MD,X,Y,Z,ANCC,ASTNU,ASTNL,EGFDU,EGFDL,BUDA,TVT,GR,TVT_input
12111.0,2935305.4,1056234.59,-9046.12,-8558.7,-8746.44,-8817.02,-8906.33,-8955.51,-9076.56,11223.8,93.2127764411763,11223.8
12112.0,2935304.69,1056235.28,-9046.01,-8558.64,-8746.39,-8816.97,-8906.27,-8955.45,-9076.5,11223.75,86.61130502182954,11223.75
12113.0,2935303.98,1056235.98,-9045.91,-8558.59,-8746.33,-8816.91,-8906.21,-8955.39,-9076.44,11223.71,94.7091099628949,11223.71
12114.0,2935303.27,1056236.67,-9045.81,-8558.53,-8746.27,-8816.85,-8906.16,-8955.34,-9076.39,11223.66,91.3643644437592,11223.66
12115.0,2935302.56,1056237.37,-9045.7,-8558.47,-8746.21,-8816.8,-8906.1,-8955.28,-9076.33,11223.62,90.30812901666371,11223.62
12116.0,2935301.85,1056238.06,-9045.6,-8558.41,-8746.16,-8816.74,-8906.04,-8955.22,-9076.27,11223.570000000002,89.33991320849286,11223.570000000002
12117.0,2935301.14,1056238.76,-9045.5,-8558.36,-8746.1,-8816.68,-8905.99,-8955.16,-9076.21,11223.52,96.11742386568888,11223.52
12118.0,2935300.43,1056239.46,-9045.39,-8558.3,-8746.04,-8816.62,-8905.93,-8955.11,-9076.16,11223.47,88.63575625709588,11223.47
12119.0,2935299.72,1056240.15,-9045.29,-8558.24,-8745.99,-8816.57,-8905.87,-8955.05,-9076.1,11223.42,91.18832520590996,11223.42
12120.0,2935299.01,1056240.85,-9045.18,-8558.19,-8745.93,-8816.51,-8905.82,-8954.99,-9076.04,11223.38,,11223.38
12121.0,2935298.29,1056241.54,-9045.08,-8558.13,-8745.87,-8816.45,-8905.76,-8954.94,-9075.99,11223.33,,11223.33
12122.0,2935297.58,1056242.24,-9044.97,-8558.07,-8745.82,-8816.4,-8905.7,-8954.88,-9075.93,11223.28,,11223.28
12123.0,2935296.87,1056242.93,-9044.86,-8558.01,-8745.76,-8816.34,-8905.64,-8954.82,-9075.87,11223.23,87.9315993056989,11223.23
12124.0,2935296.16,1056243.62,-9044.76,-8557.96,-8745.7,-8816.28,-8905.59,-8954.77,-9075.81,11223.18,91.01228596806072,11223.18
12125.0,2935295.45,1056244.32,-9044.65,-8557.9,-8745.64,-8816.23,-8905.53,-8954.71,-9075.76,11223.13,,11223.13
12126.0,2935294.73,1056245.01,-9044.54,-8557.84,-8745.59,-8816.17,-8905.47,-8954.65,-9075.7,11223.08,87.31546197322652,11223.08
12127.0,2935294.02,1056245.71,-9044.44,-8557.79,-8745.53,-8816.11,-8905.42,-8954.59,-9075.64,11223.03,78.11741179560336,11223.03
12128.0,2935293.31,1056246.4,-9044.33,-8557.73,-8745.47,-8816.05,-8905.36,-8954.54,-9075.59,11222.98,,11222.98
12129.0,2935292.6,1056247.09,-9044.22,-8557.67,-8745.42,-8816.0,-8905.3,-8954.48,-9075.53,11222.93,87.9315993056989,11222.93
12130.0,2935291.89,1056247.79,-9044.12,-8557.62,-8745.36,-8815.94,-8905.24,-8954.42,-9075.47,11222.88,,11222.88
12131.0,2935291.17,1056248.48,-9044.01,-8557.56,-8745.3,-8815.88,-8905.19,-8954.37,-9075.42,11222.83,71.20787171002043,11222.83
12132.0,2935290.46,1056249.17,-9043.9,-8557.5,-8745.25,-8815.83,-8905.13,-8954.31,-9075.36,11222.78,71.73598942356816,11222.78
12133.0,2935289.75,1056249.87,-9043.79,-8557.44,-8745.19,-8815.77,-8905.07,-8954.25,-9075.3,11222.73,,11222.73
12134.0,2935289.03,1056250.56,-9043.68,-8557.39,-8745.13,-8815.71,-8905.02,-8954.2,-9075.24,11222.68,68.83134199905558,11222.68
12135.0,2935288.32,1056251.25,-9043.57,-8557.33,-8745.07,-8815.66,-8904.96,-8954.14,-9075.19,11222.63,70.32767552077419,11222.63
12136.0,2935287.61,1056251.94,-9043.47,-8557.27,-8745.02,-8815.6,-8904.9,-8954.08,-9075.13,11222.570000000002,71.91202866141741,11222.570000000002
12137.0,2935286.89,1056252.63,-9043.36,-8557.22,-8744.96,-8815.54,-8904.85,-8954.02,-9075.07,11222.52,72.35212675604053,11222.52
12138.0,2935286.18,1056253.33,-9043.25,-8557.16,-8744.9,-8815.48,-8904.79,-8953.97,-9075.02,11222.47,,11222.47
12139.0,2935285.47,1056254.02,-9043.14,-8557.1,-8744.85,-8815.43,-8904.73,-8953.91,-9074.96,11222.42,55.58438935089976,11222.42
12140.0,2935284.75,1056254.71,-9043.03,-8557.05,-8744.79,-8815.37,-8904.67,-8953.85,-9074.9,11222.36,56.02448744552287,11222.36
12141.0,2935284.04,1056255.4,-9042.92,-8556.99,-8744.73,-8815.31,-8904.62,-8953.8,-9074.85,11222.31,,11222.31
12142.0,2935283.32,1056256.09,-9042.81,-8556.93,-8744.68,-8815.26,-8904.56,-8953.74,-9074.79,11222.26,49.37900621671378,11222.26
12143.0,2935282.61,1056256.78,-9042.7,-8556.87,-8744.62,-8815.2,-8904.5,-8953.68,-9074.73,11222.2,,11222.2
12144.0,2935281.9,1056257.48,-9042.58,-8556.82,-8744.56,-8815.14,-8904.45,-8953.63,-9074.67,11222.15,53.07583021154797,11222.15
12145.0,2935281.18,1056258.17,-9042.47,-8556.76,-8744.5,-8815.09,-8904.39,-8953.57,-9074.62,11222.1,52.10761440337712,11222.1
12146.0,2935280.47,1056258.86,-9042.36,-8556.7,-8744.45,-8815.03,-8904.33,-8953.51,-9074.56,11222.04,50.39123183434696,11222.04
12147.0,2935279.75,1056259.55,-9042.25,-8556.65,-8744.39,-8814.97,-8904.28,-8953.45,-9074.5,11221.990000000002,49.37900621671378,11221.990000000002
12148.0,2935279.04,1056260.24,-9042.14,-8556.59,-8744.33,-8814.91,-8904.22,-8953.4,-9074.45,11221.93,,11221.93
12149.0,2935278.32,1056260.93,-9042.03,-8556.53,-8744.28,-8814.86,-8904.16,-8953.34,-9074.39,11221.88,43.92178984338714,11221.88
12150.0,2935277.61,1056261.62,-9041.91,-8556.48,-8744.22,-8814.8,-8904.1,-8953.28,-9074.33,11221.820000000002,,11221.820000000002
12151.0,2935276.89,1056262.31,-9041.8,-8556.42,-8744.16,-8814.74,-8904.05,-8953.23,-9074.28,11221.76,56.86067382530678,11221.76
12152.0,2935276.18,1056263.0,-9041.69,-8556.36,-8744.11,-8814.69,-8903.99,-8953.17,-9074.22,11221.71,,11221.71
12153.0,2935275.46,1056263.69,-9041.58,-8556.3,-8744.05,-8814.63,-8903.93,-8953.11,-9074.16,11221.65,51.40345745198014,11221.65
12154.0,2935274.75,1056264.38,-9041.46,-8556.25,-8743.99,-8814.57,-8903.88,-8953.06,-9074.1,11221.6,50.39123183434696,11221.6
12155.0,2935274.03,1056265.07,-9041.35,-8556.19,-8743.93,-8814.52,-8903.82,-8953.0,-9074.05,11221.54,48.6748492653168,11221.54
12156.0,2935273.32,1056265.75,-9041.24,-8556.13,-8743.88,-8814.46,-8903.76,-8952.94,-9073.99,11221.48,,11221.48
12157.0,2935272.6,1056266.44,-9041.12,-8556.08,-8743.82,-8814.4,-8903.71,-8952.88,-9073.93,11221.43,,11221.43
12158.0,2935271.88,1056267.13,-9041.01,-8556.02,-8743.76,-8814.34,-8903.65,-8952.83,-9073.88,11221.37,56.156516873909794,11221.37
12159.0,2935271.17,1056267.82,-9040.89,-8555.96,-8743.71,-8814.29,-8903.59,-8952.77,-9073.82,11221.31,,11221.31
12160.0,2935270.45,1056268.51,-9040.78,-8555.91,-8743.65,-8814.23,-8903.54,-8952.71,-9073.76,11221.25,70.32767552077419,11221.25
12161.0,2935269.73,1056269.2,-9040.66,-8555.85,-8743.59,-8814.17,-8903.48,-8952.66,-9073.71,11221.19,,11221.19
12162.0,2935269.02,1056269.89,-9040.55,-8555.79,-8743.54,-8814.12,-8903.42,-8952.6,-9073.65,11221.14,58.88512506057313,11221.14
12163.0,2935268.3,1056270.57,-9040.43,-8555.74,-8743.48,-8814.06,-8903.36,-8952.54,-9073.59,11221.08,,11221.08
12164.0,2935267.59,1056271.26,-9040.32,-8555.68,-8743.42,-8814.0,-8903.31,-8952.49,-9073.54,11221.02,63.94625314873898,11221.02
12165.0,2935266.87,1056271.95,-9040.2,-8555.62,-8743.36,-8813.95,-8903.25,-8952.43,-9073.48,11220.96,69.00738123690483,11220.96
12166.0,2935266.15,1056272.64,-9040.08,-8555.56,-8743.31,-8813.89,-8903.19,-8952.37,-9073.42,11220.9,,11220.9
12167.0,2935265.43,1056273.32,-9039.97,-8555.51,-8743.25,-8813.83,-8903.14,-8952.31,-9073.36,11220.84,64.7824395285229,11220.84
12168.0,2935264.72,1056274.01,-9039.85,-8555.45,-8743.19,-8813.78,-8903.08,-8952.26,-9073.31,11220.78,64.25432181497516,11220.78
12169.0,2935264.0,1056274.7,-9039.73,-8555.39,-8743.14,-8813.72,-8903.02,-8952.2,-9073.25,11220.72,77.1051861779702,11220.72
12170.0,2935263.28,1056275.38,-9039.62,-8555.34,-8743.08,-8813.66,-8902.97,-8952.14,-9073.19,11220.66,76.79711751173402,11220.66
12171.0,2935262.56,1056276.07,-9039.5,-8555.28,-8743.02,-8813.6,-8902.91,-8952.09,-9073.14,11220.6,76.48904884549783,11220.6
12172.0,2935261.85,1056276.76,-9039.38,-8555.22,-8742.97,-8813.55,-8902.85,-8952.03,-9073.08,11220.54,,11220.54
12173.0,2935261.13,1056277.44,-9039.26,-8555.17,-8742.91,-8813.49,-8902.8,-8951.97,-9073.02,11220.48,82.7384417891461,11220.48
12174.0,2935260.41,1056278.13,-9039.15,-8555.11,-8742.85,-8813.43,-8902.74,-8951.92,-9072.97,11220.42,99.81424786052308,11220.42
12175.0,2935259.69,1056278.81,-9039.03,-8555.05,-8742.8,-8813.38,-8902.68,-8951.86,-9072.91,11220.36,113.0171906992166,11220.36
12176.0,2935258.98,1056279.5,-9038.91,-8554.99,-8742.74,-8813.32,-8902.62,-8951.8,-9072.85,11220.3,95.4132669142919,11220.3
12177.0,2935258.26,1056280.19,-9038.79,-8554.94,-8742.68,-8813.26,-8902.57,-8951.75,-9072.8,11220.23,101.00251271600548,11220.23
12178.0,2935257.54,1056280.87,-9038.67,-8554.88,-8742.62,-8813.21,-8902.51,-8951.69,-9072.74,11220.17,,11220.17
12179.0,2935256.82,1056281.56,-9038.55,-8554.82,-8742.57,-8813.15,-8902.45,-8951.63,-9072.68,11220.11,,11220.11
12180.0,2935256.1,1056282.24,-9038.43,-8554.77,-8742.51,-8813.09,-8902.4,-8951.57,-9072.62,11220.05,98.75801243342758,11220.05
12181.0,2935255.38,1056282.93,-9038.31,-8554.71,-8742.45,-8813.04,-8902.34,-8951.52,-9072.57,11219.98,103.51107185535726,11219.98
12182.0,2935254.66,1056283.61,-9038.19,-8554.65,-8742.4,-8812.98,-8902.28,-8951.46,-9072.51,11219.92,,11219.92
12183.0,2935253.94,1056284.3,-9038.07,-8554.6,-8742.34,-8812.92,-8902.23,-8951.4,-9072.45,11219.86,121.11499564028196,11219.86
12184.0,2935253.23,1056284.98,-9037.95,-8554.54,-8742.28,-8812.86,-8902.17,-8951.35,-9072.4,11219.8,129.9169575327443,11219.8
12185.0,2935252.51,1056285.67,-9037.83,-8554.48,-8742.23,-8812.81,-8902.11,-8951.29,-9072.34,11219.73,,11219.73
12186.0,2935251.79,1056286.35,-9037.71,-8554.43,-8742.17,-8812.75,-8902.06,-8951.23,-9072.28,11219.67,127.18834934608095,11219.67
12187.0,2935251.07,1056287.04,-9037.59,-8554.37,-8742.11,-8812.69,-8902.0,-8951.18,-9072.23,11219.61,,11219.61
12188.0,2935250.35,1056287.72,-9037.47,-8554.31,-8742.06,-8812.64,-8901.94,-8951.12,-9072.17,11219.55,,11219.55
12189.0,2935249.63,1056288.41,-9037.36,-8554.26,-8742.0,-8812.58,-8901.88,-8951.06,-9072.11,11219.490000000002,128.24458477317646,11219.490000000002
12190.0,2935248.92,1056289.09,-9037.24,-8554.2,-8741.94,-8812.52,-8901.83,-8951.01,-9072.06,11219.42,123.84360382694528,11219.42
12191.0,2935248.2,1056289.78,-9037.12,-8554.14,-8741.89,-8812.47,-8901.77,-8950.95,-9072.0,11219.36,125.5599863959754,11219.36
12192.0,2935247.48,1056290.46,-9037.0,-8554.08,-8741.83,-8812.41,-8901.71,-8950.89,-9071.94,11219.3,131.7653695301614,11219.3
12193.0,2935246.76,1056291.15,-9036.88,-8554.03,-8741.77,-8812.35,-8901.66,-8950.84,-9071.88,11219.240000000002,131.67734991123675,11219.240000000002
12194.0,2935246.04,1056291.84,-9036.76,-8553.97,-8741.71,-8812.3,-8901.6,-8950.78,-9071.83,11219.18,130.2250261989805,11219.18
12195.0,2935245.33,1056292.52,-9036.64,-8553.91,-8741.66,-8812.24,-8901.54,-8950.72,-9071.77,11219.12,133.965860003277,11219.12
12196.0,2935244.61,1056293.21,-9036.53,-8553.86,-8741.6,-8812.18,-8901.49,-8950.66,-9071.71,11219.05,130.7091341030659,11219.05
12197.0,2935243.89,1056293.9,-9036.41,-8553.8,-8741.54,-8812.12,-8901.43,-8950.61,-9071.66,11218.990000000002,126.5722120136086,11218.990000000002
12198.0,2935243.18,1056294.58,-9036.29,-8553.74,-8741.49,-8812.07,-8901.37,-8950.55,-9071.6,11218.93,124.59177058780456,11218.93
12199.0,2935242.46,1056295.27,-9036.17,-8553.69,-8741.43,-8812.01,-8901.32,-8950.49,-9071.54,11218.87,122.52330954307592,11218.87
12200.0,2935241.74,1056295.96,-9036.06,-8553.63,-8741.37,-8811.95,-8901.26,-8950.44,-9071.49,11218.81,125.33993734866384,11218.81
12201.0,2935241.02,1056296.65,-9035.94,-8553.57,-8741.32,-8811.9,-8901.2,-8950.38,-9071.43,11218.75,125.78003544328698,11218.75
12202.0,2935240.31,1056297.33,-9035.82,-8553.52,-8741.26,-8811.84,-8901.14,-8950.32,-9071.37,11218.69,119.0905444050156,11218.69
12203.0,2935239.59,1056298.02,-9035.71,-8553.46,-8741.2,-8811.78,-8901.09,-8950.27,-9071.32,11218.63,123.1834566850106,11218.63
12204.0,2935238.87,1056298.71,-9035.59,-8553.4,-8741.15,-8811.73,-8901.03,-8950.21,-9071.26,11218.570000000002,110.64066098825177,11218.570000000002
12205.0,2935238.16,1056299.4,-9035.47,-8553.34,-8741.09,-8811.67,-8900.97,-8950.15,-9071.2,11218.51,104.52329747299042,11218.51
12206.0,2935237.44,1056300.08,-9035.36,-8553.29,-8741.03,-8811.61,-8900.92,-8950.1,-9071.14,11218.45,104.21522880675424,11218.45
12207.0,2935236.73,1056300.77,-9035.24,-8553.23,-8740.97,-8811.56,-8900.86,-8950.04,-9071.09,11218.4,106.94383699341756,11218.4
12208.0,2935236.01,1056301.46,-9035.12,-8553.17,-8740.92,-8811.5,-8900.8,-8949.98,-9071.03,11218.34,103.15899337965875,11218.34
12209.0,2935235.29,1056302.15,-9035.01,-8553.12,-8740.86,-8811.44,-8900.75,-8949.92,-9070.97,11218.28,102.8949345228849,11218.28
12210.0,2935234.58,1056302.84,-9034.89,-8553.06,-8740.8,-8811.38,-8900.69,-8949.87,-9070.92,11218.22,98.75801243342758,11218.22
12211.0,2935233.86,1056303.53,-9034.78,-8553.0,-8740.75,-8811.33,-8900.63,-8949.81,-9070.86,11218.16,96.9536102454728,11218.16
12212.0,2935233.15,1056304.22,-9034.66,-8552.95,-8740.69,-8811.27,-8900.58,-8949.75,-9070.8,11218.1,92.0685213951562,11218.1
12213.0,2935232.43,1056304.9,-9034.55,-8552.89,-8740.63,-8811.21,-8900.52,-8949.7,-9070.75,11218.04,99.46216938482456,11218.04
12214.0,2935231.72,1056305.59,-9034.43,-8552.83,-8740.58,-8811.16,-8900.46,-8949.64,-9070.69,11217.98,87.31546197322652,11217.98
12215.0,2935231.0,1056306.28,-9034.32,-8552.78,-8740.52,-8811.1,-8900.4,-8949.58,-9070.63,11217.93,82.43037312290993,11217.93
12216.0,2935230.29,1056306.97,-9034.2,-8552.72,-8740.46,-8811.04,-8900.35,-8949.53,-9070.58,11217.87,81.9902750282868,11217.87
12217.0,2935229.57,1056307.66,-9034.09,-8552.66,-8740.41,-8810.99,-8900.29,-8949.47,-9070.52,11217.81,70.32767552077419,
12218.0,2935228.86,1056308.35,-9033.97,-8552.6,-8740.35,-8810.93,-8900.23,-8949.41,-9070.46,11217.76,71.38391094786968,
12219.0,2935228.14,1056309.04,-9033.86,-8552.55,-8740.29,-8810.87,-8900.18,-8949.36,-9070.4,11217.7,72.35212675604053,
12220.0,2935227.43,1056309.73,-9033.75,-8552.49,-8740.23,-8810.82,-8900.12,-8949.3,-9070.35,11217.64,,
12221.0,2935226.71,1056310.42,-9033.63,-8552.43,-8740.18,-8810.76,-8900.06,-8949.24,-9070.29,11217.58,,
12222.0,2935226.0,1056311.11,-9033.52,-8552.38,-8740.12,-8810.7,-8900.01,-8949.18,-9070.23,11217.53,86.61130502182954,
12223.0,2935225.28,1056311.8,-9033.4,-8552.32,-8740.06,-8810.64,-8899.95,-8949.13,-9070.18,11217.47,90.66020749236222,
12224.0,2935224.57,1056312.49,-9033.29,-8552.26,-8740.01,-8810.59,-8899.89,-8949.07,-9070.12,11217.41,,
12225.0,2935223.85,1056313.18,-9033.18,-8552.21,-8739.95,-8810.53,-8899.84,-8949.01,-9070.06,11217.36,85.29101073796019,
12226.0,2935223.14,1056313.88,-9033.07,-8552.15,-8739.89,-8810.47,-8899.78,-8948.96,-9070.01,11217.3,,
12227.0,2935222.43,1056314.57,-9032.95,-8552.09,-8739.84,-8810.42,-8899.72,-8948.9,-9069.95,11217.25,92.0685213951562,
12228.0,2935221.71,1056315.26,-9032.84,-8552.04,-8739.78,-8810.36,-8899.66,-8948.84,-9069.89,11217.19,,
12229.0,2935221.0,1056315.95,-9032.73,-8551.98,-8739.72,-8810.3,-8899.61,-8948.79,-9069.84,11217.14,,
12230.0,2935220.28,1056316.64,-9032.62,-8551.92,-8739.67,-8810.25,-8899.55,-8948.73,-9069.78,11217.08,99.46216938482456,
12231.0,2935219.57,1056317.33,-9032.5,-8551.86,-8739.61,-8810.19,-8899.49,-8948.67,-9069.72,11217.02,,
12232.0,2935218.86,1056318.02,-9032.39,-8551.81,-8739.55,-8810.13,-8899.44,-8948.62,-9069.66,11216.97,86.61130502182954,
12233.0,2935218.14,1056318.72,-9032.28,-8551.75,-8739.49,-8810.08,-8899.38,-8948.56,-9069.61,11216.91,,
12234.0,2935217.43,1056319.41,-9032.17,-8551.69,-8739.44,-8810.02,-8899.32,-8948.5,-9069.55,11216.86,92.0685213951562,
12235.0,2935216.72,1056320.1,-9032.06,-8551.64,-8739.38,-8809.96,-8899.27,-8948.44,-9069.49,11216.8,,
12236.0,2935216.01,1056320.79,-9031.94,-8551.58,-8739.32,-8809.9,-8899.21,-8948.39,-9069.44,11216.75,,
12237.0,2935215.29,1056321.49,-9031.83,-8551.52,-8739.27,-8809.85,-8899.15,-8948.33,-9069.38,11216.7,83.8826968351662,
12238.0,2935214.58,1056322.18,-9031.72,-8551.47,-8739.21,-8809.79,-8899.1,-8948.27,-9069.32,11216.64,,
12239.0,2935213.87,1056322.87,-9031.61,-8551.41,-8739.15,-8809.73,-8899.04,-8948.22,-9069.27,11216.59,91.3643644437592,
12240.0,2935213.16,1056323.56,-9031.5,-8551.35,-8739.1,-8809.68,-8898.98,-8948.16,-9069.21,11216.53,,
12241.0,2935212.44,1056324.26,-9031.39,-8551.29,-8739.04,-8809.62,-8898.92,-8948.1,-9069.15,11216.48,88.06362873408582,
12242.0,2935211.73,1056324.95,-9031.28,-8551.24,-8738.98,-8809.56,-8898.87,-8948.05,-9069.1,11216.43,88.54773663817126,
12243.0,2935211.02,1056325.64,-9031.17,-8551.18,-8738.92,-8809.51,-8898.81,-8947.99,-9069.04,11216.37,89.33991320849286,
12244.0,2935210.31,1056326.34,-9031.06,-8551.12,-8738.87,-8809.45,-8898.75,-8947.93,-9068.98,11216.320000000002,,
12245.0,2935209.59,1056327.03,-9030.95,-8551.07,-8738.81,-8809.39,-8898.7,-8947.87,-9068.92,11216.27,64.95847876637215,
12246.0,2935208.88,1056327.72,-9030.84,-8551.01,-8738.75,-8809.34,-8898.64,-8947.82,-9068.87,11216.21,,
12247.0,2935208.17,1056328.42,-9030.73,-8550.95,-8738.7,-8809.28,-8898.58,-8947.76,-9068.81,11216.16,,
12248.0,2935207.46,1056329.11,-9030.62,-8550.9,-8738.64,-8809.22,-8898.53,-8947.7,-9068.75,11216.11,79.12963741323654,
12249.0,2935206.75,1056329.81,-9030.51,-8550.84,-8738.58,-8809.16,-8898.47,-8947.65,-9068.7,11216.06,,
12250.0,2935206.04,1056330.5,-9030.4,-8550.78,-8738.53,-8809.11,-8898.41,-8947.59,-9068.64,11216.01,76.48904884549783,
12251.0,2935205.33,1056331.2,-9030.29,-8550.73,-8738.47,-8809.05,-8898.35,-8947.53,-9068.58,11215.95,,
12252.0,2935204.61,1056331.89,-9030.19,-8550.67,-8738.41,-8808.99,-8898.3,-8947.48,-9068.53,11215.9,75.78489189410085,
12253.0,2935203.9,1056332.58,-9030.08,-8550.61,-8738.36,-8808.94,-8898.24,-8947.42,-9068.47,11215.85,71.03183247217117,
12254.0,2935203.19,1056333.28,-9029.97,-8550.55,-8738.3,-8808.88,-8898.18,-8947.36,-9068.41,11215.8,,
12255.0,2935202.48,1056333.97,-9029.86,-8550.5,-8738.24,-8808.82,-8898.13,-8947.31,-9068.35,11215.75,64.95847876637215,
12256.0,2935201.77,1056334.67,-9029.75,-8550.44,-8738.18,-8808.77,-8898.07,-8947.25,-9068.3,11215.7,56.86067382530678,
12257.0,2935201.06,1056335.37,-9029.64,-8550.38,-8738.13,-8808.71,-8898.01,-8947.19,-9068.24,11215.65,56.94869344423142,
12258.0,2935200.35,1056336.06,-9029.54,-8550.33,-8738.07,-8808.65,-8897.96,-8947.13,-9068.18,11215.6,57.47681115777915,
12259.0,2935199.64,1056336.76,-9029.43,-8550.27,-8738.01,-8808.59,-8897.9,-8947.08,-9068.13,11215.55,,
12260.0,2935198.93,1056337.45,-9029.32,-8550.21,-8737.96,-8808.54,-8897.84,-8947.02,-9068.07,11215.490000000002,51.40345745198014,
12261.0,2935198.22,1056338.15,-9029.21,-8550.16,-8737.9,-8808.48,-8897.79,-8946.96,-9068.01,11215.44,,
12262.0,2935197.51,1056338.84,-9029.11,-8550.1,-8737.84,-8808.42,-8897.73,-8946.91,-9067.96,11215.39,52.10761440337712,
12263.0,2935196.8,1056339.54,-9029.0,-8550.04,-8737.79,-8808.37,-8897.67,-8946.85,-9067.9,11215.34,,
12264.0,2935196.09,1056340.24,-9028.89,-8549.98,-8737.73,-8808.31,-8897.61,-8946.79,-9067.84,11215.29,48.6748492653168,
12265.0,2935195.38,1056340.93,-9028.79,-8549.93,-8737.67,-8808.25,-8897.56,-8946.74,-9067.79,11215.240000000002,,
12266.0,2935194.67,1056341.63,-9028.68,-8549.87,-8737.61,-8808.2,-8897.5,-8946.68,-9067.73,11215.19,,
12267.0,2935193.96,1056342.33,-9028.57,-8549.81,-8737.56,-8808.14,-8897.44,-8946.62,-9067.67,11215.14,64.34234143389978,
12268.0,2935193.25,1056343.02,-9028.47,-8549.76,-8737.5,-8808.08,-8897.39,-8946.56,-9067.61,11215.1,64.60640029067366,
12269.0,2935192.54,1056343.72,-9028.36,-8549.7,-8737.44,-8808.02,-8897.33,-8946.51,-9067.56,11215.05,64.87045914744753,
12270.0,2935191.84,1056344.42,-9028.26,-8549.66,-8737.4,-8807.99,-8897.29,-8946.47,-9067.52,11214.98,,
12271.0,2935191.13,1056345.12,-9028.15,-8549.63,-8737.38,-8807.96,-8897.26,-8946.44,-9067.49,11214.9,72.35212675604053,
12272.0,2935190.42,1056345.81,-9028.05,-8549.61,-8737.35,-8807.93,-8897.24,-8946.42,-9067.47,11214.820000000002,,
12273.0,2935189.71,1056346.51,-9027.94,-8549.58,-8737.33,-8807.91,-8897.21,-8946.39,-9067.44,11214.740000000002,,
12274.0,2935189.0,1056347.21,-9027.83,-8549.55,-8737.3,-8807.88,-8897.18,-8946.36,-9067.41,11214.66,52.10761440337712,
12275.0,2935188.29,1056347.91,-9027.73,-8549.53,-8737.27,-8807.85,-8897.16,-8946.34,-9067.39,11214.59,,
12276.0,2935187.58,1056348.61,-9027.63,-8549.5,-8737.25,-8807.83,-8897.13,-8946.31,-9067.36,11214.51,65.31055724207064,
12277.0,2935186.88,1056349.3,-9027.52,-8549.47,-8737.22,-8807.8,-8897.1,-8946.28,-9067.33,11214.43,66.2787730502415,
12278.0,2935186.17,1056350.0,-9027.42,-8549.45,-8737.19,-8807.77,-8897.08,-8946.26,-9067.31,11214.35,67.99515561927166,
12279.0,2935185.46,1056350.7,-9027.31,-8549.42,-8737.17,-8807.75,-8897.05,-8946.23,-9067.28,11214.28,68.83134199905558,
12280.0,2935184.75,1056351.4,-9027.21,-8549.39,-8737.14,-8807.72,-8897.02,-8946.2,-9067.25,11214.2,69.18342047475409,
12281.0,2935184.05,1056352.1,-9027.1,-8549.37,-8737.11,-8807.69,-8897.0,-8946.18,-9067.23,11214.12,69.71153818830182,
12282.0,2935183.34,1056352.8,-9027.0,-8549.34,-8737.09,-8807.67,-8896.97,-8946.15,-9067.2,11214.05,,
12283.0,2935182.63,1056353.5,-9026.9,-8549.31,-8737.06,-8807.64,-8896.94,-8946.12,-9067.17,11213.97,64.25432181497516,
12284.0,2935181.93,1056354.2,-9026.8,-8549.29,-8737.03,-8807.61,-8896.92,-8946.1,-9067.15,11213.89,61.52571362831184,
12285.0,2935181.22,1056354.9,-9026.69,-8549.26,-8737.01,-8807.59,-8896.89,-8946.07,-9067.12,11213.81,72.04405808980435,
12286.0,2935180.51,1056355.6,-9026.59,-8549.23,-8736.98,-8807.56,-8896.86,-8946.04,-9067.09,11213.740000000002,72.04405808980435,
12287.0,2935179.81,1056356.3,-9026.49,-8549.21,-8736.95,-8807.53,-8896.84,-8946.02,-9067.07,11213.67,66.9829300016385,
12288.0,2935179.1,1056357.01,-9026.39,-8549.18,-8736.93,-8807.51,-8896.81,-8945.99,-9067.04,11213.59,71.55995018571892,
12289.0,2935178.4,1056357.71,-9026.28,-8549.15,-8736.9,-8807.48,-8896.78,-8945.96,-9067.01,11213.52,73.408362183136,
12290.0,2935177.7,1056358.41,-9026.18,-8549.13,-8736.87,-8807.45,-8896.76,-8945.94,-9066.99,11213.44,75.78489189410085,
12291.0,2935176.99,1056359.11,-9026.08,-8549.1,-8736.85,-8807.43,-8896.73,-8945.91,-9066.96,11213.37,70.89980304378423,
12292.0,2935176.29,1056359.82,-9025.98,-8549.08,-8736.82,-8807.4,-8896.7,-8945.88,-9066.93,11213.29,79.0416177943119,
12293.0,2935175.58,1056360.52,-9025.88,-8549.05,-8736.79,-8807.37,-8896.68,-8945.86,-9066.91,11213.22,73.84846027775913,
12294.0,2935174.88,1056361.22,-9025.78,-8549.02,-8736.77,-8807.35,-8896.65,-8945.83,-9066.88,11213.14,70.019606854538,
12295.0,2935174.18,1056361.93,-9025.68,-8549.0,-8736.74,-8807.32,-8896.62,-8945.8,-9066.85,11213.070000000002,56.46458554014599,
12296.0,2935173.48,1056362.63,-9025.58,-8548.97,-8736.71,-8807.29,-8896.6,-8945.78,-9066.83,11213.0,62.22987057970882,
12297.0,2935172.77,1056363.34,-9025.48,-8548.94,-8736.69,-8807.27,-8896.57,-8945.75,-9066.8,11212.93,55.80443839821131,
12298.0,2935172.07,1056364.04,-9025.38,-8548.92,-8736.66,-8807.24,-8896.54,-8945.72,-9066.77,11212.85,59.41324277412087,
12299.0,2935171.37,1056364.75,-9025.28,-8548.89,-8736.63,-8807.21,-8896.52,-8945.7,-9066.75,11212.78,57.69686020509071,
