MD,X,Y,Z,ANCC,ASTNU,ASTNL,EGFDU,EGFDL,BUDA,TVT,GR,TVT_input
11957.0,2917106.67,1045979.16,-9011.19,-8629.45,-8841.52,-8895.66,-8947.64,-8993.48,-9119.45,11142.42,112.3192681517207,11142.42
11958.0,2917105.98,1045979.89,-9011.15,-8629.42,-8841.49,-8895.63,-8947.62,-8993.45,-9119.42,11142.41,116.51747609121516,11142.41
11959.0,2917105.3,1045980.62,-9011.1,-8629.39,-8841.47,-8895.61,-8947.59,-8993.42,-9119.4,11142.39,120.71568403070962,11142.39
11960.0,2917104.62,1045981.34,-9011.06,-8629.37,-8841.44,-8895.58,-8947.56,-8993.4,-9119.37,11142.37,120.44039170680834,11142.37
11961.0,2917103.93,1045982.07,-9011.02,-8629.34,-8841.41,-8895.55,-8947.54,-8993.37,-9119.34,11142.35,120.02745322095645,11142.35
11962.0,2917103.25,1045982.8,-9010.97,-8629.31,-8841.39,-8895.53,-8947.51,-8993.34,-9119.32,11142.34,118.37569927754876,11142.34
11963.0,2917102.56,1045983.53,-9010.93,-8629.29,-8841.36,-8895.5,-8947.48,-8993.32,-9119.29,11142.320000000002,116.03571452438791,11142.320000000002
11964.0,2917101.88,1045984.26,-9010.89,-8629.26,-8841.33,-8895.47,-8947.46,-8993.29,-9119.26,11142.3,116.6551222531658,11142.3
11965.0,2917101.19,1045984.98,-9010.84,-8629.23,-8841.3,-8895.45,-8947.43,-8993.26,-9119.24,11142.29,116.9992376580424,11142.29
11966.0,2917100.51,1045985.71,-9010.8,-8629.21,-8841.28,-8895.42,-8947.4,-8993.24,-9119.21,11142.27,112.04397582781942,11142.27
11967.0,2917099.83,1045986.44,-9010.76,-8629.18,-8841.25,-8895.39,-8947.38,-8993.21,-9119.18,11142.25,,11142.25
11968.0,2917099.14,1045987.17,-9010.71,-8629.15,-8841.22,-8895.37,-8947.35,-8993.18,-9119.15,11142.240000000002,104.0604984346824,11142.240000000002
11969.0,2917098.46,1045987.9,-9010.67,-8629.13,-8841.2,-8895.34,-8947.32,-8993.16,-9119.13,11142.22,104.7487292444356,11142.22
11970.0,2917097.77,1045988.63,-9010.63,-8629.1,-8841.17,-8895.31,-8947.3,-8993.13,-9119.1,11142.2,106.8822447546705,11142.2
11971.0,2917097.09,1045989.35,-9010.58,-8629.07,-8841.14,-8895.28,-8947.27,-8993.1,-9119.07,11142.19,108.3275294551522,11142.19
11972.0,2917096.41,1045990.08,-9010.54,-8629.05,-8841.12,-8895.26,-8947.24,-8993.07,-9119.05,11142.17,109.97928339855986,11142.17
11973.0,2917095.72,1045990.81,-9010.5,-8629.02,-8841.09,-8895.23,-8947.21,-8993.05,-9119.02,11142.16,113.83337593317772,11142.16
11974.0,2917095.04,1045991.54,-9010.45,-8628.99,-8841.06,-8895.2,-8947.19,-8993.02,-9118.99,11142.14,,11142.14
11975.0,2917094.36,1045992.27,-9010.41,-8628.97,-8841.04,-8895.18,-8947.16,-8992.99,-9118.97,11142.12,114.5216067429309,11142.12
11976.0,2917093.67,1045993.0,-9010.37,-8628.94,-8841.01,-8895.15,-8947.13,-8992.97,-9118.94,11142.11,113.21396820439983,11142.11
11977.0,2917092.99,1045993.73,-9010.33,-8628.91,-8840.98,-8895.12,-8947.11,-8992.94,-9118.91,11142.09,109.56634491270796,11142.09
11978.0,2917092.31,1045994.46,-9010.28,-8628.89,-8840.96,-8895.1,-8947.08,-8992.91,-9118.89,11142.070000000002,107.50165248344835,11142.070000000002
11979.0,2917091.63,1045995.19,-9010.24,-8628.86,-8840.93,-8895.07,-8947.05,-8992.89,-9118.86,11142.06,104.33579075858368,11142.06
11980.0,2917090.94,1045995.92,-9010.2,-8628.83,-8840.9,-8895.04,-8947.03,-8992.86,-9118.83,11142.04,104.7487292444356,11142.04
11981.0,2917090.26,1045996.64,-9010.15,-8628.81,-8840.88,-8895.02,-8947.0,-8992.83,-9118.81,11142.03,104.26696767760836,11142.03
11982.0,2917089.58,1045997.37,-9010.11,-8628.78,-8840.85,-8894.99,-8946.97,-8992.81,-9118.78,11142.01,105.4369600541888,11142.01
11983.0,2917088.89,1045998.1,-9010.07,-8628.75,-8840.82,-8894.96,-8946.95,-8992.78,-9118.75,11142.0,106.67577551174452,11142.0
11984.0,2917088.21,1045998.83,-9010.03,-8628.73,-8840.8,-8894.94,-8946.92,-8992.75,-9118.73,11141.98,,11141.98
11985.0,2917087.53,1045999.56,-9009.98,-8628.7,-8840.77,-8894.91,-8946.89,-8992.73,-9118.7,11141.96,109.29105258880666,11141.96
11986.0,2917086.85,1046000.29,-9009.94,-8628.67,-8840.74,-8894.88,-8946.87,-8992.7,-9118.67,11141.95,107.91459096930028,11141.95
11987.0,2917086.17,1046001.02,-9009.9,-8628.64,-8840.72,-8894.86,-8946.84,-8992.67,-9118.65,11141.93,106.5381293497939,11141.93
11988.0,2917085.48,1046001.75,-9009.86,-8628.62,-8840.69,-8894.83,-8946.81,-8992.65,-9118.62,11141.92,105.0928446493122,11141.92
11989.0,2917084.8,1046002.48,-9009.82,-8628.59,-8840.66,-8894.8,-8946.79,-8992.62,-9118.59,11141.9,104.47343692053433,11141.9
11990.0,2917084.12,1046003.21,-9009.77,-8628.56,-8840.64,-8894.78,-8946.76,-8992.59,-9118.57,11141.89,,11141.89
11991.0,2917083.44,1046003.94,-9009.73,-8628.54,-8840.61,-8894.75,-8946.73,-8992.57,-9118.54,11141.87,106.8822447546705,11141.87
11992.0,2917082.76,1046004.68,-9009.69,-8628.51,-8840.58,-8894.72,-8946.71,-8992.54,-9118.51,11141.86,106.6069524307692,11141.86
11993.0,2917082.07,1046005.41,-9009.65,-8628.48,-8840.55,-8894.69,-8946.68,-8992.51,-9118.48,11141.84,106.1940139449173,11141.84
11994.0,2917081.39,1046006.14,-9009.61,-8628.46,-8840.53,-8894.67,-8946.65,-8992.48,-9118.46,11141.83,,11141.83
11995.0,2917080.71,1046006.87,-9009.56,-8628.43,-8840.5,-8894.64,-8946.62,-8992.46,-9118.43,11141.820000000002,108.12106021222624,11141.820000000002
11996.0,2917080.03,1046007.6,-9009.52,-8628.4,-8840.47,-8894.61,-8946.6,-8992.43,-9118.4,11141.8,107.91459096930028,11141.8
11997.0,2917079.35,1046008.33,-9009.48,-8628.37,-8840.44,-8894.58,-8946.57,-8992.4,-9118.37,11141.79,106.5381293497939,11141.79
11998.0,2917078.67,1046009.06,-9009.44,-8628.34,-8840.42,-8894.56,-8946.54,-8992.37,-9118.35,11141.78,105.23049081126284,11141.78
11999.0,2917077.99,1046009.79,-9009.4,-8628.32,-8840.39,-8894.53,-8946.51,-8992.34,-9118.32,11141.76,104.33579075858368,11141.76
12000.0,2917077.3,1046010.52,-9009.36,-8628.29,-8840.36,-8894.5,-8946.48,-8992.32,-9118.29,11141.75,103.57873686785516,11141.75
12001.0,2917076.62,1046011.25,-9009.32,-8628.26,-8840.33,-8894.47,-8946.46,-8992.29,-9118.26,11141.740000000002,106.125190863942,11141.740000000002
12002.0,2917075.94,1046011.98,-9009.28,-8628.23,-8840.3,-8894.45,-8946.43,-8992.26,-9118.23,11141.72,106.1940139449173,11141.72
12003.0,2917075.26,1046012.71,-9009.24,-8628.2,-8840.27,-8894.41,-8946.39,-8992.23,-9118.2,11141.72,106.8822447546705,11141.72
12004.0,2917074.58,1046013.44,-9009.2,-8628.16,-8840.23,-8894.38,-8946.36,-8992.19,-9118.17,11141.72,106.67577551174452,11141.72
12005.0,2917073.89,1046014.17,-9009.16,-8628.13,-8840.2,-8894.34,-8946.32,-8992.16,-9118.13,11141.72,106.46930626881858,11141.72
12006.0,2917073.21,1046014.9,-9009.13,-8628.09,-8840.17,-8894.31,-8946.29,-8992.12,-9118.1,11141.71,108.0522371312509,11141.71
12007.0,2917072.53,1046015.63,-9009.09,-8628.06,-8840.13,-8894.27,-8946.26,-8992.09,-9118.06,11141.71,109.29105258880666,11141.71
12008.0,2917071.85,1046016.36,-9009.05,-8628.03,-8840.1,-8894.24,-8946.22,-8992.05,-9118.03,11141.71,109.91046031758454,11141.71
12009.0,2917071.16,1046017.09,-9009.01,-8627.99,-8840.06,-8894.2,-8946.19,-8992.02,-9117.99,11141.7,109.35987566978196,11141.7
12010.0,2917070.48,1046017.82,-9008.98,-8627.96,-8840.03,-8894.17,-8946.15,-8991.98,-9117.96,11141.7,107.84576788832496,11141.7
12011.0,2917069.8,1046018.55,-9008.94,-8627.92,-8839.99,-8894.13,-8946.12,-8991.95,-9117.92,11141.7,106.67577551174452,11141.7
12012.0,2917069.12,1046019.28,-9008.9,-8627.89,-8839.96,-8894.1,-8946.08,-8991.91,-9117.89,11141.69,106.5381293497939,11141.69
12013.0,2917068.43,1046020.01,-9008.87,-8627.85,-8839.92,-8894.06,-8946.05,-8991.88,-9117.85,11141.69,108.7404679410041,11141.69
12014.0,2917067.75,1046020.74,-9008.83,-8627.82,-8839.89,-8894.03,-8946.01,-8991.85,-9117.82,11141.69,109.01576026490538,11141.69
12015.0,2917067.07,1046021.47,-9008.79,-8627.78,-8839.85,-8893.99,-8945.98,-8991.81,-9117.78,11141.69,106.74459859271984,11141.69
12016.0,2917066.38,1046022.2,-9008.76,-8627.75,-8839.82,-8893.96,-8945.94,-8991.78,-9117.75,11141.69,105.4369600541888,11141.69
12017.0,2917065.7,1046022.93,-9008.72,-8627.71,-8839.78,-8893.92,-8945.91,-8991.74,-9117.71,11141.69,105.7810754590654,11141.69
12018.0,2917065.02,1046023.66,-9008.69,-8627.68,-8839.75,-8893.89,-8945.87,-8991.71,-9117.68,11141.69,109.153406426856,11141.69
12019.0,2917064.33,1046024.39,-9008.66,-8627.64,-8839.71,-8893.86,-8945.84,-8991.67,-9117.64,11141.69,109.29105258880666,11141.69
12020.0,2917063.65,1046025.12,-9008.62,-8627.61,-8839.68,-8893.82,-8945.8,-8991.64,-9117.61,11141.69,107.84576788832496,11141.69
12021.0,2917062.97,1046025.85,-9008.59,-8627.57,-8839.64,-8893.79,-8945.77,-8991.6,-9117.58,11141.69,105.36813697321348,11141.69
12022.0,2917062.28,1046026.58,-9008.55,-8627.54,-8839.61,-8893.75,-8945.73,-8991.57,-9117.54,11141.69,103.44109070590454,11141.69
12023.0,2917061.6,1046027.3,-9008.52,-8627.5,-8839.58,-8893.72,-8945.7,-8991.53,-9117.51,11141.7,100.89463670981772,11141.7
12024.0,2917060.92,1046028.03,-9008.49,-8627.47,-8839.54,-8893.68,-8945.67,-8991.5,-9117.47,11141.7,99.655821252262,11141.7
12025.0,2917060.23,1046028.76,-9008.46,-8627.44,-8839.51,-8893.65,-8945.63,-8991.46,-9117.44,11141.7,98.41700579470624,11141.7
12026.0,2917059.55,1046029.49,-9008.42,-8627.4,-8839.47,-8893.61,-8945.6,-8991.43,-9117.4,11141.71,99.51817509031136,11141.71
12027.0,2917058.87,1046030.22,-9008.39,-8627.37,-8839.44,-8893.58,-8945.56,-8991.39,-9117.37,11141.71,102.47756757225008,11141.71
12028.0,2917058.18,1046030.95,-9008.36,-8627.33,-8839.4,-8893.54,-8945.53,-8991.36,-9117.33,11141.71,104.12932151565774,11141.71
12029.0,2917057.5,1046031.68,-9008.33,-8627.3,-8839.37,-8893.51,-8945.49,-8991.32,-9117.3,11141.72,105.57460621613944,11141.72
12030.0,2917056.81,1046032.41,-9008.3,-8627.26,-8839.33,-8893.47,-8945.46,-8991.29,-9117.26,11141.72,105.23049081126284,11141.72
12031.0,2917056.13,1046033.14,-9008.27,-8627.23,-8839.3,-8893.44,-8945.42,-8991.26,-9117.23,11141.72,104.95519848736156,11141.72
12032.0,2917055.45,1046033.86,-9008.24,-8627.19,-8839.26,-8893.4,-8945.39,-8991.22,-9117.19,11141.72,104.61108308248495,11141.72
12033.0,2917054.76,1046034.59,-9008.21,-8627.16,-8839.23,-8893.37,-8945.35,-8991.19,-9117.16,11141.73,102.75285989615136,11141.73
12034.0,2917054.08,1046035.32,-9008.18,-8627.12,-8839.19,-8893.33,-8945.32,-8991.15,-9117.12,11141.740000000002,102.47756757225008,11141.740000000002
12035.0,2917053.39,1046036.05,-9008.15,-8627.09,-8839.16,-8893.3,-8945.28,-8991.12,-9117.09,11141.740000000002,108.3275294551522,11141.740000000002
12036.0,2917052.71,1046036.78,-9008.12,-8627.05,-8839.12,-8893.26,-8945.25,-8991.08,-9117.05,11141.75,109.22222950783134,11141.75
12037.0,2917052.02,1046037.51,-9008.09,-8627.02,-8839.09,-8893.23,-8945.21,-8991.05,-9117.02,11141.76,110.25457572246113,11141.76
12038.0,2917051.34,1046038.24,-9008.06,-8626.98,-8839.05,-8893.2,-8945.18,-8991.01,-9116.98,11141.76,110.5298680463624,11141.76
12039.0,2917050.65,1046038.96,-9008.04,-8626.95,-8839.02,-8893.16,-8945.14,-8990.98,-9116.95,11141.77,108.80929102197942,11141.77
12040.0,2917049.97,1046039.69,-9008.01,-8626.91,-8838.99,-8893.13,-8945.11,-8990.94,-9116.92,11141.78,108.12106021222624,11141.78
12041.0,2917049.28,1046040.42,-9007.98,-8626.88,-8838.95,-8893.09,-8945.07,-8990.91,-9116.88,11141.78,107.639298645399,11141.78
12042.0,2917048.6,1046041.15,-9007.95,-8626.85,-8838.92,-8893.06,-8945.04,-8990.87,-9116.85,11141.79,109.01576026490538,11141.79
12043.0,2917047.91,1046041.88,-9007.93,-8626.81,-8838.88,-8893.02,-8945.01,-8990.84,-9116.81,11141.8,109.8416372366092,11141.8
12044.0,2917047.23,1046042.6,-9007.9,-8626.78,-8838.85,-8892.99,-8944.97,-8990.8,-9116.78,11141.81,111.63103734196751,11141.81
12045.0,2917046.54,1046043.33,-9007.88,-8626.74,-8838.81,-8892.95,-8944.94,-8990.77,-9116.74,11141.820000000002,112.45691431367132,11141.820000000002
12046.0,2917045.86,1046044.06,-9007.85,-8626.71,-8838.78,-8892.92,-8944.9,-8990.73,-9116.71,11141.83,114.4527836619556,11141.83
12047.0,2917045.17,1046044.79,-9007.82,-8626.67,-8838.74,-8892.88,-8944.87,-8990.7,-9116.67,11141.83,115.20983755268408,11141.83
12048.0,2917044.49,1046045.52,-9007.8,-8626.64,-8838.71,-8892.85,-8944.83,-8990.66,-9116.64,11141.84,111.35574501806624,11141.84
12049.0,2917043.8,1046046.24,-9007.77,-8626.6,-8838.67,-8892.81,-8944.8,-8990.63,-9116.6,11141.85,,11141.85
12050.0,2917043.12,1046046.97,-9007.75,-8626.57,-8838.64,-8892.78,-8944.76,-8990.6,-9116.57,11141.86,109.8416372366092,11141.86
12051.0,2917042.43,1046047.7,-9007.73,-8626.53,-8838.6,-8892.74,-8944.73,-8990.56,-9116.53,11141.87,111.63103734196751,11141.87
12052.0,2917041.75,1046048.43,-9007.7,-8626.5,-8838.57,-8892.71,-8944.69,-8990.53,-9116.5,11141.88,112.45691431367132,11141.88
12053.0,2917041.06,1046049.15,-9007.68,-8626.46,-8838.53,-8892.67,-8944.66,-8990.49,-9116.46,11141.89,113.0074989614739,11141.89
12054.0,2917040.38,1046049.88,-9007.65,-8626.43,-8838.5,-8892.64,-8944.62,-8990.46,-9116.43,11141.91,112.86985279952324,11141.91
12055.0,2917039.69,1046050.61,-9007.63,-8626.39,-8838.46,-8892.61,-8944.59,-8990.42,-9116.39,11141.92,114.5216067429309,11141.92
12056.0,2917039.0,1046051.34,-9007.61,-8626.36,-8838.43,-8892.57,-8944.55,-8990.39,-9116.36,11141.93,116.17336068633855,11141.93
12057.0,2917038.32,1046052.06,-9007.59,-8626.32,-8838.39,-8892.54,-8944.52,-8990.35,-9116.33,11141.94,118.44452235852408,11141.94
12058.0,2917037.63,1046052.79,-9007.56,-8626.29,-8838.36,-8892.5,-8944.48,-8990.32,-9116.29,11141.96,116.58629917219048,11141.96
12059.0,2917036.95,1046053.52,-9007.54,-8626.25,-8838.33,-8892.47,-8944.45,-8990.28,-9116.26,11141.97,116.93041457706708,11141.97
12060.0,2917036.26,1046054.24,-9007.52,-8626.22,-8838.29,-8892.43,-8944.42,-8990.25,-9116.22,11141.98,117.4121761438943,11141.98
12061.0,2917035.57,1046054.97,-9007.5,-8626.19,-8838.26,-8892.4,-8944.38,-8990.21,-9116.19,11141.990000000002,118.37569927754876,11141.990000000002
12062.0,2917034.89,1046055.7,-9007.48,-8626.15,-8838.22,-8892.36,-8944.35,-8990.18,-9116.15,11142.01,117.34335306291898,11142.01
12063.0,2917034.2,1046056.43,-9007.46,-8626.12,-8838.19,-8892.33,-8944.31,-8990.14,-9116.12,11142.02,,11142.02
12064.0,2917033.51,1046057.15,-9007.44,-8626.08,-8838.15,-8892.29,-8944.28,-8990.11,-9116.08,11142.04,112.11279890879474,11142.04
12065.0,2917032.83,1046057.88,-9007.42,-8626.05,-8838.12,-8892.26,-8944.24,-8990.07,-9116.05,11142.05,108.7404679410041,11142.05
12066.0,2917032.14,1046058.61,-9007.4,-8626.01,-8838.08,-8892.22,-8944.21,-8990.04,-9116.01,11142.070000000002,110.25457572246113,11142.070000000002
12067.0,2917031.45,1046059.33,-9007.38,-8625.98,-8838.05,-8892.19,-8944.17,-8990.0,-9115.98,11142.08,113.83337593317772,11142.08
12068.0,2917030.77,1046060.06,-9007.36,-8625.94,-8838.01,-8892.15,-8944.14,-8989.97,-9115.94,11142.1,118.1004069536475,11142.1
12069.0,2917030.08,1046060.79,-9007.34,-8625.91,-8837.98,-8892.12,-8944.1,-8989.94,-9115.91,11142.12,119.40804549217856,11142.12
12070.0,2917029.39,1046061.51,-9007.32,-8625.87,-8837.94,-8892.08,-8944.07,-8989.9,-9115.87,11142.13,117.82511462974622,11142.13
12071.0,2917028.71,1046062.24,-9007.31,-8625.84,-8837.91,-8892.05,-8944.03,-8989.87,-9115.84,11142.15,114.72807598585688,11142.15
12072.0,2917028.02,1046062.96,-9007.29,-8625.8,-8837.87,-8892.01,-8944.0,-8989.83,-9115.8,11142.16,112.86985279952324,11142.16
12073.0,2917027.33,1046063.69,-9007.27,-8625.77,-8837.84,-8891.98,-8943.96,-8989.8,-9115.77,11142.18,113.97102209512836,11142.18
12074.0,2917026.64,1046064.42,-9007.25,-8625.73,-8837.8,-8891.95,-8943.93,-8989.76,-9115.73,11142.2,114.8657221478075,11142.2
12075.0,2917025.96,1046065.14,-9007.24,-8625.7,-8837.77,-8891.91,-8943.89,-8989.73,-9115.7,11142.22,116.44865301023984,11142.22
12076.0,2917025.27,1046065.87,-9007.22,-8625.66,-8837.73,-8891.88,-8943.86,-8989.69,-9115.67,11142.240000000002,116.93041457706708,11142.240000000002
12077.0,2917024.58,1046066.6,-9007.2,-8625.63,-8837.7,-8891.84,-8943.82,-8989.66,-9115.63,11142.26,117.61864538682026,11142.26
12078.0,2917023.89,1046067.32,-9007.19,-8625.59,-8837.67,-8891.81,-8943.79,-8989.62,-9115.6,11142.28,119.06393008730196,11142.28
12079.0,2917023.21,1046068.05,-9007.17,-8625.56,-8837.63,-8891.77,-8943.76,-8989.59,-9115.56,11142.29,119.2015762492526,11142.29
12080.0,2917022.52,1046068.77,-9007.16,-8625.53,-8837.6,-8891.74,-8943.72,-8989.55,-9115.53,11142.31,,11142.31
12081.0,2917021.83,1046069.5,-9007.14,-8625.49,-8837.56,-8891.7,-8943.69,-8989.52,-9115.49,11142.33,113.90219901415304,11142.33
12082.0,2917021.14,1046070.22,-9007.13,-8625.46,-8837.53,-8891.67,-8943.65,-8989.48,-9115.46,11142.35,108.0522371312509,11142.35
12083.0,2917020.46,1046070.95,-9007.11,-8625.42,-8837.49,-8891.63,-8943.62,-8989.45,-9115.42,11142.37,110.25457572246113,11142.37
12084.0,2917019.77,1046071.68,-9007.1,-8625.39,-8837.46,-8891.6,-8943.58,-8989.41,-9115.39,11142.39,,11142.39
12085.0,2917019.08,1046072.4,-9007.09,-8625.35,-8837.42,-8891.56,-8943.55,-8989.38,-9115.35,11142.42,119.68333781607984,11142.42
12086.0,2917018.39,1046073.13,-9007.07,-8625.32,-8837.39,-8891.53,-8943.51,-8989.35,-9115.32,11142.44,118.78863776340069,11142.44
12087.0,2917017.7,1046073.85,-9007.06,-8625.28,-8837.35,-8891.49,-8943.48,-8989.31,-9115.28,11142.46,115.07219139073348,11142.46
12088.0,2917017.02,1046074.58,-9007.05,-8625.25,-8837.32,-8891.46,-8943.44,-8989.28,-9115.25,11142.48,111.2180988561156,11142.48
12089.0,2917016.33,1046075.3,-9007.04,-8625.21,-8837.28,-8891.42,-8943.41,-8989.24,-9115.21,11142.5,111.69986042294283,11142.5
12090.0,2917015.64,1046076.03,-9007.02,-8625.18,-8837.25,-8891.39,-8943.37,-8989.21,-9115.18,11142.52,113.28279128537515,11142.52
12091.0,2917014.95,1046076.75,-9007.01,-8625.14,-8837.21,-8891.35,-8943.34,-8989.17,-9115.14,11142.55,115.07219139073348,11142.55
12092.0,2917014.26,1046077.48,-9007.0,-8625.11,-8837.18,-8891.32,-8943.3,-8989.14,-9115.11,11142.570000000002,110.11692956051048,11142.570000000002
12093.0,2917013.58,1046078.21,-9006.98,-8625.07,-8837.14,-8891.29,-8943.27,-8989.1,-9115.07,11142.59,,11142.59
12094.0,2917012.89,1046078.93,-9006.97,-8625.04,-8837.11,-8891.25,-8943.23,-8989.07,-9115.04,11142.61,94.08115169326112,11142.61
12095.0,2917012.2,1046079.66,-9006.96,-8625.0,-8837.08,-8891.22,-8943.2,-8989.03,-9115.01,11142.63,86.717082028902,11142.63
12096.0,2917011.51,1046080.39,-9006.94,-8624.97,-8837.04,-8891.18,-8943.16,-8989.0,-9114.97,11142.65,84.37709727574115,11142.65
12097.0,2917010.83,1046081.11,-9006.93,-8624.93,-8837.01,-8891.15,-8943.13,-8988.96,-9114.94,11142.67,84.58356651866711,11142.67
12098.0,2917010.14,1046081.84,-9006.92,-8624.9,-8836.97,-8891.11,-8943.1,-8988.93,-9114.9,11142.69,88.09354364840839,11142.69
12099.0,2917009.46,1046082.57,-9006.9,-8624.87,-8836.94,-8891.08,-8943.06,-8988.89,-9114.87,11142.71,91.67234385912496,11142.71
12100.0,2917008.77,1046083.29,-9006.89,-8624.83,-8836.9,-8891.04,-8943.03,-8988.86,-9114.83,11142.73,93.8746824503352,11142.73
12101.0,2917008.08,1046084.02,-9006.87,-8624.8,-8836.87,-8891.01,-8942.99,-8988.82,-9114.8,11142.75,89.81412067279136,11142.75
12102.0,2917007.4,1046084.75,-9006.86,-8624.76,-8836.83,-8890.97,-8942.96,-8988.79,-9114.76,11142.77,,11142.77
12103.0,2917006.71,1046085.48,-9006.84,-8624.73,-8836.8,-8890.94,-8942.92,-8988.75,-9114.73,11142.79,81.62417403672839,11142.79
12104.0,2917006.03,1046086.21,-9006.83,-8624.69,-8836.76,-8890.9,-8942.89,-8988.72,-9114.69,11142.81,81.07358938892585,11142.81
12105.0,2917005.34,1046086.93,-9006.81,-8624.66,-8836.73,-8890.87,-8942.85,-8988.69,-9114.66,11142.83,82.65652025135817,11142.83
12106.0,2917004.66,1046087.66,-9006.79,-8624.62,-8836.69,-8890.83,-8942.82,-8988.65,-9114.62,11142.85,85.75355889524754,11142.85
12107.0,2917003.97,1046088.39,-9006.78,-8624.59,-8836.66,-8890.8,-8942.78,-8988.62,-9114.59,11142.86,89.88294375376668,11142.86
12108.0,2917003.29,1046089.12,-9006.76,-8624.55,-8836.62,-8890.76,-8942.75,-8988.58,-9114.55,11142.88,91.87881310205093,11142.88
12109.0,2917002.6,1046089.85,-9006.74,-8624.52,-8836.59,-8890.73,-8942.71,-8988.55,-9114.52,11142.9,93.186451640582,11142.9
12110.0,2917001.92,1046090.58,-9006.73,-8624.48,-8836.55,-8890.69,-8942.68,-8988.51,-9114.48,11142.92,92.97998239765604,11142.92
12111.0,2917001.24,1046091.31,-9006.71,-8624.45,-8836.52,-8890.66,-8942.64,-8988.48,-9114.45,11142.94,91.94763618302623,11142.94
12112.0,2917000.55,1046092.04,-9006.69,-8624.41,-8836.48,-8890.63,-8942.61,-8988.44,-9114.41,11142.96,88.5064821342603,11142.96
12113.0,2916999.87,1046092.77,-9006.67,-8624.38,-8836.45,-8890.59,-8942.57,-8988.41,-9114.38,11142.97,88.1623667293837,11142.97
12114.0,2916999.19,1046093.5,-9006.66,-8624.34,-8836.41,-8890.55,-8942.53,-8988.37,-9114.34,11142.990000000002,87.68060516255647,11142.990000000002
12115.0,2916998.5,1046094.23,-9006.64,-8624.3,-8836.37,-8890.51,-8942.5,-8988.33,-9114.3,11143.01,87.68060516255647,11143.01
12116.0,2916997.82,1046094.96,-9006.62,-8624.27,-8836.34,-8890.48,-8942.46,-8988.29,-9114.27,11143.03,88.78177445816158,11143.03
12117.0,2916997.14,1046095.69,-9006.6,-8624.23,-8836.3,-8890.44,-8942.42,-8988.26,-9114.23,11143.05,83.68886646598796,11143.05
12118.0,2916996.46,1046096.42,-9006.58,-8624.19,-8836.26,-8890.4,-8942.39,-8988.22,-9114.19,11143.06,84.23945111379052,11143.06
12119.0,2916995.78,1046097.15,-9006.56,-8624.15,-8836.23,-8890.37,-8942.35,-8988.18,-9114.16,11143.08,83.34475106111137,11143.08
12120.0,2916995.09,1046097.88,-9006.54,-8624.12,-8836.19,-8890.33,-8942.31,-8988.15,-9114.12,11143.1,83.82651262793861,11143.1
12121.0,2916994.41,1046098.62,-9006.52,-8624.08,-8836.15,-8890.29,-8942.28,-8988.11,-9114.08,11143.12,84.30827419476584,11143.12
12122.0,2916993.73,1046099.35,-9006.5,-8624.04,-8836.11,-8890.26,-8942.24,-8988.07,-9114.04,11143.14,84.99650500451902,11143.14
12123.0,2916993.05,1046100.08,-9006.48,-8624.01,-8836.08,-8890.22,-8942.2,-8988.03,-9114.01,11143.15,84.37709727574115,11143.15
12124.0,2916992.37,1046100.81,-9006.46,-8623.97,-8836.04,-8890.18,-8942.16,-8988.0,-9113.97,11143.17,83.68886646598796,11143.17
12125.0,2916991.69,1046101.54,-9006.44,-8623.93,-8836.0,-8890.14,-8942.13,-8987.96,-9113.93,11143.18,80.52300474112329,11143.18
12126.0,2916991.01,1046102.28,-9006.42,-8623.9,-8835.97,-8890.11,-8942.09,-8987.92,-9113.9,11143.2,79.69712776941947,11143.2
12127.0,2916990.33,1046103.01,-9006.4,-8623.86,-8835.93,-8890.07,-8942.05,-8987.89,-9113.86,11143.22,80.52300474112329,11143.22
12128.0,2916989.65,1046103.74,-9006.38,-8623.82,-8835.89,-8890.03,-8942.02,-8987.85,-9113.82,11143.23,,11143.23
12129.0,2916988.97,1046104.48,-9006.36,-8623.78,-8835.86,-8890.0,-8941.98,-8987.81,-9113.79,11143.25,85.68473581427222,11143.25
12130.0,2916988.29,1046105.21,-9006.33,-8623.75,-8835.82,-8889.96,-8941.94,-8987.78,-9113.75,11143.26,89.40118218693945,11143.26
12131.0,2916987.61,1046105.94,-9006.31,-8623.71,-8835.78,-8889.92,-8941.91,-8987.74,-9113.71,11143.28,93.32409780253263,11143.28
12132.0,2916986.93,1046106.68,-9006.29,-8623.67,-8835.74,-8889.89,-8941.87,-8987.7,-9113.67,11143.29,94.56291326008838,11143.29
12133.0,2916986.25,1046107.41,-9006.27,-8623.64,-8835.71,-8889.85,-8941.83,-8987.66,-9113.64,11143.31,91.94763618302623,11143.31
12134.0,2916985.57,1046108.14,-9006.24,-8623.6,-8835.67,-8889.81,-8941.79,-8987.63,-9113.6,11143.320000000002,86.85472819085264,11143.320000000002
12135.0,2916984.89,1046108.88,-9006.22,-8623.56,-8835.63,-8889.77,-8941.76,-8987.59,-9113.56,11143.33,84.5147434376918,11143.33
12136.0,2916984.22,1046109.61,-9006.2,-8623.53,-8835.6,-8889.74,-8941.72,-8987.55,-9113.53,11143.35,82.58769717038287,11143.35
12137.0,2916983.54,1046110.35,-9006.17,-8623.49,-8835.56,-8889.7,-8941.68,-8987.52,-9113.49,11143.36,81.21123555087648,11143.36
