MD,X,Y,Z,ANCC,ASTNU,ASTNL,EGFDU,EGFDL,BUDA,TVT,GR,TVT_input
13000.0,3022784.46,1082569.03,-10557.23,-10305.12,-10470.98,-10515.74,-10580.74,-10611.74,-10774.74,12590.94,61.27493332803093,12590.94
13001.0,3022783.92,1082569.85,-10557.43,-10305.11,-10470.97,-10515.73,-10580.73,-10611.73,-10774.73,12591.14,57.41393464309969,12591.14
13002.0,3022783.38,1082570.66,-10557.62,-10305.09,-10470.95,-10515.71,-10580.71,-10611.71,-10774.71,12591.34,54.83993551981219,12591.34
13003.0,3022782.84,1082571.48,-10557.81,-10305.08,-10470.94,-10515.7,-10580.7,-10611.7,-10774.7,12591.55,,12591.55
13004.0,3022782.3,1082572.3,-10558.0,-10305.07,-10470.93,-10515.69,-10580.69,-10611.69,-10774.69,12591.75,,12591.75
13005.0,3022781.75,1082573.12,-10558.19,-10305.06,-10470.92,-10515.68,-10580.68,-10611.68,-10774.68,12591.95,53.54311153403376,12591.95
13006.0,3022781.21,1082573.94,-10558.38,-10305.04,-10470.9,-10515.66,-10580.66,-10611.66,-10774.66,12592.15,48.81756352525023,12592.15
13007.0,3022780.67,1082574.76,-10558.56,-10305.03,-10470.89,-10515.65,-10580.65,-10611.65,-10774.65,12592.35,,12592.35
13008.0,3022780.13,1082575.58,-10558.75,-10305.02,-10470.88,-10515.64,-10580.64,-10611.64,-10774.64,12592.55,47.54038838774117,12592.55
13009.0,3022779.58,1082576.4,-10558.93,-10305.0,-10470.86,-10515.62,-10580.62,-10611.62,-10774.62,12592.75,48.82738794938492,12592.75
13010.0,3022779.04,1082577.21,-10559.12,-10304.99,-10470.85,-10515.61,-10580.61,-10611.61,-10774.61,12592.96,51.19507416584402,12592.96
13011.0,3022778.5,1082578.03,-10559.3,-10304.98,-10470.84,-10515.6,-10580.6,-10611.6,-10774.6,12593.15,47.56003723601054,12593.15
13012.0,3022777.95,1082578.85,-10559.48,-10304.96,-10470.82,-10515.58,-10580.58,-10611.58,-10774.58,12593.34,45.63445010561226,12593.34
13013.0,3022777.41,1082579.67,-10559.66,-10304.95,-10470.81,-10515.57,-10580.57,-10611.57,-10774.57,12593.53,45.4084883505145,12593.53
13014.0,3022776.87,1082580.49,-10559.84,-10304.94,-10470.8,-10515.56,-10580.56,-10611.56,-10774.56,12593.72,44.98603811272305,12593.72
13015.0,3022776.32,1082581.31,-10560.02,-10304.93,-10470.79,-10515.55,-10580.55,-10611.55,-10774.55,12593.91,44.14113763714012,12593.91
13016.0,3022775.78,1082582.13,-10560.19,-10304.91,-10470.77,-10515.53,-10580.53,-10611.53,-10774.53,12594.1,,12594.1
13017.0,3022775.23,1082582.95,-10560.37,-10304.9,-10470.76,-10515.52,-10580.52,-10611.52,-10774.52,12594.29,40.71241361413502,12594.29
13018.0,3022774.69,1082583.77,-10560.55,-10304.89,-10470.75,-10515.51,-10580.51,-10611.51,-10774.51,12594.48,40.49627628317195,12594.48
13019.0,3022774.14,1082584.59,-10560.72,-10304.87,-10470.73,-10515.49,-10580.49,-10611.49,-10774.49,12594.67,,12594.67
13020.0,3022773.6,1082585.41,-10560.89,-10304.86,-10470.72,-10515.48,-10580.48,-10611.48,-10774.48,12594.86,46.47935058119518,12594.86
13021.0,3022773.05,1082586.23,-10561.06,-10304.85,-10470.71,-10515.47,-10580.47,-10611.47,-10774.47,12595.04,48.39511328745878,12595.04
13022.0,3022772.51,1082587.05,-10561.23,-10304.83,-10470.69,-10515.45,-10580.45,-10611.45,-10774.45,12595.22,,12595.22
13023.0,3022771.96,1082587.87,-10561.4,-10304.82,-10470.68,-10515.44,-10580.44,-10611.44,-10774.44,12595.4,44.14113763714012,12595.4
13024.0,3022771.41,1082588.7,-10561.57,-10304.81,-10470.67,-10515.43,-10580.43,-10611.43,-10774.43,12595.58,,12595.58
13025.0,3022770.87,1082589.52,-10561.74,-10304.8,-10470.66,-10515.42,-10580.42,-10611.42,-10774.42,12595.76,45.4183127746492,12595.76
13026.0,3022770.32,1082590.34,-10561.9,-10304.78,-10470.64,-10515.4,-10580.4,-10611.4,-10774.4,12595.94,47.10811372581502,12595.94
13027.0,3022769.78,1082591.16,-10562.07,-10304.77,-10470.63,-10515.39,-10580.39,-10611.39,-10774.39,12596.12,46.67583906388889,12596.12
13028.0,3022769.23,1082591.98,-10562.23,-10304.76,-10470.62,-10515.38,-10580.38,-10611.38,-10774.38,12596.3,44.96638926445367,12596.3
13029.0,3022768.68,1082592.8,-10562.4,-10304.74,-10470.6,-10515.36,-10580.36,-10611.36,-10774.36,12596.48,42.41203898943555,12596.48
13030.0,3022768.14,1082593.62,-10562.56,-10304.73,-10470.59,-10515.35,-10580.35,-10611.35,-10774.35,12596.66,43.68921412694461,12596.66
13031.0,3022767.59,1082594.44,-10562.72,-10304.72,-10470.58,-10515.34,-10580.34,-10611.34,-10774.34,12596.820000000002,,12596.820000000002
13032.0,3022767.04,1082595.27,-10562.88,-10304.7,-10470.56,-10515.32,-10580.32,-10611.32,-10774.32,12596.990000000002,48.82738794938492,12596.990000000002
13033.0,3022766.49,1082596.09,-10563.04,-10304.69,-10470.55,-10515.31,-10580.31,-10611.31,-10774.31,12597.16,52.68838663431615,12597.16
13034.0,3022765.95,1082596.91,-10563.19,-10304.68,-10470.54,-10515.3,-10580.3,-10611.3,-10774.3,12597.33,63.4068333652576,12597.33
13035.0,3022765.4,1082597.73,-10563.35,-10304.67,-10470.53,-10515.29,-10580.29,-10611.29,-10774.29,12597.5,,12597.5
13036.0,3022764.85,1082598.55,-10563.5,-10304.65,-10470.51,-10515.27,-10580.27,-10611.27,-10774.27,12597.67,69.82218232520695,12597.67
13037.0,3022764.3,1082599.37,-10563.66,-10304.64,-10470.5,-10515.26,-10580.26,-10611.26,-10774.26,12597.84,72.39618144849445,12597.84
13038.0,3022763.75,1082600.2,-10563.81,-10304.63,-10470.49,-10515.25,-10580.25,-10611.25,-10774.25,12598.01,,12598.01
13039.0,3022763.2,1082601.02,-10563.96,-10304.61,-10470.47,-10515.23,-10580.23,-10611.23,-10774.23,12598.17,82.70200236577912,12598.17
13040.0,3022762.66,1082601.84,-10564.11,-10304.6,-10470.46,-10515.22,-10580.22,-10611.22,-10774.22,12598.34,,12598.34
13041.0,3022762.11,1082602.66,-10564.26,-10304.59,-10470.45,-10515.21,-10580.21,-10611.21,-10774.21,12598.5,,12598.5
13042.0,3022761.56,1082603.49,-10564.41,-10304.57,-10470.43,-10515.19,-10580.19,-10611.19,-10774.19,12598.66,63.42648221352697,12598.66
13043.0,3022761.01,1082604.31,-10564.56,-10304.56,-10470.42,-10515.18,-10580.18,-10611.18,-10774.18,12598.820000000002,65.13593201296217,12598.820000000002
13044.0,3022760.46,1082605.13,-10564.7,-10304.55,-10470.41,-10515.17,-10580.17,-10611.17,-10774.17,12598.97,,12598.97
13045.0,3022759.91,1082605.95,-10564.85,-10304.54,-10470.4,-10515.16,-10580.16,-10611.16,-10774.16,12599.13,74.32176857889274,12599.13
13046.0,3022759.36,1082606.78,-10564.99,-10304.52,-10470.38,-10515.14,-10580.14,-10611.14,-10774.14,12599.29,,12599.29
13047.0,3022758.81,1082607.6,-10565.14,-10304.51,-10470.37,-10515.13,-10580.13,-10611.13,-10774.13,12599.45,104.12907140352732,12599.45
13048.0,3022758.26,1082608.42,-10565.28,-10304.5,-10470.36,-10515.12,-10580.12,-10611.12,-10774.12,12599.6,,12599.6
13049.0,3022757.71,1082609.25,-10565.42,-10304.48,-10470.34,-10515.1,-10580.1,-10611.1,-10774.1,12599.76,,12599.76
13050.0,3022757.16,1082610.07,-10565.56,-10304.47,-10470.33,-10515.09,-10580.09,-10611.09,-10774.09,12599.92,198.40424539996545,12599.92
13051.0,3022756.61,1082610.89,-10565.7,-10304.46,-10470.32,-10515.08,-10580.08,-10611.08,-10774.08,12600.070000000002,,12600.070000000002
13052.0,3022756.06,1082611.71,-10565.84,-10301.65,-10467.51,-10512.27,-10577.27,-10608.27,-10771.27,12603.01,206.95149439714143,12603.01
13053.0,3022755.51,1082612.54,-10565.97,-10301.63,-10467.49,-10512.25,-10577.25,-10608.25,-10771.25,12603.17,202.2455952366273,12603.17
13054.0,3022754.95,1082613.36,-10566.11,-10301.61,-10467.47,-10512.23,-10577.23,-10608.23,-10771.23,12603.320000000002,188.0984244826808,12603.320000000002
13055.0,3022754.4,1082614.18,-10566.24,-10301.6,-10467.46,-10512.22,-10577.22,-10608.22,-10771.22,12603.48,172.24180392929907,12603.48
13056.0,3022753.85,1082615.01,-10566.37,-10301.58,-10467.44,-10512.2,-10577.2,-10608.2,-10771.2,12603.63,,12603.63
13057.0,3022753.3,1082615.83,-10566.51,-10301.56,-10467.42,-10512.18,-10577.18,-10608.18,-10771.18,12603.78,127.69786490263684,12603.78
13058.0,3022752.75,1082616.66,-10566.64,-10301.54,-10467.4,-10512.16,-10577.16,-10608.16,-10771.16,12603.93,116.1246932719778,12603.93
13059.0,3022752.2,1082617.48,-10566.77,-10301.52,-10467.38,-10512.14,-10577.14,-10608.14,-10771.14,12604.08,,12604.08
13060.0,3022751.64,1082618.3,-10566.9,-10301.5,-10467.36,-10512.12,-10577.12,-10608.12,-10771.12,12604.23,69.38990766328081,12604.23
13061.0,3022751.09,1082619.13,-10567.02,-10301.48,-10467.34,-10512.1,-10577.1,-10608.1,-10771.1,12604.37,,12604.37
13062.0,3022750.54,1082619.95,-10567.15,-10301.46,-10467.32,-10512.08,-10577.08,-10608.08,-10771.08,12604.51,67.67063343971093,12604.51
13063.0,3022749.99,1082620.77,-10567.28,-10301.44,-10467.3,-10512.06,-10577.06,-10608.06,-10771.06,12604.65,,12604.65
13064.0,3022749.43,1082621.6,-10567.4,-10301.42,-10467.28,-10512.04,-10577.04,-10608.04,-10771.04,12604.79,64.67418407863197,12604.79
13065.0,3022748.88,1082622.42,-10567.52,-10301.4,-10467.26,-10512.02,-10577.02,-10608.02,-10771.02,12604.94,58.68128535647407,12604.94
13066.0,3022748.33,1082623.25,-10567.64,-10301.38,-10467.24,-10512.0,-10577.0,-10608.0,-10771.0,12605.08,49.05334970448266,12605.08
13067.0,3022747.77,1082624.07,-10567.77,-10301.36,-10467.22,-10511.98,-10576.98,-10607.98,-10770.98,12605.22,,12605.22
13068.0,3022747.22,1082624.9,-10567.88,-10301.34,-10467.2,-10511.96,-10576.96,-10607.96,-10770.96,12605.36,35.55459094342535,12605.36
13069.0,3022746.67,1082625.72,-10568.0,-10301.32,-10467.18,-10511.94,-10576.94,-10607.94,-10770.94,12605.5,,12605.5
13070.0,3022746.12,1082626.55,-10568.12,-10301.31,-10467.17,-10511.93,-10576.93,-10607.93,-10770.93,12605.64,37.27386516699524,12605.64
13071.0,3022745.56,1082627.37,-10568.23,-10301.29,-10467.15,-10511.91,-10576.91,-10607.91,-10770.91,12605.77,,12605.77
13072.0,3022745.01,1082628.2,-10568.35,-10301.27,-10467.13,-10511.89,-10576.89,-10607.89,-10770.89,12605.9,37.27386516699524,12605.9
13073.0,3022744.46,1082629.02,-10568.46,-10301.25,-10467.11,-10511.87,-10576.87,-10607.87,-10770.87,12606.03,35.55459094342535,12606.03
13074.0,3022743.9,1082629.85,-10568.57,-10301.23,-10467.09,-10511.85,-10576.85,-10607.85,-10770.85,12606.16,36.8415905050691,12606.16
13075.0,3022743.35,1082630.67,-10568.68,-10301.21,-10467.07,-10511.83,-10576.83,-10607.83,-10770.83,12606.28,,12606.28
13076.0,3022742.8,1082631.5,-10568.79,-10301.19,-10467.05,-10511.81,-10576.81,-10607.81,-10770.81,12606.41,,12606.41
13077.0,3022742.25,1082632.33,-10568.89,-10301.17,-10467.03,-10511.79,-10576.79,-10607.79,-10770.79,12606.54,44.56358787493159,12606.54
13078.0,3022741.7,1082633.16,-10569.0,-10301.15,-10467.01,-10511.77,-10576.77,-10607.77,-10770.77,12606.67,44.13131321300544,12606.67
13079.0,3022741.14,1082633.98,-10569.1,-10301.13,-10466.99,-10511.75,-10576.75,-10607.75,-10770.75,12606.79,45.4183127746492,12606.79
13080.0,3022740.59,1082634.81,-10569.2,-10301.11,-10466.97,-10511.73,-10576.73,-10607.73,-10770.73,12606.92,43.6990385510793,12606.92
13081.0,3022740.04,1082635.64,-10569.3,-10301.09,-10466.95,-10511.71,-10576.71,-10607.71,-10770.71,12607.04,,12607.04
13082.0,3022739.49,1082636.47,-10569.4,-10301.07,-10466.93,-10511.69,-10576.69,-10607.69,-10770.69,12607.15,43.708862975213975,12607.15
13083.0,3022738.94,1082637.3,-10569.5,-10301.05,-10466.91,-10511.67,-10576.67,-10607.67,-10770.67,12607.26,43.6990385510793,12607.26
13084.0,3022738.39,1082638.12,-10569.6,-10301.03,-10466.89,-10511.65,-10576.65,-10607.65,-10770.65,12607.38,44.13131321300544,12607.38
13085.0,3022737.83,1082638.95,-10569.69,-10301.01,-10466.87,-10511.63,-10576.63,-10607.63,-10770.63,12607.490000000002,43.708862975213975,12607.490000000002
13086.0,3022737.28,1082639.78,-10569.78,-10301.0,-10466.86,-10511.62,-10576.62,-10607.62,-10770.62,12607.6,44.34745054396851,12607.6
13087.0,3022736.73,1082640.61,-10569.88,-10300.98,-10466.84,-10511.6,-10576.6,-10607.6,-10770.6,12607.72,44.543939026662215,12607.72
13088.0,3022736.18,1082641.44,-10569.97,-10300.96,-10466.82,-10511.58,-10576.58,-10607.58,-10770.58,12607.83,,12607.83
13089.0,3022735.63,1082642.27,-10570.06,-10300.94,-10466.8,-10511.56,-10576.56,-10607.56,-10770.56,12607.94,45.82111416417128,12607.94
13090.0,3022735.08,1082643.1,-10570.14,-10300.92,-10466.78,-10511.54,-10576.54,-10607.54,-10770.54,12608.05,,12608.05
13091.0,3022734.53,1082643.93,-10570.23,-10300.9,-10466.76,-10511.52,-10576.52,-10607.52,-10770.52,12608.15,,12608.15
13092.0,3022733.98,1082644.76,-10570.31,-10300.88,-10466.74,-10511.5,-10576.5,-10607.5,-10770.5,12608.25,44.14113763714012,12608.25
13093.0,3022733.43,1082645.59,-10570.4,-10300.86,-10466.72,-10511.48,-10576.48,-10607.48,-10770.48,12608.35,,12608.35
13094.0,3022732.88,1082646.42,-10570.48,-10300.84,-10466.7,-10511.46,-10576.46,-10607.46,-10770.46,12608.45,47.96283862553262,12608.45
13095.0,3022732.33,1082647.25,-10570.56,-10300.82,-10466.68,-10511.44,-10576.44,-10607.44,-10770.44,12608.55,46.69548791215825,12608.55
13096.0,3022731.78,1082648.09,-10570.64,-10300.8,-10466.66,-10511.42,-10576.42,-10607.42,-10770.42,12608.65,,12608.65
13097.0,3022731.23,1082648.92,-10570.71,-10300.78,-10466.64,-10511.4,-10576.4,-10607.4,-10770.4,12608.75,45.61480125734288,12608.75
13098.0,3022730.68,1082649.75,-10570.79,-10300.76,-10466.62,-10511.38,-10576.38,-10607.38,-10770.38,12608.85,44.55376345079689,12608.85
13099.0,3022730.13,1082650.58,-10570.86,-10300.74,-10466.6,-10511.36,-10576.36,-10607.36,-10770.36,12608.94,43.27658831328783,12608.94
13100.0,3022729.58,1082651.41,-10570.94,-10300.72,-10466.58,-10511.34,-10576.34,-10607.34,-10770.34,12609.04,42.85413807549638,12609.04
13101.0,3022729.03,1082652.25,-10571.01,-10300.7,-10466.56,-10511.32,-10576.32,-10607.32,-10770.32,12609.13,44.14113763714012,12609.13
13102.0,3022728.48,1082653.08,-10571.08,-10300.68,-10466.54,-10511.3,-10576.3,-10607.3,-10770.3,12609.21,45.428137198783865,12609.21
13103.0,3022727.93,1082653.91,-10571.15,-10300.67,-10466.53,-10511.29,-10576.29,-10607.29,-10770.29,12609.3,47.982487473802,12609.3
13104.0,3022727.38,1082654.74,-10571.21,-10300.65,-10466.51,-10511.27,-10576.27,-10607.27,-10770.27,12609.38,51.19507416584402,12609.38
13105.0,3022726.83,1082655.58,-10571.28,-10300.63,-10466.49,-10511.25,-10576.25,-10607.25,-10770.25,12609.46,,12609.46
13106.0,3022726.28,1082656.41,-10571.34,-10300.61,-10466.47,-10511.23,-10576.23,-10607.23,-10770.23,12609.55,54.83993551981219,12609.55
13107.0,3022725.73,1082657.24,-10571.4,-10300.59,-10466.45,-10511.21,-10576.21,-10607.21,-10770.21,12609.63,67.6902822879803,12609.63
13108.0,3022725.18,1082658.08,-10571.47,-10300.57,-10466.43,-10511.19,-10576.19,-10607.19,-10770.19,12609.72,70.912693404157,12609.72
13109.0,3022724.64,1082658.91,-10571.53,-10300.55,-10466.41,-10511.17,-10576.17,-10607.17,-10770.17,12609.8,,12609.8
13110.0,3022724.09,1082659.75,-10571.58,-10300.53,-10466.39,-10511.15,-10576.15,-10607.15,-10770.15,12609.88,65.56820667488832,12609.88
13111.0,3022723.54,1082660.58,-10571.64,-10300.51,-10466.37,-10511.13,-10576.13,-10607.13,-10770.13,12609.95,,12609.95
13112.0,3022722.99,1082661.42,-10571.7,-10300.49,-10466.35,-10511.11,-10576.11,-10607.11,-10770.11,12610.02,76.2571801334257,12610.02
13113.0,3022722.44,1082662.25,-10571.75,-10300.47,-10466.33,-10511.09,-10576.09,-10607.09,-10770.09,12610.09,,12610.09
13114.0,3022721.9,1082663.09,-10571.8,-10300.45,-10466.31,-10511.07,-10576.07,-10607.07,-10770.07,12610.16,76.68945479535185,12610.16
13115.0,3022721.35,1082663.92,-10571.85,-10300.43,-10466.29,-10511.05,-10576.05,-10607.05,-10770.05,12610.23,,12610.23
13116.0,3022720.8,1082664.76,-10571.9,-10300.41,-10466.27,-10511.03,-10576.03,-10607.03,-10770.03,12610.3,,12610.3
13117.0,3022720.25,1082665.59,-10571.95,-10300.39,-10466.25,-10511.01,-10576.01,-10607.01,-10770.01,12610.37,78.40872901892173,12610.37
13118.0,3022719.71,1082666.43,-10572.0,-10300.37,-10466.23,-10510.99,-10575.99,-10606.99,-10769.99,12610.44,,12610.44
13119.0,3022719.16,1082667.26,-10572.04,-10300.35,-10466.21,-10510.97,-10575.97,-10606.97,-10769.97,12610.51,,12610.51
13120.0,3022718.61,1082668.1,-10572.08,-10300.33,-10466.19,-10510.95,-10575.95,-10606.95,-10769.95,12610.58,79.26345391863934,12610.58
13121.0,3022718.07,1082668.94,-10572.13,-10300.32,-10466.18,-10510.94,-10575.94,-10606.94,-10769.94,12610.64,,12610.64
13122.0,3022717.52,1082669.77,-10572.17,-10300.3,-10466.16,-10510.92,-10575.92,-10606.92,-10769.92,12610.69,,12610.69
13123.0,3022716.97,1082670.61,-10572.21,-10300.28,-10466.14,-10510.9,-10575.9,-10606.9,-10769.9,12610.75,,12610.75
13124.0,3022716.43,1082671.45,-10572.24,-10300.26,-10466.12,-10510.88,-10575.88,-10606.88,-10769.88,12610.8,86.76931395753876,12610.8
13125.0,3022715.88,1082672.28,-10572.28,-10300.24,-10466.1,-10510.86,-10575.86,-10606.86,-10769.86,12610.86,94.26534957230348,12610.86
13126.0,3022715.33,1082673.12,-10572.32,-10300.22,-10466.08,-10510.84,-10575.84,-10606.84,-10769.84,12610.91,109.67004661548972,12610.91
13127.0,3022714.79,1082673.96,-10572.35,-10300.2,-10466.06,-10510.82,-10575.82,-10606.82,-10769.82,12610.97,112.66649597656864,12610.97
13128.0,3022714.24,1082674.79,-10572.38,-10300.18,-10466.04,-10510.8,-10575.8,-10606.8,-10769.8,12611.02,,12611.02
13129.0,3022713.7,1082675.63,-10572.41,-10300.16,-10466.02,-10510.78,-10575.78,-10606.78,-10769.78,12611.08,110.95704617713344,12611.08
13130.0,3022713.15,1082676.47,-10572.44,-10300.14,-10466.0,-10510.76,-10575.76,-10606.76,-10769.76,12611.13,,12611.13
13131.0,3022712.61,1082677.31,-10572.47,-10300.12,-10465.98,-10510.74,-10575.74,-10606.74,-10769.74,12611.17,104.12907140352732,12611.17
13132.0,3022712.06,1082678.15,-10572.49,-10300.1,-10465.96,-10510.72,-10575.72,-10606.72,-10769.72,12611.21,104.98379630324492,12611.21
13133.0,3022711.52,1082678.98,-10572.52,-10300.08,-10465.94,-10510.7,-10575.7,-10606.7,-10769.7,12611.25,107.5577954265324,12611.25
13134.0,3022710.97,1082679.82,-10572.54,-10300.06,-10465.92,-10510.68,-10575.68,-10606.68,-10769.68,12611.29,106.27079586488864,12611.29
13135.0,3022710.43,1082680.66,-10572.56,-10300.04,-10465.9,-10510.66,-10575.66,-10606.66,-10769.66,12611.33,,12611.33
13136.0,3022709.88,1082681.5,-10572.58,-10300.02,-10465.88,-10510.64,-10575.64,-10606.64,-10769.64,12611.37,97.68424917117387,12611.37
13137.0,3022709.34,1082682.34,-10572.6,-10300.0,-10465.86,-10510.62,-10575.62,-10606.62,-10769.62,12611.41,,12611.41
13138.0,3022708.8,1082683.18,-10572.62,-10299.98,-10465.84,-10510.6,-10575.6,-10606.6,-10769.6,12611.45,97.25197450924776,12611.45
13139.0,3022708.25,1082684.02,-10572.64,-10299.96,-10465.82,-10510.58,-10575.58,-10606.58,-10769.58,12611.490000000002,95.964974947604,12611.490000000002
13140.0,3022707.71,1082684.86,-10572.65,-10299.95,-10465.81,-10510.57,-10575.57,-10606.57,-10769.57,12611.53,97.68424917117387,12611.53
13141.0,3022707.17,1082685.69,-10572.66,-10299.93,-10465.79,-10510.55,-10575.55,-10606.55,-10769.55,12611.56,,12611.56
13142.0,3022706.62,1082686.53,-10572.67,-10299.91,-10465.77,-10510.53,-10575.53,-10606.53,-10769.53,12611.59,106.27079586488864,12611.59
13143.0,3022706.08,1082687.37,-10572.68,-10299.89,-10465.75,-10510.51,-10575.51,-10606.51,-10769.51,12611.61,104.12907140352732,12611.61
13144.0,3022705.54,1082688.21,-10572.69,-10299.87,-10465.73,-10510.49,-10575.49,-10606.49,-10769.49,12611.64,97.68424917117387,12611.64
13145.0,3022704.99,1082689.05,-10572.7,-10299.85,-10465.71,-10510.47,-10575.47,-10606.47,-10769.47,12611.66,93.4008002484512,12611.66
13146.0,3022704.45,1082689.89,-10572.7,-10299.83,-10465.69,-10510.45,-10575.45,-10606.45,-10769.45,12611.69,,12611.69
13147.0,3022703.91,1082690.73,-10572.71,-10299.81,-10465.67,-10510.43,-10575.43,-10606.43,-10769.43,12611.71,84.84372682714047,12611.71
13148.0,3022703.37,1082691.57,-10572.71,-10299.79,-10465.65,-10510.41,-10575.41,-10606.41,-10769.41,12611.740000000002,,12611.740000000002
13149.0,3022702.82,1082692.41,-10572.71,-10299.77,-10465.63,-10510.39,-10575.39,-10606.39,-10769.39,12611.77,,12611.77
13150.0,3022702.28,1082693.26,-10572.71,-10299.75,-10465.61,-10510.37,-10575.37,-10606.37,-10769.37,12611.79,83.13427702770527,12611.79
13151.0,3022701.74,1082694.1,-10572.71,-10299.73,-10465.59,-10510.35,-10575.35,-10606.35,-10769.35,12611.8,,12611.8
13152.0,3022701.2,1082694.94,-10572.71,-10299.71,-10465.57,-10510.33,-10575.33,-10606.33,-10769.33,12611.81,76.2571801334257,12611.81
13153.0,3022700.66,1082695.78,-10572.7,-10299.69,-10465.55,-10510.31,-10575.31,-10606.31,-10769.31,12611.83,,12611.83
13154.0,3022700.12,1082696.62,-10572.7,-10299.67,-10465.53,-10510.29,-10575.29,-10606.29,-10769.29,12611.84,77.97645435699559,12611.84
13155.0,3022699.58,1082697.46,-10572.69,-10299.65,-10465.51,-10510.27,-10575.27,-10606.27,-10769.27,12611.85,83.13427702770527,12611.85
13156.0,3022699.04,1082698.3,-10572.68,-10299.63,-10465.49,-10510.25,-10575.25,-10606.25,-10769.25,12611.86,,12611.86
13157.0,3022698.5,1082699.14,-10572.67,-10299.61,-10465.47,-10510.23,-10575.23,-10606.23,-10769.23,12611.87,,12611.87
13158.0,3022697.96,1082699.98,-10572.66,-10299.59,-10465.45,-10510.21,-10575.21,-10606.21,-10769.21,12611.88,,12611.88
13159.0,3022697.42,1082700.82,-10572.64,-10299.58,-10465.44,-10510.2,-10575.2,-10606.2,-10769.2,12611.89,,12611.89
13160.0,3022696.88,1082701.67,-10572.63,-10299.56,-10465.42,-10510.18,-10575.18,-10606.18,-10769.18,12611.9,84.84372682714047,12611.9
13161.0,3022696.34,1082702.51,-10572.61,-10299.54,-10465.4,-10510.16,-10575.16,-10606.16,-10769.16,12611.91,,12611.91
13162.0,3022695.8,1082703.35,-10572.6,-10299.52,-10465.38,-10510.14,-10575.14,-10606.14,-10769.14,12611.91,86.56300105071035,12611.91
13163.0,3022695.26,1082704.19,-10572.58,-10299.5,-10465.36,-10510.12,-10575.12,-10606.12,-10769.12,12611.91,88.70472551207172,12611.91
13164.0,3022694.72,1082705.03,-10572.56,-10299.48,-10465.34,-10510.1,-10575.1,-10606.1,-10769.1,12611.92,93.83307491037732,12611.92
13165.0,3022694.18,1082705.87,-10572.55,-10299.46,-10465.32,-10510.08,-10575.08,-10606.08,-10769.08,12611.92,96.82952427145628,12611.92
13166.0,3022693.63,1082706.72,-10572.53,-10299.44,-10465.3,-10510.06,-10575.06,-10606.06,-10769.06,12611.92,100.69052295638754,12611.92
13167.0,3022693.09,1082707.56,-10572.51,-10299.42,-10465.28,-10510.04,-10575.04,-10606.04,-10769.04,12611.93,98.98107315695232,12611.93
13168.0,3022692.55,1082708.4,-10572.5,-10299.4,-10465.26,-10510.02,-10575.02,-10606.02,-10769.02,12611.93,89.99172507371547,12611.93
13169.0,3022692.01,1082709.24,-10572.48,-10299.38,-10465.24,-10510.0,-10575.0,-10606.0,-10769.0,12611.93,85.27600148906662,12611.93
13170.0,3022691.47,1082710.08,-10572.47,-10299.36,-10465.22,-10509.98,-10574.98,-10605.98,-10768.98,12611.94,,12611.94
13171.0,3022690.93,1082710.92,-10572.45,-10299.34,-10465.2,-10509.96,-10574.96,-10605.96,-10768.96,12611.94,80.33431614932,12611.94
13172.0,3022690.39,1082711.76,-10572.44,-10299.32,-10465.18,-10509.94,-10574.94,-10605.94,-10768.94,12611.95,86.12090196464953,12611.95
13173.0,3022689.84,1082712.6,-10572.42,-10299.3,-10465.16,-10509.92,-10574.92,-10605.92,-10768.92,12611.95,87.61421443312167,12611.95
13174.0,3022689.3,1082713.44,-10572.41,-10299.28,-10465.14,-10509.9,-10574.9,-10605.9,-10768.9,12611.96,83.97917750328818,12611.96
13175.0,3022688.76,1082714.28,-10572.4,-10299.26,-10465.12,-10509.88,-10574.88,-10605.88,-10768.88,12611.97,83.55672726549672,12611.97
13176.0,3022688.21,1082715.12,-10572.38,-10299.24,-10465.1,-10509.86,-10574.86,-10605.86,-10768.86,12611.97,85.91458905782115,12611.97
13177.0,3022687.67,1082715.96,-10572.37,-10299.22,-10465.08,-10509.84,-10574.84,-10605.84,-10768.84,12611.98,97.27162335751711,12611.98
13178.0,3022687.13,1082716.8,-10572.36,-10299.21,-10465.07,-10509.83,-10574.83,-10605.83,-10768.83,12611.98,98.97124873281764,12611.98
13179.0,3022686.58,1082717.64,-10572.34,-10299.19,-10465.05,-10509.81,-10574.81,-10605.81,-10768.81,12611.990000000002,98.53897407089148,12611.990000000002
13180.0,3022686.04,1082718.47,-10572.33,-10299.17,-10465.03,-10509.79,-10574.79,-10605.79,-10768.79,12611.990000000002,101.112973194179,12611.990000000002
13181.0,3022685.5,1082719.31,-10572.32,-10299.15,-10465.01,-10509.77,-10574.77,-10605.77,-10768.77,12612.0,,12612.0
13182.0,3022684.95,1082720.15,-10572.31,-10299.13,-10464.99,-10509.75,-10574.75,-10605.75,-10768.75,12612.01,109.88618394645276,12612.01
13183.0,3022684.41,1082720.99,-10572.29,-10299.11,-10464.97,-10509.73,-10574.73,-10605.73,-10768.73,12612.02,109.25742080183294,12612.02
13184.0,3022683.86,1082721.83,-10572.28,-10299.09,-10464.95,-10509.71,-10574.71,-10605.71,-10768.71,12612.03,109.90583279472214,12612.03
