MD,X,Y,Z,ANCC,ASTNU,ASTNL,EGFDU,EGFDL,BUDA,TVT,GR,TVT_input
12669.0,2996164.53,1113593.12,-9129.73,-8680.39,-8814.74,-8897.3,-9031.82,-9082.37,-9188.25,11383.36,106.3819782500647,
12670.0,2996164.93,1113592.2,-9129.77,-8680.43,-8814.79,-8897.34,-9031.87,-9082.41,-9188.29,11383.36,,
12671.0,2996165.32,1113591.28,-9129.82,-8680.48,-8814.83,-8897.39,-9031.91,-9082.46,-9188.34,11383.36,107.61719745822684,
12672.0,2996165.72,1113590.37,-9129.87,-8680.52,-8814.87,-8897.43,-9031.95,-9082.5,-9188.38,11383.37,103.91153983374038,
12673.0,2996166.11,1113589.45,-9129.91,-8680.57,-8814.92,-8897.48,-9032.0,-9082.55,-9188.42,11383.37,106.3819782500647,
12674.0,2996166.51,1113588.53,-9129.96,-8680.61,-8814.96,-8897.52,-9032.04,-9082.59,-9188.47,11383.37,105.92259920570687,
12675.0,2996166.9,1113587.61,-9130.0,-8680.65,-8815.0,-8897.56,-9032.09,-9082.63,-9188.51,11383.37,106.72906463913505,
12676.0,2996167.3,1113586.69,-9130.05,-8680.7,-8815.05,-8897.61,-9032.13,-9082.68,-9188.56,11383.37,103.86049771770062,
12677.0,2996167.69,1113585.78,-9130.1,-8680.74,-8815.09,-8897.65,-9032.17,-9082.72,-9188.6,11383.38,110.7103496902362,
12678.0,2996168.08,1113584.86,-9130.14,-8680.79,-8815.14,-8897.69,-9032.22,-9082.77,-9188.64,11383.38,108.86262508959696,
12679.0,2996168.48,1113583.94,-9130.19,-8680.83,-8815.18,-8897.74,-9032.26,-9082.81,-9188.69,11383.38,105.32030223643773,
12680.0,2996168.87,1113583.02,-9130.23,-8680.87,-8815.22,-8897.78,-9032.31,-9082.85,-9188.73,11383.38,111.34327192912924,
12681.0,2996169.26,1113582.1,-9130.28,-8680.92,-8815.27,-8897.83,-9032.35,-9082.9,-9188.77,11383.39,107.55594691897912,
12682.0,2996169.65,1113581.18,-9130.32,-8680.96,-8815.31,-8897.87,-9032.39,-9082.94,-9188.82,11383.39,108.86262508959696,
12683.0,2996170.04,1113580.26,-9130.37,-8681.01,-8815.36,-8897.91,-9032.44,-9082.99,-9188.86,11383.39,,
12684.0,2996170.43,1113579.34,-9130.42,-8681.05,-8815.4,-8897.96,-9032.48,-9083.03,-9188.91,11383.39,101.43089299420812,
12685.0,2996170.82,1113578.42,-9130.46,-8681.09,-8815.44,-8898.0,-9032.53,-9083.07,-9188.95,11383.39,,
12686.0,2996171.21,1113577.5,-9130.51,-8681.14,-8815.49,-8898.05,-9032.57,-9083.12,-9188.99,11383.4,102.8702806665293,
12687.0,2996171.6,1113576.58,-9130.56,-8681.18,-8815.53,-8898.09,-9032.61,-9083.16,-9189.04,11383.4,106.3819782500647,
12688.0,2996171.99,1113575.66,-9130.6,-8681.23,-8815.58,-8898.13,-9032.66,-9083.2,-9189.08,11383.4,,
12689.0,2996172.38,1113574.74,-9130.65,-8681.27,-8815.62,-8898.18,-9032.7,-9083.25,-9189.13,11383.4,108.33178708278346,
12690.0,2996172.77,1113573.82,-9130.69,-8681.31,-8815.66,-8898.22,-9032.75,-9083.29,-9189.17,11383.4,106.80052360159073,
12691.0,2996173.15,1113572.9,-9130.74,-8681.36,-8815.71,-8898.27,-9032.79,-9083.34,-9189.21,11383.41,101.43089299420812,
12692.0,2996173.54,1113571.98,-9130.79,-8681.4,-8815.75,-8898.31,-9032.83,-9083.38,-9189.26,11383.41,,
12693.0,2996173.93,1113571.06,-9130.83,-8681.44,-8815.8,-8898.35,-9032.88,-9083.42,-9189.3,11383.41,106.3819782500647,
12694.0,2996174.32,1113570.14,-9130.88,-8681.49,-8815.84,-8898.4,-9032.92,-9083.47,-9189.35,11383.41,,
12695.0,2996174.7,1113569.22,-9130.92,-8681.53,-8815.88,-8898.44,-9032.96,-9083.51,-9189.39,11383.42,105.7898897040035,
12696.0,2996175.09,1113568.3,-9130.97,-8681.58,-8815.93,-8898.49,-9033.01,-9083.56,-9189.43,11383.42,103.91153983374038,
12697.0,2996175.47,1113567.38,-9131.02,-8681.62,-8815.97,-8898.53,-9033.05,-9083.6,-9189.48,11383.42,,
12698.0,2996175.86,1113566.45,-9131.06,-8681.66,-8816.01,-8898.57,-9033.1,-9083.64,-9189.52,11383.42,,
12699.0,2996176.24,1113565.53,-9131.11,-8681.71,-8816.06,-8898.62,-9033.14,-9083.69,-9189.57,11383.43,,
12700.0,2996176.62,1113564.61,-9131.16,-8681.75,-8816.1,-8898.66,-9033.18,-9083.73,-9189.61,11383.43,,
12701.0,2996177.01,1113563.69,-9131.2,-8681.8,-8816.15,-8898.7,-9033.23,-9083.78,-9189.65,11383.43,108.86262508959696,
12702.0,2996177.39,1113562.76,-9131.25,-8681.84,-8816.19,-8898.75,-9033.27,-9083.82,-9189.7,11383.43,,
12703.0,2996177.77,1113561.84,-9131.3,-8681.88,-8816.23,-8898.79,-9033.32,-9083.86,-9189.74,11383.44,101.80860465290232,
12704.0,2996178.15,1113560.92,-9131.34,-8681.93,-8816.28,-8898.84,-9033.36,-9083.91,-9189.78,11383.44,101.43089299420812,
12705.0,2996178.54,1113560.0,-9131.39,-8681.97,-8816.32,-8898.88,-9033.4,-9083.95,-9189.83,11383.44,,
12706.0,2996178.92,1113559.07,-9131.44,-8682.02,-8816.37,-8898.92,-9033.45,-9084.0,-9189.87,11383.44,106.3819782500647,
12707.0,2996179.3,1113558.15,-9131.48,-8682.06,-8816.41,-8898.97,-9033.49,-9084.04,-9189.92,11383.45,,
12708.0,2996179.68,1113557.22,-9131.53,-8682.1,-8816.45,-8899.01,-9033.54,-9084.08,-9189.96,11383.45,99.00128827071562,
12709.0,2996180.06,1113556.3,-9131.57,-8682.15,-8816.5,-8899.06,-9033.58,-9084.13,-9190.0,11383.45,,
12710.0,2996180.44,1113555.38,-9131.62,-8682.19,-8816.54,-8899.1,-9033.62,-9084.17,-9190.05,11383.45,108.86262508959696,
12711.0,2996180.82,1113554.45,-9131.67,-8682.24,-8816.59,-8899.14,-9033.67,-9084.22,-9190.09,11383.46,,
12712.0,2996181.2,1113553.53,-9131.71,-8682.28,-8816.63,-8899.19,-9033.71,-9084.26,-9190.14,11383.46,105.8715570896671,
12713.0,2996181.57,1113552.6,-9131.76,-8682.32,-8816.67,-8899.23,-9033.76,-9084.3,-9190.18,11383.46,99.00128827071562,
12714.0,2996181.95,1113551.68,-9131.81,-8682.37,-8816.72,-8899.28,-9033.8,-9084.35,-9190.22,11383.46,,
12715.0,2996182.33,1113550.75,-9131.85,-8682.41,-8816.76,-8899.32,-9033.84,-9084.39,-9190.27,11383.47,,
12716.0,2996182.71,1113549.83,-9131.9,-8682.46,-8816.81,-8899.36,-9033.89,-9084.43,-9190.31,11383.47,97.63335956085008,
12717.0,2996183.08,1113548.9,-9131.95,-8682.5,-8816.85,-8899.41,-9033.93,-9084.48,-9190.36,11383.47,96.5308498543913,
12718.0,2996183.46,1113547.98,-9131.99,-8682.54,-8816.89,-8899.45,-9033.97,-9084.52,-9190.4,11383.48,100.47130121266066,
12719.0,2996183.83,1113547.05,-9132.04,-8682.59,-8816.94,-8899.5,-9034.02,-9084.57,-9190.44,11383.48,101.43089299420812,
12720.0,2996184.21,1113546.13,-9132.09,-8682.63,-8816.98,-8899.54,-9034.06,-9084.61,-9190.49,11383.48,99.00128827071562,
12721.0,2996184.58,1113545.2,-9132.13,-8682.67,-8817.02,-8899.58,-9034.11,-9084.65,-9190.53,11383.48,,
12722.0,2996184.96,1113544.28,-9132.18,-8682.72,-8817.07,-8899.63,-9034.15,-9084.7,-9190.58,11383.490000000002,103.91153983374038,
12723.0,2996185.33,1113543.35,-9132.23,-8682.76,-8817.11,-8899.67,-9034.19,-9084.74,-9190.62,11383.490000000002,,
12724.0,2996185.71,1113542.42,-9132.27,-8682.81,-8817.16,-8899.72,-9034.24,-9084.79,-9190.66,11383.490000000002,99.8690042433915,
12725.0,2996186.08,1113541.5,-9132.32,-8682.85,-8817.2,-8899.76,-9034.28,-9084.83,-9190.71,11383.490000000002,99.00128827071562,
12726.0,2996186.45,1113540.57,-9132.37,-8682.89,-8817.24,-8899.8,-9034.33,-9084.87,-9190.75,11383.5,107.06594260499746,
12727.0,2996186.82,1113539.64,-9132.42,-8682.94,-8817.29,-8899.85,-9034.37,-9084.92,-9190.8,11383.5,108.86262508959696,
12728.0,2996187.2,1113538.72,-9132.46,-8682.98,-8817.33,-8899.89,-9034.41,-9084.96,-9190.84,11383.5,105.33051065964568,
12729.0,2996187.57,1113537.79,-9132.51,-8683.03,-8817.38,-8899.93,-9034.46,-9085.01,-9190.88,11383.51,103.91153983374038,
12730.0,2996187.94,1113536.86,-9132.56,-8683.07,-8817.42,-8899.98,-9034.5,-9085.05,-9190.93,11383.51,111.34327192912924,
12731.0,2996188.31,1113535.93,-9132.6,-8683.11,-8817.46,-8900.02,-9034.55,-9085.09,-9190.97,11383.51,,
12732.0,2996188.68,1113535.01,-9132.65,-8683.16,-8817.51,-8900.07,-9034.59,-9085.14,-9191.01,11383.52,106.3819782500647,
12733.0,2996189.05,1113534.08,-9132.7,-8683.2,-8817.55,-8900.11,-9034.63,-9085.18,-9191.06,11383.52,,
12734.0,2996189.42,1113533.15,-9132.74,-8683.25,-8817.6,-8900.15,-9034.68,-9085.23,-9191.1,11383.52,,
12735.0,2996189.79,1113532.22,-9132.79,-8683.29,-8817.64,-8900.2,-9034.72,-9085.27,-9191.15,11383.52,,
12736.0,2996190.16,1113531.29,-9132.84,-8683.33,-8817.68,-8900.24,-9034.77,-9085.31,-9191.19,11383.53,101.43089299420812,
12737.0,2996190.52,1113530.36,-9132.88,-8683.38,-8817.73,-8900.29,-9034.81,-9085.36,-9191.23,11383.53,102.512985854251,
12738.0,2996190.89,1113529.43,-9132.93,-8683.42,-8817.77,-8900.33,-9034.85,-9085.4,-9191.28,11383.53,103.91153983374038,
12739.0,2996191.26,1113528.51,-9132.98,-8683.47,-8817.82,-8900.37,-9034.9,-9085.45,-9191.32,11383.54,102.10464892593292,
12740.0,2996191.63,1113527.58,-9133.03,-8683.51,-8817.86,-8900.42,-9034.94,-9085.49,-9191.37,11383.54,101.43089299420812,
12741.0,2996191.99,1113526.65,-9133.07,-8683.55,-8817.9,-8900.46,-9034.99,-9085.53,-9191.41,11383.54,103.91153983374038,
12742.0,2996192.36,1113525.72,-9133.12,-8683.6,-8817.95,-8900.51,-9035.03,-9085.58,-9191.45,11383.55,,
12743.0,2996192.72,1113524.79,-9133.17,-8683.64,-8817.99,-8900.55,-9035.07,-9085.62,-9191.5,11383.55,,
12744.0,2996193.09,1113523.86,-9133.21,-8683.69,-8818.04,-8900.59,-9035.12,-9085.66,-9191.54,11383.55,,
12745.0,2996193.45,1113522.93,-9133.26,-8683.73,-8818.08,-8900.64,-9035.16,-9085.71,-9191.59,11383.56,99.00128827071562,
12746.0,2996193.82,1113522.0,-9133.31,-8683.77,-8818.12,-8900.68,-9035.2,-9085.75,-9191.63,11383.56,101.1144318747616,
12747.0,2996194.19,1113521.07,-9133.35,-8683.82,-8818.17,-8900.73,-9035.25,-9085.8,-9191.67,11383.56,103.91153983374038,
12748.0,2996194.55,1113520.14,-9133.4,-8683.86,-8818.21,-8900.77,-9035.29,-9085.84,-9191.72,11383.56,97.42919109669104,
12749.0,2996194.91,1113519.21,-9133.45,-8683.9,-8818.25,-8900.81,-9035.34,-9085.88,-9191.76,11383.570000000002,94.05020301485904,
12750.0,2996195.28,1113518.28,-9133.49,-8683.95,-8818.3,-8900.86,-9035.38,-9085.93,-9191.81,11383.570000000002,101.43089299420812,
12751.0,2996195.64,1113517.35,-9133.54,-8683.99,-8818.34,-8900.9,-9035.42,-9085.97,-9191.85,11383.570000000002,102.14548261876472,
12752.0,2996196.01,1113516.42,-9133.59,-8684.04,-8818.39,-8900.95,-9035.47,-9086.02,-9191.89,11383.570000000002,103.91153983374038,
12753.0,2996196.37,1113515.49,-9133.63,-8684.08,-8818.43,-8900.99,-9035.51,-9086.06,-9191.94,11383.58,100.11400640038237,
12754.0,2996196.74,1113514.56,-9133.68,-8684.12,-8818.47,-8901.03,-9035.56,-9086.1,-9191.98,11383.58,106.3819782500647,
12755.0,2996197.1,1113513.63,-9133.73,-8684.17,-8818.52,-8901.08,-9035.6,-9086.15,-9192.03,11383.58,107.63761430464275,
12756.0,2996197.46,1113512.7,-9133.77,-8684.21,-8818.56,-8901.12,-9035.64,-9086.19,-9192.07,11383.58,108.28074496674373,
12757.0,2996197.83,1113511.77,-9133.82,-8684.26,-8818.61,-8901.16,-9035.69,-9086.24,-9192.11,11383.58,106.3819782500647,
12758.0,2996198.19,1113510.84,-9133.86,-8684.3,-8818.65,-8901.21,-9035.73,-9086.28,-9192.16,11383.59,,
12759.0,2996198.55,1113509.91,-9133.91,-8684.34,-8818.69,-8901.25,-9035.78,-9086.32,-9192.2,11383.59,,
12760.0,2996198.91,1113508.98,-9133.95,-8684.39,-8818.74,-8901.3,-9035.82,-9086.37,-9192.24,11383.59,,
12761.0,2996199.28,1113508.04,-9134.0,-8684.43,-8818.78,-8901.34,-9035.86,-9086.41,-9192.29,11383.59,105.20800958115024,
12762.0,2996199.64,1113507.11,-9134.05,-8684.48,-8818.83,-8901.38,-9035.91,-9086.46,-9192.33,11383.59,103.91153983374038,
12763.0,2996200.0,1113506.18,-9134.09,-8684.52,-8818.87,-8901.43,-9035.95,-9086.5,-9192.38,11383.59,102.7681964344498,
12764.0,2996200.36,1113505.25,-9134.14,-8684.56,-8818.91,-8901.47,-9036.0,-9086.54,-9192.42,11383.6,99.00128827071562,
12765.0,2996200.72,1113504.32,-9134.18,-8684.61,-8818.96,-8901.52,-9036.04,-9086.59,-9192.46,11383.6,,
12766.0,2996201.09,1113503.39,-9134.23,-8684.65,-8819.0,-8901.56,-9036.08,-9086.63,-9192.51,11383.6,101.43089299420812,
12767.0,2996201.45,1113502.46,-9134.27,-8684.7,-8819.05,-8901.6,-9036.13,-9086.68,-9192.55,11383.6,,
12768.0,2996201.81,1113501.53,-9134.32,-8684.74,-8819.09,-8901.65,-9036.17,-9086.72,-9192.6,11383.6,,
12769.0,2996202.17,1113500.59,-9134.36,-8684.78,-8819.13,-8901.69,-9036.22,-9086.76,-9192.64,11383.6,,
12770.0,2996202.53,1113499.66,-9134.41,-8684.83,-8819.18,-8901.74,-9036.26,-9086.81,-9192.68,11383.6,,
12771.0,2996202.89,1113498.73,-9134.45,-8684.87,-8819.22,-8901.78,-9036.3,-9086.85,-9192.73,11383.6,108.86262508959696,
12772.0,2996203.25,1113497.8,-9134.5,-8684.92,-8819.27,-8901.82,-9036.35,-9086.89,-9192.77,11383.61,,
12773.0,2996203.61,1113496.87,-9134.54,-8684.96,-8819.31,-8901.87,-9036.39,-9086.94,-9192.82,11383.61,104.61592103508904,
12774.0,2996203.97,1113495.94,-9134.59,-8685.0,-8819.35,-8901.91,-9036.44,-9086.98,-9192.86,11383.61,103.91153983374038,
12775.0,2996204.33,1113495.0,-9134.63,-8685.05,-8819.4,-8901.96,-9036.48,-9087.03,-9192.9,11383.61,107.41302899406782,
12776.0,2996204.69,1113494.07,-9134.68,-8685.09,-8819.44,-8902.0,-9036.52,-9087.07,-9192.95,11383.61,108.86262508959696,
12777.0,2996205.05,1113493.14,-9134.72,-8685.13,-8819.49,-8902.04,-9036.57,-9087.11,-9192.99,11383.61,,
12778.0,2996205.41,1113492.21,-9134.76,-8685.18,-8819.53,-8902.09,-9036.61,-9087.16,-9193.04,11383.61,106.3819782500647,
12779.0,2996205.77,1113491.27,-9134.81,-8685.22,-8819.57,-8902.13,-9036.65,-9087.2,-9193.08,11383.61,,
12780.0,2996206.13,1113490.34,-9134.85,-8685.27,-8819.62,-8902.18,-9036.7,-9087.25,-9193.12,11383.61,104.51383680300954,
12781.0,2996206.48,1113489.41,-9134.9,-8685.31,-8819.66,-8902.22,-9036.74,-9087.29,-9193.17,11383.61,103.91153983374038,
12782.0,2996206.84,1113488.48,-9134.94,-8685.35,-8819.7,-8902.26,-9036.79,-9087.33,-9193.21,11383.61,,
12783.0,2996207.2,1113487.54,-9134.99,-8685.4,-8819.75,-8902.31,-9036.83,-9087.38,-9193.26,11383.61,,
12784.0,2996207.56,1113486.61,-9135.03,-8685.44,-8819.79,-8902.35,-9036.87,-9087.42,-9193.3,11383.61,100.58359386794812,
12785.0,2996207.92,1113485.68,-9135.07,-8685.49,-8819.84,-8902.39,-9036.92,-9087.47,-9193.34,11383.61,96.5308498543913,
12786.0,2996208.28,1113484.75,-9135.12,-8685.53,-8819.88,-8902.44,-9036.96,-9087.51,-9193.39,11383.61,,
12787.0,2996208.63,1113483.81,-9135.16,-8685.57,-8819.92,-8902.48,-9037.01,-9087.55,-9193.43,11383.61,103.91153983374038,
12788.0,2996208.99,1113482.88,-9135.2,-8685.62,-8819.97,-8902.53,-9037.05,-9087.6,-9193.47,11383.61,,
12789.0,2996209.35,1113481.95,-9135.25,-8685.66,-8820.01,-8902.57,-9037.09,-9087.64,-9193.52,11383.61,104.44237784055387,
12790.0,2996209.7,1113481.01,-9135.29,-8685.71,-8820.06,-8902.61,-9037.14,-9087.69,-9193.56,11383.61,106.3819782500647,
12791.0,2996210.06,1113480.08,-9135.34,-8685.75,-8820.1,-8902.66,-9037.18,-9087.73,-9193.61,11383.61,,
12792.0,2996210.42,1113479.15,-9135.38,-8685.79,-8820.14,-8902.7,-9037.23,-9087.77,-9193.65,11383.61,103.91153983374038,
12793.0,2996210.77,1113478.21,-9135.42,-8685.84,-8820.19,-8902.75,-9037.27,-9087.82,-9193.69,11383.61,,
12794.0,2996211.13,1113477.28,-9135.47,-8685.88,-8820.23,-8902.79,-9037.31,-9087.86,-9193.74,11383.61,109.8732589871842,
12795.0,2996211.49,1113476.35,-9135.51,-8685.93,-8820.28,-8902.83,-9037.36,-9087.91,-9193.78,11383.61,111.34327192912924,
12796.0,2996211.84,1113475.41,-9135.55,-8685.97,-8820.32,-8902.88,-9037.4,-9087.95,-9193.83,11383.61,107.53553007256323,
12797.0,2996212.2,1113474.48,-9135.59,-8686.01,-8820.36,-8902.92,-9037.45,-9087.99,-9193.87,11383.6,106.3819782500647,
12798.0,2996212.55,1113473.55,-9135.64,-8686.06,-8820.41,-8902.97,-9037.49,-9088.04,-9193.91,11383.6,105.89197393608302,
12799.0,2996212.91,1113472.61,-9135.68,-8686.1,-8820.45,-8903.01,-9037.53,-9088.08,-9193.96,11383.6,103.91153983374038,
12800.0,2996213.26,1113471.68,-9135.72,-8686.15,-8820.5,-8903.05,-9037.58,-9088.12,-9194.0,11383.6,,
12801.0,2996213.62,1113470.75,-9135.77,-8686.19,-8820.54,-8903.1,-9037.62,-9088.17,-9194.05,11383.6,108.86262508959696,
12802.0,2996213.97,1113469.81,-9135.81,-8686.23,-8820.58,-8903.14,-9037.67,-9088.21,-9194.09,11383.6,,
12803.0,2996214.33,1113468.88,-9135.85,-8686.28,-8820.63,-8903.19,-9037.71,-9088.26,-9194.13,11383.6,101.94131415460568,
12804.0,2996214.68,1113467.94,-9135.89,-8686.32,-8820.67,-8903.23,-9037.75,-9088.3,-9194.18,11383.6,99.00128827071562,
12805.0,2996215.04,1113467.01,-9135.94,-8686.36,-8820.72,-8903.27,-9037.8,-9088.34,-9194.22,11383.59,101.6452698815751,
12806.0,2996215.39,1113466.07,-9135.98,-8686.41,-8820.76,-8903.32,-9037.84,-9088.39,-9194.27,11383.59,103.91153983374038,
12807.0,2996215.74,1113465.14,-9136.02,-8686.45,-8820.8,-8903.36,-9037.88,-9088.43,-9194.31,11383.59,,
12808.0,2996216.1,1113464.21,-9136.06,-8686.5,-8820.85,-8903.41,-9037.93,-9088.48,-9194.35,11383.59,101.43089299420812,
12809.0,2996216.45,1113463.27,-9136.1,-8686.54,-8820.89,-8903.45,-9037.97,-9088.52,-9194.4,11383.59,,
12810.0,2996216.8,1113462.34,-9136.15,-8686.58,-8820.93,-8903.49,-9038.02,-9088.56,-9194.44,11383.58,99.5933768167768,
12811.0,2996217.16,1113461.4,-9136.19,-8686.63,-8820.98,-8903.54,-9038.06,-9088.61,-9194.49,11383.58,99.00128827071562,
12812.0,2996217.51,1113460.47,-9136.23,-8686.67,-8821.02,-8903.58,-9038.1,-9088.65,-9194.53,11383.58,99.96088005226306,
12813.0,2996217.86,1113459.53,-9136.27,-8686.72,-8821.07,-8903.62,-9038.15,-9088.7,-9194.57,11383.58,103.91153983374038,
12814.0,2996218.21,1113458.6,-9136.31,-8686.76,-8821.11,-8903.67,-9038.19,-9088.74,-9194.62,11383.58,,
12815.0,2996218.57,1113457.66,-9136.36,-8686.8,-8821.15,-8903.71,-9038.24,-9088.78,-9194.66,11383.58,108.86262508959696,
12816.0,2996218.92,1113456.73,-9136.4,-8686.85,-8821.2,-8903.76,-9038.28,-9088.83,-9194.71,11383.570000000002,,
12817.0,2996219.27,1113455.79,-9136.44,-8686.89,-8821.24,-8903.8,-9038.32,-9088.87,-9194.75,11383.570000000002,104.77925580641627,
12818.0,2996219.62,1113454.86,-9136.48,-8686.94,-8821.29,-8903.84,-9038.37,-9088.92,-9194.79,11383.570000000002,103.91153983374038,
12819.0,2996219.97,1113453.92,-9136.52,-8686.98,-8821.33,-8903.89,-9038.41,-9088.96,-9194.84,11383.56,,
12820.0,2996220.32,1113452.99,-9136.56,-8687.02,-8821.37,-8903.93,-9038.46,-9089.0,-9194.88,11383.56,,
12821.0,2996220.67,1113452.05,-9136.6,-8687.07,-8821.42,-8903.98,-9038.5,-9089.05,-9194.92,11383.56,104.36071045489024,
12822.0,2996221.03,1113451.12,-9136.65,-8687.11,-8821.46,-8904.02,-9038.54,-9089.09,-9194.97,11383.56,106.3819782500647,
12823.0,2996221.38,1113450.18,-9136.69,-8687.16,-8821.51,-8904.06,-9038.59,-9089.14,-9195.01,11383.55,,
12824.0,2996221.73,1113449.24,-9136.73,-8687.2,-8821.55,-8904.11,-9038.63,-9089.18,-9195.06,11383.55,100.48150963586862,
12825.0,2996222.08,1113448.31,-9136.77,-8687.24,-8821.59,-8904.15,-9038.68,-9089.22,-9195.1,11383.55,99.00128827071562,
12826.0,2996222.43,1113447.37,-9136.81,-8687.29,-8821.64,-8904.2,-9038.72,-9089.27,-9195.14,11383.54,,
12827.0,2996222.78,1113446.44,-9136.85,-8687.33,-8821.68,-8904.24,-9038.76,-9089.31,-9195.19,11383.54,96.5308498543913,
12828.0,2996223.13,1113445.5,-9136.89,-8687.38,-8821.73,-8904.28,-9038.81,-9089.36,-9195.23,11383.54,,
12829.0,2996223.48,1113444.56,-9136.93,-8687.42,-8821.77,-8904.33,-9038.85,-9089.4,-9195.28,11383.53,100.55296859832428,
12830.0,2996223.83,1113443.63,-9136.97,-8687.46,-8821.81,-8904.37,-9038.9,-9089.44,-9195.32,11383.53,101.43089299420812,
12831.0,2996224.17,1113442.69,-9137.01,-8687.51,-8821.86,-8904.42,-9038.94,-9089.49,-9195.36,11383.53,,
12832.0,2996224.52,1113441.76,-9137.05,-8687.55,-8821.9,-8904.46,-9038.98,-9089.53,-9195.41,11383.52,,
12833.0,2996224.87,1113440.82,-9137.09,-8687.6,-8821.95,-8904.5,-9039.03,-9089.57,-9195.45,11383.52,,
12834.0,2996225.22,1113439.88,-9137.13,-8687.64,-8821.99,-8904.55,-9039.07,-9089.62,-9195.5,11383.52,106.3819782500647,
12835.0,2996225.57,1113438.95,-9137.17,-8687.68,-8822.03,-8904.59,-9039.12,-9089.66,-9195.54,11383.51,104.89154846170374,
12836.0,2996225.92,1113438.01,-9137.21,-8687.73,-8822.08,-8904.64,-9039.16,-9089.71,-9195.58,11383.51,99.00128827071562,
12837.0,2996226.27,1113437.07,-9137.25,-8687.77,-8822.12,-8904.68,-9039.2,-9089.75,-9195.63,11383.5,,
12838.0,2996226.61,1113436.14,-9137.29,-8687.81,-8822.17,-8904.72,-9039.25,-9089.79,-9195.67,11383.5,111.34327192912924,
12839.0,2996226.96,1113435.2,-9137.33,-8687.86,-8822.21,-8904.77,-9039.29,-9089.84,-9195.72,11383.5,,
12840.0,2996227.31,1113434.26,-9137.37,-8687.9,-8822.25,-8904.81,-9039.33,-9089.88,-9195.76,11383.490000000002,101.43089299420812,
12841.0,2996227.66,1113433.33,-9137.41,-8687.95,-8822.3,-8904.86,-9039.38,-9089.93,-9195.8,11383.490000000002,,
12842.0,2996228.01,1113432.39,-9137.45,-8687.99,-8822.34,-8904.9,-9039.42,-9089.97,-9195.85,11383.48,106.3819782500647,
12843.0,2996228.35,1113431.45,-9137.49,-8688.03,-8822.38,-8904.94,-9039.47,-9090.01,-9195.89,11383.48,,
12844.0,2996228.7,1113430.52,-9137.53,-8688.08,-8822.43,-8904.99,-9039.51,-9090.06,-9195.94,11383.47,105.42238646851725,
12845.0,2996229.05,1113429.58,-9137.57,-8688.12,-8822.47,-8905.03,-9039.55,-9090.1,-9195.98,11383.47,101.43089299420812,
12846.0,2996229.4,1113428.64,-9137.6,-8688.17,-8822.52,-8905.07,-9039.6,-9090.15,-9196.02,11383.46,,
12847.0,2996229.74,1113427.71,-9137.64,-8688.21,-8822.56,-8905.12,-9039.64,-9090.19,-9196.07,11383.45,,
12848.0,2996230.09,1113426.77,-9137.68,-8688.25,-8822.6,-8905.16,-9039.69,-9090.23,-9196.11,11383.45,,
12849.0,2996230.44,1113425.83,-9137.72,-8688.3,-8822.65,-8905.21,-9039.73,-9090.28,-9196.15,11383.44,99.00128827071562,
12850.0,2996230.78,1113424.89,-9137.76,-8688.34,-8822.69,-8905.25,-9039.77,-9090.32,-9196.2,11383.44,94.05020301485904,
12851.0,2996231.13,1113423.96,-9137.79,-8688.39,-8822.74,-8905.29,-9039.82,-9090.37,-9196.24,11383.43,,
12852.0,2996231.48,1113423.02,-9137.83,-8688.43,-8822.78,-8905.34,-9039.86,-9090.41,-9196.29,11383.42,,
12853.0,2996231.83,1113422.08,-9137.87,-8688.47,-8822.82,-8905.38,-9039.91,-9090.45,-9196.33,11383.42,92.33518791592316,
12854.0,2996232.17,1113421.15,-9137.91,-8688.52,-8822.87,-8905.43,-9039.95,-9090.5,-9196.37,11383.41,91.56955617532677,
12855.0,2996232.52,1113420.21,-9137.94,-8688.56,-8822.91,-8905.47,-9039.99,-9090.54,-9196.42,11383.4,93.4683228920058,
12856.0,2996232.86,1113419.27,-9137.98,-8688.61,-8822.96,-8905.51,-9040.04,-9090.59,-9196.46,11383.4,101.43089299420812,
12857.0,2996233.21,1113418.33,-9138.02,-8688.65,-8823.0,-8905.56,-9040.08,-9090.63,-9196.51,11383.39,,
12858.0,2996233.56,1113417.4,-9138.05,-8688.69,-8823.04,-8905.6,-9040.13,-9090.67,-9196.55,11383.38,,
12859.0,2996233.9,1113416.46,-9138.09,-8688.74,-8823.09,-8905.65,-9040.17,-9090.72,-9196.59,11383.37,,
12860.0,2996234.25,1113415.52,-9138.12,-8688.78,-8823.13,-8905.69,-9040.21,-9090.76,-9196.64,11383.36,99.20545673487464,
12861.0,2996234.6,1113414.58,-9138.16,-8688.83,-8823.18,-8905.73,-9040.26,-9090.81,-9196.68,11383.36,96.5308498543913,
12862.0,2996234.94,1113413.65,-9138.2,-8688.87,-8823.22,-8905.78,-9040.3,-9090.85,-9196.73,11383.35,101.08380660513777,
12863.0,2996235.29,1113412.71,-9138.23,-8688.91,-8823.26,-8905.82,-9040.35,-9090.89,-9196.77,11383.34,103.91153983374038,
12864.0,2996235.63,1113411.77,-9138.27,-8688.96,-8823.31,-8905.87,-9040.39,-9090.94,-9196.81,11383.33,,
12865.0,2996235.98,1113410.83,-9138.3,-8689.0,-8823.35,-8905.91,-9040.43,-9090.98,-9196.86,11383.33,102.4721521614192,
