MD,X,Y,Z,ANCC,ASTNU,ASTNL,EGFDU,EGFDL,BUDA,TVT,GR,TVT_input
11739.0,3005736.94,1104654.53,-9499.81,-9368.26,-9506.82,-9581.76,-9710.72,-9752.45,-9869.17,11582.070000000002,115.6889067660344,11582.070000000002
11740.0,3005736.77,1104655.11,-9500.61,-9368.28,-9506.83,-9581.77,-9710.73,-9752.46,-9869.19,11582.85,127.71575122422514,11582.85
11741.0,3005736.61,1104655.7,-9501.4,-9368.29,-9506.85,-9581.79,-9710.75,-9752.48,-9869.2,11583.63,118.04536797226032,11583.63
11742.0,3005736.44,1104656.28,-9502.2,-9368.31,-9506.87,-9581.81,-9710.77,-9752.5,-9869.22,11584.42,,11584.42
11743.0,3005736.28,1104656.86,-9502.99,-9368.33,-9506.89,-9581.83,-9710.79,-9752.52,-9869.24,11585.2,116.77821430476148,11585.2
11744.0,3005736.11,1104657.45,-9503.78,-9368.35,-9506.9,-9581.85,-9710.8,-9752.54,-9869.26,11585.97,138.0530574590841,11585.97
11745.0,3005735.94,1104658.04,-9504.57,-9368.37,-9506.92,-9581.86,-9710.82,-9752.55,-9869.27,11586.73,142.89936446811475,11586.73
11746.0,3005735.77,1104658.63,-9505.36,-9368.38,-9506.94,-9581.88,-9710.84,-9752.57,-9869.29,11587.5,136.3301730866076,11587.5
11747.0,3005735.6,1104659.22,-9506.15,-9368.4,-9506.96,-9581.9,-9710.86,-9752.59,-9869.31,11588.27,141.10978779734884,11588.27
11748.0,3005735.43,1104659.82,-9506.94,-9368.42,-9506.98,-9581.92,-9710.88,-9752.61,-9869.33,11589.03,103.30637005030012,11589.03
11749.0,3005735.26,1104660.42,-9507.72,-9368.44,-9506.99,-9581.94,-9710.89,-9752.63,-9869.35,11589.8,98.03767848543652,11589.8
11750.0,3005735.09,1104661.01,-9508.5,-9368.46,-9507.01,-9581.95,-9710.91,-9752.64,-9869.37,11590.570000000002,90.25691035167172,11590.570000000002
11751.0,3005734.92,1104661.61,-9509.28,-9368.48,-9507.03,-9581.97,-9710.93,-9752.66,-9869.38,11591.34,80.51983480141749,11591.34
11752.0,3005734.75,1104662.22,-9510.06,-9368.49,-9507.05,-9581.99,-9710.95,-9752.68,-9869.4,11592.1,76.29598924308802,11592.1
11753.0,3005734.58,1104662.82,-9510.84,-9368.51,-9507.07,-9582.01,-9710.97,-9752.7,-9869.42,11592.87,73.6838742267527,11592.87
11754.0,3005734.41,1104663.43,-9511.62,-9368.53,-9507.09,-9582.03,-9710.99,-9752.72,-9869.44,11593.62,78.65245044931395,11593.62
11755.0,3005734.23,1104664.04,-9512.39,-9368.55,-9507.1,-9582.05,-9711.0,-9752.74,-9869.46,11594.37,87.13348771511757,11594.37
11756.0,3005734.06,1104664.65,-9513.17,-9368.57,-9507.12,-9582.06,-9711.02,-9752.75,-9869.48,11595.12,72.28333596267503,11595.12
11757.0,3005733.89,1104665.26,-9513.94,-9368.59,-9507.14,-9582.08,-9711.04,-9752.77,-9869.49,11595.87,72.60568207107384,11595.87
11758.0,3005733.71,1104665.87,-9514.71,-9368.61,-9507.16,-9582.1,-9711.06,-9752.79,-9869.51,11596.62,85.86633404761874,11596.62
11759.0,3005733.54,1104666.49,-9515.48,-9368.62,-9507.18,-9582.12,-9711.08,-9752.81,-9869.53,11597.37,112.4876764481426,11597.37
11760.0,3005733.36,1104667.1,-9516.25,-9368.64,-9507.2,-9582.14,-9711.1,-9752.83,-9869.55,11598.12,90.0234873076588,11598.12
11761.0,3005733.19,1104667.72,-9517.01,-9368.66,-9507.22,-9582.16,-9711.12,-9752.85,-9869.57,11598.88,91.83529474452116,11598.88
11762.0,3005733.01,1104668.34,-9517.77,-9368.68,-9507.24,-9582.18,-9711.14,-9752.87,-9869.59,11599.63,86.36652628478933,11599.63
11763.0,3005732.84,1104668.97,-9518.54,-9368.7,-9507.25,-9582.2,-9711.15,-9752.89,-9869.61,11600.38,102.35044710815188,11600.38
11764.0,3005732.66,1104669.59,-9519.3,-9368.72,-9507.27,-9582.22,-9711.17,-9752.9,-9869.63,11601.11,128.21594346139574,11601.11
11765.0,3005732.48,1104670.22,-9520.06,-9368.74,-9507.29,-9582.23,-9711.19,-9752.92,-9869.65,11601.84,99.9384089866848,11601.84
11766.0,3005732.3,1104670.85,-9520.81,-9368.76,-9507.31,-9582.25,-9711.21,-9752.94,-9869.66,11602.58,98.46006304126948,11602.58
11767.0,3005732.12,1104671.48,-9521.57,-9368.78,-9507.33,-9582.27,-9711.23,-9752.96,-9869.68,11603.31,92.34660236473998,11603.31
11768.0,3005731.94,1104672.11,-9522.32,-9368.8,-9507.35,-9582.29,-9711.25,-9752.98,-9869.7,11604.04,87.2668723116964,11604.04
11769.0,3005731.76,1104672.74,-9523.07,-9368.81,-9507.37,-9582.31,-9711.27,-9753.0,-9869.72,11604.77,92.47998696131882,11604.77
11770.0,3005731.58,1104673.38,-9523.82,-9368.83,-9507.39,-9582.33,-9711.29,-9753.02,-9869.74,11605.51,93.5470637339494,11605.51
11771.0,3005731.4,1104674.02,-9524.57,-9368.85,-9507.41,-9582.35,-9711.31,-9753.04,-9869.76,11606.240000000002,82.36498838742456,11606.240000000002
11772.0,3005731.21,1104674.66,-9525.31,-9368.87,-9507.43,-9582.37,-9711.33,-9753.06,-9869.78,11606.97,79.99741179815042,11606.97
11773.0,3005731.03,1104675.3,-9526.06,-9368.89,-9507.45,-9582.39,-9711.35,-9753.08,-9869.8,11607.7,84.699218827554,11607.7
11774.0,3005730.84,1104675.95,-9526.8,-9368.91,-9507.47,-9582.41,-9711.37,-9753.1,-9869.82,11608.42,96.91502479756475,11608.42
11775.0,3005730.65,1104676.6,-9527.54,-9368.93,-9507.49,-9582.43,-9711.39,-9753.12,-9869.84,11609.13,91.0349871650482,11609.13
11776.0,3005730.46,1104677.24,-9528.27,-9368.95,-9507.51,-9582.45,-9711.41,-9753.14,-9869.86,11609.84,86.31094936954815,11609.84
11777.0,3005730.27,1104677.9,-9529.01,-9368.97,-9507.53,-9582.47,-9711.43,-9753.16,-9869.88,11610.55,89.44548738915054,11610.55
11778.0,3005730.08,1104678.55,-9529.74,-9368.99,-9507.55,-9582.49,-9711.45,-9753.18,-9869.9,11611.26,86.9222954372011,11611.26
11779.0,3005729.89,1104679.2,-9530.47,-9369.01,-9507.57,-9582.51,-9711.47,-9753.2,-9869.92,11611.98,95.81460187578944,11611.98
11780.0,3005729.7,1104679.86,-9531.2,-9369.03,-9507.59,-9582.53,-9711.49,-9753.22,-9869.94,11612.69,81.36460391308339,11612.69
11781.0,3005729.51,1104680.52,-9531.93,-9369.05,-9507.61,-9582.55,-9711.51,-9753.24,-9869.96,11613.4,86.14421862382461,11613.4
11782.0,3005729.31,1104681.18,-9532.65,-9369.07,-9507.63,-9582.57,-9711.53,-9753.26,-9869.98,11614.11,70.24922086484794,11614.11
11783.0,3005729.12,1104681.84,-9533.38,-9369.09,-9507.65,-9582.59,-9711.55,-9753.28,-9870.0,11614.83,66.42552909625496,11614.83
11784.0,3005728.92,1104682.51,-9534.1,-9369.11,-9507.67,-9582.61,-9711.57,-9753.3,-9870.02,11615.52,64.69152934073023,11615.52
11785.0,3005728.73,1104683.17,-9534.82,-9369.13,-9507.69,-9582.63,-9711.59,-9753.32,-9870.04,11616.21,69.33775945489263,11616.21
11786.0,3005728.53,1104683.84,-9535.53,-9369.15,-9507.71,-9582.65,-9711.61,-9753.34,-9870.06,11616.9,70.89391308164561,11616.9
11787.0,3005728.33,1104684.51,-9536.25,-9369.17,-9507.73,-9582.67,-9711.63,-9753.36,-9870.08,11617.59,70.56045159019854,11617.59
11788.0,3005728.13,1104685.19,-9536.96,-9369.19,-9507.75,-9582.69,-9711.65,-9753.38,-9870.1,11618.28,,11618.28
11789.0,3005727.93,1104685.86,-9537.67,-9369.21,-9507.77,-9582.71,-9711.67,-9753.4,-9870.12,11618.97,79.741757988041,11618.97
11790.0,3005727.73,1104686.54,-9538.38,-9369.24,-9507.79,-9582.73,-9711.69,-9753.42,-9870.14,11619.66,71.2384899561409,11619.66
11791.0,3005727.53,1104687.21,-9539.09,-9369.26,-9507.81,-9582.75,-9711.71,-9753.44,-9870.16,11620.35,72.47229747449504,11620.35
11792.0,3005727.33,1104687.89,-9539.79,-9369.28,-9507.83,-9582.77,-9711.73,-9753.46,-9870.18,11621.05,,11621.05
11793.0,3005727.12,1104688.58,-9540.5,-9369.3,-9507.85,-9582.79,-9711.75,-9753.48,-9870.21,11621.740000000002,71.30518225443032,11621.740000000002
11794.0,3005726.92,1104689.26,-9541.2,-9369.32,-9507.87,-9582.82,-9711.77,-9753.5,-9870.23,11622.41,78.37456587310805,11622.41
11795.0,3005726.71,1104689.95,-9541.89,-9369.34,-9507.89,-9582.84,-9711.79,-9753.53,-9870.25,11623.08,95.81460187578944,11623.08
11796.0,3005726.51,1104690.63,-9542.59,-9369.36,-9507.92,-9582.86,-9711.82,-9753.55,-9870.27,11623.75,82.8429498584987,11623.75
11797.0,3005726.3,1104691.32,-9543.28,-9369.38,-9507.94,-9582.88,-9711.84,-9753.57,-9870.29,11624.42,71.69422066111855,11624.42
11798.0,3005726.09,1104692.01,-9543.98,-9369.4,-9507.96,-9582.9,-9711.86,-9753.59,-9870.31,11625.09,82.75402679411282,11625.09
11799.0,3005725.88,1104692.7,-9544.67,-9369.42,-9507.98,-9582.92,-9711.88,-9753.61,-9870.33,11625.76,81.72029617062691,11625.76
11800.0,3005725.67,1104693.4,-9545.36,-9369.44,-9508.0,-9582.94,-9711.9,-9753.63,-9870.35,11626.43,76.7628353311139,11626.43
11801.0,3005725.45,1104694.09,-9546.04,-9369.47,-9508.02,-9582.96,-9711.92,-9753.65,-9870.37,11627.1,94.44740976085647,11627.1
11802.0,3005725.24,1104694.79,-9546.73,-9369.49,-9508.04,-9582.98,-9711.94,-9753.67,-9870.4,11627.77,72.85022049813504,11627.77
11803.0,3005725.02,1104695.49,-9547.41,-9369.51,-9508.06,-9583.01,-9711.96,-9753.7,-9870.42,11628.44,59.13383781661251,11628.44
11804.0,3005724.81,1104696.19,-9548.09,-9369.53,-9508.09,-9583.03,-9711.99,-9753.72,-9870.44,11629.09,55.799222902141885,11629.09
11805.0,3005724.59,1104696.89,-9548.77,-9369.55,-9508.11,-9583.05,-9712.01,-9753.74,-9870.46,11629.740000000002,70.24922086484794,11629.740000000002
11806.0,3005724.37,1104697.59,-9549.45,-9369.57,-9508.13,-9583.07,-9712.03,-9753.76,-9870.48,11630.39,75.65129702629037,11630.39
11807.0,3005724.15,1104698.29,-9550.12,-9369.6,-9508.15,-9583.09,-9712.05,-9753.78,-9870.5,11631.04,78.02998899861275,11631.04
11808.0,3005723.92,1104699.0,-9550.8,-9369.62,-9508.17,-9583.11,-9712.07,-9753.8,-9870.53,11631.69,,11631.69
11809.0,3005723.7,1104699.71,-9551.47,-9369.64,-9508.19,-9583.14,-9712.09,-9753.83,-9870.55,11632.34,70.24922086484794,11632.34
11810.0,3005723.48,1104700.41,-9552.14,-9369.66,-9508.22,-9583.16,-9712.12,-9753.85,-9870.57,11632.990000000002,91.19060252772351,11632.990000000002
11811.0,3005723.25,1104701.12,-9552.8,-9369.68,-9508.24,-9583.18,-9712.14,-9753.87,-9870.59,11633.64,103.59537000955424,11633.64
11812.0,3005723.02,1104701.84,-9553.47,-9369.7,-9508.26,-9583.2,-9712.16,-9753.89,-9870.61,11634.29,,11634.29
11813.0,3005722.79,1104702.55,-9554.13,-9369.73,-9508.28,-9583.22,-9712.18,-9753.91,-9870.63,11634.94,64.69152934073023,11634.94
11814.0,3005722.56,1104703.26,-9554.79,-9369.75,-9508.3,-9583.24,-9712.2,-9753.93,-9870.66,11635.58,73.95064341991035,11635.58
11815.0,3005722.33,1104703.98,-9555.45,-9369.77,-9508.33,-9583.27,-9712.23,-9753.96,-9870.68,11636.21,66.91460595037732,11636.21
11816.0,3005722.1,1104704.69,-9556.11,-9369.79,-9508.35,-9583.29,-9712.25,-9753.98,-9870.7,11636.84,61.14572214834313,11636.84
11817.0,3005721.86,1104705.41,-9556.76,-9369.81,-9508.37,-9583.31,-9712.27,-9754.0,-9870.72,11637.47,75.80691238896567,11637.47
11818.0,3005721.63,1104706.13,-9557.42,-9369.84,-9508.39,-9583.33,-9712.29,-9754.02,-9870.74,11638.1,71.8387206407456,11638.1
11819.0,3005721.39,1104706.85,-9558.07,-9369.86,-9508.41,-9583.36,-9712.31,-9754.05,-9870.77,11638.73,60.81226065689606,11638.73
11820.0,3005721.15,1104707.58,-9558.72,-9369.88,-9508.44,-9583.38,-9712.34,-9754.07,-9870.79,11639.36,58.7559147929725,11639.36
11821.0,3005720.92,1104708.3,-9559.37,-9369.9,-9508.46,-9583.4,-9712.36,-9754.09,-9870.81,11639.990000000002,64.34695246623492,11639.990000000002
11822.0,3005720.68,1104709.02,-9560.01,-9369.93,-9508.48,-9583.42,-9712.38,-9754.11,-9870.83,11640.62,61.3569144262596,11640.62
11823.0,3005720.43,1104709.75,-9560.65,-9369.95,-9508.5,-9583.44,-9712.4,-9754.13,-9870.86,11641.25,90.25691035167172,11641.25
11824.0,3005720.19,1104710.48,-9561.3,-9369.97,-9508.53,-9583.47,-9712.43,-9754.16,-9870.88,11641.86,84.699218827554,11641.86
11825.0,3005719.95,1104711.21,-9561.93,-9369.99,-9508.55,-9583.49,-9712.45,-9754.18,-9870.9,11642.48,81.36460391308339,11642.48
11826.0,3005719.7,1104711.94,-9562.57,-9370.01,-9508.57,-9583.51,-9712.47,-9754.2,-9870.92,11643.1,86.9222954372011,11643.1
11827.0,3005719.45,1104712.67,-9563.21,-9370.04,-9508.59,-9583.53,-9712.49,-9754.22,-9870.95,11643.71,71.30518225443032,11643.71
11828.0,3005719.21,1104713.4,-9563.84,-9370.06,-9508.62,-9583.56,-9712.52,-9754.25,-9870.97,11644.320000000002,71.3941053188162,11644.320000000002
11829.0,3005718.96,1104714.14,-9564.47,-9370.08,-9508.64,-9583.58,-9712.54,-9754.27,-9870.99,11644.93,59.67849158597605,11644.93
11830.0,3005718.71,1104714.87,-9565.1,-9370.11,-9508.66,-9583.6,-9712.56,-9754.29,-9871.01,11645.54,65.85864456079494,11645.54
11831.0,3005718.46,1104715.61,-9565.73,-9370.13,-9508.68,-9583.63,-9712.58,-9754.32,-9871.04,11646.14,83.36537286176576,11646.14
11832.0,3005718.21,1104716.34,-9566.36,-9370.17,-9508.72,-9583.67,-9712.62,-9754.35,-9871.08,11646.73,121.89129050694976,11646.73
11833.0,3005717.96,1104717.08,-9566.99,-9370.32,-9508.87,-9583.81,-9712.77,-9754.5,-9871.22,11647.21,138.50878816406174,11647.21
11834.0,3005717.7,1104717.82,-9567.61,-9370.46,-9509.02,-9583.96,-9712.92,-9754.65,-9871.37,11647.68,,11647.68
11835.0,3005717.45,1104718.56,-9568.23,-9370.61,-9509.17,-9584.11,-9713.07,-9754.8,-9871.52,11648.15,133.5735580906452,11648.15
11836.0,3005717.19,1104719.3,-9568.86,-9370.76,-9509.32,-9584.26,-9713.22,-9754.95,-9871.67,11648.62,109.15306153367196,11648.62
11837.0,3005716.94,1104720.04,-9569.48,-9370.91,-9509.47,-9584.41,-9713.37,-9755.1,-9871.82,11649.09,103.8621392027119,11649.09
11838.0,3005716.68,1104720.79,-9570.1,-9371.06,-9509.62,-9584.56,-9713.52,-9755.25,-9871.97,11649.56,95.81460187578944,11649.56
11839.0,3005716.43,1104721.53,-9570.71,-9371.21,-9509.76,-9584.71,-9713.66,-9755.4,-9872.12,11650.02,101.37229339990716,11650.02
11840.0,3005716.17,1104722.27,-9571.33,-9371.36,-9509.91,-9584.85,-9713.81,-9755.54,-9872.27,11650.490000000002,129.9944047491134,11650.490000000002
11841.0,3005715.91,1104723.02,-9571.94,-9371.51,-9510.06,-9585.0,-9713.96,-9755.69,-9872.41,11650.96,86.9222954372011,11650.96
11842.0,3005715.65,1104723.77,-9572.55,-9371.65,-9510.21,-9585.15,-9714.11,-9755.84,-9872.56,11651.43,85.62179562055755,11651.43
11843.0,3005715.39,1104724.51,-9573.16,-9371.8,-9510.36,-9585.3,-9714.26,-9755.99,-9872.71,11651.9,85.95525711200462,11651.9
11844.0,3005715.13,1104725.26,-9573.77,-9371.95,-9510.51,-9585.45,-9714.41,-9756.14,-9872.86,11652.35,86.34429551869286,11652.35
11845.0,3005714.86,1104726.01,-9574.38,-9372.11,-9510.66,-9585.6,-9714.56,-9756.29,-9873.01,11652.8,90.25691035167172,11652.8
11846.0,3005714.6,1104726.76,-9574.99,-9372.26,-9510.81,-9585.75,-9714.71,-9756.44,-9873.17,11653.25,92.47998696131882,11653.25
11847.0,3005714.34,1104727.51,-9575.59,-9372.41,-9510.96,-9585.9,-9714.86,-9756.59,-9873.32,11653.7,94.04725597112,11653.7
11848.0,3005714.07,1104728.27,-9576.19,-9372.56,-9511.11,-9586.06,-9715.01,-9756.75,-9873.47,11654.16,103.31748543334837,11654.16
11849.0,3005713.8,1104729.02,-9576.8,-9372.71,-9511.27,-9586.21,-9715.17,-9756.9,-9873.62,11654.61,115.82229136261324,11654.61
11850.0,3005713.54,1104729.77,-9577.4,-9372.86,-9511.42,-9586.36,-9715.32,-9757.05,-9873.77,11655.06,106.92998492402488,11655.06
11851.0,3005713.27,1104730.53,-9577.99,-9373.01,-9511.57,-9586.51,-9715.47,-9757.2,-9873.92,11655.51,,11655.51
11852.0,3005713.0,1104731.29,-9578.59,-9373.16,-9511.72,-9586.66,-9715.62,-9757.35,-9874.07,11655.96,90.25691035167172,11655.96
11853.0,3005712.73,1104732.04,-9579.19,-9373.31,-9511.87,-9586.81,-9715.77,-9757.5,-9874.22,11656.41,90.13464113814112,11656.41
11854.0,3005712.46,1104732.8,-9579.78,-9373.47,-9512.02,-9586.96,-9715.92,-9757.65,-9874.37,11656.85,71.9943360034209,11656.85
11855.0,3005712.19,1104733.56,-9580.37,-9373.62,-9512.17,-9587.12,-9716.07,-9757.81,-9874.53,11657.29,64.69152934073023,11657.29
11856.0,3005711.92,1104734.32,-9580.96,-9373.77,-9512.33,-9587.27,-9716.23,-9757.96,-9874.68,11657.73,,11657.73
11857.0,3005711.64,1104735.08,-9581.55,-9373.92,-9512.48,-9587.42,-9716.38,-9758.11,-9874.83,11658.16,55.799222902141885,11658.16
11858.0,3005711.37,1104735.84,-9582.14,-9373.98,-9512.54,-9587.48,-9716.44,-9758.17,-9874.89,11658.69,53.19822326885479,11658.69
11859.0,3005711.09,1104736.6,-9582.72,-9373.97,-9512.53,-9587.47,-9716.43,-9758.16,-9874.88,11659.29,52.0088772826936,11659.29
11860.0,3005710.82,1104737.37,-9583.31,-9373.96,-9512.52,-9587.46,-9716.42,-9758.15,-9874.87,11659.88,55.799222902141885,11659.88
11861.0,3005710.54,1104738.13,-9583.89,-9373.95,-9512.51,-9587.45,-9716.41,-9758.14,-9874.86,11660.48,66.91460595037732,11660.48
11862.0,3005710.26,1104738.89,-9584.47,-9373.94,-9512.5,-9587.44,-9716.4,-9758.13,-9874.85,11661.070000000002,74.95102789425152,11661.070000000002
11863.0,3005709.97,1104739.66,-9585.05,-9373.93,-9512.49,-9587.43,-9716.39,-9758.12,-9874.84,11661.66,96.75940943488943,11661.66
11864.0,3005709.69,1104740.42,-9585.63,-9373.92,-9512.47,-9587.42,-9716.37,-9758.11,-9874.83,11662.240000000002,95.81460187578944,11662.240000000002
11865.0,3005709.4,1104741.19,-9586.21,-9373.91,-9512.46,-9587.4,-9716.36,-9758.09,-9874.82,11662.83,64.34695246623492,11662.83
11866.0,3005709.12,1104741.95,-9586.78,-9373.9,-9512.45,-9587.39,-9716.35,-9758.08,-9874.81,11663.41,40.67118657349346,11663.41
11867.0,3005708.83,1104742.72,-9587.36,-9373.89,-9512.44,-9587.38,-9716.34,-9758.07,-9874.79,11663.990000000002,38.53703302823225,11663.990000000002
11868.0,3005708.53,1104743.49,-9587.93,-9373.88,-9512.43,-9587.37,-9716.33,-9758.06,-9874.78,11664.570000000002,40.50445582776992,11664.570000000002
11869.0,3005708.24,1104744.25,-9588.5,-9373.86,-9512.42,-9587.36,-9716.32,-9758.05,-9874.77,11665.16,50.88622359482182,11665.16
11870.0,3005707.95,1104745.02,-9589.07,-9373.85,-9512.41,-9587.35,-9716.31,-9758.04,-9874.76,11665.740000000002,55.654722922514814,11665.740000000002
11871.0,3005707.65,1104745.79,-9589.64,-9373.84,-9512.4,-9587.34,-9716.3,-9758.03,-9874.75,11666.320000000002,44.68383985390645,11666.320000000002
11872.0,3005707.35,1104746.55,-9590.2,-9373.83,-9512.39,-9587.33,-9716.29,-9758.02,-9874.74,11666.91,41.69380181393111,11666.91
11873.0,3005707.05,1104747.32,-9590.77,-9373.82,-9512.38,-9587.32,-9716.28,-9758.01,-9874.73,11667.490000000002,36.55849484564634,11667.490000000002
11874.0,3005706.75,1104748.09,-9591.33,-9373.81,-9512.37,-9587.31,-9716.27,-9758.0,-9874.72,11668.06,47.4293394668206,11668.06
11875.0,3005706.44,1104748.86,-9591.9,-9373.8,-9512.35,-9587.3,-9716.25,-9757.99,-9874.71,11668.62,79.44164264573865,11668.62
11876.0,3005706.14,1104749.63,-9592.46,-9373.79,-9512.34,-9587.29,-9716.24,-9757.97,-9874.7,11669.19,87.68925686752934,11669.19
11877.0,3005705.83,1104750.4,-9593.02,-9373.78,-9512.33,-9587.27,-9716.23,-9757.96,-9874.69,11669.76,,11669.76
11878.0,3005705.52,1104751.17,-9593.57,-9373.77,-9512.32,-9587.26,-9716.22,-9757.95,-9874.67,11670.33,86.9222954372011,11670.33
11879.0,3005705.21,1104751.94,-9594.13,-9373.75,-9512.31,-9587.25,-9716.21,-9757.94,-9874.66,11670.9,,11670.9
11880.0,3005704.89,1104752.71,-9594.68,-9373.74,-9512.3,-9587.24,-9716.2,-9757.93,-9874.65,11671.46,44.0391476371088,11671.46
11881.0,3005704.58,1104753.48,-9595.24,-9373.73,-9512.29,-9587.23,-9716.19,-9757.92,-9874.64,11672.03,55.799222902141885,11672.03
11882.0,3005704.26,1104754.25,-9595.79,-9373.72,-9512.28,-9587.22,-9716.18,-9757.91,-9874.63,11672.6,70.56045159019854,11672.6
11883.0,3005703.94,1104755.03,-9596.34,-9373.71,-9512.27,-9587.21,-9716.17,-9757.9,-9874.62,11673.17,59.911914629989,11673.17
11884.0,3005703.62,1104755.8,-9596.89,-9373.7,-9512.26,-9587.2,-9716.16,-9757.89,-9874.61,11673.72,55.799222902141885,11673.72
11885.0,3005703.3,1104756.57,-9597.44,-9373.69,-9512.24,-9587.19,-9716.14,-9757.88,-9874.6,11674.27,,11674.27
11886.0,3005702.98,1104757.34,-9597.98,-9373.68,-9512.23,-9587.17,-9716.13,-9757.86,-9874.59,11674.83,33.56845680567101,11674.83
11887.0,3005702.65,1104758.12,-9598.52,-9373.67,-9512.22,-9587.16,-9716.12,-9757.85,-9874.57,11675.38,34.602187429156906,11675.38
11888.0,3005702.32,1104758.89,-9599.07,-9373.65,-9512.21,-9587.15,-9716.11,-9757.84,-9874.56,11675.93,34.64664896134985,11675.93
11889.0,3005701.99,1104759.66,-9599.61,-9373.64,-9512.2,-9587.14,-9716.1,-9757.83,-9874.55,11676.490000000002,37.75895621485577,11676.490000000002
11890.0,3005701.66,1104760.44,-9600.15,-9373.63,-9512.19,-9587.13,-9716.09,-9757.82,-9874.54,11677.04,43.205493908491135,11677.04
11891.0,3005701.33,1104761.21,-9600.69,-9373.62,-9512.18,-9587.12,-9716.08,-9757.81,-9874.53,11677.59,42.19399405110171,11677.59
11892.0,3005700.99,1104761.99,-9601.22,-9373.61,-9512.17,-9587.11,-9716.07,-9757.8,-9874.52,11678.15,40.193225102419326,11678.15
11893.0,3005700.65,1104762.76,-9601.76,-9373.6,-9512.15,-9587.1,-9716.05,-9757.79,-9874.51,11678.7,52.59799258425007,11678.7
11894.0,3005700.31,1104763.53,-9602.29,-9373.59,-9512.14,-9587.09,-9716.04,-9757.77,-9874.5,11679.240000000002,49.50791609684063,11679.240000000002
11895.0,3005699.97,1104764.3,-9602.83,-9373.58,-9512.13,-9587.07,-9716.03,-9757.76,-9874.49,11679.78,52.17560802841712,11679.78
11896.0,3005699.62,1104765.08,-9603.36,-9373.57,-9512.12,-9587.06,-9716.02,-9757.75,-9874.47,11680.320000000002,41.34922493943582,11680.320000000002
11897.0,3005699.28,1104765.85,-9603.89,-9373.55,-9512.11,-9587.05,-9716.01,-9757.74,-9874.46,11680.86,46.30668577894882,11680.86
11898.0,3005698.93,1104766.62,-9604.42,-9373.54,-9512.1,-9587.04,-9716.0,-9757.73,-9874.45,11681.4,45.08399364364293,11681.4
11899.0,3005698.57,1104767.39,-9604.95,-9373.53,-9512.09,-9587.03,-9715.99,-9757.72,-9874.44,11681.94,41.34922493943582,11681.94
11900.0,3005698.22,1104768.17,-9605.48,-9373.52,-9512.08,-9587.02,-9715.98,-9757.71,-9874.43,11682.48,,11682.48
11901.0,3005697.86,1104768.94,-9606.0,-9373.51,-9512.06,-9587.01,-9715.96,-9757.7,-9874.42,11683.02,,11683.02
11902.0,3005697.5,1104769.71,-9606.53,-9373.5,-9512.05,-9586.99,-9715.95,-9757.68,-9874.41,11683.56,35.7915334153181,11683.56
11903.0,3005697.14,1104770.48,-9607.05,-9373.49,-9512.04,-9586.98,-9715.94,-9757.67,-9874.39,11684.11,45.628647413006455,11684.11
11904.0,3005696.77,1104771.25,-9607.58,-9373.47,-9512.03,-9586.97,-9715.93,-9757.66,-9874.38,11684.63,48.21853166324531,11684.63
11905.0,3005696.4,1104772.02,-9608.1,-9373.46,-9512.02,-9586.96,-9715.92,-9757.65,-9874.37,11685.16,33.56845680567101,11685.16
11906.0,3005696.03,1104772.79,-9608.62,-9373.45,-9512.01,-9586.95,-9715.91,-9757.64,-9874.36,11685.69,,11685.69
11907.0,3005695.66,1104773.56,-9609.14,-9373.44,-9512.0,-9586.94,-9715.9,-9757.63,-9874.35,11686.22,35.7915334153181,11686.22
11908.0,3005695.29,1104774.33,-9609.65,-9373.43,-9511.99,-9586.93,-9715.89,-9757.62,-9874.34,11686.75,33.56845680567101,11686.75
11909.0,3005694.91,1104775.1,-9610.17,-9373.42,-9511.97,-9586.92,-9715.87,-9757.61,-9874.33,11687.27,45.295185921559394,11687.27
11910.0,3005694.53,1104775.87,-9610.68,-9373.41,-9511.96,-9586.9,-9715.86,-9757.59,-9874.32,11687.8,59.62291467073487,11687.8
11911.0,3005694.15,1104776.63,-9611.2,-9373.4,-9511.95,-9586.89,-9715.85,-9757.58,-9874.3,11688.33,61.3569144262596,11688.33
11912.0,3005693.76,1104777.4,-9611.71,-9373.38,-9511.94,-9586.88,-9715.84,-9757.57,-9874.29,11688.86,44.68383985390645,11688.86
11913.0,3005693.38,1104778.17,-9612.22,-9373.37,-9511.93,-9586.87,-9715.83,-9757.56,-9874.28,11689.39,40.77122502092757,11689.39
11914.0,3005692.99,1104778.94,-9612.73,-9373.36,-9511.92,-9586.86,-9715.82,-9757.55,-9874.27,11689.9,48.01845476837708,11689.9
11915.0,3005692.6,1104779.7,-9613.24,-9373.35,-9511.91,-9586.85,-9715.81,-9757.54,-9874.26,11690.42,53.5761462924948,11690.42
11916.0,3005692.2,1104780.47,-9613.75,-9373.34,-9511.89,-9586.84,-9715.79,-9757.52,-9874.25,11690.93,61.3569144262596,11690.93
11917.0,3005691.81,1104781.24,-9614.25,-9373.33,-9511.88,-9586.82,-9715.78,-9757.51,-9874.23,11691.45,66.11429837090436,11691.45
11918.0,3005691.41,1104782.0,-9614.76,-9373.31,-9511.87,-9586.81,-9715.77,-9757.5,-9874.22,11691.96,64.26914478489728,11691.96
