MD,X,Y,Z,ANCC,ASTNU,ASTNL,EGFDU,EGFDL,BUDA,TVT,GR,TVT_input
11833.0,2909866.3,1040423.11,-9055.07,-8638.13,-8861.57,-8927.95,-8977.44,-9015.5,-9141.82,11179.44,,11179.44
11834.0,2909865.59,1040423.82,-9055.05,-8638.12,-8861.56,-8927.94,-8977.44,-9015.49,-9141.81,11179.43,,11179.43
11835.0,2909864.88,1040424.52,-9055.04,-8638.11,-8861.55,-8927.93,-8977.43,-9015.49,-9141.8,11179.42,,11179.42
11836.0,2909864.17,1040425.22,-9055.02,-8638.11,-8861.55,-8927.93,-8977.43,-9015.48,-9141.8,11179.41,91.49924683396516,11179.41
11837.0,2909863.45,1040425.92,-9055.01,-8638.1,-8861.54,-8927.92,-8977.42,-9015.48,-9141.79,11179.4,87.57560846201123,11179.4
11838.0,2909862.74,1040426.62,-9054.99,-8638.1,-8861.54,-8927.92,-8977.41,-9015.47,-9141.79,11179.39,,11179.39
11839.0,2909862.03,1040427.32,-9054.98,-8638.09,-8861.53,-8927.91,-8977.41,-9015.46,-9141.78,11179.38,,11179.38
11840.0,2909861.31,1040428.02,-9054.96,-8638.09,-8861.53,-8927.91,-8977.4,-9015.46,-9141.78,11179.37,91.49924683396516,11179.37
11841.0,2909860.59,1040428.71,-9054.95,-8638.08,-8861.52,-8927.9,-8977.4,-9015.45,-9141.77,11179.37,,11179.37
11842.0,2909859.88,1040429.41,-9054.93,-8638.08,-8861.52,-8927.9,-8977.39,-9015.45,-9141.77,11179.35,,11179.35
11843.0,2909859.16,1040430.11,-9054.92,-8638.07,-8861.51,-8927.89,-8977.39,-9015.44,-9141.76,11179.34,,11179.34
11844.0,2909858.44,1040430.8,-9054.9,-8638.06,-8861.5,-8927.88,-8977.38,-9015.44,-9141.75,11179.33,93.4656820650856,11179.33
11845.0,2909857.72,1040431.5,-9054.88,-8638.06,-8861.5,-8927.88,-8977.38,-9015.43,-9141.75,11179.320000000002,,11179.320000000002
11846.0,2909857.0,1040432.19,-9054.87,-8638.05,-8861.49,-8927.87,-8977.37,-9015.43,-9141.74,11179.31,,11179.31
11847.0,2909856.28,1040432.88,-9054.85,-8638.05,-8861.49,-8927.87,-8977.36,-9015.42,-9141.74,11179.3,,11179.3
11848.0,2909855.56,1040433.57,-9054.83,-8638.04,-8861.48,-8927.86,-8977.36,-9015.41,-9141.73,11179.29,,11179.29
11849.0,2909854.83,1040434.27,-9054.82,-8638.04,-8861.48,-8927.86,-8977.35,-9015.41,-9141.73,11179.28,,11179.28
11850.0,2909854.11,1040434.96,-9054.8,-8638.03,-8861.47,-8927.85,-8977.35,-9015.4,-9141.72,11179.27,,11179.27
11851.0,2909853.39,1040435.64,-9054.78,-8638.03,-8861.47,-8927.85,-8977.34,-9015.4,-9141.72,11179.26,97.3708562564656,11179.26
11852.0,2909852.66,1040436.33,-9054.77,-8638.02,-8861.46,-8927.84,-8977.33,-9015.39,-9141.71,11179.25,,11179.25
11853.0,2909851.94,1040437.02,-9054.75,-8638.01,-8861.45,-8927.83,-8977.33,-9015.38,-9141.7,11179.240000000002,,11179.240000000002
11854.0,2909851.21,1040437.71,-9054.73,-8638.0,-8861.44,-8927.82,-8977.32,-9015.37,-9141.69,11179.23,,11179.23
11855.0,2909850.48,1040438.39,-9054.72,-8637.99,-8861.43,-8927.81,-8977.31,-9015.36,-9141.68,11179.22,,11179.22
11856.0,2909849.75,1040439.08,-9054.7,-8637.98,-8861.42,-8927.8,-8977.3,-9015.36,-9141.67,11179.21,,11179.21
11857.0,2909849.02,1040439.76,-9054.68,-8637.97,-8861.41,-8927.79,-8977.29,-9015.35,-9141.66,11179.2,,11179.2
11858.0,2909848.3,1040440.45,-9054.66,-8637.97,-8861.41,-8927.79,-8977.28,-9015.34,-9141.66,11179.19,,11179.19
11859.0,2909847.57,1040441.13,-9054.64,-8637.96,-8861.4,-8927.78,-8977.27,-9015.33,-9141.65,11179.19,99.34652357787296,11179.19
11860.0,2909846.83,1040441.81,-9054.63,-8637.95,-8861.39,-8927.77,-8977.26,-9015.32,-9141.64,11179.18,97.38008834675254,11179.18
11861.0,2909846.1,1040442.49,-9054.61,-8637.94,-8861.38,-8927.76,-8977.26,-9015.31,-9141.63,11179.17,,11179.17
11862.0,2909845.37,1040443.17,-9054.59,-8637.91,-8861.35,-8927.73,-8977.23,-9015.29,-9141.6,11179.17,,11179.17
11863.0,2909844.64,1040443.85,-9054.57,-8637.89,-8861.33,-8927.71,-8977.21,-9015.26,-9141.58,11179.18,,11179.18
11864.0,2909843.9,1040444.53,-9054.55,-8637.86,-8861.3,-8927.68,-8977.18,-9015.24,-9141.55,11179.18,,11179.18
11865.0,2909843.17,1040445.21,-9054.53,-8637.84,-8861.28,-8927.66,-8977.16,-9015.21,-9141.53,11179.19,,11179.19
11866.0,2909842.43,1040445.89,-9054.51,-8637.81,-8861.25,-8927.63,-8977.13,-9015.19,-9141.5,11179.2,,11179.2
11867.0,2909841.7,1040446.56,-9054.49,-8637.79,-8861.23,-8927.61,-8977.11,-9015.16,-9141.48,11179.2,103.22400149839213,11179.2
11868.0,2909840.96,1040447.24,-9054.47,-8637.76,-8861.2,-8927.58,-8977.08,-9015.14,-9141.45,11179.21,89.54204369313167,11179.21
11869.0,2909840.22,1040447.91,-9054.45,-8637.74,-8861.18,-8927.56,-8977.06,-9015.11,-9141.43,11179.21,,11179.21
11870.0,2909839.48,1040448.59,-9054.43,-8637.71,-8861.15,-8927.53,-8977.03,-9015.09,-9141.4,11179.22,,11179.22
11871.0,2909838.74,1040449.26,-9054.41,-8637.69,-8861.13,-8927.51,-8977.01,-9015.06,-9141.38,11179.23,99.34652357787296,11179.23
11872.0,2909838.0,1040449.93,-9054.39,-8637.66,-8861.1,-8927.48,-8976.98,-9015.04,-9141.35,11179.23,,11179.23
11873.0,2909837.26,1040450.61,-9054.37,-8637.64,-8861.08,-8927.46,-8976.96,-9015.01,-9141.33,11179.23,,11179.23
11874.0,2909836.52,1040451.28,-9054.35,-8637.61,-8861.05,-8927.43,-8976.93,-9014.99,-9141.3,11179.240000000002,,11179.240000000002
11875.0,2909835.78,1040451.95,-9054.33,-8637.59,-8861.03,-8927.41,-8976.91,-9014.96,-9141.28,11179.240000000002,101.26679835755864,11179.240000000002
11876.0,2909835.03,1040452.61,-9054.31,-8637.56,-8861.0,-8927.38,-8976.88,-9014.94,-9141.25,11179.25,,11179.25
11877.0,2909834.29,1040453.28,-9054.29,-8637.54,-8860.98,-8927.36,-8976.85,-9014.91,-9141.23,11179.25,,11179.25
11878.0,2909833.55,1040453.95,-9054.27,-8637.51,-8860.95,-8927.33,-8976.83,-9014.89,-9141.2,11179.26,,11179.26
11879.0,2909832.8,1040454.62,-9054.25,-8637.49,-8860.93,-8927.31,-8976.8,-9014.86,-9141.18,11179.26,,11179.26
11880.0,2909832.06,1040455.28,-9054.23,-8637.46,-8860.9,-8927.28,-8976.78,-9014.84,-9141.15,11179.27,,11179.27
11881.0,2909831.31,1040455.95,-9054.21,-8637.44,-8860.88,-8927.26,-8976.75,-9014.81,-9141.13,11179.27,,11179.27
11882.0,2909830.56,1040456.61,-9054.19,-8637.41,-8860.85,-8927.23,-8976.73,-9014.79,-9141.1,11179.27,,11179.27
11883.0,2909829.81,1040457.27,-9054.16,-8637.39,-8860.83,-8927.21,-8976.7,-9014.76,-9141.08,11179.28,98.35868991716929,11179.28
11884.0,2909829.06,1040457.94,-9054.14,-8637.36,-8860.8,-8927.18,-8976.68,-9014.73,-9141.05,11179.28,,11179.28
11885.0,2909828.31,1040458.6,-9054.12,-8637.34,-8860.78,-8927.16,-8976.65,-9014.71,-9141.03,11179.28,,11179.28
11886.0,2909827.56,1040459.26,-9054.1,-8637.31,-8860.75,-8927.13,-8976.63,-9014.68,-9141.0,11179.28,,11179.28
11887.0,2909826.81,1040459.92,-9054.08,-8637.29,-8860.73,-8927.11,-8976.6,-9014.66,-9140.98,11179.29,,11179.29
11888.0,2909826.06,1040460.58,-9054.05,-8637.26,-8860.7,-8927.08,-8976.58,-9014.63,-9140.95,11179.29,,11179.29
11889.0,2909825.31,1040461.23,-9054.03,-8637.24,-8860.68,-8927.06,-8976.55,-9014.61,-9140.93,11179.29,,11179.29
11890.0,2909824.55,1040461.89,-9054.01,-8637.21,-8860.65,-8927.03,-8976.53,-9014.58,-9140.9,11179.3,,11179.3
11891.0,2909823.8,1040462.55,-9053.99,-8637.19,-8860.63,-8927.01,-8976.5,-9014.56,-9140.88,11179.3,91.5084789242521,11179.3
11892.0,2909823.05,1040463.2,-9053.96,-8637.16,-8860.6,-8926.98,-8976.48,-9014.53,-9140.85,11179.3,,11179.3
11893.0,2909822.29,1040463.86,-9053.94,-8637.14,-8860.58,-8926.96,-8976.45,-9014.51,-9140.83,11179.3,,11179.3
11894.0,2909821.53,1040464.51,-9053.92,-8637.11,-8860.55,-8926.93,-8976.43,-9014.48,-9140.8,11179.3,,11179.3
11895.0,2909820.78,1040465.17,-9053.89,-8637.09,-8860.53,-8926.91,-8976.4,-9014.46,-9140.78,11179.3,,11179.3
11896.0,2909820.02,1040465.82,-9053.87,-8637.06,-8860.5,-8926.88,-8976.38,-9014.43,-9140.75,11179.31,,11179.31
11897.0,2909819.26,1040466.47,-9053.85,-8637.04,-8860.48,-8926.86,-8976.35,-9014.41,-9140.73,11179.31,,11179.31
11898.0,2909818.5,1040467.12,-9053.82,-8637.01,-8860.45,-8926.83,-8976.33,-9014.38,-9140.7,11179.31,,11179.31
11899.0,2909817.74,1040467.77,-9053.8,-8636.99,-8860.43,-8926.81,-8976.3,-9014.36,-9140.68,11179.31,97.38008834675254,11179.31
11900.0,2909816.98,1040468.42,-9053.77,-8636.96,-8860.4,-8926.78,-8976.28,-9014.33,-9140.65,11179.31,,11179.31
11901.0,2909816.22,1040469.07,-9053.75,-8636.94,-8860.38,-8926.76,-8976.25,-9014.31,-9140.63,11179.31,,11179.31
11902.0,2909815.46,1040469.71,-9053.72,-8636.91,-8860.35,-8926.73,-8976.23,-9014.28,-9140.6,11179.31,97.38008834675254,11179.31
11903.0,2909814.69,1040470.36,-9053.7,-8636.89,-8860.33,-8926.71,-8976.2,-9014.26,-9140.58,11179.31,,11179.31
11904.0,2909813.93,1040471.0,-9053.68,-8636.86,-8860.3,-8926.68,-8976.18,-9014.23,-9140.55,11179.31,,11179.31
11905.0,2909813.17,1040471.65,-9053.65,-8636.84,-8860.28,-8926.66,-8976.15,-9014.21,-9140.53,11179.31,,11179.31
11906.0,2909812.4,1040472.29,-9053.63,-8636.81,-8860.25,-8926.63,-8976.13,-9014.18,-9140.5,11179.31,99.34652357787296,11179.31
11907.0,2909811.64,1040472.93,-9053.6,-8636.79,-8860.23,-8926.61,-8976.1,-9014.16,-9140.48,11179.31,,11179.31
11908.0,2909810.87,1040473.58,-9053.57,-8636.76,-8860.2,-8926.58,-8976.08,-9014.13,-9140.45,11179.31,,11179.31
11909.0,2909810.1,1040474.22,-9053.55,-8636.74,-8860.18,-8926.56,-8976.05,-9014.11,-9140.43,11179.31,105.19043672951254,11179.31
11910.0,2909809.34,1040474.86,-9053.52,-8636.71,-8860.15,-8926.53,-8976.03,-9014.08,-9140.4,11179.31,,11179.31
11911.0,2909808.57,1040475.5,-9053.5,-8636.68,-8860.12,-8926.5,-8976.0,-9014.06,-9140.37,11179.31,,11179.31
11912.0,2909807.8,1040476.14,-9053.47,-8636.66,-8860.1,-8926.48,-8975.98,-9014.03,-9140.35,11179.31,,11179.31
11913.0,2909807.03,1040476.77,-9053.45,-8636.63,-8860.07,-8926.45,-8975.95,-9014.01,-9140.32,11179.31,95.42288520591906,11179.31
11914.0,2909806.26,1040477.41,-9053.42,-8636.61,-8860.05,-8926.43,-8975.93,-9013.98,-9140.3,11179.31,,11179.31
11915.0,2909805.49,1040478.05,-9053.39,-8636.58,-8860.02,-8926.4,-8975.9,-9013.96,-9140.27,11179.31,,11179.31
11916.0,2909804.72,1040478.69,-9053.37,-8636.56,-8860.0,-8926.38,-8975.88,-9013.93,-9140.25,11179.3,,11179.3
11917.0,2909803.95,1040479.32,-9053.34,-8636.53,-8859.97,-8926.35,-8975.85,-9013.91,-9140.22,11179.3,,11179.3
11918.0,2909803.18,1040479.96,-9053.31,-8636.51,-8859.95,-8926.33,-8975.83,-9013.88,-9140.2,11179.3,,11179.3
11919.0,2909802.41,1040480.6,-9053.28,-8636.48,-8859.92,-8926.3,-8975.8,-9013.86,-9140.17,11179.3,,11179.3
11920.0,2909801.64,1040481.24,-9053.26,-8636.46,-8859.9,-8926.28,-8975.78,-9013.83,-9140.15,11179.3,97.38008834675254,11179.3
11921.0,2909800.87,1040481.87,-9053.23,-8636.43,-8859.87,-8926.25,-8975.75,-9013.81,-9140.12,11179.3,101.26679835755864,11179.3
11922.0,2909800.1,1040482.51,-9053.2,-8636.41,-8859.85,-8926.23,-8975.73,-9013.78,-9140.1,11179.29,,11179.29
11923.0,2909799.33,1040483.15,-9053.17,-8636.38,-8859.82,-8926.2,-8975.7,-9013.76,-9140.07,11179.29,,11179.29
11924.0,2909798.56,1040483.79,-9053.14,-8636.36,-8859.8,-8926.18,-8975.68,-9013.73,-9140.05,11179.28,96.4014867763358,11179.28
11925.0,2909797.79,1040484.43,-9053.12,-8636.33,-8859.77,-8926.15,-8975.65,-9013.71,-9140.02,11179.28,,11179.28
11926.0,2909797.02,1040485.06,-9053.09,-8636.31,-8859.75,-8926.13,-8975.63,-9013.68,-9140.0,11179.28,95.40442102534516,11179.28
11927.0,2909796.25,1040485.7,-9053.06,-8636.28,-8859.72,-8926.1,-8975.6,-9013.66,-9139.97,11179.27,91.49924683396516,11179.27
11928.0,2909795.48,1040486.34,-9053.03,-8636.26,-8859.7,-8926.08,-8975.57,-9013.63,-9139.95,11179.27,107.14763987034604,11179.27
11929.0,2909794.71,1040486.98,-9053.0,-8636.23,-8859.67,-8926.05,-8975.55,-9013.61,-9139.92,11179.26,,11179.26
11930.0,2909793.94,1040487.62,-9052.97,-8636.21,-8859.65,-8926.03,-8975.52,-9013.58,-9139.9,11179.26,100.3066609677158,11179.26
11931.0,2909793.18,1040488.26,-9052.94,-8636.18,-8859.62,-8926.0,-8975.5,-9013.56,-9139.87,11179.26,101.26679835755864,11179.26
11932.0,2909792.41,1040488.89,-9052.91,-8636.16,-8859.6,-8925.98,-8975.47,-9013.53,-9139.85,11179.25,107.14763987034604,11179.25
11933.0,2909791.64,1040489.53,-9052.88,-8636.13,-8859.57,-8925.95,-8975.45,-9013.51,-9139.82,11179.240000000002,99.34652357787296,11179.240000000002
11934.0,2909790.87,1040490.17,-9052.85,-8636.11,-8859.55,-8925.93,-8975.42,-9013.48,-9139.8,11179.240000000002,105.19043672951254,11179.240000000002
11935.0,2909790.1,1040490.81,-9052.82,-8636.08,-8859.52,-8925.9,-8975.4,-9013.45,-9139.77,11179.23,,11179.23
11936.0,2909789.33,1040491.45,-9052.79,-8636.06,-8859.5,-8925.88,-8975.37,-9013.43,-9139.75,11179.23,99.34652357787296,11179.23
11937.0,2909788.56,1040492.09,-9052.75,-8636.03,-8859.47,-8925.85,-8975.35,-9013.4,-9139.72,11179.22,,11179.22
11938.0,2909787.79,1040492.73,-9052.72,-8636.01,-8859.45,-8925.83,-8975.32,-9013.38,-9139.7,11179.21,,11179.21
11939.0,2909787.03,1040493.37,-9052.69,-8635.98,-8859.42,-8925.8,-8975.3,-9013.35,-9139.67,11179.21,97.38008834675254,11179.21
11940.0,2909786.26,1040494.01,-9052.66,-8635.96,-8859.4,-8925.78,-8975.27,-9013.33,-9139.65,11179.2,,11179.2
11941.0,2909785.49,1040494.65,-9052.63,-8635.93,-8859.37,-8925.75,-8975.25,-9013.3,-9139.62,11179.2,101.26679835755864,11179.2
11942.0,2909784.72,1040495.29,-9052.59,-8635.91,-8859.35,-8925.73,-8975.22,-9013.28,-9139.6,11179.19,99.34652357787296,11179.19
11943.0,2909783.95,1040495.93,-9052.56,-8635.88,-8859.32,-8925.7,-8975.2,-9013.25,-9139.57,11179.18,97.38008834675254,11179.18
11944.0,2909783.19,1040496.57,-9052.53,-8635.86,-8859.3,-8925.68,-8975.17,-9013.23,-9139.55,11179.17,101.26679835755864,11179.17
11945.0,2909782.42,1040497.2,-9052.5,-8635.83,-8859.27,-8925.65,-8975.15,-9013.2,-9139.52,11179.16,91.49924683396516,11179.16
11946.0,2909781.65,1040497.84,-9052.46,-8635.81,-8859.25,-8925.63,-8975.12,-9013.18,-9139.5,11179.15,95.42288520591906,11179.15
11947.0,2909780.88,1040498.48,-9052.43,-8635.78,-8859.22,-8925.6,-8975.1,-9013.15,-9139.47,11179.15,,11179.15
11948.0,2909780.11,1040499.12,-9052.4,-8635.76,-8859.2,-8925.58,-8975.07,-9013.13,-9139.45,11179.14,,11179.14
11949.0,2909779.35,1040499.76,-9052.36,-8635.73,-8859.17,-8925.55,-8975.05,-9013.1,-9139.42,11179.13,114.99491661425384,11179.13
11950.0,2909778.58,1040500.4,-9052.33,-8635.71,-8859.15,-8925.53,-8975.02,-9013.08,-9139.4,11179.12,,11179.12
11951.0,2909777.81,1040501.04,-9052.29,-8635.68,-8859.12,-8925.5,-8975.0,-9013.05,-9139.37,11179.11,95.42288520591906,11179.11
11952.0,2909777.04,1040501.69,-9052.26,-8635.66,-8859.1,-8925.48,-8974.97,-9013.03,-9139.35,11179.1,103.22400149839213,11179.1
11953.0,2909776.28,1040502.33,-9052.22,-8635.63,-8859.07,-8925.45,-8974.95,-9013.0,-9139.32,11179.09,,11179.09
11954.0,2909775.51,1040502.97,-9052.19,-8635.61,-8859.05,-8925.43,-8974.92,-9012.98,-9139.3,11179.08,95.42288520591906,11179.08
11955.0,2909774.74,1040503.61,-9052.15,-8635.58,-8859.02,-8925.4,-8974.9,-9012.95,-9139.27,11179.070000000002,99.34652357787296,11179.070000000002
11956.0,2909773.98,1040504.25,-9052.12,-8635.56,-8859.0,-8925.38,-8974.87,-9012.93,-9139.25,11179.06,87.57560846201123,11179.06
11957.0,2909773.21,1040504.89,-9052.08,-8635.53,-8858.97,-8925.35,-8974.85,-9012.9,-9139.22,11179.05,97.38008834675254,11179.05
11958.0,2909772.44,1040505.53,-9052.05,-8635.51,-8858.95,-8925.33,-8974.82,-9012.88,-9139.2,11179.04,,11179.04
11959.0,2909771.68,1040506.17,-9052.01,-8635.48,-8858.92,-8925.3,-8974.8,-9012.85,-9139.17,11179.03,89.54204369313167,11179.03
11960.0,2909770.91,1040506.81,-9051.97,-8635.46,-8858.9,-8925.28,-8974.77,-9012.83,-9139.15,11179.02,83.66120218034429,11179.02
11961.0,2909770.14,1040507.45,-9051.94,-8635.43,-8858.87,-8925.25,-8974.75,-9012.8,-9139.12,11179.01,97.38008834675254,11179.01
11962.0,2909769.38,1040508.09,-9051.9,-8635.41,-8858.85,-8925.23,-8974.72,-9012.78,-9139.1,11178.990000000002,91.49924683396516,11178.990000000002
11963.0,2909768.61,1040508.73,-9051.86,-8635.38,-8858.82,-8925.2,-8974.7,-9012.75,-9139.07,11178.98,97.38008834675254,11178.98
11964.0,2909767.84,1040509.37,-9051.83,-8635.35,-8858.79,-8925.17,-8974.67,-9012.73,-9139.04,11178.97,87.57560846201123,11178.97
11965.0,2909767.08,1040510.02,-9051.79,-8635.33,-8858.77,-8925.15,-8974.65,-9012.7,-9139.02,11178.96,97.38008834675254,11178.96
11966.0,2909766.31,1040510.66,-9051.75,-8635.3,-8858.74,-8925.12,-8974.62,-9012.68,-9138.99,11178.94,85.61840532117776,11178.94
11967.0,2909765.54,1040511.3,-9051.71,-8635.28,-8858.72,-8925.1,-8974.6,-9012.65,-9138.97,11178.93,101.26679835755864,11178.93
11968.0,2909764.78,1040511.94,-9051.68,-8635.25,-8858.69,-8925.07,-8974.57,-9012.63,-9138.94,11178.92,,11178.92
11969.0,2909764.01,1040512.58,-9051.64,-8635.23,-8858.67,-8925.05,-8974.55,-9012.6,-9138.92,11178.91,85.61840532117776,11178.91
11970.0,2909763.25,1040513.22,-9051.6,-8635.2,-8858.64,-8925.02,-8974.52,-9012.58,-9138.89,11178.89,87.57560846201123,11178.89
11971.0,2909762.48,1040513.87,-9051.56,-8635.18,-8858.62,-8925.0,-8974.5,-9012.55,-9138.87,11178.88,100.3066609677158,11178.88
11972.0,2909761.71,1040514.51,-9051.52,-8635.15,-8858.59,-8924.97,-8974.47,-9012.53,-9138.84,11178.87,,11178.87
11973.0,2909760.95,1040515.15,-9051.48,-8635.13,-8858.57,-8924.95,-8974.45,-9012.5,-9138.82,11178.85,,11178.85
11974.0,2909760.18,1040515.79,-9051.44,-8635.1,-8858.54,-8924.92,-8974.42,-9012.48,-9138.79,11178.84,95.42288520591906,11178.84
11975.0,2909759.42,1040516.43,-9051.4,-8635.08,-8858.52,-8924.9,-8974.4,-9012.45,-9138.77,11178.820000000002,,11178.820000000002
11976.0,2909758.65,1040517.08,-9051.36,-8635.05,-8858.49,-8924.87,-8974.37,-9012.43,-9138.74,11178.81,,11178.81
11977.0,2909757.89,1040517.72,-9051.32,-8635.03,-8858.47,-8924.85,-8974.35,-9012.4,-9138.72,11178.79,,11178.79
11978.0,2909757.12,1040518.36,-9051.28,-8635.0,-8858.44,-8924.82,-8974.32,-9012.38,-9138.69,11178.78,99.34652357787296,11178.78
11979.0,2909756.35,1040519.0,-9051.24,-8634.98,-8858.42,-8924.8,-8974.3,-9012.35,-9138.67,11178.76,,11178.76
11980.0,2909755.59,1040519.64,-9051.2,-8634.95,-8858.39,-8924.77,-8974.27,-9012.33,-9138.64,11178.75,,11178.75
11981.0,2909754.82,1040520.29,-9051.16,-8634.93,-8858.37,-8924.75,-8974.25,-9012.3,-9138.62,11178.73,,11178.73
11982.0,2909754.06,1040520.93,-9051.12,-8634.9,-8858.34,-8924.72,-8974.22,-9012.28,-9138.59,11178.72,,11178.72
11983.0,2909753.29,1040521.57,-9051.08,-8634.88,-8858.32,-8924.7,-8974.2,-9012.25,-9138.57,11178.7,,11178.7
11984.0,2909752.53,1040522.22,-9051.04,-8634.85,-8858.29,-8924.67,-8974.17,-9012.23,-9138.54,11178.68,,11178.68
11985.0,2909751.76,1040522.86,-9051.0,-8634.83,-8858.27,-8924.65,-8974.14,-9012.2,-9138.52,11178.66,98.34945782688231,11178.66
11986.0,2909751.0,1040523.5,-9050.95,-8634.8,-8858.24,-8924.62,-8974.12,-9012.18,-9138.49,11178.65,,11178.65
11987.0,2909750.23,1040524.14,-9050.91,-8634.78,-8858.22,-8924.6,-8974.09,-9012.15,-9138.47,11178.63,91.49924683396516,11178.63
11988.0,2909749.47,1040524.79,-9050.87,-8634.75,-8858.19,-8924.57,-8974.07,-9012.13,-9138.44,11178.61,,11178.61
11989.0,2909748.71,1040525.43,-9050.83,-8634.73,-8858.17,-8924.55,-8974.04,-9012.1,-9138.42,11178.6,,11178.6
11990.0,2909747.94,1040526.07,-9050.78,-8634.7,-8858.14,-8924.52,-8974.02,-9012.08,-9138.39,11178.58,,11178.58
11991.0,2909747.18,1040526.72,-9050.74,-8634.68,-8858.12,-8924.5,-8973.99,-9012.05,-9138.37,11178.56,93.4656820650856,11178.56
11992.0,2909746.41,1040527.36,-9050.7,-8634.65,-8858.09,-8924.47,-8973.97,-9012.02,-9138.34,11178.54,,11178.54
11993.0,2909745.65,1040528.0,-9050.65,-8634.63,-8858.07,-8924.45,-8973.94,-9012.0,-9138.32,11178.52,,11178.52
11994.0,2909744.88,1040528.65,-9050.61,-8634.6,-8858.04,-8924.42,-8973.92,-9011.97,-9138.29,11178.51,89.54204369313167,11178.51
11995.0,2909744.12,1040529.29,-9050.57,-8634.58,-8858.02,-8924.4,-8973.89,-9011.95,-9138.27,11178.490000000002,,11178.490000000002
11996.0,2909743.36,1040529.93,-9050.52,-8634.55,-8857.99,-8924.37,-8973.87,-9011.92,-9138.24,11178.47,,11178.47
11997.0,2909742.59,1040530.58,-9050.48,-8634.53,-8857.97,-8924.35,-8973.84,-9011.9,-9138.22,11178.45,,11178.45
11998.0,2909741.83,1040531.22,-9050.43,-8634.5,-8857.94,-8924.32,-8973.82,-9011.87,-9138.19,11178.43,,11178.43
11999.0,2909741.06,1040531.87,-9050.39,-8634.48,-8857.92,-8924.3,-8973.79,-9011.85,-9138.17,11178.41,103.22400149839213,11178.41
12000.0,2909740.3,1040532.51,-9050.34,-8634.45,-8857.89,-8924.27,-8973.77,-9011.82,-9138.14,11178.39,83.66120218034429,11178.39
12001.0,2909739.54,1040533.15,-9050.3,-8634.43,-8857.87,-8924.25,-8973.74,-9011.8,-9138.12,11178.37,,11178.37
12002.0,2909738.77,1040533.8,-9050.25,-8634.4,-8857.84,-8924.22,-8973.72,-9011.77,-9138.09,11178.35,83.66120218034429,11178.35
12003.0,2909738.01,1040534.44,-9050.21,-8634.38,-8857.82,-8924.2,-8973.69,-9011.75,-9138.07,11178.33,79.77449216953816,11178.33
12004.0,2909737.25,1040535.09,-9050.16,-8634.35,-8857.79,-8924.17,-8973.67,-9011.72,-9138.04,11178.31,71.92721542563035,11178.31
12005.0,2909736.48,1040535.73,-9050.11,-8634.33,-8857.77,-8924.15,-8973.64,-9011.7,-9138.02,11178.29,75.85085379758426,11178.29
12006.0,2909735.72,1040536.38,-9050.07,-8634.3,-8857.74,-8924.12,-8973.62,-9011.67,-9137.99,11178.26,71.92721542563035,11178.26
12007.0,2909734.96,1040537.02,-9050.02,-8634.28,-8857.72,-8924.1,-8973.59,-9011.65,-9137.97,11178.240000000002,68.0128091439634,11178.240000000002
12008.0,2909734.19,1040537.67,-9049.97,-8634.25,-8857.69,-8924.07,-8973.57,-9011.62,-9137.94,11178.22,75.85085379758426,11178.22
12009.0,2909733.43,1040538.31,-9049.93,-8634.23,-8857.67,-8924.05,-8973.54,-9011.6,-9137.92,11178.2,,11178.2
12010.0,2909732.67,1040538.95,-9049.88,-8634.2,-8857.64,-8924.02,-8973.52,-9011.57,-9137.89,11178.18,,11178.18
12011.0,2909731.91,1040539.6,-9049.83,-8634.18,-8857.62,-8924.0,-8973.49,-9011.55,-9137.87,11178.16,69.97001228479688,11178.16
12012.0,2909731.15,1040540.25,-9049.79,-8634.15,-8857.59,-8923.97,-8973.47,-9011.52,-9137.84,11178.13,,11178.13
12013.0,2909730.39,1040540.9,-9049.74,-8634.13,-8857.57,-8923.95,-8973.44,-9011.5,-9137.82,11178.11,79.77449216953816,11178.11
12014.0,2909729.63,1040541.55,-9049.69,-8634.1,-8857.54,-8923.92,-8973.42,-9011.47,-9137.79,11178.08,75.85085379758426,11178.08
12015.0,2909728.87,1040542.2,-9049.64,-8634.08,-8857.52,-8923.9,-8973.39,-9011.45,-9137.77,11178.06,73.8936506567508,11178.06
12016.0,2909728.11,1040542.85,-9049.59,-8634.05,-8857.49,-8923.87,-8973.37,-9011.42,-9137.74,11178.04,,11178.04
12017.0,2909727.36,1040543.5,-9049.54,-8634.03,-8857.47,-8923.85,-8973.34,-9011.4,-9137.72,11178.01,,11178.01
12018.0,2909726.6,1040544.15,-9049.49,-8634.0,-8857.44,-8923.82,-8973.32,-9011.37,-9137.69,11177.990000000002,,11177.990000000002
12019.0,2909725.85,1040544.81,-9049.44,-8633.98,-8857.42,-8923.8,-8973.29,-9011.35,-9137.67,11177.96,70.94861385521362,11177.96
12020.0,2909725.09,1040545.47,-9049.39,-8633.95,-8857.39,-8923.77,-8973.27,-9011.32,-9137.64,11177.94,79.77449216953816,11177.94
12021.0,2909724.34,1040546.12,-9049.34,-8633.93,-8857.37,-8923.75,-8973.24,-9011.3,-9137.62,11177.91,73.8936506567508,11177.91
12022.0,2909723.59,1040546.78,-9049.29,-8633.9,-8857.34,-8923.72,-8973.22,-9011.27,-9137.59,11177.89,,11177.89
