MD,X,Y,Z,ANCC,ASTNU,ASTNL,EGFDU,EGFDL,BUDA,TVT,GR,TVT_input
11487.0,2952166.78,1082635.5,-8584.22,-8171.540000000001,-8304.89,-8389.27,-8497.58,-8544.71,-8642.4,10815.65,,10815.65
11488.0,2952166.15,1082636.28,-8584.19,-8171.51,-8304.86,-8389.24,-8497.55,-8544.67,-8642.37,10815.65,,10815.65
11489.0,2952165.52,1082637.06,-8584.16,-8171.469999999999,-8304.82,-8389.2,-8497.51,-8544.64,-8642.33,10815.66,107.31164345982846,10815.66
11490.0,2952164.9,1082637.84,-8584.14,-8171.44,-8304.79,-8389.17,-8497.48,-8544.6,-8642.3,10815.67,96.26470635097458,10815.67
11491.0,2952164.27,1082638.62,-8584.11,-8171.4,-8304.75,-8389.13,-8497.44,-8544.57,-8642.26,10815.67,106.48388961540924,10815.67
11492.0,2952163.64,1082639.4,-8584.08,-8171.370000000001,-8304.72,-8389.1,-8497.41,-8544.53,-8642.23,10815.68,109.54964459473965,10815.68
11493.0,2952163.02,1082640.18,-8584.05,-8171.33,-8304.68,-8389.06,-8497.37,-8544.5,-8642.19,10815.69,103.54076483525206,10815.69
11494.0,2952162.39,1082640.96,-8584.03,-8171.299999999999,-8304.65,-8389.03,-8497.34,-8544.46,-8642.16,10815.69,109.54964459473965,10815.69
11495.0,2952161.76,1082641.74,-8584.0,-8171.26,-8304.61,-8389.0,-8497.31,-8544.43,-8642.12,10815.7,103.83712114992066,10815.7
11496.0,2952161.14,1082642.51,-8583.97,-8171.23,-8304.58,-8388.96,-8497.27,-8544.39,-8642.09,10815.71,109.54964459473965,10815.71
11497.0,2952160.51,1082643.29,-8583.94,-8171.19,-8304.54,-8388.93,-8497.24,-8544.36,-8642.06,10815.71,104.44005296252232,10815.71
11498.0,2952159.88,1082644.07,-8583.91,-8171.16,-8304.51,-8388.89,-8497.2,-8544.32,-8642.02,10815.72,101.37429798319192,10815.72
11499.0,2952159.26,1082644.85,-8583.88,-8171.120000000001,-8304.47,-8388.86,-8497.17,-8544.29,-8641.99,10815.73,109.54964459473965,10815.73
11500.0,2952158.63,1082645.63,-8583.85,-8171.09,-8304.44,-8388.82,-8497.13,-8544.25,-8641.95,10815.73,,10815.73
11501.0,2952158.0,1082646.41,-8583.82,-8171.049999999999,-8304.4,-8388.79,-8497.1,-8544.22,-8641.92,10815.740000000002,104.44005296252232,10815.740000000002
11502.0,2952157.38,1082647.19,-8583.79,-8171.02,-8304.37,-8388.75,-8497.06,-8544.18,-8641.88,10815.740000000002,96.26470635097458,10815.740000000002
11503.0,2952156.75,1082647.96,-8583.76,-8170.99,-8304.33,-8388.72,-8497.03,-8544.15,-8641.85,10815.75,,10815.75
11504.0,2952156.12,1082648.74,-8583.73,-8170.950000000001,-8304.3,-8388.68,-8496.99,-8544.11,-8641.81,10815.75,106.48388961540924,10815.75
11505.0,2952155.5,1082649.52,-8583.7,-8170.92,-8304.26,-8388.65,-8496.96,-8544.08,-8641.78,10815.76,98.30854300386152,10815.76
11506.0,2952154.87,1082650.3,-8583.67,-8170.879999999999,-8304.23,-8388.61,-8496.92,-8544.04,-8641.74,10815.76,101.37429798319192,10815.76
11507.0,2952154.24,1082651.08,-8583.64,-8170.85,-8304.19,-8388.58,-8496.89,-8544.01,-8641.71,10815.77,99.11585848175186,10815.77
11508.0,2952153.62,1082651.86,-8583.61,-8170.809999999999,-8304.16,-8388.54,-8496.85,-8543.97,-8641.67,10815.77,100.47500985592168,10815.77
11509.0,2952152.99,1082652.64,-8583.58,-8170.780000000001,-8304.12,-8388.51,-8496.82,-8543.94,-8641.64,10815.78,104.44005296252232,10815.78
11510.0,2952152.36,1082653.41,-8583.55,-8170.74,-8304.09,-8388.47,-8496.78,-8543.9,-8641.6,10815.78,98.30854300386152,10815.78
11511.0,2952151.74,1082654.19,-8583.52,-8170.709999999999,-8304.05,-8388.44,-8496.75,-8543.87,-8641.57,10815.78,104.44005296252232,10815.78
11512.0,2952151.11,1082654.97,-8583.49,-8170.67,-8304.02,-8388.4,-8496.71,-8543.84,-8641.53,10815.79,,10815.79
11513.0,2952150.48,1082655.75,-8583.46,-8170.639999999999,-8303.98,-8388.37,-8496.68,-8543.8,-8641.5,10815.79,,10815.79
11514.0,2952149.86,1082656.53,-8583.43,-8170.6,-8303.95,-8388.33,-8496.64,-8543.77,-8641.46,10815.79,102.16117509455336,10815.79
11515.0,2952149.23,1082657.31,-8583.39,-8170.57,-8303.91,-8388.3,-8496.61,-8543.73,-8641.43,10815.8,97.66473445820212,10815.8
11516.0,2952148.6,1082658.09,-8583.36,-8170.530000000001,-8303.88,-8388.26,-8496.57,-8543.7,-8641.39,10815.8,104.7875051935131,10815.8
11517.0,2952147.97,1082658.86,-8583.33,-8170.5,-8303.84,-8388.23,-8496.54,-8543.66,-8641.36,10815.8,96.26470635097458,10815.8
11518.0,2952147.35,1082659.64,-8583.3,-8170.459999999999,-8303.81,-8388.19,-8496.5,-8543.63,-8641.32,10815.81,103.0809015883525,10815.81
11519.0,2952146.72,1082660.42,-8583.27,-8170.43,-8303.78,-8388.16,-8496.47,-8543.59,-8641.29,10815.81,97.55232344229334,10815.81
11520.0,2952146.09,1082661.2,-8583.23,-8170.389999999999,-8303.74,-8388.12,-8496.43,-8543.56,-8641.25,10815.81,101.37429798319192,10815.81
11521.0,2952145.47,1082661.98,-8583.2,-8170.360000000001,-8303.71,-8388.09,-8496.4,-8543.52,-8641.22,10815.81,106.48388961540924,10815.81
11522.0,2952144.84,1082662.76,-8583.17,-8170.32,-8303.67,-8388.05,-8496.36,-8543.49,-8641.18,10815.81,104.9407929424796,10815.81
11523.0,2952144.21,1082663.53,-8583.14,-8170.290000000001,-8303.64,-8388.02,-8496.33,-8543.45,-8641.15,10815.820000000002,104.44005296252232,10815.820000000002
11524.0,2952143.59,1082664.31,-8583.1,-8170.25,-8303.6,-8387.98,-8496.29,-8543.42,-8641.11,10815.820000000002,104.5218064286378,10815.820000000002
11525.0,2952142.96,1082665.09,-8583.07,-8170.219999999999,-8303.57,-8387.95,-8496.26,-8543.38,-8641.08,10815.820000000002,106.09556065136071,10815.820000000002
11526.0,2952142.33,1082665.87,-8583.03,-8170.18,-8303.53,-8387.91,-8496.22,-8543.35,-8641.04,10815.820000000002,108.6810140172627,10815.820000000002
11527.0,2952141.7,1082666.65,-8583.0,-8170.15,-8303.5,-8387.88,-8496.19,-8543.31,-8641.01,10815.820000000002,112.61539957407004,10815.820000000002
11528.0,2952141.08,1082667.43,-8582.97,-8170.110000000001,-8303.46,-8387.84,-8496.15,-8543.28,-8640.97,10815.820000000002,106.63717736437576,10815.820000000002
11529.0,2952140.45,1082668.2,-8582.93,-8170.08,-8303.43,-8387.81,-8496.12,-8543.24,-8640.94,10815.820000000002,113.69863300010012,10815.820000000002
11530.0,2952139.82,1082668.98,-8582.9,-8170.040000000001,-8303.39,-8387.78,-8496.08,-8543.21,-8640.9,10815.820000000002,104.44005296252232,10815.820000000002
11531.0,2952139.2,1082669.76,-8582.86,-8170.01,-8303.36,-8387.74,-8496.05,-8543.17,-8640.87,10815.820000000002,111.8693991957663,10815.820000000002
11532.0,2952138.57,1082670.54,-8582.83,-8169.969999999999,-8303.32,-8387.71,-8496.02,-8543.14,-8640.84,10815.820000000002,114.29134562943732,10815.820000000002
11533.0,2952137.94,1082671.32,-8582.8,-8169.94,-8303.29,-8387.67,-8495.98,-8543.1,-8640.8,10815.820000000002,106.48388961540924,10815.820000000002
11534.0,2952137.32,1082672.09,-8582.76,-8169.9,-8303.25,-8387.64,-8495.95,-8543.07,-8640.77,10815.820000000002,104.44005296252232,10815.820000000002
11535.0,2952136.69,1082672.87,-8582.73,-8169.870000000001,-8303.22,-8387.6,-8495.91,-8543.03,-8640.73,10815.820000000002,99.20783113113175,10815.820000000002
11536.0,2952136.06,1082673.65,-8582.69,-8169.83,-8303.18,-8387.57,-8495.88,-8543.0,-8640.7,10815.820000000002,106.48388961540924,10815.820000000002
11537.0,2952135.43,1082674.43,-8582.66,-8169.799999999999,-8303.15,-8387.53,-8495.84,-8542.96,-8640.66,10815.820000000002,108.51750708503174,10815.820000000002
11538.0,2952134.81,1082675.21,-8582.62,-8169.77,-8303.11,-8387.5,-8495.81,-8542.93,-8640.63,10815.820000000002,103.98018971562274,10815.820000000002
11539.0,2952134.18,1082675.98,-8582.58,-8169.73,-8303.08,-8387.46,-8495.77,-8542.89,-8640.59,10815.820000000002,105.0021080420662,10815.820000000002
11540.0,2952133.55,1082676.76,-8582.55,-8169.700000000001,-8303.04,-8387.43,-8495.74,-8542.86,-8640.56,10815.820000000002,101.517366548894,10815.820000000002
11541.0,2952132.92,1082677.54,-8582.51,-8169.66,-8303.01,-8387.39,-8495.7,-8542.82,-8640.52,10815.820000000002,101.37429798319192,10815.820000000002
11542.0,2952132.3,1082678.32,-8582.48,-8169.629999999999,-8302.97,-8387.36,-8495.67,-8542.79,-8640.49,10815.820000000002,105.4415329224369,10815.820000000002
11543.0,2952131.67,1082679.1,-8582.44,-8169.59,-8302.94,-8387.32,-8495.63,-8542.75,-8640.45,10815.820000000002,98.88081726666984,10815.820000000002
11544.0,2952131.04,1082679.87,-8582.4,-8169.559999999999,-8302.9,-8387.29,-8495.6,-8542.72,-8640.42,10815.820000000002,97.82824139043308,10815.820000000002
11545.0,2952130.42,1082680.65,-8582.37,-8169.52,-8302.87,-8387.25,-8495.56,-8542.68,-8640.38,10815.81,107.69997242387696,10815.81
11546.0,2952129.79,1082681.43,-8582.33,-8169.49,-8302.83,-8387.22,-8495.53,-8542.65,-8640.35,10815.81,102.35533957657763,10815.81
11547.0,2952129.16,1082682.21,-8582.29,-8169.450000000001,-8302.8,-8387.18,-8495.49,-8542.62,-8640.31,10815.81,93.92451338341904,10815.81
11548.0,2952128.53,1082682.99,-8582.25,-8169.42,-8302.76,-8387.15,-8495.46,-8542.58,-8640.28,10815.81,96.26470635097458,10815.81
11549.0,2952127.91,1082683.76,-8582.22,-8169.379999999999,-8302.73,-8387.11,-8495.42,-8542.55,-8640.24,10815.81,,10815.81
11550.0,2952127.28,1082684.54,-8582.18,-8169.34,-8302.69,-8387.07,-8495.38,-8542.5,-8640.2,10815.81,84.49220723034584,10815.81
11551.0,2952126.65,1082685.32,-8582.14,-8169.299999999999,-8302.65,-8387.03,-8495.34,-8542.46,-8640.16,10815.81,85.02360476009645,10815.81
11552.0,2952126.02,1082686.1,-8582.1,-8169.26,-8302.61,-8386.99,-8495.3,-8542.42,-8640.12,10815.81,87.3127018113298,10815.81
11553.0,2952125.4,1082686.88,-8582.07,-8169.219999999999,-8302.57,-8386.95,-8495.26,-8542.38,-8640.08,10815.820000000002,81.886315497915,10815.820000000002
11554.0,2952124.77,1082687.65,-8582.03,-8169.18,-8302.53,-8386.91,-8495.22,-8542.34,-8640.04,10815.820000000002,82.26442527869908,10815.820000000002
11555.0,2952124.14,1082688.43,-8581.99,-8169.139999999999,-8302.49,-8386.87,-8495.18,-8542.3,-8640.0,10815.820000000002,90.13319639231378,10815.820000000002
11556.0,2952123.52,1082689.21,-8581.95,-8169.1,-8302.45,-8386.83,-8495.14,-8542.26,-8639.96,10815.820000000002,85.02360476009645,10815.820000000002
11557.0,2952122.89,1082689.99,-8581.91,-8169.059999999999,-8302.41,-8386.79,-8495.1,-8542.22,-8639.92,10815.820000000002,81.38557551795769,10815.820000000002
11558.0,2952122.26,1082690.76,-8581.87,-8169.02,-8302.36,-8386.75,-8495.06,-8542.18,-8639.88,10815.83,76.84825814854871,10815.83
11559.0,2952121.63,1082691.54,-8581.83,-8168.98,-8302.32,-8386.71,-8495.02,-8542.14,-8639.84,10815.83,90.13319639231378,10815.83
11560.0,2952121.01,1082692.32,-8581.8,-8168.93,-8302.28,-8386.67,-8494.98,-8542.1,-8639.8,10815.83,81.38557551795769,10815.83
11561.0,2952120.38,1082693.1,-8581.76,-8168.889999999999,-8302.24,-8386.62,-8494.93,-8542.06,-8639.75,10815.83,83.49072727043124,10815.83
11562.0,2952119.75,1082693.88,-8581.72,-8168.85,-8302.2,-8386.58,-8494.89,-8542.01,-8639.71,10815.83,79.9140131278791,10815.83
11563.0,2952119.12,1082694.65,-8581.68,-8168.809999999999,-8302.16,-8386.54,-8494.85,-8541.97,-8639.67,10815.84,82.97976810720951,10815.84
11564.0,2952118.5,1082695.43,-8581.64,-8168.77,-8302.11,-8386.5,-8494.81,-8541.93,-8639.63,10815.84,87.74190750843606,10815.84
11565.0,2952117.87,1082696.21,-8581.6,-8168.719999999999,-8302.07,-8386.45,-8494.76,-8541.89,-8639.58,10815.84,80.80308207188493,10815.84
11566.0,2952117.24,1082696.99,-8581.56,-8168.68,-8302.03,-8386.41,-8494.72,-8541.85,-8639.54,10815.84,80.81330125514936,10815.84
11567.0,2952116.61,1082697.76,-8581.52,-8168.639999999999,-8301.99,-8386.37,-8494.68,-8541.8,-8639.5,10815.85,82.10091834646812,10815.85
11568.0,2952115.99,1082698.54,-8581.48,-8168.6,-8301.94,-8386.33,-8494.64,-8541.76,-8639.46,10815.85,82.17245262931917,10815.85
11569.0,2952115.36,1082699.32,-8581.43,-8168.549999999999,-8301.9,-8386.29,-8494.6,-8541.72,-8639.42,10815.85,87.30248262806538,10815.85
11570.0,2952114.74,1082700.1,-8581.39,-8168.51,-8301.86,-8386.24,-8494.55,-8541.68,-8639.37,10815.85,88.3141817712444,10815.85
11571.0,2952114.11,1082700.88,-8581.35,-8168.469999999999,-8301.82,-8386.2,-8494.51,-8541.63,-8639.33,10815.85,85.70829003881357,10815.85
11572.0,2952113.48,1082701.66,-8581.31,-8168.43,-8301.78,-8386.16,-8494.47,-8541.59,-8639.29,10815.85,88.08935973942684,10815.85
11573.0,2952112.86,1082702.44,-8581.27,-8168.389999999999,-8301.73,-8386.12,-8494.43,-8541.55,-8639.25,10815.85,76.84825814854871,10815.85
11574.0,2952112.23,1082703.22,-8581.23,-8168.34,-8301.69,-8386.08,-8494.39,-8541.51,-8639.21,10815.85,,10815.85
11575.0,2952111.61,1082704.0,-8581.18,-8168.299999999999,-8301.65,-8386.03,-8494.34,-8541.47,-8639.16,10815.85,85.02360476009645,10815.85
11576.0,2952110.98,1082704.78,-8581.14,-8168.26,-8301.61,-8385.99,-8494.3,-8541.42,-8639.12,10815.85,78.85121806837789,10815.85
11577.0,2952110.36,1082705.56,-8581.1,-8168.219999999999,-8301.57,-8385.95,-8494.26,-8541.38,-8639.08,10815.85,85.02360476009645,10815.85
11578.0,2952109.74,1082706.34,-8581.05,-8168.18,-8301.52,-8385.91,-8494.22,-8541.34,-8639.04,10815.85,81.01768492043804,10815.85
11579.0,2952109.11,1082707.12,-8581.01,-8168.129999999999,-8301.48,-8385.86,-8494.17,-8541.3,-8638.99,10815.85,81.96806896403048,10815.85
11580.0,2952108.49,1082707.9,-8580.97,-8168.09,-8301.44,-8385.82,-8494.13,-8541.26,-8638.95,10815.84,76.27598388574036,10815.84
11581.0,2952107.87,1082708.68,-8580.92,-8168.049999999999,-8301.4,-8385.78,-8494.09,-8541.21,-8638.91,10815.84,74.80442149566177,10815.84
11582.0,2952107.24,1082709.46,-8580.88,-8168.01,-8301.35,-8385.74,-8494.05,-8541.17,-8638.87,10815.84,80.61913677312509,10815.84
11583.0,2952106.62,1082710.24,-8580.83,-8167.959999999999,-8301.31,-8385.7,-8494.01,-8541.13,-8638.83,10815.83,81.25272613552005,10815.83
11584.0,2952106.0,1082711.02,-8580.79,-8167.92,-8301.27,-8385.65,-8493.96,-8541.09,-8638.78,10815.83,82.97976810720951,10815.83
11585.0,2952105.38,1082711.81,-8580.74,-8167.879999999999,-8301.23,-8385.61,-8493.92,-8541.04,-8638.74,10815.83,78.57530012023817,10815.83
11586.0,2952104.76,1082712.59,-8580.7,-8167.84,-8301.19,-8385.57,-8493.88,-8541.0,-8638.7,10815.83,87.1900716121566,10815.83
11587.0,2952104.14,1082713.37,-8580.65,-8167.799999999999,-8301.14,-8385.53,-8493.84,-8540.96,-8638.66,10815.820000000002,84.4206729474948,10815.820000000002
11588.0,2952103.52,1082714.15,-8580.6,-8167.75,-8301.1,-8385.49,-8493.8,-8540.92,-8638.62,10815.820000000002,81.1505343028757,10815.820000000002
11589.0,2952102.9,1082714.94,-8580.56,-8167.709999999999,-8301.06,-8385.44,-8493.75,-8540.88,-8638.57,10815.820000000002,74.80442149566177,10815.820000000002
11590.0,2952102.27,1082715.72,-8580.51,-8167.67,-8301.02,-8385.4,-8493.71,-8540.83,-8638.53,10815.81,85.16667332579853,10815.81
11591.0,2952101.66,1082716.5,-8580.47,-8167.629999999999,-8300.98,-8385.36,-8493.67,-8540.79,-8638.49,10815.81,82.97976810720951,10815.81
11592.0,2952101.04,1082717.29,-8580.42,-8167.59,-8300.93,-8385.32,-8493.63,-8540.75,-8638.45,10815.8,86.36231776773738,10815.8
11593.0,2952100.42,1082718.07,-8580.37,-8167.540000000001,-8300.89,-8385.27,-8493.58,-8540.71,-8638.4,10815.79,83.63379583613333,10815.79
11594.0,2952099.8,1082718.85,-8580.32,-8167.5,-8300.85,-8385.23,-8493.54,-8540.67,-8638.36,10815.79,91.0222653363196,10815.79
11595.0,2952099.18,1082719.64,-8580.28,-8167.459999999999,-8300.81,-8385.19,-8493.5,-8540.62,-8638.32,10815.78,85.85135860451565,10815.78
11596.0,2952098.56,1082720.42,-8580.23,-8167.42,-8300.76,-8385.15,-8493.46,-8540.58,-8638.28,10815.78,88.66163400223519,10815.78
11597.0,2952097.94,1082721.21,-8580.18,-8167.379999999999,-8300.72,-8385.11,-8493.42,-8540.54,-8638.24,10815.77,95.88659657019048,10815.77
11598.0,2952097.32,1082721.99,-8580.13,-8167.33,-8300.68,-8385.06,-8493.37,-8540.5,-8638.19,10815.77,88.76382583487953,10815.77
11599.0,2952096.71,1082722.78,-8580.08,-8167.290000000001,-8300.64,-8385.02,-8493.33,-8540.45,-8638.15,10815.76,88.57988053611972,10815.76
11600.0,2952096.09,1082723.56,-8580.03,-8167.25,-8300.6,-8384.98,-8493.29,-8540.41,-8638.11,10815.75,90.13319639231378,10815.75
11601.0,2952095.47,1082724.35,-8579.98,-8167.209999999999,-8300.55,-8384.94,-8493.25,-8540.37,-8638.07,10815.75,94.5070068294918,10815.75
11602.0,2952094.86,1082725.13,-8579.93,-8167.16,-8300.51,-8384.9,-8493.21,-8540.33,-8638.03,10815.740000000002,96.26470635097458,10815.740000000002
11603.0,2952094.24,1082725.92,-8579.88,-8167.120000000001,-8300.47,-8384.85,-8493.16,-8540.29,-8637.98,10815.73,90.66459392206436,10815.73
11604.0,2952093.62,1082726.7,-8579.83,-8167.08,-8300.43,-8384.81,-8493.12,-8540.24,-8637.94,10815.72,95.53914433919972,10815.72
11605.0,2952093.01,1082727.49,-8579.78,-8167.040000000001,-8300.39,-8384.77,-8493.08,-8540.2,-8637.9,10815.71,,10815.71
11606.0,2952092.39,1082728.28,-8579.73,-8167.0,-8300.34,-8384.73,-8493.04,-8540.16,-8637.86,10815.7,98.30854300386152,10815.7
11607.0,2952091.78,1082729.06,-8579.68,-8166.950000000001,-8300.3,-8384.69,-8492.99,-8540.12,-8637.81,10815.7,98.8705980834054,10815.7
11608.0,2952091.16,1082729.85,-8579.63,-8166.91,-8300.26,-8384.64,-8492.95,-8540.08,-8637.77,10815.69,97.83846057369752,10815.69
11609.0,2952090.55,1082730.64,-8579.58,-8166.870000000001,-8300.22,-8384.6,-8492.91,-8540.03,-8637.73,10815.68,98.30854300386152,10815.68
11610.0,2952089.93,1082731.43,-8579.53,-8166.83,-8300.18,-8384.56,-8492.87,-8539.99,-8637.69,10815.67,97.57276180882222,10815.67
11611.0,2952089.32,1082732.21,-8579.48,-8166.790000000001,-8300.13,-8384.52,-8492.83,-8539.95,-8637.65,10815.66,96.37711736688335,10815.66
11612.0,2952088.71,1082733.0,-8579.42,-8166.74,-8300.09,-8384.47,-8492.78,-8539.91,-8637.6,10815.65,107.01528714515985,10815.65
11613.0,2952088.09,1082733.79,-8579.37,-8166.700000000001,-8300.05,-8384.43,-8492.74,-8539.86,-8637.56,10815.64,109.54964459473965,10815.64
11614.0,2952087.48,1082734.58,-8579.32,-8166.66,-8300.01,-8384.39,-8492.7,-8539.82,-8637.52,10815.63,104.44005296252232,10815.63
11615.0,2952086.87,1082735.37,-8579.27,-8166.620000000001,-8299.96,-8384.35,-8492.66,-8539.78,-8637.48,10815.62,110.8372616860584,10815.62
11616.0,2952086.25,1082736.16,-8579.21,-8166.57,-8299.92,-8384.31,-8492.62,-8539.74,-8637.44,10815.6,98.30854300386152,10815.6
11617.0,2952085.64,1082736.94,-8579.16,-8166.530000000001,-8299.88,-8384.26,-8492.57,-8539.7,-8637.39,10815.59,104.44005296252232,10815.59
11618.0,2952085.03,1082737.73,-8579.1,-8166.49,-8299.84,-8384.22,-8492.53,-8539.65,-8637.35,10815.58,100.44435230612837,10815.58
11619.0,2952084.42,1082738.52,-8579.05,-8166.450000000001,-8299.8,-8384.18,-8492.49,-8539.61,-8637.31,10815.570000000002,101.50714736562956,10815.570000000002
11620.0,2952083.81,1082739.31,-8579.0,-8166.41,-8299.75,-8384.14,-8492.45,-8539.57,-8637.27,10815.56,98.7173103344389,10815.56
11621.0,2952083.2,1082740.1,-8578.94,-8166.360000000001,-8299.71,-8384.1,-8492.41,-8539.53,-8637.23,10815.55,101.37429798319192,10815.55
11622.0,2952082.59,1082740.89,-8578.89,-8166.32,-8299.67,-8384.05,-8492.36,-8539.49,-8637.18,10815.53,94.12889704870771,10815.53
11623.0,2952081.98,1082741.68,-8578.83,-8166.280000000001,-8299.63,-8384.01,-8492.32,-8539.44,-8637.14,10815.52,98.82972135034768,10815.52
11624.0,2952081.37,1082742.47,-8578.78,-8166.24,-8299.59,-8383.97,-8492.28,-8539.4,-8637.1,10815.51,108.04742465486775,10815.51
11625.0,2952080.76,1082743.26,-8578.72,-8166.200000000001,-8299.54,-8383.93,-8492.24,-8539.36,-8637.06,10815.490000000002,105.63569740446115,10815.490000000002
11626.0,2952080.15,1082744.05,-8578.67,-8166.15,-8299.5,-8383.89,-8492.2,-8539.32,-8637.01,10815.48,98.30854300386152,10815.48
11627.0,2952079.54,1082744.85,-8578.61,-8166.110000000001,-8299.46,-8383.84,-8492.15,-8539.28,-8636.97,10815.47,100.77136617059026,10815.47
11628.0,2952078.93,1082745.64,-8578.55,-8166.07,-8299.42,-8383.8,-8492.11,-8539.23,-8636.93,10815.45,105.84008106974989,10815.45
11629.0,2952078.32,1082746.43,-8578.5,-8166.030000000001,-8299.38,-8383.76,-8492.07,-8539.19,-8636.89,10815.44,104.44005296252232,10815.44
11630.0,2952077.71,1082747.22,-8578.44,-8165.99,-8299.33,-8383.72,-8492.03,-8539.15,-8636.85,10815.42,105.96271126892309,10815.42
11631.0,2952077.11,1082748.01,-8578.38,-8165.94,-8299.29,-8383.67,-8491.98,-8539.11,-8636.8,10815.41,106.48388961540924,10815.41
11632.0,2952076.5,1082748.8,-8578.32,-8165.9,-8299.25,-8383.63,-8491.94,-8539.07,-8636.76,10815.39,102.39621630963538,10815.39
11633.0,2952075.89,1082749.6,-8578.27,-8165.860000000001,-8299.21,-8383.59,-8491.9,-8539.02,-8636.72,10815.37,103.46923055240102,10815.37
11634.0,2952075.28,1082750.39,-8578.21,-8165.82,-8299.17,-8383.55,-8491.86,-8538.98,-8636.68,10815.36,103.65317585116084,10815.36
11635.0,2952074.68,1082751.18,-8578.15,-8165.780000000001,-8299.12,-8383.51,-8491.82,-8538.94,-8636.64,10815.34,98.30854300386152,10815.34
11636.0,2952074.07,1082751.98,-8578.09,-8165.73,-8299.08,-8383.46,-8491.77,-8538.9,-8636.59,10815.33,110.40805598895216,10815.33
11637.0,2952073.46,1082752.77,-8578.03,-8165.69,-8299.04,-8383.42,-8491.73,-8538.85,-8636.55,10815.31,102.70279180756842,10815.31
11638.0,2952072.86,1082753.56,-8577.97,-8165.65,-8299.0,-8383.38,-8491.69,-8538.81,-8636.51,10815.29,106.48388961540924,10815.29
11639.0,2952072.25,1082754.36,-8577.92,-8165.610000000001,-8298.95,-8383.34,-8491.65,-8538.77,-8636.47,10815.28,103.26484688711233,10815.28
11640.0,2952071.65,1082755.15,-8577.86,-8165.559999999999,-8298.91,-8383.3,-8491.61,-8538.73,-8636.43,10815.26,103.25462770384787,10815.26
11641.0,2952071.04,1082755.94,-8577.8,-8165.52,-8298.87,-8383.25,-8491.56,-8538.69,-8636.38,10815.240000000002,102.59038079165964,10815.240000000002
11642.0,2952070.44,1082756.74,-8577.74,-8165.48,-8298.83,-8383.21,-8491.52,-8538.64,-8636.34,10815.22,100.20931109104636,10815.22
11643.0,2952069.83,1082757.53,-8577.68,-8165.44,-8298.79,-8383.17,-8491.48,-8538.6,-8636.3,10815.2,105.90139616933648,10815.2
11644.0,2952069.23,1082758.33,-8577.62,-8165.4,-8298.74,-8383.13,-8491.44,-8538.56,-8636.26,10815.19,98.30854300386152,10815.19
11645.0,2952068.63,1082759.12,-8577.55,-8165.35,-8298.7,-8383.09,-8491.4,-8538.52,-8636.22,10815.17,100.55676332203714,10815.17
11646.0,2952068.02,1082759.92,-8577.49,-8165.309999999999,-8298.66,-8383.04,-8491.35,-8538.48,-8636.17,10815.15,91.39015593383924,10815.15
11647.0,2952067.42,1082760.71,-8577.43,-8165.27,-8298.62,-8383.0,-8491.31,-8538.43,-8636.13,10815.13,104.44005296252232,10815.13
11648.0,2952066.82,1082761.51,-8577.37,-8165.23,-8298.58,-8382.96,-8491.27,-8538.39,-8636.09,10815.11,102.94805220591483,10815.11
11649.0,2952066.22,1082762.3,-8577.31,-8165.19,-8298.53,-8382.92,-8491.23,-8538.35,-8636.05,10815.09,97.63407690840884,10815.09
11650.0,2952065.61,1082763.1,-8577.25,-8165.139999999999,-8298.49,-8382.88,-8491.19,-8538.31,-8636.01,10815.070000000002,103.60207993483868,10815.070000000002
11651.0,2952065.01,1082763.9,-8577.18,-8165.1,-8298.45,-8382.83,-8491.14,-8538.27,-8635.96,10815.05,98.30854300386152,10815.05
11652.0,2952064.41,1082764.69,-8577.12,-8165.059999999999,-8298.41,-8382.79,-8491.1,-8538.22,-8635.92,10815.03,96.30558308403232,10815.03
11653.0,2952063.81,1082765.49,-8577.06,-8165.02,-8298.37,-8382.75,-8491.06,-8538.18,-8635.88,10815.01,86.92437284728129,10815.01
11654.0,2952063.21,1082766.29,-8577.0,-8164.98,-8298.32,-8382.71,-8491.02,-8538.14,-8635.84,10814.990000000002,90.13319639231378,10814.990000000002
11655.0,2952062.61,1082767.08,-8576.93,-8164.93,-8298.28,-8382.67,-8490.98,-8538.1,-8635.79,10814.97,96.81654224725403,10814.97
11656.0,2952062.01,1082767.88,-8576.87,-8164.889999999999,-8298.24,-8382.62,-8490.93,-8538.06,-8635.75,10814.94,88.71272991855736,10814.94
11657.0,2952061.41,1082768.68,-8576.81,-8164.85,-8298.2,-8382.58,-8490.89,-8538.01,-8635.71,10814.92,97.39903569332682,10814.92
11658.0,2952060.81,1082769.48,-8576.74,-8164.809999999999,-8298.16,-8382.54,-8490.85,-8537.97,-8635.67,10814.9,96.26470635097458,10814.9
11659.0,2952060.21,1082770.27,-8576.68,-8164.77,-8298.11,-8382.5,-8490.81,-8537.93,-8635.63,10814.88,104.44005296252232,10814.88
11660.0,2952059.61,1082771.07,-8576.61,-8164.719999999999,-8298.07,-8382.46,-8490.76,-8537.89,-8635.58,10814.86,93.19895137164416,10814.86
11661.0,2952059.01,1082771.87,-8576.55,-8164.68,-8298.03,-8382.41,-8490.72,-8537.85,-8635.54,10814.84,95.82528147060388,10814.84
