MD,X,Y,Z,ANCC,ASTNU,ASTNL,EGFDU,EGFDL,BUDA,TVT,GR,TVT_input
11323.0,2904975.25,1030845.78,-9184.08,-8786.33,-9009.77,-9076.15,-9125.67,-9163.71,-9290.02,11160.22,76.07501656313347,11160.22
11324.0,2904975.83,1030845.13,-9184.56,-8786.38,-9009.82,-9076.2,-9125.72,-9163.75,-9290.07,11160.66,78.10695013680308,11160.66
11325.0,2904976.41,1030844.47,-9185.05,-8786.43,-9009.87,-9076.25,-9125.76,-9163.8,-9290.12,11161.1,76.93966914767373,11161.1
11326.0,2904976.99,1030843.82,-9185.53,-8786.47,-9009.91,-9076.29,-9125.81,-9163.85,-9290.16,11161.54,76.26235795645053,11161.54
11327.0,2904977.57,1030843.16,-9186.01,-8786.52,-9009.96,-9076.34,-9125.86,-9163.89,-9290.21,11161.98,74.72039418068707,11161.98
11328.0,2904978.16,1030842.5,-9186.49,-8786.57,-9010.01,-9076.39,-9125.9,-9163.94,-9290.26,11162.41,76.66586249590264,11162.41
11329.0,2904978.74,1030841.85,-9186.96,-8786.61,-9010.05,-9076.43,-9125.95,-9163.98,-9290.3,11162.85,85.58619499307628,11162.85
11330.0,2904979.33,1030841.19,-9187.44,-8786.66,-9010.1,-9076.48,-9125.99,-9164.03,-9290.35,11163.27,84.24598348703887,11163.27
11331.0,2904979.91,1030840.53,-9187.91,-8786.7,-9010.14,-9076.52,-9126.04,-9164.08,-9290.39,11163.7,81.34939732882903,11163.7
11332.0,2904980.5,1030839.87,-9188.39,-8786.75,-9010.19,-9076.57,-9126.09,-9164.12,-9290.44,11164.12,80.98912541860392,11164.12
11333.0,2904981.08,1030839.21,-9188.86,-8786.8,-9010.24,-9076.62,-9126.13,-9164.17,-9290.49,11164.54,,11164.54
11334.0,2904981.67,1030838.55,-9189.33,-8786.84,-9010.28,-9076.66,-9126.18,-9164.22,-9290.53,11164.96,78.2798806537111,11164.96
11335.0,2904982.26,1030837.89,-9189.79,-8786.89,-9010.33,-9076.71,-9126.23,-9164.26,-9290.58,11165.38,74.59069629300603,11165.38
11336.0,2904982.85,1030837.23,-9190.26,-8786.94,-9010.38,-9076.76,-9126.27,-9164.31,-9290.63,11165.81,,11165.81
11337.0,2904983.44,1030836.57,-9190.72,-8786.98,-9010.42,-9076.8,-9126.32,-9164.36,-9290.67,11166.23,79.38951813720445,11166.23
11338.0,2904984.03,1030835.91,-9191.19,-8787.03,-9010.47,-9076.85,-9126.37,-9164.4,-9290.72,11166.65,80.26858159815372,11166.65
11339.0,2904984.62,1030835.25,-9191.65,-8787.08,-9010.52,-9076.9,-9126.41,-9164.45,-9290.77,11167.070000000002,71.103264202027,11167.070000000002
11340.0,2904985.21,1030834.59,-9192.11,-8787.12,-9010.56,-9076.94,-9126.46,-9164.5,-9290.81,11167.48,68.58136083045126,11167.48
11341.0,2904985.8,1030833.92,-9192.57,-8787.17,-9010.61,-9076.99,-9126.51,-9164.54,-9290.86,11167.88,69.35954815653749,11167.88
11342.0,2904986.39,1030833.26,-9193.02,-8787.22,-9010.66,-9077.04,-9126.56,-9164.59,-9290.91,11168.29,72.1264364270663,11168.29
11343.0,2904986.99,1030832.6,-9193.48,-8787.27,-9010.71,-9077.09,-9126.6,-9164.64,-9290.96,11168.69,79.47598339565849,11168.69
11344.0,2904987.58,1030831.93,-9193.93,-8787.31,-9010.75,-9077.13,-9126.65,-9164.68,-9291.0,11169.1,79.93713144074661,11169.1
11345.0,2904988.17,1030831.27,-9194.38,-8787.36,-9010.8,-9077.18,-9126.7,-9164.73,-9291.05,11169.51,79.95154231715561,11169.51
11346.0,2904988.77,1030830.6,-9194.83,-8787.41,-9010.85,-9077.23,-9126.74,-9164.78,-9291.1,11169.91,79.5480377777035,11169.91
11347.0,2904989.37,1030829.94,-9195.28,-8787.45,-9010.89,-9077.27,-9126.79,-9164.83,-9291.14,11170.320000000002,77.04054528253674,11170.320000000002
11348.0,2904989.96,1030829.27,-9195.73,-8787.5,-9010.94,-9077.32,-9126.84,-9164.87,-9291.19,11170.72,82.21404991336928,11170.72
11349.0,2904990.56,1030828.6,-9196.18,-8787.55,-9010.99,-9077.37,-9126.88,-9164.92,-9291.24,11171.13,96.97078735618965,11171.13
11350.0,2904991.16,1030827.94,-9196.62,-8787.59,-9011.03,-9077.41,-9126.93,-9164.97,-9291.28,11171.52,88.88628569073825,11171.52
11351.0,2904991.76,1030827.27,-9197.06,-8787.64,-9011.08,-9077.46,-9126.98,-9165.01,-9291.33,11171.91,,11171.91
11352.0,2904992.36,1030826.6,-9197.5,-8787.69,-9011.13,-9077.51,-9127.03,-9165.06,-9291.38,11172.3,88.62688991537618,11172.3
11353.0,2904992.96,1030825.93,-9197.94,-8787.74,-9011.18,-9077.56,-9127.07,-9165.11,-9291.43,11172.69,83.2804547676356,11172.69
11354.0,2904993.56,1030825.26,-9198.38,-8787.78,-9011.22,-9077.6,-9127.12,-9165.16,-9291.47,11173.08,72.34259957320137,11173.08
11355.0,2904994.16,1030824.59,-9198.82,-8787.83,-9011.27,-9077.65,-9127.17,-9165.2,-9291.52,11173.47,70.16655723544172,11173.47
11356.0,2904994.76,1030823.92,-9199.25,-8787.88,-9011.32,-9077.7,-9127.22,-9165.25,-9291.57,11173.85,70.7718140446199,11173.85
11357.0,2904995.37,1030823.25,-9199.68,-8787.93,-9011.37,-9077.75,-9127.26,-9165.3,-9291.62,11174.240000000002,75.09507696732118,11174.240000000002
11358.0,2904995.97,1030822.58,-9200.11,-8787.97,-9011.41,-9077.79,-9127.31,-9165.35,-9291.66,11174.63,84.14510735217586,11174.63
11359.0,2904996.57,1030821.91,-9200.54,-8788.02,-9011.46,-9077.84,-9127.36,-9165.39,-9291.71,11175.02,85.71589288075732,11175.02
11360.0,2904997.18,1030821.24,-9200.97,-8788.07,-9011.51,-9077.89,-9127.41,-9165.44,-9291.76,11175.4,81.49350609291906,11175.4
11361.0,2904997.79,1030820.57,-9201.4,-8788.12,-9011.56,-9077.94,-9127.45,-9165.49,-9291.81,11175.78,74.11513737150888,11175.78
11362.0,2904998.39,1030819.9,-9201.82,-8788.16,-9011.6,-9077.98,-9127.5,-9165.54,-9291.85,11176.16,69.77746357239862,11176.16
11363.0,2904999.0,1030819.23,-9202.25,-8788.21,-9011.65,-9078.03,-9127.55,-9165.58,-9291.9,11176.53,60.36716127731883,11176.53
11364.0,2904999.61,1030818.55,-9202.67,-8788.26,-9011.7,-9078.08,-9127.6,-9165.63,-9291.95,11176.91,53.56522761226882,11176.91
11365.0,2905000.21,1030817.88,-9203.09,-8788.31,-9011.75,-9078.13,-9127.64,-9165.68,-9292.0,11177.28,60.56891354704489,11177.28
11366.0,2905000.82,1030817.2,-9203.51,-8788.37,-9011.81,-9078.19,-9127.71,-9165.74,-9292.06,11177.64,72.84698024751651,11177.64
11367.0,2905001.43,1030816.53,-9203.92,-8788.44,-9011.88,-9078.26,-9127.78,-9165.81,-9292.13,11177.98,86.85435211706864,11177.98
11368.0,2905002.04,1030815.86,-9204.34,-8788.51,-9011.95,-9078.33,-9127.85,-9165.88,-9292.2,11178.33,93.23837036625754,11178.33
11369.0,2905002.65,1030815.18,-9204.75,-8788.58,-9012.02,-9078.4,-9127.92,-9165.95,-9292.27,11178.67,94.70827975997597,11178.67
11370.0,2905003.27,1030814.51,-9205.16,-8788.65,-9012.09,-9078.47,-9127.99,-9166.02,-9292.34,11179.01,93.87244892825372,11179.01
11371.0,2905003.88,1030813.83,-9205.57,-8788.72,-9012.16,-9078.54,-9128.06,-9166.09,-9292.41,11179.34,91.97021324226516,11179.34
11372.0,2905004.49,1030813.15,-9205.98,-8788.79,-9012.23,-9078.61,-9128.13,-9166.16,-9292.48,11179.68,,11179.68
11373.0,2905005.1,1030812.48,-9206.39,-8788.86,-9012.3,-9078.68,-9128.2,-9166.23,-9292.55,11180.01,90.15444281473064,11180.01
11374.0,2905005.72,1030811.8,-9206.8,-8788.93,-9012.37,-9078.75,-9128.27,-9166.3,-9292.62,11180.35,87.56048506110987,11180.35
11375.0,2905006.33,1030811.12,-9207.2,-8789.0,-9012.44,-9078.82,-9128.34,-9166.37,-9292.69,11180.68,82.71843058768444,11180.68
11376.0,2905006.95,1030810.44,-9207.6,-8789.07,-9012.51,-9078.89,-9128.41,-9166.44,-9292.76,11181.01,72.34259957320137,11181.01
11377.0,2905007.57,1030809.77,-9208.0,-8789.14,-9012.58,-9078.96,-9128.48,-9166.51,-9292.83,11181.35,66.78000127932573,11181.35
11378.0,2905008.18,1030809.09,-9208.4,-8789.21,-9012.65,-9079.03,-9128.55,-9166.58,-9292.9,11181.68,69.44601341499151,11181.68
11379.0,2905008.8,1030808.41,-9208.8,-8789.28,-9012.72,-9079.1,-9128.62,-9166.65,-9292.97,11182.02,77.99166312553105,11182.02
11380.0,2905009.42,1030807.73,-9209.19,-8789.35,-9012.79,-9079.17,-9128.69,-9166.73,-9293.04,11182.33,77.5737477096699,11182.33
11381.0,2905010.04,1030807.05,-9209.59,-8789.42,-9012.86,-9079.24,-9128.76,-9166.8,-9293.11,11182.65,84.04423121731281,11182.65
11382.0,2905010.65,1030806.37,-9209.98,-8789.5,-9012.94,-9079.32,-9128.83,-9166.87,-9293.19,11182.97,89.63565126400648,11182.97
11383.0,2905011.27,1030805.69,-9210.37,-8789.57,-9013.01,-9079.39,-9128.9,-9166.94,-9293.26,11183.29,89.40507724146241,11183.29
11384.0,2905011.9,1030805.01,-9210.76,-8789.64,-9013.08,-9079.46,-9128.97,-9167.01,-9293.33,11183.6,84.36127049831093,11183.6
11385.0,2905012.52,1030804.33,-9211.15,-8789.71,-9013.15,-9079.53,-9129.04,-9167.08,-9293.4,11183.92,77.44404982198887,11183.92
11386.0,2905013.14,1030803.64,-9211.53,-8789.78,-9013.22,-9079.6,-9129.12,-9167.15,-9293.47,11184.240000000002,64.63278069438408,11184.240000000002
11387.0,2905013.76,1030802.96,-9211.92,-8789.85,-9013.29,-9079.67,-9129.19,-9167.22,-9293.54,11184.56,55.28012190494032,11184.56
11388.0,2905014.38,1030802.28,-9212.3,-8789.92,-9013.36,-9079.74,-9129.26,-9167.29,-9293.61,11184.87,64.99305260460919,11184.87
11389.0,2905015.0,1030801.6,-9212.68,-8789.99,-9013.43,-9079.81,-9129.33,-9167.36,-9293.68,11185.19,87.97840047697098,11185.19
11390.0,2905015.63,1030800.91,-9213.06,-8790.06,-9013.5,-9079.88,-9129.4,-9167.44,-9293.75,11185.490000000002,98.10924659250098,11185.490000000002
11391.0,2905016.25,1030800.23,-9213.44,-8790.13,-9013.57,-9079.95,-9129.47,-9167.51,-9293.82,11185.8,110.3440806637456,11185.8
11392.0,2905016.87,1030799.54,-9213.82,-8790.21,-9013.65,-9080.03,-9129.54,-9167.58,-9293.9,11186.1,110.77640695601572,11186.1
11393.0,2905017.5,1030798.86,-9214.19,-8790.28,-9013.72,-9080.1,-9129.61,-9167.65,-9293.97,11186.4,104.69501711141594,11186.4
11394.0,2905018.12,1030798.17,-9214.57,-8790.35,-9013.79,-9080.17,-9129.69,-9167.72,-9294.04,11186.7,91.89815886022014,11186.7
11395.0,2905018.74,1030797.48,-9214.94,-8790.42,-9013.86,-9080.24,-9129.76,-9167.79,-9294.11,11187.0,81.79613449750816,11187.0
11396.0,2905019.37,1030796.8,-9215.31,-8790.49,-9013.93,-9080.31,-9129.83,-9167.86,-9294.18,11187.3,74.489820158143,11187.3
11397.0,2905019.99,1030796.11,-9215.68,-8790.56,-9014.0,-9080.38,-9129.9,-9167.94,-9294.25,11187.61,71.88145152811322,11187.61
11398.0,2905020.62,1030795.42,-9216.05,-8790.63,-9014.07,-9080.45,-9129.97,-9168.01,-9294.32,11187.91,78.69779606957225,11187.91
11399.0,2905021.24,1030794.73,-9216.42,-8790.71,-9014.15,-9080.53,-9130.04,-9168.08,-9294.4,11188.21,83.06429162150053,11188.21
11400.0,2905021.87,1030794.04,-9216.78,-8790.78,-9014.22,-9080.6,-9130.11,-9168.15,-9294.47,11188.5,86.6670107237516,11188.5
11401.0,2905022.49,1030793.35,-9217.14,-8790.85,-9014.29,-9080.67,-9130.19,-9168.22,-9294.54,11188.8,,11188.8
11402.0,2905023.12,1030792.66,-9217.51,-8790.92,-9014.36,-9080.74,-9130.26,-9168.29,-9294.61,11189.09,84.43332488035594,11189.09
11403.0,2905023.74,1030791.96,-9217.87,-8790.99,-9014.43,-9080.81,-9130.33,-9168.36,-9294.68,11189.37,80.75855139605986,11189.37
11404.0,2905024.37,1030791.27,-9218.23,-8791.06,-9014.5,-9080.88,-9130.4,-9168.44,-9294.75,11189.66,76.03178393390647,11189.66
11405.0,2905024.99,1030790.58,-9218.58,-8791.11,-9014.55,-9080.93,-9130.45,-9168.49,-9294.8,11189.97,74.1727808771449,11189.97
11406.0,2905025.62,1030789.88,-9218.94,-8791.15,-9014.59,-9080.97,-9130.48,-9168.52,-9294.84,11190.29,,11190.29
11407.0,2905026.25,1030789.19,-9219.29,-8791.18,-9014.62,-9081.0,-9130.52,-9168.55,-9294.87,11190.61,63.56637584011777,11190.61
11408.0,2905026.87,1030788.5,-9219.65,-8791.22,-9014.66,-9081.04,-9130.55,-9168.59,-9294.91,11190.93,62.6296688735325,11190.93
11409.0,2905027.5,1030787.8,-9220.0,-8791.25,-9014.69,-9081.07,-9130.59,-9168.62,-9294.94,11191.25,62.25498608689839,11191.25
11410.0,2905028.13,1030787.1,-9220.35,-8791.28,-9014.72,-9081.1,-9130.62,-9168.66,-9294.97,11191.56,68.53812820122424,11191.56
11411.0,2905028.75,1030786.41,-9220.7,-8791.32,-9014.76,-9081.14,-9130.66,-9168.69,-9295.01,11191.87,75.70033377649936,11191.87
11412.0,2905029.38,1030785.71,-9221.04,-8791.35,-9014.79,-9081.17,-9130.69,-9168.73,-9295.04,11192.18,75.4697597539553,11192.18
11413.0,2905030.01,1030785.01,-9221.39,-8791.39,-9014.83,-9081.21,-9130.72,-9168.76,-9295.08,11192.48,74.72039418068707,11192.48
11414.0,2905030.63,1030784.31,-9221.73,-8791.42,-9014.86,-9081.24,-9130.76,-9168.79,-9295.11,11192.79,74.30247876482595,11192.79
11415.0,2905031.26,1030783.61,-9222.08,-8791.46,-9014.9,-9081.28,-9130.79,-9168.83,-9295.15,11193.1,74.97978995604915,11193.1
11416.0,2905031.89,1030782.91,-9222.42,-8791.49,-9014.93,-9081.31,-9130.83,-9168.86,-9295.18,11193.41,77.41522806917087,11193.41
11417.0,2905032.52,1030782.21,-9222.76,-8791.52,-9014.96,-9081.34,-9130.86,-9168.9,-9295.21,11193.72,75.38329449550126,11193.72
11418.0,2905033.15,1030781.51,-9223.09,-8791.56,-9015.0,-9081.38,-9130.9,-9168.93,-9295.25,11194.03,73.62516757360275,11194.03
11419.0,2905033.78,1030780.81,-9223.43,-8791.59,-9015.03,-9081.41,-9130.93,-9168.97,-9295.28,11194.34,72.80374761828949,11194.34
11420.0,2905034.4,1030780.11,-9223.77,-8791.63,-9015.07,-9081.45,-9130.96,-9169.0,-9295.32,11194.64,67.81758438077404,11194.64
11421.0,2905035.03,1030779.41,-9224.1,-8791.66,-9015.1,-9081.48,-9131.0,-9169.03,-9295.35,11194.94,66.88087741418875,11194.94
11422.0,2905035.66,1030778.7,-9224.43,-8791.7,-9015.14,-9081.52,-9131.03,-9169.07,-9295.39,11195.23,70.19537898825972,11195.23
11423.0,2905036.29,1030778.0,-9224.76,-8791.73,-9015.17,-9081.55,-9131.07,-9169.1,-9295.42,11195.53,75.71474465290837,11195.53
11424.0,2905036.92,1030777.3,-9225.09,-8791.76,-9015.2,-9081.58,-9131.1,-9169.14,-9295.45,11195.83,76.07501656313347,11195.83
11425.0,2905037.55,1030776.59,-9225.42,-8791.8,-9015.24,-9081.62,-9131.14,-9169.17,-9295.49,11196.12,76.80997125999268,11196.12
11426.0,2905038.18,1030775.89,-9225.74,-8791.83,-9015.27,-9081.65,-9131.17,-9169.21,-9295.52,11196.41,78.78426132802628,11196.41
11427.0,2905038.81,1030775.18,-9226.07,-8791.87,-9015.31,-9081.69,-9131.21,-9169.24,-9295.56,11196.7,83.00664811586451,11196.7
11428.0,2905039.44,1030774.47,-9226.39,-8791.05,-9014.49,-9080.87,-9130.39,-9168.43,-9294.74,11197.84,88.65571166819417,11197.84
11429.0,2905040.07,1030773.77,-9226.71,-8791.09,-9014.53,-9080.91,-9130.43,-9168.47,-9294.78,11198.12,89.18891409532735,11198.12
11430.0,2905040.7,1030773.06,-9227.03,-8791.13,-9014.57,-9080.95,-9130.47,-9168.5,-9294.82,11198.39,90.42824946650173,11198.39
11431.0,2905041.33,1030772.35,-9227.35,-8791.17,-9014.61,-9080.99,-9130.51,-9168.54,-9294.86,11198.67,88.61247903896717,11198.67
11432.0,2905041.96,1030771.64,-9227.67,-8791.21,-9014.65,-9081.03,-9130.55,-9168.58,-9294.9,11198.94,93.52658789443764,11198.94
11433.0,2905042.59,1030770.93,-9227.98,-8791.25,-9014.69,-9081.07,-9130.59,-9168.62,-9294.94,11199.21,91.63876308485808,11199.21
11434.0,2905043.22,1030770.23,-9228.3,-8791.29,-9014.73,-9081.11,-9130.63,-9168.66,-9294.98,11199.490000000002,77.21347579944481,11199.490000000002
11435.0,2905043.85,1030769.51,-9228.61,-8791.33,-9014.77,-9081.15,-9130.67,-9168.7,-9295.02,11199.76,75.22477485500222,11199.76
11436.0,2905044.48,1030768.8,-9228.92,-8791.37,-9014.81,-9081.19,-9130.71,-9168.74,-9295.06,11200.03,70.0656811005787,11200.03
11437.0,2905045.12,1030768.09,-9229.23,-8791.41,-9014.85,-9081.23,-9130.74,-9168.78,-9295.1,11200.31,65.61272029019638,11200.31
11438.0,2905045.75,1030767.38,-9229.53,-8791.45,-9014.89,-9081.27,-9130.78,-9168.82,-9295.14,11200.58,63.494321458072754,11200.58
11439.0,2905046.38,1030766.67,-9229.84,-8791.49,-9014.93,-9081.31,-9130.82,-9168.86,-9295.18,11200.85,73.71163283205678,11200.85
11440.0,2905047.01,1030765.96,-9230.15,-8791.53,-9014.97,-9081.35,-9130.86,-9168.9,-9295.22,11201.11,74.66275067505106,11201.11
11441.0,2905047.64,1030765.24,-9230.45,-8791.57,-9015.01,-9081.39,-9130.9,-9168.94,-9295.26,11201.37,76.62262986667564,11201.37
11442.0,2905048.27,1030764.53,-9230.75,-8791.6,-9015.04,-9081.42,-9130.94,-9168.98,-9295.29,11201.63,87.3731436677928,11201.63
11443.0,2905048.91,1030763.81,-9231.05,-8791.64,-9015.08,-9081.46,-9130.98,-9169.02,-9295.33,11201.89,95.40000182760818,11201.89
11444.0,2905049.54,1030763.1,-9231.35,-8791.68,-9015.12,-9081.5,-9131.02,-9169.06,-9295.37,11202.14,,11202.14
11445.0,2905050.17,1030762.38,-9231.64,-8791.72,-9015.16,-9081.54,-9131.06,-9169.1,-9295.41,11202.4,92.64752443348836,11202.4
11446.0,2905050.8,1030761.67,-9231.94,-8791.76,-9015.2,-9081.58,-9131.1,-9169.13,-9295.45,11202.66,82.41580218309534,11202.66
11447.0,2905051.44,1030760.95,-9232.23,-8791.8,-9015.24,-9081.62,-9131.14,-9169.17,-9295.49,11202.92,78.5392764290732,11202.92
11448.0,2905052.07,1030760.23,-9232.53,-8791.84,-9015.28,-9081.66,-9131.18,-9169.21,-9295.53,11203.18,73.85574159614681,11203.18
11449.0,2905052.7,1030759.52,-9232.82,-8791.88,-9015.32,-9081.7,-9131.22,-9169.25,-9295.57,11203.44,68.39401943713419,11203.44
11450.0,2905053.33,1030758.8,-9233.11,-8791.92,-9015.36,-9081.74,-9131.26,-9169.29,-9295.61,11203.68,69.46042429140051,11203.68
11451.0,2905053.97,1030758.08,-9233.39,-8791.96,-9015.4,-9081.78,-9131.3,-9169.33,-9295.65,11203.92,,11203.92
11452.0,2905054.6,1030757.36,-9233.68,-8792.0,-9015.44,-9081.82,-9131.34,-9169.37,-9295.69,11204.16,82.44462393591334,11204.16
11453.0,2905055.23,1030756.64,-9233.96,-8792.04,-9015.48,-9081.86,-9131.38,-9169.41,-9295.73,11204.41,85.08181431876113,11204.41
11454.0,2905055.87,1030755.92,-9234.25,-8792.08,-9015.52,-9081.9,-9131.42,-9169.45,-9295.77,11204.65,85.93205602689237,11204.65
11455.0,2905056.5,1030755.2,-9234.53,-8792.12,-9015.56,-9081.94,-9131.46,-9169.49,-9295.81,11204.89,84.57743364444597,11204.89
11456.0,2905057.13,1030754.48,-9234.81,-8792.16,-9015.6,-9081.98,-9131.5,-9169.53,-9295.85,11205.13,86.0041104089374,11205.13
11457.0,2905057.77,1030753.76,-9235.09,-8792.2,-9015.64,-9082.02,-9131.54,-9169.57,-9295.89,11205.38,91.69640659049408,11205.38
11458.0,2905058.4,1030753.03,-9235.36,-8792.24,-9015.68,-9082.06,-9131.58,-9169.61,-9295.93,11205.62,95.99084776037736,11205.62
11459.0,2905059.04,1030752.31,-9235.64,-8792.28,-9015.72,-9082.1,-9131.61,-9169.65,-9295.97,11205.86,,11205.86
11460.0,2905059.67,1030751.59,-9235.91,-8792.32,-9015.76,-9082.14,-9131.65,-9169.69,-9296.01,11206.09,99.39181459290236,11206.09
11461.0,2905060.3,1030750.87,-9236.18,-8792.36,-9015.8,-9082.18,-9131.69,-9169.73,-9296.05,11206.31,101.84166358243309,11206.31
11462.0,2905060.94,1030750.14,-9236.46,-8792.4,-9015.84,-9082.22,-9131.73,-9169.77,-9296.09,11206.54,102.8504249310634,11206.54
11463.0,2905061.57,1030749.42,-9236.72,-8792.44,-9015.88,-9082.26,-9131.77,-9169.81,-9296.13,11206.77,103.31157297615152,11206.77
11464.0,2905062.21,1030748.69,-9236.99,-8792.48,-9015.92,-9082.3,-9131.81,-9169.85,-9296.17,11207.0,98.62803814322513,11207.0
11465.0,2905062.84,1030747.97,-9237.26,-8792.52,-9015.96,-9082.34,-9131.85,-9169.89,-9296.21,11207.22,95.4576453332442,11207.22
11466.0,2905063.48,1030747.24,-9237.52,-8792.56,-9016.0,-9082.38,-9131.89,-9169.93,-9296.25,11207.45,93.3968900067566,11207.45
11467.0,2905064.11,1030746.51,-9237.79,-8792.6,-9016.04,-9082.42,-9131.93,-9169.97,-9296.29,11207.68,92.51782654580732,11207.68
11468.0,2905064.75,1030745.79,-9238.05,-8792.64,-9016.08,-9082.46,-9131.97,-9170.01,-9296.33,11207.9,94.60740362511297,11207.9
11469.0,2905065.38,1030745.06,-9238.31,-8792.68,-9016.12,-9082.5,-9132.01,-9170.05,-9296.37,11208.13,95.40000182760818,11208.13
11470.0,2905066.02,1030744.33,-9238.57,-8792.72,-9016.16,-9082.54,-9132.05,-9170.09,-9296.41,11208.34,91.79728272535712,11208.34
11471.0,2905066.65,1030743.6,-9238.82,-8792.76,-9016.2,-9082.58,-9132.09,-9170.13,-9296.45,11208.55,81.70966923905414,11208.55
11472.0,2905067.29,1030742.87,-9239.08,-8792.8,-9016.24,-9082.62,-9132.13,-9170.17,-9296.49,11208.76,74.34571139405297,11208.76
11473.0,2905067.92,1030742.14,-9239.33,-8792.84,-9016.28,-9082.66,-9132.17,-9170.21,-9296.53,11208.97,64.387795795431,11208.97
11474.0,2905068.56,1030741.41,-9239.58,-8792.88,-9016.32,-9082.7,-9132.21,-9170.25,-9296.57,11209.19,59.22870204100749,11209.19
11475.0,2905069.19,1030740.68,-9239.83,-8792.92,-9016.36,-9082.74,-9132.25,-9170.29,-9296.61,11209.4,57.39852073706395,11209.4
11476.0,2905069.83,1030739.95,-9240.08,-8792.96,-9016.4,-9082.78,-9132.29,-9170.33,-9296.65,11209.61,55.36658716339436,11209.61
11477.0,2905070.47,1030739.22,-9240.33,-8793.0,-9016.44,-9082.82,-9132.33,-9170.37,-9296.69,11209.820000000002,49.55900397056564,11209.820000000002
11478.0,2905071.1,1030738.49,-9240.58,-8793.04,-9016.48,-9082.86,-9132.37,-9170.41,-9296.73,11210.03,48.67994050961638,11210.03
11479.0,2905071.74,1030737.76,-9240.82,-8793.08,-9016.52,-9082.9,-9132.41,-9170.45,-9296.77,11210.240000000002,,11210.240000000002
11480.0,2905072.37,1030737.03,-9241.06,-8793.12,-9016.56,-9082.94,-9132.45,-9170.49,-9296.81,11210.44,56.83649655711278,11210.44
11481.0,2905073.01,1030736.29,-9241.3,-8793.16,-9016.6,-9082.98,-9132.49,-9170.53,-9296.85,11210.63,62.58643624430548,11210.63
11482.0,2905073.64,1030735.56,-9241.54,-8793.2,-9016.64,-9083.02,-9132.53,-9170.57,-9296.89,11210.83,67.52936685259394,11210.83
11483.0,2905074.28,1030734.82,-9241.78,-8793.24,-9016.68,-9083.06,-9132.57,-9170.61,-9296.93,11211.03,70.45477476362181,11211.03
11484.0,2905074.92,1030734.09,-9242.02,-8793.28,-9016.72,-9083.1,-9132.62,-9170.65,-9296.97,11211.22,76.30559058567754,11211.22
11485.0,2905075.55,1030733.36,-9242.25,-8793.32,-9016.76,-9083.14,-9132.66,-9170.69,-9297.01,11211.42,80.48474474428876,11211.42
11486.0,2905076.19,1030732.62,-9242.49,-8793.36,-9016.8,-9083.18,-9132.7,-9170.73,-9297.05,11211.61,79.10130060902436,11211.61
11487.0,2905076.82,1030731.88,-9242.72,-8793.4,-9016.84,-9083.22,-9132.74,-9170.77,-9297.09,11211.81,77.01172352971874,11211.81
11488.0,2905077.46,1030731.15,-9242.95,-8793.44,-9016.88,-9083.26,-9132.78,-9170.81,-9297.13,11212.01,83.72719193631472,11212.01
11489.0,2905078.1,1030730.41,-9243.18,-8793.48,-9016.92,-9083.3,-9132.82,-9170.85,-9297.17,11212.2,84.93770555467108,11212.2
11490.0,2905078.73,1030729.67,-9243.41,-8793.52,-9016.96,-9083.34,-9132.86,-9170.9,-9297.21,11212.38,83.07870249790955,11212.38
11491.0,2905079.37,1030728.94,-9243.63,-8793.57,-9017.01,-9083.39,-9132.91,-9170.94,-9297.26,11212.55,82.34374780105033,11212.55
11492.0,2905080.0,1030728.2,-9243.86,-8793.62,-9017.06,-9083.44,-9132.95,-9170.99,-9297.31,11212.73,81.291753823193,11212.73
11493.0,2905080.64,1030727.46,-9244.08,-8793.66,-9017.1,-9083.48,-9133.0,-9171.03,-9297.35,11212.9,81.04676892423993,11212.9
11494.0,2905081.28,1030726.72,-9244.31,-8793.71,-9017.15,-9083.53,-9133.04,-9171.08,-9297.4,11213.08,80.98912541860392,11213.08
11495.0,2905081.91,1030725.98,-9244.53,-8793.75,-9017.19,-9083.57,-9133.09,-9171.13,-9297.44,11213.25,83.12193512713654,11213.25
11496.0,2905082.55,1030725.24,-9244.75,-8793.8,-9017.24,-9083.62,-9133.14,-9171.17,-9297.49,11213.43,84.23157261062988,11213.43
11497.0,2905083.18,1030724.5,-9244.96,-8793.85,-9017.29,-9083.67,-9133.18,-9171.22,-9297.54,11213.61,,11213.61
11498.0,2905083.82,1030723.76,-9245.18,-8793.89,-9017.33,-9083.71,-9133.23,-9171.26,-9297.58,11213.78,73.92779597819182,11213.78
11499.0,2905084.46,1030723.02,-9245.39,-8793.94,-9017.38,-9083.76,-9133.27,-9171.31,-9297.63,11213.96,78.10695013680308,11213.96
11500.0,2905085.09,1030722.28,-9245.61,-8794.01,-9017.45,-9083.83,-9133.34,-9171.38,-9297.7,11214.09,80.26858159815372,11214.09
11501.0,2905085.73,1030721.53,-9245.82,-8794.08,-9017.52,-9083.9,-9133.41,-9171.45,-9297.77,11214.23,81.88259975596218,11214.23
11502.0,2905086.36,1030720.79,-9246.03,-8794.14,-9017.58,-9083.96,-9133.48,-9171.52,-9297.83,11214.37,84.86565117262606,11214.37
11503.0,2905087.0,1030720.05,-9246.24,-8794.21,-9017.65,-9084.03,-9133.55,-9171.59,-9297.9,11214.51,89.41948811787141,11214.51
