MD,X,Y,Z,ANCC,ASTNU,ASTNL,EGFDU,EGFDL,BUDA,TVT,GR,TVT_input
11037.0,2980945.34,1097730.31,-8773.68,-8638.27,-8783.31,-8872.27,-8994.97,-9046.67,-9156.38,11111.72,95.09379742714714,11111.72
11038.0,2980944.94,1097730.85,-8774.42,-8638.25,-8783.29,-8872.24,-8994.94,-9046.65,-9156.35,11112.48,92.81498775656138,11112.48
11039.0,2980944.53,1097731.38,-8775.16,-8638.22,-8783.26,-8872.22,-8994.92,-9046.62,-9156.33,11113.240000000002,98.96544855115252,11113.240000000002
11040.0,2980944.12,1097731.92,-8775.89,-8638.2,-8783.24,-8872.19,-8994.9,-9046.6,-9156.31,11114.0,94.51246842954872,11114.0
11041.0,2980943.71,1097732.46,-8776.63,-8638.17,-8783.22,-8872.17,-8994.87,-9046.58,-9156.28,11114.76,92.6289624773299,11114.76
11042.0,2980943.3,1097733.01,-8777.36,-8638.15,-8783.19,-8872.15,-8994.85,-9046.55,-9156.26,11115.52,90.05948830794496,11115.52
11043.0,2980942.89,1097733.55,-8778.09,-8638.12,-8783.17,-8872.12,-8994.82,-9046.53,-9156.23,11116.28,94.53572158945266,11116.28
11044.0,2980942.47,1097734.09,-8778.83,-8638.1,-8783.14,-8872.1,-8994.8,-9046.5,-9156.21,11117.04,103.44168183266024,11117.04
11045.0,2980942.06,1097734.64,-8779.56,-8638.07,-8783.12,-8872.07,-8994.77,-9046.48,-9156.18,11117.79,104.627592987761,11117.79
11046.0,2980941.65,1097735.18,-8780.29,-8638.05,-8783.09,-8872.05,-8994.75,-9046.45,-9156.16,11118.54,98.23297401417854,11118.54
11047.0,2980941.23,1097735.73,-8781.01,-8638.02,-8783.07,-8872.02,-8994.72,-9046.43,-9156.13,11119.29,,11119.29
11048.0,2980940.82,1097736.27,-8781.74,-8638.0,-8783.04,-8872.0,-8994.7,-9046.4,-9156.11,11120.04,92.83824091646534,11120.04
11049.0,2980940.41,1097736.82,-8782.47,-8637.98,-8783.02,-8871.97,-8994.67,-9046.38,-9156.08,11120.8,98.11670821465884,11120.8
11050.0,2980939.99,1097737.37,-8783.19,-8637.95,-8782.99,-8871.95,-8994.65,-9046.35,-9156.06,11121.55,104.26716900924998,11121.55
11051.0,2980939.57,1097737.92,-8783.92,-8637.93,-8782.97,-8871.92,-8994.62,-9046.33,-9156.03,11122.3,91.83835504059608,11122.3
11052.0,2980939.16,1097738.47,-8784.64,-8637.9,-8782.94,-8871.9,-8994.6,-9046.3,-9156.01,11123.05,81.13027490483344,11123.05
11053.0,2980938.74,1097739.02,-8785.36,-8637.88,-8782.92,-8871.87,-8994.58,-9046.28,-9155.99,11123.8,79.95599032968465,11123.8
11054.0,2980938.32,1097739.58,-8786.08,-8637.85,-8782.89,-8871.85,-8994.55,-9046.25,-9155.96,11124.55,67.73645480016619,11124.55
11055.0,2980937.91,1097740.13,-8786.81,-8637.83,-8782.87,-8871.82,-8994.53,-9046.23,-9155.94,11125.29,63.85317709620884,11125.29
11056.0,2980937.49,1097740.68,-8787.52,-8637.8,-8782.84,-8871.8,-8994.5,-9046.2,-9155.91,11126.04,72.20106150172192,11126.04
11057.0,2980937.07,1097741.24,-8788.24,-8637.78,-8782.82,-8871.77,-8994.48,-9046.18,-9155.89,11126.78,73.0149220983597,11126.78
11058.0,2980936.65,1097741.8,-8788.96,-8637.75,-8782.79,-8871.75,-8994.45,-9046.15,-9155.86,11127.52,63.88805683606474,11127.52
11059.0,2980936.23,1097742.35,-8789.68,-8637.73,-8782.77,-8871.72,-8994.43,-9046.13,-9155.84,11128.26,65.59716408900405,11128.26
11060.0,2980935.81,1097742.91,-8790.39,-8637.7,-8782.74,-8871.7,-8994.4,-9046.1,-9155.81,11129.01,73.43347897663055,11129.01
11061.0,2980935.39,1097743.47,-8791.1,-8637.68,-8782.72,-8871.67,-8994.37,-9046.08,-9155.78,11129.740000000002,67.60856242069454,11129.740000000002
11062.0,2980934.96,1097744.03,-8791.82,-8637.59,-8782.64,-8871.59,-8994.29,-9046.0,-9155.7,11130.54,55.64481165011935,11130.54
11063.0,2980934.54,1097744.59,-8792.53,-8637.34,-8782.38,-8871.34,-8994.04,-9045.74,-9155.45,11131.5,56.19126090786185,11131.5
11064.0,2980934.12,1097745.15,-8793.24,-8637.09,-8782.13,-8871.09,-8993.79,-9045.49,-9155.2,11132.47,68.7130875161315,11132.47
11065.0,2980933.69,1097745.72,-8793.95,-8636.83,-8781.88,-8870.83,-8993.53,-9045.24,-9154.94,11133.43,70.25942264974326,11133.43
11066.0,2980933.27,1097746.28,-8794.66,-8636.58,-8781.62,-8870.58,-8993.28,-9044.98,-9154.69,11134.39,85.9901853247561,11134.39
11067.0,2980932.85,1097746.84,-8795.37,-8636.32,-8781.37,-8870.32,-8993.02,-9044.73,-9154.43,11135.35,81.15352806473737,11135.35
11068.0,2980932.42,1097747.41,-8796.07,-8636.07,-8781.11,-8870.07,-8992.77,-9044.47,-9154.18,11136.31,67.72482822021422,11136.31
11069.0,2980931.99,1097747.98,-8796.78,-8635.81,-8780.86,-8869.81,-8992.51,-9044.22,-9153.92,11137.27,69.53857469272124,11137.27
11070.0,2980931.57,1097748.54,-8797.48,-8635.56,-8780.6,-8869.55,-8992.26,-9043.96,-9153.67,11138.23,76.67729478322966,11138.23
11071.0,2980931.14,1097749.11,-8798.19,-8635.3,-8780.34,-8869.3,-8992.0,-9043.7,-9153.41,11139.19,74.1427003537006,11139.19
11072.0,2980930.71,1097749.68,-8798.89,-8635.05,-8780.09,-8869.04,-8991.75,-9043.45,-9153.16,11140.15,76.81681374265327,11140.15
11073.0,2980930.29,1097750.25,-8799.59,-8634.79,-8779.83,-8868.79,-8991.49,-9043.19,-9152.9,11141.11,96.1285630428723,11141.11
11074.0,2980929.86,1097750.82,-8800.29,-8634.54,-8779.58,-8868.53,-8991.23,-9042.94,-9152.64,11142.070000000002,87.98995707649462,11142.070000000002
11075.0,2980929.43,1097751.4,-8800.99,-8634.28,-8779.32,-8868.27,-8990.98,-9042.68,-9152.39,11143.02,,11143.02
11076.0,2980929.0,1097751.97,-8801.69,-8634.02,-8779.06,-8868.02,-8990.72,-9042.42,-9152.13,11143.98,,11143.98
11077.0,2980928.57,1097752.54,-8802.38,-8633.76,-8778.8,-8867.76,-8990.46,-9042.16,-9151.87,11144.93,81.15352806473737,11144.93
11078.0,2980928.14,1097753.12,-8803.08,-8633.5,-8778.54,-8867.5,-8990.2,-9041.9,-9151.61,11145.88,72.20106150172192,11145.88
11079.0,2980927.71,1097753.69,-8803.77,-8633.24,-8778.28,-8867.24,-8989.94,-9041.64,-9151.35,11146.84,76.67729478322966,11146.84
11080.0,2980927.28,1097754.27,-8804.47,-8632.98,-8778.02,-8866.98,-8989.68,-9041.38,-9151.09,11147.79,,11147.79
11081.0,2980926.84,1097754.85,-8805.16,-8632.72,-8777.77,-8866.72,-8989.42,-9041.13,-9150.83,11148.740000000002,73.270706857303,11148.740000000002
11082.0,2980926.41,1097755.43,-8805.85,-8632.46,-8777.51,-8866.46,-8989.16,-9040.87,-9150.57,11149.7,67.72482822021422,11149.7
11083.0,2980925.98,1097756.01,-8806.54,-8632.2,-8777.25,-8866.2,-8988.9,-9040.61,-9150.31,11150.65,,11150.65
11084.0,2980925.54,1097756.58,-8807.23,-8631.95,-8776.99,-8865.94,-8988.64,-9040.35,-9150.05,11151.6,,11151.6
11085.0,2980925.11,1097757.16,-8807.92,-8631.68,-8776.73,-8865.68,-8988.38,-9040.09,-9149.79,11152.55,71.3406945852763,11152.55
11086.0,2980924.67,1097757.75,-8808.61,-8631.42,-8776.47,-8865.42,-8988.12,-9039.83,-9149.53,11153.5,69.98038473089602,11153.5
11087.0,2980924.24,1097758.33,-8809.3,-8631.16,-8776.21,-8865.16,-8987.86,-9039.56,-9149.27,11154.45,70.07339737051177,11154.45
11088.0,2980923.8,1097758.91,-8809.98,-8630.9,-8775.94,-8864.9,-8987.6,-9039.3,-9149.01,11155.4,56.900482284931904,11155.4
11089.0,2980923.37,1097759.49,-8810.67,-8630.64,-8775.68,-8864.64,-8987.34,-9039.04,-9148.75,11156.35,57.202773363683086,11156.35
11090.0,2980922.93,1097760.07,-8811.36,-8630.45,-8775.49,-8864.45,-8987.15,-9038.85,-9148.56,11157.22,69.10839123449841,11157.22
11091.0,2980922.49,1097760.65,-8812.04,-8630.42,-8775.47,-8864.42,-8987.12,-9038.83,-9148.53,11157.93,72.20106150172192,11157.93
11092.0,2980922.05,1097761.24,-8812.72,-8630.4,-8775.45,-8864.4,-8987.1,-9038.8,-9148.51,11158.64,72.99166893845577,11158.64
11093.0,2980921.62,1097761.82,-8813.41,-8630.38,-8775.42,-8864.38,-8987.08,-9038.78,-9148.49,11159.34,78.97935761371933,11159.34
11094.0,2980921.18,1097762.41,-8814.09,-8630.36,-8775.4,-8864.35,-8987.06,-9038.76,-9148.47,11160.05,73.46835871648646,11160.05
11095.0,2980920.74,1097762.99,-8814.77,-8630.33,-8775.38,-8864.33,-8987.03,-9038.74,-9148.44,11160.75,69.9222518311362,11160.75
11096.0,2980920.3,1097763.57,-8815.45,-8630.31,-8775.35,-8864.31,-8987.01,-9038.71,-9148.42,11161.45,75.40999756846513,11161.45
11097.0,2980919.86,1097764.16,-8816.13,-8630.29,-8775.33,-8864.28,-8986.99,-9038.69,-9148.4,11162.16,63.48112653774585,11162.16
11098.0,2980919.41,1097764.75,-8816.81,-8630.26,-8775.31,-8864.26,-8986.96,-9038.67,-9148.37,11162.86,60.66749418936957,11162.86
11099.0,2980918.97,1097765.33,-8817.49,-8630.24,-8775.28,-8864.24,-8986.94,-9038.64,-9148.35,11163.56,54.331008115546965,11163.56
11100.0,2980918.53,1097765.92,-8818.17,-8630.22,-8775.26,-8864.21,-8986.92,-9038.62,-9148.33,11164.26,54.69143209405798,11164.26
11101.0,2980918.09,1097766.51,-8818.85,-8630.19,-8775.24,-8864.19,-8986.89,-9038.6,-9148.3,11164.96,61.62087374543096,11164.96
11102.0,2980917.65,1097767.09,-8819.53,-8630.17,-8775.21,-8864.17,-8986.87,-9038.57,-9148.28,11165.67,69.01537859488268,11165.67
11103.0,2980917.2,1097767.68,-8820.2,-8630.15,-8775.19,-8864.15,-8986.85,-9038.55,-9148.26,11166.37,72.20106150172192,11166.37
11104.0,2980916.76,1097768.27,-8820.88,-8630.12,-8775.17,-8864.12,-8986.82,-9038.53,-9148.23,11167.070000000002,63.12070255923485,11167.070000000002
11105.0,2980916.31,1097768.86,-8821.55,-8630.1,-8775.14,-8864.1,-8986.8,-9038.5,-9148.21,11167.76,69.22465703401811,11167.76
11106.0,2980915.87,1097769.45,-8822.23,-8630.08,-8775.12,-8864.08,-8986.78,-9038.48,-9148.19,11168.46,76.67729478322966,11168.46
11107.0,2980915.42,1097770.04,-8822.9,-8630.05,-8775.1,-8864.05,-8986.75,-9038.46,-9148.16,11169.15,67.72482822021422,11169.15
11108.0,2980914.98,1097770.63,-8823.57,-8630.03,-8775.07,-8864.03,-8986.73,-9038.43,-9148.14,11169.85,63.28347467856239,11169.85
11109.0,2980914.53,1097771.22,-8824.25,-8630.01,-8775.05,-8864.01,-8986.71,-9038.41,-9148.12,11170.54,67.72482822021422,11170.54
11110.0,2980914.08,1097771.81,-8824.92,-8629.98,-8775.03,-8863.98,-8986.68,-9038.39,-9148.09,11171.240000000002,64.45775925371117,11171.240000000002
11111.0,2980913.63,1097772.4,-8825.59,-8629.96,-8775.0,-8863.96,-8986.66,-9038.36,-9148.07,11171.93,60.946532108216815,11171.93
11112.0,2980913.19,1097772.99,-8826.26,-8629.94,-8774.98,-8863.94,-8986.64,-9038.34,-9148.05,11172.63,58.80724139705468,11172.63
11113.0,2980912.74,1097773.59,-8826.93,-8629.91,-8774.96,-8863.91,-8986.61,-9038.32,-9148.02,11173.320000000002,76.67729478322966,11173.320000000002
11114.0,2980912.29,1097774.18,-8827.6,-8629.89,-8774.93,-8863.89,-8986.59,-9038.29,-9148.0,11174.02,82.75799609810896,11174.02
11115.0,2980911.84,1097774.77,-8828.26,-8629.87,-8774.91,-8863.87,-8986.57,-9038.27,-9147.98,11174.71,,11174.71
11116.0,2980911.39,1097775.37,-8828.93,-8629.84,-8774.89,-8863.84,-8986.54,-9038.25,-9147.95,11175.4,82.1650405205586,11175.4
11117.0,2980910.94,1097775.96,-8829.6,-8629.82,-8774.86,-8863.82,-8986.52,-9038.22,-9147.93,11176.08,63.28347467856239,11176.08
11118.0,2980910.49,1097776.56,-8830.26,-8629.8,-8774.84,-8863.8,-8986.5,-9038.2,-9147.91,11176.77,59.85363359273181,11176.77
11119.0,2980910.04,1097777.15,-8830.93,-8629.77,-8774.82,-8863.77,-8986.47,-9038.18,-9147.88,11177.46,54.331008115546965,11177.46
11120.0,2980909.58,1097777.75,-8831.59,-8629.75,-8774.79,-8863.75,-8986.45,-9038.15,-9147.86,11178.15,67.72482822021422,11178.15
11121.0,2980909.13,1097778.34,-8832.25,-8629.73,-8774.77,-8863.72,-8986.43,-9038.13,-9147.84,11178.83,54.41239417521073,11178.83
11122.0,2980908.68,1097778.94,-8832.92,-8629.7,-8774.75,-8863.7,-8986.4,-9038.11,-9147.81,11179.52,59.17929195551766,11179.52
11123.0,2980908.22,1097779.53,-8833.58,-8629.68,-8774.72,-8863.68,-8986.38,-9038.08,-9147.79,11180.21,67.72482822021422,11180.21
11124.0,2980907.77,1097780.13,-8834.24,-8629.66,-8774.7,-8863.65,-8986.36,-9038.06,-9147.77,11180.9,61.632500325382935,11180.9
11125.0,2980907.31,1097780.73,-8834.9,-8629.63,-8774.68,-8863.63,-8986.33,-9038.04,-9147.74,11181.58,71.96852990268258,11181.58
11126.0,2980906.86,1097781.33,-8835.56,-8629.61,-8774.65,-8863.61,-8986.31,-9038.01,-9147.72,11182.26,102.63944781597444,11182.26
11127.0,2980906.4,1097781.93,-8836.22,-8629.58,-8774.63,-8863.58,-8986.28,-9037.99,-9147.69,11182.94,104.69735246747278,11182.94
11128.0,2980905.95,1097782.52,-8836.88,-8629.56,-8774.6,-8863.56,-8986.26,-9037.96,-9147.67,11183.62,92.60570931742596,11183.62
11129.0,2980905.49,1097783.12,-8837.53,-8629.54,-8774.58,-8863.54,-8986.24,-9037.94,-9147.65,11184.3,81.13027490483344,11184.3
11130.0,2980905.03,1097783.72,-8838.19,-8629.51,-8774.56,-8863.51,-8986.21,-9037.92,-9147.62,11184.98,71.61973250412352,11184.98
11131.0,2980904.58,1097784.32,-8838.85,-8629.49,-8774.53,-8863.49,-8986.19,-9037.89,-9147.6,11185.66,,11185.66
11132.0,2980904.12,1097784.92,-8839.5,-8629.47,-8774.51,-8863.46,-8986.17,-9037.87,-9147.58,11186.35,59.43507671446096,11186.35
11133.0,2980903.66,1097785.53,-8840.16,-8629.44,-8774.49,-8863.44,-8986.14,-9037.85,-9147.55,11187.03,,11187.03
11134.0,2980903.2,1097786.13,-8840.81,-8629.42,-8774.46,-8863.42,-8986.12,-9037.82,-9147.53,11187.71,65.84132226799538,11187.71
11135.0,2980902.74,1097786.73,-8841.46,-8629.39,-8774.44,-8863.39,-8986.09,-9037.8,-9147.5,11188.38,,11188.38
11136.0,2980902.28,1097787.33,-8842.12,-8629.37,-8774.41,-8863.37,-8986.07,-9037.77,-9147.48,11189.05,54.354261275450895,11189.05
11137.0,2980901.82,1097787.93,-8842.77,-8629.35,-8774.39,-8863.34,-8986.05,-9037.75,-9147.46,11189.73,59.20254511542159,11189.73
11138.0,2980901.36,1097788.54,-8843.42,-8629.32,-8774.37,-8863.32,-8986.02,-9037.73,-9147.43,11190.4,54.121729676411526,11190.4
11139.0,2980900.9,1097789.14,-8844.07,-8629.3,-8774.34,-8863.3,-8986.0,-9037.7,-9147.41,11191.08,,11191.08
11140.0,2980900.43,1097789.74,-8844.72,-8629.28,-8774.32,-8863.27,-8985.97,-9037.68,-9147.38,11191.75,56.56331146632484,11191.75
11141.0,2980899.97,1097790.35,-8845.37,-8629.25,-8774.29,-8863.25,-8985.95,-9037.65,-9147.36,11192.42,72.20106150172192,11192.42
11142.0,2980899.51,1097790.95,-8846.01,-8629.23,-8774.27,-8863.22,-8985.93,-9037.63,-9147.34,11193.1,65.50415144938832,11193.1
11143.0,2980899.04,1097791.56,-8846.66,-8629.2,-8774.25,-8863.2,-8985.9,-9037.61,-9147.31,11193.77,,11193.77
11144.0,2980898.58,1097792.16,-8847.31,-8629.18,-8774.22,-8863.18,-8985.88,-9037.58,-9147.29,11194.44,76.67729478322966,11194.44
11145.0,2980898.12,1097792.77,-8847.95,-8629.16,-8774.2,-8863.15,-8985.85,-9037.56,-9147.26,11195.11,,11195.11
11146.0,2980897.65,1097793.38,-8848.6,-8629.13,-8774.17,-8863.13,-8985.83,-9037.53,-9147.24,11195.78,63.5043796976498,11195.78
11147.0,2980897.19,1097793.98,-8849.24,-8629.11,-8774.15,-8863.1,-8985.81,-9037.51,-9147.22,11196.44,60.876772628505,11196.44
11148.0,2980896.72,1097794.59,-8849.89,-8629.08,-8774.13,-8863.08,-8985.78,-9037.49,-9147.19,11197.11,50.912793609668334,11197.11
11149.0,2980896.25,1097795.2,-8850.53,-8629.06,-8774.1,-8863.06,-8985.76,-9037.46,-9147.17,11197.78,54.331008115546965,11197.78
11150.0,2980895.79,1097795.81,-8851.17,-8629.03,-8774.08,-8863.03,-8985.73,-9037.44,-9147.14,11198.44,67.72482822021422,11198.44
11151.0,2980895.32,1097796.42,-8851.81,-8629.01,-8774.05,-8863.01,-8985.71,-9037.41,-9147.12,11199.11,72.20106150172192,11199.11
11152.0,2980894.85,1097797.02,-8852.45,-8628.99,-8774.03,-8862.98,-8985.69,-9037.39,-9147.1,11199.78,85.58325502643723,11199.78
11153.0,2980894.38,1097797.63,-8853.09,-8628.96,-8774.01,-8862.96,-8985.66,-9037.37,-9147.07,11200.44,94.57060132930856,11200.44
11154.0,2980893.91,1097798.24,-8853.73,-8628.94,-8773.98,-8862.94,-8985.64,-9037.34,-9147.05,11201.11,81.88600260171135,11201.11
11155.0,2980893.44,1097798.85,-8854.37,-8628.91,-8773.96,-8862.91,-8985.61,-9037.32,-9147.02,11201.77,77.50278195981939,11201.77
11156.0,2980892.97,1097799.46,-8855.01,-8628.89,-8773.93,-8862.89,-8985.59,-9037.29,-9147.0,11202.43,77.73531355885875,11202.43
11157.0,2980892.5,1097800.07,-8855.64,-8628.87,-8773.91,-8862.86,-8985.56,-9037.27,-9146.97,11203.09,90.02460856808905,11203.09
11158.0,2980892.03,1097800.69,-8856.28,-8628.84,-8773.88,-8862.84,-8985.54,-9037.24,-9146.95,11203.740000000002,86.78079276148995,11203.740000000002
11159.0,2980891.56,1097801.3,-8856.91,-8628.82,-8773.86,-8862.81,-8985.52,-9037.22,-9146.93,11204.4,,11204.4
11160.0,2980891.09,1097801.91,-8857.55,-8628.79,-8773.84,-8862.79,-8985.49,-9037.19,-9146.9,11205.06,67.85272059968587,11205.06
11161.0,2980890.62,1097802.52,-8858.18,-8628.77,-8773.81,-8862.77,-8985.47,-9037.17,-9146.88,11205.72,75.66578232740844,11205.72
11162.0,2980890.14,1097803.14,-8858.81,-8628.74,-8773.79,-8862.74,-8985.44,-9037.15,-9146.85,11206.38,69.63158733233699,11206.38
11163.0,2980889.67,1097803.75,-8859.45,-8628.72,-8773.76,-8862.72,-8985.42,-9037.12,-9146.83,11207.04,85.58325502643723,11207.04
11164.0,2980889.2,1097804.36,-8860.08,-8628.69,-8773.74,-8862.69,-8985.39,-9037.1,-9146.8,11207.7,78.36314887626504,11207.7
11165.0,2980888.72,1097804.98,-8860.71,-8628.67,-8773.71,-8862.67,-8985.37,-9037.07,-9146.78,11208.35,98.96544855115252,11208.35
11166.0,2980888.25,1097805.59,-8861.34,-8628.65,-8773.69,-8862.64,-8985.35,-9037.05,-9146.76,11209.01,128.0318984310728,11209.01
11167.0,2980887.77,1097806.21,-8861.97,-8628.62,-8773.66,-8862.62,-8985.32,-9037.02,-9146.73,11209.66,,11209.66
11168.0,2980887.3,1097806.82,-8862.6,-8628.6,-8773.64,-8862.59,-8985.3,-9037.0,-9146.71,11210.31,83.37420483556328,11210.31
11169.0,2980886.82,1097807.44,-8863.22,-8628.52,-8773.56,-8862.51,-8985.22,-9036.92,-9146.63,11211.02,112.37089523577175,11211.02
11170.0,2980886.34,1097808.05,-8863.85,-8628.39,-8773.43,-8862.39,-8985.09,-9036.79,-9146.5,11211.78,89.08285559197964,11211.78
11171.0,2980885.87,1097808.67,-8864.48,-8628.27,-8773.31,-8862.26,-8984.97,-9036.67,-9146.38,11212.53,40.94881459083167,11212.53
11172.0,2980885.39,1097809.29,-8865.1,-8628.14,-8773.18,-8862.14,-8984.84,-9036.54,-9146.25,11213.28,45.8203515907063,11213.28
11173.0,2980884.91,1097809.91,-8865.73,-8628.02,-8773.06,-8862.01,-8984.71,-9036.42,-9146.12,11214.03,65.01583509140565,11214.03
11174.0,2980884.43,1097810.52,-8866.35,-8627.89,-8772.93,-8861.89,-8984.59,-9036.29,-9146.0,11214.78,58.91188061662239,11214.78
11175.0,2980883.95,1097811.14,-8866.97,-8627.76,-8772.81,-8861.76,-8984.46,-9036.17,-9145.87,11215.52,40.94881459083167,11215.52
11176.0,2980883.47,1097811.76,-8867.6,-8627.64,-8772.68,-8861.64,-8984.34,-9036.04,-9145.75,11216.27,47.3201804045102,11216.27
11177.0,2980882.99,1097812.38,-8868.22,-8627.51,-8772.56,-8861.51,-8984.21,-9035.92,-9145.62,11217.01,48.27355996057157,11217.01
11178.0,2980882.51,1097813.0,-8868.84,-8627.39,-8772.43,-8861.38,-8984.09,-9035.79,-9145.5,11217.76,36.51908762913182,11217.76
11179.0,2980882.03,1097813.62,-8869.46,-8627.26,-8772.3,-8861.26,-8983.96,-9035.66,-9145.37,11218.5,,11218.5
11180.0,2980881.55,1097814.24,-8870.08,-8627.14,-8772.18,-8861.13,-8983.83,-9035.54,-9145.24,11219.25,,11219.25
11181.0,2980881.07,1097814.86,-8870.7,-8627.01,-8772.05,-8861.01,-8983.71,-9035.41,-9145.12,11219.990000000002,35.35642963393501,11219.990000000002
11182.0,2980880.59,1097815.48,-8871.31,-8626.88,-8771.93,-8860.88,-8983.58,-9035.29,-9144.99,11220.740000000002,40.94881459083167,11220.740000000002
11183.0,2980880.1,1097816.11,-8871.93,-8626.76,-8771.8,-8860.76,-8983.46,-9035.16,-9144.87,11221.48,46.68071850715194,11221.48
11184.0,2980879.62,1097816.73,-8872.54,-8626.63,-8771.67,-8860.63,-8983.33,-9035.03,-9144.74,11222.23,43.19274452156151,11222.23
11185.0,2980879.14,1097817.35,-8873.16,-8626.5,-8771.55,-8860.5,-8983.2,-9034.91,-9144.61,11222.97,43.19274452156151,11222.97
11186.0,2980878.65,1097817.98,-8873.77,-8626.38,-8771.42,-8860.38,-8983.08,-9034.78,-9144.49,11223.7,44.250763297190616,11223.7
11187.0,2980878.17,1097818.6,-8874.38,-8626.25,-8771.29,-8860.25,-8982.95,-9034.65,-9144.36,11224.44,36.51908762913182,11224.44
11188.0,2980877.68,1097819.23,-8875.0,-8626.12,-8771.17,-8860.12,-8982.82,-9034.53,-9144.23,11225.18,42.21611180559619,11225.18
11189.0,2980877.2,1097819.85,-8875.61,-8626.0,-8771.04,-8859.99,-8982.7,-9034.4,-9144.11,11225.91,37.68174562432863,11225.91
11190.0,2980876.71,1097820.48,-8876.22,-8625.87,-8770.91,-8859.87,-8982.57,-9034.27,-9143.98,11226.65,43.82057983896779,11226.65
11191.0,2980876.23,1097821.1,-8876.83,-8625.74,-8770.79,-8859.74,-8982.44,-9034.15,-9143.85,11227.39,,11227.39
11192.0,2980875.74,1097821.73,-8877.44,-8625.62,-8770.66,-8859.61,-8982.32,-9034.02,-9143.73,11228.13,58.80724139705468,11228.13
11193.0,2980875.26,1097822.36,-8878.04,-8625.49,-8770.53,-8859.49,-8982.19,-9033.89,-9143.6,11228.86,41.71616886766156,11228.86
11194.0,2980874.77,1097822.99,-8878.65,-8625.36,-8770.41,-8859.36,-8982.06,-9033.77,-9143.47,11229.6,,11229.6
11195.0,2980874.28,1097823.62,-8879.25,-8625.23,-8770.28,-8859.23,-8981.93,-9033.64,-9143.34,11230.33,38.83277703957347,11230.33
11196.0,2980873.79,1097824.25,-8879.86,-8625.11,-8770.15,-8859.1,-8981.81,-9033.51,-9143.22,11231.06,40.94881459083167,11231.06
11197.0,2980873.3,1097824.88,-8880.46,-8624.98,-8770.02,-8858.98,-8981.68,-9033.38,-9143.09,11231.79,38.89090993933332,11231.79
11198.0,2980872.82,1097825.51,-8881.07,-8624.85,-8769.89,-8858.85,-8981.55,-9033.25,-9142.96,11232.52,34.65883483681692,11232.52
11199.0,2980872.33,1097826.14,-8881.67,-8624.72,-8769.77,-8858.72,-8981.42,-9033.12,-9142.83,11233.25,40.94881459083167,11233.25
11200.0,2980871.84,1097826.77,-8882.27,-8624.59,-8769.64,-8858.59,-8981.29,-9033.0,-9142.7,11233.98,38.82115045962151,11233.98
11201.0,2980871.35,1097827.4,-8882.87,-8624.47,-8769.51,-8858.46,-8981.16,-9032.87,-9142.57,11234.71,36.51908762913182,11234.71
11202.0,2980870.86,1097828.04,-8883.47,-8624.34,-8769.38,-8858.34,-8981.04,-9032.74,-9142.45,11235.44,47.66897780306923,11235.44
11203.0,2980870.37,1097828.67,-8884.07,-8624.21,-8769.25,-8858.21,-8980.91,-9032.61,-9142.32,11236.17,51.55225550702659,11236.17
11204.0,2980869.88,1097829.3,-8884.66,-8624.08,-8769.12,-8858.08,-8980.78,-9032.48,-9142.19,11236.9,57.13301388397127,11236.9
11205.0,2980869.39,1097829.94,-8885.26,-8623.95,-8769.0,-8857.95,-8980.65,-9032.36,-9142.06,11237.62,54.331008115546965,11237.62
11206.0,2980868.89,1097830.57,-8885.86,-8623.82,-8768.87,-8857.82,-8980.52,-9032.23,-9141.93,11238.34,43.29738374112922,11238.34
11207.0,2980868.4,1097831.21,-8886.45,-8623.69,-8768.74,-8857.69,-8980.39,-9032.1,-9141.8,11239.06,36.51908762913182,11239.06
11208.0,2980867.91,1097831.85,-8887.05,-8623.56,-8768.61,-8857.56,-8980.26,-9031.97,-9141.67,11239.78,,11239.78
11209.0,2980867.42,1097832.48,-8887.64,-8623.44,-8768.48,-8857.43,-8980.14,-9031.84,-9141.54,11240.51,27.56662106611638,11240.51
11210.0,2980866.92,1097833.12,-8888.23,-8623.31,-8768.35,-8857.3,-8980.01,-9031.71,-9141.42,11241.23,34.40305007787362,11241.23
11211.0,2980866.43,1097833.76,-8888.82,-8623.18,-8768.22,-8857.18,-8979.88,-9031.58,-9141.29,11241.95,,11241.95
11212.0,2980865.94,1097834.4,-8889.41,-8623.05,-8768.09,-8857.05,-8979.75,-9031.45,-9141.16,11242.67,,11242.67
11213.0,2980865.44,1097835.04,-8890.0,-8622.92,-8767.96,-8856.92,-8979.62,-9031.32,-9141.03,11243.39,,11243.39
11214.0,2980864.95,1097835.68,-8890.59,-8622.79,-8767.83,-8856.79,-8979.49,-9031.19,-9140.9,11244.11,38.87928335938134,11244.11
11215.0,2980864.45,1097836.32,-8891.18,-8622.66,-8767.7,-8856.66,-8979.36,-9031.06,-9140.77,11244.83,,11244.83
11216.0,2980863.96,1097836.96,-8891.76,-8622.53,-8767.57,-8856.53,-8979.23,-9030.93,-9140.64,11245.54,43.91359247858353,11245.54
11217.0,2980863.46,1097837.6,-8892.35,-8622.4,-8767.44,-8856.4,-8979.1,-9030.8,-9140.51,11246.25,54.435647335114666,11246.25
11218.0,2980862.97,1097838.24,-8892.93,-8622.27,-8767.31,-8856.27,-8978.97,-9030.67,-9140.38,11246.97,59.37694381470111,11246.97
