MD,X,Y,Z,ANCC,ASTNU,ASTNL,EGFDU,EGFDL,BUDA,TVT,GR,TVT_input
11706.0,2996448.08,1101399.8,-9426.02,-9108.18,-9253.22,-9342.18,-9464.88,-9516.58,-9626.29,11294.15,,11294.15
11707.0,2996448.34,1101399.09,-9426.68,-9108.05,-9253.1,-9342.05,-9464.75,-9516.46,-9626.16,11294.93,,11294.93
11708.0,2996448.6,1101398.39,-9427.34,-9107.93,-9252.97,-9341.92,-9464.62,-9516.33,-9626.03,11295.71,35.37899649209677,11295.71
11709.0,2996448.86,1101397.68,-9427.99,-9107.8,-9252.84,-9341.8,-9464.5,-9516.2,-9625.91,11296.490000000002,41.82158170137558,11296.490000000002
11710.0,2996449.12,1101396.97,-9428.64,-9107.67,-9252.71,-9341.67,-9464.37,-9516.07,-9625.78,11297.27,39.40101040131797,11297.27
11711.0,2996449.39,1101396.26,-9429.3,-9107.54,-9252.59,-9341.54,-9464.24,-9515.95,-9625.65,11298.05,35.37899649209677,11298.05
11712.0,2996449.65,1101395.54,-9429.95,-9107.42,-9252.46,-9341.41,-9464.11,-9515.82,-9625.52,11298.83,,11298.83
11713.0,2996449.92,1101394.83,-9430.59,-9107.29,-9252.33,-9341.29,-9463.99,-9515.69,-9625.4,11299.61,,11299.61
11714.0,2996450.19,1101394.12,-9431.24,-9107.16,-9252.2,-9341.16,-9463.86,-9515.56,-9625.27,11300.39,36.17971779667857,11300.39
11715.0,2996450.47,1101393.4,-9431.88,-9107.03,-9252.08,-9341.03,-9463.73,-9515.44,-9625.14,11301.17,,11301.17
11716.0,2996450.74,1101392.69,-9432.53,-9106.9,-9251.95,-9340.9,-9463.6,-9515.31,-9625.01,11301.93,38.60028909673617,11301.93
11717.0,2996451.02,1101391.97,-9433.17,-9106.77,-9251.82,-9340.77,-9463.47,-9515.18,-9624.88,11302.7,36.17971779667857,11302.7
11718.0,2996451.29,1101391.26,-9433.81,-9106.64,-9251.69,-9340.64,-9463.34,-9515.05,-9624.75,11303.46,34.569071494358866,11303.46
11719.0,2996451.57,1101390.54,-9434.45,-9106.51,-9251.56,-9340.51,-9463.21,-9514.92,-9624.62,11304.22,38.60028909673617,11304.22
11720.0,2996451.85,1101389.82,-9435.08,-9106.38,-9251.43,-9340.38,-9463.08,-9514.79,-9624.49,11304.990000000002,38.60028909673617,11304.990000000002
11721.0,2996452.14,1101389.1,-9435.72,-9106.25,-9251.3,-9340.25,-9462.95,-9514.66,-9624.36,11305.75,38.60028909673617,11305.75
11722.0,2996452.42,1101388.38,-9436.35,-9106.12,-9251.17,-9340.12,-9462.82,-9514.53,-9624.23,11306.52,35.37899649209677,11306.52
11723.0,2996452.7,1101387.65,-9436.98,-9105.99,-9251.04,-9339.99,-9462.69,-9514.4,-9624.1,11307.28,36.98964279441647,11307.28
11724.0,2996452.98,1101386.93,-9437.6,-9105.86,-9250.91,-9339.86,-9462.56,-9514.27,-9623.97,11308.04,36.98964279441647,11308.04
11725.0,2996453.27,1101386.2,-9438.23,-9105.73,-9250.78,-9339.73,-9462.43,-9514.14,-9623.84,11308.81,41.82158170137558,11308.81
11726.0,2996453.56,1101385.47,-9438.85,-9105.77,-9250.81,-9339.77,-9462.47,-9514.17,-9623.88,11309.38,36.98964279441647,11309.38
11727.0,2996453.84,1101384.74,-9439.47,-9105.81,-9250.85,-9339.81,-9462.51,-9514.21,-9623.92,11309.96,33.76835018977707,11309.96
11728.0,2996454.13,1101384.01,-9440.09,-9105.84,-9250.89,-9339.84,-9462.54,-9514.25,-9623.95,11310.53,36.98964279441647,11310.53
11729.0,2996454.42,1101383.27,-9440.7,-9105.88,-9250.92,-9339.88,-9462.58,-9514.28,-9623.99,11311.11,40.21093539905588,11311.11
11730.0,2996454.71,1101382.54,-9441.32,-9105.92,-9250.96,-9339.92,-9462.62,-9514.32,-9624.03,11311.68,37.79036409899827,11311.68
11731.0,2996455.0,1101381.8,-9441.93,-9105.96,-9251.0,-9339.95,-9462.66,-9514.36,-9624.06,11312.26,68.3834401499165,11312.26
11732.0,2996455.29,1101381.06,-9442.54,-9105.99,-9251.04,-9339.99,-9462.69,-9514.4,-9624.1,11312.83,64.3614262406953,11312.83
11733.0,2996455.58,1101380.33,-9443.14,-9106.03,-9251.07,-9340.03,-9462.73,-9514.43,-9624.14,11313.41,74.02530405461351,11313.41
11734.0,2996455.87,1101379.58,-9443.75,-9106.07,-9251.11,-9340.06,-9462.77,-9514.47,-9624.18,11313.98,74.02530405461351,11313.98
11735.0,2996456.16,1101378.84,-9444.35,-9106.1,-9251.15,-9340.1,-9462.8,-9514.51,-9624.21,11314.56,70.00329014539231,11314.56
11736.0,2996456.46,1101378.1,-9444.95,-9106.14,-9251.19,-9340.14,-9462.84,-9514.55,-9624.25,11315.11,73.22458275003171,11315.11
11737.0,2996456.75,1101377.35,-9445.54,-9106.18,-9251.23,-9340.18,-9462.88,-9514.59,-9624.29,11315.66,103.00773380321203,11315.66
11738.0,2996457.05,1101376.6,-9446.14,-9106.23,-9251.27,-9340.22,-9462.92,-9514.63,-9624.33,11316.2,115.88370052861352,11316.2
11739.0,2996457.34,1101375.85,-9446.73,-9106.27,-9251.31,-9340.26,-9462.97,-9514.67,-9624.38,11316.75,136.82210245876965,11316.75
11740.0,2996457.64,1101375.1,-9447.32,-9106.31,-9251.35,-9340.3,-9463.01,-9514.71,-9624.42,11317.3,154.53000809113024,11317.3
11741.0,2996457.94,1101374.35,-9447.91,-9106.35,-9251.39,-9340.34,-9463.05,-9514.75,-9624.46,11317.85,177.06985263045,11317.85
11742.0,2996458.24,1101373.6,-9448.5,-9106.39,-9251.43,-9340.39,-9463.09,-9514.79,-9624.5,11318.4,148.09662657500758,11318.4
11743.0,2996458.54,1101372.84,-9449.08,-9106.43,-9251.47,-9340.43,-9463.13,-9514.83,-9624.54,11318.95,,11318.95
11744.0,2996458.84,1101372.09,-9449.66,-9106.47,-9251.51,-9340.47,-9463.17,-9514.87,-9624.58,11319.5,75.6267466637771,11319.5
11745.0,2996459.14,1101371.33,-9450.24,-9106.51,-9251.55,-9340.51,-9463.21,-9514.91,-9624.62,11320.04,69.19336514765439,11320.04
11746.0,2996459.44,1101370.57,-9450.81,-9106.55,-9251.59,-9340.55,-9463.25,-9514.95,-9624.66,11320.570000000002,70.80401144997411,11320.570000000002
11747.0,2996459.74,1101369.81,-9451.39,-9106.59,-9251.64,-9340.59,-9463.29,-9515.0,-9624.7,11321.09,40.21093539905588,11321.09
11748.0,2996460.05,1101369.04,-9451.96,-9106.63,-9251.68,-9340.63,-9463.33,-9515.04,-9624.74,11321.62,46.65352060833468,11321.62
11749.0,2996460.35,1101368.28,-9452.53,-9106.68,-9251.72,-9340.67,-9463.37,-9515.08,-9624.78,11322.14,43.43222800369528,11322.14
11750.0,2996460.66,1101367.51,-9453.09,-9106.72,-9251.76,-9340.71,-9463.42,-9515.12,-9624.83,11322.66,46.65352060833468,11322.66
11751.0,2996460.96,1101366.75,-9453.66,-9106.76,-9251.8,-9340.76,-9463.46,-9515.16,-9624.87,11323.19,53.89682712219529,11323.19
11752.0,2996461.27,1101365.98,-9454.22,-9106.8,-9251.84,-9340.8,-9463.5,-9515.2,-9624.91,11323.71,49.87481321297409,11323.71
11753.0,2996461.58,1101365.21,-9454.78,-9106.84,-9251.88,-9340.84,-9463.54,-9515.24,-9624.95,11324.240000000002,46.65352060833468,11324.240000000002
11754.0,2996461.88,1101364.44,-9455.34,-9106.88,-9251.93,-9340.88,-9463.58,-9515.29,-9624.99,11324.76,43.43222800369528,11324.76
11755.0,2996462.19,1101363.67,-9455.89,-9106.92,-9251.97,-9340.92,-9463.62,-9515.33,-9625.03,11325.28,48.26416691065439,11325.28
11756.0,2996462.5,1101362.89,-9456.44,-9106.97,-9252.01,-9340.96,-9463.67,-9515.37,-9625.08,11325.78,46.65352060833468,11325.78
11757.0,2996462.81,1101362.12,-9456.99,-9107.01,-9252.05,-9341.01,-9463.71,-9515.41,-9625.12,11326.28,48.26416691065439,11326.28
11758.0,2996463.12,1101361.34,-9457.54,-9107.05,-9252.09,-9341.05,-9463.75,-9515.45,-9625.16,11326.78,42.63150669911348,11326.78
11759.0,2996463.44,1101360.56,-9458.09,-9107.09,-9252.14,-9341.09,-9463.79,-9515.5,-9625.2,11327.28,,11327.28
11760.0,2996463.75,1101359.78,-9458.63,-9107.13,-9252.18,-9341.13,-9463.83,-9515.54,-9625.24,11327.78,41.82158170137558,11327.78
11761.0,2996464.06,1101359.0,-9459.17,-9107.18,-9252.22,-9341.17,-9463.88,-9515.58,-9625.29,11328.28,,11328.28
11762.0,2996464.38,1101358.22,-9459.71,-9107.22,-9252.26,-9341.22,-9463.92,-9515.62,-9625.33,11328.78,51.48545951529379,11328.78
11763.0,2996464.69,1101357.43,-9460.24,-9107.26,-9252.3,-9341.26,-9463.96,-9515.66,-9625.37,11329.28,48.26416691065439,11329.28
11764.0,2996465.01,1101356.65,-9460.78,-9107.3,-9252.35,-9341.3,-9464.0,-9515.71,-9625.41,11329.78,51.48545951529379,11329.78
11765.0,2996465.32,1101355.86,-9461.31,-9107.35,-9252.39,-9341.34,-9464.05,-9515.75,-9625.46,11330.28,45.04287430601498,11330.28
11766.0,2996465.64,1101355.07,-9461.83,-9107.39,-9252.43,-9341.39,-9464.09,-9515.79,-9625.5,11330.75,53.09610581761349,11330.75
11767.0,2996465.96,1101354.29,-9462.36,-9107.43,-9252.48,-9341.43,-9464.13,-9515.83,-9625.54,11331.22,53.89682712219529,11331.22
11768.0,2996466.28,1101353.49,-9462.88,-9107.48,-9252.52,-9341.47,-9464.17,-9515.88,-9625.58,11331.7,60.330208638317984,11331.7
11769.0,2996466.59,1101352.7,-9463.4,-9107.52,-9252.56,-9341.52,-9464.22,-9515.92,-9625.63,11332.17,100.58716250315445,11332.17
11770.0,2996466.91,1101351.91,-9463.92,-9107.56,-9252.6,-9341.56,-9464.26,-9515.96,-9625.67,11332.64,137.62282376335145,11332.64
11771.0,2996467.24,1101351.12,-9464.44,-9107.6,-9252.65,-9341.6,-9464.3,-9516.01,-9625.71,11333.12,150.49879048875297,11333.12
11772.0,2996467.56,1101350.32,-9464.95,-9107.65,-9252.69,-9341.64,-9464.35,-9516.05,-9625.76,11333.59,,11333.59
11773.0,2996467.88,1101349.52,-9465.46,-9107.69,-9252.73,-9341.69,-9464.39,-9516.09,-9625.8,11334.070000000002,84.48990317311352,11334.070000000002
11774.0,2996468.2,1101348.72,-9465.97,-9107.73,-9252.78,-9341.73,-9464.43,-9516.14,-9625.84,11334.54,68.3834401499165,11334.54
11775.0,2996468.52,1101347.92,-9466.47,-9107.78,-9252.82,-9341.77,-9464.48,-9516.18,-9625.89,11335.01,74.02530405461351,11335.01
11776.0,2996468.85,1101347.12,-9466.98,-9107.82,-9252.86,-9341.82,-9464.52,-9516.22,-9625.93,11335.46,,11335.46
11777.0,2996469.17,1101346.32,-9467.48,-9107.86,-9252.91,-9341.86,-9464.56,-9516.27,-9625.97,11335.91,78.05652165699082,11335.91
11778.0,2996469.5,1101345.52,-9467.98,-9107.91,-9252.95,-9341.9,-9464.61,-9516.31,-9626.02,11336.36,,11336.36
11779.0,2996469.83,1101344.71,-9468.47,-9107.95,-9252.99,-9341.95,-9464.65,-9516.35,-9626.06,11336.81,,11336.81
11780.0,2996470.15,1101343.91,-9468.97,-9107.99,-9253.04,-9341.99,-9464.69,-9516.4,-9626.1,11337.26,74.02530405461351,11337.26
11781.0,2996470.48,1101343.1,-9469.46,-9108.04,-9253.08,-9342.04,-9464.74,-9516.44,-9626.15,11337.7,72.4146577522938,11337.7
11782.0,2996470.81,1101342.29,-9469.94,-9108.08,-9253.13,-9342.08,-9464.78,-9516.49,-9626.19,11338.15,65.1713512384332,11338.15
11783.0,2996471.14,1101341.48,-9470.43,-9108.13,-9253.17,-9342.12,-9464.83,-9516.53,-9626.24,11338.6,,11338.6
11784.0,2996471.47,1101340.67,-9470.91,-9108.17,-9253.21,-9342.17,-9464.87,-9516.57,-9626.28,11339.05,56.308194729096776,11339.05
11785.0,2996471.8,1101339.86,-9471.39,-9108.21,-9253.26,-9342.21,-9464.91,-9516.62,-9626.32,11339.5,55.49826973135888,11339.5
11786.0,2996472.13,1101339.04,-9471.87,-9108.26,-9253.3,-9342.26,-9464.96,-9516.66,-9626.37,11339.92,57.91884103141648,11339.92
11787.0,2996472.46,1101338.23,-9472.35,-9108.3,-9253.35,-9342.3,-9465.0,-9516.71,-9626.41,11340.34,54.69754842677708,11340.34
11788.0,2996472.79,1101337.41,-9472.82,-9108.35,-9253.39,-9342.34,-9465.05,-9516.75,-9626.46,11340.76,56.308194729096776,11340.76
11789.0,2996473.13,1101336.6,-9473.29,-9108.39,-9253.43,-9342.39,-9465.09,-9516.79,-9626.5,11341.18,60.330208638317984,11341.18
11790.0,2996473.46,1101335.78,-9473.76,-9108.44,-9253.48,-9342.43,-9465.13,-9516.84,-9626.54,11341.61,65.97207254301499,11341.61
11791.0,2996473.79,1101334.96,-9474.22,-9108.48,-9253.52,-9342.48,-9465.18,-9516.88,-9626.59,11342.03,64.3614262406953,11342.03
11792.0,2996474.13,1101334.14,-9474.69,-9108.52,-9253.57,-9342.52,-9465.22,-9516.93,-9626.63,11342.45,59.529487333736185,11342.45
11793.0,2996474.46,1101333.31,-9475.15,-9108.57,-9253.61,-9342.57,-9465.27,-9516.97,-9626.68,11342.87,57.91884103141648,11342.87
11794.0,2996474.8,1101332.49,-9475.61,-9108.61,-9253.66,-9342.61,-9465.31,-9517.02,-9626.72,11343.3,61.140133636055886,11343.3
11795.0,2996475.14,1101331.67,-9476.06,-9108.66,-9253.7,-9342.66,-9465.36,-9517.06,-9626.77,11343.72,57.108916033678575,11343.72
11796.0,2996475.48,1101330.84,-9476.51,-9108.7,-9253.75,-9342.7,-9465.4,-9517.11,-9626.81,11344.11,63.551501242957386,11344.11
11797.0,2996475.81,1101330.02,-9476.96,-9108.75,-9253.79,-9342.75,-9465.45,-9517.15,-9626.86,11344.51,59.529487333736185,11344.51
11798.0,2996476.15,1101329.19,-9477.41,-9108.79,-9253.84,-9342.79,-9465.49,-9517.2,-9626.9,11344.91,57.91884103141648,11344.91
11799.0,2996476.49,1101328.36,-9477.85,-9108.84,-9253.88,-9342.84,-9465.54,-9517.24,-9626.95,11345.3,62.75077993837559,11345.3
11800.0,2996476.83,1101327.53,-9478.3,-9108.88,-9253.93,-9342.88,-9465.58,-9517.29,-9626.99,11345.7,74.02530405461351,11345.7
11801.0,2996477.17,1101326.7,-9478.74,-9108.93,-9253.97,-9342.93,-9465.63,-9517.33,-9627.04,11346.09,98.17579489625292,11346.09
11802.0,2996477.51,1101325.87,-9479.17,-9108.97,-9254.02,-9342.97,-9465.67,-9517.38,-9627.08,11346.490000000002,88.51191708233472,11346.490000000002
11803.0,2996477.86,1101325.03,-9479.61,-9109.02,-9254.06,-9343.02,-9465.72,-9517.42,-9627.13,11346.88,86.90127078001501,11346.88
11804.0,2996478.2,1101324.2,-9480.04,-9109.06,-9254.11,-9343.06,-9465.76,-9517.47,-9627.17,11347.28,74.02530405461351,11347.28
11805.0,2996478.54,1101323.36,-9480.47,-9109.11,-9254.15,-9343.11,-9465.81,-9517.51,-9627.22,11347.68,62.75077993837559,11347.68
11806.0,2996478.89,1101322.53,-9480.9,-9109.15,-9254.2,-9343.15,-9465.85,-9517.56,-9627.26,11348.05,61.140133636055886,11348.05
11807.0,2996479.23,1101321.69,-9481.32,-9109.2,-9254.24,-9343.2,-9465.9,-9517.6,-9627.31,11348.41,61.940854940637685,11348.41
11808.0,2996479.58,1101320.85,-9481.74,-9109.25,-9254.29,-9343.24,-9465.94,-9517.65,-9627.35,11348.78,64.3614262406953,11348.78
11809.0,2996479.92,1101320.01,-9482.16,-9109.29,-9254.33,-9343.29,-9465.99,-9517.69,-9627.4,11349.15,62.75077993837559,11349.15
11810.0,2996480.27,1101319.17,-9482.58,-9109.34,-9254.38,-9343.33,-9466.04,-9517.74,-9627.45,11349.52,62.75077993837559,11349.52
11811.0,2996480.62,1101318.33,-9482.99,-9109.38,-9254.43,-9343.38,-9466.08,-9517.79,-9627.49,11349.89,64.3614262406953,11349.89
11812.0,2996480.96,1101317.49,-9483.4,-9109.43,-9254.47,-9343.43,-9466.13,-9517.83,-9627.54,11350.26,,11350.26
11813.0,2996481.31,1101316.64,-9483.81,-9109.47,-9254.52,-9343.47,-9466.17,-9517.88,-9627.58,11350.63,54.69754842677708,11350.63
11814.0,2996481.66,1101315.8,-9484.21,-9109.52,-9254.56,-9343.52,-9466.22,-9517.92,-9627.63,11351.0,,11351.0
11815.0,2996482.01,1101314.95,-9484.62,-9109.57,-9254.61,-9343.56,-9466.26,-9517.97,-9627.67,11351.37,45.04287430601498,11351.37
11816.0,2996482.36,1101314.11,-9485.02,-9109.61,-9254.65,-9343.61,-9466.31,-9518.01,-9627.72,11351.72,49.07409190839229,11351.72
11817.0,2996482.71,1101313.26,-9485.42,-9109.66,-9254.7,-9343.66,-9466.36,-9518.06,-9627.77,11352.070000000002,53.89682712219529,11352.070000000002
11818.0,2996483.06,1101312.41,-9485.82,-9109.7,-9254.75,-9343.7,-9466.4,-9518.11,-9627.81,11352.42,59.529487333736185,11352.42
11819.0,2996483.41,1101311.56,-9486.22,-9109.75,-9254.79,-9343.75,-9466.45,-9518.15,-9627.86,11352.76,54.69754842677708,11352.76
11820.0,2996483.76,1101310.72,-9486.61,-9109.8,-9254.84,-9343.79,-9466.5,-9518.2,-9627.91,11353.11,55.50747342451499,11353.11
11821.0,2996484.11,1101309.87,-9487.01,-9109.84,-9254.89,-9343.84,-9466.54,-9518.25,-9627.95,11353.46,51.48545951529379,11353.46
11822.0,2996484.46,1101309.02,-9487.4,-9109.89,-9254.93,-9343.89,-9466.59,-9518.29,-9628.0,11353.81,50.68473821071199,11353.81
11823.0,2996484.82,1101308.17,-9487.79,-9109.93,-9254.98,-9343.93,-9466.63,-9518.34,-9628.04,11354.16,,11354.16
11824.0,2996485.17,1101307.31,-9488.18,-9109.98,-9255.02,-9343.98,-9466.68,-9518.38,-9628.09,11354.51,71.88084354923929,11354.51
11825.0,2996485.52,1101306.46,-9488.57,-9110.03,-9255.07,-9344.02,-9466.73,-9518.43,-9628.14,11354.86,,11354.86
11826.0,2996485.88,1101305.61,-9488.95,-9110.07,-9255.12,-9344.07,-9466.77,-9518.48,-9628.18,11355.2,66.77279384759679,11355.2
11827.0,2996486.23,1101304.76,-9489.34,-9110.12,-9255.16,-9344.12,-9466.82,-9518.52,-9628.23,11355.53,62.75077993837559,11355.53
11828.0,2996486.58,1101303.9,-9489.72,-9110.17,-9255.21,-9344.16,-9466.87,-9518.57,-9628.28,11355.87,67.5827188453347,11355.87
11829.0,2996486.94,1101303.05,-9490.1,-9110.21,-9255.26,-9344.21,-9466.91,-9518.62,-9628.32,11356.2,,11356.2
11830.0,2996487.29,1101302.19,-9490.48,-9111.87,-9256.92,-9345.87,-9468.57,-9520.28,-9629.98,11354.92,,11354.92
11831.0,2996487.65,1101301.34,-9490.86,-9111.98,-9257.03,-9345.98,-9468.68,-9520.39,-9630.09,11355.19,74.83522905235142,11355.19
11832.0,2996488.0,1101300.48,-9491.23,-9112.09,-9257.14,-9346.09,-9468.79,-9520.5,-9630.2,11355.45,78.05652165699082,11355.45
11833.0,2996488.36,1101299.63,-9491.6,-9112.2,-9257.25,-9346.2,-9468.9,-9520.61,-9630.31,11355.72,,11355.72
11834.0,2996488.71,1101298.77,-9491.98,-9112.31,-9257.36,-9346.31,-9469.01,-9520.72,-9630.42,11355.98,74.02530405461351,11355.98
11835.0,2996489.07,1101297.91,-9492.35,-9112.42,-9257.47,-9346.42,-9469.12,-9520.83,-9630.53,11356.240000000002,70.80401144997411,11356.240000000002
11836.0,2996489.43,1101297.05,-9492.71,-9112.53,-9257.58,-9346.53,-9469.23,-9520.94,-9630.64,11356.490000000002,68.3834401499165,11356.490000000002
11837.0,2996489.79,1101296.19,-9493.08,-9112.64,-9257.69,-9346.64,-9469.34,-9521.05,-9630.75,11356.740000000002,69.19336514765439,11356.740000000002
11838.0,2996490.14,1101295.33,-9493.45,-9112.75,-9257.8,-9346.75,-9469.45,-9521.16,-9630.86,11356.990000000002,,11356.990000000002
11839.0,2996490.5,1101294.47,-9493.81,-9112.86,-9257.91,-9346.86,-9469.56,-9521.27,-9630.97,11357.240000000002,62.75077993837559,11357.240000000002
11840.0,2996490.86,1101293.61,-9494.17,-9112.97,-9258.02,-9346.97,-9469.67,-9521.38,-9631.08,11357.490000000002,69.19336514765439,11357.490000000002
11841.0,2996491.22,1101292.75,-9494.53,-9113.08,-9258.13,-9347.08,-9469.78,-9521.49,-9631.19,11357.740000000002,67.5827188453347,11357.740000000002
11842.0,2996491.58,1101291.89,-9494.89,-9113.19,-9258.24,-9347.19,-9469.89,-9521.6,-9631.3,11357.990000000002,64.3614262406953,11357.990000000002
11843.0,2996491.94,1101291.03,-9495.24,-9113.31,-9258.35,-9347.3,-9470.0,-9521.71,-9631.41,11358.240000000002,64.3614262406953,11358.240000000002
11844.0,2996492.3,1101290.16,-9495.6,-9113.42,-9258.46,-9347.41,-9470.11,-9521.82,-9631.52,11358.490000000002,61.140133636055886,11358.490000000002
11845.0,2996492.66,1101289.3,-9495.95,-9113.53,-9258.57,-9347.52,-9470.23,-9521.93,-9631.64,11358.740000000002,67.5827188453347,11358.740000000002
11846.0,2996493.02,1101288.44,-9496.3,-9113.64,-9258.68,-9347.63,-9470.34,-9522.04,-9631.75,11358.97,,11358.97
11847.0,2996493.38,1101287.57,-9496.65,-9113.75,-9258.79,-9347.75,-9470.45,-9522.15,-9631.86,11359.2,63.551501242957386,11359.2
11848.0,2996493.74,1101286.71,-9497.0,-9113.86,-9258.9,-9347.86,-9470.56,-9522.26,-9631.97,11359.43,,11359.43
11849.0,2996494.1,1101285.84,-9497.34,-9113.97,-9259.01,-9347.97,-9470.67,-9522.37,-9632.08,11359.67,,11359.67
11850.0,2996494.46,1101284.97,-9497.69,-9114.08,-9259.12,-9348.08,-9470.78,-9522.48,-9632.19,11359.9,65.97207254301499,11359.9
11851.0,2996494.83,1101284.11,-9498.03,-9114.19,-9259.24,-9348.19,-9470.89,-9522.6,-9632.3,11360.13,,11360.13
11852.0,2996495.19,1101283.24,-9498.37,-9114.3,-9259.35,-9348.3,-9471.0,-9522.71,-9632.41,11360.36,72.4146577522938,11360.36
11853.0,2996495.55,1101282.37,-9498.71,-9114.41,-9259.46,-9348.41,-9471.11,-9522.82,-9632.52,11360.59,,11360.59
11854.0,2996495.91,1101281.5,-9499.04,-9114.53,-9259.57,-9348.52,-9471.23,-9522.93,-9632.63,11360.83,72.4146577522938,11360.83
11855.0,2996496.28,1101280.63,-9499.38,-9114.64,-9259.68,-9348.63,-9471.34,-9523.04,-9632.75,11361.06,77.24659665925292,11361.06
11856.0,2996496.64,1101279.76,-9499.71,-9114.75,-9259.79,-9348.75,-9471.45,-9523.15,-9632.86,11361.27,78.85724296157262,11361.27
11857.0,2996497.01,1101278.89,-9500.04,-9114.86,-9259.9,-9348.86,-9471.56,-9523.26,-9632.97,11361.490000000002,75.63595035693322,11361.490000000002
11858.0,2996497.37,1101278.02,-9500.37,-9114.97,-9260.02,-9348.97,-9471.67,-9523.38,-9633.08,11361.7,,11361.7
11859.0,2996497.74,1101277.15,-9500.7,-9115.08,-9260.13,-9349.08,-9471.78,-9523.49,-9633.19,11361.91,80.46788926389232,11361.91
11860.0,2996498.1,1101276.28,-9501.03,-9115.2,-9260.24,-9349.19,-9471.9,-9523.6,-9633.31,11362.13,76.44587535467112,11362.13
11861.0,2996498.47,1101275.41,-9501.35,-9115.31,-9260.35,-9349.31,-9472.01,-9523.71,-9633.42,11362.34,78.85724296157262,11362.34
11862.0,2996498.83,1101274.53,-9501.68,-9115.42,-9260.46,-9349.42,-9472.12,-9523.82,-9633.53,11362.55,76.44587535467112,11362.55
11863.0,2996499.2,1101273.66,-9502.0,-9115.53,-9260.57,-9349.53,-9472.23,-9523.93,-9633.64,11362.77,70.80401144997411,11362.77
11864.0,2996499.56,1101272.79,-9502.32,-9115.64,-9260.69,-9349.64,-9472.34,-9524.05,-9633.75,11362.98,70.80401144997411,11362.98
11865.0,2996499.93,1101271.91,-9502.63,-9115.76,-9260.8,-9349.75,-9472.45,-9524.16,-9633.86,11363.19,65.97207254301499,11363.19
11866.0,2996500.3,1101271.04,-9502.95,-9115.87,-9260.91,-9349.87,-9472.57,-9524.27,-9633.98,11363.39,66.77279384759679,11363.39
11867.0,2996500.67,1101270.16,-9503.26,-9115.98,-9261.02,-9349.98,-9472.68,-9524.38,-9634.09,11363.58,69.19336514765439,11363.58
11868.0,2996501.03,1101269.29,-9503.58,-9116.09,-9261.14,-9350.09,-9472.79,-9524.5,-9634.2,11363.78,72.4146577522938,11363.78
11869.0,2996501.4,1101268.41,-9503.89,-9116.21,-9261.25,-9350.2,-9472.9,-9524.61,-9634.31,11363.97,72.4146577522938,11363.97
11870.0,2996501.77,1101267.53,-9504.19,-9116.32,-9261.36,-9350.32,-9473.02,-9524.72,-9634.43,11364.17,,11364.17
11871.0,2996502.14,1101266.65,-9504.5,-9116.43,-9261.47,-9350.43,-9473.13,-9524.83,-9634.54,11364.36,78.85724296157262,11364.36
11872.0,2996502.51,1101265.78,-9504.81,-9116.54,-9261.59,-9350.54,-9473.24,-9524.95,-9634.65,11364.56,,11364.56
11873.0,2996502.88,1101264.9,-9505.11,-9116.66,-9261.7,-9350.65,-9473.35,-9525.06,-9634.76,11364.76,72.4146577522938,11364.76
11874.0,2996503.25,1101264.02,-9505.41,-9116.77,-9261.81,-9350.77,-9473.47,-9525.17,-9634.88,11364.95,75.63595035693322,11364.95
11875.0,2996503.62,1101263.14,-9505.71,-9116.88,-9261.92,-9350.88,-9473.58,-9525.28,-9634.99,11365.15,68.3926438430726,11365.15
11876.0,2996503.99,1101262.26,-9506.01,-9116.99,-9262.04,-9350.99,-9473.69,-9525.4,-9635.1,11365.320000000002,,11365.320000000002
11877.0,2996504.36,1101261.38,-9506.3,-9117.11,-9262.15,-9351.1,-9473.81,-9525.51,-9635.22,11365.5,67.5827188453347,11365.5
11878.0,2996504.73,1101260.5,-9506.6,-9117.22,-9262.26,-9351.22,-9473.92,-9525.62,-9635.33,11365.68,65.97207254301499,11365.68
11879.0,2996505.1,1101259.62,-9506.89,-9117.33,-9262.38,-9351.33,-9474.03,-9525.74,-9635.44,11365.85,,11365.85
11880.0,2996505.47,1101258.74,-9507.18,-9117.45,-9262.49,-9351.44,-9474.14,-9525.85,-9635.55,11366.03,64.3614262406953,11366.03
11881.0,2996505.85,1101257.85,-9507.47,-9117.56,-9262.6,-9351.56,-9474.26,-9525.96,-9635.67,11366.21,59.529487333736185,11366.21
11882.0,2996506.22,1101256.97,-9507.76,-9117.67,-9262.71,-9351.67,-9474.37,-9526.07,-9635.78,11366.38,53.89682712219529,11366.38
11883.0,2996506.59,1101256.09,-9508.04,-9117.78,-9262.83,-9351.78,-9474.48,-9526.19,-9635.89,11366.56,49.87481321297409,11366.56
11884.0,2996506.96,1101255.21,-9508.33,-9117.9,-9262.94,-9351.9,-9474.6,-9526.3,-9636.01,11366.740000000002,48.26416691065439,11366.740000000002
11885.0,2996507.34,1101254.32,-9508.61,-9118.01,-9263.05,-9352.01,-9474.71,-9526.41,-9636.12,11366.91,53.09610581761349,11366.91
11886.0,2996507.71,1101253.44,-9508.89,-9118.12,-9263.16,-9352.12,-9474.82,-9526.52,-9636.23,11367.08,46.65352060833468,11367.08
11887.0,2996508.08,1101252.55,-9509.17,-9118.23,-9263.28,-9352.23,-9474.93,-9526.64,-9636.34,11367.240000000002,53.09610581761349,11367.240000000002
