MD,X,Y,Z,ANCC,ASTNU,ASTNL,EGFDU,EGFDL,BUDA,TVT,GR,TVT_input
10908.0,2935665.72,1055273.77,-8740.13,-8618.33,-8806.07,-8876.65,-8965.96,-9015.14,-9136.18,10858.18,98.59706272430007,10858.18
10909.0,2935665.41,1055274.06,-8741.04,-8618.27,-8806.02,-8876.6,-8965.9,-9015.08,-9136.13,10859.14,99.4595600501572,10859.14
10910.0,2935665.1,1055274.36,-8741.94,-8618.22,-8805.96,-8876.54,-8965.85,-9015.03,-9136.08,10860.11,94.48431231784446,10860.11
10911.0,2935664.8,1055274.65,-8742.85,-8618.16,-8805.91,-8876.49,-8965.79,-9014.97,-9136.02,10861.06,100.32205737601434,10861.06
10912.0,2935664.49,1055274.95,-8743.75,-8618.11,-8805.85,-8876.43,-8965.74,-9014.92,-9135.96,10862.02,,10862.02
10913.0,2935664.18,1055275.25,-8744.65,-8618.05,-8805.8,-8876.38,-8965.68,-9014.86,-9135.91,10862.98,105.99638188823236,10862.98
10914.0,2935663.86,1055275.55,-8745.55,-8618.0,-8805.74,-8876.32,-8965.62,-9014.8,-9135.85,10863.93,98.86943030088652,10863.93
10915.0,2935663.55,1055275.85,-8746.45,-8617.94,-8805.68,-8876.26,-8965.57,-9014.75,-9135.8,10864.89,96.8720680725858,10864.89
10916.0,2935663.24,1055276.16,-8747.35,-8617.88,-8805.63,-8876.21,-8965.51,-9014.69,-9135.74,10865.84,100.73060874089404,10865.84
10917.0,2935662.93,1055276.46,-8748.25,-8617.83,-8805.57,-8876.15,-8965.46,-9014.63,-9135.68,10866.8,92.01484629012718,10866.8
10918.0,2935662.61,1055276.77,-8749.15,-8617.77,-8805.51,-8876.1,-8965.4,-9014.58,-9135.63,10867.76,100.50363576040532,10867.76
10919.0,2935662.3,1055277.08,-8750.05,-8617.72,-8805.46,-8876.04,-8965.34,-9014.52,-9135.57,10868.71,91.78787330963848,10868.71
10920.0,2935661.98,1055277.39,-8750.95,-8617.66,-8805.4,-8875.98,-8965.29,-9014.47,-9135.52,10869.67,108.76545225019473,10869.67
10921.0,2935661.66,1055277.7,-8751.84,-8617.6,-8805.34,-8875.93,-8965.23,-9014.41,-9135.46,10870.62,99.18719247357072,10870.62
10922.0,2935661.34,1055278.01,-8752.74,-8617.54,-8805.29,-8875.87,-8965.17,-9014.35,-9135.4,10871.570000000002,99.71376978830456,10871.570000000002
10923.0,2935661.02,1055278.32,-8753.63,-8617.48,-8805.23,-8875.81,-8965.11,-9014.29,-9135.34,10872.52,95.14707342087152,10872.52
10924.0,2935660.7,1055278.63,-8754.52,-8617.43,-8805.17,-8875.75,-8965.06,-9014.23,-9135.28,10873.47,101.13916010577374,10873.47
10925.0,2935660.38,1055278.95,-8755.42,-8617.37,-8805.11,-8875.69,-8965.0,-9014.18,-9135.23,10874.42,105.58783052335264,10874.42
10926.0,2935660.06,1055279.27,-8756.31,-8617.31,-8805.05,-8875.64,-8964.94,-9014.12,-9135.17,10875.37,108.6111106234624,10875.37
10927.0,2935659.74,1055279.58,-8757.2,-8617.25,-8805.0,-8875.58,-8964.88,-9014.06,-9135.11,10876.320000000002,112.1246523614278,10876.320000000002
10928.0,2935659.41,1055279.9,-8758.09,-8617.19,-8804.94,-8875.52,-8964.82,-9014.0,-9135.05,10877.27,102.41020879651056,10877.27
10929.0,2935659.08,1055280.22,-8758.98,-8617.14,-8804.88,-8875.46,-8964.77,-9013.94,-9134.99,10878.22,97.32601403356324,10878.22
10930.0,2935658.76,1055280.55,-8759.87,-8617.08,-8804.82,-8875.4,-8964.71,-9013.89,-9134.94,10879.18,107.1584835483346,10879.18
10931.0,2935658.43,1055280.87,-8760.76,-8617.02,-8804.76,-8875.34,-8964.65,-9013.83,-9134.87,10880.12,100.86679252918728,10880.12
10932.0,2935658.1,1055281.19,-8761.64,-8616.96,-8804.7,-8875.28,-8964.59,-9013.77,-9134.81,10881.06,101.13916010577374,10881.06
10933.0,2935657.77,1055281.52,-8762.53,-8616.9,-8804.64,-8875.22,-8964.53,-9013.7,-9134.75,10882.01,90.3806408306084,10882.01
10934.0,2935657.44,1055281.84,-8763.41,-8616.84,-8804.58,-8875.16,-8964.47,-9013.64,-9134.69,10882.95,90.12643109246102,10882.95
10935.0,2935657.1,1055282.17,-8764.3,-8616.78,-8804.52,-8875.1,-8964.41,-9013.58,-9134.63,10883.9,89.24577592816479,10883.9
10936.0,2935656.77,1055282.5,-8765.18,-8616.72,-8804.46,-8875.04,-8964.35,-9013.52,-9134.57,10884.84,92.51418684720235,10884.84
10937.0,2935656.43,1055282.83,-8766.06,-8616.66,-8804.4,-8874.98,-8964.29,-9013.46,-9134.51,10885.78,88.79182996718735,10885.78
10938.0,2935656.1,1055283.16,-8766.95,-8616.6,-8804.34,-8874.92,-8964.23,-9013.4,-9134.45,10886.73,93.12247443491214,10886.73
10939.0,2935655.76,1055283.49,-8767.83,-8616.54,-8804.28,-8874.86,-8964.16,-9013.34,-9134.39,10887.67,,10887.67
10940.0,2935655.42,1055283.83,-8768.71,-8616.48,-8804.22,-8874.8,-8964.1,-9013.28,-9134.33,10888.62,102.27402500821734,10888.62
10941.0,2935655.08,1055284.16,-8769.59,-8616.41,-8804.16,-8874.74,-8964.04,-9013.22,-9134.27,10889.55,106.67730082969852,10889.55
10942.0,2935654.74,1055284.5,-8770.46,-8616.35,-8804.09,-8874.68,-8963.98,-9013.16,-9134.21,10890.490000000002,103.52691586051507,10890.490000000002
10943.0,2935654.4,1055284.83,-8771.34,-8616.29,-8804.03,-8874.61,-8963.92,-9013.1,-9134.15,10891.43,86.70367854669112,10891.43
10944.0,2935654.06,1055285.17,-8772.22,-8616.23,-8803.97,-8874.55,-8963.86,-9013.03,-9134.08,10892.37,96.00957074672866,10892.37
10945.0,2935653.71,1055285.51,-8773.09,-8616.16,-8803.91,-8874.49,-8963.79,-9012.97,-9134.02,10893.3,98.8240357047888,10893.3
10946.0,2935653.37,1055285.85,-8773.97,-8616.1,-8803.85,-8874.43,-8963.73,-9012.91,-9133.96,10894.240000000002,,10894.240000000002
10947.0,2935653.02,1055286.19,-8774.84,-8616.04,-8803.78,-8874.36,-8963.67,-9012.85,-9133.9,10895.18,94.32997069111212,10895.18
10948.0,2935652.68,1055286.54,-8775.71,-8615.98,-8803.72,-8874.3,-8963.61,-9012.78,-9133.83,10896.11,91.78787330963848,10896.11
10949.0,2935652.33,1055286.88,-8776.59,-8615.91,-8803.66,-8874.24,-8963.54,-9012.72,-9133.77,10897.05,105.76940890774362,10897.05
10950.0,2935651.98,1055287.23,-8777.46,-8615.85,-8803.6,-8874.18,-8963.48,-9012.66,-9133.71,10897.990000000002,111.3075496316684,10897.990000000002
10951.0,2935651.63,1055287.57,-8778.33,-8615.79,-8803.53,-8874.11,-8963.42,-9012.6,-9133.64,10898.92,101.95626283553312,10898.92
10952.0,2935651.27,1055287.92,-8779.2,-8615.72,-8803.47,-8874.05,-8963.35,-9012.53,-9133.58,10899.85,114.53056595460824,10899.85
10953.0,2935650.92,1055288.27,-8780.06,-8615.66,-8803.4,-8873.98,-8963.29,-9012.47,-9133.52,10900.78,110.03650094093156,10900.78
10954.0,2935650.57,1055288.62,-8780.93,-8615.59,-8803.34,-8873.92,-8963.22,-9012.4,-9133.45,10901.71,92.78655442378884,10901.71
10955.0,2935650.21,1055288.97,-8781.8,-8615.53,-8803.27,-8873.85,-8963.16,-9012.34,-9133.39,10902.64,93.51286796135273,10902.64
10956.0,2935649.86,1055289.32,-8782.66,-8615.47,-8803.21,-8873.79,-8963.09,-9012.27,-9133.32,10903.570000000002,93.10431659647304,10903.570000000002
10957.0,2935649.5,1055289.68,-8783.53,-8615.4,-8803.14,-8873.73,-8963.03,-9012.21,-9133.26,10904.5,98.14311676332264,10904.5
10958.0,2935649.14,1055290.03,-8784.39,-8615.34,-8803.08,-8873.66,-8962.97,-9012.14,-9133.19,10905.43,90.10827325402192,10905.43
10959.0,2935648.78,1055290.39,-8785.25,-8615.27,-8803.02,-8873.6,-8962.9,-9012.08,-9133.13,10906.36,96.41812211160835,10906.36
10960.0,2935648.42,1055290.74,-8786.12,-8615.21,-8802.95,-8873.53,-8962.84,-9012.02,-9133.06,10907.29,101.95626283553312,10907.29
10961.0,2935648.06,1055291.1,-8786.98,-8615.14,-8802.89,-8873.47,-8962.77,-9011.95,-9133.0,10908.22,87.97472723742796,10908.22
10962.0,2935647.7,1055291.46,-8787.84,-8615.07,-8802.82,-8873.4,-8962.7,-9011.88,-9132.93,10909.14,88.79182996718735,10909.14
10963.0,2935647.33,1055291.82,-8788.7,-8615.01,-8802.75,-8873.33,-8962.64,-9011.82,-9132.87,10910.06,,10910.06
10964.0,2935646.97,1055292.18,-8789.55,-8614.94,-8802.69,-8873.27,-8962.57,-9011.75,-9132.8,10910.98,91.60629492524748,10910.98
10965.0,2935646.6,1055292.55,-8790.41,-8614.88,-8802.62,-8873.2,-8962.5,-9011.68,-9132.73,10911.91,90.47143002280389,10911.91
10966.0,2935646.24,1055292.91,-8791.27,-8614.81,-8802.55,-8873.13,-8962.44,-9011.62,-9132.67,10912.83,92.6503706354956,10912.83
10967.0,2935645.87,1055293.28,-8792.12,-8614.74,-8802.49,-8873.07,-8962.37,-9011.55,-9132.6,10913.75,100.32205737601434,10913.75
10968.0,2935645.5,1055293.64,-8792.98,-8614.68,-8802.42,-8873.0,-8962.31,-9011.48,-9132.53,10914.68,97.28061943746548,10914.68
10969.0,2935645.13,1055294.01,-8793.83,-8614.61,-8802.35,-8872.93,-8962.24,-9011.42,-9132.47,10915.6,90.51682461890162,10915.6
10970.0,2935644.76,1055294.38,-8794.68,-8614.54,-8802.29,-8872.87,-8962.17,-9011.35,-9132.4,10916.52,86.54933691995879,10916.52
10971.0,2935644.39,1055294.75,-8795.53,-8614.47,-8802.21,-8872.79,-8962.1,-9011.27,-9132.32,10917.45,93.51286796135273,10917.45
10972.0,2935644.01,1055295.12,-8796.38,-8614.39,-8802.13,-8872.72,-8962.02,-9011.2,-9132.25,10918.37,95.14707342087152,10918.37
10973.0,2935643.64,1055295.49,-8797.23,-8614.31,-8802.06,-8872.64,-8961.94,-9011.12,-9132.17,10919.29,95.60101938184896,10919.29
10974.0,2935643.26,1055295.87,-8798.08,-8614.24,-8801.98,-8872.56,-8961.87,-9011.05,-9132.09,10920.21,104.4983602170068,10920.21
10975.0,2935642.88,1055296.24,-8798.93,-8614.16,-8801.9,-8872.49,-8961.79,-9010.97,-9132.02,10921.14,91.78787330963848,10921.14
10976.0,2935642.51,1055296.62,-8799.77,-8614.08,-8801.83,-8872.41,-8961.71,-9010.89,-9131.94,10922.06,89.51814350475127,10922.06
10977.0,2935642.13,1055296.99,-8800.62,-8614.01,-8801.75,-8872.33,-8961.64,-9010.82,-9131.87,10922.98,101.54771147065344,10922.98
10978.0,2935641.75,1055297.37,-8801.46,-8613.93,-8801.68,-8872.26,-8961.56,-9010.74,-9131.79,10923.91,117.66279308535256,10923.91
10979.0,2935641.37,1055297.75,-8802.31,-8613.86,-8801.6,-8872.18,-8961.48,-9010.66,-9131.71,10924.83,112.1246523614278,10924.83
10980.0,2935640.99,1055298.13,-8803.15,-8613.78,-8801.52,-8872.1,-8961.41,-9010.59,-9131.64,10925.75,87.97472723742796,10925.75
10981.0,2935640.6,1055298.51,-8803.99,-8613.65,-8801.4,-8871.98,-8961.28,-9010.46,-9131.51,10926.72,84.16158116521746,10926.72
10982.0,2935640.22,1055298.9,-8804.83,-8613.53,-8801.27,-8871.85,-8961.16,-9010.33,-9131.38,10927.68,72.26819698760853,10927.68
10983.0,2935639.83,1055299.28,-8805.67,-8613.4,-8801.14,-8871.72,-8961.03,-9010.21,-9131.26,10928.64,68.45505091539802,10928.64
10984.0,2935639.45,1055299.66,-8806.51,-8613.27,-8801.02,-8871.6,-8960.9,-9010.08,-9131.13,10929.61,77.35239175055585,10929.61
10985.0,2935639.06,1055300.05,-8807.34,-8613.15,-8800.89,-8871.47,-8960.78,-9009.95,-9131.0,10930.570000000002,78.62344044129269,10930.570000000002
10986.0,2935638.67,1055300.44,-8808.18,-8613.02,-8800.76,-8871.35,-8960.65,-9009.83,-9130.88,10931.53,79.86725237437086,10931.53
10987.0,2935638.28,1055300.83,-8809.02,-8612.89,-8800.64,-8871.22,-8960.52,-9009.7,-9130.75,10932.5,67.18400222466119,10932.5
10988.0,2935637.89,1055301.22,-8809.85,-8612.77,-8800.51,-8871.09,-8960.4,-9009.58,-9130.63,10933.46,71.40569966175138,10933.46
10989.0,2935637.5,1055301.61,-8810.68,-8612.64,-8800.39,-8870.97,-8960.27,-9009.45,-9130.5,10934.42,64.64190484318752,10934.42
10990.0,2935637.11,1055302.0,-8811.52,-8612.52,-8800.26,-8870.84,-8960.14,-9009.32,-9130.37,10935.38,69.6988628484762,10935.38
10991.0,2935636.71,1055302.39,-8812.35,-8612.39,-8800.13,-8870.71,-8960.01,-9009.19,-9130.24,10936.34,,10936.34
10992.0,2935636.32,1055302.78,-8813.18,-8612.26,-8800.0,-8870.58,-8959.88,-9009.06,-9130.11,10937.3,67.81952657002961,10937.3
10993.0,2935635.92,1055303.18,-8814.01,-8612.13,-8799.87,-8870.45,-8959.75,-9008.93,-9129.98,10938.25,64.18795888221008,10938.25
10994.0,2935635.53,1055303.58,-8814.83,-8612.0,-8799.74,-8870.32,-8959.62,-9008.8,-9129.85,10939.21,67.45636980124765,10939.21
10995.0,2935635.13,1055303.97,-8815.66,-8611.87,-8799.61,-8870.19,-8959.49,-9008.67,-9129.72,10940.17,61.19191553975898,10940.17
10996.0,2935634.73,1055304.37,-8816.49,-8611.74,-8799.48,-8870.06,-8959.36,-9008.54,-9129.59,10941.12,,10941.12
10997.0,2935634.33,1055304.77,-8817.31,-8611.61,-8799.35,-8869.93,-8959.23,-9008.41,-9129.46,10942.08,68.00110495442058,10942.08
10998.0,2935633.93,1055305.17,-8818.14,-8611.48,-8799.22,-8869.8,-8959.1,-9008.28,-9129.33,10943.04,62.88967343381459,10943.04
10999.0,2935633.53,1055305.57,-8818.96,-8611.35,-8799.09,-8869.67,-8958.97,-9008.15,-9129.2,10943.990000000002,73.99319163932279,10943.990000000002
11000.0,2935633.12,1055305.98,-8819.78,-8611.22,-8798.96,-8869.54,-8958.84,-9008.02,-9129.07,10944.95,56.56166673778908,10944.95
11001.0,2935632.72,1055306.38,-8820.6,-8611.09,-8798.83,-8869.41,-8958.72,-9007.89,-9128.94,10945.89,69.6807050100371,10945.89
11002.0,2935632.32,1055306.79,-8821.42,-8610.96,-8798.7,-8869.28,-8958.59,-9007.76,-9128.81,10946.84,62.4629642304958,10946.84
11003.0,2935631.91,1055307.19,-8822.24,-8610.83,-8798.57,-8869.15,-8958.46,-9007.63,-9128.68,10947.78,64.36953726660106,10947.78
11004.0,2935631.5,1055307.6,-8823.06,-8610.7,-8798.44,-8869.02,-8958.33,-9007.51,-9128.56,10948.73,59.51231548414244,10948.73
11005.0,2935631.09,1055308.01,-8823.87,-8610.57,-8798.31,-8868.89,-8958.2,-9007.38,-9128.43,10949.67,59.37613169584922,10949.67
11006.0,2935630.69,1055308.42,-8824.69,-8610.44,-8798.18,-8868.76,-8958.07,-9007.25,-9128.3,10950.62,79.62212155544306,10950.62
11007.0,2935630.27,1055308.83,-8825.5,-8610.31,-8798.05,-8868.63,-8957.94,-9007.12,-9128.17,10951.56,86.24973258571369,10951.56
11008.0,2935629.86,1055309.24,-8826.31,-8610.18,-8797.92,-8868.51,-8957.81,-9006.99,-9128.04,10952.51,70.54320233589425,10952.51
11009.0,2935629.45,1055309.65,-8827.13,-8610.05,-8797.79,-8868.38,-8957.68,-9006.86,-9127.91,10953.46,64.77808863148074,10953.46
11010.0,2935629.04,1055310.07,-8827.94,-8609.92,-8797.67,-8868.25,-8957.55,-9006.73,-9127.78,10954.4,73.92963920478596,10954.4
11011.0,2935628.62,1055310.48,-8828.75,-8609.79,-8797.53,-8868.12,-8957.42,-9006.6,-9127.65,10955.34,64.64190484318752,10955.34
11012.0,2935628.21,1055310.9,-8829.56,-8609.66,-8797.4,-8867.99,-8957.29,-9006.47,-9127.52,10956.27,73.08529971736792,10956.27
11013.0,2935627.79,1055311.32,-8830.36,-8609.53,-8797.27,-8867.86,-8957.16,-9006.34,-9127.39,10957.21,119.66015531365328,10957.21
11014.0,2935627.38,1055311.74,-8831.17,-8609.4,-8797.14,-8867.73,-8957.03,-9006.21,-9127.26,10958.14,86.40407421244602,10958.14
11015.0,2935626.96,1055312.16,-8831.98,-8609.27,-8797.01,-8867.6,-8956.9,-9006.08,-9127.13,10959.08,77.35239175055585,10959.08
11016.0,2935626.54,1055312.58,-8832.78,-8609.14,-8796.88,-8867.46,-8956.77,-9005.95,-9127.0,10960.01,78.07870528811975,10960.01
11017.0,2935626.12,1055313.0,-8833.58,-8609.01,-8796.75,-8867.33,-8956.64,-9005.82,-9126.87,10960.95,71.58727804614236,10960.95
11018.0,2935625.7,1055313.42,-8834.39,-8608.88,-8796.62,-8867.2,-8956.51,-9005.69,-9126.74,10961.88,86.70367854669112,10961.88
11019.0,2935625.28,1055313.85,-8835.19,-8608.75,-8796.49,-8867.07,-8956.38,-9005.56,-9126.61,10962.820000000002,77.80633771153329,10962.820000000002
11020.0,2935624.85,1055314.28,-8835.99,-8608.62,-8796.36,-8866.94,-8956.25,-9005.43,-9126.48,10963.75,67.18400222466119,10963.75
11021.0,2935624.43,1055314.7,-8836.79,-8608.49,-8796.23,-8866.81,-8956.11,-9005.29,-9126.34,10964.68,75.44581871445061,10964.68
11022.0,2935624.01,1055315.13,-8837.58,-8608.35,-8796.1,-8866.68,-8955.98,-9005.16,-9126.21,10965.61,71.7234618344356,10965.61
11023.0,2935623.58,1055315.56,-8838.38,-8608.22,-8795.96,-8866.54,-8955.85,-9005.03,-9126.08,10966.53,61.19191553975898,10966.53
11024.0,2935623.16,1055316.0,-8839.17,-8608.08,-8795.83,-8866.41,-8955.71,-9004.89,-9125.94,10967.46,67.72873737783411,10967.46
11025.0,2935622.73,1055316.43,-8839.97,-8607.95,-8795.69,-8866.28,-8955.58,-9004.76,-9125.81,10968.39,81.30172161105958,10968.39
11026.0,2935622.31,1055316.87,-8840.76,-8607.82,-8795.56,-8866.14,-8955.45,-9004.62,-9125.67,10969.31,64.06993293235594,10969.31
11027.0,2935621.88,1055317.31,-8841.55,-8607.68,-8795.43,-8866.01,-8955.31,-9004.49,-9125.54,10970.240000000002,62.64454261488678,10970.240000000002
11028.0,2935621.46,1055317.75,-8842.34,-8607.55,-8795.29,-8865.88,-8955.18,-9004.36,-9125.41,10971.17,,10971.17
11029.0,2935621.03,1055318.19,-8843.13,-8607.42,-8795.16,-8865.74,-8955.05,-9004.22,-9125.27,10972.1,68.5458401075935,10972.1
11030.0,2935620.6,1055318.63,-8843.92,-8607.28,-8795.03,-8865.61,-8954.91,-9004.09,-9125.14,10973.02,59.312579261312365,10973.02
11031.0,2935620.17,1055319.07,-8844.71,-8607.15,-8794.89,-8865.47,-8954.78,-9003.96,-9125.0,10973.95,56.10772077681164,10973.95
11032.0,2935619.75,1055319.52,-8845.49,-8607.01,-8794.76,-8865.34,-8954.64,-9003.82,-9124.87,10974.87,75.03726734957091,10974.87
11033.0,2935619.32,1055319.97,-8846.28,-8606.88,-8794.62,-8865.2,-8954.51,-9003.68,-9124.73,10975.79,79.3497539788566,10975.79
11034.0,2935618.89,1055320.41,-8847.06,-8606.74,-8794.48,-8865.06,-8954.37,-9003.55,-9124.6,10976.71,66.33966273724315,10976.71
11035.0,2935618.46,1055320.86,-8847.85,-8606.63,-8794.37,-8864.95,-8954.26,-9003.44,-9124.49,10977.6,,10977.6
11036.0,2935618.02,1055321.32,-8848.63,-8606.56,-8794.3,-8864.88,-8954.18,-9003.36,-9124.41,10978.45,61.78204528902964,10978.45
11037.0,2935617.59,1055321.77,-8849.41,-8606.48,-8794.23,-8864.81,-8954.11,-9003.29,-9124.34,10979.31,59.55771008024018,10979.31
11038.0,2935617.16,1055322.22,-8850.19,-8606.41,-8794.15,-8864.73,-8954.04,-9003.22,-9124.27,10980.16,67.72873737783411,10980.16
11039.0,2935616.73,1055322.68,-8850.96,-8606.33,-8794.08,-8864.66,-8953.96,-9003.14,-9124.19,10981.01,67.18400222466119,10981.01
11040.0,2935616.29,1055323.14,-8851.74,-8606.26,-8794.0,-8864.59,-8953.89,-9003.07,-9124.12,10981.86,62.91691019147324,10981.86
11041.0,2935615.86,1055323.6,-8852.51,-8606.19,-8793.93,-8864.51,-8953.82,-9002.99,-9124.04,10982.71,64.46032645879654,10982.71
11042.0,2935615.43,1055324.06,-8853.29,-8606.11,-8793.86,-8864.44,-8953.74,-9002.92,-9123.97,10983.56,79.77646318217539,10983.56
11043.0,2935614.99,1055324.52,-8854.06,-8606.04,-8793.78,-8864.36,-8953.67,-9002.85,-9123.9,10984.41,152.8889996572019,10984.41
11044.0,2935614.56,1055324.99,-8854.83,-8605.96,-8793.71,-8864.29,-8953.59,-9002.77,-9123.82,10985.25,135.09431798688627,10985.25
11045.0,2935614.12,1055325.45,-8855.6,-8605.89,-8793.63,-8864.21,-8953.52,-9002.7,-9123.75,10986.1,94.32997069111212,10986.1
11046.0,2935613.68,1055325.92,-8856.37,-8605.81,-8793.56,-8864.14,-8953.44,-9002.62,-9123.67,10986.94,80.10330427407915,10986.94
11047.0,2935613.25,1055326.39,-8857.14,-8605.74,-8793.48,-8864.06,-8953.37,-9002.55,-9123.6,10987.78,85.25105147156331,10987.78
11048.0,2935612.81,1055326.86,-8857.91,-8605.66,-8793.41,-8863.99,-8953.29,-9002.47,-9123.52,10988.63,94.14839230672116,10988.63
11049.0,2935612.37,1055327.33,-8858.67,-8605.59,-8793.33,-8863.91,-8953.22,-9002.39,-9123.44,10989.47,72.49516996809724,10989.47
11050.0,2935611.93,1055327.8,-8859.43,-8605.65,-8793.39,-8863.98,-8953.28,-9002.46,-9123.51,10990.17,67.72873737783411,10990.17
11051.0,2935611.49,1055328.28,-8860.2,-8605.88,-8793.62,-8864.2,-8953.5,-9002.68,-9123.73,10990.7,65.18663999636044,10990.7
11052.0,2935611.05,1055328.75,-8860.96,-8606.1,-8793.84,-8864.43,-8953.73,-9002.91,-9123.96,10991.23,74.58332138859348,10991.23
11053.0,2935610.61,1055329.23,-8861.72,-8606.33,-8794.07,-8864.65,-8953.96,-9003.13,-9124.18,10991.76,72.90372133297693,10991.76
11054.0,2935610.17,1055329.71,-8862.48,-8606.55,-8794.3,-8864.88,-8954.18,-9003.36,-9124.41,10992.3,75.08266194566865,10992.3
11055.0,2935609.73,1055330.19,-8863.24,-8606.78,-8794.52,-8865.1,-8954.41,-9003.58,-9124.63,10992.83,75.62739709884157,10992.83
11056.0,2935609.29,1055330.67,-8863.99,-8607.0,-8794.75,-8865.33,-8954.63,-9003.81,-9124.86,10993.36,84.16158116521746,10993.36
11057.0,2935608.85,1055331.16,-8864.75,-8607.23,-8794.97,-8865.55,-8954.86,-9004.04,-9125.08,10993.89,95.10167882477376,10993.89
11058.0,2935608.4,1055331.64,-8865.5,-8607.45,-8795.2,-8865.78,-8955.08,-9004.26,-9125.31,10994.42,79.5948847977844,10994.42
11059.0,2935607.96,1055332.13,-8866.25,-8607.68,-8795.42,-8866.0,-8955.31,-9004.49,-9125.54,10994.95,127.8311826112472,10994.95
11060.0,2935607.52,1055332.62,-8867.01,-8607.9,-8795.65,-8866.23,-8955.53,-9004.71,-9125.76,10995.490000000002,74.81029436908219,10995.490000000002
11061.0,2935607.07,1055333.11,-8867.76,-8608.13,-8795.88,-8866.46,-8955.76,-9004.94,-9125.99,10996.01,46.801828576774106,10996.01
11062.0,2935606.63,1055333.6,-8868.51,-8608.21,-8795.95,-8866.53,-8955.84,-9005.02,-9126.07,10996.68,49.99760814205528,10996.68
11063.0,2935606.18,1055334.09,-8869.25,-8608.2,-8795.95,-8866.53,-8955.83,-9005.01,-9126.06,10997.43,49.29853136215003,10997.43
11064.0,2935605.74,1055334.58,-8870.0,-8608.2,-8795.94,-8866.53,-8955.83,-9005.01,-9126.06,10998.18,43.669601446029766,10998.18
11065.0,2935605.29,1055335.08,-8870.74,-8608.2,-8795.94,-8866.52,-8955.83,-9005.0,-9126.05,10998.93,43.85117983042075,10998.93
11066.0,2935604.84,1055335.58,-8871.49,-8608.19,-8795.94,-8866.52,-8955.82,-9005.0,-9126.05,10999.68,43.21565548505232,10999.68
11067.0,2935604.4,1055336.08,-8872.23,-8608.19,-8795.93,-8866.51,-8955.82,-9004.99,-9126.04,11000.43,29.41569827133814,11000.43
11068.0,2935603.95,1055336.58,-8872.97,-8608.18,-8795.93,-8866.51,-8955.81,-9004.99,-9126.04,11001.17,35.135417379653894,11001.17
11069.0,2935603.5,1055337.08,-8873.71,-8608.18,-8795.92,-8866.5,-8955.81,-9004.99,-9126.03,11001.92,45.30380690554856,11001.92
11070.0,2935603.05,1055337.58,-8874.45,-8608.17,-8795.92,-8866.5,-8955.8,-9004.98,-9126.03,11002.66,42.12618517870648,11002.66
11071.0,2935602.6,1055338.08,-8875.19,-8608.17,-8795.91,-8866.49,-8955.8,-9004.98,-9126.03,11003.4,,11003.4
11072.0,2935602.15,1055338.59,-8875.92,-8608.16,-8795.91,-8866.49,-8955.79,-9004.97,-9126.02,11004.13,38.31303910649598,11004.13
11073.0,2935601.7,1055339.1,-8876.66,-8608.16,-8795.9,-8866.48,-8955.79,-9004.97,-9126.02,11004.87,41.2182932567516,11004.87
11074.0,2935601.25,1055339.61,-8877.39,-8608.15,-8795.9,-8866.48,-8955.78,-9004.96,-9126.01,11005.6,35.707389290485466,11005.6
11075.0,2935600.8,1055340.12,-8878.12,-8608.15,-8795.89,-8866.48,-8955.78,-9004.96,-9126.01,11006.34,34.863049803067426,11006.34
11076.0,2935600.35,1055340.63,-8878.85,-8608.15,-8795.89,-8866.47,-8955.77,-9004.95,-9126.0,11007.08,41.67223921772904,11007.08
11077.0,2935599.89,1055341.14,-8879.58,-8608.14,-8795.88,-8866.47,-8955.77,-9004.95,-9126.0,11007.81,33.41042272793961,11007.81
11078.0,2935599.44,1055341.66,-8880.31,-8608.14,-8795.88,-8866.46,-8955.77,-9004.94,-9125.99,11008.55,39.42974617050048,11008.55
11079.0,2935598.99,1055342.17,-8881.04,-8608.13,-8795.88,-8866.46,-8955.76,-9004.94,-9125.99,11009.28,50.20642328410491,11009.28
11080.0,2935598.53,1055342.69,-8881.76,-8608.13,-8795.87,-8866.45,-8955.76,-9004.93,-9125.98,11010.02,42.12618517870648,11010.02
11081.0,2935598.08,1055343.21,-8882.49,-8608.12,-8795.87,-8866.45,-8955.75,-9004.93,-9125.98,11010.740000000002,76.71686740518743,11010.740000000002
11082.0,2935597.63,1055343.73,-8883.21,-8608.12,-8795.86,-8866.44,-8955.75,-9004.93,-9125.97,11011.47,84.75171091448814,11011.47
11083.0,2935597.17,1055344.25,-8883.93,-8608.11,-8795.86,-8866.44,-8955.74,-9004.92,-9125.97,11012.19,58.6498181582853,11012.19
11084.0,2935596.71,1055344.78,-8884.65,-8608.11,-8795.85,-8866.43,-8955.74,-9004.92,-9125.97,11012.91,48.07287726751095,11012.91
11085.0,2935596.26,1055345.3,-8885.37,-8608.1,-8795.85,-8866.43,-8955.73,-9004.91,-9125.96,11013.63,40.58276891138318,11013.63
11086.0,2935595.8,1055345.83,-8886.09,-8608.1,-8795.84,-8866.42,-8955.73,-9004.91,-9125.96,11014.36,45.48538528993953,11014.36
11087.0,2935595.34,1055346.35,-8886.8,-8608.09,-8795.84,-8866.42,-8955.72,-9004.9,-9125.95,11015.08,70.54320233589425,11015.08
