MD,X,Y,Z,ANCC,ASTNU,ASTNL,EGFDU,EGFDL,BUDA,TVT,GR,TVT_input
12236.0,3005210.54,1134606.38,-8796.81,-8365.84,-8474.82,-8572.71,-8734.69,-8785.08,-8890.67,10990.15,119.3132353516171,
12237.0,3005210.64,1134605.38,-8796.82,-8365.86,-8474.84,-8572.73,-8734.71,-8785.1,-8890.69,10990.14,,
12238.0,3005210.74,1134604.39,-8796.84,-8365.88,-8474.86,-8572.75,-8734.73,-8785.12,-8890.71,10990.14,123.3000888385279,
12239.0,3005210.83,1134603.39,-8796.85,-8365.9,-8474.88,-8572.77,-8734.75,-8785.14,-8890.73,10990.13,121.81166353674786,
12240.0,3005210.93,1134602.4,-8796.87,-8365.92,-8474.9,-8572.79,-8734.77,-8785.16,-8890.75,10990.12,118.06402125905171,
12241.0,3005211.03,1134601.4,-8796.88,-8365.94,-8474.92,-8572.81,-8734.79,-8785.18,-8890.77,10990.12,,
12242.0,3005211.13,1134600.41,-8796.9,-8365.96,-8474.94,-8572.83,-8734.81,-8785.2,-8890.79,10990.11,110.83452693612014,
12243.0,3005211.22,1134599.41,-8796.91,-8365.99,-8474.97,-8572.86,-8734.84,-8785.23,-8890.82,10990.11,111.83124030784784,
12244.0,3005211.32,1134598.42,-8796.93,-8366.01,-8474.99,-8572.88,-8734.86,-8785.25,-8890.84,10990.1,113.57216633046556,
12245.0,3005211.42,1134597.42,-8796.94,-8366.03,-8475.01,-8572.9,-8734.88,-8785.27,-8890.86,10990.1,112.82795367957554,
12246.0,3005211.52,1134596.43,-8796.96,-8366.05,-8475.03,-8572.92,-8734.9,-8785.29,-8890.88,10990.09,108.33609875098936,
12247.0,3005211.62,1134595.43,-8796.97,-8366.07,-8475.05,-8572.94,-8734.92,-8785.31,-8890.9,10990.08,,
12248.0,3005211.71,1134594.44,-8796.99,-8366.09,-8475.07,-8572.96,-8734.94,-8785.33,-8890.92,10990.08,108.82781068104173,
12249.0,3005211.81,1134593.44,-8797.0,-8366.11,-8475.09,-8572.98,-8734.96,-8785.35,-8890.94,10990.070000000002,,
12250.0,3005211.91,1134592.45,-8797.02,-8366.13,-8475.11,-8573.0,-8734.98,-8785.37,-8890.96,10990.070000000002,110.83452693612014,
12251.0,3005212.01,1134591.45,-8797.03,-8366.15,-8475.13,-8573.02,-8735.0,-8785.39,-8890.98,10990.06,110.32952549444477,
12252.0,3005212.11,1134590.46,-8797.05,-8366.17,-8475.15,-8573.04,-8735.02,-8785.41,-8891.0,10990.05,,
12253.0,3005212.21,1134589.46,-8797.06,-8366.19,-8475.17,-8573.06,-8735.04,-8785.43,-8891.02,10990.05,108.33609875098936,
12254.0,3005212.31,1134588.47,-8797.08,-8366.21,-8475.19,-8573.08,-8735.06,-8785.45,-8891.04,10990.04,,
12255.0,3005212.41,1134587.47,-8797.09,-8366.24,-8475.22,-8573.11,-8735.09,-8785.48,-8891.07,10990.03,,
12256.0,3005212.5,1134586.48,-8797.1,-8366.26,-8475.24,-8573.13,-8735.11,-8785.5,-8891.09,10990.03,107.831097309314,
12257.0,3005212.6,1134585.48,-8797.12,-8366.28,-8475.26,-8573.15,-8735.13,-8785.52,-8891.11,10990.02,107.32609586763864,
12258.0,3005212.7,1134584.49,-8797.13,-8366.3,-8475.28,-8573.17,-8735.15,-8785.54,-8891.13,10990.01,108.82781068104173,
12259.0,3005212.8,1134583.49,-8797.15,-8366.32,-8475.3,-8573.19,-8735.17,-8785.56,-8891.15,10990.01,113.31966560962786,
12260.0,3005212.9,1134582.5,-8797.16,-8366.34,-8475.32,-8573.21,-8735.19,-8785.58,-8891.17,10990.0,,
12261.0,3005213.0,1134581.5,-8797.18,-8366.36,-8475.34,-8573.23,-8735.21,-8785.6,-8891.19,10989.990000000002,109.33281212271709,
12262.0,3005213.1,1134580.51,-8797.19,-8366.38,-8475.36,-8573.25,-8735.23,-8785.62,-8891.21,10989.990000000002,111.32623886617246,
12263.0,3005213.2,1134579.51,-8797.2,-8366.4,-8475.38,-8573.27,-8735.25,-8785.64,-8891.23,10989.98,,
12264.0,3005213.3,1134578.52,-8797.22,-8366.42,-8475.4,-8573.29,-8735.27,-8785.66,-8891.25,10989.97,123.3000888385279,
12265.0,3005213.4,1134577.52,-8797.23,-8366.44,-8475.42,-8573.31,-8735.29,-8785.68,-8891.27,10989.97,114.31637898135556,
12266.0,3005213.5,1134576.53,-8797.24,-8366.47,-8475.45,-8573.34,-8735.32,-8785.71,-8891.3,10989.96,107.6051756117224,
12267.0,3005213.6,1134575.53,-8797.26,-8366.49,-8475.47,-8573.36,-8735.34,-8785.73,-8891.32,10989.95,,
12268.0,3005213.7,1134574.54,-8797.27,-8366.51,-8475.49,-8573.38,-8735.36,-8785.75,-8891.34,10989.94,100.89397224208922,
12269.0,3005213.8,1134573.54,-8797.28,-8366.53,-8475.51,-8573.4,-8735.38,-8785.77,-8891.36,10989.94,102.88739898554462,
12270.0,3005213.9,1134572.55,-8797.3,-8366.55,-8475.53,-8573.42,-8735.4,-8785.79,-8891.38,10989.93,107.35267489088471,
12271.0,3005214.0,1134571.55,-8797.31,-8366.57,-8475.55,-8573.44,-8735.42,-8785.81,-8891.4,10989.92,108.82781068104173,
12272.0,3005214.1,1134570.56,-8797.32,-8366.59,-8475.57,-8573.46,-8735.44,-8785.83,-8891.42,10989.91,105.8376705658586,
12273.0,3005214.2,1134569.56,-8797.34,-8366.61,-8475.59,-8573.48,-8735.46,-8785.85,-8891.44,10989.91,109.33281212271709,
12274.0,3005214.3,1134568.57,-8797.35,-8366.63,-8475.61,-8573.5,-8735.48,-8785.87,-8891.46,10989.9,116.323095236434,
12275.0,3005214.4,1134567.57,-8797.36,-8366.65,-8475.63,-8573.52,-8735.5,-8785.89,-8891.48,10989.89,118.56902270072707,
12276.0,3005214.5,1134566.58,-8797.38,-8366.67,-8475.65,-8573.54,-8735.52,-8785.91,-8891.5,10989.88,,
12277.0,3005214.6,1134565.58,-8797.39,-8366.7,-8475.68,-8573.57,-8735.55,-8785.94,-8891.53,10989.87,113.31966560962786,
12278.0,3005214.7,1134564.59,-8797.4,-8366.72,-8475.7,-8573.59,-8735.57,-8785.96,-8891.55,10989.87,117.81152053821404,
12279.0,3005214.8,1134563.59,-8797.42,-8366.74,-8475.72,-8573.61,-8735.59,-8785.98,-8891.57,10989.86,115.57888258554398,
12280.0,3005214.9,1134562.6,-8797.43,-8366.76,-8475.74,-8573.63,-8735.61,-8786.0,-8891.59,10989.85,,
12281.0,3005215.0,1134561.6,-8797.44,-8366.78,-8475.76,-8573.65,-8735.63,-8786.02,-8891.61,10989.84,105.8376705658586,
12282.0,3005215.1,1134560.61,-8797.45,-8366.8,-8475.78,-8573.67,-8735.65,-8786.04,-8891.63,10989.83,107.33938537926169,
12283.0,3005215.21,1134559.61,-8797.47,-8366.82,-8475.8,-8573.69,-8735.67,-8786.06,-8891.65,10989.83,110.58202621528248,
12284.0,3005215.31,1134558.62,-8797.48,-8366.84,-8475.82,-8573.71,-8735.69,-8786.08,-8891.67,10989.820000000002,111.32623886617246,
12285.0,3005215.41,1134557.62,-8797.49,-8366.86,-8475.84,-8573.73,-8735.71,-8786.1,-8891.69,10989.81,108.33609875098936,
12286.0,3005215.51,1134556.63,-8797.5,-8366.88,-8475.86,-8573.75,-8735.73,-8786.12,-8891.71,10989.8,109.8245240527694,
12287.0,3005215.61,1134555.63,-8797.52,-8366.9,-8475.88,-8573.77,-8735.75,-8786.14,-8891.73,10989.79,112.82795367957554,
12288.0,3005215.71,1134554.64,-8797.53,-8366.93,-8475.91,-8573.8,-8735.78,-8786.17,-8891.76,10989.78,112.07045151706248,
12289.0,3005215.81,1134553.65,-8797.54,-8366.95,-8475.93,-8573.82,-8735.8,-8786.19,-8891.78,10989.77,,
12290.0,3005215.91,1134552.65,-8797.55,-8366.97,-8475.95,-8573.84,-8735.82,-8786.21,-8891.8,10989.77,105.8376705658586,
12291.0,3005216.02,1134551.66,-8797.56,-8366.99,-8475.97,-8573.86,-8735.84,-8786.23,-8891.82,10989.76,106.83438393758632,
12292.0,3005216.12,1134550.66,-8797.58,-8367.01,-8475.99,-8573.88,-8735.86,-8786.25,-8891.84,10989.75,,
12293.0,3005216.22,1134549.67,-8797.59,-8367.03,-8476.01,-8573.9,-8735.88,-8786.27,-8891.86,10989.740000000002,110.83452693612014,
12294.0,3005216.32,1134548.67,-8797.6,-8367.05,-8476.03,-8573.92,-8735.9,-8786.29,-8891.88,10989.73,,
12295.0,3005216.42,1134547.68,-8797.61,-8367.07,-8476.05,-8573.94,-8735.92,-8786.31,-8891.9,10989.72,110.32952549444477,
12296.0,3005216.53,1134546.68,-8797.62,-8367.09,-8476.07,-8573.96,-8735.94,-8786.33,-8891.92,10989.71,108.82781068104173,
12297.0,3005216.63,1134545.69,-8797.64,-8367.11,-8476.09,-8573.98,-8735.96,-8786.35,-8891.94,10989.7,107.33938537926169,
12298.0,3005216.73,1134544.69,-8797.65,-8367.13,-8476.11,-8574.0,-8735.98,-8786.37,-8891.96,10989.69,105.8376705658586,
12299.0,3005216.83,1134543.7,-8797.66,-8367.15,-8476.13,-8574.02,-8736.0,-8786.39,-8891.98,10989.68,,
12300.0,3005216.94,1134542.7,-8797.67,-8367.18,-8476.16,-8574.05,-8736.03,-8786.42,-8892.01,10989.67,109.08031140187938,
12301.0,3005217.04,1134541.71,-8797.68,-8367.2,-8476.18,-8574.07,-8736.05,-8786.44,-8892.03,10989.66,109.8245240527694,
12302.0,3005217.14,1134540.71,-8797.69,-8367.22,-8476.2,-8574.09,-8736.07,-8786.46,-8892.05,10989.66,,
12303.0,3005217.24,1134539.72,-8797.7,-8367.24,-8476.22,-8574.11,-8736.09,-8786.48,-8892.07,10989.65,107.33938537926169,
12304.0,3005217.35,1134538.72,-8797.72,-8367.26,-8476.24,-8574.13,-8736.11,-8786.5,-8892.09,10989.64,,
12305.0,3005217.45,1134537.73,-8797.73,-8367.28,-8476.26,-8574.15,-8736.13,-8786.52,-8892.11,10989.63,104.62832500816234,
12306.0,3005217.55,1134536.74,-8797.74,-8367.3,-8476.28,-8574.17,-8736.15,-8786.54,-8892.13,10989.62,,
12307.0,3005217.65,1134535.74,-8797.75,-8367.32,-8476.3,-8574.19,-8736.17,-8786.56,-8892.15,10989.61,,
12308.0,3005217.76,1134534.75,-8797.76,-8367.34,-8476.32,-8574.21,-8736.19,-8786.58,-8892.17,10989.6,,
12309.0,3005217.86,1134533.75,-8797.77,-8367.36,-8476.34,-8574.23,-8736.21,-8786.6,-8892.19,10989.59,114.8080909114079,
12310.0,3005217.96,1134532.76,-8797.78,-8367.38,-8476.36,-8574.25,-8736.23,-8786.62,-8892.21,10989.58,113.31966560962786,
12311.0,3005218.06,1134531.76,-8797.79,-8367.41,-8476.39,-8574.28,-8736.26,-8786.65,-8892.24,10989.570000000002,105.8376705658586,
12312.0,3005218.16,1134530.77,-8797.81,-8367.43,-8476.41,-8574.3,-8736.28,-8786.67,-8892.26,10989.56,107.831097309314,
12313.0,3005218.27,1134529.77,-8797.82,-8367.45,-8476.43,-8574.32,-8736.3,-8786.69,-8892.28,10989.55,111.83124030784784,
12314.0,3005218.37,1134528.78,-8797.83,-8367.47,-8476.45,-8574.34,-8736.32,-8786.71,-8892.3,10989.54,113.3329551212509,
12315.0,3005218.47,1134527.78,-8797.84,-8367.49,-8476.47,-8574.36,-8736.34,-8786.73,-8892.32,10989.53,111.83124030784784,
12316.0,3005218.57,1134526.79,-8797.85,-8367.51,-8476.49,-8574.38,-8736.36,-8786.75,-8892.34,10989.52,,
12317.0,3005218.67,1134525.79,-8797.86,-8367.53,-8476.51,-8574.4,-8736.38,-8786.77,-8892.36,10989.51,,
12318.0,3005218.77,1134524.8,-8797.87,-8367.55,-8476.53,-8574.42,-8736.4,-8786.79,-8892.38,10989.5,,
12319.0,3005218.88,1134523.8,-8797.88,-8367.57,-8476.55,-8574.44,-8736.42,-8786.81,-8892.4,10989.490000000002,,
12320.0,3005218.98,1134522.81,-8797.9,-8367.59,-8476.57,-8574.46,-8736.44,-8786.83,-8892.42,10989.48,110.83452693612014,
12321.0,3005219.08,1134521.81,-8797.91,-8367.61,-8476.59,-8574.48,-8736.46,-8786.85,-8892.44,10989.47,,
12322.0,3005219.18,1134520.82,-8797.92,-8367.64,-8476.62,-8574.51,-8736.49,-8786.88,-8892.47,10989.46,106.8742524724554,
12323.0,3005219.28,1134519.82,-8797.93,-8367.66,-8476.64,-8574.53,-8736.51,-8786.9,-8892.49,10989.45,108.36267777423544,
12324.0,3005219.38,1134518.83,-8797.94,-8367.68,-8476.66,-8574.55,-8736.53,-8786.92,-8892.51,10989.44,115.81809379475864,
12325.0,3005219.48,1134517.83,-8797.95,-8367.7,-8476.68,-8574.57,-8736.55,-8786.94,-8892.53,10989.43,,
12326.0,3005219.58,1134516.84,-8797.96,-8367.72,-8476.7,-8574.59,-8736.57,-8786.96,-8892.55,10989.42,113.0671648887902,
12327.0,3005219.68,1134515.85,-8797.97,-8367.74,-8476.72,-8574.61,-8736.59,-8786.98,-8892.57,10989.41,113.82466705130324,
12328.0,3005219.78,1134514.85,-8797.99,-8367.76,-8476.74,-8574.63,-8736.61,-8787.0,-8892.59,10989.41,118.3165219798894,
12329.0,3005219.88,1134513.86,-8798.0,-8367.78,-8476.76,-8574.65,-8736.63,-8787.02,-8892.61,10989.4,117.81152053821404,
12330.0,3005219.98,1134512.86,-8798.01,-8367.8,-8476.78,-8574.67,-8736.65,-8787.04,-8892.63,10989.39,116.81480716648636,
12331.0,3005220.08,1134511.87,-8798.02,-8367.82,-8476.8,-8574.69,-8736.67,-8787.06,-8892.65,10989.38,115.3263818647063,
12332.0,3005220.18,1134510.87,-8798.03,-8367.84,-8476.82,-8574.71,-8736.69,-8787.08,-8892.67,10989.37,,
12333.0,3005220.28,1134509.88,-8798.04,-8367.87,-8476.85,-8574.74,-8736.72,-8787.11,-8892.7,10989.36,113.31966560962786,
12334.0,3005220.38,1134508.88,-8798.05,-8367.89,-8476.87,-8574.76,-8736.74,-8787.13,-8892.72,10989.35,,
12335.0,3005220.48,1134507.89,-8798.07,-8367.91,-8476.89,-8574.78,-8736.76,-8787.15,-8892.74,10989.34,115.81809379475864,
12336.0,3005220.58,1134506.89,-8798.08,-8367.93,-8476.91,-8574.8,-8736.78,-8787.17,-8892.76,10989.33,,
12337.0,3005220.68,1134505.9,-8798.09,-8367.95,-8476.93,-8574.82,-8736.8,-8787.19,-8892.78,10989.320000000002,125.79851702365866,
12338.0,3005220.78,1134504.9,-8798.1,-8367.97,-8476.95,-8574.84,-8736.82,-8787.21,-8892.8,10989.31,,
12339.0,3005220.87,1134503.91,-8798.11,-8367.99,-8476.97,-8574.86,-8736.84,-8787.23,-8892.82,10989.3,115.56559307392097,
12340.0,3005220.97,1134502.91,-8798.12,-8368.01,-8476.99,-8574.88,-8736.86,-8787.25,-8892.84,10989.29,111.83124030784784,
12341.0,3005221.07,1134501.92,-8798.13,-8368.03,-8477.01,-8574.9,-8736.88,-8787.27,-8892.86,10989.28,113.31966560962786,
12342.0,3005221.17,1134500.92,-8798.15,-8368.05,-8477.03,-8574.92,-8736.9,-8787.29,-8892.88,10989.27,115.31309235308326,
12343.0,3005221.27,1134499.93,-8798.16,-8368.07,-8477.05,-8574.94,-8736.92,-8787.31,-8892.9,10989.26,119.3132353516171,
12344.0,3005221.37,1134498.93,-8798.17,-8368.09,-8477.07,-8574.96,-8736.94,-8787.33,-8892.92,10989.25,121.55916281591018,
12345.0,3005221.47,1134497.93,-8798.18,-8368.12,-8477.1,-8574.99,-8736.97,-8787.36,-8892.95,10989.240000000002,,
12346.0,3005221.56,1134496.94,-8798.19,-8368.14,-8477.12,-8575.01,-8736.99,-8787.38,-8892.97,10989.23,120.81495016502016,
12347.0,3005221.66,1134495.94,-8798.2,-8368.16,-8477.14,-8575.03,-8737.01,-8787.4,-8892.99,10989.23,,
12348.0,3005221.76,1134494.95,-8798.21,-8368.18,-8477.16,-8575.05,-8737.03,-8787.42,-8893.01,10989.22,129.25379004564803,
12349.0,3005221.86,1134493.95,-8798.23,-8368.2,-8477.18,-8575.07,-8737.05,-8787.44,-8893.03,10989.21,,
12350.0,3005221.96,1134492.96,-8798.24,-8368.22,-8477.2,-8575.09,-8737.07,-8787.46,-8893.05,10989.2,125.79851702365866,
12351.0,3005222.05,1134491.96,-8798.25,-8368.24,-8477.22,-8575.11,-8737.09,-8787.48,-8893.07,10989.19,,
12352.0,3005222.15,1134490.97,-8798.26,-8368.26,-8477.24,-8575.13,-8737.11,-8787.5,-8893.09,10989.18,121.05416137423482,
12353.0,3005222.25,1134489.97,-8798.27,-8368.28,-8477.26,-8575.15,-8737.13,-8787.52,-8893.11,10989.17,120.3099487233448,
12354.0,3005222.34,1134488.98,-8798.28,-8368.3,-8477.28,-8575.17,-8737.15,-8787.54,-8893.13,10989.16,123.3000888385279,
12355.0,3005222.44,1134487.98,-8798.29,-8368.32,-8477.3,-8575.19,-8737.17,-8787.56,-8893.15,10989.15,120.3099487233448,
12356.0,3005222.54,1134486.99,-8798.31,-8368.35,-8477.33,-8575.22,-8737.2,-8787.59,-8893.18,10989.14,114.31637898135556,
12357.0,3005222.64,1134485.99,-8798.32,-8368.37,-8477.35,-8575.24,-8737.22,-8787.61,-8893.2,10989.13,115.06059163224558,
12358.0,3005222.73,1134485.0,-8798.33,-8368.39,-8477.37,-8575.26,-8737.24,-8787.63,-8893.22,10989.12,,
12359.0,3005222.83,1134484.0,-8798.34,-8368.41,-8477.39,-8575.28,-8737.26,-8787.65,-8893.24,10989.11,125.79851702365866,
12360.0,3005222.93,1134483.01,-8798.35,-8368.43,-8477.41,-8575.3,-8737.28,-8787.67,-8893.26,10989.1,,
12361.0,3005223.02,1134482.01,-8798.36,-8368.45,-8477.43,-8575.32,-8737.3,-8787.69,-8893.28,10989.09,127.28694232543867,
12362.0,3005223.12,1134481.02,-8798.38,-8368.47,-8477.45,-8575.34,-8737.32,-8787.71,-8893.3,10989.09,,
12363.0,3005223.21,1134480.02,-8798.39,-8368.49,-8477.47,-8575.36,-8737.34,-8787.73,-8893.32,10989.08,120.81495016502016,
12364.0,3005223.31,1134479.03,-8798.4,-8368.51,-8477.49,-8575.38,-8737.36,-8787.75,-8893.34,10989.070000000002,,
12365.0,3005223.41,1134478.03,-8798.41,-8368.53,-8477.51,-8575.4,-8737.38,-8787.77,-8893.36,10989.06,,
12366.0,3005223.5,1134477.04,-8798.42,-8368.55,-8477.53,-8575.42,-8737.4,-8787.79,-8893.38,10989.05,120.3099487233448,
12367.0,3005223.6,1134476.04,-8798.43,-8368.58,-8477.56,-8575.45,-8737.43,-8787.82,-8893.41,10989.04,,
12368.0,3005223.69,1134475.04,-8798.45,-8368.6,-8477.58,-8575.47,-8737.45,-8787.84,-8893.43,10989.03,118.3165219798894,
12369.0,3005223.79,1134474.05,-8798.46,-8368.62,-8477.6,-8575.49,-8737.47,-8787.86,-8893.45,10989.02,120.80166065339714,
12370.0,3005223.88,1134473.05,-8798.47,-8368.64,-8477.62,-8575.51,-8737.49,-8787.88,-8893.47,10989.01,126.76865137214028,
12371.0,3005223.98,1134472.06,-8798.48,-8368.66,-8477.64,-8575.53,-8737.51,-8787.9,-8893.49,10989.0,129.75879148732338,
12372.0,3005224.08,1134471.06,-8798.49,-8368.68,-8477.66,-8575.55,-8737.53,-8787.92,-8893.51,10988.990000000002,128.29694520878942,
12373.0,3005224.17,1134470.07,-8798.5,-8368.7,-8477.68,-8575.57,-8737.55,-8787.94,-8893.53,10988.98,,
12374.0,3005224.27,1134469.07,-8798.52,-8368.72,-8477.7,-8575.59,-8737.57,-8787.96,-8893.55,10988.97,131.00800557988876,
12375.0,3005224.36,1134468.08,-8798.53,-8368.74,-8477.72,-8575.61,-8737.59,-8787.98,-8893.57,10988.97,134.72906883433885,
12376.0,3005224.45,1134467.08,-8798.54,-8368.76,-8477.74,-8575.63,-8737.61,-8788.0,-8893.59,10988.96,140.72263857632808,
12377.0,3005224.55,1134466.09,-8798.55,-8368.78,-8477.76,-8575.65,-8737.63,-8788.02,-8893.61,10988.95,,
12378.0,3005224.64,1134465.09,-8798.56,-8368.8,-8477.78,-8575.67,-8737.65,-8788.04,-8893.63,10988.94,138.72921183287266,
12379.0,3005224.74,1134464.1,-8798.57,-8368.83,-8477.81,-8575.7,-8737.68,-8788.07,-8893.66,10988.93,137.71920894952194,
12380.0,3005224.83,1134463.1,-8798.59,-8368.85,-8477.83,-8575.72,-8737.7,-8788.09,-8893.68,10988.92,,
12381.0,3005224.93,1134462.1,-8798.6,-8368.87,-8477.85,-8575.74,-8737.72,-8788.11,-8893.7,10988.91,135.72578220606655,
12382.0,3005225.02,1134461.11,-8798.61,-8368.89,-8477.87,-8575.76,-8737.74,-8788.13,-8893.72,10988.9,,
12383.0,3005225.11,1134460.11,-8798.62,-8368.91,-8477.89,-8575.78,-8737.76,-8788.15,-8893.74,10988.89,131.48642799831805,
12384.0,3005225.21,1134459.12,-8798.63,-8368.93,-8477.91,-8575.8,-8737.78,-8788.17,-8893.76,10988.88,,
12385.0,3005225.3,1134458.12,-8798.64,-8368.95,-8477.93,-8575.82,-8737.8,-8788.19,-8893.78,10988.87,132.73564209088346,
12386.0,3005225.4,1134457.13,-8798.66,-8368.97,-8477.95,-8575.84,-8737.82,-8788.21,-8893.8,10988.86,,
12387.0,3005225.49,1134456.13,-8798.67,-8368.99,-8477.97,-8575.86,-8737.84,-8788.23,-8893.82,10988.86,,
12388.0,3005225.58,1134455.14,-8798.68,-8369.01,-8477.99,-8575.88,-8737.86,-8788.25,-8893.84,10988.85,,
12389.0,3005225.68,1134454.14,-8798.69,-8369.03,-8478.01,-8575.9,-8737.88,-8788.27,-8893.86,10988.84,,
12390.0,3005225.77,1134453.14,-8798.7,-8369.06,-8478.04,-8575.93,-8737.91,-8788.3,-8893.89,10988.83,,
12391.0,3005225.86,1134452.15,-8798.72,-8369.08,-8478.06,-8575.95,-8737.93,-8788.32,-8893.91,10988.820000000002,133.2406435325588,
12392.0,3005225.96,1134451.15,-8798.73,-8369.1,-8478.08,-8575.97,-8737.95,-8788.34,-8893.93,10988.81,,
12393.0,3005226.05,1134450.16,-8798.74,-8369.12,-8478.1,-8575.99,-8737.97,-8788.36,-8893.95,10988.8,,
12394.0,3005226.14,1134449.16,-8798.75,-8369.14,-8478.12,-8576.01,-8737.99,-8788.38,-8893.97,10988.79,128.29694520878942,
12395.0,3005226.23,1134448.17,-8798.76,-8369.16,-8478.14,-8576.03,-8738.01,-8788.4,-8893.99,10988.78,129.75879148732338,
12396.0,3005226.33,1134447.17,-8798.77,-8369.18,-8478.16,-8576.05,-8738.03,-8788.42,-8894.01,10988.78,134.23735690428651,
12397.0,3005226.42,1134446.17,-8798.79,-8369.2,-8478.18,-8576.07,-8738.05,-8788.44,-8894.03,10988.77,,
12398.0,3005226.51,1134445.18,-8798.8,-8369.22,-8478.2,-8576.09,-8738.07,-8788.46,-8894.05,10988.76,143.22106676145884,
12399.0,3005226.6,1134444.18,-8798.81,-8369.24,-8478.22,-8576.11,-8738.09,-8788.48,-8894.07,10988.75,,
12400.0,3005226.7,1134443.19,-8798.82,-8369.26,-8478.24,-8576.13,-8738.11,-8788.5,-8894.09,10988.740000000002,142.21106387810812,
12401.0,3005226.79,1134442.19,-8798.84,-8369.29,-8478.27,-8576.16,-8738.14,-8788.53,-8894.12,10988.73,,
12402.0,3005226.88,1134441.2,-8798.85,-8369.31,-8478.29,-8576.18,-8738.16,-8788.55,-8894.14,10988.73,138.22421039119732,
12403.0,3005226.98,1134440.2,-8798.86,-8369.33,-8478.31,-8576.2,-8738.18,-8788.57,-8894.16,10988.72,137.2274970194696,
12404.0,3005227.07,1134439.21,-8798.88,-8369.35,-8478.33,-8576.22,-8738.2,-8788.59,-8894.18,10988.71,,
12405.0,3005227.17,1134438.21,-8798.89,-8369.37,-8478.35,-8576.24,-8738.22,-8788.61,-8894.2,10988.71,133.2406435325588,
12406.0,3005227.26,1134437.22,-8798.91,-8369.39,-8478.37,-8576.26,-8738.24,-8788.63,-8894.22,10988.71,,
12407.0,3005227.36,1134436.22,-8798.93,-8369.41,-8478.39,-8576.28,-8738.26,-8788.65,-8894.24,10988.7,,
12408.0,3005227.45,1134435.22,-8798.94,-8369.43,-8478.41,-8576.3,-8738.28,-8788.67,-8894.26,10988.7,132.73564209088346,
12409.0,3005227.55,1134434.23,-8798.96,-8369.45,-8478.43,-8576.32,-8738.3,-8788.69,-8894.28,10988.7,,
12410.0,3005227.65,1134433.23,-8798.98,-8369.47,-8478.45,-8576.34,-8738.32,-8788.71,-8894.3,10988.69,130.74221534742807,
12411.0,3005227.75,1134432.24,-8799.0,-8369.49,-8478.47,-8576.36,-8738.34,-8788.73,-8894.32,10988.69,,
12412.0,3005227.84,1134431.24,-8799.02,-8369.52,-8478.5,-8576.39,-8738.37,-8788.76,-8894.35,10988.68,,
12413.0,3005227.94,1134430.25,-8799.04,-8369.54,-8478.52,-8576.41,-8738.39,-8788.78,-8894.37,10988.68,,
12414.0,3005228.04,1134429.25,-8799.06,-8369.56,-8478.54,-8576.43,-8738.41,-8788.8,-8894.39,10988.68,,
12415.0,3005228.14,1134428.26,-8799.08,-8369.58,-8478.56,-8576.45,-8738.43,-8788.82,-8894.41,10988.68,133.73235546261117,
12416.0,3005228.24,1134427.27,-8799.1,-8369.6,-8478.58,-8576.47,-8738.45,-8788.84,-8894.43,10988.69,140.97513929716575,
12417.0,3005228.34,1134426.27,-8799.12,-8369.62,-8478.6,-8576.49,-8738.47,-8788.86,-8894.45,10988.69,140.72263857632808,
12418.0,3005228.44,1134425.28,-8799.14,-8369.64,-8478.62,-8576.51,-8738.49,-8788.88,-8894.47,10988.69,134.72906883433885,
12419.0,3005228.54,1134424.28,-8799.17,-8369.66,-8478.64,-8576.53,-8738.51,-8788.9,-8894.49,10988.69,135.4865709968519,
12420.0,3005228.64,1134423.29,-8799.19,-8369.68,-8478.66,-8576.55,-8738.53,-8788.92,-8894.51,10988.69,,
12421.0,3005228.74,1134422.29,-8799.21,-8369.7,-8478.68,-8576.57,-8738.55,-8788.94,-8894.53,10988.69,137.71920894952194,
12422.0,3005228.85,1134421.3,-8799.24,-8369.72,-8478.7,-8576.59,-8738.57,-8788.96,-8894.55,10988.7,,
12423.0,3005228.95,1134420.3,-8799.26,-8369.74,-8478.72,-8576.61,-8738.59,-8788.98,-8894.57,10988.7,145.70620543496656,
12424.0,3005229.05,1134419.31,-8799.29,-8369.77,-8478.75,-8576.64,-8738.62,-8789.01,-8894.6,10988.7,141.2143505063804,
12425.0,3005229.16,1134418.31,-8799.31,-8369.79,-8478.77,-8576.66,-8738.64,-8789.03,-8894.62,10988.71,141.95856315727042,
12426.0,3005229.26,1134417.32,-8799.34,-8369.81,-8478.79,-8576.68,-8738.66,-8789.05,-8894.64,10988.72,146.21120687664194,
12427.0,3005229.37,1134416.33,-8799.37,-8369.83,-8478.81,-8576.7,-8738.68,-8789.07,-8894.66,10988.72,146.70291880669427,
12428.0,3005229.47,1134415.33,-8799.39,-8369.85,-8478.83,-8576.72,-8738.7,-8789.09,-8894.68,10988.73,142.71606531978347,
12429.0,3005229.58,1134414.34,-8799.42,-8369.87,-8478.85,-8576.74,-8738.72,-8789.11,-8894.7,10988.740000000002,139.72592520460037,
12430.0,3005229.68,1134413.34,-8799.45,-8369.89,-8478.87,-8576.76,-8738.74,-8789.13,-8894.72,10988.75,138.22421039119732,
12431.0,3005229.79,1134412.35,-8799.48,-8369.91,-8478.89,-8576.78,-8738.76,-8789.15,-8894.74,10988.75,,
