MD,X,Y,Z,ANCC,ASTNU,ASTNL,EGFDU,EGFDL,BUDA,TVT,GR,TVT_input
12237.0,2886898.84,1008395.73,-9374.43,-8931.64,-9191.64,-9252.66,-9270.64,-9301.64,-9442.64,11483.240000000002,75.52274255866456,11483.240000000002
12238.0,2886899.1,1008396.69,-9374.39,-8931.68,-9191.68,-9252.7,-9270.68,-9301.68,-9442.68,11483.16,,11483.16
12239.0,2886899.37,1008397.66,-9374.35,-8931.71,-9191.71,-9252.73,-9270.71,-9301.71,-9442.71,11483.09,59.61442900967698,11483.09
12240.0,2886899.63,1008398.62,-9374.3,-8931.75,-9191.75,-9252.77,-9270.75,-9301.75,-9442.75,11483.01,56.94263387198839,11483.01
12241.0,2886899.89,1008399.59,-9374.26,-8931.79,-9191.79,-9252.81,-9270.79,-9301.79,-9442.79,11482.93,55.88504829665332,11482.93
12242.0,2886900.16,1008400.55,-9374.22,-8931.82,-9191.82,-9252.84,-9270.82,-9301.82,-9442.82,11482.85,,11482.85
12243.0,2886900.42,1008401.51,-9374.18,-8931.86,-9191.86,-9252.88,-9270.86,-9301.86,-9442.86,11482.78,54.91652255924119,11482.78
12244.0,2886900.68,1008402.48,-9374.14,-8931.9,-9191.9,-9252.92,-9270.9,-9301.9,-9442.9,11482.7,51.72150087375523,11482.7
12245.0,2886900.95,1008403.44,-9374.1,-8931.93,-9191.93,-9252.95,-9270.93,-9301.93,-9442.93,11482.62,49.58406476360436,11482.62
12246.0,2886901.21,1008404.4,-9374.06,-8931.97,-9191.97,-9252.99,-9270.97,-9301.97,-9442.97,11482.55,48.4819492693078,11482.55
12247.0,2886901.48,1008405.37,-9374.03,-8932.0,-9192.0,-9253.03,-9271.0,-9302.0,-9443.0,11482.47,49.361415168796974,11482.47
12248.0,2886901.74,1008406.33,-9373.99,-8932.04,-9192.04,-9253.06,-9271.04,-9302.04,-9443.04,11482.4,50.40786826439168,11482.4
12249.0,2886902.0,1008407.3,-9373.95,-8932.08,-9192.08,-9253.1,-9271.08,-9302.08,-9443.08,11482.320000000002,46.97906450435797,11482.320000000002
12250.0,2886902.27,1008408.26,-9373.91,-8932.11,-9192.11,-9253.14,-9271.11,-9302.11,-9443.11,11482.25,45.309192543302586,11482.25
12251.0,2886902.53,1008409.22,-9373.87,-8932.15,-9192.15,-9253.17,-9271.15,-9302.15,-9443.15,11482.18,49.62859468256583,11482.18
12252.0,2886902.79,1008410.19,-9373.84,-8932.19,-9192.19,-9253.21,-9271.19,-9302.19,-9443.19,11482.1,63.37720716192177,11482.1
12253.0,2886903.06,1008411.15,-9373.8,-8932.22,-9192.22,-9253.24,-9271.22,-9302.22,-9443.22,11482.03,66.46090405000405,11482.03
12254.0,2886903.32,1008412.12,-9373.76,-8932.26,-9192.26,-9253.28,-9271.26,-9302.26,-9443.26,11481.96,,11481.96
12255.0,2886903.59,1008413.08,-9373.73,-8932.3,-9192.3,-9253.32,-9271.3,-9302.3,-9443.3,11481.88,65.32539111648637,11481.88
12256.0,2886903.85,1008414.04,-9373.69,-8932.33,-9192.33,-9253.35,-9271.33,-9302.33,-9443.33,11481.81,70.13462236432586,11481.81
12257.0,2886904.11,1008415.01,-9373.66,-8932.37,-9192.37,-9253.39,-9271.37,-9302.37,-9443.37,11481.740000000002,70.75804122978654,11481.740000000002
12258.0,2886904.38,1008415.97,-9373.62,-8932.4,-9192.4,-9253.43,-9271.4,-9302.4,-9443.4,11481.67,67.50735714559875,11481.67
12259.0,2886904.64,1008416.94,-9373.59,-8932.44,-9192.44,-9253.46,-9271.44,-9302.44,-9443.44,11481.6,66.46090405000405,11481.6
12260.0,2886904.91,1008417.9,-9373.55,-8932.48,-9192.48,-9253.5,-9271.48,-9302.48,-9443.48,11481.53,69.68932317471109,11481.53
12261.0,2886905.17,1008418.86,-9373.52,-8932.51,-9192.51,-9253.54,-9271.51,-9302.51,-9443.51,11481.46,76.00143918750042,11481.46
12262.0,2886905.43,1008419.83,-9373.48,-8932.55,-9192.55,-9253.57,-9271.55,-9302.55,-9443.55,11481.39,75.42255024100123,11481.39
12263.0,2886905.7,1008420.79,-9373.45,-8932.59,-9192.59,-9253.61,-9271.59,-9302.59,-9443.59,11481.320000000002,72.68396022487042,11481.320000000002
12264.0,2886905.96,1008421.76,-9373.42,-8932.62,-9192.62,-9253.64,-9271.62,-9302.62,-9443.62,11481.25,71.7488319266794,11481.25
12265.0,2886906.23,1008422.72,-9373.38,-8932.66,-9192.66,-9253.68,-9271.66,-9302.66,-9443.66,11481.18,72.77302006279336,11481.18
12266.0,2886906.49,1008423.68,-9373.35,-8932.7,-9192.7,-9253.72,-9271.7,-9302.7,-9443.7,11481.11,76.37994349867299,11481.11
12267.0,2886906.75,1008424.65,-9373.32,-8932.72,-9192.72,-9253.74,-9271.72,-9302.72,-9443.72,11481.05,77.03675980335477,11481.05
12268.0,2886907.02,1008425.61,-9373.29,-8932.75,-9192.75,-9253.77,-9271.75,-9302.75,-9443.75,11480.990000000002,81.356161942618,11480.990000000002
12269.0,2886907.28,1008426.57,-9373.26,-8932.78,-9192.78,-9253.8,-9271.78,-9302.78,-9443.78,11480.93,85.04101273668022,11480.93
12270.0,2886907.55,1008427.54,-9373.23,-8932.8,-9192.8,-9253.83,-9271.8,-9302.8,-9443.8,11480.88,83.39340573510556,11480.88
12271.0,2886907.81,1008428.5,-9373.2,-8932.83,-9192.83,-9253.85,-9271.83,-9302.83,-9443.83,11480.820000000002,90.27327821465371,11480.820000000002
12272.0,2886908.07,1008429.47,-9373.17,-8932.86,-9192.86,-9253.88,-9271.86,-9302.86,-9443.86,11480.76,,11480.76
12273.0,2886908.34,1008430.43,-9373.14,-8932.88,-9192.88,-9253.91,-9271.88,-9302.88,-9443.88,11480.7,82.28015776106865,11480.7
12274.0,2886908.6,1008431.39,-9373.11,-8932.91,-9192.91,-9253.93,-9271.91,-9302.91,-9443.91,11480.65,88.46981649671392,11480.65
12275.0,2886908.87,1008432.36,-9373.08,-8932.94,-9192.94,-9253.96,-9271.94,-9302.94,-9443.94,11480.59,90.78537228271072,11480.59
12276.0,2886909.13,1008433.32,-9373.05,-8932.97,-9192.97,-9253.99,-9271.97,-9302.97,-9443.97,11480.53,96.09556511886682,11480.53
12277.0,2886909.4,1008434.29,-9373.02,-8932.99,-9192.99,-9254.01,-9271.99,-9302.99,-9443.99,11480.48,94.5147529957344,11480.48
12278.0,2886909.66,1008435.25,-9372.99,-8933.02,-9193.02,-9254.04,-9272.02,-9303.02,-9444.02,11480.43,88.18037202346433,11480.43
12279.0,2886909.92,1008436.22,-9372.96,-8933.04,-9193.04,-9254.06,-9272.04,-9303.04,-9444.04,11480.38,87.77960275281104,11480.38
12280.0,2886910.19,1008437.18,-9372.94,-8933.06,-9193.06,-9254.09,-9272.06,-9303.06,-9444.06,11480.33,89.80571406555822,11480.33
12281.0,2886910.45,1008438.14,-9372.91,-8933.09,-9193.09,-9254.11,-9272.09,-9303.09,-9444.09,11480.27,,11480.27
12282.0,2886910.72,1008439.11,-9372.88,-8933.11,-9193.11,-9254.14,-9272.11,-9303.11,-9444.11,11480.22,86.04293591331344,11480.22
12283.0,2886910.98,1008440.07,-9372.86,-8933.14,-9193.14,-9254.16,-9272.14,-9303.14,-9444.14,11480.17,81.01105507066656,11480.17
12284.0,2886911.25,1008441.04,-9372.83,-8933.16,-9193.16,-9254.19,-9272.16,-9303.16,-9444.16,11480.12,87.37883348215775,11480.12
12285.0,2886911.51,1008442.0,-9372.8,-8933.19,-9193.19,-9254.21,-9272.19,-9303.19,-9444.19,11480.070000000002,89.14889776087644,11480.070000000002
12286.0,2886911.77,1008442.96,-9372.78,-8933.21,-9193.21,-9254.24,-9272.21,-9303.21,-9444.21,11480.02,91.54238090505582,11480.02
12287.0,2886912.04,1008443.93,-9372.75,-8933.24,-9193.24,-9254.26,-9272.24,-9303.24,-9444.24,11479.97,95.43874881418505,11479.97
12288.0,2886912.3,1008444.89,-9372.73,-8933.26,-9193.26,-9254.28,-9272.26,-9303.26,-9444.26,11479.92,93.1009280687075,11479.92
12289.0,2886912.57,1008445.86,-9372.71,-8933.29,-9193.29,-9254.31,-9272.29,-9303.29,-9444.29,11479.87,92.2659920881798,11479.87
12290.0,2886912.83,1008446.82,-9372.68,-8933.31,-9193.31,-9254.33,-9272.31,-9303.31,-9444.31,11479.820000000002,88.3696241790506,11479.820000000002
12291.0,2886913.1,1008447.78,-9372.66,-8933.34,-9193.34,-9254.36,-9272.34,-9303.34,-9444.34,11479.78,87.61261555670549,11479.78
12292.0,2886913.36,1008448.75,-9372.64,-8933.36,-9193.36,-9254.38,-9272.36,-9303.36,-9444.36,11479.73,,11479.73
12293.0,2886913.63,1008449.71,-9372.61,-8933.39,-9193.39,-9254.41,-9272.39,-9303.39,-9444.39,11479.68,86.87787189384113,11479.68
12294.0,2886913.89,1008450.68,-9372.59,-8933.41,-9193.41,-9254.43,-9272.41,-9303.41,-9444.41,11479.63,,11479.63
12295.0,2886914.16,1008451.64,-9372.57,-8933.44,-9193.44,-9254.46,-9272.44,-9303.44,-9444.44,11479.58,79.41911046779377,11479.58
12296.0,2886914.42,1008452.6,-9372.55,-8933.46,-9193.46,-9254.48,-9272.46,-9303.46,-9444.46,11479.53,72.78415254253373,11479.53
12297.0,2886914.68,1008453.57,-9372.52,-8933.49,-9193.49,-9254.51,-9272.49,-9303.49,-9444.49,11479.490000000002,74.68780657813687,11479.490000000002
12298.0,2886914.95,1008454.53,-9372.5,-8933.51,-9193.51,-9254.53,-9272.51,-9303.51,-9444.51,11479.45,83.19302109977893,11479.45
12299.0,2886915.21,1008455.5,-9372.48,-8933.54,-9193.54,-9254.56,-9272.54,-9303.54,-9444.54,11479.4,87.61261555670549,11479.4
12300.0,2886915.48,1008456.46,-9372.46,-8933.56,-9193.56,-9254.58,-9272.56,-9303.56,-9444.56,11479.36,76.7027854111437,11479.36
12301.0,2886915.74,1008457.42,-9372.44,-8933.58,-9193.58,-9254.61,-9272.58,-9303.58,-9444.58,11479.31,81.11124738832989,11479.31
12302.0,2886916.01,1008458.39,-9372.42,-8933.61,-9193.61,-9254.63,-9272.61,-9303.61,-9444.61,11479.27,,11479.27
12303.0,2886916.27,1008459.35,-9372.4,-8933.63,-9193.63,-9254.66,-9272.63,-9303.63,-9444.63,11479.22,77.34846923608511,11479.22
12304.0,2886916.54,1008460.32,-9372.38,-8933.66,-9193.66,-9254.68,-9272.66,-9303.66,-9444.66,11479.18,80.82180291508028,11479.18
12305.0,2886916.8,1008461.28,-9372.37,-8933.68,-9193.68,-9254.71,-9272.68,-9303.68,-9444.68,11479.13,82.32468768003012,11479.13
12306.0,2886917.07,1008462.25,-9372.35,-8933.71,-9193.71,-9254.73,-9272.71,-9303.71,-9444.71,11479.09,,11479.09
12307.0,2886917.33,1008463.21,-9372.33,-8933.73,-9193.73,-9254.75,-9272.73,-9303.73,-9444.73,11479.05,81.45635426028133,11479.05
12308.0,2886917.6,1008464.17,-9372.31,-8933.76,-9193.76,-9254.78,-9272.76,-9303.76,-9444.76,11479.01,79.1519309540249,11479.01
12309.0,2886917.86,1008465.14,-9372.29,-8933.78,-9193.78,-9254.8,-9272.78,-9303.78,-9444.78,11478.97,77.25940939816215,11478.97
12310.0,2886918.13,1008466.1,-9372.28,-8933.81,-9193.81,-9254.83,-9272.81,-9303.81,-9444.81,11478.92,72.98453717786039,11478.92
12311.0,2886918.39,1008467.07,-9372.26,-8933.83,-9193.83,-9254.85,-9272.83,-9303.83,-9444.83,11478.88,66.88393828013807,11478.88
12312.0,2886918.66,1008468.03,-9372.24,-8933.86,-9193.86,-9254.88,-9272.86,-9303.86,-9444.86,11478.84,67.95265633521352,11478.84
12313.0,2886918.92,1008468.99,-9372.23,-8933.88,-9193.88,-9254.9,-9272.88,-9303.88,-9444.88,11478.8,71.4259900142087,11478.8
12314.0,2886919.19,1008469.96,-9372.21,-8933.91,-9193.91,-9254.93,-9272.91,-9303.91,-9444.91,11478.76,,11478.76
12315.0,2886919.45,1008470.92,-9372.2,-8933.93,-9193.93,-9254.95,-9272.93,-9303.93,-9444.93,11478.72,,11478.72
12316.0,2886919.72,1008471.89,-9372.18,-8933.96,-9193.96,-9254.98,-9272.96,-9303.96,-9444.96,11478.68,,11478.68
12317.0,2886919.98,1008472.85,-9372.17,-8933.98,-9193.98,-9255.0,-9272.98,-9303.98,-9444.98,11478.64,,11478.64
12318.0,2886920.25,1008473.81,-9372.15,-8934.01,-9194.01,-9255.03,-9273.01,-9304.01,-9445.01,11478.6,,11478.6
12319.0,2886920.51,1008474.78,-9372.14,-8934.03,-9194.03,-9255.05,-9273.03,-9304.03,-9445.03,11478.56,,11478.56
12320.0,2886920.78,1008475.74,-9372.13,-8934.05,-9194.05,-9255.08,-9273.05,-9304.05,-9445.05,11478.53,,11478.53
12321.0,2886921.04,1008476.71,-9372.11,-8934.08,-9194.08,-9255.1,-9273.08,-9304.08,-9445.08,11478.490000000002,,11478.490000000002
12322.0,2886921.31,1008477.67,-9372.1,-8934.1,-9194.1,-9255.13,-9273.1,-9304.1,-9445.1,11478.45,,11478.45
12323.0,2886921.57,1008478.64,-9372.09,-8934.13,-9194.13,-9255.15,-9273.13,-9304.13,-9445.13,11478.41,71.7488319266794,11478.41
12324.0,2886921.84,1008479.6,-9372.08,-8934.15,-9194.15,-9255.18,-9273.15,-9304.15,-9445.15,11478.38,73.37417396877329,11478.38
12325.0,2886922.1,1008480.56,-9372.06,-8934.18,-9194.18,-9255.2,-9273.18,-9304.18,-9445.18,11478.34,80.00913189403335,11478.34
12326.0,2886922.37,1008481.53,-9372.05,-8934.2,-9194.2,-9255.22,-9273.2,-9304.2,-9445.2,11478.3,82.32468768003012,11478.3
12327.0,2886922.63,1008482.49,-9372.04,-8934.23,-9194.23,-9255.25,-9273.23,-9304.23,-9445.23,11478.27,81.73466625379056,11478.27
12328.0,2886922.9,1008483.46,-9372.03,-8934.25,-9194.25,-9255.27,-9273.25,-9304.25,-9445.25,11478.23,79.74195238026446,11478.23
12329.0,2886923.16,1008484.42,-9372.02,-8934.28,-9194.28,-9255.3,-9273.28,-9304.28,-9445.28,11478.2,77.48205899296953,11478.2
12330.0,2886923.43,1008485.38,-9372.01,-8934.3,-9194.3,-9255.32,-9273.3,-9304.3,-9445.3,11478.16,77.03675980335477,
12331.0,2886923.69,1008486.35,-9372.0,-8934.33,-9194.33,-9255.35,-9273.33,-9304.33,-9445.33,11478.13,,
12332.0,2886923.96,1008487.31,-9371.99,-8934.35,-9194.35,-9255.37,-9273.35,-9304.35,-9445.35,11478.1,76.66938797192259,
12333.0,2886924.23,1008488.28,-9371.98,-8934.38,-9194.38,-9255.4,-9273.38,-9304.38,-9445.38,11478.06,69.84517789107626,
12334.0,2886924.49,1008489.24,-9371.98,-8934.4,-9194.4,-9255.42,-9273.4,-9304.4,-9445.4,11478.03,66.46090405000405,
12335.0,2886924.76,1008490.2,-9371.97,-8934.43,-9194.43,-9255.45,-9273.43,-9304.43,-9445.43,11477.990000000002,,
12336.0,2886925.02,1008491.17,-9371.96,-8934.45,-9194.45,-9255.47,-9273.45,-9304.45,-9445.45,11477.96,67.79680161884835,
12337.0,2886925.29,1008492.13,-9371.95,-8934.48,-9194.48,-9255.5,-9273.48,-9304.48,-9445.48,11477.93,73.89740051657064,
12338.0,2886925.55,1008493.1,-9371.94,-8934.5,-9194.5,-9255.52,-9273.5,-9304.5,-9445.5,11477.9,76.29088366075003,
12339.0,2886925.82,1008494.06,-9371.94,-8934.53,-9194.53,-9255.55,-9273.53,-9304.53,-9445.53,11477.87,72.03827639992899,
12340.0,2886926.08,1008495.03,-9371.93,-8934.55,-9194.55,-9255.57,-9273.55,-9304.55,-9445.55,11477.84,73.87513555708992,
12341.0,2886926.35,1008495.99,-9371.93,-8934.57,-9194.57,-9255.6,-9273.57,-9304.57,-9445.57,11477.8,76.83637516802811,
12342.0,2886926.61,1008496.95,-9371.92,-8934.6,-9194.6,-9255.62,-9273.6,-9304.6,-9445.6,11477.77,77.03675980335477,
12343.0,2886926.88,1008497.92,-9371.91,-8934.62,-9194.62,-9255.65,-9273.62,-9304.62,-9445.62,11477.740000000002,,
12344.0,2886927.15,1008498.88,-9371.91,-8934.65,-9194.65,-9255.67,-9273.65,-9304.65,-9445.65,11477.71,75.52274255866456,
12345.0,2886927.41,1008499.85,-9371.9,-8934.67,-9194.67,-9255.7,-9273.67,-9304.67,-9445.67,11477.68,72.11620375811158,
12346.0,2886927.68,1008500.81,-9371.9,-8934.7,-9194.7,-9255.72,-9273.7,-9304.7,-9445.7,11477.65,71.7488319266794,
12347.0,2886927.94,1008501.77,-9371.89,-8934.72,-9194.72,-9255.74,-9273.72,-9304.72,-9445.72,11477.62,,
12348.0,2886928.2,1008502.74,-9371.89,-8934.75,-9194.75,-9255.77,-9273.75,-9304.75,-9445.75,11477.59,,
12349.0,2886928.47,1008503.7,-9371.88,-8934.77,-9194.77,-9255.79,-9273.77,-9304.77,-9445.77,11477.56,,
12350.0,2886928.73,1008504.67,-9371.87,-8934.8,-9194.8,-9255.82,-9273.8,-9304.8,-9445.8,11477.53,71.43712249394906,
12351.0,2886928.99,1008505.63,-9371.87,-8934.82,-9194.82,-9255.84,-9273.82,-9304.82,-9445.82,11477.5,68.54267776145306,
12352.0,2886929.26,1008506.6,-9371.86,-8934.85,-9194.85,-9255.87,-9273.85,-9304.85,-9445.85,11477.46,66.46090405000405,
12353.0,2886929.52,1008507.56,-9371.86,-8934.87,-9194.87,-9255.89,-9273.87,-9304.87,-9445.87,11477.43,67.20678019260878,
12354.0,2886929.78,1008508.53,-9371.85,-8934.9,-9194.9,-9255.92,-9273.9,-9304.9,-9445.9,11477.4,70.62445147290211,
12355.0,2886930.05,1008509.49,-9371.84,-8934.92,-9194.92,-9255.94,-9273.92,-9304.92,-9445.92,11477.37,71.7488319266794,
12356.0,2886930.31,1008510.46,-9371.84,-8934.95,-9194.95,-9255.97,-9273.95,-9304.95,-9445.95,11477.34,,
12357.0,2886930.57,1008511.42,-9371.83,-8934.97,-9194.97,-9255.99,-9273.97,-9304.97,-9445.97,11477.31,77.03675980335477,
12358.0,2886930.83,1008512.39,-9371.82,-8935.0,-9195.0,-9256.02,-9274.0,-9305.0,-9446.0,11477.28,,
12359.0,2886931.09,1008513.35,-9371.82,-8935.02,-9195.02,-9256.04,-9274.02,-9305.02,-9446.02,11477.240000000002,,
12360.0,2886931.35,1008514.32,-9371.81,-8935.04,-9195.04,-9256.07,-9274.04,-9305.04,-9446.04,11477.21,,
12361.0,2886931.61,1008515.28,-9371.8,-8935.07,-9195.07,-9256.09,-9274.07,-9305.07,-9446.07,11477.18,,
12362.0,2886931.87,1008516.25,-9371.79,-8935.09,-9195.09,-9256.12,-9274.09,-9305.09,-9446.09,11477.15,,
12363.0,2886932.13,1008517.22,-9371.79,-8935.12,-9195.12,-9256.14,-9274.12,-9305.12,-9446.12,11477.12,,
12364.0,2886932.39,1008518.18,-9371.78,-8935.14,-9195.14,-9256.17,-9274.14,-9305.14,-9446.14,11477.08,,
12365.0,2886932.65,1008519.15,-9371.77,-8935.17,-9195.17,-9256.19,-9274.17,-9305.17,-9446.17,11477.05,79.33005062987083,
12366.0,2886932.91,1008520.11,-9371.76,-8935.19,-9195.19,-9256.21,-9274.19,-9305.19,-9446.19,11477.02,85.74235896032346,
12367.0,2886933.17,1008521.08,-9371.76,-8935.22,-9195.22,-9256.24,-9274.22,-9305.22,-9446.22,11476.990000000002,84.88515802031505,
12368.0,2886933.42,1008522.05,-9371.75,-8935.24,-9195.24,-9256.26,-9274.24,-9305.24,-9446.24,11476.95,82.32468768003012,
12369.0,2886933.68,1008523.01,-9371.74,-8935.27,-9195.27,-9256.29,-9274.27,-9305.27,-9446.27,11476.92,88.6924660915213,
12370.0,2886933.94,1008523.98,-9371.73,-8935.29,-9195.29,-9256.31,-9274.29,-9305.29,-9446.29,11476.89,97.28674045108632,
12371.0,2886934.2,1008524.94,-9371.72,-8935.32,-9195.32,-9256.34,-9274.32,-9305.32,-9446.32,11476.86,90.76310732322996,
12372.0,2886934.45,1008525.91,-9371.72,-8935.34,-9195.34,-9256.36,-9274.34,-9305.34,-9446.34,11476.820000000002,70.04556252640292,
12373.0,2886934.71,1008526.88,-9371.71,-8935.37,-9195.37,-9256.39,-9274.37,-9305.37,-9446.37,11476.79,66.46090405000405,
12374.0,2886934.97,1008527.84,-9371.7,-8935.39,-9195.39,-9256.41,-9274.39,-9305.39,-9446.39,11476.76,76.7027854111437,
12375.0,2886935.22,1008528.81,-9371.69,-8935.42,-9195.42,-9256.44,-9274.42,-9305.42,-9446.42,11476.72,84.12814939796992,
12376.0,2886935.48,1008529.78,-9371.68,-8935.44,-9195.44,-9256.46,-9274.44,-9305.44,-9446.44,11476.69,83.90549980316256,
12377.0,2886935.73,1008530.74,-9371.67,-8935.47,-9195.47,-9256.49,-9274.47,-9305.47,-9446.47,11476.66,86.86673941410075,
12378.0,2886935.99,1008531.71,-9371.66,-8935.49,-9195.49,-9256.51,-9274.49,-9305.49,-9446.49,11476.62,78.01641802050725,
12379.0,2886936.24,1008532.68,-9371.65,-8935.52,-9195.52,-9256.54,-9274.52,-9305.52,-9446.52,11476.59,72.10507127837121,
12380.0,2886936.5,1008533.64,-9371.64,-8935.54,-9195.54,-9256.56,-9274.54,-9305.54,-9446.54,11476.55,71.7488319266794,
12381.0,2886936.75,1008534.61,-9371.63,-8935.56,-9195.56,-9256.59,-9274.56,-9305.56,-9446.56,11476.52,72.89547733993743,
12382.0,2886937.01,1008535.58,-9371.63,-8935.59,-9195.59,-9256.61,-9274.59,-9305.59,-9446.59,11476.48,77.71584106751729,
12383.0,2886937.26,1008536.55,-9371.62,-8935.61,-9195.61,-9256.64,-9274.61,-9305.61,-9446.61,11476.45,85.185734973305,
12384.0,2886937.51,1008537.51,-9371.61,-8935.64,-9195.64,-9256.66,-9274.64,-9305.64,-9446.64,11476.42,83.43793565406705,
12385.0,2886937.76,1008538.48,-9371.6,-8935.66,-9195.66,-9256.69,-9274.66,-9305.66,-9446.66,11476.38,81.20030722625283,
12386.0,2886938.02,1008539.45,-9371.59,-8935.69,-9195.69,-9256.71,-9274.69,-9305.69,-9446.69,11476.35,77.68244362829618,
12387.0,2886938.27,1008540.42,-9371.58,-8935.71,-9195.71,-9256.73,-9274.71,-9305.71,-9446.71,11476.31,77.03675980335477,
12388.0,2886938.52,1008541.38,-9371.57,-8935.74,-9195.74,-9256.76,-9274.74,-9305.74,-9446.74,11476.28,74.81026385528094,
12389.0,2886938.77,1008542.35,-9371.56,-8935.76,-9195.76,-9256.78,-9274.76,-9305.76,-9446.76,11476.240000000002,71.14767802069946,
12390.0,2886939.02,1008543.32,-9371.54,-8935.79,-9195.79,-9256.81,-9274.79,-9305.79,-9446.79,11476.21,79.60836262338005,
12391.0,2886939.28,1008544.29,-9371.53,-8935.81,-9195.81,-9256.83,-9274.81,-9305.81,-9446.81,11476.17,,
12392.0,2886939.53,1008545.26,-9371.52,-8935.84,-9195.84,-9256.86,-9274.84,-9305.84,-9446.84,11476.14,89.28248751776087,
12393.0,2886939.78,1008546.22,-9371.51,-8935.86,-9195.86,-9256.88,-9274.86,-9305.86,-9446.86,11476.1,77.0590247628355,
12394.0,2886940.03,1008547.19,-9371.5,-8935.89,-9195.89,-9256.91,-9274.89,-9305.89,-9446.89,11476.06,66.46090405000405,
12395.0,2886940.28,1008548.16,-9371.49,-8935.91,-9195.91,-9256.93,-9274.91,-9305.91,-9446.91,11476.03,,
12396.0,2886940.53,1008549.13,-9371.48,-8935.94,-9195.94,-9256.96,-9274.94,-9305.94,-9446.94,11475.990000000002,77.03675980335477,
12397.0,2886940.78,1008550.1,-9371.47,-8935.96,-9195.96,-9256.98,-9274.96,-9305.96,-9446.96,11475.96,71.34806265602612,
12398.0,2886941.02,1008551.07,-9371.46,-8935.99,-9195.99,-9257.01,-9274.99,-9305.99,-9446.99,11475.92,66.46090405000405,
12399.0,2886941.27,1008552.03,-9371.45,-8936.01,-9196.01,-9257.03,-9275.01,-9306.01,-9447.01,11475.88,,
12400.0,2886941.52,1008553.0,-9371.43,-8936.03,-9196.03,-9257.06,-9275.03,-9306.03,-9447.03,11475.85,71.50391737239129,
12401.0,2886941.77,1008553.97,-9371.42,-8936.06,-9196.06,-9257.08,-9275.06,-9306.06,-9447.06,11475.81,71.99374648096753,
12402.0,2886942.02,1008554.94,-9371.41,-8936.08,-9196.08,-9257.11,-9275.08,-9306.08,-9447.08,11475.78,66.16032709701406,
12403.0,2886942.26,1008555.91,-9371.4,-8936.11,-9196.11,-9257.13,-9275.11,-9306.11,-9447.11,11475.740000000002,63.26588236451808,
12404.0,2886942.51,1008556.88,-9371.39,-8936.13,-9196.13,-9257.16,-9275.13,-9306.13,-9447.13,11475.7,58.36759127875563,
12405.0,2886942.76,1008557.85,-9371.38,-8936.16,-9196.16,-9257.18,-9275.16,-9306.16,-9447.16,11475.67,56.26355260782587,
12406.0,2886943.0,1008558.82,-9371.36,-8936.18,-9196.18,-9257.21,-9275.18,-9306.18,-9447.18,11475.63,62.241694228404114,
12407.0,2886943.25,1008559.78,-9371.35,-8936.21,-9196.21,-9257.23,-9275.21,-9306.21,-9447.21,11475.59,67.58528450378132,
12408.0,2886943.5,1008560.75,-9371.34,-8936.23,-9196.23,-9257.25,-9275.23,-9306.23,-9447.23,11475.55,70.92502842589208,
12409.0,2886943.74,1008561.72,-9371.33,-8936.26,-9196.26,-9257.28,-9275.26,-9306.26,-9447.26,11475.52,71.7488319266794,
12410.0,2886943.99,1008562.69,-9371.31,-8936.28,-9196.28,-9257.3,-9275.28,-9306.28,-9447.28,11475.48,,
12411.0,2886944.23,1008563.66,-9371.3,-8936.31,-9196.31,-9257.33,-9275.31,-9306.31,-9447.31,11475.44,,
12412.0,2886944.48,1008564.63,-9371.29,-8936.33,-9196.33,-9257.35,-9275.33,-9306.33,-9447.33,11475.4,70.24594716172956,
12413.0,2886944.72,1008565.6,-9371.27,-8936.36,-9196.36,-9257.38,-9275.36,-9306.36,-9447.36,11475.37,67.12885283442618,
12414.0,2886944.97,1008566.57,-9371.26,-8936.38,-9196.38,-9257.4,-9275.38,-9306.38,-9447.38,11475.33,66.46090405000405,
12415.0,2886945.21,1008567.54,-9371.25,-8936.41,-9196.41,-9257.43,-9275.41,-9306.41,-9447.41,11475.29,,
12416.0,2886945.45,1008568.51,-9371.24,-8936.43,-9196.43,-9257.45,-9275.43,-9306.43,-9447.43,11475.25,65.83748518454337,
12417.0,2886945.7,1008569.48,-9371.22,-8936.46,-9196.46,-9257.48,-9275.46,-9306.46,-9447.46,11475.22,63.21021996581624,
12418.0,2886945.94,1008570.45,-9371.21,-8936.48,-9196.48,-9257.5,-9275.48,-9306.48,-9447.48,11475.18,,
12419.0,2886946.18,1008571.42,-9371.19,-8936.51,-9196.51,-9257.53,-9275.51,-9306.51,-9447.51,11475.14,,
12420.0,2886946.42,1008572.39,-9371.18,-8936.53,-9196.53,-9257.55,-9275.53,-9306.53,-9447.53,11475.1,,
12421.0,2886946.67,1008573.36,-9371.17,-8936.55,-9196.55,-9257.58,-9275.55,-9306.55,-9447.55,11475.06,,
12422.0,2886946.91,1008574.33,-9371.15,-8936.58,-9196.58,-9257.6,-9275.58,-9306.58,-9447.58,11475.02,,
12423.0,2886947.15,1008575.3,-9371.14,-8936.6,-9196.6,-9257.63,-9275.6,-9306.6,-9447.6,11474.98,,
12424.0,2886947.39,1008576.27,-9371.12,-8936.63,-9196.63,-9257.65,-9275.63,-9306.63,-9447.63,11474.94,,
12425.0,2886947.63,1008577.24,-9371.11,-8936.65,-9196.65,-9257.68,-9275.65,-9306.65,-9447.65,11474.91,,
