MD,X,Y,Z,ANCC,ASTNU,ASTNL,EGFDU,EGFDL,BUDA,TVT,GR,TVT_input
12456.0,3022242.11,1106369.86,-10193.46,-9890.35,-10046.57,-10119.51,-10254.07,-10298.11,-10418.2,11870.78,65.20811473520051,11870.78
12457.0,3022241.57,1106370.47,-10194.05,-9890.28,-10046.5,-10119.45,-10254.0,-10298.04,-10418.13,11871.44,75.71612746337253,11871.44
12458.0,3022241.03,1106371.08,-10194.63,-9890.21,-10046.43,-10119.38,-10253.93,-10297.97,-10418.06,11872.09,81.65362422834758,11872.09
12459.0,3022240.49,1106371.69,-10195.21,-9890.14,-10046.37,-10119.31,-10253.87,-10297.9,-10417.99,11872.75,79.74402509303927,11872.75
12460.0,3022239.95,1106372.3,-10195.79,-9890.07,-10046.3,-10119.24,-10253.8,-10297.83,-10417.92,11873.39,72.8256413405288,11873.39
12461.0,3022239.41,1106372.91,-10196.37,-9890.0,-10046.23,-10119.17,-10253.73,-10297.76,-10417.85,11874.03,64.7176712414328,11874.03
12462.0,3022238.86,1106373.52,-10196.94,-9889.94,-10046.16,-10119.1,-10253.66,-10297.69,-10417.78,11874.67,63.55938979870481,11874.67
12463.0,3022238.32,1106374.13,-10197.52,-9889.87,-10046.09,-10119.03,-10253.59,-10297.62,-10417.71,11875.31,69.53862643548987,11875.31
12464.0,3022237.77,1106374.75,-10198.09,-9889.8,-10046.02,-10118.96,-10253.52,-10297.55,-10417.64,11875.95,100.94787997252838,11875.95
12465.0,3022237.23,1106375.36,-10198.65,-9889.73,-10045.95,-10118.89,-10253.45,-10297.48,-10417.57,11876.59,109.71325305263214,11876.59
12466.0,3022236.68,1106375.98,-10199.22,-9889.66,-10045.88,-10118.82,-10253.38,-10297.42,-10417.51,11877.23,87.98764977551781,11877.23
12467.0,3022236.13,1106376.6,-10199.79,-9889.59,-10045.81,-10118.75,-10253.31,-10297.35,-10417.44,11877.86,67.79598678742163,11877.86
12468.0,3022235.58,1106377.21,-10200.35,-9889.52,-10045.74,-10118.68,-10253.24,-10297.28,-10417.37,11878.5,,11878.5
12469.0,3022235.03,1106377.83,-10200.91,-9889.45,-10045.67,-10118.62,-10253.17,-10297.21,-10417.3,11879.14,51.64265639694469,11879.14
12470.0,3022234.48,1106378.45,-10201.47,-9889.38,-10045.6,-10118.54,-10253.1,-10297.14,-10417.23,11879.76,49.1069591844861,11879.76
12471.0,3022233.93,1106379.07,-10202.03,-9889.31,-10045.53,-10118.47,-10253.03,-10297.07,-10417.16,11880.38,50.40089521059665,11880.38
12472.0,3022233.37,1106379.69,-10202.58,-9889.24,-10045.46,-10118.4,-10252.96,-10297.0,-10417.09,11881.0,,11881.0
12473.0,3022232.82,1106380.32,-10203.13,-9889.17,-10045.39,-10118.33,-10252.89,-10296.92,-10417.01,11881.62,47.43736431208538,11881.62
12474.0,3022232.26,1106380.94,-10203.68,-9889.1,-10045.32,-10118.26,-10252.82,-10296.85,-10416.94,11882.240000000002,,11882.240000000002
12475.0,3022231.71,1106381.56,-10204.23,-9889.03,-10045.25,-10118.19,-10252.75,-10296.78,-10416.87,11882.86,44.47383341357411,11882.86
12476.0,3022231.15,1106382.19,-10204.78,-9888.96,-10045.18,-10118.12,-10252.68,-10296.71,-10416.8,11883.48,44.35904876609656,11883.48
12477.0,3022230.59,1106382.81,-10205.32,-9888.89,-10045.11,-10118.05,-10252.61,-10296.64,-10416.73,11884.1,46.76952636312509,11884.1
12478.0,3022230.03,1106383.44,-10205.86,-9888.82,-10045.04,-10117.98,-10252.54,-10296.57,-10416.66,11884.72,52.38353912157251,11884.72
12479.0,3022229.47,1106384.07,-10206.4,-9888.74,-10044.97,-10117.91,-10252.47,-10296.5,-10416.59,11885.34,47.40605940822786,11885.34
12480.0,3022228.91,1106384.7,-10206.94,-9888.67,-10044.9,-10117.84,-10252.4,-10296.43,-10416.52,11885.94,42.376404855120704,11885.94
12481.0,3022228.35,1106385.33,-10207.48,-9888.6,-10044.82,-10117.77,-10252.32,-10296.36,-10416.45,11886.54,45.29819588182196,11886.54
12482.0,3022227.79,1106385.96,-10208.01,-9888.53,-10044.75,-10117.7,-10252.25,-10296.29,-10416.38,11887.14,49.07565428062859,11887.14
12483.0,3022227.22,1106386.59,-10208.55,-9888.46,-10044.68,-10117.62,-10252.18,-10296.22,-10416.31,11887.75,50.72437921712429,11887.75
12484.0,3022226.66,1106387.22,-10209.08,-9888.39,-10044.61,-10117.55,-10252.11,-10296.14,-10416.23,11888.35,58.58191008536017,11888.35
12485.0,3022226.09,1106387.85,-10209.6,-9888.31,-10044.54,-10117.48,-10252.04,-10296.07,-10416.16,11888.95,67.31597826160643,11888.95
12486.0,3022225.52,1106388.49,-10210.13,-9888.24,-10044.47,-10117.41,-10251.97,-10296.0,-10416.09,11889.55,85.29542804377166,11889.55
12487.0,3022224.95,1106389.12,-10210.65,-9888.17,-10044.39,-10117.34,-10251.89,-10295.93,-10416.02,11890.15,87.2780719547475,11890.15
12488.0,3022224.39,1106389.76,-10211.17,-9888.1,-10044.32,-10117.27,-10251.82,-10295.86,-10415.95,11890.75,72.04301874409096,11890.75
12489.0,3022223.82,1106390.39,-10211.69,-9888.03,-10044.25,-10117.19,-10251.75,-10295.79,-10415.88,11891.35,97.89043436244457,11891.35
12490.0,3022223.24,1106391.03,-10212.21,-9887.96,-10044.18,-10117.12,-10251.68,-10295.71,-10415.8,11891.93,142.31209293625614,11891.93
12491.0,3022222.67,1106391.67,-10212.73,-9887.88,-10044.11,-10117.05,-10251.61,-10295.64,-10415.73,11892.51,152.07922293980033,11892.51
12492.0,3022222.1,1106392.31,-10213.24,-9887.81,-10044.03,-10116.98,-10251.53,-10295.57,-10415.66,11893.09,129.8840461048233,11893.09
12493.0,3022221.53,1106392.95,-10213.75,-9887.74,-10043.96,-10116.9,-10251.46,-10295.49,-10415.58,11893.67,96.61736827223902,11893.67
12494.0,3022220.95,1106393.59,-10214.26,-9887.66,-10043.89,-10116.83,-10251.39,-10295.42,-10415.51,11894.25,65.41681409425061,11894.25
12495.0,3022220.38,1106394.23,-10214.77,-9887.59,-10043.82,-10116.76,-10251.31,-10295.35,-10415.44,11894.83,62.66198255478942,11894.83
12496.0,3022219.8,1106394.87,-10215.27,-9887.52,-10043.74,-10116.68,-10251.24,-10295.28,-10415.37,11895.41,61.97327466992413,11895.41
12497.0,3022219.22,1106395.52,-10215.77,-9887.45,-10043.67,-10116.61,-10251.17,-10295.2,-10415.29,11895.990000000002,59.5836670088006,11895.990000000002
12498.0,3022218.64,1106396.16,-10216.28,-9887.37,-10043.6,-10116.54,-10251.1,-10295.13,-10415.22,11896.570000000002,58.602780021265175,11896.570000000002
12499.0,3022218.07,1106396.81,-10216.77,-9887.3,-10043.52,-10116.47,-10251.02,-10295.06,-10415.15,11897.16,61.77501027882655,11897.16
12500.0,3022217.48,1106397.45,-10217.27,-9887.23,-10043.45,-10116.39,-10250.95,-10294.99,-10415.08,11897.72,61.80631518268406,11897.72
12501.0,3022216.9,1106398.1,-10217.76,-9887.15,-10043.38,-10116.32,-10250.88,-10294.91,-10415.0,11898.29,60.001065726900784,11898.29
12502.0,3022216.32,1106398.75,-10218.26,-9887.08,-10043.3,-10116.25,-10250.8,-10294.84,-10414.93,11898.86,58.07059665568746,11898.86
12503.0,3022215.74,1106399.4,-10218.75,-9887.01,-10043.23,-10116.17,-10250.73,-10294.77,-10414.86,11899.42,61.14891220167627,11899.42
12504.0,3022215.16,1106400.04,-10219.23,-9886.93,-10043.16,-10116.1,-10250.66,-10294.69,-10414.78,11899.98,59.54192713699059,11899.98
12505.0,3022214.57,1106400.69,-10219.72,-9886.82,-10043.05,-10115.99,-10250.54,-10294.58,-10414.67,11900.58,53.47921075658548,11900.58
12506.0,3022213.99,1106401.34,-10220.2,-9886.55,-10042.77,-10115.71,-10250.27,-10294.31,-10414.4,11901.34,58.769739508505246,11901.34
12507.0,3022213.4,1106402.0,-10220.69,-9886.27,-10042.5,-10115.44,-10250.0,-10294.03,-10414.12,11902.1,60.74194845152859,11902.1
12508.0,3022212.81,1106402.65,-10221.16,-9886.0,-10042.22,-10115.16,-10249.72,-10293.76,-10413.85,11902.85,60.24106998980839,11902.85
12509.0,3022212.22,1106403.3,-10221.64,-9885.72,-10041.95,-10114.89,-10249.44,-10293.48,-10413.57,11903.6,,11903.6
12510.0,3022211.63,1106403.95,-10222.12,-9885.44,-10041.67,-10114.61,-10249.17,-10293.2,-10413.29,11904.34,77.44833214348827,11904.34
12511.0,3022211.04,1106404.61,-10222.59,-9885.17,-10041.39,-10114.33,-10248.89,-10292.92,-10413.01,11905.09,,11905.09
12512.0,3022210.45,1106405.26,-10223.06,-9884.89,-10041.11,-10114.05,-10248.61,-10292.65,-10412.74,11905.83,,11905.83
12513.0,3022209.86,1106405.92,-10223.53,-9884.61,-10040.83,-10113.78,-10248.33,-10292.37,-10412.46,11906.570000000002,60.20976508595087,11906.570000000002
12514.0,3022209.27,1106406.58,-10223.99,-9884.33,-10040.56,-10113.5,-10248.06,-10292.09,-10412.18,11907.31,59.8236712717082,11907.31
12515.0,3022208.68,1106407.24,-10224.46,-9884.06,-10040.28,-10113.22,-10247.78,-10291.81,-10411.9,11908.06,61.2010870414388,11908.06
12516.0,3022208.08,1106407.9,-10224.92,-9883.78,-10040.0,-10112.94,-10247.5,-10291.54,-10411.63,11908.8,60.10541540642582,11908.8
12517.0,3022207.49,1106408.55,-10225.38,-9883.5,-10039.72,-10112.67,-10247.22,-10291.26,-10411.35,11909.54,54.35574806459586,11909.54
12518.0,3022206.89,1106409.22,-10225.83,-9883.22,-10039.45,-10112.39,-10246.94,-10290.98,-10411.07,11910.28,47.82345812632805,11910.28
12519.0,3022206.29,1106409.88,-10226.29,-9882.94,-10039.17,-10112.11,-10246.67,-10290.7,-10410.79,11911.03,48.76260524205345,11911.03
12520.0,3022205.7,1106410.54,-10226.74,-9882.66,-10038.89,-10111.83,-10246.39,-10290.42,-10410.51,11911.75,55.28446021236876,11911.75
12521.0,3022205.1,1106411.2,-10227.19,-9882.38,-10038.6,-10111.55,-10246.1,-10290.14,-10410.23,11912.47,60.90890793876868,11912.47
12522.0,3022204.5,1106411.87,-10227.64,-9882.1,-10038.32,-10111.27,-10245.82,-10289.86,-10409.95,11913.19,64.60288659395525,11913.19
12523.0,3022203.9,1106412.53,-10228.08,-9881.82,-10038.04,-10110.98,-10245.54,-10289.58,-10409.67,11913.92,62.380238420071805,11913.92
12524.0,3022203.3,1106413.2,-10228.52,-9881.54,-10037.76,-10110.7,-10245.26,-10289.29,-10409.38,11914.64,59.09322351503289,11914.64
12525.0,3022202.69,1106413.86,-10228.96,-9881.26,-10037.48,-10110.42,-10244.98,-10289.01,-10409.1,11915.36,63.25677572808218,11915.36
12526.0,3022202.09,1106414.53,-10229.4,-9880.97,-10037.2,-10110.14,-10244.7,-10288.73,-10408.82,11916.08,61.80631518268406,11916.08
12527.0,3022201.49,1106415.2,-10229.84,-9880.69,-10036.92,-10109.86,-10244.41,-10288.45,-10408.54,11916.81,60.81499322719613,11916.81
12528.0,3022200.88,1106415.87,-10230.27,-9880.41,-10036.63,-10109.58,-10244.13,-10288.17,-10408.26,11917.53,61.15934716962878,11917.53
12529.0,3022200.28,1106416.54,-10230.7,-9880.13,-10036.35,-10109.29,-10243.85,-10287.89,-10407.98,11918.25,58.26886104678504,11918.25
12530.0,3022199.67,1106417.21,-10231.13,-9879.84,-10036.07,-10109.01,-10243.57,-10287.6,-10407.69,11918.95,55.96273312928154,11918.95
12531.0,3022199.06,1106417.88,-10231.55,-9879.56,-10035.78,-10108.72,-10243.28,-10287.32,-10407.41,11919.66,,11919.66
12532.0,3022198.46,1106418.55,-10231.97,-9879.27,-10035.5,-10108.44,-10243.0,-10287.03,-10407.12,11920.36,69.04818294172217,11920.36
12533.0,3022197.85,1106419.22,-10232.4,-9878.99,-10035.21,-10108.15,-10242.71,-10286.75,-10406.84,11921.06,73.16999528296144,11921.06
12534.0,3022197.24,1106419.9,-10232.81,-9878.7,-10034.93,-10107.87,-10242.43,-10286.46,-10406.55,11921.76,74.61002086040706,11921.76
12535.0,3022196.63,1106420.57,-10233.23,-9878.42,-10034.64,-10107.58,-10242.14,-10286.18,-10406.27,11922.46,73.19086521886645,11922.46
12536.0,3022196.02,1106421.25,-10233.64,-9878.13,-10034.36,-10107.3,-10241.86,-10285.89,-10405.98,11923.17,,11923.17
12537.0,3022195.4,1106421.92,-10234.05,-9877.85,-10034.07,-10107.01,-10241.57,-10285.61,-10405.7,11923.87,68.08816589009176,11923.87
12538.0,3022194.79,1106422.6,-10234.46,-9877.56,-10033.79,-10106.73,-10241.29,-10285.32,-10405.41,11924.570000000002,53.48964572453799,11924.570000000002
12539.0,3022194.18,1106423.28,-10234.87,-9877.28,-10033.5,-10106.44,-10241.0,-10285.04,-10405.13,11925.27,49.0860892485811,11925.27
12540.0,3022193.56,1106423.95,-10235.27,-9877.03,-10033.25,-10106.19,-10240.75,-10284.79,-10404.88,11925.93,,11925.93
12541.0,3022192.95,1106424.63,-10235.67,-9876.94,-10033.16,-10106.11,-10240.66,-10284.7,-10404.79,11926.41,,11926.41
12542.0,3022192.33,1106425.31,-10236.07,-9876.85,-10033.08,-10106.02,-10240.58,-10284.61,-10404.7,11926.9,79.47271592627415,11926.9
12543.0,3022191.72,1106425.99,-10236.47,-9876.77,-10032.99,-10105.93,-10240.49,-10284.52,-10404.61,11927.38,80.64143233695465,11927.38
12544.0,3022191.1,1106426.67,-10236.86,-9876.68,-10032.9,-10105.85,-10240.4,-10284.44,-10404.53,11927.86,79.87967967642182,11927.86
12545.0,3022190.48,1106427.35,-10237.25,-9876.59,-10032.82,-10105.76,-10240.31,-10284.35,-10404.44,11928.34,76.71788438681295,11928.34
12546.0,3022189.86,1106428.04,-10237.64,-9876.51,-10032.73,-10105.67,-10240.23,-10284.26,-10404.35,11928.820000000002,74.9126349310297,11928.820000000002
12547.0,3022189.24,1106428.72,-10238.03,-9876.42,-10032.64,-10105.58,-10240.14,-10284.17,-10404.26,11929.29,71.88649422480339,11929.29
12548.0,3022188.62,1106429.4,-10238.41,-9876.33,-10032.55,-10105.5,-10240.05,-10284.09,-10404.18,11929.77,73.75435348830169,11929.77
12549.0,3022188.0,1106430.09,-10238.79,-9876.24,-10032.47,-10105.41,-10239.96,-10284.0,-10404.09,11930.240000000002,77.62572659868086,11930.240000000002
12550.0,3022187.38,1106430.77,-10239.17,-9876.15,-10032.38,-10105.32,-10239.88,-10283.91,-10404.0,11930.69,77.95964557316098,11930.69
12551.0,3022186.76,1106431.46,-10239.55,-9876.07,-10032.29,-10105.23,-10239.79,-10283.82,-10403.91,11931.15,76.27961573280777,11931.15
12552.0,3022186.13,1106432.15,-10239.92,-9875.98,-10032.2,-10105.14,-10239.7,-10283.73,-10403.82,11931.6,71.60475009008577,11931.6
12553.0,3022185.51,1106432.83,-10240.3,-9875.89,-10032.11,-10105.05,-10239.61,-10283.65,-10403.74,11932.06,66.5542256010736,11932.06
12554.0,3022184.89,1106433.52,-10240.67,-9875.8,-10032.02,-10104.97,-10239.52,-10283.56,-10403.65,11932.52,64.95767550434041,11932.52
12555.0,3022184.26,1106434.21,-10241.03,-9875.71,-10031.94,-10104.88,-10239.43,-10283.47,-10403.56,11932.97,64.19592284380758,11932.97
12556.0,3022183.63,1106434.9,-10241.4,-9875.62,-10031.85,-10104.79,-10239.35,-10283.38,-10403.47,11933.43,60.32454973342842,11933.43
12557.0,3022183.01,1106435.59,-10241.76,-9875.54,-10031.76,-10104.7,-10239.26,-10283.29,-10403.38,11933.89,63.75765418980239,11933.89
12558.0,3022182.38,1106436.28,-10242.12,-9875.45,-10031.67,-10104.61,-10239.17,-10283.2,-10403.29,11934.34,62.27588874054675,11934.34
12559.0,3022181.75,1106436.97,-10242.47,-9875.36,-10031.58,-10104.52,-10239.08,-10283.12,-10403.21,11934.8,63.60112967051483,11934.8
12560.0,3022181.12,1106437.66,-10242.83,-9875.27,-10031.49,-10104.44,-10238.99,-10283.03,-10403.12,11935.23,,11935.23
12561.0,3022180.49,1106438.36,-10243.18,-9875.18,-10031.4,-10104.35,-10238.9,-10282.94,-10403.03,11935.66,,11935.66
12562.0,3022179.86,1106439.05,-10243.53,-9875.09,-10031.31,-10104.26,-10238.81,-10282.85,-10402.94,11936.1,65.18724479929551,11936.1
12563.0,3022179.23,1106439.74,-10243.88,-9875.0,-10031.23,-10104.17,-10238.72,-10282.76,-10402.85,11936.53,,11936.53
12564.0,3022178.6,1106440.44,-10244.22,-9874.91,-10031.14,-10104.08,-10238.63,-10282.67,-10402.76,11936.96,72.3978076544761,11936.96
12565.0,3022177.97,1106441.13,-10244.56,-9874.82,-10031.05,-10103.99,-10238.55,-10282.58,-10402.67,11937.39,72.04301874409096,11937.39
12566.0,3022177.33,1106441.83,-10244.9,-9874.73,-10030.96,-10103.9,-10238.46,-10282.49,-10402.58,11937.83,74.0047927191618,11937.83
12567.0,3022176.7,1106442.53,-10245.24,-9874.65,-10030.87,-10103.81,-10238.37,-10282.4,-10402.49,11938.26,77.7300762782059,11938.26
12568.0,3022176.07,1106443.22,-10245.57,-9874.56,-10030.78,-10103.72,-10238.28,-10282.31,-10402.4,11938.69,73.40999954586904,11938.69
12569.0,3022175.43,1106443.92,-10245.91,-9874.47,-10030.69,-10103.63,-10238.19,-10282.22,-10402.31,11939.12,75.13176925803228,11939.12
12570.0,3022174.8,1106444.62,-10246.24,-9874.38,-10030.6,-10103.54,-10238.1,-10282.13,-10402.22,11939.53,70.70734284617039,11939.53
12571.0,3022174.16,1106445.32,-10246.56,-9874.29,-10030.51,-10103.45,-10238.01,-10282.04,-10402.13,11939.94,73.46217438563157,11939.94
12572.0,3022173.52,1106446.02,-10246.89,-9874.2,-10030.42,-10103.36,-10237.92,-10281.95,-10402.04,11940.35,69.25688230077226,11940.35
12573.0,3022172.89,1106446.72,-10247.21,-9874.11,-10030.33,-10103.27,-10237.83,-10281.86,-10401.95,11940.75,64.66549640167028,11940.75
12574.0,3022172.25,1106447.42,-10247.53,-9874.02,-10030.24,-10103.18,-10237.74,-10281.77,-10401.86,11941.16,60.44976934885847,11941.16
12575.0,3022171.61,1106448.12,-10247.84,-9873.93,-10030.15,-10103.09,-10237.65,-10281.68,-10401.77,11941.570000000002,68.1820806016643,11941.570000000002
12576.0,3022170.97,1106448.82,-10248.16,-9873.84,-10030.06,-10103.0,-10237.56,-10281.59,-10401.68,11941.98,77.52137691915581,11941.98
12577.0,3022170.33,1106449.52,-10248.47,-9873.75,-10029.97,-10102.91,-10237.47,-10281.5,-10401.59,11942.39,72.31432791085606,11942.39
12578.0,3022169.69,1106450.23,-10248.78,-9873.66,-10029.88,-10102.82,-10237.38,-10281.41,-10401.5,11942.8,73.56652406515661,11942.8
12579.0,3022169.05,1106450.93,-10249.09,-9873.57,-10029.79,-10102.73,-10237.29,-10281.32,-10401.41,11943.2,77.59442169482334,11943.2
12580.0,3022168.41,1106451.63,-10249.39,-9873.48,-10029.7,-10102.64,-10237.2,-10281.23,-10401.32,11943.59,77.08310826515063,11943.59
12581.0,3022167.76,1106452.34,-10249.69,-9873.38,-10029.61,-10102.55,-10237.11,-10281.14,-10401.23,11943.97,77.5318118871083,11943.97
12582.0,3022167.12,1106453.04,-10249.99,-9873.29,-10029.52,-10102.46,-10237.02,-10281.05,-10401.14,11944.35,78.59617861826376,11944.35
12583.0,3022166.48,1106453.75,-10250.29,-9873.2,-10029.43,-10102.37,-10236.92,-10280.96,-10401.05,11944.740000000002,75.12133429007977,11944.740000000002
12584.0,3022165.83,1106454.45,-10250.58,-9873.11,-10029.33,-10102.28,-10236.83,-10280.87,-10400.96,11945.12,73.35782470610651,11945.12
12585.0,3022165.19,1106455.16,-10250.87,-9873.02,-10029.24,-10102.19,-10236.74,-10280.78,-10400.87,11945.5,76.69701445090796,11945.5
12586.0,3022164.54,1106455.87,-10251.16,-9872.93,-10029.15,-10102.1,-10236.65,-10280.69,-10400.78,11945.89,81.96667326692271,11945.89
12587.0,3022163.9,1106456.58,-10251.45,-9872.84,-10029.06,-10102.0,-10236.56,-10280.6,-10400.69,11946.27,,11946.27
12588.0,3022163.25,1106457.28,-10251.73,-9872.75,-10028.97,-10101.91,-10236.47,-10280.51,-10400.6,11946.66,101.57397804967864,11946.66
12589.0,3022162.6,1106457.99,-10252.01,-9872.66,-10028.88,-10101.82,-10236.38,-10280.41,-10400.5,11947.04,101.7096326330612,11947.04
12590.0,3022161.96,1106458.7,-10252.29,-9872.57,-10028.79,-10101.73,-10236.29,-10280.32,-10400.41,11947.4,101.02092474819592,11947.4
12591.0,3022161.31,1106459.41,-10252.57,-9872.47,-10028.7,-10101.64,-10236.2,-10280.23,-10400.32,11947.76,101.8974620562063,11947.76
12592.0,3022160.66,1106460.12,-10252.84,-9872.38,-10028.61,-10101.55,-10236.11,-10280.14,-10400.23,11948.12,,11948.12
12593.0,3022160.01,1106460.83,-10253.11,-9872.29,-10028.51,-10101.46,-10236.01,-10280.05,-10400.14,11948.47,82.73886089540805,11948.47
12594.0,3022159.36,1106461.54,-10253.38,-9872.2,-10028.42,-10101.37,-10235.92,-10279.96,-10400.05,11948.83,79.5979355417042,11948.83
12595.0,3022158.71,1106462.26,-10253.65,-9872.11,-10028.33,-10101.27,-10235.83,-10279.87,-10399.96,11949.19,75.07959441826976,11949.19
12596.0,3022158.06,1106462.97,-10253.91,-9872.02,-10028.24,-10101.18,-10235.74,-10279.77,-10399.86,11949.55,73.24304005862896,11949.55
12597.0,3022157.41,1106463.68,-10254.17,-9871.93,-10028.15,-10101.09,-10235.65,-10279.68,-10399.77,11949.91,78.37704429126117,11949.91
12598.0,3022156.76,1106464.39,-10254.43,-9871.83,-10028.06,-10101.0,-10235.56,-10279.59,-10399.68,11950.27,74.50567118088202,11950.27
12599.0,3022156.1,1106465.11,-10254.69,-9871.74,-10027.97,-10100.91,-10235.46,-10279.5,-10399.59,11950.63,,11950.63
12600.0,3022155.45,1106465.82,-10254.94,-9871.65,-10027.87,-10100.82,-10235.37,-10279.41,-10399.5,11950.96,75.21524900165231,11950.96
12601.0,3022154.8,1106466.54,-10255.19,-9871.56,-10027.78,-10100.72,-10235.28,-10279.32,-10399.41,11951.29,71.56301021827575,11951.29
12602.0,3022154.14,1106467.25,-10255.44,-9871.47,-10027.69,-10100.63,-10235.19,-10279.22,-10399.31,11951.63,69.99776502540007,11951.63
12603.0,3022153.49,1106467.97,-10255.68,-9871.37,-10027.6,-10100.54,-10235.1,-10279.13,-10399.22,11951.96,,11951.96
12604.0,3022152.83,1106468.68,-10255.92,-9871.28,-10027.5,-10100.45,-10235.0,-10279.04,-10399.13,11952.29,72.18910829542601,11952.29
12605.0,3022152.18,1106469.4,-10256.17,-9871.19,-10027.41,-10100.35,-10234.91,-10278.95,-10399.04,11952.63,70.21689935240268,11952.63
12606.0,3022151.52,1106470.11,-10256.4,-9871.1,-10027.32,-10100.26,-10234.82,-10278.85,-10398.94,11952.96,79.15966688769902,11952.96
12607.0,3022150.87,1106470.83,-10256.64,-9871.0,-10027.23,-10100.17,-10234.73,-10278.76,-10398.85,11953.29,,11953.29
12608.0,3022150.21,1106471.55,-10256.87,-9870.91,-10027.14,-10100.08,-10234.63,-10278.67,-10398.76,11953.63,89.90768387877863,11953.63
12609.0,3022149.55,1106472.27,-10257.1,-9870.82,-10027.04,-10099.99,-10234.54,-10278.58,-10398.67,11953.96,82.93712528650563,11953.96
12610.0,3022148.89,1106472.98,-10257.33,-9870.73,-10026.95,-10099.89,-10234.45,-10278.48,-10398.57,11954.27,82.43624682478541,11954.27
12611.0,3022148.24,1106473.7,-10257.55,-9870.63,-10026.86,-10099.8,-10234.36,-10278.39,-10398.48,11954.58,83.68844297908596,11954.58
12612.0,3022147.58,1106474.42,-10257.77,-9870.54,-10026.77,-10099.71,-10234.26,-10278.3,-10398.39,11954.89,83.71974788294348,11954.89
12613.0,3022146.92,1106475.14,-10257.99,-9870.45,-10026.67,-10099.61,-10234.17,-10278.21,-10398.3,11955.2,,11955.2
12614.0,3022146.26,1106475.86,-10258.21,-9870.36,-10026.58,-10099.52,-10234.08,-10278.11,-10398.2,11955.5,100.3322168633306,11955.5
12615.0,3022145.6,1106476.58,-10258.42,-9870.26,-10026.49,-10099.43,-10233.99,-10278.02,-10398.11,11955.81,100.52004628647568,11955.81
12616.0,3022144.94,1106477.3,-10258.64,-9870.17,-10026.39,-10099.34,-10233.89,-10277.93,-10398.02,11956.12,98.81914651021746,11956.12
12617.0,3022144.28,1106478.02,-10258.84,-9870.08,-10026.3,-10099.24,-10233.8,-10277.84,-10397.93,11956.43,90.37725743664132,11956.43
12618.0,3022143.62,1106478.74,-10259.05,-9869.99,-10026.21,-10099.15,-10233.71,-10277.74,-10397.83,11956.740000000002,87.58068602537014,11956.740000000002
12619.0,3022142.95,1106479.46,-10259.26,-9869.89,-10026.12,-10099.06,-10233.61,-10277.65,-10397.74,11957.05,83.53191845979839,11957.05
12620.0,3022142.29,1106480.19,-10259.46,-9869.8,-10026.02,-10098.96,-10233.52,-10277.56,-10397.65,11957.33,75.29872874527236,11957.33
12621.0,3022141.63,1106480.91,-10259.65,-9869.71,-10025.93,-10098.87,-10233.43,-10277.46,-10397.55,11957.61,71.41692066694068,11957.61
12622.0,3022140.97,1106481.63,-10259.85,-9869.61,-10025.84,-10098.78,-10233.34,-10277.37,-10397.46,11957.89,70.46733858326277,11957.89
12623.0,3022140.3,1106482.35,-10260.04,-9869.52,-10025.74,-10098.69,-10233.24,-10277.28,-10397.37,11958.18,,11958.18
12624.0,3022139.64,1106483.08,-10260.24,-9869.43,-10025.65,-10098.59,-10233.15,-10277.18,-10397.27,11958.46,85.93196108887443,11958.46
12625.0,3022138.98,1106483.8,-10260.42,-9869.33,-10025.56,-10098.5,-10233.06,-10277.09,-10397.18,11958.740000000002,85.53543230667925,11958.740000000002
12626.0,3022138.31,1106484.52,-10260.61,-9869.24,-10025.46,-10098.41,-10232.96,-10277.0,-10397.09,11959.02,84.99281397314903,11959.02
12627.0,3022137.65,1106485.25,-10260.79,-9869.15,-10025.37,-10098.31,-10232.87,-10276.9,-10396.99,11959.31,76.84310400224302,11959.31
12628.0,3022136.98,1106485.97,-10260.97,-9869.05,-10025.28,-10098.22,-10232.78,-10276.81,-10396.9,11959.59,72.11606351975848,11959.59
12629.0,3022136.31,1106486.7,-10261.15,-9868.96,-10025.18,-10098.13,-10232.68,-10276.72,-10396.81,11959.87,69.64297611501492,11959.87
12630.0,3022135.65,1106487.42,-10261.32,-9868.87,-10025.09,-10098.03,-10232.59,-10276.62,-10396.71,11960.13,67.30554329365393,11960.13
12631.0,3022134.98,1106488.15,-10261.5,-9868.77,-10025.0,-10097.94,-10232.49,-10276.53,-10396.62,11960.39,65.8759526841608,11960.39
12632.0,3022134.32,1106488.87,-10261.67,-9868.68,-10024.9,-10097.84,-10232.4,-10276.44,-10396.53,11960.64,73.26390999453398,11960.64
12633.0,3022133.65,1106489.6,-10261.83,-9868.59,-10024.81,-10097.75,-10232.31,-10276.34,-10396.43,11960.9,,11960.9
12634.0,3022132.98,1106490.33,-10262.0,-9868.49,-10024.71,-10097.66,-10232.21,-10276.25,-10396.34,11961.16,86.18240031973454,11961.16
12635.0,3022132.31,1106491.05,-10262.16,-9868.4,-10024.62,-10097.56,-10232.12,-10276.15,-10396.24,11961.42,84.2832361523787,11961.42
12636.0,3022131.65,1106491.78,-10262.32,-9868.3,-10024.53,-10097.47,-10232.03,-10276.06,-10396.15,11961.67,82.31102720935537,11961.67
12637.0,3022130.98,1106492.51,-10262.48,-9868.21,-10024.43,-10097.38,-10231.93,-10275.97,-10396.06,11961.93,78.02225538087602,11961.93
