MD,X,Y,Z,ANCC,ASTNU,ASTNL,EGFDU,EGFDL,BUDA,TVT,GR,TVT_input
11329.0,2937429.39,1062651.88,-8817.12,-8349.66,-8537.4,-8607.98,-8697.29,-8746.47,-8867.52,11203.84,89.18143981035013,11203.84
11330.0,2937430.06,1062651.13,-8817.16,-8349.7,-8537.45,-8608.03,-8697.33,-8746.51,-8867.56,11203.84,89.07737745351193,11203.84
11331.0,2937430.73,1062650.39,-8817.2,-8349.75,-8537.49,-8608.07,-8697.38,-8746.56,-8867.61,11203.83,86.57988088939476,11203.83
11332.0,2937431.4,1062649.65,-8817.24,-8349.79,-8537.54,-8608.12,-8697.42,-8746.6,-8867.65,11203.820000000002,81.37676304748402,11203.820000000002
11333.0,2937432.07,1062648.91,-8817.27,-8349.84,-8537.58,-8608.16,-8697.47,-8746.65,-8867.7,11203.81,92.04315462340104,11203.81
11334.0,2937432.73,1062648.16,-8817.31,-8349.88,-8537.63,-8608.21,-8697.51,-8746.69,-8867.74,11203.8,93.23987172704052,11203.8
11335.0,2937433.4,1062647.42,-8817.34,-8349.93,-8537.67,-8608.25,-8697.56,-8746.73,-8867.78,11203.79,91.7829987313055,11203.79
11336.0,2937434.07,1062646.68,-8817.38,-8349.97,-8537.72,-8608.3,-8697.6,-8746.78,-8867.83,11203.78,,11203.78
11337.0,2937434.74,1062645.94,-8817.41,-8350.02,-8537.76,-8608.34,-8697.65,-8746.82,-8867.87,11203.77,86.33013123298305,11203.77
11338.0,2937435.41,1062645.2,-8817.45,-8350.06,-8537.8,-8608.39,-8697.69,-8746.87,-8867.92,11203.76,85.64331967785083,11203.76
11339.0,2937436.08,1062644.45,-8817.48,-8350.1,-8537.85,-8608.43,-8697.73,-8746.91,-8867.96,11203.75,84.3737589244246,11203.75
11340.0,2937436.75,1062643.71,-8817.51,-8350.15,-8537.89,-8608.47,-8697.78,-8746.96,-8868.01,11203.740000000002,91.31471812553352,11203.740000000002
11341.0,2937437.42,1062642.97,-8817.54,-8350.19,-8537.94,-8608.52,-8697.82,-8747.0,-8868.05,11203.73,90.03475113642348,11203.73
11342.0,2937438.09,1062642.23,-8817.57,-8350.24,-8537.98,-8608.56,-8697.87,-8747.05,-8868.1,11203.72,86.19485016909336,11203.72
11343.0,2937438.76,1062641.49,-8817.61,-8350.28,-8538.03,-8608.61,-8697.91,-8747.09,-8868.14,11203.7,89.53525182360006,11203.7
11344.0,2937439.43,1062640.75,-8817.64,-8350.33,-8538.07,-8608.65,-8697.96,-8747.14,-8868.18,11203.69,92.37615416528332,11203.69
11345.0,2937440.11,1062640.01,-8817.67,-8350.37,-8538.12,-8608.7,-8698.0,-8747.18,-8868.23,11203.67,87.95350399965919,11203.67
11346.0,2937440.78,1062639.27,-8817.7,-8350.42,-8538.16,-8608.74,-8698.05,-8747.22,-8868.27,11203.66,90.9609061122836,11203.66
11347.0,2937441.45,1062638.53,-8817.73,-8350.46,-8538.2,-8608.79,-8698.09,-8747.27,-8868.32,11203.64,89.70175159454121,11203.64
11348.0,2937442.12,1062637.79,-8817.75,-8350.51,-8538.25,-8608.83,-8698.13,-8747.31,-8868.36,11203.63,85.25828895754944,11203.63
11349.0,2937442.79,1062637.05,-8817.78,-8350.55,-8538.29,-8608.87,-8698.18,-8747.36,-8868.41,11203.61,86.57988088939476,11203.61
11350.0,2937443.46,1062636.31,-8817.81,-8350.59,-8538.34,-8608.92,-8698.22,-8747.4,-8868.45,11203.6,88.80681532573256,11203.6
11351.0,2937444.14,1062635.57,-8817.84,-8350.64,-8538.38,-8608.96,-8698.27,-8747.45,-8868.5,11203.58,88.84844026846785,11203.58
11352.0,2937444.81,1062634.83,-8817.86,-8350.68,-8538.43,-8609.01,-8698.31,-8747.49,-8868.54,11203.56,86.57988088939476,11203.56
11353.0,2937445.48,1062634.09,-8817.89,-8350.73,-8538.47,-8609.05,-8698.36,-8747.54,-8868.59,11203.54,83.30191664899098,11203.54
11354.0,2937446.15,1062633.35,-8817.92,-8350.77,-8538.52,-8609.1,-8698.4,-8747.58,-8868.63,11203.52,89.70175159454121,11203.52
11355.0,2937446.82,1062632.61,-8817.94,-8350.82,-8538.56,-8609.14,-8698.45,-8747.62,-8868.67,11203.5,87.45400468683577,11203.5
11356.0,2937447.5,1062631.87,-8817.97,-8350.86,-8538.61,-8609.19,-8698.49,-8747.67,-8868.72,11203.48,90.14921972894554,11203.48
11357.0,2937448.17,1062631.13,-8817.99,-8350.91,-8538.65,-8609.23,-8698.54,-8747.71,-8868.76,11203.46,81.37676304748402,11203.46
11358.0,2937448.84,1062630.39,-8818.01,-8350.95,-8538.69,-8609.28,-8698.58,-8747.76,-8868.81,11203.44,82.23007437355737,11203.44
11359.0,2937449.52,1062629.65,-8818.04,-8351.0,-8538.74,-8609.32,-8698.62,-8747.8,-8868.85,11203.42,82.21966813787355,11203.42
11360.0,2937450.19,1062628.91,-8818.06,-8351.04,-8538.78,-8609.36,-8698.67,-8747.85,-8868.9,11203.4,88.14081624196798,11203.4
11361.0,2937450.86,1062628.17,-8818.08,-8351.08,-8538.83,-8609.41,-8698.71,-8747.89,-8868.94,11203.38,87.06897396653437,11203.38
11362.0,2937451.54,1062627.43,-8818.1,-8351.13,-8538.87,-8609.45,-8698.76,-8747.94,-8868.99,11203.36,83.39557277014538,11203.36
11363.0,2937452.21,1062626.7,-8818.12,-8351.17,-8538.92,-8609.5,-8698.8,-8747.98,-8869.03,11203.33,83.82222843318206,11203.33
11364.0,2937452.89,1062625.96,-8818.15,-8351.22,-8538.96,-8609.54,-8698.85,-8748.03,-8869.07,11203.31,85.2895076646009,11203.31
11365.0,2937453.56,1062625.22,-8818.17,-8351.26,-8539.01,-8609.59,-8698.89,-8748.07,-8869.12,11203.29,90.67993774882042,11203.29
11366.0,2937454.24,1062624.48,-8818.19,-8351.31,-8539.05,-8609.63,-8698.94,-8748.11,-8869.16,11203.26,89.87865760116617,11203.26
11367.0,2937454.91,1062623.74,-8818.21,-8351.35,-8539.09,-8609.68,-8698.98,-8748.16,-8869.21,11203.240000000002,80.91888867739587,11203.240000000002
11368.0,2937455.59,1062623.01,-8818.23,-8351.4,-8539.14,-8609.72,-8699.02,-8748.2,-8869.25,11203.22,79.68054663102112,11203.22
11369.0,2937456.26,1062622.27,-8818.25,-8351.44,-8539.18,-8609.77,-8699.07,-8748.25,-8869.3,11203.19,80.18004594384455,11203.19
11370.0,2937456.94,1062621.53,-8818.27,-8351.48,-8539.23,-8609.81,-8699.11,-8748.29,-8869.34,11203.17,86.15322522635809,11203.17
11371.0,2937457.61,1062620.79,-8818.29,-8351.53,-8539.27,-8609.85,-8699.16,-8748.34,-8869.39,11203.14,84.49863375263047,11203.14
11372.0,2937458.29,1062620.06,-8818.31,-8351.57,-8539.32,-8609.9,-8699.2,-8748.38,-8869.43,11203.12,88.57787814068848,11203.12
11373.0,2937458.96,1062619.32,-8818.33,-8351.62,-8539.36,-8609.94,-8699.25,-8748.43,-8869.48,11203.09,81.37676304748402,11203.09
11374.0,2937459.64,1062618.58,-8818.35,-8351.66,-8539.41,-8609.99,-8699.29,-8748.47,-8869.52,11203.070000000002,91.39796801100412,11203.070000000002
11375.0,2937460.32,1062617.85,-8818.37,-8351.71,-8539.45,-8610.03,-8699.34,-8748.51,-8869.56,11203.04,85.58088226374791,11203.04
11376.0,2937460.99,1062617.11,-8818.39,-8351.75,-8539.5,-8610.08,-8699.38,-8748.56,-8869.61,11203.02,89.70175159454121,11203.02
11377.0,2937461.67,1062616.38,-8818.41,-8351.8,-8539.54,-8610.12,-8699.43,-8748.6,-8869.65,11203.0,84.3217277460055,11203.0
11378.0,2937462.35,1062615.64,-8818.43,-8351.84,-8539.58,-8610.17,-8699.47,-8748.65,-8869.7,11202.97,82.92729216437341,11202.97
11379.0,2937463.02,1062614.9,-8818.45,-8351.89,-8539.63,-8610.21,-8699.51,-8748.69,-8869.74,11202.95,90.12840725757788,11202.95
11380.0,2937463.7,1062614.17,-8818.47,-8351.93,-8539.67,-8610.25,-8699.56,-8748.74,-8869.79,11202.92,83.28110417762335,11202.92
11381.0,2937464.38,1062613.43,-8818.49,-8351.97,-8539.72,-8610.3,-8699.6,-8748.78,-8869.83,11202.9,82.0427621312486,11202.9
11382.0,2937465.06,1062612.7,-8818.51,-8352.02,-8539.76,-8610.34,-8699.65,-8748.83,-8869.88,11202.87,88.12000377060035,11202.87
11383.0,2937465.73,1062611.96,-8818.53,-8352.06,-8539.81,-8610.39,-8699.69,-8748.87,-8869.92,11202.84,82.2404806092412,11202.84
11384.0,2937466.41,1062611.23,-8818.54,-8352.11,-8539.85,-8610.43,-8699.74,-8748.92,-8869.97,11202.820000000002,78.25489234233757,11202.820000000002
11385.0,2937467.09,1062610.49,-8818.56,-8352.15,-8539.9,-8610.48,-8699.78,-8748.96,-8870.01,11202.79,84.49863375263047,11202.79
11386.0,2937467.77,1062609.76,-8818.58,-8352.2,-8539.94,-8610.52,-8699.83,-8749.0,-8870.05,11202.77,76.17364520557328,11202.77
11387.0,2937468.45,1062609.03,-8818.6,-8352.24,-8539.99,-8610.57,-8699.87,-8749.05,-8870.1,11202.740000000002,82.52144897270438,11202.740000000002
11388.0,2937469.13,1062608.29,-8818.62,-8352.29,-8540.03,-8610.61,-8699.92,-8749.09,-8870.14,11202.72,84.31132151032168,11202.72
11389.0,2937469.81,1062607.56,-8818.64,-8352.33,-8540.07,-8610.66,-8699.96,-8749.14,-8870.19,11202.69,,11202.69
11390.0,2937470.48,1062606.82,-8818.66,-8352.37,-8540.12,-8610.7,-8700.0,-8749.18,-8870.23,11202.67,78.25489234233757,11202.67
11391.0,2937471.16,1062606.09,-8818.67,-8352.42,-8540.16,-8610.74,-8700.05,-8749.23,-8870.28,11202.64,76.17364520557328,11202.64
11392.0,2937471.84,1062605.36,-8818.69,-8352.46,-8540.21,-8610.79,-8700.09,-8749.27,-8870.32,11202.61,74.95611563056616,11202.61
11393.0,2937472.52,1062604.62,-8818.71,-8352.51,-8540.25,-8610.83,-8700.14,-8749.32,-8870.37,11202.59,85.47681990690968,11202.59
11394.0,2937473.2,1062603.89,-8818.73,-8352.55,-8540.3,-8610.88,-8700.18,-8749.36,-8870.41,11202.56,72.38577541666226,11202.56
11395.0,2937473.88,1062603.16,-8818.75,-8352.6,-8540.34,-8610.92,-8700.23,-8749.41,-8870.45,11202.53,85.66413214921847,11202.53
11396.0,2937474.56,1062602.43,-8818.77,-8352.64,-8540.39,-8610.97,-8700.27,-8749.45,-8870.5,11202.51,86.20525640477719,11202.51
11397.0,2937475.24,1062601.69,-8818.78,-8352.69,-8540.43,-8611.01,-8700.32,-8749.49,-8870.54,11202.48,78.72317294810954,11202.48
11398.0,2937475.92,1062600.96,-8818.8,-8352.73,-8540.47,-8611.06,-8700.36,-8749.54,-8870.59,11202.45,82.54226144407203,11202.45
11399.0,2937476.61,1062600.23,-8818.82,-8352.78,-8540.52,-8611.1,-8700.4,-8749.58,-8870.63,11202.43,76.17364520557328,11202.43
11400.0,2937477.29,1062599.5,-8818.84,-8352.82,-8540.56,-8611.15,-8700.45,-8749.63,-8870.68,11202.4,78.25489234233757,11202.4
11401.0,2937477.97,1062598.76,-8818.85,-8352.86,-8540.61,-8611.19,-8700.49,-8749.67,-8870.72,11202.37,77.4536121946833,11202.37
11402.0,2937478.65,1062598.03,-8818.87,-8352.91,-8540.65,-8611.23,-8700.54,-8749.72,-8870.77,11202.35,78.0259551572935,11202.35
11403.0,2937479.33,1062597.3,-8818.89,-8352.95,-8540.7,-8611.28,-8700.58,-8749.76,-8870.81,11202.320000000002,80.40898312888861,11202.320000000002
11404.0,2937480.01,1062596.57,-8818.91,-8353.0,-8540.74,-8611.32,-8700.63,-8749.81,-8870.86,11202.29,71.61571397605945,11202.29
11405.0,2937480.7,1062595.84,-8818.92,-8353.04,-8540.79,-8611.37,-8700.67,-8749.85,-8870.9,11202.26,75.58048977159544,11202.26
11406.0,2937481.38,1062595.11,-8818.94,-8353.09,-8540.83,-8611.41,-8700.72,-8749.89,-8870.94,11202.240000000002,75.14342787287494,11202.240000000002
11407.0,2937482.06,1062594.38,-8818.96,-8353.13,-8540.88,-8611.46,-8700.76,-8749.94,-8870.99,11202.21,80.31532700773423,11202.21
11408.0,2937482.74,1062593.65,-8818.97,-8353.18,-8540.92,-8611.5,-8700.81,-8749.98,-8871.03,11202.18,76.13202026283798,11202.18
11409.0,2937483.43,1062592.92,-8818.99,-8353.22,-8540.96,-8611.55,-8700.85,-8750.03,-8871.08,11202.15,79.94070252311666,11202.15
11410.0,2937484.11,1062592.19,-8819.01,-8353.27,-8541.01,-8611.59,-8700.89,-8750.07,-8871.12,11202.13,78.9417038974698,11202.13
11411.0,2937484.79,1062591.46,-8819.02,-8353.31,-8541.05,-8611.63,-8700.94,-8750.12,-8871.17,11202.1,77.31833113079364,11202.1
11412.0,2937485.47,1062590.73,-8819.04,-8353.35,-8541.1,-8611.68,-8700.98,-8750.16,-8871.21,11202.070000000002,81.19985704085906,11202.070000000002
11413.0,2937486.16,1062590.0,-8819.06,-8353.4,-8541.14,-8611.72,-8701.03,-8750.21,-8871.26,11202.04,73.23908674273561,11202.04
11414.0,2937486.84,1062589.27,-8819.07,-8353.44,-8541.19,-8611.77,-8701.07,-8750.25,-8871.3,11202.01,72.30252553119169,11202.01
11415.0,2937487.53,1062588.54,-8819.09,-8353.49,-8541.23,-8611.81,-8701.12,-8750.3,-8871.35,11201.98,77.72417432246267,11201.98
11416.0,2937488.21,1062587.81,-8819.11,-8353.53,-8541.28,-8611.86,-8701.16,-8750.34,-8871.39,11201.96,69.32634212561874,11201.96
11417.0,2937488.89,1062587.08,-8819.12,-8353.58,-8541.32,-8611.9,-8701.21,-8750.38,-8871.43,11201.93,78.25489234233757,11201.93
11418.0,2937489.58,1062586.35,-8819.14,-8353.62,-8541.37,-8611.95,-8701.25,-8750.43,-8871.48,11201.9,74.59189738163239,11201.9
11419.0,2937490.26,1062585.62,-8819.15,-8353.67,-8541.41,-8611.99,-8701.3,-8750.47,-8871.52,11201.87,80.4922330143592,11201.87
11420.0,2937490.95,1062584.89,-8819.17,-8353.71,-8541.45,-8612.04,-8701.34,-8750.52,-8871.57,11201.84,84.49863375263047,11201.84
11421.0,2937491.63,1062584.17,-8819.18,-8353.76,-8541.5,-8612.08,-8701.38,-8750.56,-8871.61,11201.81,77.79701797224944,11201.81
11422.0,2937492.32,1062583.44,-8819.2,-8353.8,-8541.54,-8612.12,-8701.43,-8750.61,-8871.66,11201.78,72.83324355106657,11201.78
11423.0,2937493.0,1062582.71,-8819.22,-8353.84,-8541.59,-8612.17,-8701.47,-8750.65,-8871.7,11201.76,77.26629995237452,11201.76
11424.0,2937493.69,1062581.98,-8819.23,-8353.89,-8541.63,-8612.21,-8701.52,-8750.7,-8871.75,11201.73,77.81783044361707,11201.73
11425.0,2937494.38,1062581.25,-8819.25,-8353.93,-8541.68,-8612.26,-8701.56,-8750.74,-8871.79,11201.7,73.60330499166938,11201.7
11426.0,2937495.06,1062580.53,-8819.26,-8353.98,-8541.72,-8612.3,-8701.61,-8750.79,-8871.83,11201.67,77.0998001814334,11201.67
11427.0,2937495.75,1062579.8,-8819.28,-8354.02,-8541.77,-8612.35,-8701.65,-8750.83,-8871.88,11201.64,77.0581752386981,11201.64
11428.0,2937496.43,1062579.07,-8819.29,-8354.07,-8541.81,-8612.39,-8701.7,-8750.87,-8871.92,11201.61,71.91749481089029,11201.61
11429.0,2937497.12,1062578.35,-8819.31,-8354.11,-8541.86,-8612.44,-8701.74,-8750.92,-8871.97,11201.58,72.29211929550786,11201.58
11430.0,2937497.81,1062577.62,-8819.32,-8354.16,-8541.9,-8612.48,-8701.79,-8750.96,-8872.01,11201.55,72.39618165234607,11201.55
11431.0,2937498.49,1062576.89,-8819.34,-8354.2,-8541.94,-8612.53,-8701.83,-8751.01,-8872.06,11201.52,72.59390013033868,11201.52
11432.0,2937499.18,1062576.17,-8819.35,-8354.24,-8541.99,-8612.57,-8701.87,-8751.05,-8872.1,11201.490000000002,67.84865665851609,11201.490000000002
11433.0,2937499.87,1062575.44,-8819.37,-8354.29,-8542.03,-8612.61,-8701.92,-8751.1,-8872.15,11201.46,68.22328114313366,11201.46
11434.0,2937500.56,1062574.71,-8819.38,-8354.33,-8542.08,-8612.66,-8701.96,-8751.14,-8872.19,11201.43,68.89968646258205,11201.43
11435.0,2937501.24,1062573.99,-8819.39,-8354.38,-8542.12,-8612.7,-8702.01,-8751.19,-8872.24,11201.4,64.72678595336964,11201.4
11436.0,2937501.93,1062573.26,-8819.41,-8354.42,-8542.17,-8612.75,-8702.05,-8751.23,-8872.28,11201.37,66.55828343372221,11201.37
11437.0,2937502.62,1062572.54,-8819.42,-8354.47,-8542.21,-8612.79,-8702.1,-8751.28,-8872.32,11201.34,69.92990379528038,11201.34
11438.0,2937503.31,1062571.81,-8819.44,-8354.51,-8542.26,-8612.84,-8702.14,-8751.32,-8872.37,11201.31,69.23268600446434,11201.31
11439.0,2937504.0,1062571.09,-8819.45,-8354.56,-8542.3,-8612.88,-8702.19,-8751.36,-8872.41,11201.28,68.98293634805263,11201.28
11440.0,2937504.69,1062570.36,-8819.46,-8354.6,-8542.34,-8612.93,-8702.23,-8751.41,-8872.46,11201.25,62.29172680335541,11201.25
11441.0,2937505.37,1062569.64,-8819.48,-8354.65,-8542.39,-8612.97,-8702.27,-8751.45,-8872.5,11201.22,59.523668111458896,11201.22
11442.0,2937506.06,1062568.91,-8819.49,-8354.69,-8542.43,-8613.01,-8702.32,-8751.5,-8872.55,11201.19,65.27831644461219,11201.19
11443.0,2937506.75,1062568.19,-8819.51,-8354.73,-8542.48,-8613.06,-8702.36,-8751.54,-8872.59,11201.15,69.10781117625848,11201.15
11444.0,2937507.44,1062567.46,-8819.52,-8354.78,-8542.52,-8613.1,-8702.41,-8751.59,-8872.64,11201.12,68.1400312576631,11201.12
11445.0,2937508.13,1062566.74,-8819.53,-8354.82,-8542.57,-8613.15,-8702.45,-8751.63,-8872.68,11201.09,65.29912891597982,11201.09
11446.0,2937508.82,1062566.01,-8819.55,-8354.87,-8542.61,-8613.19,-8702.5,-8751.68,-8872.73,11201.06,65.97553423542823,11201.06
11447.0,2937509.51,1062565.29,-8819.56,-8354.91,-8542.66,-8613.24,-8702.54,-8751.72,-8872.77,11201.03,72.80202484401511,11201.03
11448.0,2937510.2,1062564.57,-8819.57,-8354.96,-8542.7,-8613.28,-8702.59,-8751.76,-8872.81,11201.0,64.64353606789908,11201.0
11449.0,2937510.89,1062563.84,-8819.59,-8355.0,-8542.75,-8613.33,-8702.63,-8751.81,-8872.86,11200.97,65.85065940722237,11200.97
11450.0,2937511.58,1062563.12,-8819.6,-8355.05,-8542.79,-8613.37,-8702.68,-8751.85,-8872.9,11200.94,61.60491524822319,11200.94
11451.0,2937512.27,1062562.4,-8819.61,-8355.09,-8542.83,-8613.42,-8702.72,-8751.9,-8872.95,11200.91,64.19606793349475,11200.91
11452.0,2937512.96,1062561.67,-8819.62,-8355.14,-8542.88,-8613.46,-8702.76,-8751.94,-8872.99,11200.87,58.04598264435624,11200.87
11453.0,2937513.65,1062560.95,-8819.64,-8355.18,-8542.92,-8613.5,-8702.81,-8751.99,-8873.04,11200.84,63.977536984134495,11200.84
11454.0,2937514.35,1062560.23,-8819.65,-8355.22,-8542.97,-8613.55,-8702.85,-8752.03,-8873.08,11200.81,60.54347920847339,11200.81
11455.0,2937515.04,1062559.51,-8819.66,-8355.27,-8543.01,-8613.59,-8702.9,-8752.08,-8873.13,11200.78,52.73880244560728,11200.78
11456.0,2937515.73,1062558.79,-8819.68,-8355.31,-8543.06,-8613.64,-8702.94,-8752.12,-8873.17,11200.740000000002,55.45482995908471,11200.740000000002
11457.0,2937516.42,1062558.06,-8819.69,-8355.36,-8543.1,-8613.68,-8702.99,-8752.17,-8873.21,11200.71,54.1020193201879,11200.71
11458.0,2937517.11,1062557.34,-8819.7,-8355.4,-8543.15,-8613.73,-8703.03,-8752.21,-8873.26,11200.68,49.55449432635792,11200.68
11459.0,2937517.81,1062556.62,-8819.71,-8355.45,-8543.19,-8613.77,-8703.08,-8752.25,-8873.3,11200.65,57.82745169499599,11200.65
11460.0,2937518.5,1062555.9,-8819.72,-8355.49,-8543.24,-8613.82,-8703.12,-8752.3,-8873.35,11200.62,58.02517017298861,11200.62
11461.0,2937519.19,1062555.18,-8819.74,-8355.54,-8543.28,-8613.86,-8703.17,-8752.34,-8873.39,11200.58,52.71798997423964,11200.58
11462.0,2937519.88,1062554.45,-8819.75,-8355.58,-8543.32,-8613.91,-8703.21,-8752.39,-8873.44,11200.55,54.32055026954816,11200.55
11463.0,2937520.57,1062553.73,-8819.76,-8355.62,-8543.37,-8613.95,-8703.25,-8752.43,-8873.48,11200.52,51.83345994111482,11200.52
11464.0,2937521.27,1062553.01,-8819.77,-8355.67,-8543.41,-8613.99,-8703.3,-8752.48,-8873.53,11200.48,53.09261445885721,11200.48
11465.0,2937521.96,1062552.29,-8819.78,-8355.71,-8543.46,-8614.04,-8703.34,-8752.52,-8873.57,11200.45,53.90430084219529,11200.45
11466.0,2937522.65,1062551.57,-8819.79,-8355.76,-8543.5,-8614.08,-8703.39,-8752.57,-8873.62,11200.41,51.09461720756349,11200.41
11467.0,2937523.34,1062550.85,-8819.8,-8355.8,-8543.55,-8614.13,-8703.43,-8752.61,-8873.66,11200.38,59.523668111458896,11200.38
11468.0,2937524.04,1062550.13,-8819.81,-8355.85,-8543.59,-8614.17,-8703.48,-8752.66,-8873.7,11200.35,59.58610552556183,11200.35
11469.0,2937524.73,1062549.4,-8819.82,-8355.89,-8543.64,-8614.22,-8703.52,-8752.7,-8873.75,11200.31,65.05978549525192,11200.31
11470.0,2937525.42,1062548.68,-8819.83,-8355.94,-8543.68,-8614.26,-8703.57,-8752.74,-8873.79,11200.28,64.72678595336964,11200.28
11471.0,2937526.11,1062547.96,-8819.84,-8355.98,-8543.72,-8614.31,-8703.61,-8752.79,-8873.84,11200.25,66.76640814739865,11200.25
11472.0,2937526.81,1062547.24,-8819.85,-8356.03,-8543.77,-8614.35,-8703.65,-8752.83,-8873.88,11200.21,63.550881321097805,11200.21
11473.0,2937527.5,1062546.52,-8819.86,-8356.07,-8543.81,-8614.39,-8703.7,-8752.88,-8873.93,11200.17,65.35116009439892,11200.17
11474.0,2937528.19,1062545.8,-8819.87,-8356.11,-8543.86,-8614.44,-8703.74,-8752.92,-8873.97,11200.14,69.92990379528038,11200.14
11475.0,2937528.88,1062545.08,-8819.88,-8356.16,-8543.9,-8614.48,-8703.79,-8752.97,-8874.02,11200.1,64.47703629695792,11200.1
11476.0,2937529.58,1062544.35,-8819.89,-8356.2,-8543.95,-8614.53,-8703.83,-8753.01,-8874.06,11200.070000000002,65.9130968213253,11200.070000000002
11477.0,2937530.27,1062543.63,-8819.9,-8356.25,-8543.99,-8614.57,-8703.88,-8753.06,-8874.11,11200.03,68.91009269826587,11200.03
11478.0,2937530.96,1062542.91,-8819.91,-8356.29,-8544.04,-8614.62,-8703.92,-8753.1,-8874.15,11200.0,73.18705556431651,11200.0
11479.0,2937531.65,1062542.19,-8819.92,-8356.34,-8544.08,-8614.66,-8703.97,-8753.14,-8874.19,11199.96,76.17364520557328,11199.96
11480.0,2937532.35,1062541.47,-8819.92,-8356.38,-8544.13,-8614.71,-8704.01,-8753.19,-8874.24,11199.93,71.80302621836825,11199.93
11481.0,2937533.04,1062540.75,-8819.93,-8356.43,-8544.17,-8614.75,-8704.06,-8753.23,-8874.28,11199.89,75.5076461218087,11199.89
11482.0,2937533.73,1062540.03,-8819.94,-8356.47,-8544.21,-8614.8,-8704.1,-8753.28,-8874.33,11199.85,73.05177450042683,11199.85
11483.0,2937534.42,1062539.31,-8819.95,-8356.52,-8544.26,-8614.84,-8704.14,-8753.32,-8874.37,11199.81,67.84865665851609,11199.81
11484.0,2937535.12,1062538.59,-8819.95,-8356.56,-8544.3,-8614.88,-8704.19,-8753.37,-8874.42,11199.78,76.17364520557328,11199.78
11485.0,2937535.81,1062537.86,-8819.96,-8356.6,-8544.35,-8614.93,-8704.23,-8753.41,-8874.46,11199.740000000002,72.3129317668755,11199.740000000002
11486.0,2937536.5,1062537.14,-8819.97,-8356.65,-8544.39,-8614.97,-8704.28,-8753.46,-8874.51,11199.7,69.92990379528038,11199.7
11487.0,2937537.2,1062536.42,-8819.98,-8356.69,-8544.44,-8615.02,-8704.32,-8753.5,-8874.55,11199.66,82.59429262249114,11199.66
11488.0,2937537.89,1062535.7,-8819.98,-8356.74,-8544.48,-8615.06,-8704.37,-8753.55,-8874.59,11199.63,83.44760394856449,11199.63
11489.0,2937538.58,1062534.98,-8819.99,-8356.78,-8544.53,-8615.11,-8704.41,-8753.59,-8874.64,11199.59,77.3495498378451,11199.59
11490.0,2937539.27,1062534.26,-8820.0,-8356.83,-8544.57,-8615.15,-8704.46,-8753.63,-8874.68,11199.55,81.81382494620452,11199.55
11491.0,2937539.97,1062533.54,-8820.0,-8356.87,-8544.62,-8615.2,-8704.5,-8753.68,-8874.73,11199.51,83.04176075689546,11199.51
11492.0,2937540.66,1062532.82,-8820.01,-8356.92,-8544.66,-8615.24,-8704.55,-8753.72,-8874.77,11199.48,81.37676304748402,11199.48
11493.0,2937541.35,1062532.1,-8820.01,-8356.96,-8544.7,-8615.29,-8704.59,-8753.77,-8874.82,11199.44,90.19084467168082,11199.44
11494.0,2937542.05,1062531.38,-8820.02,-8357.0,-8544.75,-8615.33,-8704.63,-8753.81,-8874.86,11199.4,85.49763237827732,11199.4
11495.0,2937542.74,1062530.66,-8820.02,-8357.05,-8544.79,-8615.37,-8704.68,-8753.86,-8874.91,11199.36,86.57988088939476,11199.36
11496.0,2937543.43,1062529.93,-8820.03,-8357.09,-8544.84,-8615.42,-8704.72,-8753.9,-8874.95,11199.320000000002,90.60709409903367,11199.320000000002
11497.0,2937544.13,1062529.21,-8820.03,-8357.14,-8544.88,-8615.46,-8704.77,-8753.95,-8875.0,11199.28,97.43358470762058,11199.28
11498.0,2937544.82,1062528.49,-8820.04,-8357.18,-8544.93,-8615.51,-8704.81,-8753.99,-8875.04,11199.240000000002,,11199.240000000002
11499.0,2937545.51,1062527.77,-8820.04,-8357.23,-8544.97,-8615.55,-8704.86,-8754.04,-8875.08,11199.2,83.54126006971889,11199.2
11500.0,2937546.21,1062527.05,-8820.05,-8357.27,-8545.02,-8615.6,-8704.9,-8754.08,-8875.13,11199.16,95.7581807625253,11199.16
11501.0,2937546.9,1062526.33,-8820.05,-8357.32,-8545.06,-8615.64,-8704.95,-8754.12,-8875.17,11199.12,89.70175159454121,11199.12
11502.0,2937547.59,1062525.61,-8820.06,-8357.36,-8545.1,-8615.69,-8704.99,-8754.17,-8875.22,11199.08,94.14521423153298,11199.08
11503.0,2937548.29,1062524.89,-8820.06,-8357.41,-8545.15,-8615.73,-8705.03,-8754.21,-8875.26,11199.04,98.0787713200175,11199.04
11504.0,2937548.98,1062524.17,-8820.07,-8357.45,-8545.19,-8615.78,-8705.08,-8754.26,-8875.31,11199.0,96.05996159735614,11199.0
11505.0,2937549.67,1062523.45,-8820.07,-8357.49,-8545.24,-8615.82,-8705.12,-8754.3,-8875.35,11198.96,92.8964659494744,11198.96
11506.0,2937550.37,1062522.73,-8820.07,-8357.54,-8545.28,-8615.86,-8705.17,-8754.35,-8875.4,11198.91,94.90486943645196,11198.91
11507.0,2937551.06,1062522.01,-8820.08,-8357.58,-8545.33,-8615.91,-8705.21,-8754.39,-8875.44,11198.87,92.97971583494498,11198.87
11508.0,2937551.75,1062521.29,-8820.08,-8357.63,-8545.37,-8615.95,-8705.26,-8754.44,-8875.49,11198.83,91.7829987313055,11198.83
