MD,X,Y,Z,ANCC,ASTNU,ASTNL,EGFDU,EGFDL,BUDA,TVT,GR,TVT_input
11277.0,2917121.29,1039790.92,-9079.39,-8733.46,-8945.53,-8999.67,-9051.66,-9097.49,-9223.46,11106.59,,11106.59
11278.0,2917120.76,1039791.55,-9079.95,-8733.45,-8945.52,-8999.66,-9051.64,-9097.48,-9223.45,11107.17,99.46564515827323,11107.17
11279.0,2917120.23,1039792.19,-9080.51,-8733.44,-8945.51,-8999.65,-9051.63,-9097.47,-9223.44,11107.75,93.09240842528862,11107.75
11280.0,2917119.7,1039792.83,-9081.07,-8733.43,-8945.5,-8999.64,-9051.62,-9097.45,-9223.43,11108.31,89.02615061387915,11108.31
11281.0,2917119.17,1039793.47,-9081.62,-8733.41,-8945.48,-8999.63,-9051.61,-9097.44,-9223.41,11108.87,88.46185361147946,11108.87
11282.0,2917118.63,1039794.11,-9082.17,-8733.4,-8945.47,-8999.61,-9051.6,-9097.43,-9223.4,11109.43,96.56117529298076,11109.43
11283.0,2917118.1,1039794.75,-9082.73,-8733.39,-8945.46,-8999.6,-9051.59,-9097.42,-9223.39,11109.990000000002,100.61083613373144,11109.990000000002
11284.0,2917117.57,1039795.39,-9083.27,-8733.38,-8945.45,-8999.59,-9051.57,-9097.41,-9223.38,11110.55,102.3369210822481,11110.55
11285.0,2917117.03,1039796.03,-9083.82,-8733.37,-8945.44,-8999.58,-9051.56,-9097.39,-9223.37,11111.11,109.2578578469736,11111.11
11286.0,2917116.49,1039796.68,-9084.36,-8733.35,-8945.43,-8999.57,-9051.55,-9097.38,-9223.36,11111.67,112.72662471466576,11111.67
11287.0,2917115.95,1039797.32,-9084.91,-8733.34,-8945.41,-8999.55,-9051.54,-9097.37,-9223.34,11112.22,108.11266687151544,11112.22
11288.0,2917115.42,1039797.97,-9085.45,-8733.33,-8945.4,-8999.54,-9051.53,-9097.36,-9223.33,11112.78,90.18793855999614,11112.78
11289.0,2917114.88,1039798.62,-9085.98,-8733.32,-8945.39,-8999.53,-9051.51,-9097.35,-9223.32,11113.34,83.23380785395301,11113.34
11290.0,2917114.34,1039799.27,-9086.52,-8733.31,-8945.38,-8999.52,-9051.5,-9097.34,-9223.31,11113.88,90.76883253305463,11113.88
11291.0,2917113.79,1039799.92,-9087.05,-8733.3,-8945.37,-8999.51,-9051.49,-9097.32,-9223.3,11114.42,100.02994216067292,11114.42
11292.0,2917113.25,1039800.57,-9087.59,-8733.28,-8945.35,-8999.49,-9051.48,-9097.31,-9223.28,11114.96,102.9178150553066,11114.96
11293.0,2917112.71,1039801.22,-9088.11,-8733.27,-8945.34,-8999.48,-9051.47,-9097.3,-9223.27,11115.490000000002,111.00053976614907,11115.490000000002
11294.0,2917112.16,1039801.87,-9088.64,-8733.26,-8945.33,-8999.47,-9051.45,-9097.29,-9223.26,11116.03,95.96368434926346,11116.03
11295.0,2917111.62,1039802.53,-9089.17,-8733.25,-8945.32,-8999.46,-9051.44,-9097.28,-9223.25,11116.570000000002,77.47465903534447,11116.570000000002
11296.0,2917111.07,1039803.18,-9089.69,-8733.24,-8945.31,-8999.45,-9051.43,-9097.26,-9223.24,11117.11,86.71917169230397,11117.11
11297.0,2917110.53,1039803.84,-9090.21,-8733.22,-8945.29,-8999.43,-9051.42,-9097.25,-9223.22,11117.65,102.9178150553066,11117.65
11298.0,2917109.98,1039804.49,-9090.73,-8733.21,-8945.28,-8999.42,-9051.41,-9097.24,-9223.21,11118.18,108.69356084457392,11118.18
11299.0,2917109.43,1039805.15,-9091.24,-8733.2,-8945.27,-8999.41,-9051.39,-9097.23,-9223.2,11118.72,123.13292531774223,11118.72
11300.0,2917108.88,1039805.81,-9091.76,-8733.19,-8945.26,-8999.4,-9051.38,-9097.22,-9223.19,11119.240000000002,119.1164584183092,11119.240000000002
11301.0,2917108.33,1039806.47,-9092.27,-8733.18,-8945.25,-8999.39,-9051.37,-9097.2,-9223.18,11119.75,110.43624276374942,11119.75
11302.0,2917107.78,1039807.13,-9092.78,-8733.16,-8945.23,-8999.37,-9051.36,-9097.19,-9223.16,11120.27,111.5814337392076,11120.27
11303.0,2917107.23,1039807.79,-9093.28,-8733.15,-8945.22,-8999.36,-9051.35,-9097.18,-9223.15,11120.78,,11120.78
11304.0,2917106.67,1039808.45,-9093.79,-8733.14,-8945.21,-8999.35,-9051.33,-9097.17,-9223.14,11121.3,98.88475118521475,11121.3
11305.0,2917106.12,1039809.12,-9094.29,-8733.13,-8945.2,-8999.34,-9051.32,-9097.15,-9223.13,11121.820000000002,103.48211205770627,11121.820000000002
11306.0,2917105.56,1039809.78,-9094.79,-8733.11,-8945.19,-8999.33,-9051.31,-9097.14,-9223.12,11122.33,94.2375994007468,11122.33
11307.0,2917105.01,1039810.45,-9095.29,-8733.1,-8945.17,-8999.31,-9051.3,-9097.13,-9223.1,11122.85,98.88475118521475,11122.85
11308.0,2917104.45,1039811.11,-9095.79,-8733.09,-8945.16,-8999.3,-9051.29,-9097.12,-9223.09,11123.36,100.02994216067292,11123.36
11309.0,2917103.89,1039811.78,-9096.28,-8733.08,-8945.15,-8999.29,-9051.27,-9097.11,-9223.08,11123.88,102.3369210822481,11123.88
11310.0,2917103.33,1039812.45,-9096.77,-8733.07,-8945.14,-8999.28,-9051.26,-9097.09,-9223.07,11124.37,111.56483676854876,11124.37
11311.0,2917102.78,1039813.12,-9097.26,-8733.05,-8945.12,-8999.26,-9051.25,-9097.08,-9223.05,11124.87,113.87181569012394,11124.87
11312.0,2917102.22,1039813.79,-9097.75,-8733.04,-8945.11,-8999.25,-9051.24,-9097.07,-9223.04,11125.36,119.66415845005008,11125.36
11313.0,2917101.65,1039814.46,-9098.23,-8733.03,-8945.1,-8999.24,-9051.22,-9097.06,-9223.03,11125.85,,11125.85
11314.0,2917101.09,1039815.13,-9098.71,-8733.02,-8945.09,-8999.23,-9051.21,-9097.04,-9223.02,11126.35,141.05765362926155,11126.35
11315.0,2917100.53,1039815.81,-9099.19,-8733.0,-8945.07,-8999.22,-9051.2,-9097.03,-9223.0,11126.84,149.70467534250372,11126.84
11316.0,2917099.97,1039816.48,-9099.67,-8732.99,-8945.06,-8999.2,-9051.19,-9097.02,-9222.99,11127.34,148.54288739638673,11127.34
11317.0,2917099.4,1039817.16,-9100.15,-8732.98,-8945.05,-8999.19,-9051.17,-9097.01,-9222.98,11127.83,152.0448482053965,11127.83
11318.0,2917098.84,1039817.83,-9100.62,-8732.97,-8945.04,-8999.18,-9051.16,-9096.99,-9222.97,11128.320000000002,143.9455265238952,11128.320000000002
11319.0,2917098.27,1039818.51,-9101.09,-8732.95,-8945.02,-8999.17,-9051.15,-9096.98,-9222.96,11128.820000000002,151.4473572616792,11128.820000000002
11320.0,2917097.71,1039819.19,-9101.56,-8732.94,-8945.01,-8999.15,-9051.14,-9096.97,-9222.94,11129.29,,11129.29
11321.0,2917097.14,1039819.86,-9102.03,-8732.93,-8945.0,-8999.14,-9051.12,-9096.96,-9222.93,11129.76,152.0282512347377,11129.76
11322.0,2917096.57,1039820.54,-9102.49,-8732.92,-8944.99,-8999.13,-9051.11,-9096.94,-9222.92,11130.23,153.19003918085468,11130.23
11323.0,2917096.0,1039821.22,-9102.95,-8732.9,-8944.97,-8999.12,-9051.1,-9096.93,-9222.91,11130.7,150.30216628622102,11130.7
11324.0,2917095.43,1039821.91,-9103.41,-8732.89,-8944.96,-8999.1,-9051.09,-9096.92,-9222.89,11131.17,139.92905962446218,11131.17
11325.0,2917094.86,1039822.59,-9103.87,-8732.88,-8944.95,-8999.09,-9051.07,-9096.91,-9222.88,11131.64,130.66794999684387,11131.64
11326.0,2917094.29,1039823.27,-9104.33,-8732.87,-8944.94,-8999.08,-9051.06,-9096.89,-9222.87,11132.11,128.9252680776684,11132.11
11327.0,2917093.72,1039823.95,-9104.78,-8732.85,-8944.92,-8999.07,-9051.05,-9096.88,-9222.86,11132.58,137.60548373222818,11132.58
11328.0,2917093.14,1039824.64,-9105.23,-8732.84,-8944.91,-8999.05,-9051.04,-9096.87,-9222.84,11133.05,142.80033554843703,11133.05
11329.0,2917092.57,1039825.32,-9105.68,-8732.83,-8944.9,-8999.04,-9051.02,-9096.86,-9222.83,11133.53,142.2194415753785,11133.53
11330.0,2917092.0,1039826.01,-9106.12,-8732.82,-8944.89,-8999.03,-9051.01,-9096.84,-9222.82,11133.97,137.60548373222818,11133.97
11331.0,2917091.42,1039826.7,-9106.57,-8732.8,-8944.87,-8999.02,-9051.0,-9096.83,-9222.8,11134.42,142.2194415753785,11134.42
11332.0,2917090.84,1039827.39,-9107.01,-8732.79,-8944.86,-8999.0,-9050.99,-9096.82,-9222.79,11134.87,135.87939878371154,11134.87
11333.0,2917090.27,1039828.08,-9107.45,-8732.78,-8944.85,-8998.99,-9050.97,-9096.81,-9222.78,11135.320000000002,130.66794999684387,11135.320000000002
11334.0,2917089.69,1039828.76,-9107.88,-8732.77,-8944.84,-8998.98,-9050.96,-9096.79,-9222.77,11135.77,131.82973794296086,11135.77
11335.0,2917089.11,1039829.46,-9108.32,-8732.75,-8944.82,-8998.96,-9050.95,-9096.78,-9222.75,11136.21,,11136.21
11336.0,2917088.53,1039830.15,-9108.75,-8732.74,-8944.81,-8998.95,-9050.94,-9096.77,-9222.74,11136.66,137.62208070288702,11136.66
11337.0,2917087.95,1039830.84,-9109.18,-8732.73,-8944.8,-8998.94,-9050.92,-9096.76,-9222.73,11137.11,135.2819078399942,11137.11
11338.0,2917087.37,1039831.53,-9109.61,-8732.71,-8944.79,-8998.93,-9050.91,-9096.74,-9222.72,11137.56,115.03360363624094,11137.56
11339.0,2917086.79,1039832.23,-9110.03,-8732.7,-8944.77,-8998.91,-9050.9,-9096.73,-9222.7,11138.01,106.96747589605724,11138.01
11340.0,2917086.21,1039832.92,-9110.45,-8732.69,-8944.76,-8998.9,-9050.88,-9096.72,-9222.69,11138.43,116.19539158235791,11138.43
11341.0,2917085.62,1039833.62,-9110.87,-8732.68,-8944.75,-8998.89,-9050.87,-9096.7,-9222.68,11138.86,,11138.86
11342.0,2917085.04,1039834.31,-9111.29,-8732.66,-8944.73,-8998.88,-9050.86,-9096.69,-9222.66,11139.28,138.16978073462786,11139.28
11343.0,2917084.46,1039835.01,-9111.71,-8732.65,-8944.72,-8998.86,-9050.85,-9096.68,-9222.65,11139.71,135.8628018130527,11139.71
11344.0,2917083.87,1039835.71,-9112.12,-8732.64,-8944.71,-8998.85,-9050.83,-9096.67,-9222.64,11140.13,132.97492891841904,11140.13
11345.0,2917083.29,1039836.41,-9112.53,-8732.63,-8944.7,-8998.84,-9050.82,-9096.65,-9222.63,11140.56,125.45650120997622,11140.56
11346.0,2917082.7,1039837.11,-9112.94,-8732.61,-8944.68,-8998.82,-9050.81,-9096.64,-9222.61,11140.98,128.9252680776684,11140.98
11347.0,2917082.11,1039837.81,-9113.35,-8732.6,-8944.67,-8998.81,-9050.79,-9096.63,-9222.6,11141.41,141.05765362926155,11141.41
11348.0,2917081.52,1039838.51,-9113.75,-8732.59,-8944.66,-8998.8,-9050.78,-9096.61,-9222.59,11141.83,135.2653108693354,11141.83
11349.0,2917080.94,1039839.21,-9114.15,-8732.57,-8944.64,-8998.79,-9050.77,-9096.6,-9222.57,11142.25,121.97113737162525,11142.25
11350.0,2917080.35,1039839.91,-9114.55,-8732.56,-8944.63,-8998.77,-9050.76,-9096.59,-9222.56,11142.66,116.7596885847576,11142.66
11351.0,2917079.76,1039840.61,-9114.95,-8732.55,-8944.62,-8998.76,-9050.74,-9096.58,-9222.55,11143.06,121.39024339856677,11143.06
11352.0,2917079.17,1039841.32,-9115.34,-8732.53,-8944.61,-8998.75,-9050.73,-9096.56,-9222.54,11143.46,123.14952228840106,11143.46
11353.0,2917078.57,1039842.02,-9115.73,-8732.52,-8944.59,-8998.73,-9050.72,-9096.55,-9222.52,11143.86,118.5189674745919,11143.86
11354.0,2917077.98,1039842.73,-9116.12,-8732.51,-8944.58,-8998.72,-9050.7,-9096.54,-9222.51,11144.26,120.82594639616708,11144.26
11355.0,2917077.39,1039843.43,-9116.51,-8732.5,-8944.57,-8998.71,-9050.69,-9096.52,-9222.5,11144.66,122.55203134468375,11144.66
11356.0,2917076.79,1039844.14,-9116.89,-8732.48,-8944.55,-8998.69,-9050.68,-9096.51,-9222.48,11145.06,120.2450524231086,11145.06
11357.0,2917076.2,1039844.85,-9117.27,-8732.47,-8944.54,-8998.68,-9050.66,-9096.5,-9222.47,11145.46,119.66415845005008,11145.46
11358.0,2917075.6,1039845.55,-9117.65,-8732.46,-8944.53,-8998.67,-9050.65,-9096.48,-9222.46,11145.86,122.55203134468375,11145.86
11359.0,2917075.0,1039846.26,-9118.03,-8732.44,-8944.51,-8998.66,-9050.64,-9096.47,-9222.44,11146.26,,11146.26
11360.0,2917074.4,1039846.96,-9118.4,-8732.43,-8944.5,-8998.64,-9050.63,-9096.46,-9222.43,11146.64,117.9214765308746,11146.64
11361.0,2917073.8,1039847.67,-9118.77,-8732.42,-8944.49,-8998.63,-9050.61,-9096.45,-9222.42,11147.01,123.13292531774223,11147.01
11362.0,2917073.19,1039848.38,-9119.14,-8732.4,-8944.48,-8998.62,-9050.6,-9096.43,-9222.41,11147.39,129.50616205072689,11147.39
11363.0,2917072.59,1039849.08,-9119.51,-8732.39,-8944.46,-8998.6,-9050.59,-9096.42,-9222.39,11147.76,128.3443741046099,11147.76
11364.0,2917071.98,1039849.79,-9119.87,-8732.38,-8944.45,-8998.59,-9050.57,-9096.41,-9222.38,11148.14,110.98394279549028,11148.14
11365.0,2917071.37,1039850.5,-9120.23,-8732.36,-8944.44,-8998.58,-9050.56,-9096.39,-9222.37,11148.51,98.86815421455591,11148.51
11366.0,2917070.76,1039851.21,-9120.59,-8732.35,-8944.42,-8998.56,-9050.55,-9096.38,-9222.35,11148.89,,11148.89
11367.0,2917070.15,1039851.91,-9120.95,-8732.34,-8944.41,-8998.55,-9050.53,-9096.37,-9222.34,11149.26,113.32411565838308,11149.26
11368.0,2917069.54,1039852.62,-9121.3,-8732.33,-8944.4,-8998.54,-9050.52,-9096.35,-9222.33,11149.64,123.73041626145957,11149.64
11369.0,2917068.92,1039853.33,-9121.65,-8732.31,-8944.38,-8998.52,-9050.51,-9096.34,-9222.31,11150.01,,11150.01
11370.0,2917068.31,1039854.04,-9122.0,-8732.3,-8944.37,-8998.51,-9050.49,-9096.33,-9222.3,11150.36,94.81849337380528,11150.36
11371.0,2917067.69,1039854.75,-9122.34,-8732.29,-8944.36,-8998.5,-9050.48,-9096.31,-9222.29,11150.71,104.06300603076478,11150.71
11372.0,2917067.08,1039855.45,-9122.68,-8732.27,-8944.34,-8998.48,-9050.47,-9096.3,-9222.27,11151.06,114.46930663384126,11151.06
11373.0,2917066.46,1039856.16,-9123.02,-8732.26,-8944.33,-8998.47,-9050.45,-9096.29,-9222.26,11151.41,117.95467047219222,11151.41
11374.0,2917065.84,1039856.87,-9123.36,-8732.25,-8944.32,-8998.46,-9050.44,-9096.27,-9222.25,11151.76,123.73041626145957,11151.76
11375.0,2917065.21,1039857.58,-9123.69,-8732.23,-8944.3,-8998.44,-9050.43,-9096.26,-9222.23,11152.1,,11152.1
11376.0,2917064.59,1039858.29,-9124.02,-8732.22,-8944.29,-8998.43,-9050.41,-9096.25,-9222.22,11152.45,150.88306025927952,11152.45
11377.0,2917063.97,1039859.0,-9124.35,-8732.21,-8944.28,-8998.42,-9050.4,-9096.23,-9222.21,11152.8,146.25250544547038,11152.8
11378.0,2917063.34,1039859.7,-9124.68,-8732.19,-8944.26,-8998.4,-9050.39,-9096.22,-9222.19,11153.15,,11153.15
11379.0,2917062.71,1039860.41,-9125.0,-8732.18,-8944.25,-8998.39,-9050.37,-9096.21,-9222.18,11153.5,120.2450524231086,11153.5
11380.0,2917062.08,1039861.12,-9125.32,-8732.17,-8944.24,-8998.38,-9050.36,-9096.19,-9222.17,11153.820000000002,127.7634801315514,11153.820000000002
11381.0,2917061.46,1039861.83,-9125.64,-8732.15,-8944.22,-8998.36,-9050.35,-9096.18,-9222.15,11154.14,136.44369578611122,11154.14
11382.0,2917060.82,1039862.54,-9125.95,-8732.14,-8944.21,-8998.35,-9050.33,-9096.17,-9222.14,11154.46,155.51361507308866,11154.46
11383.0,2917060.19,1039863.25,-9126.27,-8732.13,-8944.2,-8998.34,-9050.32,-9096.15,-9222.13,11154.79,152.06144517605532,11154.79
11384.0,2917059.56,1039863.96,-9126.58,-8732.11,-8944.18,-8998.32,-9050.31,-9096.14,-9222.11,11155.11,132.97492891841904,11155.11
11385.0,2917058.92,1039864.67,-9126.88,-8732.1,-8944.17,-8998.31,-9050.29,-9096.13,-9222.1,11155.43,123.71381929080074,11155.43
11386.0,2917058.29,1039865.37,-9127.19,-8732.09,-8944.16,-8998.3,-9050.28,-9096.11,-9222.09,11155.75,127.18258615849292,11155.75
11387.0,2917057.65,1039866.08,-9127.49,-8732.07,-8944.14,-8998.28,-9050.27,-9096.1,-9222.07,11156.070000000002,127.7634801315514,11156.070000000002
11388.0,2917057.01,1039866.79,-9127.79,-8732.06,-8944.13,-8998.27,-9050.25,-9096.09,-9222.06,11156.39,123.71381929080074,11156.39
11389.0,2917056.37,1039867.5,-9128.08,-8732.05,-8944.12,-8998.26,-9050.24,-9096.07,-9222.05,11156.72,120.2450524231086,11156.72
11390.0,2917055.73,1039868.21,-9128.38,-8732.03,-8944.1,-8998.24,-9050.23,-9096.06,-9222.03,11157.01,120.62678274826128,11157.01
11391.0,2917055.09,1039868.92,-9128.67,-8732.02,-8944.09,-8998.23,-9050.21,-9096.05,-9222.02,11157.3,115.3489460787584,11157.3
11392.0,2917054.44,1039869.63,-9128.95,-8732.0,-8944.08,-8998.22,-9050.2,-9096.03,-9222.01,11157.6,111.18310644339604,11157.6
11393.0,2917053.8,1039870.34,-9129.24,-8731.99,-8944.06,-8998.2,-9050.19,-9096.02,-9221.99,11157.89,100.61083613373144,11157.89
11394.0,2917053.15,1039871.05,-9129.52,-8731.98,-8944.05,-8998.19,-9050.17,-9096.01,-9221.98,11158.19,104.42813938525867,11158.19
11395.0,2917052.5,1039871.76,-9129.8,-8731.96,-8944.03,-8998.18,-9050.16,-9095.99,-9221.97,11158.48,99.79758457144952,11158.48
11396.0,2917051.85,1039872.46,-9130.08,-8731.95,-8944.02,-8998.16,-9050.15,-9095.98,-9221.95,11158.78,112.44447621346592,11158.78
11397.0,2917051.2,1039873.17,-9130.35,-8731.94,-8944.01,-8998.15,-9050.13,-9095.97,-9221.94,11159.070000000002,123.6640283788243,11159.070000000002
11398.0,2917050.55,1039873.88,-9130.63,-8731.92,-8943.99,-8998.13,-9050.12,-9095.95,-9221.92,11159.37,128.41076198724517,11159.37
11399.0,2917049.9,1039874.59,-9130.89,-8731.91,-8943.98,-8998.12,-9050.11,-9095.94,-9221.91,11159.66,124.3776981171533,11159.66
11400.0,2917049.25,1039875.3,-9131.16,-8731.9,-8943.97,-8998.11,-9050.09,-9095.92,-9221.9,11159.93,129.72192266929144,11159.93
11401.0,2917048.59,1039876.01,-9131.42,-8731.88,-8943.95,-8998.09,-9050.08,-9095.91,-9221.88,11160.2,146.13632665085865,11160.2
11402.0,2917047.94,1039876.72,-9131.68,-8731.87,-8943.94,-8998.08,-9050.06,-9095.9,-9221.87,11160.46,150.05321172633882,11160.46
11403.0,2917047.28,1039877.42,-9131.94,-8731.86,-8943.93,-8998.07,-9050.05,-9095.88,-9221.86,11160.73,151.13201481916172,11160.73
11404.0,2917046.62,1039878.13,-9132.2,-8731.84,-8943.91,-8998.05,-9050.04,-9095.87,-9221.84,11161.0,156.44304542998228,11161.0
11405.0,2917045.96,1039878.84,-9132.45,-8731.83,-8943.9,-8998.04,-9050.02,-9095.86,-9221.83,11161.27,147.2981145969757,11161.27
11406.0,2917045.3,1039879.55,-9132.7,-8731.81,-8943.89,-8998.03,-9050.01,-9095.84,-9221.82,11161.53,141.7049354849553,11161.53
11407.0,2917044.64,1039880.26,-9132.95,-8731.8,-8943.87,-8998.01,-9050.0,-9095.83,-9221.8,11161.8,148.67566316165724,11161.8
11408.0,2917043.98,1039880.96,-9133.19,-8731.79,-8943.86,-8998.0,-9049.98,-9095.82,-9221.79,11162.070000000002,158.70023343958098,11162.070000000002
11409.0,2917043.31,1039881.67,-9133.43,-8731.77,-8943.84,-8997.98,-9049.97,-9095.8,-9221.77,11162.33,,11162.33
11410.0,2917042.65,1039882.38,-9133.67,-8731.76,-8943.83,-8997.97,-9049.95,-9095.79,-9221.76,11162.570000000002,122.43585255007204,11162.570000000002
11411.0,2917041.98,1039883.09,-9133.9,-8731.75,-8943.82,-8997.96,-9049.94,-9095.77,-9221.75,11162.81,115.83025822786402,11162.81
11412.0,2917041.31,1039883.79,-9134.14,-8731.73,-8943.8,-8997.94,-9049.93,-9095.76,-9221.73,11163.05,109.224663905656,11163.05
11413.0,2917040.64,1039884.5,-9134.37,-8731.72,-8943.79,-8997.93,-9049.91,-9095.75,-9221.72,11163.29,110.3200639691377,11163.29
11414.0,2917039.97,1039885.21,-9134.6,-8731.7,-8943.78,-8997.92,-9049.9,-9095.73,-9221.71,11163.53,114.73485816438227,11163.53
11415.0,2917039.3,1039885.91,-9134.82,-8731.69,-8943.76,-8997.9,-9049.89,-9095.72,-9221.69,11163.77,118.58535535722716,11163.77
11416.0,2917038.63,1039886.62,-9135.04,-8731.68,-8943.75,-8997.89,-9049.87,-9095.71,-9221.68,11164.01,129.58914690402094,11164.01
11417.0,2917037.96,1039887.33,-9135.26,-8731.66,-8943.73,-8997.88,-9049.86,-9095.69,-9221.66,11164.25,132.34424403338411,11164.25
11418.0,2917037.28,1039888.03,-9135.48,-8731.65,-8943.72,-8997.86,-9049.84,-9095.68,-9221.65,11164.490000000002,127.39834677705748,11164.490000000002
11419.0,2917036.61,1039888.74,-9135.69,-8731.64,-8943.71,-8997.85,-9049.83,-9095.66,-9221.64,11164.73,125.17435270877638,11164.73
11420.0,2917035.93,1039889.44,-9135.9,-8731.62,-8943.69,-8997.83,-9049.82,-9095.65,-9221.62,11164.94,137.24035037773427,11164.94
11421.0,2917035.25,1039890.15,-9136.11,-8731.61,-8943.68,-8997.82,-9049.8,-9095.64,-9221.61,11165.16,146.0367448269058,11165.16
11422.0,2917034.58,1039890.85,-9136.31,-8731.59,-8943.67,-8997.81,-9049.79,-9095.62,-9221.6,11165.37,153.75433618325437,11165.37
11423.0,2917033.9,1039891.56,-9136.52,-8731.58,-8943.65,-8997.79,-9049.78,-9095.61,-9221.58,11165.58,157.0571333443584,11165.58
11424.0,2917033.21,1039892.26,-9136.72,-8731.57,-8943.64,-8997.78,-9049.76,-9095.6,-9221.57,11165.79,,11165.79
11425.0,2917032.53,1039892.97,-9136.91,-8731.55,-8943.62,-8997.76,-9049.75,-9095.58,-9221.55,11166.0,145.48904479516492,11166.0
11426.0,2917031.85,1039893.67,-9137.11,-8731.54,-8943.61,-8997.75,-9049.73,-9095.57,-9221.54,11166.22,137.78805040947515,11166.22
11427.0,2917031.17,1039894.38,-9137.3,-8731.53,-8943.6,-8997.74,-9049.72,-9095.55,-9221.53,11166.43,133.43964409686583,11166.43
11428.0,2917030.48,1039895.08,-9137.49,-8731.51,-8943.58,-8997.72,-9049.71,-9095.54,-9221.51,11166.64,120.79275245484943,11166.64
11429.0,2917029.8,1039895.78,-9137.67,-8731.5,-8943.57,-8997.71,-9049.69,-9095.53,-9221.5,11166.85,117.48995529374544,11166.85
11430.0,2917029.11,1039896.49,-9137.85,-8731.48,-8943.55,-8997.7,-9049.68,-9095.51,-9221.48,11167.04,128.4771498698804,11167.04
11431.0,2917028.42,1039897.19,-9138.03,-8731.47,-8943.54,-8997.68,-9049.67,-9095.5,-9221.47,11167.22,144.94134476342404,11167.22
11432.0,2917027.73,1039897.89,-9138.21,-8731.46,-8943.53,-8997.67,-9049.65,-9095.48,-9221.46,11167.4,164.74153075938935,11167.4
11433.0,2917027.04,1039898.6,-9138.39,-8731.44,-8943.51,-8997.65,-9049.64,-9095.47,-9221.44,11167.59,175.18102530378343,11167.59
11434.0,2917026.35,1039899.3,-9138.56,-8731.43,-8943.5,-8997.64,-9049.62,-9095.46,-9221.43,11167.77,188.3590200068819,11167.77
11435.0,2917025.66,1039900.0,-9138.73,-8731.41,-8943.49,-8997.63,-9049.61,-9095.44,-9221.42,11167.95,191.6618171679859,11167.95
11436.0,2917024.97,1039900.7,-9138.89,-8731.4,-8943.47,-8997.61,-9049.6,-9095.43,-9221.4,11168.14,,11168.14
11437.0,2917024.27,1039901.4,-9139.05,-8731.39,-8943.46,-8997.6,-9049.58,-9095.41,-9221.39,11168.320000000002,185.05622284577788,11168.320000000002
11438.0,2917023.58,1039902.11,-9139.21,-8731.37,-8943.44,-8997.58,-9049.57,-9095.4,-9221.37,11168.51,175.16442833312465,11168.51
11439.0,2917022.88,1039902.81,-9139.37,-8731.36,-8943.43,-8997.57,-9049.55,-9095.39,-9221.36,11168.69,160.89103356654445,11168.69
11440.0,2917022.18,1039903.51,-9139.53,-8731.35,-8943.42,-8997.56,-9049.54,-9095.37,-9221.35,11168.85,153.2066361515135,11168.85
11441.0,2917021.49,1039904.21,-9139.68,-8731.33,-8943.4,-8997.54,-9049.53,-9095.36,-9221.33,11169.0,,11169.0
11442.0,2917020.79,1039904.91,-9139.83,-8731.32,-8943.39,-8997.53,-9049.51,-9095.35,-9221.32,11169.16,124.64324964769432,11169.16
11443.0,2917020.09,1039905.61,-9139.97,-8731.3,-8943.37,-8997.51,-9049.5,-9095.33,-9221.3,11169.31,120.22845545244977,11169.31
11444.0,2917019.39,1039906.3,-9140.12,-8731.29,-8943.36,-8997.5,-9049.48,-9095.32,-9221.29,11169.47,118.58535535722716,11169.47
11445.0,2917018.69,1039907.0,-9140.26,-8731.28,-8943.35,-8997.49,-9049.47,-9095.3,-9221.28,11169.63,116.37795825960488,11169.63
11446.0,2917017.98,1039907.7,-9140.39,-8731.26,-8943.33,-8997.47,-9049.46,-9095.29,-9221.26,11169.78,117.48995529374544,11169.78
11447.0,2917017.28,1039908.4,-9140.53,-8731.25,-8943.32,-8997.46,-9049.44,-9095.28,-9221.25,11169.94,109.2578578469736,11169.94
11448.0,2917016.58,1039909.1,-9140.66,-8731.23,-8943.3,-8997.44,-9049.43,-9095.26,-9221.23,11170.09,102.65226352476556,11170.09
11449.0,2917015.87,1039909.79,-9140.79,-8731.22,-8943.29,-8997.43,-9049.41,-9095.25,-9221.22,11170.25,108.12926384217424,11170.25
11450.0,2917015.17,1039910.49,-9140.92,-8731.21,-8943.28,-8997.42,-9049.4,-9095.23,-9221.21,11170.38,116.92565829134575,11170.38
11451.0,2917014.46,1039911.19,-9141.04,-8731.19,-8943.26,-8997.4,-9049.39,-9095.22,-9221.19,11170.52,124.09554961595346,11170.52
11452.0,2917013.76,1039911.89,-9141.17,-8731.18,-8943.25,-8997.39,-9049.37,-9095.21,-9221.18,11170.65,127.39834677705748,11170.65
11453.0,2917013.05,1039912.59,-9141.29,-8731.16,-8943.23,-8997.37,-9049.36,-9095.19,-9221.16,11170.78,122.43585255007204,11170.78
11454.0,2917012.35,1039913.29,-9141.41,-8731.15,-8943.22,-8997.36,-9049.34,-9095.18,-9221.15,11170.92,129.02484990162128,11170.92
11455.0,2917011.64,1039913.99,-9141.53,-8731.14,-8943.21,-8997.35,-9049.33,-9095.16,-9221.14,11171.05,137.24035037773427,11171.05
11456.0,2917010.94,1039914.68,-9141.65,-8731.12,-8943.19,-8997.33,-9049.32,-9095.15,-9221.12,11171.19,140.5431475388383,11171.19
11457.0,2917010.23,1039915.38,-9141.76,-8731.11,-8943.18,-8997.32,-9049.3,-9095.14,-9221.11,11171.320000000002,,11171.320000000002
