MD,X,Y,Z,ANCC,ASTNU,ASTNL,EGFDU,EGFDL,BUDA,TVT,GR,TVT_input
12655.0,2990673.74,1091075.87,-9487.26,-9056.05,-9204.25,-9271.13,-9369.35,-9419.91,-9535.37,11443.56,,11443.56
12656.0,2990673.37,1091076.8,-9487.24,-9056.02,-9204.22,-9271.1,-9369.32,-9419.88,-9535.34,11443.570000000002,,11443.570000000002
12657.0,2990673.0,1091077.73,-9487.22,-9055.99,-9204.19,-9271.07,-9369.29,-9419.85,-9535.31,11443.58,,11443.58
12658.0,2990672.63,1091078.66,-9487.2,-9055.96,-9204.16,-9271.04,-9369.26,-9419.82,-9535.28,11443.59,84.20211061504813,11443.59
12659.0,2990672.26,1091079.59,-9487.18,-9055.93,-9204.13,-9271.01,-9369.22,-9419.79,-9535.25,11443.6,,11443.6
12660.0,2990671.89,1091080.52,-9487.16,-9055.87,-9204.07,-9270.95,-9369.16,-9419.73,-9535.19,11443.64,,11443.64
12661.0,2990671.52,1091081.45,-9487.13,-9055.81,-9204.01,-9270.89,-9369.1,-9419.67,-9535.13,11443.68,81.70757544938493,11443.68
12662.0,2990671.15,1091082.38,-9487.11,-9055.75,-9203.95,-9270.83,-9369.04,-9419.61,-9535.07,11443.71,79.84822284905265,11443.71
12663.0,2990670.78,1091083.31,-9487.09,-9055.69,-9203.89,-9270.77,-9368.98,-9419.55,-9535.01,11443.75,87.5974501460897,11443.75
12664.0,2990670.41,1091084.24,-9487.07,-9055.63,-9203.83,-9270.71,-9368.92,-9419.49,-9534.95,11443.79,81.46505119716768,11443.79
12665.0,2990670.04,1091085.16,-9487.05,-9055.57,-9203.77,-9270.65,-9368.86,-9419.43,-9534.89,11443.83,82.5852822669331,11443.83
12666.0,2990669.68,1091086.09,-9487.03,-9055.51,-9203.71,-9270.59,-9368.8,-9419.37,-9534.83,11443.87,79.3285280228728,11443.87
12667.0,2990669.31,1091087.02,-9487.0,-9055.45,-9203.65,-9270.53,-9368.74,-9419.31,-9534.77,11443.91,76.94948059636067,11443.91
12668.0,2990668.94,1091087.95,-9486.98,-9055.39,-9203.59,-9270.47,-9368.68,-9419.25,-9534.71,11443.94,74.37410401329173,11443.94
12669.0,2990668.57,1091088.88,-9486.96,-9055.33,-9203.53,-9270.41,-9368.62,-9419.19,-9534.65,11443.98,73.61188493489463,11443.98
12670.0,2990668.2,1091089.81,-9486.94,-9055.27,-9203.47,-9270.35,-9368.56,-9419.13,-9534.59,11444.02,70.25119172559837,11444.02
12671.0,2990667.83,1091090.74,-9486.92,-9055.21,-9203.41,-9270.29,-9368.5,-9419.07,-9534.53,11444.06,73.38090945659249,11444.06
12672.0,2990667.46,1091091.67,-9486.89,-9055.15,-9203.35,-9270.23,-9368.44,-9419.01,-9534.47,11444.1,72.19138574333643,11444.1
12673.0,2990667.09,1091092.6,-9486.87,-9055.09,-9203.29,-9270.17,-9368.38,-9418.95,-9534.41,11444.13,76.94948059636067,11444.13
12674.0,2990666.73,1091093.53,-9486.85,-9055.03,-9203.23,-9270.11,-9368.32,-9418.89,-9534.35,11444.17,68.66900969922865,11444.17
12675.0,2990666.36,1091094.46,-9486.83,-9054.97,-9203.17,-9270.05,-9368.26,-9418.83,-9534.29,11444.21,76.94948059636067,11444.21
12676.0,2990665.99,1091095.39,-9486.81,-9054.91,-9203.11,-9269.99,-9368.2,-9418.77,-9534.23,11444.25,75.74840810918951,11444.25
12677.0,2990665.62,1091096.32,-9486.78,-9054.85,-9203.05,-9269.93,-9368.14,-9418.71,-9534.17,11444.29,66.35925491620718,11444.29
12678.0,2990665.25,1091097.25,-9486.76,-9054.79,-9202.99,-9269.87,-9368.08,-9418.65,-9534.11,11444.320000000002,64.99649959422452,11444.320000000002
12679.0,2990664.89,1091098.18,-9486.74,-9054.73,-9202.93,-9269.81,-9368.02,-9418.59,-9534.05,11444.36,60.34234370643623,11444.36
12680.0,2990664.52,1091099.11,-9486.72,-9054.67,-9202.87,-9269.75,-9367.96,-9418.53,-9533.99,11444.4,59.48773443671828,11444.4
12681.0,2990664.15,1091100.04,-9486.7,-9054.61,-9202.81,-9269.69,-9367.9,-9418.47,-9533.93,11444.44,61.00062381959734,11444.44
12682.0,2990663.78,1091100.97,-9486.67,-9054.55,-9202.75,-9269.63,-9367.84,-9418.41,-9533.87,11444.48,,11444.48
12683.0,2990663.42,1091101.9,-9486.65,-9054.49,-9202.69,-9269.57,-9367.78,-9418.35,-9533.81,11444.51,,11444.51
12684.0,2990663.05,1091102.82,-9486.63,-9054.43,-9202.63,-9269.51,-9367.72,-9418.29,-9533.75,11444.55,57.963296279924094,11444.55
12685.0,2990662.68,1091103.75,-9486.61,-9054.37,-9202.57,-9269.45,-9367.66,-9418.23,-9533.69,11444.59,63.91091484620441,11444.59
12686.0,2990662.31,1091104.68,-9486.59,-9054.31,-9202.51,-9269.39,-9367.6,-9418.17,-9533.63,11444.63,60.34234370643623,11444.63
12687.0,2990661.95,1091105.61,-9486.56,-9054.25,-9202.45,-9269.33,-9367.54,-9418.11,-9533.57,11444.67,60.942879950021805,11444.67
12688.0,2990661.58,1091106.54,-9486.54,-9054.19,-9202.39,-9269.27,-9367.48,-9418.05,-9533.51,11444.7,57.963296279924094,11444.7
12689.0,2990661.21,1091107.47,-9486.52,-9054.13,-9202.33,-9269.21,-9367.42,-9417.99,-9533.45,11444.740000000002,55.58424885341197,11444.740000000002
12690.0,2990660.85,1091108.4,-9486.5,-9054.07,-9202.27,-9269.15,-9367.36,-9417.93,-9533.39,11444.78,56.51969954053567,11444.78
12691.0,2990660.48,1091109.33,-9486.47,-9054.01,-9202.21,-9269.09,-9367.3,-9417.87,-9533.33,11444.820000000002,62.72139113294835,11444.820000000002
12692.0,2990660.11,1091110.26,-9486.45,-9053.95,-9202.15,-9269.03,-9367.24,-9417.81,-9533.27,11444.85,60.746550793464976,11444.85
12693.0,2990659.75,1091111.19,-9486.43,-9053.89,-9202.09,-9268.97,-9367.18,-9417.75,-9533.21,11444.89,57.963296279924094,11444.89
12694.0,2990659.38,1091112.12,-9486.41,-9053.83,-9202.03,-9268.91,-9367.12,-9417.69,-9533.15,11444.93,58.74861290615141,11444.93
12695.0,2990659.01,1091113.05,-9486.39,-9053.77,-9201.97,-9268.85,-9367.06,-9417.63,-9533.09,11444.97,61.53186741969229,11444.97
12696.0,2990658.65,1091113.99,-9486.36,-9053.71,-9201.91,-9268.79,-9367.0,-9417.57,-9533.03,11445.0,,11445.0
12697.0,2990658.28,1091114.92,-9486.34,-9053.65,-9201.85,-9268.73,-9366.94,-9417.51,-9532.97,11445.04,67.47948598597259,11445.04
12698.0,2990657.91,1091115.85,-9486.32,-9053.59,-9201.79,-9268.67,-9366.88,-9417.45,-9532.91,11445.08,63.91091484620441,11445.08
12699.0,2990657.55,1091116.78,-9486.3,-9053.53,-9201.73,-9268.61,-9366.82,-9417.39,-9532.85,11445.12,,11445.12
12700.0,2990657.18,1091117.71,-9486.27,-9053.47,-9201.67,-9268.55,-9366.76,-9417.33,-9532.79,11445.16,54.440920235816336,11445.16
12701.0,2990656.82,1091118.64,-9486.25,-9053.41,-9201.61,-9268.49,-9366.7,-9417.27,-9532.73,11445.19,57.12023578412125,11445.19
12702.0,2990656.45,1091119.57,-9486.23,-9053.35,-9201.55,-9268.43,-9366.64,-9417.21,-9532.67,11445.23,63.31037860261882,11445.23
12703.0,2990656.08,1091120.5,-9486.21,-9053.29,-9201.49,-9268.37,-9366.58,-9417.15,-9532.61,11445.27,,11445.27
12704.0,2990655.72,1091121.43,-9486.18,-9053.23,-9201.43,-9268.31,-9366.52,-9417.09,-9532.55,11445.31,55.58424885341197,11445.31
12705.0,2990655.35,1091122.36,-9486.16,-9053.17,-9201.37,-9268.25,-9366.46,-9417.03,-9532.49,11445.34,56.77377256666803,11445.34
12706.0,2990654.99,1091123.29,-9486.14,-9053.11,-9201.31,-9268.19,-9366.4,-9416.97,-9532.43,11445.38,59.15281999318016,11445.38
12707.0,2990654.62,1091124.22,-9486.12,-9053.05,-9201.25,-9268.13,-9366.34,-9416.91,-9532.37,11445.42,,11445.42
12708.0,2990654.26,1091125.15,-9486.09,-9052.99,-9201.19,-9268.07,-9366.28,-9416.85,-9532.31,11445.46,59.811100106341286,11445.46
12709.0,2990653.89,1091126.08,-9486.07,-9052.93,-9201.13,-9268.01,-9366.22,-9416.79,-9532.25,11445.490000000002,61.53186741969229,11445.490000000002
12710.0,2990653.53,1091127.01,-9486.05,-9052.87,-9201.07,-9267.95,-9366.16,-9416.73,-9532.19,11445.53,58.45989355827372,11445.53
12711.0,2990653.16,1091127.94,-9486.03,-9052.81,-9201.01,-9267.89,-9366.1,-9416.67,-9532.13,11445.570000000002,,11445.570000000002
12712.0,2990652.8,1091128.87,-9486.0,-9052.75,-9200.95,-9267.83,-9366.04,-9416.61,-9532.07,11445.61,58.4483447843586,11445.61
12713.0,2990652.43,1091129.8,-9485.98,-9052.69,-9200.89,-9267.77,-9365.98,-9416.55,-9532.01,11445.64,59.15281999318016,11445.64
12714.0,2990652.07,1091130.73,-9485.96,-9052.63,-9200.83,-9267.71,-9365.92,-9416.49,-9531.95,11445.68,,11445.68
12715.0,2990651.7,1091131.67,-9485.93,-9052.57,-9200.77,-9267.65,-9365.86,-9416.43,-9531.89,11445.72,57.24727229718743,11445.72
12716.0,2990651.34,1091132.6,-9485.91,-9052.51,-9200.71,-9267.59,-9365.8,-9416.37,-9531.83,11445.75,55.58424885341197,11445.75
12717.0,2990650.97,1091133.53,-9485.89,-9052.45,-9200.65,-9267.53,-9365.74,-9416.31,-9531.77,11445.79,62.72139113294835,11445.79
12718.0,2990650.61,1091134.46,-9485.87,-9052.39,-9200.59,-9267.47,-9365.68,-9416.25,-9531.71,11445.83,,11445.83
12719.0,2990650.24,1091135.39,-9485.85,-9052.33,-9200.53,-9267.41,-9365.62,-9416.19,-9531.65,11445.87,,11445.87
12720.0,2990649.88,1091136.32,-9485.82,-9052.27,-9200.47,-9267.35,-9365.56,-9416.13,-9531.59,11445.91,63.18334208955264,11445.91
12721.0,2990649.51,1091137.25,-9485.8,-9052.21,-9200.41,-9267.29,-9365.5,-9416.07,-9531.53,11445.94,63.91091484620441,11445.94
12722.0,2990649.15,1091138.18,-9485.78,-9052.15,-9200.35,-9267.23,-9365.44,-9416.01,-9531.47,11445.98,62.72139113294835,11445.98
12723.0,2990648.78,1091139.11,-9485.76,-9052.09,-9200.29,-9267.17,-9365.38,-9415.95,-9531.41,11446.02,,11446.02
12724.0,2990648.41,1091140.04,-9485.74,-9052.03,-9200.23,-9267.11,-9365.32,-9415.89,-9531.35,11446.06,67.0059862554532,11446.06
12725.0,2990648.05,1091140.97,-9485.71,-9051.97,-9200.17,-9267.05,-9365.26,-9415.83,-9531.29,11446.1,74.57043316984854,11446.1
12726.0,2990647.68,1091141.9,-9485.69,-9051.91,-9200.11,-9266.99,-9365.2,-9415.77,-9531.23,11446.13,67.47948598597259,11446.13
12727.0,2990647.32,1091142.83,-9485.67,-9051.85,-9200.05,-9266.93,-9365.14,-9415.71,-9531.17,11446.17,71.00186203008036,11446.17
12728.0,2990646.95,1091143.76,-9485.65,-9051.79,-9199.99,-9266.87,-9365.08,-9415.65,-9531.11,11446.21,67.47948598597259,11446.21
12729.0,2990646.59,1091144.69,-9485.63,-9051.73,-9199.93,-9266.81,-9365.02,-9415.59,-9531.05,11446.25,68.35719280352076,11446.25
12730.0,2990646.22,1091145.62,-9485.61,-9051.67,-9199.87,-9266.75,-9364.96,-9415.53,-9530.99,11446.29,69.52361896894662,11446.29
12731.0,2990645.85,1091146.55,-9485.59,-9051.61,-9199.81,-9266.69,-9364.9,-9415.47,-9530.93,11446.33,,11446.33
12732.0,2990645.49,1091147.48,-9485.56,-9051.55,-9199.75,-9266.63,-9364.84,-9415.41,-9530.87,11446.37,74.57043316984854,11446.37
12733.0,2990645.12,1091148.41,-9485.54,-9051.49,-9199.69,-9266.57,-9364.78,-9415.35,-9530.81,11446.41,73.63498248272485,11446.41
12734.0,2990644.75,1091149.34,-9485.52,-9051.43,-9199.63,-9266.51,-9364.72,-9415.29,-9530.75,11446.45,72.21448329116664,11446.45
12735.0,2990644.39,1091150.27,-9485.5,-9051.37,-9199.57,-9266.45,-9364.66,-9415.23,-9530.69,11446.48,79.3285280228728,11446.48
12736.0,2990644.02,1091151.2,-9485.48,-9051.31,-9199.51,-9266.39,-9364.6,-9415.17,-9530.63,11446.52,,11446.52
12737.0,2990643.65,1091152.13,-9485.46,-9051.25,-9199.45,-9266.33,-9364.54,-9415.11,-9530.57,11446.56,,11446.56
12738.0,2990643.29,1091153.06,-9485.44,-9051.19,-9199.39,-9266.27,-9364.48,-9415.05,-9530.51,11446.6,81.70757544938493,11446.6
12739.0,2990642.92,1091153.99,-9485.42,-9051.13,-9199.33,-9266.21,-9364.42,-9414.99,-9530.45,11446.64,81.11858797971445,11446.64
12740.0,2990642.55,1091154.92,-9485.4,-9051.07,-9199.27,-9266.15,-9364.36,-9414.93,-9530.39,11446.68,81.54589261457343,11446.68
12741.0,2990642.19,1091155.85,-9485.38,-9051.01,-9199.21,-9266.09,-9364.3,-9414.87,-9530.33,11446.72,76.44133454409595,11446.72
12742.0,2990641.82,1091156.78,-9485.36,-9050.95,-9199.15,-9266.03,-9364.24,-9414.81,-9530.27,11446.76,88.78697385934579,11446.76
12743.0,2990641.45,1091157.71,-9485.34,-9050.89,-9199.09,-9265.97,-9364.18,-9414.75,-9530.21,11446.8,,11446.8
12744.0,2990641.08,1091158.64,-9485.32,-9050.83,-9199.03,-9265.91,-9364.12,-9414.69,-9530.15,11446.84,88.3481204505717,11446.84
12745.0,2990640.72,1091159.57,-9485.3,-9050.77,-9198.97,-9265.85,-9364.06,-9414.63,-9530.09,11446.88,87.5974501460897,11446.88
12746.0,2990640.35,1091160.5,-9485.28,-9050.73,-9198.93,-9265.81,-9364.03,-9414.59,-9530.05,11446.9,90.33450956397016,11446.9
12747.0,2990639.98,1091161.43,-9485.26,-9050.7,-9198.9,-9265.78,-9363.99,-9414.56,-9530.02,11446.91,89.97649757260183,11446.91
12748.0,2990639.61,1091162.36,-9485.24,-9050.66,-9198.86,-9265.74,-9363.96,-9414.52,-9529.98,11446.93,,11446.93
12749.0,2990639.25,1091163.29,-9485.22,-9050.63,-9198.83,-9265.71,-9363.93,-9414.49,-9529.95,11446.94,88.78697385934579,11446.94
12750.0,2990638.88,1091164.22,-9485.2,-9050.6,-9198.8,-9265.68,-9363.89,-9414.46,-9529.92,11446.95,89.65313190297884,11446.95
12751.0,2990638.51,1091165.15,-9485.18,-9050.56,-9198.76,-9265.64,-9363.86,-9414.42,-9529.88,11446.97,,
12752.0,2990638.14,1091166.08,-9485.16,-9050.53,-9198.73,-9265.61,-9363.83,-9414.39,-9529.85,11446.98,94.73459242562608,
12753.0,2990637.77,1091167.01,-9485.14,-9050.5,-9198.7,-9265.58,-9363.8,-9414.36,-9529.82,11447.0,91.1660212858579,
12754.0,2990637.41,1091167.94,-9485.12,-9050.47,-9198.67,-9265.55,-9363.76,-9414.33,-9529.79,11447.01,91.99753300774564,
12755.0,2990637.04,1091168.87,-9485.11,-9050.43,-9198.63,-9265.51,-9363.73,-9414.29,-9529.75,11447.02,,
12756.0,2990636.67,1091169.8,-9485.09,-9050.4,-9198.6,-9265.48,-9363.7,-9414.26,-9529.72,11447.04,86.58115804156026,
12757.0,2990636.3,1091170.73,-9485.07,-9050.37,-9198.57,-9265.45,-9363.66,-9414.23,-9529.69,11447.05,99.49268727865037,
12758.0,2990635.93,1091171.66,-9485.05,-9050.33,-9198.53,-9265.41,-9363.63,-9414.19,-9529.65,11447.070000000002,94.73459242562608,
12759.0,2990635.56,1091172.59,-9485.03,-9050.3,-9198.5,-9265.38,-9363.6,-9414.16,-9529.62,11447.08,,
12760.0,2990635.19,1091173.52,-9485.01,-9050.27,-9198.47,-9265.35,-9363.56,-9414.13,-9529.59,11447.09,92.35554499911396,
12761.0,2990634.83,1091174.45,-9484.99,-9050.24,-9198.44,-9265.32,-9363.53,-9414.1,-9529.56,11447.11,94.295739016852,
12762.0,2990634.46,1091175.38,-9484.98,-9050.2,-9198.4,-9265.28,-9363.5,-9414.06,-9529.52,11447.12,89.97649757260183,
12763.0,2990634.09,1091176.31,-9484.96,-9050.17,-9198.37,-9265.25,-9363.47,-9414.03,-9529.49,11447.14,,
12764.0,2990633.72,1091177.24,-9484.94,-9050.14,-9198.34,-9265.22,-9363.43,-9414.0,-9529.46,11447.15,95.79707962581598,
12765.0,2990633.35,1091178.16,-9484.92,-9050.1,-9198.3,-9265.18,-9363.4,-9413.96,-9529.42,11447.17,91.1660212858579,
12766.0,2990632.98,1091179.09,-9484.9,-9050.07,-9198.27,-9265.15,-9363.37,-9413.93,-9529.39,11447.18,91.9513379120852,
12767.0,2990632.61,1091180.02,-9484.89,-9050.04,-9198.24,-9265.12,-9363.33,-9413.9,-9529.36,11447.2,98.30316356539429,
12768.0,2990632.24,1091180.95,-9484.87,-9050.01,-9198.21,-9265.09,-9363.3,-9413.87,-9529.33,11447.21,91.1660212858579,
12769.0,2990631.87,1091181.88,-9484.85,-9049.97,-9198.17,-9265.05,-9363.27,-9413.83,-9529.29,11447.23,92.35554499911396,
12770.0,2990631.5,1091182.81,-9484.83,-9049.94,-9198.14,-9265.02,-9363.24,-9413.8,-9529.26,11447.240000000002,90.43844852920614,
12771.0,2990631.13,1091183.74,-9484.81,-9049.91,-9198.11,-9264.99,-9363.2,-9413.77,-9529.23,11447.26,,
12772.0,2990630.76,1091184.67,-9484.8,-9049.87,-9198.07,-9264.95,-9363.17,-9413.73,-9529.19,11447.27,97.11363985213822,
12773.0,2990630.39,1091185.6,-9484.78,-9049.84,-9198.04,-9264.92,-9363.14,-9413.7,-9529.16,11447.29,96.20128671284472,
12774.0,2990630.02,1091186.53,-9484.76,-9049.81,-9198.01,-9264.89,-9363.1,-9413.67,-9529.13,11447.31,92.35554499911396,
12775.0,2990629.65,1091187.45,-9484.75,-9049.78,-9197.98,-9264.86,-9363.07,-9413.64,-9529.1,11447.320000000002,93.54506871237002,
12776.0,2990629.28,1091188.38,-9484.73,-9049.74,-9197.94,-9264.82,-9363.04,-9413.6,-9529.06,11447.34,,
12777.0,2990628.91,1091189.31,-9484.71,-9049.71,-9197.91,-9264.79,-9363.01,-9413.57,-9529.03,11447.35,98.30316356539429,
12778.0,2990628.54,1091190.24,-9484.7,-9049.68,-9197.88,-9264.76,-9362.97,-9413.54,-9529.0,11447.37,99.79295540044312,
12779.0,2990628.17,1091191.17,-9484.68,-9049.64,-9197.84,-9264.72,-9362.94,-9413.5,-9528.96,11447.39,94.73459242562608,
12780.0,2990627.8,1091192.1,-9484.66,-9049.61,-9197.81,-9264.69,-9362.91,-9413.47,-9528.93,11447.4,98.43020007846047,
12781.0,2990627.43,1091193.03,-9484.65,-9049.58,-9197.78,-9264.66,-9362.87,-9413.44,-9528.9,11447.42,94.78078752128653,
12782.0,2990627.06,1091193.96,-9484.63,-9049.54,-9197.74,-9264.62,-9362.84,-9413.4,-9528.86,11447.44,96.47845728680733,
12783.0,2990626.69,1091194.88,-9484.61,-9049.51,-9197.71,-9264.59,-9362.81,-9413.37,-9528.83,11447.45,,
12784.0,2990626.32,1091195.81,-9484.6,-9049.48,-9197.68,-9264.56,-9362.78,-9413.34,-9528.8,11447.47,92.35554499911396,
12785.0,2990625.95,1091196.74,-9484.58,-9049.45,-9197.65,-9264.53,-9362.74,-9413.31,-9528.77,11447.490000000002,96.28212813025048,
12786.0,2990625.58,1091197.67,-9484.56,-9049.41,-9197.61,-9264.49,-9362.71,-9413.27,-9528.73,11447.5,96.52465238246774,
12787.0,2990625.21,1091198.6,-9484.55,-9049.38,-9197.58,-9264.46,-9362.68,-9413.24,-9528.7,11447.52,,
12788.0,2990624.83,1091199.53,-9484.53,-9049.35,-9197.55,-9264.43,-9362.64,-9413.21,-9528.67,11447.54,98.30316356539429,
12789.0,2990624.46,1091200.45,-9484.52,-9049.31,-9197.51,-9264.39,-9362.61,-9413.17,-9528.63,11447.55,96.02805510411812,
12790.0,2990624.09,1091201.38,-9484.5,-9049.28,-9197.48,-9264.36,-9362.58,-9413.14,-9528.6,11447.570000000002,98.02599299143172,
12791.0,2990623.72,1091202.31,-9484.49,-9049.25,-9197.45,-9264.33,-9362.54,-9413.11,-9528.57,11447.59,,
12792.0,2990623.35,1091203.24,-9484.47,-9049.22,-9197.42,-9264.3,-9362.51,-9413.08,-9528.54,11447.61,95.92411613888216,
12793.0,2990622.98,1091204.17,-9484.45,-9049.18,-9197.38,-9264.26,-9362.48,-9413.04,-9528.5,11447.62,107.77315817578236,
12794.0,2990622.61,1091205.1,-9484.44,-9049.15,-9197.35,-9264.23,-9362.45,-9413.01,-9528.47,11447.64,98.30316356539429,
12795.0,2990622.23,1091206.02,-9484.42,-9049.12,-9197.32,-9264.2,-9362.41,-9412.98,-9528.44,11447.66,96.82492050426052,
12796.0,2990621.86,1091206.95,-9484.41,-9049.08,-9197.28,-9264.16,-9362.38,-9412.94,-9528.4,11447.68,95.92411613888216,
12797.0,2990621.49,1091207.88,-9484.39,-9049.05,-9197.25,-9264.13,-9362.35,-9412.91,-9528.37,11447.69,96.74407908685478,
12798.0,2990621.12,1091208.81,-9484.38,-9049.02,-9197.22,-9264.1,-9362.31,-9412.88,-9528.34,11447.71,98.26851724364896,
12799.0,2990620.75,1091209.74,-9484.36,-9048.99,-9197.19,-9264.07,-9362.28,-9412.85,-9528.31,11447.73,101.87173470516248,
12800.0,2990620.37,1091210.66,-9484.35,-9048.95,-9197.15,-9264.03,-9362.25,-9412.81,-9528.27,11447.75,96.82492050426052,
12801.0,2990620.0,1091211.59,-9484.33,-9048.92,-9197.12,-9264.0,-9362.22,-9412.78,-9528.24,11447.77,98.30316356539429,
12802.0,2990619.63,1091212.52,-9484.32,-9048.89,-9197.09,-9263.97,-9362.18,-9412.75,-9528.21,11447.78,92.35554499911396,
12803.0,2990619.26,1091213.45,-9484.31,-9048.85,-9197.05,-9263.93,-9362.15,-9412.71,-9528.17,11447.8,,
12804.0,2990618.88,1091214.38,-9484.29,-9048.82,-9197.02,-9263.9,-9362.12,-9412.68,-9528.14,11447.820000000002,89.7570708682148,
12805.0,2990618.51,1091215.3,-9484.28,-9048.79,-9196.99,-9263.87,-9362.08,-9412.65,-9528.11,11447.84,85.94597547622935,
12806.0,2990618.14,1091216.23,-9484.26,-9048.75,-9196.95,-9263.83,-9362.05,-9412.61,-9528.07,11447.86,90.43844852920614,
12807.0,2990617.77,1091217.16,-9484.25,-9048.72,-9196.92,-9263.8,-9362.02,-9412.58,-9528.04,11447.88,84.08662287589706,
12808.0,2990617.39,1091218.09,-9484.23,-9048.69,-9196.89,-9263.77,-9361.99,-9412.55,-9528.01,11447.9,89.97649757260183,
12809.0,2990617.02,1091219.02,-9484.22,-9048.66,-9196.86,-9263.74,-9361.95,-9412.52,-9527.98,11447.91,88.78697385934579,
12810.0,2990616.65,1091219.94,-9484.21,-9048.61,-9196.81,-9263.69,-9361.91,-9412.47,-9527.93,11447.95,92.35554499911396,
12811.0,2990616.27,1091220.87,-9484.19,-9048.57,-9196.77,-9263.65,-9361.86,-9412.43,-9527.89,11447.98,93.54506871237002,
12812.0,2990615.9,1091221.8,-9484.18,-9048.52,-9196.72,-9263.6,-9361.82,-9412.38,-9527.84,11448.01,92.35554499911396,
12813.0,2990615.53,1091222.73,-9484.17,-9048.48,-9196.68,-9263.56,-9361.77,-9412.34,-9527.8,11448.04,90.49619239878167,
12814.0,2990615.15,1091223.65,-9484.15,-9048.43,-9196.63,-9263.51,-9361.73,-9412.29,-9527.75,11448.070000000002,93.91462947765348,
12815.0,2990614.78,1091224.58,-9484.14,-9048.39,-9196.59,-9263.47,-9361.68,-9412.25,-9527.71,11448.1,,
12816.0,2990614.41,1091225.51,-9484.12,-9048.34,-9196.54,-9263.42,-9361.64,-9412.2,-9527.66,11448.13,,
12817.0,2990614.04,1091226.44,-9484.11,-9048.3,-9196.5,-9263.38,-9361.59,-9412.16,-9527.62,11448.16,87.5974501460897,
12818.0,2990613.66,1091227.36,-9484.1,-9048.25,-9196.45,-9263.33,-9361.55,-9412.11,-9527.57,11448.19,86.80058474594729,
12819.0,2990613.29,1091228.29,-9484.08,-9048.21,-9196.41,-9263.29,-9361.5,-9412.07,-9527.53,11448.22,91.1660212858579,
12820.0,2990612.92,1091229.22,-9484.07,-9048.16,-9196.36,-9263.24,-9361.46,-9412.02,-9527.48,11448.26,76.94948059636067,
12821.0,2990612.54,1091230.15,-9484.05,-9048.11,-9196.31,-9263.19,-9361.41,-9411.97,-9527.43,11448.3,,
12822.0,2990612.17,1091231.08,-9484.04,-9048.06,-9196.26,-9263.14,-9361.36,-9411.92,-9527.38,11448.33,78.13900430961674,
12823.0,2990611.79,1091232.0,-9484.03,-9048.01,-9196.21,-9263.09,-9361.31,-9411.87,-9527.33,11448.37,84.08662287589706,
12824.0,2990611.42,1091232.93,-9484.01,-9047.96,-9196.16,-9263.04,-9361.26,-9411.82,-9527.28,11448.4,,
12825.0,2990611.05,1091233.86,-9484.0,-9047.91,-9196.11,-9262.99,-9361.21,-9411.77,-9527.23,11448.44,81.23407571886553,
12826.0,2990610.67,1091234.79,-9483.99,-9047.86,-9196.06,-9262.94,-9361.16,-9411.72,-9527.18,11448.47,77.52691929211605,
12827.0,2990610.3,1091235.71,-9483.97,-9047.81,-9196.01,-9262.89,-9361.11,-9411.67,-9527.13,11448.51,75.7599568831046,
12828.0,2990609.93,1091236.64,-9483.96,-9047.76,-9195.96,-9262.84,-9361.06,-9411.62,-9527.08,11448.55,75.07857922211329,
12829.0,2990609.55,1091237.57,-9483.95,-9047.71,-9195.91,-9262.79,-9361.01,-9411.57,-9527.03,11448.58,,
12830.0,2990609.18,1091238.5,-9483.93,-9047.66,-9195.86,-9262.74,-9360.96,-9411.52,-9526.98,11448.62,79.50175963159943,
12831.0,2990608.81,1091239.42,-9483.92,-9047.61,-9195.81,-9262.69,-9360.91,-9411.47,-9526.93,11448.65,,
12832.0,2990608.43,1091240.35,-9483.91,-9047.57,-9195.77,-9262.65,-9360.86,-9411.43,-9526.89,11448.69,,
12833.0,2990608.06,1091241.28,-9483.89,-9047.52,-9195.72,-9262.6,-9360.81,-9411.38,-9526.84,11448.73,81.24562449278064,
12834.0,2990607.68,1091242.2,-9483.88,-9047.47,-9195.67,-9262.55,-9360.76,-9411.33,-9526.79,11448.76,81.70757544938493,
12835.0,2990607.31,1091243.13,-9483.86,-9047.42,-9195.62,-9262.5,-9360.71,-9411.28,-9526.74,11448.8,82.15797763207412,
12836.0,2990606.94,1091244.06,-9483.85,-9047.37,-9195.57,-9262.45,-9360.66,-9411.23,-9526.69,11448.83,,
12837.0,2990606.56,1091244.99,-9483.84,-9047.32,-9195.52,-9262.4,-9360.61,-9411.18,-9526.64,11448.87,85.27614658915313,
12838.0,2990606.19,1091245.91,-9483.82,-9047.27,-9195.47,-9262.35,-9360.56,-9411.13,-9526.59,11448.91,88.78697385934579,
12839.0,2990605.81,1091246.84,-9483.81,-9047.22,-9195.42,-9262.3,-9360.52,-9411.08,-9526.54,11448.94,,
12840.0,2990605.44,1091247.77,-9483.8,-9047.17,-9195.37,-9262.25,-9360.47,-9411.03,-9526.49,11448.98,80.79522231009145,
12841.0,2990605.07,1091248.7,-9483.78,-9047.12,-9195.32,-9262.2,-9360.42,-9410.98,-9526.44,11449.01,,
12842.0,2990604.69,1091249.62,-9483.77,-9047.07,-9195.27,-9262.15,-9360.37,-9410.93,-9526.39,11449.05,78.63560158796636,
