MD,X,Y,Z,ANCC,ASTNU,ASTNL,EGFDU,EGFDL,BUDA,TVT,GR,TVT_input
13904.0,3008117.64,1075393.9,-10367.76,-9990.5,-10159.24,-10193.43,-10248.62,-10283.2,-10431.15,12585.33,88.33876547653325,
13905.0,3008117.16,1075394.78,-10367.71,-9990.46,-10159.2,-10193.39,-10248.58,-10283.16,-10431.11,12585.320000000002,87.31727921385193,
13906.0,3008116.69,1075395.65,-10367.66,-9990.42,-10159.16,-10193.35,-10248.54,-10283.12,-10431.07,12585.3,,
13907.0,3008116.21,1075396.53,-10367.6,-9990.38,-10159.12,-10193.31,-10248.5,-10283.08,-10431.03,12585.29,91.41114276273753,
13908.0,3008115.74,1075397.41,-10367.55,-9990.34,-10159.08,-10193.27,-10248.46,-10283.04,-10430.99,12585.27,,
13909.0,3008115.26,1075398.29,-10367.49,-9990.3,-10159.04,-10193.23,-10248.42,-10283.0,-10430.95,12585.26,,
13910.0,3008114.78,1075399.17,-10367.44,-9990.26,-10159.0,-10193.19,-10248.38,-10282.96,-10430.91,12585.25,,
13911.0,3008114.31,1075400.04,-10367.38,-9990.22,-10158.96,-10193.15,-10248.34,-10282.92,-10430.87,12585.23,,
13912.0,3008113.83,1075400.92,-10367.33,-9990.19,-10158.93,-10193.12,-10248.31,-10282.89,-10430.84,12585.21,89.36817023737488,
13913.0,3008113.36,1075401.8,-10367.27,-9990.15,-10158.89,-10193.08,-10248.27,-10282.85,-10430.8,12585.19,,
13914.0,3008112.88,1075402.68,-10367.22,-9990.11,-10158.85,-10193.04,-10248.23,-10282.81,-10430.76,12585.18,93.46203378626048,
13915.0,3008112.4,1075403.55,-10367.16,-9990.07,-10158.81,-10193.0,-10248.19,-10282.77,-10430.72,12585.16,97.55589733514608,
13916.0,3008111.93,1075404.43,-10367.11,-9990.03,-10158.77,-10192.96,-10248.15,-10282.73,-10430.68,12585.14,,
13917.0,3008111.45,1075405.31,-10367.05,-9989.99,-10158.73,-10192.92,-10248.11,-10282.69,-10430.64,12585.13,,
13918.0,3008110.97,1075406.19,-10366.99,-9989.95,-10158.69,-10192.88,-10248.07,-10282.65,-10430.6,12585.11,83.22341566496634,
13919.0,3008110.5,1075407.06,-10366.94,-9989.91,-10158.65,-10192.84,-10248.03,-10282.61,-10430.56,12585.09,,
13920.0,3008110.02,1075407.94,-10366.88,-9989.88,-10158.62,-10192.81,-10248.0,-10282.58,-10430.53,12585.08,,
13921.0,3008109.54,1075408.82,-10366.82,-9989.84,-10158.58,-10192.77,-10247.96,-10282.54,-10430.49,12585.06,91.41114276273753,
13922.0,3008109.07,1075409.69,-10366.77,-9989.8,-10158.54,-10192.73,-10247.92,-10282.5,-10430.45,12585.04,,
13923.0,3008108.59,1075410.57,-10366.71,-9989.76,-10158.5,-10192.69,-10247.88,-10282.46,-10430.41,12585.02,,
13924.0,3008108.11,1075411.45,-10366.65,-9989.72,-10158.46,-10192.65,-10247.84,-10282.42,-10430.37,12585.0,,
13925.0,3008107.63,1075412.32,-10366.59,-9989.68,-10158.42,-10192.61,-10247.8,-10282.38,-10430.33,12584.98,,
13926.0,3008107.16,1075413.2,-10366.53,-9989.64,-10158.38,-10192.57,-10247.76,-10282.34,-10430.29,12584.96,93.46203378626048,
13927.0,3008106.68,1075414.08,-10366.47,-9989.6,-10158.34,-10192.53,-10247.72,-10282.3,-10430.25,12584.94,,
13928.0,3008106.2,1075414.95,-10366.42,-9989.56,-10158.3,-10192.49,-10247.68,-10282.26,-10430.21,12584.92,,
13929.0,3008105.72,1075415.83,-10366.36,-9989.53,-10158.27,-10192.46,-10247.65,-10282.23,-10430.18,12584.9,,
13930.0,3008105.24,1075416.71,-10366.3,-9989.49,-10158.23,-10192.42,-10247.61,-10282.19,-10430.14,12584.88,,
13931.0,3008104.77,1075417.58,-10366.24,-9989.45,-10158.19,-10192.38,-10247.57,-10282.15,-10430.1,12584.86,,
13932.0,3008104.29,1075418.46,-10366.18,-9989.41,-10158.15,-10192.34,-10247.53,-10282.11,-10430.06,12584.84,,
13933.0,3008103.81,1075419.33,-10366.12,-9989.37,-10158.11,-10192.3,-10247.49,-10282.07,-10430.02,12584.81,84.26865742212863,
13934.0,3008103.33,1075420.21,-10366.06,-9989.33,-10158.07,-10192.26,-10247.45,-10282.03,-10429.98,12584.79,79.16914460688236,
13935.0,3008102.85,1075421.09,-10365.99,-9989.29,-10158.03,-10192.22,-10247.41,-10281.99,-10429.94,12584.77,,
13936.0,3008102.37,1075421.96,-10365.93,-9989.25,-10157.99,-10192.18,-10247.37,-10281.95,-10429.9,12584.75,75.07528105799675,
13937.0,3008101.89,1075422.84,-10365.87,-9989.22,-10157.96,-10192.15,-10247.34,-10281.92,-10429.87,12584.72,,
13938.0,3008101.41,1075423.71,-10365.81,-9989.18,-10157.92,-10192.11,-10247.3,-10281.88,-10429.83,12584.7,,
13939.0,3008100.93,1075424.59,-10365.75,-9989.14,-10157.88,-10192.07,-10247.26,-10281.84,-10429.79,12584.68,,
13940.0,3008100.45,1075425.46,-10365.69,-9989.1,-10157.84,-10192.03,-10247.22,-10281.8,-10429.75,12584.66,77.11825358335939,
13941.0,3008099.98,1075426.34,-10365.62,-9989.06,-10157.8,-10191.99,-10247.18,-10281.76,-10429.71,12584.63,79.16914460688236,
13942.0,3008099.5,1075427.21,-10365.56,-9989.02,-10157.76,-10191.95,-10247.14,-10281.72,-10429.67,12584.61,,
13943.0,3008099.02,1075428.09,-10365.5,-9988.98,-10157.72,-10191.91,-10247.1,-10281.68,-10429.63,12584.58,81.21211713224498,
13944.0,3008098.54,1075428.96,-10365.44,-9988.94,-10157.68,-10191.87,-10247.06,-10281.64,-10429.59,12584.56,,
13945.0,3008098.06,1075429.84,-10365.37,-9988.9,-10157.64,-10191.83,-10247.02,-10281.6,-10429.55,12584.53,,
13946.0,3008097.58,1075430.71,-10365.31,-9988.87,-10157.61,-10191.8,-10246.99,-10281.57,-10429.52,12584.51,,
13947.0,3008097.1,1075431.59,-10365.24,-9988.83,-10157.57,-10191.76,-10246.95,-10281.53,-10429.48,12584.48,84.26865742212863,
13948.0,3008096.62,1075432.46,-10365.18,-9988.79,-10157.53,-10191.72,-10246.91,-10281.49,-10429.44,12584.46,87.31727921385193,
13949.0,3008096.13,1075433.34,-10365.12,-9988.75,-10157.49,-10191.68,-10246.87,-10281.45,-10429.4,12584.44,,
13950.0,3008095.65,1075434.21,-10365.05,-9988.71,-10157.45,-10191.64,-10246.83,-10281.41,-10429.36,12584.41,79.16914460688236,
13951.0,3008095.17,1075435.09,-10364.99,-9988.67,-10157.41,-10191.6,-10246.79,-10281.37,-10429.32,12584.38,,
13952.0,3008094.69,1075435.96,-10364.92,-9988.63,-10157.37,-10191.56,-10246.75,-10281.33,-10429.28,12584.36,,
13953.0,3008094.21,1075436.84,-10364.85,-9988.59,-10157.33,-10191.52,-10246.71,-10281.29,-10429.24,12584.33,,
13954.0,3008093.73,1075437.71,-10364.79,-9988.56,-10157.3,-10191.49,-10246.68,-10281.26,-10429.21,12584.3,77.11825358335939,
13955.0,3008093.25,1075438.58,-10364.72,-9988.52,-10157.26,-10191.45,-10246.64,-10281.22,-10429.17,12584.27,,
13956.0,3008092.77,1075439.46,-10364.66,-9988.48,-10157.22,-10191.41,-10246.6,-10281.18,-10429.13,12584.25,,
13957.0,3008092.29,1075440.33,-10364.59,-9988.44,-10157.18,-10191.37,-10246.56,-10281.14,-10429.09,12584.22,73.0243900344738,
13958.0,3008091.8,1075441.21,-10364.52,-9988.4,-10157.14,-10191.33,-10246.52,-10281.1,-10429.05,12584.19,,
13959.0,3008091.32,1075442.08,-10364.46,-9988.36,-10157.1,-10191.29,-10246.48,-10281.06,-10429.01,12584.16,,
13960.0,3008090.84,1075442.95,-10364.39,-9988.32,-10157.06,-10191.25,-10246.44,-10281.02,-10428.97,12584.14,,
13961.0,3008090.36,1075443.83,-10364.32,-9988.28,-10157.02,-10191.21,-10246.4,-10280.98,-10428.93,12584.11,66.9033909565462,
13962.0,3008089.88,1075444.7,-10364.25,-9988.24,-10156.98,-10191.17,-10246.36,-10280.94,-10428.89,12584.08,60.77447338045829,
13963.0,3008089.39,1075445.57,-10364.19,-9988.21,-10156.95,-10191.14,-10246.33,-10280.91,-10428.86,12584.05,,
13964.0,3008088.91,1075446.45,-10364.12,-9988.17,-10156.91,-10191.1,-10246.29,-10280.87,-10428.82,12584.02,64.82874443854229,
13965.0,3008088.43,1075447.32,-10364.05,-9988.13,-10156.87,-10191.06,-10246.25,-10280.83,-10428.78,12583.990000000002,,
13966.0,3008087.95,1075448.19,-10363.98,-9988.09,-10156.83,-10191.02,-10246.21,-10280.79,-10428.74,12583.96,,
13967.0,3008087.47,1075449.07,-10363.92,-9988.05,-10156.79,-10190.98,-10246.17,-10280.75,-10428.7,12583.94,,
13968.0,3008086.99,1075449.94,-10363.85,-9988.01,-10156.75,-10190.94,-10246.13,-10280.71,-10428.66,12583.91,,
13969.0,3008086.5,1075450.82,-10363.78,-9987.97,-10156.71,-10190.9,-10246.09,-10280.67,-10428.62,12583.88,60.77447338045829,
13970.0,3008086.02,1075451.69,-10363.71,-9987.93,-10156.67,-10190.86,-10246.05,-10280.63,-10428.58,12583.85,,
13971.0,3008085.54,1075452.56,-10363.65,-9987.9,-10156.64,-10190.83,-10246.02,-10280.6,-10428.55,12583.820000000002,73.0243900344738,
13972.0,3008085.06,1075453.44,-10363.58,-9987.86,-10156.6,-10190.79,-10245.98,-10280.56,-10428.51,12583.8,,
13973.0,3008084.58,1075454.31,-10363.52,-9987.82,-10156.56,-10190.75,-10245.94,-10280.52,-10428.47,12583.77,,
13974.0,3008084.1,1075455.19,-10363.45,-9987.78,-10156.52,-10190.71,-10245.9,-10280.48,-10428.43,12583.740000000002,,
13975.0,3008083.62,1075456.06,-10363.38,-9987.74,-10156.48,-10190.67,-10245.86,-10280.44,-10428.39,12583.72,63.807258175860966,
13976.0,3008083.14,1075456.94,-10363.32,-9987.7,-10156.44,-10190.63,-10245.82,-10280.4,-10428.35,12583.69,62.78577191317965,
13977.0,3008082.65,1075457.81,-10363.25,-9987.66,-10156.4,-10190.59,-10245.78,-10280.36,-10428.31,12583.66,,
13978.0,3008082.17,1075458.68,-10363.19,-9987.62,-10156.36,-10190.55,-10245.74,-10280.32,-10428.27,12583.64,,
13979.0,3008081.69,1075459.56,-10363.12,-9987.58,-10156.32,-10190.51,-10245.7,-10280.28,-10428.23,12583.61,,
13980.0,3008081.21,1075460.43,-10363.06,-9987.55,-10156.29,-10190.48,-10245.67,-10280.25,-10428.2,12583.58,,
13981.0,3008080.73,1075461.31,-10362.99,-9987.51,-10156.25,-10190.44,-10245.63,-10280.21,-10428.16,12583.56,,
13982.0,3008080.25,1075462.18,-10362.93,-9987.47,-10156.21,-10190.4,-10245.59,-10280.17,-10428.12,12583.53,,
13983.0,3008079.77,1075463.06,-10362.87,-9987.43,-10156.17,-10190.36,-10245.55,-10280.13,-10428.08,12583.51,64.82874443854229,
13984.0,3008079.29,1075463.93,-10362.8,-9987.39,-10156.13,-10190.32,-10245.51,-10280.09,-10428.04,12583.48,66.87963546206525,
13985.0,3008078.81,1075464.81,-10362.74,-9987.35,-10156.09,-10190.28,-10245.47,-10280.05,-10428.0,12583.46,,
13986.0,3008078.33,1075465.68,-10362.67,-9987.31,-10156.05,-10190.24,-10245.43,-10280.01,-10427.96,12583.43,60.75863638413765,
13987.0,3008077.85,1075466.56,-10362.61,-9987.27,-10156.01,-10190.2,-10245.39,-10279.97,-10427.92,12583.41,54.62971880804974,
13988.0,3008077.37,1075467.43,-10362.55,-9987.24,-10155.98,-10190.17,-10245.36,-10279.94,-10427.89,12583.38,,
13989.0,3008076.89,1075468.31,-10362.48,-9987.2,-10155.94,-10190.13,-10245.32,-10279.9,-10427.85,12583.36,,
13990.0,3008076.41,1075469.18,-10362.42,-9987.16,-10155.9,-10190.09,-10245.28,-10279.86,-10427.81,12583.33,,
13991.0,3008075.93,1075470.06,-10362.36,-9987.12,-10155.86,-10190.05,-10245.24,-10279.82,-10427.77,12583.31,,
13992.0,3008075.45,1075470.93,-10362.3,-9987.08,-10155.82,-10190.01,-10245.2,-10279.78,-10427.73,12583.29,,
13993.0,3008074.97,1075471.81,-10362.23,-9987.04,-10155.78,-10189.97,-10245.16,-10279.74,-10427.69,12583.26,,
13994.0,3008074.49,1075472.68,-10362.17,-9987.0,-10155.74,-10189.93,-10245.12,-10279.7,-10427.65,12583.240000000002,,
13995.0,3008074.01,1075473.56,-10362.11,-9986.96,-10155.7,-10189.89,-10245.08,-10279.66,-10427.61,12583.22,58.73150085509565,
13996.0,3008073.54,1075474.43,-10362.05,-9986.92,-10155.66,-10189.85,-10245.04,-10279.62,-10427.57,12583.19,,
13997.0,3008073.06,1075475.31,-10361.98,-9986.89,-10155.63,-10189.82,-10245.01,-10279.59,-10427.54,12583.17,,
13998.0,3008072.58,1075476.19,-10361.92,-9986.85,-10155.59,-10189.78,-10244.97,-10279.55,-10427.5,12583.15,,
13999.0,3008072.1,1075477.06,-10361.86,-9986.81,-10155.55,-10189.74,-10244.93,-10279.51,-10427.46,12583.12,,
14000.0,3008071.62,1075477.94,-10361.8,-9986.77,-10155.51,-10189.7,-10244.89,-10279.47,-10427.42,12583.1,,
14001.0,3008071.14,1075478.81,-10361.74,-9986.73,-10155.47,-10189.66,-10244.85,-10279.43,-10427.38,12583.08,60.77447338045829,
14002.0,3008070.66,1075479.69,-10361.68,-9986.69,-10155.43,-10189.62,-10244.81,-10279.39,-10427.34,12583.06,,
14003.0,3008070.18,1075480.57,-10361.62,-9986.65,-10155.39,-10189.58,-10244.77,-10279.35,-10427.3,12583.04,,
14004.0,3008069.71,1075481.44,-10361.56,-9986.61,-10155.35,-10189.54,-10244.73,-10279.31,-10427.26,12583.02,64.82874443854229,
14005.0,3008069.23,1075482.32,-10361.5,-9986.58,-10155.32,-10189.51,-10244.7,-10279.28,-10427.23,12582.990000000002,,
14006.0,3008068.75,1075483.19,-10361.44,-9986.54,-10155.28,-10189.47,-10244.66,-10279.24,-10427.19,12582.97,,
14007.0,3008068.27,1075484.07,-10361.38,-9986.5,-10155.24,-10189.43,-10244.62,-10279.2,-10427.15,12582.95,,
14008.0,3008067.79,1075484.95,-10361.32,-9986.46,-10155.2,-10189.39,-10244.58,-10279.16,-10427.11,12582.93,,
14009.0,3008067.32,1075485.82,-10361.26,-9986.42,-10155.16,-10189.35,-10244.54,-10279.12,-10427.07,12582.91,61.78012264681897,
14010.0,3008066.84,1075486.7,-10361.2,-9986.38,-10155.12,-10189.31,-10244.5,-10279.08,-10427.03,12582.89,58.73150085509565,
14011.0,3008066.36,1075487.58,-10361.14,-9986.34,-10155.08,-10189.27,-10244.46,-10279.04,-10426.99,12582.87,,
14012.0,3008065.88,1075488.45,-10361.08,-9986.3,-10155.04,-10189.23,-10244.42,-10279.0,-10426.95,12582.85,57.70209609425402,
14013.0,3008065.4,1075489.33,-10361.02,-9986.26,-10155.0,-10189.19,-10244.38,-10278.96,-10426.91,12582.83,56.680609831572696,
14014.0,3008064.93,1075490.21,-10360.96,-9986.23,-10154.97,-10189.16,-10244.35,-10278.93,-10426.88,12582.81,,
14015.0,3008064.45,1075491.08,-10360.91,-9986.19,-10154.93,-10189.12,-10244.31,-10278.89,-10426.84,12582.79,,
14016.0,3008063.97,1075491.96,-10360.85,-9986.15,-10154.89,-10189.08,-10244.27,-10278.85,-10426.8,12582.77,,
14017.0,3008063.5,1075492.84,-10360.79,-9986.11,-10154.85,-10189.04,-10244.23,-10278.81,-10426.76,12582.75,62.80160890950029,
14018.0,3008063.02,1075493.71,-10360.73,-9986.07,-10154.81,-10189.0,-10244.19,-10278.77,-10426.72,12582.73,68.9305264855882,
14019.0,3008062.54,1075494.59,-10360.67,-9986.03,-10154.77,-10188.96,-10244.15,-10278.73,-10426.68,12582.71,,
14020.0,3008062.06,1075495.47,-10360.62,-9985.99,-10154.73,-10188.92,-10244.11,-10278.69,-10426.64,12582.69,,
14021.0,3008061.59,1075496.34,-10360.56,-9985.95,-10154.69,-10188.88,-10244.07,-10278.65,-10426.6,12582.68,,
14022.0,3008061.11,1075497.22,-10360.5,-9985.92,-10154.66,-10188.85,-10244.04,-10278.62,-10426.57,12582.66,,
14023.0,3008060.63,1075498.1,-10360.45,-9985.88,-10154.62,-10188.81,-10244.0,-10278.58,-10426.53,12582.64,,
14024.0,3008060.16,1075498.98,-10360.39,-9985.84,-10154.58,-10188.77,-10243.96,-10278.54,-10426.49,12582.62,,
14025.0,3008059.68,1075499.85,-10360.33,-9985.8,-10154.54,-10188.73,-10243.92,-10278.5,-10426.45,12582.61,,
14026.0,3008059.2,1075500.73,-10360.28,-9985.76,-10154.5,-10188.69,-10243.88,-10278.46,-10426.41,12582.59,69.95201274826952,
14027.0,3008058.73,1075501.61,-10360.22,-9985.72,-10154.46,-10188.65,-10243.84,-10278.42,-10426.37,12582.570000000002,70.97349901095085,
14028.0,3008058.25,1075502.49,-10360.16,-9985.68,-10154.42,-10188.61,-10243.8,-10278.38,-10426.33,12582.55,,
14029.0,3008057.78,1075503.36,-10360.11,-9985.64,-10154.38,-10188.57,-10243.76,-10278.34,-10426.29,12582.53,,
14030.0,3008057.3,1075504.24,-10360.05,-9985.6,-10154.34,-10188.53,-10243.72,-10278.3,-10426.25,12582.52,75.07528105799675,
14031.0,3008056.82,1075505.12,-10360.0,-9985.57,-10154.31,-10188.5,-10243.69,-10278.27,-10426.22,12582.5,,
14032.0,3008056.35,1075506.0,-10359.94,-9985.53,-10154.27,-10188.46,-10243.65,-10278.23,-10426.18,12582.48,,
14033.0,3008055.87,1075506.87,-10359.89,-9985.49,-10154.23,-10188.42,-10243.61,-10278.19,-10426.14,12582.47,,
14034.0,3008055.4,1075507.75,-10359.83,-9985.45,-10154.19,-10188.38,-10243.57,-10278.15,-10426.1,12582.45,,
14035.0,3008054.92,1075508.63,-10359.78,-9985.41,-10154.15,-10188.34,-10243.53,-10278.11,-10426.06,12582.44,79.16914460688236,
14036.0,3008054.45,1075509.51,-10359.72,-9985.38,-10154.12,-10188.31,-10243.5,-10278.08,-10426.03,12582.42,,
14037.0,3008053.97,1075510.39,-10359.67,-9985.34,-10154.08,-10188.27,-10243.46,-10278.04,-10425.99,12582.4,,
14038.0,3008053.49,1075511.26,-10359.61,-9985.3,-10154.04,-10188.23,-10243.42,-10278.0,-10425.95,12582.39,87.3410347083329,
14039.0,3008053.02,1075512.14,-10359.56,-9985.26,-10154.0,-10188.19,-10243.38,-10277.96,-10425.91,12582.37,95.51292480978344,
14040.0,3008052.54,1075513.02,-10359.51,-9985.22,-10153.96,-10188.15,-10243.34,-10277.92,-10425.87,12582.35,,
14041.0,3008052.07,1075513.9,-10359.45,-9985.19,-10153.93,-10188.12,-10243.31,-10277.89,-10425.84,12582.34,,
14042.0,3008051.59,1075514.78,-10359.4,-9985.15,-10153.89,-10188.08,-10243.27,-10277.85,-10425.8,12582.320000000002,,
14043.0,3008051.12,1075515.66,-10359.35,-9985.12,-10153.86,-10188.05,-10243.24,-10277.82,-10425.77,12582.3,92.44054752357916,
14044.0,3008050.65,1075516.53,-10359.29,-9985.08,-10153.82,-10188.01,-10243.2,-10277.78,-10425.73,12582.28,89.36817023737488,
14045.0,3008050.17,1075517.41,-10359.24,-9985.05,-10153.79,-10187.98,-10243.17,-10277.75,-10425.7,12582.26,,
14046.0,3008049.7,1075518.29,-10359.19,-9985.01,-10153.75,-10187.94,-10243.13,-10277.71,-10425.66,12582.240000000002,87.31727921385193,
14047.0,3008049.22,1075519.17,-10359.13,-9984.98,-10153.72,-10187.91,-10243.1,-10277.68,-10425.63,12582.23,85.27430668848929,
14048.0,3008048.75,1075520.05,-10359.08,-9984.94,-10153.68,-10187.87,-10243.06,-10277.64,-10425.59,12582.21,,
14049.0,3008048.27,1075520.93,-10359.03,-9984.91,-10153.65,-10187.84,-10243.03,-10277.61,-10425.56,12582.19,,
14050.0,3008047.8,1075521.81,-10358.98,-9984.88,-10153.62,-10187.81,-10243.0,-10277.58,-10425.53,12582.17,,
14051.0,3008047.32,1075522.69,-10358.93,-9984.84,-10153.58,-10187.77,-10242.96,-10277.54,-10425.49,12582.16,88.33876547653325,
14052.0,3008046.85,1075523.56,-10358.87,-9984.81,-10153.55,-10187.74,-10242.93,-10277.51,-10425.46,12582.14,,
14053.0,3008046.38,1075524.44,-10358.82,-9984.77,-10153.51,-10187.7,-10242.89,-10277.47,-10425.42,12582.12,,
14054.0,3008045.9,1075525.32,-10358.77,-9984.74,-10153.48,-10187.67,-10242.86,-10277.44,-10425.39,12582.11,97.54006033882544,
14055.0,3008045.43,1075526.2,-10358.72,-9984.7,-10153.44,-10187.63,-10242.82,-10277.4,-10425.35,12582.09,103.66105941675303,
14056.0,3008044.96,1075527.08,-10358.67,-9984.67,-10153.41,-10187.6,-10242.79,-10277.37,-10425.32,12582.070000000002,,
14057.0,3008044.48,1075527.96,-10358.62,-9984.63,-10153.37,-10187.56,-10242.75,-10277.33,-10425.28,12582.06,,
14058.0,3008044.01,1075528.84,-10358.57,-9984.6,-10153.34,-10187.53,-10242.72,-10277.3,-10425.25,12582.04,,
14059.0,3008043.54,1075529.72,-10358.52,-9984.56,-10153.3,-10187.49,-10242.68,-10277.26,-10425.21,12582.03,98.56154660150676,
14060.0,3008043.06,1075530.6,-10358.47,-9984.53,-10153.27,-10187.46,-10242.65,-10277.23,-10425.18,12582.01,93.46203378626048,
14061.0,3008042.59,1075531.48,-10358.42,-9984.49,-10153.23,-10187.42,-10242.61,-10277.19,-10425.14,12581.990000000002,,
14062.0,3008042.12,1075532.36,-10358.37,-9984.46,-10153.2,-10187.39,-10242.58,-10277.16,-10425.11,12581.98,101.63392388771103,
14063.0,3008041.65,1075533.24,-10358.32,-9984.42,-10153.16,-10187.35,-10242.54,-10277.12,-10425.07,12581.96,109.80581398916158,
14064.0,3008041.18,1075534.12,-10358.26,-9984.39,-10153.13,-10187.32,-10242.51,-10277.09,-10425.04,12581.95,,
14065.0,3008040.7,1075535.0,-10358.21,-9984.35,-10153.09,-10187.28,-10242.47,-10277.05,-10425.0,12581.93,,
14066.0,3008040.23,1075535.88,-10358.16,-9984.32,-10153.06,-10187.25,-10242.44,-10277.02,-10424.97,12581.91,,
14067.0,3008039.76,1075536.76,-10358.11,-9984.29,-10153.03,-10187.22,-10242.41,-10276.99,-10424.94,12581.9,104.7063011739153,
14068.0,3008039.29,1075537.64,-10358.06,-9984.25,-10152.99,-10187.18,-10242.37,-10276.95,-10424.9,12581.88,99.60678835866904,
14069.0,3008038.82,1075538.53,-10358.01,-9984.22,-10152.96,-10187.15,-10242.34,-10276.92,-10424.87,12581.87,,
14070.0,3008038.35,1075539.41,-10357.96,-9984.18,-10152.92,-10187.11,-10242.3,-10276.88,-10424.83,12581.85,,
14071.0,3008037.89,1075540.29,-10357.91,-9984.15,-10152.89,-10187.08,-10242.27,-10276.85,-10424.8,12581.83,,
14072.0,3008037.42,1075541.17,-10357.86,-9984.11,-10152.85,-10187.04,-10242.23,-10276.81,-10424.76,12581.820000000002,,
14073.0,3008036.95,1075542.05,-10357.81,-9984.08,-10152.82,-10187.01,-10242.2,-10276.78,-10424.73,12581.8,,
14074.0,3008036.48,1075542.94,-10357.76,-9984.04,-10152.78,-10186.97,-10242.16,-10276.74,-10424.69,12581.79,,
14075.0,3008036.01,1075543.82,-10357.71,-9984.01,-10152.75,-10186.94,-10242.13,-10276.71,-10424.66,12581.77,,
14076.0,3008035.54,1075544.7,-10357.66,-9983.97,-10152.71,-10186.9,-10242.09,-10276.67,-10424.62,12581.75,,
14077.0,3008035.08,1075545.58,-10357.61,-9983.94,-10152.68,-10186.87,-10242.06,-10276.64,-10424.59,12581.740000000002,,
14078.0,3008034.61,1075546.47,-10357.56,-9983.9,-10152.64,-10186.83,-10242.02,-10276.6,-10424.55,12581.72,,
14079.0,3008034.14,1075547.35,-10357.51,-9983.87,-10152.61,-10186.8,-10241.99,-10276.57,-10424.52,12581.71,,
14080.0,3008033.68,1075548.23,-10357.46,-9983.83,-10152.57,-10186.76,-10241.95,-10276.53,-10424.48,12581.69,79.16914460688236,
14081.0,3008033.21,1075549.12,-10357.4,-9983.8,-10152.54,-10186.73,-10241.92,-10276.5,-10424.45,12581.68,95.51292480978344,
14082.0,3008032.75,1075550.0,-10357.35,-9983.76,-10152.5,-10186.69,-10241.88,-10276.46,-10424.41,12581.66,,
14083.0,3008032.28,1075550.88,-10357.3,-9983.73,-10152.47,-10186.66,-10241.85,-10276.43,-10424.38,12581.64,,
14084.0,3008031.82,1075551.77,-10357.25,-9983.7,-10152.44,-10186.63,-10241.82,-10276.4,-10424.35,12581.63,,
14085.0,3008031.35,1075552.65,-10357.2,-9983.66,-10152.4,-10186.59,-10241.78,-10276.36,-10424.31,12581.61,,
14086.0,3008030.89,1075553.54,-10357.15,-9983.63,-10152.37,-10186.56,-10241.75,-10276.33,-10424.28,12581.6,,
14087.0,3008030.42,1075554.42,-10357.1,-9983.59,-10152.33,-10186.52,-10241.71,-10276.29,-10424.24,12581.58,,
14088.0,3008029.96,1075555.3,-10357.05,-9983.56,-10152.3,-10186.49,-10241.68,-10276.26,-10424.21,12581.56,101.657679382192,
14089.0,3008029.5,1075556.19,-10357.0,-9983.52,-10152.26,-10186.45,-10241.64,-10276.22,-10424.17,12581.55,,
14090.0,3008029.04,1075557.07,-10356.95,-9983.49,-10152.23,-10186.42,-10241.61,-10276.19,-10424.14,12581.53,105.7277874365966,
14091.0,3008028.57,1075557.96,-10356.9,-9983.45,-10152.19,-10186.38,-10241.57,-10276.15,-10424.1,12581.52,109.80581398916158,
14092.0,3008028.11,1075558.85,-10356.85,-9983.42,-10152.16,-10186.35,-10241.54,-10276.12,-10424.07,12581.5,,
14093.0,3008027.65,1075559.73,-10356.8,-9983.38,-10152.12,-10186.31,-10241.5,-10276.08,-10424.03,12581.48,,
14094.0,3008027.19,1075560.62,-10356.75,-9983.35,-10152.09,-10186.28,-10241.47,-10276.05,-10424.0,12581.47,108.78432772648026,
14095.0,3008026.73,1075561.5,-10356.7,-9983.31,-10152.05,-10186.24,-10241.43,-10276.01,-10423.96,12581.45,107.7549229656386,
14096.0,3008026.27,1075562.39,-10356.65,-9983.28,-10152.02,-10186.21,-10241.4,-10275.98,-10423.93,12581.44,,
14097.0,3008025.8,1075563.27,-10356.6,-9983.24,-10151.98,-10186.17,-10241.36,-10275.94,-10423.89,12581.42,113.89967753804716,
14098.0,3008025.34,1075564.16,-10356.54,-9983.21,-10151.95,-10186.14,-10241.33,-10275.91,-10423.86,12581.41,,
14099.0,3008024.88,1075565.05,-10356.49,-9983.17,-10151.91,-10186.1,-10241.29,-10275.87,-10423.82,12581.39,,
14100.0,3008024.43,1075565.93,-10356.44,-9983.14,-10151.88,-10186.07,-10241.26,-10275.84,-10423.79,12581.37,,
14101.0,3008023.97,1075566.82,-10356.39,-9983.1,-10151.84,-10186.03,-10241.22,-10275.8,-10423.75,12581.36,111.85670501268451,
14102.0,3008023.51,1075567.71,-10356.34,-9983.07,-10151.81,-10186.0,-10241.19,-10275.77,-10423.72,12581.34,109.80581398916158,
14103.0,3008023.05,1075568.6,-10356.29,-9983.04,-10151.78,-10185.97,-10241.16,-10275.74,-10423.69,12581.33,,
14104.0,3008022.59,1075569.48,-10356.24,-9983.0,-10151.74,-10185.93,-10241.12,-10275.7,-10423.65,12581.31,111.85670501268451,
14105.0,3008022.13,1075570.37,-10356.19,-9982.97,-10151.71,-10185.9,-10241.09,-10275.67,-10423.62,12581.29,113.89967753804716,
14106.0,3008021.67,1075571.26,-10356.14,-9982.93,-10151.67,-10185.86,-10241.05,-10275.63,-10423.58,12581.28,,
