MD,X,Y,Z,ANCC,ASTNU,ASTNL,EGFDU,EGFDL,BUDA,TVT,GR,TVT_input
11206.0,2907447.0,1034666.92,-9069.02,-8748.83,-8972.27,-9038.65,-9088.17,-9126.2,-9252.52,11082.68,46.35065521659105,11082.68
11207.0,2907446.45,1034667.53,-9069.59,-8748.8,-8972.24,-9038.62,-9088.14,-9126.17,-9252.49,11083.28,54.73991407932246,11083.28
11208.0,2907445.9,1034668.14,-9070.16,-8748.77,-8972.21,-9038.59,-9088.1,-9126.14,-9252.46,11083.89,50.54528464795676,11083.89
11209.0,2907445.35,1034668.75,-9070.73,-8748.73,-8972.17,-9038.55,-9088.07,-9126.11,-9252.42,11084.490000000002,71.51843180478528,11084.490000000002
11210.0,2907444.79,1034669.36,-9071.29,-8748.7,-8972.14,-9038.52,-9088.04,-9126.07,-9252.39,11085.08,134.43787327527085,11085.08
11211.0,2907444.23,1034669.98,-9071.85,-8748.67,-8972.11,-9038.49,-9088.01,-9126.04,-9252.36,11085.67,111.36741140275949,11085.67
11212.0,2907443.67,1034670.59,-9072.41,-8748.64,-8972.08,-9038.46,-9087.97,-9126.01,-9252.33,11086.26,71.51843180478528,11086.26
11213.0,2907443.12,1034671.2,-9072.97,-8748.6,-8972.04,-9038.42,-9087.94,-9125.98,-9252.29,11086.85,69.42111708910244,11086.85
11214.0,2907442.55,1034671.81,-9073.53,-8748.57,-8972.01,-9038.39,-9087.91,-9125.94,-9252.26,11087.44,61.03185822637102,11087.44
11215.0,2907441.99,1034672.42,-9074.09,-8748.54,-8971.98,-9038.36,-9087.88,-9125.91,-9252.23,11088.03,65.22648765773673,11088.03
11216.0,2907441.43,1034673.03,-9074.64,-8748.51,-8971.95,-9038.33,-9087.84,-9125.88,-9252.2,11088.62,46.35065521659105,11088.62
11217.0,2907440.86,1034673.65,-9075.19,-8748.47,-8971.91,-9038.29,-9087.81,-9125.85,-9252.16,11089.21,42.15602578522535,11089.21
11218.0,2907440.3,1034674.26,-9075.75,-8748.44,-8971.88,-9038.26,-9087.78,-9125.81,-9252.13,11089.8,,11089.8
11219.0,2907439.73,1034674.87,-9076.3,-8748.41,-8971.85,-9038.23,-9087.74,-9125.78,-9252.1,11090.39,,11090.39
11220.0,2907439.16,1034675.48,-9076.84,-8748.37,-8971.81,-9038.19,-9087.71,-9125.75,-9252.06,11090.96,50.54528464795676,11090.96
11221.0,2907438.59,1034676.1,-9077.39,-8748.34,-8971.78,-9038.16,-9087.68,-9125.71,-9252.03,11091.53,54.73991407932246,11091.53
11222.0,2907438.02,1034676.71,-9077.93,-8748.31,-8971.75,-9038.13,-9087.65,-9125.68,-9252.0,11092.11,56.83722879500532,11092.11
11223.0,2907437.44,1034677.32,-9078.48,-8748.28,-8971.72,-9038.1,-9087.61,-9125.65,-9251.97,11092.68,54.73991407932246,11092.68
11224.0,2907436.87,1034677.94,-9079.02,-8748.24,-8971.68,-9038.06,-9087.58,-9125.62,-9251.93,11093.26,46.35065521659105,11093.26
11225.0,2907436.29,1034678.55,-9079.56,-8748.21,-8971.65,-9038.03,-9087.55,-9125.58,-9251.9,11093.83,48.44796993227391,11093.83
11226.0,2907435.71,1034679.16,-9080.1,-8748.18,-8971.62,-9038.0,-9087.51,-9125.55,-9251.87,11094.4,56.83722879500532,11094.4
11227.0,2907435.13,1034679.78,-9080.63,-8748.14,-8971.58,-9037.96,-9087.48,-9125.52,-9251.83,11094.98,,11094.98
11228.0,2907434.55,1034680.39,-9081.17,-8748.11,-8971.55,-9037.93,-9087.45,-9125.48,-9251.8,11095.55,52.64259936363961,11095.55
11229.0,2907433.97,1034681.01,-9081.7,-8748.08,-8971.52,-9037.9,-9087.41,-9125.45,-9251.77,11096.12,,11096.12
11230.0,2907433.39,1034681.62,-9082.23,-8748.04,-8971.48,-9037.86,-9087.38,-9125.42,-9251.73,11096.68,67.32380237341958,11096.68
11231.0,2907432.81,1034682.24,-9082.76,-8748.01,-8971.45,-9037.83,-9087.35,-9125.38,-9251.7,11097.240000000002,61.03185822637102,11097.240000000002
11232.0,2907432.22,1034682.85,-9083.29,-8747.98,-8971.42,-9037.8,-9087.31,-9125.35,-9251.67,11097.79,50.54528464795676,11097.79
11233.0,2907431.63,1034683.47,-9083.82,-8747.94,-8971.38,-9037.76,-9087.28,-9125.32,-9251.63,11098.35,46.35065521659105,11098.35
11234.0,2907431.04,1034684.08,-9084.34,-8747.91,-8971.35,-9037.73,-9087.25,-9125.28,-9251.6,11098.91,,11098.91
11235.0,2907430.45,1034684.7,-9084.86,-8747.88,-8971.32,-9037.7,-9087.21,-9125.25,-9251.57,11099.47,100.88083782434522,11099.47
11236.0,2907429.86,1034685.31,-9085.38,-8747.84,-8971.28,-9037.66,-9087.18,-9125.22,-9251.53,11100.02,111.36741140275949,11100.02
11237.0,2907429.27,1034685.93,-9085.9,-8747.81,-8971.25,-9037.63,-9087.15,-9125.18,-9251.5,11100.58,92.4915789616138,11100.58
11238.0,2907428.68,1034686.54,-9086.42,-8747.78,-8971.22,-9037.6,-9087.11,-9125.15,-9251.47,11101.14,82.00500538319955,11101.14
11239.0,2907428.08,1034687.16,-9086.94,-8747.74,-8971.18,-9037.56,-9087.08,-9125.12,-9251.43,11101.69,69.42111708910244,11101.69
11240.0,2907427.48,1034687.78,-9087.45,-8747.71,-8971.15,-9037.53,-9087.05,-9125.08,-9251.4,11102.240000000002,,11102.240000000002
11241.0,2907426.89,1034688.39,-9087.96,-8747.68,-8971.12,-9037.5,-9087.01,-9125.05,-9251.37,11102.78,73.61574652046814,11102.78
11242.0,2907426.29,1034689.01,-9088.48,-8747.64,-8971.08,-9037.46,-9086.98,-9125.01,-9251.33,11103.320000000002,67.32380237341958,11103.320000000002
11243.0,2907425.69,1034689.63,-9088.99,-8747.61,-8971.05,-9037.43,-9086.95,-9124.98,-9251.3,11103.87,69.42111708910244,11103.87
11244.0,2907425.09,1034690.24,-9089.5,-8747.57,-8971.01,-9037.39,-9086.91,-9124.95,-9251.26,11104.41,65.22648765773673,11104.41
11245.0,2907424.49,1034690.86,-9090.01,-8747.54,-8970.98,-9037.36,-9086.88,-9124.91,-9251.23,11104.95,63.12917294205388,11104.95
11246.0,2907423.89,1034691.48,-9090.51,-8747.51,-8970.95,-9037.33,-9086.84,-9124.88,-9251.2,11105.490000000002,56.83722879500532,11105.490000000002
11247.0,2907423.29,1034692.09,-9091.02,-8747.47,-8970.91,-9037.29,-9086.81,-9124.85,-9251.16,11106.04,,11106.04
11248.0,2907422.68,1034692.71,-9091.52,-8747.44,-8970.88,-9037.26,-9086.78,-9124.81,-9251.13,11106.58,52.64259936363961,11106.58
11249.0,2907422.08,1034693.33,-9092.03,-8747.41,-8970.85,-9037.23,-9086.74,-9124.78,-9251.1,11107.12,56.83722879500532,11107.12
11250.0,2907421.48,1034693.95,-9092.53,-8747.37,-8970.81,-9037.19,-9086.71,-9124.74,-9251.06,11107.65,57.53982922475908,11107.65
11251.0,2907420.87,1034694.57,-9093.03,-8747.34,-8970.78,-9037.16,-9086.68,-9124.71,-9251.03,11108.19,48.44796993227391,11108.19
11252.0,2907420.26,1034695.18,-9093.53,-8747.3,-8970.74,-9037.12,-9086.64,-9124.68,-9250.99,11108.72,42.15602578522535,11108.72
11253.0,2907419.66,1034695.8,-9094.03,-8747.27,-8970.71,-9037.09,-9086.61,-9124.64,-9250.96,11109.25,54.73991407932246,11109.25
11254.0,2907419.05,1034696.42,-9094.53,-8747.24,-8970.68,-9037.06,-9086.57,-9124.61,-9250.93,11109.78,56.83722879500532,11109.78
11255.0,2907418.44,1034697.04,-9095.03,-8747.2,-8970.64,-9037.02,-9086.54,-9124.57,-9250.89,11110.31,65.22648765773673,11110.31
11256.0,2907417.83,1034697.66,-9095.53,-8747.17,-8970.61,-9036.99,-9086.51,-9124.54,-9250.86,11110.85,67.32380237341958,11110.85
11257.0,2907417.22,1034698.28,-9096.02,-8747.13,-8970.57,-9036.95,-9086.47,-9124.51,-9250.82,11111.38,65.22648765773673,11111.38
11258.0,2907416.61,1034698.9,-9096.51,-8747.1,-8970.54,-9036.92,-9086.44,-9124.47,-9250.79,11111.91,58.93454351068817,11111.91
11259.0,2907416.0,1034699.52,-9097.01,-8747.07,-8970.51,-9036.89,-9086.4,-9124.44,-9250.76,11112.44,,11112.44
11260.0,2907415.39,1034700.14,-9097.5,-8747.03,-8970.47,-9036.85,-9086.37,-9124.4,-9250.72,11112.96,,11112.96
11261.0,2907414.78,1034700.76,-9097.99,-8747.0,-8970.44,-9036.82,-9086.33,-9124.37,-9250.69,11113.48,67.32380237341958,11113.48
11262.0,2907414.16,1034701.37,-9098.48,-8746.96,-8970.4,-9036.78,-9086.3,-9124.34,-9250.65,11114.0,63.12917294205388,11114.0
11263.0,2907413.55,1034701.99,-9098.97,-8746.93,-8970.37,-9036.75,-9086.27,-9124.3,-9250.62,11114.52,61.03185822637102,11114.52
11264.0,2907412.93,1034702.62,-9099.45,-8746.9,-8970.34,-9036.72,-9086.23,-9124.27,-9250.59,11115.04,54.73991407932246,11115.04
11265.0,2907412.32,1034703.24,-9099.94,-8746.86,-8970.3,-9036.68,-9086.2,-9124.23,-9250.55,11115.570000000002,,11115.570000000002
11266.0,2907411.7,1034703.86,-9100.42,-8746.83,-8970.27,-9036.65,-9086.16,-9124.2,-9250.52,11116.09,63.12917294205388,11116.09
11267.0,2907411.08,1034704.48,-9100.91,-8746.79,-8970.23,-9036.61,-9086.13,-9124.16,-9250.48,11116.61,54.73991407932246,11116.61
11268.0,2907410.47,1034705.1,-9101.39,-8746.76,-8970.2,-9036.58,-9086.1,-9124.13,-9250.45,11117.13,,11117.13
11269.0,2907409.85,1034705.72,-9101.87,-8746.72,-8970.16,-9036.54,-9086.06,-9124.1,-9250.41,11117.65,58.93454351068817,11117.65
11270.0,2907409.23,1034706.34,-9102.35,-8746.69,-8970.13,-9036.51,-9086.03,-9124.06,-9250.38,11118.16,,11118.16
11271.0,2907408.61,1034706.96,-9102.83,-8746.66,-8970.1,-9036.48,-9085.99,-9124.03,-9250.35,11118.67,54.73991407932246,11118.67
11272.0,2907407.99,1034707.58,-9103.31,-8746.62,-8970.06,-9036.44,-9085.96,-9123.99,-9250.31,11119.18,58.93454351068817,11119.18
11273.0,2907407.37,1034708.2,-9103.79,-8746.59,-8970.03,-9036.41,-9085.92,-9123.96,-9250.28,11119.69,,11119.69
11274.0,2907406.74,1034708.82,-9104.26,-8746.55,-8969.99,-9036.37,-9085.89,-9123.92,-9250.24,11120.2,50.54528464795676,11120.2
11275.0,2907406.12,1034709.45,-9104.74,-8746.52,-8969.96,-9036.34,-9085.85,-9123.89,-9250.21,11120.71,,11120.71
11276.0,2907405.5,1034710.07,-9105.21,-8746.48,-8969.92,-9036.3,-9085.82,-9123.86,-9250.17,11121.22,48.44796993227391,11121.22
11277.0,2907404.87,1034710.69,-9105.68,-8746.45,-8969.89,-9036.27,-9085.79,-9123.82,-9250.14,11121.73,50.54528464795676,11121.73
11278.0,2907404.25,1034711.31,-9106.15,-8746.41,-8969.85,-9036.23,-9085.75,-9123.79,-9250.1,11122.23,58.93454351068817,11122.23
11279.0,2907403.62,1034711.93,-9106.62,-8746.38,-8969.82,-9036.2,-9085.72,-9123.75,-9250.07,11122.740000000002,52.64259936363961,11122.740000000002
11280.0,2907402.99,1034712.56,-9107.09,-8746.35,-8969.79,-9036.17,-9085.68,-9123.72,-9250.04,11123.240000000002,54.73991407932246,11123.240000000002
11281.0,2907402.37,1034713.18,-9107.56,-8746.31,-8969.75,-9036.13,-9085.65,-9123.68,-9250.0,11123.740000000002,58.93454351068817,11123.740000000002
11282.0,2907401.74,1034713.8,-9108.03,-8746.28,-8969.72,-9036.1,-9085.61,-9123.65,-9249.97,11124.240000000002,56.83722879500532,11124.240000000002
11283.0,2907401.11,1034714.42,-9108.49,-8746.24,-8969.68,-9036.06,-9085.58,-9123.61,-9249.93,11124.740000000002,,11124.740000000002
11284.0,2907400.48,1034715.05,-9108.96,-8746.21,-8969.65,-9036.03,-9085.54,-9123.58,-9249.9,11125.23,58.93454351068817,11125.23
11285.0,2907399.85,1034715.67,-9109.42,-8746.17,-8969.61,-9035.99,-9085.51,-9123.54,-9249.86,11125.73,,11125.73
11286.0,2907399.22,1034716.29,-9109.88,-8746.14,-8969.58,-9035.96,-9085.47,-9123.51,-9249.83,11126.23,50.54528464795676,11126.23
11287.0,2907398.59,1034716.92,-9110.34,-8746.1,-8969.54,-9035.92,-9085.44,-9123.47,-9249.79,11126.73,37.96139635385964,11126.73
11288.0,2907397.95,1034717.54,-9110.8,-8746.07,-8969.51,-9035.89,-9085.4,-9123.44,-9249.76,11127.23,,11127.23
11289.0,2907397.32,1034718.17,-9111.26,-8746.03,-8969.47,-9035.85,-9085.37,-9123.41,-9249.72,11127.73,46.35065521659105,11127.73
11290.0,2907396.69,1034718.79,-9111.71,-8746.0,-8969.44,-9035.82,-9085.34,-9123.37,-9249.69,11128.2,58.93454351068817,11128.2
11291.0,2907396.05,1034719.42,-9112.17,-8745.96,-8969.4,-9035.78,-9085.3,-9123.34,-9249.65,11128.68,50.54528464795676,11128.68
11292.0,2907395.42,1034720.05,-9112.62,-8745.93,-8969.37,-9035.75,-9085.26,-9123.3,-9249.62,11129.16,54.73991407932246,11129.16
11293.0,2907394.79,1034720.68,-9113.06,-8745.89,-8969.33,-9035.71,-9085.23,-9123.27,-9249.58,11129.64,61.03185822637102,11129.64
11294.0,2907394.15,1034721.31,-9113.51,-8745.86,-8969.3,-9035.68,-9085.19,-9123.23,-9249.55,11130.12,65.22648765773673,11130.12
11295.0,2907393.51,1034721.94,-9113.95,-8745.82,-8969.26,-9035.64,-9085.16,-9123.2,-9249.51,11130.6,,11130.6
11296.0,2907392.88,1034722.57,-9114.39,-8745.79,-8969.23,-9035.61,-9085.12,-9123.16,-9249.48,11131.08,,11131.08
11297.0,2907392.24,1034723.21,-9114.83,-8745.75,-8969.19,-9035.57,-9085.09,-9123.12,-9249.44,11131.56,,11131.56
11298.0,2907391.6,1034723.84,-9115.27,-8745.72,-8969.16,-9035.54,-9085.05,-9123.09,-9249.41,11132.04,,11132.04
11299.0,2907390.97,1034724.48,-9115.7,-8745.68,-8969.12,-9035.5,-9085.02,-9123.05,-9249.37,11132.52,58.93454351068817,11132.52
11300.0,2907390.33,1034725.12,-9116.13,-8745.65,-8969.09,-9035.47,-9084.98,-9123.02,-9249.34,11132.98,50.54528464795676,11132.98
11301.0,2907389.69,1034725.76,-9116.56,-8745.61,-8969.05,-9035.43,-9084.95,-9122.98,-9249.3,11133.43,54.73991407932246,11133.43
11302.0,2907389.05,1034726.4,-9116.99,-8745.58,-8969.02,-9035.4,-9084.91,-9122.95,-9249.27,11133.89,63.12917294205388,11133.89
11303.0,2907388.41,1034727.04,-9117.42,-8745.54,-8968.98,-9035.36,-9084.88,-9122.91,-9249.23,11134.35,56.83722879500532,11134.35
11304.0,2907387.77,1034727.68,-9117.84,-8745.51,-8968.95,-9035.33,-9084.84,-9122.88,-9249.2,11134.81,58.93454351068817,11134.81
11305.0,2907387.13,1034728.32,-9118.26,-8745.47,-8968.91,-9035.29,-9084.81,-9122.84,-9249.16,11135.26,63.12917294205388,11135.26
11306.0,2907386.49,1034728.97,-9118.68,-8745.43,-8968.87,-9035.25,-9084.77,-9122.81,-9249.12,11135.72,61.03185822637102,11135.72
11307.0,2907385.85,1034729.61,-9119.09,-8745.4,-8968.84,-9035.22,-9084.74,-9122.77,-9249.09,11136.18,63.12917294205388,11136.18
11308.0,2907385.21,1034730.26,-9119.51,-8745.36,-8968.8,-9035.18,-9084.7,-9122.74,-9249.05,11136.64,61.03185822637102,11136.64
11309.0,2907384.57,1034730.91,-9119.92,-8745.33,-8968.77,-9035.15,-9084.66,-9122.7,-9249.02,11137.09,67.32380237341958,11137.09
11310.0,2907383.93,1034731.55,-9120.33,-8745.29,-8968.73,-9035.11,-9084.63,-9122.66,-9248.98,11137.53,63.12917294205388,11137.53
11311.0,2907383.29,1034732.2,-9120.74,-8745.26,-8968.7,-9035.08,-9084.59,-9122.63,-9248.95,11137.96,,11137.96
11312.0,2907382.64,1034732.85,-9121.14,-8745.22,-8968.66,-9035.04,-9084.56,-9122.59,-9248.91,11138.4,48.44796993227391,11138.4
11313.0,2907382.0,1034733.51,-9121.54,-8745.18,-8968.62,-9035.0,-9084.52,-9122.56,-9248.87,11138.83,58.93454351068817,11138.83
11314.0,2907381.36,1034734.16,-9121.94,-8745.15,-8968.59,-9034.97,-9084.48,-9122.52,-9248.84,11139.27,71.51843180478528,11139.27
11315.0,2907380.71,1034734.81,-9122.34,-8745.11,-8968.55,-9034.93,-9084.45,-9122.48,-9248.8,11139.7,,11139.7
11316.0,2907380.07,1034735.47,-9122.73,-8745.08,-8968.52,-9034.9,-9084.41,-9122.45,-9248.77,11140.13,82.00500538319955,11140.13
11317.0,2907379.42,1034736.12,-9123.13,-8745.04,-8968.48,-9034.86,-9084.38,-9122.41,-9248.73,11140.570000000002,90.39426424593096,11140.570000000002
11318.0,2907378.78,1034736.78,-9123.52,-8745.0,-8968.44,-9034.82,-9084.34,-9122.38,-9248.69,11141.0,,11141.0
11319.0,2907378.13,1034737.44,-9123.91,-8744.97,-8968.41,-9034.79,-9084.31,-9122.34,-9248.66,11141.44,92.4915789616138,11141.44
11320.0,2907377.49,1034738.1,-9124.29,-8744.93,-8968.37,-9034.75,-9084.27,-9122.3,-9248.62,11141.85,,11141.85
11321.0,2907376.84,1034738.76,-9124.68,-8744.9,-8968.34,-9034.72,-9084.23,-9122.27,-9248.59,11142.26,96.68620839297952,11142.26
11322.0,2907376.19,1034739.42,-9125.06,-8744.86,-8968.3,-9034.68,-9084.2,-9122.23,-9248.55,11142.67,,11142.67
11323.0,2907375.55,1034740.08,-9125.44,-8744.82,-8968.26,-9034.64,-9084.16,-9122.2,-9248.51,11143.08,92.4915789616138,11143.08
11324.0,2907374.9,1034740.74,-9125.81,-8744.79,-8968.23,-9034.61,-9084.12,-9122.16,-9248.48,11143.5,,11143.5
11325.0,2907374.25,1034741.41,-9126.19,-8744.75,-8968.19,-9034.57,-9084.09,-9122.12,-9248.44,11143.91,90.39426424593096,11143.91
11326.0,2907373.61,1034742.07,-9126.56,-8744.71,-8968.15,-9034.53,-9084.05,-9122.09,-9248.4,11144.320000000002,88.29694953024811,11144.320000000002
11327.0,2907372.96,1034742.74,-9126.93,-8744.68,-8968.12,-9034.5,-9084.01,-9122.05,-9248.37,11144.73,,11144.73
11328.0,2907372.31,1034743.4,-9127.3,-8744.64,-8968.08,-9034.46,-9083.98,-9122.01,-9248.33,11145.14,75.71306123615099,11145.14
11329.0,2907371.66,1034744.07,-9127.66,-8744.61,-8968.05,-9034.43,-9083.94,-9121.98,-9248.3,11145.56,,11145.56
11330.0,2907371.01,1034744.74,-9128.02,-8744.57,-8968.01,-9034.39,-9083.91,-9121.94,-9248.26,11145.94,88.29694953024811,11145.94
11331.0,2907370.36,1034745.41,-9128.38,-8744.53,-8967.97,-9034.35,-9083.87,-9121.9,-9248.22,11146.33,92.4915789616138,11146.33
11332.0,2907369.71,1034746.08,-9128.74,-8744.49,-8967.93,-9034.31,-9083.83,-9121.87,-9248.18,11146.72,88.29694953024811,11146.72
11333.0,2907369.06,1034746.75,-9129.1,-8744.46,-8967.9,-9034.28,-9083.8,-9121.83,-9248.15,11147.11,,11147.11
11334.0,2907368.41,1034747.43,-9129.45,-8744.42,-8967.86,-9034.24,-9083.76,-9121.79,-9248.11,11147.5,75.71306123615099,11147.5
11335.0,2907367.76,1034748.1,-9129.8,-8744.38,-8967.82,-9034.2,-9083.72,-9121.76,-9248.07,11147.89,84.1023200988824,11147.89
11336.0,2907367.11,1034748.78,-9130.15,-8744.35,-8967.79,-9034.17,-9083.69,-9121.72,-9248.04,11148.28,86.19963481456526,11148.28
11337.0,2907366.46,1034749.45,-9130.49,-8744.31,-8967.75,-9034.13,-9083.65,-9121.68,-9248.0,11148.67,82.00500538319955,11148.67
11338.0,2907365.81,1034750.13,-9130.84,-8744.27,-8967.71,-9034.09,-9083.61,-9121.65,-9247.96,11149.05,,11149.05
11339.0,2907365.16,1034750.81,-9131.18,-8744.24,-8967.68,-9034.06,-9083.58,-9121.61,-9247.93,11149.44,77.81037595183385,11149.44
11340.0,2907364.51,1034751.49,-9131.52,-8744.2,-8967.64,-9034.02,-9083.54,-9121.57,-9247.89,11149.81,,11149.81
11341.0,2907363.86,1034752.17,-9131.86,-8744.16,-8967.6,-9033.98,-9083.5,-9121.54,-9247.85,11150.18,,11150.18
11342.0,2907363.21,1034752.85,-9132.2,-8744.13,-8967.57,-9033.95,-9083.46,-9121.5,-9247.82,11150.55,84.1023200988824,11150.55
11343.0,2907362.56,1034753.53,-9132.53,-8744.09,-8967.53,-9033.91,-9083.43,-9121.46,-9247.78,11150.92,73.61574652046814,11150.92
11344.0,2907361.91,1034754.21,-9132.86,-8744.05,-8967.49,-9033.87,-9083.39,-9121.43,-9247.74,11151.28,,11151.28
11345.0,2907361.26,1034754.89,-9133.19,-8744.02,-8967.46,-9033.84,-9083.35,-9121.39,-9247.71,11151.65,,11151.65
11346.0,2907360.61,1034755.58,-9133.52,-8743.98,-8967.42,-9033.8,-9083.32,-9121.35,-9247.67,11152.02,,11152.02
11347.0,2907359.96,1034756.27,-9133.85,-8743.94,-8967.38,-9033.76,-9083.28,-9121.31,-9247.63,11152.39,,11152.39
11348.0,2907359.3,1034756.95,-9134.17,-8743.9,-8967.34,-9033.72,-9083.24,-9121.28,-9247.59,11152.76,84.1023200988824,11152.76
11349.0,2907358.65,1034757.64,-9134.49,-8743.87,-8967.31,-9033.69,-9083.2,-9121.24,-9247.56,11153.12,,11153.12
11350.0,2907358.0,1034758.33,-9134.81,-8743.83,-8967.27,-9033.65,-9083.17,-9121.2,-9247.52,11153.47,82.00500538319955,11153.47
11351.0,2907357.35,1034759.02,-9135.13,-8743.79,-8967.23,-9033.61,-9083.13,-9121.17,-9247.48,11153.820000000002,,11153.820000000002
11352.0,2907356.7,1034759.71,-9135.44,-8743.76,-8967.2,-9033.58,-9083.09,-9121.13,-9247.45,11154.16,61.03185822637102,11154.16
11353.0,2907356.05,1034760.4,-9135.76,-8743.72,-8967.16,-9033.54,-9083.06,-9121.09,-9247.41,11154.51,,11154.51
11354.0,2907355.4,1034761.09,-9136.07,-8743.68,-8967.12,-9033.5,-9083.02,-9121.05,-9247.37,11154.86,67.32380237341958,11154.86
11355.0,2907354.75,1034761.79,-9136.38,-8743.64,-8967.08,-9033.46,-9082.98,-9121.02,-9247.33,11155.21,73.61574652046814,11155.21
11356.0,2907354.1,1034762.48,-9136.68,-8743.61,-8967.05,-9033.43,-9082.94,-9120.98,-9247.3,11155.55,75.71306123615099,11155.55
11357.0,2907353.44,1034763.17,-9136.99,-8743.57,-8967.01,-9033.39,-9082.91,-9120.94,-9247.26,11155.9,,11155.9
11358.0,2907352.79,1034763.87,-9137.29,-8743.53,-8966.97,-9033.35,-9082.87,-9120.9,-9247.22,11156.25,,11156.25
11359.0,2907352.14,1034764.57,-9137.59,-8743.49,-8966.93,-9033.31,-9082.83,-9120.87,-9247.18,11156.59,71.51843180478528,11156.59
11360.0,2907351.49,1034765.27,-9137.89,-8743.46,-8966.9,-9033.28,-9082.79,-9120.83,-9247.15,11156.92,,11156.92
11361.0,2907350.84,1034765.97,-9138.18,-8743.42,-8966.86,-9033.24,-9082.76,-9120.79,-9247.11,11157.25,84.1023200988824,11157.25
11362.0,2907350.19,1034766.66,-9138.48,-8743.38,-8966.82,-9033.2,-9082.72,-9120.75,-9247.07,11157.570000000002,79.9076906675167,11157.570000000002
11363.0,2907349.54,1034767.37,-9138.77,-8743.34,-8966.78,-9033.16,-9082.68,-9120.72,-9247.03,11157.9,75.71306123615099,11157.9
11364.0,2907348.89,1034768.07,-9139.06,-8743.31,-8966.75,-9033.13,-9082.64,-9120.68,-9247.0,11158.23,,11158.23
11365.0,2907348.24,1034768.77,-9139.35,-8743.27,-8966.71,-9033.09,-9082.61,-9120.64,-9246.96,11158.55,71.51843180478528,11158.55
11366.0,2907347.59,1034769.47,-9139.63,-8743.23,-8966.67,-9033.05,-9082.57,-9120.6,-9246.92,11158.88,,11158.88
11367.0,2907346.93,1034770.18,-9139.91,-8743.19,-8966.63,-9033.01,-9082.53,-9120.57,-9246.88,11159.2,,11159.2
11368.0,2907346.28,1034770.88,-9140.2,-8743.16,-8966.6,-9032.98,-9082.49,-9120.53,-9246.85,11159.53,50.54528464795676,11159.53
11369.0,2907345.63,1034771.59,-9140.47,-8743.12,-8966.56,-9032.94,-9082.46,-9120.49,-9246.81,11159.86,61.03185822637102,11159.86
11370.0,2907344.98,1034772.3,-9140.75,-8743.08,-8966.52,-9032.9,-9082.42,-9120.45,-9246.77,11160.16,69.42111708910244,11160.16
11371.0,2907344.33,1034773.0,-9141.03,-8743.04,-8966.48,-9032.86,-9082.38,-9120.42,-9246.73,11160.47,,11160.47
11372.0,2907343.68,1034773.71,-9141.3,-8743.01,-8966.45,-9032.83,-9082.34,-9120.38,-9246.7,11160.77,67.32380237341958,11160.77
11373.0,2907343.03,1034774.42,-9141.57,-8742.97,-8966.41,-9032.79,-9082.3,-9120.34,-9246.66,11161.08,71.51843180478528,11161.08
11374.0,2907342.38,1034775.13,-9141.84,-8742.93,-8966.37,-9032.75,-9082.27,-9120.3,-9246.62,11161.38,65.22648765773673,11161.38
11375.0,2907341.73,1034775.84,-9142.1,-8742.89,-8966.33,-9032.71,-9082.23,-9120.26,-9246.58,11161.69,,11161.69
11376.0,2907341.08,1034776.56,-9142.37,-8742.85,-8966.29,-9032.67,-9082.19,-9120.23,-9246.54,11161.990000000002,71.51843180478528,11161.990000000002
11377.0,2907340.43,1034777.27,-9142.63,-8742.82,-8966.26,-9032.64,-9082.15,-9120.19,-9246.51,11162.3,67.32380237341958,11162.3
11378.0,2907339.78,1034777.98,-9142.89,-8742.78,-8966.22,-9032.6,-9082.12,-9120.15,-9246.47,11162.6,69.42111708910244,11162.6
11379.0,2907339.13,1034778.7,-9143.15,-8742.74,-8966.18,-9032.56,-9082.08,-9120.11,-9246.43,11162.91,63.12917294205388,11162.91
11380.0,2907338.48,1034779.41,-9143.4,-8742.7,-8966.14,-9032.52,-9082.04,-9120.07,-9246.39,11163.19,67.32380237341958,11163.19
11381.0,2907337.83,1034780.13,-9143.65,-8742.66,-8966.1,-9032.48,-9082.0,-9120.04,-9246.35,11163.48,,11163.48
11382.0,2907337.18,1034780.85,-9143.91,-8742.63,-8966.07,-9032.45,-9081.96,-9120.0,-9246.32,11163.76,,11163.76
11383.0,2907336.53,1034781.56,-9144.16,-8742.59,-8966.03,-9032.41,-9081.93,-9119.96,-9246.28,11164.05,,11164.05
11384.0,2907335.88,1034782.28,-9144.4,-8742.55,-8965.99,-9032.37,-9081.89,-9119.92,-9246.24,11164.34,,11164.34
11385.0,2907335.23,1034783.0,-9144.65,-8742.51,-8965.95,-9032.33,-9081.85,-9119.88,-9246.2,11164.62,,11164.62
11386.0,2907334.58,1034783.72,-9144.9,-8742.47,-8965.91,-9032.29,-9081.81,-9119.85,-9246.16,11164.91,58.93454351068817,11164.91
11387.0,2907333.93,1034784.44,-9145.14,-8742.44,-8965.88,-9032.26,-9081.77,-9119.81,-9246.13,11165.19,63.12917294205388,11165.19
11388.0,2907333.28,1034785.16,-9145.38,-8742.4,-8965.84,-9032.22,-9081.73,-9119.77,-9246.09,11165.48,,11165.48
11389.0,2907332.63,1034785.88,-9145.63,-8742.36,-8965.8,-9032.18,-9081.7,-9119.73,-9246.05,11165.77,58.93454351068817,11165.77
