MD,X,Y,Z,ANCC,ASTNU,ASTNL,EGFDU,EGFDL,BUDA,TVT,GR,TVT_input
12732.0,3013413.65,1098878.05,-10136.15,-9679.13,-9835.36,-9908.3,-10042.86,-10086.89,-10206.98,12024.7,97.31583842576435,12024.7
12733.0,3013414.01,1098877.12,-10136.19,-9679.16,-9835.39,-9908.33,-10042.88,-10086.92,-10207.01,12024.71,90.7064186103017,12024.71
12734.0,3013414.37,1098876.19,-10136.23,-9679.19,-9835.41,-9908.35,-10042.91,-10086.95,-10207.04,12024.72,89.38453464720916,12024.72
12735.0,3013414.73,1098875.26,-10136.27,-9679.22,-9835.44,-9908.38,-10042.94,-10086.97,-10207.06,12024.740000000002,,12024.740000000002
12736.0,3013415.09,1098874.33,-10136.31,-9679.24,-9835.47,-9908.41,-10042.97,-10087.0,-10207.09,12024.75,88.6396635251491,12024.75
12737.0,3013415.45,1098873.39,-10136.35,-9679.27,-9835.49,-9908.44,-10042.99,-10087.03,-10207.12,12024.76,84.13896336509595,12024.76
12738.0,3013415.81,1098872.46,-10136.39,-9679.3,-9835.52,-9908.46,-10043.02,-10087.06,-10207.15,12024.77,,12024.77
12739.0,3013416.17,1098871.53,-10136.43,-9679.33,-9835.55,-9908.49,-10043.05,-10087.08,-10207.17,12024.78,91.48276316005445,12024.78
12740.0,3013416.52,1098870.6,-10136.47,-9679.35,-9835.58,-9908.52,-10043.08,-10087.11,-10207.2,12024.8,94.11603994367528,12024.8
12741.0,3013416.88,1098869.66,-10136.51,-9679.38,-9835.6,-9908.55,-10043.1,-10087.14,-10207.23,12024.81,94.63010592932238,12024.81
12742.0,3013417.24,1098868.73,-10136.55,-9679.41,-9835.63,-9908.57,-10043.13,-10087.17,-10207.26,12024.820000000002,91.48276316005445,12024.820000000002
12743.0,3013417.6,1098867.8,-10136.59,-9679.44,-9835.66,-9908.6,-10043.16,-10087.19,-10207.28,12024.83,,12024.83
12744.0,3013417.96,1098866.87,-10136.62,-9679.46,-9835.69,-9908.63,-10043.19,-10087.22,-10207.31,12024.84,,12024.84
12745.0,3013418.32,1098865.93,-10136.66,-9679.49,-9835.71,-9908.66,-10043.21,-10087.25,-10207.34,12024.85,,12024.85
12746.0,3013418.68,1098865.0,-10136.7,-9679.52,-9835.74,-9908.68,-10043.24,-10087.27,-10207.36,12024.86,88.25149125027272,12024.86
12747.0,3013419.04,1098864.07,-10136.74,-9679.55,-9835.77,-9908.71,-10043.27,-10087.3,-10207.39,12024.87,86.23719187794124,12024.87
12748.0,3013419.4,1098863.14,-10136.78,-9679.57,-9835.8,-9908.74,-10043.29,-10087.33,-10207.42,12024.88,,12024.88
12749.0,3013419.76,1098862.2,-10136.81,-9679.6,-9835.82,-9908.77,-10043.32,-10087.36,-10207.45,12024.89,91.48276316005445,12024.89
12750.0,3013420.11,1098861.27,-10136.85,-9679.63,-9835.85,-9908.79,-10043.35,-10087.38,-10207.47,12024.9,89.69926892413596,12024.9
12751.0,3013420.47,1098860.34,-10136.89,-9679.65,-9835.88,-9908.82,-10043.38,-10087.41,-10207.5,12024.91,89.38453464720916,12024.91
12752.0,3013420.83,1098859.4,-10136.92,-9679.68,-9835.9,-9908.85,-10043.4,-10087.44,-10207.53,12024.92,,12024.92
12753.0,3013421.19,1098858.47,-10136.96,-9679.71,-9835.93,-9908.87,-10043.43,-10087.47,-10207.56,12024.93,85.29298904716086,12024.93
12754.0,3013421.55,1098857.54,-10137.0,-9679.74,-9835.96,-9908.9,-10043.46,-10087.49,-10207.58,12024.94,80.99162059582802,12024.94
12755.0,3013421.9,1098856.61,-10137.03,-9679.76,-9835.99,-9908.93,-10043.49,-10087.52,-10207.61,12024.95,85.12513076613324,12024.95
12756.0,3013422.26,1098855.67,-10137.07,-9679.79,-9836.01,-9908.96,-10043.51,-10087.55,-10207.64,12024.96,88.2829646779654,12024.96
12757.0,3013422.62,1098854.74,-10137.11,-9679.82,-9836.04,-9908.98,-10043.54,-10087.58,-10207.67,12024.97,89.38453464720916,12024.97
12758.0,3013422.98,1098853.81,-10137.14,-9679.85,-9836.07,-9909.01,-10043.57,-10087.6,-10207.69,12024.98,87.64300498154759,12024.98
12759.0,3013423.34,1098852.87,-10137.18,-9679.87,-9836.1,-9909.04,-10043.6,-10087.63,-10207.72,12024.98,,12024.98
12760.0,3013423.69,1098851.94,-10137.21,-9679.9,-9836.12,-9909.07,-10043.62,-10087.66,-10207.75,12024.990000000002,,12024.990000000002
12761.0,3013424.05,1098851.01,-10137.25,-9679.93,-9836.15,-9909.09,-10043.65,-10087.69,-10207.78,12025.0,,12025.0
12762.0,3013424.41,1098850.07,-10137.28,-9679.96,-9836.18,-9909.12,-10043.68,-10087.71,-10207.8,12025.01,,12025.01
12763.0,3013424.77,1098849.14,-10137.32,-9679.98,-9836.21,-9909.15,-10043.7,-10087.74,-10207.83,12025.01,80.99162059582802,12025.01
12764.0,3013425.12,1098848.21,-10137.35,-9680.01,-9836.23,-9909.18,-10043.73,-10087.77,-10207.86,12025.02,81.50568658147512,12025.02
12765.0,3013425.48,1098847.27,-10137.38,-9680.04,-9836.26,-9909.2,-10043.76,-10087.79,-10207.88,12025.03,83.44654795585701,12025.03
12766.0,3013425.84,1098846.34,-10137.42,-9680.06,-9836.29,-9909.23,-10043.79,-10087.82,-10207.91,12025.03,80.99162059582802,12025.03
12767.0,3013426.2,1098845.41,-10137.45,-9680.09,-9836.32,-9909.26,-10043.81,-10087.85,-10207.94,12025.04,,12025.04
12768.0,3013426.55,1098844.47,-10137.49,-9680.12,-9836.34,-9909.28,-10043.84,-10087.88,-10207.97,12025.05,,12025.05
12769.0,3013426.91,1098843.54,-10137.52,-9680.15,-9836.37,-9909.31,-10043.87,-10087.9,-10207.99,12025.05,84.13896336509595,12025.05
12770.0,3013427.27,1098842.61,-10137.55,-9680.17,-9836.4,-9909.34,-10043.9,-10087.93,-10208.02,12025.06,82.16662856302139,12025.06
12771.0,3013427.62,1098841.67,-10137.58,-9680.2,-9836.42,-9909.37,-10043.92,-10087.96,-10208.05,12025.06,80.99162059582802,12025.06
12772.0,3013427.98,1098840.74,-10137.62,-9680.23,-9836.45,-9909.39,-10043.95,-10087.99,-10208.08,12025.070000000002,,12025.070000000002
12773.0,3013428.34,1098839.8,-10137.65,-9680.26,-9836.48,-9909.42,-10043.98,-10088.01,-10208.1,12025.08,,12025.08
12774.0,3013428.69,1098838.87,-10137.68,-9680.28,-9836.51,-9909.45,-10044.01,-10088.04,-10208.13,12025.08,79.66973663273549,12025.08
12775.0,3013429.05,1098837.94,-10137.71,-9680.31,-9836.53,-9909.48,-10044.03,-10088.07,-10208.16,12025.08,78.89339208298274,12025.08
12776.0,3013429.4,1098837.0,-10137.75,-9680.34,-9836.56,-9909.5,-10044.06,-10088.1,-10208.19,12025.09,83.2052516768798,12025.09
12777.0,3013429.76,1098836.07,-10137.78,-9680.37,-9836.59,-9909.53,-10044.09,-10088.12,-10208.21,12025.09,78.89339208298274,12025.09
12778.0,3013430.12,1098835.14,-10137.81,-9680.39,-9836.62,-9909.56,-10044.11,-10088.15,-10208.24,12025.1,79.61728091991436,12025.1
12779.0,3013430.47,1098834.2,-10137.84,-9680.42,-9836.64,-9909.59,-10044.14,-10088.18,-10208.27,12025.1,83.44654795585701,12025.1
12780.0,3013430.83,1098833.27,-10137.87,-9680.45,-9836.67,-9909.61,-10044.17,-10088.2,-10208.29,12025.1,84.13896336509595,12025.1
12781.0,3013431.19,1098832.33,-10137.9,-9680.48,-9836.7,-9909.64,-10044.2,-10088.23,-10208.32,12025.11,80.99162059582802,12025.11
12782.0,3013431.54,1098831.4,-10137.93,-9680.5,-9836.73,-9909.67,-10044.22,-10088.26,-10208.35,12025.11,,12025.11
12783.0,3013431.9,1098830.47,-10137.96,-9680.53,-9836.75,-9909.7,-10044.25,-10088.29,-10208.38,12025.12,,12025.12
12784.0,3013432.25,1098829.53,-10137.99,-9680.56,-9836.78,-9909.72,-10044.28,-10088.31,-10208.4,12025.12,80.56148375069475,12025.12
12785.0,3013432.61,1098828.6,-10138.02,-9680.58,-9836.81,-9909.75,-10044.31,-10088.34,-10208.43,12025.12,78.89339208298274,12025.12
12786.0,3013432.96,1098827.66,-10138.05,-9680.61,-9836.83,-9909.78,-10044.33,-10088.37,-10208.46,12025.12,80.99162059582802,12025.12
12787.0,3013433.32,1098826.73,-10138.08,-9680.64,-9836.86,-9909.8,-10044.36,-10088.4,-10208.49,12025.12,77.46659669424794,12025.12
12788.0,3013433.67,1098825.79,-10138.11,-9680.67,-9836.89,-9909.83,-10044.39,-10088.42,-10208.51,12025.13,76.79516357013746,12025.13
12789.0,3013434.03,1098824.86,-10138.14,-9680.69,-9836.92,-9909.86,-10044.42,-10088.45,-10208.54,12025.13,80.99162059582802,12025.13
12790.0,3013434.38,1098823.93,-10138.17,-9680.72,-9836.94,-9909.89,-10044.44,-10088.48,-10208.57,12025.13,73.09179024496552,12025.13
12791.0,3013434.74,1098822.99,-10138.2,-9680.75,-9836.97,-9909.91,-10044.47,-10088.51,-10208.6,12025.13,74.11992221625972,12025.13
12792.0,3013435.09,1098822.06,-10138.23,-9680.78,-9837.0,-9909.94,-10044.5,-10088.53,-10208.62,12025.13,76.79516357013746,12025.13
12793.0,3013435.45,1098821.12,-10138.26,-9680.8,-9837.03,-9909.97,-10044.53,-10088.56,-10208.65,12025.13,,12025.13
12794.0,3013435.8,1098820.19,-10138.28,-9680.83,-9837.05,-9910.0,-10044.55,-10088.59,-10208.68,12025.14,,12025.14
12795.0,3013436.16,1098819.25,-10138.31,-9680.86,-9837.08,-9910.02,-10044.58,-10088.62,-10208.71,12025.14,78.89339208298274,12025.14
12796.0,3013436.51,1098818.32,-10138.34,-9680.89,-9837.11,-9910.05,-10044.61,-10088.64,-10208.73,12025.14,75.15854533011813,12025.14
12797.0,3013436.87,1098817.38,-10138.37,-9680.91,-9837.14,-9910.08,-10044.63,-10088.67,-10208.76,12025.14,84.13896336509595,12025.14
12798.0,3013437.22,1098816.45,-10138.4,-9680.94,-9837.16,-9910.11,-10044.66,-10088.7,-10208.79,12025.14,82.8485528296961,12025.14
12799.0,3013437.58,1098815.51,-10138.42,-9680.97,-9837.19,-9910.13,-10044.69,-10088.72,-10208.81,12025.14,80.99162059582802,12025.14
12800.0,3013437.93,1098814.58,-10138.45,-9680.99,-9837.22,-9910.16,-10044.72,-10088.75,-10208.84,12025.13,81.7364917178881,12025.13
12801.0,3013438.29,1098813.65,-10138.48,-9681.02,-9837.25,-9910.19,-10044.74,-10088.78,-10208.87,12025.13,86.23719187794124,12025.13
12802.0,3013438.64,1098812.71,-10138.5,-9681.05,-9837.27,-9910.21,-10044.77,-10088.81,-10208.9,12025.13,,12025.13
12803.0,3013438.99,1098811.78,-10138.53,-9681.08,-9837.3,-9910.24,-10044.8,-10088.83,-10208.92,12025.13,85.12513076613324,12025.13
12804.0,3013439.35,1098810.84,-10138.56,-9681.1,-9837.33,-9910.27,-10044.83,-10088.86,-10208.95,12025.13,83.26819853226516,12025.13
12805.0,3013439.7,1098809.91,-10138.58,-9681.13,-9837.35,-9910.3,-10044.85,-10088.89,-10208.98,12025.13,80.00545319479075,12025.13
12806.0,3013440.05,1098808.97,-10138.61,-9681.16,-9837.38,-9910.32,-10044.88,-10088.92,-10209.01,12025.13,87.28630613436388,12025.13
12807.0,3013440.41,1098808.04,-10138.63,-9681.19,-9837.41,-9910.35,-10044.91,-10088.94,-10209.03,12025.13,89.38453464720916,12025.13
12808.0,3013440.76,1098807.1,-10138.66,-9681.21,-9837.44,-9910.38,-10044.94,-10088.97,-10209.06,12025.12,89.81467149234244,12025.12
12809.0,3013441.12,1098806.17,-10138.68,-9681.24,-9837.46,-9910.41,-10044.96,-10089.0,-10209.09,12025.12,91.48276316005445,12025.12
12810.0,3013441.47,1098805.23,-10138.71,-9681.27,-9837.49,-9910.43,-10044.99,-10089.03,-10209.12,12025.12,90.11891462670502,12025.12
12811.0,3013441.82,1098804.3,-10138.73,-9681.3,-9837.52,-9910.46,-10045.02,-10089.05,-10209.14,12025.12,89.38453464720916,12025.12
12812.0,3013442.18,1098803.36,-10138.76,-9681.32,-9837.55,-9910.49,-10045.04,-10089.08,-10209.17,12025.12,,12025.12
12813.0,3013442.53,1098802.42,-10138.78,-9681.35,-9837.57,-9910.52,-10045.07,-10089.11,-10209.2,12025.11,,12025.11
12814.0,3013442.88,1098801.49,-10138.81,-9681.38,-9837.6,-9910.54,-10045.1,-10089.13,-10209.22,12025.11,,12025.11
12815.0,3013443.23,1098800.55,-10138.83,-9681.41,-9837.63,-9910.57,-10045.13,-10089.16,-10209.25,12025.11,87.43318213026305,12025.11
12816.0,3013443.59,1098799.62,-10138.85,-9681.43,-9837.66,-9910.6,-10045.15,-10089.19,-10209.28,12025.1,86.23719187794124,12025.1
12817.0,3013443.94,1098798.68,-10138.88,-9681.46,-9837.68,-9910.63,-10045.18,-10089.22,-10209.31,12025.1,88.9229243743832,12025.1
12818.0,3013444.29,1098797.75,-10138.9,-9681.49,-9837.71,-9910.65,-10045.21,-10089.24,-10209.33,12025.09,89.38453464720916,12025.09
12819.0,3013444.65,1098796.81,-10138.92,-9681.51,-9837.74,-9910.68,-10045.24,-10089.27,-10209.36,12025.09,89.69926892413596,12025.09
12820.0,3013445.0,1098795.88,-10138.95,-9681.54,-9837.76,-9910.71,-10045.26,-10089.3,-10209.39,12025.08,91.48276316005445,12025.08
12821.0,3013445.35,1098794.94,-10138.97,-9681.57,-9837.79,-9910.73,-10045.29,-10089.33,-10209.42,12025.08,93.48657138982168,12025.08
12822.0,3013445.7,1098794.01,-10138.99,-9681.6,-9837.82,-9910.76,-10045.32,-10089.35,-10209.44,12025.08,93.95867280521188,12025.08
12823.0,3013446.06,1098793.07,-10139.01,-9681.62,-9837.85,-9910.79,-10045.35,-10089.38,-10209.47,12025.070000000002,90.68543632517324,12025.070000000002
12824.0,3013446.41,1098792.13,-10139.04,-9681.65,-9837.87,-9910.82,-10045.37,-10089.41,-10209.5,12025.070000000002,89.38453464720916,12025.070000000002
12825.0,3013446.76,1098791.2,-10139.06,-9681.68,-9837.9,-9910.84,-10045.4,-10089.44,-10209.53,12025.06,,12025.06
12826.0,3013447.11,1098790.26,-10139.08,-9681.71,-9837.93,-9910.87,-10045.43,-10089.46,-10209.55,12025.05,94.63010592932238,12025.05
12827.0,3013447.46,1098789.33,-10139.1,-9681.73,-9837.96,-9910.9,-10045.46,-10089.49,-10209.58,12025.05,91.48276316005445,12025.05
12828.0,3013447.82,1098788.39,-10139.12,-9681.76,-9837.98,-9910.93,-10045.48,-10089.52,-10209.61,12025.04,,12025.04
12829.0,3013448.17,1098787.46,-10139.14,-9681.79,-9838.01,-9910.95,-10045.51,-10089.55,-10209.64,12025.04,,12025.04
12830.0,3013448.52,1098786.52,-10139.16,-9681.82,-9838.04,-9910.98,-10045.54,-10089.57,-10209.66,12025.03,95.95198989241491,12025.03
12831.0,3013448.87,1098785.58,-10139.18,-9681.84,-9838.07,-9911.01,-10045.56,-10089.6,-10209.69,12025.02,96.72833444216766,12025.02
12832.0,3013449.23,1098784.65,-10139.2,-9681.87,-9838.09,-9911.04,-10045.59,-10089.63,-10209.72,12025.02,90.5070869015814,12025.02
12833.0,3013449.58,1098783.71,-10139.23,-9681.9,-9838.12,-9911.06,-10045.62,-10089.65,-10209.74,12025.01,89.38453464720916,12025.01
12834.0,3013449.93,1098782.78,-10139.25,-9681.92,-9838.15,-9911.09,-10045.65,-10089.68,-10209.77,12025.0,,12025.0
12835.0,3013450.29,1098781.84,-10139.27,-9681.95,-9838.18,-9911.12,-10045.67,-10089.71,-10209.8,12025.0,89.85663606259936,12025.0
12836.0,3013450.64,1098780.91,-10139.29,-9681.98,-9838.2,-9911.14,-10045.7,-10089.74,-10209.83,12024.990000000002,90.55954261440252,12024.990000000002
12837.0,3013451.0,1098779.98,-10139.31,-9682.01,-9838.23,-9911.17,-10045.73,-10089.76,-10209.85,12024.98,86.23719187794124,12024.98
12838.0,3013451.35,1098779.04,-10139.33,-9682.03,-9838.26,-9911.2,-10045.76,-10089.79,-10209.88,12024.97,,12024.97
12839.0,3013451.71,1098778.11,-10139.35,-9682.06,-9838.28,-9911.23,-10045.78,-10089.82,-10209.91,12024.97,90.68543632517324,12024.97
12840.0,3013452.07,1098777.17,-10139.37,-9682.09,-9838.31,-9911.25,-10045.81,-10089.85,-10209.94,12024.96,91.48276316005445,12024.96
12841.0,3013452.43,1098776.24,-10139.39,-9682.12,-9838.34,-9911.28,-10045.84,-10089.87,-10209.96,12024.95,,12024.95
12842.0,3013452.78,1098775.31,-10139.41,-9682.14,-9838.37,-9911.31,-10045.87,-10089.9,-10209.99,12024.94,,12024.94
12843.0,3013453.14,1098774.37,-10139.42,-9682.17,-9838.39,-9911.34,-10045.89,-10089.93,-10210.02,12024.94,95.25957448317595,12024.94
12844.0,3013453.5,1098773.44,-10139.44,-9682.2,-9838.42,-9911.36,-10045.92,-10089.96,-10210.05,12024.93,98.82656295501296,12024.93
12845.0,3013453.86,1098772.51,-10139.46,-9682.23,-9838.45,-9911.39,-10045.95,-10089.98,-10210.07,12024.92,95.52185304728162,12024.92
12846.0,3013454.22,1098771.57,-10139.48,-9682.25,-9838.48,-9911.42,-10045.98,-10090.01,-10210.1,12024.91,91.14704659799922,12024.91
12847.0,3013454.58,1098770.64,-10139.5,-9682.28,-9838.5,-9911.45,-10046.0,-10090.04,-10210.13,12024.9,86.23719187794124,12024.9
12848.0,3013454.95,1098769.71,-10139.52,-9682.31,-9838.53,-9911.47,-10046.03,-10090.07,-10210.16,12024.89,89.38453464720916,12024.89
12849.0,3013455.31,1098768.78,-10139.54,-9682.34,-9838.56,-9911.5,-10046.06,-10090.09,-10210.18,12024.89,101.97390572428088,12024.89
12850.0,3013455.67,1098767.85,-10139.56,-9682.36,-9838.59,-9911.53,-10046.08,-10090.12,-10210.21,12024.88,,12024.88
12851.0,3013456.03,1098766.91,-10139.58,-9682.39,-9838.61,-9911.56,-10046.11,-10090.15,-10210.24,12024.87,95.6687290431808,12024.87
12852.0,3013456.4,1098765.98,-10139.59,-9682.42,-9838.64,-9911.58,-10046.14,-10090.17,-10210.26,12024.86,88.50327867181414,12024.86
12853.0,3013456.76,1098765.05,-10139.61,-9682.44,-9838.67,-9911.61,-10046.17,-10090.2,-10210.29,12024.85,85.7441081774226,12024.85
12854.0,3013457.12,1098764.12,-10139.63,-9682.47,-9838.7,-9911.64,-10046.19,-10090.23,-10210.32,12024.84,86.23719187794124,12024.84
12855.0,3013457.49,1098763.19,-10139.65,-9682.5,-9838.72,-9911.66,-10046.22,-10090.26,-10210.35,12024.83,84.13896336509595,12024.83
12856.0,3013457.86,1098762.26,-10139.67,-9682.53,-9838.75,-9911.69,-10046.25,-10090.28,-10210.37,12024.820000000002,87.03451871282245,12024.820000000002
12857.0,3013458.22,1098761.33,-10139.69,-9682.55,-9838.78,-9911.72,-10046.28,-10090.31,-10210.4,12024.81,92.15419628416494,12024.81
12858.0,3013458.59,1098760.4,-10139.7,-9682.58,-9838.8,-9911.75,-10046.3,-10090.34,-10210.43,12024.8,93.09839911494532,12024.8
12859.0,3013458.96,1098759.47,-10139.72,-9682.61,-9838.83,-9911.77,-10046.33,-10090.37,-10210.46,12024.79,89.68877778157174,12024.79
12860.0,3013459.32,1098758.54,-10139.74,-9682.64,-9838.86,-9911.8,-10046.36,-10090.39,-10210.48,12024.78,89.38453464720916,12024.78
12861.0,3013459.69,1098757.61,-10139.76,-9682.66,-9838.89,-9911.83,-10046.39,-10090.42,-10210.51,12024.77,,12024.77
12862.0,3013460.06,1098756.68,-10139.77,-9682.69,-9838.91,-9911.86,-10046.41,-10090.45,-10210.54,12024.76,87.78988097744676,12024.76
12863.0,3013460.43,1098755.75,-10139.79,-9682.72,-9838.94,-9911.88,-10046.44,-10090.48,-10210.57,12024.75,86.23719187794124,12024.75
12864.0,3013460.8,1098754.82,-10139.81,-9682.75,-9838.97,-9911.91,-10046.47,-10090.5,-10210.59,12024.740000000002,84.49566221227965,12024.740000000002
12865.0,3013461.17,1098753.89,-10139.82,-9682.77,-9839.0,-9911.94,-10046.5,-10090.53,-10210.62,12024.73,86.23719187794124,12024.73
12866.0,3013461.54,1098752.96,-10139.84,-9682.8,-9839.02,-9911.97,-10046.52,-10090.56,-10210.65,12024.72,,12024.72
12867.0,3013461.91,1098752.04,-10139.86,-9682.83,-9839.05,-9911.99,-10046.55,-10090.59,-10210.68,12024.71,95.29104791086864,12024.71
12868.0,3013462.28,1098751.11,-10139.87,-9682.86,-9839.08,-9912.02,-10046.58,-10090.61,-10210.7,12024.7,91.12606431287077,12024.7
12869.0,3013462.65,1098750.18,-10139.89,-9682.88,-9839.11,-9912.05,-10046.6,-10090.64,-10210.73,12024.69,90.7064186103017,12024.69
12870.0,3013463.03,1098749.25,-10139.91,-9682.91,-9839.13,-9912.08,-10046.63,-10090.67,-10210.76,12024.68,92.248616567243,12024.68
12871.0,3013463.4,1098748.32,-10139.92,-9682.94,-9839.16,-9912.1,-10046.66,-10090.69,-10210.78,12024.67,90.32873747798956,12024.67
12872.0,3013463.77,1098747.4,-10139.94,-9682.96,-9839.19,-9912.13,-10046.69,-10090.72,-10210.81,12024.66,88.90194208925476,12024.66
12873.0,3013464.15,1098746.47,-10139.96,-9682.99,-9839.22,-9912.16,-10046.71,-10090.75,-10210.84,12024.65,94.63010592932238,12024.65
12874.0,3013464.52,1098745.54,-10139.97,-9683.02,-9839.24,-9912.18,-10046.74,-10090.78,-10210.87,12024.64,95.5113619047174,12024.64
12875.0,3013464.9,1098744.62,-10139.99,-9683.05,-9839.27,-9912.21,-10046.77,-10090.8,-10210.89,12024.62,98.82656295501296,12024.62
12876.0,3013465.28,1098743.69,-10140.0,-9683.07,-9839.3,-9912.24,-10046.8,-10090.83,-10210.92,12024.61,,12024.61
12877.0,3013465.65,1098742.76,-10140.02,-9683.1,-9839.32,-9912.27,-10046.82,-10090.86,-10210.95,12024.6,97.2948561406359,12024.6
12878.0,3013466.03,1098741.84,-10140.04,-9683.13,-9839.35,-9912.29,-10046.85,-10090.89,-10210.98,12024.59,92.35352799288523,12024.59
12879.0,3013466.41,1098740.91,-10140.05,-9683.16,-9839.38,-9912.32,-10046.88,-10090.91,-10211.0,12024.58,96.72833444216766,12024.58
12880.0,3013466.78,1098739.99,-10140.07,-9683.18,-9839.41,-9912.35,-10046.91,-10090.94,-10211.03,12024.56,97.54664356217732,12024.56
12881.0,3013467.16,1098739.06,-10140.08,-9683.21,-9839.43,-9912.38,-10046.93,-10090.97,-10211.06,12024.55,99.29866437040316,12024.55
12882.0,3013467.54,1098738.14,-10140.1,-9683.24,-9839.46,-9912.4,-10046.96,-10091.0,-10211.09,12024.54,101.97390572428088,12024.54
12883.0,3013467.92,1098737.21,-10140.11,-9683.27,-9839.49,-9912.43,-10046.99,-10091.02,-10211.11,12024.53,100.76742432939484,12024.53
12884.0,3013468.3,1098736.29,-10140.13,-9683.29,-9839.52,-9912.46,-10047.02,-10091.05,-10211.14,12024.52,93.86425252213384,12024.52
12885.0,3013468.68,1098735.36,-10140.14,-9683.32,-9839.54,-9912.49,-10047.04,-10091.08,-10211.17,12024.5,89.38453464720916,12024.5
12886.0,3013469.06,1098734.44,-10140.16,-9683.35,-9839.57,-9912.51,-10047.07,-10091.11,-10211.2,12024.490000000002,,12024.490000000002
12887.0,3013469.44,1098733.51,-10140.17,-9683.38,-9839.6,-9912.54,-10047.1,-10091.13,-10211.22,12024.48,96.72833444216766,12024.48
12888.0,3013469.83,1098732.59,-10140.18,-9683.4,-9839.63,-9912.57,-10047.12,-10091.16,-10211.25,12024.46,,12024.46
12889.0,3013470.21,1098731.66,-10140.2,-9683.43,-9839.65,-9912.6,-10047.15,-10091.19,-10211.28,12024.45,100.1169734904128,12024.45
12890.0,3013470.59,1098730.74,-10140.21,-9683.46,-9839.68,-9912.62,-10047.18,-10091.21,-10211.3,12024.44,103.3272631150661,12024.44
12891.0,3013470.98,1098729.82,-10140.23,-9683.49,-9839.71,-9912.65,-10047.21,-10091.24,-10211.33,12024.42,101.97390572428088,12024.42
12892.0,3013471.36,1098728.89,-10140.24,-9683.51,-9839.74,-9912.68,-10047.23,-10091.27,-10211.36,12024.41,103.7678911027636,12024.41
12893.0,3013471.75,1098727.97,-10140.25,-9683.54,-9839.76,-9912.71,-10047.26,-10091.3,-10211.39,12024.4,104.07213423712616,12024.4
12894.0,3013472.13,1098727.05,-10140.27,-9683.57,-9839.79,-9912.73,-10047.29,-10091.32,-10211.41,12024.38,,12024.38
12895.0,3013472.52,1098726.13,-10140.28,-9683.59,-9839.82,-9912.76,-10047.32,-10091.35,-10211.44,12024.37,102.82368827198324,12024.37
12896.0,3013472.9,1098725.2,-10140.3,-9683.62,-9839.84,-9912.79,-10047.34,-10091.38,-10211.47,12024.36,100.4317077673396,12024.36
12897.0,3013473.29,1098724.28,-10140.31,-9683.65,-9839.87,-9912.81,-10047.37,-10091.41,-10211.5,12024.34,98.82656295501296,12024.34
12898.0,3013473.68,1098723.36,-10140.32,-9683.68,-9839.9,-9912.84,-10047.4,-10091.43,-10211.52,12024.33,,12024.33
12899.0,3013474.06,1098722.44,-10140.34,-9683.7,-9839.93,-9912.87,-10047.43,-10091.46,-10211.55,12024.31,,12024.31
12900.0,3013474.45,1098721.52,-10140.35,-9683.73,-9839.95,-9912.9,-10047.45,-10091.49,-10211.58,12024.3,,12024.3
12901.0,3013474.84,1098720.6,-10140.36,-9683.76,-9839.98,-9912.92,-10047.48,-10091.52,-10211.61,12024.28,100.49465462272497,12024.28
12902.0,3013475.23,1098719.67,-10140.37,-9683.79,-9840.01,-9912.95,-10047.51,-10091.54,-10211.63,12024.27,102.7397591314694,12024.27
12903.0,3013475.62,1098718.75,-10140.39,-9683.81,-9840.04,-9912.98,-10047.54,-10091.57,-10211.66,12024.26,104.07213423712616,12024.26
12904.0,3013476.01,1098717.83,-10140.4,-9683.84,-9840.06,-9913.01,-10047.56,-10091.6,-10211.69,12024.240000000002,97.99776269243904,12024.240000000002
12905.0,3013476.4,1098716.91,-10140.41,-9683.87,-9840.09,-9913.03,-10047.59,-10091.63,-10211.72,12024.23,107.2194770063941,12024.23
12906.0,3013476.79,1098715.99,-10140.43,-9683.9,-9840.12,-9913.06,-10047.62,-10091.65,-10211.74,12024.21,,12024.21
12907.0,3013477.18,1098715.07,-10140.44,-9683.92,-9840.15,-9913.09,-10047.65,-10091.68,-10211.77,12024.2,108.59381668230776,12024.2
12908.0,3013477.58,1098714.15,-10140.45,-9683.95,-9840.17,-9913.12,-10047.67,-10091.71,-10211.8,12024.18,108.22662669255982,12024.18
12909.0,3013477.97,1098713.23,-10140.46,-9683.98,-9840.2,-9913.14,-10047.7,-10091.74,-10211.83,12024.17,107.2194770063941,12024.17
12910.0,3013478.36,1098712.31,-10140.47,-9684.01,-9840.23,-9913.17,-10047.73,-10091.76,-10211.85,12024.15,106.57951730997628,12024.15
12911.0,3013478.76,1098711.39,-10140.49,-9684.03,-9840.26,-9913.2,-10047.75,-10091.79,-10211.88,12024.13,107.2194770063941,12024.13
12912.0,3013479.15,1098710.48,-10140.5,-9684.06,-9840.28,-9913.23,-10047.78,-10091.82,-10211.91,12024.12,105.2366510617553,12024.12
12913.0,3013479.55,1098709.56,-10140.51,-9684.09,-9840.31,-9913.25,-10047.81,-10091.84,-10211.93,12024.1,104.07213423712616,12024.1
12914.0,3013479.94,1098708.64,-10140.52,-9684.11,-9840.34,-9913.28,-10047.84,-10091.87,-10211.96,12024.09,,12024.09
