MD,X,Y,Z,ANCC,ASTNU,ASTNL,EGFDU,EGFDL,BUDA,TVT,GR,TVT_input
11851.0,2906002.76,1032073.99,-9261.1,-8803.42,-9026.86,-9093.24,-9142.73,-9180.79,-9307.11,11220.18,78.8184658525254,11220.18
11852.0,2906002.13,1032074.76,-9261.07,-8803.4,-9026.84,-9093.22,-9142.72,-9180.77,-9307.09,11220.17,73.54623598967969,11220.17
11853.0,2906001.5,1032075.53,-9261.04,-8803.38,-9026.82,-9093.2,-9142.7,-9180.76,-9307.07,11220.15,,11220.15
11854.0,2906000.86,1032076.3,-9261.0,-8803.37,-9026.81,-9093.19,-9142.68,-9180.74,-9307.06,11220.14,82.33633153224048,11220.14
11855.0,2906000.23,1032077.08,-9260.97,-8803.35,-9026.79,-9093.17,-9142.67,-9180.72,-9307.04,11220.12,91.9944718529128,11220.12
11856.0,2905999.59,1032077.85,-9260.94,-8803.34,-9026.78,-9093.16,-9142.65,-9180.71,-9307.03,11220.11,90.26751961014358,11220.11
11857.0,2905998.95,1032078.62,-9260.91,-8803.32,-9026.76,-9093.14,-9142.64,-9180.69,-9307.01,11220.09,,11220.09
11858.0,2905998.32,1032079.39,-9260.88,-8803.3,-9026.74,-9093.12,-9142.62,-9180.67,-9306.99,11220.08,93.75797334949723,11220.08
11859.0,2905997.68,1032080.16,-9260.85,-8803.29,-9026.73,-9093.11,-9142.6,-9180.66,-9306.98,11220.06,,11220.06
11860.0,2905997.04,1032080.93,-9260.81,-8803.27,-9026.71,-9093.09,-9142.59,-9180.64,-9306.96,11220.05,88.50401811355913,11220.05
11861.0,2905996.4,1032081.69,-9260.78,-8803.25,-9026.69,-9093.07,-9142.57,-9180.63,-9306.94,11220.03,83.2226509372596,11220.03
11862.0,2905995.76,1032082.46,-9260.75,-8803.24,-9026.68,-9093.06,-9142.55,-9180.61,-9306.93,11220.02,81.45914944067516,11220.02
11863.0,2905995.12,1032083.23,-9260.72,-8803.22,-9026.66,-9093.04,-9142.54,-9180.59,-9306.91,11220.0,74.4142807677912,11220.0
11864.0,2905994.48,1032083.99,-9260.69,-8803.2,-9026.64,-9093.02,-9142.52,-9180.58,-9306.89,11219.990000000002,75.30973748626413,11219.990000000002
11865.0,2905993.83,1032084.76,-9260.66,-8803.19,-9026.63,-9093.01,-9142.5,-9180.56,-9306.88,11219.97,,11219.97
11866.0,2905993.19,1032085.53,-9260.63,-8803.17,-9026.61,-9092.99,-9142.49,-9180.54,-9306.86,11219.96,80.57283003565604,11219.96
11867.0,2905992.55,1032086.29,-9260.6,-8803.15,-9026.59,-9092.97,-9142.47,-9180.53,-9306.84,11219.94,76.17778226437565,11219.94
11868.0,2905991.9,1032087.06,-9260.56,-8803.14,-9026.58,-9092.96,-9142.45,-9180.51,-9306.83,11219.93,81.45914944067516,11219.93
11869.0,2905991.26,1032087.82,-9260.53,-8803.12,-9026.56,-9092.94,-9142.44,-9180.49,-9306.81,11219.91,,11219.91
11870.0,2905990.61,1032088.58,-9260.5,-8803.1,-9026.54,-9092.92,-9142.42,-9180.48,-9306.79,11219.9,81.45914944067516,11219.9
11871.0,2905989.97,1032089.34,-9260.47,-8803.09,-9026.53,-9092.91,-9142.4,-9180.46,-9306.78,11219.89,76.17778226437565,11219.89
11872.0,2905989.32,1032090.11,-9260.44,-8803.07,-9026.51,-9092.89,-9142.39,-9180.44,-9306.76,11219.87,84.98615243384405,11219.87
11873.0,2905988.67,1032090.87,-9260.41,-8803.05,-9026.49,-9092.87,-9142.37,-9180.43,-9306.74,11219.86,81.45914944067516,11219.86
11874.0,2905988.03,1032091.63,-9260.38,-8803.04,-9026.48,-9092.86,-9142.35,-9180.41,-9306.73,11219.84,77.94128376096008,11219.84
11875.0,2905987.38,1032092.39,-9260.35,-8803.02,-9026.46,-9092.84,-9142.34,-9180.39,-9306.71,11219.83,80.57283003565604,11219.83
11876.0,2905986.73,1032093.15,-9260.32,-8803.01,-9026.45,-9092.83,-9142.32,-9180.38,-9306.7,11219.81,84.98615243384405,11219.81
11877.0,2905986.08,1032093.91,-9260.29,-8802.99,-9026.43,-9092.81,-9142.31,-9180.36,-9306.68,11219.8,77.94128376096008,11219.8
11878.0,2905985.43,1032094.67,-9260.26,-8802.97,-9026.41,-9092.79,-9142.29,-9180.34,-9306.66,11219.79,84.09983302882493,11219.79
11879.0,2905984.77,1032095.43,-9260.23,-8802.96,-9026.4,-9092.78,-9142.27,-9180.33,-9306.65,11219.77,76.17778226437565,11219.77
11880.0,2905984.12,1032096.18,-9260.2,-8802.94,-9026.38,-9092.76,-9142.26,-9180.31,-9306.63,11219.76,70.91468971498372,11219.76
11881.0,2905983.47,1032096.94,-9260.17,-8802.92,-9026.36,-9092.74,-9142.24,-9180.29,-9306.61,11219.740000000002,79.69564794409072,11219.740000000002
11882.0,2905982.82,1032097.7,-9260.14,-8802.91,-9026.35,-9092.73,-9142.22,-9180.28,-9306.6,11219.73,,11219.73
11883.0,2905982.16,1032098.45,-9260.11,-8802.89,-9026.33,-9092.71,-9142.21,-9180.26,-9306.58,11219.72,83.2226509372596,11219.72
11884.0,2905981.51,1032099.21,-9260.08,-8802.87,-9026.31,-9092.69,-9142.19,-9180.25,-9306.56,11219.7,79.70478525754453,11219.7
11885.0,2905980.85,1032099.96,-9260.05,-8802.86,-9026.3,-9092.68,-9142.17,-9180.23,-9306.55,11219.69,76.17778226437565,11219.69
11886.0,2905980.2,1032100.72,-9260.02,-8802.84,-9026.28,-9092.66,-9142.16,-9180.21,-9306.53,11219.68,,11219.68
11887.0,2905979.54,1032101.47,-9259.99,-8802.82,-9026.26,-9092.64,-9142.14,-9180.2,-9306.51,11219.66,79.69564794409072,11219.66
11888.0,2905978.88,1032102.22,-9259.96,-8802.81,-9026.25,-9092.63,-9142.12,-9180.18,-9306.5,11219.65,76.17778226437565,11219.65
11889.0,2905978.22,1032102.97,-9259.93,-8802.79,-9026.23,-9092.61,-9142.11,-9180.16,-9306.48,11219.64,77.94128376096008,11219.64
11890.0,2905977.56,1032103.73,-9259.9,-8802.77,-9026.21,-9092.59,-9142.09,-9180.15,-9306.46,11219.62,70.92382702843754,11219.62
11891.0,2905976.91,1032104.48,-9259.87,-8802.76,-9026.2,-9092.58,-9142.07,-9180.13,-9306.45,11219.61,76.17778226437565,11219.61
11892.0,2905976.25,1032105.23,-9259.84,-8802.74,-9026.18,-9092.56,-9142.06,-9180.11,-9306.43,11219.6,83.2226509372596,11219.6
11893.0,2905975.58,1032105.98,-9259.81,-8802.72,-9026.16,-9092.54,-9142.04,-9180.1,-9306.41,11219.58,76.17778226437565,11219.58
11894.0,2905974.92,1032106.73,-9259.78,-8802.71,-9026.15,-9092.53,-9142.02,-9180.08,-9306.4,11219.570000000002,81.45914944067516,11219.570000000002
11895.0,2905974.26,1032107.48,-9259.75,-8802.69,-9026.13,-9092.51,-9142.01,-9180.06,-9306.38,11219.56,74.4142807677912,11219.56
11896.0,2905973.6,1032108.22,-9259.72,-8802.68,-9026.12,-9092.5,-9141.99,-9180.05,-9306.37,11219.54,79.69564794409072,11219.54
11897.0,2905972.94,1032108.97,-9259.69,-8802.66,-9026.1,-9092.48,-9141.98,-9180.03,-9306.35,11219.53,,11219.53
11898.0,2905972.27,1032109.72,-9259.66,-8802.64,-9026.08,-9092.46,-9141.96,-9180.01,-9306.33,11219.52,79.70478525754453,11219.52
11899.0,2905971.61,1032110.47,-9259.63,-8802.63,-9026.07,-9092.45,-9141.94,-9180.0,-9306.32,11219.51,77.94128376096008,11219.51
11900.0,2905970.94,1032111.21,-9259.6,-8802.61,-9026.05,-9092.43,-9141.93,-9179.98,-9306.3,11219.490000000002,,11219.490000000002
11901.0,2905970.28,1032111.96,-9259.57,-8802.59,-9026.03,-9092.41,-9141.91,-9179.96,-9306.28,11219.48,84.98615243384405,11219.48
11902.0,2905969.61,1032112.7,-9259.54,-8802.58,-9026.02,-9092.4,-9141.89,-9179.95,-9306.27,11219.47,83.2226509372596,11219.47
11903.0,2905968.94,1032113.45,-9259.51,-8802.56,-9026.0,-9092.38,-9141.88,-9179.93,-9306.25,11219.45,76.17778226437565,11219.45
11904.0,2905968.27,1032114.19,-9259.48,-8802.54,-9025.98,-9092.36,-9141.86,-9179.92,-9306.23,11219.44,79.69564794409072,11219.44
11905.0,2905967.61,1032114.93,-9259.46,-8802.53,-9025.97,-9092.35,-9141.84,-9179.9,-9306.22,11219.43,85.86333452540937,11219.43
11906.0,2905966.94,1032115.68,-9259.43,-8802.51,-9025.95,-9092.33,-9141.83,-9179.88,-9306.2,11219.42,74.43255539469881,11219.42
11907.0,2905966.27,1032116.42,-9259.4,-8802.49,-9025.93,-9092.31,-9141.81,-9179.87,-9306.18,11219.4,74.43255539469881,11219.4
11908.0,2905965.6,1032117.16,-9259.37,-8802.48,-9025.92,-9092.3,-9141.79,-9179.85,-9306.17,11219.39,74.4142807677912,11219.39
11909.0,2905964.92,1032117.9,-9259.34,-8802.46,-9025.9,-9092.28,-9141.78,-9179.83,-9306.15,11219.38,81.45914944067516,11219.38
11910.0,2905964.25,1032118.64,-9259.31,-8802.44,-9025.88,-9092.26,-9141.76,-9179.82,-9306.13,11219.37,75.30973748626413,11219.37
11911.0,2905963.58,1032119.38,-9259.28,-8802.43,-9025.87,-9092.25,-9141.74,-9179.8,-9306.12,11219.36,70.92382702843754,11219.36
11912.0,2905962.91,1032120.12,-9259.25,-8802.41,-9025.85,-9092.23,-9141.73,-9179.78,-9306.1,11219.34,69.1694628453069,11219.34
11913.0,2905962.23,1032120.86,-9259.23,-8802.39,-9025.83,-9092.21,-9141.71,-9179.77,-9306.08,11219.33,76.17778226437565,11219.33
11914.0,2905961.56,1032121.6,-9259.2,-8802.38,-9025.82,-9092.2,-9141.69,-9179.75,-9306.07,11219.320000000002,69.1694628453069,11219.320000000002
11915.0,2905960.88,1032122.33,-9259.17,-8802.36,-9025.8,-9092.18,-9141.68,-9179.73,-9306.05,11219.31,79.69564794409072,11219.31
11916.0,2905960.21,1032123.07,-9259.14,-8802.35,-9025.79,-9092.17,-9141.66,-9179.72,-9306.04,11219.3,73.54623598967969,11219.3
11917.0,2905959.53,1032123.81,-9259.11,-8802.33,-9025.77,-9092.15,-9141.65,-9179.7,-9306.02,11219.28,67.40596134872246,11219.28
11918.0,2905958.86,1032124.54,-9259.08,-8802.31,-9025.75,-9092.13,-9141.63,-9179.68,-9306.0,11219.27,71.79187180654905,11219.27
11919.0,2905958.18,1032125.28,-9259.06,-8802.3,-9025.74,-9092.12,-9141.61,-9179.67,-9305.99,11219.26,,11219.26
11920.0,2905957.5,1032126.01,-9259.03,-8802.28,-9025.72,-9092.1,-9141.6,-9179.65,-9305.97,11219.25,68.28314344028777,11219.25
11921.0,2905956.82,1032126.74,-9259.0,-8802.26,-9025.7,-9092.08,-9141.58,-9179.64,-9305.95,11219.240000000002,74.4142807677912,11219.240000000002
11922.0,2905956.14,1032127.48,-9258.97,-8802.25,-9025.69,-9092.07,-9141.56,-9179.62,-9305.94,11219.23,67.40596134872246,11219.23
11923.0,2905955.46,1032128.21,-9258.94,-8802.23,-9025.67,-9092.05,-9141.55,-9179.6,-9305.92,11219.21,63.87895835555357,11219.21
11924.0,2905954.78,1032128.94,-9258.92,-8802.21,-9025.65,-9092.03,-9141.53,-9179.59,-9305.9,11219.2,54.22995534833506,11219.2
11925.0,2905954.1,1032129.68,-9258.89,-8802.2,-9025.64,-9092.02,-9141.51,-9179.57,-9305.89,11219.19,53.352773256769744,11219.19
11926.0,2905953.42,1032130.41,-9258.86,-8802.18,-9025.62,-9092.0,-9141.5,-9179.55,-9305.87,11219.18,68.27400612683397,11219.18
11927.0,2905952.74,1032131.14,-9258.83,-8802.16,-9025.6,-9091.98,-9141.48,-9179.54,-9305.85,11219.17,,11219.17
11928.0,2905952.06,1032131.88,-9258.8,-8802.15,-9025.59,-9091.97,-9141.46,-9179.52,-9305.84,11219.15,,11219.15
11929.0,2905951.39,1032132.61,-9258.77,-8802.13,-9025.57,-9091.95,-9141.45,-9179.5,-9305.82,11219.14,77.93214644750628,11219.14
11930.0,2905950.71,1032133.34,-9258.75,-8802.11,-9025.55,-9091.93,-9141.43,-9179.49,-9305.8,11219.13,67.40596134872246,11219.13
11931.0,2905950.03,1032134.08,-9258.72,-8802.1,-9025.54,-9091.92,-9141.41,-9179.47,-9305.79,11219.12,70.92382702843754,11219.12
11932.0,2905949.35,1032134.81,-9258.69,-8802.08,-9025.52,-9091.9,-9141.4,-9179.45,-9305.77,11219.1,,11219.1
11933.0,2905948.68,1032135.55,-9258.66,-8802.07,-9025.51,-9091.89,-9141.38,-9179.44,-9305.76,11219.09,73.54623598967969,11219.09
11934.0,2905948.0,1032136.29,-9258.63,-8802.05,-9025.49,-9091.87,-9141.37,-9179.42,-9305.74,11219.08,,11219.08
11935.0,2905947.32,1032137.02,-9258.6,-8802.03,-9025.47,-9091.85,-9141.35,-9179.4,-9305.72,11219.070000000002,83.2226509372596,11219.070000000002
11936.0,2905946.65,1032137.76,-9258.57,-8802.02,-9025.46,-9091.84,-9141.33,-9179.39,-9305.71,11219.05,79.69564794409072,11219.05
11937.0,2905945.97,1032138.49,-9258.54,-8802.0,-9025.44,-9091.82,-9141.32,-9179.37,-9305.69,11219.04,,11219.04
11938.0,2905945.3,1032139.23,-9258.51,-8801.98,-9025.42,-9091.8,-9141.3,-9179.35,-9305.67,11219.03,58.59759117925404,11219.03
11939.0,2905944.62,1032139.97,-9258.48,-8801.97,-9025.41,-9091.79,-9141.28,-9179.34,-9305.66,11219.01,,11219.01
11940.0,2905943.95,1032140.71,-9258.45,-8801.95,-9025.39,-9091.77,-9141.27,-9179.32,-9305.64,11219.0,76.19605689128325,11219.0
11941.0,2905943.27,1032141.45,-9258.42,-8801.93,-9025.37,-9091.75,-9141.25,-9179.31,-9305.62,11218.990000000002,72.68732852502197,11218.990000000002
11942.0,2905942.6,1032142.18,-9258.39,-8801.92,-9025.36,-9091.74,-9141.23,-9179.29,-9305.61,11218.97,67.40596134872246,11218.97
11943.0,2905941.93,1032142.92,-9258.36,-8801.9,-9025.34,-9091.72,-9141.22,-9179.27,-9305.59,11218.96,72.66905389811437,11218.96
11944.0,2905941.25,1032143.66,-9258.33,-8801.88,-9025.32,-9091.7,-9141.2,-9179.26,-9305.57,11218.94,74.4142807677912,11218.94
11945.0,2905940.58,1032144.4,-9258.3,-8801.87,-9025.31,-9091.69,-9141.18,-9179.24,-9305.56,11218.93,70.92382702843754,11218.93
11946.0,2905939.91,1032145.14,-9258.27,-8801.85,-9025.29,-9091.67,-9141.17,-9179.22,-9305.54,11218.92,81.45914944067516,11218.92
11947.0,2905939.24,1032145.88,-9258.24,-8801.83,-9025.27,-9091.65,-9141.15,-9179.21,-9305.52,11218.9,77.05496435594095,11218.9
11948.0,2905938.57,1032146.62,-9258.21,-8801.82,-9025.26,-9091.64,-9141.13,-9179.19,-9305.51,11218.89,77.05496435594095,11218.89
11949.0,2905937.89,1032147.36,-9258.17,-8801.8,-9025.24,-9091.62,-9141.12,-9179.17,-9305.49,11218.87,,11218.87
11950.0,2905937.22,1032148.1,-9258.14,-8801.78,-9025.22,-9091.6,-9141.1,-9179.16,-9305.47,11218.86,80.57283003565604,11218.86
11951.0,2905936.55,1032148.85,-9258.11,-8801.77,-9025.21,-9091.59,-9141.09,-9179.14,-9305.46,11218.84,,11218.84
11952.0,2905935.88,1032149.59,-9258.08,-8801.75,-9025.19,-9091.57,-9141.07,-9179.12,-9305.44,11218.83,76.17778226437565,11218.83
11953.0,2905935.21,1032150.33,-9258.05,-8801.74,-9025.18,-9091.56,-9141.05,-9179.11,-9305.43,11218.81,,11218.81
11954.0,2905934.55,1032151.07,-9258.02,-8801.72,-9025.16,-9091.54,-9141.04,-9179.09,-9305.41,11218.8,81.45914944067516,11218.8
11955.0,2905933.88,1032151.81,-9257.98,-8801.7,-9025.14,-9091.52,-9141.02,-9179.07,-9305.39,11218.78,74.4142807677912,11218.78
11956.0,2905933.21,1032152.56,-9257.95,-8801.69,-9025.13,-9091.51,-9141.0,-9179.06,-9305.38,11218.77,,11218.77
11957.0,2905932.54,1032153.3,-9257.92,-8801.67,-9025.11,-9091.49,-9140.99,-9179.04,-9305.36,11218.75,77.05496435594095,11218.75
11958.0,2905931.87,1032154.04,-9257.89,-8801.65,-9025.09,-9091.47,-9140.97,-9179.03,-9305.34,11218.73,70.92382702843754,11218.73
11959.0,2905931.21,1032154.79,-9257.85,-8801.64,-9025.08,-9091.46,-9140.95,-9179.01,-9305.33,11218.72,69.1694628453069,11218.72
11960.0,2905930.54,1032155.53,-9257.82,-8801.62,-9025.06,-9091.44,-9140.94,-9178.99,-9305.31,11218.7,76.17778226437565,11218.7
11961.0,2905929.87,1032156.28,-9257.79,-8801.6,-9025.04,-9091.42,-9140.92,-9178.98,-9305.29,11218.68,69.1694628453069,11218.68
11962.0,2905929.21,1032157.02,-9257.76,-8801.59,-9025.03,-9091.41,-9140.9,-9178.96,-9305.28,11218.67,,11218.67
11963.0,2905928.54,1032157.77,-9257.72,-8801.57,-9025.01,-9091.39,-9140.89,-9178.94,-9305.26,11218.65,73.54623598967969,11218.65
11964.0,2905927.87,1032158.51,-9257.69,-8801.55,-9024.99,-9091.37,-9140.87,-9178.93,-9305.24,11218.64,,11218.64
11965.0,2905927.21,1032159.26,-9257.66,-8801.54,-9024.98,-9091.36,-9140.85,-9178.91,-9305.23,11218.62,,11218.62
11966.0,2905926.55,1032160.01,-9257.62,-8801.52,-9024.96,-9091.34,-9140.84,-9178.89,-9305.21,11218.6,74.4142807677912,11218.6
11967.0,2905925.88,1032160.75,-9257.59,-8801.5,-9024.94,-9091.32,-9140.82,-9178.88,-9305.19,11218.58,70.92382702843754,11218.58
11968.0,2905925.22,1032161.5,-9257.56,-8801.49,-9024.93,-9091.31,-9140.8,-9178.86,-9305.18,11218.570000000002,72.68732852502197,11218.570000000002
11969.0,2905924.55,1032162.25,-9257.52,-8801.47,-9024.91,-9091.29,-9140.79,-9178.84,-9305.16,11218.55,,11218.55
11970.0,2905923.89,1032163.0,-9257.49,-8801.46,-9024.9,-9091.28,-9140.77,-9178.83,-9305.15,11218.53,67.40596134872246,11218.53
11971.0,2905923.23,1032163.74,-9257.45,-8801.44,-9024.88,-9091.26,-9140.76,-9178.81,-9305.13,11218.51,69.1694628453069,11218.51
11972.0,2905922.57,1032164.49,-9257.42,-8801.42,-9024.86,-9091.24,-9140.74,-9178.79,-9305.11,11218.5,74.4142807677912,11218.5
11973.0,2905921.9,1032165.24,-9257.39,-8801.41,-9024.85,-9091.23,-9140.72,-9178.78,-9305.1,11218.48,72.68732852502197,11218.48
11974.0,2905921.24,1032165.99,-9257.35,-8801.39,-9024.83,-9091.21,-9140.71,-9178.76,-9305.08,11218.46,65.64245985213802,11218.46
11975.0,2905920.58,1032166.74,-9257.32,-8801.37,-9024.81,-9091.19,-9140.69,-9178.74,-9305.06,11218.44,,11218.44
11976.0,2905919.92,1032167.49,-9257.28,-8801.36,-9024.8,-9091.18,-9140.67,-9178.73,-9305.05,11218.42,65.64245985213802,11218.42
11977.0,2905919.26,1032168.24,-9257.25,-8801.34,-9024.78,-9091.16,-9140.66,-9178.71,-9305.03,11218.41,,11218.41
11978.0,2905918.6,1032168.99,-9257.21,-8801.32,-9024.76,-9091.14,-9140.64,-9178.7,-9305.01,11218.39,76.17778226437565,11218.39
11979.0,2905917.94,1032169.74,-9257.18,-8801.31,-9024.75,-9091.13,-9140.62,-9178.68,-9305.0,11218.37,69.1694628453069,11218.37
11980.0,2905917.28,1032170.49,-9257.14,-8801.29,-9024.73,-9091.11,-9140.61,-9178.66,-9304.98,11218.35,67.40596134872246,11218.35
11981.0,2905916.62,1032171.24,-9257.11,-8801.27,-9024.71,-9091.09,-9140.59,-9178.65,-9304.96,11218.33,65.64245985213802,11218.33
11982.0,2905915.96,1032172.0,-9257.07,-8801.26,-9024.7,-9091.08,-9140.57,-9178.63,-9304.95,11218.31,,11218.31
11983.0,2905915.31,1032172.75,-9257.03,-8801.24,-9024.68,-9091.06,-9140.56,-9178.61,-9304.93,11218.29,70.92382702843754,11218.29
11984.0,2905914.65,1032173.5,-9257.0,-8801.22,-9024.66,-9091.04,-9140.54,-9178.6,-9304.91,11218.27,,11218.27
11985.0,2905913.99,1032174.25,-9256.96,-8801.21,-9024.65,-9091.03,-9140.52,-9178.58,-9304.9,11218.26,,11218.26
11986.0,2905913.33,1032175.01,-9256.93,-8801.19,-9024.63,-9091.01,-9140.51,-9178.56,-9304.88,11218.23,,11218.23
11987.0,2905912.68,1032175.76,-9256.89,-8801.17,-9024.61,-9090.99,-9140.49,-9178.55,-9304.86,11218.21,69.1694628453069,11218.21
11988.0,2905912.02,1032176.51,-9256.85,-8801.16,-9024.6,-9090.98,-9140.47,-9178.53,-9304.85,11218.19,77.94128376096008,11218.19
11989.0,2905911.36,1032177.27,-9256.82,-8801.14,-9024.58,-9090.96,-9140.46,-9178.51,-9304.83,11218.17,76.17778226437565,11218.17
11990.0,2905910.71,1032178.02,-9256.78,-8801.13,-9024.57,-9090.95,-9140.44,-9178.5,-9304.82,11218.15,79.69564794409072,11218.15
11991.0,2905910.05,1032178.78,-9256.74,-8801.11,-9024.55,-9090.93,-9140.43,-9178.48,-9304.8,11218.13,,11218.13
11992.0,2905909.4,1032179.53,-9256.71,-8801.09,-9024.53,-9090.91,-9140.41,-9178.46,-9304.78,11218.11,86.74051661697469,11218.11
11993.0,2905908.74,1032180.29,-9256.67,-8801.08,-9024.52,-9090.9,-9140.39,-9178.45,-9304.77,11218.09,79.69564794409072,11218.09
11994.0,2905908.09,1032181.04,-9256.63,-8801.06,-9024.5,-9090.88,-9140.38,-9178.43,-9304.75,11218.070000000002,,11218.070000000002
11995.0,2905907.44,1032181.8,-9256.6,-8801.04,-9024.48,-9090.86,-9140.36,-9178.41,-9304.73,11218.05,,11218.05
11996.0,2905906.78,1032182.55,-9256.56,-8801.03,-9024.47,-9090.85,-9140.34,-9178.4,-9304.72,11218.03,72.68732852502197,11218.03
11997.0,2905906.13,1032183.31,-9256.52,-8801.01,-9024.45,-9090.83,-9140.33,-9178.38,-9304.7,11218.01,77.94128376096008,11218.01
11998.0,2905905.48,1032184.07,-9256.48,-8800.99,-9024.43,-9090.81,-9140.31,-9178.37,-9304.68,11217.990000000002,81.45914944067516,11217.990000000002
11999.0,2905904.83,1032184.82,-9256.45,-8800.98,-9024.42,-9090.8,-9140.29,-9178.35,-9304.67,11217.97,,11217.97
12000.0,2905904.17,1032185.58,-9256.41,-8800.96,-9024.4,-9090.78,-9140.28,-9178.33,-9304.65,11217.95,,11217.95
12001.0,2905903.52,1032186.34,-9256.37,-8800.94,-9024.38,-9090.76,-9140.26,-9178.32,-9304.63,11217.93,86.74051661697469,11217.93
12002.0,2905902.87,1032187.1,-9256.33,-8800.93,-9024.37,-9090.75,-9140.24,-9178.3,-9304.62,11217.9,,11217.9
12003.0,2905902.22,1032187.86,-9256.29,-8800.91,-9024.35,-9090.73,-9140.23,-9178.28,-9304.6,11217.88,83.2226509372596,11217.88
12004.0,2905901.57,1032188.62,-9256.26,-8800.89,-9024.33,-9090.71,-9140.21,-9178.27,-9304.58,11217.86,77.94128376096008,11217.86
12005.0,2905900.92,1032189.37,-9256.22,-8800.88,-9024.32,-9090.7,-9140.19,-9178.25,-9304.57,11217.84,91.9944718529128,11217.84
12006.0,2905900.27,1032190.13,-9256.18,-8800.86,-9024.3,-9090.68,-9140.18,-9178.23,-9304.55,11217.820000000002,77.94128376096008,11217.820000000002
12007.0,2905899.62,1032190.89,-9256.14,-8800.84,-9024.28,-9090.66,-9140.16,-9178.22,-9304.53,11217.79,,11217.79
12008.0,2905898.98,1032191.65,-9256.1,-8800.83,-9024.27,-9090.65,-9140.14,-9178.2,-9304.52,11217.77,93.75797334949723,11217.77
12009.0,2905898.33,1032192.41,-9256.06,-8800.81,-9024.25,-9090.63,-9140.13,-9178.18,-9304.5,11217.75,90.26751961014358,11217.75
12010.0,2905897.68,1032193.17,-9256.02,-8800.8,-9024.24,-9090.62,-9140.11,-9178.17,-9304.49,11217.73,74.4142807677912,11217.73
12011.0,2905897.03,1032193.94,-9255.98,-8800.78,-9024.22,-9090.6,-9140.1,-9178.15,-9304.47,11217.7,93.75797334949723,11217.7
12012.0,2905896.38,1032194.7,-9255.94,-8800.76,-9024.2,-9090.58,-9140.08,-9178.13,-9304.45,11217.68,88.50401811355913,11217.68
12013.0,2905895.74,1032195.46,-9255.9,-8800.75,-9024.19,-9090.57,-9140.06,-9178.12,-9304.44,11217.66,84.98615243384405,11217.66
12014.0,2905895.09,1032196.22,-9255.86,-8800.73,-9024.17,-9090.55,-9140.05,-9178.1,-9304.42,11217.63,88.50401811355913,11217.63
12015.0,2905894.45,1032196.98,-9255.82,-8800.71,-9024.15,-9090.53,-9140.03,-9178.08,-9304.4,11217.61,93.75797334949723,11217.61
12016.0,2905893.8,1032197.75,-9255.78,-8800.7,-9024.14,-9090.52,-9140.01,-9178.07,-9304.39,11217.59,91.9944718529128,11217.59
12017.0,2905893.16,1032198.51,-9255.74,-8800.68,-9024.12,-9090.5,-9140.0,-9178.05,-9304.37,11217.570000000002,,11217.570000000002
12018.0,2905892.51,1032199.27,-9255.7,-8800.66,-9024.1,-9090.48,-9139.98,-9178.04,-9304.35,11217.55,90.26751961014358,11217.55
12019.0,2905891.86,1032200.04,-9255.67,-8800.65,-9024.09,-9090.47,-9139.96,-9178.02,-9304.34,11217.52,95.51233753262788,11217.52
12020.0,2905891.22,1032200.8,-9255.63,-8800.63,-9024.07,-9090.45,-9139.95,-9178.0,-9304.32,11217.5,91.9944718529128,11217.5
12021.0,2905890.57,1032201.56,-9255.59,-8800.61,-9024.05,-9090.43,-9139.93,-9177.99,-9304.3,11217.48,100.8028420223812,11217.48
12022.0,2905889.93,1032202.32,-9255.55,-8800.6,-9024.04,-9090.42,-9139.91,-9177.97,-9304.29,11217.46,86.74051661697469,11217.46
12023.0,2905889.28,1032203.09,-9255.51,-8800.58,-9024.02,-9090.4,-9139.9,-9177.95,-9304.27,11217.43,93.75797334949723,11217.43
12024.0,2905888.64,1032203.85,-9255.47,-8800.56,-9024.0,-9090.38,-9139.88,-9177.94,-9304.25,11217.41,,11217.41
12025.0,2905887.99,1032204.61,-9255.44,-8800.55,-9023.99,-9090.37,-9139.86,-9177.92,-9304.24,11217.39,90.26751961014358,11217.39
12026.0,2905887.34,1032205.37,-9255.4,-8800.53,-9023.97,-9090.35,-9139.85,-9177.9,-9304.22,11217.37,,11217.37
12027.0,2905886.69,1032206.13,-9255.36,-8800.51,-9023.95,-9090.33,-9139.83,-9177.89,-9304.2,11217.35,81.45914944067516,11217.35
12028.0,2905886.05,1032206.89,-9255.33,-8800.5,-9023.94,-9090.32,-9139.81,-9177.87,-9304.19,11217.34,93.75797334949723,11217.34
12029.0,2905885.4,1032207.66,-9255.29,-8800.48,-9023.92,-9090.3,-9139.8,-9177.85,-9304.17,11217.320000000002,91.9944718529128,11217.320000000002
12030.0,2905884.75,1032208.42,-9255.26,-8800.47,-9023.91,-9090.29,-9139.78,-9177.84,-9304.16,11217.3,90.26751961014358,11217.3
12031.0,2905884.1,1032209.18,-9255.22,-8800.45,-9023.89,-9090.27,-9139.77,-9177.82,-9304.14,11217.28,95.51233753262788,11217.28
12032.0,2905883.46,1032209.94,-9255.19,-8800.43,-9023.87,-9090.25,-9139.75,-9177.8,-9304.12,11217.26,88.50401811355913,11217.26
12033.0,2905882.81,1032210.7,-9255.16,-8800.42,-9023.86,-9090.24,-9139.73,-9177.79,-9304.11,11217.25,95.51233753262788,11217.25
