MD,X,Y,Z,ANCC,ASTNU,ASTNL,EGFDU,EGFDL,BUDA,TVT,GR,TVT_input
14855.0,2998858.97,1104523.88,-9581.87,-9134.33,-9272.89,-9347.83,-9476.79,-9518.52,-9635.24,11898.070000000002,,
14856.0,2998858.6,1104524.81,-9581.82,-9134.3,-9272.85,-9347.8,-9476.75,-9518.49,-9635.21,11898.06,,
14857.0,2998858.23,1104525.73,-9581.77,-9134.27,-9272.82,-9347.76,-9476.72,-9518.45,-9635.17,11898.05,,
14858.0,2998857.85,1104526.66,-9581.72,-9134.23,-9272.79,-9347.73,-9476.69,-9518.42,-9635.14,11898.03,,
14859.0,2998857.48,1104527.59,-9581.68,-9134.2,-9272.75,-9347.7,-9476.65,-9518.39,-9635.11,11898.02,,
14860.0,2998857.11,1104528.52,-9581.63,-9134.16,-9272.72,-9347.66,-9476.62,-9518.35,-9635.07,11898.0,,
14861.0,2998856.74,1104529.44,-9581.58,-9134.13,-9272.69,-9347.63,-9476.59,-9518.32,-9635.04,11897.990000000002,,
14862.0,2998856.37,1104530.37,-9581.53,-9134.1,-9272.65,-9347.6,-9476.55,-9518.28,-9635.01,11897.98,,
14863.0,2998856.0,1104531.3,-9581.49,-9134.06,-9272.62,-9347.56,-9476.52,-9518.25,-9634.97,11897.96,,
14864.0,2998855.62,1104532.22,-9581.44,-9134.03,-9272.59,-9347.53,-9476.49,-9518.22,-9634.94,11897.95,,
14865.0,2998855.25,1104533.15,-9581.39,-9134.0,-9272.55,-9347.49,-9476.45,-9518.18,-9634.91,11897.93,,
14866.0,2998854.88,1104534.08,-9581.35,-9133.96,-9272.52,-9347.46,-9476.42,-9518.15,-9634.87,11897.92,111.7600365500241,
14867.0,2998854.51,1104535.01,-9581.3,-9133.93,-9272.49,-9347.43,-9476.39,-9518.12,-9634.84,11897.91,105.08556195156255,
14868.0,2998854.14,1104535.93,-9581.25,-9133.9,-9272.45,-9347.39,-9476.35,-9518.08,-9634.81,11897.89,,
14869.0,2998853.77,1104536.86,-9581.2,-9133.86,-9272.42,-9347.36,-9476.32,-9518.05,-9634.77,11897.88,,
14870.0,2998853.4,1104537.79,-9581.16,-9133.83,-9272.39,-9347.33,-9476.29,-9518.02,-9634.74,11897.87,,
14871.0,2998853.03,1104538.71,-9581.11,-9133.8,-9272.35,-9347.29,-9476.25,-9517.98,-9634.71,11897.85,,
14872.0,2998852.65,1104539.64,-9581.07,-9133.76,-9272.32,-9347.26,-9476.22,-9517.95,-9634.67,11897.84,,
14873.0,2998852.28,1104540.57,-9581.02,-9133.73,-9272.29,-9347.23,-9476.19,-9517.92,-9634.64,11897.83,118.43451114848564,
14874.0,2998851.91,1104541.5,-9580.97,-9133.7,-9272.25,-9347.19,-9476.15,-9517.88,-9634.6,11897.820000000002,,
14875.0,2998851.54,1104542.42,-9580.93,-9133.66,-9272.22,-9347.16,-9476.12,-9517.85,-9634.57,11897.8,,
14876.0,2998851.17,1104543.35,-9580.88,-9133.63,-9272.19,-9347.13,-9476.08,-9517.82,-9634.54,11897.79,,
14877.0,2998850.8,1104544.28,-9580.83,-9133.6,-9272.15,-9347.09,-9476.05,-9517.78,-9634.5,11897.78,,
14878.0,2998850.43,1104545.21,-9580.79,-9133.56,-9272.12,-9347.06,-9476.02,-9517.75,-9634.47,11897.76,,
14879.0,2998850.06,1104546.14,-9580.74,-9133.53,-9272.08,-9347.03,-9475.98,-9517.72,-9634.44,11897.75,,
14880.0,2998849.69,1104547.06,-9580.7,-9133.5,-9272.05,-9346.99,-9475.95,-9517.68,-9634.4,11897.740000000002,,
14881.0,2998849.32,1104547.99,-9580.65,-9133.46,-9272.02,-9346.96,-9475.92,-9517.65,-9634.37,11897.73,,
14882.0,2998848.95,1104548.92,-9580.61,-9133.43,-9271.98,-9346.93,-9475.88,-9517.62,-9634.34,11897.72,,
14883.0,2998848.58,1104549.85,-9580.56,-9133.4,-9271.95,-9346.89,-9475.85,-9517.58,-9634.3,11897.71,,
14884.0,2998848.21,1104550.77,-9580.52,-9133.36,-9271.92,-9346.86,-9475.82,-9517.55,-9634.27,11897.69,,
14885.0,2998847.84,1104551.7,-9580.47,-9133.33,-9271.88,-9346.83,-9475.78,-9517.52,-9634.24,11897.68,,
14886.0,2998847.47,1104552.63,-9580.43,-9133.29,-9271.85,-9346.79,-9475.75,-9517.48,-9634.2,11897.67,,
14887.0,2998847.09,1104553.56,-9580.38,-9133.26,-9271.82,-9346.76,-9475.72,-9517.45,-9634.17,11897.66,,
14888.0,2998846.72,1104554.49,-9580.34,-9133.23,-9271.78,-9346.72,-9475.68,-9517.41,-9634.14,11897.65,,
14889.0,2998846.35,1104555.41,-9580.29,-9133.19,-9271.75,-9346.69,-9475.65,-9517.38,-9634.1,11897.64,,
14890.0,2998845.98,1104556.34,-9580.25,-9133.16,-9271.72,-9346.66,-9475.62,-9517.35,-9634.07,11897.62,,
14891.0,2998845.61,1104557.27,-9580.2,-9133.13,-9271.68,-9346.62,-9475.58,-9517.31,-9634.04,11897.61,111.7600365500241,
14892.0,2998845.24,1104558.2,-9580.16,-9133.09,-9271.65,-9346.59,-9475.55,-9517.28,-9634.0,11897.6,118.43451114848564,
14893.0,2998844.87,1104559.13,-9580.11,-9133.06,-9271.62,-9346.56,-9475.52,-9517.25,-9633.97,11897.59,,
14894.0,2998844.51,1104560.05,-9580.07,-9133.03,-9271.58,-9346.52,-9475.48,-9517.21,-9633.94,11897.58,111.7600365500241,
14895.0,2998844.14,1104560.98,-9580.02,-9132.99,-9271.55,-9346.49,-9475.45,-9517.18,-9633.9,11897.570000000002,,
14896.0,2998843.77,1104561.91,-9579.98,-9132.96,-9271.52,-9346.46,-9475.42,-9517.15,-9633.87,11897.56,118.43451114848564,
14897.0,2998843.4,1104562.84,-9579.94,-9132.93,-9271.48,-9346.42,-9475.38,-9517.11,-9633.83,11897.55,,
14898.0,2998843.03,1104563.77,-9579.89,-9132.89,-9271.45,-9346.39,-9475.35,-9517.08,-9633.8,11897.54,111.7600365500241,
14899.0,2998842.66,1104564.69,-9579.85,-9132.86,-9271.42,-9346.36,-9475.32,-9517.05,-9633.77,11897.53,,
14900.0,2998842.29,1104565.62,-9579.8,-9132.83,-9271.38,-9346.32,-9475.28,-9517.01,-9633.73,11897.52,,
14901.0,2998841.92,1104566.55,-9579.76,-9132.79,-9271.35,-9346.29,-9475.25,-9516.98,-9633.7,11897.51,,
14902.0,2998841.55,1104567.48,-9579.72,-9132.76,-9271.31,-9346.26,-9475.21,-9516.95,-9633.67,11897.5,,
14903.0,2998841.18,1104568.41,-9579.67,-9132.73,-9271.28,-9346.22,-9475.18,-9516.91,-9633.63,11897.490000000002,98.3961221634184,
14904.0,2998840.81,1104569.34,-9579.63,-9132.69,-9271.25,-9346.19,-9475.15,-9516.88,-9633.6,11897.48,,
14905.0,2998840.44,1104570.26,-9579.59,-9132.66,-9271.21,-9346.16,-9475.11,-9516.85,-9633.57,11897.47,,
14906.0,2998840.07,1104571.19,-9579.54,-9132.63,-9271.18,-9346.12,-9475.08,-9516.81,-9633.53,11897.46,,
14907.0,2998839.7,1104572.12,-9579.5,-9132.59,-9271.15,-9346.09,-9475.05,-9516.78,-9633.5,11897.45,111.7600365500241,
14908.0,2998839.33,1104573.05,-9579.46,-9132.56,-9271.11,-9346.06,-9475.01,-9516.75,-9633.47,11897.44,,
14909.0,2998838.97,1104573.98,-9579.41,-9132.52,-9271.08,-9346.02,-9474.98,-9516.71,-9633.43,11897.43,105.08556195156255,
14910.0,2998838.6,1104574.91,-9579.37,-9132.49,-9271.05,-9345.99,-9474.95,-9516.68,-9633.4,11897.42,,
14911.0,2998838.23,1104575.83,-9579.33,-9132.46,-9271.01,-9345.96,-9474.91,-9516.64,-9633.37,11897.41,,
14912.0,2998837.86,1104576.76,-9579.29,-9132.42,-9270.98,-9345.92,-9474.88,-9516.61,-9633.33,11897.4,,
14913.0,2998837.49,1104577.69,-9579.24,-9132.39,-9270.95,-9345.89,-9474.85,-9516.58,-9633.3,11897.39,111.7600365500241,
14914.0,2998837.12,1104578.62,-9579.2,-9132.36,-9270.91,-9345.85,-9474.81,-9516.54,-9633.27,11897.38,,
14915.0,2998836.75,1104579.55,-9579.16,-9132.32,-9270.88,-9345.82,-9474.78,-9516.51,-9633.23,11897.37,105.08556195156255,
14916.0,2998836.38,1104580.48,-9579.12,-9132.29,-9270.85,-9345.79,-9474.75,-9516.48,-9633.2,11897.37,,
14917.0,2998836.02,1104581.41,-9579.07,-9132.26,-9270.81,-9345.75,-9474.71,-9516.44,-9633.17,11897.36,111.7600365500241,
14918.0,2998835.65,1104582.33,-9579.03,-9132.22,-9270.78,-9345.72,-9474.68,-9516.41,-9633.13,11897.35,,
14919.0,2998835.28,1104583.26,-9578.99,-9132.19,-9270.75,-9345.69,-9474.65,-9516.38,-9633.1,11897.34,105.08556195156255,
14920.0,2998834.91,1104584.19,-9578.95,-9132.16,-9270.71,-9345.65,-9474.61,-9516.34,-9633.06,11897.33,,
14921.0,2998834.54,1104585.12,-9578.91,-9132.12,-9270.68,-9345.62,-9474.58,-9516.31,-9633.03,11897.320000000002,,
14922.0,2998834.17,1104586.05,-9578.86,-9132.09,-9270.65,-9345.59,-9474.55,-9516.28,-9633.0,11897.31,,
14923.0,2998833.81,1104586.98,-9578.82,-9132.06,-9270.61,-9345.55,-9474.51,-9516.24,-9632.96,11897.31,,
14924.0,2998833.44,1104587.91,-9578.78,-9132.02,-9270.58,-9345.52,-9474.48,-9516.21,-9632.93,11897.3,111.7600365500241,
14925.0,2998833.07,1104588.84,-9578.74,-9131.99,-9270.54,-9345.49,-9474.44,-9516.18,-9632.9,11897.29,,
14926.0,2998832.7,1104589.77,-9578.7,-9131.96,-9270.51,-9345.45,-9474.41,-9516.14,-9632.86,11897.28,118.43451114848564,
14927.0,2998832.33,1104590.69,-9578.66,-9131.92,-9270.48,-9345.42,-9474.38,-9516.11,-9632.83,11897.27,98.3961221634184,
14928.0,2998831.97,1104591.62,-9578.62,-9131.89,-9270.44,-9345.39,-9474.34,-9516.08,-9632.8,11897.27,,
14929.0,2998831.6,1104592.55,-9578.58,-9131.86,-9270.41,-9345.35,-9474.31,-9516.04,-9632.76,11897.26,,
14930.0,2998831.23,1104593.48,-9578.53,-9131.82,-9270.38,-9345.32,-9474.28,-9516.01,-9632.73,11897.25,,
14931.0,2998830.86,1104594.41,-9578.49,-9131.79,-9270.34,-9345.29,-9474.24,-9515.98,-9632.7,11897.25,,
14932.0,2998830.5,1104595.34,-9578.45,-9131.75,-9270.31,-9345.25,-9474.21,-9515.94,-9632.66,11897.240000000002,,
14933.0,2998830.13,1104596.27,-9578.41,-9131.72,-9270.28,-9345.22,-9474.18,-9515.91,-9632.63,11897.23,91.72164756495688,
14934.0,2998829.76,1104597.2,-9578.37,-9131.69,-9270.24,-9345.19,-9474.14,-9515.87,-9632.6,11897.22,,
14935.0,2998829.39,1104598.13,-9578.33,-9131.65,-9270.21,-9345.15,-9474.11,-9515.84,-9632.56,11897.22,,
14936.0,2998829.03,1104599.06,-9578.29,-9131.62,-9270.18,-9345.12,-9474.08,-9515.81,-9632.53,11897.21,,
14937.0,2998828.66,1104599.99,-9578.25,-9131.59,-9270.14,-9345.08,-9474.04,-9515.77,-9632.5,11897.2,,
14938.0,2998828.29,1104600.91,-9578.21,-9131.55,-9270.11,-9345.05,-9474.01,-9515.74,-9632.46,11897.2,,
14939.0,2998827.93,1104601.84,-9578.17,-9131.52,-9270.08,-9345.02,-9473.98,-9515.71,-9632.43,11897.19,,
14940.0,2998827.56,1104602.77,-9578.13,-9131.49,-9270.04,-9344.98,-9473.94,-9515.67,-9632.4,11897.18,,
14941.0,2998827.19,1104603.7,-9578.09,-9131.45,-9270.01,-9344.95,-9473.91,-9515.64,-9632.36,11897.18,,
14942.0,2998826.82,1104604.63,-9578.05,-9131.42,-9269.98,-9344.92,-9473.88,-9515.61,-9632.33,11897.17,,
14943.0,2998826.46,1104605.56,-9578.01,-9131.39,-9269.94,-9344.88,-9473.84,-9515.57,-9632.29,11897.17,,
14944.0,2998826.09,1104606.49,-9577.97,-9131.35,-9269.91,-9344.85,-9473.81,-9515.54,-9632.26,11897.16,,
14945.0,2998825.72,1104607.42,-9577.93,-9131.32,-9269.88,-9344.82,-9473.78,-9515.51,-9632.23,11897.15,,
14946.0,2998825.35,1104608.35,-9577.89,-9131.29,-9269.84,-9344.78,-9473.74,-9515.47,-9632.19,11897.15,,
14947.0,2998824.99,1104609.28,-9577.85,-9131.25,-9269.81,-9344.75,-9473.71,-9515.44,-9632.16,11897.14,,
14948.0,2998824.62,1104610.21,-9577.82,-9131.22,-9269.77,-9344.72,-9473.67,-9515.41,-9632.13,11897.13,,
14949.0,2998824.25,1104611.14,-9577.78,-9131.19,-9269.74,-9344.68,-9473.64,-9515.37,-9632.09,11897.13,,
14950.0,2998823.89,1104612.07,-9577.74,-9131.15,-9269.71,-9344.65,-9473.61,-9515.34,-9632.06,11897.13,,
14951.0,2998823.52,1104613.0,-9577.7,-9131.12,-9269.67,-9344.62,-9473.57,-9515.31,-9632.03,11897.12,,
14952.0,2998823.15,1104613.93,-9577.66,-9131.09,-9269.64,-9344.58,-9473.54,-9515.27,-9631.99,11897.12,,
14953.0,2998822.78,1104614.85,-9577.62,-9131.05,-9269.61,-9344.55,-9473.51,-9515.24,-9631.96,11897.11,,
14954.0,2998822.42,1104615.78,-9577.58,-9131.02,-9269.57,-9344.52,-9473.47,-9515.21,-9631.93,11897.11,98.3961221634184,
14955.0,2998822.05,1104616.71,-9577.55,-9130.98,-9269.54,-9344.48,-9473.44,-9515.17,-9631.89,11897.1,105.08556195156255,
14956.0,2998821.68,1104617.64,-9577.51,-9130.95,-9269.51,-9344.45,-9473.41,-9515.14,-9631.86,11897.1,,
14957.0,2998821.32,1104618.57,-9577.47,-9130.92,-9269.47,-9344.42,-9473.37,-9515.1,-9631.83,11897.09,,
14958.0,2998820.95,1104619.5,-9577.43,-9130.88,-9269.44,-9344.38,-9473.34,-9515.07,-9631.79,11897.09,,
14959.0,2998820.58,1104620.43,-9577.39,-9130.85,-9269.41,-9344.35,-9473.31,-9515.04,-9631.76,11897.08,91.72164756495688,
14960.0,2998820.21,1104621.36,-9577.36,-9130.82,-9269.37,-9344.31,-9473.27,-9515.0,-9631.73,11897.08,,
14961.0,2998819.85,1104622.29,-9577.32,-9130.78,-9269.34,-9344.28,-9473.24,-9514.97,-9631.69,11897.08,105.08556195156255,
14962.0,2998819.48,1104623.22,-9577.28,-9130.75,-9269.31,-9344.25,-9473.21,-9514.94,-9631.66,11897.070000000002,,
14963.0,2998819.11,1104624.15,-9577.25,-9130.72,-9269.27,-9344.21,-9473.17,-9514.9,-9631.63,11897.070000000002,,
14964.0,2998818.74,1104625.08,-9577.21,-9130.68,-9269.24,-9344.18,-9473.14,-9514.87,-9631.59,11897.070000000002,,
14965.0,2998818.38,1104626.01,-9577.17,-9130.65,-9269.21,-9344.15,-9473.11,-9514.84,-9631.56,11897.06,,
14966.0,2998818.01,1104626.94,-9577.13,-9130.62,-9269.17,-9344.11,-9473.07,-9514.8,-9631.52,11897.06,,
14967.0,2998817.64,1104627.87,-9577.1,-9130.58,-9269.14,-9344.08,-9473.04,-9514.77,-9631.49,11897.05,,
14968.0,2998817.28,1104628.8,-9577.06,-9130.55,-9269.11,-9344.05,-9473.01,-9514.74,-9631.46,11897.05,,
14969.0,2998816.91,1104629.72,-9577.03,-9130.51,-9269.07,-9344.01,-9472.97,-9514.7,-9631.42,11897.05,98.3961221634184,
14970.0,2998816.54,1104630.65,-9576.99,-9130.47,-9269.03,-9343.97,-9472.93,-9514.66,-9631.38,11897.05,,
14971.0,2998816.17,1104631.58,-9576.95,-9130.44,-9268.99,-9343.93,-9472.89,-9514.62,-9631.35,11897.06,105.08556195156255,
14972.0,2998815.81,1104632.51,-9576.92,-9130.4,-9268.96,-9343.9,-9472.86,-9514.59,-9631.31,11897.06,,
14973.0,2998815.44,1104633.44,-9576.88,-9130.36,-9268.92,-9343.86,-9472.82,-9514.55,-9631.27,11897.06,,
14974.0,2998815.07,1104634.37,-9576.85,-9130.33,-9268.88,-9343.82,-9472.78,-9514.51,-9631.23,11897.06,,
14975.0,2998814.7,1104635.3,-9576.81,-9130.29,-9268.84,-9343.79,-9472.74,-9514.47,-9631.2,11897.06,111.7600365500241,
14976.0,2998814.34,1104636.23,-9576.77,-9130.25,-9268.81,-9343.75,-9472.71,-9514.44,-9631.16,11897.06,,
14977.0,2998813.97,1104637.16,-9576.74,-9130.21,-9268.77,-9343.71,-9472.67,-9514.4,-9631.12,11897.06,,
14978.0,2998813.6,1104638.09,-9576.7,-9130.18,-9268.73,-9343.67,-9472.63,-9514.36,-9631.08,11897.070000000002,,
14979.0,2998813.23,1104639.02,-9576.67,-9130.13,-9268.68,-9343.63,-9472.58,-9514.32,-9631.04,11897.08,,
14980.0,2998812.87,1104639.95,-9576.63,-9130.08,-9268.64,-9343.58,-9472.54,-9514.27,-9630.99,11897.09,,
14981.0,2998812.5,1104640.88,-9576.6,-9130.04,-9268.59,-9343.53,-9472.49,-9514.22,-9630.94,11897.1,,
14982.0,2998812.13,1104641.81,-9576.56,-9129.99,-9268.55,-9343.49,-9472.44,-9514.18,-9630.9,11897.11,,
14983.0,2998811.77,1104642.74,-9576.53,-9129.94,-9268.5,-9343.44,-9472.4,-9514.13,-9630.85,11897.13,,
14984.0,2998811.4,1104643.67,-9576.49,-9129.9,-9268.45,-9343.39,-9472.35,-9514.08,-9630.8,11897.14,,
14985.0,2998811.03,1104644.6,-9576.46,-9129.85,-9268.41,-9343.35,-9472.31,-9514.04,-9630.76,11897.15,,
14986.0,2998810.66,1104645.52,-9576.43,-9129.8,-9268.36,-9343.3,-9472.26,-9513.99,-9630.71,11897.16,,
14987.0,2998810.3,1104646.45,-9576.39,-9129.76,-9268.31,-9343.25,-9472.21,-9513.94,-9630.66,11897.17,105.08556195156255,
14988.0,2998809.93,1104647.38,-9576.36,-9129.71,-9268.27,-9343.21,-9472.17,-9513.9,-9630.62,11897.19,111.7600365500241,
14989.0,2998809.56,1104648.31,-9576.32,-9129.66,-9268.22,-9343.16,-9472.12,-9513.85,-9630.57,11897.2,,
14990.0,2998809.19,1104649.24,-9576.29,-9129.62,-9268.17,-9343.11,-9472.07,-9513.8,-9630.52,11897.21,105.08556195156255,
14991.0,2998808.83,1104650.17,-9576.26,-9129.57,-9268.13,-9343.07,-9472.03,-9513.76,-9630.48,11897.23,,
14992.0,2998808.46,1104651.1,-9576.22,-9129.52,-9268.08,-9343.02,-9471.98,-9513.71,-9630.43,11897.240000000002,,
14993.0,2998808.09,1104652.03,-9576.19,-9129.48,-9268.03,-9342.97,-9471.93,-9513.66,-9630.38,11897.25,,
14994.0,2998807.72,1104652.96,-9576.16,-9129.43,-9267.99,-9342.93,-9471.89,-9513.62,-9630.34,11897.27,111.7600365500241,
14995.0,2998807.36,1104653.89,-9576.12,-9129.38,-9267.94,-9342.88,-9471.84,-9513.57,-9630.29,11897.28,,
14996.0,2998806.99,1104654.82,-9576.09,-9129.34,-9267.89,-9342.83,-9471.79,-9513.52,-9630.24,11897.29,,
14997.0,2998806.62,1104655.75,-9576.06,-9129.29,-9267.85,-9342.79,-9471.75,-9513.48,-9630.2,11897.31,,
14998.0,2998806.26,1104656.68,-9576.02,-9129.24,-9267.8,-9342.74,-9471.7,-9513.43,-9630.15,11897.320000000002,,
14999.0,2998805.89,1104657.61,-9575.99,-9129.2,-9267.75,-9342.69,-9471.65,-9513.38,-9630.1,11897.33,,
15000.0,2998805.52,1104658.54,-9575.96,-9129.15,-9267.71,-9342.65,-9471.61,-9513.34,-9630.06,11897.35,,
15001.0,2998805.15,1104659.47,-9575.93,-9129.1,-9267.66,-9342.6,-9471.56,-9513.29,-9630.01,11897.36,,
15002.0,2998804.79,1104660.4,-9575.89,-9129.06,-9267.61,-9342.55,-9471.51,-9513.24,-9629.97,11897.38,105.08556195156255,
15003.0,2998804.42,1104661.33,-9575.86,-9129.01,-9267.57,-9342.51,-9471.47,-9513.2,-9629.92,11897.39,,
15004.0,2998804.05,1104662.26,-9575.83,-9128.96,-9267.52,-9342.46,-9471.42,-9513.15,-9629.87,11897.41,,
15005.0,2998803.68,1104663.19,-9575.8,-9128.92,-9267.47,-9342.41,-9471.37,-9513.1,-9629.83,11897.42,111.7600365500241,
15006.0,2998803.32,1104664.11,-9575.77,-9128.87,-9267.43,-9342.37,-9471.33,-9513.06,-9629.78,11897.44,,
15007.0,2998802.95,1104665.04,-9575.73,-9128.82,-9267.38,-9342.32,-9471.28,-9513.01,-9629.73,11897.45,105.08556195156255,
15008.0,2998802.58,1104665.97,-9575.7,-9128.78,-9267.33,-9342.27,-9471.23,-9512.96,-9629.69,11897.46,111.7600365500241,
15009.0,2998802.21,1104666.9,-9575.67,-9128.73,-9267.29,-9342.23,-9471.19,-9512.92,-9629.64,11897.48,,
15010.0,2998801.85,1104667.83,-9575.64,-9128.68,-9267.24,-9342.18,-9471.14,-9512.87,-9629.59,11897.5,,
15011.0,2998801.48,1104668.76,-9575.61,-9128.64,-9267.19,-9342.13,-9471.09,-9512.82,-9629.55,11897.51,105.08556195156255,
15012.0,2998801.11,1104669.69,-9575.58,-9128.59,-9267.15,-9342.09,-9471.05,-9512.78,-9629.5,11897.53,,
15013.0,2998800.74,1104670.62,-9575.55,-9128.54,-9267.1,-9342.04,-9471.0,-9512.73,-9629.45,11897.54,111.7600365500241,
15014.0,2998800.38,1104671.55,-9575.52,-9128.5,-9267.05,-9341.99,-9470.95,-9512.68,-9629.41,11897.56,105.08556195156255,
15015.0,2998800.01,1104672.48,-9575.48,-9128.45,-9267.01,-9341.95,-9470.91,-9512.64,-9629.36,11897.570000000002,,
15016.0,2998799.64,1104673.41,-9575.45,-9128.4,-9266.96,-9341.9,-9470.86,-9512.59,-9629.31,11897.59,,
15017.0,2998799.27,1104674.34,-9575.42,-9128.36,-9266.91,-9341.85,-9470.81,-9512.54,-9629.27,11897.61,111.7600365500241,
15018.0,2998798.91,1104675.27,-9575.39,-9128.31,-9266.87,-9341.81,-9470.77,-9512.5,-9629.22,11897.62,105.08556195156255,
15019.0,2998798.54,1104676.2,-9575.36,-9128.26,-9266.82,-9341.76,-9470.72,-9512.45,-9629.17,11897.64,,
15020.0,2998798.17,1104677.13,-9575.33,-9128.22,-9266.77,-9341.71,-9470.67,-9512.4,-9629.13,11897.66,111.7600365500241,
15021.0,2998797.8,1104678.06,-9575.3,-9128.17,-9266.73,-9341.67,-9470.63,-9512.36,-9629.08,11897.67,105.08556195156255,
15022.0,2998797.44,1104678.99,-9575.27,-9128.12,-9266.68,-9341.62,-9470.58,-9512.31,-9629.03,11897.69,,
15023.0,2998797.07,1104679.92,-9575.24,-9128.08,-9266.63,-9341.57,-9470.53,-9512.26,-9628.99,11897.71,118.43451114848564,
15024.0,2998796.7,1104680.85,-9575.21,-9128.03,-9266.59,-9341.53,-9470.49,-9512.22,-9628.94,11897.72,111.7600365500241,
15025.0,2998796.33,1104681.78,-9575.18,-9127.98,-9266.54,-9341.48,-9470.44,-9512.17,-9628.89,11897.740000000002,,
15026.0,2998795.97,1104682.71,-9575.16,-9127.94,-9266.49,-9341.43,-9470.39,-9512.12,-9628.85,11897.76,,
15027.0,2998795.6,1104683.64,-9575.13,-9127.89,-9266.45,-9341.39,-9470.35,-9512.08,-9628.8,11897.77,118.43451114848564,
15028.0,2998795.23,1104684.56,-9575.1,-9127.84,-9266.4,-9341.34,-9470.3,-9512.03,-9628.75,11897.79,,
15029.0,2998794.87,1104685.49,-9575.07,-9127.8,-9266.35,-9341.29,-9470.25,-9511.98,-9628.71,11897.81,,
15030.0,2998794.5,1104686.42,-9575.04,-9127.75,-9266.31,-9341.25,-9470.21,-9511.94,-9628.66,11897.83,,
15031.0,2998794.13,1104687.35,-9575.01,-9127.7,-9266.26,-9341.2,-9470.16,-9511.89,-9628.61,11897.85,,
15032.0,2998793.76,1104688.28,-9574.98,-9127.66,-9266.21,-9341.15,-9470.11,-9511.84,-9628.57,11897.86,111.7600365500241,
15033.0,2998793.4,1104689.21,-9574.95,-9127.61,-9266.17,-9341.11,-9470.07,-9511.8,-9628.52,11897.88,,
15034.0,2998793.03,1104690.14,-9574.92,-9127.56,-9266.12,-9341.06,-9470.02,-9511.75,-9628.47,11897.9,105.08556195156255,
15035.0,2998792.66,1104691.07,-9574.9,-9127.52,-9266.07,-9341.01,-9469.97,-9511.7,-9628.43,11897.92,,
15036.0,2998792.29,1104692.0,-9574.87,-9127.47,-9266.03,-9340.97,-9469.93,-9511.66,-9628.38,11897.93,,
15037.0,2998791.93,1104692.93,-9574.84,-9127.42,-9265.98,-9340.92,-9469.88,-9511.61,-9628.33,11897.95,,
15038.0,2998791.56,1104693.86,-9574.81,-9127.38,-9265.93,-9340.87,-9469.83,-9511.56,-9628.29,11897.97,,
15039.0,2998791.19,1104694.79,-9574.78,-9127.33,-9265.89,-9340.83,-9469.79,-9511.52,-9628.24,11897.990000000002,,
15040.0,2998790.83,1104695.72,-9574.75,-9127.28,-9265.84,-9340.78,-9469.74,-9511.47,-9628.19,11898.0,,
15041.0,2998790.46,1104696.65,-9574.72,-9127.24,-9265.79,-9340.73,-9469.69,-9511.42,-9628.15,11898.02,,
15042.0,2998790.1,1104697.58,-9574.69,-9127.19,-9265.75,-9340.69,-9469.65,-9511.38,-9628.1,11898.04,,
15043.0,2998789.73,1104698.51,-9574.66,-9127.14,-9265.7,-9340.64,-9469.6,-9511.33,-9628.05,11898.06,,
15044.0,2998789.37,1104699.44,-9574.63,-9127.1,-9265.65,-9340.59,-9469.55,-9511.28,-9628.01,11898.070000000002,,
15045.0,2998789.0,1104700.37,-9574.6,-9127.05,-9265.61,-9340.55,-9469.51,-9511.24,-9627.96,11898.09,,
15046.0,2998788.64,1104701.3,-9574.57,-9127.0,-9265.56,-9340.5,-9469.46,-9511.19,-9627.91,11898.11,,
15047.0,2998788.27,1104702.23,-9574.54,-9126.96,-9265.51,-9340.46,-9469.41,-9511.14,-9627.87,11898.12,,
15048.0,2998787.91,1104703.17,-9574.51,-9126.91,-9265.47,-9340.41,-9469.37,-9511.1,-9627.82,11898.14,,
15049.0,2998787.54,1104704.1,-9574.48,-9126.86,-9265.42,-9340.36,-9469.32,-9511.05,-9627.77,11898.16,98.3961221634184,
15050.0,2998787.18,1104705.03,-9574.45,-9126.82,-9265.37,-9340.32,-9469.27,-9511.0,-9627.73,11898.17,91.72164756495688,
15051.0,2998786.82,1104705.96,-9574.42,-9126.77,-9265.33,-9340.27,-9469.23,-9510.96,-9627.68,11898.19,,
15052.0,2998786.45,1104706.89,-9574.39,-9126.72,-9265.28,-9340.22,-9469.18,-9510.91,-9627.63,11898.2,,
15053.0,2998786.09,1104707.82,-9574.36,-9126.68,-9265.23,-9340.18,-9469.13,-9510.86,-9627.59,11898.22,,
15054.0,2998785.73,1104708.75,-9574.33,-9126.63,-9265.19,-9340.13,-9469.09,-9510.82,-9627.54,11898.240000000002,,
15055.0,2998785.36,1104709.68,-9574.3,-9126.58,-9265.14,-9340.08,-9469.04,-9510.77,-9627.49,11898.25,85.04717296649531,
15056.0,2998785.0,1104710.62,-9574.27,-9126.54,-9265.09,-9340.04,-9468.99,-9510.73,-9627.45,11898.27,,
15057.0,2998784.64,1104711.55,-9574.24,-9126.49,-9265.05,-9339.99,-9468.95,-9510.68,-9627.4,11898.28,91.72164756495688,
15058.0,2998784.28,1104712.48,-9574.2,-9126.44,-9265.0,-9339.94,-9468.9,-9510.63,-9627.35,11898.3,98.3961221634184,
