MD,X,Y,Z,ANCC,ASTNU,ASTNL,EGFDU,EGFDL,BUDA,TVT,GR,TVT_input
11824.0,2957787.15,1078629.1,-8866.48,-8460.29,-8604.09,-8683.49,-8781.84,-8820.59,-8930.49,10972.44,,10972.44
11825.0,2957787.82,1078628.36,-8866.48,-8460.32,-8604.12,-8683.52,-8781.87,-8820.62,-8930.52,10972.41,,10972.41
11826.0,2957788.49,1078627.62,-8866.48,-8460.35,-8604.15,-8683.55,-8781.89,-8820.64,-8930.55,10972.38,87.60195940677986,10972.38
11827.0,2957789.17,1078626.89,-8866.47,-8460.37,-8604.17,-8683.57,-8781.92,-8820.67,-8930.57,10972.35,87.05259304903008,10972.35
11828.0,2957789.84,1078626.15,-8866.47,-8460.4,-8604.2,-8683.6,-8781.95,-8820.7,-8930.6,10972.320000000002,82.15224513790204,10972.320000000002
11829.0,2957790.52,1078625.41,-8866.47,-8460.43,-8604.23,-8683.63,-8781.97,-8820.72,-8930.63,10972.29,82.18520711936702,10972.29
11830.0,2957791.19,1078624.67,-8866.46,-8460.45,-8604.25,-8683.65,-8782.0,-8820.75,-8930.65,10972.26,86.96469443179012,10972.26
11831.0,2957791.86,1078623.93,-8866.46,-8460.48,-8604.28,-8683.68,-8782.02,-8820.78,-8930.68,10972.23,93.50215408901248,10972.23
11832.0,2957792.54,1078623.19,-8866.46,-8460.51,-8604.31,-8683.71,-8782.05,-8820.8,-8930.71,10972.2,101.9404213440491,10972.2
11833.0,2957793.21,1078622.46,-8866.46,-8460.53,-8604.33,-8683.73,-8782.08,-8820.83,-8930.73,10972.17,100.30330959795477,10972.17
11834.0,2957793.89,1078621.72,-8866.45,-8460.56,-8604.36,-8683.76,-8782.1,-8820.86,-8930.76,10972.15,97.45759186481092,10972.15
11835.0,2957794.56,1078620.98,-8866.45,-8460.59,-8604.39,-8683.79,-8782.13,-8820.88,-8930.79,10972.12,99.64406996865502,10972.12
11836.0,2957795.24,1078620.24,-8866.45,-8460.61,-8604.41,-8683.81,-8782.16,-8820.91,-8930.81,10972.09,95.31506306958676,10972.09
11837.0,2957795.92,1078619.51,-8866.45,-8460.64,-8604.44,-8683.84,-8782.18,-8820.94,-8930.84,10972.06,93.37030616315256,10972.06
11838.0,2957796.59,1078618.77,-8866.45,-8460.67,-8604.47,-8683.87,-8782.21,-8820.96,-8930.87,10972.03,87.70084535117482,10972.03
11839.0,2957797.27,1078618.03,-8866.44,-8460.69,-8604.49,-8683.89,-8782.24,-8820.99,-8930.89,10972.0,87.36023820936995,10972.0
11840.0,2957797.94,1078617.3,-8866.44,-8460.72,-8604.52,-8683.92,-8782.26,-8821.01,-8930.92,10971.97,87.86565525849974,10971.97
11841.0,2957798.62,1078616.56,-8866.44,-8460.75,-8604.55,-8683.95,-8782.29,-8821.04,-8930.95,10971.95,90.41471515845872,10971.95
11842.0,2957799.3,1078615.82,-8866.44,-8460.77,-8604.57,-8683.97,-8782.32,-8821.07,-8930.97,10971.92,97.94103425963073,10971.92
11843.0,2957799.98,1078615.09,-8866.44,-8460.8,-8604.6,-8684.0,-8782.34,-8821.09,-8931.0,10971.89,98.47941329022552,10971.89
11844.0,2957800.65,1078614.35,-8866.44,-8460.82,-8604.62,-8684.02,-8782.37,-8821.12,-8931.02,10971.86,89.9752220722589,10971.86
11845.0,2957801.33,1078613.62,-8866.44,-8460.85,-8604.65,-8684.05,-8782.4,-8821.15,-8931.05,10971.84,95.30407574243178,10971.84
11846.0,2957802.01,1078612.88,-8866.44,-8460.88,-8604.68,-8684.08,-8782.42,-8821.17,-8931.08,10971.81,99.98467711045988,10971.81
11847.0,2957802.69,1078612.15,-8866.43,-8460.9,-8604.7,-8684.1,-8782.45,-8821.2,-8931.1,10971.78,102.84138217075876,10971.78
11848.0,2957803.36,1078611.41,-8866.43,-8460.93,-8604.73,-8684.13,-8782.48,-8821.23,-8931.13,10971.75,98.9628556850453,10971.75
11849.0,2957804.04,1078610.68,-8866.43,-8460.96,-8604.76,-8684.16,-8782.5,-8821.25,-8931.16,10971.73,98.00695822256068,10971.73
11850.0,2957804.72,1078609.94,-8866.43,-8460.98,-8604.78,-8684.18,-8782.53,-8821.28,-8931.18,10971.7,94.55693749589209,10971.7
11851.0,2957805.4,1078609.21,-8866.43,-8461.01,-8604.81,-8684.21,-8782.56,-8821.31,-8931.21,10971.67,94.62286145882204,10971.67
11852.0,2957806.08,1078608.47,-8866.43,-8461.04,-8604.84,-8684.24,-8782.58,-8821.33,-8931.24,10971.65,99.74295591304998,10971.65
11853.0,2957806.76,1078607.74,-8866.43,-8461.06,-8604.86,-8684.26,-8782.61,-8821.36,-8931.26,10971.62,94.17238104546723,10971.62
11854.0,2957807.44,1078607.01,-8866.43,-8461.09,-8604.89,-8684.29,-8782.63,-8821.39,-8931.29,10971.6,93.53511607047749,10971.6
11855.0,2957808.12,1078606.27,-8866.43,-8461.12,-8604.92,-8684.32,-8782.66,-8821.41,-8931.32,10971.570000000002,,10971.570000000002
11856.0,2957808.8,1078605.54,-8866.43,-8461.14,-8604.94,-8684.34,-8782.69,-8821.44,-8931.34,10971.54,101.30315636905937,10971.54
11857.0,2957809.48,1078604.81,-8866.44,-8461.17,-8604.97,-8684.37,-8782.71,-8821.47,-8931.37,10971.52,100.38022088803972,10971.52
11858.0,2957810.16,1078604.07,-8866.44,-8461.2,-8605.0,-8684.4,-8782.74,-8821.49,-8931.4,10971.490000000002,95.56777159415168,10971.490000000002
11859.0,2957810.84,1078603.34,-8866.44,-8461.22,-8605.02,-8684.42,-8782.77,-8821.52,-8931.42,10971.46,101.30315636905937,10971.46
11860.0,2957811.52,1078602.61,-8866.44,-8461.25,-8605.05,-8684.45,-8782.79,-8821.55,-8931.45,10971.44,111.1258268456254,10971.44
11861.0,2957812.2,1078601.88,-8866.44,-8461.28,-8605.08,-8684.48,-8782.82,-8821.57,-8931.48,10971.41,98.00695822256068,10971.41
11862.0,2957812.88,1078601.14,-8866.44,-8461.3,-8605.1,-8684.5,-8782.85,-8821.6,-8931.5,10971.39,95.80949279156157,10971.39
11863.0,2957813.56,1078600.41,-8866.44,-8461.33,-8605.13,-8684.53,-8782.87,-8821.62,-8931.53,10971.36,92.7550158424728,10971.36
11864.0,2957814.24,1078599.68,-8866.44,-8461.36,-8605.16,-8684.56,-8782.9,-8821.65,-8931.56,10971.34,88.0304651658247,10971.34
11865.0,2957814.93,1078598.95,-8866.45,-8461.38,-8605.18,-8684.58,-8782.93,-8821.68,-8931.58,10971.31,92.42539602782291,10971.31
11866.0,2957815.61,1078598.22,-8866.45,-8461.41,-8605.21,-8684.61,-8782.95,-8821.7,-8931.61,10971.29,92.51329464506289,10971.29
11867.0,2957816.29,1078597.49,-8866.45,-8461.43,-8605.23,-8684.63,-8782.98,-8821.73,-8931.63,10971.26,90.37076584983876,10971.26
11868.0,2957816.97,1078596.75,-8866.45,-8461.46,-8605.26,-8684.66,-8783.01,-8821.76,-8931.66,10971.240000000002,92.71106653385282,10971.240000000002
11869.0,2957817.65,1078596.02,-8866.45,-8461.49,-8605.29,-8684.69,-8783.03,-8821.78,-8931.69,10971.22,115.50977038046868,10971.22
11870.0,2957818.33,1078595.29,-8866.45,-8461.51,-8605.31,-8684.71,-8783.06,-8821.81,-8931.71,10971.19,109.32390519220614,10971.19
11871.0,2957819.02,1078594.56,-8866.46,-8461.54,-8605.34,-8684.74,-8783.09,-8821.84,-8931.74,10971.17,101.91844668973911,10971.17
11872.0,2957819.7,1078593.83,-8866.46,-8461.57,-8605.37,-8684.77,-8783.11,-8821.86,-8931.77,10971.14,109.4118038094461,10971.14
11873.0,2957820.38,1078593.09,-8866.46,-8461.59,-8605.39,-8684.79,-8783.14,-8821.89,-8931.79,10971.12,121.08034524805144,10971.12
11874.0,2957821.06,1078592.36,-8866.46,-8461.62,-8605.42,-8684.82,-8783.17,-8821.92,-8931.82,10971.09,117.00404687354806,10971.09
11875.0,2957821.74,1078591.63,-8866.47,-8461.65,-8605.45,-8684.85,-8783.19,-8821.94,-8931.85,10971.070000000002,110.47757454348069,10971.070000000002
11876.0,2957822.42,1078590.89,-8866.47,-8461.67,-8605.47,-8684.87,-8783.22,-8821.97,-8931.87,10971.04,112.29048352405496,10971.04
11877.0,2957823.1,1078590.16,-8866.47,-8461.7,-8605.5,-8684.9,-8783.24,-8822.0,-8931.9,10971.02,107.63185681033684,10971.02
11878.0,2957823.78,1078589.43,-8866.47,-8461.73,-8605.53,-8684.93,-8783.27,-8822.02,-8931.93,10971.0,112.29048352405496,10971.0
11879.0,2957824.46,1078588.69,-8866.48,-8461.75,-8605.55,-8684.95,-8783.3,-8822.05,-8931.95,10970.97,111.6751932033752,10970.97
11880.0,2957825.14,1078587.96,-8866.48,-8461.78,-8605.58,-8684.98,-8783.32,-8822.08,-8931.98,10970.95,108.99428537755628,10970.95
11881.0,2957825.82,1078587.23,-8866.48,-8461.81,-8605.61,-8685.01,-8783.35,-8822.1,-8932.01,10970.92,110.46658721632568,10970.92
11882.0,2957826.5,1078586.49,-8866.48,-8461.83,-8605.63,-8685.03,-8783.38,-8822.13,-8932.03,10970.9,,10970.9
11883.0,2957827.17,1078585.76,-8866.49,-8461.86,-8605.66,-8685.06,-8783.4,-8822.16,-8932.06,10970.88,116.6854143860532,10970.88
11884.0,2957827.85,1078585.02,-8866.49,-8461.89,-8605.69,-8685.09,-8783.43,-8822.18,-8932.09,10970.85,125.47527611004966,10970.85
11885.0,2957828.53,1078584.29,-8866.49,-8461.91,-8605.71,-8685.11,-8783.46,-8822.21,-8932.11,10970.83,125.71699730745956,10970.83
11886.0,2957829.21,1078583.55,-8866.49,-8461.94,-8605.74,-8685.14,-8783.48,-8822.23,-8932.14,10970.81,116.4217185343333,10970.81
11887.0,2957829.89,1078582.82,-8866.5,-8461.97,-8605.77,-8685.17,-8783.51,-8822.26,-8932.17,10970.78,119.42125884764708,10970.78
11888.0,2957830.57,1078582.08,-8866.5,-8461.99,-8605.79,-8685.19,-8783.54,-8822.29,-8932.19,10970.76,114.02648121454426,10970.76
11889.0,2957831.24,1078581.35,-8866.5,-8462.02,-8605.82,-8685.22,-8783.56,-8822.31,-8932.22,10970.740000000002,,10970.740000000002
11890.0,2957831.92,1078580.61,-8866.51,-8462.04,-8605.84,-8685.24,-8783.59,-8822.34,-8932.24,10970.71,121.69563556873118,10970.71
11891.0,2957832.6,1078579.88,-8866.51,-8462.07,-8605.87,-8685.27,-8783.62,-8822.37,-8932.27,10970.69,119.673967372212,10970.69
11892.0,2957833.28,1078579.14,-8866.51,-8462.1,-8605.9,-8685.3,-8783.64,-8822.39,-8932.3,10970.67,118.83893050843233,10970.67
11893.0,2957833.95,1078578.41,-8866.52,-8462.12,-8605.92,-8685.32,-8783.67,-8822.42,-8932.32,10970.64,112.03777499949004,10970.64
11894.0,2957834.63,1078577.67,-8866.52,-8462.15,-8605.95,-8685.35,-8783.7,-8822.45,-8932.35,10970.62,113.49908951110446,10970.62
11895.0,2957835.31,1078576.93,-8866.52,-8462.18,-8605.98,-8685.38,-8783.72,-8822.47,-8932.38,10970.6,116.2019719912334,10970.6
11896.0,2957835.98,1078576.2,-8866.53,-8462.2,-8606.0,-8685.4,-8783.75,-8822.5,-8932.4,10970.570000000002,112.29048352405496,10970.570000000002
11897.0,2957836.66,1078575.46,-8866.53,-8462.23,-8606.03,-8685.43,-8783.78,-8822.53,-8932.43,10970.55,112.07073698095505,10970.55
11898.0,2957837.34,1078574.72,-8866.53,-8462.26,-8606.06,-8685.46,-8783.8,-8822.55,-8932.46,10970.53,116.01518742959846,10970.53
11899.0,2957838.01,1078573.99,-8866.54,-8462.28,-8606.08,-8685.48,-8783.83,-8822.58,-8932.48,10970.5,113.93858259730428,10970.5
11900.0,2957838.69,1078573.25,-8866.54,-8462.31,-8606.11,-8685.51,-8783.85,-8822.61,-8932.51,10970.48,108.4229443654965,10970.48
11901.0,2957839.36,1078572.51,-8866.54,-8462.34,-8606.14,-8685.54,-8783.88,-8822.63,-8932.54,10970.46,110.4336252348607,10970.46
11902.0,2957840.04,1078571.78,-8866.55,-8462.36,-8606.16,-8685.56,-8783.91,-8822.66,-8932.56,10970.44,115.69655494210356,10970.44
11903.0,2957840.71,1078571.04,-8866.55,-8462.39,-8606.19,-8685.59,-8783.93,-8822.69,-8932.59,10970.41,117.6303245213828,10970.41
11904.0,2957841.39,1078570.3,-8866.56,-8462.42,-8606.22,-8685.62,-8783.96,-8822.71,-8932.62,10970.39,131.3315214836623,10970.39
11905.0,2957842.06,1078569.56,-8866.56,-8462.44,-8606.24,-8685.64,-8783.99,-8822.74,-8932.64,10970.37,115.58668167055365,10970.37
11906.0,2957842.74,1078568.83,-8866.56,-8462.47,-8606.27,-8685.67,-8784.01,-8822.76,-8932.67,10970.35,,10970.35
11907.0,2957843.41,1078568.09,-8866.57,-8462.5,-8606.3,-8685.7,-8784.04,-8822.79,-8932.7,10970.320000000002,118.83893050843233,10970.320000000002
11908.0,2957844.09,1078567.35,-8866.57,-8462.52,-8606.32,-8685.72,-8784.07,-8822.82,-8932.72,10970.3,108.53281763704646,10970.3
11909.0,2957844.76,1078566.61,-8866.58,-8462.55,-8606.35,-8685.75,-8784.09,-8822.84,-8932.75,10970.28,,10970.28
11910.0,2957845.44,1078565.87,-8866.58,-8462.58,-8606.38,-8685.78,-8784.12,-8822.87,-8932.78,10970.25,98.17176812988562,10970.25
11911.0,2957846.11,1078565.13,-8866.58,-8462.6,-8606.4,-8685.8,-8784.15,-8822.9,-8932.8,10970.23,106.79681994655716,10970.23
11912.0,2957846.78,1078564.39,-8866.59,-8462.63,-8606.43,-8685.83,-8784.17,-8822.92,-8932.83,10970.21,98.57829923462045,10970.21
11913.0,2957847.46,1078563.65,-8866.59,-8462.65,-8606.45,-8685.85,-8784.2,-8822.95,-8932.85,10970.19,97.89708495101074,10970.19
11914.0,2957848.13,1078562.92,-8866.6,-8462.68,-8606.48,-8685.88,-8784.23,-8822.98,-8932.88,10970.17,97.79819900661576,10970.17
11915.0,2957848.8,1078562.18,-8866.6,-8462.71,-8606.51,-8685.91,-8784.25,-8823.0,-8932.91,10970.15,92.56823128083786,10970.15
11916.0,2957849.48,1078561.44,-8866.61,-8462.73,-8606.53,-8685.93,-8784.28,-8823.03,-8932.93,10970.12,86.16261954947544,10970.12
11917.0,2957850.15,1078560.7,-8866.61,-8462.76,-8606.56,-8685.96,-8784.31,-8823.06,-8932.96,10970.1,93.2054962558276,10970.1
11918.0,2957850.82,1078559.96,-8866.62,-8462.79,-8606.59,-8685.99,-8784.33,-8823.08,-8932.99,10970.08,98.00695822256068,10970.08
11919.0,2957851.5,1078559.22,-8866.62,-8462.81,-8606.61,-8686.01,-8784.36,-8823.11,-8933.01,10970.06,111.10385219131544,10970.06
11920.0,2957852.17,1078558.48,-8866.63,-8462.84,-8606.64,-8686.04,-8784.39,-8823.14,-8933.04,10970.04,94.39212758856712,10970.04
11921.0,2957852.84,1078557.74,-8866.63,-8462.89,-8606.69,-8686.09,-8784.43,-8823.18,-8933.09,10969.990000000002,100.10553770916484,10969.990000000002
11922.0,2957853.51,1078557.0,-8866.64,-8462.93,-8606.73,-8686.13,-8784.48,-8823.23,-8933.13,10969.95,100.6549040669146,10969.95
11923.0,2957854.18,1078556.25,-8866.64,-8462.98,-8606.78,-8686.18,-8784.52,-8823.28,-8933.18,10969.91,108.90638676031632,10969.91
11924.0,2957854.86,1078555.51,-8866.65,-8463.03,-8606.83,-8686.23,-8784.57,-8823.32,-8933.23,10969.87,98.00695822256068,10969.87
11925.0,2957855.53,1078554.77,-8866.65,-8463.07,-8606.87,-8686.27,-8784.62,-8823.37,-8933.27,10969.83,97.83116098808075,10969.83
11926.0,2957856.2,1078554.03,-8866.66,-8463.12,-8606.92,-8686.32,-8784.66,-8823.42,-8933.32,10969.79,92.6890918795428,10969.79
11927.0,2957856.87,1078553.29,-8866.66,-8463.17,-8606.97,-8686.37,-8784.71,-8823.46,-8933.37,10969.740000000002,94.04053311960728,10969.740000000002
11928.0,2957857.54,1078552.55,-8866.67,-8463.21,-8607.01,-8686.41,-8784.76,-8823.51,-8933.41,10969.7,108.33504574825656,10969.7
11929.0,2957858.21,1078551.81,-8866.67,-8463.26,-8607.06,-8686.46,-8784.8,-8823.56,-8933.46,10969.66,107.78567939050676,10969.66
11930.0,2957858.88,1078551.07,-8866.68,-8463.31,-8607.11,-8686.51,-8784.85,-8823.6,-8933.51,10969.62,116.49862982441826,10969.62
11931.0,2957859.55,1078550.32,-8866.68,-8463.35,-8607.15,-8686.55,-8784.9,-8823.65,-8933.55,10969.58,103.50062180005848,10969.58
11932.0,2957860.22,1078549.58,-8866.69,-8463.4,-8607.2,-8686.6,-8784.95,-8823.7,-8933.6,10969.53,107.28026234137695,10969.53
11933.0,2957860.89,1078548.84,-8866.69,-8463.45,-8607.25,-8686.65,-8785.0,-8823.75,-8933.65,10969.490000000002,109.57661371677104,10969.490000000002
11934.0,2957861.56,1078548.1,-8866.7,-8463.5,-8607.3,-8686.7,-8785.04,-8823.8,-8933.7,10969.45,113.35625425808952,10969.45
11935.0,2957862.23,1078547.35,-8866.7,-8463.55,-8607.35,-8686.75,-8785.09,-8823.84,-8933.75,10969.41,112.29048352405496,10969.41
11936.0,2957862.9,1078546.61,-8866.71,-8463.6,-8607.4,-8686.8,-8785.14,-8823.89,-8933.8,10969.36,117.78414710155276,10969.36
11937.0,2957863.57,1078545.87,-8866.72,-8463.64,-8607.44,-8686.84,-8785.19,-8823.94,-8933.84,10969.320000000002,116.1250607011484,10969.320000000002
11938.0,2957864.24,1078545.12,-8866.72,-8463.69,-8607.49,-8686.89,-8785.24,-8823.99,-8933.89,10969.28,119.70692935367698,10969.28
11939.0,2957864.91,1078544.38,-8866.73,-8463.74,-8607.54,-8686.94,-8785.29,-8824.04,-8933.94,10969.240000000002,112.33443283267496,10969.240000000002
11940.0,2957865.58,1078543.64,-8866.73,-8463.79,-8607.59,-8686.99,-8785.33,-8824.09,-8933.99,10969.19,113.86167130721932,10969.19
11941.0,2957866.25,1078542.89,-8866.74,-8463.84,-8607.64,-8687.04,-8785.38,-8824.13,-8934.04,10969.15,119.91568856962188,10969.15
11942.0,2957866.91,1078542.15,-8866.74,-8463.89,-8607.69,-8687.09,-8785.43,-8824.18,-8934.09,10969.11,115.58668167055365,10969.11
11943.0,2957867.58,1078541.41,-8866.75,-8463.93,-8607.73,-8687.13,-8785.48,-8824.23,-8934.13,10969.070000000002,124.17877150576018,10969.070000000002
11944.0,2957868.25,1078540.66,-8866.76,-8463.98,-8607.78,-8687.18,-8785.53,-8824.28,-8934.18,10969.03,136.0890341417754,10969.03
11945.0,2957868.92,1078539.92,-8866.76,-8464.03,-8607.83,-8687.23,-8785.58,-8824.33,-8934.23,10968.98,126.94757794881907,10968.98
11946.0,2957869.59,1078539.17,-8866.77,-8464.08,-8607.88,-8687.28,-8785.62,-8824.37,-8934.28,10968.94,111.86197776501012,10968.94
11947.0,2957870.25,1078538.43,-8866.78,-8464.13,-8607.93,-8687.33,-8785.67,-8824.42,-8934.33,10968.9,118.6301712924874,10968.9
11948.0,2957870.92,1078537.68,-8866.78,-8464.18,-8607.98,-8687.38,-8785.72,-8824.47,-8934.38,10968.86,110.21387869176078,10968.86
11949.0,2957871.59,1078536.94,-8866.79,-8464.22,-8608.02,-8687.42,-8785.77,-8824.52,-8934.42,10968.81,115.05928996711384,10968.81
11950.0,2957872.25,1078536.19,-8866.79,-8464.27,-8608.07,-8687.47,-8785.82,-8824.57,-8934.47,10968.77,124.34358141308512,10968.77
11951.0,2957872.92,1078535.45,-8866.8,-8464.32,-8608.12,-8687.52,-8785.87,-8824.62,-8934.52,10968.73,123.27781067905056,10968.73
11952.0,2957873.59,1078534.7,-8866.81,-8464.37,-8608.17,-8687.57,-8785.91,-8824.66,-8934.57,10968.69,122.58560906828583,10968.69
11953.0,2957874.25,1078533.96,-8866.81,-8464.42,-8608.22,-8687.62,-8785.96,-8824.71,-8934.62,10968.65,122.68449501268076,10968.65
11954.0,2957874.92,1078533.21,-8866.82,-8464.47,-8608.27,-8687.67,-8786.01,-8824.76,-8934.67,10968.61,123.27781067905056,10968.61
11955.0,2957875.59,1078532.47,-8866.83,-8464.51,-8608.31,-8687.71,-8786.06,-8824.81,-8934.71,10968.570000000002,125.69502265314958,10968.570000000002
11956.0,2957876.25,1078531.72,-8866.83,-8464.56,-8608.36,-8687.76,-8786.11,-8824.86,-8934.76,10968.52,113.57600080118944,10968.52
11957.0,2957876.92,1078530.97,-8866.84,-8464.61,-8608.41,-8687.81,-8786.15,-8824.91,-8934.81,10968.48,117.78414710155276,10968.48
11958.0,2957877.58,1078530.23,-8866.85,-8464.66,-8608.46,-8687.86,-8786.2,-8824.95,-8934.86,10968.44,117.30070470673294,10968.44
11959.0,2957878.25,1078529.48,-8866.86,-8464.71,-8608.51,-8687.91,-8786.25,-8825.0,-8934.91,10968.4,121.08034524805144,10968.4
11960.0,2957878.91,1078528.73,-8866.86,-8464.75,-8608.55,-8687.95,-8786.3,-8825.05,-8934.95,10968.36,117.6303245213828,10968.36
11961.0,2957879.58,1078527.99,-8866.87,-8464.8,-8608.6,-8688.0,-8786.35,-8825.1,-8935.0,10968.320000000002,108.99428537755628,10968.320000000002
11962.0,2957880.24,1078527.24,-8866.88,-8464.85,-8608.65,-8688.05,-8786.4,-8825.15,-8935.05,10968.27,105.03884760175788,10968.27
11963.0,2957880.91,1078526.49,-8866.88,-8464.9,-8608.7,-8688.1,-8786.44,-8825.2,-8935.1,10968.23,103.50062180005848,10968.23
11964.0,2957881.57,1078525.75,-8866.89,-8464.95,-8608.75,-8688.15,-8786.49,-8825.24,-8935.15,10968.19,106.79681994655716,10968.19
11965.0,2957882.24,1078525.0,-8866.9,-8465.0,-8608.8,-8688.2,-8786.54,-8825.29,-8935.2,10968.15,83.72343292106642,10968.15
11966.0,2957882.9,1078524.25,-8866.9,-8465.04,-8608.84,-8688.24,-8786.59,-8825.34,-8935.24,10968.11,87.01963106756509,10968.11
11967.0,2957883.57,1078523.5,-8866.91,-8465.09,-8608.89,-8688.29,-8786.64,-8825.39,-8935.29,10968.070000000002,92.51329464506289,10968.070000000002
11968.0,2957884.23,1078522.76,-8866.92,-8465.14,-8608.94,-8688.34,-8786.69,-8825.44,-8935.34,10968.03,95.05136721786688,10968.03
11969.0,2957884.89,1078522.01,-8866.93,-8465.19,-8608.99,-8688.39,-8786.73,-8825.49,-8935.39,10967.990000000002,101.30315636905937,10967.990000000002
11970.0,2957885.56,1078521.26,-8866.93,-8465.24,-8609.04,-8688.44,-8786.78,-8825.53,-8935.44,10967.94,,10967.94
11971.0,2957886.22,1078520.51,-8866.94,-8465.29,-8609.09,-8688.49,-8786.83,-8825.58,-8935.49,10967.9,64.92411615886896,10967.9
11972.0,2957886.89,1078519.77,-8866.95,-8465.33,-8609.13,-8688.53,-8786.88,-8825.63,-8935.53,10967.86,58.45258046457655,10967.86
11973.0,2957887.55,1078519.02,-8866.95,-8465.38,-8609.18,-8688.58,-8786.93,-8825.68,-8935.58,10967.820000000002,59.990806266275925,10967.820000000002
11974.0,2957888.21,1078518.27,-8866.96,-8465.43,-8609.23,-8688.63,-8786.98,-8825.73,-8935.63,10967.78,65.53940647954872,10967.78
11975.0,2957888.88,1078517.52,-8866.97,-8465.48,-8609.28,-8688.68,-8787.02,-8825.77,-8935.68,10967.740000000002,69.43990761957214,10967.740000000002
11976.0,2957889.54,1078516.77,-8866.97,-8465.53,-8609.33,-8688.73,-8787.07,-8825.82,-8935.73,10967.7,74.16445829622025,10967.7
11977.0,2957890.2,1078516.02,-8866.98,-8465.58,-8609.38,-8688.78,-8787.12,-8825.87,-8935.78,10967.66,67.84674518209778,10967.66
11978.0,2957890.87,1078515.27,-8866.99,-8465.62,-8609.42,-8688.82,-8787.17,-8825.92,-8935.82,10967.61,,10967.61
11979.0,2957891.53,1078514.53,-8867.0,-8465.67,-8609.47,-8688.87,-8787.22,-8825.97,-8935.87,10967.570000000002,102.80842018929376,10967.570000000002
11980.0,2957892.19,1078513.78,-8867.0,-8465.72,-8609.52,-8688.92,-8787.26,-8826.02,-8935.92,10967.53,96.27096053207138,10967.53
11981.0,2957892.85,1078513.03,-8867.01,-8465.74,-8609.54,-8688.94,-8787.29,-8826.04,-8935.94,10967.52,79.07579353450328,10967.52
11982.0,2957893.52,1078512.28,-8867.02,-8465.76,-8609.56,-8688.96,-8787.31,-8826.06,-8935.96,10967.5,73.7689145186404,10967.5
11983.0,2957894.18,1078511.53,-8867.02,-8465.78,-8609.58,-8688.98,-8787.33,-8826.08,-8935.98,10967.490000000002,72.31858733418098,10967.490000000002
11984.0,2957894.84,1078510.78,-8867.03,-8465.8,-8609.6,-8689.0,-8787.35,-8826.1,-8936.0,10967.48,65.01201477610891,10967.48
11985.0,2957895.5,1078510.03,-8867.04,-8465.83,-8609.63,-8689.03,-8787.37,-8826.12,-8936.03,10967.46,70.09914724887187,10967.46
11986.0,2957896.16,1078509.28,-8867.04,-8465.85,-8609.65,-8689.05,-8787.39,-8826.14,-8936.05,10967.45,76.53772096169929,10967.45
11987.0,2957896.83,1078508.53,-8867.05,-8465.87,-8609.67,-8689.07,-8787.41,-8826.16,-8936.07,10967.43,76.84536612203917,10967.43
11988.0,2957897.49,1078507.78,-8867.06,-8465.89,-8609.69,-8689.09,-8787.43,-8826.18,-8936.09,10967.42,64.42968643689416,10967.42
11989.0,2957898.15,1078507.03,-8867.06,-8465.91,-8609.71,-8689.11,-8787.45,-8826.21,-8936.11,10967.41,67.24244218857302,10967.41
11990.0,2957898.81,1078506.28,-8867.07,-8465.93,-8609.73,-8689.13,-8787.48,-8826.23,-8936.13,10967.39,76.62561957893925,10967.39
11991.0,2957899.47,1078505.53,-8867.08,-8465.95,-8609.75,-8689.15,-8787.49,-8826.25,-8936.15,10967.38,79.18566680605322,10967.38
11992.0,2957900.13,1078504.78,-8867.09,-8465.97,-8609.77,-8689.17,-8787.51,-8826.27,-8936.17,10967.37,87.01963106756509,10967.37
11993.0,2957900.79,1078504.03,-8867.09,-8465.99,-8609.79,-8689.19,-8787.53,-8826.28,-8936.19,10967.35,85.93188567922053,10967.35
11994.0,2957901.45,1078503.28,-8867.1,-8466.01,-8609.81,-8689.21,-8787.55,-8826.3,-8936.21,10967.34,83.72343292106642,10967.34
11995.0,2957902.12,1078502.53,-8867.11,-8466.03,-8609.83,-8689.23,-8787.57,-8826.32,-8936.23,10967.33,86.78889719731019,10967.33
11996.0,2957902.78,1078501.78,-8867.11,-8466.05,-8609.85,-8689.25,-8787.59,-8826.34,-8936.25,10967.320000000002,90.55755041147368,10967.320000000002
11997.0,2957903.44,1078501.03,-8867.12,-8466.07,-8609.87,-8689.27,-8787.61,-8826.36,-8936.27,10967.31,89.722513547694,10967.31
11998.0,2957904.1,1078500.28,-8867.13,-8466.08,-8609.88,-8689.28,-8787.63,-8826.38,-8936.28,10967.29,89.2170964985642,10967.29
11999.0,2957904.76,1078499.53,-8867.13,-8466.1,-8609.9,-8689.3,-8787.65,-8826.4,-8936.3,10967.28,82.25113108229701,10967.28
12000.0,2957905.42,1078498.78,-8867.14,-8466.12,-8609.92,-8689.32,-8787.67,-8826.42,-8936.32,10967.27,80.96561380516252,10967.27
12001.0,2957906.08,1078498.02,-8867.15,-8466.14,-8609.94,-8689.34,-8787.69,-8826.44,-8936.34,10967.26,80.67994329913262,10967.26
12002.0,2957906.74,1078497.27,-8867.16,-8466.16,-8609.96,-8689.36,-8787.71,-8826.46,-8936.36,10967.240000000002,89.722513547694,10967.240000000002
12003.0,2957907.4,1078496.52,-8867.16,-8466.18,-8609.98,-8689.38,-8787.73,-8826.48,-8936.38,10967.23,112.29048352405496,10967.23
