MD,X,Y,Z,ANCC,ASTNU,ASTNL,EGFDU,EGFDL,BUDA,TVT,GR,TVT_input
13339.0,3023272.82,1109389.13,-10152.52,-9757.72,-9917.27,-9990.91,-10120.71,-10165.23,-10288.35,12151.19,60.86712489230013,12151.19
13340.0,3023272.82,1109390.13,-10152.48,-9757.69,-9917.24,-9990.88,-10120.68,-10165.2,-10288.32,12151.18,63.17853469833685,12151.18
13341.0,3023272.83,1109391.13,-10152.44,-9757.65,-9917.21,-9990.85,-10120.65,-10165.17,-10288.28,12151.17,63.15951074931598,12151.17
13342.0,3023272.83,1109392.12,-10152.4,-9757.62,-9917.18,-9990.82,-10120.61,-10165.14,-10288.25,12151.16,62.5602563551583,12151.16
13343.0,3023272.84,1109393.12,-10152.36,-9757.59,-9917.15,-9990.79,-10120.58,-10165.11,-10288.22,12151.16,61.49491520998913,12151.16
13344.0,3023272.84,1109394.12,-10152.32,-9757.56,-9917.12,-9990.76,-10120.55,-10165.08,-10288.19,12151.15,60.58176565698696,12151.15
13345.0,3023272.85,1109395.12,-10152.28,-9757.53,-9917.09,-9990.73,-10120.52,-10165.05,-10288.16,12151.14,62.20831329827207,12151.14
13346.0,3023272.85,1109396.12,-10152.24,-9757.5,-9917.06,-9990.7,-10120.49,-10165.02,-10288.13,12151.13,64.60533087490273,12151.13
13347.0,3023272.86,1109397.12,-10152.2,-9757.47,-9917.03,-9990.66,-10120.46,-10164.98,-10288.1,12151.12,67.82037825943115,12151.12
13348.0,3023272.87,1109398.12,-10152.16,-9757.44,-9916.99,-9990.63,-10120.43,-10164.95,-10288.07,12151.11,69.37083010463273,12151.11
13349.0,3023272.88,1109399.12,-10152.11,-9757.41,-9916.96,-9990.6,-10120.4,-10164.92,-10288.04,12151.1,67.0784442476169,12151.1
13350.0,3023272.88,1109400.12,-10152.07,-9757.37,-9916.93,-9990.57,-10120.37,-10164.89,-10288.0,12151.08,62.59830425320007,12151.08
13351.0,3023272.89,1109401.12,-10152.03,-9757.34,-9916.9,-9990.54,-10120.33,-10164.86,-10287.97,12151.070000000002,61.342723617822095,12151.070000000002
13352.0,3023272.9,1109402.12,-10151.99,-9757.31,-9916.87,-9990.51,-10120.3,-10164.83,-10287.94,12151.06,62.68391202379402,12151.06
13353.0,3023272.91,1109403.12,-10151.95,-9757.28,-9916.84,-9990.48,-10120.27,-10164.8,-10287.91,12151.05,63.25463049442037,12151.05
13354.0,3023272.91,1109404.11,-10151.9,-9757.25,-9916.81,-9990.45,-10120.24,-10164.77,-10287.88,12151.04,63.073902978722025,12151.04
13355.0,3023272.92,1109405.11,-10151.86,-9757.22,-9916.78,-9990.42,-10120.21,-10164.74,-10287.85,12151.03,62.16075342571986,12151.03
13356.0,3023272.93,1109406.11,-10151.82,-9757.19,-9916.75,-9990.38,-10120.18,-10164.7,-10287.82,12151.02,61.380771515863856,12151.02
13357.0,3023272.94,1109407.11,-10151.78,-9757.16,-9916.71,-9990.35,-10120.15,-10164.67,-10287.79,12151.01,61.08590030604024,12151.01
13358.0,3023272.95,1109408.11,-10151.73,-9757.12,-9916.68,-9990.32,-10120.12,-10164.64,-10287.76,12151.0,63.872908837598914,12151.0
13359.0,3023272.96,1109409.11,-10151.69,-9757.09,-9916.65,-9990.29,-10120.08,-10164.61,-10287.72,12150.98,67.11649214565867,12150.98
13360.0,3023272.97,1109410.11,-10151.65,-9757.06,-9916.62,-9990.26,-10120.05,-10164.58,-10287.69,12150.97,67.26868373782568,12150.97
13361.0,3023272.98,1109411.11,-10151.6,-9757.03,-9916.59,-9990.23,-10120.02,-10164.55,-10287.66,12150.96,66.04163902597904,12150.96
13362.0,3023272.99,1109412.11,-10151.56,-9757.0,-9916.56,-9990.2,-10119.99,-10164.52,-10287.63,12150.95,64.85264221217413,12150.95
13363.0,3023273.0,1109413.11,-10151.52,-9756.97,-9916.53,-9990.17,-10119.96,-10164.49,-10287.6,12150.93,64.37704348665218,12150.93
13364.0,3023273.01,1109414.1,-10151.47,-9756.94,-9916.5,-9990.14,-10119.93,-10164.46,-10287.57,12150.92,65.93700730636421,12150.92
13365.0,3023273.02,1109415.1,-10151.43,-9756.91,-9916.47,-9990.1,-10119.9,-10164.42,-10287.54,12150.91,67.57306692215975,12150.91
13366.0,3023273.03,1109416.1,-10151.38,-9756.88,-9916.43,-9990.07,-10119.87,-10164.39,-10287.51,12150.9,67.72525851432677,12150.9
13367.0,3023273.05,1109417.1,-10151.34,-9756.84,-9916.4,-9990.04,-10119.84,-10164.36,-10287.48,12150.88,66.9547885789812,12150.88
13368.0,3023273.06,1109418.1,-10151.3,-9756.81,-9916.37,-9990.01,-10119.8,-10164.33,-10287.44,12150.87,66.0321270514686,12150.87
13369.0,3023273.07,1109419.1,-10151.25,-9756.78,-9916.34,-9989.98,-10119.77,-10164.3,-10287.41,12150.86,65.499456478884,12150.86
13370.0,3023273.08,1109420.1,-10151.21,-9756.75,-9916.31,-9989.95,-10119.74,-10164.27,-10287.38,12150.84,66.31748628678177,12150.84
13371.0,3023273.1,1109421.1,-10151.16,-9756.72,-9916.28,-9989.92,-10119.71,-10164.24,-10287.35,12150.83,69.98910844781129,12150.83
13372.0,3023273.11,1109422.1,-10151.12,-9756.69,-9916.25,-9989.89,-10119.68,-10164.21,-10287.32,12150.81,71.12103341455354,12150.81
13373.0,3023273.12,1109423.09,-10151.07,-9756.66,-9916.22,-9989.86,-10119.65,-10164.17,-10287.29,12150.8,70.36007545371841,12150.8
13374.0,3023273.14,1109424.09,-10151.03,-9756.63,-9916.19,-9989.82,-10119.62,-10164.14,-10287.26,12150.79,67.33526755939877,12150.79
13375.0,3023273.15,1109425.09,-10150.98,-9756.6,-9916.15,-9989.79,-10119.59,-10164.11,-10287.23,12150.77,67.13551609467955,12150.77
13376.0,3023273.16,1109426.09,-10150.94,-9756.56,-9916.12,-9989.76,-10119.56,-10164.08,-10287.19,12150.76,68.9713271751943,12150.76
13377.0,3023273.18,1109427.09,-10150.89,-9756.53,-9916.09,-9989.73,-10119.52,-10164.05,-10287.16,12150.740000000002,69.08547086931956,12150.740000000002
13378.0,3023273.19,1109428.09,-10150.84,-9756.5,-9916.06,-9989.7,-10119.49,-10164.02,-10287.13,12150.73,68.2198811888696,12150.73
13379.0,3023273.21,1109429.09,-10150.8,-9756.47,-9916.03,-9989.67,-10119.46,-10163.99,-10287.1,12150.71,69.19961456344484,12150.71
13380.0,3023273.22,1109430.09,-10150.75,-9756.44,-9916.0,-9989.64,-10119.43,-10163.96,-10287.07,12150.7,70.66445863805247,12150.7
13381.0,3023273.24,1109431.09,-10150.7,-9756.41,-9915.97,-9989.61,-10119.4,-10163.93,-10287.04,12150.68,70.29349163214535,12150.68
13382.0,3023273.25,1109432.08,-10150.66,-9756.38,-9915.94,-9989.57,-10119.37,-10163.89,-10287.01,12150.67,68.60036016928717,12150.67
13383.0,3023273.27,1109433.08,-10150.61,-9756.35,-9915.9,-9989.54,-10119.34,-10163.86,-10286.98,12150.65,65.85139953577026,12150.65
13384.0,3023273.29,1109434.08,-10150.57,-9756.32,-9915.87,-9989.51,-10119.31,-10163.83,-10286.95,12150.64,65.6896959690928,12150.64
13385.0,3023273.3,1109435.08,-10150.52,-9756.28,-9915.84,-9989.48,-10119.28,-10163.8,-10286.91,12150.62,67.41136335548228,12150.62
13386.0,3023273.32,1109436.08,-10150.47,-9756.25,-9915.81,-9989.45,-10119.24,-10163.77,-10286.88,12150.61,68.81913558302726,12150.61
13387.0,3023273.34,1109437.08,-10150.42,-9756.22,-9915.78,-9989.42,-10119.21,-10163.74,-10286.85,12150.59,66.13675877108344,12150.59
13388.0,3023273.35,1109438.08,-10150.38,-9756.19,-9915.75,-9989.39,-10119.18,-10163.71,-10286.82,12150.570000000002,64.82410628864284,12150.570000000002
13389.0,3023273.37,1109439.08,-10150.33,-9756.16,-9915.72,-9989.36,-10119.15,-10163.68,-10286.79,12150.56,65.39482475926917,12150.56
13390.0,3023273.39,1109440.07,-10150.28,-9756.13,-9915.69,-9989.33,-10119.12,-10163.65,-10286.76,12150.54,65.80383966321806,12150.54
13391.0,3023273.4,1109441.07,-10150.24,-9756.1,-9915.66,-9989.29,-10119.09,-10163.61,-10286.73,12150.53,65.51848042790488,12150.53
13392.0,3023273.42,1109442.07,-10150.19,-9756.07,-9915.62,-9989.26,-10119.06,-10163.58,-10286.7,12150.51,67.45892322803448,12150.51
13393.0,3023273.44,1109443.07,-10150.14,-9756.04,-9915.59,-9989.23,-10119.03,-10163.55,-10286.67,12150.490000000002,69.99862042232174,12150.490000000002
13394.0,3023273.45,1109444.07,-10150.09,-9756.0,-9915.56,-9989.2,-10119.0,-10163.52,-10286.63,12150.48,70.83567417924037,12150.48
13395.0,3023273.47,1109445.07,-10150.05,-9755.97,-9915.53,-9989.17,-10118.96,-10163.49,-10286.6,12150.46,71.22566513416837,12150.46
13396.0,3023273.49,1109446.07,-10150.0,-9755.94,-9915.5,-9989.14,-10118.93,-10163.46,-10286.57,12150.45,70.73104245962554,12150.45
13397.0,3023273.5,1109447.07,-10149.95,-9755.91,-9915.47,-9989.11,-10118.9,-10163.43,-10286.54,12150.43,66.88820475740812,12150.43
13398.0,3023273.52,1109448.06,-10149.91,-9755.88,-9915.44,-9989.08,-10118.87,-10163.4,-10286.51,12150.41,67.13551609467955,12150.41
13399.0,3023273.54,1109449.06,-10149.86,-9755.85,-9915.41,-9989.05,-10118.84,-10163.37,-10286.48,12150.4,68.33402488299488,12150.4
13400.0,3023273.55,1109450.06,-10149.81,-9755.82,-9915.38,-9989.01,-10118.81,-10163.33,-10286.45,12150.38,67.02137240055427,12150.38
13401.0,3023273.57,1109451.06,-10149.76,-9755.79,-9915.34,-9988.98,-10118.78,-10163.3,-10286.42,12150.37,64.91922603374722,12150.37
13402.0,3023273.59,1109452.06,-10149.72,-9755.76,-9915.31,-9988.95,-10118.75,-10163.27,-10286.39,12150.35,65.39482475926917,12150.35
13403.0,3023273.6,1109453.06,-10149.67,-9755.72,-9915.28,-9988.92,-10118.72,-10163.24,-10286.35,12150.33,66.58382157307408,12150.33
13404.0,3023273.62,1109454.06,-10149.62,-9755.69,-9915.25,-9988.89,-10118.68,-10163.21,-10286.32,12150.320000000002,66.96430055349164,12150.320000000002
13405.0,3023273.63,1109455.06,-10149.58,-9755.66,-9915.22,-9988.86,-10118.65,-10163.18,-10286.29,12150.3,66.24139049069827,12150.3
13406.0,3023273.65,1109456.05,-10149.53,-9755.63,-9915.19,-9988.83,-10118.62,-10163.15,-10286.26,12150.29,65.29970501416479,12150.29
13407.0,3023273.67,1109457.05,-10149.48,-9755.6,-9915.16,-9988.8,-10118.59,-10163.12,-10286.23,12150.27,66.19383061814607,12150.27
13408.0,3023273.68,1109458.05,-10149.44,-9755.57,-9915.13,-9988.77,-10118.56,-10163.09,-10286.2,12150.26,66.94527660447075,12150.26
13409.0,3023273.7,1109459.05,-10149.39,-9755.54,-9915.1,-9988.73,-10118.53,-10163.05,-10286.17,12150.240000000002,64.75752246706975,12150.240000000002
13410.0,3023273.71,1109460.05,-10149.34,-9755.51,-9915.06,-9988.7,-10118.5,-10163.02,-10286.14,12150.22,62.65537610026271,12150.22
13411.0,3023273.73,1109461.05,-10149.3,-9755.47,-9915.03,-9988.67,-10118.47,-10162.99,-10286.11,12150.21,63.15951074931598,12150.21
13412.0,3023273.75,1109462.05,-10149.25,-9755.44,-9915.0,-9988.64,-10118.43,-10162.96,-10286.07,12150.19,,12150.19
13413.0,3023273.76,1109463.05,-10149.2,-9755.41,-9914.97,-9988.61,-10118.4,-10162.93,-10286.04,12150.18,67.41136335548228,12150.18
13414.0,3023273.78,1109464.04,-10149.16,-9755.38,-9914.94,-9988.58,-10118.37,-10162.9,-10286.01,12150.16,66.6884532926889,12150.16
13415.0,3023273.79,1109465.04,-10149.11,-9755.35,-9914.91,-9988.55,-10118.34,-10162.87,-10285.98,12150.15,63.4829178826709,12150.15
13416.0,3023273.81,1109466.04,-10149.06,-9755.32,-9914.88,-9988.52,-10118.31,-10162.84,-10285.95,12150.13,62.68391202379402,12150.13
13417.0,3023273.82,1109467.04,-10149.02,-9755.29,-9914.85,-9988.49,-10118.28,-10162.81,-10285.92,12150.12,62.1702654002303,12150.12
13418.0,3023273.84,1109468.04,-10148.97,-9755.26,-9914.82,-9988.45,-10118.25,-10162.77,-10285.89,12150.1,60.38201419226775,12150.1
13419.0,3023273.86,1109469.04,-10148.92,-9755.23,-9914.78,-9988.42,-10118.22,-10162.74,-10285.86,12150.08,60.486645911882576,12150.08
13420.0,3023273.87,1109470.04,-10148.88,-9755.19,-9914.75,-9988.39,-10118.19,-10162.71,-10285.83,12150.070000000002,63.968028582703305,12150.070000000002
13421.0,3023273.89,1109471.04,-10148.83,-9755.16,-9914.72,-9988.36,-10118.15,-10162.68,-10285.79,12150.05,63.93949265917198,12150.05
13422.0,3023273.9,1109472.04,-10148.78,-9755.13,-9914.69,-9988.33,-10118.12,-10162.65,-10285.76,12150.04,62.40806476299128,12150.04
13423.0,3023273.92,1109473.03,-10148.74,-9755.1,-9914.66,-9988.3,-10118.09,-10162.62,-10285.73,12150.02,62.24636119631381,12150.02
13424.0,3023273.93,1109474.03,-10148.69,-9755.07,-9914.63,-9988.27,-10118.06,-10162.59,-10285.7,12150.01,62.274897119845136,
13425.0,3023273.95,1109475.03,-10148.64,-9755.04,-9914.6,-9988.24,-10118.03,-10162.56,-10285.67,12149.990000000002,61.64710680215615,
13426.0,3023273.96,1109476.03,-10148.6,-9755.01,-9914.57,-9988.21,-10118.0,-10162.52,-10285.64,12149.98,60.42006209030949,
13427.0,3023273.98,1109477.03,-10148.55,-9754.98,-9914.54,-9988.17,-10117.97,-10162.49,-10285.61,12149.96,60.91468476485234,
13428.0,3023273.99,1109478.03,-10148.5,-9754.95,-9914.5,-9988.14,-10117.94,-10162.46,-10285.58,12149.95,61.70417864921879,
13429.0,3023274.01,1109479.03,-10148.46,-9754.91,-9914.47,-9988.11,-10117.91,-10162.43,-10285.54,12149.93,60.02055916087105,
13430.0,3023274.02,1109480.03,-10148.41,-9754.88,-9914.44,-9988.08,-10117.87,-10162.4,-10285.51,12149.92,56.67234413319647,
13431.0,3023274.04,1109481.02,-10148.37,-9754.85,-9914.41,-9988.05,-10117.84,-10162.37,-10285.48,12149.9,56.25381725473715,
13432.0,3023274.05,1109482.02,-10148.32,-9754.82,-9914.38,-9988.02,-10117.81,-10162.34,-10285.45,12149.89,59.04082578629581,
13433.0,3023274.07,1109483.02,-10148.27,-9754.79,-9914.35,-9987.99,-10117.78,-10162.31,-10285.42,12149.87,60.258358523632026,
13434.0,3023274.08,1109484.02,-10148.23,-9754.76,-9914.32,-9987.96,-10117.75,-10162.28,-10285.39,12149.86,60.05860705891281,
13435.0,3023274.1,1109485.02,-10148.18,-9754.73,-9914.29,-9987.92,-10117.72,-10162.24,-10285.36,12149.84,60.41055011579906,
13436.0,3023274.11,1109486.02,-10148.13,-9754.7,-9914.26,-9987.89,-10117.69,-10162.21,-10285.33,12149.83,60.52469380992432,
13437.0,3023274.12,1109487.02,-10148.09,-9754.67,-9914.22,-9987.86,-10117.66,-10162.18,-10285.3,12149.81,58.63181088234694,
13438.0,3023274.14,1109488.02,-10148.04,-9754.63,-9914.19,-9987.83,-10117.63,-10162.15,-10285.26,12149.8,56.56771241358164,
13439.0,3023274.15,1109489.02,-10148.0,-9754.6,-9914.16,-9987.8,-10117.59,-10162.12,-10285.23,12149.78,53.67607216240813,
13440.0,3023274.17,1109490.01,-10147.95,-9754.57,-9914.13,-9987.77,-10117.56,-10162.09,-10285.2,12149.77,53.00072197216696,
13441.0,3023274.18,1109491.01,-10147.9,-9754.54,-9914.1,-9987.74,-10117.53,-10162.06,-10285.17,12149.75,54.14215891341966,
13442.0,3023274.2,1109492.01,-10147.86,-9754.51,-9914.07,-9987.71,-10117.5,-10162.03,-10285.14,12149.740000000002,56.025529866486615,
13443.0,3023274.21,1109493.01,-10147.81,-9754.48,-9914.04,-9987.68,-10117.47,-10162.0,-10285.11,12149.72,55.673586809600366,
13444.0,3023274.23,1109494.01,-10147.77,-9754.45,-9914.01,-9987.64,-10117.44,-10161.96,-10285.08,12149.71,53.91387152516912,
13445.0,3023274.24,1109495.01,-10147.72,-9754.42,-9913.97,-9987.61,-10117.41,-10161.93,-10285.05,12149.69,52.75341063489554,
13446.0,3023274.25,1109496.01,-10147.67,-9754.39,-9913.94,-9987.58,-10117.38,-10161.9,-10285.02,12149.68,53.79021585653341,
13447.0,3023274.27,1109497.01,-10147.63,-9754.35,-9913.91,-9987.55,-10117.35,-10161.87,-10284.98,12149.66,54.104111015377896,
13448.0,3023274.28,1109498.0,-10147.58,-9754.32,-9913.88,-9987.52,-10117.31,-10161.84,-10284.95,12149.65,52.77243458391642,
13449.0,3023274.3,1109499.0,-10147.54,-9754.29,-9913.85,-9987.49,-10117.28,-10161.81,-10284.92,12149.63,51.34563840735055,
13450.0,3023274.31,1109500.0,-10147.49,-9754.26,-9913.82,-9987.46,-10117.25,-10161.78,-10284.89,12149.62,51.26954261126704,
13451.0,3023274.32,1109501.0,-10147.44,-9754.23,-9913.79,-9987.43,-10117.22,-10161.75,-10284.86,12149.6,51.75465331129943,
13452.0,3023274.34,1109502.0,-10147.4,-9754.2,-9913.76,-9987.4,-10117.19,-10161.72,-10284.83,12149.59,53.21949738590706,
13453.0,3023274.35,1109503.0,-10147.35,-9754.17,-9913.73,-9987.36,-10117.16,-10161.68,-10284.8,12149.570000000002,53.94240744870043,
13454.0,3023274.36,1109504.0,-10147.31,-9754.14,-9913.69,-9987.33,-10117.13,-10161.65,-10284.77,12149.56,53.33364108003232,
13455.0,3023274.38,1109505.0,-10147.26,-9754.11,-9913.66,-9987.3,-10117.1,-10161.62,-10284.74,12149.54,52.15415624073788,
13456.0,3023274.39,1109506.0,-10147.21,-9754.07,-9913.63,-9987.27,-10117.07,-10161.59,-10284.7,12149.53,49.44324350526272,
13457.0,3023274.4,1109506.99,-10147.17,-9754.04,-9913.6,-9987.24,-10117.03,-10161.56,-10284.67,12149.51,48.08303115026992,
13458.0,3023274.42,1109507.99,-10147.12,-9754.01,-9913.57,-9987.21,-10117.0,-10161.53,-10284.64,12149.5,49.51933930134624,
13459.0,3023274.43,1109508.99,-10147.08,-9753.98,-9913.54,-9987.18,-10116.98,-10161.5,-10284.61,12149.48,50.23273738962917,
13460.0,3023274.44,1109509.99,-10147.03,-9753.96,-9913.51,-9987.15,-10116.95,-10161.47,-10284.59,12149.46,48.62521369736496,
13461.0,3023274.46,1109510.99,-10146.99,-9753.93,-9913.49,-9987.13,-10116.92,-10161.45,-10284.56,12149.45,47.36012108747655,
13462.0,3023274.47,1109511.99,-10146.94,-9753.9,-9913.46,-9987.1,-10116.89,-10161.42,-10284.53,12149.43,47.845231787508936,
13463.0,3023274.48,1109512.99,-10146.89,-9753.87,-9913.43,-9987.07,-10116.86,-10161.39,-10284.5,12149.41,50.08054579746214,
13464.0,3023274.5,1109513.99,-10146.85,-9753.84,-9913.4,-9987.04,-10116.84,-10161.36,-10284.48,12149.39,50.5085846504319,
13465.0,3023274.51,1109514.99,-10146.8,-9753.82,-9913.38,-9987.01,-10116.81,-10161.33,-10284.45,12149.38,50.48956070141102,
13466.0,3023274.52,1109515.98,-10146.76,-9753.79,-9913.35,-9986.99,-10116.78,-10161.31,-10284.42,12149.36,50.679800191619805,
13467.0,3023274.54,1109516.98,-10146.71,-9753.76,-9913.32,-9986.96,-10116.75,-10161.28,-10284.39,12149.34,50.32785713473356,
13468.0,3023274.55,1109517.98,-10146.67,-9753.73,-9913.29,-9986.93,-10116.72,-10161.25,-10284.36,12149.320000000002,49.22446809152262,
13469.0,3023274.56,1109518.98,-10146.62,-9753.71,-9913.27,-9986.9,-10116.7,-10161.22,-10284.34,12149.3,47.7881599404463,
13470.0,3023274.57,1109519.98,-10146.58,-9753.68,-9913.24,-9986.88,-10116.67,-10161.2,-10284.31,12149.28,47.2269534443304,
13471.0,3023274.59,1109520.98,-10146.53,-9753.65,-9913.21,-9986.85,-10116.65,-10161.17,-10284.29,12149.26,47.38865701100785,
13472.0,3023274.6,1109521.98,-10146.49,-9753.63,-9913.19,-9986.83,-10116.62,-10161.15,-10284.26,12149.25,47.75011204240455,
13473.0,3023274.61,1109522.98,-10146.44,-9753.6,-9913.16,-9986.8,-10116.59,-10161.12,-10284.23,12149.23,49.22446809152262,
13474.0,3023274.63,1109523.98,-10146.39,-9753.58,-9913.13,-9986.77,-10116.57,-10161.09,-10284.21,12149.21,47.43621688356006,
13475.0,3023274.64,1109524.97,-10146.35,-9753.55,-9913.11,-9986.75,-10116.54,-10161.07,-10284.18,12149.19,45.020175357908506,
13476.0,3023274.65,1109525.97,-10146.3,-9753.52,-9913.08,-9986.72,-10116.51,-10161.04,-10284.15,12149.17,44.944079561825,
13477.0,3023274.66,1109526.97,-10146.26,-9753.5,-9913.06,-9986.69,-10116.49,-10161.01,-10284.13,12149.15,44.13556172843767,
13478.0,3023274.68,1109527.97,-10146.21,-9753.47,-9913.03,-9986.67,-10116.46,-10160.99,-10284.1,12149.13,40.97758619097187,
13479.0,3023274.69,1109528.97,-10146.17,-9753.44,-9913.0,-9986.64,-10116.44,-10160.96,-10284.07,12149.11,39.85517319874005,
13480.0,3023274.7,1109529.97,-10146.12,-9753.42,-9912.98,-9986.62,-10116.41,-10160.94,-10284.05,12149.09,43.2699720479877,
13481.0,3023274.71,1109530.97,-10146.08,-9753.39,-9912.95,-9986.59,-10116.38,-10160.91,-10284.02,12149.070000000002,51.13637496812089,
13482.0,3023274.72,1109531.97,-10146.03,-9753.37,-9912.92,-9986.56,-10116.36,-10160.88,-10284.0,12149.06,58.68888272940958,
13483.0,3023274.74,1109532.97,-10145.99,-9753.34,-9912.9,-9986.54,-10116.33,-10160.86,-10283.97,12149.04,60.17275075303809,
13484.0,3023274.75,1109533.96,-10145.94,-9753.31,-9912.87,-9986.51,-10116.3,-10160.83,-10283.94,12149.02,61.71369062372922,
13485.0,3023274.76,1109534.96,-10145.9,-9753.29,-9912.85,-9986.48,-10116.28,-10160.8,-10283.92,12149.0,62.02758578257371,
13486.0,3023274.77,1109535.96,-10145.85,-9753.26,-9912.82,-9986.46,-10116.25,-10160.78,-10283.89,12148.98,61.11443622957156,
13487.0,3023274.78,1109536.96,-10145.81,-9753.23,-9912.79,-9986.43,-10116.23,-10160.75,-10283.86,12148.96,60.296406421673794,
13488.0,3023274.79,1109537.96,-10145.76,-9753.21,-9912.77,-9986.41,-10116.2,-10160.73,-10283.84,12148.94,60.258358523632026,
13489.0,3023274.81,1109538.96,-10145.72,-9753.18,-9912.74,-9986.38,-10116.17,-10160.7,-10283.81,12148.92,60.95273266289409,
13490.0,3023274.82,1109539.96,-10145.67,-9753.16,-9912.71,-9986.35,-10116.15,-10160.67,-10283.79,12148.91,64.81459431413239,
13491.0,3023274.83,1109540.96,-10145.63,-9753.13,-9912.69,-9986.33,-10116.12,-10160.65,-10283.76,12148.89,65.63262412203015,
13492.0,3023274.84,1109541.96,-10145.58,-9753.1,-9912.66,-9986.3,-10116.09,-10160.62,-10283.73,12148.87,65.35677686122742,
13493.0,3023274.85,1109542.95,-10145.54,-9753.08,-9912.64,-9986.27,-10116.07,-10160.59,-10283.71,12148.85,63.85388488857803,
13494.0,3023274.86,1109543.95,-10145.49,-9753.05,-9912.61,-9986.25,-10116.04,-10160.57,-10283.68,12148.83,62.06563368061547,
13495.0,3023274.87,1109544.95,-10145.45,-9753.02,-9912.58,-9986.22,-10116.02,-10160.54,-10283.65,12148.81,60.895660815831455,
13496.0,3023274.88,1109545.95,-10145.41,-9753.0,-9912.56,-9986.2,-10115.99,-10160.52,-10283.63,12148.8,64.4531392827357,
13497.0,3023274.89,1109546.95,-10145.36,-9752.97,-9912.53,-9986.17,-10115.96,-10160.49,-10283.6,12148.78,65.39482475926917,
13498.0,3023274.9,1109547.95,-10145.32,-9752.95,-9912.5,-9986.14,-10115.94,-10160.46,-10283.58,12148.76,63.17853469833685,
13499.0,3023274.91,1109548.95,-10145.27,-9752.92,-9912.48,-9986.12,-10115.91,-10160.44,-10283.55,12148.740000000002,60.82907699425839,
13500.0,3023274.92,1109549.95,-10145.23,-9752.89,-9912.45,-9986.09,-10115.88,-10160.41,-10283.52,12148.72,59.12643355688977,
13501.0,3023274.93,1109550.95,-10145.18,-9752.87,-9912.43,-9986.06,-10115.86,-10160.38,-10283.5,12148.7,58.90765814314967,
13502.0,3023274.94,1109551.95,-10145.14,-9752.84,-9912.4,-9986.04,-10115.83,-10160.36,-10283.47,12148.69,59.20252935297328,
13503.0,3023274.95,1109552.94,-10145.09,-9752.81,-9912.37,-9986.01,-10115.81,-10160.33,-10283.44,12148.67,61.32369966880122,
13504.0,3023274.96,1109553.94,-10145.05,-9752.79,-9912.35,-9985.99,-10115.78,-10160.31,-10283.42,12148.65,62.65537610026271,
13505.0,3023274.97,1109554.94,-10145.01,-9752.76,-9912.32,-9985.96,-10115.75,-10160.28,-10283.39,12148.63,63.71120527092145,
13506.0,3023274.98,1109555.94,-10144.96,-9752.74,-9912.29,-9985.93,-10115.73,-10160.25,-10283.37,12148.61,61.13346017859243,
13507.0,3023274.99,1109556.94,-10144.92,-9752.71,-9912.27,-9985.91,-10115.7,-10160.23,-10283.34,12148.6,57.68061343130302,
13508.0,3023275.0,1109557.94,-10144.87,-9752.68,-9912.24,-9985.88,-10115.67,-10160.2,-10283.31,12148.58,57.69012540581347,
13509.0,3023275.0,1109558.94,-10144.83,-9752.66,-9912.22,-9985.85,-10115.65,-10160.17,-10283.29,12148.56,59.592520307901296,
13510.0,3023275.01,1109559.94,-10144.79,-9752.63,-9912.19,-9985.83,-10115.62,-10160.15,-10283.26,12148.54,60.676885402091365,
13511.0,3023275.02,1109560.94,-10144.74,-9752.6,-9912.16,-9985.8,-10115.6,-10160.12,-10283.23,12148.53,59.87787954321447,
13512.0,3023275.03,1109561.94,-10144.7,-9752.58,-9912.14,-9985.78,-10115.57,-10160.1,-10283.21,12148.51,56.472592668477255,
13513.0,3023275.04,1109562.93,-10144.65,-9752.55,-9912.11,-9985.75,-10115.54,-10160.07,-10283.18,12148.490000000002,49.28153993858525,
13514.0,3023275.05,1109563.93,-10144.61,-9752.53,-9912.08,-9985.72,-10115.52,-10160.04,-10283.16,12148.47,45.30553459322168,
13515.0,3023275.05,1109564.93,-10144.57,-9752.5,-9912.06,-9985.7,-10115.49,-10160.02,-10283.13,12148.46,43.24143612445639,
13516.0,3023275.06,1109565.93,-10144.52,-9752.47,-9912.03,-9985.67,-10115.46,-10159.99,-10283.1,12148.44,43.53630733428,
13517.0,3023275.07,1109566.93,-10144.48,-9752.45,-9912.01,-9985.64,-10115.44,-10159.96,-10283.08,12148.42,,
13518.0,3023275.08,1109567.93,-10144.44,-9752.42,-9911.98,-9985.62,-10115.41,-10159.94,-10283.05,12148.4,45.10578312850247,
13519.0,3023275.08,1109568.93,-10144.39,-9752.39,-9911.95,-9985.59,-10115.39,-10159.91,-10283.02,12148.39,47.017690005100725,
13520.0,3023275.09,1109569.93,-10144.35,-9752.37,-9911.93,-9985.57,-10115.36,-10159.89,-10283.0,12148.37,48.48253407970836,
13521.0,3023275.1,1109570.93,-10144.31,-9752.34,-9911.9,-9985.54,-10115.33,-10159.86,-10282.97,12148.35,49.50982732683579,
13522.0,3023275.11,1109571.93,-10144.26,-9752.32,-9911.87,-9985.51,-10115.31,-10159.83,-10282.95,12148.34,53.257545283948815,
13523.0,3023275.11,1109572.92,-10144.22,-9752.29,-9911.85,-9985.49,-10115.28,-10159.81,-10282.92,12148.320000000002,56.24430528022671,
