MD,X,Y,Z,ANCC,ASTNU,ASTNL,EGFDU,EGFDL,BUDA,TVT,GR,TVT_input
12789.0,3013294.83,1094660.73,-10166.99,-9833.0,-9977.68,-10009.77,-10125.53,-10161.92,-10299.51,12189.19,73.55990256117063,12189.19
12790.0,3013294.53,1094661.68,-10166.95,-9832.96,-9977.64,-10009.73,-10125.5,-10161.88,-10299.48,12189.19,75.61580248565375,12189.19
12791.0,3013294.22,1094662.63,-10166.92,-9832.93,-9977.61,-10009.7,-10125.47,-10161.85,-10299.44,12189.19,,12189.19
12792.0,3013293.92,1094663.58,-10166.88,-9832.9,-9977.58,-10009.67,-10125.43,-10161.82,-10299.41,12189.18,83.83940218358617,12189.18
12793.0,3013293.61,1094664.54,-10166.84,-9832.86,-9977.54,-10009.63,-10125.4,-10161.78,-10299.38,12189.18,,12189.18
12794.0,3013293.3,1094665.49,-10166.81,-9832.83,-9977.51,-10009.6,-10125.37,-10161.75,-10299.35,12189.18,85.85595474109351,12189.18
12795.0,3013293.0,1094666.44,-10166.77,-9832.8,-9977.48,-10009.57,-10125.33,-10161.72,-10299.31,12189.17,,12189.17
12796.0,3013292.69,1094667.39,-10166.74,-9832.76,-9977.44,-10009.53,-10125.3,-10161.68,-10299.28,12189.17,79.72760233461995,12189.17
12797.0,3013292.39,1094668.34,-10166.7,-9832.73,-9977.41,-10009.5,-10125.27,-10161.65,-10299.25,12189.17,,12189.17
12798.0,3013292.08,1094669.29,-10166.66,-9832.7,-9977.38,-10009.47,-10125.24,-10161.62,-10299.21,12189.16,77.67170241013686,12189.16
12799.0,3013291.78,1094670.25,-10166.63,-9832.67,-9977.35,-10009.44,-10125.2,-10161.59,-10299.18,12189.16,79.72760233461995,12189.16
12800.0,3013291.47,1094671.2,-10166.59,-9832.63,-9977.31,-10009.4,-10125.17,-10161.55,-10299.15,12189.16,,12189.16
12801.0,3013291.17,1094672.15,-10166.55,-9832.6,-9977.28,-10009.37,-10125.14,-10161.52,-10299.11,12189.15,71.50400263668753,12189.15
12802.0,3013290.86,1094673.1,-10166.52,-9832.57,-9977.25,-10009.34,-10125.1,-10161.49,-10299.08,12189.15,96.13545436350904,12189.15
12803.0,3013290.56,1094674.05,-10166.48,-9832.53,-9977.21,-10009.3,-10125.07,-10161.45,-10299.05,12189.15,,12189.15
12804.0,3013290.26,1094675.0,-10166.44,-9832.5,-9977.18,-10009.27,-10125.04,-10161.42,-10299.02,12189.14,,12189.14
12805.0,3013289.95,1094675.96,-10166.41,-9832.47,-9977.15,-10009.24,-10125.0,-10161.39,-10298.98,12189.14,79.72760233461995,12189.14
12806.0,3013289.65,1094676.91,-10166.37,-9832.43,-9977.11,-10009.2,-10124.97,-10161.36,-10298.95,12189.13,85.85595474109351,12189.13
12807.0,3013289.34,1094677.86,-10166.33,-9832.4,-9977.08,-10009.17,-10124.94,-10161.32,-10298.92,12189.13,71.50400263668753,12189.13
12808.0,3013289.04,1094678.81,-10166.29,-9832.37,-9977.05,-10009.14,-10124.91,-10161.29,-10298.88,12189.12,,12189.12
12809.0,3013288.74,1094679.76,-10166.26,-9832.34,-9977.02,-10009.11,-10124.87,-10161.26,-10298.85,12189.12,85.85595474109351,12189.12
12810.0,3013288.43,1094680.72,-10166.22,-9832.3,-9976.98,-10009.07,-10124.84,-10161.22,-10298.82,12189.12,,12189.12
12811.0,3013288.13,1094681.67,-10166.18,-9832.27,-9976.95,-10009.04,-10124.81,-10161.19,-10298.79,12189.11,73.55990256117063,12189.11
12812.0,3013287.83,1094682.62,-10166.14,-9832.24,-9976.92,-10009.01,-10124.77,-10161.16,-10298.75,12189.11,,12189.11
12813.0,3013287.52,1094683.57,-10166.11,-9832.2,-9976.88,-10008.97,-10124.74,-10161.12,-10298.72,12189.1,85.85595474109351,12189.1
12814.0,3013287.22,1094684.52,-10166.07,-9832.17,-9976.85,-10008.94,-10124.71,-10161.09,-10298.69,12189.1,75.61580248565375,12189.1
12815.0,3013286.92,1094685.48,-10166.03,-9832.14,-9976.82,-10008.91,-10124.68,-10161.06,-10298.65,12189.09,,12189.09
12816.0,3013286.61,1094686.43,-10165.99,-9832.1,-9976.78,-10008.87,-10124.64,-10161.03,-10298.62,12189.09,89.96775459005974,12189.09
12817.0,3013286.31,1094687.38,-10165.96,-9832.07,-9976.75,-10008.84,-10124.61,-10160.99,-10298.59,12189.08,,12189.08
12818.0,3013286.01,1094688.33,-10165.92,-9832.04,-9976.72,-10008.81,-10124.58,-10160.96,-10298.55,12189.08,85.85595474109351,12189.08
12819.0,3013285.71,1094689.29,-10165.88,-9832.01,-9976.69,-10008.78,-10124.54,-10160.93,-10298.52,12189.08,83.83940218358617,12189.08
12820.0,3013285.4,1094690.24,-10165.84,-9831.97,-9976.65,-10008.74,-10124.51,-10160.89,-10298.49,12189.070000000002,,12189.070000000002
12821.0,3013285.1,1094691.19,-10165.81,-9831.94,-9976.62,-10008.71,-10124.48,-10160.86,-10298.46,12189.070000000002,,12189.070000000002
12822.0,3013284.8,1094692.14,-10165.77,-9831.91,-9976.59,-10008.68,-10124.44,-10160.83,-10298.42,12189.06,,12189.06
12823.0,3013284.5,1094693.1,-10165.73,-9831.87,-9976.55,-10008.64,-10124.41,-10160.79,-10298.39,12189.06,75.61580248565375,12189.06
12824.0,3013284.19,1094694.05,-10165.69,-9831.84,-9976.52,-10008.61,-10124.38,-10160.76,-10298.36,12189.05,,12189.05
12825.0,3013283.89,1094695.0,-10165.65,-9831.81,-9976.49,-10008.58,-10124.35,-10160.73,-10298.32,12189.05,,12189.05
12826.0,3013283.59,1094695.95,-10165.62,-9831.78,-9976.46,-10008.55,-10124.31,-10160.7,-10298.29,12189.04,,12189.04
12827.0,3013283.29,1094696.91,-10165.58,-9831.74,-9976.42,-10008.51,-10124.28,-10160.66,-10298.26,12189.04,87.91185466557663,12189.04
12828.0,3013282.99,1094697.86,-10165.54,-9831.71,-9976.39,-10008.48,-10124.25,-10160.63,-10298.22,12189.03,,12189.03
12829.0,3013282.69,1094698.81,-10165.5,-9831.68,-9976.36,-10008.45,-10124.21,-10160.6,-10298.19,12189.02,81.78350225910306,12189.02
12830.0,3013282.39,1094699.77,-10165.46,-9831.64,-9976.32,-10008.41,-10124.18,-10160.56,-10298.16,12189.02,83.83940218358617,12189.02
12831.0,3013282.09,1094700.72,-10165.42,-9831.61,-9976.29,-10008.38,-10124.15,-10160.53,-10298.13,12189.01,,12189.01
12832.0,3013281.78,1094701.67,-10165.39,-9831.58,-9976.26,-10008.35,-10124.11,-10160.5,-10298.09,12189.01,75.61580248565375,12189.01
12833.0,3013281.48,1094702.62,-10165.35,-9831.54,-9976.22,-10008.31,-10124.08,-10160.46,-10298.06,12189.0,,12189.0
12834.0,3013281.18,1094703.58,-10165.31,-9831.51,-9976.19,-10008.28,-10124.05,-10160.43,-10298.03,12189.0,,12189.0
12835.0,3013280.88,1094704.53,-10165.27,-9831.48,-9976.16,-10008.25,-10124.02,-10160.4,-10297.99,12188.990000000002,,12188.990000000002
12836.0,3013280.58,1094705.48,-10165.23,-9831.45,-9976.13,-10008.22,-10123.98,-10160.37,-10297.96,12188.990000000002,,12188.990000000002
12837.0,3013280.28,1094706.44,-10165.19,-9831.41,-9976.09,-10008.18,-10123.95,-10160.33,-10297.93,12188.98,,12188.98
12838.0,3013279.98,1094707.39,-10165.15,-9831.38,-9976.06,-10008.15,-10123.92,-10160.3,-10297.89,12188.97,,12188.97
12839.0,3013279.68,1094708.34,-10165.12,-9831.35,-9976.03,-10008.12,-10123.88,-10160.27,-10297.86,12188.97,81.78350225910306,12188.97
12840.0,3013279.38,1094709.3,-10165.08,-9831.31,-9975.99,-10008.08,-10123.85,-10160.23,-10297.83,12188.96,85.85595474109351,12188.96
12841.0,3013279.08,1094710.25,-10165.04,-9831.28,-9975.96,-10008.05,-10123.82,-10160.2,-10297.8,12188.96,75.61580248565375,12188.96
12842.0,3013278.78,1094711.2,-10165.0,-9831.25,-9975.93,-10008.02,-10123.78,-10160.17,-10297.76,12188.95,,12188.95
12843.0,3013278.48,1094712.16,-10164.96,-9831.21,-9975.89,-10007.98,-10123.75,-10160.13,-10297.73,12188.94,,12188.94
12844.0,3013278.18,1094713.11,-10164.92,-9831.18,-9975.86,-10007.95,-10123.72,-10160.1,-10297.7,12188.94,,12188.94
12845.0,3013277.88,1094714.06,-10164.88,-9831.15,-9975.83,-10007.92,-10123.69,-10160.07,-10297.66,12188.93,77.67170241013686,12188.93
12846.0,3013277.58,1094715.02,-10164.84,-9831.12,-9975.8,-10007.89,-10123.65,-10160.04,-10297.63,12188.93,87.91185466557663,12188.93
12847.0,3013277.29,1094715.97,-10164.8,-9831.08,-9975.76,-10007.85,-10123.62,-10160.0,-10297.6,12188.92,,12188.92
12848.0,3013276.99,1094716.92,-10164.76,-9831.05,-9975.73,-10007.82,-10123.59,-10159.97,-10297.57,12188.91,73.55990256117063,12188.91
12849.0,3013276.69,1094717.88,-10164.72,-9831.02,-9975.7,-10007.79,-10123.55,-10159.94,-10297.53,12188.91,,12188.91
12850.0,3013276.39,1094718.83,-10164.68,-9830.98,-9975.66,-10007.75,-10123.52,-10159.9,-10297.5,12188.9,94.07955443902594,12188.9
12851.0,3013276.09,1094719.78,-10164.65,-9830.95,-9975.63,-10007.72,-10123.49,-10159.87,-10297.47,12188.89,,12188.89
12852.0,3013275.79,1094720.74,-10164.61,-9830.92,-9975.6,-10007.69,-10123.45,-10159.84,-10297.43,12188.89,,12188.89
12853.0,3013275.49,1094721.69,-10164.57,-9830.88,-9975.56,-10007.65,-10123.42,-10159.81,-10297.4,12188.88,81.78350225910306,12188.88
12854.0,3013275.2,1094722.64,-10164.53,-9830.85,-9975.53,-10007.62,-10123.39,-10159.77,-10297.37,12188.87,79.72760233461995,12188.87
12855.0,3013274.9,1094723.6,-10164.49,-9830.82,-9975.5,-10007.59,-10123.36,-10159.74,-10297.33,12188.87,,12188.87
12856.0,3013274.6,1094724.55,-10164.45,-9830.79,-9975.47,-10007.56,-10123.32,-10159.71,-10297.3,12188.86,81.78350225910306,12188.86
12857.0,3013274.3,1094725.5,-10164.41,-9830.75,-9975.43,-10007.52,-10123.29,-10159.67,-10297.27,12188.85,,12188.85
12858.0,3013274.0,1094726.46,-10164.37,-9830.72,-9975.4,-10007.49,-10123.26,-10159.64,-10297.24,12188.85,71.50400263668753,12188.85
12859.0,3013273.71,1094727.41,-10164.33,-9830.69,-9975.37,-10007.46,-10123.22,-10159.61,-10297.2,12188.84,,12188.84
12860.0,3013273.41,1094728.37,-10164.29,-9830.65,-9975.33,-10007.42,-10123.19,-10159.57,-10297.17,12188.83,,12188.83
12861.0,3013273.11,1094729.32,-10164.25,-9830.62,-9975.3,-10007.39,-10123.16,-10159.54,-10297.14,12188.83,71.21873422611333,12188.83
12862.0,3013272.81,1094730.27,-10164.21,-9830.59,-9975.27,-10007.36,-10123.13,-10159.51,-10297.1,12188.820000000002,84.85259688321182,12188.820000000002
12863.0,3013272.52,1094731.23,-10164.17,-9830.56,-9975.24,-10007.33,-10123.09,-10159.48,-10297.07,12188.81,,12188.81
12864.0,3013272.22,1094732.18,-10164.13,-9830.52,-9975.2,-10007.29,-10123.06,-10159.44,-10297.04,12188.81,83.83940218358617,12188.81
12865.0,3013271.92,1094733.14,-10164.09,-9830.49,-9975.17,-10007.26,-10123.03,-10159.41,-10297.0,12188.8,,12188.8
12866.0,3013271.62,1094734.09,-10164.05,-9830.46,-9975.14,-10007.23,-10122.99,-10159.38,-10296.97,12188.8,87.91185466557663,12188.8
12867.0,3013271.33,1094735.04,-10164.01,-9830.42,-9975.1,-10007.19,-10122.96,-10159.34,-10296.94,12188.79,,12188.79
12868.0,3013271.03,1094736.0,-10163.97,-9830.39,-9975.07,-10007.16,-10122.93,-10159.31,-10296.91,12188.79,77.67170241013686,12188.79
12869.0,3013270.73,1094736.95,-10163.93,-9830.36,-9975.04,-10007.13,-10122.89,-10159.28,-10296.87,12188.78,85.85595474109351,12188.78
12870.0,3013270.43,1094737.9,-10163.9,-9830.32,-9975.0,-10007.09,-10122.86,-10159.24,-10296.84,12188.78,89.96775459005974,12188.78
12871.0,3013270.13,1094738.86,-10163.86,-9830.29,-9974.97,-10007.06,-10122.83,-10159.21,-10296.81,12188.77,,12188.77
12872.0,3013269.83,1094739.81,-10163.82,-9830.26,-9974.94,-10007.03,-10122.8,-10159.18,-10296.77,12188.77,73.55990256117063,12188.77
12873.0,3013269.53,1094740.76,-10163.78,-9830.23,-9974.91,-10007.0,-10122.76,-10159.15,-10296.74,12188.76,,12188.76
12874.0,3013269.23,1094741.72,-10163.75,-9830.19,-9974.87,-10006.96,-10122.73,-10159.11,-10296.71,12188.76,83.83940218358617,12188.76
12875.0,3013268.93,1094742.67,-10163.71,-9830.16,-9974.84,-10006.93,-10122.7,-10159.08,-10296.67,12188.75,,12188.75
12876.0,3013268.63,1094743.62,-10163.68,-9830.13,-9974.81,-10006.9,-10122.66,-10159.05,-10296.64,12188.75,,12188.75
12877.0,3013268.33,1094744.58,-10163.64,-9830.09,-9974.77,-10006.86,-10122.63,-10159.01,-10296.61,12188.75,,12188.75
12878.0,3013268.03,1094745.53,-10163.6,-9830.06,-9974.74,-10006.83,-10122.6,-10158.98,-10296.58,12188.75,,12188.75
12879.0,3013267.73,1094746.48,-10163.57,-9830.03,-9974.71,-10006.8,-10122.56,-10158.95,-10296.54,12188.75,,12188.75
12880.0,3013267.43,1094747.44,-10163.54,-9829.99,-9974.67,-10006.76,-10122.53,-10158.91,-10296.51,12188.740000000002,,12188.740000000002
12881.0,3013267.12,1094748.39,-10163.5,-9829.96,-9974.64,-10006.73,-10122.5,-10158.88,-10296.48,12188.740000000002,,12188.740000000002
12882.0,3013266.82,1094749.34,-10163.47,-9829.93,-9974.61,-10006.7,-10122.47,-10158.85,-10296.44,12188.740000000002,,12188.740000000002
12883.0,3013266.52,1094750.29,-10163.43,-9829.9,-9974.58,-10006.67,-10122.43,-10158.82,-10296.41,12188.740000000002,77.67170241013686,12188.740000000002
12884.0,3013266.22,1094751.25,-10163.4,-9829.86,-9974.54,-10006.63,-10122.4,-10158.78,-10296.38,12188.740000000002,73.55990256117063,12188.740000000002
12885.0,3013265.91,1094752.2,-10163.37,-9829.83,-9974.51,-10006.6,-10122.37,-10158.75,-10296.34,12188.740000000002,75.61580248565375,12188.740000000002
12886.0,3013265.61,1094753.15,-10163.33,-9829.8,-9974.48,-10006.57,-10122.33,-10158.72,-10296.31,12188.740000000002,79.72760233461995,12188.740000000002
12887.0,3013265.31,1094754.1,-10163.3,-9829.76,-9974.44,-10006.53,-10122.3,-10158.68,-10296.28,12188.740000000002,83.83940218358617,12188.740000000002
12888.0,3013265.0,1094755.06,-10163.27,-9829.73,-9974.41,-10006.5,-10122.27,-10158.65,-10296.25,12188.740000000002,,12188.740000000002
12889.0,3013264.7,1094756.01,-10163.24,-9829.7,-9974.38,-10006.47,-10122.23,-10158.62,-10296.21,12188.740000000002,71.50400263668753,12188.740000000002
12890.0,3013264.4,1094756.96,-10163.21,-9829.66,-9974.34,-10006.43,-10122.2,-10158.59,-10296.18,12188.740000000002,,12188.740000000002
12891.0,3013264.09,1094757.91,-10163.17,-9829.63,-9974.31,-10006.4,-10122.17,-10158.55,-10296.15,12188.75,85.85595474109351,12188.75
12892.0,3013263.79,1094758.86,-10163.14,-9829.6,-9974.28,-10006.37,-10122.14,-10158.52,-10296.11,12188.75,,12188.75
12893.0,3013263.48,1094759.82,-10163.11,-9829.57,-9974.25,-10006.34,-10122.1,-10158.49,-10296.08,12188.75,78.70457079325037,12188.75
12894.0,3013263.18,1094760.77,-10163.08,-9829.53,-9974.21,-10006.3,-10122.07,-10158.45,-10296.05,12188.75,80.75063387598954,12188.75
12895.0,3013262.87,1094761.72,-10163.05,-9829.5,-9974.18,-10006.27,-10122.04,-10158.42,-10296.02,12188.75,79.72760233461995,12188.75
12896.0,3013262.57,1094762.67,-10163.02,-9829.47,-9974.15,-10006.24,-10122.0,-10158.39,-10295.98,12188.76,70.48097109531795,12188.76
12897.0,3013262.26,1094763.62,-10162.99,-9829.43,-9974.11,-10006.2,-10121.97,-10158.35,-10295.95,12188.76,85.85595474109351,12188.76
12898.0,3013261.96,1094764.58,-10162.96,-9829.4,-9974.08,-10006.17,-10121.94,-10158.32,-10295.92,12188.77,83.14098641976653,12188.77
12899.0,3013261.65,1094765.53,-10162.94,-9829.37,-9974.05,-10006.14,-10121.9,-10158.29,-10295.88,12188.77,,12188.77
12900.0,3013261.34,1094766.48,-10162.91,-9829.33,-9974.01,-10006.1,-10121.87,-10158.26,-10295.85,12188.78,80.75063387598954,12188.78
12901.0,3013261.04,1094767.43,-10162.88,-9829.3,-9973.98,-10006.07,-10121.84,-10158.22,-10295.82,12188.78,80.7407970342456,12188.78
12902.0,3013260.73,1094768.38,-10162.85,-9829.27,-9973.95,-10006.04,-10121.81,-10158.19,-10295.78,12188.78,81.08508649528345,12188.78
12903.0,3013260.42,1094769.33,-10162.82,-9829.24,-9973.92,-10006.01,-10121.77,-10158.16,-10295.75,12188.79,81.78350225910306,12188.79
12904.0,3013260.12,1094770.28,-10162.8,-9829.2,-9973.88,-10005.97,-10121.74,-10158.12,-10295.72,12188.79,74.58293410254021,12188.79
12905.0,3013259.81,1094771.23,-10162.77,-9829.17,-9973.85,-10005.94,-10121.71,-10158.09,-10295.69,12188.8,81.78350225910306,12188.8
12906.0,3013259.5,1094772.19,-10162.74,-9829.14,-9973.82,-10005.91,-10121.68,-10158.06,-10295.66,12188.8,85.85595474109351,12188.8
12907.0,3013259.19,1094773.14,-10162.72,-9829.11,-9973.79,-10005.88,-10121.65,-10158.03,-10295.63,12188.81,79.72760233461995,12188.81
12908.0,3013258.88,1094774.09,-10162.69,-9829.08,-9973.76,-10005.85,-10121.62,-10158.0,-10295.59,12188.820000000002,,12188.820000000002
12909.0,3013258.57,1094775.04,-10162.67,-9829.05,-9973.73,-10005.82,-10121.59,-10157.97,-10295.56,12188.820000000002,75.61580248565375,12188.820000000002
12910.0,3013258.27,1094775.99,-10162.64,-9829.02,-9973.7,-10005.79,-10121.56,-10157.94,-10295.53,12188.83,81.78350225910306,12188.83
12911.0,3013257.96,1094776.94,-10162.62,-9828.99,-9973.67,-10005.76,-10121.52,-10157.91,-10295.5,12188.83,75.61580248565375,12188.83
12912.0,3013257.65,1094777.89,-10162.59,-9828.96,-9973.64,-10005.73,-10121.49,-10157.88,-10295.47,12188.84,,12188.84
12913.0,3013257.34,1094778.84,-10162.57,-9828.93,-9973.61,-10005.7,-10121.46,-10157.85,-10295.44,12188.84,,12188.84
12914.0,3013257.03,1094779.79,-10162.54,-9828.89,-9973.57,-10005.66,-10121.43,-10157.82,-10295.41,12188.85,71.50400263668753,12188.85
12915.0,3013256.72,1094780.74,-10162.52,-9828.87,-9973.55,-10005.64,-10121.41,-10157.79,-10295.39,12188.85,,12188.85
12916.0,3013256.41,1094781.69,-10162.49,-9828.85,-9973.53,-10005.62,-10121.39,-10157.77,-10295.37,12188.84,79.72760233461995,12188.84
12917.0,3013256.1,1094782.64,-10162.47,-9828.83,-9973.51,-10005.6,-10121.37,-10157.75,-10295.35,12188.84,77.67170241013686,12188.84
12918.0,3013255.79,1094783.59,-10162.45,-9828.81,-9973.49,-10005.58,-10121.35,-10157.73,-10295.33,12188.84,71.50400263668753,12188.84
12919.0,3013255.47,1094784.54,-10162.43,-9828.79,-9973.47,-10005.56,-10121.33,-10157.71,-10295.31,12188.84,,12188.84
12920.0,3013255.16,1094785.49,-10162.4,-9828.77,-9973.45,-10005.54,-10121.31,-10157.69,-10295.29,12188.84,67.39220278772133,12188.84
12921.0,3013254.85,1094786.44,-10162.38,-9828.75,-9973.43,-10005.52,-10121.29,-10157.67,-10295.27,12188.83,,12188.83
12922.0,3013254.54,1094787.39,-10162.36,-9828.73,-9973.41,-10005.5,-10121.27,-10157.65,-10295.25,12188.83,69.44810271220442,12188.83
12923.0,3013254.23,1094788.34,-10162.34,-9828.71,-9973.39,-10005.48,-10121.25,-10157.63,-10295.23,12188.83,,12188.83
12924.0,3013253.91,1094789.29,-10162.32,-9828.69,-9973.37,-10005.46,-10121.23,-10157.61,-10295.21,12188.83,63.319750305730864,12188.83
12925.0,3013253.6,1094790.24,-10162.3,-9828.67,-9973.35,-10005.44,-10121.21,-10157.59,-10295.19,12188.83,,12188.83
12926.0,3013253.29,1094791.19,-10162.28,-9828.65,-9973.33,-10005.42,-10121.19,-10157.57,-10295.17,12188.83,73.55990256117063,12188.83
12927.0,3013252.98,1094792.14,-10162.26,-9828.63,-9973.31,-10005.4,-10121.17,-10157.55,-10295.14,12188.83,,12188.83
12928.0,3013252.66,1094793.09,-10162.24,-9828.61,-9973.29,-10005.38,-10121.15,-10157.53,-10295.12,12188.83,63.319750305730864,12188.83
12929.0,3013252.35,1094794.04,-10162.22,-9828.59,-9973.27,-10005.36,-10121.13,-10157.51,-10295.1,12188.83,73.55990256117063,12188.83
12930.0,3013252.04,1094794.99,-10162.2,-9828.57,-9973.25,-10005.34,-10121.11,-10157.49,-10295.08,12188.84,69.44810271220442,12188.84
12931.0,3013251.72,1094795.94,-10162.18,-9828.55,-9973.23,-10005.32,-10121.08,-10157.47,-10295.06,12188.84,,12188.84
12932.0,3013251.41,1094796.89,-10162.16,-9828.53,-9973.21,-10005.3,-10121.06,-10157.45,-10295.04,12188.84,57.15205053228154,12188.84
12933.0,3013251.09,1094797.84,-10162.14,-9828.51,-9973.19,-10005.28,-10121.04,-10157.43,-10295.02,12188.84,75.61580248565375,12188.84
12934.0,3013250.78,1094798.78,-10162.13,-9828.49,-9973.17,-10005.26,-10121.02,-10157.41,-10295.0,12188.84,71.50400263668753,12188.84
12935.0,3013250.46,1094799.73,-10162.11,-9828.47,-9973.15,-10005.24,-10121.0,-10157.39,-10294.98,12188.84,,12188.84
12936.0,3013250.15,1094800.68,-10162.09,-9828.45,-9973.13,-10005.22,-10120.98,-10157.37,-10294.96,12188.85,,12188.85
12937.0,3013249.83,1094801.63,-10162.07,-9828.43,-9973.11,-10005.2,-10120.96,-10157.35,-10294.94,12188.85,,12188.85
12938.0,3013249.52,1094802.58,-10162.06,-9828.4,-9973.08,-10005.17,-10120.94,-10157.33,-10294.92,12188.86,69.44810271220442,12188.86
12939.0,3013249.2,1094803.53,-10162.04,-9828.38,-9973.06,-10005.15,-10120.92,-10157.3,-10294.9,12188.86,,12188.86
12940.0,3013248.88,1094804.48,-10162.03,-9828.36,-9973.04,-10005.13,-10120.9,-10157.28,-10294.88,12188.87,,12188.87
12941.0,3013248.57,1094805.43,-10162.01,-9828.34,-9973.02,-10005.11,-10120.88,-10157.26,-10294.86,12188.87,81.78350225910306,12188.87
12942.0,3013248.25,1094806.37,-10162.0,-9828.32,-9973.0,-10005.09,-10120.86,-10157.24,-10294.84,12188.87,71.50400263668753,12188.87
12943.0,3013247.93,1094807.32,-10161.98,-9828.3,-9972.98,-10005.07,-10120.84,-10157.22,-10294.82,12188.88,75.61580248565375,12188.88
12944.0,3013247.62,1094808.27,-10161.97,-9828.28,-9972.96,-10005.05,-10120.82,-10157.2,-10294.8,12188.88,,12188.88
12945.0,3013247.3,1094809.22,-10161.95,-9828.26,-9972.94,-10005.03,-10120.8,-10157.18,-10294.78,12188.89,65.33630286323822,12188.89
12946.0,3013246.98,1094810.17,-10161.94,-9828.24,-9972.92,-10005.01,-10120.78,-10157.16,-10294.76,12188.9,75.61580248565375,12188.9
12947.0,3013246.66,1094811.11,-10161.92,-9828.22,-9972.9,-10004.99,-10120.76,-10157.14,-10294.74,12188.91,,12188.91
12948.0,3013246.34,1094812.06,-10161.91,-9828.2,-9972.88,-10004.97,-10120.74,-10157.12,-10294.72,12188.91,71.50400263668753,12188.91
12949.0,3013246.03,1094813.01,-10161.9,-9828.18,-9972.86,-10004.95,-10120.72,-10157.1,-10294.7,12188.92,79.72760233461995,12188.92
12950.0,3013245.71,1094813.96,-10161.88,-9828.16,-9972.84,-10004.93,-10120.7,-10157.08,-10294.68,12188.93,65.33630286323822,12188.93
12951.0,3013245.39,1094814.91,-10161.87,-9828.14,-9972.82,-10004.91,-10120.68,-10157.06,-10294.65,12188.94,69.44810271220442,12188.94
12952.0,3013245.07,1094815.85,-10161.86,-9828.12,-9972.8,-10004.89,-10120.66,-10157.04,-10294.63,12188.94,,12188.94
12953.0,3013244.75,1094816.8,-10161.85,-9828.1,-9972.78,-10004.87,-10120.64,-10157.02,-10294.61,12188.95,75.61580248565375,12188.95
12954.0,3013244.43,1094817.75,-10161.84,-9828.08,-9972.76,-10004.85,-10120.62,-10157.0,-10294.59,12188.96,73.55990256117063,12188.96
12955.0,3013244.11,1094818.7,-10161.82,-9828.06,-9972.74,-10004.83,-10120.59,-10156.98,-10294.57,12188.97,67.39220278772133,12188.97
12956.0,3013243.79,1094819.64,-10161.81,-9828.04,-9972.72,-10004.81,-10120.57,-10156.96,-10294.55,12188.98,,12188.98
12957.0,3013243.47,1094820.59,-10161.8,-9828.02,-9972.7,-10004.79,-10120.55,-10156.94,-10294.53,12188.990000000002,,12188.990000000002
12958.0,3013243.15,1094821.54,-10161.79,-9828.0,-9972.68,-10004.77,-10120.53,-10156.92,-10294.51,12189.0,69.44810271220442,12189.0
12959.0,3013242.83,1094822.48,-10161.78,-9827.98,-9972.66,-10004.75,-10120.51,-10156.9,-10294.49,12189.01,,12189.01
12960.0,3013242.51,1094823.43,-10161.77,-9827.96,-9972.64,-10004.73,-10120.49,-10156.88,-10294.47,12189.02,73.55990256117063,12189.02
12961.0,3013242.18,1094824.38,-10161.76,-9827.94,-9972.62,-10004.71,-10120.47,-10156.86,-10294.45,12189.03,79.72760233461995,12189.03
12962.0,3013241.86,1094825.32,-10161.75,-9827.91,-9972.59,-10004.68,-10120.45,-10156.84,-10294.43,12189.04,63.319750305730864,12189.04
12963.0,3013241.54,1094826.27,-10161.74,-9827.89,-9972.57,-10004.66,-10120.43,-10156.81,-10294.41,12189.05,71.50400263668753,12189.05
12964.0,3013241.22,1094827.22,-10161.74,-9827.87,-9972.55,-10004.64,-10120.41,-10156.79,-10294.39,12189.06,,12189.06
12965.0,3013240.9,1094828.16,-10161.73,-9827.85,-9972.53,-10004.62,-10120.39,-10156.77,-10294.37,12189.070000000002,63.319750305730864,12189.070000000002
12966.0,3013240.57,1094829.11,-10161.72,-9827.83,-9972.51,-10004.6,-10120.37,-10156.75,-10294.35,12189.09,65.33630286323822,12189.09
12967.0,3013240.25,1094830.06,-10161.71,-9827.81,-9972.49,-10004.58,-10120.35,-10156.73,-10294.33,12189.1,,12189.1
12968.0,3013239.93,1094831.0,-10161.7,-9827.79,-9972.47,-10004.56,-10120.33,-10156.71,-10294.31,12189.11,73.55990256117063,12189.11
12969.0,3013239.6,1094831.95,-10161.69,-9827.77,-9972.45,-10004.54,-10120.31,-10156.69,-10294.29,12189.13,,12189.13
12970.0,3013239.28,1094832.9,-10161.69,-9827.75,-9972.43,-10004.52,-10120.29,-10156.67,-10294.27,12189.14,,12189.14
12971.0,3013238.96,1094833.84,-10161.68,-9827.73,-9972.41,-10004.5,-10120.27,-10156.65,-10294.25,12189.15,,12189.15
12972.0,3013238.63,1094834.79,-10161.67,-9827.71,-9972.39,-10004.48,-10120.25,-10156.63,-10294.23,12189.16,,12189.16
12973.0,3013238.31,1094835.73,-10161.67,-9827.69,-9972.37,-10004.46,-10120.23,-10156.61,-10294.21,12189.18,,12189.18
12974.0,3013237.98,1094836.68,-10161.66,-9827.67,-9972.35,-10004.44,-10120.21,-10156.59,-10294.19,12189.19,,12189.19
12975.0,3013237.66,1094837.63,-10161.65,-9827.65,-9972.33,-10004.42,-10120.19,-10156.57,-10294.16,12189.2,,12189.2
