MD,X,Y,Z,ANCC,ASTNU,ASTNL,EGFDU,EGFDL,BUDA,TVT,GR,TVT_input
11617.0,2979312.33,1056766.24,-9402.73,-9509.03,-9683.08,-9710.86,-9784.21,-9819.18,-9959.57,11266.96,,11266.96
11618.0,2979312.3,1056766.47,-9403.7,-9509.52,-9683.57,-9711.35,-9784.7,-9819.67,-9960.06,11267.44,119.5394513019706,11267.44
11619.0,2979312.27,1056766.7,-9404.67,-9510.02,-9684.07,-9711.85,-9785.2,-9820.17,-9960.56,11267.92,121.58590963272522,11267.92
11620.0,2979312.24,1056766.94,-9405.65,-9510.14,-9684.19,-9711.97,-9785.32,-9820.29,-9960.68,11268.77,123.62298053994432,11268.77
11621.0,2979312.2,1056767.17,-9406.62,-9510.22,-9684.27,-9712.05,-9785.4,-9820.37,-9960.76,11269.65,,11269.65
11622.0,2979312.17,1056767.41,-9407.59,-9510.31,-9684.36,-9712.14,-9785.49,-9820.46,-9960.85,11270.54,118.51622213659329,11270.54
11623.0,2979312.14,1056767.65,-9408.56,-9510.4,-9684.45,-9712.23,-9785.58,-9820.55,-9960.94,11271.42,,11271.42
11624.0,2979312.11,1056767.89,-9409.53,-9510.49,-9684.54,-9712.32,-9785.67,-9820.64,-9961.03,11272.29,150.10490233379218,11272.29
11625.0,2979312.07,1056768.14,-9410.5,-9510.59,-9684.64,-9712.42,-9785.77,-9820.74,-9961.13,11273.17,133.7989476525041,11273.17
11626.0,2979312.04,1056768.38,-9411.47,-9510.68,-9684.73,-9712.51,-9785.86,-9820.83,-9961.22,11274.04,,11274.04
11627.0,2979312.0,1056768.63,-9412.43,-9510.77,-9684.82,-9712.6,-9785.95,-9820.92,-9961.31,11274.92,,11274.92
11628.0,2979311.97,1056768.88,-9413.4,-9510.86,-9684.91,-9712.69,-9786.04,-9821.01,-9961.4,11275.8,119.5394513019706,11275.8
11629.0,2979311.93,1056769.13,-9414.37,-9510.95,-9685.0,-9712.78,-9786.13,-9821.1,-9961.49,11276.67,,11276.67
11630.0,2979311.9,1056769.38,-9415.34,-9511.05,-9685.1,-9712.88,-9786.23,-9821.2,-9961.59,11277.55,120.7410415145238,11277.55
11631.0,2979311.86,1056769.64,-9416.3,-9511.14,-9685.19,-9712.97,-9786.32,-9821.29,-9961.68,11278.42,,11278.42
11632.0,2979311.83,1056769.89,-9417.27,-9511.23,-9685.28,-9713.06,-9786.41,-9821.38,-9961.77,11279.3,131.761876745285,11279.3
11633.0,2979311.79,1056770.15,-9418.23,-9511.32,-9685.37,-9713.15,-9786.5,-9821.47,-9961.86,11280.17,137.89186431401336,11280.17
11634.0,2979311.75,1056770.41,-9419.2,-9511.42,-9685.47,-9713.25,-9786.6,-9821.57,-9961.96,11281.04,141.97539355198705,11281.04
11635.0,2979311.72,1056770.67,-9420.16,-9511.52,-9685.57,-9713.35,-9786.7,-9821.67,-9962.06,11281.9,,11281.9
11636.0,2979311.68,1056770.94,-9421.13,-9511.62,-9685.67,-9713.45,-9786.8,-9821.77,-9962.16,11282.77,133.78017280543293,11282.77
11637.0,2979311.64,1056771.2,-9422.09,-9511.72,-9685.77,-9713.55,-9786.9,-9821.87,-9962.26,11283.63,103.23349662068247,11283.63
11638.0,2979311.6,1056771.47,-9423.05,-9511.81,-9685.86,-9713.64,-9786.99,-9821.96,-9962.35,11284.490000000002,111.36300540248762,11284.490000000002
11639.0,2979311.56,1056771.74,-9424.02,-9511.91,-9685.96,-9713.74,-9787.09,-9822.06,-9962.45,11285.36,,11285.36
11640.0,2979311.53,1056772.0,-9424.98,-9512.01,-9686.06,-9713.84,-9787.19,-9822.16,-9962.55,11286.22,105.24240525729483,11286.22
11641.0,2979311.49,1056772.28,-9425.94,-9512.11,-9686.16,-9713.94,-9787.29,-9822.26,-9962.65,11287.09,133.7989476525041,11287.09
11642.0,2979311.45,1056772.55,-9426.9,-9512.21,-9686.26,-9714.04,-9787.39,-9822.36,-9962.75,11287.95,146.05892278996075,11287.95
11643.0,2979311.41,1056772.82,-9427.86,-9512.31,-9686.36,-9714.14,-9787.49,-9822.46,-9962.85,11288.820000000002,121.58590963272522,11288.820000000002
11644.0,2979311.37,1056773.1,-9428.82,-9512.41,-9686.46,-9714.24,-9787.59,-9822.56,-9962.95,11289.67,,11289.67
11645.0,2979311.34,1056773.37,-9429.78,-9512.51,-9686.56,-9714.34,-9787.69,-9822.66,-9963.05,11290.53,135.95805506568556,11290.53
11646.0,2979311.3,1056773.65,-9430.74,-9512.62,-9686.67,-9714.45,-9787.8,-9822.77,-9963.16,11291.38,114.43269289861958,11291.38
11647.0,2979311.26,1056773.93,-9431.7,-9512.72,-9686.77,-9714.55,-9787.9,-9822.87,-9963.26,11292.240000000002,111.36300540248762,11292.240000000002
11648.0,2979311.22,1056774.21,-9432.66,-9512.83,-9686.88,-9714.66,-9788.01,-9822.98,-9963.37,11293.09,,11293.09
11649.0,2979311.18,1056774.49,-9433.62,-9512.93,-9686.98,-9714.76,-9788.11,-9823.08,-9963.47,11293.95,105.2517926808304,11293.95
11650.0,2979311.14,1056774.78,-9434.58,-9513.03,-9687.08,-9714.86,-9788.21,-9823.18,-9963.57,11294.8,124.62743485825048,11294.8
11651.0,2979311.1,1056775.06,-9435.54,-9513.14,-9687.19,-9714.97,-9788.32,-9823.29,-9963.68,11295.66,,11295.66
11652.0,2979311.06,1056775.35,-9436.49,-9513.24,-9687.29,-9715.07,-9788.42,-9823.39,-9963.78,11296.51,111.3723928260232,11296.51
11653.0,2979311.02,1056775.64,-9437.45,-9513.35,-9687.4,-9715.18,-9788.53,-9823.5,-9963.89,11297.37,,11297.37
11654.0,2979310.98,1056775.93,-9438.41,-9513.45,-9687.5,-9715.28,-9788.63,-9823.6,-9963.99,11298.21,124.64620970532164,11298.21
11655.0,2979310.94,1056776.22,-9439.36,-9513.56,-9687.61,-9715.39,-9788.74,-9823.71,-9964.1,11299.06,,11299.06
11656.0,2979310.9,1056776.51,-9440.32,-9513.67,-9687.72,-9715.5,-9788.85,-9823.82,-9964.21,11299.9,141.97539355198705,11299.9
11657.0,2979310.86,1056776.81,-9441.27,-9513.78,-9687.83,-9715.61,-9788.96,-9823.93,-9964.32,11300.75,129.71541841453038,11300.75
11658.0,2979310.82,1056777.1,-9442.23,-9513.89,-9687.94,-9715.72,-9789.07,-9824.04,-9964.43,11301.59,107.27947616451392,11301.59
11659.0,2979310.78,1056777.4,-9443.18,-9514.0,-9688.05,-9715.83,-9789.18,-9824.15,-9964.54,11302.44,,11302.44
11660.0,2979310.74,1056777.7,-9444.14,-9514.11,-9688.16,-9715.94,-9789.29,-9824.26,-9964.65,11303.28,115.4559220639969,11303.28
11661.0,2979310.7,1056778.0,-9445.09,-9514.22,-9688.27,-9716.05,-9789.4,-9824.37,-9964.76,11304.13,,11304.13
11662.0,2979310.66,1056778.3,-9446.04,-9514.33,-9688.38,-9716.16,-9789.51,-9824.48,-9964.87,11304.97,131.761876745285,11304.97
11663.0,2979310.62,1056778.6,-9446.99,-9514.44,-9688.49,-9716.27,-9789.62,-9824.59,-9964.98,11305.820000000002,105.24240525729483,11305.820000000002
11664.0,2979310.57,1056778.9,-9447.95,-9514.55,-9688.6,-9716.38,-9789.73,-9824.7,-9965.09,11306.65,,11306.65
11665.0,2979310.53,1056779.21,-9448.9,-9514.67,-9688.72,-9716.5,-9789.85,-9824.82,-9965.21,11307.490000000002,117.49299297121595,11307.490000000002
11666.0,2979310.49,1056779.52,-9449.85,-9514.78,-9688.83,-9716.61,-9789.96,-9824.93,-9965.32,11308.320000000002,111.36300540248762,11308.320000000002
11667.0,2979310.45,1056779.83,-9450.8,-9514.89,-9688.94,-9716.72,-9790.07,-9825.04,-9965.43,11309.16,113.40946373324223,11309.16
11668.0,2979310.41,1056780.14,-9451.75,-9515.01,-9689.06,-9716.84,-9790.19,-9825.16,-9965.55,11309.990000000002,111.36300540248762,11309.990000000002
11669.0,2979310.37,1056780.45,-9452.7,-9515.12,-9689.17,-9716.95,-9790.3,-9825.27,-9965.66,11310.83,,11310.83
11670.0,2979310.32,1056780.76,-9453.65,-9515.24,-9689.29,-9717.07,-9790.42,-9825.39,-9965.78,11311.66,123.62298053994432,11311.66
11671.0,2979310.28,1056781.07,-9454.59,-9515.35,-9689.4,-9717.18,-9790.53,-9825.5,-9965.89,11312.5,,11312.5
11672.0,2979310.24,1056781.39,-9455.54,-9515.47,-9689.52,-9717.3,-9790.65,-9825.62,-9966.01,11313.33,111.36300540248762,11313.33
11673.0,2979310.2,1056781.71,-9456.49,-9515.58,-9689.63,-9717.41,-9790.76,-9825.73,-9966.12,11314.17,107.27947616451392,11314.17
11674.0,2979310.15,1056782.03,-9457.44,-9515.7,-9689.75,-9717.53,-9790.88,-9825.85,-9966.24,11314.990000000002,109.32593449526856,11314.990000000002
11675.0,2979310.11,1056782.35,-9458.38,-9515.82,-9689.87,-9717.65,-9791.0,-9825.97,-9966.36,11315.820000000002,105.24240525729483,11315.820000000002
11676.0,2979310.07,1056782.67,-9459.33,-9515.94,-9689.99,-9717.77,-9791.12,-9826.09,-9966.48,11316.64,,11316.64
11677.0,2979310.02,1056782.99,-9460.27,-9516.06,-9690.11,-9717.89,-9791.24,-9826.21,-9966.6,11317.47,118.26276170113285,11317.47
11678.0,2979309.98,1056783.31,-9461.22,-9516.18,-9690.23,-9718.01,-9791.36,-9826.33,-9966.72,11318.29,,11318.29
11679.0,2979309.94,1056783.64,-9462.16,-9516.3,-9690.35,-9718.13,-9791.48,-9826.45,-9966.84,11319.12,,11319.12
11680.0,2979309.89,1056783.97,-9463.11,-9516.42,-9690.47,-9718.25,-9791.6,-9826.57,-9966.96,11319.94,112.38623456786492,11319.94
11681.0,2979309.85,1056784.3,-9464.05,-9516.54,-9690.59,-9718.37,-9791.72,-9826.69,-9967.08,11320.77,,11320.77
11682.0,2979309.81,1056784.63,-9464.99,-9516.66,-9690.71,-9718.49,-9791.84,-9826.81,-9967.2,11321.59,105.24240525729483,11321.59
11683.0,2979309.76,1056784.96,-9465.94,-9516.78,-9690.83,-9718.61,-9791.96,-9826.93,-9967.32,11322.42,113.40946373324223,11322.42
11684.0,2979309.72,1056785.29,-9466.88,-9516.9,-9690.95,-9718.73,-9792.08,-9827.05,-9967.44,11323.23,103.23349662068247,11323.23
11685.0,2979309.67,1056785.62,-9467.82,-9517.03,-9691.08,-9718.86,-9792.21,-9827.18,-9967.57,11324.05,115.4559220639969,11324.05
11686.0,2979309.63,1056785.96,-9468.76,-9517.15,-9691.2,-9718.98,-9792.33,-9827.3,-9967.69,11324.86,111.36300540248762,11324.86
11687.0,2979309.59,1056786.3,-9469.7,-9517.28,-9691.33,-9719.11,-9792.46,-9827.43,-9967.82,11325.68,117.49299297121595,11325.68
11688.0,2979309.54,1056786.64,-9470.64,-9517.4,-9691.45,-9719.23,-9792.58,-9827.55,-9967.94,11326.490000000002,93.01997981398044,11326.490000000002
11689.0,2979309.5,1056786.98,-9471.58,-9517.53,-9691.58,-9719.36,-9792.71,-9827.68,-9968.07,11327.31,103.23349662068247,11327.31
11690.0,2979309.45,1056787.32,-9472.52,-9517.65,-9691.7,-9719.48,-9792.83,-9827.8,-9968.19,11328.12,101.1964257134634,11328.12
11691.0,2979309.41,1056787.66,-9473.46,-9517.78,-9691.83,-9719.61,-9792.96,-9827.93,-9968.32,11328.93,,11328.93
11692.0,2979309.36,1056788.01,-9474.39,-9517.9,-9691.95,-9719.73,-9793.08,-9828.05,-9968.44,11329.75,121.58590963272522,11329.75
11693.0,2979309.32,1056788.35,-9475.33,-9518.03,-9692.08,-9719.86,-9793.21,-9828.18,-9968.57,11330.56,97.10350905195412,11330.56
11694.0,2979309.27,1056788.7,-9476.27,-9518.16,-9692.21,-9719.99,-9793.34,-9828.31,-9968.7,11331.37,105.24240525729483,11331.37
11695.0,2979309.22,1056789.05,-9477.2,-9518.29,-9692.34,-9720.12,-9793.47,-9828.44,-9968.83,11332.17,,11332.17
11696.0,2979309.18,1056789.4,-9478.14,-9518.42,-9692.47,-9720.25,-9793.6,-9828.57,-9968.96,11332.98,103.21472177361134,11332.98
11697.0,2979309.13,1056789.75,-9479.08,-9518.55,-9692.6,-9720.38,-9793.73,-9828.7,-9969.09,11333.78,,11333.78
11698.0,2979309.09,1056790.1,-9480.01,-9518.68,-9692.73,-9720.51,-9793.86,-9828.83,-9969.22,11334.58,111.3723928260232,11334.58
11699.0,2979309.04,1056790.46,-9480.94,-9518.81,-9692.86,-9720.64,-9793.99,-9828.96,-9969.35,11335.39,,11335.39
11700.0,2979309.0,1056790.81,-9481.88,-9518.94,-9692.99,-9720.77,-9794.12,-9829.09,-9969.48,11336.19,139.92893522123242,11336.19
11701.0,2979308.95,1056791.17,-9482.81,-9519.07,-9693.12,-9720.9,-9794.25,-9829.22,-9969.61,11337.0,105.24240525729483,11337.0
11702.0,2979308.9,1056791.53,-9483.74,-9519.2,-9693.25,-9721.03,-9794.38,-9829.35,-9969.74,11337.8,107.27947616451392,11337.8
11703.0,2979308.86,1056791.89,-9484.67,-9519.33,-9693.38,-9721.16,-9794.51,-9829.48,-9969.87,11338.6,,11338.6
11704.0,2979308.81,1056792.25,-9485.61,-9519.47,-9693.52,-9721.3,-9794.65,-9829.62,-9970.01,11339.4,111.36300540248762,11339.4
11705.0,2979308.76,1056792.61,-9486.54,-9519.6,-9693.65,-9721.43,-9794.78,-9829.75,-9970.14,11340.19,123.62298053994432,11340.19
11706.0,2979308.71,1056792.98,-9487.47,-9519.74,-9693.79,-9721.57,-9794.92,-9829.89,-9970.28,11340.98,124.62743485825048,11340.98
11707.0,2979308.67,1056793.34,-9488.4,-9519.87,-9693.92,-9721.7,-9795.05,-9830.02,-9970.41,11341.78,,11341.78
11708.0,2979308.62,1056793.71,-9489.32,-9520.01,-9694.06,-9721.84,-9795.19,-9830.16,-9970.55,11342.570000000002,137.89186431401336,11342.570000000002
11709.0,2979308.57,1056794.08,-9490.25,-9520.14,-9694.19,-9721.97,-9795.32,-9830.29,-9970.68,11343.36,,11343.36
11710.0,2979308.53,1056794.45,-9491.18,-9520.28,-9694.33,-9722.11,-9795.46,-9830.43,-9970.82,11344.16,114.43269289861958,11344.16
11711.0,2979308.48,1056794.82,-9492.11,-9520.41,-9694.46,-9722.24,-9795.59,-9830.56,-9970.95,11344.95,,11344.95
11712.0,2979308.43,1056795.19,-9493.04,-9520.55,-9694.6,-9722.38,-9795.73,-9830.7,-9971.09,11345.740000000002,,11345.740000000002
11713.0,2979308.38,1056795.56,-9493.96,-9520.68,-9694.73,-9722.51,-9795.86,-9830.83,-9971.22,11346.54,111.36300540248762,11346.54
11714.0,2979308.33,1056795.94,-9494.89,-9520.82,-9694.87,-9722.65,-9796.0,-9830.97,-9971.36,11347.320000000002,115.4559220639969,11347.320000000002
11715.0,2979308.29,1056796.32,-9495.81,-9520.97,-9695.02,-9722.8,-9796.15,-9831.12,-9971.51,11348.1,,11348.1
11716.0,2979308.24,1056796.7,-9496.74,-9521.11,-9695.16,-9722.94,-9796.29,-9831.26,-9971.65,11348.88,125.66943887069895,11348.88
11717.0,2979308.19,1056797.08,-9497.66,-9521.25,-9695.3,-9723.08,-9796.43,-9831.4,-9971.79,11349.67,111.36300540248762,11349.67
11718.0,2979308.14,1056797.46,-9498.58,-9521.39,-9695.44,-9723.22,-9796.57,-9831.54,-9971.93,11350.45,113.40946373324223,11350.45
11719.0,2979308.09,1056797.84,-9499.51,-9521.53,-9695.58,-9723.36,-9796.71,-9831.68,-9972.07,11351.23,119.5394513019706,11351.23
11720.0,2979308.04,1056798.22,-9500.43,-9521.67,-9695.72,-9723.5,-9796.85,-9831.82,-9972.21,11352.01,109.32593449526856,11352.01
11721.0,2979307.99,1056798.61,-9501.35,-9521.81,-9695.86,-9723.64,-9796.99,-9831.96,-9972.35,11352.8,119.5394513019706,11352.8
11722.0,2979307.94,1056799.0,-9502.27,-9521.95,-9696.0,-9723.78,-9797.13,-9832.1,-9972.49,11353.58,115.4559220639969,11353.58
11723.0,2979307.89,1056799.38,-9503.19,-9522.09,-9696.14,-9723.92,-9797.27,-9832.24,-9972.63,11354.36,105.24240525729483,11354.36
11724.0,2979307.85,1056799.77,-9504.11,-9522.24,-9696.29,-9724.07,-9797.42,-9832.39,-9972.78,11355.13,109.32593449526856,11355.13
11725.0,2979307.8,1056800.16,-9505.03,-9522.38,-9696.43,-9724.21,-9797.56,-9832.53,-9972.92,11355.9,95.06643814473506,11355.9
11726.0,2979307.75,1056800.56,-9505.95,-9522.53,-9696.58,-9724.36,-9797.71,-9832.68,-9973.07,11356.68,107.27947616451392,11356.68
11727.0,2979307.7,1056800.95,-9506.87,-9522.67,-9696.72,-9724.5,-9797.85,-9832.82,-9973.21,11357.45,109.32593449526856,11357.45
11728.0,2979307.65,1056801.34,-9507.78,-9522.82,-9696.87,-9724.65,-9798.0,-9832.97,-9973.36,11358.22,,11358.22
11729.0,2979307.6,1056801.74,-9508.7,-9522.96,-9697.01,-9724.79,-9798.14,-9833.11,-9973.5,11358.990000000002,111.36300540248762,11358.990000000002
11730.0,2979307.55,1056802.14,-9509.62,-9523.11,-9697.16,-9724.94,-9798.29,-9833.26,-9973.65,11359.76,117.49299297121595,11359.76
11731.0,2979307.5,1056802.54,-9510.53,-9523.25,-9697.3,-9725.08,-9798.43,-9833.4,-9973.79,11360.53,148.06783142657312,11360.53
11732.0,2979307.44,1056802.94,-9511.45,-9523.4,-9697.45,-9725.23,-9798.58,-9833.55,-9973.94,11361.3,115.4559220639969,11361.3
11733.0,2979307.39,1056803.34,-9512.36,-9523.55,-9697.6,-9725.38,-9798.73,-9833.7,-9974.09,11362.070000000002,,11362.070000000002
11734.0,2979307.34,1056803.74,-9513.27,-9523.69,-9697.74,-9725.52,-9798.87,-9833.84,-9974.23,11362.84,99.14996738270878,11362.84
11735.0,2979307.29,1056804.15,-9514.19,-9523.84,-9697.89,-9725.67,-9799.02,-9833.99,-9974.38,11363.6,,11363.6
11736.0,2979307.24,1056804.55,-9515.1,-9523.99,-9698.04,-9725.82,-9799.17,-9834.14,-9974.53,11364.37,,11364.37
11737.0,2979307.19,1056804.96,-9516.01,-9524.14,-9698.19,-9725.97,-9799.32,-9834.29,-9974.68,11365.13,121.5671347856541,11365.13
11738.0,2979307.14,1056805.37,-9516.92,-9524.29,-9698.34,-9726.12,-9799.47,-9834.44,-9974.83,11365.89,78.76048346344695,11365.89
11739.0,2979307.09,1056805.78,-9517.83,-9524.44,-9698.49,-9726.27,-9799.62,-9834.59,-9974.98,11366.65,84.84353391449744,11366.65
11740.0,2979307.04,1056806.19,-9518.74,-9524.6,-9698.65,-9726.43,-9799.78,-9834.75,-9975.14,11367.41,88.93645057600672,11367.41
11741.0,2979306.99,1056806.61,-9519.65,-9524.75,-9698.8,-9726.58,-9799.93,-9834.9,-9975.29,11368.17,87.92260883416496,11368.17
11742.0,2979306.94,1056807.02,-9520.56,-9524.78,-9698.83,-9726.61,-9799.96,-9834.93,-9975.32,11369.04,94.04320897935774,11369.04
11743.0,2979306.89,1056807.44,-9521.47,-9524.74,-9698.79,-9726.57,-9799.92,-9834.89,-9975.28,11369.990000000002,90.97352148322578,11369.990000000002
11744.0,2979306.83,1056807.85,-9522.38,-9524.7,-9698.75,-9726.53,-9799.88,-9834.85,-9975.24,11370.93,89.95029231784847,11370.93
11745.0,2979306.78,1056808.27,-9523.28,-9524.66,-9698.71,-9726.49,-9799.84,-9834.81,-9975.2,11371.88,88.93645057600672,11371.88
11746.0,2979306.73,1056808.69,-9524.19,-9524.62,-9698.67,-9726.45,-9799.8,-9834.77,-9975.16,11372.820000000002,84.84353391449744,11372.820000000002
11747.0,2979306.68,1056809.11,-9525.1,-9524.58,-9698.63,-9726.41,-9799.76,-9834.73,-9975.12,11373.77,131.761876745285,11373.77
11748.0,2979306.63,1056809.53,-9526.0,-9524.54,-9698.59,-9726.37,-9799.72,-9834.69,-9975.08,11374.71,107.27947616451392,11374.71
11749.0,2979306.58,1056809.96,-9526.91,-9524.5,-9698.55,-9726.33,-9799.68,-9834.65,-9975.04,11375.66,,11375.66
11750.0,2979306.52,1056810.38,-9527.81,-9524.46,-9698.51,-9726.29,-9799.64,-9834.61,-9975.0,11376.61,79.77432520528869,11376.61
11751.0,2979306.47,1056810.81,-9528.71,-9524.42,-9698.47,-9726.25,-9799.6,-9834.57,-9974.96,11377.55,,11377.55
11752.0,2979306.42,1056811.24,-9529.61,-9524.37,-9698.42,-9726.2,-9799.55,-9834.52,-9974.91,11378.5,82.84401270142065,11378.5
11753.0,2979306.37,1056811.66,-9530.52,-9524.33,-9698.38,-9726.16,-9799.51,-9834.48,-9974.87,11379.44,99.14996738270878,11379.44
11754.0,2979306.32,1056812.09,-9531.42,-9524.29,-9698.34,-9726.12,-9799.47,-9834.44,-9974.83,11380.38,70.58403756396395,11380.38
11755.0,2979306.26,1056812.53,-9532.32,-9524.25,-9698.3,-9726.08,-9799.43,-9834.4,-9974.79,11381.320000000002,72.63049589471859,11381.320000000002
11756.0,2979306.21,1056812.96,-9533.22,-9524.21,-9698.26,-9726.04,-9799.39,-9834.36,-9974.75,11382.26,93.01997981398044,11382.26
11757.0,2979306.16,1056813.39,-9534.12,-9524.16,-9698.21,-9725.99,-9799.34,-9834.31,-9974.7,11383.21,74.66756680193767,11383.21
11758.0,2979306.11,1056813.83,-9535.02,-9524.12,-9698.17,-9725.95,-9799.3,-9834.27,-9974.66,11384.15,,11384.15
11759.0,2979306.05,1056814.27,-9535.91,-9524.08,-9698.13,-9725.91,-9799.26,-9834.23,-9974.62,11385.09,69.57958324565777,11385.09
11760.0,2979306.0,1056814.7,-9536.81,-9524.04,-9698.09,-9725.87,-9799.22,-9834.19,-9974.58,11386.03,,11386.03
11761.0,2979305.95,1056815.14,-9537.71,-9524.0,-9698.05,-9725.83,-9799.18,-9834.15,-9974.54,11386.97,78.76048346344695,11386.97
11762.0,2979305.89,1056815.59,-9538.6,-9523.95,-9698.0,-9725.78,-9799.13,-9834.1,-9974.49,11387.91,72.63049589471859,11387.91
11763.0,2979305.84,1056816.03,-9539.5,-9523.91,-9697.96,-9725.74,-9799.09,-9834.06,-9974.45,11388.85,62.45452878215882,11388.85
11764.0,2979305.79,1056816.47,-9540.39,-9523.87,-9697.92,-9725.7,-9799.05,-9834.02,-9974.41,11389.78,64.4540499952356,11389.78
11765.0,2979305.74,1056816.92,-9541.29,-9523.82,-9697.87,-9725.65,-9799.0,-9833.97,-9974.36,11390.72,68.53757923320931,11390.72
11766.0,2979305.68,1056817.36,-9542.18,-9523.78,-9697.83,-9725.61,-9798.96,-9833.93,-9974.32,11391.65,72.63049589471859,11391.65
11767.0,2979305.63,1056817.81,-9543.07,-9523.74,-9697.79,-9725.57,-9798.92,-9833.89,-9974.28,11392.59,78.76048346344695,11392.59
11768.0,2979305.58,1056818.26,-9543.97,-9523.69,-9697.74,-9725.52,-9798.87,-9833.84,-9974.23,11393.52,95.06643814473506,11393.52
11769.0,2979305.52,1056818.71,-9544.86,-9523.65,-9697.7,-9725.48,-9798.83,-9833.8,-9974.19,11394.46,,11394.46
11770.0,2979305.47,1056819.16,-9545.75,-9523.61,-9697.66,-9725.44,-9798.79,-9833.76,-9974.15,11395.39,97.10350905195412,11395.39
11771.0,2979305.42,1056819.61,-9546.64,-9523.56,-9697.61,-9725.39,-9798.74,-9833.71,-9974.1,11396.33,,11396.33
11772.0,2979305.36,1056820.07,-9547.53,-9523.52,-9697.57,-9725.35,-9798.7,-9833.67,-9974.06,11397.26,58.36161212064954,11397.26
11773.0,2979305.31,1056820.52,-9548.41,-9523.47,-9697.52,-9725.3,-9798.65,-9833.62,-9974.01,11398.2,62.45452878215882,11398.2
11774.0,2979305.25,1056820.98,-9549.3,-9523.43,-9697.48,-9725.26,-9798.61,-9833.58,-9973.97,11399.13,60.40807045140417,11399.13
11775.0,2979305.2,1056821.44,-9550.19,-9523.39,-9697.44,-9725.22,-9798.57,-9833.54,-9973.93,11400.06,54.27808288267583,11400.06
11776.0,2979305.15,1056821.9,-9551.08,-9523.34,-9697.39,-9725.17,-9798.52,-9833.49,-9973.88,11400.990000000002,74.66756680193767,11400.990000000002
11777.0,2979305.09,1056822.36,-9551.96,-9523.3,-9697.35,-9725.13,-9798.48,-9833.45,-9973.84,11401.92,66.50050832599024,11401.92
11778.0,2979305.04,1056822.82,-9552.85,-9523.25,-9697.3,-9725.08,-9798.43,-9833.4,-9973.79,11402.85,62.45452878215882,11402.85
11779.0,2979304.98,1056823.29,-9553.73,-9523.21,-9697.26,-9725.04,-9798.39,-9833.36,-9973.75,11403.78,97.1128964754897,11403.78
11780.0,2979304.93,1056823.75,-9554.62,-9523.16,-9697.21,-9724.99,-9798.34,-9833.31,-9973.7,11404.71,82.84401270142065,11404.71
11781.0,2979304.88,1056824.22,-9555.5,-9523.12,-9697.17,-9724.95,-9798.3,-9833.27,-9973.66,11405.64,62.45452878215882,11405.64
11782.0,2979304.82,1056824.68,-9556.38,-9523.07,-9697.12,-9724.9,-9798.25,-9833.22,-9973.61,11406.570000000002,,11406.570000000002
11783.0,2979304.77,1056825.15,-9557.26,-9523.03,-9697.08,-9724.86,-9798.21,-9833.18,-9973.57,11407.5,58.3709995441851,11407.5
11784.0,2979304.71,1056825.62,-9558.14,-9522.98,-9697.03,-9724.81,-9798.16,-9833.13,-9973.52,11408.42,,11408.42
11785.0,2979304.66,1056826.09,-9559.02,-9522.93,-9696.98,-9724.76,-9798.11,-9833.08,-9973.47,11409.34,103.23349662068247,11409.34
11786.0,2979304.6,1056826.57,-9559.9,-9522.89,-9696.94,-9724.72,-9798.07,-9833.04,-9973.43,11410.27,125.66943887069895,11410.27
11787.0,2979304.55,1056827.04,-9560.78,-9522.84,-9696.89,-9724.67,-9798.02,-9832.99,-9973.38,11411.19,95.06643814473506,11411.19
11788.0,2979304.49,1056827.52,-9561.66,-9522.8,-9696.85,-9724.63,-9797.98,-9832.95,-9973.34,11412.12,88.93645057600672,11412.12
11789.0,2979304.44,1056827.99,-9562.54,-9522.75,-9696.8,-9724.58,-9797.93,-9832.9,-9973.29,11413.04,80.79755437066602,11413.04
11790.0,2979304.38,1056828.47,-9563.41,-9522.7,-9696.75,-9724.53,-9797.88,-9832.85,-9973.24,11413.96,78.76048346344695,11413.96
11791.0,2979304.33,1056828.95,-9564.29,-9522.66,-9696.71,-9724.49,-9797.84,-9832.81,-9973.2,11414.89,,11414.89
11792.0,2979304.27,1056829.43,-9565.17,-9522.61,-9696.66,-9724.44,-9797.79,-9832.76,-9973.15,11415.81,77.73725429806963,11415.81
11793.0,2979304.22,1056829.91,-9566.04,-9522.57,-9696.62,-9724.4,-9797.75,-9832.72,-9973.11,11416.73,,11416.73
11794.0,2979304.16,1056830.4,-9566.91,-9522.52,-9696.57,-9724.35,-9797.7,-9832.67,-9973.06,11417.65,72.63049589471859,11417.65
11795.0,2979304.11,1056830.88,-9567.79,-9522.47,-9696.52,-9724.3,-9797.65,-9832.62,-9973.01,11418.570000000002,78.76048346344695,11418.570000000002
11796.0,2979304.05,1056831.37,-9568.66,-9522.42,-9696.47,-9724.25,-9797.6,-9832.57,-9972.96,11419.490000000002,,11419.490000000002
11797.0,2979303.99,1056831.85,-9569.53,-9522.38,-9696.43,-9724.21,-9797.56,-9832.53,-9972.92,11420.41,70.58403756396395,11420.41
11798.0,2979303.94,1056832.34,-9570.4,-9522.33,-9696.38,-9724.16,-9797.51,-9832.48,-9972.87,11421.320000000002,89.96906716491961,11421.320000000002
11799.0,2979303.88,1056832.83,-9571.27,-9522.28,-9696.33,-9724.11,-9797.46,-9832.43,-9972.82,11422.240000000002,107.27947616451392,11422.240000000002
