MD,X,Y,Z,ANCC,ASTNU,ASTNL,EGFDU,EGFDL,BUDA,TVT,GR,TVT_input
12921.0,2986167.3,1085054.27,-9398.41,-9041.53,-9189.73,-9256.61,-9354.83,-9405.39,-9520.85,11369.23,,
12922.0,2986167.64,1085053.33,-9398.43,-9041.58,-9189.78,-9256.66,-9354.87,-9405.44,-9520.9,11369.2,64.58442025499589,
12923.0,2986167.98,1085052.39,-9398.46,-9041.62,-9189.82,-9256.7,-9354.92,-9405.48,-9520.94,11369.18,60.239068847200265,
12924.0,2986168.32,1085051.45,-9398.48,-9041.67,-9189.87,-9256.75,-9354.97,-9405.53,-9520.99,11369.16,58.70584284879746,
12925.0,2986168.66,1085050.51,-9398.51,-9041.72,-9189.92,-9256.8,-9355.01,-9405.58,-9521.04,11369.14,61.01658155729078,
12926.0,2986169.0,1085049.57,-9398.53,-9041.76,-9189.96,-9256.84,-9355.06,-9405.62,-9521.08,11369.12,58.807573483762575,
12927.0,2986169.34,1085048.63,-9398.56,-9041.81,-9190.01,-9256.89,-9355.1,-9405.67,-9521.13,11369.1,64.21383008476583,
12928.0,2986169.67,1085047.69,-9398.58,-9041.85,-9190.05,-9256.93,-9355.15,-9405.71,-9521.17,11369.08,52.187815737104,
12929.0,2986170.01,1085046.75,-9398.61,-9041.9,-9190.1,-9256.98,-9355.2,-9405.76,-9521.22,11369.06,58.43698331353251,
12930.0,2986170.35,1085045.81,-9398.63,-9041.95,-9190.15,-9257.03,-9355.24,-9405.81,-9521.27,11369.04,58.77850758805825,
12931.0,2986170.69,1085044.87,-9398.66,-9041.99,-9190.19,-9257.07,-9355.29,-9405.85,-9521.31,11369.02,58.10272551293285,
12932.0,2986171.03,1085043.93,-9398.69,-9042.04,-9190.24,-9257.12,-9355.33,-9405.9,-9521.36,11369.0,58.61137868775842,
12933.0,2986171.37,1085042.99,-9398.71,-9042.08,-9190.28,-9257.16,-9355.38,-9405.94,-9521.4,11368.98,66.92422485919354,
12934.0,2986171.71,1085042.04,-9398.74,-9042.13,-9190.33,-9257.21,-9355.43,-9405.99,-9521.45,11368.96,68.71177744500913,
12935.0,2986172.05,1085041.1,-9398.76,-9042.18,-9190.38,-9257.26,-9355.47,-9406.04,-9521.5,11368.94,,
12936.0,2986172.39,1085040.16,-9398.79,-9042.22,-9190.42,-9257.3,-9355.52,-9406.08,-9521.54,11368.92,58.117258460785,
12937.0,2986172.73,1085039.22,-9398.81,-9042.27,-9190.47,-9257.35,-9355.56,-9406.13,-9521.59,11368.9,53.15425676927261,
12938.0,2986173.07,1085038.28,-9398.84,-9042.31,-9190.51,-9257.39,-9355.61,-9406.17,-9521.63,11368.88,60.18093705579162,
12939.0,2986173.41,1085037.34,-9398.87,-9042.36,-9190.56,-9257.44,-9355.66,-9406.22,-9521.68,11368.86,,
12940.0,2986173.75,1085036.4,-9398.89,-9042.41,-9190.61,-9257.49,-9355.7,-9406.27,-9521.73,11368.84,53.85183826617625,
12941.0,2986174.09,1085035.46,-9398.92,-9042.45,-9190.65,-9257.53,-9355.75,-9406.31,-9521.77,11368.820000000002,59.614152089557415,
12942.0,2986174.43,1085034.52,-9398.94,-9042.5,-9190.7,-9257.58,-9355.79,-9406.36,-9521.82,11368.8,70.85538725320262,
12943.0,2986174.77,1085033.58,-9398.97,-9042.54,-9190.74,-9257.62,-9355.84,-9406.4,-9521.86,11368.78,,
12944.0,2986175.11,1085032.64,-9399.0,-9042.59,-9190.79,-9257.67,-9355.89,-9406.45,-9521.91,11368.76,56.31517292711725,
12945.0,2986175.45,1085031.7,-9399.02,-9042.64,-9190.84,-9257.72,-9355.93,-9406.5,-9521.96,11368.740000000002,65.92871793132062,
12946.0,2986175.79,1085030.76,-9399.05,-9042.68,-9190.88,-9257.76,-9355.98,-9406.54,-9522.0,11368.72,59.89754457267452,
12947.0,2986176.13,1085029.82,-9399.08,-9042.73,-9190.93,-9257.81,-9356.02,-9406.59,-9522.05,11368.7,,
12948.0,2986176.47,1085028.88,-9399.1,-9042.77,-9190.97,-9257.85,-9356.07,-9406.63,-9522.09,11368.68,65.04220811233891,
12949.0,2986176.81,1085027.94,-9399.13,-9042.82,-9191.02,-9257.9,-9356.12,-9406.68,-9522.14,11368.66,61.64876478885972,
12950.0,2986177.15,1085027.0,-9399.16,-9042.86,-9191.06,-9257.94,-9356.16,-9406.72,-9522.18,11368.64,69.52562252473005,
12951.0,2986177.49,1085026.06,-9399.18,-9042.91,-9191.11,-9257.99,-9356.21,-9406.77,-9522.23,11368.62,,
12952.0,2986177.83,1085025.12,-9399.21,-9042.96,-9191.16,-9258.04,-9356.25,-9406.82,-9522.28,11368.6,,
12953.0,2986178.17,1085024.18,-9399.24,-9043.0,-9191.2,-9258.08,-9356.3,-9406.86,-9522.32,11368.59,59.8684786769702,
12954.0,2986178.51,1085023.24,-9399.26,-9043.05,-9191.25,-9258.13,-9356.34,-9406.91,-9522.37,11368.570000000002,55.42866310813553,
12955.0,2986178.85,1085022.3,-9399.29,-9043.09,-9191.29,-9258.17,-9356.39,-9406.95,-9522.41,11368.55,,
12956.0,2986179.19,1085021.36,-9399.32,-9043.14,-9191.34,-9258.22,-9356.44,-9407.0,-9522.46,11368.53,,
12957.0,2986179.53,1085020.42,-9399.35,-9043.19,-9191.39,-9258.27,-9356.48,-9407.05,-9522.51,11368.51,62.20828328116784,
12958.0,2986179.87,1085019.48,-9399.37,-9043.23,-9191.43,-9258.31,-9356.53,-9407.09,-9522.55,11368.490000000002,,
12959.0,2986180.21,1085018.54,-9399.4,-9043.28,-9191.48,-9258.36,-9356.57,-9407.14,-9522.6,11368.47,,
12960.0,2986180.55,1085017.6,-9399.43,-9043.32,-9191.52,-9258.4,-9356.62,-9407.18,-9522.64,11368.45,,
12961.0,2986180.9,1085016.67,-9399.46,-9043.37,-9191.57,-9258.45,-9356.67,-9407.23,-9522.69,11368.44,,
12962.0,2986181.24,1085015.73,-9399.48,-9043.42,-9191.62,-9258.5,-9356.71,-9407.28,-9522.74,11368.42,,
12963.0,2986181.58,1085014.79,-9399.51,-9043.46,-9191.66,-9258.54,-9356.76,-9407.32,-9522.78,11368.4,,
12964.0,2986181.92,1085013.85,-9399.54,-9043.51,-9191.71,-9258.59,-9356.8,-9407.37,-9522.83,11368.38,,
12965.0,2986182.26,1085012.91,-9399.57,-9043.55,-9191.75,-9258.63,-9356.85,-9407.41,-9522.87,11368.36,,
12966.0,2986182.6,1085011.97,-9399.59,-9043.6,-9191.8,-9258.68,-9356.9,-9407.46,-9522.92,11368.34,,
12967.0,2986182.94,1085011.03,-9399.62,-9043.65,-9191.85,-9258.73,-9356.94,-9407.51,-9522.97,11368.33,,
12968.0,2986183.28,1085010.09,-9399.65,-9043.69,-9191.89,-9258.77,-9356.99,-9407.55,-9523.01,11368.31,,
12969.0,2986183.62,1085009.15,-9399.68,-9043.74,-9191.94,-9258.82,-9357.03,-9407.6,-9523.06,11368.29,57.39787754210312,
12970.0,2986183.97,1085008.21,-9399.71,-9043.78,-9191.98,-9258.86,-9357.08,-9407.64,-9523.1,11368.27,60.63872491313464,
12971.0,2986184.31,1085007.27,-9399.73,-9043.83,-9192.03,-9258.91,-9357.13,-9407.69,-9523.15,11368.25,63.16745783941036,
12972.0,2986184.65,1085006.33,-9399.76,-9043.88,-9192.08,-9258.96,-9357.17,-9407.74,-9523.2,11368.240000000002,68.82077455390032,
12973.0,2986184.99,1085005.39,-9399.79,-9043.92,-9192.12,-9259.0,-9357.22,-9407.78,-9523.24,11368.22,64.46815667217861,
12974.0,2986185.33,1085004.45,-9399.82,-9043.97,-9192.17,-9259.05,-9357.26,-9407.83,-9523.29,11368.2,58.27712088715876,
12975.0,2986185.67,1085003.51,-9399.85,-9044.01,-9192.21,-9259.09,-9357.31,-9407.87,-9523.33,11368.18,53.00892729075101,
12976.0,2986186.01,1085002.57,-9399.87,-9044.06,-9192.26,-9259.14,-9357.36,-9407.92,-9523.38,11368.17,,
12977.0,2986186.36,1085001.63,-9399.9,-9044.11,-9192.31,-9259.19,-9357.4,-9407.97,-9523.43,11368.15,61.14011161403413,
12978.0,2986186.7,1085000.69,-9399.93,-9044.15,-9192.35,-9259.23,-9357.45,-9408.01,-9523.47,11368.13,64.26469540224838,
12979.0,2986187.04,1084999.75,-9399.96,-9044.2,-9192.4,-9259.28,-9357.49,-9408.06,-9523.52,11368.11,64.7224832595914,
12980.0,2986187.38,1084998.81,-9399.99,-9044.24,-9192.44,-9259.32,-9357.54,-9408.1,-9523.56,11368.1,,
12981.0,2986187.72,1084997.88,-9400.02,-9044.29,-9192.49,-9259.37,-9357.59,-9408.15,-9523.61,11368.08,62.14288501583312,
12982.0,2986188.06,1084996.94,-9400.05,-9044.34,-9192.54,-9259.42,-9357.63,-9408.2,-9523.66,11368.06,53.662909944098175,
12983.0,2986188.41,1084996.0,-9400.08,-9044.38,-9192.58,-9259.46,-9357.68,-9408.24,-9523.7,11368.04,,
12984.0,2986188.75,1084995.06,-9400.1,-9044.43,-9192.63,-9259.51,-9357.72,-9408.29,-9523.75,11368.03,,
12985.0,2986189.09,1084994.12,-9400.13,-9044.47,-9192.67,-9259.55,-9357.77,-9408.33,-9523.79,11368.01,67.26574913371928,
12986.0,2986189.43,1084993.18,-9400.16,-9044.52,-9192.72,-9259.6,-9357.82,-9408.38,-9523.84,11367.990000000002,54.17882959284984,
12987.0,2986189.78,1084992.24,-9400.19,-9044.56,-9192.76,-9259.64,-9357.86,-9408.42,-9523.88,11367.98,54.48402149774518,
12988.0,2986190.12,1084991.3,-9400.22,-9044.61,-9192.81,-9259.69,-9357.91,-9408.47,-9523.93,11367.96,57.32521280284232,
12989.0,2986190.46,1084990.36,-9400.25,-9044.66,-9192.86,-9259.74,-9357.95,-9408.52,-9523.98,11367.94,55.02174056827507,
12990.0,2986190.8,1084989.42,-9400.28,-9044.7,-9192.9,-9259.78,-9358.0,-9408.56,-9524.02,11367.93,54.23696138425847,
12991.0,2986191.14,1084988.48,-9400.31,-9044.75,-9192.95,-9259.83,-9358.05,-9408.61,-9524.07,11367.91,53.85910474010233,
12992.0,2986191.49,1084987.54,-9400.34,-9044.79,-9192.99,-9259.87,-9358.09,-9408.65,-9524.11,11367.89,65.09307342982146,
12993.0,2986191.83,1084986.61,-9400.37,-9044.84,-9193.04,-9259.92,-9358.14,-9408.7,-9524.16,11367.88,64.33736014150918,
12994.0,2986192.17,1084985.67,-9400.4,-9044.89,-9193.09,-9259.97,-9358.18,-9408.75,-9524.21,11367.86,64.35915956328742,
12995.0,2986192.51,1084984.73,-9400.43,-9044.93,-9193.13,-9260.01,-9358.23,-9408.79,-9524.25,11367.84,69.40935894191277,
12996.0,2986192.86,1084983.79,-9400.46,-9044.98,-9193.18,-9260.06,-9358.27,-9408.84,-9524.3,11367.83,52.5148070637776,
12997.0,2986193.2,1084982.85,-9400.49,-9045.02,-9193.22,-9260.1,-9358.32,-9408.88,-9524.34,11367.81,52.05701920643458,
12998.0,2986193.54,1084981.91,-9400.52,-9045.07,-9193.27,-9260.15,-9358.37,-9408.93,-9524.39,11367.8,60.5079283824652,
12999.0,2986193.89,1084980.97,-9400.55,-9045.12,-9193.32,-9260.2,-9358.41,-9408.98,-9524.44,11367.78,,
13000.0,2986194.23,1084980.03,-9400.58,-9045.16,-9193.36,-9260.24,-9358.46,-9409.02,-9524.48,11367.76,67.70173756928405,
13001.0,2986194.57,1084979.09,-9400.61,-9045.21,-9193.41,-9260.29,-9358.5,-9409.07,-9524.53,11367.75,65.53632833931232,
13002.0,2986194.91,1084978.15,-9400.64,-9045.25,-9193.45,-9260.33,-9358.55,-9409.11,-9524.57,11367.73,56.693029571273385,
13003.0,2986195.26,1084977.22,-9400.67,-9045.3,-9193.5,-9260.38,-9358.6,-9409.16,-9524.62,11367.72,,
13004.0,2986195.6,1084976.28,-9400.7,-9045.35,-9193.55,-9260.43,-9358.64,-9409.21,-9524.67,11367.7,58.5823127920541,
13005.0,2986195.94,1084975.34,-9400.73,-9045.39,-9193.59,-9260.47,-9358.69,-9409.25,-9524.71,11367.68,56.96915558046442,
13006.0,2986196.29,1084974.4,-9400.76,-9045.44,-9193.64,-9260.52,-9358.73,-9409.3,-9524.76,11367.67,62.62247229495439,
13007.0,2986196.63,1084973.46,-9400.79,-9045.48,-9193.68,-9260.56,-9358.78,-9409.34,-9524.8,11367.65,,
13008.0,2986196.97,1084972.52,-9400.82,-9045.53,-9193.73,-9260.61,-9358.83,-9409.39,-9524.85,11367.64,65.1512052212301,
13009.0,2986197.32,1084971.58,-9400.85,-9045.58,-9193.78,-9260.66,-9358.87,-9409.44,-9524.9,11367.62,58.57504631812802,
13010.0,2986197.66,1084970.64,-9400.88,-9045.62,-9193.82,-9260.7,-9358.92,-9409.48,-9524.94,11367.61,61.612432419229314,
13011.0,2986198.0,1084969.71,-9400.91,-9045.67,-9193.87,-9260.75,-9358.96,-9409.53,-9524.99,11367.59,58.807573483762575,
13012.0,2986198.35,1084968.77,-9400.94,-9045.71,-9193.91,-9260.79,-9359.01,-9409.57,-9525.03,11367.58,59.80308041163548,
13013.0,2986198.69,1084967.83,-9400.97,-9045.76,-9193.96,-9260.84,-9359.06,-9409.62,-9525.08,11367.56,59.43249024140543,
13014.0,2986199.03,1084966.89,-9401.0,-9045.81,-9194.01,-9260.89,-9359.1,-9409.67,-9525.13,11367.55,57.32521280284232,
13015.0,2986199.38,1084965.95,-9401.03,-9045.85,-9194.05,-9260.93,-9359.15,-9409.71,-9525.17,11367.53,58.851172327319055,
13016.0,2986199.72,1084965.01,-9401.06,-9045.9,-9194.1,-9260.98,-9359.19,-9409.76,-9525.22,11367.52,54.25876080603671,
13017.0,2986200.07,1084964.07,-9401.09,-9045.94,-9194.14,-9261.02,-9359.24,-9409.8,-9525.26,11367.5,51.13417701782247,
13018.0,2986200.41,1084963.14,-9401.12,-9045.98,-9194.18,-9261.06,-9359.28,-9409.84,-9525.3,11367.5,51.84629146257826,
13019.0,2986200.75,1084962.2,-9401.16,-9046.01,-9194.21,-9261.09,-9359.31,-9409.87,-9525.33,11367.490000000002,53.16152324319868,
13020.0,2986201.1,1084961.26,-9401.19,-9046.05,-9194.25,-9261.13,-9359.35,-9409.91,-9525.37,11367.490000000002,57.44147638565959,
13021.0,2986201.44,1084960.32,-9401.22,-9046.09,-9194.29,-9261.17,-9359.38,-9409.95,-9525.41,11367.48,,
13022.0,2986201.79,1084959.38,-9401.25,-9046.12,-9194.32,-9261.2,-9359.42,-9409.98,-9525.44,11367.48,,
13023.0,2986202.13,1084958.45,-9401.28,-9046.16,-9194.36,-9261.24,-9359.45,-9410.02,-9525.48,11367.47,57.36154517247272,
13024.0,2986202.48,1084957.51,-9401.31,-9046.19,-9194.39,-9261.27,-9359.49,-9410.05,-9525.51,11367.47,56.46776887956493,
13025.0,2986202.82,1084956.57,-9401.34,-9046.23,-9194.43,-9261.31,-9359.52,-9410.09,-9525.55,11367.46,50.64005679084904,
13026.0,2986203.17,1084955.63,-9401.37,-9046.26,-9194.46,-9261.34,-9359.56,-9410.12,-9525.58,11367.46,57.76846771233318,
13027.0,2986203.52,1084954.69,-9401.4,-9046.3,-9194.5,-9261.38,-9359.59,-9410.16,-9525.62,11367.46,57.39061106817704,
13028.0,2986203.86,1084953.76,-9401.44,-9046.33,-9194.53,-9261.41,-9359.63,-9410.19,-9525.65,11367.45,55.28333362961394,
13029.0,2986204.21,1084952.82,-9401.47,-9046.37,-9194.57,-9261.45,-9359.66,-9410.23,-9525.69,11367.45,58.44424978745859,
13030.0,2986204.56,1084951.88,-9401.5,-9046.4,-9194.6,-9261.48,-9359.69,-9410.26,-9525.72,11367.45,65.18027111693442,
13031.0,2986204.9,1084950.94,-9401.53,-9046.43,-9194.63,-9261.51,-9359.73,-9410.29,-9525.75,11367.45,,
13032.0,2986205.25,1084950.01,-9401.56,-9046.47,-9194.67,-9261.55,-9359.76,-9410.33,-9525.79,11367.45,51.56289897946116,
13033.0,2986205.6,1084949.07,-9401.59,-9046.5,-9194.7,-9261.58,-9359.79,-9410.36,-9525.82,11367.45,53.83730531832409,
13034.0,2986205.95,1084948.13,-9401.62,-9046.53,-9194.73,-9261.61,-9359.83,-9410.39,-9525.85,11367.44,54.498554445597335,
13035.0,2986206.29,1084947.2,-9401.66,-9046.57,-9194.77,-9261.65,-9359.86,-9410.43,-9525.89,11367.44,56.6203648320126,
13036.0,2986206.64,1084946.26,-9401.69,-9046.6,-9194.8,-9261.68,-9359.89,-9410.46,-9525.92,11367.44,62.49894223821103,
13037.0,2986206.99,1084945.32,-9401.72,-9046.63,-9194.83,-9261.71,-9359.93,-9410.49,-9525.95,11367.44,62.04842085479409,
13038.0,2986207.34,1084944.38,-9401.75,-9046.67,-9194.87,-9261.75,-9359.96,-9410.53,-9525.99,11367.44,52.39127700703424,
13039.0,2986207.69,1084943.45,-9401.78,-9046.7,-9194.9,-9261.78,-9359.99,-9410.56,-9526.02,11367.43,54.22969491033239,
13040.0,2986208.04,1084942.51,-9401.81,-9046.73,-9194.93,-9261.81,-9360.03,-9410.59,-9526.05,11367.43,56.14077755289134,
13041.0,2986208.38,1084941.57,-9401.85,-9046.76,-9194.96,-9261.84,-9360.06,-9410.62,-9526.08,11367.43,55.90098391333071,
13042.0,2986208.73,1084940.64,-9401.88,-9046.8,-9195.0,-9261.88,-9360.09,-9410.66,-9526.12,11367.43,56.65669720164299,
13043.0,2986209.08,1084939.7,-9401.91,-9046.83,-9195.03,-9261.91,-9360.13,-9410.69,-9526.15,11367.43,41.85488981421875,
13044.0,2986209.43,1084938.77,-9401.94,-9046.86,-9195.06,-9261.94,-9360.16,-9410.72,-9526.18,11367.43,50.34939783380587,
13045.0,2986209.78,1084937.83,-9401.97,-9046.9,-9195.1,-9261.98,-9360.19,-9410.76,-9526.22,11367.43,54.98540819864468,
13046.0,2986210.13,1084936.89,-9402.01,-9046.93,-9195.13,-9262.01,-9360.23,-9410.79,-9526.25,11367.42,60.9366503441039,
13047.0,2986210.48,1084935.96,-9402.04,-9046.96,-9195.16,-9262.04,-9360.26,-9410.82,-9526.28,11367.42,60.50066190853913,
13048.0,2986210.83,1084935.02,-9402.07,-9047.0,-9195.2,-9262.08,-9360.29,-9410.86,-9526.32,11367.42,67.38201271653655,
13049.0,2986211.18,1084934.09,-9402.1,-9047.03,-9195.23,-9262.11,-9360.33,-9410.89,-9526.35,11367.42,53.63384404839386,
13050.0,2986211.54,1084933.15,-9402.13,-9047.06,-9195.26,-9262.14,-9360.36,-9410.92,-9526.38,11367.42,59.09823244080575,
13051.0,2986211.89,1084932.21,-9402.17,-9047.1,-9195.3,-9262.18,-9360.39,-9410.96,-9526.42,11367.42,68.44291790974418,
13052.0,2986212.24,1084931.28,-9402.2,-9047.13,-9195.33,-9262.21,-9360.43,-9410.99,-9526.45,11367.42,59.82487983341372,
13053.0,2986212.59,1084930.34,-9402.23,-9047.16,-9195.36,-9262.24,-9360.46,-9411.02,-9526.48,11367.42,61.15464456188629,
13054.0,2986212.94,1084929.41,-9402.26,-9047.2,-9195.4,-9262.28,-9360.49,-9411.06,-9526.52,11367.42,52.82726544259902,
13055.0,2986213.29,1084928.47,-9402.3,-9047.23,-9195.43,-9262.31,-9360.53,-9411.09,-9526.55,11367.41,60.07920642082651,
13056.0,2986213.65,1084927.54,-9402.33,-9047.26,-9195.46,-9262.34,-9360.56,-9411.12,-9526.58,11367.41,61.24184224899925,
13057.0,2986214.0,1084926.6,-9402.36,-9047.3,-9195.5,-9262.38,-9360.59,-9411.16,-9526.62,11367.41,59.52695440244445,
13058.0,2986214.35,1084925.67,-9402.39,-9047.33,-9195.53,-9262.41,-9360.63,-9411.19,-9526.65,11367.41,51.05424580463559,
13059.0,2986214.7,1084924.73,-9402.42,-9047.36,-9195.56,-9262.44,-9360.66,-9411.22,-9526.68,11367.41,62.36087923361552,
13060.0,2986215.06,1084923.8,-9402.46,-9047.4,-9195.6,-9262.48,-9360.69,-9411.26,-9526.72,11367.41,49.54281922801101,
13061.0,2986215.41,1084922.86,-9402.49,-9047.43,-9195.63,-9262.51,-9360.73,-9411.29,-9526.75,11367.41,55.02900704220116,
13062.0,2986215.76,1084921.93,-9402.52,-9047.46,-9195.66,-9262.54,-9360.76,-9411.32,-9526.78,11367.41,54.4767550238191,
13063.0,2986216.12,1084920.99,-9402.55,-9047.5,-9195.7,-9262.58,-9360.79,-9411.36,-9526.82,11367.41,63.24738905259724,
13064.0,2986216.47,1084920.06,-9402.59,-9047.53,-9195.73,-9262.61,-9360.83,-9411.39,-9526.85,11367.41,68.03599536988372,
13065.0,2986216.83,1084919.12,-9402.62,-9047.56,-9195.76,-9262.64,-9360.86,-9411.42,-9526.88,11367.41,67.06228786378905,
13066.0,2986217.18,1084918.19,-9402.65,-9047.6,-9195.8,-9262.68,-9360.89,-9411.46,-9526.92,11367.41,47.59540421582168,
13067.0,2986217.53,1084917.25,-9402.69,-9047.63,-9195.83,-9262.71,-9360.93,-9411.49,-9526.95,11367.4,48.21305449953845,
13068.0,2986217.89,1084916.32,-9402.72,-9047.66,-9195.86,-9262.74,-9360.96,-9411.52,-9526.98,11367.4,57.23801511572936,
13069.0,2986218.24,1084915.38,-9402.75,-9047.7,-9195.9,-9262.78,-9360.99,-9411.56,-9527.02,11367.4,,
13070.0,2986218.6,1084914.45,-9402.78,-9047.73,-9195.93,-9262.81,-9361.03,-9411.59,-9527.05,11367.4,52.84179839045118,
13071.0,2986218.95,1084913.52,-9402.82,-9047.76,-9195.96,-9262.84,-9361.06,-9411.62,-9527.08,11367.4,46.490900179057576,
13072.0,2986219.31,1084912.58,-9402.85,-9047.8,-9196.0,-9262.88,-9361.09,-9411.66,-9527.12,11367.4,44.4780869015335,
13073.0,2986219.67,1084911.65,-9402.88,-9047.83,-9196.03,-9262.91,-9361.13,-9411.69,-9527.15,11367.4,,
13074.0,2986220.02,1084910.71,-9402.92,-9047.86,-9196.06,-9262.94,-9361.16,-9411.72,-9527.18,11367.4,65.80518787457727,
13075.0,2986220.38,1084909.78,-9402.95,-9047.9,-9196.1,-9262.98,-9361.19,-9411.76,-9527.22,11367.4,66.16851157088125,
13076.0,2986220.73,1084908.85,-9402.98,-9047.93,-9196.13,-9263.01,-9361.23,-9411.79,-9527.25,11367.4,54.41862323241046,
13077.0,2986221.09,1084907.91,-9403.01,-9047.96,-9196.16,-9263.04,-9361.26,-9411.82,-9527.28,11367.4,,
13078.0,2986221.45,1084906.98,-9403.05,-9048.0,-9196.2,-9263.08,-9361.29,-9411.86,-9527.32,11367.4,55.116204729314106,
13079.0,2986221.81,1084906.05,-9403.08,-9048.03,-9196.23,-9263.11,-9361.33,-9411.89,-9527.35,11367.4,65.21660348656482,
13080.0,2986222.16,1084905.11,-9403.11,-9048.06,-9196.26,-9263.14,-9361.36,-9411.92,-9527.38,11367.4,64.19929713691367,
13081.0,2986222.52,1084904.18,-9403.15,-9048.1,-9196.3,-9263.18,-9361.39,-9411.96,-9527.42,11367.4,61.89582490234642,
13082.0,2986222.88,1084903.25,-9403.18,-9048.13,-9196.33,-9263.21,-9361.43,-9411.99,-9527.45,11367.4,57.90653071692869,
13083.0,2986223.24,1084902.31,-9403.21,-9048.16,-9196.36,-9263.24,-9361.46,-9412.02,-9527.48,11367.4,57.55047349455079,
13084.0,2986223.59,1084901.38,-9403.25,-9048.2,-9196.4,-9263.28,-9361.49,-9412.06,-9527.52,11367.4,59.87574515089628,
13085.0,2986223.95,1084900.45,-9403.28,-9048.23,-9196.43,-9263.31,-9361.53,-9412.09,-9527.55,11367.4,51.19957528315717,
13086.0,2986224.31,1084899.51,-9403.31,-9048.26,-9196.46,-9263.34,-9361.56,-9412.12,-9527.58,11367.4,52.52207353770368,
13087.0,2986224.67,1084898.58,-9403.35,-9048.3,-9196.5,-9263.38,-9361.59,-9412.16,-9527.62,11367.4,40.92478115168056,
13088.0,2986225.03,1084897.65,-9403.38,-9048.33,-9196.53,-9263.41,-9361.63,-9412.19,-9527.65,11367.4,50.53832615588393,
13089.0,2986225.39,1084896.72,-9403.41,-9048.36,-9196.56,-9263.44,-9361.66,-9412.22,-9527.68,11367.4,52.53660648555583,
13090.0,2986225.75,1084895.78,-9403.45,-9048.4,-9196.6,-9263.48,-9361.69,-9412.26,-9527.72,11367.4,48.416515769468674,
13091.0,2986226.11,1084894.85,-9403.48,-9048.43,-9196.63,-9263.51,-9361.73,-9412.29,-9527.75,11367.4,52.0134203628781,
13092.0,2986226.47,1084893.92,-9403.51,-9048.46,-9196.66,-9263.54,-9361.76,-9412.32,-9527.78,11367.4,52.34767816347777,
13093.0,2986226.83,1084892.99,-9403.55,-9048.5,-9196.7,-9263.58,-9361.79,-9412.36,-9527.82,11367.4,64.7224832595914,
13094.0,2986227.19,1084892.05,-9403.58,-9048.53,-9196.73,-9263.61,-9361.83,-9412.39,-9527.85,11367.4,64.57715378106981,
13095.0,2986227.55,1084891.12,-9403.62,-9048.56,-9196.76,-9263.64,-9361.86,-9412.42,-9527.88,11367.4,52.12968394569537,
13096.0,2986227.91,1084890.19,-9403.65,-9048.6,-9196.8,-9263.68,-9361.89,-9412.46,-9527.92,11367.4,45.96044758245375,
13097.0,2986228.27,1084889.26,-9403.68,-9048.63,-9196.83,-9263.71,-9361.93,-9412.49,-9527.95,11367.4,,
13098.0,2986228.63,1084888.32,-9403.72,-9048.66,-9196.86,-9263.74,-9361.96,-9412.52,-9527.98,11367.4,57.07088621542954,
13099.0,2986228.99,1084887.39,-9403.75,-9048.7,-9196.9,-9263.78,-9361.99,-9412.56,-9528.02,11367.4,52.23868105458657,
13100.0,2986229.35,1084886.46,-9403.78,-9048.73,-9196.93,-9263.81,-9362.03,-9412.59,-9528.05,11367.4,50.13867008994955,
13101.0,2986229.72,1084885.53,-9403.82,-9048.76,-9196.96,-9263.84,-9362.06,-9412.62,-9528.08,11367.41,,
13102.0,2986230.08,1084884.6,-9403.85,-9048.8,-9197.0,-9263.88,-9362.09,-9412.66,-9528.12,11367.41,52.47120822022112,
13103.0,2986230.44,1084883.67,-9403.89,-9048.83,-9197.03,-9263.91,-9362.13,-9412.69,-9528.15,11367.41,43.6279094521822,
13104.0,2986230.8,1084882.74,-9403.92,-9048.86,-9197.06,-9263.94,-9362.16,-9412.72,-9528.18,11367.41,41.07011063020215,
13105.0,2986231.16,1084881.8,-9403.95,-9048.9,-9197.1,-9263.98,-9362.19,-9412.76,-9528.22,11367.41,54.52762034130166,
13106.0,2986231.53,1084880.87,-9403.99,-9048.93,-9197.13,-9264.01,-9362.23,-9412.79,-9528.25,11367.41,62.3318133379112,
13107.0,2986231.89,1084879.94,-9404.02,-9048.96,-9197.16,-9264.04,-9362.26,-9412.82,-9528.28,11367.41,54.20062901462808,
13108.0,2986232.25,1084879.01,-9404.06,-9049.0,-9197.2,-9264.08,-9362.29,-9412.86,-9528.32,11367.41,46.62169670972701,
13109.0,2986232.62,1084878.08,-9404.09,-9049.03,-9197.23,-9264.11,-9362.33,-9412.89,-9528.35,11367.41,,
13110.0,2986232.98,1084877.15,-9404.12,-9049.06,-9197.26,-9264.14,-9362.36,-9412.92,-9528.38,11367.41,51.83902498865219,
13111.0,2986233.34,1084876.22,-9404.16,-9049.1,-9197.3,-9264.18,-9362.39,-9412.96,-9528.42,11367.41,,
13112.0,2986233.71,1084875.29,-9404.19,-9049.13,-9197.33,-9264.21,-9362.43,-9412.99,-9528.45,11367.41,56.87469141942538,
13113.0,2986234.07,1084874.36,-9404.23,-9049.16,-9197.36,-9264.24,-9362.46,-9413.02,-9528.48,11367.41,57.85566539944614,
13114.0,2986234.44,1084873.42,-9404.26,-9049.2,-9197.4,-9264.28,-9362.49,-9413.06,-9528.52,11367.41,53.532113413428746,
