MD,X,Y,Z,ANCC,ASTNU,ASTNL,EGFDU,EGFDL,BUDA,TVT,GR,TVT_input
11032.0,2998484.99,1128596.19,-8729.82,-8289.85,-8404.63,-8497.08,-8669.14,-8721.15,-8816.55,10810.31,76.71262542810452,10810.31
11033.0,2998484.27,1128596.85,-8730.04,-8289.73,-8404.51,-8496.96,-8669.02,-8721.03,-8816.43,10810.65,76.3078094627847,10810.65
11034.0,2998483.55,1128597.51,-8730.26,-8289.61,-8404.39,-8496.84,-8668.9,-8720.91,-8816.31,10810.98,75.25721564802613,10810.98
11035.0,2998482.84,1128598.17,-8730.48,-8289.49,-8404.27,-8496.72,-8668.78,-8720.79,-8816.19,10811.320000000002,73.74397501575922,10811.320000000002
11036.0,2998482.12,1128598.83,-8730.7,-8289.37,-8404.15,-8496.6,-8668.66,-8720.67,-8816.07,10811.66,72.45241931688173,10811.66
11037.0,2998481.4,1128599.5,-8730.92,-8289.25,-8404.03,-8496.48,-8668.54,-8720.55,-8815.95,10812.0,71.00664801216811,10812.0
11038.0,2998480.68,1128600.16,-8731.13,-8289.13,-8403.91,-8496.36,-8668.42,-8720.43,-8815.83,10812.34,69.81147706693818,10812.34
11039.0,2998479.96,1128600.82,-8731.34,-8289.01,-8403.79,-8496.24,-8668.3,-8720.31,-8815.71,10812.68,68.77052172754438,10812.68
11040.0,2998479.25,1128601.48,-8731.56,-8288.89,-8403.67,-8496.12,-8668.18,-8720.19,-8815.59,10813.02,67.78739724033912,10813.02
11041.0,2998478.53,1128602.15,-8731.77,-8288.77,-8403.55,-8496.0,-8668.06,-8720.07,-8815.47,10813.35,67.22836566918319,10813.35
11042.0,2998477.81,1128602.81,-8731.97,-8288.65,-8403.43,-8495.88,-8667.94,-8719.95,-8815.35,10813.68,67.77775876497435,10813.68
11043.0,2998477.09,1128603.47,-8732.18,-8288.52,-8403.31,-8495.76,-8667.82,-8719.83,-8815.23,10814.0,,10814.0
11044.0,2998476.37,1128604.14,-8732.39,-8288.4,-8403.18,-8495.64,-8667.7,-8719.71,-8815.11,10814.33,,10814.33
11045.0,2998475.65,1128604.8,-8732.59,-8288.28,-8403.06,-8495.52,-8667.58,-8719.59,-8814.99,10814.65,71.95121859791433,10814.65
11046.0,2998474.93,1128605.47,-8732.79,-8288.16,-8402.94,-8495.4,-8667.46,-8719.47,-8814.87,10814.97,72.26928828495133,10814.97
11047.0,2998474.21,1128606.13,-8732.99,-8288.04,-8402.82,-8495.28,-8667.34,-8719.35,-8814.75,10815.3,70.96809411070907,10815.3
11048.0,2998473.49,1128606.8,-8733.19,-8287.92,-8402.7,-8495.16,-8667.22,-8719.23,-8814.63,10815.61,68.10546692737611,10815.61
11049.0,2998472.77,1128607.46,-8733.39,-8287.83,-8402.62,-8495.07,-8667.13,-8719.14,-8814.54,10815.9,67.01631921115852,10815.9
11050.0,2998472.05,1128608.13,-8733.58,-8287.78,-8402.56,-8495.02,-8667.07,-8719.09,-8814.48,10816.15,65.9560869210352,10816.15
11051.0,2998471.33,1128608.79,-8733.78,-8287.72,-8402.5,-8494.96,-8667.02,-8719.03,-8814.43,10816.4,66.89101903141668,10816.4
11052.0,2998470.61,1128609.46,-8733.97,-8287.66,-8402.44,-8494.9,-8666.96,-8718.97,-8814.37,10816.64,68.78016020290913,10816.64
11053.0,2998469.89,1128610.13,-8734.16,-8287.61,-8402.39,-8494.84,-8666.9,-8718.91,-8814.31,10816.88,69.84039249303245,10816.88
11054.0,2998469.17,1128610.79,-8734.35,-8287.55,-8402.33,-8494.79,-8666.84,-8718.86,-8814.26,10817.13,69.70545383792584,10817.13
11055.0,2998468.45,1128611.46,-8734.53,-8287.49,-8402.27,-8494.73,-8666.79,-8718.8,-8814.2,10817.37,69.05003751312235,10817.37
11056.0,2998467.73,1128612.13,-8734.72,-8287.43,-8402.22,-8494.67,-8666.73,-8718.74,-8814.14,10817.61,69.03076056239283,10817.61
11057.0,2998467.01,1128612.8,-8734.9,-8287.38,-8402.16,-8494.62,-8666.67,-8718.69,-8814.08,10817.86,69.3102763479708,10817.86
11058.0,2998466.29,1128613.47,-8735.09,-8287.32,-8402.1,-8494.56,-8666.62,-8718.63,-8814.03,10818.1,71.96085707327909,10818.1
11059.0,2998465.57,1128614.13,-8735.27,-8287.26,-8402.04,-8494.5,-8666.56,-8718.57,-8813.97,10818.34,72.55844254589405,10818.34
11060.0,2998464.85,1128614.8,-8735.45,-8287.21,-8401.99,-8494.44,-8666.5,-8718.52,-8813.91,10818.59,72.83795833147201,10818.59
11061.0,2998464.12,1128615.47,-8735.62,-8287.15,-8401.93,-8494.39,-8666.44,-8718.46,-8813.86,10818.81,71.99941097473813,10818.81
11062.0,2998463.4,1128616.14,-8735.8,-8287.09,-8401.87,-8494.33,-8666.39,-8718.4,-8813.8,10819.04,71.91266469645531,10819.04
11063.0,2998462.68,1128616.81,-8735.97,-8287.03,-8401.81,-8494.27,-8666.33,-8718.34,-8813.74,10819.27,70.61147052221305,10819.27
11064.0,2998461.96,1128617.48,-8736.15,-8286.98,-8401.76,-8494.21,-8666.27,-8718.29,-8813.68,10819.5,69.49340737990119,10819.5
11065.0,2998461.24,1128618.15,-8736.32,-8286.92,-8401.7,-8494.16,-8666.22,-8718.23,-8813.63,10819.72,69.262083971147,10819.72
11066.0,2998460.51,1128618.82,-8736.49,-8286.86,-8401.64,-8494.1,-8666.16,-8718.17,-8813.57,10819.95,69.27172244651177,10819.95
11067.0,2998459.79,1128619.49,-8736.65,-8286.8,-8401.59,-8494.04,-8666.1,-8718.11,-8813.51,10820.18,69.22353006968797,10820.18
11068.0,2998459.07,1128620.16,-8736.82,-8286.75,-8401.53,-8493.99,-8666.04,-8718.06,-8813.45,10820.41,69.34883024942982,10820.41
11069.0,2998458.35,1128620.84,-8736.98,-8286.69,-8401.47,-8493.93,-8665.99,-8718.0,-8813.4,10820.63,69.01148361166331,10820.63
11070.0,2998457.62,1128621.51,-8737.15,-8286.63,-8401.41,-8493.87,-8665.93,-8717.94,-8813.34,10820.86,67.65245858523251,10820.86
11071.0,2998456.9,1128622.18,-8737.31,-8286.58,-8401.36,-8493.81,-8665.87,-8717.88,-8813.28,10821.070000000002,67.55607383158494,10821.070000000002
11072.0,2998456.18,1128622.85,-8737.47,-8286.52,-8401.3,-8493.76,-8665.81,-8717.83,-8813.23,10821.28,67.56571230694969,10821.28
11073.0,2998455.45,1128623.52,-8737.62,-8286.46,-8401.24,-8493.7,-8665.76,-8717.77,-8813.17,10821.5,66.91993445751095,10821.5
11074.0,2998454.73,1128624.2,-8737.78,-8286.4,-8401.18,-8493.64,-8665.7,-8717.71,-8813.11,10821.71,65.84042521665812,10821.71
11075.0,2998454.01,1128624.87,-8737.94,-8286.35,-8401.13,-8493.58,-8665.64,-8717.65,-8813.05,10821.92,65.80187131519908,10821.92
11076.0,2998453.28,1128625.54,-8738.09,-8286.29,-8401.07,-8493.53,-8665.58,-8717.6,-8813.0,10822.13,66.11994100223608,10822.13
11077.0,2998452.56,1128626.22,-8738.24,-8286.23,-8401.01,-8493.47,-8665.53,-8717.54,-8812.94,10822.34,,10822.34
11078.0,2998451.84,1128626.89,-8738.39,-8286.17,-8400.95,-8493.41,-8665.47,-8717.48,-8812.88,10822.55,,10822.55
11079.0,2998451.11,1128627.56,-8738.54,-8286.12,-8400.9,-8493.35,-8665.41,-8717.42,-8812.82,10822.77,70.12954675397518,10822.77
11080.0,2998450.39,1128628.24,-8738.69,-8286.06,-8400.84,-8493.3,-8665.35,-8717.37,-8812.77,10822.98,,10822.98
11081.0,2998449.67,1128628.91,-8738.83,-8286.0,-8400.78,-8493.24,-8665.3,-8717.31,-8812.71,10823.17,73.71505958966495,10823.17
11082.0,2998448.95,1128629.59,-8738.98,-8285.94,-8400.72,-8493.18,-8665.24,-8717.25,-8812.65,10823.37,77.24274157316617,10823.37
11083.0,2998448.22,1128630.27,-8739.12,-8285.89,-8400.67,-8493.12,-8665.18,-8717.19,-8812.59,10823.570000000002,84.16316688506203,10823.570000000002
11084.0,2998447.5,1128630.94,-8739.26,-8285.83,-8400.61,-8493.07,-8665.12,-8717.14,-8812.54,10823.77,87.53663326272714,10823.77
11085.0,2998446.78,1128631.62,-8739.41,-8285.77,-8400.55,-8493.01,-8665.07,-8717.08,-8812.48,10823.96,90.94865354185126,10823.96
11086.0,2998446.05,1128632.29,-8739.54,-8285.71,-8400.49,-8492.95,-8665.01,-8717.02,-8812.42,10824.16,92.4811711248477,10824.16
11087.0,2998445.33,1128632.97,-8739.68,-8285.66,-8400.44,-8492.89,-8664.95,-8716.96,-8812.36,10824.36,,10824.36
11088.0,2998444.61,1128633.65,-8739.82,-8285.6,-8400.38,-8492.84,-8664.89,-8716.91,-8812.31,10824.56,89.52215918786717,10824.56
11089.0,2998443.88,1128634.33,-8739.95,-8285.54,-8400.32,-8492.78,-8664.84,-8716.85,-8812.25,10824.75,84.69328303012368,10824.75
11090.0,2998443.16,1128635.0,-8740.09,-8285.48,-8400.26,-8492.72,-8664.78,-8716.79,-8812.19,10824.95,,10824.95
11091.0,2998442.44,1128635.68,-8740.22,-8285.43,-8400.21,-8492.66,-8664.72,-8716.73,-8812.13,10825.13,,10825.13
11092.0,2998441.72,1128636.36,-8740.35,-8285.37,-8400.15,-8492.61,-8664.66,-8716.68,-8812.07,10825.320000000002,,10825.320000000002
11093.0,2998440.99,1128637.04,-8740.48,-8285.31,-8400.09,-8492.55,-8664.61,-8716.62,-8812.02,10825.5,,10825.5
11094.0,2998440.27,1128637.72,-8740.61,-8285.25,-8400.03,-8492.49,-8664.55,-8716.56,-8811.96,10825.69,53.07908383371925,10825.69
11095.0,2998439.55,1128638.4,-8740.73,-8285.19,-8399.98,-8492.43,-8664.49,-8716.5,-8811.9,10825.87,50.33211835476338,10825.87
11096.0,2998438.83,1128639.08,-8740.86,-8285.14,-8399.92,-8492.37,-8664.43,-8716.45,-8811.84,10826.05,49.71525593141891,10826.05
11097.0,2998438.1,1128639.76,-8740.98,-8285.08,-8399.86,-8492.32,-8664.37,-8716.39,-8811.79,10826.240000000002,50.05260256918541,10826.240000000002
11098.0,2998437.38,1128640.44,-8741.1,-8285.02,-8399.8,-8492.26,-8664.32,-8716.33,-8811.73,10826.42,51.09355790857923,10826.42
11099.0,2998436.66,1128641.12,-8741.22,-8284.96,-8399.74,-8492.2,-8664.26,-8716.27,-8811.67,10826.6,54.611601416715686,10826.6
11100.0,2998435.94,1128641.8,-8741.34,-8284.91,-8399.69,-8492.14,-8664.2,-8716.21,-8811.61,10826.79,57.16579738837642,10826.79
11101.0,2998435.21,1128642.48,-8741.46,-8284.85,-8399.63,-8492.09,-8664.14,-8716.16,-8811.56,10826.95,,10826.95
11102.0,2998434.49,1128643.17,-8741.58,-8284.79,-8399.57,-8492.03,-8664.09,-8716.1,-8811.5,10827.12,70.29340083517604,10827.12
11103.0,2998433.77,1128643.85,-8741.69,-8284.73,-8399.51,-8491.97,-8664.03,-8716.04,-8811.44,10827.29,73.15602801850902,10827.29
11104.0,2998433.05,1128644.53,-8741.81,-8284.67,-8399.46,-8491.91,-8663.97,-8715.98,-8811.38,10827.46,75.9704628250182,10827.46
11105.0,2998432.33,1128645.21,-8741.92,-8284.62,-8399.4,-8491.86,-8663.91,-8715.93,-8811.32,10827.63,,10827.63
11106.0,2998431.6,1128645.9,-8742.03,-8284.56,-8399.34,-8491.8,-8663.86,-8715.87,-8811.27,10827.8,78.97766713882251,10827.8
11107.0,2998430.88,1128646.58,-8742.14,-8284.5,-8399.28,-8491.74,-8663.8,-8715.81,-8811.21,10827.97,79.39212157950709,10827.97
11108.0,2998430.16,1128647.26,-8742.25,-8284.44,-8399.22,-8491.68,-8663.74,-8715.75,-8811.15,10828.14,79.2089905475767,10828.14
11109.0,2998429.44,1128647.95,-8742.35,-8284.39,-8399.17,-8491.62,-8663.68,-8715.69,-8811.09,10828.31,79.28609835049475,10828.31
11110.0,2998428.72,1128648.63,-8742.46,-8284.33,-8399.11,-8491.57,-8663.62,-8715.64,-8811.04,10828.48,77.88851942260493,10828.48
11111.0,2998427.99,1128649.32,-8742.56,-8284.27,-8399.05,-8491.51,-8663.57,-8715.58,-8810.98,10828.63,,10828.63
11112.0,2998427.27,1128650.0,-8742.67,-8284.21,-8398.99,-8491.45,-8663.51,-8715.52,-8810.92,10828.79,,10828.79
11113.0,2998426.55,1128650.69,-8742.77,-8284.15,-8398.94,-8491.39,-8663.45,-8715.46,-8810.86,10828.94,65.24283974404315,10828.94
11114.0,2998425.83,1128651.37,-8742.87,-8284.1,-8398.88,-8491.33,-8663.39,-8715.41,-8810.8,10829.1,65.42597077597354,10829.1
11115.0,2998425.11,1128652.06,-8742.96,-8284.04,-8398.82,-8491.28,-8663.33,-8715.35,-8810.75,10829.26,,10829.26
11116.0,2998424.39,1128652.74,-8743.06,-8283.98,-8398.76,-8491.22,-8663.28,-8715.29,-8810.69,10829.41,69.65726146110205,10829.41
11117.0,2998423.67,1128653.43,-8743.16,-8283.92,-8398.7,-8491.16,-8663.22,-8715.23,-8810.63,10829.570000000002,,10829.570000000002
11118.0,2998422.95,1128654.12,-8743.25,-8283.87,-8398.65,-8491.1,-8663.16,-8715.17,-8810.57,10829.72,76.32708641351421,10829.72
11119.0,2998422.22,1128654.8,-8743.34,-8283.81,-8398.59,-8491.05,-8663.1,-8715.12,-8810.51,10829.88,79.44995243169564,10829.88
11120.0,2998421.5,1128655.49,-8743.43,-8283.75,-8398.53,-8490.99,-8663.05,-8715.06,-8810.46,10830.03,80.63548490156079,10830.03
11121.0,2998420.78,1128656.18,-8743.52,-8283.69,-8398.47,-8490.93,-8662.99,-8715.0,-8810.4,10830.17,,10830.17
11122.0,2998420.06,1128656.86,-8743.61,-8283.63,-8398.41,-8490.87,-8662.93,-8714.94,-8810.34,10830.31,83.33425800369288,10830.31
11123.0,2998419.34,1128657.55,-8743.7,-8283.58,-8398.36,-8490.81,-8662.87,-8714.88,-8810.28,10830.45,83.76798939510697,10830.45
11124.0,2998418.62,1128658.24,-8743.78,-8283.52,-8398.3,-8490.76,-8662.81,-8714.83,-8810.22,10830.6,83.45955818343472,10830.6
11125.0,2998417.9,1128658.93,-8743.87,-8283.46,-8398.24,-8490.7,-8662.76,-8714.77,-8810.17,10830.740000000002,80.47163082035992,10830.740000000002
11126.0,2998417.18,1128659.62,-8743.95,-8283.4,-8398.18,-8490.64,-8662.7,-8714.71,-8810.11,10830.88,79.69091431581457,10830.88
11127.0,2998416.46,1128660.31,-8744.03,-8283.34,-8398.12,-8490.58,-8662.64,-8714.65,-8810.05,10831.02,,10831.02
11128.0,2998415.74,1128661.0,-8744.11,-8283.29,-8398.07,-8490.52,-8662.58,-8714.59,-8809.99,10831.16,,10831.16
11129.0,2998415.02,1128661.68,-8744.19,-8283.23,-8398.01,-8490.47,-8662.52,-8714.54,-8809.94,10831.3,,10831.3
11130.0,2998414.3,1128662.37,-8744.26,-8283.17,-8397.95,-8490.41,-8662.47,-8714.48,-8809.88,10831.44,68.39462118831884,10831.44
11131.0,2998413.58,1128663.06,-8744.34,-8283.11,-8397.89,-8490.35,-8662.41,-8714.42,-8809.82,10831.570000000002,,10831.570000000002
11132.0,2998412.86,1128663.75,-8744.41,-8283.05,-8397.83,-8490.29,-8662.35,-8714.36,-8809.76,10831.7,64.17296897855508,10831.7
11133.0,2998412.14,1128664.45,-8744.49,-8283.0,-8397.78,-8490.23,-8662.29,-8714.31,-8809.7,10831.820000000002,60.84769497771375,10831.820000000002
11134.0,2998411.42,1128665.14,-8744.56,-8282.94,-8397.72,-8490.18,-8662.23,-8714.25,-8809.65,10831.95,59.1609617888812,10831.95
11135.0,2998410.7,1128665.83,-8744.63,-8282.88,-8397.66,-8490.12,-8662.18,-8714.19,-8809.59,10832.08,58.9585538062213,10832.08
11136.0,2998409.98,1128666.52,-8744.7,-8282.82,-8397.6,-8490.06,-8662.12,-8714.13,-8809.53,10832.2,59.15132331351645,10832.2
11137.0,2998409.26,1128667.21,-8744.76,-8282.76,-8397.54,-8490.0,-8662.06,-8714.07,-8809.47,10832.33,59.59469318029529,10832.33
11138.0,2998408.54,1128667.9,-8744.83,-8282.71,-8397.49,-8489.94,-8662.0,-8714.01,-8809.41,10832.46,64.74163902507577,10832.46
11139.0,2998407.83,1128668.59,-8744.89,-8282.65,-8397.43,-8489.89,-8661.94,-8713.96,-8809.36,10832.58,66.43801068927307,10832.58
11140.0,2998407.11,1128669.29,-8744.95,-8282.59,-8397.37,-8489.83,-8661.89,-8713.9,-8809.3,10832.71,68.70305239999108,10832.71
11141.0,2998406.39,1128669.98,-8745.01,-8282.53,-8397.31,-8489.77,-8661.83,-8713.84,-8809.24,10832.820000000002,72.38494998932842,10832.820000000002
11142.0,2998405.67,1128670.67,-8745.07,-8282.47,-8397.25,-8489.71,-8661.77,-8713.78,-8809.18,10832.94,75.70058551480498,10832.94
11143.0,2998404.95,1128671.37,-8745.13,-8282.42,-8397.2,-8489.65,-8661.71,-8713.72,-8809.12,10833.05,76.6451561005512,10833.05
11144.0,2998404.23,1128672.06,-8745.19,-8282.36,-8397.14,-8489.6,-8661.65,-8713.67,-8809.06,10833.16,77.17527224561287,10833.16
11145.0,2998403.51,1128672.75,-8745.24,-8282.3,-8397.08,-8489.54,-8661.6,-8713.61,-8809.01,10833.27,77.58972668629744,10833.27
11146.0,2998402.8,1128673.45,-8745.3,-8282.24,-8397.02,-8489.48,-8661.54,-8713.55,-8808.95,10833.39,80.3656075913476,10833.39
11147.0,2998402.08,1128674.14,-8745.35,-8282.18,-8396.96,-8489.42,-8661.48,-8713.49,-8808.89,10833.5,83.31498105296336,10833.5
11148.0,2998401.36,1128674.83,-8745.4,-8282.13,-8396.91,-8489.36,-8661.42,-8713.43,-8808.83,10833.61,84.0089512792259,10833.61
11149.0,2998400.64,1128675.53,-8745.45,-8282.07,-8396.85,-8489.31,-8661.36,-8713.38,-8808.77,10833.73,84.40412876918096,10833.73
11150.0,2998399.92,1128676.22,-8745.5,-8282.01,-8396.79,-8489.25,-8661.31,-8713.32,-8808.72,10833.84,83.9414819516726,10833.84
11151.0,2998399.21,1128676.92,-8745.55,-8281.95,-8396.73,-8489.19,-8661.25,-8713.26,-8808.66,10833.94,84.93424491424263,10833.94
11152.0,2998398.49,1128677.61,-8745.59,-8281.89,-8396.67,-8489.13,-8661.19,-8713.2,-8808.6,10834.04,85.8209846478003,10834.04
11153.0,2998397.77,1128678.31,-8745.64,-8281.84,-8396.62,-8489.07,-8661.13,-8713.14,-8808.54,10834.13,88.5390347006619,10834.13
11154.0,2998397.06,1128679.01,-8745.68,-8281.78,-8396.56,-8489.02,-8661.07,-8713.09,-8808.48,10834.23,94.37995077170493,10834.23
11155.0,2998396.34,1128679.7,-8745.72,-8281.72,-8396.5,-8488.96,-8661.01,-8713.03,-8808.43,10834.33,95.47873696328726,10834.33
11156.0,2998395.62,1128680.4,-8745.76,-8281.66,-8396.44,-8488.9,-8660.96,-8712.97,-8808.37,10834.43,97.11727777529605,10834.43
11157.0,2998394.91,1128681.09,-8745.8,-8281.6,-8396.38,-8488.84,-8660.9,-8712.91,-8808.31,10834.53,101.0401372487523,10834.53
11158.0,2998394.19,1128681.79,-8745.83,-8281.54,-8396.33,-8488.78,-8660.84,-8712.85,-8808.25,10834.63,102.7847012897734,10834.63
11159.0,2998393.47,1128682.49,-8745.87,-8281.49,-8396.27,-8488.72,-8660.78,-8712.8,-8808.19,10834.72,103.16060182899896,10834.72
11160.0,2998392.76,1128683.18,-8745.9,-8281.43,-8396.21,-8488.67,-8660.72,-8712.74,-8808.14,10834.820000000002,102.28350057080604,10834.820000000002
11161.0,2998392.04,1128683.88,-8745.94,-8281.37,-8396.15,-8488.61,-8660.67,-8712.68,-8808.08,10834.91,,10834.91
11162.0,2998391.32,1128684.58,-8745.97,-8281.31,-8396.09,-8488.55,-8660.61,-8712.62,-8808.02,10834.990000000002,92.13418601171644,10834.990000000002
11163.0,2998390.61,1128685.28,-8746.0,-8281.25,-8396.03,-8488.49,-8660.55,-8712.56,-8807.96,10835.08,90.95829201721602,10835.08
11164.0,2998389.89,1128685.98,-8746.03,-8281.2,-8395.98,-8488.43,-8660.49,-8712.51,-8807.9,10835.16,90.23540636485922,10835.16
11165.0,2998389.18,1128686.67,-8746.05,-8281.14,-8395.92,-8488.38,-8660.43,-8712.45,-8807.85,10835.240000000002,90.63058385481426,10835.240000000002
11166.0,2998388.46,1128687.37,-8746.08,-8281.08,-8395.86,-8488.32,-8660.38,-8712.39,-8807.79,10835.33,90.83299183747418,10835.33
11167.0,2998387.75,1128688.07,-8746.1,-8281.02,-8395.8,-8488.26,-8660.32,-8712.33,-8807.73,10835.41,90.78479946065038,10835.41
11168.0,2998387.03,1128688.77,-8746.12,-8280.96,-8395.74,-8488.2,-8660.26,-8712.27,-8807.67,10835.5,90.54383757653144,10835.5
11169.0,2998386.32,1128689.47,-8746.15,-8280.91,-8395.69,-8488.14,-8660.2,-8712.21,-8807.61,10835.58,89.91733667782222,10835.58
11170.0,2998385.6,1128690.17,-8746.17,-8280.85,-8395.63,-8488.09,-8660.14,-8712.16,-8807.55,10835.67,89.30047425447775,10835.67
11171.0,2998384.89,1128690.87,-8746.19,-8280.79,-8395.57,-8488.03,-8660.09,-8712.1,-8807.5,10835.740000000002,88.10530330924782,10835.740000000002
11172.0,2998384.17,1128691.57,-8746.21,-8280.73,-8395.51,-8487.97,-8660.03,-8712.04,-8807.44,10835.820000000002,87.46916393517382,10835.820000000002
11173.0,2998383.46,1128692.26,-8746.23,-8280.67,-8395.45,-8487.91,-8659.97,-8711.98,-8807.38,10835.9,86.42820859578002,10835.9
11174.0,2998382.74,1128692.96,-8746.25,-8280.61,-8395.4,-8487.85,-8659.91,-8711.92,-8807.32,10835.98,84.85713711132456,10835.98
11175.0,2998382.03,1128693.66,-8746.27,-8280.56,-8395.34,-8487.79,-8659.85,-8711.87,-8807.26,10836.06,83.27642715150434,10836.06
11176.0,2998381.31,1128694.36,-8746.29,-8280.5,-8395.28,-8487.74,-8659.79,-8711.81,-8807.21,10836.14,80.41379996817138,10836.14
11177.0,2998380.6,1128695.06,-8746.31,-8280.44,-8395.22,-8487.68,-8659.74,-8711.75,-8807.15,10836.21,76.96322578758821,10836.21
11178.0,2998379.88,1128695.76,-8746.33,-8280.38,-8395.16,-8487.62,-8659.68,-8711.69,-8807.09,10836.29,73.60903636065262,10836.29
11179.0,2998379.17,1128696.46,-8746.35,-8280.32,-8395.1,-8487.56,-8659.62,-8711.63,-8807.03,10836.37,,10836.37
11180.0,2998378.45,1128697.15,-8746.37,-8280.27,-8395.05,-8487.5,-8659.56,-8711.58,-8806.97,10836.45,67.09342701407658,10836.45
11181.0,2998377.74,1128697.85,-8746.39,-8280.21,-8394.99,-8487.45,-8659.5,-8711.52,-8806.92,10836.53,65.64765570936297,10836.53
11182.0,2998377.02,1128698.55,-8746.41,-8280.15,-8394.93,-8487.39,-8659.45,-8711.46,-8806.86,10836.6,64.93440853237092,10836.6
11183.0,2998376.31,1128699.25,-8746.43,-8280.09,-8394.87,-8487.33,-8659.39,-8711.4,-8806.8,10836.68,65.58018638180967,10836.68
11184.0,2998375.59,1128699.95,-8746.44,-8280.03,-8394.81,-8487.27,-8659.33,-8711.34,-8806.74,10836.76,65.78259436446957,10836.76
11185.0,2998374.87,1128700.65,-8746.46,-8279.98,-8394.76,-8487.21,-8659.27,-8711.28,-8806.68,10836.84,66.50548001682638,10836.84
11186.0,2998374.16,1128701.34,-8746.48,-8279.92,-8394.7,-8487.16,-8659.21,-8711.23,-8806.62,10836.91,66.72716495021581,10836.91
11187.0,2998373.44,1128702.04,-8746.5,-8279.86,-8394.64,-8487.1,-8659.16,-8711.17,-8806.57,10836.990000000002,,10836.990000000002
11188.0,2998372.73,1128702.74,-8746.52,-8279.8,-8394.58,-8487.04,-8659.1,-8711.11,-8806.51,10837.070000000002,65.17537041648986,10837.070000000002
11189.0,2998372.01,1128703.44,-8746.54,-8279.74,-8394.52,-8486.98,-8659.04,-8711.05,-8806.45,10837.15,63.91273014370663,10837.15
11190.0,2998371.29,1128704.13,-8746.56,-8279.68,-8394.47,-8486.92,-8658.98,-8710.99,-8806.39,10837.22,61.30070331985736,10837.22
11191.0,2998370.58,1128704.83,-8746.58,-8279.63,-8394.41,-8486.86,-8658.92,-8710.94,-8806.33,10837.3,61.4934728271525,10837.3
11192.0,2998369.86,1128705.53,-8746.6,-8279.57,-8394.35,-8486.81,-8658.86,-8710.88,-8806.28,10837.38,61.512749777882014,10837.38
11193.0,2998369.14,1128706.23,-8746.62,-8279.51,-8394.29,-8486.75,-8658.81,-8710.82,-8806.22,10837.45,60.13444780072171,10837.45
11194.0,2998368.43,1128706.92,-8746.64,-8279.45,-8394.23,-8486.69,-8658.75,-8710.76,-8806.16,10837.53,58.75614582356138,10837.53
11195.0,2998367.71,1128707.62,-8746.66,-8279.39,-8394.17,-8486.63,-8658.69,-8710.7,-8806.1,10837.61,59.12240788742218,10837.61
11196.0,2998366.99,1128708.32,-8746.67,-8279.34,-8394.12,-8486.57,-8658.63,-8710.65,-8806.04,10837.68,60.03806304707414,10837.68
11197.0,2998366.28,1128709.01,-8746.69,-8279.28,-8394.06,-8486.52,-8658.57,-8710.59,-8805.99,10837.76,60.85733345307852,10837.76
11198.0,2998365.56,1128709.71,-8746.71,-8279.22,-8394.0,-8486.46,-8658.52,-8710.53,-8805.93,10837.84,61.34889569668115,10837.84
11199.0,2998364.84,1128710.41,-8746.73,-8279.16,-8393.94,-8486.4,-8658.46,-8710.47,-8805.87,10837.92,62.08141982440271,10837.92
11200.0,2998364.13,1128711.11,-8746.75,-8279.1,-8393.88,-8486.34,-8658.4,-8710.41,-8805.81,10837.990000000002,61.84045794028377,10837.990000000002
11201.0,2998363.41,1128711.8,-8746.77,-8279.05,-8393.83,-8486.28,-8658.34,-8710.35,-8805.75,10838.070000000002,60.91516430526706,10838.070000000002
11202.0,2998362.69,1128712.5,-8746.79,-8278.99,-8393.77,-8486.23,-8658.28,-8710.3,-8805.69,10838.15,58.84289210184421,10838.15
11203.0,2998361.97,1128713.2,-8746.8,-8278.93,-8393.71,-8486.17,-8658.23,-8710.24,-8805.64,10838.22,52.97306060470692,10838.22
11204.0,2998361.26,1128713.89,-8746.82,-8278.87,-8393.65,-8486.11,-8658.17,-8710.18,-8805.58,10838.3,50.486333960599495,10838.3
11205.0,2998360.54,1128714.59,-8746.84,-8278.81,-8393.59,-8486.05,-8658.11,-8710.12,-8805.52,10838.37,47.90322256284451,10838.37
11206.0,2998359.82,1128715.28,-8746.86,-8278.75,-8393.54,-8485.99,-8658.05,-8710.06,-8805.46,10838.45,47.22852928731149,10838.45
11207.0,2998359.1,1128715.98,-8746.88,-8278.7,-8393.48,-8485.93,-8657.99,-8710.01,-8805.4,10838.53,48.16346139769296,10838.53
11208.0,2998358.39,1128716.68,-8746.89,-8278.64,-8393.42,-8485.88,-8657.93,-8709.95,-8805.35,10838.6,50.89114992591932,10838.6
11209.0,2998357.67,1128717.37,-8746.91,-8278.58,-8393.36,-8485.82,-8657.88,-8709.89,-8805.29,10838.68,54.90075567765841,10838.68
11210.0,2998356.95,1128718.07,-8746.93,-8278.52,-8393.3,-8485.76,-8657.82,-8709.83,-8805.23,10838.76,66.37054136171977,10838.76
11211.0,2998356.23,1128718.77,-8746.95,-8278.46,-8393.24,-8485.7,-8657.76,-8709.77,-8805.17,10838.83,68.00908217372854,10838.83
11212.0,2998355.52,1128719.46,-8746.97,-8278.41,-8393.19,-8485.64,-8657.7,-8709.72,-8805.11,10838.91,68.40425966368359,10838.91
