MD,X,Y,Z,ANCC,ASTNU,ASTNL,EGFDU,EGFDL,BUDA,TVT,GR,TVT_input
12105.0,3019572.73,1113731.2,-9905.5,-9496.69,-9656.25,-9729.89,-9859.68,-9904.21,-10027.32,12165.2,95.8345948064474,12165.2
12106.0,3019573.15,1113730.63,-9906.2,-9496.7,-9656.26,-9729.9,-9859.69,-9904.22,-10027.33,12165.88,102.77594595441911,12165.88
12107.0,3019573.56,1113730.06,-9906.91,-9496.71,-9656.27,-9729.91,-9859.7,-9904.23,-10027.34,12166.570000000002,76.6780167779668,12166.570000000002
12108.0,3019573.98,1113729.48,-9907.61,-9496.72,-9656.28,-9729.92,-9859.71,-9904.24,-10027.35,12167.26,76.89776160015586,12167.26
12109.0,3019574.4,1113728.91,-9908.31,-9496.73,-9656.29,-9729.93,-9859.72,-9904.25,-10027.36,12167.95,74.2091190698428,12167.95
12110.0,3019574.82,1113728.33,-9909.01,-9496.74,-9656.3,-9729.94,-9859.74,-9904.26,-10027.37,12168.64,67.79774072832703,12168.64
12111.0,3019575.25,1113727.75,-9909.71,-9496.76,-9656.31,-9729.95,-9859.75,-9904.27,-10027.39,12169.33,64.25597124128001,12169.33
12112.0,3019575.67,1113727.18,-9910.41,-9496.77,-9656.32,-9729.96,-9859.76,-9904.28,-10027.4,12170.02,71.80485219177439,12170.02
12113.0,3019576.09,1113726.6,-9911.11,-9496.78,-9656.34,-9729.97,-9859.77,-9904.29,-10027.41,12170.71,82.0294495065707,12170.71
12114.0,3019576.52,1113726.02,-9911.8,-9496.79,-9656.35,-9729.98,-9859.78,-9904.3,-10027.42,12171.39,79.4442163043466,12171.39
12115.0,3019576.94,1113725.43,-9912.49,-9496.8,-9656.36,-9730.0,-9859.79,-9904.32,-10027.43,12172.08,81.70629535629269,12172.08
12116.0,3019577.37,1113724.85,-9913.19,-9496.81,-9656.37,-9730.01,-9859.8,-9904.33,-10027.44,12172.76,85.18343401328411,12172.76
12117.0,3019577.8,1113724.27,-9913.88,-9496.82,-9656.38,-9730.02,-9859.81,-9904.34,-10027.45,12173.43,89.56540429105397,12173.43
12118.0,3019578.23,1113723.68,-9914.56,-9496.83,-9656.39,-9730.03,-9859.82,-9904.35,-10027.46,12174.11,,12174.11
12119.0,3019578.66,1113723.1,-9915.25,-9496.84,-9656.4,-9730.04,-9859.83,-9904.36,-10027.47,12174.78,,12174.78
12120.0,3019579.09,1113722.51,-9915.94,-9496.85,-9656.41,-9730.05,-9859.85,-9904.37,-10027.48,12175.45,,12175.45
12121.0,3019579.52,1113721.92,-9916.62,-9496.87,-9656.42,-9730.06,-9859.86,-9904.38,-10027.5,12176.13,102.59497963026342,12176.13
12122.0,3019579.95,1113721.34,-9917.3,-9496.88,-9656.43,-9730.07,-9859.87,-9904.39,-10027.51,12176.8,93.45618026040124,12176.8
12123.0,3019580.39,1113720.75,-9917.99,-9496.89,-9656.45,-9730.08,-9859.88,-9904.4,-10027.52,12177.47,79.4442163043466,12177.47
12124.0,3019580.82,1113720.16,-9918.67,-9496.9,-9656.46,-9730.1,-9859.89,-9904.42,-10027.53,12178.15,87.67818405343036,12178.15
12125.0,3019581.26,1113719.57,-9919.34,-9496.91,-9656.47,-9730.11,-9859.9,-9904.43,-10027.54,12178.820000000002,,12178.820000000002
12126.0,3019581.7,1113718.97,-9920.02,-9496.92,-9656.48,-9730.12,-9859.91,-9904.44,-10027.55,12179.48,,12179.48
12127.0,3019582.14,1113718.38,-9920.7,-9496.93,-9656.49,-9730.13,-9859.92,-9904.45,-10027.56,12180.14,,12180.14
12128.0,3019582.57,1113717.79,-9921.37,-9496.94,-9656.5,-9730.14,-9859.93,-9904.46,-10027.57,12180.79,86.56653377647399,12180.79
12129.0,3019583.01,1113717.19,-9922.04,-9496.96,-9656.51,-9730.15,-9859.95,-9904.47,-10027.59,12181.45,74.67446104624312,12181.45
12130.0,3019583.46,1113716.6,-9922.71,-9496.97,-9656.52,-9730.16,-9859.96,-9904.48,-10027.6,12182.11,67.8365192263604,12182.11
12131.0,3019583.9,1113716.0,-9923.38,-9496.98,-9656.54,-9730.17,-9859.97,-9904.49,-10027.61,12182.77,82.97305962538249,12182.77
12132.0,3019584.34,1113715.4,-9924.05,-9496.99,-9656.55,-9730.19,-9859.98,-9904.51,-10027.62,12183.42,98.1096000244046,12183.42
12133.0,3019584.79,1113714.8,-9924.71,-9497.0,-9656.56,-9730.2,-9859.99,-9904.52,-10027.63,12184.08,102.59497963026342,12184.08
12134.0,3019585.24,1113714.19,-9925.37,-9497.01,-9656.57,-9730.21,-9860.0,-9904.53,-10027.64,12184.740000000002,97.92863370024892,12184.740000000002
12135.0,3019585.68,1113713.59,-9926.03,-9497.02,-9656.58,-9730.22,-9860.01,-9904.54,-10027.65,12185.39,,12185.39
12136.0,3019586.13,1113712.98,-9926.69,-9497.03,-9656.59,-9730.23,-9860.03,-9904.55,-10027.67,12186.03,99.69951844377243,12186.03
12137.0,3019586.59,1113712.37,-9927.34,-9497.05,-9656.6,-9730.24,-9860.04,-9904.56,-10027.68,12186.66,,12186.66
12138.0,3019587.04,1113711.77,-9927.99,-9497.06,-9656.62,-9730.26,-9860.05,-9904.57,-10027.69,12187.29,66.5826811232817,12187.29
12139.0,3019587.49,1113711.15,-9928.64,-9497.07,-9656.63,-9730.27,-9860.06,-9904.59,-10027.7,12187.93,102.59497963026342,12187.93
12140.0,3019587.95,1113710.54,-9929.28,-9497.08,-9656.64,-9730.28,-9860.07,-9904.6,-10027.71,12188.56,,12188.56
12141.0,3019588.41,1113709.93,-9929.93,-9497.09,-9656.65,-9730.29,-9860.08,-9904.61,-10027.72,12189.19,85.18343401328411,12189.19
12142.0,3019588.87,1113709.31,-9930.57,-9497.1,-9656.66,-9730.3,-9860.1,-9904.62,-10027.73,12189.820000000002,75.11395069062124,12189.820000000002
12143.0,3019589.33,1113708.69,-9931.2,-9497.12,-9656.67,-9730.31,-9860.11,-9904.63,-10027.75,12190.46,85.18343401328411,12190.46
12144.0,3019589.79,1113708.07,-9931.84,-9497.13,-9656.69,-9730.33,-9860.12,-9904.64,-10027.76,12191.09,88.7769081643756,12191.09
12145.0,3019590.25,1113707.45,-9932.47,-9497.14,-9656.7,-9730.34,-9860.13,-9904.66,-10027.77,12191.72,84.45956871666137,12191.72
12146.0,3019590.71,1113706.83,-9933.1,-9497.15,-9656.71,-9730.35,-9860.14,-9904.67,-10027.78,12192.33,79.4442163043466,12192.33
12147.0,3019591.18,1113706.21,-9933.73,-9497.16,-9656.72,-9730.36,-9860.15,-9904.68,-10027.79,12192.94,90.58657140593247,12192.94
12148.0,3019591.65,1113705.58,-9934.36,-9497.18,-9656.73,-9730.37,-9860.17,-9904.69,-10027.81,12193.54,64.95398420588052,12193.54
12149.0,3019592.11,1113704.96,-9934.98,-9497.19,-9656.75,-9730.38,-9860.18,-9904.7,-10027.82,12194.15,,12194.15
12150.0,3019592.58,1113704.33,-9935.6,-9497.2,-9656.76,-9730.4,-9860.19,-9904.72,-10027.83,12194.76,73.91181725158701,12194.76
12151.0,3019593.05,1113703.7,-9936.22,-9497.21,-9656.77,-9730.41,-9860.2,-9904.73,-10027.84,12195.36,90.80631622812152,12195.36
12152.0,3019593.53,1113703.07,-9936.83,-9497.22,-9656.78,-9730.42,-9860.21,-9904.74,-10027.85,12195.97,77.51821756868965,12195.97
12153.0,3019594.0,1113702.43,-9937.45,-9497.24,-9656.79,-9730.43,-9860.23,-9904.75,-10027.87,12196.58,66.37586246710377,12196.58
12154.0,3019594.48,1113701.8,-9938.05,-9497.25,-9656.81,-9730.44,-9860.24,-9904.76,-10027.88,12197.18,76.5487551178556,12197.18
12155.0,3019594.95,1113701.16,-9938.66,-9497.26,-9656.82,-9730.46,-9860.25,-9904.78,-10027.89,12197.79,83.8520389141387,12197.79
12156.0,3019595.43,1113700.53,-9939.27,-9497.27,-9656.83,-9730.47,-9860.26,-9904.79,-10027.9,12198.37,86.07533946805142,12198.37
12157.0,3019595.91,1113699.89,-9939.87,-9497.28,-9656.84,-9730.48,-9860.27,-9904.8,-10027.91,12198.95,76.01878231139968,12198.95
12158.0,3019596.39,1113699.25,-9940.47,-9497.3,-9656.85,-9730.49,-9860.29,-9904.81,-10027.93,12199.53,80.1939339329916,12199.53
12159.0,3019596.87,1113698.6,-9941.06,-9497.31,-9656.87,-9730.51,-9860.3,-9904.83,-10027.94,12200.11,76.50997661982224,12200.11
12160.0,3019597.35,1113697.96,-9941.66,-9497.32,-9656.88,-9730.52,-9860.31,-9904.84,-10027.95,12200.69,62.25241550955633,12200.69
12161.0,3019597.84,1113697.32,-9942.25,-9497.33,-9656.89,-9730.53,-9860.32,-9904.85,-10027.96,12201.27,63.10554246629028,12201.27
12162.0,3019598.32,1113696.67,-9942.84,-9497.35,-9656.9,-9730.54,-9860.34,-9904.86,-10027.98,12201.85,74.82957503837659,12201.85
12163.0,3019598.81,1113696.02,-9943.42,-9497.36,-9656.92,-9730.55,-9860.35,-9904.87,-10027.99,12202.43,88.11767369780846,12202.43
12164.0,3019599.3,1113695.37,-9944.01,-9497.37,-9656.93,-9730.57,-9860.36,-9904.89,-10028.0,12203.01,119.95482058319824,12203.01
12165.0,3019599.79,1113694.72,-9944.59,-9497.38,-9656.94,-9730.58,-9860.37,-9904.9,-10028.01,12203.59,,12203.59
12166.0,3019600.28,1113694.07,-9945.17,-9497.39,-9656.95,-9730.59,-9860.39,-9904.91,-10028.02,12204.16,95.22706500392474,12204.16
12167.0,3019600.77,1113693.42,-9945.74,-9497.41,-9656.97,-9730.6,-9860.4,-9904.92,-10028.04,12204.72,91.02606105031056,12204.72
12168.0,3019601.26,1113692.76,-9946.31,-9497.42,-9656.98,-9730.62,-9860.41,-9904.94,-10028.05,12205.28,93.40447559635676,12205.28
12169.0,3019601.76,1113692.11,-9946.88,-9497.43,-9656.99,-9730.63,-9860.42,-9904.95,-10028.06,12205.84,97.7864458741266,12205.84
12170.0,3019602.25,1113691.45,-9947.45,-9497.38,-9656.93,-9730.57,-9860.37,-9904.89,-10028.01,12206.46,56.28052681241866,12206.46
12171.0,3019602.75,1113690.79,-9948.02,-9497.32,-9656.88,-9730.52,-9860.31,-9904.84,-10027.95,12207.08,58.36163954020907,12207.08
12172.0,3019603.25,1113690.13,-9948.58,-9497.27,-9656.83,-9730.46,-9860.26,-9904.78,-10027.9,12207.7,75.56636650101044,12207.7
12173.0,3019603.75,1113689.47,-9949.14,-9497.21,-9656.77,-9730.41,-9860.2,-9904.73,-10027.84,12208.31,82.31382515881535,12208.31
12174.0,3019604.25,1113688.8,-9949.69,-9497.16,-9656.72,-9730.36,-9860.15,-9904.67,-10027.79,12208.92,90.9872825522772,12208.92
12175.0,3019604.75,1113688.14,-9950.25,-9497.1,-9656.66,-9730.3,-9860.09,-9904.62,-10027.73,12209.53,94.4514950432575,12209.53
12176.0,3019605.25,1113687.47,-9950.8,-9497.05,-9656.61,-9730.24,-9860.04,-9904.56,-10027.68,12210.12,92.0601543312002,12210.12
12177.0,3019605.76,1113686.8,-9951.34,-9496.99,-9656.55,-9730.19,-9859.98,-9904.51,-10027.62,12210.72,89.38443796689828,12210.72
12178.0,3019606.26,1113686.14,-9951.89,-9496.94,-9656.5,-9730.13,-9859.93,-9904.45,-10027.57,12211.31,88.11767369780846,12211.31
12179.0,3019606.77,1113685.47,-9952.43,-9496.88,-9656.44,-9730.08,-9859.87,-9904.4,-10027.51,12211.91,100.97920887887337,12211.91
12180.0,3019607.28,1113684.8,-9952.97,-9496.83,-9656.38,-9730.02,-9859.82,-9904.34,-10027.46,12212.5,96.7911310912703,12212.5
12181.0,3019607.79,1113684.12,-9953.51,-9496.77,-9656.33,-9729.97,-9859.76,-9904.29,-10027.4,12213.09,84.95076302508393,12213.09
12182.0,3019608.3,1113683.45,-9954.04,-9496.72,-9656.27,-9729.91,-9859.71,-9904.23,-10027.35,12213.69,75.74733282516613,12213.69
12183.0,3019608.81,1113682.77,-9954.57,-9496.66,-9656.22,-9729.86,-9859.65,-9904.18,-10027.29,12214.28,79.40543780631323,12214.28
12184.0,3019609.32,1113682.1,-9955.1,-9496.6,-9656.16,-9729.8,-9859.6,-9904.12,-10027.23,12214.87,102.59497963026342,12214.87
12185.0,3019609.84,1113681.42,-9955.63,-9496.55,-9656.11,-9729.75,-9859.54,-9904.07,-10027.18,12215.47,98.00619069631564,12215.47
12186.0,3019610.35,1113680.74,-9956.15,-9496.49,-9656.05,-9729.69,-9859.48,-9904.01,-10027.12,12216.03,74.36423306197625,12216.03
12187.0,3019610.87,1113680.06,-9956.67,-9496.44,-9655.99,-9729.63,-9859.43,-9903.95,-10027.07,12216.6,70.34419543251776,12216.6
12188.0,3019611.39,1113679.38,-9957.19,-9496.38,-9655.94,-9729.58,-9859.37,-9903.9,-10027.01,12217.17,68.50867985893866,12217.17
12189.0,3019611.9,1113678.7,-9957.7,-9496.32,-9655.88,-9729.52,-9859.31,-9903.84,-10026.95,12217.73,66.22074847497034,12217.73
12190.0,3019612.42,1113678.01,-9958.22,-9496.27,-9655.82,-9729.46,-9859.26,-9903.78,-10026.9,12218.3,90.9872825522772,12218.3
12191.0,3019612.95,1113677.33,-9958.72,-9496.21,-9655.77,-9729.41,-9859.2,-9903.73,-10026.84,12218.87,96.7911310912703,12218.87
12192.0,3019613.47,1113676.64,-9959.23,-9496.15,-9655.71,-9729.35,-9859.14,-9903.67,-10026.78,12219.43,80.91779922961433,12219.43
12193.0,3019613.99,1113675.95,-9959.73,-9496.1,-9655.66,-9729.29,-9859.09,-9903.61,-10026.73,12220.0,86.42434595035166,12220.0
12194.0,3019614.52,1113675.26,-9960.23,-9496.04,-9655.6,-9729.24,-9859.03,-9903.56,-10026.67,12220.570000000002,76.5487551178556,12220.570000000002
12195.0,3019615.04,1113674.57,-9960.73,-9495.98,-9655.54,-9729.18,-9858.97,-9903.5,-10026.61,12221.14,73.64036776535349,12221.14
12196.0,3019615.57,1113673.88,-9961.23,-9495.93,-9655.48,-9729.12,-9858.92,-9903.44,-10026.56,12221.67,76.45827195577778,12221.67
12197.0,3019616.09,1113673.19,-9961.72,-9495.87,-9655.43,-9729.07,-9858.86,-9903.39,-10026.5,12222.21,82.67575780712671,12222.21
12198.0,3019616.62,1113672.49,-9962.21,-9495.81,-9655.37,-9729.01,-9858.8,-9903.33,-10026.44,12222.75,102.59497963026342,12222.75
12199.0,3019617.15,1113671.8,-9962.69,-9495.75,-9655.31,-9728.95,-9858.74,-9903.27,-10026.38,12223.29,86.1916749621515,12223.29
12200.0,3019617.68,1113671.1,-9963.17,-9495.7,-9655.25,-9728.89,-9858.69,-9903.21,-10026.33,12223.83,76.22560096757759,12223.83
12201.0,3019618.22,1113670.4,-9963.65,-9495.64,-9655.2,-9728.83,-9858.63,-9903.15,-10026.27,12224.37,73.64036776535349,12224.37
12202.0,3019618.75,1113669.71,-9964.13,-9495.58,-9655.14,-9728.78,-9858.57,-9903.1,-10026.21,12224.91,91.2975105365441,12224.91
12203.0,3019619.28,1113669.01,-9964.61,-9495.52,-9655.08,-9728.72,-9858.51,-9903.04,-10026.15,12225.45,102.59497963026342,12225.45
12204.0,3019619.82,1113668.31,-9965.08,-9495.46,-9655.02,-9728.66,-9858.46,-9902.98,-10026.1,12225.990000000002,96.41627227694782,12225.990000000002
12205.0,3019620.36,1113667.6,-9965.55,-9495.41,-9654.97,-9728.6,-9858.4,-9902.92,-10026.04,12226.53,85.18343401328411,12226.53
12206.0,3019620.89,1113666.9,-9966.01,-9495.35,-9654.91,-9728.55,-9858.34,-9902.87,-10025.98,12227.04,,12227.04
12207.0,3019621.43,1113666.2,-9966.47,-9495.29,-9654.85,-9728.49,-9858.28,-9902.81,-10025.92,12227.55,67.8365192263604,12227.55
12208.0,3019621.97,1113665.49,-9966.93,-9495.23,-9654.79,-9728.43,-9858.22,-9902.75,-10025.86,12228.06,,12228.06
12209.0,3019622.51,1113664.78,-9967.39,-9495.17,-9654.73,-9728.37,-9858.16,-9902.69,-10025.8,12228.570000000002,96.7911310912703,12228.570000000002
12210.0,3019623.05,1113664.08,-9967.85,-9495.11,-9654.67,-9728.31,-9858.11,-9902.63,-10025.74,12229.08,84.22689772846118,12229.08
12211.0,3019623.59,1113663.37,-9968.3,-9495.06,-9654.61,-9728.25,-9858.05,-9902.57,-10025.69,12229.59,83.63229409194965,12229.59
12212.0,3019624.14,1113662.66,-9968.74,-9495.0,-9654.56,-9728.19,-9857.99,-9902.51,-10025.63,12230.1,85.18343401328411,12230.1
12213.0,3019624.68,1113661.95,-9969.19,-9494.94,-9654.5,-9728.14,-9857.93,-9902.46,-10025.57,12230.62,67.8365192263604,12230.62
12214.0,3019625.23,1113661.24,-9969.63,-9494.88,-9654.44,-9728.08,-9857.87,-9902.4,-10025.51,12231.13,60.57201392811067,12231.13
12215.0,3019625.78,1113660.52,-9970.07,-9494.82,-9654.38,-9728.02,-9857.81,-9902.34,-10025.45,12231.64,,12231.64
12216.0,3019626.32,1113659.81,-9970.51,-9494.89,-9654.45,-9728.09,-9857.88,-9902.41,-10025.52,12232.01,84.60175654278369,12232.01
12217.0,3019626.87,1113659.09,-9970.94,-9495.01,-9654.57,-9728.21,-9858.0,-9902.53,-10025.64,12232.31,107.5586273785337,12232.31
12218.0,3019627.42,1113658.38,-9971.37,-9495.14,-9654.7,-9728.34,-9858.13,-9902.66,-10025.77,12232.62,102.59497963026342,12232.62
12219.0,3019627.97,1113657.66,-9971.8,-9495.27,-9654.82,-9728.46,-9858.26,-9902.78,-10025.9,12232.92,99.6865922777613,12232.92
12220.0,3019628.52,1113656.94,-9972.22,-9495.39,-9654.95,-9728.59,-9858.38,-9902.91,-10026.02,12233.22,105.14143433445416,12233.22
12221.0,3019629.08,1113656.22,-9972.64,-9495.52,-9655.08,-9728.71,-9858.51,-9903.03,-10026.15,12233.51,99.27295496540545,12233.51
12222.0,3019629.63,1113655.5,-9973.06,-9495.64,-9655.2,-9728.84,-9858.63,-9903.16,-10026.27,12233.81,104.67609235805382,12233.81
12223.0,3019630.18,1113654.78,-9973.48,-9495.77,-9655.33,-9728.97,-9858.76,-9903.29,-10026.4,12234.09,88.73812966634225,12234.09
12224.0,3019630.74,1113654.06,-9973.89,-9495.9,-9655.46,-9729.09,-9858.89,-9903.41,-10026.53,12234.38,79.4442163043466,12234.38
12225.0,3019631.29,1113653.34,-9974.3,-9496.02,-9655.58,-9729.22,-9859.01,-9903.54,-10026.65,12234.66,102.59497963026342,12234.66
12226.0,3019631.85,1113652.61,-9974.7,-9496.15,-9655.71,-9729.35,-9859.14,-9903.67,-10026.78,12234.93,107.08035923612223,12234.93
12227.0,3019632.41,1113651.89,-9975.11,-9496.28,-9655.84,-9729.48,-9859.27,-9903.8,-10026.91,12235.19,103.74540840525314,12235.19
12228.0,3019632.97,1113651.16,-9975.51,-9496.41,-9655.97,-9729.6,-9859.4,-9903.92,-10027.04,12235.46,,12235.46
12229.0,3019633.53,1113650.43,-9975.91,-9496.54,-9656.09,-9729.73,-9859.53,-9904.05,-10027.17,12235.72,,12235.72
12230.0,3019634.09,1113649.71,-9976.3,-9496.66,-9656.22,-9729.86,-9859.65,-9904.18,-10027.29,12235.990000000002,81.61581219421484,12235.990000000002
12231.0,3019634.65,1113648.98,-9976.69,-9496.79,-9656.35,-9729.99,-9859.78,-9904.31,-10027.42,12236.25,86.79920476467417,12236.25
12232.0,3019635.22,1113648.25,-9977.08,-9496.92,-9656.48,-9730.12,-9859.91,-9904.44,-10027.55,12236.52,101.87111433364068,12236.52
12233.0,3019635.78,1113647.52,-9977.46,-9497.05,-9656.61,-9730.24,-9860.04,-9904.56,-10027.68,12236.78,108.34712350521204,12236.78
12234.0,3019636.35,1113646.79,-9977.85,-9497.17,-9656.73,-9730.37,-9860.17,-9904.69,-10027.8,12237.05,114.15097204420516,12237.05
12235.0,3019636.92,1113646.06,-9978.23,-9497.3,-9656.86,-9730.5,-9860.29,-9904.82,-10027.93,12237.31,102.59497963026342,12237.31
12236.0,3019637.49,1113645.33,-9978.6,-9497.43,-9656.99,-9730.63,-9860.42,-9904.95,-10028.06,12237.55,92.92620745394528,12237.55
12237.0,3019638.06,1113644.6,-9978.98,-9497.56,-9657.12,-9730.76,-9860.55,-9905.08,-10028.19,12237.78,79.4442163043466,12237.78
12238.0,3019638.63,1113643.87,-9979.35,-9497.69,-9657.25,-9730.89,-9860.68,-9905.21,-10028.32,12238.01,,12238.01
12239.0,3019639.21,1113643.14,-9979.71,-9497.82,-9657.38,-9731.01,-9860.81,-9905.33,-10028.45,12238.25,70.21493377240655,12238.25
12240.0,3019639.78,1113642.4,-9980.08,-9497.95,-9657.5,-9731.14,-9860.94,-9905.46,-10028.58,12238.48,62.08437535141177,12238.48
12241.0,3019640.36,1113641.67,-9980.44,-9498.08,-9657.63,-9731.27,-9861.07,-9905.59,-10028.71,12238.72,96.7911310912703,12238.72
12242.0,3019640.94,1113640.94,-9980.8,-9498.2,-9657.76,-9731.4,-9861.2,-9905.72,-10028.83,12238.95,112.59983212287068,12238.95
12243.0,3019641.52,1113640.2,-9981.15,-9498.33,-9657.89,-9731.53,-9861.32,-9905.85,-10028.96,12239.18,96.76527875924808,12239.18
12244.0,3019642.1,1113639.47,-9981.5,-9498.46,-9658.02,-9731.66,-9861.45,-9905.98,-10029.09,12239.42,108.34712350521204,12239.42
12245.0,3019642.68,1113638.74,-9981.85,-9498.59,-9658.15,-9731.79,-9861.58,-9906.11,-10029.22,12239.65,96.7911310912703,12239.65
12246.0,3019643.26,1113638.0,-9982.2,-9498.71,-9658.27,-9731.91,-9861.7,-9906.23,-10029.34,12239.87,90.9872825522772,12239.87
12247.0,3019643.85,1113637.27,-9982.54,-9498.83,-9658.38,-9732.02,-9861.82,-9906.34,-10029.46,12240.08,67.8365192263604,12240.08
12248.0,3019644.43,1113636.53,-9982.88,-9498.94,-9658.5,-9732.14,-9861.94,-9906.46,-10029.57,12240.29,85.18343401328411,12240.29
12249.0,3019645.02,1113635.79,-9983.22,-9499.06,-9658.62,-9732.26,-9862.05,-9906.58,-10029.69,12240.51,70.03396744825086,12240.51
12250.0,3019645.61,1113635.06,-9983.55,-9499.18,-9658.74,-9732.38,-9862.17,-9906.7,-10029.81,12240.72,79.4442163043466,12240.72
12251.0,3019646.2,1113634.32,-9983.88,-9499.3,-9658.86,-9732.49,-9862.29,-9906.81,-10029.93,12240.94,,12240.94
12252.0,3019646.79,1113633.58,-9984.21,-9499.42,-9658.97,-9732.61,-9862.41,-9906.93,-10030.05,12241.15,,12241.15
12253.0,3019647.38,1113632.85,-9984.54,-9499.53,-9659.09,-9732.73,-9862.52,-9907.05,-10030.16,12241.37,67.86237155838263,12241.37
12254.0,3019647.98,1113632.11,-9984.86,-9499.65,-9659.21,-9732.85,-9862.64,-9907.17,-10030.28,12241.58,,12241.58
12255.0,3019648.57,1113631.37,-9985.18,-9499.77,-9659.33,-9732.97,-9862.76,-9907.29,-10030.4,12241.79,62.08437535141177,12241.79
12256.0,3019649.17,1113630.63,-9985.49,-9499.89,-9659.45,-9733.08,-9862.88,-9907.4,-10030.52,12241.990000000002,71.9341138518856,12241.990000000002
12257.0,3019649.77,1113629.89,-9985.8,-9500.01,-9659.56,-9733.2,-9863.0,-9907.52,-10030.64,12242.19,,12242.19
12258.0,3019650.36,1113629.15,-9986.11,-9500.12,-9659.68,-9733.32,-9863.12,-9907.64,-10030.75,12242.38,76.5487551178556,12242.38
12259.0,3019650.96,1113628.42,-9986.42,-9500.22,-9659.78,-9733.42,-9863.22,-9907.74,-10030.86,12242.58,67.8365192263604,12242.58
12260.0,3019651.56,1113627.68,-9986.72,-9500.27,-9659.83,-9733.47,-9863.27,-9907.79,-10030.9,12242.84,73.64036776535349,12242.84
12261.0,3019652.17,1113626.94,-9987.02,-9500.32,-9659.88,-9733.52,-9863.31,-9907.84,-10030.95,12243.09,,12243.09
12262.0,3019652.77,1113626.2,-9987.32,-9500.37,-9659.93,-9733.57,-9863.36,-9907.89,-10031.0,12243.33,79.4442163043466,12243.33
12263.0,3019653.37,1113625.46,-9987.61,-9500.42,-9659.98,-9733.62,-9863.41,-9907.94,-10031.05,12243.58,85.18343401328411,12243.58
12264.0,3019653.98,1113624.71,-9987.9,-9500.47,-9660.03,-9733.67,-9863.46,-9907.99,-10031.1,12243.820000000002,81.12461788579228,12243.820000000002
12265.0,3019654.59,1113623.97,-9988.19,-9500.52,-9660.08,-9733.72,-9863.51,-9908.04,-10031.15,12244.06,,12244.06
12266.0,3019655.2,1113623.23,-9988.47,-9500.57,-9660.13,-9733.77,-9863.56,-9908.09,-10031.2,12244.28,84.38201172059463,12244.28
12267.0,3019655.8,1113622.49,-9988.75,-9500.62,-9660.18,-9733.82,-9863.61,-9908.14,-10031.25,12244.5,56.28052681241866,12244.5
12268.0,3019656.42,1113621.75,-9989.03,-9500.67,-9660.23,-9733.86,-9863.66,-9908.18,-10031.3,12244.72,,12244.72
12269.0,3019657.03,1113621.01,-9989.31,-9500.72,-9660.28,-9733.91,-9863.71,-9908.23,-10031.35,12244.94,64.64375622161363,12244.94
12270.0,3019657.64,1113620.26,-9989.58,-9500.77,-9660.33,-9733.96,-9863.76,-9908.28,-10031.4,12245.16,62.08437535141177,12245.16
12271.0,3019658.25,1113619.52,-9989.85,-9500.82,-9660.37,-9734.01,-9863.81,-9908.33,-10031.45,12245.38,73.64036776535349,12245.38
12272.0,3019658.87,1113618.78,-9990.11,-9500.87,-9660.42,-9734.06,-9863.86,-9908.38,-10031.5,12245.6,,12245.6
12273.0,3019659.48,1113618.04,-9990.38,-9500.92,-9660.47,-9734.11,-9863.91,-9908.43,-10031.55,12245.820000000002,,12245.820000000002
12274.0,3019660.1,1113617.29,-9990.63,-9500.96,-9660.52,-9734.16,-9863.96,-9908.48,-10031.59,12246.04,67.8365192263604,12246.04
12275.0,3019660.72,1113616.55,-9990.89,-9501.01,-9660.57,-9734.21,-9864.01,-9908.53,-10031.64,12246.26,77.27262041447835,12246.26
12276.0,3019661.34,1113615.81,-9991.14,-9501.1,-9660.65,-9734.29,-9864.09,-9908.61,-10031.73,12246.42,81.51240286612588,12246.42
12277.0,3019661.96,1113615.07,-9991.39,-9501.18,-9660.73,-9734.37,-9864.17,-9908.69,-10031.81,12246.58,90.9872825522772,12246.58
12278.0,3019662.58,1113614.32,-9991.64,-9501.26,-9660.82,-9734.45,-9864.25,-9908.77,-10031.89,12246.740000000002,89.88855844133198,12246.740000000002
12279.0,3019663.2,1113613.58,-9991.88,-9501.34,-9660.9,-9734.54,-9864.33,-9908.85,-10031.97,12246.9,90.9872825522772,12246.9
12280.0,3019663.83,1113612.83,-9992.12,-9501.42,-9660.98,-9734.62,-9864.41,-9908.94,-10032.05,12247.05,85.59707132563996,12247.05
12281.0,3019664.45,1113612.09,-9992.36,-9501.5,-9661.06,-9734.7,-9864.49,-9909.02,-10032.13,12247.21,85.22221251131745,12247.21
12282.0,3019665.08,1113611.35,-9992.59,-9501.58,-9661.14,-9734.78,-9864.57,-9909.1,-10032.21,12247.37,85.9331516419291,12247.37
12283.0,3019665.71,1113610.6,-9992.83,-9501.66,-9661.22,-9734.86,-9864.65,-9909.18,-10032.29,12247.53,81.55118136415925,12247.53
12284.0,3019666.33,1113609.86,-9993.05,-9501.74,-9661.3,-9734.94,-9864.73,-9909.26,-10032.37,12247.68,85.18343401328411,12247.68
12285.0,3019666.96,1113609.11,-9993.28,-9501.82,-9661.38,-9735.02,-9864.82,-9909.34,-10032.45,12247.84,94.12834089297948,12247.84
12286.0,3019667.59,1113608.37,-9993.5,-9501.91,-9661.47,-9735.1,-9864.9,-9909.42,-10032.54,12247.97,92.46086547754494,12247.97
