MD,X,Y,Z,ANCC,ASTNU,ASTNL,EGFDU,EGFDL,BUDA,TVT,GR,TVT_input
12545.0,3012069.58,1123112.48,-9299.29,-8998.58,-9107.56,-9205.45,-9367.43,-9417.82,-9523.41,10859.89,57.56877243045296,
12546.0,3012070.28,1123111.77,-9299.35,-8998.63,-9107.61,-9205.5,-9367.48,-9417.87,-9523.46,10859.9,58.48052412408718,
12547.0,3012070.99,1123111.07,-9299.41,-8998.68,-9107.66,-9205.55,-9367.53,-9417.92,-9523.51,10859.91,60.49665110860226,
12548.0,3012071.69,1123110.36,-9299.47,-8998.73,-9107.71,-9205.6,-9367.58,-9417.97,-9523.56,10859.92,59.40511739087117,
12549.0,3012072.39,1123109.65,-9299.53,-8998.78,-9107.76,-9205.65,-9367.63,-9418.02,-9523.61,10859.92,54.97477465419789,
12550.0,3012073.1,1123108.94,-9299.59,-8998.84,-9107.82,-9205.71,-9367.69,-9418.08,-9523.67,10859.93,55.32149712924189,
12551.0,3012073.8,1123108.23,-9299.65,-8998.89,-9107.87,-9205.76,-9367.74,-9418.13,-9523.72,10859.94,58.73735558708272,
12552.0,3012074.5,1123107.52,-9299.71,-8998.94,-9107.92,-9205.81,-9367.79,-9418.18,-9523.77,10859.95,55.50127915333877,
12553.0,3012075.2,1123106.81,-9299.77,-8998.99,-9107.97,-9205.86,-9367.84,-9418.23,-9523.82,10859.95,58.08243535644407,
12554.0,3012075.91,1123106.1,-9299.83,-8999.04,-9108.02,-9205.91,-9367.89,-9418.28,-9523.87,10859.96,63.46305450620088,
12555.0,3012076.61,1123105.4,-9299.88,-8999.1,-9108.08,-9205.97,-9367.95,-9418.34,-9523.93,10859.97,66.51934891584794,
12556.0,3012077.31,1123104.69,-9299.94,-8999.15,-9108.13,-9206.02,-9368.0,-9418.39,-9523.98,10859.97,65.35076575921819,
12557.0,3012078.02,1123103.98,-9300.0,-8999.2,-9108.18,-9206.07,-9368.05,-9418.44,-9524.03,10859.98,68.54831747351281,
12558.0,3012078.72,1123103.27,-9300.06,-8999.25,-9108.23,-9206.12,-9368.1,-9418.49,-9524.08,10859.990000000002,62.84665899501155,
12559.0,3012079.42,1123102.56,-9300.12,-8999.3,-9108.28,-9206.17,-9368.15,-9418.54,-9524.13,10859.990000000002,69.06198039950391,
12560.0,3012080.12,1123101.85,-9300.18,-8999.36,-9108.34,-9206.23,-9368.21,-9418.6,-9524.19,10860.0,68.21443657161859,
12561.0,3012080.83,1123101.14,-9300.23,-8999.41,-9108.39,-9206.28,-9368.26,-9418.65,-9524.24,10860.01,72.05406694340209,
12562.0,3012081.53,1123100.43,-9300.29,-8999.46,-9108.44,-9206.33,-9368.31,-9418.7,-9524.29,10860.01,70.20488040983412,
12563.0,3012082.23,1123099.72,-9300.35,-8999.51,-9108.49,-9206.38,-9368.36,-9418.75,-9524.34,10860.02,62.294471349571126,
12564.0,3012082.93,1123099.01,-9300.41,-8999.56,-9108.54,-9206.43,-9368.41,-9418.8,-9524.39,10860.02,63.24474776265466,
12565.0,3012083.63,1123098.3,-9300.46,-8999.62,-9108.6,-9206.49,-9368.47,-9418.86,-9524.45,10860.03,59.54637469551872,
12566.0,3012084.34,1123097.59,-9300.52,-8999.67,-9108.65,-9206.54,-9368.52,-9418.91,-9524.5,10860.03,60.03435447521026,
12567.0,3012085.04,1123096.88,-9300.58,-8999.72,-9108.7,-9206.59,-9368.57,-9418.96,-9524.55,10860.03,55.86084320153255,
12568.0,3012085.74,1123096.17,-9300.63,-8999.77,-9108.75,-9206.64,-9368.62,-9419.01,-9524.6,10860.04,56.19472410342676,
12569.0,3012086.44,1123095.46,-9300.69,-8999.82,-9108.8,-9206.69,-9368.67,-9419.06,-9524.65,10860.04,58.018227490695175,
12570.0,3012087.14,1123094.75,-9300.75,-8999.88,-9108.86,-9206.75,-9368.73,-9419.12,-9524.71,10860.05,57.01658478501253,
12571.0,3012087.85,1123094.04,-9300.8,-8999.93,-9108.91,-9206.8,-9368.78,-9419.17,-9524.76,10860.05,58.37779153888894,
12572.0,3012088.55,1123093.33,-9300.86,-8999.98,-9108.96,-9206.85,-9368.83,-9419.22,-9524.81,10860.06,55.7709521894841,
12573.0,3012089.25,1123092.62,-9300.91,-9000.03,-9109.01,-9206.9,-9368.88,-9419.27,-9524.86,10860.06,55.80947690893343,
12574.0,3012089.95,1123091.91,-9300.97,-9000.08,-9109.06,-9206.95,-9368.93,-9419.32,-9524.91,10860.06,59.161127501025376,
12575.0,3012090.65,1123091.2,-9301.02,-9000.14,-9109.12,-9207.01,-9368.99,-9419.38,-9524.97,10860.070000000002,60.08572076780938,
12576.0,3012091.35,1123090.49,-9301.08,-9000.19,-9109.17,-9207.06,-9369.04,-9419.43,-9525.02,10860.070000000002,60.6507499863996,
12577.0,3012092.06,1123089.78,-9301.13,-9000.24,-9109.22,-9207.11,-9369.09,-9419.48,-9525.07,10860.070000000002,57.928336478646735,
12578.0,3012092.76,1123089.07,-9301.19,-9000.29,-9109.27,-9207.16,-9369.14,-9419.53,-9525.12,10860.070000000002,61.61386797263291,
12579.0,3012093.46,1123088.36,-9301.24,-9000.34,-9109.32,-9207.21,-9369.19,-9419.58,-9525.17,10860.08,63.116332031156894,
12580.0,3012094.16,1123087.65,-9301.3,-9000.4,-9109.38,-9207.27,-9369.25,-9419.64,-9525.23,10860.08,61.13872976609114,
12581.0,3012094.86,1123086.94,-9301.35,-9000.45,-9109.43,-9207.32,-9369.3,-9419.69,-9525.28,10860.08,61.87069943562845,
12582.0,3012095.56,1123086.23,-9301.4,-9000.5,-9109.48,-9207.37,-9369.35,-9419.74,-9525.33,10860.08,59.39227581772138,
12583.0,3012096.26,1123085.51,-9301.46,-9000.55,-9109.53,-9207.42,-9369.4,-9419.79,-9525.38,10860.08,61.19009605869025,
12584.0,3012096.96,1123084.8,-9301.51,-9000.61,-9109.59,-9207.48,-9369.46,-9419.85,-9525.44,10860.09,58.7501971602325,
12585.0,3012097.67,1123084.09,-9301.57,-9000.66,-9109.64,-9207.53,-9369.51,-9419.9,-9525.49,10860.09,55.01329937364723,
12586.0,3012098.37,1123083.38,-9301.62,-9000.71,-9109.69,-9207.58,-9369.56,-9419.95,-9525.54,10860.09,56.0021005061801,
12587.0,3012099.07,1123082.67,-9301.67,-9000.76,-9109.74,-9207.63,-9369.61,-9420.0,-9525.59,10860.09,59.4436421103205,
12588.0,3012099.77,1123081.96,-9301.72,-9000.81,-9109.79,-9207.68,-9369.66,-9420.05,-9525.64,10860.09,58.570415136135615,
12589.0,3012100.47,1123081.25,-9301.78,-9000.87,-9109.85,-9207.74,-9369.72,-9420.11,-9525.7,10860.09,56.1176746645281,
12590.0,3012101.17,1123080.54,-9301.83,-9000.92,-9109.9,-9207.79,-9369.77,-9420.16,-9525.75,10860.09,56.695545456268086,
12591.0,3012101.87,1123079.82,-9301.88,-9000.97,-9109.95,-9207.84,-9369.82,-9420.21,-9525.8,10860.09,54.98761622734767,
12592.0,3012102.57,1123079.11,-9301.93,-9001.02,-9110.0,-9207.89,-9369.87,-9420.26,-9525.85,10860.09,57.8384454665983,
12593.0,3012103.27,1123078.4,-9301.98,-9001.07,-9110.05,-9207.94,-9369.92,-9420.31,-9525.9,10860.09,59.00702862322806,
12594.0,3012103.97,1123077.69,-9302.04,-9001.13,-9110.11,-9208.0,-9369.98,-9420.37,-9525.96,10860.09,56.73407017571742,
12595.0,3012104.67,1123076.98,-9302.09,-9001.18,-9110.16,-9208.05,-9370.03,-9420.42,-9526.01,10860.09,57.350465686906745,
12596.0,3012105.37,1123076.26,-9302.14,-9001.23,-9110.21,-9208.1,-9370.08,-9420.47,-9526.06,10860.09,59.00702862322806,
12597.0,3012106.07,1123075.55,-9302.19,-9001.28,-9110.26,-9208.15,-9370.13,-9420.52,-9526.11,10860.09,62.397203934769344,
12598.0,3012106.77,1123074.84,-9302.24,-9001.33,-9110.31,-9208.2,-9370.18,-9420.57,-9526.16,10860.09,59.57205784181827,
12599.0,3012107.47,1123074.13,-9302.29,-9001.39,-9110.37,-9208.26,-9370.24,-9420.63,-9526.22,10860.08,57.47888141840453,
12600.0,3012108.17,1123073.42,-9302.34,-9001.44,-9110.42,-9208.31,-9370.29,-9420.68,-9526.27,10860.08,56.926693772964086,
12601.0,3012108.87,1123072.7,-9302.39,-9001.49,-9110.47,-9208.36,-9370.34,-9420.73,-9526.32,10860.08,54.897725215299225,
12602.0,3012109.57,1123071.99,-9302.44,-9001.54,-9110.52,-9208.41,-9370.39,-9420.78,-9526.37,10860.08,54.78215105695122,
12603.0,3012110.27,1123071.28,-9302.49,-9001.59,-9110.57,-9208.46,-9370.44,-9420.83,-9526.42,10860.08,51.04525327036595,
12604.0,3012110.97,1123070.57,-9302.54,-9001.65,-9110.63,-9208.52,-9370.5,-9420.89,-9526.48,10860.070000000002,52.31656901219392,
12605.0,3012111.67,1123069.85,-9302.59,-9001.7,-9110.68,-9208.57,-9370.55,-9420.94,-9526.53,10860.070000000002,53.266845425277474,
12606.0,3012112.37,1123069.14,-9302.64,-9001.75,-9110.73,-9208.62,-9370.6,-9420.99,-9526.58,10860.070000000002,51.790064513053046,
12607.0,3012113.07,1123068.43,-9302.69,-9001.8,-9110.78,-9208.67,-9370.65,-9421.04,-9526.63,10860.070000000002,52.05973754919837,
12608.0,3012113.77,1123067.71,-9302.74,-9001.85,-9110.83,-9208.72,-9370.7,-9421.09,-9526.68,10860.06,51.790064513053046,
12609.0,3012114.47,1123067.0,-9302.79,-9001.91,-9110.89,-9208.78,-9370.76,-9421.15,-9526.74,10860.06,50.66000607587262,
12610.0,3012115.17,1123066.29,-9302.84,-9001.96,-9110.94,-9208.83,-9370.81,-9421.2,-9526.79,10860.06,46.73048469204068,
12611.0,3012115.87,1123065.57,-9302.89,-9002.01,-9110.99,-9208.88,-9370.86,-9421.25,-9526.84,10860.05,46.486494802194905,
12612.0,3012116.57,1123064.86,-9302.93,-9002.06,-9111.04,-9208.93,-9370.91,-9421.3,-9526.89,10860.05,48.01464200701843,
12613.0,3012117.27,1123064.15,-9302.98,-9002.11,-9111.09,-9208.98,-9370.96,-9421.35,-9526.94,10860.05,48.9520768469522,
12614.0,3012117.97,1123063.43,-9303.03,-9002.17,-9111.15,-9209.04,-9371.02,-9421.41,-9527.0,10860.04,48.87502740805353,
12615.0,3012118.67,1123062.72,-9303.08,-9002.22,-9111.2,-9209.09,-9371.07,-9421.46,-9527.05,10860.04,47.886226275520656,
12616.0,3012119.36,1123062.01,-9303.12,-9002.27,-9111.25,-9209.14,-9371.12,-9421.51,-9527.1,10860.03,47.32119705693044,
12617.0,3012120.06,1123061.29,-9303.17,-9002.32,-9111.3,-9209.19,-9371.17,-9421.56,-9527.15,10860.03,47.78349369032244,
12618.0,3012120.76,1123060.58,-9303.22,-9002.38,-9111.36,-9209.25,-9371.23,-9421.62,-9527.21,10860.02,49.4143734803442,
12619.0,3012121.46,1123059.87,-9303.27,-9002.43,-9111.41,-9209.3,-9371.28,-9421.67,-9527.26,10860.02,48.73377010340598,
12620.0,3012122.16,1123059.15,-9303.31,-9002.48,-9111.46,-9209.35,-9371.33,-9421.72,-9527.31,10860.01,47.09004874023445,
12621.0,3012122.86,1123058.44,-9303.36,-9002.53,-9111.51,-9209.4,-9371.38,-9421.77,-9527.36,10860.01,49.45289819979352,
12622.0,3012123.56,1123057.72,-9303.41,-9002.58,-9111.56,-9209.45,-9371.43,-9421.82,-9527.41,10860.0,49.23459145624731,
12623.0,3012124.26,1123057.01,-9303.45,-9002.64,-9111.62,-9209.51,-9371.49,-9421.88,-9527.47,10860.0,47.84770155607132,
12624.0,3012124.95,1123056.3,-9303.5,-9002.69,-9111.67,-9209.56,-9371.54,-9421.93,-9527.52,10859.990000000002,48.88786898120331,
12625.0,3012125.65,1123055.58,-9303.54,-9002.74,-9111.72,-9209.61,-9371.59,-9421.98,-9527.57,10859.98,48.11737459221665,
12626.0,3012126.35,1123054.87,-9303.59,-9002.79,-9111.77,-9209.66,-9371.64,-9422.03,-9527.62,10859.98,49.27311617569664,
12627.0,3012127.05,1123054.15,-9303.63,-9002.84,-9111.82,-9209.71,-9371.69,-9422.08,-9527.67,10859.97,,
12628.0,3012127.75,1123053.44,-9303.68,-9002.9,-9111.88,-9209.77,-9371.75,-9422.14,-9527.73,10859.96,50.19770944248063,
12629.0,3012128.45,1123052.72,-9303.73,-9002.95,-9111.93,-9209.82,-9371.8,-9422.19,-9527.78,10859.96,47.65507795882466,
12630.0,3012129.14,1123052.01,-9303.77,-9003.0,-9111.98,-9209.87,-9371.85,-9422.24,-9527.83,10859.95,48.33568133576287,
12631.0,3012129.84,1123051.3,-9303.81,-9003.05,-9112.03,-9209.92,-9371.9,-9422.29,-9527.88,10859.94,49.13185887104908,
12632.0,3012130.54,1123050.58,-9303.86,-9003.1,-9112.08,-9209.97,-9371.95,-9422.34,-9527.93,10859.93,50.993886977766834,
12633.0,3012131.24,1123049.87,-9303.9,-9003.16,-9112.14,-9210.03,-9372.01,-9422.4,-9527.99,10859.93,51.50754990375794,
12634.0,3012131.94,1123049.15,-9303.95,-9003.21,-9112.19,-9210.08,-9372.06,-9422.45,-9528.04,10859.92,50.71137236847172,
12635.0,3012132.63,1123048.44,-9303.99,-9003.26,-9112.24,-9210.13,-9372.11,-9422.5,-9528.09,10859.91,48.81081954230464,
12636.0,3012133.33,1123047.72,-9304.04,-9003.31,-9112.29,-9210.18,-9372.16,-9422.55,-9528.14,10859.9,52.17531170754637,
12637.0,3012134.03,1123047.01,-9304.08,-9003.36,-9112.34,-9210.23,-9372.21,-9422.6,-9528.19,10859.89,52.88159823078414,
12638.0,3012134.73,1123046.29,-9304.12,-9003.42,-9112.4,-9210.29,-9372.27,-9422.66,-9528.25,10859.88,50.9553622583175,
12639.0,3012135.42,1123045.58,-9304.17,-9003.47,-9112.45,-9210.34,-9372.32,-9422.71,-9528.3,10859.88,49.09333415159976,
12640.0,3012136.12,1123044.86,-9304.21,-9003.52,-9112.5,-9210.39,-9372.37,-9422.76,-9528.35,10859.87,48.97775999325175,
12641.0,3012136.82,1123044.14,-9304.25,-9003.57,-9112.55,-9210.44,-9372.42,-9422.81,-9528.4,10859.86,52.83023193818503,
12642.0,3012137.52,1123043.43,-9304.3,-9003.63,-9112.61,-9210.5,-9372.48,-9422.87,-9528.46,10859.85,53.31821171787657,
12643.0,3012138.21,1123042.71,-9304.34,-9003.68,-9112.66,-9210.55,-9372.53,-9422.92,-9528.51,10859.84,53.58788475402192,
12644.0,3012138.91,1123042.0,-9304.38,-9003.73,-9112.71,-9210.6,-9372.58,-9422.97,-9528.56,10859.84,54.98761622734767,
12645.0,3012139.61,1123041.28,-9304.43,-9003.78,-9112.76,-9210.65,-9372.63,-9423.02,-9528.61,10859.83,55.62969488483655,
12646.0,3012140.3,1123040.56,-9304.47,-9003.83,-9112.81,-9210.7,-9372.68,-9423.07,-9528.66,10859.820000000002,52.9072813770837,
12647.0,3012141.0,1123039.85,-9304.52,-9003.89,-9112.87,-9210.76,-9372.74,-9423.13,-9528.72,10859.81,51.44334203800906,
12648.0,3012141.69,1123039.13,-9304.56,-9003.94,-9112.92,-9210.81,-9372.79,-9423.18,-9528.77,10859.8,51.10946113611483,
12649.0,3012142.39,1123038.41,-9304.61,-9003.99,-9112.97,-9210.86,-9372.84,-9423.23,-9528.82,10859.8,50.22339258878018,
12650.0,3012143.08,1123037.7,-9304.65,-9004.04,-9113.02,-9210.91,-9372.89,-9423.28,-9528.87,10859.79,51.95700496400016,
12651.0,3012143.78,1123036.98,-9304.7,-9004.09,-9113.07,-9210.96,-9372.94,-9423.33,-9528.92,10859.78,50.582956636973954,
12652.0,3012144.47,1123036.26,-9304.74,-9004.15,-9113.13,-9211.02,-9373.0,-9423.39,-9528.98,10859.77,51.41765889170949,
12653.0,3012145.17,1123035.54,-9304.79,-9004.2,-9113.18,-9211.07,-9373.05,-9423.44,-9529.03,10859.77,49.20890830994775,
12654.0,3012145.86,1123034.83,-9304.83,-9004.25,-9113.23,-9211.12,-9373.1,-9423.49,-9529.08,10859.76,48.54114650615931,
12655.0,3012146.56,1123034.11,-9304.88,-9004.3,-9113.28,-9211.17,-9373.15,-9423.54,-9529.13,10859.76,48.93923527380242,
12656.0,3012147.25,1123033.39,-9304.92,-9004.35,-9113.33,-9211.22,-9373.2,-9423.59,-9529.18,10859.75,51.16082742871395,
12657.0,3012147.95,1123032.67,-9304.97,-9004.41,-9113.39,-9211.28,-9373.26,-9423.65,-9529.24,10859.75,49.72257123593885,
12658.0,3012148.64,1123031.95,-9305.02,-9004.46,-9113.44,-9211.33,-9373.31,-9423.7,-9529.29,10859.740000000002,49.47858134609308,
12659.0,3012149.33,1123031.23,-9305.06,-9004.51,-9113.49,-9211.38,-9373.36,-9423.75,-9529.34,10859.73,48.68240381080686,
12660.0,3012150.03,1123030.51,-9305.11,-9004.56,-9113.54,-9211.43,-9373.41,-9423.8,-9529.39,10859.73,50.86547124626906,
12661.0,3012150.72,1123029.79,-9305.16,-9004.61,-9113.59,-9211.48,-9373.46,-9423.85,-9529.44,10859.72,49.14470044419885,
12662.0,3012151.41,1123029.07,-9305.2,-9004.67,-9113.65,-9211.54,-9373.52,-9423.91,-9529.5,10859.72,50.33896674712818,
12663.0,3012152.1,1123028.35,-9305.25,-9004.72,-9113.7,-9211.59,-9373.57,-9423.96,-9529.55,10859.71,50.23623416192997,
12664.0,3012152.8,1123027.63,-9305.3,-9004.77,-9113.75,-9211.64,-9373.62,-9424.01,-9529.6,10859.71,51.39197574540994,
12665.0,3012153.49,1123026.91,-9305.34,-9004.82,-9113.8,-9211.69,-9373.67,-9424.06,-9529.65,10859.7,53.12558812062992,
12666.0,3012154.18,1123026.19,-9305.39,-9004.88,-9113.86,-9211.75,-9373.73,-9424.12,-9529.71,10859.7,52.48350946314104,
12667.0,3012154.87,1123025.47,-9305.44,-9004.93,-9113.91,-9211.8,-9373.78,-9424.17,-9529.76,10859.69,,
12668.0,3012155.56,1123024.75,-9305.49,-9004.98,-9113.96,-9211.85,-9373.83,-9424.22,-9529.81,10859.69,50.107818430432175,
12669.0,3012156.26,1123024.03,-9305.54,-9005.03,-9114.01,-9211.9,-9373.88,-9424.27,-9529.86,10859.69,52.93296452338325,
12670.0,3012156.95,1123023.31,-9305.59,-9005.08,-9114.06,-9211.95,-9373.93,-9424.32,-9529.91,10859.68,49.4143734803442,
12671.0,3012157.64,1123022.59,-9305.63,-9002.11,-9111.09,-9208.98,-9370.96,-9421.35,-9526.94,10862.71,51.16082742871395,
12672.0,3012158.33,1123021.87,-9305.68,-9002.16,-9111.14,-9209.03,-9371.01,-9421.4,-9526.99,10862.71,51.199352148163285,
12673.0,3012159.02,1123021.15,-9305.73,-9002.2,-9111.18,-9209.07,-9371.05,-9421.44,-9527.03,10862.71,51.48186675745839,
12674.0,3012159.71,1123020.42,-9305.78,-9002.25,-9111.23,-9209.12,-9371.1,-9421.49,-9527.08,10862.71,52.74034092613659,
12675.0,3012160.4,1123019.7,-9305.83,-9002.3,-9111.28,-9209.17,-9371.15,-9421.54,-9527.13,10862.71,51.969846537149934,
12676.0,3012161.09,1123018.98,-9305.88,-9002.35,-9111.33,-9209.22,-9371.2,-9421.59,-9527.18,10862.72,52.81739036503525,
12677.0,3012161.78,1123018.26,-9305.93,-9002.39,-9111.37,-9209.26,-9371.24,-9421.63,-9527.22,10862.72,52.83023193818503,
12678.0,3012162.47,1123017.53,-9305.98,-9002.44,-9111.42,-9209.31,-9371.29,-9421.68,-9527.27,10862.72,53.29252857157702,
12679.0,3012163.16,1123016.81,-9306.03,-9002.49,-9111.47,-9209.36,-9371.34,-9421.73,-9527.32,10862.72,51.7001735010046,
12680.0,3012163.85,1123016.09,-9306.08,-9002.54,-9111.52,-9209.41,-9371.39,-9421.78,-9527.37,10862.72,53.70345891236991,
12681.0,3012164.53,1123015.37,-9306.13,-9002.58,-9111.56,-9209.45,-9371.43,-9421.82,-9527.41,10862.73,51.39197574540994,
12682.0,3012165.22,1123014.64,-9306.18,-9002.63,-9111.61,-9209.5,-9371.48,-9421.87,-9527.46,10862.73,49.96656112578462,
12683.0,3012165.91,1123013.92,-9306.23,-9002.68,-9111.66,-9209.55,-9371.53,-9421.92,-9527.51,10862.73,49.38869033404464,
12684.0,3012166.6,1123013.19,-9306.28,-9002.73,-9111.71,-9209.6,-9371.58,-9421.97,-9527.56,10862.740000000002,53.94744880221568,
12685.0,3012167.29,1123012.47,-9306.33,-9002.77,-9111.75,-9209.64,-9371.62,-9422.01,-9527.6,10862.740000000002,50.77558023422061,
12686.0,3012167.98,1123011.75,-9306.38,-9002.82,-9111.8,-9209.69,-9371.67,-9422.06,-9527.65,10862.740000000002,51.22503529446284,
12687.0,3012168.66,1123011.02,-9306.44,-9002.87,-9111.85,-9209.74,-9371.72,-9422.11,-9527.7,10862.75,49.6968880896393,
12688.0,3012169.35,1123010.3,-9306.49,-9002.92,-9111.9,-9209.79,-9371.77,-9422.16,-9527.75,10862.75,49.73541280908864,
12689.0,3012170.04,1123009.57,-9306.54,-9002.96,-9111.94,-9209.83,-9371.81,-9422.2,-9527.79,10862.76,52.5605589020397,
12690.0,3012170.72,1123008.85,-9306.59,-9003.01,-9111.99,-9209.88,-9371.86,-9422.25,-9527.84,10862.76,48.0916914459171,
12691.0,3012171.41,1123008.12,-9306.64,-9003.06,-9112.04,-9209.93,-9371.91,-9422.3,-9527.89,10862.76,50.92967911201794,
12692.0,3012172.1,1123007.4,-9306.69,-9003.11,-9112.09,-9209.98,-9371.96,-9422.35,-9527.94,10862.77,51.89279709825127,
12693.0,3012172.78,1123006.67,-9306.75,-9003.15,-9112.13,-9210.02,-9372.0,-9422.39,-9527.98,10862.77,49.992244272084186,
12694.0,3012173.47,1123005.95,-9306.8,-9003.2,-9112.18,-9210.07,-9372.05,-9422.44,-9528.03,10862.78,50.13350157673174,
12695.0,3012174.16,1123005.22,-9306.85,-9003.25,-9112.23,-9210.12,-9372.1,-9422.49,-9528.08,10862.79,49.70972966278908,
12696.0,3012174.84,1123004.49,-9306.91,-9003.3,-9112.28,-9210.17,-9372.15,-9422.54,-9528.13,10862.79,46.51217794849445,
12697.0,3012175.53,1123003.77,-9306.96,-9003.34,-9112.32,-9210.21,-9372.19,-9422.58,-9528.17,10862.8,47.95043414126955,
12698.0,3012176.21,1123003.04,-9307.01,-9003.39,-9112.37,-9210.26,-9372.24,-9422.63,-9528.22,10862.8,44.752882426974914,
12699.0,3012176.9,1123002.31,-9307.07,-9003.44,-9112.42,-9210.31,-9372.29,-9422.68,-9528.27,10862.81,46.21682176604956,
12700.0,3012177.58,1123001.59,-9307.12,-9003.49,-9112.47,-9210.36,-9372.34,-9422.73,-9528.32,10862.81,45.446327377062914,
12701.0,3012178.27,1123000.86,-9307.17,-9003.53,-9112.51,-9210.4,-9372.38,-9422.77,-9528.36,10862.820000000002,48.27147347001399,
12702.0,3012178.95,1123000.13,-9307.23,-9003.58,-9112.56,-9210.45,-9372.43,-9422.82,-9528.41,10862.83,47.59087009307578,
12703.0,3012179.63,1122999.41,-9307.28,-9003.63,-9112.61,-9210.5,-9372.48,-9422.87,-9528.46,10862.83,49.85098696743663,
12704.0,3012180.32,1122998.68,-9307.34,-9003.68,-9112.66,-9210.55,-9372.53,-9422.92,-9528.51,10862.84,47.91190942182021,
12705.0,3012181.0,1122997.95,-9307.39,-9003.72,-9112.7,-9210.59,-9372.57,-9422.96,-9528.55,10862.85,49.465739772943294,
12706.0,3012181.69,1122997.22,-9307.44,-9003.77,-9112.75,-9210.64,-9372.62,-9423.01,-9528.6,10862.86,48.56682965245887,
12707.0,3012182.37,1122996.5,-9307.5,-9003.82,-9112.8,-9210.69,-9372.67,-9423.06,-9528.65,10862.86,47.9761172875691,
12708.0,3012183.05,1122995.77,-9307.55,-9003.87,-9112.85,-9210.74,-9372.72,-9423.11,-9528.7,10862.87,52.40646002424237,
12709.0,3012183.73,1122995.04,-9307.61,-9003.91,-9112.89,-9210.78,-9372.76,-9423.15,-9528.74,10862.88,51.63596563525572,
12710.0,3012184.42,1122994.31,-9307.66,-9003.96,-9112.94,-9210.83,-9372.81,-9423.2,-9528.79,10862.89,51.09661956296505,
12711.0,3012185.1,1122993.58,-9307.72,-9004.01,-9112.99,-9210.88,-9372.86,-9423.25,-9528.84,10862.89,54.20428026521124,
12712.0,3012185.78,1122992.85,-9307.78,-9004.06,-9113.04,-9210.93,-9372.91,-9423.3,-9528.89,10862.9,55.18023982459433,
12713.0,3012186.46,1122992.12,-9307.83,-9004.1,-9113.08,-9210.97,-9372.95,-9423.34,-9528.93,10862.91,53.16411284007925,
12714.0,3012187.15,1122991.39,-9307.89,-9004.15,-9113.13,-9211.02,-9373.0,-9423.39,-9528.98,10862.92,51.53323305005749,
12715.0,3012187.83,1122990.66,-9307.94,-9004.2,-9113.18,-9211.07,-9373.05,-9423.44,-9529.03,10862.93,53.40810272992503,
12716.0,3012188.51,1122989.93,-9308.0,-9004.25,-9113.23,-9211.12,-9373.1,-9423.49,-9529.08,10862.94,53.087063401180586,
12717.0,3012189.19,1122989.2,-9308.06,-9004.29,-9113.27,-9211.16,-9373.14,-9423.53,-9529.12,10862.95,52.14962856124682,
12718.0,3012189.87,1122988.47,-9308.11,-9004.34,-9113.32,-9211.21,-9373.19,-9423.58,-9529.17,10862.96,53.92176565591612,
12719.0,3012190.55,1122987.74,-9308.17,-9004.39,-9113.37,-9211.26,-9373.24,-9423.63,-9529.22,10862.97,52.59908362148904,
12720.0,3012191.23,1122987.01,-9308.23,-9004.44,-9113.42,-9211.31,-9373.29,-9423.68,-9529.27,10862.97,51.44334203800906,
12721.0,3012191.91,1122986.28,-9308.29,-9004.48,-9113.46,-9211.35,-9373.33,-9423.72,-9529.31,10862.98,53.112746547480135,
12722.0,3012192.59,1122985.55,-9308.34,-9004.53,-9113.51,-9211.4,-9373.38,-9423.77,-9529.36,10862.990000000002,53.56220160772236,
12723.0,3012193.27,1122984.82,-9308.4,-9004.58,-9113.56,-9211.45,-9373.43,-9423.82,-9529.41,10863.0,53.17695441322902,
12724.0,3012193.95,1122984.09,-9308.46,-9004.62,-9113.6,-9211.49,-9373.47,-9423.86,-9529.45,10863.02,52.94580609653303,
12725.0,3012194.63,1122983.36,-9308.52,-9004.67,-9113.65,-9211.54,-9373.52,-9423.91,-9529.5,10863.03,53.97313194851524,
12726.0,3012195.31,1122982.63,-9308.57,-9004.72,-9113.7,-9211.59,-9373.57,-9423.96,-9529.55,10863.04,51.48186675745839,
12727.0,3012195.99,1122981.89,-9308.63,-9004.77,-9113.75,-9211.64,-9373.62,-9424.01,-9529.6,10863.05,50.85262967311928,
12728.0,3012196.67,1122981.16,-9308.69,-9004.81,-9113.79,-9211.68,-9373.66,-9424.05,-9529.64,10863.06,51.738698220453934,
12729.0,3012197.35,1122980.43,-9308.75,-9004.86,-9113.84,-9211.73,-9373.71,-9424.1,-9529.69,10863.070000000002,54.14007239946234,
12730.0,3012198.02,1122979.7,-9308.81,-9004.91,-9113.89,-9211.78,-9373.76,-9424.15,-9529.74,10863.08,51.45618361115883,
12731.0,3012198.7,1122978.96,-9308.87,-9004.96,-9113.94,-9211.83,-9373.81,-9424.2,-9529.79,10863.09,50.0949768572824,
12732.0,3012199.38,1122978.23,-9308.93,-9005.0,-9113.98,-9211.87,-9373.85,-9424.24,-9529.83,10863.1,50.63432292957306,
12733.0,3012200.06,1122977.5,-9308.99,-9005.05,-9114.03,-9211.92,-9373.9,-9424.29,-9529.88,10863.11,49.0676510053002,
12734.0,3012200.73,1122976.77,-9309.05,-9005.1,-9114.08,-9211.97,-9373.95,-9424.34,-9529.93,10863.13,53.5365184614228,
