MD,X,Y,Z,ANCC,ASTNU,ASTNL,EGFDU,EGFDL,BUDA,TVT,GR,TVT_input
15799.0,3011122.33,1089299.88,-10202.57,-9794.22,-9938.9,-9970.99,-10086.75,-10123.14,-10260.73,12263.56,91.26508074464732,
15800.0,3011122.94,1089299.09,-10202.59,-9794.23,-9938.91,-9971.0,-10086.77,-10123.15,-10260.75,12263.56,84.39484296160508,
15801.0,3011123.55,1089298.3,-10202.61,-9794.25,-9938.93,-9971.02,-10086.78,-10123.17,-10260.76,12263.56,,
15802.0,3011124.16,1089297.5,-10202.63,-9794.26,-9938.94,-9971.03,-10086.8,-10123.18,-10260.78,12263.570000000002,,
15803.0,3011124.77,1089296.71,-10202.65,-9794.28,-9938.96,-9971.05,-10086.81,-10123.2,-10260.79,12263.570000000002,95.87713452100714,
15804.0,3011125.37,1089295.91,-10202.66,-9794.29,-9938.97,-9971.06,-10086.83,-10123.21,-10260.81,12263.570000000002,,
15805.0,3011125.98,1089295.12,-10202.68,-9794.31,-9938.99,-9971.08,-10086.84,-10123.23,-10260.82,12263.58,91.09284637125629,
15806.0,3011126.59,1089294.33,-10202.7,-9794.32,-9939.0,-9971.09,-10086.86,-10123.24,-10260.84,12263.58,,
15807.0,3011127.2,1089293.53,-10202.72,-9794.34,-9939.02,-9971.11,-10086.87,-10123.26,-10260.85,12263.58,,
15808.0,3011127.8,1089292.74,-10202.74,-9794.35,-9939.03,-9971.12,-10086.89,-10123.27,-10260.87,12263.59,89.89677433381857,
15809.0,3011128.41,1089291.94,-10202.76,-9794.37,-9939.05,-9971.14,-10086.9,-10123.29,-10260.88,12263.59,89.17913111135594,
15810.0,3011129.02,1089291.15,-10202.77,-9794.38,-9939.06,-9971.15,-10086.92,-10123.3,-10260.9,12263.59,86.93051568097304,
15811.0,3011129.62,1089290.35,-10202.79,-9794.4,-9939.08,-9971.17,-10086.93,-10123.32,-10260.91,12263.6,86.30855822150542,
15812.0,3011130.23,1089289.56,-10202.81,-9794.41,-9939.09,-9971.18,-10086.95,-10123.33,-10260.93,12263.6,,
15813.0,3011130.84,1089288.76,-10202.83,-9794.43,-9939.11,-9971.2,-10086.96,-10123.35,-10260.94,12263.61,76.6538647353082,
15814.0,3011131.44,1089287.97,-10202.85,-9794.44,-9939.12,-9971.21,-10086.98,-10123.36,-10260.96,12263.61,70.9988361423027,
15815.0,3011132.05,1089287.17,-10202.87,-9794.46,-9939.14,-9971.23,-10086.99,-10123.38,-10260.97,12263.61,76.6442961590087,
15816.0,3011132.66,1089286.38,-10202.89,-9794.47,-9939.15,-9971.24,-10087.01,-10123.39,-10260.99,12263.62,86.30855822150542,
15817.0,3011133.26,1089285.58,-10202.9,-9794.49,-9939.17,-9971.26,-10087.02,-10123.41,-10261.0,12263.62,,
15818.0,3011133.87,1089284.79,-10202.92,-9794.5,-9939.18,-9971.27,-10087.04,-10123.42,-10261.02,12263.62,,
15819.0,3011134.47,1089283.99,-10202.94,-9794.52,-9939.2,-9971.29,-10087.05,-10123.44,-10261.03,12263.63,82.48112770170474,
15820.0,3011135.08,1089283.2,-10202.96,-9794.53,-9939.21,-9971.3,-10087.07,-10123.45,-10261.05,12263.63,,
15821.0,3011135.69,1089282.4,-10202.98,-9794.55,-9939.23,-9971.32,-10087.08,-10123.47,-10261.06,12263.64,85.71530649093631,
15822.0,3011136.29,1089281.61,-10203.0,-9794.56,-9939.24,-9971.33,-10087.1,-10123.48,-10261.08,12263.64,86.30855822150542,
15823.0,3011136.9,1089280.81,-10203.02,-9794.58,-9939.26,-9971.35,-10087.11,-10123.5,-10261.09,12263.64,,
15824.0,3011137.5,1089280.01,-10203.04,-9794.59,-9939.27,-9971.36,-10087.13,-10123.51,-10261.11,12263.65,84.82542889508267,
15825.0,3011138.11,1089279.22,-10203.06,-9794.6,-9939.28,-9971.37,-10087.14,-10123.53,-10261.12,12263.65,84.39484296160508,
15826.0,3011138.71,1089278.42,-10203.08,-9794.62,-9939.3,-9971.39,-10087.16,-10123.54,-10261.14,12263.66,,
15827.0,3011139.32,1089277.63,-10203.09,-9794.63,-9939.31,-9971.4,-10087.17,-10123.56,-10261.15,12263.66,79.61055481185423,
15828.0,3011139.92,1089276.83,-10203.11,-9794.65,-9939.33,-9971.42,-10087.19,-10123.57,-10261.17,12263.66,,
15829.0,3011140.52,1089276.03,-10203.13,-9794.66,-9939.34,-9971.43,-10087.2,-10123.59,-10261.18,12263.67,82.05054176822716,
15830.0,3011141.13,1089275.24,-10203.15,-9794.68,-9939.36,-9971.45,-10087.22,-10123.6,-10261.2,12263.67,84.39484296160508,
15831.0,3011141.73,1089274.44,-10203.17,-9794.69,-9939.37,-9971.46,-10087.23,-10123.62,-10261.21,12263.68,,
15832.0,3011142.34,1089273.65,-10203.19,-9794.71,-9939.39,-9971.48,-10087.25,-10123.63,-10261.23,12263.68,86.30855822150542,
15833.0,3011142.95,1089272.85,-10203.21,-9794.72,-9939.4,-9971.49,-10087.26,-10123.65,-10261.24,12263.69,,
15834.0,3011143.55,1089272.05,-10203.23,-9794.74,-9939.42,-9971.51,-10087.28,-10123.66,-10261.26,12263.69,93.67636197212174,
15835.0,3011144.16,1089271.26,-10203.25,-9794.75,-9939.43,-9971.52,-10087.29,-10123.68,-10261.27,12263.7,95.87713452100714,
15836.0,3011144.76,1089270.46,-10203.27,-9794.77,-9939.45,-9971.54,-10087.31,-10123.69,-10261.28,12263.7,86.67216412088649,
15837.0,3011145.37,1089269.67,-10203.29,-9794.78,-9939.46,-9971.55,-10087.32,-10123.7,-10261.3,12263.71,84.39484296160508,
15838.0,3011145.97,1089268.87,-10203.31,-9794.8,-9939.48,-9971.57,-10087.34,-10123.72,-10261.31,12263.71,,
15839.0,3011146.58,1089268.08,-10203.33,-9794.81,-9939.49,-9971.58,-10087.35,-10123.73,-10261.33,12263.72,89.17913111135594,
15840.0,3011147.19,1089267.28,-10203.35,-9794.83,-9939.51,-9971.6,-10087.37,-10123.75,-10261.34,12263.72,86.30855822150542,
15841.0,3011147.79,1089266.49,-10203.37,-9794.84,-9939.52,-9971.61,-10087.38,-10123.76,-10261.36,12263.73,,
15842.0,3011148.4,1089265.69,-10203.39,-9794.86,-9939.54,-9971.63,-10087.4,-10123.78,-10261.37,12263.73,91.09284637125629,
15843.0,3011149.01,1089264.9,-10203.41,-9794.87,-9939.55,-9971.64,-10087.41,-10123.79,-10261.39,12263.740000000002,89.48532555293998,
15844.0,3011149.62,1089264.11,-10203.43,-9794.89,-9939.57,-9971.66,-10087.43,-10123.81,-10261.4,12263.740000000002,89.17913111135594,
15845.0,3011150.22,1089263.31,-10203.45,-9794.9,-9939.58,-9971.67,-10087.44,-10123.82,-10261.42,12263.75,,
15846.0,3011150.83,1089262.52,-10203.47,-9794.92,-9939.6,-9971.69,-10087.46,-10123.84,-10261.43,12263.76,82.48112770170474,
15847.0,3011151.44,1089261.72,-10203.5,-9794.93,-9939.61,-9971.7,-10087.47,-10123.85,-10261.45,12263.76,,
15848.0,3011152.05,1089260.93,-10203.52,-9794.95,-9939.63,-9971.72,-10087.49,-10123.87,-10261.46,12263.77,84.36613723270658,
15849.0,3011152.66,1089260.14,-10203.54,-9794.96,-9939.64,-9971.73,-10087.5,-10123.88,-10261.48,12263.77,90.27951738579864,
15850.0,3011153.26,1089259.34,-10203.56,-9794.98,-9939.66,-9971.75,-10087.52,-10123.9,-10261.49,12263.78,86.30855822150542,
15851.0,3011153.87,1089258.55,-10203.58,-9794.99,-9939.67,-9971.76,-10087.53,-10123.91,-10261.51,12263.79,85.90667801692635,
15852.0,3011154.48,1089257.76,-10203.6,-9795.01,-9939.69,-9971.78,-10087.55,-10123.93,-10261.52,12263.79,84.39484296160508,
15853.0,3011155.09,1089256.97,-10203.62,-9795.02,-9939.7,-9971.79,-10087.56,-10123.94,-10261.54,12263.8,79.61055481185423,
15854.0,3011155.7,1089256.17,-10203.64,-9795.04,-9939.72,-9971.81,-10087.58,-10123.96,-10261.55,12263.81,,
15855.0,3011156.31,1089255.38,-10203.67,-9795.05,-9939.73,-9971.82,-10087.59,-10123.97,-10261.57,12263.81,81.35203569836354,
15856.0,3011156.92,1089254.59,-10203.69,-9795.07,-9939.75,-9971.84,-10087.61,-10123.99,-10261.58,12263.820000000002,84.39484296160508,
15857.0,3011157.53,1089253.8,-10203.71,-9795.08,-9939.76,-9971.85,-10087.62,-10124.0,-10261.6,12263.83,83.67719973914245,
15858.0,3011158.14,1089253.0,-10203.73,-9795.1,-9939.78,-9971.87,-10087.64,-10124.02,-10261.61,12263.83,82.48112770170474,
15859.0,3011158.75,1089252.21,-10203.75,-9795.11,-9939.79,-9971.88,-10087.65,-10124.03,-10261.63,12263.84,,
15860.0,3011159.36,1089251.42,-10203.78,-9795.13,-9939.81,-9971.9,-10087.67,-10124.05,-10261.64,12263.85,86.23200961110942,
15861.0,3011159.97,1089250.63,-10203.8,-9795.14,-9939.82,-9971.91,-10087.68,-10124.06,-10261.66,12263.85,91.09284637125629,
15862.0,3011160.58,1089249.84,-10203.82,-9795.16,-9939.84,-9971.93,-10087.7,-10124.08,-10261.67,12263.86,,
15863.0,3011161.19,1089249.05,-10203.84,-9795.17,-9939.85,-9971.94,-10087.71,-10124.09,-10261.69,12263.87,,
15864.0,3011161.8,1089248.25,-10203.86,-9795.19,-9939.87,-9971.96,-10087.73,-10124.11,-10261.7,12263.88,,
15865.0,3011162.42,1089247.46,-10203.89,-9795.2,-9939.88,-9971.97,-10087.74,-10124.12,-10261.72,12263.88,84.39484296160508,
15866.0,3011163.03,1089246.67,-10203.91,-9795.22,-9939.9,-9971.99,-10087.76,-10124.14,-10261.73,12263.89,,
15867.0,3011163.64,1089245.88,-10203.93,-9795.23,-9939.91,-9972.0,-10087.77,-10124.15,-10261.75,12263.9,93.00656163115664,
15868.0,3011164.25,1089245.09,-10203.96,-9795.25,-9939.93,-9972.02,-10087.79,-10124.17,-10261.76,12263.91,,
15869.0,3011164.86,1089244.3,-10203.98,-9795.26,-9939.94,-9972.03,-10087.8,-10124.18,-10261.78,12263.91,90.85363196376872,
15870.0,3011165.48,1089243.51,-10204.0,-9795.28,-9939.96,-9972.05,-10087.82,-10124.2,-10261.79,12263.92,82.48112770170474,
15871.0,3011166.09,1089242.72,-10204.02,-9795.29,-9939.97,-9972.06,-10087.83,-10124.21,-10261.81,12263.93,,
15872.0,3011166.7,1089241.93,-10204.05,-9795.31,-9939.99,-9972.08,-10087.85,-10124.23,-10261.82,12263.94,93.00656163115664,
15873.0,3011167.31,1089241.14,-10204.07,-9795.32,-9940.0,-9972.09,-10087.86,-10124.24,-10261.84,12263.95,,
15874.0,3011167.93,1089240.35,-10204.09,-9795.34,-9940.02,-9972.11,-10087.88,-10124.26,-10261.85,12263.96,,
15875.0,3011168.54,1089239.56,-10204.12,-9795.35,-9940.03,-9972.12,-10087.89,-10124.27,-10261.87,12263.97,95.24560848524004,
15876.0,3011169.15,1089238.77,-10204.14,-9795.37,-9940.05,-9972.14,-10087.91,-10124.29,-10261.88,12263.97,95.87713452100714,
15877.0,3011169.77,1089237.98,-10204.16,-9795.38,-9940.06,-9972.15,-10087.92,-10124.3,-10261.9,12263.98,,
15878.0,3011170.38,1089237.19,-10204.19,-9795.4,-9940.08,-9972.17,-10087.94,-10124.32,-10261.91,12263.990000000002,,
15879.0,3011170.99,1089236.4,-10204.21,-9795.41,-9940.09,-9972.18,-10087.95,-10124.33,-10261.93,12264.0,94.94898261995549,
15880.0,3011171.61,1089235.62,-10204.24,-9795.43,-9940.11,-9972.2,-10087.97,-10124.35,-10261.94,12264.01,89.17913111135594,
15881.0,3011172.22,1089234.83,-10204.26,-9795.44,-9940.12,-9972.21,-10087.98,-10124.36,-10261.96,12264.02,,
15882.0,3011172.84,1089234.04,-10204.28,-9795.46,-9940.14,-9972.23,-10088.0,-10124.38,-10261.97,12264.03,82.48112770170474,
15883.0,3011173.45,1089233.25,-10204.31,-9795.47,-9940.15,-9972.24,-10088.01,-10124.39,-10261.99,12264.04,,
15884.0,3011174.07,1089232.46,-10204.33,-9795.49,-9940.17,-9972.26,-10088.03,-10124.41,-10262.0,12264.05,89.17913111135594,
15885.0,3011174.68,1089231.67,-10204.36,-9795.5,-9940.18,-9972.27,-10088.04,-10124.42,-10262.02,12264.06,,
15886.0,3011175.3,1089230.89,-10204.38,-9795.52,-9940.2,-9972.29,-10088.06,-10124.44,-10262.03,12264.06,,
15887.0,3011175.91,1089230.1,-10204.41,-9795.53,-9940.21,-9972.3,-10088.07,-10124.45,-10262.05,12264.070000000002,95.87713452100714,
15888.0,3011176.53,1089229.31,-10204.43,-9795.55,-9940.23,-9972.32,-10088.09,-10124.47,-10262.06,12264.08,,
15889.0,3011177.14,1089228.52,-10204.46,-9795.56,-9940.24,-9972.33,-10088.1,-10124.48,-10262.08,12264.09,89.17913111135594,
15890.0,3011177.76,1089227.74,-10204.48,-9795.58,-9940.26,-9972.35,-10088.12,-10124.5,-10262.09,12264.1,,
15891.0,3011178.38,1089226.95,-10204.51,-9795.59,-9940.27,-9972.36,-10088.13,-10124.51,-10262.11,12264.11,88.16486202360875,
15892.0,3011178.99,1089226.16,-10204.53,-9795.61,-9940.29,-9972.38,-10088.15,-10124.53,-10262.12,12264.12,,
15893.0,3011179.61,1089225.38,-10204.56,-9795.62,-9940.3,-9972.39,-10088.16,-10124.54,-10262.14,12264.13,80.43345237361137,
15894.0,3011180.23,1089224.59,-10204.58,-9795.64,-9940.32,-9972.41,-10088.17,-10124.56,-10262.15,12264.14,66.21454799255183,
15895.0,3011180.84,1089223.8,-10204.61,-9795.65,-9940.33,-9972.42,-10088.19,-10124.57,-10262.17,12264.15,,
15896.0,3011181.46,1089223.02,-10204.63,-9795.67,-9940.35,-9972.44,-10088.2,-10124.59,-10262.18,12264.16,75.83096717355104,
15897.0,3011182.08,1089222.23,-10204.66,-9795.68,-9940.36,-9972.45,-10088.22,-10124.6,-10262.2,12264.18,84.39484296160508,
15898.0,3011182.7,1089221.44,-10204.68,-9795.7,-9940.38,-9972.47,-10088.23,-10124.62,-10262.21,12264.19,82.89257648258332,
15899.0,3011183.31,1089220.66,-10204.71,-9795.71,-9940.39,-9972.48,-10088.25,-10124.63,-10262.23,12264.2,82.48112770170474,
15900.0,3011183.93,1089219.87,-10204.73,-9795.73,-9940.41,-9972.5,-10088.26,-10124.65,-10262.24,12264.21,,
15901.0,3011184.55,1089219.09,-10204.76,-9795.74,-9940.42,-9972.51,-10088.28,-10124.66,-10262.26,12264.22,80.21337511872284,
15902.0,3011185.17,1089218.3,-10204.79,-9795.76,-9940.44,-9972.53,-10088.29,-10124.68,-10262.27,12264.23,79.61055481185423,
15903.0,3011185.79,1089217.51,-10204.81,-9795.77,-9940.45,-9972.54,-10088.31,-10124.69,-10262.29,12264.240000000002,93.00656163115664,
15904.0,3011186.4,1089216.73,-10204.84,-9795.79,-9940.47,-9972.56,-10088.32,-10124.71,-10262.3,12264.25,89.02603389056391,
15905.0,3011187.02,1089215.94,-10204.86,-9795.8,-9940.48,-9972.57,-10088.34,-10124.72,-10262.32,12264.26,68.12826325245217,
15906.0,3011187.64,1089215.16,-10204.89,-9795.82,-9940.5,-9972.59,-10088.35,-10124.74,-10262.33,12264.27,70.33860437763707,
15907.0,3011188.26,1089214.37,-10204.92,-9795.83,-9940.51,-9972.6,-10088.37,-10124.75,-10262.35,12264.29,72.91255140220304,
15908.0,3011188.88,1089213.59,-10204.94,-9795.85,-9940.53,-9972.62,-10088.38,-10124.77,-10262.36,12264.3,,
15909.0,3011189.5,1089212.81,-10204.97,-9795.86,-9940.54,-9972.63,-10088.4,-10124.78,-10262.38,12264.31,90.00202867311309,
15910.0,3011190.12,1089212.02,-10205.0,-9795.88,-9940.56,-9972.65,-10088.41,-10124.8,-10262.39,12264.320000000002,93.00656163115664,
15911.0,3011190.74,1089211.24,-10205.02,-9795.89,-9940.57,-9972.66,-10088.43,-10124.81,-10262.41,12264.33,86.30855822150542,
15912.0,3011191.36,1089210.45,-10205.05,-9795.91,-9940.59,-9972.68,-10088.44,-10124.83,-10262.42,12264.34,,
15913.0,3011191.98,1089209.67,-10205.08,-9795.92,-9940.6,-9972.69,-10088.46,-10124.84,-10262.44,12264.36,,
15914.0,3011192.6,1089208.89,-10205.1,-9795.94,-9940.62,-9972.71,-10088.47,-10124.86,-10262.45,12264.37,,
15915.0,3011193.22,1089208.1,-10205.13,-9795.95,-9940.63,-9972.72,-10088.49,-10124.87,-10262.47,12264.38,83.06481085597434,
15916.0,3011193.84,1089207.32,-10205.16,-9795.97,-9940.65,-9972.74,-10088.5,-10124.89,-10262.48,12264.39,82.48112770170474,
15917.0,3011194.46,1089206.53,-10205.19,-9795.98,-9940.66,-9972.75,-10088.52,-10124.9,-10262.5,12264.41,,
15918.0,3011195.09,1089205.75,-10205.21,-9796.0,-9940.68,-9972.77,-10088.53,-10124.92,-10262.51,12264.42,93.20750173344616,
15919.0,3011195.71,1089204.97,-10205.24,-9796.01,-9940.69,-9972.78,-10088.55,-10124.93,-10262.53,12264.43,95.87713452100714,
15920.0,3011196.33,1089204.19,-10205.27,-9796.03,-9940.71,-9972.8,-10088.56,-10124.95,-10262.54,12264.44,89.17913111135594,
15921.0,3011196.95,1089203.4,-10205.3,-9796.04,-9940.72,-9972.81,-10088.58,-10124.96,-10262.56,12264.46,,
15922.0,3011197.57,1089202.62,-10205.32,-9796.06,-9940.74,-9972.83,-10088.59,-10124.98,-10262.57,12264.47,86.80612418907951,
15923.0,3011198.19,1089201.84,-10205.35,-9796.07,-9940.75,-9972.84,-10088.61,-10124.99,-10262.59,12264.48,86.30855822150542,
15924.0,3011198.82,1089201.06,-10205.38,-9796.09,-9940.77,-9972.86,-10088.62,-10125.01,-10262.6,12264.490000000002,68.12826325245217,
15925.0,3011199.44,1089200.27,-10205.41,-9796.1,-9940.78,-9972.87,-10088.64,-10125.02,-10262.62,12264.51,,
15926.0,3011200.06,1089199.49,-10205.44,-9796.12,-9940.8,-9972.89,-10088.65,-10125.04,-10262.63,12264.52,85.47609208344878,
15927.0,3011200.68,1089198.71,-10205.46,-9796.13,-9940.81,-9972.9,-10088.67,-10125.05,-10262.65,12264.53,88.78681948307637,
15928.0,3011201.3,1089197.93,-10205.49,-9796.15,-9940.83,-9972.92,-10088.68,-10125.07,-10262.66,12264.55,86.30855822150542,
15929.0,3011201.93,1089197.14,-10205.52,-9796.16,-9940.84,-9972.93,-10088.7,-10125.08,-10262.68,12264.56,,
15930.0,3011202.55,1089196.36,-10205.55,-9796.18,-9940.86,-9972.95,-10088.71,-10125.1,-10262.69,12264.570000000002,88.51889934669032,
15931.0,3011203.17,1089195.58,-10205.58,-9796.19,-9940.87,-9972.96,-10088.73,-10125.11,-10262.71,12264.59,89.17913111135594,
15932.0,3011203.79,1089194.8,-10205.61,-9796.21,-9940.89,-9972.98,-10088.74,-10125.13,-10262.72,12264.6,91.09284637125629,
15933.0,3011204.41,1089194.01,-10205.64,-9796.22,-9940.9,-9972.99,-10088.76,-10125.14,-10262.74,12264.62,,
15934.0,3011205.03,1089193.23,-10205.67,-9796.24,-9940.92,-9973.01,-10088.77,-10125.16,-10262.75,12264.63,88.28925351550227,
15935.0,3011205.66,1089192.45,-10205.7,-9796.25,-9940.93,-9973.02,-10088.79,-10125.17,-10262.77,12264.65,77.69683955195389,
15936.0,3011206.28,1089191.66,-10205.72,-9796.27,-9940.95,-9973.04,-10088.8,-10125.19,-10262.78,12264.66,89.17913111135594,
15937.0,3011206.9,1089190.88,-10205.75,-9796.28,-9940.96,-9973.05,-10088.82,-10125.2,-10262.8,12264.67,,
15938.0,3011207.52,1089190.1,-10205.78,-9796.3,-9940.98,-9973.07,-10088.83,-10125.22,-10262.81,12264.69,92.45158420578552,
15939.0,3011208.14,1089189.31,-10205.81,-9796.31,-9940.99,-9973.08,-10088.85,-10125.23,-10262.83,12264.7,93.00656163115664,
15940.0,3011208.76,1089188.53,-10205.84,-9796.33,-9941.01,-9973.1,-10088.86,-10125.25,-10262.84,12264.72,,
15941.0,3011209.38,1089187.75,-10205.87,-9796.34,-9941.02,-9973.11,-10088.88,-10125.26,-10262.86,12264.73,,
15942.0,3011210.0,1089186.96,-10205.9,-9796.36,-9941.04,-9973.13,-10088.89,-10125.28,-10262.87,12264.75,,
15943.0,3011210.62,1089186.18,-10205.93,-9796.37,-9941.05,-9973.14,-10088.91,-10125.29,-10262.89,12264.76,,
15944.0,3011211.24,1089185.4,-10205.96,-9796.39,-9941.07,-9973.16,-10088.92,-10125.31,-10262.9,12264.78,,
15945.0,3011211.86,1089184.61,-10205.99,-9796.4,-9941.08,-9973.17,-10088.94,-10125.32,-10262.92,12264.79,,
15946.0,3011212.48,1089183.83,-10206.02,-9796.42,-9941.1,-9973.19,-10088.95,-10125.34,-10262.93,12264.81,84.39484296160508,
15947.0,3011213.1,1089183.04,-10206.05,-9796.43,-9941.11,-9973.2,-10088.97,-10125.35,-10262.95,12264.820000000002,86.32769537410442,
15948.0,3011213.72,1089182.26,-10206.09,-9796.45,-9941.13,-9973.22,-10088.98,-10125.37,-10262.96,12264.84,91.1598264053528,
15949.0,3011214.34,1089181.48,-10206.12,-9796.46,-9941.14,-9973.23,-10089.0,-10125.38,-10262.98,12264.85,82.48112770170474,
15950.0,3011214.96,1089180.69,-10206.15,-9796.48,-9941.16,-9973.25,-10089.01,-10125.4,-10262.99,12264.87,,
15951.0,3011215.58,1089179.91,-10206.18,-9796.49,-9941.17,-9973.26,-10089.03,-10125.41,-10263.01,12264.89,83.27531953456338,
15952.0,3011216.2,1089179.12,-10206.21,-9796.51,-9941.19,-9973.28,-10089.04,-10125.43,-10263.02,12264.9,84.39484296160508,
15953.0,3011216.82,1089178.34,-10206.24,-9796.52,-9941.2,-9973.29,-10089.06,-10125.44,-10263.04,12264.92,88.4136450073958,
15954.0,3011217.44,1089177.56,-10206.27,-9796.54,-9941.22,-9973.31,-10089.07,-10125.46,-10263.05,12264.94,93.00656163115664,
15955.0,3011218.06,1089176.77,-10206.3,-9796.58,-9941.26,-9973.35,-10089.12,-10125.5,-10263.09,12264.92,92.04013542490696,
15956.0,3011218.68,1089175.99,-10206.33,-9796.62,-9941.3,-9973.39,-10089.16,-10125.54,-10263.14,12264.91,86.30855822150542,
15957.0,3011219.3,1089175.2,-10206.37,-9796.67,-9941.35,-9973.44,-10089.21,-10125.59,-10263.18,12264.9,,
15958.0,3011219.92,1089174.42,-10206.4,-9796.71,-9941.39,-9973.48,-10089.25,-10125.63,-10263.23,12264.88,85.18903479446372,
15959.0,3011220.54,1089173.63,-10206.43,-9796.76,-9941.44,-9973.53,-10089.3,-10125.68,-10263.27,12264.87,85.87797228802785,
15960.0,3011221.16,1089172.85,-10206.46,-9796.8,-9941.48,-9973.57,-10089.34,-10125.72,-10263.32,12264.86,86.30855822150542,
15961.0,3011221.78,1089172.06,-10206.49,-9796.85,-9941.53,-9973.62,-10089.39,-10125.77,-10263.36,12264.85,89.17913111135594,
15962.0,3011222.4,1089171.28,-10206.53,-9796.89,-9941.57,-9973.66,-10089.43,-10125.81,-10263.41,12264.83,86.30855822150542,
15963.0,3011223.01,1089170.49,-10206.56,-9796.94,-9941.62,-9973.71,-10089.48,-10125.86,-10263.45,12264.820000000002,,
15964.0,3011223.63,1089169.71,-10206.59,-9796.98,-9941.66,-9973.75,-10089.52,-10125.9,-10263.5,12264.81,87.92564761612121,
15965.0,3011224.25,1089168.92,-10206.62,-9797.03,-9941.71,-9973.8,-10089.57,-10125.95,-10263.54,12264.8,91.09284637125629,
15966.0,3011224.87,1089168.14,-10206.66,-9797.07,-9941.75,-9973.84,-10089.61,-10125.99,-10263.59,12264.78,,
15967.0,3011225.49,1089167.35,-10206.69,-9797.12,-9941.8,-9973.89,-10089.66,-10126.04,-10263.63,12264.77,84.4426858431026,
15968.0,3011226.11,1089166.57,-10206.72,-9797.16,-9941.84,-9973.93,-10089.7,-10126.08,-10263.68,12264.76,82.48112770170474,
15969.0,3011226.72,1089165.78,-10206.75,-9797.21,-9941.89,-9973.98,-10089.75,-10126.13,-10263.72,12264.75,84.39484296160508,
15970.0,3011227.34,1089165.0,-10206.79,-9797.25,-9941.93,-9974.02,-10089.79,-10126.17,-10263.77,12264.73,,
15971.0,3011227.96,1089164.21,-10206.82,-9797.3,-9941.98,-9974.07,-10089.84,-10126.22,-10263.81,12264.72,,
15972.0,3011228.58,1089163.43,-10206.85,-9797.34,-9942.02,-9974.11,-10089.88,-10126.26,-10263.86,12264.71,,
15973.0,3011229.2,1089162.64,-10206.89,-9797.39,-9942.07,-9974.16,-10089.93,-10126.31,-10263.9,12264.7,85.0742118788697,
15974.0,3011229.81,1089161.85,-10206.92,-9797.43,-9942.11,-9974.2,-10089.97,-10126.35,-10263.95,12264.69,86.30855822150542,
15975.0,3011230.43,1089161.07,-10206.95,-9797.48,-9942.16,-9974.25,-10090.02,-10126.4,-10263.99,12264.68,,
15976.0,3011231.05,1089160.28,-10206.99,-9797.52,-9942.2,-9974.29,-10090.06,-10126.44,-10264.04,12264.67,82.65336207509579,
15977.0,3011231.67,1089159.5,-10207.02,-9797.57,-9942.25,-9974.34,-10090.11,-10126.49,-10264.08,12264.65,79.61055481185423,
15978.0,3011232.28,1089158.71,-10207.06,-9797.61,-9942.29,-9974.38,-10090.15,-10126.53,-10264.13,12264.64,93.00656163115664,
15979.0,3011232.9,1089157.93,-10207.09,-9797.66,-9942.34,-9974.43,-10090.2,-10126.58,-10264.17,12264.63,,
15980.0,3011233.52,1089157.14,-10207.12,-9797.7,-9942.38,-9974.47,-10090.24,-10126.62,-10264.22,12264.62,92.384604171689,
15981.0,3011234.14,1089156.35,-10207.16,-9797.75,-9942.43,-9974.52,-10090.29,-10126.67,-10264.26,12264.61,,
15982.0,3011234.75,1089155.57,-10207.19,-9797.79,-9942.47,-9974.56,-10090.33,-10126.71,-10264.31,12264.6,,
15983.0,3011235.37,1089154.78,-10207.23,-9797.84,-9942.52,-9974.61,-10090.38,-10126.76,-10264.35,12264.59,82.48112770170474,
15984.0,3011235.99,1089153.99,-10207.26,-9797.88,-9942.56,-9974.65,-10090.42,-10126.8,-10264.4,12264.58,,
15985.0,3011236.6,1089153.21,-10207.3,-9797.93,-9942.61,-9974.7,-10090.47,-10126.85,-10264.44,12264.570000000002,86.97835856247055,
15986.0,3011237.22,1089152.42,-10207.33,-9797.97,-9942.65,-9974.74,-10090.51,-10126.89,-10264.49,12264.56,91.09284637125629,
15987.0,3011237.84,1089151.63,-10207.37,-9798.02,-9942.7,-9974.79,-10090.56,-10126.94,-10264.53,12264.55,87.37067019075012,
15988.0,3011238.45,1089150.85,-10207.4,-9798.06,-9942.74,-9974.83,-10090.6,-10126.98,-10264.58,12264.54,86.30855822150542,
15989.0,3011239.07,1089150.06,-10207.44,-9798.11,-9942.79,-9974.88,-10090.65,-10127.03,-10264.62,12264.53,,
15990.0,3011239.69,1089149.28,-10207.47,-9798.15,-9942.83,-9974.92,-10090.69,-10127.07,-10264.67,12264.52,,
15991.0,3011240.3,1089148.49,-10207.51,-9798.2,-9942.88,-9974.97,-10090.74,-10127.12,-10264.71,12264.51,,
15992.0,3011240.92,1089147.7,-10207.54,-9798.24,-9942.92,-9975.01,-10090.78,-10127.16,-10264.76,12264.5,,
15993.0,3011241.53,1089146.91,-10207.58,-9798.29,-9942.97,-9975.06,-10090.83,-10127.21,-10264.8,12264.490000000002,,
15994.0,3011242.15,1089146.13,-10207.62,-9798.33,-9943.01,-9975.1,-10090.87,-10127.25,-10264.85,12264.48,75.75441856315504,
15995.0,3011242.77,1089145.34,-10207.65,-9798.38,-9943.06,-9975.15,-10090.92,-10127.3,-10264.89,12264.47,75.28555832447945,
