MD,X,Y,Z,ANCC,ASTNU,ASTNL,EGFDU,EGFDL,BUDA,TVT,GR,TVT_input
12693.0,2980888.71,1052728.87,-10009.0,-9694.44,-9888.36,-9890.13,-9954.64,-9989.34,-10140.84,12186.41,88.4423721973394,12186.41
12694.0,2980888.5,1052729.85,-10008.99,-9694.42,-9888.34,-9890.1,-9954.62,-9989.32,-10140.82,12186.43,91.19058150290644,12186.43
12695.0,2980888.29,1052730.83,-10008.99,-9694.4,-9888.32,-9890.08,-9954.6,-9989.3,-10140.8,12186.44,76.91416952593478,12186.44
12696.0,2980888.07,1052731.81,-10008.99,-9694.37,-9888.29,-9890.06,-9954.57,-9989.27,-10140.77,12186.46,,12186.46
12697.0,2980887.86,1052732.78,-10008.98,-9694.35,-9888.27,-9890.04,-9954.55,-9989.25,-10140.75,12186.48,,12186.48
12698.0,2980887.65,1052733.76,-10008.98,-9694.33,-9888.25,-9890.01,-9954.53,-9989.23,-10140.73,12186.5,,12186.5
12699.0,2980887.44,1052734.74,-10008.98,-9694.31,-9888.23,-9889.99,-9954.51,-9989.21,-10140.71,12186.52,,12186.52
12700.0,2980887.23,1052735.72,-10008.97,-9694.28,-9888.2,-9889.97,-9954.48,-9989.18,-10140.68,12186.54,74.2373422802526,12186.54
12701.0,2980887.02,1052736.69,-10008.97,-9694.26,-9888.18,-9889.95,-9954.46,-9989.16,-10140.66,12186.56,,12186.56
12702.0,2980886.81,1052737.67,-10008.97,-9694.24,-9888.16,-9889.92,-9954.44,-9989.14,-10140.64,12186.58,,12186.58
12703.0,2980886.6,1052738.65,-10008.96,-9694.22,-9888.14,-9889.9,-9954.42,-9989.12,-10140.62,12186.6,,12186.6
12704.0,2980886.39,1052739.62,-10008.96,-9694.19,-9888.11,-9889.88,-9954.39,-9989.09,-10140.59,12186.62,78.69872102305624,12186.62
12705.0,2980886.17,1052740.6,-10008.96,-9694.17,-9888.09,-9889.86,-9954.37,-9989.07,-10140.57,12186.64,84.31113548150323,12186.64
12706.0,2980885.96,1052741.58,-10008.96,-9694.15,-9888.07,-9889.83,-9954.35,-9989.05,-10140.55,12186.66,91.19058150290644,12186.66
12707.0,2980885.75,1052742.56,-10008.95,-9694.13,-9888.05,-9889.81,-9954.33,-9989.03,-10140.53,12186.68,,12186.68
12708.0,2980885.54,1052743.53,-10008.95,-9694.1,-9888.02,-9889.79,-9954.3,-9989.0,-10140.5,12186.7,,12186.7
12709.0,2980885.33,1052744.51,-10008.95,-9694.08,-9888.0,-9889.77,-9954.28,-9988.98,-10140.48,12186.72,,12186.72
12710.0,2980885.12,1052745.49,-10008.95,-9694.06,-9887.98,-9889.74,-9954.26,-9988.96,-10140.46,12186.740000000002,89.16511555367359,12186.740000000002
12711.0,2980884.91,1052746.47,-10008.95,-9694.04,-9887.96,-9889.72,-9954.24,-9988.94,-10140.44,12186.76,84.94465126298134,12186.76
12712.0,2980884.69,1052747.44,-10008.95,-9694.01,-9887.93,-9889.7,-9954.21,-9988.91,-10140.41,12186.79,,12186.79
12713.0,2980884.48,1052748.42,-10008.95,-9693.99,-9887.91,-9889.68,-9954.19,-9988.89,-10140.39,12186.81,,12186.81
12714.0,2980884.27,1052749.4,-10008.94,-9693.97,-9887.89,-9889.65,-9954.17,-9988.87,-10140.37,12186.83,80.6081911249762,12186.83
12715.0,2980884.06,1052750.38,-10008.94,-9693.94,-9887.87,-9889.63,-9954.14,-9988.84,-10140.34,12186.85,78.69872102305624,12186.85
12716.0,2980883.85,1052751.35,-10008.94,-9693.92,-9887.84,-9889.61,-9954.12,-9988.82,-10140.32,12186.87,,12186.87
12717.0,2980883.64,1052752.33,-10008.94,-9693.9,-9887.82,-9889.59,-9954.1,-9988.8,-10140.3,12186.89,84.49851338870097,12186.89
12718.0,2980883.42,1052753.31,-10008.94,-9693.88,-9887.8,-9889.56,-9954.08,-9988.78,-10140.28,12186.91,86.7292027601028,12186.91
12719.0,2980883.21,1052754.29,-10008.94,-9693.85,-9887.78,-9889.54,-9954.05,-9988.75,-10140.25,12186.94,87.91592950568857,12186.94
12720.0,2980883.0,1052755.26,-10008.94,-9693.83,-9887.75,-9889.52,-9954.03,-9988.73,-10140.23,12186.96,89.40603000578498,12186.96
12721.0,2980882.79,1052756.24,-10008.94,-9693.81,-9887.73,-9889.5,-9954.01,-9988.71,-10140.21,12186.98,86.16706903850954,12186.98
12722.0,2980882.58,1052757.22,-10008.94,-9693.79,-9887.71,-9889.47,-9953.99,-9988.69,-10140.19,12187.0,84.94465126298134,12187.0
12723.0,2980882.36,1052758.19,-10008.94,-9693.76,-9887.69,-9889.45,-9953.96,-9988.66,-10140.16,12187.03,83.16009976585988,12187.03
12724.0,2980882.15,1052759.17,-10008.94,-9693.74,-9887.66,-9889.43,-9953.94,-9988.64,-10140.14,12187.05,,12187.05
12725.0,2980881.94,1052760.15,-10008.94,-9693.72,-9887.64,-9889.41,-9953.92,-9988.62,-10140.12,12187.070000000002,,12187.070000000002
12726.0,2980881.73,1052761.13,-10008.94,-9693.7,-9887.62,-9889.38,-9953.9,-9988.6,-10140.1,12187.1,97.43651174283154,12187.1
12727.0,2980881.52,1052762.1,-10008.94,-9693.67,-9887.59,-9889.36,-9953.87,-9988.57,-10140.07,12187.12,99.39951838966516,12187.12
12728.0,2980881.3,1052763.08,-10008.94,-9693.65,-9887.57,-9889.34,-9953.85,-9988.55,-10140.05,12187.14,100.11333898851372,12187.14
12729.0,2980881.09,1052764.06,-10008.94,-9693.63,-9887.55,-9889.31,-9953.83,-9988.53,-10140.03,12187.16,92.9751330000279,12187.16
12730.0,2980880.88,1052765.03,-10008.94,-9693.61,-9887.53,-9889.29,-9953.81,-9988.51,-10140.01,12187.19,,12187.19
12731.0,2980880.67,1052766.01,-10008.94,-9693.58,-9887.5,-9889.27,-9953.78,-9988.48,-10139.98,12187.21,,12187.21
12732.0,2980880.45,1052766.99,-10008.95,-9693.56,-9887.48,-9889.25,-9953.76,-9988.46,-10139.96,12187.240000000002,91.71702419455728,12187.240000000002
12733.0,2980880.24,1052767.97,-10008.95,-9693.54,-9887.46,-9889.22,-9953.74,-9988.44,-10139.94,12187.26,91.19058150290644,12187.26
12734.0,2980880.03,1052768.94,-10008.95,-9693.52,-9887.44,-9889.2,-9953.72,-9988.42,-10139.92,12187.28,90.26261472440328,12187.28
12735.0,2980879.82,1052769.92,-10008.95,-9693.49,-9887.41,-9889.18,-9953.69,-9988.39,-10139.89,12187.31,93.858485991103,12187.31
12736.0,2980879.6,1052770.9,-10008.95,-9693.47,-9887.39,-9889.16,-9953.67,-9988.37,-10139.87,12187.33,95.65196024571009,12187.33
12737.0,2980879.39,1052771.88,-10008.95,-9693.45,-9887.37,-9889.13,-9953.65,-9988.35,-10139.85,12187.36,92.9751330000279,12187.36
12738.0,2980879.18,1052772.85,-10008.96,-9693.43,-9887.35,-9889.11,-9953.63,-9988.33,-10139.83,12187.38,94.23324180549852,12187.38
12739.0,2980878.97,1052773.83,-10008.96,-9693.4,-9887.32,-9889.09,-9953.6,-9988.3,-10139.8,12187.41,97.43651174283154,12187.41
12740.0,2980878.75,1052774.81,-10008.96,-9693.38,-9887.3,-9889.07,-9953.58,-9988.28,-10139.78,12187.43,,12187.43
12741.0,2980878.54,1052775.78,-10008.96,-9693.36,-9887.28,-9889.04,-9953.56,-9988.26,-10139.76,12187.46,,12187.46
12742.0,2980878.33,1052776.76,-10008.97,-9693.34,-9887.26,-9889.02,-9953.54,-9988.24,-10139.74,12187.48,91.19058150290644,12187.48
12743.0,2980878.11,1052777.74,-10008.97,-9693.31,-9887.23,-9889.0,-9953.51,-9988.21,-10139.71,12187.51,95.65196024571009,12187.51
12744.0,2980877.9,1052778.71,-10008.97,-9693.29,-9887.21,-9888.98,-9953.49,-9988.19,-10139.69,12187.53,,12187.53
12745.0,2980877.69,1052779.69,-10008.97,-9693.27,-9887.19,-9888.95,-9953.47,-9988.17,-10139.67,12187.56,96.96360559609435,12187.56
12746.0,2980877.48,1052780.67,-10008.98,-9693.25,-9887.17,-9888.93,-9953.45,-9988.15,-10139.65,12187.58,97.43651174283154,12187.58
12747.0,2980877.26,1052781.65,-10008.98,-9693.22,-9887.14,-9888.91,-9953.42,-9988.12,-10139.62,12187.61,91.19058150290644,12187.61
12748.0,2980877.05,1052782.62,-10008.98,-9693.2,-9887.12,-9888.89,-9953.4,-9988.1,-10139.6,12187.64,,12187.64
12749.0,2980876.84,1052783.6,-10008.99,-9693.18,-9887.1,-9888.86,-9953.38,-9988.08,-10139.58,12187.66,97.43651174283154,12187.66
12750.0,2980876.62,1052784.58,-10008.99,-9693.15,-9887.07,-9888.83,-9953.35,-9988.05,-10139.55,12187.69,96.68700011404052,12187.69
12751.0,2980876.41,1052785.55,-10009.0,-9693.12,-9887.04,-9888.81,-9953.32,-9988.02,-10139.52,12187.73,95.65196024571009,12187.73
12752.0,2980876.2,1052786.53,-10009.0,-9693.09,-9887.01,-9888.78,-9953.29,-9987.99,-10139.49,12187.76,,12187.76
12753.0,2980875.98,1052787.51,-10009.0,-9693.06,-9886.98,-9888.75,-9953.26,-9987.96,-10139.46,12187.79,98.85523018304308,12187.79
12754.0,2980875.77,1052788.48,-10009.01,-9693.03,-9886.95,-9888.72,-9953.23,-9987.93,-10139.43,12187.83,100.11333898851372,12187.83
12755.0,2980875.56,1052789.46,-10009.01,-9693.0,-9886.92,-9888.69,-9953.2,-9987.9,-10139.4,12187.86,109.92837222268172,12187.86
12756.0,2980875.35,1052790.44,-10009.02,-9692.97,-9886.89,-9888.66,-9953.17,-9987.87,-10139.37,12187.89,,12187.89
12757.0,2980875.14,1052791.42,-10009.02,-9692.94,-9886.87,-9888.63,-9953.14,-9987.84,-10139.34,12187.93,100.11333898851372,12187.93
12758.0,2980874.93,1052792.4,-10009.02,-9692.92,-9886.84,-9888.6,-9953.12,-9987.82,-10139.32,12187.96,104.78886391097193,12187.96
12759.0,2980874.72,1052793.37,-10009.03,-9692.89,-9886.81,-9888.57,-9953.09,-9987.79,-10139.29,12187.990000000002,108.00105660579057,12187.990000000002
12760.0,2980874.51,1052794.35,-10009.03,-9692.84,-9886.76,-9888.53,-9953.04,-9987.74,-10139.24,12188.04,101.89789048563516,12188.04
12761.0,2980874.3,1052795.33,-10009.03,-9692.8,-9886.72,-9888.49,-9953.0,-9987.7,-10139.2,12188.08,,12188.08
12762.0,2980874.1,1052796.31,-10009.04,-9692.76,-9886.68,-9888.45,-9952.96,-9987.66,-10139.16,12188.13,97.43651174283154,12188.13
12763.0,2980873.89,1052797.29,-10009.04,-9692.72,-9886.64,-9888.4,-9952.92,-9987.62,-10139.12,12188.17,100.61301340770773,12188.17
12764.0,2980873.68,1052798.26,-10009.05,-9692.68,-9886.6,-9888.36,-9952.88,-9987.58,-10139.08,12188.22,101.89789048563516,12188.22
12765.0,2980873.48,1052799.24,-10009.05,-9692.63,-9886.55,-9888.32,-9952.83,-9987.53,-10139.03,12188.27,108.14382072556027,12188.27
12766.0,2980873.28,1052800.22,-10009.05,-9692.59,-9886.51,-9888.28,-9952.79,-9987.49,-10138.99,12188.31,,12188.31
12767.0,2980873.07,1052801.2,-10009.06,-9692.55,-9886.47,-9888.24,-9952.75,-9987.45,-10138.95,12188.36,,12188.36
12768.0,2980872.87,1052802.18,-10009.06,-9692.51,-9886.43,-9888.19,-9952.71,-9987.41,-10138.91,12188.4,100.38994447056756,12188.4
12769.0,2980872.67,1052803.16,-10009.06,-9692.47,-9886.39,-9888.15,-9952.67,-9987.37,-10138.87,12188.45,95.48242785348354,12188.45
12770.0,2980872.47,1052804.14,-10009.07,-9692.42,-9886.34,-9888.11,-9952.62,-9987.32,-10138.82,12188.490000000002,,12188.490000000002
12771.0,2980872.27,1052805.12,-10009.07,-9692.38,-9886.3,-9888.07,-9952.58,-9987.28,-10138.78,12188.54,90.65521605377,12188.54
12772.0,2980872.07,1052806.1,-10009.08,-9692.34,-9886.26,-9888.03,-9952.54,-9987.24,-10138.74,12188.59,88.62975010453714,12188.59
12773.0,2980871.87,1052807.08,-10009.08,-9692.3,-9886.22,-9887.98,-9952.5,-9987.2,-10138.7,12188.63,91.19058150290644,12188.63
12774.0,2980871.67,1052808.06,-10009.08,-9692.26,-9886.18,-9887.94,-9952.46,-9987.16,-10138.66,12188.68,89.96816372737824,12188.68
12775.0,2980871.47,1052809.04,-10009.09,-9692.21,-9886.13,-9887.9,-9952.41,-9987.11,-10138.61,12188.72,,12188.72
12776.0,2980871.27,1052810.02,-10009.09,-9692.17,-9886.09,-9887.86,-9952.37,-9987.07,-10138.57,12188.77,84.1594486042479,12188.77
12777.0,2980871.08,1052811.0,-10009.09,-9692.13,-9886.05,-9887.82,-9952.33,-9987.03,-10138.53,12188.81,79.46607816681846,12188.81
12778.0,2980870.88,1052811.98,-10009.1,-9692.09,-9886.01,-9887.77,-9952.29,-9986.99,-10138.49,12188.86,80.48327252017769,12188.86
12779.0,2980870.68,1052812.96,-10009.1,-9692.04,-9885.97,-9887.73,-9952.24,-9986.94,-10138.44,12188.9,82.4552019244969,12188.9
12780.0,2980870.49,1052813.94,-10009.1,-9692.0,-9885.92,-9887.69,-9952.2,-9986.9,-10138.4,12188.95,83.39209146048567,12188.95
12781.0,2980870.3,1052814.92,-10009.11,-9691.96,-9885.88,-9887.65,-9952.16,-9986.86,-10138.36,12189.0,82.49089295443933,12189.0
12782.0,2980870.1,1052815.9,-10009.11,-9691.92,-9885.84,-9887.6,-9952.12,-9986.82,-10138.32,12189.04,80.48327252017769,12189.04
12783.0,2980869.91,1052816.89,-10009.11,-9691.88,-9885.8,-9887.56,-9952.08,-9986.78,-10138.28,12189.09,78.69872102305624,12189.09
12784.0,2980869.72,1052817.87,-10009.12,-9691.83,-9885.76,-9887.52,-9952.03,-9986.73,-10138.23,12189.13,77.40492118764318,12189.13
12785.0,2980869.53,1052818.85,-10009.12,-9691.79,-9885.71,-9887.48,-9951.99,-9986.69,-10138.19,12189.18,79.52853746921772,12189.18
12786.0,2980869.34,1052819.83,-10009.12,-9691.75,-9885.67,-9887.44,-9951.95,-9986.65,-10138.15,12189.22,80.48327252017769,12189.22
12787.0,2980869.15,1052820.81,-10009.13,-9691.71,-9885.63,-9887.39,-9951.91,-9986.61,-10138.11,12189.27,78.69872102305624,12189.27
12788.0,2980868.96,1052821.79,-10009.13,-9691.67,-9885.59,-9887.35,-9951.87,-9986.57,-10138.07,12189.31,84.94465126298134,12189.31
12789.0,2980868.77,1052822.78,-10009.13,-9691.62,-9885.55,-9887.31,-9951.82,-9986.52,-10138.02,12189.36,80.48327252017769,12189.36
12790.0,2980868.58,1052823.76,-10009.14,-9691.58,-9885.5,-9887.27,-9951.78,-9986.48,-10137.98,12189.4,92.44869030837708,12189.4
12791.0,2980868.4,1052824.74,-10009.14,-9691.54,-9885.46,-9887.23,-9951.74,-9986.44,-10137.94,12189.45,91.19058150290644,12189.45
12792.0,2980868.21,1052825.72,-10009.14,-9691.5,-9885.42,-9887.18,-9951.7,-9986.4,-10137.9,12189.490000000002,,12189.490000000002
12793.0,2980868.02,1052826.71,-10009.15,-9691.46,-9885.38,-9887.14,-9951.66,-9986.36,-10137.86,12189.54,,12189.54
12794.0,2980867.84,1052827.69,-10009.15,-9691.41,-9885.33,-9887.1,-9951.61,-9986.31,-10137.81,12189.58,100.11333898851372,12189.58
12795.0,2980867.65,1052828.67,-10009.15,-9691.37,-9885.29,-9887.06,-9951.57,-9986.27,-10137.77,12189.63,91.19058150290644,12189.63
12796.0,2980867.47,1052829.65,-10009.15,-9691.33,-9885.25,-9887.02,-9951.53,-9986.23,-10137.73,12189.67,89.2900341584721,12189.67
12797.0,2980867.29,1052830.64,-10009.16,-9691.29,-9885.21,-9886.97,-9951.49,-9986.19,-10137.69,12189.72,91.27980907776252,12189.72
12798.0,2980867.11,1052831.62,-10009.16,-9691.25,-9885.17,-9886.93,-9951.45,-9986.15,-10137.65,12189.77,84.91788299052452,12189.77
12799.0,2980866.92,1052832.6,-10009.16,-9691.2,-9885.12,-9886.89,-9951.4,-9986.1,-10137.6,12189.81,91.19058150290644,12189.81
12800.0,2980866.74,1052833.59,-10009.17,-9691.16,-9885.08,-9886.85,-9951.36,-9986.06,-10137.56,12189.86,,12189.86
12801.0,2980866.56,1052834.57,-10009.17,-9691.12,-9885.04,-9886.81,-9951.32,-9986.02,-10137.52,12189.9,85.43540292468974,12189.9
12802.0,2980866.38,1052835.56,-10009.17,-9691.08,-9885.0,-9886.76,-9951.28,-9985.98,-10137.48,12189.95,86.7292027601028,12189.95
12803.0,2980866.21,1052836.54,-10009.18,-9691.04,-9884.96,-9886.72,-9951.24,-9985.94,-10137.44,12189.990000000002,,12189.990000000002
12804.0,2980866.03,1052837.52,-10009.18,-9690.99,-9884.91,-9886.68,-9951.19,-9985.89,-10137.39,12190.03,76.91416952593478,12190.03
12805.0,2980865.85,1052838.51,-10009.18,-9690.95,-9884.87,-9886.64,-9951.15,-9985.85,-10137.35,12190.08,,12190.08
12806.0,2980865.67,1052839.49,-10009.18,-9690.91,-9884.83,-9886.59,-9951.11,-9985.81,-10137.31,12190.12,,12190.12
12807.0,2980865.5,1052840.48,-10009.19,-9690.87,-9884.79,-9886.55,-9951.07,-9985.77,-10137.27,12190.17,80.74203248726032,12190.17
12808.0,2980865.32,1052841.46,-10009.19,-9690.82,-9884.75,-9886.51,-9951.02,-9985.72,-10137.22,12190.21,84.94465126298134,12190.21
12809.0,2980865.15,1052842.45,-10009.19,-9690.78,-9884.7,-9886.47,-9950.98,-9985.68,-10137.18,12190.26,,12190.26
12810.0,2980864.97,1052843.43,-10009.19,-9690.74,-9884.66,-9886.43,-9950.94,-9985.64,-10137.14,12190.3,88.11223017037192,12190.3
12811.0,2980864.8,1052844.42,-10009.2,-9690.7,-9884.62,-9886.38,-9950.9,-9985.6,-10137.1,12190.35,95.65196024571009,12190.35
12812.0,2980864.63,1052845.4,-10009.2,-9690.66,-9884.58,-9886.34,-9950.86,-9985.56,-10137.06,12190.39,91.19058150290644,12190.39
12813.0,2980864.46,1052846.39,-10009.2,-9690.61,-9884.54,-9886.3,-9950.81,-9985.51,-10137.01,12190.44,,12190.44
12814.0,2980864.29,1052847.37,-10009.21,-9690.57,-9884.49,-9886.26,-9950.77,-9985.47,-10136.97,12190.48,95.8214926379366,12190.48
12815.0,2980864.11,1052848.36,-10009.21,-9690.53,-9884.45,-9886.22,-9950.73,-9985.43,-10136.93,12190.53,101.89789048563516,12190.53
12816.0,2980863.95,1052849.34,-10009.21,-9690.49,-9884.41,-9886.17,-9950.69,-9985.39,-10136.89,12190.570000000002,92.9751330000279,12190.570000000002
12817.0,2980863.78,1052850.33,-10009.21,-9690.45,-9884.37,-9886.13,-9950.65,-9985.35,-10136.85,12190.62,,12190.62
12818.0,2980863.61,1052851.31,-10009.22,-9690.4,-9884.32,-9886.09,-9950.6,-9985.3,-10136.8,12190.66,97.43651174283154,12190.66
12819.0,2980863.44,1052852.3,-10009.22,-9690.36,-9884.28,-9886.05,-9950.56,-9985.26,-10136.76,12190.71,,12190.71
12820.0,2980863.27,1052853.28,-10009.22,-9690.32,-9884.24,-9886.01,-9950.52,-9985.22,-10136.72,12190.75,106.35926922843882,12190.75
12821.0,2980863.11,1052854.27,-10009.22,-9690.28,-9884.2,-9885.96,-9950.48,-9985.18,-10136.68,12190.8,,12190.8
12822.0,2980862.94,1052855.26,-10009.23,-9690.24,-9884.16,-9885.92,-9950.44,-9985.14,-10136.64,12190.84,,12190.84
12823.0,2980862.78,1052856.24,-10009.23,-9690.19,-9884.11,-9885.88,-9950.39,-9985.09,-10136.59,12190.88,98.39124679379152,12190.88
12824.0,2980862.61,1052857.23,-10009.23,-9690.15,-9884.07,-9885.84,-9950.35,-9985.05,-10136.55,12190.93,92.94836472757108,12190.93
12825.0,2980862.45,1052858.22,-10009.23,-9690.11,-9884.03,-9885.8,-9950.31,-9985.01,-10136.51,12190.97,89.40603000578498,12190.97
12826.0,2980862.29,1052859.2,-10009.24,-9690.07,-9883.99,-9885.75,-9950.27,-9984.97,-10136.47,12191.02,90.45891538908664,12191.02
12827.0,2980862.12,1052860.19,-10009.24,-9690.02,-9883.95,-9885.71,-9950.22,-9984.92,-10136.42,12191.06,91.19058150290644,12191.06
12828.0,2980861.96,1052861.18,-10009.24,-9689.98,-9883.9,-9885.67,-9950.18,-9984.88,-10136.38,12191.11,,12191.11
12829.0,2980861.8,1052862.16,-10009.24,-9689.94,-9883.86,-9885.63,-9950.14,-9984.84,-10136.34,12191.15,,12191.15
12830.0,2980861.64,1052863.15,-10009.24,-9689.9,-9883.82,-9885.58,-9950.1,-9984.8,-10136.3,12191.2,97.43651174283154,12191.2
12831.0,2980861.48,1052864.14,-10009.25,-9689.86,-9883.78,-9885.54,-9950.06,-9984.76,-10136.26,12191.240000000002,98.53401091356125,12191.240000000002
12832.0,2980861.32,1052865.12,-10009.25,-9689.81,-9883.74,-9885.5,-9950.01,-9984.71,-10136.21,12191.28,101.89789048563516,12191.28
12833.0,2980861.16,1052866.11,-10009.25,-9689.77,-9883.69,-9885.46,-9949.97,-9984.67,-10136.17,12191.33,103.68244198275664,12191.33
12834.0,2980861.01,1052867.1,-10009.25,-9689.73,-9883.65,-9885.42,-9949.93,-9984.63,-10136.13,12191.37,,12191.37
12835.0,2980860.85,1052868.09,-10009.26,-9689.69,-9883.61,-9885.37,-9949.89,-9984.59,-10136.09,12191.42,,12191.42
12836.0,2980860.7,1052869.08,-10009.26,-9689.65,-9883.57,-9885.33,-9949.85,-9984.55,-10136.05,12191.46,,12191.46
12837.0,2980860.54,1052870.06,-10009.26,-9689.6,-9883.52,-9885.29,-9949.8,-9984.5,-10136.0,12191.51,100.11333898851372,12191.51
12838.0,2980860.39,1052871.05,-10009.26,-9689.56,-9883.48,-9885.25,-9949.76,-9984.46,-10135.96,12191.55,,12191.55
12839.0,2980860.23,1052872.04,-10009.26,-9689.52,-9883.44,-9885.21,-9949.72,-9984.42,-10135.92,12191.59,106.35926922843882,12191.59
12840.0,2980860.08,1052873.03,-10009.27,-9689.48,-9883.4,-9885.16,-9949.68,-9984.38,-10135.88,12191.64,104.52118118640372,12191.64
12841.0,2980859.93,1052874.02,-10009.27,-9689.44,-9883.36,-9885.12,-9949.64,-9984.34,-10135.84,12191.68,101.89789048563516,12191.68
12842.0,2980859.77,1052875.0,-10009.27,-9689.39,-9883.31,-9885.08,-9949.59,-9984.29,-10135.79,12191.73,104.45872188400448,12191.73
12843.0,2980859.62,1052875.99,-10009.27,-9689.35,-9883.27,-9885.04,-9949.55,-9984.25,-10135.75,12191.77,106.35926922843882,12191.77
12844.0,2980859.47,1052876.98,-10009.27,-9689.31,-9883.23,-9885.0,-9949.51,-9984.21,-10135.71,12191.81,109.92837222268172,12191.81
12845.0,2980859.32,1052877.97,-10009.28,-9689.27,-9883.19,-9884.95,-9949.47,-9984.17,-10135.67,12191.86,,12191.86
12846.0,2980859.17,1052878.96,-10009.28,-9689.23,-9883.15,-9884.91,-9949.43,-9984.13,-10135.63,12191.9,112.60519946836392,12191.9
12847.0,2980859.03,1052879.95,-10009.28,-9689.18,-9883.1,-9884.87,-9949.38,-9984.08,-10135.58,12191.95,114.63958817508237,12191.95
12848.0,2980858.88,1052880.94,-10009.28,-9689.14,-9883.06,-9884.83,-9949.34,-9984.04,-10135.54,12191.990000000002,117.06657821116757,12191.990000000002
12849.0,2980858.73,1052881.93,-10009.28,-9689.1,-9883.02,-9884.78,-9949.3,-9984.0,-10135.5,12192.03,109.92837222268172,12192.03
12850.0,2980858.59,1052882.92,-10009.28,-9689.06,-9882.98,-9884.74,-9949.26,-9983.96,-10135.46,12192.08,,12192.08
12851.0,2980858.44,1052883.9,-10009.28,-9689.01,-9882.94,-9884.7,-9949.21,-9983.91,-10135.41,12192.12,108.34904414772924,12192.12
12852.0,2980858.3,1052884.89,-10009.29,-9688.97,-9882.89,-9884.66,-9949.17,-9983.87,-10135.37,12192.16,106.35926922843882,12192.16
12853.0,2980858.15,1052885.88,-10009.29,-9688.93,-9882.85,-9884.62,-9949.13,-9983.83,-10135.33,12192.2,112.60519946836392,12192.2
12854.0,2980858.01,1052886.87,-10009.29,-9688.89,-9882.81,-9884.57,-9949.09,-9983.79,-10135.29,12192.240000000002,,12192.240000000002
12855.0,2980857.87,1052887.86,-10009.28,-9688.85,-9882.77,-9884.53,-9949.05,-9983.75,-10135.25,12192.29,,12192.29
12856.0,2980857.73,1052888.85,-10009.28,-9688.8,-9882.72,-9884.49,-9949.0,-9983.7,-10135.2,12192.33,,12192.33
12857.0,2980857.59,1052889.84,-10009.28,-9688.76,-9882.68,-9884.45,-9948.96,-9983.66,-10135.16,12192.37,107.14447188717226,12192.37
12858.0,2980857.45,1052890.83,-10009.28,-9688.72,-9882.64,-9884.41,-9948.92,-9983.62,-10135.12,12192.41,103.68244198275664,12192.41
12859.0,2980857.31,1052891.82,-10009.28,-9688.68,-9882.6,-9884.36,-9948.88,-9983.58,-10135.08,12192.45,,12192.45
12860.0,2980857.17,1052892.82,-10009.28,-9688.64,-9882.56,-9884.32,-9948.84,-9983.54,-10135.04,12192.490000000002,109.92837222268172,12192.490000000002
12861.0,2980857.04,1052893.81,-10009.28,-9688.59,-9882.51,-9884.28,-9948.79,-9983.49,-10134.99,12192.53,,12192.53
12862.0,2980856.9,1052894.8,-10009.27,-9688.55,-9882.47,-9884.24,-9948.75,-9983.45,-10134.95,12192.570000000002,,12192.570000000002
12863.0,2980856.77,1052895.79,-10009.27,-9688.51,-9882.43,-9884.2,-9948.71,-9983.41,-10134.91,12192.61,114.38975096548536,12192.61
12864.0,2980856.63,1052896.78,-10009.27,-9688.47,-9882.39,-9884.15,-9948.67,-9983.37,-10134.87,12192.65,111.2221720580948,12192.65
12865.0,2980856.5,1052897.77,-10009.27,-9688.43,-9882.35,-9884.11,-9948.63,-9983.33,-10134.83,12192.69,108.4025806926429,12192.69
12866.0,2980856.37,1052898.76,-10009.26,-9688.38,-9882.3,-9884.07,-9948.58,-9983.28,-10134.78,12192.73,110.67788385147274,12192.73
12867.0,2980856.24,1052899.75,-10009.26,-9688.34,-9882.26,-9884.03,-9948.54,-9983.24,-10134.74,12192.77,110.96341209101216,12192.77
12868.0,2980856.11,1052900.74,-10009.26,-9688.3,-9882.22,-9883.99,-9948.5,-9983.2,-10134.7,12192.81,104.90485975828484,12192.81
12869.0,2980855.98,1052901.74,-10009.25,-9688.26,-9882.18,-9883.94,-9948.46,-9983.16,-10134.66,12192.84,103.7627468001271,12192.84
12870.0,2980855.85,1052902.73,-10009.25,-9688.21,-9882.14,-9883.9,-9948.41,-9983.11,-10134.61,12192.88,103.8876654049256,12192.88
12871.0,2980855.72,1052903.72,-10009.24,-9688.17,-9882.09,-9883.86,-9948.37,-9983.07,-10134.57,12192.92,106.35926922843882,12192.92
12872.0,2980855.59,1052904.71,-10009.24,-9688.13,-9882.05,-9883.82,-9948.33,-9983.03,-10134.53,12192.95,104.4854901564613,12192.95
12873.0,2980855.47,1052905.7,-10009.23,-9688.09,-9882.01,-9883.77,-9948.29,-9982.99,-10134.49,12192.990000000002,100.11333898851372,12192.990000000002
12874.0,2980855.34,1052906.69,-10009.23,-9688.05,-9881.97,-9883.73,-9948.25,-9982.95,-10134.45,12193.03,101.38037055146997,12193.03
12875.0,2980855.21,1052907.69,-10009.22,-9688.0,-9881.93,-9883.69,-9948.2,-9982.9,-10134.4,12193.06,101.11268782690176,12193.06
12876.0,2980855.09,1052908.68,-10009.21,-9687.96,-9881.88,-9883.65,-9948.16,-9982.86,-10134.36,12193.1,97.7577310123134,12193.1
