MD,X,Y,Z,ANCC,ASTNU,ASTNL,EGFDU,EGFDL,BUDA,TVT,GR,TVT_input
12354.0,2985948.18,1058952.89,-9979.05,-9652.48,-9828.06,-9830.39,-9910.38,-9947.23,-10091.16,12114.55,86.98297979761686,12114.55
12355.0,2985948.27,1058953.77,-9979.52,-9652.45,-9828.02,-9830.36,-9910.34,-9947.2,-10091.13,12115.06,,12115.06
12356.0,2985948.36,1058954.65,-9980.0,-9652.41,-9827.99,-9830.32,-9910.31,-9947.16,-10091.1,12115.570000000002,91.2311062677804,12115.570000000002
12357.0,2985948.45,1058955.52,-9980.47,-9652.38,-9827.96,-9830.29,-9910.28,-9947.13,-10091.06,12116.08,99.72735920810749,12116.08
12358.0,2985948.54,1058956.4,-9980.94,-9652.35,-9827.92,-9830.26,-9910.24,-9947.1,-10091.03,12116.59,99.02279189110476,12116.59
12359.0,2985948.63,1058957.28,-9981.4,-9652.31,-9827.89,-9830.22,-9910.21,-9947.06,-10090.99,12117.1,,12117.1
12360.0,2985948.72,1058958.16,-9981.87,-9652.3,-9827.88,-9830.21,-9910.2,-9947.05,-10090.98,12117.56,79.90622277536882,12117.56
12361.0,2985948.8,1058959.05,-9982.33,-9652.29,-9827.87,-9830.2,-9910.18,-9947.04,-10090.97,12118.03,78.48672685728978,12118.03
12362.0,2985948.89,1058959.93,-9982.79,-9652.28,-9827.85,-9830.19,-9910.17,-9947.03,-10090.96,12118.5,,12118.5
12363.0,2985948.98,1058960.82,-9983.25,-9652.26,-9827.84,-9830.17,-9910.16,-9947.01,-10090.94,12118.97,82.73485332745332,12118.97
12364.0,2985949.06,1058961.7,-9983.7,-9652.25,-9827.83,-9830.16,-9910.15,-9947.0,-10090.93,12119.43,77.78215954028704,12119.43
12365.0,2985949.15,1058962.59,-9984.16,-9652.24,-9827.82,-9830.15,-9910.13,-9946.99,-10090.92,12119.9,69.9904739169627,12119.9
12366.0,2985949.23,1058963.48,-9984.61,-9652.23,-9827.8,-9830.14,-9910.12,-9946.98,-10090.91,12120.37,67.1618433648782,12120.37
12367.0,2985949.32,1058964.36,-9985.06,-9652.21,-9827.79,-9830.12,-9910.11,-9946.96,-10090.89,12120.84,65.74234744679916,12120.84
12368.0,2985949.4,1058965.25,-9985.51,-9652.2,-9827.78,-9830.11,-9910.1,-9946.95,-10090.88,12121.31,61.49422097663562,12121.31
12369.0,2985949.48,1058966.15,-9985.96,-9652.19,-9827.77,-9830.1,-9910.08,-9946.94,-10090.87,12121.77,64.68549647129505,12121.77
12370.0,2985949.57,1058967.04,-9986.4,-9652.18,-9827.75,-9830.09,-9910.07,-9946.92,-10090.86,12122.22,66.44691476380189,12122.22
12371.0,2985949.65,1058967.93,-9986.84,-9652.16,-9827.74,-9830.07,-9910.06,-9946.91,-10090.84,12122.67,71.05768617654037,12122.67
12372.0,2985949.73,1058968.82,-9987.28,-9652.15,-9827.73,-9830.06,-9910.05,-9946.9,-10090.83,12123.12,72.8191044690472,12123.12
12373.0,2985949.81,1058969.72,-9987.72,-9652.14,-9827.72,-9830.05,-9910.03,-9946.89,-10090.82,12123.56,,12123.56
12374.0,2985949.9,1058970.62,-9988.16,-9652.13,-9827.7,-9830.03,-9910.02,-9946.87,-10090.81,12124.01,,12124.01
12375.0,2985949.98,1058971.51,-9988.59,-9652.11,-9827.69,-9830.02,-9910.01,-9946.86,-10090.79,12124.46,,12124.46
12376.0,2985950.06,1058972.41,-9989.02,-9652.1,-9827.68,-9830.01,-9910.0,-9946.85,-10090.78,12124.91,78.48672685728978,12124.91
12377.0,2985950.14,1058973.31,-9989.45,-9652.09,-9827.66,-9830.0,-9909.98,-9946.84,-10090.77,12125.35,85.92612882211276,12125.35
12378.0,2985950.22,1058974.21,-9989.88,-9652.07,-9827.65,-9829.98,-9909.97,-9946.82,-10090.76,12125.8,87.6875471146196,12125.8
12379.0,2985950.3,1058975.11,-9990.31,-9652.06,-9827.64,-9829.97,-9909.96,-9946.81,-10090.74,12126.25,,12126.25
12380.0,2985950.38,1058976.01,-9990.73,-9652.05,-9827.63,-9829.96,-9909.95,-9946.8,-10090.73,12126.68,86.27841248061412,12126.68
12381.0,2985950.46,1058976.92,-9991.15,-9652.04,-9827.61,-9829.95,-9909.93,-9946.79,-10090.72,12127.1,82.73485332745332,12127.1
12382.0,2985950.54,1058977.82,-9991.57,-9652.02,-9827.6,-9829.93,-9909.92,-9946.77,-10090.7,12127.53,77.78215954028704,12127.53
12383.0,2985950.62,1058978.73,-9991.99,-9652.01,-9827.59,-9829.92,-9909.91,-9946.76,-10090.69,12127.96,71.05768617654037,12127.96
12384.0,2985950.69,1058979.63,-9992.4,-9652.0,-9827.58,-9829.91,-9909.89,-9946.75,-10090.68,12128.39,61.919033623651984,12128.39
12385.0,2985950.77,1058980.54,-9992.82,-9651.99,-9827.56,-9829.89,-9909.88,-9946.73,-10090.67,12128.81,60.43737000113152,12128.81
12386.0,2985950.85,1058981.45,-9993.23,-9651.97,-9827.55,-9829.88,-9909.87,-9946.72,-10090.65,12129.240000000002,65.74234744679916,12129.240000000002
12387.0,2985950.93,1058982.36,-9993.64,-9651.96,-9827.54,-9829.87,-9909.86,-9946.71,-10090.64,12129.67,67.86641068188094,12129.67
12388.0,2985951.0,1058983.27,-9994.05,-9651.95,-9827.52,-9829.86,-9909.84,-9946.7,-10090.63,12130.1,75.3058126467039,12130.1
12389.0,2985951.08,1058984.18,-9994.45,-9651.93,-9827.51,-9829.84,-9909.83,-9946.68,-10090.62,12130.52,67.86641068188094,12130.52
12390.0,2985951.16,1058985.09,-9994.85,-9651.92,-9827.5,-9829.83,-9909.82,-9946.67,-10090.6,12130.93,73.5340330701235,12130.93
12391.0,2985951.23,1058986.0,-9995.26,-9651.91,-9827.49,-9829.82,-9909.8,-9946.66,-10090.59,12131.34,72.11453715204446,12131.34
12392.0,2985951.31,1058986.92,-9995.66,-9651.9,-9827.47,-9829.81,-9909.79,-9946.64,-10090.58,12131.740000000002,57.24609450647208,12131.740000000002
12393.0,2985951.39,1058987.83,-9996.05,-9651.88,-9827.46,-9829.79,-9909.78,-9946.63,-10090.56,12132.15,59.37015774155385,12132.15
12394.0,2985951.46,1058988.75,-9996.45,-9651.87,-9827.45,-9829.78,-9909.77,-9946.62,-10090.55,12132.56,74.94316770412897,12132.56
12395.0,2985951.54,1058989.66,-9996.84,-9651.86,-9827.43,-9829.77,-9909.75,-9946.61,-10090.54,12132.97,80.61079009237154,12132.97
12396.0,2985951.61,1058990.58,-9997.23,-9651.84,-9827.42,-9829.75,-9909.74,-9946.59,-10090.53,12133.37,79.19129417429252,12133.37
12397.0,2985951.68,1058991.5,-9997.62,-9651.83,-9827.41,-9829.74,-9909.73,-9946.58,-10090.51,12133.78,76.36266362220802,12133.78
12398.0,2985951.76,1058992.42,-9998.01,-9651.82,-9827.4,-9829.73,-9909.71,-9946.57,-10090.5,12134.19,68.57097799888366,12134.19
12399.0,2985951.83,1058993.34,-9998.39,-9651.8,-9827.38,-9829.71,-9909.7,-9946.55,-10090.49,12134.59,62.19878829363836,12134.59
12400.0,2985951.9,1058994.26,-9998.77,-9651.79,-9827.37,-9829.7,-9909.69,-9946.54,-10090.47,12134.98,70.69504123396544,12134.98
12401.0,2985951.98,1058995.18,-9999.15,-9651.78,-9827.36,-9829.69,-9909.67,-9946.53,-10090.46,12135.37,76.36266362220802,12135.37
12402.0,2985952.05,1058996.1,-9999.53,-9651.77,-9827.34,-9829.68,-9909.66,-9946.51,-10090.45,12135.75,70.69504123396544,12135.75
12403.0,2985952.12,1058997.03,-9999.91,-9651.75,-9827.33,-9829.66,-9909.65,-9946.5,-10090.43,12136.14,67.86641068188094,12136.14
12404.0,2985952.19,1058997.95,-10000.28,-9651.74,-9827.32,-9829.65,-9909.64,-9946.49,-10090.42,12136.52,70.69504123396544,12136.52
12405.0,2985952.26,1058998.88,-10000.66,-9651.73,-9827.3,-9829.64,-9909.62,-9946.48,-10090.41,12136.91,,12136.91
12406.0,2985952.33,1058999.8,-10001.03,-9651.71,-9827.29,-9829.62,-9909.61,-9946.46,-10090.4,12137.3,73.5340330701235,12137.3
12407.0,2985952.4,1059000.73,-10001.39,-9651.7,-9827.28,-9829.61,-9909.6,-9946.45,-10090.38,12137.68,67.86641068188094,12137.68
12408.0,2985952.47,1059001.66,-10001.76,-9651.69,-9827.26,-9829.6,-9909.58,-9946.44,-10090.37,12138.070000000002,69.28590659995997,12138.070000000002
12409.0,2985952.54,1059002.59,-10002.12,-9651.67,-9827.25,-9829.58,-9909.57,-9946.42,-10090.36,12138.46,72.11453715204446,12138.46
12410.0,2985952.61,1059003.52,-10002.49,-9651.66,-9827.24,-9829.57,-9909.56,-9946.41,-10090.34,12138.820000000002,69.28590659995997,12138.820000000002
12411.0,2985952.68,1059004.45,-10002.85,-9651.65,-9827.23,-9829.56,-9909.54,-9946.4,-10090.33,12139.19,67.86641068188094,12139.19
12412.0,2985952.75,1059005.38,-10003.2,-9651.64,-9827.21,-9829.54,-9909.53,-9946.38,-10090.32,12139.55,80.61079009237154,12139.55
12413.0,2985952.82,1059006.31,-10003.56,-9651.62,-9827.2,-9829.53,-9909.52,-9946.37,-10090.3,12139.92,,12139.92
12414.0,2985952.88,1059007.25,-10003.91,-9651.61,-9827.19,-9829.52,-9909.5,-9946.36,-10090.29,12140.28,83.43942064445605,12140.28
12415.0,2985952.95,1059008.18,-10004.26,-9651.6,-9827.17,-9829.51,-9909.49,-9946.34,-10090.28,12140.65,76.36266362220802,12140.65
12416.0,2985953.01,1059009.11,-10004.61,-9651.58,-9827.16,-9829.49,-9909.48,-9946.33,-10090.26,12141.01,62.19878829363836,12141.01
12417.0,2985953.08,1059010.05,-10004.96,-9651.57,-9827.15,-9829.48,-9909.47,-9946.32,-10090.25,12141.38,50.873904801226765,12141.38
12418.0,2985953.15,1059010.99,-10005.3,-9651.56,-9827.13,-9829.47,-9909.45,-9946.31,-10090.24,12141.75,67.86641068188094,12141.75
12419.0,2985953.21,1059011.92,-10005.65,-9651.54,-9827.12,-9829.45,-9909.44,-9946.29,-10090.22,12142.11,76.36266362220802,12142.11
12420.0,2985953.27,1059012.86,-10005.99,-9651.53,-9827.11,-9829.44,-9909.43,-9946.28,-10090.21,12142.45,86.27841248061412,12142.45
12421.0,2985953.34,1059013.8,-10006.33,-9651.52,-9827.1,-9829.43,-9909.42,-9946.27,-10090.21,12142.79,101.85142244318924,12142.79
12422.0,2985953.4,1059014.74,-10006.66,-9651.51,-9827.09,-9829.42,-9909.41,-9946.26,-10090.2,12143.13,107.5190448314318,12143.13
12423.0,2985953.46,1059015.68,-10007.0,-9651.5,-9827.08,-9829.41,-9909.4,-9946.25,-10090.19,12143.48,112.47173861859808,12143.48
12424.0,2985953.53,1059016.62,-10007.33,-9651.49,-9827.07,-9829.4,-9909.39,-9946.24,-10090.18,12143.820000000002,114.59580185367987,12143.820000000002
12425.0,2985953.59,1059017.56,-10007.66,-9651.48,-9827.06,-9829.39,-9909.38,-9946.23,-10090.17,12144.16,,12144.16
12426.0,2985953.65,1059018.5,-10007.99,-9651.47,-9827.05,-9829.38,-9909.37,-9946.22,-10090.16,12144.5,,12144.5
12427.0,2985953.71,1059019.45,-10008.32,-9651.47,-9827.04,-9829.37,-9909.36,-9946.21,-10090.15,12144.84,89.10704303269863,12144.84
12428.0,2985953.77,1059020.39,-10008.64,-9651.46,-9827.03,-9829.37,-9909.35,-9946.2,-10090.14,12145.18,93.35516950286215,12145.18
12429.0,2985953.83,1059021.34,-10008.96,-9651.45,-9827.02,-9829.36,-9909.34,-9946.19,-10090.13,12145.52,89.10704303269863,12145.52
12430.0,2985953.89,1059022.28,-10009.28,-9651.44,-9827.01,-9829.35,-9909.33,-9946.19,-10090.12,12145.84,77.78215954028704,12145.84
12431.0,2985953.95,1059023.23,-10009.6,-9651.43,-9827.01,-9829.34,-9909.33,-9946.18,-10090.11,12146.16,63.6182842117174,12146.16
12432.0,2985954.01,1059024.18,-10009.91,-9651.42,-9827.0,-9829.33,-9909.32,-9946.17,-10090.1,12146.48,66.44691476380189,12146.48
12433.0,2985954.07,1059025.12,-10010.23,-9651.41,-9826.99,-9829.32,-9909.31,-9946.16,-10090.09,12146.8,67.86641068188094,12146.8
12434.0,2985954.12,1059026.07,-10010.54,-9651.41,-9826.98,-9829.32,-9909.3,-9946.15,-10090.09,12147.11,,12147.11
12435.0,2985954.18,1059027.02,-10010.85,-9651.4,-9826.97,-9829.31,-9909.29,-9946.15,-10090.08,12147.43,72.11453715204446,12147.43
12436.0,2985954.24,1059027.97,-10011.16,-9651.39,-9826.97,-9829.3,-9909.29,-9946.14,-10090.07,12147.75,,12147.75
12437.0,2985954.3,1059028.92,-10011.46,-9651.38,-9826.96,-9829.29,-9909.28,-9946.13,-10090.06,12148.070000000002,,12148.070000000002
12438.0,2985954.35,1059029.87,-10011.76,-9651.37,-9826.95,-9829.28,-9909.27,-9946.12,-10090.05,12148.39,,12148.39
12439.0,2985954.41,1059030.83,-10012.06,-9651.36,-9826.94,-9829.27,-9909.26,-9946.11,-10090.05,12148.71,78.48672685728978,12148.71
12440.0,2985954.46,1059031.78,-10012.36,-9651.35,-9826.93,-9829.26,-9909.25,-9946.1,-10090.04,12149.01,86.27841248061412,12149.01
12441.0,2985954.52,1059032.73,-10012.66,-9651.34,-9826.92,-9829.25,-9909.24,-9946.09,-10090.02,12149.31,91.2311062677804,12149.31
12442.0,2985954.57,1059033.69,-10012.96,-9651.33,-9826.91,-9829.24,-9909.23,-9946.08,-10090.01,12149.61,90.52653895077766,12149.61
12443.0,2985954.63,1059034.64,-10013.25,-9651.32,-9826.9,-9829.23,-9909.22,-9946.07,-10090.0,12149.91,84.85891656253509,12149.91
12444.0,2985954.68,1059035.6,-10013.54,-9651.31,-9826.89,-9829.22,-9909.21,-9946.06,-10089.99,12150.21,,12150.21
12445.0,2985954.73,1059036.55,-10013.83,-9651.3,-9826.88,-9829.21,-9909.2,-9946.05,-10089.98,12150.51,59.37015774155385,12150.51
12446.0,2985954.78,1059037.51,-10014.11,-9651.29,-9826.87,-9829.2,-9909.19,-9946.04,-10089.97,12150.81,65.03778012979642,12150.81
12447.0,2985954.84,1059038.47,-10014.4,-9651.28,-9826.86,-9829.19,-9909.17,-9946.03,-10089.96,12151.11,67.86641068188094,12151.11
12448.0,2985954.89,1059039.42,-10014.68,-9651.27,-9826.85,-9829.18,-9909.16,-9946.02,-10089.95,12151.41,83.43942064445605,12151.41
12449.0,2985954.94,1059040.38,-10014.96,-9651.26,-9826.83,-9829.17,-9909.15,-9946.01,-10089.94,12151.71,91.2311062677804,12151.71
12450.0,2985954.99,1059041.34,-10015.24,-9651.24,-9826.82,-9829.15,-9909.14,-9945.99,-10089.92,12151.990000000002,94.7746654209412,12151.990000000002
12451.0,2985955.04,1059042.3,-10015.51,-9651.22,-9826.8,-9829.13,-9909.12,-9945.97,-10089.9,12152.28,93.35516950286215,12152.28
12452.0,2985955.09,1059043.26,-10015.79,-9651.21,-9826.78,-9829.12,-9909.1,-9945.96,-10089.89,12152.570000000002,96.18380005494669,12152.570000000002
12453.0,2985955.14,1059044.22,-10016.06,-9651.19,-9826.77,-9829.1,-9909.08,-9945.94,-10089.87,12152.85,89.10704303269863,12152.85
12454.0,2985955.19,1059045.19,-10016.33,-9651.17,-9826.75,-9829.08,-9909.07,-9945.92,-10089.85,12153.14,87.6875471146196,12153.14
12455.0,2985955.24,1059046.15,-10016.6,-9651.15,-9826.73,-9829.06,-9909.05,-9945.9,-10089.84,12153.42,76.36266362220802,12153.42
12456.0,2985955.29,1059047.11,-10016.86,-9651.14,-9826.71,-9829.05,-9909.03,-9945.89,-10089.82,12153.71,63.6182842117174,12153.71
12457.0,2985955.33,1059048.07,-10017.12,-9651.12,-9826.7,-9829.03,-9909.02,-9945.87,-10089.8,12153.990000000002,,12153.990000000002
12458.0,2985955.38,1059049.04,-10017.39,-9651.1,-9826.68,-9829.01,-9909.0,-9945.85,-10089.78,12154.28,,12154.28
12459.0,2985955.43,1059050.0,-10017.64,-9651.09,-9826.66,-9829.0,-9908.98,-9945.84,-10089.77,12154.56,78.48672685728978,12154.56
12460.0,2985955.47,1059050.97,-10017.9,-9651.07,-9826.65,-9828.98,-9908.96,-9945.82,-10089.75,12154.83,86.27841248061412,12154.83
12461.0,2985955.52,1059051.93,-10018.16,-9651.05,-9826.63,-9828.96,-9908.95,-9945.8,-10089.73,12155.09,89.10704303269863,12155.09
12462.0,2985955.57,1059052.9,-10018.41,-9651.03,-9826.61,-9828.94,-9908.93,-9945.78,-10089.72,12155.36,84.85891656253509,12155.36
12463.0,2985955.61,1059053.87,-10018.66,-9651.02,-9826.59,-9828.93,-9908.91,-9945.77,-10089.7,12155.62,,12155.62
12464.0,2985955.66,1059054.84,-10018.91,-9651.0,-9826.58,-9828.91,-9908.9,-9945.75,-10089.68,12155.89,62.19878829363836,12155.89
12465.0,2985955.7,1059055.8,-10019.15,-9650.98,-9826.56,-9828.89,-9908.88,-9945.73,-10089.66,12156.15,55.12203127139031,12156.15
12466.0,2985955.74,1059056.77,-10019.4,-9650.97,-9826.54,-9828.88,-9908.86,-9945.71,-10089.65,12156.42,,12156.42
12467.0,2985955.79,1059057.74,-10019.64,-9650.95,-9826.53,-9828.86,-9908.84,-9945.7,-10089.63,12156.68,59.37015774155385,12156.68
12468.0,2985955.83,1059058.71,-10019.88,-9650.93,-9826.51,-9828.84,-9908.83,-9945.68,-10089.61,12156.95,60.78965365963289,12156.95
12469.0,2985955.87,1059059.68,-10020.12,-9650.91,-9826.49,-9828.82,-9908.81,-9945.66,-10089.6,12157.21,59.37015774155385,12157.21
12470.0,2985955.92,1059060.65,-10020.36,-9650.9,-9826.47,-9828.81,-9908.79,-9945.65,-10089.58,12157.46,70.69504123396544,12157.46
12471.0,2985955.96,1059061.62,-10020.59,-9650.88,-9826.46,-9828.79,-9908.77,-9945.63,-10089.56,12157.71,76.36266362220802,12157.71
12472.0,2985956.0,1059062.59,-10020.83,-9650.86,-9826.44,-9828.77,-9908.76,-9945.61,-10089.54,12157.95,,12157.95
12473.0,2985956.04,1059063.57,-10021.06,-9650.84,-9826.42,-9828.75,-9908.74,-9945.59,-10089.53,12158.2,67.86641068188094,12158.2
12474.0,2985956.09,1059064.54,-10021.29,-9650.83,-9826.4,-9828.74,-9908.72,-9945.58,-10089.51,12158.44,76.36266362220802,12158.44
12475.0,2985956.13,1059065.51,-10021.52,-9650.81,-9826.39,-9828.72,-9908.71,-9945.56,-10089.49,12158.69,,12158.69
12476.0,2985956.17,1059066.48,-10021.74,-9650.79,-9826.37,-9828.7,-9908.69,-9945.54,-10089.47,12158.94,84.85891656253509,12158.94
12477.0,2985956.21,1059067.46,-10021.97,-9650.78,-9826.35,-9828.68,-9908.67,-9945.52,-10089.46,12159.18,80.61079009237154,12159.18
12478.0,2985956.25,1059068.43,-10022.19,-9650.76,-9826.34,-9828.67,-9908.65,-9945.51,-10089.44,12159.43,,12159.43
12479.0,2985956.29,1059069.41,-10022.41,-9650.74,-9826.32,-9828.65,-9908.64,-9945.49,-10089.42,12159.67,78.48672685728978,12159.67
12480.0,2985956.33,1059070.38,-10022.63,-9650.72,-9826.3,-9828.63,-9908.62,-9945.47,-10089.4,12159.9,76.36266362220802,12159.9
12481.0,2985956.37,1059071.36,-10022.84,-9650.71,-9826.28,-9828.62,-9908.6,-9945.45,-10089.39,12160.13,,12160.13
12482.0,2985956.42,1059072.33,-10023.06,-9650.69,-9826.27,-9828.6,-9908.58,-9945.44,-10089.37,12160.36,,12160.36
12483.0,2985956.46,1059073.31,-10023.27,-9650.67,-9826.25,-9828.58,-9908.57,-9945.42,-10089.35,12160.58,63.6182842117174,12160.58
12484.0,2985956.5,1059074.29,-10023.48,-9650.65,-9826.23,-9828.56,-9908.55,-9945.4,-10089.34,12160.81,65.03778012979642,12160.81
12485.0,2985956.54,1059075.26,-10023.69,-9650.64,-9826.21,-9828.55,-9908.53,-9945.39,-10089.32,12161.04,72.11453715204446,12161.04
12486.0,2985956.57,1059076.24,-10023.9,-9650.62,-9826.2,-9828.53,-9908.51,-9945.37,-10089.3,12161.27,62.19878829363836,12161.27
12487.0,2985956.61,1059077.22,-10024.11,-9650.6,-9826.18,-9828.51,-9908.5,-9945.35,-10089.28,12161.5,67.86641068188094,12161.5
12488.0,2985956.65,1059078.2,-10024.31,-9650.58,-9826.16,-9828.49,-9908.48,-9945.33,-10089.27,12161.72,63.6182842117174,12161.72
12489.0,2985956.69,1059079.17,-10024.51,-9650.57,-9826.14,-9828.48,-9908.46,-9945.32,-10089.25,12161.95,76.36266362220802,12161.95
12490.0,2985956.73,1059080.15,-10024.71,-9650.55,-9826.13,-9828.46,-9908.45,-9945.3,-10089.23,12162.16,72.11453715204446,12162.16
12491.0,2985956.77,1059081.13,-10024.91,-9650.53,-9826.11,-9828.44,-9908.43,-9945.28,-10089.21,12162.37,,12162.37
12492.0,2985956.81,1059082.11,-10025.11,-9650.51,-9826.09,-9828.42,-9908.41,-9945.26,-10089.2,12162.58,74.94316770412897,12162.58
12493.0,2985956.84,1059083.09,-10025.3,-9650.5,-9826.07,-9828.41,-9908.39,-9945.25,-10089.18,12162.79,74.23860038712624,12162.79
12494.0,2985956.88,1059084.07,-10025.49,-9650.48,-9826.06,-9828.39,-9908.38,-9945.23,-10089.16,12163.0,72.11453715204446,12163.0
12495.0,2985956.92,1059085.05,-10025.68,-9650.46,-9826.04,-9828.37,-9908.36,-9945.21,-10089.14,12163.21,,12163.21
12496.0,2985956.96,1059086.04,-10025.87,-9650.44,-9826.02,-9828.35,-9908.34,-9945.19,-10089.13,12163.42,66.44691476380189,12163.42
12497.0,2985956.99,1059087.02,-10026.06,-9650.43,-9826.0,-9828.34,-9908.32,-9945.18,-10089.11,12163.62,55.12203127139031,12163.62
12498.0,2985957.03,1059088.0,-10026.25,-9650.41,-9825.99,-9828.32,-9908.31,-9945.16,-10089.09,12163.83,72.11453715204446,12163.83
12499.0,2985957.07,1059088.98,-10026.43,-9650.39,-9825.97,-9828.3,-9908.29,-9945.14,-10089.07,12164.04,,12164.04
12500.0,2985957.1,1059089.96,-10026.61,-9650.37,-9825.95,-9828.28,-9908.27,-9945.12,-10089.06,12164.23,,12164.23
12501.0,2985957.14,1059090.95,-10026.79,-9650.36,-9825.93,-9828.27,-9908.25,-9945.11,-10089.04,12164.42,,12164.42
12502.0,2985957.18,1059091.93,-10026.97,-9650.34,-9825.92,-9828.25,-9908.24,-9945.09,-10089.02,12164.62,69.28590659995997,12164.62
12503.0,2985957.21,1059092.91,-10027.14,-9650.32,-9825.9,-9828.23,-9908.22,-9945.07,-10089.0,12164.81,67.86641068188094,12164.81
12504.0,2985957.25,1059093.9,-10027.32,-9650.3,-9825.88,-9828.21,-9908.2,-9945.05,-10088.99,12165.0,65.03778012979642,12165.0
12505.0,2985957.28,1059094.88,-10027.49,-9650.29,-9825.86,-9828.2,-9908.18,-9945.04,-10088.97,12165.19,63.6182842117174,12165.19
12506.0,2985957.32,1059095.87,-10027.66,-9650.27,-9825.85,-9828.18,-9908.17,-9945.02,-10088.95,12165.38,,12165.38
12507.0,2985957.35,1059096.85,-10027.83,-9650.25,-9825.83,-9828.16,-9908.15,-9945.0,-10088.93,12165.570000000002,55.12203127139031,12165.570000000002
12508.0,2985957.39,1059097.84,-10028.0,-9650.23,-9825.81,-9828.14,-9908.13,-9944.98,-10088.92,12165.76,63.6182842117174,12165.76
12509.0,2985957.42,1059098.82,-10028.16,-9650.22,-9825.79,-9828.13,-9908.11,-9944.97,-10088.9,12165.95,72.11453715204446,12165.95
12510.0,2985957.46,1059099.81,-10028.32,-9650.2,-9825.78,-9828.11,-9908.1,-9944.95,-10088.88,12166.12,63.6182842117174,12166.12
12511.0,2985957.49,1059100.8,-10028.48,-9650.18,-9825.76,-9828.09,-9908.08,-9944.93,-10088.86,12166.29,,12166.29
12512.0,2985957.52,1059101.78,-10028.64,-9650.16,-9825.74,-9828.07,-9908.06,-9944.91,-10088.85,12166.47,57.95066182347481,12166.47
12513.0,2985957.56,1059102.77,-10028.8,-9650.15,-9825.72,-9828.06,-9908.04,-9944.9,-10088.83,12166.64,,12166.64
12514.0,2985957.59,1059103.76,-10028.96,-9650.13,-9825.71,-9828.04,-9908.02,-9944.88,-10088.81,12166.81,69.28590659995997,12166.81
12515.0,2985957.62,1059104.75,-10029.11,-9650.11,-9825.69,-9828.02,-9908.01,-9944.86,-10088.79,12166.98,67.86641068188094,12166.98
12516.0,2985957.65,1059105.73,-10029.26,-9650.09,-9825.67,-9828.0,-9907.99,-9944.84,-10088.78,12167.15,,12167.15
12517.0,2985957.69,1059106.72,-10029.41,-9650.08,-9825.65,-9827.99,-9907.97,-9944.83,-10088.76,12167.33,72.11453715204446,12167.33
12518.0,2985957.72,1059107.71,-10029.56,-9650.06,-9825.64,-9827.97,-9907.95,-9944.81,-10088.74,12167.5,69.28590659995997,12167.5
12519.0,2985957.75,1059108.7,-10029.71,-9650.04,-9825.62,-9827.95,-9907.94,-9944.79,-10088.72,12167.67,63.6182842117174,12167.67
12520.0,2985957.78,1059109.69,-10029.85,-9650.03,-9825.61,-9827.94,-9907.93,-9944.78,-10088.71,12167.820000000002,,12167.820000000002
12521.0,2985957.82,1059110.68,-10029.99,-9650.02,-9825.6,-9827.93,-9907.92,-9944.77,-10088.7,12167.96,,12167.96
12522.0,2985957.85,1059111.67,-10030.13,-9650.01,-9825.59,-9827.92,-9907.9,-9944.76,-10088.69,12168.11,55.12203127139031,12168.11
12523.0,2985957.88,1059112.66,-10030.27,-9650.0,-9825.57,-9827.91,-9907.89,-9944.75,-10088.68,12168.26,50.873904801226765,12168.26
12524.0,2985957.91,1059113.65,-10030.41,-9649.99,-9825.56,-9827.9,-9907.88,-9944.74,-10088.67,12168.4,55.12203127139031,12168.4
12525.0,2985957.94,1059114.64,-10030.54,-9649.98,-9825.55,-9827.89,-9907.87,-9944.73,-10088.66,12168.55,,12168.55
12526.0,2985957.97,1059115.63,-10030.68,-9649.97,-9825.54,-9827.87,-9907.86,-9944.71,-10088.65,12168.7,,12168.7
12527.0,2985958.0,1059116.62,-10030.81,-9649.95,-9825.53,-9827.86,-9907.85,-9944.7,-10088.64,12168.84,59.37015774155385,12168.84
12528.0,2985958.03,1059117.61,-10030.94,-9649.94,-9825.52,-9827.85,-9907.84,-9944.69,-10088.62,12168.990000000002,57.95066182347481,12168.990000000002
12529.0,2985958.06,1059118.6,-10031.06,-9649.93,-9825.51,-9827.84,-9907.83,-9944.68,-10088.61,12169.14,55.12203127139031,12169.14
12530.0,2985958.09,1059119.59,-10031.19,-9649.92,-9825.5,-9827.83,-9907.82,-9944.67,-10088.61,12169.26,63.6182842117174,12169.26
12531.0,2985958.12,1059120.58,-10031.31,-9649.92,-9825.49,-9827.83,-9907.81,-9944.67,-10088.6,12169.39,61.49422097663562,12169.39
12532.0,2985958.15,1059121.58,-10031.43,-9649.91,-9825.49,-9827.82,-9907.8,-9944.66,-10088.59,12169.51,62.19878829363836,12169.51
12533.0,2985958.18,1059122.57,-10031.55,-9649.9,-9825.48,-9827.81,-9907.8,-9944.65,-10088.58,12169.64,69.9904739169627,12169.64
12534.0,2985958.21,1059123.56,-10031.67,-9649.89,-9825.47,-9827.8,-9907.79,-9944.64,-10088.57,12169.76,66.44691476380189,12169.76
12535.0,2985958.23,1059124.55,-10031.79,-9649.88,-9825.46,-9827.79,-9907.78,-9944.63,-10088.57,12169.89,67.86641068188094,12169.89
12536.0,2985958.26,1059125.55,-10031.9,-9649.88,-9825.45,-9827.79,-9907.77,-9944.63,-10088.56,12170.01,,12170.01
