MD,X,Y,Z,ANCC,ASTNU,ASTNL,EGFDU,EGFDL,BUDA,TVT,GR,TVT_input
12264.0,3011918.03,1110130.13,-9768.77,-9416.17,-9572.39,-9645.33,-9779.89,-9823.93,-9944.02,11920.27,53.54699778347408,11920.27
12265.0,3011917.92,1110129.17,-9769.02,-9416.15,-9572.38,-9645.32,-9779.88,-9823.91,-9944.0,11920.53,,11920.53
12266.0,3011917.82,1110128.2,-9769.26,-9416.14,-9572.36,-9645.3,-9779.86,-9823.9,-9943.99,11920.79,50.442345329104576,11920.79
12267.0,3011917.71,1110127.24,-9769.51,-9416.12,-9572.35,-9645.29,-9779.85,-9823.88,-9943.97,11921.04,47.33769287473506,11921.04
12268.0,3011917.6,1110126.28,-9769.75,-9416.11,-9572.33,-9645.27,-9779.83,-9823.87,-9943.96,11921.3,51.994671556289326,11921.3
12269.0,3011917.49,1110125.31,-9769.99,-9416.09,-9572.32,-9645.26,-9779.81,-9823.85,-9943.94,11921.56,47.33769287473506,11921.56
12270.0,3011917.38,1110124.35,-9770.23,-9416.08,-9572.3,-9645.24,-9779.8,-9823.83,-9943.92,11921.820000000002,44.23304042036555,11921.820000000002
12271.0,3011917.27,1110123.38,-9770.46,-9416.06,-9572.29,-9645.23,-9779.78,-9823.82,-9943.91,11922.08,48.11385598832744,11922.08
12272.0,3011917.17,1110122.41,-9770.7,-9416.05,-9572.27,-9645.21,-9779.77,-9823.8,-9943.89,11922.34,,11922.34
12273.0,3011917.06,1110121.45,-9770.93,-9416.03,-9572.25,-9645.2,-9779.75,-9823.79,-9943.88,11922.58,47.33769287473506,11922.58
12274.0,3011916.95,1110120.48,-9771.17,-9416.02,-9572.24,-9645.18,-9779.74,-9823.77,-9943.86,11922.820000000002,51.994671556289326,11922.820000000002
12275.0,3011916.84,1110119.52,-9771.4,-9416.0,-9572.22,-9645.17,-9779.72,-9823.76,-9943.85,11923.06,,11923.06
12276.0,3011916.72,1110118.55,-9771.63,-9415.99,-9572.21,-9645.15,-9779.71,-9823.74,-9943.83,11923.3,48.89001910191981,11923.3
12277.0,3011916.61,1110117.58,-9771.85,-9415.97,-9572.19,-9645.14,-9779.69,-9823.73,-9943.82,11923.54,51.21850844269695,11923.54
12278.0,3011916.5,1110116.61,-9772.08,-9415.96,-9572.18,-9645.12,-9779.68,-9823.71,-9943.8,11923.79,53.54699778347408,11923.79
12279.0,3011916.39,1110115.65,-9772.3,-9415.94,-9572.16,-9645.11,-9779.66,-9823.7,-9943.79,11924.03,51.994671556289326,11924.03
12280.0,3011916.28,1110114.68,-9772.53,-9415.92,-9572.15,-9645.09,-9779.65,-9823.68,-9943.77,11924.27,45.78536664755031,11924.27
12281.0,3011916.16,1110113.71,-9772.75,-9415.91,-9572.13,-9645.07,-9779.63,-9823.67,-9943.76,11924.51,,11924.51
12282.0,3011916.05,1110112.74,-9772.97,-9415.89,-9572.12,-9645.06,-9779.62,-9823.65,-9943.74,11924.75,48.89001910191981,11924.75
12283.0,3011915.94,1110111.77,-9773.18,-9415.88,-9572.1,-9645.04,-9779.6,-9823.64,-9943.73,11924.98,39.57606173881129,11924.98
12284.0,3011915.82,1110110.8,-9773.4,-9415.86,-9572.09,-9645.03,-9779.59,-9823.62,-9943.71,11925.21,42.6807141931808,11925.21
12285.0,3011915.71,1110109.83,-9773.61,-9415.85,-9572.07,-9645.01,-9779.57,-9823.61,-9943.7,11925.43,51.994671556289326,11925.43
12286.0,3011915.6,1110108.86,-9773.83,-9415.83,-9572.06,-9645.0,-9779.55,-9823.59,-9943.68,11925.66,50.442345329104576,11925.66
12287.0,3011915.48,1110107.89,-9774.04,-9415.82,-9572.04,-9644.98,-9779.54,-9823.57,-9943.66,11925.89,58.20397646502833,11925.89
12288.0,3011915.37,1110106.92,-9774.25,-9415.8,-9572.03,-9644.97,-9779.52,-9823.56,-9943.65,11926.11,56.65165023784358,11926.11
12289.0,3011915.25,1110105.95,-9774.46,-9415.79,-9572.01,-9644.95,-9779.51,-9823.54,-9943.63,11926.34,52.7708346698817,11926.34
12290.0,3011915.14,1110104.97,-9774.66,-9415.77,-9571.99,-9644.94,-9779.49,-9823.53,-9943.62,11926.570000000002,55.09932401065883,11926.570000000002
12291.0,3011915.03,1110104.0,-9774.87,-9415.76,-9571.98,-9644.92,-9779.48,-9823.51,-9943.6,11926.79,59.7563026922131,11926.79
12292.0,3011914.91,1110103.03,-9775.08,-9415.74,-9571.96,-9644.91,-9779.46,-9823.5,-9943.59,11927.02,58.98013957862071,11927.02
12293.0,3011914.8,1110102.06,-9775.28,-9415.72,-9571.94,-9644.89,-9779.44,-9823.48,-9943.57,11927.240000000002,,11927.240000000002
12294.0,3011914.68,1110101.09,-9775.48,-9415.7,-9571.92,-9644.87,-9779.42,-9823.46,-9943.55,11927.45,66.74177071454449,11927.45
12295.0,3011914.57,1110100.11,-9775.68,-9415.68,-9571.9,-9644.85,-9779.4,-9823.44,-9943.53,11927.67,79.94480070001481,11927.67
12296.0,3011914.45,1110099.14,-9775.88,-9415.66,-9571.88,-9644.83,-9779.38,-9823.42,-9943.51,11927.89,84.60177938156907,11927.89
12297.0,3011914.34,1110098.17,-9776.08,-9415.64,-9571.87,-9644.81,-9779.36,-9823.4,-9943.49,11928.11,121.86586588840304,11928.11
12298.0,3011914.23,1110097.19,-9776.28,-9415.62,-9571.85,-9644.79,-9779.34,-9823.38,-9943.47,11928.320000000002,,11928.320000000002
12299.0,3011914.11,1110096.22,-9776.48,-9415.6,-9571.83,-9644.77,-9779.32,-9823.36,-9943.45,11928.54,,11928.54
12300.0,3011914.0,1110095.24,-9776.67,-9415.58,-9571.81,-9644.75,-9779.31,-9823.34,-9943.43,11928.76,,11928.76
12301.0,3011913.88,1110094.27,-9776.86,-9415.56,-9571.79,-9644.73,-9779.29,-9823.32,-9943.41,11928.98,128.85133391073444,11928.98
12302.0,3011913.77,1110093.3,-9777.06,-9415.54,-9571.77,-9644.71,-9779.27,-9823.3,-9943.39,11929.19,129.62749702432683,11929.19
12303.0,3011913.65,1110092.32,-9777.25,-9415.45,-9571.67,-9644.61,-9779.17,-9823.2,-9943.29,11929.48,142.04610684180486,11929.48
12304.0,3011913.54,1110091.35,-9777.44,-9415.37,-9571.6,-9644.54,-9779.1,-9823.13,-9943.22,11929.740000000002,159.12995239523707,11929.740000000002
12305.0,3011913.42,1110090.37,-9777.62,-9415.44,-9571.67,-9644.61,-9779.17,-9823.2,-9943.29,11929.86,156.02529994086754,11929.86
12306.0,3011913.31,1110089.39,-9777.81,-9415.51,-9571.74,-9644.68,-9779.24,-9823.27,-9943.36,11929.98,140.4937806146201,11929.98
12307.0,3011913.19,1110088.42,-9778.0,-9415.59,-9571.81,-9644.75,-9779.31,-9823.34,-9943.43,11930.09,126.52284456995731,11930.09
12308.0,3011913.08,1110087.44,-9778.18,-9415.66,-9571.88,-9644.82,-9779.38,-9823.41,-9943.5,11930.21,128.07517079714208,11930.21
12309.0,3011912.96,1110086.47,-9778.36,-9415.73,-9571.95,-9644.89,-9779.45,-9823.48,-9943.57,11930.320000000002,121.86586588840304,11930.320000000002
12310.0,3011912.85,1110085.49,-9778.55,-9415.8,-9572.02,-9644.96,-9779.52,-9823.55,-9943.64,11930.43,120.3135396612183,11930.43
12311.0,3011912.74,1110084.51,-9778.73,-9415.87,-9572.09,-9645.03,-9779.59,-9823.62,-9943.71,11930.54,112.55190852529456,11930.54
12312.0,3011912.62,1110083.54,-9778.9,-9415.94,-9572.16,-9645.1,-9779.66,-9823.69,-9943.78,11930.65,110.9995822981098,11930.65
12313.0,3011912.51,1110082.56,-9779.08,-9416.01,-9572.23,-9645.17,-9779.73,-9823.77,-9943.86,11930.75,,11930.75
12314.0,3011912.39,1110081.58,-9779.26,-9416.08,-9572.3,-9645.24,-9779.8,-9823.84,-9943.93,11930.85,86.15410560875382,11930.85
12315.0,3011912.28,1110080.6,-9779.43,-9416.15,-9572.37,-9645.31,-9779.87,-9823.91,-9944.0,11930.95,,11930.95
12316.0,3011912.16,1110079.62,-9779.61,-9416.22,-9572.44,-9645.39,-9779.94,-9823.98,-9944.07,11931.05,79.94480070001481,11931.05
12317.0,3011912.05,1110078.65,-9779.78,-9416.29,-9572.51,-9645.46,-9780.01,-9824.05,-9944.14,11931.16,75.28782201846055,11931.16
12318.0,3011911.93,1110077.67,-9779.95,-9416.36,-9572.58,-9645.53,-9780.08,-9824.12,-9944.21,11931.26,79.94480070001481,11931.26
12319.0,3011911.82,1110076.69,-9780.12,-9416.43,-9572.65,-9645.6,-9780.15,-9824.19,-9944.28,11931.36,73.7354957912758,11931.36
12320.0,3011911.7,1110075.71,-9780.29,-9416.5,-9572.73,-9645.67,-9780.22,-9824.26,-9944.35,11931.46,72.18316956409105,11931.46
12321.0,3011911.58,1110074.73,-9780.46,-9416.57,-9572.8,-9645.74,-9780.3,-9824.33,-9944.42,11931.56,67.51793382813686,11931.56
12322.0,3011911.47,1110073.75,-9780.62,-9416.64,-9572.87,-9645.81,-9780.37,-9824.4,-9944.49,11931.66,61.30862891939785,11931.66
12323.0,3011911.35,1110072.77,-9780.79,-9416.71,-9572.94,-9645.88,-9780.44,-9824.47,-9944.56,11931.75,67.51793382813686,11931.75
12324.0,3011911.24,1110071.79,-9780.95,-9416.79,-9573.01,-9645.95,-9780.51,-9824.54,-9944.63,11931.84,70.6308433369063,11931.84
12325.0,3011911.12,1110070.81,-9781.11,-9416.86,-9573.08,-9646.02,-9780.58,-9824.61,-9944.7,11931.93,72.18316956409105,11931.93
12326.0,3011911.01,1110069.83,-9781.27,-9416.93,-9573.15,-9646.09,-9780.65,-9824.68,-9944.77,11932.01,67.51793382813686,11932.01
12327.0,3011910.89,1110068.85,-9781.43,-9417.0,-9573.22,-9646.16,-9780.72,-9824.75,-9944.84,11932.1,78.39247447283005,11932.1
12328.0,3011910.78,1110067.87,-9781.59,-9417.07,-9573.29,-9646.23,-9780.79,-9824.83,-9944.92,11932.19,69.07851710972153,11932.19
12329.0,3011910.66,1110066.89,-9781.75,-9417.14,-9573.36,-9646.3,-9780.86,-9824.9,-9944.99,11932.28,72.18316956409105,11932.28
12330.0,3011910.55,1110065.91,-9781.9,-9417.21,-9573.43,-9646.38,-9780.93,-9824.97,-9945.06,11932.36,,11932.36
12331.0,3011910.43,1110064.93,-9782.06,-9417.28,-9573.5,-9646.45,-9781.0,-9825.04,-9945.13,11932.45,64.41328137376736,11932.45
12332.0,3011910.32,1110063.95,-9782.21,-9417.35,-9573.57,-9646.52,-9781.07,-9825.11,-9945.2,11932.54,72.18316956409105,11932.54
12333.0,3011910.2,1110062.96,-9782.36,-9417.42,-9573.65,-9646.59,-9781.14,-9825.18,-9945.27,11932.62,70.6308433369063,11932.62
12334.0,3011910.09,1110061.98,-9782.51,-9417.49,-9573.72,-9646.66,-9781.22,-9825.25,-9945.34,11932.69,72.18316956409105,11932.69
12335.0,3011909.97,1110061.0,-9782.66,-9417.56,-9573.79,-9646.73,-9781.29,-9825.32,-9945.41,11932.76,75.28782201846055,11932.76
12336.0,3011909.85,1110060.02,-9782.81,-9417.63,-9573.86,-9646.8,-9781.36,-9825.39,-9945.48,11932.84,72.18316956409105,11932.84
12337.0,3011909.74,1110059.04,-9782.95,-9417.71,-9573.93,-9646.87,-9781.43,-9825.46,-9945.55,11932.91,69.07851710972153,11932.91
12338.0,3011909.62,1110058.05,-9783.1,-9417.78,-9574.0,-9646.94,-9781.5,-9825.53,-9945.62,11932.990000000002,72.95933267768342,11932.990000000002
12339.0,3011909.51,1110057.07,-9783.24,-9417.85,-9574.07,-9647.01,-9781.57,-9825.6,-9945.69,11933.06,67.51793382813686,11933.06
12340.0,3011909.39,1110056.09,-9783.38,-9417.92,-9574.14,-9647.08,-9781.64,-9825.68,-9945.77,11933.14,67.51793382813686,11933.14
12341.0,3011909.28,1110055.1,-9783.52,-9417.99,-9574.21,-9647.15,-9781.71,-9825.75,-9945.84,11933.21,70.6308433369063,11933.21
12342.0,3011909.16,1110054.12,-9783.66,-9418.06,-9574.28,-9647.23,-9781.78,-9825.82,-9945.91,11933.29,,11933.29
12343.0,3011909.04,1110053.14,-9783.8,-9418.13,-9574.35,-9647.3,-9781.85,-9825.89,-9945.98,11933.35,65.96560760095211,11933.35
12344.0,3011908.93,1110052.15,-9783.94,-9418.2,-9574.43,-9647.37,-9781.92,-9825.96,-9946.05,11933.41,69.07851710972153,11933.41
12345.0,3011908.81,1110051.17,-9784.07,-9418.27,-9574.5,-9647.44,-9782.0,-9826.03,-9946.12,11933.47,64.41328137376736,11933.47
12346.0,3011908.7,1110050.18,-9784.21,-9418.34,-9574.57,-9647.51,-9782.07,-9826.1,-9946.19,11933.53,69.07851710972153,11933.53
12347.0,3011908.58,1110049.2,-9784.34,-9418.42,-9574.64,-9647.58,-9782.14,-9826.17,-9946.26,11933.59,64.41328137376736,11933.59
12348.0,3011908.46,1110048.22,-9784.47,-9418.49,-9574.71,-9647.65,-9782.21,-9826.24,-9946.33,11933.65,67.51793382813686,11933.65
12349.0,3011908.35,1110047.23,-9784.6,-9418.56,-9574.78,-9647.72,-9782.28,-9826.31,-9946.4,11933.72,59.7563026922131,11933.72
12350.0,3011908.23,1110046.25,-9784.73,-9418.63,-9574.85,-9647.79,-9782.35,-9826.39,-9946.48,11933.78,61.30862891939785,11933.78
12351.0,3011908.12,1110045.26,-9784.86,-9418.7,-9574.92,-9647.86,-9782.42,-9826.46,-9946.55,11933.84,61.30862891939785,11933.84
12352.0,3011908.0,1110044.28,-9784.99,-9418.77,-9574.99,-9647.94,-9782.49,-9826.53,-9946.62,11933.9,64.41328137376736,11933.9
12353.0,3011907.89,1110043.29,-9785.11,-9418.84,-9575.06,-9648.01,-9782.56,-9826.6,-9946.69,11933.95,61.30862891939785,11933.95
12354.0,3011907.77,1110042.31,-9785.24,-9418.91,-9575.14,-9648.08,-9782.63,-9826.67,-9946.76,11934.0,58.20397646502833,11934.0
12355.0,3011907.65,1110041.32,-9785.36,-9418.98,-9575.21,-9648.15,-9782.71,-9826.74,-9946.83,11934.04,58.20397646502833,11934.04
12356.0,3011907.54,1110040.33,-9785.48,-9419.06,-9575.28,-9648.22,-9782.78,-9826.81,-9946.9,11934.09,55.09932401065883,11934.09
12357.0,3011907.42,1110039.35,-9785.6,-9419.13,-9575.35,-9648.29,-9782.85,-9826.88,-9946.97,11934.14,57.42781335143596,11934.14
12358.0,3011907.3,1110038.36,-9785.72,-9419.2,-9575.42,-9648.36,-9782.92,-9826.95,-9947.04,11934.19,,11934.19
12359.0,3011907.19,1110037.38,-9785.83,-9419.27,-9575.49,-9648.43,-9782.99,-9827.03,-9947.12,11934.23,,11934.23
12360.0,3011907.07,1110036.39,-9785.95,-9419.34,-9575.56,-9648.51,-9783.06,-9827.1,-9947.19,11934.28,61.30862891939785,11934.28
12361.0,3011906.96,1110035.4,-9786.06,-9419.41,-9575.63,-9648.58,-9783.13,-9827.17,-9947.26,11934.33,55.09932401065883,11934.33
12362.0,3011906.84,1110034.42,-9786.18,-9419.48,-9575.71,-9648.65,-9783.2,-9827.24,-9947.33,11934.38,56.65165023784358,11934.38
12363.0,3011906.72,1110033.43,-9786.29,-9419.55,-9575.78,-9648.72,-9783.28,-9827.31,-9947.4,11934.41,61.30862891939785,11934.41
12364.0,3011906.61,1110032.44,-9786.4,-9419.62,-9575.85,-9648.79,-9783.35,-9827.38,-9947.47,11934.45,59.7563026922131,11934.45
12365.0,3011906.49,1110031.45,-9786.51,-9419.7,-9575.92,-9648.86,-9783.42,-9827.45,-9947.54,11934.48,55.09932401065883,11934.48
12366.0,3011906.37,1110030.47,-9786.62,-9419.77,-9575.99,-9648.93,-9783.49,-9827.52,-9947.61,11934.52,,11934.52
12367.0,3011906.26,1110029.48,-9786.72,-9419.84,-9576.06,-9649.0,-9783.56,-9827.6,-9947.69,11934.55,,11934.55
12368.0,3011906.14,1110028.49,-9786.83,-9419.91,-9576.13,-9649.07,-9783.63,-9827.67,-9947.76,11934.59,,11934.59
12369.0,3011906.03,1110027.5,-9786.93,-9419.98,-9576.2,-9649.15,-9783.7,-9827.74,-9947.83,11934.62,53.54699778347408,11934.62
12370.0,3011905.91,1110026.52,-9787.04,-9420.05,-9576.28,-9649.22,-9783.77,-9827.81,-9947.9,11934.66,56.65165023784358,11934.66
12371.0,3011905.79,1110025.53,-9787.14,-9420.12,-9576.35,-9649.29,-9783.85,-9827.88,-9947.97,11934.69,55.09932401065883,11934.69
12372.0,3011905.68,1110024.54,-9787.24,-9420.19,-9576.42,-9649.36,-9783.92,-9827.95,-9948.04,11934.72,,11934.72
12373.0,3011905.56,1110023.55,-9787.33,-9420.27,-9576.49,-9649.43,-9783.99,-9828.02,-9948.11,11934.75,56.65165023784358,11934.75
12374.0,3011905.44,1110022.56,-9787.43,-9420.34,-9576.56,-9649.5,-9784.06,-9828.09,-9948.18,11934.77,55.09932401065883,11934.77
12375.0,3011905.33,1110021.57,-9787.53,-9420.41,-9576.63,-9649.57,-9784.13,-9828.17,-9948.26,11934.79,59.7563026922131,11934.79
12376.0,3011905.21,1110020.59,-9787.62,-9420.48,-9576.7,-9649.65,-9784.2,-9828.24,-9948.33,11934.820000000002,61.30862891939785,11934.820000000002
12377.0,3011905.09,1110019.6,-9787.72,-9420.55,-9576.77,-9649.72,-9784.27,-9828.31,-9948.4,11934.84,56.65165023784358,11934.84
12378.0,3011904.98,1110018.61,-9787.81,-9420.62,-9576.85,-9649.79,-9784.34,-9828.38,-9948.47,11934.86,,11934.86
12379.0,3011904.86,1110017.62,-9787.9,-9420.69,-9576.92,-9649.86,-9784.42,-9828.45,-9948.54,11934.89,,11934.89
12380.0,3011904.75,1110016.63,-9788.0,-9420.77,-9576.99,-9649.93,-9784.49,-9828.52,-9948.61,11934.91,61.30862891939785,11934.91
12381.0,3011904.64,1110015.64,-9788.09,-9420.84,-9577.06,-9650.0,-9784.56,-9828.59,-9948.68,11934.93,59.7563026922131,11934.93
12382.0,3011904.53,1110014.65,-9788.18,-9420.91,-9577.13,-9650.07,-9784.63,-9828.67,-9948.76,11934.96,61.30862891939785,11934.96
12383.0,3011904.41,1110013.66,-9788.27,-9420.98,-9577.2,-9650.14,-9784.7,-9828.73,-9948.82,11934.98,58.20397646502833,11934.98
12384.0,3011904.3,1110012.67,-9788.36,-9421.05,-9577.27,-9650.21,-9784.77,-9828.8,-9948.89,11935.0,61.30862891939785,11935.0
12385.0,3011904.19,1110011.68,-9788.45,-9421.11,-9577.34,-9650.28,-9784.84,-9828.87,-9948.96,11935.02,,11935.02
12386.0,3011904.08,1110010.69,-9788.55,-9421.18,-9577.41,-9650.35,-9784.9,-9828.94,-9949.03,11935.04,55.09932401065883,11935.04
12387.0,3011903.98,1110009.7,-9788.64,-9421.25,-9577.47,-9650.42,-9784.97,-9829.01,-9949.1,11935.06,61.30862891939785,11935.06
12388.0,3011903.87,1110008.71,-9788.73,-9421.32,-9577.54,-9650.48,-9785.04,-9829.08,-9949.17,11935.09,59.7563026922131,11935.09
12389.0,3011903.76,1110007.72,-9788.82,-9421.39,-9577.61,-9650.55,-9785.11,-9829.15,-9949.24,11935.11,62.8609551465826,11935.11
12390.0,3011903.66,1110006.73,-9788.91,-9421.46,-9577.68,-9650.62,-9785.18,-9829.21,-9949.3,11935.13,61.30862891939785,11935.13
12391.0,3011903.55,1110005.74,-9788.99,-9421.53,-9577.75,-9650.69,-9785.25,-9829.28,-9949.37,11935.15,59.7563026922131,11935.15
12392.0,3011903.45,1110004.75,-9789.08,-9421.59,-9577.82,-9650.76,-9785.32,-9829.35,-9949.44,11935.17,58.20397646502833,11935.17
12393.0,3011903.34,1110003.76,-9789.17,-9421.63,-9577.85,-9650.8,-9785.35,-9829.39,-9949.48,11935.22,62.8609551465826,11935.22
12394.0,3011903.24,1110002.77,-9789.26,-9421.67,-9577.89,-9650.84,-9785.39,-9829.43,-9949.52,11935.27,,11935.27
12395.0,3011903.14,1110001.78,-9789.35,-9421.71,-9577.93,-9650.87,-9785.43,-9829.47,-9949.56,11935.320000000002,61.30862891939785,11935.320000000002
12396.0,3011903.04,1110000.79,-9789.44,-9421.75,-9577.97,-9650.91,-9785.47,-9829.5,-9949.59,11935.37,65.96560760095211,11935.37
12397.0,3011902.94,1109999.8,-9789.52,-9421.78,-9578.01,-9650.95,-9785.51,-9829.54,-9949.63,11935.42,,11935.42
12398.0,3011902.84,1109998.81,-9789.61,-9421.82,-9578.05,-9650.99,-9785.54,-9829.58,-9949.67,11935.47,65.18944448735974,11935.47
12399.0,3011902.74,1109997.81,-9789.7,-9421.86,-9578.08,-9651.03,-9785.58,-9829.62,-9949.71,11935.51,61.30862891939785,11935.51
12400.0,3011902.64,1109996.82,-9789.78,-9421.9,-9578.12,-9651.06,-9785.62,-9829.66,-9949.75,11935.56,65.96560760095211,11935.56
12401.0,3011902.54,1109995.83,-9789.87,-9421.94,-9578.16,-9651.1,-9785.66,-9829.69,-9949.78,11935.61,,11935.61
12402.0,3011902.45,1109994.84,-9789.95,-9421.97,-9578.2,-9651.14,-9785.7,-9829.73,-9949.82,11935.66,58.20397646502833,11935.66
12403.0,3011902.35,1109993.85,-9790.04,-9422.01,-9578.24,-9651.18,-9785.73,-9829.77,-9949.86,11935.71,62.08479203299022,11935.71
12404.0,3011902.26,1109992.86,-9790.12,-9422.05,-9578.27,-9651.22,-9785.77,-9829.81,-9949.9,11935.75,65.18944448735974,11935.75
12405.0,3011902.16,1109991.86,-9790.21,-9422.09,-9578.31,-9651.25,-9785.81,-9829.85,-9949.94,11935.8,58.98013957862071,11935.8
12406.0,3011902.07,1109990.87,-9790.29,-9422.13,-9578.35,-9651.29,-9785.85,-9829.88,-9949.97,11935.84,62.8609551465826,11935.84
12407.0,3011901.98,1109989.88,-9790.38,-9422.17,-9578.39,-9651.33,-9785.89,-9829.92,-9950.01,11935.89,64.41328137376736,11935.89
12408.0,3011901.88,1109988.89,-9790.46,-9422.2,-9578.43,-9651.37,-9785.93,-9829.96,-9950.05,11935.93,61.30862891939785,11935.93
12409.0,3011901.79,1109987.89,-9790.54,-9422.24,-9578.46,-9651.41,-9785.96,-9830.0,-9950.09,11935.98,62.08479203299022,11935.98
12410.0,3011901.7,1109986.9,-9790.63,-9422.28,-9578.5,-9651.44,-9786.0,-9830.04,-9950.13,11936.03,62.8609551465826,11936.03
12411.0,3011901.61,1109985.91,-9790.71,-9422.32,-9578.54,-9651.48,-9786.04,-9830.07,-9950.16,11936.070000000002,67.51793382813686,11936.070000000002
12412.0,3011901.52,1109984.92,-9790.79,-9422.36,-9578.58,-9651.52,-9786.08,-9830.11,-9950.2,11936.12,65.96560760095211,11936.12
12413.0,3011901.44,1109983.92,-9790.87,-9422.39,-9578.62,-9651.56,-9786.12,-9830.15,-9950.24,11936.16,69.07851710972153,11936.16
12414.0,3011901.35,1109982.93,-9790.95,-9422.43,-9578.65,-9651.6,-9786.15,-9830.19,-9950.28,11936.2,65.96560760095211,11936.2
12415.0,3011901.26,1109981.94,-9791.03,-9422.47,-9578.69,-9651.64,-9786.19,-9830.23,-9950.32,11936.240000000002,70.6308433369063,11936.240000000002
12416.0,3011901.18,1109980.95,-9791.12,-9422.51,-9578.73,-9651.67,-9786.23,-9830.27,-9950.36,11936.29,64.41328137376736,11936.29
12417.0,3011901.09,1109979.95,-9791.2,-9422.55,-9578.77,-9651.71,-9786.27,-9830.3,-9950.39,11936.33,67.51793382813686,11936.33
12418.0,3011901.01,1109978.96,-9791.28,-9422.58,-9578.81,-9651.75,-9786.31,-9830.34,-9950.43,11936.37,62.8609551465826,11936.37
12419.0,3011900.93,1109977.97,-9791.36,-9422.62,-9578.85,-9651.79,-9786.34,-9830.38,-9950.47,11936.41,62.8609551465826,11936.41
12420.0,3011900.84,1109976.97,-9791.44,-9422.66,-9578.88,-9651.83,-9786.38,-9830.42,-9950.51,11936.45,64.41328137376736,11936.45
12421.0,3011900.76,1109975.98,-9791.51,-9422.7,-9578.92,-9651.86,-9786.42,-9830.46,-9950.55,11936.5,,11936.5
12422.0,3011900.68,1109974.99,-9791.59,-9422.74,-9578.96,-9651.9,-9786.46,-9830.49,-9950.58,11936.54,64.41328137376736,11936.54
12423.0,3011900.6,1109973.99,-9791.67,-9422.78,-9579.0,-9651.94,-9786.5,-9830.53,-9950.62,11936.58,70.6308433369063,11936.58
12424.0,3011900.52,1109973.0,-9791.75,-9422.81,-9579.04,-9651.98,-9786.54,-9830.57,-9950.66,11936.62,65.96560760095211,11936.62
12425.0,3011900.44,1109972.0,-9791.83,-9422.85,-9579.07,-9652.02,-9786.57,-9830.61,-9950.7,11936.66,,11936.66
12426.0,3011900.37,1109971.01,-9791.91,-9422.89,-9579.11,-9652.05,-9786.61,-9830.65,-9950.74,11936.69,,11936.69
12427.0,3011900.29,1109970.02,-9791.98,-9422.93,-9579.15,-9652.09,-9786.65,-9830.69,-9950.78,11936.73,,11936.73
12428.0,3011900.21,1109969.02,-9792.06,-9422.97,-9579.19,-9652.13,-9786.69,-9830.72,-9950.81,11936.77,64.41328137376736,11936.77
12429.0,3011900.14,1109968.03,-9792.14,-9423.0,-9579.23,-9652.17,-9786.73,-9830.76,-9950.85,11936.81,61.30862891939785,11936.81
12430.0,3011900.06,1109967.03,-9792.21,-9423.04,-9579.27,-9652.21,-9786.76,-9830.8,-9950.89,11936.85,64.41328137376736,11936.85
12431.0,3011899.99,1109966.04,-9792.29,-9423.08,-9579.3,-9652.25,-9786.8,-9830.84,-9950.93,11936.89,59.7563026922131,11936.89
12432.0,3011899.92,1109965.04,-9792.36,-9423.12,-9579.34,-9652.28,-9786.84,-9830.88,-9950.97,11936.93,,11936.93
12433.0,3011899.84,1109964.05,-9792.44,-9423.16,-9579.38,-9652.32,-9786.88,-9830.91,-9951.0,11936.96,65.96560760095211,11936.96
12434.0,3011899.77,1109963.06,-9792.51,-9423.19,-9579.42,-9652.36,-9786.92,-9830.95,-9951.04,11937.0,58.20397646502833,11937.0
12435.0,3011899.7,1109962.06,-9792.59,-9423.23,-9579.46,-9652.4,-9786.96,-9830.99,-9951.08,11937.03,61.30862891939785,11937.03
12436.0,3011899.63,1109961.07,-9792.66,-9423.27,-9579.49,-9652.44,-9786.99,-9831.03,-9951.12,11937.070000000002,,11937.070000000002
12437.0,3011899.56,1109960.07,-9792.74,-9423.31,-9579.53,-9652.47,-9787.03,-9831.07,-9951.16,11937.11,,11937.11
12438.0,3011899.49,1109959.08,-9792.81,-9423.35,-9579.57,-9652.51,-9787.07,-9831.1,-9951.19,11937.14,62.8609551465826,11937.14
12439.0,3011899.43,1109958.08,-9792.88,-9423.39,-9579.61,-9652.55,-9787.11,-9831.14,-9951.23,11937.18,,11937.18
12440.0,3011899.36,1109957.09,-9792.96,-9423.42,-9579.65,-9652.59,-9787.15,-9831.18,-9951.27,11937.21,,11937.21
12441.0,3011899.29,1109956.09,-9793.03,-9423.46,-9579.69,-9652.63,-9787.18,-9831.22,-9951.31,11937.25,,11937.25
12442.0,3011899.23,1109955.1,-9793.1,-9423.5,-9579.72,-9652.67,-9787.22,-9831.26,-9951.35,11937.28,,11937.28
12443.0,3011899.17,1109954.1,-9793.17,-9423.54,-9579.76,-9652.7,-9787.26,-9831.3,-9951.39,11937.31,,11937.31
12444.0,3011899.1,1109953.1,-9793.24,-9423.58,-9579.8,-9652.74,-9787.3,-9831.33,-9951.42,11937.35,,11937.35
12445.0,3011899.04,1109952.11,-9793.31,-9423.61,-9579.84,-9652.78,-9787.34,-9831.37,-9951.46,11937.38,,11937.38
12446.0,3011898.98,1109951.11,-9793.39,-9423.65,-9579.88,-9652.82,-9787.37,-9831.41,-9951.5,11937.41,61.30862891939785,11937.41
