MD,X,Y,Z,ANCC,ASTNU,ASTNL,EGFDU,EGFDL,BUDA,TVT,GR,TVT_input
12271.0,2995378.3,1115635.79,-8963.32,-8575.66,-8687.08,-8777.3,-8938.14,-8989.92,-9085.2,10828.73,,
12272.0,2995377.85,1115636.68,-8963.29,-8575.62,-8687.03,-8777.26,-8938.1,-8989.88,-9085.16,10828.740000000002,,
12273.0,2995377.4,1115637.58,-8963.26,-8575.58,-8686.99,-8777.22,-8938.06,-8989.84,-9085.12,10828.75,,
12274.0,2995376.96,1115638.47,-8963.23,-8575.54,-8686.95,-8777.18,-8938.02,-8989.8,-9085.08,10828.77,73.15023790451767,
12275.0,2995376.51,1115639.37,-8963.2,-8575.5,-8686.91,-8777.14,-8937.98,-8989.76,-9085.04,10828.78,,
12276.0,2995376.06,1115640.26,-8963.17,-8575.46,-8686.87,-8777.1,-8937.94,-8989.72,-9084.99,10828.79,,
12277.0,2995375.61,1115641.15,-8963.15,-8575.42,-8686.83,-8777.06,-8937.89,-8989.67,-9084.95,10828.8,70.4468595471768,
12278.0,2995375.17,1115642.05,-8963.12,-8575.38,-8686.79,-8777.01,-8937.85,-8989.63,-9084.91,10828.81,65.11493683546642,
12279.0,2995374.72,1115642.94,-8963.09,-8575.33,-8686.75,-8776.97,-8937.81,-8989.59,-9084.87,10828.83,62.8605624959538,
12280.0,2995374.27,1115643.83,-8963.06,-8575.29,-8686.7,-8776.93,-8937.77,-8989.55,-9084.83,10828.84,,
12281.0,2995373.82,1115644.73,-8963.03,-8575.25,-8686.66,-8776.89,-8937.73,-8989.51,-9084.79,10828.85,77.82736309022852,
12282.0,2995373.37,1115645.62,-8963.0,-8575.21,-8686.62,-8776.85,-8937.69,-8989.47,-9084.75,10828.87,,
12283.0,2995372.92,1115646.51,-8962.97,-8575.17,-8686.58,-8776.81,-8937.65,-8989.43,-9084.7,10828.88,,
12284.0,2995372.47,1115647.41,-8962.95,-8575.13,-8686.54,-8776.77,-8937.61,-8989.39,-9084.66,10828.89,75.95651301594418,
12285.0,2995372.03,1115648.3,-8962.92,-8575.09,-8686.5,-8776.72,-8937.56,-8989.34,-9084.62,10828.91,,
12286.0,2995371.58,1115649.19,-8962.89,-8575.05,-8686.46,-8776.68,-8937.52,-8989.3,-9084.58,10828.92,,
12287.0,2995371.13,1115650.09,-8962.86,-8575.0,-8686.42,-8776.64,-8937.48,-8989.26,-9084.54,10828.93,71.27938783023333,
12288.0,2995370.68,1115650.98,-8962.83,-8574.96,-8686.37,-8776.6,-8937.44,-8989.22,-9084.5,10828.95,,
12289.0,2995370.23,1115651.87,-8962.81,-8574.92,-8686.33,-8776.56,-8937.4,-8989.18,-9084.46,10828.96,64.73141257023813,
12290.0,2995369.78,1115652.76,-8962.78,-8574.88,-8686.29,-8776.52,-8937.36,-8989.14,-9084.42,10828.97,,
12291.0,2995369.32,1115653.66,-8962.75,-8574.84,-8686.25,-8776.48,-8937.32,-8989.1,-9084.37,10828.990000000002,,
12292.0,2995368.87,1115654.55,-8962.72,-8574.8,-8686.21,-8776.44,-8937.28,-8989.05,-9084.33,10829.0,75.95651301594418,
12293.0,2995368.42,1115655.44,-8962.7,-8574.76,-8686.17,-8776.39,-8937.23,-8989.01,-9084.29,10829.01,,
12294.0,2995367.97,1115656.33,-8962.67,-8574.72,-8686.13,-8776.35,-8937.19,-8988.97,-9084.25,10829.03,,
12295.0,2995367.52,1115657.22,-8962.64,-8574.67,-8686.08,-8776.31,-8937.15,-8988.93,-9084.21,10829.04,69.40853775594898,
12296.0,2995367.07,1115658.12,-8962.61,-8574.63,-8686.04,-8776.27,-8937.11,-8988.89,-9084.17,10829.06,,
12297.0,2995366.62,1115659.01,-8962.59,-8574.59,-8686.0,-8776.23,-8937.07,-8988.85,-9084.13,10829.070000000002,,
12298.0,2995366.17,1115659.9,-8962.56,-8574.55,-8685.96,-8776.19,-8937.03,-8988.81,-9084.09,10829.08,77.82736309022852,
12299.0,2995365.71,1115660.79,-8962.53,-8574.51,-8685.92,-8776.15,-8936.99,-8988.77,-9084.04,10829.1,,
12300.0,2995365.26,1115661.68,-8962.51,-8574.47,-8685.88,-8776.11,-8936.95,-8988.72,-9084.0,10829.11,71.27938783023333,
12301.0,2995364.81,1115662.57,-8962.48,-8574.43,-8685.84,-8776.06,-8936.9,-8988.68,-9083.96,10829.13,,
12302.0,2995364.36,1115663.46,-8962.45,-8574.38,-8685.8,-8776.02,-8936.86,-8988.64,-9083.92,10829.14,,
12303.0,2995363.9,1115664.36,-8962.43,-8574.34,-8685.75,-8775.98,-8936.82,-8988.6,-9083.88,10829.16,68.42634146694971,
12304.0,2995363.45,1115665.25,-8962.4,-8574.3,-8685.71,-8775.94,-8936.78,-8988.56,-9083.84,10829.17,66.60226264452248,
12305.0,2995363.0,1115666.14,-8962.38,-8574.26,-8685.67,-8775.9,-8936.74,-8988.52,-9083.8,10829.19,70.46556804791963,
12306.0,2995362.54,1115667.03,-8962.35,-8574.22,-8685.63,-8775.86,-8936.7,-8988.48,-9083.76,10829.2,73.15023790451767,
12307.0,2995362.09,1115667.92,-8962.32,-8574.18,-8685.59,-8775.82,-8936.66,-8988.44,-9083.71,10829.22,,
12308.0,2995361.64,1115668.81,-8962.3,-8574.14,-8685.55,-8775.78,-8936.61,-8988.39,-9083.67,10829.23,72.50479462888957,
12309.0,2995361.18,1115669.7,-8962.27,-8574.1,-8685.51,-8775.73,-8936.57,-8988.35,-9083.63,10829.25,71.27938783023333,
12310.0,2995360.73,1115670.59,-8962.25,-8574.05,-8685.47,-8775.69,-8936.53,-8988.31,-9083.59,10829.26,,
12311.0,2995360.27,1115671.48,-8962.22,-8574.01,-8685.42,-8775.65,-8936.49,-8988.27,-9083.55,10829.28,82.50448827593937,
12312.0,2995359.82,1115672.37,-8962.19,-8573.97,-8685.38,-8775.61,-8936.45,-8988.23,-9083.51,10829.3,,
12313.0,2995359.36,1115673.26,-8962.17,-8573.93,-8685.34,-8775.57,-8936.41,-8988.19,-9083.47,10829.31,,
12314.0,2995358.91,1115674.15,-8962.14,-8573.89,-8685.3,-8775.53,-8936.37,-8988.15,-9083.42,10829.33,76.7422700471436,
12315.0,2995358.45,1115675.04,-8962.12,-8573.85,-8685.26,-8775.49,-8936.33,-8988.11,-9083.38,10829.34,71.27938783023333,
12316.0,2995358.0,1115675.93,-8962.09,-8573.81,-8685.22,-8775.44,-8936.28,-8988.06,-9083.34,10829.36,,
12317.0,2995357.54,1115676.82,-8962.07,-8573.77,-8685.18,-8775.4,-8936.24,-8988.02,-9083.3,10829.38,77.82736309022852,
12318.0,2995357.09,1115677.71,-8962.04,-8573.72,-8685.14,-8775.36,-8936.2,-8987.98,-9083.26,10829.39,,
12319.0,2995356.63,1115678.6,-8962.02,-8573.68,-8685.09,-8775.32,-8936.16,-8987.94,-9083.22,10829.41,,
12320.0,2995356.17,1115679.49,-8961.99,-8573.64,-8685.05,-8775.28,-8936.12,-8987.9,-9083.18,10829.42,,
12321.0,2995355.72,1115680.38,-8961.97,-8573.6,-8685.01,-8775.24,-8936.08,-8987.86,-9083.14,10829.44,79.48306540597015,
12322.0,2995355.26,1115681.27,-8961.94,-8573.56,-8684.97,-8775.2,-8936.04,-8987.82,-9083.09,10829.46,80.63363820165502,
12323.0,2995354.8,1115682.16,-8961.92,-8573.52,-8684.93,-8775.16,-8936.0,-8987.78,-9083.05,10829.47,,
12324.0,2995354.35,1115683.05,-8961.89,-8573.48,-8684.89,-8775.11,-8935.95,-8987.73,-9083.01,10829.490000000002,,
12325.0,2995353.89,1115683.94,-8961.87,-8573.44,-8684.85,-8775.07,-8935.91,-8987.69,-9082.97,10829.51,77.82736309022852,
12326.0,2995353.43,1115684.83,-8961.84,-8573.39,-8684.8,-8775.03,-8935.87,-8987.65,-9082.93,10829.52,,
12327.0,2995352.97,1115685.71,-8961.82,-8573.35,-8684.76,-8774.99,-8935.83,-8987.61,-9082.89,10829.54,82.50448827593937,
12328.0,2995352.52,1115686.6,-8961.8,-8573.31,-8684.72,-8774.95,-8935.79,-8987.57,-9082.85,10829.56,,
12329.0,2995352.06,1115687.49,-8961.77,-8573.27,-8684.68,-8774.91,-8935.75,-8987.53,-9082.81,10829.58,,
12330.0,2995351.6,1115688.38,-8961.75,-8573.23,-8684.64,-8774.87,-8935.71,-8987.49,-9082.76,10829.59,75.72265675665864,
12331.0,2995351.14,1115689.27,-8961.72,-8573.19,-8684.6,-8774.83,-8935.67,-8987.44,-9082.72,10829.61,71.27938783023333,
12332.0,2995350.68,1115690.16,-8961.7,-8573.15,-8684.56,-8774.78,-8935.62,-8987.4,-9082.68,10829.63,82.50448827593937,
12333.0,2995350.22,1115691.04,-8961.68,-8573.1,-8684.52,-8774.74,-8935.58,-8987.36,-9082.64,10829.65,,
12334.0,2995349.76,1115691.93,-8961.65,-8573.06,-8684.47,-8774.7,-8935.54,-8987.32,-9082.6,10829.66,,
12335.0,2995349.31,1115692.82,-8961.63,-8573.02,-8684.43,-8774.66,-8935.5,-8987.28,-9082.56,10829.68,81.77485674696847,
12336.0,2995348.85,1115693.71,-8961.61,-8572.98,-8684.39,-8774.62,-8935.46,-8987.24,-9082.52,10829.7,80.63363820165502,
12337.0,2995348.39,1115694.6,-8961.58,-8572.94,-8684.35,-8774.58,-8935.42,-8987.2,-9082.48,10829.72,,
12338.0,2995347.93,1115695.48,-8961.56,-8572.9,-8684.31,-8774.54,-8935.38,-8987.16,-9082.43,10829.73,95.60043879592972,
12339.0,2995347.47,1115696.37,-8961.54,-8572.86,-8684.27,-8774.5,-8935.34,-8987.11,-9082.39,10829.75,,
12340.0,2995347.01,1115697.26,-8961.51,-8572.82,-8684.23,-8774.45,-8935.29,-8987.07,-9082.35,10829.77,,
12341.0,2995346.55,1115698.15,-8961.49,-8572.77,-8684.19,-8774.41,-8935.25,-8987.03,-9082.31,10829.79,87.18161346165022,
12342.0,2995346.08,1115699.03,-8961.47,-8572.73,-8684.14,-8774.37,-8935.21,-8986.99,-9082.27,10829.81,,
12343.0,2995345.62,1115699.92,-8961.45,-8572.69,-8684.1,-8774.33,-8935.17,-8986.95,-9082.23,10829.83,82.50448827593937,
12344.0,2995345.16,1115700.81,-8961.42,-8572.65,-8684.06,-8774.29,-8935.13,-8986.91,-9082.19,10829.85,,
12345.0,2995344.7,1115701.69,-8961.4,-8572.61,-8684.02,-8774.25,-8935.09,-8986.87,-9082.15,10829.86,,
12346.0,2995344.24,1115702.58,-8961.38,-8572.57,-8683.98,-8774.21,-8935.05,-8986.83,-9082.1,10829.88,,
12347.0,2995343.78,1115703.47,-8961.36,-8572.53,-8683.94,-8774.17,-8935.0,-8986.78,-9082.06,10829.9,80.63363820165502,
12348.0,2995343.32,1115704.36,-8961.33,-8572.49,-8683.9,-8774.12,-8934.96,-8986.74,-9082.02,10829.92,,
12349.0,2995342.85,1115705.24,-8961.31,-8572.44,-8683.86,-8774.08,-8934.92,-8986.7,-9081.98,10829.94,,
12350.0,2995342.39,1115706.13,-8961.29,-8572.4,-8683.81,-8774.04,-8934.88,-8986.66,-9081.94,10829.96,,
12351.0,2995341.93,1115707.01,-8961.27,-8572.36,-8683.77,-8774.0,-8934.84,-8986.62,-9081.9,10829.98,75.95651301594418,
12352.0,2995341.47,1115707.9,-8961.24,-8572.32,-8683.73,-8773.96,-8934.8,-8986.58,-9081.86,10830.0,,
12353.0,2995341.0,1115708.79,-8961.22,-8572.28,-8683.69,-8773.92,-8934.76,-8986.54,-9081.81,10830.02,,
12354.0,2995340.54,1115709.67,-8961.2,-8572.24,-8683.65,-8773.88,-8934.72,-8986.5,-9081.77,10830.04,,
12355.0,2995340.08,1115710.56,-8961.18,-8572.2,-8683.61,-8773.83,-8934.67,-8986.45,-9081.73,10830.06,,
12356.0,2995339.61,1115711.44,-8961.16,-8572.16,-8683.57,-8773.79,-8934.63,-8986.41,-9081.69,10830.08,72.58898288223237,
12357.0,2995339.15,1115712.33,-8961.14,-8572.11,-8683.53,-8773.75,-8934.59,-8986.37,-9081.65,10830.1,66.60226264452248,
12358.0,2995338.69,1115713.22,-8961.12,-8572.07,-8683.48,-8773.71,-8934.55,-8986.33,-9081.61,10830.12,,
12359.0,2995338.22,1115714.1,-8961.09,-8572.03,-8683.44,-8773.67,-8934.51,-8986.29,-9081.57,10830.14,73.15023790451767,
12360.0,2995337.76,1115714.99,-8961.07,-8571.99,-8683.4,-8773.63,-8934.47,-8986.25,-9081.53,10830.16,,
12361.0,2995337.29,1115715.87,-8961.05,-8571.95,-8683.36,-8773.59,-8934.43,-8986.21,-9081.48,10830.18,,
12362.0,2995336.83,1115716.76,-8961.03,-8571.91,-8683.32,-8773.55,-8934.39,-8986.17,-9081.44,10830.2,75.95651301594418,
12363.0,2995336.36,1115717.64,-8961.01,-8571.87,-8683.28,-8773.5,-8934.34,-8986.12,-9081.4,10830.22,,
12364.0,2995335.9,1115718.53,-8960.99,-8571.83,-8683.24,-8773.46,-8934.3,-8986.08,-9081.36,10830.240000000002,71.27938783023333,
12365.0,2995335.44,1115719.41,-8960.97,-8571.78,-8683.19,-8773.42,-8934.26,-8986.04,-9081.32,10830.26,,
12366.0,2995334.97,1115720.3,-8960.95,-8571.74,-8683.15,-8773.38,-8934.22,-8986.0,-9081.28,10830.28,,
12367.0,2995334.51,1115721.18,-8960.93,-8571.7,-8683.11,-8773.34,-8934.18,-8985.96,-9081.24,10830.3,68.51988397066393,
12368.0,2995334.04,1115722.07,-8960.91,-8571.66,-8683.07,-8773.3,-8934.14,-8985.92,-9081.2,10830.320000000002,66.60226264452248,
12369.0,2995333.58,1115722.95,-8960.89,-8571.62,-8683.03,-8773.26,-8934.1,-8985.88,-9081.15,10830.34,,
12370.0,2995333.11,1115723.84,-8960.87,-8571.58,-8682.99,-8773.22,-8934.06,-8985.83,-9081.11,10830.36,,
12371.0,2995332.65,1115724.73,-8960.84,-8571.54,-8682.95,-8773.17,-8934.01,-8985.79,-9081.07,10830.38,,
12372.0,2995332.18,1115725.61,-8960.82,-8571.5,-8682.91,-8773.13,-8933.97,-8985.75,-9081.03,10830.4,,
12373.0,2995331.72,1115726.5,-8960.8,-8571.45,-8682.86,-8773.09,-8933.93,-8985.71,-9080.99,10830.43,,
12374.0,2995331.26,1115727.38,-8960.78,-8571.41,-8682.82,-8773.05,-8933.89,-8985.67,-9080.95,10830.45,73.15023790451767,
12375.0,2995330.79,1115728.27,-8960.76,-8571.37,-8682.78,-8773.01,-8933.85,-8985.63,-9080.91,10830.47,,
12376.0,2995330.33,1115729.15,-8960.74,-8571.33,-8682.74,-8772.97,-8933.81,-8985.59,-9080.87,10830.490000000002,69.40853775594898,
12377.0,2995329.86,1115730.04,-8960.72,-8571.29,-8682.7,-8772.93,-8933.77,-8985.55,-9080.82,10830.51,,
12378.0,2995329.4,1115730.92,-8960.7,-8571.25,-8682.66,-8772.89,-8933.73,-8985.5,-9080.78,10830.53,73.15023790451767,
12379.0,2995328.94,1115731.81,-8960.69,-8571.21,-8682.62,-8772.84,-8933.68,-8985.46,-9080.74,10830.55,,
12380.0,2995328.47,1115732.7,-8960.67,-8571.16,-8682.58,-8772.8,-8933.64,-8985.42,-9080.7,10830.570000000002,,
12381.0,2995328.01,1115733.58,-8960.65,-8571.12,-8682.53,-8772.76,-8933.6,-8985.38,-9080.66,10830.6,,
12382.0,2995327.54,1115734.47,-8960.63,-8571.08,-8682.49,-8772.72,-8933.56,-8985.34,-9080.62,10830.62,,
12383.0,2995327.08,1115735.35,-8960.61,-8571.04,-8682.45,-8772.68,-8933.52,-8985.3,-9080.58,10830.64,71.27938783023333,
12384.0,2995326.62,1115736.24,-8960.59,-8571.0,-8682.41,-8772.64,-8933.48,-8985.26,-9080.54,10830.66,,
12385.0,2995326.15,1115737.12,-8960.57,-8570.96,-8682.37,-8772.6,-8933.44,-8985.22,-9080.49,10830.68,,
12386.0,2995325.69,1115738.01,-8960.55,-8570.92,-8682.33,-8772.56,-8933.39,-8985.17,-9080.45,10830.71,74.09501719203126,
12387.0,2995325.23,1115738.9,-8960.53,-8570.88,-8682.29,-8772.51,-8933.35,-8985.13,-9080.41,10830.73,77.82736309022852,
12388.0,2995324.76,1115739.78,-8960.51,-8570.83,-8682.25,-8772.47,-8933.31,-8985.09,-9080.37,10830.75,,
12389.0,2995324.3,1115740.67,-8960.49,-8570.79,-8682.2,-8772.43,-8933.27,-8985.05,-9080.33,10830.77,75.95651301594418,
12390.0,2995323.84,1115741.55,-8960.47,-8570.75,-8682.16,-8772.39,-8933.23,-8985.01,-9080.29,10830.79,,
12391.0,2995323.37,1115742.44,-8960.45,-8570.71,-8682.12,-8772.35,-8933.19,-8984.97,-9080.25,10830.820000000002,,
12392.0,2995322.91,1115743.33,-8960.44,-8570.67,-8682.08,-8772.31,-8933.15,-8984.93,-9080.2,10830.84,,
12393.0,2995322.45,1115744.21,-8960.42,-8570.63,-8682.04,-8772.27,-8933.11,-8984.89,-9080.16,10830.86,,
12394.0,2995321.98,1115745.1,-8960.4,-8570.59,-8682.0,-8772.22,-8933.06,-8984.84,-9080.12,10830.89,,
12395.0,2995321.52,1115745.98,-8960.38,-8570.55,-8681.96,-8772.18,-8933.02,-8984.8,-9080.08,10830.91,,
12396.0,2995321.06,1115746.87,-8960.36,-8570.5,-8681.92,-8772.14,-8932.98,-8984.76,-9080.04,10830.93,,
12397.0,2995320.59,1115747.76,-8960.34,-8570.46,-8681.87,-8772.1,-8932.94,-8984.72,-9080.0,10830.95,74.15114269425979,
12398.0,2995320.13,1115748.64,-8960.32,-8570.42,-8681.83,-8772.06,-8932.9,-8984.68,-9079.96,10830.98,71.27938783023333,
12399.0,2995319.67,1115749.53,-8960.31,-8570.38,-8681.79,-8772.02,-8932.86,-8984.64,-9079.92,10831.0,,
12400.0,2995319.2,1115750.41,-8960.29,-8570.34,-8681.75,-8771.98,-8932.82,-8984.6,-9079.87,10831.02,66.60226264452248,
12401.0,2995318.74,1115751.3,-8960.27,-8570.3,-8681.71,-8771.94,-8932.78,-8984.56,-9079.83,10831.05,,
12402.0,2995318.28,1115752.19,-8960.25,-8570.26,-8681.67,-8771.89,-8932.73,-8984.51,-9079.79,10831.070000000002,,
12403.0,2995317.82,1115753.07,-8960.23,-8570.22,-8681.63,-8771.85,-8932.69,-8984.47,-9079.75,10831.09,71.27938783023333,
12404.0,2995317.35,1115753.96,-8960.22,-8570.17,-8681.59,-8771.81,-8932.65,-8984.43,-9079.71,10831.12,,
12405.0,2995316.89,1115754.85,-8960.2,-8570.13,-8681.54,-8771.77,-8932.61,-8984.39,-9079.67,10831.14,66.60226264452248,
12406.0,2995316.43,1115755.73,-8960.18,-8570.09,-8681.5,-8771.73,-8932.57,-8984.35,-9079.63,10831.16,,
12407.0,2995315.96,1115756.62,-8960.16,-8570.05,-8681.46,-8771.69,-8932.53,-8984.31,-9079.59,10831.19,,
12408.0,2995315.5,1115757.51,-8960.14,-8570.01,-8681.42,-8771.65,-8932.49,-8984.27,-9079.54,10831.21,,
12409.0,2995315.04,1115758.39,-8960.13,-8569.97,-8681.38,-8771.61,-8932.45,-8984.22,-9079.5,10831.23,77.82736309022852,
12410.0,2995314.58,1115759.28,-8960.11,-8569.93,-8681.34,-8771.56,-8932.4,-8984.18,-9079.46,10831.26,,
12411.0,2995314.11,1115760.16,-8960.09,-8569.89,-8681.3,-8771.52,-8932.36,-8984.14,-9079.42,10831.28,66.60226264452248,
12412.0,2995313.65,1115761.05,-8960.08,-8569.84,-8681.25,-8771.48,-8932.32,-8984.1,-9079.38,10831.31,,
12413.0,2995313.19,1115761.94,-8960.06,-8569.8,-8681.21,-8771.44,-8932.28,-8984.06,-9079.34,10831.33,,
12414.0,2995312.73,1115762.82,-8960.04,-8569.76,-8681.17,-8771.4,-8932.24,-8984.02,-9079.3,10831.35,75.95651301594418,
12415.0,2995312.27,1115763.71,-8960.02,-8569.72,-8681.13,-8771.36,-8932.2,-8983.98,-9079.26,10831.38,,
12416.0,2995311.8,1115764.6,-8960.01,-8569.68,-8681.09,-8771.32,-8932.16,-8983.94,-9079.21,10831.4,,
12417.0,2995311.34,1115765.48,-8959.99,-8569.64,-8681.05,-8771.28,-8932.12,-8983.89,-9079.17,10831.43,,
12418.0,2995310.88,1115766.37,-8959.97,-8569.6,-8681.01,-8771.23,-8932.07,-8983.85,-9079.13,10831.45,,
12419.0,2995310.42,1115767.26,-8959.96,-8569.55,-8680.97,-8771.19,-8932.03,-8983.81,-9079.09,10831.48,,
12420.0,2995309.96,1115768.14,-8959.94,-8569.51,-8680.92,-8771.15,-8931.99,-8983.77,-9079.05,10831.5,69.40853775594898,
12421.0,2995309.49,1115769.03,-8959.92,-8569.47,-8680.88,-8771.11,-8931.95,-8983.73,-9079.01,10831.52,,
12422.0,2995309.03,1115769.92,-8959.91,-8569.43,-8680.84,-8771.07,-8931.91,-8983.69,-9078.97,10831.55,75.95651301594418,
12423.0,2995308.57,1115770.8,-8959.89,-8569.39,-8680.8,-8771.03,-8931.87,-8983.65,-9078.93,10831.570000000002,,
12424.0,2995308.11,1115771.69,-8959.87,-8569.35,-8680.76,-8770.99,-8931.83,-8983.61,-9078.88,10831.6,,
12425.0,2995307.65,1115772.58,-8959.86,-8569.31,-8680.72,-8770.95,-8931.78,-8983.56,-9078.84,10831.62,76.95741780568629,
12426.0,2995307.18,1115773.47,-8959.84,-8569.27,-8680.68,-8770.9,-8931.74,-8983.52,-9078.8,10831.65,,
12427.0,2995306.72,1115774.35,-8959.82,-8569.22,-8680.64,-8770.86,-8931.7,-8983.48,-9078.76,10831.67,,
12428.0,2995306.26,1115775.24,-8959.81,-8569.18,-8680.59,-8770.82,-8931.66,-8983.44,-9078.72,10831.7,,
12429.0,2995305.8,1115776.13,-8959.79,-8569.14,-8680.55,-8770.78,-8931.62,-8983.4,-9078.68,10831.72,,
12430.0,2995305.34,1115777.01,-8959.78,-8569.1,-8680.51,-8770.74,-8931.58,-8983.36,-9078.64,10831.75,,
12431.0,2995304.88,1115777.9,-8959.76,-8569.06,-8680.47,-8770.7,-8931.54,-8983.32,-9078.59,10831.78,83.35572505973873,
12432.0,2995304.42,1115778.79,-8959.74,-8569.02,-8680.43,-8770.66,-8931.5,-8983.28,-9078.55,10831.8,87.18161346165022,
12433.0,2995303.95,1115779.67,-8959.73,-8568.98,-8680.39,-8770.61,-8931.45,-8983.23,-9078.51,10831.83,,
12434.0,2995303.49,1115780.56,-8959.71,-8568.94,-8680.35,-8770.57,-8931.41,-8983.19,-9078.47,10831.85,,
12435.0,2995303.03,1115781.45,-8959.7,-8568.89,-8680.31,-8770.53,-8931.37,-8983.15,-9078.43,10831.88,,
12436.0,2995302.57,1115782.34,-8959.68,-8568.85,-8680.26,-8770.49,-8931.33,-8983.11,-9078.39,10831.9,84.5437148569093,
12437.0,2995302.11,1115783.22,-8959.67,-8568.81,-8680.22,-8770.45,-8931.29,-8983.07,-9078.35,10831.93,80.63363820165502,
12438.0,2995301.65,1115784.11,-8959.65,-8568.77,-8680.18,-8770.41,-8931.25,-8983.03,-9078.31,10831.95,,
12439.0,2995301.19,1115785.0,-8959.64,-8568.73,-8680.14,-8770.37,-8931.21,-8982.99,-9078.26,10831.98,87.18161346165022,
12440.0,2995300.73,1115785.88,-8959.62,-8568.69,-8680.1,-8770.33,-8931.17,-8982.95,-9078.22,10832.01,,
12441.0,2995300.27,1115786.77,-8959.61,-8568.65,-8680.06,-8770.28,-8931.12,-8982.9,-9078.18,10832.03,,
12442.0,2995299.8,1115787.66,-8959.59,-8568.61,-8680.02,-8770.24,-8931.08,-8982.86,-9078.14,10832.06,84.3753383502237,
12443.0,2995299.34,1115788.55,-8959.58,-8568.56,-8679.97,-8770.2,-8931.04,-8982.82,-9078.1,10832.09,,
12444.0,2995298.88,1115789.43,-8959.56,-8568.52,-8679.93,-8770.16,-8931.0,-8982.78,-9078.06,10832.11,83.5147473160529,
12445.0,2995298.42,1115790.32,-8959.55,-8568.48,-8679.89,-8770.12,-8930.96,-8982.74,-9078.02,10832.14,82.50448827593937,
12446.0,2995297.96,1115791.21,-8959.53,-8568.44,-8679.85,-8770.08,-8930.92,-8982.7,-9077.98,10832.16,,
12447.0,2995297.5,1115792.1,-8959.52,-8568.4,-8679.81,-8770.04,-8930.88,-8982.66,-9077.93,10832.19,79.9788406756555,
12448.0,2995297.04,1115792.98,-8959.5,-8568.36,-8679.77,-8770.0,-8930.84,-8982.61,-9077.89,10832.22,75.95651301594418,
12449.0,2995296.58,1115793.87,-8959.49,-8568.31,-8679.73,-8769.95,-8930.79,-8982.57,-9077.85,10832.25,,
12450.0,2995296.12,1115794.76,-8959.47,-8568.27,-8679.68,-8769.91,-8930.75,-8982.53,-9077.81,10832.27,90.92331361021888,
12451.0,2995295.66,1115795.65,-8959.46,-8568.23,-8679.64,-8769.87,-8930.71,-8982.49,-9077.76,10832.3,,
12452.0,2995295.2,1115796.53,-8959.44,-8568.19,-8679.6,-8769.82,-8930.66,-8982.44,-9077.72,10832.33,,
12453.0,2995294.74,1115797.42,-8959.43,-8568.14,-8679.55,-8769.78,-8930.62,-8982.4,-9077.68,10832.36,86.1432916704224,
12454.0,2995294.28,1115798.31,-8959.41,-8568.1,-8679.51,-8769.74,-8930.58,-8982.36,-9077.64,10832.39,80.63363820165502,
12455.0,2995293.82,1115799.2,-8959.4,-8568.06,-8679.47,-8769.7,-8930.53,-8982.31,-9077.59,10832.42,84.85240511916622,
12456.0,2995293.36,1115800.08,-8959.39,-8568.01,-8679.42,-8769.65,-8930.49,-8982.27,-9077.55,10832.45,90.92331361021888,
12457.0,2995292.9,1115800.97,-8959.37,-8567.97,-8679.38,-8769.61,-8930.45,-8982.23,-9077.51,10832.48,,
12458.0,2995292.44,1115801.86,-8959.36,-8567.93,-8679.34,-8769.57,-8930.41,-8982.19,-9077.46,10832.5,,
12459.0,2995291.98,1115802.75,-8959.34,-8567.88,-8679.29,-8769.52,-8930.36,-8982.14,-9077.42,10832.53,95.60043879592972,
12460.0,2995291.52,1115803.64,-8959.33,-8567.84,-8679.25,-8769.48,-8930.32,-8982.1,-9077.38,10832.56,,
12461.0,2995291.06,1115804.53,-8959.32,-8567.8,-8679.21,-8769.43,-8930.27,-8982.05,-9077.33,10832.59,87.22838471350732,
12462.0,2995290.6,1115805.41,-8959.3,-8567.75,-8679.16,-8769.39,-8930.23,-8982.01,-9077.29,10832.62,80.63363820165502,
12463.0,2995290.14,1115806.3,-8959.29,-8567.71,-8679.12,-8769.35,-8930.18,-8981.96,-9077.24,10832.65,,
12464.0,2995289.69,1115807.19,-8959.27,-8567.66,-8679.07,-8769.3,-8930.14,-8981.92,-9077.2,10832.68,,
12465.0,2995289.23,1115808.08,-8959.26,-8567.62,-8679.03,-8769.26,-8930.1,-8981.88,-9077.15,10832.71,,
12466.0,2995288.77,1115808.97,-8959.24,-8567.57,-8678.99,-8769.21,-8930.05,-8981.83,-9077.11,10832.740000000002,84.13212784056674,
12467.0,2995288.31,1115809.86,-8959.22,-8567.53,-8678.94,-8769.17,-8930.01,-8981.79,-9077.07,10832.77,87.18161346165022,
12468.0,2995287.86,1115810.75,-8959.21,-8567.49,-8678.9,-8769.12,-8929.96,-8981.74,-9077.02,10832.8,85.64751640073705,
12469.0,2995287.4,1115811.64,-8959.19,-8567.44,-8678.85,-8769.08,-8929.92,-8981.7,-9076.98,10832.820000000002,84.3753383502237,
12470.0,2995286.95,1115812.53,-8959.18,-8567.4,-8678.81,-8769.04,-8929.87,-8981.65,-9076.93,10832.85,,
12471.0,2995286.49,1115813.42,-8959.16,-8567.35,-8678.76,-8768.99,-8929.83,-8981.61,-9076.89,10832.88,,
