MD,X,Y,Z,ANCC,ASTNU,ASTNL,EGFDU,EGFDL,BUDA,TVT,GR,TVT_input
12226.0,2958883.38,1079899.73,-8865.82,-8488.46,-8632.26,-8711.66,-8810.01,-8848.76,-8958.66,10943.6,85.16073093685894,
12227.0,2958884.04,1079898.99,-8865.88,-8488.48,-8632.28,-8711.68,-8810.03,-8848.78,-8958.68,10943.65,,
12228.0,2958884.7,1079898.24,-8865.95,-8488.5,-8632.3,-8711.7,-8810.05,-8848.8,-8958.7,10943.7,,
12229.0,2958885.36,1079897.49,-8866.02,-8488.52,-8632.32,-8711.72,-8810.07,-8848.82,-8958.72,10943.740000000002,,
12230.0,2958886.02,1079896.75,-8866.08,-8488.54,-8632.34,-8711.74,-8810.09,-8848.84,-8958.74,10943.79,106.30429049127692,
12231.0,2958886.68,1079896.0,-8866.15,-8488.56,-8632.36,-8711.76,-8810.11,-8848.86,-8958.76,10943.84,,
12232.0,2958887.34,1079895.25,-8866.22,-8488.58,-8632.38,-8711.78,-8810.13,-8848.88,-8958.78,10943.88,92.84477961366436,
12233.0,2958888.01,1079894.5,-8866.28,-8488.6,-8632.4,-8711.8,-8810.15,-8848.9,-8958.8,10943.93,,
12234.0,2958888.67,1079893.76,-8866.35,-8488.62,-8632.42,-8711.82,-8810.17,-8848.92,-8958.82,10943.98,,
12235.0,2958889.33,1079893.01,-8866.42,-8488.64,-8632.44,-8711.84,-8810.19,-8848.94,-8958.84,10944.02,,
12236.0,2958889.99,1079892.26,-8866.48,-8488.66,-8632.46,-8711.86,-8810.21,-8848.96,-8958.86,10944.070000000002,,
12237.0,2958890.65,1079891.52,-8866.55,-8488.68,-8632.48,-8711.88,-8810.23,-8848.98,-8958.88,10944.12,87.07925796741968,
12238.0,2958891.32,1079890.77,-8866.62,-8488.71,-8632.51,-8711.91,-8810.25,-8849.0,-8958.91,10944.16,,
12239.0,2958891.98,1079890.02,-8866.68,-8488.73,-8632.53,-8711.93,-8810.27,-8849.02,-8958.93,10944.21,,
12240.0,2958892.64,1079889.28,-8866.75,-8488.75,-8632.55,-8711.95,-8810.29,-8849.04,-8958.95,10944.26,79.39520929061426,
12241.0,2958893.3,1079888.53,-8866.82,-8488.77,-8632.57,-8711.97,-8810.31,-8849.06,-8958.97,10944.3,87.07925796741968,
12242.0,2958893.96,1079887.79,-8866.88,-8488.79,-8632.59,-8711.99,-8810.33,-8849.08,-8958.99,10944.35,,
12243.0,2958894.63,1079887.04,-8866.95,-8488.81,-8632.61,-8712.01,-8810.35,-8849.1,-8959.01,10944.39,,
12244.0,2958895.29,1079886.29,-8867.02,-8488.83,-8632.63,-8712.03,-8810.37,-8849.12,-8959.03,10944.44,85.16073093685894,
12245.0,2958895.95,1079885.55,-8867.08,-8488.85,-8632.65,-8712.05,-8810.39,-8849.14,-8959.05,10944.490000000002,,
12246.0,2958896.61,1079884.8,-8867.15,-8488.87,-8632.67,-8712.07,-8810.41,-8849.16,-8959.07,10944.53,90.92625258310362,
12247.0,2958897.27,1079884.05,-8867.22,-8488.89,-8632.69,-8712.09,-8810.43,-8849.18,-8959.09,10944.58,,
12248.0,2958897.94,1079883.31,-8867.28,-8488.91,-8632.71,-8712.11,-8810.45,-8849.2,-8959.11,10944.63,89.0077255525429,
12249.0,2958898.6,1079882.56,-8867.35,-8488.93,-8632.73,-8712.13,-8810.47,-8849.22,-8959.13,10944.67,,
12250.0,2958899.26,1079881.81,-8867.42,-8488.95,-8632.75,-8712.15,-8810.49,-8849.24,-8959.15,10944.72,,
12251.0,2958899.92,1079881.07,-8867.48,-8488.97,-8632.77,-8712.17,-8810.51,-8849.26,-8959.17,10944.76,,
12252.0,2958900.59,1079880.32,-8867.55,-8488.99,-8632.79,-8712.19,-8810.53,-8849.28,-8959.19,10944.81,,
12253.0,2958901.25,1079879.58,-8867.61,-8489.01,-8632.81,-8712.21,-8810.55,-8849.31,-8959.21,10944.86,83.24220390629822,
12254.0,2958901.91,1079878.83,-8867.68,-8489.03,-8632.83,-8712.23,-8810.57,-8849.33,-8959.23,10944.9,87.07925796741968,
12255.0,2958902.57,1079878.08,-8867.75,-8489.05,-8632.85,-8712.25,-8810.59,-8849.35,-8959.25,10944.95,,
12256.0,2958903.24,1079877.34,-8867.81,-8489.07,-8632.87,-8712.27,-8810.61,-8849.37,-8959.27,10944.990000000002,,
12257.0,2958903.9,1079876.59,-8867.88,-8489.09,-8632.89,-8712.29,-8810.63,-8849.39,-8959.29,10945.04,,
12258.0,2958904.56,1079875.84,-8867.95,-8489.11,-8632.91,-8712.31,-8810.66,-8849.41,-8959.31,10945.08,83.24220390629822,
12259.0,2958905.22,1079875.1,-8868.01,-8489.13,-8632.93,-8712.33,-8810.68,-8849.43,-8959.33,10945.13,,
12260.0,2958905.89,1079874.35,-8868.08,-8489.15,-8632.95,-8712.35,-8810.7,-8849.45,-8959.35,10945.18,,
12261.0,2958906.55,1079873.61,-8868.14,-8489.17,-8632.97,-8712.37,-8810.72,-8849.47,-8959.37,10945.22,75.5482146749303,
12262.0,2958907.21,1079872.86,-8868.21,-8489.19,-8632.99,-8712.39,-8810.74,-8849.49,-8959.39,10945.27,,
12263.0,2958907.87,1079872.11,-8868.27,-8489.21,-8633.01,-8712.41,-8810.76,-8849.51,-8959.41,10945.31,89.0077255525429,
12264.0,2958908.54,1079871.37,-8868.34,-8489.23,-8633.03,-8712.43,-8810.78,-8849.53,-8959.43,10945.36,,
12265.0,2958909.2,1079870.62,-8868.41,-8489.25,-8633.05,-8712.45,-8810.8,-8849.55,-8959.45,10945.4,,
12266.0,2958909.86,1079869.88,-8868.47,-8489.27,-8633.07,-8712.47,-8810.82,-8849.57,-8959.47,10945.45,,
12267.0,2958910.52,1079869.13,-8868.54,-8489.29,-8633.09,-8712.49,-8810.84,-8849.59,-8959.49,10945.490000000002,73.62968764436957,
12268.0,2958911.19,1079868.39,-8868.6,-8489.31,-8633.11,-8712.51,-8810.86,-8849.61,-8959.51,10945.54,,
12269.0,2958911.85,1079867.64,-8868.67,-8489.33,-8633.13,-8712.53,-8810.88,-8849.63,-8959.53,10945.59,77.47668226005352,
12270.0,2958912.51,1079866.89,-8868.73,-8489.35,-8633.15,-8712.55,-8810.9,-8849.65,-8959.55,10945.63,,
12271.0,2958913.18,1079866.15,-8868.8,-8489.37,-8633.17,-8712.57,-8810.92,-8849.67,-8959.57,10945.68,90.92625258310362,
12272.0,2958913.84,1079865.4,-8868.87,-8489.39,-8633.19,-8712.59,-8810.94,-8849.69,-8959.59,10945.72,,
12273.0,2958914.5,1079864.66,-8868.93,-8489.41,-8633.21,-8712.61,-8810.96,-8849.71,-8959.61,10945.77,,
12274.0,2958915.17,1079863.91,-8869.0,-8489.43,-8633.23,-8712.63,-8810.98,-8849.73,-8959.63,10945.81,87.07925796741968,
12275.0,2958915.83,1079863.17,-8869.06,-8489.46,-8633.26,-8712.66,-8811.0,-8849.75,-8959.66,10945.86,90.92625258310362,
12276.0,2958916.49,1079862.42,-8869.13,-8489.48,-8633.28,-8712.68,-8811.02,-8849.77,-8959.68,10945.9,,
12277.0,2958917.16,1079861.67,-8869.19,-8489.5,-8633.3,-8712.7,-8811.04,-8849.79,-8959.7,10945.95,,
12278.0,2958917.82,1079860.93,-8869.26,-8489.52,-8633.32,-8712.72,-8811.06,-8849.81,-8959.72,10945.990000000002,,
12279.0,2958918.48,1079860.18,-8869.32,-8489.54,-8633.34,-8712.74,-8811.08,-8849.83,-8959.74,10946.04,87.07925796741968,
12280.0,2958919.15,1079859.44,-8869.39,-8489.56,-8633.36,-8712.76,-8811.1,-8849.85,-8959.76,10946.08,,
12281.0,2958919.81,1079858.69,-8869.45,-8489.58,-8633.38,-8712.78,-8811.12,-8849.87,-8959.78,10946.13,89.0077255525429,
12282.0,2958920.47,1079857.95,-8869.52,-8489.6,-8633.4,-8712.8,-8811.14,-8849.89,-8959.8,10946.17,,
12283.0,2958921.14,1079857.2,-8869.58,-8489.62,-8633.42,-8712.82,-8811.16,-8849.91,-8959.82,10946.22,96.6917742293483,
12284.0,2958921.8,1079856.46,-8869.65,-8489.64,-8633.44,-8712.84,-8811.18,-8849.93,-8959.84,10946.26,,
12285.0,2958922.46,1079855.71,-8869.71,-8489.66,-8633.46,-8712.86,-8811.2,-8849.95,-8959.86,10946.31,89.0077255525429,
12286.0,2958923.13,1079854.97,-8869.78,-8489.68,-8633.48,-8712.88,-8811.22,-8849.97,-8959.88,10946.35,87.07925796741968,
12287.0,2958923.79,1079854.22,-8869.84,-8489.7,-8633.5,-8712.9,-8811.24,-8849.99,-8959.9,10946.4,,
12288.0,2958924.45,1079853.47,-8869.91,-8489.72,-8633.52,-8712.92,-8811.26,-8850.01,-8959.92,10946.44,,
12289.0,2958925.12,1079852.73,-8869.97,-8489.74,-8633.54,-8712.94,-8811.28,-8850.03,-8959.94,10946.490000000002,,
12290.0,2958925.78,1079851.98,-8870.04,-8489.76,-8633.56,-8712.96,-8811.3,-8850.05,-8959.96,10946.53,,
12291.0,2958926.44,1079851.24,-8870.1,-8489.78,-8633.58,-8712.98,-8811.32,-8850.08,-8959.98,10946.58,,
12292.0,2958927.11,1079850.49,-8870.17,-8489.8,-8633.6,-8713.0,-8811.34,-8850.1,-8960.0,10946.62,,
12293.0,2958927.77,1079849.75,-8870.23,-8489.82,-8633.62,-8713.02,-8811.36,-8850.12,-8960.02,10946.66,96.6917742293483,
12294.0,2958928.44,1079849.0,-8870.3,-8489.84,-8633.64,-8713.04,-8811.38,-8850.14,-8960.04,10946.71,,
12295.0,2958929.1,1079848.26,-8870.36,-8489.86,-8633.66,-8713.06,-8811.41,-8850.16,-8960.06,10946.75,102.457295875593,
12296.0,2958929.76,1079847.51,-8870.43,-8489.88,-8633.68,-8713.08,-8811.43,-8850.18,-8960.08,10946.8,,
12297.0,2958930.43,1079846.77,-8870.49,-8489.9,-8633.7,-8713.1,-8811.45,-8850.2,-8960.1,10946.84,96.6917742293483,
12298.0,2958931.09,1079846.02,-8870.56,-8489.92,-8633.72,-8713.12,-8811.47,-8850.22,-8960.12,10946.89,,
12299.0,2958931.76,1079845.28,-8870.62,-8489.94,-8633.74,-8713.14,-8811.49,-8850.24,-8960.14,10946.93,90.92625258310362,
12300.0,2958932.42,1079844.53,-8870.69,-8489.96,-8633.76,-8713.16,-8811.51,-8850.26,-8960.16,10946.98,,
12301.0,2958933.08,1079843.79,-8870.75,-8489.98,-8633.78,-8713.18,-8811.53,-8850.28,-8960.18,10947.02,81.31373632117499,
12302.0,2958933.75,1079843.04,-8870.82,-8490.0,-8633.8,-8713.2,-8811.55,-8850.3,-8960.2,10947.070000000002,,
12303.0,2958934.41,1079842.3,-8870.89,-8490.03,-8633.83,-8713.23,-8811.57,-8850.32,-8960.23,10947.11,,
12304.0,2958935.08,1079841.56,-8870.95,-8490.05,-8633.85,-8713.25,-8811.59,-8850.34,-8960.25,10947.15,,
12305.0,2958935.74,1079840.81,-8871.02,-8490.07,-8633.87,-8713.27,-8811.61,-8850.36,-8960.27,10947.2,,
12306.0,2958936.4,1079840.07,-8871.08,-8490.09,-8633.89,-8713.29,-8811.64,-8850.39,-8960.29,10947.240000000002,,
12307.0,2958937.07,1079839.32,-8871.15,-8490.11,-8633.91,-8713.31,-8811.66,-8850.41,-8960.31,10947.28,,
12308.0,2958937.73,1079838.58,-8871.21,-8490.13,-8633.93,-8713.33,-8811.68,-8850.43,-8960.33,10947.33,,
12309.0,2958938.4,1079837.83,-8871.28,-8490.15,-8633.95,-8713.35,-8811.7,-8850.45,-8960.35,10947.37,80.35944308317588,
12310.0,2958939.06,1079837.09,-8871.34,-8490.18,-8633.98,-8713.38,-8811.72,-8850.47,-8960.38,10947.42,73.62968764436957,
12311.0,2958939.73,1079836.34,-8871.41,-8490.2,-8634.0,-8713.4,-8811.74,-8850.49,-8960.4,10947.46,,
12312.0,2958940.39,1079835.6,-8871.47,-8490.22,-8634.02,-8713.42,-8811.77,-8850.52,-8960.42,10947.5,,
12313.0,2958941.05,1079834.85,-8871.54,-8490.24,-8634.04,-8713.44,-8811.79,-8850.54,-8960.44,10947.55,,
12314.0,2958941.72,1079834.11,-8871.6,-8490.26,-8634.06,-8713.46,-8811.81,-8850.56,-8960.46,10947.59,77.47668226005352,
12315.0,2958942.38,1079833.37,-8871.67,-8490.29,-8634.09,-8713.49,-8811.83,-8850.58,-8960.49,10947.63,,
12316.0,2958943.05,1079832.62,-8871.74,-8490.31,-8634.11,-8713.51,-8811.85,-8850.6,-8960.51,10947.68,,
12317.0,2958943.71,1079831.88,-8871.8,-8490.33,-8634.13,-8713.53,-8811.87,-8850.63,-8960.53,10947.72,94.77324719878756,
12318.0,2958944.38,1079831.13,-8871.87,-8490.35,-8634.15,-8713.55,-8811.9,-8850.65,-8960.55,10947.76,,
12319.0,2958945.04,1079830.39,-8871.93,-8490.37,-8634.17,-8713.57,-8811.92,-8850.67,-8960.57,10947.81,87.07925796741968,
12320.0,2958945.71,1079829.64,-8872.0,-8490.4,-8634.2,-8713.6,-8811.94,-8850.69,-8960.6,10947.85,,
12321.0,2958946.37,1079828.9,-8872.06,-8490.42,-8634.22,-8713.62,-8811.96,-8850.71,-8960.62,10947.9,90.92625258310362,
12322.0,2958947.04,1079828.16,-8872.13,-8490.44,-8634.24,-8713.64,-8811.98,-8850.74,-8960.64,10947.94,,
12323.0,2958947.7,1079827.41,-8872.19,-8490.46,-8634.26,-8713.66,-8812.01,-8850.76,-8960.66,10947.98,79.39520929061426,
12324.0,2958948.37,1079826.67,-8872.26,-8490.48,-8634.28,-8713.68,-8812.03,-8850.78,-8960.68,10948.03,,
12325.0,2958949.03,1079825.92,-8872.33,-8490.51,-8634.31,-8713.71,-8812.05,-8850.8,-8960.71,10948.070000000002,,
12326.0,2958949.7,1079825.18,-8872.39,-8490.53,-8634.33,-8713.73,-8812.07,-8850.82,-8960.73,10948.11,77.47668226005352,
12327.0,2958950.36,1079824.44,-8872.46,-8490.55,-8634.35,-8713.75,-8812.09,-8850.85,-8960.75,10948.16,,
12328.0,2958951.03,1079823.69,-8872.52,-8490.57,-8634.37,-8713.77,-8812.12,-8850.87,-8960.77,10948.2,,
12329.0,2958951.69,1079822.95,-8872.59,-8490.59,-8634.39,-8713.79,-8812.14,-8850.89,-8960.79,10948.25,,
12330.0,2958952.36,1079822.2,-8872.66,-8490.62,-8634.42,-8713.82,-8812.16,-8850.91,-8960.82,10948.29,92.84477961366436,
12331.0,2958953.02,1079821.46,-8872.72,-8490.64,-8634.44,-8713.84,-8812.18,-8850.93,-8960.84,10948.33,89.0077255525429,
12332.0,2958953.69,1079820.72,-8872.79,-8490.66,-8634.46,-8713.86,-8812.2,-8850.96,-8960.86,10948.38,,
12333.0,2958954.35,1079819.97,-8872.85,-8490.68,-8634.48,-8713.88,-8812.23,-8850.98,-8960.88,10948.42,,
12334.0,2958955.02,1079819.23,-8872.92,-8490.7,-8634.5,-8713.9,-8812.25,-8851.0,-8960.9,10948.47,,
12335.0,2958955.68,1079818.48,-8872.99,-8490.73,-8634.53,-8713.93,-8812.27,-8851.02,-8960.93,10948.51,90.92625258310362,
12336.0,2958956.35,1079817.74,-8873.05,-8490.75,-8634.55,-8713.95,-8812.29,-8851.04,-8960.95,10948.55,,
12337.0,2958957.01,1079817.0,-8873.12,-8490.77,-8634.57,-8713.97,-8812.31,-8851.07,-8960.97,10948.6,,
12338.0,2958957.68,1079816.25,-8873.18,-8490.79,-8634.59,-8713.99,-8812.34,-8851.09,-8960.99,10948.64,77.47668226005352,
12339.0,2958958.34,1079815.51,-8873.25,-8490.81,-8634.61,-8714.01,-8812.36,-8851.11,-8961.01,10948.69,,
12340.0,2958959.01,1079814.77,-8873.32,-8490.84,-8634.64,-8714.04,-8812.38,-8851.13,-8961.04,10948.73,73.62968764436957,
12341.0,2958959.67,1079814.02,-8873.38,-8490.86,-8634.66,-8714.06,-8812.4,-8851.15,-8961.06,10948.77,,
12342.0,2958960.34,1079813.28,-8873.45,-8490.88,-8634.68,-8714.08,-8812.42,-8851.18,-8961.08,10948.820000000002,,
12343.0,2958961.01,1079812.54,-8873.51,-8490.9,-8634.7,-8714.1,-8812.45,-8851.2,-8961.1,10948.86,,
12344.0,2958961.67,1079811.79,-8873.58,-8490.92,-8634.72,-8714.12,-8812.47,-8851.22,-8961.12,10948.91,89.0077255525429,
12345.0,2958962.34,1079811.05,-8873.65,-8490.95,-8634.75,-8714.15,-8812.49,-8851.24,-8961.15,10948.95,,
12346.0,2958963.0,1079810.31,-8873.71,-8490.97,-8634.77,-8714.17,-8812.51,-8851.26,-8961.17,10949.0,,
12347.0,2958963.67,1079809.56,-8873.78,-8490.99,-8634.79,-8714.19,-8812.53,-8851.29,-8961.19,10949.04,81.31373632117499,
12348.0,2958964.33,1079808.82,-8873.85,-8491.01,-8634.81,-8714.21,-8812.56,-8851.31,-8961.21,10949.08,,
12349.0,2958965.0,1079808.08,-8873.91,-8491.03,-8634.83,-8714.23,-8812.58,-8851.33,-8961.23,10949.13,90.92625258310362,
12350.0,2958965.67,1079807.33,-8873.98,-8491.06,-8634.86,-8714.26,-8812.6,-8851.35,-8961.26,10949.17,,
12351.0,2958966.33,1079806.59,-8874.05,-8491.08,-8634.88,-8714.28,-8812.62,-8851.37,-8961.28,10949.22,,
12352.0,2958967.0,1079805.85,-8874.11,-8491.1,-8634.9,-8714.3,-8812.64,-8851.39,-8961.3,10949.27,77.47668226005352,
12353.0,2958967.66,1079805.1,-8874.18,-8491.12,-8634.92,-8714.32,-8812.66,-8851.41,-8961.32,10949.31,83.24220390629822,
12354.0,2958968.33,1079804.36,-8874.24,-8491.14,-8634.94,-8714.34,-8812.68,-8851.43,-8961.34,10949.36,,
12355.0,2958968.99,1079803.62,-8874.31,-8491.16,-8634.96,-8714.36,-8812.7,-8851.45,-8961.36,10949.4,79.39520929061426,
12356.0,2958969.66,1079802.88,-8874.38,-8491.18,-8634.98,-8714.38,-8812.72,-8851.47,-8961.38,10949.45,62.09864435188021,
12357.0,2958970.33,1079802.13,-8874.44,-8491.2,-8635.0,-8714.4,-8812.74,-8851.49,-8961.4,10949.5,,
12358.0,2958970.99,1079801.39,-8874.51,-8491.22,-8635.02,-8714.42,-8812.76,-8851.51,-8961.42,10949.54,67.86416599812489,
12359.0,2958971.66,1079800.65,-8874.58,-8491.24,-8635.04,-8714.44,-8812.78,-8851.53,-8961.44,10949.59,83.24220390629822,
12360.0,2958972.32,1079799.9,-8874.64,-8491.26,-8635.06,-8714.46,-8812.8,-8851.55,-8961.46,10949.64,,
12361.0,2958972.99,1079799.16,-8874.71,-8491.27,-8635.07,-8714.47,-8812.82,-8851.57,-8961.47,10949.69,87.07925796741968,
12362.0,2958973.66,1079798.42,-8874.78,-8491.29,-8635.09,-8714.49,-8812.83,-8851.58,-8961.49,10949.740000000002,,
12363.0,2958974.32,1079797.68,-8874.84,-8491.3,-8635.1,-8714.5,-8812.85,-8851.6,-8961.5,10949.79,,
12364.0,2958974.99,1079796.93,-8874.91,-8491.32,-8635.12,-8714.52,-8812.86,-8851.61,-8961.52,10949.84,,
12365.0,2958975.66,1079796.19,-8874.98,-8491.33,-8635.13,-8714.53,-8812.88,-8851.63,-8961.53,10949.9,77.47668226005352,
12366.0,2958976.32,1079795.45,-8875.05,-8491.35,-8635.15,-8714.55,-8812.89,-8851.64,-8961.55,10949.95,,
12367.0,2958976.99,1079794.7,-8875.11,-8491.36,-8635.16,-8714.56,-8812.91,-8851.66,-8961.56,10950.0,79.39520929061426,
12368.0,2958977.66,1079793.96,-8875.18,-8491.38,-8635.18,-8714.58,-8812.92,-8851.67,-8961.58,10950.05,,
12369.0,2958978.32,1079793.22,-8875.25,-8491.39,-8635.19,-8714.59,-8812.94,-8851.69,-8961.59,10950.11,75.5482146749303,
12370.0,2958978.99,1079792.48,-8875.31,-8491.41,-8635.21,-8714.61,-8812.95,-8851.7,-8961.61,10950.16,,
12371.0,2958979.65,1079791.73,-8875.38,-8491.42,-8635.22,-8714.62,-8812.96,-8851.72,-8961.62,10950.21,81.31373632117499,
12372.0,2958980.32,1079790.99,-8875.45,-8491.43,-8635.23,-8714.63,-8812.98,-8851.73,-8961.63,10950.26,,
12373.0,2958980.99,1079790.25,-8875.51,-8491.45,-8635.25,-8714.65,-8812.99,-8851.75,-8961.65,10950.31,,
12374.0,2958981.65,1079789.51,-8875.58,-8491.46,-8635.26,-8714.66,-8813.01,-8851.76,-8961.66,10950.37,89.0077255525429,
12375.0,2958982.32,1079788.76,-8875.65,-8491.48,-8635.28,-8714.68,-8813.02,-8851.77,-8961.68,10950.42,94.77324719878756,
12376.0,2958982.99,1079788.02,-8875.72,-8491.49,-8635.29,-8714.69,-8813.04,-8851.79,-8961.69,10950.47,,
12377.0,2958983.65,1079787.28,-8875.78,-8491.51,-8635.31,-8714.71,-8813.05,-8851.8,-8961.71,10950.52,96.6917742293483,
12378.0,2958984.32,1079786.54,-8875.85,-8491.52,-8635.32,-8714.72,-8813.07,-8851.82,-8961.72,10950.58,,
12379.0,2958984.99,1079785.8,-8875.92,-8491.54,-8635.34,-8714.74,-8813.08,-8851.83,-8961.74,10950.63,87.07925796741968,
12380.0,2958985.65,1079785.05,-8875.98,-8491.55,-8635.35,-8714.75,-8813.1,-8851.85,-8961.75,10950.68,,
12381.0,2958986.32,1079784.31,-8876.05,-8491.57,-8635.37,-8714.77,-8813.11,-8851.86,-8961.77,10950.73,92.84477961366436,
12382.0,2958986.99,1079783.57,-8876.12,-8491.58,-8635.38,-8714.78,-8813.13,-8851.88,-8961.78,10950.79,,
12383.0,2958987.66,1079782.83,-8876.19,-8491.6,-8635.4,-8714.8,-8813.14,-8851.89,-8961.8,10950.84,90.92625258310362,
12384.0,2958988.32,1079782.08,-8876.25,-8491.61,-8635.41,-8714.81,-8813.16,-8851.91,-8961.81,10950.89,,
12385.0,2958988.99,1079781.34,-8876.32,-8491.63,-8635.43,-8714.83,-8813.17,-8851.92,-8961.83,10950.94,83.24220390629822,
12386.0,2958989.66,1079780.6,-8876.39,-8491.64,-8635.44,-8714.84,-8813.18,-8851.94,-8961.84,10950.990000000002,96.6917742293483,
12387.0,2958990.32,1079779.86,-8876.45,-8491.65,-8635.45,-8714.85,-8813.2,-8851.95,-8961.85,10951.04,,
12388.0,2958990.99,1079779.12,-8876.52,-8491.67,-8635.47,-8714.87,-8813.21,-8851.97,-8961.87,10951.1,,
12389.0,2958991.66,1079778.37,-8876.58,-8491.68,-8635.48,-8714.88,-8813.23,-8851.98,-8961.88,10951.15,98.61030125990904,
12390.0,2958992.32,1079777.63,-8876.65,-8491.7,-8635.5,-8714.9,-8813.24,-8851.99,-8961.9,10951.2,96.6917742293483,
12391.0,2958992.99,1079776.89,-8876.71,-8491.71,-8635.51,-8714.91,-8813.26,-8852.01,-8961.91,10951.25,,
12392.0,2958993.65,1079776.14,-8876.78,-8491.73,-8635.53,-8714.93,-8813.27,-8852.02,-8961.93,10951.29,,
12393.0,2958994.32,1079775.4,-8876.84,-8491.74,-8635.54,-8714.94,-8813.29,-8852.04,-8961.94,10951.34,90.92625258310362,
12394.0,2958994.98,1079774.66,-8876.9,-8491.76,-8635.56,-8714.96,-8813.3,-8852.05,-8961.96,10951.39,98.61030125990904,
12395.0,2958995.65,1079773.91,-8876.96,-8491.77,-8635.57,-8714.97,-8813.32,-8852.07,-8961.97,10951.43,,
12396.0,2958996.32,1079773.17,-8877.02,-8491.79,-8635.59,-8714.99,-8813.33,-8852.08,-8961.99,10951.48,,
12397.0,2958996.98,1079772.42,-8877.09,-8491.8,-8635.6,-8715.0,-8813.35,-8852.1,-8962.0,10951.53,,
12398.0,2958997.65,1079771.68,-8877.15,-8491.82,-8635.62,-8715.02,-8813.36,-8852.11,-8962.02,10951.58,,
12399.0,2958998.31,1079770.93,-8877.21,-8491.83,-8635.63,-8715.03,-8813.38,-8852.13,-8962.03,10951.62,,
12400.0,2958998.97,1079770.19,-8877.27,-8491.85,-8635.65,-8715.05,-8813.39,-8852.14,-8962.05,10951.67,,
12401.0,2958999.64,1079769.44,-8877.32,-8491.86,-8635.66,-8715.06,-8813.4,-8852.16,-8962.06,10951.71,,
12402.0,2959000.3,1079768.7,-8877.38,-8491.87,-8635.67,-8715.07,-8813.42,-8852.17,-8962.07,10951.75,,
12403.0,2959000.97,1079767.95,-8877.44,-8491.89,-8635.69,-8715.09,-8813.43,-8852.18,-8962.09,10951.8,,
12404.0,2959001.63,1079767.21,-8877.5,-8491.9,-8635.7,-8715.1,-8813.45,-8852.2,-8962.1,10951.84,82.2779701137366,
12405.0,2959002.3,1079766.46,-8877.56,-8491.92,-8635.72,-8715.12,-8813.46,-8852.21,-8962.12,10951.88,,
12406.0,2959002.96,1079765.72,-8877.61,-8491.93,-8635.73,-8715.13,-8813.48,-8852.23,-8962.13,10951.92,90.92625258310362,
12407.0,2959003.62,1079764.97,-8877.67,-8491.95,-8635.75,-8715.15,-8813.49,-8852.24,-8962.15,10951.96,83.23226335173572,
12408.0,2959004.29,1079764.23,-8877.72,-8491.96,-8635.76,-8715.16,-8813.51,-8852.26,-8962.16,10952.01,85.16073093685894,
12409.0,2959004.95,1079763.48,-8877.78,-8491.98,-8635.78,-8715.18,-8813.52,-8852.27,-8962.18,10952.05,,
12410.0,2959005.61,1079762.73,-8877.83,-8491.99,-8635.79,-8715.19,-8813.54,-8852.29,-8962.19,10952.09,,
12411.0,2959006.28,1079761.99,-8877.89,-8492.01,-8635.81,-8715.21,-8813.55,-8852.3,-8962.21,10952.13,67.86416599812489,
12412.0,2959006.94,1079761.24,-8877.94,-8492.02,-8635.82,-8715.22,-8813.57,-8852.32,-8962.22,10952.17,73.62968764436957,
12413.0,2959007.6,1079760.49,-8877.99,-8492.04,-8635.84,-8715.24,-8813.58,-8852.33,-8962.24,10952.2,85.16073093685894,
12414.0,2959008.27,1079759.75,-8878.05,-8492.05,-8635.85,-8715.25,-8813.6,-8852.35,-8962.25,10952.240000000002,73.62968764436957,
12415.0,2959008.93,1079759.0,-8878.1,-8492.07,-8635.87,-8715.27,-8813.61,-8852.36,-8962.27,10952.28,79.39520929061426,
12416.0,2959009.59,1079758.25,-8878.15,-8492.08,-8635.88,-8715.28,-8813.62,-8852.38,-8962.28,10952.31,,
12417.0,2959010.25,1079757.5,-8878.2,-8492.09,-8635.89,-8715.29,-8813.64,-8852.39,-8962.29,10952.35,81.31373632117499,
12418.0,2959010.91,1079756.76,-8878.25,-8492.11,-8635.91,-8715.31,-8813.65,-8852.4,-8962.31,10952.39,,
12419.0,2959011.58,1079756.01,-8878.3,-8492.12,-8635.92,-8715.32,-8813.67,-8852.42,-8962.32,10952.42,90.92625258310362,
12420.0,2959012.24,1079755.26,-8878.35,-8492.14,-8635.94,-8715.34,-8813.68,-8852.43,-8962.34,10952.46,83.24220390629822,
12421.0,2959012.9,1079754.51,-8878.4,-8492.15,-8635.95,-8715.35,-8813.7,-8852.45,-8962.35,10952.490000000002,88.0434917599813,
12422.0,2959013.56,1079753.76,-8878.45,-8492.17,-8635.97,-8715.37,-8813.71,-8852.46,-8962.37,10952.53,,
12423.0,2959014.22,1079753.01,-8878.49,-8492.18,-8635.98,-8715.38,-8813.73,-8852.48,-8962.38,10952.56,90.92625258310362,
12424.0,2959014.88,1079752.27,-8878.54,-8492.2,-8636.0,-8715.4,-8813.74,-8852.49,-8962.4,10952.59,96.6917742293483,
12425.0,2959015.54,1079751.52,-8878.59,-8492.21,-8636.01,-8715.41,-8813.76,-8852.51,-8962.41,10952.62,91.88054582110274,
12426.0,2959016.2,1079750.77,-8878.64,-8492.23,-8636.03,-8715.43,-8813.77,-8852.52,-8962.43,10952.65,,
