MD,X,Y,Z,ANCC,ASTNU,ASTNL,EGFDU,EGFDL,BUDA,TVT,GR,TVT_input
13157.0,2983867.95,1053932.32,-10082.56,-9760.31,-9954.23,-9956.0,-10020.51,-10055.21,-10206.71,12194.1,,12194.1
13158.0,2983867.53,1053933.22,-10082.5,-9760.26,-9954.18,-9955.94,-10020.46,-10055.16,-10206.66,12194.1,91.20366096886876,12194.1
13159.0,2983867.1,1053934.13,-10082.44,-9760.21,-9954.13,-9955.89,-10020.41,-10055.11,-10206.61,12194.09,,12194.09
13160.0,2983866.68,1053935.03,-10082.39,-9760.15,-9954.07,-9955.84,-10020.35,-10055.05,-10206.55,12194.08,,12194.08
13161.0,2983866.26,1053935.94,-10082.33,-9760.1,-9954.02,-9955.79,-10020.3,-10055.0,-10206.5,12194.08,,12194.08
13162.0,2983865.84,1053936.84,-10082.27,-9760.05,-9953.97,-9955.74,-10020.25,-10054.95,-10206.45,12194.070000000002,93.07368330859364,12194.070000000002
13163.0,2983865.41,1053937.74,-10082.21,-9760.0,-9953.92,-9955.68,-10020.2,-10054.9,-10206.4,12194.06,,12194.06
13164.0,2983864.99,1053938.65,-10082.15,-9759.95,-9953.87,-9955.63,-10020.15,-10054.85,-10206.35,12194.06,,12194.06
13165.0,2983864.57,1053939.55,-10082.09,-9759.89,-9953.81,-9955.58,-10020.09,-10054.79,-10206.29,12194.05,,12194.05
13166.0,2983864.15,1053940.46,-10082.03,-9759.84,-9953.76,-9955.53,-10020.04,-10054.74,-10206.24,12194.04,,12194.04
13167.0,2983863.73,1053941.36,-10081.98,-9759.79,-9953.71,-9955.48,-10019.99,-10054.69,-10206.19,12194.04,,12194.04
13168.0,2983863.31,1053942.27,-10081.92,-9759.74,-9953.66,-9955.42,-10019.94,-10054.64,-10206.14,12194.03,,12194.03
13169.0,2983862.89,1053943.18,-10081.86,-9759.68,-9953.61,-9955.37,-10019.88,-10054.58,-10206.08,12194.03,83.7449432938517,12194.03
13170.0,2983862.47,1053944.08,-10081.8,-9759.63,-9953.55,-9955.32,-10019.83,-10054.53,-10206.03,12194.02,93.07368330859364,12194.02
13171.0,2983862.05,1053944.99,-10081.75,-9759.58,-9953.5,-9955.27,-10019.78,-10054.48,-10205.98,12194.02,,12194.02
13172.0,2983861.63,1053945.89,-10081.69,-9759.53,-9953.45,-9955.21,-10019.73,-10054.43,-10205.93,12194.01,,12194.01
13173.0,2983861.21,1053946.8,-10081.63,-9759.48,-9953.4,-9955.16,-10019.68,-10054.38,-10205.88,12194.01,,12194.01
13174.0,2983860.79,1053947.71,-10081.58,-9759.42,-9953.35,-9955.11,-10019.62,-10054.32,-10205.82,12194.0,,12194.0
13175.0,2983860.38,1053948.61,-10081.52,-9759.37,-9953.29,-9955.06,-10019.57,-10054.27,-10205.77,12194.0,,12194.0
13176.0,2983859.96,1053949.52,-10081.46,-9759.32,-9953.24,-9955.01,-10019.52,-10054.22,-10205.72,12193.990000000002,,12193.990000000002
13177.0,2983859.54,1053950.43,-10081.41,-9759.27,-9953.19,-9954.95,-10019.47,-10054.17,-10205.67,12193.990000000002,,12193.990000000002
13178.0,2983859.13,1053951.34,-10081.35,-9759.22,-9953.14,-9954.9,-10019.42,-10054.12,-10205.62,12193.990000000002,,12193.990000000002
13179.0,2983858.71,1053952.25,-10081.3,-9759.16,-9953.09,-9954.85,-10019.36,-10054.06,-10205.56,12193.98,92.14401505970184,12193.98
13180.0,2983858.3,1053953.15,-10081.24,-9759.11,-9953.03,-9954.8,-10019.31,-10054.01,-10205.51,12193.98,,12193.98
13181.0,2983857.88,1053954.06,-10081.19,-9759.06,-9952.98,-9954.75,-10019.26,-10053.96,-10205.46,12193.98,94.93301980637726,12193.98
13182.0,2983857.47,1053954.97,-10081.13,-9759.01,-9952.93,-9954.69,-10019.21,-10053.91,-10205.41,12193.98,91.20366096886876,12193.98
13183.0,2983857.05,1053955.88,-10081.08,-9758.96,-9952.88,-9954.64,-10019.16,-10053.86,-10205.36,12193.97,94.93301980637726,12193.97
13184.0,2983856.64,1053956.79,-10081.02,-9758.9,-9952.83,-9954.59,-10019.1,-10053.8,-10205.3,12193.97,96.80304214610216,12193.97
13185.0,2983856.23,1053957.7,-10080.97,-9758.85,-9952.77,-9954.54,-10019.05,-10053.75,-10205.25,12193.97,93.07368330859364,12193.97
13186.0,2983855.82,1053958.61,-10080.91,-9758.8,-9952.72,-9954.49,-10019.0,-10053.7,-10205.2,12193.96,89.34432447108512,12193.96
13187.0,2983855.4,1053959.52,-10080.86,-9758.75,-9952.67,-9954.43,-10018.95,-10053.65,-10205.15,12193.96,,12193.96
13188.0,2983854.99,1053960.43,-10080.81,-9758.7,-9952.62,-9954.38,-10018.9,-10053.6,-10205.1,12193.96,,12193.96
13189.0,2983854.58,1053961.34,-10080.75,-9758.64,-9952.56,-9954.33,-10018.84,-10053.54,-10205.04,12193.96,,12193.96
13190.0,2983854.17,1053962.25,-10080.7,-9758.59,-9952.51,-9954.28,-10018.79,-10053.49,-10204.99,12193.96,,12193.96
13191.0,2983853.76,1053963.16,-10080.65,-9758.54,-9952.46,-9954.23,-10018.74,-10053.44,-10204.94,12193.96,,12193.96
13192.0,2983853.35,1053964.07,-10080.59,-9758.49,-9952.41,-9954.17,-10018.69,-10053.39,-10204.89,12193.96,,12193.96
13193.0,2983852.94,1053964.98,-10080.54,-9758.44,-9952.36,-9954.12,-10018.64,-10053.34,-10204.84,12193.96,,12193.96
13194.0,2983852.53,1053965.89,-10080.49,-9758.38,-9952.3,-9954.07,-10018.58,-10053.28,-10204.78,12193.96,89.34432447108512,12193.96
13195.0,2983852.12,1053966.8,-10080.44,-9758.33,-9952.25,-9954.02,-10018.53,-10053.23,-10204.73,12193.96,,12193.96
13196.0,2983851.71,1053967.71,-10080.39,-9758.28,-9952.2,-9953.97,-10018.48,-10053.18,-10204.68,12193.96,89.34432447108512,12193.96
13197.0,2983851.31,1053968.62,-10080.33,-9758.23,-9952.15,-9953.91,-10018.43,-10053.13,-10204.63,12193.96,,12193.96
13198.0,2983850.9,1053969.53,-10080.28,-9758.18,-9952.1,-9953.86,-10018.38,-10053.08,-10204.58,12193.96,,12193.96
13199.0,2983850.49,1053970.45,-10080.23,-9758.12,-9952.04,-9953.81,-10018.32,-10053.02,-10204.52,12193.96,87.47430213136022,12193.96
13200.0,2983850.08,1053971.36,-10080.18,-9758.07,-9951.99,-9953.76,-10018.27,-10052.97,-10204.47,12193.96,,12193.96
13201.0,2983849.68,1053972.27,-10080.13,-9758.02,-9951.94,-9953.71,-10018.22,-10052.92,-10204.42,12193.96,93.07368330859364,12193.96
13202.0,2983849.27,1053973.18,-10080.08,-9757.97,-9951.89,-9953.65,-10018.17,-10052.87,-10204.37,12193.96,,12193.96
13203.0,2983848.87,1053974.1,-10080.03,-9757.92,-9951.84,-9953.6,-10018.12,-10052.82,-10204.32,12193.97,,12193.97
13204.0,2983848.46,1053975.01,-10079.98,-9757.86,-9951.78,-9953.55,-10018.06,-10052.76,-10204.26,12193.97,89.34432447108512,12193.97
13205.0,2983848.06,1053975.92,-10079.93,-9757.81,-9951.73,-9953.5,-10018.01,-10052.71,-10204.21,12193.97,,12193.97
13206.0,2983847.65,1053976.84,-10079.88,-9757.76,-9951.68,-9953.45,-10017.96,-10052.66,-10204.16,12193.97,91.20366096886876,12193.97
13207.0,2983847.25,1053977.75,-10079.83,-9757.71,-9951.63,-9953.39,-10017.91,-10052.61,-10204.11,12193.97,,12193.97
13208.0,2983846.85,1053978.66,-10079.78,-9757.65,-9951.58,-9953.34,-10017.85,-10052.55,-10204.05,12193.98,,12193.98
13209.0,2983846.44,1053979.58,-10079.73,-9757.6,-9951.52,-9953.29,-10017.8,-10052.5,-10204.0,12193.98,,12193.98
13210.0,2983846.04,1053980.49,-10079.68,-9757.55,-9951.47,-9953.24,-10017.75,-10052.45,-10203.95,12193.98,87.47430213136022,12193.98
13211.0,2983845.64,1053981.41,-10079.63,-9757.5,-9951.42,-9953.18,-10017.7,-10052.4,-10203.9,12193.990000000002,,12193.990000000002
13212.0,2983845.24,1053982.32,-10079.58,-9757.45,-9951.37,-9953.13,-10017.65,-10052.35,-10203.85,12193.990000000002,89.34432447108512,12193.990000000002
13213.0,2983844.84,1053983.23,-10079.54,-9757.39,-9951.32,-9953.08,-10017.59,-10052.29,-10203.79,12193.990000000002,98.63032111806191,12193.990000000002
13214.0,2983844.44,1053984.15,-10079.49,-9757.34,-9951.26,-9953.03,-10017.54,-10052.24,-10203.74,12194.0,,12194.0
13215.0,2983844.04,1053985.06,-10079.44,-9757.29,-9951.21,-9952.98,-10017.49,-10052.19,-10203.69,12194.0,94.93301980637726,12194.0
13216.0,2983843.64,1053985.98,-10079.39,-9757.24,-9951.16,-9952.92,-10017.44,-10052.14,-10203.64,12194.01,,12194.01
13217.0,2983843.24,1053986.9,-10079.35,-9757.19,-9951.11,-9952.87,-10017.39,-10052.09,-10203.59,12194.01,100.48965761584554,12194.01
13218.0,2983842.84,1053987.81,-10079.3,-9757.13,-9951.05,-9952.82,-10017.33,-10052.03,-10203.53,12194.02,,12194.02
13219.0,2983842.44,1053988.73,-10079.25,-9757.08,-9951.0,-9952.77,-10017.28,-10051.98,-10203.48,12194.02,,12194.02
13220.0,2983842.04,1053989.64,-10079.2,-9757.03,-9950.95,-9952.72,-10017.23,-10051.93,-10203.43,12194.03,,12194.03
13221.0,2983841.64,1053990.56,-10079.16,-9756.98,-9950.9,-9952.66,-10017.18,-10051.88,-10203.38,12194.03,96.80304214610216,12194.03
13222.0,2983841.25,1053991.48,-10079.11,-9756.93,-9950.85,-9952.61,-10017.13,-10051.83,-10203.33,12194.04,,12194.04
13223.0,2983840.85,1053992.39,-10079.07,-9756.87,-9950.79,-9952.56,-10017.07,-10051.77,-10203.27,12194.04,,12194.04
13224.0,2983840.45,1053993.31,-10079.02,-9756.82,-9950.74,-9952.51,-10017.02,-10051.72,-10203.22,12194.05,,12194.05
13225.0,2983840.06,1053994.23,-10078.97,-9756.77,-9950.69,-9952.46,-10016.97,-10051.67,-10203.17,12194.06,,12194.06
13226.0,2983839.66,1053995.15,-10078.93,-9756.72,-9950.64,-9952.4,-10016.92,-10051.62,-10203.12,12194.06,,12194.06
13227.0,2983839.27,1053996.06,-10078.88,-9756.67,-9950.59,-9952.35,-10016.87,-10051.57,-10203.07,12194.070000000002,,12194.070000000002
13228.0,2983838.87,1053996.98,-10078.84,-9756.61,-9950.53,-9952.3,-10016.81,-10051.51,-10203.01,12194.08,93.07368330859364,12194.08
13229.0,2983838.48,1053997.9,-10078.79,-9756.56,-9950.48,-9952.25,-10016.76,-10051.46,-10202.96,12194.08,89.34432447108512,12194.08
13230.0,2983838.09,1053998.82,-10078.75,-9756.51,-9950.43,-9952.19,-10016.71,-10051.41,-10202.91,12194.09,,12194.09
13231.0,2983837.69,1053999.73,-10078.7,-9756.46,-9950.38,-9952.14,-10016.66,-10051.36,-10202.86,12194.1,,12194.1
13232.0,2983837.3,1054000.65,-10078.66,-9756.4,-9950.33,-9952.09,-10016.6,-10051.3,-10202.8,12194.11,,12194.11
13233.0,2983836.91,1054001.57,-10078.62,-9756.35,-9950.27,-9952.04,-10016.55,-10051.25,-10202.75,12194.12,,12194.12
13234.0,2983836.51,1054002.49,-10078.57,-9756.3,-9950.22,-9951.99,-10016.5,-10051.2,-10202.7,12194.12,,12194.12
13235.0,2983836.12,1054003.41,-10078.53,-9756.25,-9950.17,-9951.93,-10016.45,-10051.15,-10202.65,12194.13,,12194.13
13236.0,2983835.73,1054004.33,-10078.49,-9756.2,-9950.12,-9951.88,-10016.4,-10051.1,-10202.6,12194.14,93.07368330859364,12194.14
13237.0,2983835.34,1054005.25,-10078.44,-9756.14,-9950.06,-9951.83,-10016.34,-10051.04,-10202.54,12194.15,,12194.15
13238.0,2983834.95,1054006.17,-10078.4,-9756.09,-9950.01,-9951.78,-10016.29,-10050.99,-10202.49,12194.16,,12194.16
13239.0,2983834.56,1054007.09,-10078.36,-9756.04,-9949.96,-9951.73,-10016.24,-10050.94,-10202.44,12194.17,,12194.17
13240.0,2983834.17,1054008.01,-10078.31,-9755.99,-9949.91,-9951.67,-10016.19,-10050.89,-10202.39,12194.18,,12194.18
13241.0,2983833.78,1054008.93,-10078.27,-9755.94,-9949.86,-9951.62,-10016.14,-10050.84,-10202.34,12194.19,,12194.19
13242.0,2983833.39,1054009.85,-10078.23,-9755.88,-9949.8,-9951.57,-10016.08,-10050.78,-10202.28,12194.2,,12194.2
13243.0,2983833.01,1054010.77,-10078.19,-9755.83,-9949.75,-9951.52,-10016.03,-10050.73,-10202.23,12194.21,,12194.21
13244.0,2983832.62,1054011.69,-10078.15,-9755.78,-9949.7,-9951.47,-10015.98,-10050.68,-10202.18,12194.22,88.40397038025203,12194.22
13245.0,2983832.23,1054012.61,-10078.1,-9755.73,-9949.65,-9951.41,-10015.93,-10050.63,-10202.13,12194.23,,12194.23
13246.0,2983831.84,1054013.53,-10078.06,-9755.68,-9949.6,-9951.36,-10015.88,-10050.58,-10202.08,12194.240000000002,,12194.240000000002
13247.0,2983831.46,1054014.45,-10078.02,-9755.62,-9949.54,-9951.31,-10015.82,-10050.52,-10202.02,12194.25,85.61496563357662,12194.25
13248.0,2983831.07,1054015.38,-10077.98,-9755.57,-9949.49,-9951.26,-10015.77,-10050.47,-10201.97,12194.26,,12194.26
13249.0,2983830.69,1054016.3,-10077.94,-9755.52,-9949.44,-9951.2,-10015.72,-10050.42,-10201.92,12194.27,,12194.27
13250.0,2983830.3,1054017.22,-10077.9,-9755.47,-9949.39,-9951.15,-10015.67,-10050.37,-10201.87,12194.29,,12194.29
13251.0,2983829.92,1054018.14,-10077.86,-9755.41,-9949.34,-9951.1,-10015.61,-10050.31,-10201.81,12194.3,,12194.3
13252.0,2983829.53,1054019.06,-10077.82,-9755.36,-9949.28,-9951.05,-10015.56,-10050.26,-10201.76,12194.31,89.34432447108512,12194.31
13253.0,2983829.15,1054019.99,-10077.78,-9755.31,-9949.23,-9951.0,-10015.51,-10050.21,-10201.71,12194.320000000002,,12194.320000000002
13254.0,2983828.77,1054020.91,-10077.74,-9755.26,-9949.18,-9950.94,-10015.46,-10050.16,-10201.66,12194.33,,12194.33
13255.0,2983828.38,1054021.83,-10077.7,-9755.21,-9949.13,-9950.89,-10015.41,-10050.11,-10201.61,12194.35,,12194.35
13256.0,2983828.0,1054022.76,-10077.66,-9755.15,-9949.07,-9950.84,-10015.35,-10050.05,-10201.55,12194.36,,12194.36
13257.0,2983827.62,1054023.68,-10077.62,-9755.1,-9949.02,-9950.79,-10015.3,-10050.0,-10201.5,12194.37,,12194.37
13258.0,2983827.24,1054024.6,-10077.58,-9755.05,-9948.97,-9950.74,-10015.25,-10049.95,-10201.45,12194.38,,12194.38
13259.0,2983826.86,1054025.53,-10077.54,-9755.0,-9948.92,-9950.68,-10015.2,-10049.9,-10201.4,12194.39,91.20366096886876,12194.39
13260.0,2983826.48,1054026.45,-10077.5,-9754.95,-9948.87,-9950.63,-10015.15,-10049.85,-10201.35,12194.4,100.48965761584554,12194.4
13261.0,2983826.1,1054027.38,-10077.46,-9754.89,-9948.81,-9950.58,-10015.09,-10049.79,-10201.29,12194.41,,12194.41
13262.0,2983825.73,1054028.3,-10077.42,-9754.84,-9948.76,-9950.53,-10015.04,-10049.74,-10201.24,12194.42,,12194.42
13263.0,2983825.35,1054029.23,-10077.38,-9754.79,-9948.71,-9950.48,-10014.99,-10049.69,-10201.19,12194.43,,12194.43
13264.0,2983824.98,1054030.16,-10077.33,-9754.74,-9948.66,-9950.42,-10014.94,-10049.64,-10201.14,12194.44,,12194.44
13265.0,2983824.6,1054031.08,-10077.29,-9754.68,-9948.61,-9950.37,-10014.88,-10049.58,-10201.08,12194.45,,12194.45
13266.0,2983824.23,1054032.01,-10077.25,-9754.63,-9948.55,-9950.32,-10014.83,-10049.53,-10201.03,12194.47,,12194.47
13267.0,2983823.86,1054032.94,-10077.2,-9754.58,-9948.5,-9950.27,-10014.78,-10049.48,-10200.98,12194.47,89.34432447108512,12194.47
13268.0,2983823.49,1054033.86,-10077.16,-9754.53,-9948.45,-9950.21,-10014.73,-10049.43,-10200.93,12194.48,,12194.48
13269.0,2983823.12,1054034.79,-10077.12,-9754.48,-9948.4,-9950.16,-10014.68,-10049.38,-10200.88,12194.490000000002,,12194.490000000002
13270.0,2983822.75,1054035.72,-10077.07,-9754.42,-9948.35,-9950.11,-10014.62,-10049.32,-10200.82,12194.490000000002,,12194.490000000002
13271.0,2983822.38,1054036.65,-10077.03,-9754.37,-9948.29,-9950.06,-10014.57,-10049.27,-10200.77,12194.5,,12194.5
13272.0,2983822.01,1054037.58,-10076.98,-9754.32,-9948.24,-9950.01,-10014.52,-10049.22,-10200.72,12194.51,,12194.51
13273.0,2983821.65,1054038.51,-10076.94,-9754.27,-9948.19,-9949.95,-10014.47,-10049.17,-10200.67,12194.52,93.07368330859364,12194.52
13274.0,2983821.28,1054039.44,-10076.89,-9754.22,-9948.14,-9949.9,-10014.42,-10049.12,-10200.62,12194.52,,12194.52
13275.0,2983820.92,1054040.37,-10076.85,-9754.16,-9948.08,-9949.85,-10014.36,-10049.06,-10200.56,12194.53,,12194.53
13276.0,2983820.55,1054041.3,-10076.8,-9754.11,-9948.03,-9949.8,-10014.31,-10049.01,-10200.51,12194.54,87.47430213136022,12194.54
13277.0,2983820.19,1054042.23,-10076.75,-9754.06,-9947.98,-9949.75,-10014.26,-10048.96,-10200.46,12194.54,,12194.54
13278.0,2983819.83,1054043.16,-10076.71,-9754.01,-9947.93,-9949.69,-10014.21,-10048.91,-10200.41,12194.54,81.8856067960681,12194.54
13279.0,2983819.47,1054044.09,-10076.66,-9753.96,-9947.88,-9949.64,-10014.16,-10048.86,-10200.36,12194.55,96.80304214610216,12194.55
13280.0,2983819.11,1054045.02,-10076.61,-9753.9,-9947.82,-9949.59,-10014.1,-10048.8,-10200.3,12194.55,93.07368330859364,12194.55
13281.0,2983818.75,1054045.96,-10076.56,-9753.85,-9947.77,-9949.54,-10014.05,-10048.75,-10200.25,12194.56,,12194.56
13282.0,2983818.39,1054046.89,-10076.51,-9753.8,-9947.72,-9949.49,-10014.0,-10048.7,-10200.2,12194.56,,12194.56
13283.0,2983818.04,1054047.82,-10076.46,-9753.75,-9947.67,-9949.43,-10013.95,-10048.65,-10200.15,12194.56,,12194.56
13284.0,2983817.68,1054048.75,-10076.41,-9753.7,-9947.62,-9949.38,-10013.9,-10048.6,-10200.1,12194.570000000002,,12194.570000000002
13285.0,2983817.33,1054049.69,-10076.37,-9753.64,-9947.56,-9949.33,-10013.84,-10048.54,-10200.04,12194.570000000002,,12194.570000000002
13286.0,2983816.97,1054050.62,-10076.32,-9753.59,-9947.51,-9949.28,-10013.79,-10048.49,-10199.99,12194.570000000002,,12194.570000000002
13287.0,2983816.62,1054051.56,-10076.27,-9753.54,-9947.46,-9949.22,-10013.74,-10048.44,-10199.94,12194.570000000002,,12194.570000000002
13288.0,2983816.27,1054052.49,-10076.21,-9753.49,-9947.41,-9949.17,-10013.69,-10048.39,-10199.89,12194.570000000002,78.16693380050086,12194.570000000002
13289.0,2983815.92,1054053.43,-10076.16,-9753.43,-9947.36,-9949.12,-10013.63,-10048.33,-10199.83,12194.58,,12194.58
13290.0,2983815.57,1054054.36,-10076.11,-9753.38,-9947.3,-9949.07,-10013.58,-10048.28,-10199.78,12194.58,81.8856067960681,
13291.0,2983815.22,1054055.3,-10076.06,-9753.33,-9947.25,-9949.02,-10013.53,-10048.23,-10199.73,12194.58,,
13292.0,2983814.87,1054056.23,-10076.01,-9753.28,-9947.2,-9948.96,-10013.48,-10048.18,-10199.68,12194.58,,
13293.0,2983814.52,1054057.17,-10075.96,-9753.23,-9947.15,-9948.91,-10013.43,-10048.13,-10199.63,12194.58,,
13294.0,2983814.18,1054058.11,-10075.9,-9753.17,-9947.1,-9948.86,-10013.37,-10048.07,-10199.57,12194.58,89.34432447108512,
13295.0,2983813.83,1054059.04,-10075.85,-9753.12,-9947.04,-9948.81,-10013.32,-10048.02,-10199.52,12194.58,,
13296.0,2983813.49,1054059.98,-10075.8,-9753.07,-9946.99,-9948.76,-10013.27,-10047.97,-10199.47,12194.58,96.80304214610216,
13297.0,2983813.14,1054060.92,-10075.74,-9753.02,-9946.94,-9948.7,-10013.22,-10047.92,-10199.42,12194.570000000002,,
13298.0,2983812.8,1054061.86,-10075.69,-9752.97,-9946.89,-9948.65,-10013.17,-10047.87,-10199.37,12194.570000000002,,
13299.0,2983812.46,1054062.79,-10075.63,-9752.91,-9946.83,-9948.6,-10013.11,-10047.81,-10199.31,12194.570000000002,,
13300.0,2983812.12,1054063.73,-10075.58,-9752.86,-9946.78,-9948.55,-10013.06,-10047.76,-10199.26,12194.56,89.34432447108512,
13301.0,2983811.78,1054064.67,-10075.52,-9752.81,-9946.73,-9948.5,-10013.01,-10047.71,-10199.21,12194.56,,
13302.0,2983811.44,1054065.61,-10075.47,-9752.76,-9946.68,-9948.44,-10012.96,-10047.66,-10199.16,12194.56,96.80304214610216,
13303.0,2983811.1,1054066.55,-10075.41,-9752.71,-9946.63,-9948.39,-10012.91,-10047.61,-10199.11,12194.55,,
13304.0,2983810.77,1054067.49,-10075.36,-9752.65,-9946.57,-9948.34,-10012.85,-10047.55,-10199.05,12194.55,,
13305.0,2983810.43,1054068.43,-10075.3,-9752.6,-9946.52,-9948.29,-10012.8,-10047.5,-10199.0,12194.55,89.34432447108512,
13306.0,2983810.1,1054069.37,-10075.24,-9752.55,-9946.47,-9948.24,-10012.75,-10047.45,-10198.95,12194.54,,
13307.0,2983809.76,1054070.31,-10075.19,-9752.5,-9946.42,-9948.18,-10012.7,-10047.4,-10198.9,12194.54,91.20366096886876,
13308.0,2983809.43,1054071.25,-10075.13,-9752.45,-9946.37,-9948.13,-10012.65,-10047.35,-10198.85,12194.53,,
13309.0,2983809.1,1054072.19,-10075.07,-9752.39,-9946.31,-9948.08,-10012.59,-10047.29,-10198.79,12194.52,,
13310.0,2983808.77,1054073.14,-10075.01,-9752.34,-9946.26,-9948.03,-10012.54,-10047.24,-10198.74,12194.52,82.83664672884247,
13311.0,2983808.44,1054074.08,-10074.95,-9752.29,-9946.21,-9947.98,-10012.49,-10047.19,-10198.69,12194.51,89.34432447108512,
13312.0,2983808.11,1054075.02,-10074.89,-9752.24,-9946.16,-9947.92,-10012.44,-10047.14,-10198.64,12194.5,,
13313.0,2983807.78,1054075.96,-10074.83,-9752.19,-9946.11,-9947.87,-10012.39,-10047.09,-10198.59,12194.490000000002,91.20366096886876,
13314.0,2983807.45,1054076.91,-10074.78,-9752.13,-9946.05,-9947.82,-10012.33,-10047.03,-10198.53,12194.490000000002,89.34432447108512,
13315.0,2983807.13,1054077.85,-10074.71,-9752.08,-9946.0,-9947.77,-10012.28,-10046.98,-10198.48,12194.48,78.18830548438343,
13316.0,2983806.8,1054078.79,-10074.65,-9752.03,-9945.95,-9947.72,-10012.23,-10046.93,-10198.43,12194.47,,
13317.0,2983806.48,1054079.74,-10074.59,-9751.98,-9945.9,-9947.66,-10012.18,-10046.88,-10198.38,12194.46,,
13318.0,2983806.15,1054080.68,-10074.53,-9751.93,-9945.85,-9947.61,-10012.13,-10046.83,-10198.33,12194.45,81.8856067960681,
13319.0,2983805.83,1054081.63,-10074.47,-9751.87,-9945.8,-9947.56,-10012.07,-10046.77,-10198.27,12194.44,,
13320.0,2983805.51,1054082.57,-10074.41,-9751.82,-9945.74,-9947.51,-10012.02,-10046.72,-10198.22,12194.43,,
13321.0,2983805.19,1054083.52,-10074.35,-9751.77,-9945.69,-9947.46,-10011.97,-10046.67,-10198.17,12194.42,,
13322.0,2983804.87,1054084.46,-10074.28,-9751.72,-9945.64,-9947.4,-10011.92,-10046.62,-10198.12,12194.41,,
13323.0,2983804.55,1054085.41,-10074.22,-9751.67,-9945.59,-9947.35,-10011.87,-10046.57,-10198.07,12194.4,,
13324.0,2983804.24,1054086.36,-10074.16,-9751.61,-9945.54,-9947.3,-10011.81,-10046.51,-10198.01,12194.39,,
13325.0,2983803.92,1054087.3,-10074.1,-9751.56,-9945.48,-9947.25,-10011.76,-10046.46,-10197.96,12194.38,,
13326.0,2983803.6,1054088.25,-10074.03,-9751.51,-9945.43,-9947.2,-10011.71,-10046.41,-10197.91,12194.37,,
13327.0,2983803.29,1054089.2,-10073.97,-9751.46,-9945.38,-9947.14,-10011.66,-10046.36,-10197.86,12194.36,83.7449432938517,
13328.0,2983802.98,1054090.14,-10073.9,-9751.41,-9945.33,-9947.09,-10011.61,-10046.31,-10197.81,12194.34,89.34432447108512,
13329.0,2983802.66,1054091.09,-10073.84,-9751.36,-9945.28,-9947.04,-10011.56,-10046.26,-10197.76,12194.33,,
13330.0,2983802.35,1054092.04,-10073.77,-9751.3,-9945.22,-9946.99,-10011.5,-10046.2,-10197.7,12194.320000000002,,
13331.0,2983802.04,1054092.99,-10073.71,-9751.25,-9945.17,-9946.94,-10011.45,-10046.15,-10197.65,12194.3,,
13332.0,2983801.73,1054093.94,-10073.64,-9751.2,-9945.12,-9946.89,-10011.4,-10046.1,-10197.6,12194.29,96.80304214610216,
13333.0,2983801.42,1054094.88,-10073.57,-9751.15,-9945.07,-9946.83,-10011.35,-10046.05,-10197.55,12194.27,,
13334.0,2983801.11,1054095.83,-10073.51,-9751.1,-9945.02,-9946.78,-10011.3,-10046.0,-10197.5,12194.26,,
13335.0,2983800.81,1054096.78,-10073.44,-9751.04,-9944.96,-9946.73,-10011.24,-10045.94,-10197.44,12194.25,,
13336.0,2983800.5,1054097.73,-10073.37,-9750.99,-9944.91,-9946.68,-10011.19,-10045.89,-10197.39,12194.23,,
13337.0,2983800.2,1054098.68,-10073.31,-9750.94,-9944.86,-9946.63,-10011.14,-10045.84,-10197.34,12194.21,,
13338.0,2983799.89,1054099.63,-10073.24,-9750.89,-9944.81,-9946.57,-10011.09,-10045.79,-10197.29,12194.2,,
13339.0,2983799.59,1054100.58,-10073.17,-9750.84,-9944.76,-9946.52,-10011.04,-10045.74,-10197.24,12194.18,,
13340.0,2983799.29,1054101.53,-10073.1,-9750.78,-9944.71,-9946.47,-10010.98,-10045.68,-10197.18,12194.16,93.07368330859364,
13341.0,2983798.99,1054102.49,-10073.03,-9750.73,-9944.65,-9946.42,-10010.93,-10045.63,-10197.13,12194.14,89.34432447108512,
13342.0,2983798.69,1054103.44,-10072.96,-9750.68,-9944.6,-9946.37,-10010.88,-10045.58,-10197.08,12194.13,,
13343.0,2983798.39,1054104.39,-10072.89,-9750.63,-9944.55,-9946.31,-10010.83,-10045.53,-10197.03,12194.11,,
13344.0,2983798.09,1054105.34,-10072.82,-9750.58,-9944.5,-9946.26,-10010.78,-10045.48,-10196.98,12194.09,,
13345.0,2983797.79,1054106.29,-10072.75,-9750.53,-9944.45,-9946.21,-10010.73,-10045.43,-10196.93,12194.070000000002,96.80304214610216,
13346.0,2983797.5,1054107.25,-10072.68,-9750.47,-9944.39,-9946.16,-10010.67,-10045.37,-10196.87,12194.06,,
13347.0,2983797.2,1054108.2,-10072.61,-9750.42,-9944.34,-9946.11,-10010.62,-10045.32,-10196.82,12194.04,94.93301980637726,
13348.0,2983796.91,1054109.15,-10072.54,-9750.37,-9944.29,-9946.06,-10010.57,-10045.27,-10196.77,12194.02,,
13349.0,2983796.62,1054110.11,-10072.47,-9750.32,-9944.24,-9946.0,-10010.52,-10045.22,-10196.72,12194.0,,
13350.0,2983796.32,1054111.06,-10072.39,-9750.27,-9944.19,-9945.95,-10010.47,-10045.17,-10196.67,12193.97,,
13351.0,2983796.03,1054112.01,-10072.32,-9750.21,-9944.14,-9945.9,-10010.41,-10045.11,-10196.61,12193.95,,
