MD,X,Y,Z,ANCC,ASTNU,ASTNL,EGFDU,EGFDL,BUDA,TVT,GR,TVT_input
11924.0,3015301.71,1113889.36,-9717.41,-9350.49,-9506.71,-9579.65,-9714.21,-9758.24,-9878.33,11934.59,47.53721548860512,11934.59
11925.0,3015302.29,1113888.76,-9717.96,-9350.56,-9506.78,-9579.73,-9714.28,-9758.32,-9878.41,11935.070000000002,50.28596604406869,11935.070000000002
11926.0,3015302.86,1113888.15,-9718.51,-9350.64,-9506.86,-9579.8,-9714.36,-9758.39,-9878.48,11935.54,55.48861847949625,11935.54
11927.0,3015303.43,1113887.53,-9719.06,-9350.71,-9506.93,-9579.88,-9714.43,-9758.47,-9878.56,11936.02,58.40857149170149,11936.02
11928.0,3015304.0,1113886.92,-9719.6,-9350.78,-9507.01,-9579.95,-9714.51,-9758.54,-9878.63,11936.5,53.75757141688597,11936.5
11929.0,3015304.57,1113886.31,-9720.15,-9350.86,-9507.08,-9580.03,-9714.58,-9758.62,-9878.71,11936.96,53.71952642649895,11936.96
11930.0,3015305.14,1113885.69,-9720.69,-9350.94,-9507.16,-9580.1,-9714.66,-9758.69,-9878.78,11937.42,54.49944872943324,11937.42
11931.0,3015305.71,1113885.07,-9721.23,-9351.01,-9507.23,-9580.18,-9714.73,-9758.77,-9878.86,11937.89,56.35414201080139,11937.89
11932.0,3015306.29,1113884.46,-9721.77,-9351.09,-9507.31,-9580.25,-9714.81,-9758.84,-9878.93,11938.35,53.044227847128994,11938.35
11933.0,3015306.86,1113883.84,-9722.31,-9351.16,-9507.39,-9580.33,-9714.88,-9758.92,-9879.01,11938.81,58.72244266239456,11938.81
11934.0,3015307.43,1113883.21,-9722.85,-9351.24,-9507.46,-9580.4,-9714.96,-9758.99,-9879.08,11939.27,60.85296212406874,11939.27
11935.0,3015308.0,1113882.59,-9723.38,-9351.31,-9507.54,-9580.48,-9715.04,-9759.07,-9879.16,11939.740000000002,54.803808652529554,11939.740000000002
11936.0,3015308.57,1113881.97,-9723.92,-9351.39,-9507.61,-9580.55,-9715.11,-9759.15,-9879.24,11940.2,53.67197018851514,11940.2
11937.0,3015309.14,1113881.34,-9724.45,-9351.46,-9507.69,-9580.63,-9715.19,-9759.22,-9879.31,11940.66,53.4912564841767,11940.66
11938.0,3015309.71,1113880.71,-9724.98,-9351.54,-9507.76,-9580.7,-9715.26,-9759.3,-9879.39,11941.12,56.6109456959139,11941.12
11939.0,3015310.27,1113880.08,-9725.51,-9351.62,-9507.84,-9580.78,-9715.34,-9759.37,-9879.46,11941.570000000002,66.0841483022866,11941.570000000002
11940.0,3015310.84,1113879.45,-9726.04,-9351.69,-9507.92,-9580.86,-9715.41,-9759.45,-9879.54,11942.01,,11942.01
11941.0,3015311.41,1113878.82,-9726.56,-9351.77,-9507.99,-9580.93,-9715.49,-9759.53,-9879.62,11942.46,,11942.46
11942.0,3015311.98,1113878.19,-9727.09,-9351.84,-9508.07,-9581.01,-9715.57,-9759.6,-9879.69,11942.9,,11942.9
11943.0,3015312.55,1113877.55,-9727.61,-9351.92,-9508.14,-9581.09,-9715.64,-9759.68,-9879.77,11943.35,71.43898069926232,11943.35
11944.0,3015313.12,1113876.92,-9728.13,-9352.0,-9508.22,-9581.16,-9715.72,-9759.75,-9879.84,11943.79,53.96681886401469,11943.79
11945.0,3015313.69,1113876.28,-9728.65,-9352.07,-9508.3,-9581.24,-9715.8,-9759.83,-9879.92,11944.240000000002,43.84685142106234,11944.240000000002
11946.0,3015314.26,1113875.64,-9729.17,-9352.15,-9508.37,-9581.32,-9715.87,-9759.91,-9880.0,11944.68,59.97792734516685,11944.68
11947.0,3015314.83,1113875.0,-9729.68,-9352.23,-9508.45,-9581.39,-9715.95,-9759.98,-9880.07,11945.13,61.29999076111645,11945.13
11948.0,3015315.4,1113874.36,-9730.2,-9352.3,-9508.53,-9581.47,-9716.02,-9760.06,-9880.15,11945.58,,11945.58
11949.0,3015315.97,1113873.72,-9730.71,-9352.38,-9508.6,-9581.55,-9716.1,-9760.14,-9880.23,11946.0,58.11372281620193,11946.0
11950.0,3015316.54,1113873.08,-9731.22,-9352.46,-9508.68,-9581.63,-9716.18,-9760.22,-9880.31,11946.43,56.29707452522083,11946.43
11951.0,3015317.11,1113872.43,-9731.73,-9352.54,-9508.76,-9581.7,-9716.26,-9760.3,-9880.39,11946.85,61.90871060730907,11946.85
11952.0,3015317.68,1113871.79,-9732.24,-9352.62,-9508.84,-9581.78,-9716.34,-9760.37,-9880.46,11947.28,63.06908281411376,11947.28
11953.0,3015318.25,1113871.14,-9732.74,-9352.7,-9508.92,-9581.86,-9716.42,-9760.45,-9880.54,11947.71,56.72508066707502,11947.71
11954.0,3015318.82,1113870.49,-9733.25,-9352.77,-9509.0,-9581.94,-9716.5,-9760.53,-9880.62,11948.13,49.315818789199184,11948.13
11955.0,3015319.39,1113869.84,-9733.75,-9352.85,-9509.08,-9582.02,-9716.57,-9760.61,-9880.7,11948.56,47.57526047899216,11948.56
11956.0,3015319.96,1113869.19,-9734.25,-9352.93,-9509.15,-9582.1,-9716.65,-9760.69,-9880.78,11948.990000000002,43.84685142106234,11948.990000000002
11957.0,3015320.53,1113868.54,-9734.75,-9353.01,-9509.23,-9582.17,-9716.73,-9760.77,-9880.86,11949.41,50.590325967164986,11949.41
11958.0,3015321.11,1113867.88,-9735.24,-9353.09,-9509.31,-9582.25,-9716.81,-9760.84,-9880.93,11949.84,53.96681886401469,11949.84
11959.0,3015321.68,1113867.23,-9735.74,-9353.18,-9509.4,-9582.34,-9716.9,-9760.93,-9881.02,11950.240000000002,62.41280672993734,11950.240000000002
11960.0,3015322.25,1113866.57,-9736.23,-9353.27,-9509.49,-9582.43,-9716.99,-9761.02,-9881.11,11950.64,68.06248780241262,11950.64
11961.0,3015322.82,1113865.92,-9736.73,-9353.36,-9509.58,-9582.52,-9717.08,-9761.11,-9881.2,11951.03,63.16419529008135,11951.03
11962.0,3015323.39,1113865.26,-9737.22,-9353.45,-9509.67,-9582.61,-9717.17,-9761.2,-9881.29,11951.43,53.044227847128994,11951.43
11963.0,3015323.96,1113864.6,-9737.7,-9353.54,-9509.76,-9582.7,-9717.26,-9761.29,-9881.38,11951.83,,11951.83
11964.0,3015324.53,1113863.94,-9738.19,-9353.63,-9509.85,-9582.79,-9717.35,-9761.38,-9881.47,11952.23,67.13989678552691,11952.23
11965.0,3015325.1,1113863.27,-9738.68,-9353.72,-9509.94,-9582.88,-9717.44,-9761.47,-9881.56,11952.63,70.51638968237663,11952.63
11966.0,3015325.67,1113862.61,-9739.16,-9353.8,-9510.03,-9582.97,-9717.53,-9761.56,-9881.65,11953.02,,11953.02
11967.0,3015326.24,1113861.95,-9739.64,-9353.89,-9510.12,-9583.06,-9717.62,-9761.65,-9881.74,11953.42,70.9729295670211,11953.42
11968.0,3015326.82,1113861.28,-9740.12,-9353.98,-9510.21,-9583.15,-9717.71,-9761.74,-9881.83,11953.820000000002,72.35206046855124,11953.820000000002
11969.0,3015327.39,1113860.61,-9740.6,-9354.07,-9510.3,-9583.24,-9717.8,-9761.83,-9881.92,11954.2,72.67544288684108,11954.2
11970.0,3015327.96,1113859.94,-9741.08,-9354.17,-9510.39,-9583.33,-9717.89,-9761.92,-9882.01,11954.58,77.4405779328177,11954.58
11971.0,3015328.53,1113859.27,-9741.55,-9354.26,-9510.48,-9583.42,-9717.98,-9762.01,-9882.1,11954.96,70.02180480734512,11954.96
11972.0,3015329.1,1113858.6,-9742.02,-9354.35,-9510.57,-9583.51,-9718.07,-9762.1,-9882.19,11955.34,69.39406246595897,11955.34
11973.0,3015329.67,1113857.93,-9742.49,-9354.44,-9510.66,-9583.6,-9718.16,-9762.19,-9882.28,11955.72,65.40884972291664,11955.72
11974.0,3015330.24,1113857.26,-9742.96,-9354.53,-9510.75,-9583.69,-9718.25,-9762.28,-9882.37,11956.09,62.78374538621097,11956.09
11975.0,3015330.82,1113856.58,-9743.43,-9354.62,-9510.84,-9583.78,-9718.34,-9762.38,-9882.47,11956.47,56.13538331607591,11956.47
11976.0,3015331.39,1113855.91,-9743.89,-9354.71,-9510.93,-9583.87,-9718.43,-9762.47,-9882.56,11956.85,45.32109479856011,11956.85
11977.0,3015331.96,1113855.23,-9744.36,-9354.8,-9511.02,-9583.96,-9718.52,-9762.56,-9882.65,11957.23,53.02520535193548,11957.23
11978.0,3015332.53,1113854.55,-9744.82,-9354.89,-9511.11,-9584.06,-9718.61,-9762.65,-9882.74,11957.61,50.476190996003865,11957.61
11979.0,3015333.1,1113853.87,-9745.28,-9354.98,-9511.2,-9584.15,-9718.7,-9762.74,-9882.83,11957.97,60.73882715290762,11957.97
11980.0,3015333.67,1113853.19,-9745.73,-9355.07,-9511.3,-9584.24,-9718.8,-9762.83,-9882.92,11958.33,67.70106039373573,11958.33
11981.0,3015334.25,1113852.51,-9746.19,-9355.17,-9511.39,-9584.33,-9718.89,-9762.92,-9883.01,11958.69,,11958.69
11982.0,3015334.82,1113851.82,-9746.64,-9355.26,-9511.48,-9584.42,-9718.98,-9763.01,-9883.1,11959.04,62.46987421551788,11959.04
11983.0,3015335.39,1113851.14,-9747.09,-9355.35,-9511.57,-9584.51,-9719.07,-9763.11,-9883.2,11959.4,72.12379052622902,11959.4
11984.0,3015335.96,1113850.45,-9747.54,-9355.44,-9511.66,-9584.61,-9719.16,-9763.2,-9883.29,11959.76,74.19724250232264,11959.76
11985.0,3015336.53,1113849.76,-9747.99,-9355.53,-9511.75,-9584.7,-9719.25,-9763.29,-9883.38,11960.12,68.68071889620198,11960.12
11986.0,3015337.1,1113849.07,-9748.43,-9355.62,-9511.85,-9584.79,-9719.35,-9763.38,-9883.47,11960.48,70.87781709105349,11960.48
11987.0,3015337.68,1113848.38,-9748.88,-9355.72,-9511.94,-9584.88,-9719.44,-9763.47,-9883.56,11960.84,65.68467590322268,11960.84
11988.0,3015338.25,1113847.69,-9749.32,-9355.81,-9512.03,-9584.97,-9719.53,-9763.56,-9883.65,11961.19,63.39246523240359,11961.19
11989.0,3015338.82,1113847.0,-9749.76,-9355.9,-9512.12,-9585.06,-9719.62,-9763.66,-9883.75,11961.53,60.39642223942427,11961.53
11990.0,3015339.39,1113846.3,-9750.2,-9355.99,-9512.22,-9585.16,-9719.71,-9763.75,-9883.84,11961.87,56.72508066707502,11961.87
11991.0,3015339.96,1113845.61,-9750.63,-9356.08,-9512.31,-9585.25,-9719.81,-9763.84,-9883.93,11962.21,60.39642223942427,11962.21
11992.0,3015340.54,1113844.91,-9751.06,-9356.18,-9512.4,-9585.34,-9719.9,-9763.93,-9884.02,11962.54,,11962.54
11993.0,3015341.11,1113844.21,-9751.49,-9356.27,-9512.49,-9585.44,-9719.99,-9764.03,-9884.12,11962.88,62.241604273195655,11962.88
11994.0,3015341.68,1113843.52,-9751.92,-9356.36,-9512.59,-9585.53,-9720.09,-9764.12,-9884.21,11963.22,74.50160242541895,11963.22
11995.0,3015342.25,1113842.82,-9752.35,-9356.46,-9512.68,-9585.62,-9720.18,-9764.21,-9884.3,11963.56,77.25986422847927,11963.56
11996.0,3015342.82,1113842.11,-9752.78,-9356.55,-9512.77,-9585.71,-9720.27,-9764.31,-9884.4,11963.89,70.51638968237663,11963.89
11997.0,3015343.39,1113841.41,-9753.2,-9356.64,-9512.86,-9585.81,-9720.36,-9764.4,-9884.49,11964.23,67.57741417497786,11964.23
11998.0,3015343.97,1113840.71,-9753.62,-9356.73,-9512.96,-9585.9,-9720.46,-9764.49,-9884.58,11964.570000000002,60.39642223942427,11964.570000000002
11999.0,3015344.54,1113840.0,-9754.04,-9356.72,-9512.94,-9585.88,-9720.44,-9764.48,-9884.57,11964.990000000002,66.8355368624306,11964.990000000002
12000.0,3015345.11,1113839.29,-9754.46,-9356.7,-9512.93,-9585.87,-9720.42,-9764.46,-9884.55,11965.42,44.98820113267351,11965.42
12001.0,3015345.68,1113838.59,-9754.87,-9356.69,-9512.91,-9585.85,-9720.41,-9764.44,-9884.53,11965.84,55.45057348910921,11965.84
12002.0,3015346.25,1113837.88,-9755.28,-9356.67,-9512.89,-9585.84,-9720.39,-9764.43,-9884.52,11966.27,40.165998601116335,11966.27
12003.0,3015346.82,1113837.17,-9755.7,-9356.66,-9512.88,-9585.82,-9720.38,-9764.41,-9884.5,11966.7,49.25875130361864,11966.7
12004.0,3015347.4,1113836.46,-9756.1,-9356.64,-9512.86,-9585.81,-9720.36,-9764.4,-9884.49,11967.12,43.84685142106234,11967.12
12005.0,3015347.97,1113835.74,-9756.51,-9356.63,-9512.85,-9585.79,-9720.35,-9764.38,-9884.47,11967.55,49.36337502718299,11967.55
12006.0,3015348.54,1113835.03,-9756.91,-9356.61,-9512.83,-9585.78,-9720.33,-9764.37,-9884.46,11967.97,42.334563053177554,11967.97
12007.0,3015349.11,1113834.32,-9757.32,-9356.59,-9512.82,-9585.76,-9720.32,-9764.35,-9884.44,11968.4,44.56019499081932,11968.4
12008.0,3015349.69,1113833.6,-9757.72,-9356.58,-9512.8,-9585.74,-9720.3,-9764.34,-9884.43,11968.820000000002,42.99083913735397,11968.820000000002
12009.0,3015350.26,1113832.89,-9758.12,-9356.55,-9512.78,-9585.72,-9720.28,-9764.31,-9884.4,11969.23,46.01541587312356,11969.23
12010.0,3015350.84,1113832.17,-9758.51,-9356.53,-9512.75,-9585.69,-9720.25,-9764.29,-9884.38,11969.65,53.28200903704799,11969.65
12011.0,3015351.41,1113831.45,-9758.9,-9356.5,-9512.73,-9585.67,-9720.23,-9764.26,-9884.35,11970.06,,11970.06
12012.0,3015351.99,1113830.74,-9759.3,-9356.48,-9512.7,-9585.65,-9720.2,-9764.24,-9884.33,11970.47,61.813598131341465,11970.47
12013.0,3015352.56,1113830.02,-9759.69,-9356.46,-9512.68,-9585.62,-9720.18,-9764.21,-9884.3,11970.89,76.95550430538296,11970.89
12014.0,3015353.14,1113829.3,-9760.07,-9356.43,-9512.65,-9585.6,-9720.15,-9764.19,-9884.28,11971.3,69.59379866549092,11971.3
12015.0,3015353.72,1113828.58,-9760.46,-9356.41,-9512.63,-9585.57,-9720.13,-9764.16,-9884.25,11971.71,55.60275345065736,11971.71
12016.0,3015354.29,1113827.85,-9760.84,-9356.38,-9512.6,-9585.55,-9720.1,-9764.14,-9884.23,11972.12,45.2259823225925,11972.12
12017.0,3015354.87,1113827.13,-9761.22,-9356.36,-9512.58,-9585.52,-9720.08,-9764.11,-9884.2,11972.54,51.20855706095438,11972.54
12018.0,3015355.45,1113826.41,-9761.6,-9356.33,-9512.55,-9585.5,-9720.05,-9764.09,-9884.18,11972.95,46.60511322412267,11972.95
12019.0,3015356.03,1113825.69,-9761.97,-9356.31,-9512.53,-9585.47,-9720.03,-9764.06,-9884.15,11973.34,,11973.34
12020.0,3015356.61,1113824.96,-9762.35,-9356.28,-9512.5,-9585.45,-9720.0,-9764.04,-9884.13,11973.73,51.684119440792365,11973.73
12021.0,3015357.19,1113824.24,-9762.72,-9356.26,-9512.48,-9585.42,-9719.98,-9764.01,-9884.1,11974.12,52.1216368302433,11974.12
12022.0,3015357.77,1113823.51,-9763.09,-9356.23,-9512.45,-9585.4,-9719.95,-9763.99,-9884.08,11974.51,52.58768796248454,11974.51
12023.0,3015358.35,1113822.78,-9763.46,-9356.21,-9512.43,-9585.37,-9719.93,-9763.96,-9884.05,11974.9,58.31345901573389,11974.9
12024.0,3015358.93,1113822.06,-9763.82,-9356.18,-9512.4,-9585.35,-9719.9,-9763.94,-9884.03,11975.29,53.044227847128994,11975.29
12025.0,3015359.51,1113821.33,-9764.18,-9356.16,-9512.38,-9585.32,-9719.88,-9763.91,-9884.0,11975.69,67.1684305283172,11975.69
12026.0,3015360.09,1113820.6,-9764.54,-9356.13,-9512.35,-9585.3,-9719.85,-9763.89,-9883.98,11976.08,69.73646737944232,11976.08
12027.0,3015360.67,1113819.87,-9764.9,-9356.11,-9512.33,-9585.27,-9719.83,-9763.86,-9883.95,11976.47,80.63635712532897,11976.47
12028.0,3015361.26,1113819.14,-9765.26,-9356.08,-9512.3,-9585.25,-9719.8,-9763.84,-9883.93,11976.86,96.91010176338486,11976.86
12029.0,3015361.84,1113818.4,-9765.61,-9356.06,-9512.28,-9585.22,-9719.78,-9763.81,-9883.9,11977.240000000002,94.9412735108556,11977.240000000002
12030.0,3015362.42,1113817.67,-9765.96,-9356.03,-9512.25,-9585.2,-9719.75,-9763.79,-9883.88,11977.61,98.75528379715624,11977.61
12031.0,3015363.01,1113816.94,-9766.31,-9356.01,-9512.23,-9585.17,-9719.73,-9763.76,-9883.85,11977.990000000002,105.5272920860492,11977.990000000002
12032.0,3015363.59,1113816.21,-9766.66,-9355.98,-9512.2,-9585.15,-9719.7,-9763.74,-9883.83,11978.36,105.46071335287186,11978.36
12033.0,3015364.17,1113815.47,-9767.0,-9355.96,-9512.18,-9585.12,-9719.68,-9763.71,-9883.8,11978.73,99.94418974675122,11978.73
12034.0,3015364.76,1113814.74,-9767.35,-9355.93,-9512.15,-9585.1,-9719.65,-9763.69,-9883.78,11979.1,110.9772369589925,11979.1
12035.0,3015365.34,1113814.0,-9767.69,-9355.91,-9512.13,-9585.07,-9719.63,-9763.66,-9883.75,11979.47,99.94418974675122,11979.47
12036.0,3015365.93,1113813.26,-9768.03,-9355.88,-9512.1,-9585.05,-9719.6,-9763.64,-9883.73,11979.83,,11979.83
12037.0,3015366.51,1113812.53,-9768.37,-9355.85,-9512.08,-9585.02,-9719.58,-9763.61,-9883.7,11980.2,97.1859279436909,11980.2
12038.0,3015367.1,1113811.79,-9768.71,-9355.89,-9512.11,-9585.06,-9719.61,-9763.65,-9883.74,11980.5,83.1568377384703,11980.5
12039.0,3015367.68,1113811.05,-9769.05,-9355.95,-9512.18,-9585.12,-9719.68,-9763.71,-9883.8,11980.77,74.42551244464487,11980.77
12040.0,3015368.26,1113810.31,-9769.38,-9356.02,-9512.24,-9585.18,-9719.74,-9763.78,-9883.87,11981.05,64.0772750593703,11981.05
12041.0,3015368.85,1113809.57,-9769.72,-9356.08,-9512.31,-9585.25,-9719.81,-9763.84,-9883.93,11981.320000000002,62.241604273195655,11981.320000000002
12042.0,3015369.43,1113808.83,-9770.05,-9356.15,-9512.37,-9585.31,-9719.87,-9763.91,-9884.0,11981.59,53.96681886401469,11981.59
12043.0,3015370.01,1113808.09,-9770.39,-9356.21,-9512.44,-9585.38,-9719.94,-9763.97,-9884.06,11981.86,55.80248965018932,11981.86
12044.0,3015370.6,1113807.35,-9770.72,-9356.28,-9512.5,-9585.44,-9720.0,-9764.03,-9884.12,11982.12,,11982.12
12045.0,3015371.18,1113806.61,-9771.05,-9356.34,-9512.57,-9585.51,-9720.06,-9764.1,-9884.19,11982.39,63.65878016511285,11982.39
12046.0,3015371.76,1113805.87,-9771.38,-9356.38,-9512.6,-9585.54,-9720.1,-9764.13,-9884.22,11982.69,82.92856779614806,11982.69
12047.0,3015372.35,1113805.12,-9771.71,-9356.39,-9512.61,-9585.55,-9720.11,-9764.14,-9884.23,11983.01,88.91114253450993,11983.01
12048.0,3015372.93,1113804.38,-9772.04,-9356.4,-9512.62,-9585.56,-9720.12,-9764.15,-9884.24,11983.320000000002,79.86594606999144,11983.320000000002
12049.0,3015373.51,1113803.64,-9772.36,-9356.41,-9512.63,-9585.57,-9720.13,-9764.16,-9884.25,11983.64,80.8646270676512,11983.64
12050.0,3015374.09,1113802.89,-9772.69,-9356.42,-9512.64,-9585.58,-9720.14,-9764.17,-9884.26,11983.95,76.60358814430285,11983.95
12051.0,3015374.68,1113802.15,-9773.01,-9356.43,-9512.65,-9585.59,-9720.15,-9764.18,-9884.27,11984.26,,11984.26
12052.0,3015375.26,1113801.4,-9773.34,-9356.44,-9512.66,-9585.6,-9720.16,-9764.19,-9884.28,11984.570000000002,86.44772940694916,11984.570000000002
12053.0,3015375.84,1113800.65,-9773.66,-9356.45,-9512.67,-9585.61,-9720.17,-9764.2,-9884.29,11984.89,84.6215698683713,11984.89
12054.0,3015376.42,1113799.91,-9773.98,-9356.46,-9512.68,-9585.62,-9720.18,-9764.21,-9884.3,11985.2,76.03291328849726,11985.2
12055.0,3015377.0,1113799.16,-9774.3,-9356.46,-9512.69,-9585.63,-9720.19,-9764.22,-9884.31,11985.51,87.6651690993344,11985.51
12056.0,3015377.59,1113798.41,-9774.62,-9356.47,-9512.7,-9585.64,-9720.2,-9764.23,-9884.32,11985.820000000002,71.89552058390679,11985.820000000002
12057.0,3015378.17,1113797.66,-9774.94,-9356.48,-9512.71,-9585.65,-9720.21,-9764.24,-9884.33,11986.13,71.43898069926232,11986.13
12058.0,3015378.75,1113796.91,-9775.26,-9356.49,-9512.72,-9585.66,-9720.22,-9764.25,-9884.34,11986.45,75.11032227161157,11986.45
12059.0,3015379.33,1113796.16,-9775.57,-9356.5,-9512.73,-9585.67,-9720.23,-9764.26,-9884.35,11986.75,81.54943689461791,11986.75
12060.0,3015379.91,1113795.41,-9775.89,-9356.51,-9512.74,-9585.68,-9720.24,-9764.27,-9884.36,11987.05,77.87809532226866,11987.05
12061.0,3015380.49,1113794.66,-9776.2,-9356.52,-9512.75,-9585.69,-9720.25,-9764.28,-9884.37,11987.35,73.27465148543695,11987.35
12062.0,3015381.07,1113793.91,-9776.52,-9356.53,-9512.76,-9585.7,-9720.26,-9764.29,-9884.38,11987.65,70.5449234251669,11987.65
12063.0,3015381.65,1113793.16,-9776.83,-9356.54,-9512.77,-9585.71,-9720.26,-9764.3,-9884.39,11987.95,,11987.95
12064.0,3015382.23,1113792.41,-9777.14,-9356.55,-9512.78,-9585.72,-9720.27,-9764.31,-9884.4,11988.25,70.6400359011345,11988.25
12065.0,3015382.81,1113791.65,-9777.45,-9356.56,-9512.79,-9585.73,-9720.28,-9764.32,-9884.41,11988.55,76.03291328849726,11988.55
12066.0,3015383.39,1113790.9,-9777.76,-9356.57,-9512.8,-9585.74,-9720.29,-9764.33,-9884.42,11988.85,69.907669836184,11988.85
12067.0,3015383.98,1113790.14,-9778.06,-9356.58,-9512.8,-9585.75,-9720.3,-9764.34,-9884.43,11989.16,,11989.16
12068.0,3015384.56,1113789.39,-9778.37,-9356.59,-9512.81,-9585.76,-9720.31,-9764.35,-9884.44,11989.46,93.04853523910042,11989.46
12069.0,3015385.14,1113788.63,-9778.67,-9356.6,-9512.82,-9585.76,-9720.32,-9764.36,-9884.45,11989.740000000002,86.60942061609408,11989.740000000002
12070.0,3015385.72,1113787.88,-9778.97,-9356.6,-9512.83,-9585.77,-9720.33,-9764.36,-9884.45,11990.03,97.1859279436909,11990.03
12071.0,3015386.3,1113787.12,-9779.27,-9356.61,-9512.83,-9585.78,-9720.33,-9764.37,-9884.46,11990.320000000002,85.83900956075654,11990.320000000002
12072.0,3015386.88,1113786.36,-9779.56,-9356.62,-9512.84,-9585.78,-9720.34,-9764.37,-9884.46,11990.6,86.15288073144961,11990.6
12073.0,3015387.47,1113785.61,-9779.85,-9356.62,-9512.85,-9585.79,-9720.35,-9764.38,-9884.47,11990.89,98.1085189605766,11990.89
12074.0,3015388.05,1113784.85,-9780.15,-9356.63,-9512.85,-9585.8,-9720.35,-9764.39,-9884.48,11991.17,,11991.17
12075.0,3015388.63,1113784.09,-9780.44,-9356.64,-9512.86,-9585.8,-9720.36,-9764.39,-9884.48,11991.46,,11991.46
12076.0,3015389.22,1113783.33,-9780.72,-9356.64,-9512.87,-9585.81,-9720.37,-9764.4,-9884.49,11991.75,83.12830399568003,11991.75
12077.0,3015389.8,1113782.57,-9781.01,-9356.65,-9512.87,-9585.81,-9720.37,-9764.41,-9884.5,11992.03,81.90135305569801,11992.03
12078.0,3015390.38,1113781.81,-9781.29,-9356.66,-9512.88,-9585.82,-9720.38,-9764.41,-9884.5,11992.320000000002,84.42183366883934,11992.320000000002
12079.0,3015390.97,1113781.05,-9781.57,-9356.65,-9512.87,-9585.81,-9720.37,-9764.41,-9884.5,11992.6,76.03291328849726,11992.6
12080.0,3015391.55,1113780.29,-9781.85,-9356.64,-9512.86,-9585.81,-9720.36,-9764.4,-9884.49,11992.88,,11992.88
12081.0,3015392.14,1113779.52,-9782.13,-9356.63,-9512.86,-9585.8,-9720.36,-9764.39,-9884.48,11993.16,,11993.16
12082.0,3015392.72,1113778.76,-9782.41,-9356.63,-9512.85,-9585.79,-9720.35,-9764.38,-9884.47,11993.44,106.38330436975755,11993.44
12083.0,3015393.31,1113778.0,-9782.68,-9356.62,-9512.84,-9585.78,-9720.34,-9764.38,-9884.47,11993.72,104.53812233598616,11993.72
12084.0,3015393.89,1113777.23,-9782.95,-9356.61,-9512.84,-9585.78,-9720.33,-9764.37,-9884.46,11994.0,,11994.0
12085.0,3015394.48,1113776.47,-9783.22,-9356.61,-9512.83,-9585.77,-9720.33,-9764.36,-9884.45,11994.28,110.9772369589925,11994.28
12086.0,3015395.07,1113775.7,-9783.49,-9356.6,-9512.82,-9585.76,-9720.32,-9764.36,-9884.45,11994.55,90.74681332068457,11994.55
12087.0,3015395.65,1113774.94,-9783.75,-9356.59,-9512.81,-9585.76,-9720.31,-9764.35,-9884.44,11994.83,66.37899697778614,11994.83
12088.0,3015396.24,1113774.17,-9784.01,-9356.58,-9512.81,-9585.75,-9720.31,-9764.34,-9884.43,11995.11,57.63816043636395,11995.11
12089.0,3015396.83,1113773.41,-9784.28,-9356.58,-9512.8,-9585.74,-9720.3,-9764.33,-9884.42,11995.37,53.26298654185448,11995.37
12090.0,3015397.41,1113772.64,-9784.53,-9356.57,-9512.79,-9585.73,-9720.29,-9764.33,-9884.42,11995.63,51.20855706095438,11995.63
12091.0,3015398.0,1113771.87,-9784.79,-9356.56,-9512.78,-9585.73,-9720.28,-9764.32,-9884.41,11995.89,66.8355368624306,11995.89
12092.0,3015398.59,1113771.1,-9785.05,-9356.55,-9512.78,-9585.72,-9720.28,-9764.31,-9884.4,11996.15,87.06596050073856,11996.15
12093.0,3015399.18,1113770.34,-9785.3,-9356.55,-9512.77,-9585.71,-9720.27,-9764.3,-9884.39,11996.41,99.94418974675122,11996.41
12094.0,3015399.77,1113769.57,-9785.55,-9356.54,-9512.76,-9585.71,-9720.26,-9764.3,-9884.39,11996.67,107.76243527128771,11996.67
12095.0,3015400.35,1113768.8,-9785.8,-9356.53,-9512.76,-9585.7,-9720.25,-9764.29,-9884.38,11996.92,111.63351304316892,11996.92
12096.0,3015400.94,1113768.03,-9786.04,-9356.53,-9512.75,-9585.69,-9720.25,-9764.28,-9884.37,11997.18,120.47897330815547,11997.18
12097.0,3015401.53,1113767.26,-9786.29,-9356.52,-9512.74,-9585.68,-9720.24,-9764.28,-9884.37,11997.44,104.33838613645422,11997.44
12098.0,3015402.12,1113766.49,-9786.53,-9356.51,-9512.73,-9585.68,-9720.23,-9764.27,-9884.36,11997.7,101.44696686703924,11997.7
12099.0,3015402.71,1113765.72,-9786.77,-9356.5,-9512.73,-9585.67,-9720.23,-9764.26,-9884.35,11997.94,100.86678076363692,11997.94
12100.0,3015403.3,1113764.94,-9787.01,-9356.5,-9512.72,-9585.66,-9720.22,-9764.25,-9884.34,11998.17,124.77805722189086,11998.17
12101.0,3015403.89,1113764.17,-9787.24,-9356.49,-9512.71,-9585.65,-9720.21,-9764.25,-9884.34,11998.41,123.85546620500516,11998.41
12102.0,3015404.49,1113763.4,-9787.47,-9356.48,-9512.7,-9585.65,-9720.2,-9764.24,-9884.33,11998.65,147.32922527380816,11998.65
12103.0,3015405.08,1113762.63,-9787.7,-9356.47,-9512.7,-9585.64,-9720.2,-9764.23,-9884.32,11998.88,125.31068708730942,11998.88
12104.0,3015405.67,1113761.86,-9787.93,-9356.47,-9512.69,-9585.63,-9720.19,-9764.22,-9884.31,11999.12,139.2256423213689,11999.12
