MD,X,Y,Z,ANCC,ASTNU,ASTNL,EGFDU,EGFDL,BUDA,TVT,GR,TVT_input
12352.0,3001735.45,1096454.26,-9784.71,-9376.2,-9514.75,-9589.69,-9718.65,-9760.38,-9877.1,11859.04,152.8987248181239,11859.04
12353.0,3001735.2,1096455.23,-9784.76,-9376.2,-9514.76,-9589.7,-9718.66,-9760.39,-9877.11,11859.08,,11859.08
12354.0,3001734.96,1096456.2,-9784.81,-9376.21,-9514.76,-9589.7,-9718.66,-9760.39,-9877.11,11859.13,,11859.13
12355.0,3001734.72,1096457.17,-9784.85,-9376.21,-9514.77,-9589.71,-9718.67,-9760.4,-9877.12,11859.18,145.79109178839371,11859.18
12356.0,3001734.47,1096458.14,-9784.9,-9376.22,-9514.77,-9589.71,-9718.67,-9760.4,-9877.12,11859.22,,11859.22
12357.0,3001734.23,1096459.11,-9784.94,-9376.22,-9514.78,-9589.72,-9718.68,-9760.41,-9877.13,11859.25,131.46703542745794,11859.25
12358.0,3001733.99,1096460.08,-9784.98,-9376.22,-9514.78,-9589.72,-9718.68,-9760.41,-9877.13,11859.28,,11859.28
12359.0,3001733.74,1096461.05,-9785.02,-9376.23,-9514.79,-9589.73,-9718.69,-9760.42,-9877.14,11859.31,,11859.31
12360.0,3001733.5,1096462.02,-9785.06,-9376.23,-9514.79,-9589.73,-9718.69,-9760.42,-9877.14,11859.34,,11859.34
12361.0,3001733.26,1096462.99,-9785.09,-9376.24,-9514.79,-9589.74,-9718.69,-9760.43,-9877.15,11859.37,,11859.37
12362.0,3001733.02,1096463.96,-9785.13,-9376.24,-9514.8,-9589.74,-9718.7,-9760.43,-9877.15,11859.4,167.22278117905967,11859.4
12363.0,3001732.78,1096464.93,-9785.16,-9376.25,-9514.8,-9589.75,-9718.7,-9760.44,-9877.16,11859.43,,11859.43
12364.0,3001732.54,1096465.9,-9785.19,-9376.25,-9514.81,-9589.75,-9718.71,-9760.44,-9877.16,11859.46,,11859.46
12365.0,3001732.3,1096466.87,-9785.22,-9376.26,-9514.81,-9589.76,-9718.71,-9760.45,-9877.17,11859.5,141.01640633474844,11859.5
12366.0,3001732.06,1096467.84,-9785.25,-9376.26,-9514.82,-9589.76,-9718.72,-9760.45,-9877.17,11859.53,,11859.53
12367.0,3001731.82,1096468.81,-9785.28,-9376.27,-9514.82,-9589.77,-9718.72,-9760.45,-9877.18,11859.54,,11859.54
12368.0,3001731.58,1096469.78,-9785.3,-9376.27,-9514.83,-9589.77,-9718.73,-9760.46,-9877.18,11859.56,,11859.56
12369.0,3001731.34,1096470.75,-9785.33,-9376.28,-9514.83,-9589.77,-9718.73,-9760.46,-9877.19,11859.570000000002,,11859.570000000002
12370.0,3001731.1,1096471.72,-9785.35,-9376.28,-9514.84,-9589.78,-9718.74,-9760.47,-9877.19,11859.59,,11859.59
12371.0,3001730.87,1096472.69,-9785.37,-9376.29,-9514.84,-9589.78,-9718.74,-9760.47,-9877.2,11859.6,,11859.6
12372.0,3001730.63,1096473.66,-9785.39,-9376.29,-9514.85,-9589.79,-9718.75,-9760.48,-9877.2,11859.62,158.87010358799924,11859.62
12373.0,3001730.39,1096474.63,-9785.41,-9376.3,-9514.85,-9589.79,-9718.75,-9760.48,-9877.21,11859.63,,11859.63
12374.0,3001730.16,1096475.6,-9785.42,-9376.3,-9514.86,-9589.8,-9718.76,-9760.49,-9877.21,11859.65,,11859.65
12375.0,3001729.92,1096476.58,-9785.44,-9376.31,-9514.86,-9589.8,-9718.76,-9760.49,-9877.21,11859.66,,11859.66
12376.0,3001729.68,1096477.55,-9785.45,-9376.31,-9514.87,-9589.81,-9718.77,-9760.5,-9877.22,11859.68,145.79109178839371,11859.68
12377.0,3001729.45,1096478.52,-9785.46,-9376.32,-9514.87,-9589.81,-9718.77,-9760.5,-9877.22,11859.68,,11859.68
12378.0,3001729.21,1096479.49,-9785.47,-9376.32,-9514.88,-9589.82,-9718.78,-9760.51,-9877.23,11859.68,160.06679690422928,11859.68
12379.0,3001728.98,1096480.46,-9785.48,-9376.33,-9514.88,-9589.82,-9718.78,-9760.51,-9877.23,11859.68,,11859.68
12380.0,3001728.74,1096481.44,-9785.49,-9376.33,-9514.89,-9589.83,-9718.79,-9760.52,-9877.24,11859.68,,11859.68
12381.0,3001728.51,1096482.41,-9785.49,-9376.34,-9514.89,-9589.83,-9718.79,-9760.52,-9877.24,11859.68,155.29211145058403,11859.68
12382.0,3001728.28,1096483.38,-9785.5,-9376.34,-9514.9,-9589.84,-9718.8,-9760.53,-9877.25,11859.68,,11859.68
12383.0,3001728.04,1096484.35,-9785.5,-9376.34,-9514.9,-9589.84,-9718.8,-9760.53,-9877.25,11859.68,136.2417208811032,11859.68
12384.0,3001727.81,1096485.33,-9785.5,-9376.35,-9514.91,-9589.85,-9718.81,-9760.54,-9877.26,11859.68,,11859.68
12385.0,3001727.58,1096486.3,-9785.5,-9376.35,-9514.91,-9589.85,-9718.81,-9760.54,-9877.26,11859.68,,11859.68
12386.0,3001727.35,1096487.27,-9785.5,-9376.36,-9514.91,-9589.86,-9718.81,-9760.55,-9877.27,11859.68,133.8604220599181,11859.68
12387.0,3001727.11,1096488.24,-9785.49,-9376.36,-9514.92,-9589.86,-9718.82,-9760.55,-9877.27,11859.66,148.17239060957883,11859.66
12388.0,3001726.88,1096489.22,-9785.49,-9376.37,-9514.92,-9589.87,-9718.82,-9760.56,-9877.28,11859.65,,11859.65
12389.0,3001726.65,1096490.19,-9785.48,-9376.37,-9514.93,-9589.87,-9718.83,-9760.56,-9877.28,11859.63,,11859.63
12390.0,3001726.42,1096491.16,-9785.47,-9376.38,-9514.93,-9589.88,-9718.83,-9760.57,-9877.29,11859.62,160.06679690422928,11859.62
12391.0,3001726.19,1096492.14,-9785.46,-9376.38,-9514.94,-9589.88,-9718.84,-9760.57,-9877.29,11859.6,,11859.6
12392.0,3001725.96,1096493.11,-9785.45,-9376.39,-9514.94,-9589.89,-9718.84,-9760.57,-9877.3,11859.59,148.17239060957883,11859.59
12393.0,3001725.73,1096494.08,-9785.44,-9376.39,-9514.95,-9589.89,-9718.85,-9760.58,-9877.3,11859.570000000002,,11859.570000000002
12394.0,3001725.51,1096495.06,-9785.43,-9376.4,-9514.95,-9589.89,-9718.85,-9760.58,-9877.31,11859.55,,11859.55
12395.0,3001725.28,1096496.03,-9785.41,-9376.4,-9514.96,-9589.9,-9718.86,-9760.59,-9877.31,11859.54,141.01640633474844,11859.54
12396.0,3001725.05,1096497.0,-9785.39,-9376.41,-9514.96,-9589.9,-9718.86,-9760.59,-9877.32,11859.52,,11859.52
12397.0,3001724.82,1096497.98,-9785.37,-9376.41,-9514.97,-9589.91,-9718.87,-9760.6,-9877.32,11859.5,148.17239060957883,11859.5
12398.0,3001724.59,1096498.95,-9785.35,-9376.42,-9514.97,-9589.91,-9718.87,-9760.6,-9877.33,11859.47,,11859.47
12399.0,3001724.37,1096499.92,-9785.33,-9376.42,-9514.98,-9589.92,-9718.88,-9760.61,-9877.33,11859.44,,11859.44
12400.0,3001724.14,1096500.9,-9785.31,-9376.43,-9514.98,-9589.92,-9718.88,-9760.61,-9877.33,11859.42,150.51742599693878,11859.42
12401.0,3001723.91,1096501.87,-9785.29,-9376.43,-9514.99,-9589.93,-9718.89,-9760.62,-9877.34,11859.39,,11859.39
12402.0,3001723.69,1096502.84,-9785.26,-9376.44,-9514.99,-9589.93,-9718.89,-9760.62,-9877.34,11859.36,145.79109178839371,11859.36
12403.0,3001723.46,1096503.82,-9785.24,-9376.44,-9515.0,-9589.94,-9718.9,-9760.63,-9877.35,11859.34,,11859.34
12404.0,3001723.23,1096504.79,-9785.22,-9376.45,-9515.0,-9589.94,-9718.9,-9760.63,-9877.35,11859.31,,11859.31
12405.0,3001723.0,1096505.76,-9785.2,-9376.45,-9515.01,-9589.95,-9718.91,-9760.64,-9877.36,11859.28,157.67341027176914,11859.28
12406.0,3001722.77,1096506.74,-9785.17,-9376.46,-9515.01,-9589.95,-9718.91,-9760.64,-9877.36,11859.26,,11859.26
12407.0,3001722.55,1096507.71,-9785.15,-9376.46,-9515.02,-9589.96,-9718.92,-9760.65,-9877.37,11859.23,160.06679690422928,11859.23
12408.0,3001722.32,1096508.68,-9785.13,-9376.46,-9515.02,-9589.96,-9718.92,-9760.65,-9877.37,11859.2,,11859.2
12409.0,3001722.09,1096509.66,-9785.11,-9376.47,-9515.03,-9589.97,-9718.93,-9760.66,-9877.38,11859.18,,11859.18
12410.0,3001721.86,1096510.63,-9785.08,-9376.47,-9515.03,-9589.97,-9718.93,-9760.66,-9877.38,11859.15,,11859.15
12411.0,3001721.63,1096511.6,-9785.06,-9376.48,-9515.03,-9589.98,-9718.93,-9760.67,-9877.39,11859.12,,11859.12
12412.0,3001721.4,1096512.58,-9785.04,-9376.48,-9515.04,-9589.98,-9718.94,-9760.67,-9877.39,11859.09,,11859.09
12413.0,3001721.17,1096513.55,-9785.02,-9376.49,-9515.04,-9589.99,-9718.94,-9760.68,-9877.4,11859.070000000002,,11859.070000000002
12414.0,3001720.94,1096514.52,-9785.0,-9376.49,-9515.05,-9589.99,-9718.95,-9760.68,-9877.4,11859.04,,11859.04
12415.0,3001720.71,1096515.5,-9784.97,-9376.5,-9515.05,-9590.0,-9718.95,-9760.69,-9877.41,11859.01,,11859.01
12416.0,3001720.48,1096516.47,-9784.95,-9376.5,-9515.06,-9590.0,-9718.96,-9760.69,-9877.41,11858.990000000002,,11858.990000000002
12417.0,3001720.25,1096517.44,-9784.93,-9376.51,-9515.06,-9590.01,-9718.96,-9760.7,-9877.42,11858.96,,11858.96
12418.0,3001720.02,1096518.41,-9784.91,-9376.51,-9515.07,-9590.01,-9718.97,-9760.7,-9877.42,11858.93,158.87010358799924,11858.93
12419.0,3001719.78,1096519.39,-9784.89,-9376.52,-9515.07,-9590.01,-9718.97,-9760.7,-9877.43,11858.91,,11858.91
12420.0,3001719.55,1096520.36,-9784.86,-9376.52,-9515.08,-9590.02,-9718.98,-9760.71,-9877.43,11858.88,141.01640633474844,11858.88
12421.0,3001719.32,1096521.33,-9784.84,-9376.51,-9515.06,-9590.0,-9718.96,-9760.69,-9877.42,11858.87,,11858.87
12422.0,3001719.09,1096522.3,-9784.82,-9376.48,-9515.04,-9589.98,-9718.94,-9760.67,-9877.39,11858.87,,11858.87
12423.0,3001718.86,1096523.28,-9784.8,-9376.46,-9515.02,-9589.96,-9718.92,-9760.65,-9877.37,11858.87,,11858.87
12424.0,3001718.62,1096524.25,-9784.78,-9376.44,-9515.0,-9589.94,-9718.9,-9760.63,-9877.35,11858.88,145.79109178839371,11858.88
12425.0,3001718.39,1096525.22,-9784.75,-9376.42,-9514.97,-9589.91,-9718.87,-9760.6,-9877.33,11858.88,,11858.88
12426.0,3001718.16,1096526.19,-9784.73,-9376.39,-9514.95,-9589.89,-9718.85,-9760.58,-9877.3,11858.88,155.29211145058403,11858.88
12427.0,3001717.92,1096527.16,-9784.71,-9376.37,-9514.93,-9589.87,-9718.83,-9760.56,-9877.28,11858.88,,11858.88
12428.0,3001717.69,1096528.14,-9784.69,-9376.35,-9514.9,-9589.85,-9718.8,-9760.54,-9877.26,11858.88,,11858.88
12429.0,3001717.46,1096529.11,-9784.67,-9376.33,-9514.88,-9589.82,-9718.78,-9760.51,-9877.23,11858.88,129.08573660627283,11858.88
12430.0,3001717.22,1096530.08,-9784.65,-9376.3,-9514.86,-9589.8,-9718.76,-9760.49,-9877.21,11858.88,,11858.88
12431.0,3001716.99,1096531.05,-9784.62,-9376.28,-9514.84,-9589.78,-9718.74,-9760.47,-9877.19,11858.88,145.79109178839371,11858.88
12432.0,3001716.75,1096532.02,-9784.6,-9376.26,-9514.81,-9589.76,-9718.71,-9760.44,-9877.17,11858.88,,11858.88
12433.0,3001716.52,1096533.0,-9784.58,-9376.24,-9514.79,-9589.73,-9718.69,-9760.42,-9877.14,11858.89,,11858.89
12434.0,3001716.28,1096533.97,-9784.56,-9376.21,-9514.77,-9589.71,-9718.67,-9760.4,-9877.12,11858.89,,11858.89
12435.0,3001716.05,1096534.94,-9784.54,-9376.19,-9514.75,-9589.69,-9718.65,-9760.38,-9877.1,11858.89,157.67341027176914,11858.89
12436.0,3001715.81,1096535.91,-9784.52,-9376.17,-9514.72,-9589.66,-9718.62,-9760.35,-9877.08,11858.89,,11858.89
12437.0,3001715.57,1096536.88,-9784.5,-9376.14,-9514.7,-9589.64,-9718.6,-9760.33,-9877.05,11858.89,148.17239060957883,11858.89
12438.0,3001715.34,1096537.85,-9784.48,-9376.12,-9514.68,-9589.62,-9718.58,-9760.31,-9877.03,11858.89,,11858.89
12439.0,3001715.1,1096538.83,-9784.45,-9376.1,-9514.65,-9589.6,-9718.55,-9760.29,-9877.01,11858.89,,11858.89
12440.0,3001714.86,1096539.8,-9784.43,-9376.08,-9514.63,-9589.57,-9718.53,-9760.26,-9876.98,11858.9,,11858.9
12441.0,3001714.63,1096540.77,-9784.41,-9376.05,-9514.61,-9589.55,-9718.51,-9760.24,-9876.96,11858.9,143.39770515593358,11858.9
12442.0,3001714.39,1096541.74,-9784.39,-9376.03,-9514.59,-9589.53,-9718.49,-9760.22,-9876.94,11858.9,,11858.9
12443.0,3001714.15,1096542.71,-9784.37,-9376.01,-9514.56,-9589.51,-9718.46,-9760.19,-9876.92,11858.9,129.08573660627283,11858.9
12444.0,3001713.91,1096543.68,-9784.35,-9375.99,-9514.54,-9589.48,-9718.44,-9760.17,-9876.89,11858.9,,11858.9
12445.0,3001713.68,1096544.65,-9784.33,-9375.96,-9514.52,-9589.46,-9718.42,-9760.15,-9876.87,11858.9,,11858.9
12446.0,3001713.44,1096545.62,-9784.31,-9375.94,-9514.5,-9589.44,-9718.4,-9760.13,-9876.85,11858.91,160.06679690422928,11858.91
12447.0,3001713.2,1096546.59,-9784.29,-9375.92,-9514.47,-9589.41,-9718.37,-9760.1,-9876.83,11858.91,,11858.91
12448.0,3001712.96,1096547.56,-9784.26,-9375.89,-9514.45,-9589.39,-9718.35,-9760.08,-9876.8,11858.91,,11858.91
12449.0,3001712.72,1096548.54,-9784.24,-9375.87,-9514.43,-9589.37,-9718.33,-9760.06,-9876.78,11858.91,148.17239060957883,11858.91
12450.0,3001712.48,1096549.51,-9784.22,-9375.85,-9514.4,-9589.35,-9718.3,-9760.04,-9876.76,11858.91,,11858.91
12451.0,3001712.24,1096550.48,-9784.2,-9375.83,-9514.38,-9589.32,-9718.28,-9760.01,-9876.73,11858.91,,11858.91
12452.0,3001712.0,1096551.45,-9784.18,-9375.8,-9514.36,-9589.3,-9718.26,-9759.99,-9876.71,11858.92,145.79109178839371,11858.92
12453.0,3001711.76,1096552.42,-9784.16,-9375.78,-9514.34,-9589.28,-9718.24,-9759.97,-9876.69,11858.92,,11858.92
12454.0,3001711.52,1096553.39,-9784.14,-9375.76,-9514.31,-9589.26,-9718.21,-9759.95,-9876.67,11858.92,157.67341027176914,11858.92
12455.0,3001711.28,1096554.36,-9784.12,-9375.74,-9514.29,-9589.23,-9718.19,-9759.92,-9876.64,11858.92,,11858.92
12456.0,3001711.04,1096555.33,-9784.1,-9375.71,-9514.27,-9589.21,-9718.17,-9759.9,-9876.62,11858.92,,11858.92
12457.0,3001710.8,1096556.3,-9784.08,-9375.69,-9514.25,-9589.19,-9718.15,-9759.88,-9876.6,11858.93,,11858.93
12458.0,3001710.56,1096557.27,-9784.06,-9375.67,-9514.22,-9589.16,-9718.12,-9759.85,-9876.58,11858.93,138.63510751356336,11858.93
12459.0,3001710.32,1096558.24,-9784.04,-9375.64,-9514.2,-9589.14,-9718.1,-9759.83,-9876.55,11858.93,,11858.93
12460.0,3001710.07,1096559.21,-9784.02,-9375.62,-9514.18,-9589.12,-9718.08,-9759.81,-9876.53,11858.93,164.84148235787458,11858.93
12461.0,3001709.83,1096560.18,-9784.0,-9375.6,-9514.15,-9589.1,-9718.05,-9759.79,-9876.51,11858.94,,11858.94
12462.0,3001709.59,1096561.15,-9783.98,-9375.58,-9514.13,-9589.07,-9718.03,-9759.76,-9876.48,11858.94,,11858.94
12463.0,3001709.35,1096562.12,-9783.96,-9375.55,-9514.11,-9589.05,-9718.01,-9759.74,-9876.46,11858.94,131.46703542745794,11858.94
12464.0,3001709.1,1096563.09,-9783.94,-9375.53,-9514.09,-9589.03,-9717.99,-9759.72,-9876.44,11858.94,,11858.94
12465.0,3001708.86,1096564.06,-9783.92,-9375.51,-9514.06,-9589.01,-9717.96,-9759.7,-9876.42,11858.95,136.2417208811032,11858.95
12466.0,3001708.62,1096565.03,-9783.89,-9375.49,-9514.04,-9588.98,-9717.94,-9759.67,-9876.39,11858.95,,11858.95
12467.0,3001708.37,1096566.0,-9783.87,-9375.46,-9514.02,-9588.96,-9717.92,-9759.65,-9876.37,11858.95,,11858.95
12468.0,3001708.13,1096566.97,-9783.85,-9375.44,-9514.0,-9588.94,-9717.9,-9759.63,-9876.35,11858.95,,11858.95
12469.0,3001707.89,1096567.94,-9783.83,-9375.42,-9513.97,-9588.91,-9717.87,-9759.6,-9876.33,11858.96,150.51742599693878,11858.96
12470.0,3001707.64,1096568.91,-9783.81,-9375.39,-9513.95,-9588.89,-9717.85,-9759.58,-9876.3,11858.96,,11858.96
12471.0,3001707.4,1096569.88,-9783.79,-9375.37,-9513.93,-9588.87,-9717.83,-9759.56,-9876.28,11858.96,141.01640633474844,11858.96
12472.0,3001707.15,1096570.85,-9783.77,-9375.35,-9513.9,-9588.85,-9717.8,-9759.54,-9876.26,11858.96,,11858.96
12473.0,3001706.91,1096571.82,-9783.75,-9375.33,-9513.88,-9588.82,-9717.78,-9759.51,-9876.23,11858.97,,11858.97
12474.0,3001706.66,1096572.78,-9783.73,-9375.3,-9513.86,-9588.8,-9717.76,-9759.49,-9876.21,11858.97,,11858.97
12475.0,3001706.42,1096573.75,-9783.71,-9375.28,-9513.84,-9588.78,-9717.74,-9759.47,-9876.19,11858.97,155.29211145058403,11858.97
12476.0,3001706.17,1096574.72,-9783.69,-9375.26,-9513.81,-9588.76,-9717.71,-9759.45,-9876.17,11858.98,,11858.98
12477.0,3001705.92,1096575.69,-9783.67,-9375.24,-9513.79,-9588.73,-9717.69,-9759.42,-9876.14,11858.98,145.79109178839371,11858.98
12478.0,3001705.68,1096576.66,-9783.66,-9375.21,-9513.77,-9588.71,-9717.67,-9759.4,-9876.12,11858.98,,11858.98
12479.0,3001705.43,1096577.63,-9783.64,-9375.19,-9513.75,-9588.69,-9717.65,-9759.38,-9876.1,11858.98,,11858.98
12480.0,3001705.18,1096578.6,-9783.62,-9375.17,-9513.72,-9588.66,-9717.62,-9759.35,-9876.08,11858.990000000002,162.4480957254144,11858.990000000002
12481.0,3001704.94,1096579.57,-9783.6,-9375.14,-9513.7,-9588.64,-9717.6,-9759.33,-9876.05,11858.990000000002,,11858.990000000002
12482.0,3001704.69,1096580.54,-9783.58,-9375.12,-9513.68,-9588.62,-9717.58,-9759.31,-9876.03,11858.990000000002,141.01640633474844,11858.990000000002
12483.0,3001704.44,1096581.5,-9783.56,-9375.1,-9513.65,-9588.6,-9717.55,-9759.29,-9876.01,11859.0,,11859.0
12484.0,3001704.19,1096582.47,-9783.54,-9375.08,-9513.63,-9588.57,-9717.53,-9759.26,-9875.98,11859.0,,11859.0
12485.0,3001703.95,1096583.44,-9783.52,-9375.05,-9513.61,-9588.55,-9717.51,-9759.24,-9875.96,11859.0,,11859.0
12486.0,3001703.7,1096584.41,-9783.5,-9375.03,-9513.59,-9588.53,-9717.49,-9759.22,-9875.94,11859.01,138.63510751356336,11859.01
12487.0,3001703.45,1096585.38,-9783.48,-9375.01,-9513.56,-9588.51,-9717.46,-9759.2,-9875.92,11859.01,,11859.01
12488.0,3001703.2,1096586.35,-9783.46,-9374.99,-9513.54,-9588.48,-9717.44,-9759.17,-9875.89,11859.01,136.2417208811032,11859.01
12489.0,3001702.95,1096587.32,-9783.44,-9374.96,-9513.52,-9588.46,-9717.42,-9759.15,-9875.87,11859.02,,11859.02
12490.0,3001702.7,1096588.28,-9783.42,-9374.94,-9513.5,-9588.44,-9717.4,-9759.13,-9875.85,11859.02,,11859.02
12491.0,3001702.45,1096589.25,-9783.4,-9374.92,-9513.47,-9588.41,-9717.37,-9759.1,-9875.83,11859.02,160.06679690422928,11859.02
12492.0,3001702.2,1096590.22,-9783.38,-9374.89,-9513.45,-9588.39,-9717.35,-9759.08,-9875.8,11859.03,,11859.03
12493.0,3001701.95,1096591.19,-9783.36,-9374.87,-9513.43,-9588.37,-9717.33,-9759.06,-9875.78,11859.03,143.39770515593358,11859.03
12494.0,3001701.7,1096592.16,-9783.34,-9374.85,-9513.4,-9588.35,-9717.3,-9759.04,-9875.76,11859.03,,11859.03
12495.0,3001701.45,1096593.12,-9783.32,-9374.83,-9513.38,-9588.32,-9717.28,-9759.01,-9875.73,11859.04,,11859.04
12496.0,3001701.2,1096594.09,-9783.31,-9374.8,-9513.36,-9588.3,-9717.26,-9758.99,-9875.71,11859.04,,11859.04
12497.0,3001700.95,1096595.06,-9783.29,-9374.78,-9513.34,-9588.28,-9717.24,-9758.97,-9875.69,11859.04,,11859.04
12498.0,3001700.7,1096596.03,-9783.27,-9374.76,-9513.31,-9588.26,-9717.21,-9758.95,-9875.67,11859.05,,11859.05
12499.0,3001700.45,1096596.99,-9783.25,-9374.74,-9513.29,-9588.23,-9717.19,-9758.92,-9875.64,11859.05,,11859.05
12500.0,3001700.19,1096597.96,-9783.23,-9374.71,-9513.27,-9588.21,-9717.17,-9758.9,-9875.62,11859.05,,11859.05
12501.0,3001699.94,1096598.93,-9783.21,-9374.69,-9513.25,-9588.19,-9717.15,-9758.88,-9875.6,11859.06,138.63510751356336,11859.06
12502.0,3001699.69,1096599.9,-9783.19,-9374.67,-9513.22,-9588.16,-9717.12,-9758.85,-9875.58,11859.06,,11859.06
12503.0,3001699.44,1096600.86,-9783.17,-9374.64,-9513.2,-9588.14,-9717.1,-9758.83,-9875.55,11859.06,,11859.06
12504.0,3001699.19,1096601.83,-9783.15,-9374.62,-9513.18,-9588.12,-9717.08,-9758.81,-9875.53,11859.070000000002,,11859.070000000002
12505.0,3001698.93,1096602.8,-9783.13,-9374.6,-9513.15,-9588.1,-9717.05,-9758.79,-9875.51,11859.070000000002,,11859.070000000002
12506.0,3001698.68,1096603.77,-9783.11,-9374.58,-9513.13,-9588.07,-9717.03,-9758.76,-9875.48,11859.070000000002,150.51742599693878,11859.070000000002
12507.0,3001698.43,1096604.73,-9783.09,-9374.55,-9513.11,-9588.05,-9717.01,-9758.74,-9875.46,11859.08,148.17239060957883,11859.08
12508.0,3001698.18,1096605.7,-9783.07,-9374.53,-9513.09,-9588.03,-9716.99,-9758.72,-9875.44,11859.08,152.8987248181239,11859.08
12509.0,3001697.92,1096606.67,-9783.05,-9374.51,-9513.06,-9588.01,-9716.96,-9758.7,-9875.42,11859.08,,11859.08
12510.0,3001697.67,1096607.64,-9783.03,-9374.49,-9513.04,-9587.98,-9716.94,-9758.67,-9875.39,11859.09,143.39770515593358,11859.09
12511.0,3001697.42,1096608.6,-9783.01,-9374.46,-9513.02,-9587.96,-9716.92,-9758.65,-9875.37,11859.09,,11859.09
12512.0,3001697.16,1096609.57,-9782.99,-9374.44,-9513.0,-9587.94,-9716.9,-9758.63,-9875.35,11859.09,,11859.09
12513.0,3001696.91,1096610.54,-9782.98,-9374.42,-9512.97,-9587.91,-9716.87,-9758.6,-9875.33,11859.1,,11859.1
12514.0,3001696.65,1096611.5,-9782.96,-9374.39,-9512.95,-9587.89,-9716.85,-9758.58,-9875.3,11859.1,160.06679690422928,11859.1
12515.0,3001696.4,1096612.47,-9782.94,-9374.37,-9512.93,-9587.87,-9716.83,-9758.56,-9875.28,11859.1,,11859.1
12516.0,3001696.15,1096613.44,-9782.92,-9374.35,-9512.9,-9587.85,-9716.8,-9758.54,-9875.26,11859.11,162.4480957254144,11859.11
12517.0,3001695.89,1096614.41,-9782.9,-9374.33,-9512.88,-9587.82,-9716.78,-9758.51,-9875.23,11859.11,,11859.11
12518.0,3001695.64,1096615.37,-9782.88,-9374.3,-9512.86,-9587.8,-9716.76,-9758.49,-9875.21,11859.11,,11859.11
12519.0,3001695.38,1096616.34,-9782.86,-9374.28,-9512.84,-9587.78,-9716.74,-9758.47,-9875.19,11859.12,148.17239060957883,11859.12
12520.0,3001695.13,1096617.31,-9782.84,-9374.26,-9512.81,-9587.76,-9716.71,-9758.45,-9875.17,11859.12,,11859.12
12521.0,3001694.87,1096618.27,-9782.82,-9374.24,-9512.79,-9587.73,-9716.69,-9758.42,-9875.14,11859.12,,11859.12
12522.0,3001694.62,1096619.24,-9782.8,-9374.21,-9512.77,-9587.71,-9716.67,-9758.4,-9875.12,11859.12,,11859.12
12523.0,3001694.36,1096620.21,-9782.78,-9374.19,-9512.75,-9587.69,-9716.65,-9758.38,-9875.1,11859.13,,11859.13
12524.0,3001694.1,1096621.17,-9782.76,-9374.17,-9512.72,-9587.66,-9716.62,-9758.35,-9875.08,11859.13,,11859.13
12525.0,3001693.85,1096622.14,-9782.74,-9374.14,-9512.7,-9587.64,-9716.6,-9758.33,-9875.05,11859.13,,11859.13
12526.0,3001693.59,1096623.11,-9782.72,-9374.12,-9512.68,-9587.62,-9716.58,-9758.31,-9875.03,11859.14,,11859.14
12527.0,3001693.34,1096624.07,-9782.7,-9374.1,-9512.65,-9587.6,-9716.55,-9758.29,-9875.01,11859.14,,11859.14
12528.0,3001693.08,1096625.04,-9782.68,-9374.08,-9512.63,-9587.57,-9716.53,-9758.26,-9874.98,11859.14,,11859.14
12529.0,3001692.82,1096626.0,-9782.66,-9374.05,-9512.61,-9587.55,-9716.51,-9758.24,-9874.96,11859.14,,11859.14
12530.0,3001692.57,1096626.97,-9782.64,-9374.03,-9512.59,-9587.53,-9716.49,-9758.22,-9874.94,11859.15,136.2417208811032,11859.15
12531.0,3001692.31,1096627.94,-9782.62,-9374.01,-9512.56,-9587.51,-9716.46,-9758.2,-9874.92,11859.15,138.63510751356336,11859.15
12532.0,3001692.05,1096628.9,-9782.6,-9373.99,-9512.54,-9587.48,-9716.44,-9758.17,-9874.89,11859.15,,11859.15
12533.0,3001691.8,1096629.87,-9782.58,-9373.96,-9512.52,-9587.46,-9716.42,-9758.15,-9874.87,11859.16,133.8604220599181,11859.16
12534.0,3001691.54,1096630.83,-9782.56,-9373.94,-9512.5,-9587.44,-9716.4,-9758.13,-9874.85,11859.16,,11859.16
12535.0,3001691.28,1096631.8,-9782.54,-9373.92,-9512.47,-9587.41,-9716.37,-9758.1,-9874.83,11859.16,,11859.16
12536.0,3001691.02,1096632.77,-9782.52,-9373.89,-9512.45,-9587.39,-9716.35,-9758.08,-9874.8,11859.16,,11859.16
12537.0,3001690.76,1096633.73,-9782.5,-9373.87,-9512.43,-9587.37,-9716.33,-9758.06,-9874.78,11859.17,138.63510751356336,11859.17
12538.0,3001690.51,1096634.7,-9782.48,-9373.85,-9512.4,-9587.35,-9716.3,-9758.04,-9874.76,11859.17,,11859.17
12539.0,3001690.25,1096635.66,-9782.46,-9373.83,-9512.38,-9587.32,-9716.28,-9758.01,-9874.73,11859.17,133.8604220599181,11859.17
12540.0,3001689.99,1096636.63,-9782.44,-9373.8,-9512.36,-9587.3,-9716.26,-9757.99,-9874.71,11859.18,,11859.18
12541.0,3001689.73,1096637.6,-9782.42,-9373.78,-9512.34,-9587.28,-9716.24,-9757.97,-9874.69,11859.18,,11859.18
12542.0,3001689.47,1096638.56,-9782.4,-9373.76,-9512.31,-9587.26,-9716.21,-9757.95,-9874.67,11859.18,,11859.18
12543.0,3001689.21,1096639.53,-9782.38,-9373.74,-9512.29,-9587.23,-9716.19,-9757.92,-9874.64,11859.18,131.46703542745794,11859.18
