MD,X,Y,Z,ANCC,ASTNU,ASTNL,EGFDU,EGFDL,BUDA,TVT,GR,TVT_input
12894.0,2944731.83,1014418.99,-10621.64,-10392.48,-10597.96,-10610.75,-10632.75,-10677.52,-10849.9,12653.67,,12653.67
12895.0,2944732.07,1014418.07,-10621.95,-10392.54,-10598.02,-10610.81,-10632.81,-10677.58,-10849.96,12653.92,43.9946621648833,12653.92
12896.0,2944732.31,1014417.15,-10622.26,-10392.6,-10598.08,-10610.87,-10632.87,-10677.65,-10850.02,12654.17,,12654.17
12897.0,2944732.56,1014416.23,-10622.57,-10392.66,-10598.14,-10610.93,-10632.93,-10677.71,-10850.08,12654.41,,12654.41
12898.0,2944732.8,1014415.31,-10622.87,-10392.72,-10598.2,-10610.99,-10632.99,-10677.77,-10850.14,12654.66,45.98950612724008,12654.66
12899.0,2944733.04,1014414.39,-10623.18,-10392.78,-10598.26,-10611.05,-10633.05,-10677.83,-10850.2,12654.91,,12654.91
12900.0,2944733.29,1014413.47,-10623.48,-10392.85,-10598.33,-10611.12,-10633.12,-10677.89,-10850.27,12655.15,,12655.15
12901.0,2944733.53,1014412.55,-10623.78,-10392.91,-10598.39,-10611.18,-10633.18,-10677.95,-10850.33,12655.38,46.22534974840543,12655.38
12902.0,2944733.77,1014411.63,-10624.08,-10392.97,-10598.45,-10611.24,-10633.24,-10678.02,-10850.39,12655.62,,12655.62
12903.0,2944734.02,1014410.7,-10624.38,-10393.03,-10598.51,-10611.3,-10633.3,-10678.08,-10850.45,12655.85,,12655.85
12904.0,2944734.26,1014409.78,-10624.67,-10393.09,-10598.57,-10611.36,-10633.36,-10678.14,-10850.51,12656.08,,12656.08
12905.0,2944734.51,1014408.86,-10624.97,-10393.16,-10598.64,-10611.43,-10633.43,-10678.2,-10850.58,12656.320000000002,,12656.320000000002
12906.0,2944734.75,1014407.93,-10625.26,-10393.22,-10598.7,-10611.49,-10633.49,-10678.26,-10850.64,12656.55,,12656.55
12907.0,2944735.0,1014407.01,-10625.56,-10393.28,-10598.76,-10611.55,-10633.55,-10678.33,-10850.7,12656.78,,12656.78
12908.0,2944735.24,1014406.08,-10625.85,-10393.34,-10598.82,-10611.61,-10633.61,-10678.39,-10850.76,12657.02,47.87625509656276,12657.02
12909.0,2944735.48,1014405.16,-10626.14,-10393.4,-10598.88,-10611.67,-10633.67,-10678.45,-10850.82,12657.25,47.99417690714543,12657.25
12910.0,2944735.73,1014404.23,-10626.43,-10393.47,-10598.95,-10611.74,-10633.74,-10678.51,-10850.89,12657.48,,12657.48
12911.0,2944735.97,1014403.31,-10626.71,-10393.53,-10599.01,-10611.8,-10633.8,-10678.57,-10850.95,12657.7,62.38063779823079,12657.7
12912.0,2944736.22,1014402.38,-10627.0,-10393.59,-10599.07,-10611.86,-10633.86,-10678.64,-10851.01,12657.92,67.99175061845601,12657.92
12913.0,2944736.46,1014401.45,-10627.28,-10393.65,-10599.13,-10611.92,-10633.92,-10678.7,-10851.07,12658.14,72.58087441363148,12658.14
12914.0,2944736.71,1014400.53,-10627.57,-10393.71,-10599.19,-10611.98,-10633.98,-10678.76,-10851.13,12658.36,77.99545088288559,12658.36
12915.0,2944736.95,1014399.6,-10627.85,-10393.78,-10599.26,-10612.05,-10634.05,-10678.82,-10851.2,12658.58,71.09702496379957,12658.58
12916.0,2944737.2,1014398.67,-10628.13,-10393.84,-10599.32,-10612.11,-10634.11,-10678.88,-10851.26,12658.8,65.99690665609923,12658.8
12917.0,2944737.44,1014397.74,-10628.41,-10393.9,-10599.38,-10612.17,-10634.17,-10678.95,-10851.32,12659.02,70.30105274236658,12659.02
12918.0,2944737.69,1014396.81,-10628.69,-10393.96,-10599.44,-10612.23,-10634.23,-10679.01,-10851.38,12659.23,80.23596528395628,12659.23
12919.0,2944737.93,1014395.88,-10628.96,-10394.02,-10599.5,-10612.29,-10634.29,-10679.07,-10851.44,12659.45,86.03378763760405,12659.45
12920.0,2944738.18,1014394.95,-10629.24,-10394.09,-10599.57,-10612.36,-10634.36,-10679.13,-10851.51,12659.67,100.23353899526684,12659.67
12921.0,2944738.43,1014394.02,-10629.51,-10394.15,-10599.63,-10612.42,-10634.42,-10679.2,-10851.57,12659.88,107.99672485862575,12659.88
12922.0,2944738.67,1014393.09,-10629.79,-10394.21,-10599.69,-10612.48,-10634.48,-10679.26,-10851.63,12660.08,102.1497684172352,12660.08
12923.0,2944738.92,1014392.16,-10630.06,-10394.27,-10599.75,-10612.54,-10634.54,-10679.32,-10851.69,12660.29,93.99350985193408,12660.29
12924.0,2944739.16,1014391.23,-10630.33,-10394.34,-10599.82,-10612.61,-10634.61,-10679.38,-10851.76,12660.490000000002,84.21582639112127,12660.490000000002
12925.0,2944739.41,1014390.3,-10630.6,-10394.4,-10599.88,-10612.67,-10634.67,-10679.45,-10851.82,12660.7,71.56871220613024,12660.7
12926.0,2944739.65,1014389.37,-10630.86,-10394.46,-10599.94,-10612.73,-10634.73,-10679.51,-10851.88,12660.9,69.73109732455035,12660.9
12927.0,2944739.9,1014388.44,-10631.13,-10394.52,-10600.0,-10612.79,-10634.79,-10679.57,-10851.94,12661.11,,12661.11
12928.0,2944740.15,1014387.51,-10631.39,-10394.59,-10600.07,-10612.86,-10634.86,-10679.63,-10852.01,12661.320000000002,51.99369164940754,12661.320000000002
12929.0,2944740.39,1014386.57,-10631.66,-10394.65,-10600.13,-10612.92,-10634.92,-10679.69,-10852.07,12661.52,51.04049034719765,12661.52
12930.0,2944740.64,1014385.64,-10631.92,-10394.71,-10600.19,-10612.98,-10634.98,-10679.76,-10852.13,12661.73,46.15656202556553,12661.73
12931.0,2944740.88,1014384.71,-10632.18,-10394.77,-10600.25,-10613.04,-10635.04,-10679.82,-10852.19,12661.92,43.237997213644526,12661.92
12932.0,2944741.13,1014383.77,-10632.44,-10394.84,-10600.32,-10613.11,-10635.11,-10679.88,-10852.26,12662.11,,12662.11
12933.0,2944741.38,1014382.84,-10632.7,-10394.9,-10600.38,-10613.17,-10635.17,-10679.95,-10852.32,12662.3,39.34657746441652,12662.3
12934.0,2944741.62,1014381.9,-10632.95,-10394.96,-10600.44,-10613.23,-10635.23,-10680.01,-10852.38,12662.490000000002,35.995632680359066,12662.490000000002
12935.0,2944741.87,1014380.97,-10633.21,-10395.02,-10600.5,-10613.29,-10635.29,-10680.07,-10852.44,12662.68,,12662.68
12936.0,2944742.12,1014380.03,-10633.46,-10395.09,-10600.57,-10613.36,-10635.36,-10680.13,-10852.51,12662.88,40.94834872483108,12662.88
12937.0,2944742.36,1014379.1,-10633.71,-10395.15,-10600.63,-10613.42,-10635.42,-10680.2,-10852.57,12663.070000000002,43.9946621648833,12663.070000000002
12938.0,2944742.61,1014378.16,-10633.96,-10395.21,-10600.69,-10613.48,-10635.48,-10680.26,-10852.63,12663.26,42.80561724150808,12663.26
12939.0,2944742.86,1014377.22,-10634.21,-10395.28,-10600.76,-10613.55,-10635.55,-10680.32,-10852.7,12663.45,43.59176264539253,12663.45
12940.0,2944743.1,1014376.29,-10634.46,-10395.34,-10600.82,-10613.61,-10635.61,-10680.38,-10852.76,12663.64,44.65305894063653,12663.64
12941.0,2944743.35,1014375.35,-10634.71,-10395.4,-10600.88,-10613.67,-10635.67,-10680.45,-10852.82,12663.820000000002,45.98950612724008,12663.820000000002
12942.0,2944743.6,1014374.41,-10634.95,-10395.46,-10600.94,-10613.73,-10635.73,-10680.51,-10852.88,12664.0,,12664.0
12943.0,2944743.85,1014373.48,-10635.2,-10395.53,-10601.01,-10613.8,-10635.8,-10680.57,-10852.95,12664.18,41.37090187941896,12664.18
12944.0,2944744.09,1014372.54,-10635.44,-10395.59,-10601.07,-10613.86,-10635.86,-10680.64,-10853.01,12664.35,37.99047664271585,12664.35
12945.0,2944744.34,1014371.6,-10635.68,-10395.65,-10601.13,-10613.92,-10635.92,-10680.7,-10853.07,12664.53,,12664.53
12946.0,2944744.59,1014370.66,-10635.92,-10395.72,-10601.2,-10613.99,-10635.99,-10680.76,-10853.14,12664.71,35.995632680359066,12664.71
12947.0,2944744.84,1014369.72,-10636.16,-10395.78,-10601.26,-10614.05,-10636.05,-10680.82,-10853.2,12664.89,,12664.89
12948.0,2944745.08,1014368.78,-10636.4,-10395.84,-10601.32,-10614.11,-10636.11,-10680.89,-10853.26,12665.06,41.98999138497797,12665.06
12949.0,2944745.33,1014367.84,-10636.63,-10395.9,-10601.38,-10614.17,-10636.17,-10680.95,-10853.32,12665.240000000002,,12665.240000000002
12950.0,2944745.58,1014366.9,-10636.87,-10395.97,-10601.45,-10614.24,-10636.24,-10681.01,-10853.39,12665.42,46.63807608544475,12665.42
12951.0,2944745.83,1014365.96,-10637.1,-10396.03,-10601.51,-10614.3,-10636.3,-10681.08,-10853.45,12665.58,49.98902086950221,12665.58
12952.0,2944746.07,1014365.02,-10637.33,-10396.09,-10601.57,-10614.36,-10636.36,-10681.14,-10853.51,12665.75,52.75035660064631,12665.75
12953.0,2944746.32,1014364.08,-10637.56,-10396.16,-10601.64,-10614.43,-10636.43,-10681.2,-10853.58,12665.91,58.74471530526522,12665.91
12954.0,2944746.57,1014363.14,-10637.79,-10396.22,-10601.7,-10614.49,-10636.49,-10681.27,-10853.64,12666.070000000002,62.518213243910566,12666.070000000002
12955.0,2944746.82,1014362.2,-10638.02,-10396.28,-10601.76,-10614.55,-10636.55,-10681.33,-10853.7,12666.240000000002,,12666.240000000002
12956.0,2944747.06,1014361.25,-10638.24,-10396.35,-10601.83,-10614.62,-10636.62,-10681.39,-10853.77,12666.4,65.63331440680268,12666.4
12957.0,2944747.31,1014360.31,-10638.47,-10396.41,-10601.89,-10614.68,-10636.68,-10681.46,-10853.83,12666.570000000002,66.74374478978946,12666.570000000002
12958.0,2944747.56,1014359.37,-10638.69,-10396.47,-10601.95,-10614.74,-10636.74,-10681.52,-10853.89,12666.73,66.85183978282357,12666.73
12959.0,2944747.81,1014358.43,-10638.92,-10396.54,-10602.02,-10614.81,-10636.81,-10681.58,-10853.96,12666.89,65.99690665609923,12666.89
12960.0,2944748.06,1014357.48,-10639.14,-10396.6,-10602.08,-10614.87,-10636.87,-10681.64,-10854.02,12667.06,64.89630309066102,12667.06
12961.0,2944748.31,1014356.54,-10639.36,-10396.66,-10602.14,-10614.93,-10636.93,-10681.71,-10854.08,12667.21,63.28470501269791,12667.21
12962.0,2944748.55,1014355.6,-10639.57,-10396.73,-10602.21,-10615.0,-10637.0,-10681.77,-10854.15,12667.36,62.53786687900767,12667.36
12963.0,2944748.8,1014354.65,-10639.79,-10396.79,-10602.27,-10615.06,-10637.06,-10681.83,-10854.21,12667.51,,12667.51
12964.0,2944749.05,1014353.71,-10640.01,-10396.85,-10602.33,-10615.12,-10637.12,-10681.9,-10854.27,12667.66,55.81632367579566,12667.66
12965.0,2944749.3,1014352.76,-10640.22,-10396.92,-10602.4,-10615.19,-10637.19,-10681.96,-10854.34,12667.81,51.99369164940754,12667.81
12966.0,2944749.55,1014351.82,-10640.43,-10396.98,-10602.46,-10615.25,-10637.25,-10682.02,-10854.4,12667.96,,12667.96
12967.0,2944749.8,1014350.87,-10640.64,-10397.04,-10602.52,-10615.31,-10637.31,-10682.09,-10854.46,12668.11,,12668.11
12968.0,2944750.05,1014349.93,-10640.85,-10397.11,-10602.59,-10615.38,-10637.38,-10682.15,-10854.53,12668.26,46.84443925396442,12668.26
12969.0,2944750.3,1014348.98,-10641.06,-10397.17,-10602.65,-10615.44,-10637.44,-10682.21,-10854.59,12668.41,45.98950612724008,12668.41
12970.0,2944750.54,1014348.04,-10641.27,-10397.23,-10602.71,-10615.5,-10637.5,-10682.28,-10854.65,12668.56,47.46352875952342,12668.56
12971.0,2944750.79,1014347.09,-10641.48,-10397.3,-10602.78,-10615.57,-10637.57,-10682.34,-10854.72,12668.69,48.40690324418476,12668.69
12972.0,2944751.04,1014346.14,-10641.68,-10397.36,-10602.84,-10615.63,-10637.63,-10682.4,-10854.78,12668.83,48.72136140573853,12668.83
12973.0,2944751.29,1014345.2,-10641.88,-10397.42,-10602.9,-10615.69,-10637.69,-10682.47,-10854.84,12668.97,47.99417690714543,12668.97
12974.0,2944751.54,1014344.25,-10642.09,-10397.49,-10602.97,-10615.76,-10637.76,-10682.53,-10854.91,12669.11,43.9946621648833,12669.11
12975.0,2944751.79,1014343.3,-10642.29,-10397.55,-10603.03,-10615.82,-10637.82,-10682.6,-10854.97,12669.240000000002,,12669.240000000002
12976.0,2944752.04,1014342.35,-10642.49,-10397.61,-10603.09,-10615.88,-10637.88,-10682.66,-10855.03,12669.38,49.14391456032643,12669.38
12977.0,2944752.29,1014341.41,-10642.69,-10397.68,-10603.16,-10615.95,-10637.95,-10682.72,-10855.1,12669.52,55.99320639166967,12669.52
12978.0,2944752.54,1014340.46,-10642.88,-10397.74,-10603.22,-10616.01,-10638.01,-10682.79,-10855.16,12669.65,,12669.65
12979.0,2944752.79,1014339.51,-10643.08,-10397.8,-10603.28,-10616.07,-10638.07,-10682.85,-10855.22,12669.79,,12669.79
12980.0,2944753.04,1014338.56,-10643.27,-10397.87,-10603.35,-10616.14,-10638.14,-10682.91,-10855.29,12669.93,54.322647408415214,12669.93
12981.0,2944753.29,1014337.61,-10643.47,-10397.93,-10603.41,-10616.2,-10638.2,-10682.98,-10855.35,12670.05,,12670.05
12982.0,2944753.54,1014336.66,-10643.66,-10397.99,-10603.47,-10616.26,-10638.26,-10683.04,-10855.41,12670.18,47.660065110494536,12670.18
12983.0,2944753.79,1014335.72,-10643.85,-10398.06,-10603.54,-10616.33,-10638.33,-10683.1,-10855.48,12670.3,45.98950612724008,12670.3
12984.0,2944754.04,1014334.77,-10644.04,-10398.12,-10603.6,-10616.39,-10638.39,-10683.17,-10855.54,12670.42,,12670.42
12985.0,2944754.29,1014333.82,-10644.23,-10398.19,-10603.67,-10616.46,-10638.46,-10683.23,-10855.61,12670.55,59.44241935121266,12670.55
12986.0,2944754.54,1014332.87,-10644.42,-10398.25,-10603.73,-10616.52,-10638.52,-10683.29,-10855.67,12670.67,67.99175061845601,12670.67
12987.0,2944754.79,1014331.92,-10644.6,-10398.31,-10603.79,-10616.58,-10638.58,-10683.36,-10855.73,12670.8,,12670.8
12988.0,2944755.04,1014330.97,-10644.79,-10398.38,-10603.86,-10616.65,-10638.65,-10683.42,-10855.8,12670.92,69.59352187887058,12670.92
12989.0,2944755.3,1014330.02,-10644.97,-10398.44,-10603.92,-10616.71,-10638.71,-10683.49,-10855.86,12671.04,71.19529313928514,12671.04
12990.0,2944755.55,1014329.07,-10645.15,-10398.5,-10603.98,-10616.77,-10638.77,-10683.55,-10855.92,12671.17,,12671.17
12991.0,2944755.8,1014328.11,-10645.33,-10398.57,-10604.05,-10616.84,-10638.84,-10683.61,-10855.99,12671.28,72.70862304176269,12671.28
12992.0,2944756.05,1014327.16,-10645.51,-10398.63,-10604.11,-10616.9,-10638.9,-10683.68,-10856.05,12671.39,73.34736618241881,12671.39
12993.0,2944756.3,1014326.21,-10645.69,-10398.69,-10604.17,-10616.96,-10638.96,-10683.74,-10856.11,12671.5,,12671.5
12994.0,2944756.55,1014325.26,-10645.87,-10398.76,-10604.24,-10617.03,-10639.03,-10683.8,-10856.18,12671.61,76.82605959460749,12671.61
12995.0,2944756.8,1014324.31,-10646.04,-10398.82,-10604.3,-10617.09,-10639.09,-10683.87,-10856.24,12671.72,75.62718785368371,12671.72
12996.0,2944757.05,1014323.36,-10646.22,-10398.89,-10604.37,-10617.16,-10639.16,-10683.93,-10856.31,12671.84,72.92481302783091,12671.84
12997.0,2944757.31,1014322.4,-10646.39,-10398.95,-10604.43,-10617.22,-10639.22,-10684.0,-10856.37,12671.95,73.00342756821937,12671.95
12998.0,2944757.56,1014321.45,-10646.56,-10399.01,-10604.49,-10617.28,-10639.28,-10684.06,-10856.43,12672.06,75.99078010298025,12672.06
12999.0,2944757.81,1014320.5,-10646.73,-10399.08,-10604.56,-10617.35,-10639.35,-10684.12,-10856.5,12672.17,73.48494162809858,12672.17
13000.0,2944758.06,1014319.55,-10646.9,-10399.14,-10604.62,-10617.41,-10639.41,-10684.19,-10856.56,12672.28,71.99126536071815,12672.28
13001.0,2944758.31,1014318.59,-10647.07,-10399.21,-10604.69,-10617.48,-10639.48,-10684.25,-10856.63,12672.38,,12672.38
13002.0,2944758.57,1014317.64,-10647.24,-10399.27,-10604.75,-10617.54,-10639.54,-10684.32,-10856.69,12672.48,67.99175061845601,12672.48
13003.0,2944758.82,1014316.69,-10647.4,-10399.33,-10604.81,-10617.6,-10639.6,-10684.38,-10856.75,12672.58,,12672.58
13004.0,2944759.07,1014315.73,-10647.57,-10399.4,-10604.88,-10617.67,-10639.67,-10684.44,-10856.82,12672.67,71.99126536071815,12672.67
13005.0,2944759.32,1014314.78,-10647.73,-10399.46,-10604.94,-10617.73,-10639.73,-10684.51,-10856.88,12672.77,,12672.77
13006.0,2944759.58,1014313.83,-10647.89,-10399.53,-10605.01,-10617.8,-10639.8,-10684.57,-10856.95,12672.87,,12672.87
13007.0,2944759.83,1014312.87,-10648.05,-10399.59,-10605.07,-10617.86,-10639.86,-10684.64,-10857.01,12672.97,71.65715356406724,12672.97
13008.0,2944760.08,1014311.92,-10648.21,-10399.65,-10605.13,-10617.92,-10639.92,-10684.7,-10857.07,12673.070000000002,,12673.070000000002
13009.0,2944760.33,1014310.96,-10648.37,-10399.72,-10605.2,-10617.99,-10639.99,-10684.76,-10857.14,12673.16,70.33053319501224,12673.16
13010.0,2944760.59,1014310.01,-10648.52,-10399.78,-10605.26,-10618.05,-10640.05,-10684.83,-10857.2,12673.26,69.99642139836136,12673.26
13011.0,2944760.84,1014309.05,-10648.68,-10399.85,-10605.33,-10618.12,-10640.12,-10684.89,-10857.27,12673.35,,12673.35
13012.0,2944761.09,1014308.1,-10648.83,-10399.91,-10605.39,-10618.18,-10640.18,-10684.96,-10857.33,12673.43,70.91031543037703,12673.43
13013.0,2944761.35,1014307.14,-10648.99,-10399.97,-10605.45,-10618.24,-10640.24,-10685.02,-10857.39,12673.52,71.99126536071815,12673.52
13014.0,2944761.6,1014306.19,-10649.14,-10400.04,-10605.52,-10618.31,-10640.31,-10685.08,-10857.46,12673.6,72.70862304176269,12673.6
13015.0,2944761.85,1014305.23,-10649.29,-10400.1,-10605.58,-10618.37,-10640.37,-10685.15,-10857.52,12673.69,73.99593614062347,12673.69
13016.0,2944762.11,1014304.28,-10649.44,-10400.17,-10605.65,-10618.44,-10640.44,-10685.21,-10857.59,12673.77,,12673.77
13017.0,2944762.36,1014303.32,-10649.58,-10400.23,-10605.71,-10618.5,-10640.5,-10685.28,-10857.65,12673.86,,12673.86
13018.0,2944762.61,1014302.36,-10649.73,-10400.29,-10605.77,-10618.56,-10640.56,-10685.34,-10857.71,12673.95,,12673.95
13019.0,2944762.87,1014301.41,-10649.87,-10400.36,-10605.84,-10618.63,-10640.63,-10685.4,-10857.78,12674.03,74.92948380773625,12674.03
13020.0,2944763.12,1014300.45,-10650.02,-10400.42,-10605.9,-10618.69,-10640.69,-10685.47,-10857.84,12674.12,73.88784114758936,12674.12
13021.0,2944763.37,1014299.49,-10650.16,-10400.49,-10605.97,-10618.76,-10640.76,-10685.53,-10857.91,12674.19,71.94213127297536,12674.19
13022.0,2944763.63,1014298.54,-10650.3,-10400.55,-10606.03,-10618.82,-10640.82,-10685.6,-10857.97,12674.26,71.1166785988967,12674.26
13023.0,2944763.88,1014297.58,-10650.44,-10400.61,-10606.09,-10618.88,-10640.88,-10685.66,-10858.03,12674.33,71.99126536071815,12674.33
13024.0,2944764.14,1014296.62,-10650.58,-10400.68,-10606.16,-10618.95,-10640.95,-10685.72,-10858.1,12674.41,,12674.41
13025.0,2944764.39,1014295.66,-10650.72,-10400.74,-10606.22,-10619.01,-10641.01,-10685.79,-10858.16,12674.48,,12674.48
13026.0,2944764.65,1014294.71,-10650.85,-10400.81,-10606.29,-10619.08,-10641.08,-10685.85,-10858.23,12674.55,69.99642139836136,12674.55
13027.0,2944764.9,1014293.75,-10650.99,-10400.87,-10606.35,-10619.14,-10641.14,-10685.92,-10858.29,12674.62,,12674.62
13028.0,2944765.15,1014292.79,-10651.12,-10400.94,-10606.42,-10619.21,-10641.21,-10685.98,-10858.36,12674.69,67.56919746386814,12674.69
13029.0,2944765.41,1014291.83,-10651.25,-10401.0,-10606.48,-10619.27,-10641.27,-10686.05,-10858.42,12674.77,65.99690665609923,12674.77
13030.0,2944765.66,1014290.88,-10651.38,-10401.06,-10606.54,-10619.33,-10641.33,-10686.11,-10858.48,12674.84,,12674.84
13031.0,2944765.92,1014289.92,-10651.51,-10401.13,-10606.61,-10619.4,-10641.4,-10686.17,-10858.55,12674.9,,12674.9
13032.0,2944766.17,1014288.96,-10651.64,-10401.19,-10606.67,-10619.46,-10641.46,-10686.24,-10858.61,12674.96,69.99642139836136,12674.96
13033.0,2944766.43,1014288.0,-10651.77,-10401.26,-10606.74,-10619.53,-10641.53,-10686.3,-10858.68,12675.02,70.71377907940591,12675.02
13034.0,2944766.68,1014287.04,-10651.89,-10401.32,-10606.8,-10619.59,-10641.59,-10686.37,-10858.74,12675.08,70.17330411423535,12675.08
13035.0,2944766.94,1014286.08,-10652.02,-10401.39,-10606.87,-10619.66,-10641.66,-10686.43,-10858.81,12675.14,68.31603559755835,12675.14
13036.0,2944767.19,1014285.12,-10652.14,-10401.45,-10606.93,-10619.72,-10641.72,-10686.5,-10858.87,12675.2,65.99690665609923,12675.2
13037.0,2944767.45,1014284.16,-10652.26,-10401.51,-10606.99,-10619.78,-10641.78,-10686.56,-10858.93,12675.26,67.99175061845601,12675.26
13038.0,2944767.7,1014283.2,-10652.38,-10401.58,-10607.06,-10619.85,-10641.85,-10686.62,-10859.0,12675.31,66.31136481765301,12675.31
13039.0,2944767.96,1014282.25,-10652.5,-10401.64,-10607.12,-10619.91,-10641.91,-10686.69,-10859.06,12675.37,64.41478903078179,12675.37
13040.0,2944768.21,1014281.29,-10652.62,-10401.71,-10607.19,-10619.98,-10641.98,-10686.75,-10859.13,12675.43,61.99739191383712,12675.43
13041.0,2944768.47,1014280.33,-10652.74,-10401.77,-10607.25,-10620.04,-10642.04,-10686.82,-10859.19,12675.48,58.45973759635711,12675.48
13042.0,2944768.72,1014279.37,-10652.85,-10401.84,-10607.32,-10620.11,-10642.11,-10686.88,-10859.26,12675.53,55.32498279836788,12675.53
13043.0,2944768.98,1014278.41,-10652.97,-10401.9,-10607.38,-10620.17,-10642.17,-10686.95,-10859.32,12675.570000000002,55.39377052120778,12675.570000000002
13044.0,2944769.23,1014277.45,-10653.08,-10401.96,-10607.44,-10620.23,-10642.23,-10687.01,-10859.38,12675.62,57.13311722730211,12675.62
13045.0,2944769.49,1014276.49,-10653.19,-10402.03,-10607.51,-10620.3,-10642.3,-10687.07,-10859.45,12675.67,56.61229589722866,12675.67
13046.0,2944769.75,1014275.52,-10653.3,-10402.09,-10607.57,-10620.36,-10642.36,-10687.14,-10859.51,12675.71,,12675.71
13047.0,2944770.0,1014274.56,-10653.41,-10402.16,-10607.64,-10620.43,-10642.43,-10687.2,-10859.58,12675.76,63.9922358761939,12675.76
13048.0,2944770.26,1014273.6,-10653.52,-10402.22,-10607.7,-10620.49,-10642.49,-10687.27,-10859.64,12675.8,59.26553663533867,12675.8
13049.0,2944770.51,1014272.64,-10653.62,-10402.29,-10607.77,-10620.56,-10642.56,-10687.33,-10859.71,12675.85,52.07230618979598,12675.85
13050.0,2944770.77,1014271.68,-10653.73,-10402.35,-10607.83,-10620.62,-10642.62,-10687.4,-10859.77,12675.9,50.765339455838095,12675.9
13051.0,2944771.03,1014270.72,-10653.83,-10402.42,-10607.9,-10620.69,-10642.69,-10687.46,-10859.84,12675.93,50.2346913082161,12675.93
13052.0,2944771.28,1014269.76,-10653.93,-10402.48,-10607.96,-10620.75,-10642.75,-10687.53,-10859.9,12675.96,53.98853561176432,12675.96
13053.0,2944771.54,1014268.8,-10654.04,-10402.54,-10608.02,-10620.81,-10642.81,-10687.59,-10859.96,12676.0,,12676.0
13054.0,2944771.79,1014267.84,-10654.14,-10402.61,-10608.09,-10620.88,-10642.88,-10687.66,-10860.03,12676.03,,12676.03
13055.0,2944772.05,1014266.88,-10654.23,-10402.67,-10608.15,-10620.94,-10642.94,-10687.72,-10860.09,12676.06,,12676.06
13056.0,2944772.31,1014265.91,-10654.33,-10402.74,-10608.22,-10621.01,-10643.01,-10687.78,-10860.16,12676.1,,12676.1
13057.0,2944772.56,1014264.95,-10654.43,-10402.8,-10608.28,-10621.07,-10643.07,-10687.85,-10860.22,12676.13,,12676.13
13058.0,2944772.82,1014263.99,-10654.52,-10402.87,-10608.35,-10621.14,-10643.14,-10687.91,-10860.29,12676.16,55.07931235965399,12676.16
13059.0,2944773.08,1014263.03,-10654.62,-10402.93,-10608.41,-10621.2,-10643.2,-10687.98,-10860.35,12676.2,,12676.2
13060.0,2944773.33,1014262.07,-10654.71,-10403.0,-10608.48,-10621.27,-10643.27,-10688.04,-10860.42,12676.23,,12676.23
13061.0,2944773.59,1014261.1,-10654.8,-10403.06,-10608.54,-10621.33,-10643.33,-10688.11,-10860.48,12676.26,57.997877171575,12676.26
13062.0,2944773.85,1014260.14,-10654.89,-10403.13,-10608.61,-10621.4,-10643.4,-10688.17,-10860.55,12676.28,55.30532916327077,12676.28
13063.0,2944774.11,1014259.18,-10654.98,-10403.19,-10608.67,-10621.46,-10643.46,-10688.24,-10860.61,12676.31,53.28100474826832,12676.31
13064.0,2944774.36,1014258.22,-10655.07,-10403.25,-10608.73,-10621.52,-10643.52,-10688.3,-10860.67,12676.33,54.38160831370655,12676.33
13065.0,2944774.62,1014257.26,-10655.16,-10403.32,-10608.8,-10621.59,-10643.59,-10688.36,-10860.74,12676.36,54.86312237358577,12676.36
13066.0,2944774.88,1014256.29,-10655.25,-10403.38,-10608.86,-10621.65,-10643.65,-10688.43,-10860.8,12676.39,53.98853561176432,12676.39
13067.0,2944775.14,1014255.33,-10655.34,-10403.45,-10608.93,-10621.72,-10643.72,-10688.49,-10860.87,12676.41,,12676.41
13068.0,2944775.4,1014254.37,-10655.43,-10403.51,-10608.99,-10621.78,-10643.78,-10688.56,-10860.93,12676.44,,12676.44
13069.0,2944775.66,1014253.41,-10655.52,-10403.58,-10609.06,-10621.85,-10643.85,-10688.62,-10861.0,12676.46,,12676.46
13070.0,2944775.91,1014252.45,-10655.61,-10403.64,-10609.12,-10621.91,-10643.91,-10688.69,-10861.06,12676.490000000002,55.99320639166967,12676.490000000002
13071.0,2944776.17,1014251.48,-10655.7,-10403.71,-10609.19,-10621.98,-10643.98,-10688.75,-10861.13,12676.51,59.99272113393178,12676.51
13072.0,2944776.43,1014250.52,-10655.78,-10403.77,-10609.25,-10622.04,-10644.04,-10688.82,-10861.19,12676.53,,12676.53
13073.0,2944776.69,1014249.56,-10655.87,-10403.84,-10609.32,-10622.11,-10644.11,-10688.88,-10861.26,12676.55,57.49670947659867,12676.55
13074.0,2944776.95,1014248.6,-10655.96,-10403.9,-10609.38,-10622.17,-10644.17,-10688.95,-10861.32,12676.570000000002,53.82147971343888,12676.570000000002
13075.0,2944777.21,1014247.64,-10656.04,-10403.96,-10609.44,-10622.23,-10644.23,-10689.01,-10861.38,12676.59,51.99369164940754,12676.59
13076.0,2944777.47,1014246.68,-10656.13,-10404.03,-10609.51,-10622.3,-10644.3,-10689.07,-10861.45,12676.62,,12676.62
13077.0,2944777.73,1014245.71,-10656.22,-10404.09,-10609.57,-10622.36,-10644.36,-10689.14,-10861.51,12676.64,53.98853561176432,12676.64
13078.0,2944777.99,1014244.75,-10656.3,-10404.16,-10609.64,-10622.43,-10644.43,-10689.2,-10861.58,12676.66,55.94407230392687,12676.66
