MD,X,Y,Z,ANCC,ASTNU,ASTNL,EGFDU,EGFDL,BUDA,TVT,GR,TVT_input
11835.0,3006362.52,1116930.02,-9399.52,-8953.66,-9088.01,-9170.56,-9305.09,-9355.63,-9461.51,11379.89,103.33697462614624,11379.89
11836.0,3006362.62,1116931.01,-9399.64,-8953.65,-9088.0,-9170.56,-9305.09,-9355.63,-9461.51,11380.01,102.86938650566594,11380.01
11837.0,3006362.71,1116932.0,-9399.76,-8953.65,-9088.0,-9170.56,-9305.09,-9355.63,-9461.51,11380.13,,11380.13
11838.0,3006362.8,1116932.99,-9399.88,-8953.65,-9088.0,-9170.56,-9305.08,-9355.63,-9461.51,11380.240000000002,115.39406830424538,11380.240000000002
11839.0,3006362.89,1116933.98,-9399.99,-8953.65,-9088.0,-9170.56,-9305.08,-9355.63,-9461.51,11380.35,108.6724890723411,11380.35
11840.0,3006362.99,1116934.97,-9400.11,-8953.65,-9088.0,-9170.56,-9305.08,-9355.63,-9461.51,11380.47,105.37432286538184,11380.47
11841.0,3006363.08,1116935.96,-9400.22,-8953.65,-9088.0,-9170.56,-9305.08,-9355.63,-9461.51,11380.58,,11380.58
11842.0,3006363.17,1116936.95,-9400.33,-8953.65,-9088.0,-9170.56,-9305.08,-9355.63,-9461.51,11380.7,85.3348319876547,11380.7
11843.0,3006363.26,1116937.94,-9400.45,-8953.65,-9088.0,-9170.56,-9305.08,-9355.63,-9461.51,11380.81,,11380.81
11844.0,3006363.35,1116938.93,-9400.56,-8953.65,-9088.0,-9170.56,-9305.08,-9355.63,-9461.5,11380.93,72.81015018907524,11380.93
11845.0,3006363.44,1116939.92,-9400.67,-8953.65,-9088.0,-9170.56,-9305.08,-9355.63,-9461.5,11381.04,,11381.04
11846.0,3006363.53,1116940.91,-9400.78,-8953.65,-9088.0,-9170.55,-9305.08,-9355.63,-9461.5,11381.16,,11381.16
11847.0,3006363.63,1116941.9,-9400.89,-8953.65,-9088.0,-9170.55,-9305.08,-9355.62,-9461.5,11381.26,74.48010776221918,11381.26
11848.0,3006363.72,1116942.89,-9401.0,-8953.64,-9087.99,-9170.55,-9305.08,-9355.62,-9461.5,11381.37,,11381.37
11849.0,3006363.81,1116943.88,-9401.1,-8953.64,-9087.99,-9170.55,-9305.08,-9355.62,-9461.5,11381.47,68.63525625621543,11381.47
11850.0,3006363.9,1116944.87,-9401.21,-8953.64,-9087.99,-9170.55,-9305.07,-9355.62,-9461.5,11381.58,,11381.58
11851.0,3006363.99,1116945.86,-9401.31,-8953.64,-9087.99,-9170.55,-9305.07,-9355.62,-9461.5,11381.68,,11381.68
11852.0,3006364.08,1116946.85,-9401.42,-8953.64,-9087.99,-9170.55,-9305.07,-9355.62,-9461.5,11381.79,79.98261796572842,11381.79
11853.0,3006364.17,1116947.84,-9401.52,-8953.64,-9087.99,-9170.55,-9305.07,-9355.62,-9461.5,11381.9,,11381.9
11854.0,3006364.26,1116948.83,-9401.62,-8953.64,-9087.99,-9170.55,-9305.07,-9355.62,-9461.5,11382.0,,11382.0
11855.0,3006364.34,1116949.82,-9401.73,-8953.64,-9087.99,-9170.55,-9305.07,-9355.62,-9461.5,11382.11,,11382.11
11856.0,3006364.43,1116950.81,-9401.83,-8953.64,-9087.99,-9170.55,-9305.07,-9355.62,-9461.49,11382.21,,11382.21
11857.0,3006364.52,1116951.8,-9401.93,-8953.64,-9087.99,-9170.55,-9305.07,-9355.62,-9461.49,11382.31,,11382.31
11858.0,3006364.61,1116952.79,-9402.03,-8953.64,-9087.99,-9170.54,-9305.07,-9355.62,-9461.49,11382.41,,11382.41
11859.0,3006364.7,1116953.78,-9402.12,-8953.63,-9087.99,-9170.54,-9305.07,-9355.61,-9461.49,11382.5,117.89900466396128,11382.5
11860.0,3006364.79,1116954.77,-9402.22,-8953.63,-9087.98,-9170.54,-9305.07,-9355.61,-9461.49,11382.6,,11382.6
11861.0,3006364.88,1116955.77,-9402.32,-8953.63,-9087.98,-9170.54,-9305.07,-9355.61,-9461.49,11382.7,122.0738985968211,11382.7
11862.0,3006364.97,1116956.76,-9402.41,-8953.63,-9087.98,-9170.54,-9305.06,-9355.61,-9461.49,11382.79,,11382.79
11863.0,3006365.05,1116957.75,-9402.51,-8953.63,-9087.98,-9170.54,-9305.06,-9355.61,-9461.49,11382.89,119.4437154191194,11382.89
11864.0,3006365.14,1116958.74,-9402.6,-8953.63,-9087.98,-9170.54,-9305.06,-9355.61,-9461.49,11382.990000000002,101.38312426556784,11382.990000000002
11865.0,3006365.23,1116959.73,-9402.7,-8953.63,-9087.98,-9170.54,-9305.06,-9355.61,-9461.49,11383.09,92.0146622802304,11383.09
11866.0,3006365.32,1116960.72,-9402.79,-8953.63,-9087.98,-9170.54,-9305.06,-9355.61,-9461.49,11383.18,,11383.18
11867.0,3006365.4,1116961.72,-9402.88,-8953.63,-9087.98,-9170.54,-9305.06,-9355.61,-9461.48,11383.27,94.0102615801374,11383.27
11868.0,3006365.49,1116962.71,-9402.97,-8953.63,-9087.98,-9170.54,-9305.06,-9355.61,-9461.48,11383.36,95.80546597126713,11383.36
11869.0,3006365.58,1116963.7,-9403.06,-8953.63,-9087.98,-9170.53,-9305.06,-9355.61,-9461.48,11383.45,96.18955621309024,11383.45
11870.0,3006365.66,1116964.69,-9403.15,-8953.63,-9087.98,-9170.53,-9305.06,-9355.61,-9461.48,11383.53,87.8397683473706,11383.53
11871.0,3006365.75,1116965.69,-9403.23,-8953.62,-9087.97,-9170.53,-9305.06,-9355.6,-9461.48,11383.62,,11383.62
11872.0,3006365.84,1116966.68,-9403.32,-8953.62,-9087.97,-9170.53,-9305.06,-9355.6,-9461.48,11383.71,,11383.71
11873.0,3006365.92,1116967.67,-9403.41,-8953.62,-9087.97,-9170.53,-9305.05,-9355.6,-9461.48,11383.8,94.52794842781202,11383.8
11874.0,3006366.01,1116968.66,-9403.49,-8953.62,-9087.97,-9170.53,-9305.05,-9355.6,-9461.48,11383.89,96.18955621309024,11383.89
11875.0,3006366.09,1116969.66,-9403.58,-8953.62,-9087.97,-9170.53,-9305.05,-9355.6,-9461.48,11383.97,,11383.97
11876.0,3006366.18,1116970.65,-9403.66,-8953.62,-9087.97,-9170.53,-9305.05,-9355.6,-9461.48,11384.06,92.74944361241374,11384.06
11877.0,3006366.27,1116971.64,-9403.74,-8953.62,-9087.97,-9170.53,-9305.05,-9355.6,-9461.48,11384.14,90.2612068284293,11384.14
11878.0,3006366.35,1116972.63,-9403.82,-8953.62,-9087.97,-9170.53,-9305.05,-9355.6,-9461.48,11384.22,94.51959863994632,11384.22
11879.0,3006366.44,1116973.63,-9403.9,-8953.62,-9087.97,-9170.53,-9305.05,-9355.6,-9461.47,11384.3,,11384.3
11880.0,3006366.52,1116974.62,-9403.98,-8953.62,-9087.97,-9170.53,-9305.05,-9355.6,-9461.47,11384.38,101.62526811367373,11384.38
11881.0,3006366.61,1116975.61,-9404.06,-8953.62,-9087.97,-9170.52,-9305.05,-9355.6,-9461.47,11384.46,90.9959881606126,11384.46
11882.0,3006366.69,1116976.61,-9404.14,-8953.62,-9087.97,-9170.52,-9305.05,-9355.59,-9461.47,11384.54,87.8397683473706,11384.54
11883.0,3006366.77,1116977.6,-9404.22,-8953.61,-9087.96,-9170.52,-9305.05,-9355.59,-9461.47,11384.62,96.16450684949308,11384.62
11884.0,3006366.86,1116978.59,-9404.29,-8953.61,-9087.96,-9170.52,-9305.05,-9355.59,-9461.47,11384.69,96.13945748589592,11384.69
11885.0,3006366.94,1116979.59,-9404.37,-8953.61,-9087.96,-9170.52,-9305.04,-9355.59,-9461.47,11384.77,85.3348319876547,11384.77
11886.0,3006367.03,1116980.58,-9404.44,-8953.61,-9087.96,-9170.52,-9305.04,-9355.59,-9461.47,11384.85,82.36230750745851,11384.85
11887.0,3006367.11,1116981.58,-9404.51,-8953.61,-9087.96,-9170.52,-9305.04,-9355.59,-9461.47,11384.92,,11384.92
11888.0,3006367.19,1116982.57,-9404.59,-8953.61,-9087.96,-9170.52,-9305.04,-9355.59,-9461.47,11384.990000000002,74.48010776221918,11384.990000000002
11889.0,3006367.28,1116983.56,-9404.66,-8953.61,-9087.96,-9170.52,-9305.04,-9355.59,-9461.47,11385.06,81.15993805479488,11385.06
11890.0,3006367.36,1116984.56,-9404.73,-8953.61,-9087.96,-9170.52,-9305.04,-9355.59,-9461.47,11385.13,72.68490337108945,11385.13
11891.0,3006367.44,1116985.55,-9404.8,-8953.61,-9087.96,-9170.52,-9305.04,-9355.59,-9461.46,11385.2,71.59108116068018,11385.2
11892.0,3006367.53,1116986.55,-9404.87,-8953.61,-9087.96,-9170.52,-9305.04,-9355.59,-9461.46,11385.27,74.48010776221918,11385.27
11893.0,3006367.61,1116987.54,-9404.94,-8953.61,-9087.96,-9170.51,-9305.04,-9355.59,-9461.46,11385.34,82.22036111374128,11385.34
11894.0,3006367.69,1116988.53,-9405.0,-8953.6,-9087.96,-9170.51,-9305.04,-9355.58,-9461.46,11385.41,83.66487441451078,11385.41
11895.0,3006367.77,1116989.53,-9405.07,-8953.6,-9087.95,-9170.51,-9305.04,-9355.58,-9461.46,11385.48,88.24055816492513,11385.48
11896.0,3006367.86,1116990.52,-9405.13,-8953.6,-9087.95,-9170.51,-9305.04,-9355.58,-9461.46,11385.55,88.1821096498651,11385.55
11897.0,3006367.94,1116991.52,-9405.2,-8953.6,-9087.95,-9170.51,-9305.03,-9355.58,-9461.46,11385.62,83.66487441451078,11385.62
11898.0,3006368.02,1116992.51,-9405.26,-8953.6,-9087.95,-9170.51,-9305.03,-9355.58,-9461.46,11385.68,87.17178531811302,11385.68
11899.0,3006368.1,1116993.51,-9405.32,-8953.6,-9087.95,-9170.51,-9305.03,-9355.58,-9461.46,11385.740000000002,98.69449257280613,11385.740000000002
11900.0,3006368.18,1116994.5,-9405.39,-8953.6,-9087.95,-9170.51,-9305.03,-9355.58,-9461.46,11385.8,100.0054092677241,11385.8
11901.0,3006368.26,1116995.5,-9405.45,-8953.6,-9087.95,-9170.51,-9305.03,-9355.58,-9461.46,11385.86,100.36445014595004,11385.86
11902.0,3006368.34,1116996.49,-9405.51,-8953.6,-9087.95,-9170.51,-9305.03,-9355.58,-9461.45,11385.92,,11385.92
11903.0,3006368.42,1116997.49,-9405.57,-8953.6,-9087.95,-9170.51,-9305.03,-9355.58,-9461.45,11385.98,,11385.98
11904.0,3006368.51,1116998.48,-9405.63,-8953.6,-9087.95,-9170.5,-9305.03,-9355.58,-9461.45,11386.05,99.01178451170348,11386.05
11905.0,3006368.59,1116999.48,-9405.68,-8953.6,-9087.95,-9170.5,-9305.03,-9355.58,-9461.45,11386.11,98.69449257280613,11386.11
11906.0,3006368.67,1117000.47,-9405.74,-8953.59,-9087.94,-9170.5,-9305.03,-9355.57,-9461.45,11386.17,,11386.17
11907.0,3006368.75,1117001.47,-9405.79,-8953.59,-9087.94,-9170.5,-9305.03,-9355.57,-9461.45,11386.22,100.36445014595004,11386.22
11908.0,3006368.83,1117002.46,-9405.85,-8953.59,-9087.94,-9170.5,-9305.03,-9355.57,-9461.45,11386.27,111.21917437138556,11386.27
11909.0,3006368.91,1117003.46,-9405.9,-8953.59,-9087.94,-9170.5,-9305.02,-9355.57,-9461.45,11386.33,,11386.33
11910.0,3006368.99,1117004.45,-9405.96,-8953.59,-9087.94,-9170.5,-9305.02,-9355.57,-9461.45,11386.38,106.81883616615131,11386.38
11911.0,3006369.06,1117005.45,-9406.01,-8953.59,-9087.94,-9170.5,-9305.02,-9355.57,-9461.45,11386.43,102.5938435060972,11386.43
11912.0,3006369.14,1117006.44,-9406.06,-8953.59,-9087.94,-9170.5,-9305.02,-9355.57,-9461.45,11386.48,96.18955621309024,11386.48
11913.0,3006369.22,1117007.44,-9406.11,-8953.59,-9087.94,-9170.5,-9305.02,-9355.57,-9461.45,11386.53,,11386.53
11914.0,3006369.3,1117008.44,-9406.16,-8953.59,-9087.94,-9170.5,-9305.02,-9355.57,-9461.44,11386.59,102.86938650566594,11386.59
11915.0,3006369.38,1117009.43,-9406.21,-8953.59,-9087.94,-9170.5,-9305.02,-9355.57,-9461.44,11386.64,105.14052880514168,11386.64
11916.0,3006369.46,1117010.43,-9406.25,-8953.59,-9087.94,-9170.49,-9305.02,-9355.57,-9461.44,11386.69,107.04428043852576,11386.69
11917.0,3006369.54,1117011.42,-9406.3,-8953.59,-9087.94,-9170.49,-9305.02,-9355.57,-9461.44,11386.740000000002,105.0653807143502,11386.740000000002
11918.0,3006369.62,1117012.42,-9406.35,-8953.58,-9087.93,-9170.49,-9305.02,-9355.56,-9461.44,11386.78,98.69449257280613,11386.78
11919.0,3006369.69,1117013.42,-9406.39,-8953.58,-9087.93,-9170.49,-9305.02,-9355.56,-9461.44,11386.83,96.69889327289911,11386.83
11920.0,3006369.77,1117014.41,-9406.44,-8953.58,-9087.93,-9170.49,-9305.01,-9355.56,-9461.44,11386.87,96.18955621309024,11386.87
11921.0,3006369.85,1117015.41,-9406.48,-8953.58,-9087.93,-9170.49,-9305.01,-9355.56,-9461.44,11386.91,,11386.91
11922.0,3006369.93,1117016.4,-9406.52,-8953.58,-9087.93,-9170.49,-9305.01,-9355.56,-9461.44,11386.96,105.37432286538184,11386.96
11923.0,3006370.01,1117017.4,-9406.57,-8953.58,-9087.93,-9170.49,-9305.01,-9355.56,-9461.44,11387.0,,11387.0
11924.0,3006370.09,1117018.4,-9406.61,-8953.58,-9087.93,-9170.49,-9305.01,-9355.56,-9461.44,11387.05,89.50972592051453,11387.05
11925.0,3006370.16,1117019.39,-9406.65,-8953.58,-9087.93,-9170.49,-9305.01,-9355.56,-9461.44,11387.09,,11387.09
11926.0,3006370.24,1117020.39,-9406.69,-8953.58,-9087.93,-9170.49,-9305.01,-9355.56,-9461.43,11387.14,90.12761022257776,11387.14
11927.0,3006370.32,1117021.38,-9406.73,-8953.58,-9087.93,-9170.49,-9305.01,-9355.56,-9461.43,11387.17,92.0146622802304,11387.17
11928.0,3006370.4,1117022.38,-9406.77,-8953.58,-9087.93,-9170.48,-9305.01,-9355.56,-9461.43,11387.21,,11387.21
11929.0,3006370.48,1117023.38,-9406.81,-8953.58,-9087.93,-9170.48,-9305.01,-9355.55,-9461.43,11387.25,,11387.25
11930.0,3006370.55,1117024.37,-9406.85,-8953.57,-9087.92,-9170.48,-9305.01,-9355.55,-9461.43,11387.29,,11387.29
11931.0,3006370.63,1117025.37,-9406.88,-8953.57,-9087.92,-9170.48,-9305.01,-9355.55,-9461.43,11387.33,90.3113055556236,11387.33
11932.0,3006370.71,1117026.36,-9406.92,-8953.57,-9087.92,-9170.48,-9305.0,-9355.55,-9461.43,11387.36,89.50972592051453,11387.36
11933.0,3006370.79,1117027.36,-9406.96,-8953.57,-9087.92,-9170.48,-9305.0,-9355.55,-9461.43,11387.4,,11387.4
11934.0,3006370.87,1117028.36,-9406.99,-8953.57,-9087.92,-9170.48,-9305.0,-9355.55,-9461.43,11387.44,85.3348319876547,11387.44
11935.0,3006370.94,1117029.35,-9407.03,-8953.57,-9087.92,-9170.48,-9305.0,-9355.55,-9461.43,11387.48,,11387.48
11936.0,3006371.02,1117030.35,-9407.06,-8953.57,-9087.92,-9170.48,-9305.0,-9355.55,-9461.43,11387.51,79.48998048165096,11387.51
11937.0,3006371.1,1117031.35,-9407.09,-8953.57,-9087.92,-9170.48,-9305.0,-9355.55,-9461.43,11387.54,,11387.54
11938.0,3006371.18,1117032.34,-9407.12,-8953.57,-9087.92,-9170.48,-9305.0,-9355.55,-9461.42,11387.58,,11387.58
11939.0,3006371.26,1117033.34,-9407.16,-8953.57,-9087.92,-9170.48,-9305.0,-9355.55,-9461.42,11387.61,,11387.61
11940.0,3006371.33,1117034.34,-9407.19,-8953.57,-9087.92,-9170.47,-9305.0,-9355.55,-9461.42,11387.64,,11387.64
11941.0,3006371.41,1117035.33,-9407.22,-8953.56,-9087.92,-9170.47,-9305.0,-9355.54,-9461.42,11387.67,,11387.67
11942.0,3006371.49,1117036.33,-9407.25,-8953.56,-9087.91,-9170.47,-9305.0,-9355.54,-9461.42,11387.7,,11387.7
11943.0,3006371.57,1117037.33,-9407.28,-8953.56,-9087.91,-9170.47,-9305.0,-9355.54,-9461.42,11387.73,74.48010776221918,11387.73
11944.0,3006371.65,1117038.32,-9407.3,-8953.56,-9087.91,-9170.47,-9304.99,-9355.54,-9461.42,11387.76,72.81015018907524,11387.76
11945.0,3006371.72,1117039.32,-9407.33,-8953.56,-9087.91,-9170.47,-9304.99,-9355.54,-9461.42,11387.79,,11387.79
11946.0,3006371.8,1117040.31,-9407.36,-8953.56,-9087.91,-9170.47,-9304.99,-9355.54,-9461.42,11387.820000000002,,11387.820000000002
11947.0,3006371.88,1117041.31,-9407.38,-8953.56,-9087.91,-9170.47,-9304.99,-9355.54,-9461.42,11387.85,68.63525625621543,11387.85
11948.0,3006371.96,1117042.31,-9407.41,-8953.56,-9087.91,-9170.47,-9304.99,-9355.54,-9461.42,11387.87,,11387.87
11949.0,3006372.04,1117043.3,-9407.44,-8953.56,-9087.91,-9170.47,-9304.99,-9355.54,-9461.41,11387.89,72.81015018907524,11387.89
11950.0,3006372.11,1117044.3,-9407.46,-8953.56,-9087.91,-9170.47,-9304.99,-9355.54,-9461.41,11387.92,,11387.92
11951.0,3006372.19,1117045.3,-9407.48,-8953.56,-9087.91,-9170.46,-9304.99,-9355.54,-9461.41,11387.94,70.14656785991068,11387.94
11952.0,3006372.27,1117046.29,-9407.51,-8953.56,-9087.91,-9170.46,-9304.99,-9355.54,-9461.41,11387.97,68.63525625621543,11387.97
11953.0,3006372.35,1117047.29,-9407.53,-8953.55,-9087.9,-9170.46,-9304.99,-9355.53,-9461.41,11387.990000000002,65.26194195846469,11387.990000000002
11954.0,3006372.43,1117048.29,-9407.55,-8953.55,-9087.9,-9170.46,-9304.99,-9355.53,-9461.41,11388.01,64.46036232335561,11388.01
11955.0,3006372.5,1117049.29,-9407.57,-8953.55,-9087.9,-9170.46,-9304.98,-9355.53,-9461.41,11388.04,72.20896546274344,11388.04
11956.0,3006372.58,1117050.28,-9407.59,-8953.55,-9087.9,-9170.46,-9304.98,-9355.53,-9461.41,11388.06,70.30521382935935,11388.06
11957.0,3006372.66,1117051.28,-9407.61,-8953.55,-9087.9,-9170.46,-9304.98,-9355.53,-9461.41,11388.08,,11388.08
11958.0,3006372.74,1117052.28,-9407.63,-8953.55,-9087.9,-9170.46,-9304.98,-9355.53,-9461.41,11388.1,,11388.1
11959.0,3006372.81,1117053.27,-9407.65,-8953.55,-9087.9,-9170.46,-9304.98,-9355.53,-9461.41,11388.11,76.98504412193506,11388.11
11960.0,3006372.89,1117054.27,-9407.66,-8953.55,-9087.9,-9170.46,-9304.98,-9355.53,-9461.41,11388.13,,11388.13
11961.0,3006372.97,1117055.27,-9407.68,-8953.55,-9087.9,-9170.46,-9304.98,-9355.53,-9461.4,11388.15,66.13031989649953,11388.15
11962.0,3006373.05,1117056.26,-9407.69,-8953.55,-9087.9,-9170.46,-9304.98,-9355.53,-9461.4,11388.16,,11388.16
11963.0,3006373.12,1117057.26,-9407.71,-8953.55,-9087.9,-9170.45,-9304.98,-9355.53,-9461.4,11388.18,,11388.18
11964.0,3006373.2,1117058.26,-9407.72,-8953.55,-9087.9,-9170.45,-9304.98,-9355.52,-9461.4,11388.2,83.66487441451078,11388.2
11965.0,3006373.28,1117059.25,-9407.74,-8953.54,-9087.89,-9170.45,-9304.98,-9355.52,-9461.4,11388.21,,11388.21
11966.0,3006373.36,1117060.25,-9407.75,-8953.54,-9087.89,-9170.45,-9304.98,-9355.52,-9461.4,11388.23,79.48998048165096,11388.23
11967.0,3006373.43,1117061.25,-9407.76,-8953.54,-9087.89,-9170.45,-9304.97,-9355.52,-9461.4,11388.240000000002,,11388.240000000002
11968.0,3006373.51,1117062.24,-9407.78,-8953.54,-9087.89,-9170.45,-9304.97,-9355.52,-9461.4,11388.25,,11388.25
11969.0,3006373.59,1117063.24,-9407.79,-8953.54,-9087.89,-9170.45,-9304.97,-9355.52,-9461.4,11388.26,83.66487441451078,11388.26
11970.0,3006373.67,1117064.24,-9407.8,-8953.54,-9087.89,-9170.45,-9304.97,-9355.52,-9461.4,11388.27,,11388.27
11971.0,3006373.74,1117065.24,-9407.81,-8953.54,-9087.89,-9170.45,-9304.97,-9355.52,-9461.4,11388.28,74.48010776221918,11388.28
11972.0,3006373.82,1117066.23,-9407.82,-8953.54,-9087.89,-9170.45,-9304.97,-9355.52,-9461.4,11388.29,,11388.29
11973.0,3006373.9,1117067.23,-9407.82,-8953.54,-9087.89,-9170.45,-9304.97,-9355.52,-9461.39,11388.3,,11388.3
11974.0,3006373.98,1117068.23,-9407.83,-8953.54,-9087.89,-9170.45,-9304.97,-9355.52,-9461.39,11388.31,,11388.31
11975.0,3006374.05,1117069.22,-9407.84,-8953.54,-9087.89,-9170.44,-9304.97,-9355.52,-9461.39,11388.320000000002,79.48998048165096,11388.320000000002
11976.0,3006374.13,1117070.22,-9407.84,-8953.53,-9087.89,-9170.44,-9304.97,-9355.51,-9461.39,11388.33,70.30521382935935,11388.33
11977.0,3006374.21,1117071.22,-9407.85,-8953.53,-9087.88,-9170.44,-9304.97,-9355.51,-9461.39,11388.34,,11388.34
11978.0,3006374.29,1117072.21,-9407.86,-8953.53,-9087.88,-9170.44,-9304.97,-9355.51,-9461.39,11388.34,,11388.34
11979.0,3006374.36,1117073.21,-9407.86,-8953.53,-9087.88,-9170.44,-9304.96,-9355.51,-9461.39,11388.34,79.48998048165096,11388.34
11980.0,3006374.44,1117074.21,-9407.86,-8953.53,-9087.88,-9170.44,-9304.96,-9355.51,-9461.39,11388.35,,11388.35
11981.0,3006374.52,1117075.2,-9407.87,-8953.53,-9087.88,-9170.44,-9304.96,-9355.51,-9461.39,11388.35,76.98504412193506,11388.35
11982.0,3006374.59,1117076.2,-9407.87,-8953.53,-9087.88,-9170.44,-9304.96,-9355.51,-9461.39,11388.35,,11388.35
11983.0,3006374.67,1117077.2,-9407.87,-8953.53,-9087.88,-9170.44,-9304.96,-9355.51,-9461.39,11388.36,,11388.36
11984.0,3006374.75,1117078.2,-9407.87,-8953.53,-9087.88,-9170.44,-9304.96,-9355.51,-9461.38,11388.36,,11388.36
11985.0,3006374.83,1117079.19,-9407.87,-8953.53,-9087.88,-9170.44,-9304.96,-9355.51,-9461.38,11388.36,,11388.36
11986.0,3006374.9,1117080.19,-9407.87,-8953.53,-9087.88,-9170.43,-9304.96,-9355.51,-9461.38,11388.37,73.91232218735023,11388.37
11987.0,3006374.98,1117081.19,-9407.87,-8953.49,-9087.84,-9170.4,-9304.92,-9355.47,-9461.35,11388.4,72.81015018907524,11388.4
11988.0,3006375.06,1117082.18,-9407.87,-8953.45,-9087.8,-9170.36,-9304.89,-9355.43,-9461.31,11388.43,,11388.43
11989.0,3006375.13,1117083.18,-9407.86,-8953.42,-9087.77,-9170.33,-9304.85,-9355.4,-9461.27,11388.46,,11388.46
11990.0,3006375.21,1117084.18,-9407.86,-8953.38,-9087.73,-9170.29,-9304.81,-9355.36,-9461.24,11388.490000000002,,11388.490000000002
11991.0,3006375.29,1117085.18,-9407.86,-8953.34,-9087.69,-9170.25,-9304.78,-9355.32,-9461.2,11388.53,75.85782276006292,11388.53
11992.0,3006375.37,1117086.17,-9407.85,-8953.31,-9087.66,-9170.22,-9304.74,-9355.29,-9461.17,11388.56,76.98504412193506,11388.56
11993.0,3006375.44,1117087.17,-9407.85,-8953.27,-9087.62,-9170.18,-9304.7,-9355.25,-9461.13,11388.59,,11388.59
11994.0,3006375.52,1117088.17,-9407.84,-8953.24,-9087.59,-9170.14,-9304.67,-9355.22,-9461.09,11388.62,73.7286268543044,11388.62
11995.0,3006375.6,1117089.16,-9407.83,-8953.2,-9087.55,-9170.11,-9304.63,-9355.18,-9461.06,11388.65,70.30521382935935,11388.65
11996.0,3006375.67,1117090.16,-9407.83,-8953.16,-9087.51,-9170.07,-9304.59,-9355.14,-9461.02,11388.69,72.93539700706104,11388.69
11997.0,3006375.75,1117091.16,-9407.82,-8953.12,-9087.47,-9170.03,-9304.55,-9355.1,-9460.98,11388.72,79.48998048165096,11388.72
11998.0,3006375.83,1117092.15,-9407.81,-8953.08,-9087.43,-9169.99,-9304.51,-9355.06,-9460.94,11388.740000000002,,11388.740000000002
11999.0,3006375.91,1117093.15,-9407.8,-8953.04,-9087.39,-9169.95,-9304.47,-9355.02,-9460.9,11388.77,,11388.77
12000.0,3006375.98,1117094.15,-9407.79,-8953.0,-9087.35,-9169.91,-9304.43,-9354.98,-9460.86,11388.8,83.66487441451078,11388.8
12001.0,3006376.06,1117095.15,-9407.78,-8952.96,-9087.31,-9169.87,-9304.39,-9354.94,-9460.82,11388.83,,11388.83
12002.0,3006376.14,1117096.14,-9407.77,-8952.92,-9087.27,-9169.83,-9304.35,-9354.9,-9460.78,11388.86,,11388.86
12003.0,3006376.21,1117097.14,-9407.75,-8952.88,-9087.23,-9169.79,-9304.31,-9354.86,-9460.74,11388.89,,11388.89
12004.0,3006376.29,1117098.14,-9407.74,-8952.84,-9087.19,-9169.75,-9304.27,-9354.82,-9460.7,11388.92,87.38053001475602,11388.92
12005.0,3006376.37,1117099.13,-9407.73,-8952.8,-9087.15,-9169.71,-9304.23,-9354.78,-9460.66,11388.95,90.01906298032341,11388.95
12006.0,3006376.44,1117100.13,-9407.71,-8952.76,-9087.11,-9169.67,-9304.19,-9354.74,-9460.62,11388.98,92.0146622802304,11388.98
12007.0,3006376.52,1117101.13,-9407.7,-8952.72,-9087.07,-9169.63,-9304.15,-9354.7,-9460.58,11389.0,85.64377413868633,11389.0
12008.0,3006376.6,1117102.12,-9407.68,-8952.68,-9087.03,-9169.59,-9304.11,-9354.66,-9460.54,11389.02,82.40405644678711,11389.02
12009.0,3006376.67,1117103.12,-9407.67,-8952.64,-9086.99,-9169.55,-9304.07,-9354.62,-9460.5,11389.05,87.8397683473706,11389.05
12010.0,3006376.75,1117104.12,-9407.65,-8952.6,-9086.95,-9169.51,-9304.03,-9354.58,-9460.46,11389.070000000002,89.21748334521433,11389.070000000002
12011.0,3006376.83,1117105.11,-9407.63,-8952.56,-9086.91,-9169.47,-9303.99,-9354.54,-9460.42,11389.09,91.17133370579272,11389.09
12012.0,3006376.9,1117106.11,-9407.61,-8952.52,-9086.87,-9169.43,-9303.95,-9354.5,-9460.38,11389.12,87.8397683473706,11389.12
12013.0,3006376.98,1117107.11,-9407.6,-8952.48,-9086.83,-9169.39,-9303.91,-9354.46,-9460.33,11389.14,90.70374558531245,11389.14
12014.0,3006377.05,1117108.11,-9407.58,-8952.44,-9086.79,-9169.35,-9303.87,-9354.42,-9460.29,11389.16,96.18955621309024,11389.16
12015.0,3006377.13,1117109.1,-9407.56,-8952.4,-9086.75,-9169.31,-9303.83,-9354.38,-9460.25,11389.19,100.36445014595004,11389.19
12016.0,3006377.2,1117110.1,-9407.54,-8952.36,-9086.71,-9169.27,-9303.79,-9354.34,-9460.21,11389.21,,11389.21
12017.0,3006377.27,1117111.1,-9407.53,-8952.32,-9086.67,-9169.23,-9303.75,-9354.3,-9460.17,11389.23,101.05748253880478,11389.23
12018.0,3006377.34,1117112.09,-9407.51,-8952.28,-9086.63,-9169.19,-9303.71,-9354.26,-9460.13,11389.26,102.86938650566594,11389.26
12019.0,3006377.41,1117113.09,-9407.49,-8952.24,-9086.59,-9169.14,-9303.67,-9354.22,-9460.09,11389.28,,11389.28
12020.0,3006377.48,1117114.09,-9407.47,-8952.2,-9086.55,-9169.1,-9303.63,-9354.18,-9460.05,11389.3,,11389.3
12021.0,3006377.55,1117115.09,-9407.46,-8952.16,-9086.51,-9169.06,-9303.59,-9354.14,-9460.01,11389.320000000002,,11389.320000000002
