MD,X,Y,Z,ANCC,ASTNU,ASTNL,EGFDU,EGFDL,BUDA,TVT,GR,TVT_input
12611.0,2907335.91,1035830.88,-9139.05,-8724.23,-8947.67,-9014.05,-9063.56,-9101.6,-9227.92,11177.320000000002,68.2395616447121,
12612.0,2907336.57,1035830.12,-9139.08,-8724.27,-8947.71,-9014.09,-9063.61,-9101.65,-9227.96,11177.31,78.1976291356519,
12613.0,2907337.23,1035829.37,-9139.11,-8724.32,-8947.76,-9014.14,-9063.66,-9101.7,-9228.01,11177.29,71.94915335875909,
12614.0,2907337.89,1035828.62,-9139.14,-8724.37,-8947.81,-9014.19,-9063.71,-9101.74,-9228.06,11177.27,63.077164050258894,
12615.0,2907338.55,1035827.87,-9139.17,-8724.42,-8947.86,-9014.24,-9063.76,-9101.79,-9228.11,11177.25,72.7813431349141,
12616.0,2907339.21,1035827.12,-9139.2,-8724.47,-8947.91,-9014.29,-9063.81,-9101.84,-9228.16,11177.23,66.13792983713415,
12617.0,2907339.86,1035826.36,-9139.23,-8724.52,-8947.96,-9014.34,-9063.85,-9101.89,-9228.21,11177.21,66.99832943620969,
12618.0,2907340.52,1035825.61,-9139.26,-8724.57,-8948.01,-9014.39,-9063.9,-9101.94,-9228.26,11177.19,74.72782091642925,
12619.0,2907341.18,1035824.86,-9139.29,-8724.61,-8948.05,-9014.43,-9063.95,-9101.99,-9228.3,11177.18,71.46958636911043,
12620.0,2907341.84,1035824.11,-9139.32,-8724.66,-8948.1,-9014.48,-9064.0,-9102.04,-9228.35,11177.16,75.85621383324963,
12621.0,2907342.5,1035823.36,-9139.35,-8724.71,-8948.15,-9014.53,-9064.05,-9102.08,-9228.4,11177.14,76.84355763546746,
12622.0,2907343.16,1035822.61,-9139.38,-8724.76,-8948.2,-9014.58,-9064.1,-9102.13,-9228.45,11177.12,75.74337454156759,
12623.0,2907343.82,1035821.85,-9139.41,-8724.81,-8948.25,-9014.63,-9064.15,-9102.18,-9228.5,11177.1,73.17628065580124,
12624.0,2907344.47,1035821.1,-9139.44,-8724.86,-8948.3,-9014.68,-9064.19,-9102.23,-9228.55,11177.08,76.61787905210338,
12625.0,2907345.13,1035820.35,-9139.47,-8724.91,-8948.35,-9014.73,-9064.24,-9102.28,-9228.6,11177.06,71.82220915561679,
12626.0,2907345.79,1035819.6,-9139.5,-8724.96,-8948.4,-9014.78,-9064.29,-9102.33,-9228.65,11177.04,73.1903855672615,
12627.0,2907346.45,1035818.85,-9139.53,-8725.0,-8948.44,-9014.82,-9064.34,-9102.38,-9228.69,11177.03,76.44862011458032,
12628.0,2907347.11,1035818.09,-9139.56,-8725.05,-8948.49,-9014.87,-9064.39,-9102.42,-9228.74,11177.01,73.61353291106913,
12629.0,2907347.77,1035817.34,-9139.59,-8725.1,-8948.54,-9014.92,-9064.44,-9102.47,-9228.79,11176.990000000002,71.24390778574636,
12630.0,2907348.43,1035816.59,-9139.62,-8725.15,-8948.59,-9014.97,-9064.49,-9102.52,-9228.84,11176.97,71.90683862437832,
12631.0,2907349.09,1035815.84,-9139.65,-8725.2,-8948.64,-9015.02,-9064.54,-9102.57,-9228.89,11176.95,71.20159305136559,
12632.0,2907349.74,1035815.09,-9139.68,-8725.25,-8948.69,-9015.07,-9064.58,-9102.62,-9228.94,11176.93,70.08730504600547,
12633.0,2907350.4,1035814.34,-9139.71,-8725.3,-8948.74,-9015.12,-9064.63,-9102.67,-9228.99,11176.91,76.56145940626236,
12634.0,2907351.06,1035813.58,-9139.74,-8725.34,-8948.78,-9015.16,-9064.68,-9102.72,-9229.03,11176.89,84.36147544378319,
12635.0,2907351.72,1035812.83,-9139.77,-8725.39,-8948.83,-9015.21,-9064.73,-9102.77,-9229.08,11176.88,83.83959371975376,
12636.0,2907352.38,1035812.08,-9139.8,-8725.44,-8948.88,-9015.26,-9064.78,-9102.81,-9229.13,11176.86,80.20052656300807,
12637.0,2907353.04,1035811.33,-9139.83,-8725.49,-8948.93,-9015.31,-9064.83,-9102.86,-9229.18,11176.84,82.85224991753594,
12638.0,2907353.7,1035810.58,-9139.86,-8725.54,-8948.98,-9015.36,-9064.88,-9102.91,-9229.23,11176.820000000002,83.41644637594614,
12639.0,2907354.36,1035809.82,-9139.89,-8725.59,-8949.03,-9015.41,-9064.92,-9102.96,-9229.28,11176.8,84.84104243343187,
12640.0,2907355.01,1035809.07,-9139.92,-8725.64,-8949.08,-9015.46,-9064.97,-9103.01,-9229.33,11176.78,79.91842833380296,
12641.0,2907355.67,1035808.32,-9139.95,-8725.68,-8949.12,-9015.5,-9065.02,-9103.06,-9229.37,11176.76,83.61391513638969,
12642.0,2907356.33,1035807.57,-9139.98,-8725.73,-8949.17,-9015.55,-9065.07,-9103.11,-9229.42,11176.740000000002,88.35316538703526,
12643.0,2907356.99,1035806.82,-9140.01,-8725.78,-8949.22,-9015.6,-9065.12,-9103.15,-9229.47,11176.72,89.10072569442876,
12644.0,2907357.65,1035806.07,-9140.04,-8725.83,-8949.27,-9015.65,-9065.17,-9103.2,-9229.52,11176.7,79.32602205247227,
12645.0,2907358.31,1035805.31,-9140.06,-8725.88,-8949.32,-9015.7,-9065.22,-9103.25,-9229.57,11176.69,82.245738724745,
12646.0,2907358.97,1035804.56,-9140.09,-8725.93,-8949.37,-9015.75,-9065.26,-9103.3,-9229.62,11176.67,90.51121684045424,
12647.0,2907359.63,1035803.81,-9140.12,-8725.98,-8949.42,-9015.8,-9065.31,-9103.35,-9229.67,11176.65,89.6226074184582,
12648.0,2907360.29,1035803.06,-9140.15,-8726.02,-8949.46,-9015.84,-9065.36,-9103.4,-9229.71,11176.63,88.04285733490967,
12649.0,2907360.94,1035802.31,-9140.18,-8726.07,-8949.51,-9015.89,-9065.41,-9103.45,-9229.76,11176.61,84.3896852667037,
12650.0,2907361.6,1035801.56,-9140.21,-8726.12,-8949.56,-9015.94,-9065.46,-9103.49,-9229.81,11176.59,80.0030578025645,
12651.0,2907362.26,1035800.8,-9140.24,-8726.17,-8949.61,-9015.99,-9065.51,-9103.54,-9229.86,11176.570000000002,81.04682125062334,
12652.0,2907362.92,1035800.05,-9140.27,-8726.22,-8949.66,-9016.04,-9065.56,-9103.59,-9229.91,11176.55,79.89021851088246,
12653.0,2907363.58,1035799.3,-9140.3,-8726.27,-8949.71,-9016.09,-9065.6,-9103.64,-9229.96,11176.53,77.4218590053379,
12654.0,2907364.24,1035798.55,-9140.33,-8726.32,-8949.76,-9016.14,-9065.65,-9103.69,-9230.01,11176.51,77.4782786511789,
12655.0,2907364.9,1035797.8,-9140.36,-8726.37,-8949.81,-9016.19,-9065.7,-9103.74,-9230.06,11176.490000000002,81.25839492252716,
12656.0,2907365.56,1035797.05,-9140.39,-8726.41,-8949.85,-9016.23,-9065.75,-9103.79,-9230.1,11176.47,77.4500688282584,
12657.0,2907366.22,1035796.29,-9140.42,-8726.46,-8949.9,-9016.28,-9065.8,-9103.83,-9230.15,11176.46,78.23994387003266,
12658.0,2907366.87,1035795.54,-9140.45,-8726.51,-8949.95,-9016.33,-9065.85,-9103.88,-9230.2,11176.44,79.5375957243761,
12659.0,2907367.53,1035794.79,-9140.48,-8726.56,-8950.0,-9016.38,-9065.9,-9103.93,-9230.25,11176.42,77.8873210835263,
12660.0,2907368.19,1035794.04,-9140.51,-8726.61,-8950.05,-9016.43,-9065.95,-9103.98,-9230.3,11176.4,85.98354026171248,
12661.0,2907368.85,1035793.29,-9140.53,-8726.66,-8950.1,-9016.48,-9065.99,-9104.03,-9230.35,11176.38,85.09493083971644,
12662.0,2907369.51,1035792.54,-9140.56,-8726.71,-8950.15,-9016.53,-9066.04,-9104.08,-9230.4,11176.36,78.95929435450566,
12663.0,2907370.17,1035791.78,-9140.59,-8726.75,-8950.19,-9016.57,-9066.09,-9104.13,-9230.44,11176.34,76.66019378648413,
12664.0,2907370.83,1035791.03,-9140.62,-8726.8,-8950.24,-9016.62,-9066.14,-9104.17,-9230.49,11176.320000000002,77.66164250016223,
12665.0,2907371.49,1035790.28,-9140.65,-8726.85,-8950.29,-9016.67,-9066.19,-9104.22,-9230.54,11176.3,80.35568058907087,
12666.0,2907372.15,1035789.53,-9140.68,-8726.9,-8950.34,-9016.72,-9066.24,-9104.27,-9230.59,11176.28,74.10720481217805,
12667.0,2907372.81,1035788.78,-9140.71,-8726.95,-8950.39,-9016.77,-9066.29,-9104.32,-9230.64,11176.26,74.99581423417409,
12668.0,2907373.46,1035788.03,-9140.74,-8727.0,-8950.44,-9016.82,-9066.33,-9104.37,-9230.69,11176.240000000002,87.54918543380074,
12669.0,2907374.12,1035787.28,-9140.77,-8727.05,-8950.49,-9016.87,-9066.38,-9104.42,-9230.74,11176.22,85.6027076522856,
12670.0,2907374.78,1035786.52,-9140.8,-8727.09,-8950.53,-9016.91,-9066.43,-9104.47,-9230.78,11176.2,87.83128366300583,
12671.0,2907375.44,1035785.77,-9140.83,-8727.14,-8950.58,-9016.96,-9066.48,-9104.52,-9230.83,11176.18,78.76182559406209,
12672.0,2907376.1,1035785.02,-9140.86,-8727.19,-8950.63,-9017.01,-9066.53,-9104.56,-9230.88,11176.16,79.60812028167737,
12673.0,2907376.76,1035784.27,-9140.88,-8727.24,-8950.68,-9017.06,-9066.58,-9104.61,-9230.93,11176.14,80.76472302141826,
12674.0,2907377.42,1035783.52,-9140.91,-8727.29,-8950.73,-9017.11,-9066.63,-9104.66,-9230.98,11176.12,78.40920280755573,
12675.0,2907378.08,1035782.77,-9140.94,-8727.34,-8950.78,-9017.16,-9066.67,-9104.71,-9231.03,11176.1,69.90394119702216,
12676.0,2907378.74,1035782.01,-9140.97,-8727.39,-8950.83,-9017.21,-9066.72,-9104.76,-9231.08,11176.08,72.01967791606036,
12677.0,2907379.4,1035781.26,-9141.0,-8727.43,-8950.87,-9017.25,-9066.77,-9104.81,-9231.12,11176.070000000002,74.7419258278895,
12678.0,2907380.05,1035780.51,-9141.03,-8727.48,-8950.92,-9017.3,-9066.82,-9104.86,-9231.17,11176.05,78.3245733387942,
12679.0,2907380.71,1035779.76,-9141.06,-8727.53,-8950.97,-9017.35,-9066.87,-9104.9,-9231.22,11176.03,80.32747076615036,
12680.0,2907381.37,1035779.01,-9141.09,-8727.58,-8951.02,-9017.4,-9066.92,-9104.95,-9231.27,11176.01,79.74916939627992,
12681.0,2907382.03,1035778.26,-9141.12,-8727.63,-8951.07,-9017.45,-9066.97,-9105.0,-9231.32,11175.990000000002,86.98498897539056,
12682.0,2907382.69,1035777.51,-9141.14,-8727.68,-8951.12,-9017.5,-9067.01,-9105.05,-9231.37,11175.97,79.60812028167737,
12683.0,2907383.35,1035776.75,-9141.17,-8727.73,-8951.17,-9017.55,-9067.06,-9105.1,-9231.42,11175.95,76.8576625469277,
12684.0,2907384.01,1035776.0,-9141.2,-8727.78,-8951.22,-9017.6,-9067.11,-9105.15,-9231.47,11175.93,71.65295021809374,
12685.0,2907384.67,1035775.25,-9141.23,-8727.82,-8951.26,-9017.64,-9067.16,-9105.2,-9231.51,11175.91,70.2001443376875,
12686.0,2907385.33,1035774.5,-9141.26,-8727.87,-8951.31,-9017.69,-9067.21,-9105.24,-9231.56,11175.89,69.7628920824196,
12687.0,2907385.99,1035773.75,-9141.29,-8727.92,-8951.36,-9017.74,-9067.26,-9105.29,-9231.61,11175.87,71.723474775395,
12688.0,2907386.65,1035773.0,-9141.32,-8727.97,-8951.41,-9017.79,-9067.31,-9105.34,-9231.66,11175.85,78.8182452399031,
12689.0,2907387.31,1035772.25,-9141.35,-8728.02,-8951.46,-9017.84,-9067.36,-9105.39,-9231.71,11175.83,80.27105112030934,
12690.0,2907387.96,1035771.49,-9141.37,-8728.07,-8951.51,-9017.89,-9067.4,-9105.44,-9231.76,11175.81,88.5647390589391,
12691.0,2907388.62,1035770.74,-9141.4,-8728.12,-8951.56,-9017.94,-9067.45,-9105.49,-9231.81,11175.79,87.98643768906864,
12692.0,2907389.28,1035769.99,-9141.43,-8728.16,-8951.6,-9017.98,-9067.5,-9105.54,-9231.85,11175.77,79.42475643269407,
12693.0,2907389.94,1035769.24,-9141.46,-8728.21,-8951.65,-9018.03,-9067.55,-9105.58,-9231.9,11175.75,77.12565586467254,
12694.0,2907390.6,1035768.49,-9141.49,-8728.26,-8951.7,-9018.08,-9067.6,-9105.63,-9231.95,11175.73,,
12695.0,2907391.26,1035767.74,-9141.52,-8728.31,-8951.75,-9018.13,-9067.65,-9105.68,-9232.0,11175.71,74.09309990071779,
12696.0,2907391.92,1035766.99,-9141.55,-8728.36,-8951.8,-9018.18,-9067.7,-9105.73,-9232.05,11175.69,77.06923621883153,
12697.0,2907392.58,1035766.23,-9141.58,-8728.41,-8951.85,-9018.23,-9067.74,-9105.78,-9232.1,11175.67,73.04933645265895,
12698.0,2907393.24,1035765.48,-9141.6,-8728.46,-8951.9,-9018.28,-9067.79,-9105.83,-9232.15,11175.65,75.47538122382275,
12699.0,2907393.9,1035764.73,-9141.63,-8728.5,-8951.94,-9018.32,-9067.84,-9105.88,-9232.19,11175.63,71.44137654618993,
12700.0,2907394.56,1035763.98,-9141.66,-8728.55,-8951.99,-9018.37,-9067.89,-9105.93,-9232.24,11175.61,71.66705512955399,
12701.0,2907395.22,1035763.23,-9141.69,-8728.6,-8952.04,-9018.42,-9067.94,-9105.97,-9232.29,11175.59,72.55566455155002,
12702.0,2907395.87,1035762.48,-9141.72,-8728.65,-8952.09,-9018.47,-9067.99,-9106.02,-9232.34,11175.570000000002,78.77593050552234,
12703.0,2907396.53,1035761.72,-9141.74,-8728.7,-8952.14,-9018.52,-9068.04,-9106.07,-9232.39,11175.55,79.29781222955177,
12704.0,2907397.19,1035760.97,-9141.77,-8728.75,-8952.19,-9018.57,-9068.08,-9106.12,-9232.44,11175.52,77.53469829701993,
12705.0,2907397.85,1035760.22,-9141.8,-8728.8,-8952.24,-9018.62,-9068.13,-9106.17,-9232.49,11175.5,76.81534781254693,
12706.0,2907398.51,1035759.47,-9141.83,-8728.84,-8952.28,-9018.66,-9068.18,-9106.22,-9232.53,11175.48,71.32853725450786,
12707.0,2907399.17,1035758.72,-9141.86,-8728.89,-8952.33,-9018.71,-9068.23,-9106.27,-9232.58,11175.46,67.83051921236472,
12708.0,2907399.83,1035757.97,-9141.88,-8728.94,-8952.38,-9018.76,-9068.28,-9106.31,-9232.63,11175.44,74.60087671328697,
12709.0,2907400.49,1035757.21,-9141.91,-8728.99,-8952.43,-9018.81,-9068.33,-9106.36,-9232.68,11175.42,83.43055128740639,
12710.0,2907401.15,1035756.46,-9141.94,-8729.04,-8952.48,-9018.86,-9068.38,-9106.41,-9232.73,11175.4,77.46417373971866,
12711.0,2907401.8,1035755.71,-9141.97,-8729.09,-8952.53,-9018.91,-9068.42,-9106.46,-9232.78,11175.38,81.73796191217583,
12712.0,2907402.46,1035754.96,-9142.0,-8729.14,-8952.58,-9018.96,-9068.47,-9106.51,-9232.83,11175.36,83.26129234988333,
12713.0,2907403.12,1035754.21,-9142.02,-8729.19,-8952.63,-9019.01,-9068.52,-9106.56,-9232.88,11175.34,75.13686334877663,
12714.0,2907403.78,1035753.46,-9142.05,-8729.23,-8952.67,-9019.05,-9068.57,-9106.61,-9232.92,11175.320000000002,73.07754627557946,
12715.0,2907404.44,1035752.7,-9142.08,-8729.28,-8952.72,-9019.1,-9068.62,-9106.65,-9232.97,11175.3,81.00450651624257,
12716.0,2907405.1,1035751.95,-9142.11,-8729.33,-8952.77,-9019.15,-9068.67,-9106.7,-9233.02,11175.27,72.59797928593079,
12717.0,2907405.76,1035751.2,-9142.13,-8729.38,-8952.82,-9019.2,-9068.72,-9106.75,-9233.07,11175.25,73.35964450478455,
12718.0,2907406.42,1035750.45,-9142.16,-8729.43,-8952.87,-9019.25,-9068.77,-9106.8,-9233.12,11175.23,76.44862011458032,
12719.0,2907407.08,1035749.7,-9142.19,-8729.48,-8952.92,-9019.3,-9068.81,-9106.85,-9233.17,11175.21,78.74772068260184,
12720.0,2907407.73,1035748.94,-9142.21,-8729.53,-8952.97,-9019.35,-9068.86,-9106.9,-9233.22,11175.19,75.94084330201116,
12721.0,2907408.39,1035748.19,-9142.24,-8729.57,-8953.01,-9019.39,-9068.91,-9106.95,-9233.26,11175.17,75.3061222862997,
12722.0,2907409.05,1035747.44,-9142.27,-8729.62,-8953.06,-9019.44,-9068.96,-9106.99,-9233.31,11175.15,75.51769595820352,
12723.0,2907409.71,1035746.69,-9142.3,-8729.67,-8953.11,-9019.49,-9069.01,-9107.04,-9233.36,11175.12,75.87031874470989,
12724.0,2907410.37,1035745.94,-9142.32,-8729.72,-8953.16,-9019.54,-9069.06,-9107.09,-9233.41,11175.1,77.18207551051357,
12725.0,2907411.03,1035745.19,-9142.35,-8729.77,-8953.21,-9019.59,-9069.11,-9107.14,-9233.46,11175.08,76.3639906458188,
12726.0,2907411.69,1035744.43,-9142.38,-8729.82,-8953.26,-9019.64,-9069.15,-9107.19,-9233.51,11175.06,85.36292415746126,
12727.0,2907412.34,1035743.68,-9142.4,-8729.87,-8953.31,-9019.69,-9069.2,-9107.24,-9233.56,11175.04,72.2594614108847,
12728.0,2907413.0,1035742.93,-9142.43,-8729.91,-8953.35,-9019.73,-9069.25,-9107.29,-9233.6,11175.02,75.2779124633792,
12729.0,2907413.66,1035742.18,-9142.46,-8729.96,-8953.4,-9019.78,-9069.3,-9107.34,-9233.65,11174.990000000002,70.2001443376875,
12730.0,2907414.32,1035741.42,-9142.48,-8730.01,-8953.45,-9019.83,-9069.35,-9107.38,-9233.7,11174.97,82.33036819350653,
12731.0,2907414.98,1035740.67,-9142.51,-8730.06,-8953.5,-9019.88,-9069.4,-9107.43,-9233.75,11174.95,82.4291025737283,
12732.0,2907415.64,1035739.92,-9142.54,-8730.11,-8953.55,-9019.93,-9069.45,-9107.48,-9233.8,11174.93,81.86490611531812,
12733.0,2907416.3,1035739.17,-9142.56,-8730.16,-8953.6,-9019.98,-9069.49,-9107.53,-9233.85,11174.91,74.31877848408186,
12734.0,2907416.95,1035738.42,-9142.59,-8730.21,-8953.65,-9020.03,-9069.54,-9107.58,-9233.9,11174.88,67.83051921236472,
12735.0,2907417.61,1035737.66,-9142.62,-8730.25,-8953.69,-9020.07,-9069.59,-9107.63,-9233.94,11174.86,76.0254727707727,
12736.0,2907418.27,1035736.91,-9142.64,-8730.3,-8953.74,-9020.12,-9069.64,-9107.68,-9233.99,11174.84,79.74916939627992,
12737.0,2907418.93,1035736.16,-9142.67,-8730.35,-8953.79,-9020.17,-9069.69,-9107.72,-9234.04,11174.820000000002,76.928187104229,
12738.0,2907419.59,1035735.41,-9142.7,-8730.4,-8953.84,-9020.22,-9069.74,-9107.77,-9234.09,11174.79,81.6251226204938,
12739.0,2907420.25,1035734.65,-9142.72,-8730.45,-8953.89,-9020.27,-9069.79,-9107.82,-9234.14,11174.77,87.7466541942443,
12740.0,2907420.9,1035733.9,-9142.75,-8730.5,-8953.94,-9020.32,-9069.83,-9107.87,-9234.19,11174.75,75.32022719775996,
12741.0,2907421.56,1035733.15,-9142.77,-8730.55,-8953.99,-9020.37,-9069.88,-9107.92,-9234.24,11174.73,80.66598864119646,
12742.0,2907422.22,1035732.4,-9142.8,-8730.6,-8954.04,-9020.42,-9069.93,-9107.97,-9234.29,11174.7,79.21318276079023,
12743.0,2907422.88,1035731.65,-9142.83,-8730.64,-8954.08,-9020.46,-9069.98,-9108.02,-9234.33,11174.68,80.66598864119646,
12744.0,2907423.54,1035730.89,-9142.85,-8730.69,-8954.13,-9020.51,-9070.03,-9108.06,-9234.38,11174.66,83.07792850090003,
12745.0,2907424.2,1035730.14,-9142.88,-8730.74,-8954.18,-9020.56,-9070.08,-9108.11,-9234.43,11174.64,74.7419258278895,
12746.0,2907424.85,1035729.39,-9142.9,-8730.79,-8954.23,-9020.61,-9070.13,-9108.16,-9234.48,11174.61,72.52745472862952,
12747.0,2907425.51,1035728.64,-9142.93,-8730.84,-8954.28,-9020.66,-9070.18,-9108.21,-9234.53,11174.59,77.02692148445077,
12748.0,2907426.17,1035727.88,-9142.95,-8730.89,-8954.33,-9020.71,-9070.22,-9108.26,-9234.58,11174.570000000002,83.13434814674103,
12749.0,2907426.83,1035727.13,-9142.98,-8730.94,-8954.38,-9020.76,-9070.27,-9108.31,-9234.63,11174.54,90.52532175191448,
12750.0,2907427.49,1035726.38,-9143.01,-8730.98,-8954.42,-9020.8,-9070.32,-9108.36,-9234.67,11174.52,90.05985967372608,
12751.0,2907428.14,1035725.63,-9143.03,-8731.03,-8954.47,-9020.85,-9070.36,-9108.4,-9234.72,11174.5,87.93001804322763,
12752.0,2907428.8,1035724.87,-9143.06,-8731.07,-8954.51,-9020.89,-9070.41,-9108.44,-9234.76,11174.490000000002,88.86094219960444,
12753.0,2907429.46,1035724.12,-9143.08,-8731.11,-8954.55,-9020.93,-9070.45,-9108.49,-9234.8,11174.47,87.73254928278406,
12754.0,2907430.12,1035723.37,-9143.11,-8731.16,-8954.6,-9020.98,-9070.49,-9108.53,-9234.85,11174.45,,
12755.0,2907430.78,1035722.62,-9143.13,-8731.2,-8954.64,-9021.02,-9070.54,-9108.57,-9234.89,11174.43,66.19434948297517,
12756.0,2907431.43,1035721.86,-9143.16,-8731.24,-8954.68,-9021.06,-9070.58,-9108.62,-9234.93,11174.41,79.5375957243761,
12757.0,2907432.09,1035721.11,-9143.18,-8731.29,-8954.73,-9021.11,-9070.62,-9108.66,-9234.98,11174.4,84.43200000108446,
12758.0,2907432.75,1035720.36,-9143.21,-8731.33,-8954.77,-9021.15,-9070.67,-9108.7,-9235.02,11174.38,80.49672970367341,
12759.0,2907433.41,1035719.61,-9143.23,-8731.37,-8954.81,-9021.19,-9070.71,-9108.75,-9235.06,11174.36,80.14410691716704,
12760.0,2907434.07,1035718.85,-9143.26,-8731.42,-8954.86,-9021.24,-9070.75,-9108.79,-9235.11,11174.34,80.73651319849773,
12761.0,2907434.72,1035718.1,-9143.28,-8731.46,-8954.9,-9021.28,-9070.79,-9108.83,-9235.15,11174.33,77.12565586467254,
12762.0,2907435.38,1035717.35,-9143.31,-8731.5,-8954.94,-9021.32,-9070.84,-9108.87,-9235.19,11174.31,84.06527230311784,
12763.0,2907436.04,1035716.59,-9143.33,-8731.54,-8954.98,-9021.36,-9070.88,-9108.91,-9235.23,11174.29,82.2175289018245,
12764.0,2907436.7,1035715.84,-9143.36,-8731.58,-8955.02,-9021.4,-9070.92,-9108.95,-9235.27,11174.28,,
12765.0,2907437.36,1035715.09,-9143.38,-8731.62,-8955.06,-9021.44,-9070.96,-9108.99,-9235.31,11174.26,75.03812896855486,
12766.0,2907438.01,1035714.34,-9143.41,-8731.66,-8955.1,-9021.48,-9071.0,-9109.04,-9235.35,11174.240000000002,81.2160801881464,
12767.0,2907438.67,1035713.58,-9143.43,-8731.7,-8955.14,-9021.52,-9071.04,-9109.08,-9235.39,11174.23,82.3726829278873,
12768.0,2907439.33,1035712.83,-9143.46,-8731.75,-8955.19,-9021.57,-9071.08,-9109.12,-9235.44,11174.21,77.35133444803662,
12769.0,2907439.99,1035712.08,-9143.48,-8731.79,-8955.23,-9021.61,-9071.12,-9109.16,-9235.48,11174.19,83.58570531346919,
12770.0,2907440.64,1035711.32,-9143.51,-8731.83,-8955.27,-9021.65,-9071.16,-9109.2,-9235.52,11174.18,78.5079371877775,
12771.0,2907441.3,1035710.57,-9143.53,-8731.87,-8955.31,-9021.69,-9071.21,-9109.24,-9235.56,11174.16,76.27936117705727,
12772.0,2907441.96,1035709.82,-9143.55,-8731.91,-8955.35,-9021.73,-9071.25,-9109.28,-9235.6,11174.14,80.52493952659393,
12773.0,2907442.62,1035709.07,-9143.58,-8731.95,-8955.39,-9021.77,-9071.29,-9109.32,-9235.64,11174.13,84.29095088648192,
12774.0,2907443.27,1035708.31,-9143.6,-8731.99,-8955.43,-9021.81,-9071.33,-9109.36,-9235.68,11174.11,79.90432342234273,
12775.0,2907443.93,1035707.56,-9143.63,-8732.03,-8955.47,-9021.85,-9071.37,-9109.41,-9235.72,11174.09,84.84104243343187,
12776.0,2907444.59,1035706.81,-9143.65,-8732.07,-8955.51,-9021.89,-9071.41,-9109.45,-9235.76,11174.08,86.011750084633,
12777.0,2907445.25,1035706.05,-9143.68,-8732.12,-8955.56,-9021.94,-9071.45,-9109.49,-9235.81,11174.06,80.05947744840553,
12778.0,2907445.91,1035705.3,-9143.7,-8732.16,-8955.6,-9021.98,-9071.49,-9109.53,-9235.85,11174.04,87.9723327776084,
12779.0,2907446.56,1035704.55,-9143.72,-8732.2,-8955.64,-9022.02,-9071.53,-9109.57,-9235.89,11174.03,86.74520548056623,
12780.0,2907447.22,1035703.8,-9143.75,-8732.24,-8955.68,-9022.06,-9071.58,-9109.61,-9235.93,11174.01,76.09599732807396,
12781.0,2907447.88,1035703.04,-9143.77,-8732.28,-8955.72,-9022.1,-9071.62,-9109.65,-9235.97,11173.990000000002,,
12782.0,2907448.54,1035702.29,-9143.79,-8732.32,-8955.76,-9022.14,-9071.66,-9109.69,-9236.01,11173.97,82.78172536023467,
12783.0,2907449.19,1035701.54,-9143.82,-8732.36,-8955.8,-9022.18,-9071.7,-9109.73,-9236.05,11173.96,76.58966922918286,
12784.0,2907449.85,1035700.78,-9143.84,-8732.4,-8955.84,-9022.22,-9071.74,-9109.78,-9236.09,11173.94,81.75206682363607,
12785.0,2907450.51,1035700.03,-9143.87,-8732.44,-8955.88,-9022.26,-9071.78,-9109.82,-9236.13,11173.92,81.61101770903353,
12786.0,2907451.16,1035699.28,-9143.89,-8732.49,-8955.93,-9022.31,-9071.82,-9109.86,-9236.18,11173.9,76.1101022395342,
12787.0,2907451.82,1035698.52,-9143.91,-8732.53,-8955.97,-9022.35,-9071.86,-9109.9,-9236.22,11173.89,73.3737494162448,
12788.0,2907452.48,1035697.77,-9143.94,-8732.57,-8956.01,-9022.39,-9071.9,-9109.94,-9236.26,11173.87,71.2298028742861,
12789.0,2907453.14,1035697.02,-9143.96,-8732.61,-8956.05,-9022.43,-9071.95,-9109.98,-9236.3,11173.85,75.03812896855486,
12790.0,2907453.79,1035696.26,-9143.98,-8732.65,-8956.09,-9022.47,-9071.99,-9110.02,-9236.34,11173.83,71.24390778574636,
12791.0,2907454.45,1035695.51,-9144.01,-8732.69,-8956.13,-9022.51,-9072.03,-9110.06,-9236.38,11173.820000000002,72.8518676922154,
12792.0,2907455.11,1035694.76,-9144.03,-8732.73,-8956.17,-9022.55,-9072.07,-9110.1,-9236.42,11173.8,78.28225860441343,
12793.0,2907455.77,1035694.01,-9144.05,-8732.77,-8956.21,-9022.59,-9072.11,-9110.15,-9236.46,11173.78,71.70936986393475,
12794.0,2907456.43,1035693.25,-9144.08,-8732.81,-8956.25,-9022.63,-9072.15,-9110.19,-9236.5,11173.76,72.76723822345386,
12795.0,2907457.08,1035692.5,-9144.1,-8732.86,-8956.3,-9022.68,-9072.19,-9110.23,-9236.55,11173.75,68.28187637909286,
12796.0,2907457.74,1035691.75,-9144.13,-8732.9,-8956.34,-9022.72,-9072.23,-9110.27,-9236.59,11173.73,71.06054393676303,
12797.0,2907458.4,1035691.0,-9144.15,-8732.94,-8956.38,-9022.76,-9072.28,-9110.31,-9236.63,11173.71,77.63343267724173,
12798.0,2907459.06,1035690.25,-9144.17,-8732.98,-8956.42,-9022.8,-9072.32,-9110.35,-9236.67,11173.7,80.27105112030934,
12799.0,2907459.72,1035689.49,-9144.2,-8733.02,-8956.46,-9022.84,-9072.36,-9110.39,-9236.71,11173.68,75.40485666652147,
12800.0,2907460.38,1035688.74,-9144.22,-8733.06,-8956.5,-9022.88,-9072.4,-9110.43,-9236.75,11173.66,75.98315803639193,
