MD,X,Y,Z,ANCC,ASTNU,ASTNL,EGFDU,EGFDL,BUDA,TVT,GR,TVT_input
11452.0,3006912.42,1116723.94,-9244.32,-8977.8,-9112.15,-9194.71,-9329.23,-9379.78,-9485.65,11200.54,47.821232854357866,11200.54
11453.0,3006912.41,1116723.22,-9245.01,-8977.43,-9111.78,-9194.34,-9328.87,-9379.41,-9485.29,11201.6,46.23528333837578,11201.6
11454.0,3006912.4,1116722.5,-9245.71,-8977.07,-9111.42,-9193.98,-9328.5,-9379.05,-9484.93,11202.66,48.69512340398065,11202.66
11455.0,3006912.39,1116721.78,-9246.4,-8976.7,-9111.05,-9193.61,-9328.13,-9378.68,-9484.56,11203.72,52.22305191912447,11203.72
11456.0,3006912.38,1116721.06,-9247.1,-8976.34,-9110.69,-9193.24,-9327.77,-9378.32,-9484.19,11204.78,54.34304565987604,11204.78
11457.0,3006912.37,1116720.34,-9247.79,-8976.01,-9110.36,-9192.92,-9327.44,-9377.99,-9483.87,11205.8,57.07799941702882,11205.8
11458.0,3006912.36,1116719.62,-9248.48,-8976.1,-9110.45,-9193.01,-9327.53,-9378.08,-9483.95,11206.41,57.17509836698692,11206.41
11459.0,3006912.35,1116718.89,-9249.17,-8976.19,-9110.54,-9193.1,-9327.62,-9378.17,-9484.04,11207.01,52.35251718573525,11207.01
11460.0,3006912.34,1116718.17,-9249.86,-8976.28,-9110.63,-9193.19,-9327.71,-9378.26,-9484.13,11207.6,58.48593419142109,11207.6
11461.0,3006912.34,1116717.44,-9250.55,-8976.37,-9110.72,-9193.28,-9327.8,-9378.35,-9484.22,11208.19,70.60711977785562,11208.19
11462.0,3006912.33,1116716.72,-9251.23,-8976.46,-9110.81,-9193.37,-9327.89,-9378.44,-9484.31,11208.79,69.92742712814902,11208.79
11463.0,3006912.32,1116715.99,-9251.92,-8976.55,-9110.9,-9193.46,-9327.98,-9378.53,-9484.4,11209.38,,11209.38
11464.0,3006912.31,1116715.26,-9252.6,-8976.64,-9110.99,-9193.55,-9328.07,-9378.62,-9484.49,11209.97,46.26764965502847,11209.97
11465.0,3006912.3,1116714.53,-9253.29,-8976.73,-9111.08,-9193.64,-9328.16,-9378.71,-9484.58,11210.570000000002,45.65268963862726,11210.570000000002
11466.0,3006912.29,1116713.8,-9253.97,-8976.82,-9111.17,-9193.73,-9328.25,-9378.8,-9484.67,11211.16,51.85083927761848,11211.16
11467.0,3006912.28,1116713.06,-9254.65,-8976.91,-9111.26,-9193.82,-9328.34,-9378.89,-9484.76,11211.76,53.35587300196882,11211.76
11468.0,3006912.27,1116712.33,-9255.33,-8977.0,-9111.35,-9193.91,-9328.43,-9378.98,-9484.85,11212.35,51.47862663611247,11212.35
11469.0,3006912.26,1116711.6,-9256.01,-8977.09,-9111.44,-9194.0,-9328.52,-9379.07,-9484.94,11212.94,53.77663511845388,11212.94
11470.0,3006912.25,1116710.86,-9256.68,-8977.18,-9111.53,-9194.09,-9328.61,-9379.16,-9485.04,11213.52,55.21693620949883,11213.52
11471.0,3006912.24,1116710.12,-9257.36,-8977.27,-9111.62,-9194.18,-9328.7,-9379.25,-9485.13,11214.1,51.6566413777023,11214.1
11472.0,3006912.23,1116709.39,-9258.04,-8977.36,-9111.71,-9194.27,-9328.79,-9379.34,-9485.22,11214.69,49.00260341218125,11214.69
11473.0,3006912.22,1116708.65,-9258.71,-8977.45,-9111.8,-9194.36,-9328.89,-9379.43,-9485.31,11215.27,,11215.27
11474.0,3006912.21,1116707.91,-9259.38,-8977.54,-9111.89,-9194.45,-9328.98,-9379.52,-9485.4,11215.85,47.303371787914735,11215.85
11475.0,3006912.19,1116707.17,-9260.05,-8977.64,-9111.99,-9194.54,-9329.07,-9379.62,-9485.49,11216.43,48.614207612348906,11216.43
11476.0,3006912.18,1116706.43,-9260.72,-8977.73,-9112.08,-9194.64,-9329.16,-9379.71,-9485.58,11217.01,49.76321185351961,11217.01
11477.0,3006912.17,1116705.68,-9261.39,-8977.82,-9112.17,-9194.73,-9329.25,-9379.8,-9485.68,11217.59,48.53329182071717,11217.59
11478.0,3006912.16,1116704.94,-9262.06,-8977.91,-9112.26,-9194.82,-9329.34,-9379.89,-9485.77,11218.17,47.12535704632491,11218.17
11479.0,3006912.15,1116704.19,-9262.73,-8978.0,-9112.35,-9194.91,-9329.43,-9379.98,-9485.86,11218.75,48.40382655410639,11218.75
11480.0,3006912.14,1116703.45,-9263.39,-8978.09,-9112.44,-9195.0,-9329.53,-9380.07,-9485.95,11219.320000000002,48.711306562306994,11219.320000000002
11481.0,3006912.13,1116702.7,-9264.06,-8978.19,-9112.54,-9195.1,-9329.62,-9380.17,-9486.04,11219.89,48.662757087327954,11219.89
11482.0,3006912.11,1116701.95,-9264.72,-8978.28,-9112.63,-9195.19,-9329.71,-9380.26,-9486.14,11220.45,49.03496972883396,11220.45
11483.0,3006912.1,1116701.2,-9265.39,-8978.37,-9112.72,-9195.28,-9329.8,-9380.35,-9486.23,11221.02,49.14825183711839,11221.02
11484.0,3006912.09,1116700.45,-9266.05,-8978.46,-9112.82,-9195.37,-9329.9,-9380.44,-9486.32,11221.59,,11221.59
11485.0,3006912.08,1116699.7,-9266.71,-8978.56,-9112.91,-9195.47,-9329.99,-9380.54,-9486.41,11222.16,57.23983100029231,11222.16
11486.0,3006912.07,1116698.95,-9267.37,-8978.65,-9113.0,-9195.56,-9330.08,-9380.63,-9486.51,11222.73,50.37817186992082,11222.73
11487.0,3006912.05,1116698.2,-9268.02,-8978.74,-9113.09,-9195.65,-9330.17,-9380.72,-9486.6,11223.29,43.90490853938169,11223.29
11488.0,3006912.04,1116697.44,-9268.68,-8978.84,-9113.19,-9195.74,-9330.27,-9380.82,-9486.69,11223.86,42.092394806830725,11223.86
11489.0,3006912.03,1116696.69,-9269.33,-8978.93,-9113.28,-9195.84,-9330.36,-9380.91,-9486.78,11224.43,43.64597800616012,11224.43
11490.0,3006912.01,1116695.93,-9269.99,-8979.02,-9113.37,-9195.93,-9330.45,-9381.0,-9486.88,11224.98,47.44902021285186,11224.98
11491.0,3006912.0,1116695.17,-9270.64,-8979.12,-9113.47,-9196.02,-9330.55,-9381.1,-9486.97,11225.54,47.983064437621344,11225.54
11492.0,3006911.99,1116694.41,-9271.29,-8979.21,-9113.56,-9196.12,-9330.64,-9381.19,-9487.07,11226.09,47.12535704632491,11226.09
11493.0,3006911.97,1116693.66,-9271.94,-8979.3,-9113.65,-9196.21,-9330.74,-9381.28,-9487.16,11226.65,48.24199497084291,11226.65
11494.0,3006911.96,1116692.89,-9272.59,-8979.4,-9113.75,-9196.31,-9330.83,-9381.38,-9487.25,11227.2,46.49421387159735,11227.2
11495.0,3006911.95,1116692.13,-9273.24,-8979.49,-9113.84,-9196.4,-9330.92,-9381.47,-9487.35,11227.76,44.43895276415117,11227.76
11496.0,3006911.93,1116691.37,-9273.89,-8979.59,-9113.94,-9196.49,-9331.02,-9381.57,-9487.44,11228.31,42.060028490178034,11228.31
11497.0,3006911.92,1116690.61,-9274.53,-8979.68,-9114.03,-9196.59,-9331.11,-9381.66,-9487.54,11228.87,46.83406019645064,11228.87
11498.0,3006911.91,1116689.84,-9275.18,-8979.77,-9114.12,-9196.68,-9331.21,-9381.75,-9487.63,11229.42,67.0791912627118,11229.42
11499.0,3006911.89,1116689.08,-9275.82,-8979.87,-9114.22,-9196.78,-9331.3,-9381.85,-9487.72,11229.98,75.75336412563423,11229.98
11500.0,3006911.88,1116688.31,-9276.46,-8979.96,-9114.31,-9196.87,-9331.39,-9381.94,-9487.82,11230.52,68.26056182053519,11230.52
11501.0,3006911.86,1116687.54,-9277.11,-8980.06,-9114.41,-9196.97,-9331.49,-9382.04,-9487.91,11231.06,75.6077157006971,11231.06
11502.0,3006911.85,1116686.78,-9277.74,-8980.15,-9114.5,-9197.06,-9331.58,-9382.13,-9488.01,11231.6,139.72538898968725,11231.6
11503.0,3006911.83,1116686.01,-9278.38,-8980.25,-9114.6,-9197.16,-9331.68,-9382.23,-9488.1,11232.14,171.75185931752964,11232.14
11504.0,3006911.82,1116685.24,-9279.02,-8980.34,-9114.69,-9197.25,-9331.78,-9382.32,-9488.2,11232.69,130.87320138517498,11232.69
11505.0,3006911.8,1116684.46,-9279.66,-8980.44,-9114.79,-9197.35,-9331.87,-9382.42,-9488.3,11233.23,84.08769066370337,11233.23
11506.0,3006911.79,1116683.69,-9280.29,-8980.53,-9114.88,-9197.44,-9331.97,-9382.51,-9488.39,11233.77,62.79065430622961,11233.77
11507.0,3006911.77,1116682.92,-9280.93,-8980.63,-9114.98,-9197.54,-9332.06,-9382.61,-9488.49,11234.31,66.22148387141536,11234.31
11508.0,3006911.76,1116682.14,-9281.56,-8980.72,-9115.07,-9197.63,-9332.16,-9382.7,-9488.58,11234.85,53.226407735358045,11234.85
11509.0,3006911.74,1116681.37,-9282.19,-8980.82,-9115.17,-9197.73,-9332.25,-9382.8,-9488.68,11235.39,45.91162017184882,11235.39
11510.0,3006911.73,1116680.59,-9282.82,-8980.91,-9115.27,-9197.82,-9332.35,-9382.89,-9488.77,11235.93,43.306131681306816,11235.93
11511.0,3006911.71,1116679.82,-9283.45,-8981.01,-9115.36,-9197.92,-9332.44,-9382.99,-9488.87,11236.46,44.56841803076195,11236.46
11512.0,3006911.7,1116679.04,-9284.08,-8981.11,-9115.46,-9198.02,-9332.54,-9383.09,-9488.96,11236.990000000002,44.746432772351774,11236.990000000002
11513.0,3006911.68,1116678.26,-9284.7,-8981.2,-9115.55,-9198.11,-9332.64,-9383.18,-9489.06,11237.52,48.95405393720222,11237.52
11514.0,3006911.66,1116677.48,-9285.33,-8981.3,-9115.65,-9198.21,-9332.73,-9383.28,-9489.16,11238.05,50.79893398640587,11238.05
11515.0,3006911.65,1116676.7,-9285.95,-8981.4,-9115.75,-9198.3,-9332.83,-9383.38,-9489.25,11238.58,49.74702869519326,11238.58
11516.0,3006911.63,1116675.91,-9286.58,-8981.49,-9115.84,-9198.4,-9332.92,-9383.47,-9489.35,11239.11,50.65328556146874,11239.11
11517.0,3006911.61,1116675.13,-9287.2,-8981.55,-9115.9,-9198.46,-9332.98,-9383.53,-9489.41,11239.67,52.077403494187344,11239.67
11518.0,3006911.6,1116674.35,-9287.82,-8981.43,-9115.78,-9198.34,-9332.86,-9383.41,-9489.29,11240.41,51.21969610289091,11240.41
11519.0,3006911.58,1116673.56,-9288.44,-8981.31,-9115.66,-9198.22,-9332.74,-9383.29,-9489.17,11241.15,49.374816053687255,11241.15
11520.0,3006911.56,1116672.78,-9289.05,-8981.19,-9115.54,-9198.09,-9332.62,-9383.17,-9489.04,11241.89,46.4456643966183,11241.89
11521.0,3006911.55,1116671.99,-9289.67,-8981.06,-9115.41,-9197.97,-9332.49,-9383.04,-9488.92,11242.62,46.15436754674404,11242.62
11522.0,3006911.53,1116671.2,-9290.29,-8980.94,-9115.29,-9197.85,-9332.37,-9382.92,-9488.8,11243.36,47.222455996283,11243.36
11523.0,3006911.51,1116670.41,-9290.9,-8980.82,-9115.17,-9197.73,-9332.25,-9382.8,-9488.67,11244.09,45.71742227193265,11244.09
11524.0,3006911.5,1116669.62,-9291.51,-8980.69,-9115.04,-9197.6,-9332.13,-9382.67,-9488.55,11244.83,46.36474860498656,11244.83
11525.0,3006911.48,1116668.83,-9292.13,-8980.57,-9114.92,-9197.48,-9332.0,-9382.55,-9488.43,11245.56,47.950698120968646,11245.56
11526.0,3006911.46,1116668.04,-9292.74,-8980.45,-9114.8,-9197.36,-9331.88,-9382.43,-9488.31,11246.3,47.01207493804048,11246.3
11527.0,3006911.44,1116667.25,-9293.35,-8980.33,-9114.68,-9197.23,-9331.76,-9382.31,-9488.18,11247.03,47.77268337937882,11247.03
11528.0,3006911.42,1116666.45,-9293.95,-8980.2,-9114.55,-9197.11,-9331.63,-9382.18,-9488.06,11247.77,46.67222861318717,11247.77
11529.0,3006911.41,1116665.66,-9294.56,-8980.08,-9114.43,-9196.99,-9331.51,-9382.06,-9487.94,11248.5,44.050556964318815,11248.5
11530.0,3006911.39,1116664.86,-9295.17,-8979.96,-9114.31,-9196.86,-9331.39,-9381.94,-9487.81,11249.23,48.19344549586386,11249.23
11531.0,3006911.37,1116664.07,-9295.77,-8979.83,-9114.18,-9196.74,-9331.26,-9381.81,-9487.69,11249.95,,11249.95
11532.0,3006911.35,1116663.27,-9296.37,-8979.71,-9114.06,-9196.62,-9331.14,-9381.69,-9487.56,11250.68,66.83644388781657,11250.68
11533.0,3006911.33,1116662.47,-9296.98,-8979.58,-9113.93,-9196.49,-9331.01,-9381.56,-9487.44,11251.4,67.7912502290711,11251.4
11534.0,3006911.31,1116661.67,-9297.58,-8979.46,-9113.81,-9196.37,-9330.89,-9381.44,-9487.31,11252.13,61.3989026901637,11252.13
11535.0,3006911.29,1116660.87,-9298.18,-8979.33,-9113.68,-9196.24,-9330.77,-9381.31,-9487.19,11252.85,54.18121407661258,11252.85
11536.0,3006911.28,1116660.07,-9298.77,-8979.21,-9113.56,-9196.12,-9330.64,-9381.19,-9487.07,11253.570000000002,53.728085643474834,11253.570000000002
11537.0,3006911.26,1116659.27,-9299.37,-8979.08,-9113.44,-9195.99,-9330.52,-9381.06,-9486.94,11254.3,59.63493843259178,11254.3
11538.0,3006911.24,1116658.46,-9299.97,-8978.96,-9113.31,-9195.87,-9330.39,-9380.94,-9486.82,11255.02,63.664544855852405,11255.02
11539.0,3006911.22,1116657.66,-9300.56,-8978.84,-9113.19,-9195.74,-9330.27,-9380.82,-9486.69,11255.75,63.179050106061965,11255.75
11540.0,3006911.2,1116656.86,-9301.15,-8978.71,-9113.06,-9195.62,-9330.14,-9380.69,-9486.57,11256.47,61.26943742355292,11256.47
11541.0,3006911.18,1116656.05,-9301.75,-8978.59,-9112.94,-9195.49,-9330.02,-9380.57,-9486.44,11257.18,59.69967106589718,11257.18
11542.0,3006911.16,1116655.24,-9302.34,-8978.46,-9112.81,-9195.37,-9329.89,-9380.44,-9486.32,11257.9,61.78729848999605,11257.9
11543.0,3006911.14,1116654.44,-9302.93,-8978.39,-9112.74,-9195.3,-9329.82,-9380.37,-9486.24,11258.56,62.04622902321762,11258.56
11544.0,3006911.12,1116653.63,-9303.51,-8978.43,-9112.78,-9195.34,-9329.86,-9380.41,-9486.29,11259.11,62.35370903141823,11259.11
11545.0,3006911.1,1116652.82,-9304.1,-8978.47,-9112.82,-9195.38,-9329.9,-9380.45,-9486.33,11259.65,66.67461230455311,11259.65
11546.0,3006911.08,1116652.01,-9304.69,-8978.51,-9112.86,-9195.42,-9329.94,-9380.49,-9486.37,11260.2,68.71369025367292,11260.2
11547.0,3006911.06,1116651.2,-9305.27,-8978.55,-9112.9,-9195.46,-9329.99,-9380.53,-9486.41,11260.740000000002,67.25720600430162,11260.740000000002
11548.0,3006911.04,1116650.38,-9305.85,-8978.6,-9112.95,-9195.51,-9330.03,-9380.58,-9486.45,11261.28,69.13445237015797,11261.28
11549.0,3006911.02,1116649.57,-9306.43,-8978.64,-9112.99,-9195.55,-9330.07,-9380.62,-9486.5,11261.820000000002,74.34542935124198,11261.820000000002
11550.0,3006911.0,1116648.76,-9307.02,-8978.68,-9113.03,-9195.59,-9330.11,-9380.66,-9486.54,11262.35,74.07031565969406,11262.35
11551.0,3006910.97,1116647.94,-9307.59,-8978.72,-9113.07,-9195.63,-9330.15,-9380.7,-9486.58,11262.88,74.2159640846312,11262.88
11552.0,3006910.95,1116647.13,-9308.17,-8978.77,-9113.12,-9195.67,-9330.2,-9380.74,-9486.62,11263.42,79.36220843240982,11263.42
11553.0,3006910.93,1116646.31,-9308.75,-8978.81,-9113.16,-9195.72,-9330.24,-9380.79,-9486.66,11263.95,97.32551417465592,11263.95
11554.0,3006910.91,1116645.49,-9309.32,-8978.85,-9113.2,-9195.76,-9330.28,-9380.83,-9486.71,11264.48,99.2189436988386,11264.48
11555.0,3006910.89,1116644.67,-9309.9,-8978.89,-9113.24,-9195.8,-9330.32,-9380.87,-9486.75,11265.01,98.3450531492158,11265.01
11556.0,3006910.87,1116643.85,-9310.47,-8978.93,-9113.28,-9195.84,-9330.37,-9380.91,-9486.79,11265.55,93.34445722637432,11265.55
11557.0,3006910.85,1116643.03,-9311.04,-8978.98,-9113.33,-9195.88,-9330.41,-9380.96,-9486.83,11266.08,73.56863775157727,11266.08
11558.0,3006910.82,1116642.21,-9311.61,-8979.02,-9113.37,-9195.93,-9330.45,-9381.0,-9486.88,11266.61,66.62606282957405,11266.61
11559.0,3006910.8,1116641.39,-9312.18,-8979.06,-9113.41,-9195.97,-9330.49,-9381.04,-9486.92,11267.14,67.90453233735553,11267.14
11560.0,3006910.78,1116640.57,-9312.75,-8979.1,-9113.45,-9196.01,-9330.54,-9381.08,-9486.96,11267.66,73.89230091810423,11267.66
11561.0,3006910.76,1116639.74,-9313.31,-8979.15,-9113.5,-9196.05,-9330.58,-9381.13,-9487.0,11268.18,91.9527056103084,11268.18
11562.0,3006910.74,1116638.92,-9313.88,-8979.19,-9113.54,-9196.1,-9330.62,-9381.17,-9487.05,11268.7,90.5933203108952,11268.7
11563.0,3006910.71,1116638.09,-9314.44,-8979.23,-9113.58,-9196.14,-9330.66,-9381.21,-9487.09,11269.22,85.90020439625432,11269.22
11564.0,3006910.69,1116637.26,-9315.0,-8979.27,-9113.62,-9196.18,-9330.71,-9381.25,-9487.13,11269.740000000002,88.81317289499694,11269.740000000002
11565.0,3006910.67,1116636.44,-9315.56,-8979.32,-9113.67,-9196.23,-9330.75,-9381.3,-9487.17,11270.26,89.65469712796704,11270.26
11566.0,3006910.65,1116635.61,-9316.12,-8979.36,-9113.71,-9196.27,-9330.79,-9381.34,-9487.22,11270.77,,11270.77
11567.0,3006910.62,1116634.78,-9316.68,-8979.4,-9113.75,-9196.31,-9330.83,-9381.38,-9487.26,11271.29,77.5011452248798,11271.29
11568.0,3006910.6,1116633.95,-9317.24,-8979.44,-9113.79,-9196.35,-9330.88,-9381.42,-9487.3,11271.81,73.61718722655631,11271.81
11569.0,3006910.58,1116633.12,-9317.79,-8979.49,-9113.84,-9196.4,-9330.92,-9381.47,-9487.34,11272.33,78.0028231329966,11272.33
11570.0,3006910.56,1116632.28,-9318.35,-8979.53,-9113.88,-9196.44,-9330.96,-9381.51,-9487.39,11272.83,,11272.83
11571.0,3006910.53,1116631.45,-9318.9,-8979.57,-9113.92,-9196.48,-9331.01,-9381.55,-9487.43,11273.34,129.31961818584557,11273.34
11572.0,3006910.51,1116630.62,-9319.45,-8979.62,-9113.97,-9196.53,-9331.05,-9381.6,-9487.47,11273.84,158.53021896490344,11273.84
11573.0,3006910.49,1116629.78,-9320.0,-8979.66,-9114.01,-9196.57,-9331.09,-9381.64,-9487.52,11274.35,162.3008948549425,11274.35
11574.0,3006910.46,1116628.94,-9320.55,-8979.7,-9114.05,-9196.61,-9331.14,-9381.68,-9487.56,11274.85,,11274.85
11575.0,3006910.44,1116628.11,-9321.09,-8979.75,-9114.1,-9196.65,-9331.18,-9381.73,-9487.6,11275.36,88.69989078671252,11275.36
11576.0,3006910.42,1116627.27,-9321.64,-8979.79,-9114.14,-9196.7,-9331.22,-9381.77,-9487.65,11275.86,69.29628395342145,11275.86
11577.0,3006910.4,1116626.43,-9322.18,-8979.83,-9114.18,-9196.74,-9331.26,-9381.81,-9487.69,11276.36,55.02273830958266,11276.36
11578.0,3006910.37,1116625.59,-9322.73,-8979.88,-9114.23,-9196.78,-9331.31,-9381.86,-9487.73,11276.87,52.49816561067239,11276.87
11579.0,3006910.35,1116624.75,-9323.27,-8979.92,-9114.27,-9196.83,-9331.35,-9381.9,-9487.78,11277.37,53.50152142690596,11277.37
11580.0,3006910.32,1116623.91,-9323.81,-8979.96,-9114.31,-9196.87,-9331.39,-9381.94,-9487.82,11277.86,53.922283543391,11277.86
11581.0,3006910.3,1116623.07,-9324.35,-8980.01,-9114.36,-9196.91,-9331.44,-9381.99,-9487.86,11278.35,53.43678879360056,11278.35
11582.0,3006910.28,1116622.22,-9324.88,-8980.05,-9114.4,-9196.96,-9331.48,-9382.03,-9487.91,11278.84,54.05174881000178,11278.84
11583.0,3006910.25,1116621.38,-9325.42,-8980.09,-9114.44,-9197.0,-9331.53,-9382.07,-9487.95,11279.33,55.08747094288805,11279.33
11584.0,3006910.23,1116620.53,-9325.95,-8980.14,-9114.49,-9197.05,-9331.57,-9382.12,-9487.99,11279.820000000002,53.77663511845388,11279.820000000002
11585.0,3006910.21,1116619.69,-9326.49,-8980.18,-9114.53,-9197.09,-9331.61,-9382.16,-9488.04,11280.31,48.22581181251656,11280.31
11586.0,3006910.18,1116618.84,-9327.02,-8980.22,-9114.57,-9197.13,-9331.66,-9382.2,-9488.08,11280.8,48.20962865419021,11280.8
11587.0,3006910.16,1116617.99,-9327.55,-8980.27,-9114.62,-9197.18,-9331.7,-9382.25,-9488.12,11281.29,53.77663511845388,11281.29
11588.0,3006910.13,1116617.15,-9328.08,-8980.31,-9114.66,-9197.22,-9331.74,-9382.29,-9488.17,11281.78,57.75769206673544,11281.78
11589.0,3006910.11,1116616.3,-9328.6,-8980.36,-9114.71,-9197.26,-9331.79,-9382.33,-9488.21,11282.27,56.30120781736413,11282.27
11590.0,3006910.09,1116615.45,-9329.13,-8980.4,-9114.75,-9197.31,-9331.83,-9382.38,-9488.26,11282.75,54.24594670991795,11282.75
11591.0,3006910.06,1116614.6,-9329.65,-8980.44,-9114.79,-9197.35,-9331.88,-9382.42,-9488.3,11283.22,56.28502465903779,11283.22
11592.0,3006910.04,1116613.74,-9330.18,-8980.49,-9114.84,-9197.4,-9331.92,-9382.47,-9488.34,11283.7,61.52836795677448,11283.7
11593.0,3006910.01,1116612.89,-9330.7,-8980.53,-9114.88,-9197.44,-9331.96,-9382.51,-9488.39,11284.17,65.76835543827762,11284.17
11594.0,3006909.99,1116612.04,-9331.22,-8980.58,-9114.93,-9197.48,-9332.01,-9382.56,-9488.43,11284.65,73.8113851264725,11284.65
11595.0,3006909.96,1116611.18,-9331.74,-8980.62,-9114.97,-9197.53,-9332.05,-9382.6,-9488.48,11285.12,86.51516441265554,11285.12
11596.0,3006909.94,1116610.33,-9332.25,-8980.66,-9115.01,-9197.57,-9332.1,-9382.64,-9488.52,11285.6,94.15361514269172,11285.6
11597.0,3006909.91,1116609.47,-9332.77,-8980.71,-9115.06,-9197.62,-9332.14,-9382.69,-9488.56,11286.08,125.7755065123754,11286.08
11598.0,3006909.89,1116608.61,-9333.28,-8980.75,-9115.1,-9197.66,-9332.18,-9382.73,-9488.61,11286.55,177.9338257981945,11286.55
11599.0,3006909.86,1116607.76,-9333.8,-8980.8,-9115.15,-9197.7,-9332.23,-9382.78,-9488.65,11287.03,200.13711902194373,11287.03
11600.0,3006909.84,1116606.9,-9334.31,-8980.84,-9115.19,-9197.75,-9332.27,-9382.82,-9488.7,11287.490000000002,173.9042193749339,11287.490000000002
11601.0,3006909.81,1116606.04,-9334.82,-8980.88,-9115.23,-9197.79,-9332.32,-9382.86,-9488.74,11287.95,115.41828518351278,11287.95
11602.0,3006909.79,1116605.18,-9335.33,-8980.93,-9115.28,-9197.84,-9332.36,-9382.91,-9488.79,11288.41,89.94599397784128,11288.41
11603.0,3006909.76,1116604.32,-9335.84,-8980.97,-9115.32,-9197.88,-9332.41,-9382.95,-9488.83,11288.87,80.72159373182302,11288.87
11604.0,3006909.74,1116603.45,-9336.34,-8981.02,-9115.37,-9197.93,-9332.45,-9383.0,-9488.88,11289.33,80.28464845701163,11289.33
11605.0,3006909.71,1116602.59,-9336.85,-8981.06,-9115.41,-9197.97,-9332.49,-9383.04,-9488.92,11289.79,82.12952850621528,11289.79
11606.0,3006909.69,1116601.73,-9337.35,-8981.11,-9115.46,-9198.02,-9332.54,-9383.09,-9488.96,11290.25,82.32372640613147,11290.25
11607.0,3006909.66,1116600.86,-9337.85,-8981.15,-9115.5,-9198.06,-9332.58,-9383.13,-9489.01,11290.71,81.96769692295182,11290.71
11608.0,3006909.64,1116600.0,-9338.35,-8981.2,-9115.55,-9198.1,-9332.63,-9383.18,-9489.05,11291.17,80.12281687374816,11291.17
11609.0,3006909.61,1116599.13,-9338.85,-8981.24,-9115.59,-9198.15,-9332.67,-9383.22,-9489.1,11291.63,85.83547176294896,11291.63
11610.0,3006909.59,1116598.26,-9339.35,-8981.29,-9115.64,-9198.19,-9332.72,-9383.27,-9489.14,11292.08,88.00401497867955,11292.08
11611.0,3006909.56,1116597.4,-9339.84,-8981.33,-9115.68,-9198.24,-9332.76,-9383.31,-9489.19,11292.53,84.9453980549998,11292.53
11612.0,3006909.53,1116596.53,-9340.34,-8981.38,-9115.73,-9198.28,-9332.81,-9383.36,-9489.23,11292.97,80.8186926817811,11292.97
11613.0,3006909.51,1116595.66,-9340.83,-8981.42,-9115.77,-9198.33,-9332.85,-9383.4,-9489.28,11293.42,73.40680616831379,11293.42
11614.0,3006909.48,1116594.79,-9341.32,-8981.47,-9115.82,-9198.37,-9332.9,-9383.45,-9489.32,11293.86,67.69415127911302,11293.86
11615.0,3006909.46,1116593.92,-9341.81,-8981.51,-9115.86,-9198.42,-9332.94,-9383.49,-9489.37,11294.31,66.72316177953215,11294.31
11616.0,3006909.43,1116593.04,-9342.3,-8981.56,-9115.91,-9198.46,-9332.99,-9383.53,-9489.41,11294.76,65.1857617385291,11294.76
11617.0,3006909.4,1116592.17,-9342.79,-8981.6,-9115.95,-9198.51,-9333.03,-9383.58,-9489.46,11295.2,63.93965854740031,11295.2
11618.0,3006909.38,1116591.3,-9343.28,-8981.65,-9116.0,-9198.55,-9333.08,-9383.62,-9489.5,11295.65,63.92347538907397,11295.65
11619.0,3006909.35,1116590.42,-9343.76,-8981.69,-9116.04,-9198.6,-9333.12,-9383.67,-9489.55,11296.09,65.42850911342431,11296.09
11620.0,3006909.32,1116589.55,-9344.24,-8981.74,-9116.09,-9198.64,-9333.17,-9383.71,-9489.59,11296.53,67.11155757936449,11296.53
11621.0,3006909.3,1116588.67,-9344.73,-8981.78,-9116.13,-9198.69,-9333.21,-9383.76,-9489.64,11296.96,67.53231969584954,11296.96
11622.0,3006909.27,1116587.79,-9345.21,-8981.83,-9116.18,-9198.73,-9333.26,-9383.81,-9489.68,11297.39,68.58422498706214,11297.39
11623.0,3006909.24,1116586.92,-9345.68,-8981.87,-9116.22,-9198.78,-9333.3,-9383.85,-9489.73,11297.820000000002,69.02117026187354,11297.820000000002
11624.0,3006909.22,1116586.04,-9346.16,-8981.92,-9116.27,-9198.83,-9333.35,-9383.9,-9489.77,11298.25,70.65566925283466,11298.25
11625.0,3006909.19,1116585.16,-9346.64,-8981.96,-9116.31,-9198.87,-9333.39,-9383.94,-9489.82,11298.68,70.91459978605623,11298.68
11626.0,3006909.16,1116584.28,-9347.11,-8982.01,-9116.36,-9198.92,-9333.44,-9383.99,-9489.86,11299.11,70.31582292798137,11299.11
11627.0,3006909.14,1116583.4,-9347.59,-8982.05,-9116.4,-9198.96,-9333.48,-9384.03,-9489.91,11299.54,69.10208605350527,11299.54
11628.0,3006909.11,1116582.52,-9348.06,-8982.1,-9116.45,-9199.01,-9333.53,-9384.08,-9489.95,11299.98,71.12498084429876,11299.98
11629.0,3006909.08,1116581.64,-9348.53,-8982.14,-9116.49,-9199.05,-9333.58,-9384.12,-9490.0,11300.41,76.49778940864623,11300.41
11630.0,3006909.05,1116580.75,-9349.0,-8982.19,-9116.54,-9199.1,-9333.62,-9384.17,-9490.05,11300.83,78.35885261617624,11300.83
11631.0,3006909.03,1116579.87,-9349.46,-8982.23,-9116.58,-9199.14,-9333.67,-9384.21,-9490.09,11301.25,73.89230091810423,11301.25
