MD,X,Y,Z,ANCC,ASTNU,ASTNL,EGFDU,EGFDL,BUDA,TVT,GR,TVT_input
10904.0,2939097.34,1065038.23,-8652.63,-8344.15,-8500.12,-8576.86,-8666.44,-8711.15,-8816.21,10670.87,,10670.87
10905.0,2939096.73,1065038.79,-8653.18,-8344.06,-8500.02,-8576.77,-8666.35,-8711.05,-8816.11,10671.52,48.63135284824694,10671.52
10906.0,2939096.12,1065039.36,-8653.74,-8343.97,-8499.93,-8576.67,-8666.25,-8710.96,-8816.02,10672.16,50.72959253967869,10672.16
10907.0,2939095.51,1065039.93,-8654.29,-8343.87,-8499.83,-8576.58,-8666.16,-8710.86,-8815.92,10672.81,51.52639242250087,10672.81
10908.0,2939094.9,1065040.5,-8654.84,-8343.78,-8499.74,-8576.48,-8666.07,-8710.77,-8815.83,10673.46,49.75572601622936,10673.46
10909.0,2939094.29,1065041.07,-8655.39,-8343.68,-8499.64,-8576.39,-8665.97,-8710.68,-8815.73,10674.11,48.55167285996474,10674.11
10910.0,2939093.67,1065041.64,-8655.93,-8343.59,-8499.55,-8576.29,-8665.88,-8710.58,-8815.64,10674.76,47.0997264068221,10674.76
10911.0,2939093.06,1065042.21,-8656.48,-8343.49,-8499.45,-8576.2,-8665.78,-8710.49,-8815.54,10675.39,,10675.39
10912.0,2939092.45,1065042.79,-8657.02,-8343.4,-8499.36,-8576.1,-8665.69,-8710.39,-8815.45,10676.03,,10676.03
10913.0,2939091.83,1065043.36,-8657.56,-8343.3,-8499.26,-8576.01,-8665.59,-8710.29,-8815.35,10676.66,,10676.66
10914.0,2939091.22,1065043.93,-8658.11,-8343.21,-8499.17,-8575.91,-8665.49,-8710.2,-8815.26,10677.29,46.48884649665843,10677.29
10915.0,2939090.6,1065044.51,-8658.65,-8343.11,-8499.07,-8575.82,-8665.4,-8710.1,-8815.16,10677.93,45.32906000055059,10677.93
10916.0,2939089.98,1065045.08,-8659.18,-8343.01,-8498.98,-8575.72,-8665.3,-8710.01,-8815.07,10678.56,46.453433168533,10678.56
10917.0,2939089.37,1065045.65,-8659.72,-8342.92,-8498.88,-8575.63,-8665.21,-8709.91,-8814.97,10679.2,47.0997264068221,10679.2
10918.0,2939088.75,1065046.23,-8660.26,-8342.82,-8498.79,-8575.53,-8665.11,-8709.82,-8814.88,10679.83,45.88681991852612,10679.83
10919.0,2939088.13,1065046.81,-8660.79,-8342.73,-8498.69,-8575.44,-8665.02,-8709.72,-8814.78,10680.47,45.32906000055059,10680.47
10920.0,2939087.51,1065047.38,-8661.32,-8342.63,-8498.59,-8575.34,-8664.92,-8709.63,-8814.68,10681.1,68.34772328208018,10681.1
10921.0,2939086.89,1065047.96,-8661.86,-8342.54,-8498.5,-8575.24,-8664.83,-8709.53,-8814.59,10681.73,86.05438734479526,10681.73
10922.0,2939086.27,1065048.53,-8662.39,-8342.47,-8498.43,-8575.17,-8664.75,-8709.46,-8814.52,10682.33,84.28372093852376,10682.33
10923.0,2939085.65,1065049.11,-8662.91,-8342.43,-8498.4,-8575.14,-8664.72,-8709.43,-8814.49,10682.89,51.52639242250087,10682.89
10924.0,2939085.02,1065049.69,-8663.44,-8342.4,-8498.36,-8575.11,-8664.69,-8709.4,-8814.45,10683.45,49.3307660787242,10683.45
10925.0,2939084.4,1065050.27,-8663.97,-8342.37,-8498.33,-8575.08,-8664.66,-8709.36,-8814.42,10684.01,45.32906000055059,10684.01
10926.0,2939083.77,1065050.85,-8664.49,-8342.34,-8498.3,-8575.05,-8664.63,-8709.33,-8814.39,10684.56,46.12585988337276,10684.56
10927.0,2939083.15,1065051.43,-8665.02,-8342.31,-8498.27,-8575.02,-8664.6,-8709.3,-8814.36,10685.12,47.76372630917391,10685.12
10928.0,2939082.52,1065052.0,-8665.54,-8342.28,-8498.24,-8574.98,-8664.57,-8709.27,-8814.33,10685.67,,10685.67
10929.0,2939081.9,1065052.58,-8666.06,-8342.24,-8498.21,-8574.95,-8664.53,-8709.24,-8814.3,10686.22,49.75572601622936,10686.22
10930.0,2939081.27,1065053.17,-8666.58,-8342.21,-8498.17,-8574.92,-8664.5,-8709.21,-8814.26,10686.78,54.18239203190813,10686.78
10931.0,2939080.64,1065053.75,-8667.09,-8342.18,-8498.14,-8574.89,-8664.47,-8709.17,-8814.23,10687.320000000002,,10687.320000000002
10932.0,2939080.01,1065054.33,-8667.61,-8342.15,-8498.11,-8574.86,-8664.44,-8709.14,-8814.2,10687.86,,10687.86
10933.0,2939079.38,1065054.91,-8668.13,-8342.12,-8498.08,-8574.82,-8664.41,-8709.11,-8814.17,10688.4,59.38815126634636,10688.4
10934.0,2939078.75,1065055.49,-8668.64,-8342.08,-8498.05,-8574.79,-8664.37,-8709.08,-8814.14,10688.95,68.34772328208018,10688.95
10935.0,2939078.12,1065056.07,-8669.15,-8342.05,-8498.01,-8574.76,-8664.34,-8709.05,-8814.11,10689.490000000002,74.54505570403046,10689.490000000002
10936.0,2939077.49,1065056.66,-8669.66,-8342.02,-8497.98,-8574.73,-8664.31,-8709.01,-8814.07,10690.03,71.8270827704037,10690.03
10937.0,2939076.85,1065057.24,-8670.17,-8341.99,-8497.95,-8574.7,-8664.28,-8708.98,-8814.04,10690.58,,10690.58
10938.0,2939076.22,1065057.82,-8670.68,-8341.96,-8497.92,-8574.66,-8664.25,-8708.95,-8814.01,10691.12,,10691.12
10939.0,2939075.59,1065058.41,-8671.19,-8341.93,-8497.89,-8574.63,-8664.21,-8708.92,-8813.98,10691.66,60.04329783666681,10691.66
10940.0,2939074.95,1065058.99,-8671.69,-8341.89,-8497.86,-8574.6,-8664.18,-8708.89,-8813.95,10692.21,54.18239203190813,10692.21
10941.0,2939074.32,1065059.58,-8672.19,-8341.86,-8497.82,-8574.57,-8664.15,-8708.85,-8813.91,10692.740000000002,,10692.740000000002
10942.0,2939073.68,1065060.16,-8672.7,-8341.83,-8497.79,-8574.54,-8664.12,-8708.82,-8813.88,10693.27,52.19039232485268,10693.27
10943.0,2939073.04,1065060.75,-8673.2,-8341.8,-8497.76,-8574.5,-8664.09,-8708.79,-8813.85,10693.79,,10693.79
10944.0,2939072.41,1065061.34,-8673.7,-8341.76,-8497.73,-8574.47,-8664.05,-8708.76,-8813.82,10694.320000000002,48.21524624277314,10694.320000000002
10945.0,2939071.77,1065061.92,-8674.19,-8341.73,-8497.69,-8574.44,-8664.02,-8708.73,-8813.78,10694.85,47.0997264068221,10694.85
10946.0,2939071.13,1065062.51,-8674.69,-8341.7,-8497.66,-8574.41,-8663.99,-8708.69,-8813.75,10695.38,54.18239203190813,10695.38
10947.0,2939070.49,1065063.1,-8675.18,-8341.67,-8497.63,-8574.38,-8663.96,-8708.66,-8813.72,10695.91,58.44969807102245,10695.91
10948.0,2939069.85,1065063.69,-8675.68,-8341.64,-8497.6,-8574.34,-8663.92,-8708.63,-8813.69,10696.44,63.66431063749205,10696.44
10949.0,2939069.21,1065064.28,-8676.17,-8341.6,-8497.57,-8574.31,-8663.89,-8708.6,-8813.66,10696.97,70.1183896883517,10696.97
10950.0,2939068.56,1065064.87,-8676.66,-8341.57,-8497.53,-8574.28,-8663.86,-8708.56,-8813.62,10697.5,68.34772328208018,10697.5
10951.0,2939067.92,1065065.46,-8677.14,-8341.54,-8497.5,-8574.25,-8663.83,-8708.53,-8813.59,10698.01,63.03572406326567,10698.01
10952.0,2939067.28,1065066.05,-8677.63,-8341.51,-8497.47,-8574.21,-8663.79,-8708.5,-8813.56,10698.52,,10698.52
10953.0,2939066.63,1065066.64,-8678.12,-8341.47,-8497.44,-8574.18,-8663.76,-8708.47,-8813.53,10699.04,54.18239203190813,10699.04
10954.0,2939065.99,1065067.23,-8678.6,-8341.44,-8497.4,-8574.15,-8663.73,-8708.43,-8813.49,10699.55,58.89236467259033,10699.55
10955.0,2939065.34,1065067.83,-8679.08,-8341.41,-8497.37,-8574.12,-8663.7,-8708.4,-8813.46,10700.06,63.336737352331824,10700.06
10956.0,2939064.7,1065068.42,-8679.56,-8341.38,-8497.34,-8574.08,-8663.66,-8708.37,-8813.43,10700.58,65.69172367267292,10700.58
10957.0,2939064.05,1065069.01,-8680.04,-8341.34,-8497.3,-8574.05,-8663.63,-8708.34,-8813.4,10701.09,61.26505765699416,10701.09
10958.0,2939063.4,1065069.61,-8680.51,-8341.31,-8497.27,-8574.02,-8663.6,-8708.3,-8813.36,10701.6,58.25492476633259,10701.6
10959.0,2939062.75,1065070.2,-8680.99,-8341.28,-8497.24,-8573.99,-8663.57,-8708.27,-8813.33,10702.11,56.83839164131539,10702.11
10960.0,2939062.1,1065070.8,-8681.46,-8341.25,-8497.21,-8573.95,-8663.53,-8708.24,-8813.3,10702.63,53.38559214908594,10702.63
10961.0,2939061.45,1065071.39,-8681.93,-8341.21,-8497.17,-8573.92,-8663.5,-8708.21,-8813.26,10703.12,51.52639242250087,10703.12
10962.0,2939060.8,1065071.99,-8682.4,-8341.18,-8497.14,-8573.89,-8663.47,-8708.17,-8813.23,10703.62,56.83839164131539,10703.62
10963.0,2939060.15,1065072.59,-8682.87,-8341.15,-8497.11,-8573.85,-8663.44,-8708.14,-8813.2,10704.12,45.32906000055059,10704.12
10964.0,2939059.5,1065073.19,-8683.34,-8341.11,-8497.08,-8573.82,-8663.4,-8708.11,-8813.17,10704.62,49.277646086536045,10704.62
10965.0,2939058.85,1065073.79,-8683.8,-8341.08,-8497.04,-8573.79,-8663.37,-8708.07,-8813.13,10705.11,,10705.11
10966.0,2939058.2,1065074.38,-8684.27,-8341.05,-8497.01,-8573.76,-8663.34,-8708.04,-8813.1,10705.61,,10705.61
10967.0,2939057.54,1065074.98,-8684.73,-8341.01,-8496.98,-8573.72,-8663.3,-8708.01,-8813.07,10706.11,65.69172367267292,10706.11
10968.0,2939056.89,1065075.58,-8685.19,-8340.98,-8496.94,-8573.69,-8663.27,-8707.98,-8813.03,10706.6,56.83839164131539,10706.6
10969.0,2939056.23,1065076.18,-8685.65,-8340.95,-8496.91,-8573.66,-8663.24,-8707.94,-8813.0,10707.1,,10707.1
10970.0,2939055.58,1065076.79,-8686.1,-8340.92,-8496.88,-8573.62,-8663.21,-8707.91,-8812.97,10707.6,49.75572601622936,10707.6
10971.0,2939054.92,1065077.39,-8686.56,-8340.88,-8496.84,-8573.59,-8663.17,-8707.88,-8812.94,10708.08,52.18153899282133,10708.08
10972.0,2939054.26,1065077.99,-8687.01,-8340.85,-8496.81,-8573.56,-8663.14,-8707.84,-8812.9,10708.56,56.83839164131539,10708.56
10973.0,2939053.61,1065078.59,-8687.46,-8340.82,-8496.78,-8573.52,-8663.11,-8707.81,-8812.87,10709.04,,10709.04
10974.0,2939052.95,1065079.2,-8687.91,-8340.78,-8496.75,-8573.49,-8663.07,-8707.78,-8812.84,10709.52,53.54495212565039,10709.52
10975.0,2939052.29,1065079.8,-8688.36,-8340.75,-8496.71,-8573.46,-8663.04,-8707.74,-8812.8,10710.0,51.52639242250087,10710.0
10976.0,2939051.63,1065080.4,-8688.81,-8340.72,-8496.68,-8573.42,-8663.01,-8707.71,-8812.77,10710.490000000002,48.66676617637238,10710.490000000002
10977.0,2939050.97,1065081.01,-8689.26,-8340.68,-8496.65,-8573.39,-8662.97,-8707.68,-8812.74,10710.97,49.75572601622936,10710.97
10978.0,2939050.31,1065081.62,-8689.7,-8340.65,-8496.61,-8573.36,-8662.94,-8707.64,-8812.7,10711.45,,10711.45
10979.0,2939049.65,1065082.22,-8690.14,-8340.62,-8496.58,-8573.32,-8662.91,-8707.61,-8812.67,10711.93,51.52639242250087,10711.93
10980.0,2939048.99,1065082.83,-8690.58,-8340.58,-8496.55,-8573.29,-8662.87,-8707.58,-8812.64,10712.41,49.75572601622936,10712.41
10981.0,2939048.33,1065083.44,-8691.02,-8340.55,-8496.51,-8573.26,-8662.84,-8707.54,-8812.6,10712.87,,10712.87
10982.0,2939047.67,1065084.05,-8691.46,-8340.52,-8496.48,-8573.22,-8662.81,-8707.51,-8812.57,10713.34,52.748152242828205,10713.34
10983.0,2939047.01,1065084.66,-8691.9,-8340.48,-8496.45,-8573.19,-8662.77,-8707.48,-8812.54,10713.81,61.26505765699416,10713.81
10984.0,2939046.35,1065085.27,-8692.33,-8340.45,-8496.41,-8573.16,-8662.74,-8707.44,-8812.5,10714.27,,10714.27
10985.0,2939045.68,1065085.88,-8692.76,-8340.42,-8496.38,-8573.12,-8662.71,-8707.41,-8812.47,10714.740000000002,,10714.740000000002
10986.0,2939045.02,1065086.5,-8693.19,-8340.38,-8496.35,-8573.09,-8662.67,-8707.38,-8812.44,10715.2,59.52980457884807,10715.2
10987.0,2939044.36,1065087.11,-8693.62,-8340.35,-8496.31,-8573.06,-8662.64,-8707.34,-8812.4,10715.67,58.6090580475869,10715.67
10988.0,2939043.7,1065087.73,-8694.05,-8340.32,-8496.28,-8573.02,-8662.61,-8707.31,-8812.37,10716.13,51.52639242250087,10716.13
10989.0,2939043.03,1065088.34,-8694.48,-8340.28,-8496.24,-8572.99,-8662.57,-8707.28,-8812.33,10716.6,40.90239398487182,10716.6
10990.0,2939042.37,1065088.96,-8694.9,-8340.25,-8496.21,-8572.96,-8662.54,-8707.24,-8812.3,10717.070000000002,,10717.070000000002
10991.0,2939041.71,1065089.57,-8695.33,-8340.22,-8496.18,-8572.92,-8662.5,-8707.21,-8812.27,10717.52,,10717.52
10992.0,2939041.04,1065090.19,-8695.75,-8340.18,-8496.14,-8572.89,-8662.47,-8707.18,-8812.23,10717.97,,10717.97
10993.0,2939040.38,1065090.81,-8696.17,-8340.15,-8496.11,-8572.86,-8662.44,-8707.14,-8812.2,10718.42,57.78569816867064,10718.42
10994.0,2939039.72,1065091.43,-8696.59,-8340.11,-8496.08,-8572.82,-8662.4,-8707.11,-8812.17,10718.87,61.26505765699416,10718.87
10995.0,2939039.05,1065092.05,-8697.0,-8340.08,-8496.04,-8572.79,-8662.37,-8707.07,-8812.13,10719.320000000002,59.7334312155693,10719.320000000002
10996.0,2939038.39,1065092.67,-8697.42,-8340.05,-8496.01,-8572.75,-8662.34,-8707.04,-8812.1,10719.77,58.6090580475869,10719.77
10997.0,2939037.72,1065093.29,-8697.83,-8340.01,-8495.97,-8572.72,-8662.3,-8707.01,-8812.07,10720.22,65.69172367267292,10720.22
10998.0,2939037.06,1065093.91,-8698.25,-8339.98,-8495.94,-8572.69,-8662.27,-8706.97,-8812.03,10720.67,56.83839164131539,10720.67
10999.0,2939036.39,1065094.54,-8698.66,-8339.95,-8495.91,-8572.65,-8662.23,-8706.94,-8812.0,10721.12,,10721.12
11000.0,2939035.72,1065095.16,-8699.07,-8339.91,-8495.87,-8572.62,-8662.2,-8706.91,-8811.96,10721.570000000002,47.0997264068221,10721.570000000002
11001.0,2939035.06,1065095.79,-8699.47,-8339.88,-8495.84,-8572.59,-8662.17,-8706.87,-8811.93,10722.0,48.790712824811386,10722.0
11002.0,2939034.39,1065096.41,-8699.88,-8339.84,-8495.81,-8572.55,-8662.13,-8706.84,-8811.9,10722.43,49.75572601622936,10722.43
11003.0,2939033.73,1065097.04,-8700.28,-8339.81,-8495.77,-8572.52,-8662.1,-8706.8,-8811.86,10722.87,61.26505765699416,10722.87
11004.0,2939033.06,1065097.66,-8700.69,-8339.78,-8495.74,-8572.48,-8662.06,-8706.77,-8811.83,10723.3,60.11412449291768,10723.3
11005.0,2939032.39,1065098.29,-8701.09,-8339.74,-8495.7,-8572.45,-8662.03,-8706.74,-8811.79,10723.740000000002,58.6090580475869,10723.740000000002
11006.0,2939031.72,1065098.92,-8701.49,-8339.71,-8495.67,-8572.41,-8662.0,-8706.7,-8811.76,10724.17,,10724.17
11007.0,2939031.06,1065099.55,-8701.89,-8339.67,-8495.64,-8572.38,-8661.96,-8706.67,-8811.73,10724.61,60.28233780151347,10724.61
11008.0,2939030.39,1065100.18,-8702.28,-8339.64,-8495.6,-8572.35,-8661.93,-8706.63,-8811.69,10725.04,61.26505765699416,10725.04
11009.0,2939029.72,1065100.81,-8702.68,-8339.61,-8495.57,-8572.31,-8661.89,-8706.6,-8811.66,10725.47,56.83839164131539,10725.47
11010.0,2939029.05,1065101.44,-8703.07,-8339.57,-8495.53,-8572.28,-8661.86,-8706.56,-8811.62,10725.91,,10725.91
11011.0,2939028.38,1065102.08,-8703.46,-8339.54,-8495.5,-8572.24,-8661.83,-8706.53,-8811.59,10726.320000000002,,10726.320000000002
11012.0,2939027.71,1065102.71,-8703.85,-8339.5,-8495.46,-8572.21,-8661.79,-8706.5,-8811.56,10726.740000000002,60.47711110620334,10726.740000000002
11013.0,2939027.04,1065103.34,-8704.23,-8339.47,-8495.43,-8572.18,-8661.76,-8706.46,-8811.52,10727.16,63.70857729764883,10727.16
11014.0,2939026.38,1065103.98,-8704.62,-8339.43,-8495.4,-8572.14,-8661.72,-8706.43,-8811.49,10727.570000000002,68.34772328208018,10727.570000000002
11015.0,2939025.71,1065104.61,-8705.0,-8339.4,-8495.36,-8572.11,-8661.69,-8706.39,-8811.45,10727.990000000002,68.79038988364806,10727.990000000002
11016.0,2939025.03,1065105.25,-8705.38,-8339.37,-8495.33,-8572.07,-8661.66,-8706.36,-8811.42,10728.41,69.5960430985016,10728.41
11017.0,2939024.36,1065105.89,-8705.76,-8339.33,-8495.29,-8572.04,-8661.62,-8706.33,-8811.38,10728.820000000002,70.1183896883517,10728.820000000002
11018.0,2939023.69,1065106.53,-8706.14,-8339.3,-8495.26,-8572.01,-8661.59,-8706.29,-8811.35,10729.240000000002,,10729.240000000002
11019.0,2939023.02,1065107.16,-8706.52,-8339.26,-8495.23,-8571.97,-8661.55,-8706.26,-8811.32,10729.66,,10729.66
11020.0,2939022.35,1065107.8,-8706.89,-8339.23,-8495.19,-8571.94,-8661.52,-8706.22,-8811.28,10730.070000000002,72.77438929775896,10730.070000000002
11021.0,2939021.68,1065108.44,-8707.26,-8339.21,-8495.17,-8571.91,-8661.5,-8706.2,-8811.26,10730.46,77.20105531343772,10730.46
11022.0,2939021.01,1065109.09,-8707.64,-8339.18,-8495.15,-8571.89,-8661.47,-8706.18,-8811.24,10730.85,,10730.85
11023.0,2939020.33,1065109.73,-8708.0,-8339.16,-8495.12,-8571.87,-8661.45,-8706.16,-8811.21,10731.23,75.75796219232645,10731.23
11024.0,2939019.66,1065110.37,-8708.37,-8339.14,-8495.1,-8571.85,-8661.43,-8706.13,-8811.19,10731.62,,10731.62
11025.0,2939018.99,1065111.01,-8708.74,-8339.12,-8495.08,-8571.82,-8661.41,-8706.11,-8811.17,10732.01,71.31358951258495,10732.01
11026.0,2939018.32,1065111.66,-8709.1,-8339.09,-8495.06,-8571.8,-8661.38,-8706.09,-8811.15,10732.39,70.1183896883517,10732.39
11027.0,2939017.64,1065112.3,-8709.46,-8339.07,-8495.03,-8571.78,-8661.36,-8706.07,-8811.12,10732.78,78.97172171970924,10732.78
11028.0,2939016.97,1065112.95,-8709.82,-8339.05,-8495.01,-8571.76,-8661.34,-8706.04,-8811.1,10733.17,77.77652189547597,10733.17
11029.0,2939016.3,1065113.6,-8710.18,-8339.03,-8494.99,-8571.73,-8661.32,-8706.02,-8811.08,10733.55,77.20105531343772,10733.55
11030.0,2939015.62,1065114.24,-8710.53,-8339.0,-8494.97,-8571.71,-8661.29,-8706.0,-8811.06,10733.94,75.95273549701632,10733.94
11031.0,2939014.95,1065114.89,-8710.89,-8338.98,-8494.94,-8571.69,-8661.27,-8705.98,-8811.03,10734.31,,10734.31
11032.0,2939014.27,1065115.54,-8711.24,-8338.96,-8494.92,-8571.67,-8661.25,-8705.95,-8811.01,10734.68,74.04041577824309,10734.68
11033.0,2939013.6,1065116.19,-8711.59,-8338.94,-8494.9,-8571.64,-8661.23,-8705.93,-8810.99,10735.05,72.77438929775896,10735.05
11034.0,2939012.92,1065116.84,-8711.94,-8338.91,-8494.88,-8571.62,-8661.2,-8705.91,-8810.97,10735.41,77.20105531343772,10735.41
11035.0,2939012.25,1065117.49,-8712.29,-8338.89,-8494.85,-8571.6,-8661.18,-8705.89,-8810.94,10735.78,,10735.78
11036.0,2939011.57,1065118.14,-8712.63,-8338.87,-8494.83,-8571.58,-8661.16,-8705.86,-8810.92,10736.15,72.77438929775896,10736.15
11037.0,2939010.9,1065118.79,-8712.97,-8338.85,-8494.81,-8571.55,-8661.13,-8705.84,-8810.9,10736.52,74.13780243058802,10736.52
11038.0,2939010.22,1065119.45,-8713.31,-8338.82,-8494.78,-8571.53,-8661.11,-8705.82,-8810.88,10736.89,75.51006889544844,10736.89
11039.0,2939009.54,1065120.1,-8713.65,-8338.8,-8494.76,-8571.51,-8661.09,-8705.79,-8810.85,10737.26,77.20105531343772,10737.26
11040.0,2939008.87,1065120.76,-8713.99,-8338.78,-8494.74,-8571.49,-8661.07,-8705.77,-8810.83,10737.62,78.11294851266756,10737.62
11041.0,2939008.19,1065121.41,-8714.33,-8338.75,-8494.72,-8571.46,-8661.04,-8705.75,-8810.81,10737.98,77.20105531343772,10737.98
11042.0,2939007.51,1065122.07,-8714.66,-8338.73,-8494.69,-8571.44,-8661.02,-8705.73,-8810.78,10738.33,78.97172171970924,10738.33
11043.0,2939006.84,1065122.72,-8715.0,-8338.71,-8494.67,-8571.42,-8661.0,-8705.7,-8810.76,10738.68,,10738.68
11044.0,2939006.16,1065123.38,-8715.33,-8338.69,-8494.65,-8571.39,-8660.98,-8705.68,-8810.74,10739.03,78.30772181735742,10739.03
11045.0,2939005.48,1065124.04,-8715.66,-8338.66,-8494.63,-8571.37,-8660.95,-8705.66,-8810.72,10739.38,77.72340190328782,10739.38
11046.0,2939004.8,1065124.7,-8715.99,-8338.64,-8494.6,-8571.35,-8660.93,-8705.63,-8810.69,10739.73,77.20105531343772,10739.73
11047.0,2939004.13,1065125.35,-8716.31,-8338.62,-8494.58,-8571.33,-8660.91,-8705.61,-8810.67,10740.09,74.54505570403046,10740.09
11048.0,2939003.45,1065126.01,-8716.64,-8338.6,-8494.56,-8571.3,-8660.88,-8705.59,-8810.65,10740.44,,10740.44
11049.0,2939002.77,1065126.68,-8716.96,-8338.57,-8494.53,-8571.28,-8660.86,-8705.57,-8810.62,10740.79,72.3494293602538,10740.79
11050.0,2939002.09,1065127.34,-8717.28,-8338.55,-8494.51,-8571.26,-8660.84,-8705.54,-8810.6,10741.14,70.1183896883517,10741.14
11051.0,2939001.42,1065128.0,-8717.6,-8338.53,-8494.49,-8571.23,-8660.82,-8705.52,-8810.58,10741.48,63.03572406326567,10741.48
11052.0,2939000.74,1065128.66,-8717.92,-8338.5,-8494.47,-8571.21,-8660.79,-8705.5,-8810.56,10741.81,64.28404387968708,10741.81
11053.0,2939000.06,1065129.32,-8718.24,-8338.48,-8494.44,-8571.19,-8660.77,-8705.47,-8810.53,10742.15,,10742.15
11054.0,2938999.38,1065129.99,-8718.55,-8338.46,-8494.42,-8571.17,-8660.75,-8705.45,-8810.51,10742.48,67.15252345784691,10742.48
11055.0,2938998.7,1065130.65,-8718.86,-8338.43,-8494.4,-8571.14,-8660.72,-8705.43,-8810.49,10742.820000000002,68.34772328208018,10742.820000000002
11056.0,2938998.02,1065131.32,-8719.17,-8338.41,-8494.37,-8571.12,-8660.7,-8705.41,-8810.46,10743.15,66.64788353205954,10743.15
11057.0,2938997.34,1065131.98,-8719.48,-8338.39,-8494.35,-8571.1,-8660.68,-8705.38,-8810.44,10743.490000000002,65.1959370789169,10743.490000000002
11058.0,2938996.66,1065132.65,-8719.79,-8338.37,-8494.33,-8571.07,-8660.65,-8705.36,-8810.42,10743.820000000002,63.03572406326567,10743.820000000002
11059.0,2938995.99,1065133.31,-8720.1,-8338.34,-8494.3,-8571.05,-8660.63,-8705.34,-8810.4,10744.16,65.34644372344998,10744.16
11060.0,2938995.31,1065133.98,-8720.4,-8338.32,-8494.28,-8571.03,-8660.61,-8705.31,-8810.37,10744.490000000002,,10744.490000000002
11061.0,2938994.63,1065134.65,-8720.71,-8338.3,-8494.26,-8571.0,-8660.59,-8705.29,-8810.35,10744.81,74.54505570403046,10744.81
11062.0,2938993.95,1065135.32,-8721.01,-8338.27,-8494.24,-8570.98,-8660.56,-8705.27,-8810.33,10745.13,,10745.13
11063.0,2938993.27,1065135.99,-8721.31,-8338.25,-8494.21,-8570.96,-8660.54,-8705.24,-8810.3,10745.45,,10745.45
11064.0,2938992.59,1065136.66,-8721.61,-8338.23,-8494.19,-8570.94,-8660.52,-8705.22,-8810.28,10745.77,,10745.77
11065.0,2938991.91,1065137.33,-8721.9,-8338.2,-8494.17,-8570.91,-8660.49,-8705.2,-8810.26,10746.09,70.86206957898573,10746.09
11066.0,2938991.23,1065138.0,-8722.2,-8338.18,-8494.14,-8570.89,-8660.47,-8705.18,-8810.23,10746.41,70.1183896883517,10746.41
11067.0,2938990.55,1065138.67,-8722.49,-8338.16,-8494.12,-8570.87,-8660.45,-8705.15,-8810.21,10746.73,67.56863006332073,10746.73
11068.0,2938989.87,1065139.34,-8722.78,-8338.14,-8494.1,-8570.84,-8660.42,-8705.13,-8810.19,10747.05,65.69172367267292,10747.05
11069.0,2938989.19,1065140.02,-8723.07,-8338.11,-8494.07,-8570.82,-8660.4,-8705.11,-8810.16,10747.36,60.94633770386529,10747.36
11070.0,2938988.51,1065140.69,-8723.36,-8338.09,-8494.05,-8570.8,-8660.38,-8705.08,-8810.14,10747.68,56.83839164131539,10747.68
11071.0,2938987.83,1065141.37,-8723.65,-8338.07,-8494.03,-8570.77,-8660.35,-8705.06,-8810.12,10747.98,58.848098012433546,10747.98
11072.0,2938987.14,1065142.04,-8723.93,-8338.04,-8494.0,-8570.75,-8660.33,-8705.04,-8810.09,10748.29,,10748.29
11073.0,2938986.46,1065142.71,-8724.22,-8338.02,-8493.98,-8570.73,-8660.31,-8705.01,-8810.07,10748.59,,10748.59
11074.0,2938985.78,1065143.39,-8724.5,-8338.0,-8493.96,-8570.7,-8660.29,-8704.99,-8810.05,10748.89,,10748.89
11075.0,2938985.1,1065144.07,-8724.78,-8337.97,-8493.93,-8570.68,-8660.26,-8704.97,-8810.03,10749.19,74.54505570403046,10749.19
11076.0,2938984.42,1065144.74,-8725.06,-8337.95,-8493.91,-8570.66,-8660.24,-8704.94,-8810.0,10749.5,76.94430868452835,10749.5
11077.0,2938983.73,1065145.42,-8725.33,-8337.93,-8493.89,-8570.63,-8660.22,-8704.92,-8809.98,10749.8,78.97172171970924,10749.8
11078.0,2938983.05,1065146.1,-8725.61,-8337.9,-8493.87,-8570.61,-8660.19,-8704.9,-8809.96,10750.1,76.38654876655283,10750.1
11079.0,2938982.37,1065146.77,-8725.88,-8337.88,-8493.84,-8570.59,-8660.17,-8704.87,-8809.93,10750.4,73.03998925869968,10750.4
11080.0,2938981.69,1065147.45,-8726.15,-8337.86,-8493.82,-8570.56,-8660.15,-8704.85,-8809.91,10750.7,70.1183896883517,10750.7
11081.0,2938981.0,1065148.13,-8726.42,-8337.83,-8493.8,-8570.54,-8660.12,-8704.83,-8809.89,10750.990000000002,74.54505570403046,10750.990000000002
11082.0,2938980.32,1065148.81,-8726.69,-8337.81,-8493.77,-8570.52,-8660.1,-8704.8,-8809.86,10751.28,63.03572406326567,10751.28
11083.0,2938979.63,1065149.49,-8726.96,-8337.79,-8493.75,-8570.49,-8660.08,-8704.78,-8809.84,10751.56,,10751.56
11084.0,2938978.95,1065150.17,-8727.22,-8337.76,-8493.73,-8570.47,-8660.05,-8704.76,-8809.82,10751.85,61.26505765699416,10751.85
11085.0,2938978.26,1065150.85,-8727.48,-8337.74,-8493.7,-8570.45,-8660.03,-8704.73,-8809.79,10752.13,67.4712434109758,10752.13
11086.0,2938977.58,1065151.53,-8727.74,-8337.72,-8493.68,-8570.42,-8660.01,-8704.71,-8809.77,10752.42,,10752.42
