MD,X,Y,Z,ANCC,ASTNU,ASTNL,EGFDU,EGFDL,BUDA,TVT,GR,TVT_input
11525.0,2929390.47,1057039.14,-8876.03,-8424.62,-8614.71,-8689.96,-8769.79,-8816.01,-8932.58,11012.03,,11012.03
11526.0,2929389.73,1057039.81,-8876.01,-8424.61,-8614.7,-8689.95,-8769.78,-8815.99,-8932.57,11012.02,,11012.02
11527.0,2929389.0,1057040.48,-8875.99,-8424.59,-8614.68,-8689.93,-8769.76,-8815.98,-8932.56,11012.02,85.09924479042841,11012.02
11528.0,2929388.26,1057041.16,-8875.97,-8424.58,-8614.67,-8689.92,-8769.75,-8815.97,-8932.54,11012.01,,11012.01
11529.0,2929387.52,1057041.84,-8875.95,-8424.56,-8614.65,-8689.9,-8769.73,-8815.95,-8932.53,11012.0,,11012.0
11530.0,2929386.79,1057042.51,-8875.93,-8424.55,-8614.64,-8689.89,-8769.72,-8815.94,-8932.51,11012.0,,11012.0
11531.0,2929386.05,1057043.19,-8875.91,-8424.53,-8614.62,-8689.87,-8769.7,-8815.92,-8932.5,11011.990000000002,,11011.990000000002
11532.0,2929385.32,1057043.87,-8875.89,-8424.52,-8614.61,-8689.86,-8769.69,-8815.91,-8932.48,11011.98,,11011.98
11533.0,2929384.58,1057044.54,-8875.86,-8424.5,-8614.59,-8689.84,-8769.67,-8815.89,-8932.47,11011.97,87.27042792978908,11011.97
11534.0,2929383.85,1057045.22,-8875.84,-8424.49,-8614.58,-8689.83,-8769.66,-8815.88,-8932.45,11011.97,,11011.97
11535.0,2929383.11,1057045.9,-8875.81,-8424.48,-8614.56,-8689.81,-8769.64,-8815.86,-8932.44,11011.96,85.09924479042841,11011.96
11536.0,2929382.38,1057046.58,-8875.78,-8424.45,-8614.54,-8689.79,-8769.62,-8815.84,-8932.41,11011.95,,11011.95
11537.0,2929381.65,1057047.26,-8875.75,-8424.43,-8614.52,-8689.77,-8769.59,-8815.81,-8932.39,11011.94,80.75687851170709,11011.94
11538.0,2929380.92,1057047.94,-8875.72,-8424.4,-8614.49,-8689.74,-8769.57,-8815.79,-8932.37,11011.94,,11011.94
11539.0,2929380.18,1057048.62,-8875.69,-8424.38,-8614.47,-8689.72,-8769.55,-8815.77,-8932.34,11011.93,91.56825711847225,11011.93
11540.0,2929379.45,1057049.31,-8875.66,-8424.35,-8614.44,-8689.69,-8769.52,-8815.74,-8932.32,11011.92,,11011.92
11541.0,2929378.72,1057049.99,-8875.63,-8424.33,-8614.42,-8689.67,-8769.5,-8815.72,-8932.29,11011.91,89.44161106914973,11011.91
11542.0,2929377.99,1057050.67,-8875.6,-8424.3,-8614.39,-8689.64,-8769.47,-8815.69,-8932.27,11011.9,91.56825711847225,11011.9
11543.0,2929377.26,1057051.35,-8875.56,-8424.28,-8614.37,-8689.62,-8769.45,-8815.67,-8932.24,11011.9,,11011.9
11544.0,2929376.54,1057052.04,-8875.53,-8424.26,-8614.35,-8689.6,-8769.42,-8815.64,-8932.22,11011.89,85.09924479042841,11011.89
11545.0,2929375.81,1057052.72,-8875.49,-8424.23,-8614.32,-8689.57,-8769.4,-8815.62,-8932.19,11011.88,,11011.88
11546.0,2929375.08,1057053.41,-8875.45,-8424.18,-8614.27,-8689.52,-8769.35,-8815.57,-8932.14,11011.9,,11011.9
11547.0,2929374.35,1057054.09,-8875.41,-8424.12,-8614.21,-8689.46,-8769.29,-8815.51,-8932.09,11011.91,,11011.91
11548.0,2929373.63,1057054.78,-8875.37,-8424.07,-8614.16,-8689.41,-8769.24,-8815.46,-8932.03,11011.92,80.75687851170709,11011.92
11549.0,2929372.9,1057055.47,-8875.33,-8424.02,-8614.11,-8689.36,-8769.19,-8815.41,-8931.98,11011.94,,11011.94
11550.0,2929372.17,1057056.15,-8875.3,-8423.96,-8614.05,-8689.3,-8769.13,-8815.35,-8931.93,11011.95,82.92806165106775,11011.95
11551.0,2929371.45,1057056.84,-8875.26,-8423.91,-8614.0,-8689.25,-8769.08,-8815.3,-8931.87,11011.97,,11011.97
11552.0,2929370.72,1057057.52,-8875.22,-8423.86,-8613.95,-8689.2,-8769.03,-8815.24,-8931.82,11011.98,,11011.98
11553.0,2929369.99,1057058.21,-8875.18,-8423.8,-8613.89,-8689.14,-8768.97,-8815.19,-8931.77,11012.0,85.09924479042841,11012.0
11554.0,2929369.27,1057058.9,-8875.14,-8423.75,-8613.84,-8689.09,-8768.92,-8815.14,-8931.71,11012.01,82.92806165106775,11012.01
11555.0,2929368.54,1057059.58,-8875.1,-8423.7,-8613.79,-8689.04,-8768.86,-8815.08,-8931.66,11012.02,,11012.02
11556.0,2929367.82,1057060.27,-8875.06,-8423.64,-8613.73,-8688.98,-8768.81,-8815.03,-8931.61,11012.04,,11012.04
11557.0,2929367.09,1057060.96,-8875.01,-8423.59,-8613.68,-8688.93,-8768.76,-8814.98,-8931.55,11012.05,,11012.05
11558.0,2929366.37,1057061.64,-8874.97,-8423.54,-8613.63,-8688.88,-8768.7,-8814.92,-8931.5,11012.06,80.75687851170709,11012.06
11559.0,2929365.64,1057062.33,-8874.93,-8423.48,-8613.57,-8688.82,-8768.65,-8814.87,-8931.45,11012.070000000002,74.24332909362509,11012.070000000002
11560.0,2929364.92,1057063.02,-8874.89,-8423.43,-8613.52,-8688.77,-8768.6,-8814.82,-8931.39,11012.08,,11012.08
11561.0,2929364.19,1057063.71,-8874.85,-8423.38,-8613.46,-8688.72,-8768.54,-8814.76,-8931.34,11012.1,85.09924479042841,11012.1
11562.0,2929363.47,1057064.39,-8874.81,-8423.32,-8613.41,-8688.66,-8768.49,-8814.71,-8931.29,11012.11,,11012.11
11563.0,2929362.74,1057065.08,-8874.77,-8423.27,-8613.36,-8688.61,-8768.44,-8814.66,-8931.23,11012.12,78.58569537234642,11012.12
11564.0,2929362.02,1057065.77,-8874.72,-8423.21,-8613.3,-8688.55,-8768.38,-8814.6,-8931.18,11012.13,80.75687851170709,11012.13
11565.0,2929361.29,1057066.46,-8874.68,-8423.16,-8613.25,-8688.5,-8768.33,-8814.55,-8931.12,11012.14,,11012.14
11566.0,2929360.57,1057067.15,-8874.64,-8423.11,-8613.2,-8688.45,-8768.28,-8814.5,-8931.07,11012.15,,11012.15
11567.0,2929359.85,1057067.84,-8874.6,-8423.05,-8613.14,-8688.39,-8768.22,-8814.44,-8931.02,11012.16,76.41451223298576,11012.16
11568.0,2929359.12,1057068.53,-8874.55,-8423.0,-8613.09,-8688.34,-8768.17,-8814.39,-8930.96,11012.17,,11012.17
11569.0,2929358.4,1057069.21,-8874.51,-8422.95,-8613.04,-8688.29,-8768.12,-8814.33,-8930.91,11012.18,87.27042792978908,11012.18
11570.0,2929357.68,1057069.9,-8874.47,-8422.89,-8612.98,-8688.23,-8768.06,-8814.28,-8930.86,11012.19,,11012.19
11571.0,2929356.95,1057070.59,-8874.42,-8422.84,-8612.93,-8688.18,-8768.01,-8814.23,-8930.8,11012.2,74.24332909362509,11012.2
11572.0,2929356.23,1057071.28,-8874.38,-8422.79,-8612.88,-8688.13,-8767.95,-8814.17,-8930.75,11012.21,,11012.21
11573.0,2929355.51,1057071.97,-8874.33,-8422.73,-8612.82,-8688.07,-8767.9,-8814.12,-8930.7,11012.22,78.58569537234642,11012.22
11574.0,2929354.78,1057072.66,-8874.29,-8422.68,-8612.77,-8688.02,-8767.85,-8814.07,-8930.64,11012.23,,11012.23
11575.0,2929354.06,1057073.35,-8874.24,-8422.63,-8612.72,-8687.97,-8767.79,-8814.01,-8930.59,11012.240000000002,,11012.240000000002
11576.0,2929353.34,1057074.04,-8874.2,-8422.57,-8612.66,-8687.91,-8767.74,-8813.96,-8930.54,11012.25,74.24332909362509,11012.25
11577.0,2929352.62,1057074.73,-8874.15,-8422.52,-8612.61,-8687.86,-8767.69,-8813.91,-8930.48,11012.26,76.41451223298576,11012.26
11578.0,2929351.9,1057075.42,-8874.11,-8422.47,-8612.55,-8687.81,-8767.63,-8813.85,-8930.43,11012.27,,11012.27
11579.0,2929351.17,1057076.11,-8874.06,-8422.41,-8612.5,-8687.75,-8767.58,-8813.8,-8930.38,11012.27,,11012.27
11580.0,2929350.45,1057076.81,-8874.02,-8422.36,-8612.45,-8687.7,-8767.53,-8813.75,-8930.32,11012.28,,11012.28
11581.0,2929349.73,1057077.5,-8873.97,-8422.3,-8612.39,-8687.64,-8767.47,-8813.69,-8930.27,11012.29,,11012.29
11582.0,2929349.01,1057078.19,-8873.93,-8422.25,-8612.34,-8687.59,-8767.42,-8813.64,-8930.21,11012.3,,11012.3
11583.0,2929348.29,1057078.88,-8873.88,-8422.2,-8612.29,-8687.54,-8767.37,-8813.59,-8930.16,11012.3,78.58569537234642,11012.3
11584.0,2929347.57,1057079.57,-8873.83,-8422.14,-8612.23,-8687.48,-8767.31,-8813.53,-8930.11,11012.31,,11012.31
11585.0,2929346.85,1057080.26,-8873.79,-8422.09,-8612.18,-8687.43,-8767.26,-8813.48,-8930.05,11012.320000000002,69.90096281490378,11012.320000000002
11586.0,2929346.13,1057080.95,-8873.74,-8422.04,-8612.13,-8687.38,-8767.21,-8813.43,-8930.0,11012.33,,11012.33
11587.0,2929345.41,1057081.65,-8873.69,-8421.98,-8612.07,-8687.32,-8767.15,-8813.37,-8929.95,11012.33,,11012.33
11588.0,2929344.69,1057082.34,-8873.64,-8421.93,-8612.02,-8687.27,-8767.1,-8813.32,-8929.89,11012.34,,11012.34
11589.0,2929343.97,1057083.03,-8873.6,-8421.88,-8611.97,-8687.22,-8767.04,-8813.26,-8929.84,11012.34,,11012.34
11590.0,2929343.25,1057083.72,-8873.55,-8421.82,-8611.91,-8687.16,-8766.99,-8813.21,-8929.79,11012.35,67.77431676558128,11012.35
11591.0,2929342.53,1057084.42,-8873.5,-8421.77,-8611.86,-8687.11,-8766.94,-8813.16,-8929.73,11012.35,,11012.35
11592.0,2929341.81,1057085.11,-8873.45,-8421.72,-8611.81,-8687.06,-8766.88,-8813.1,-8929.68,11012.36,63.431950486859954,11012.36
11593.0,2929341.09,1057085.8,-8873.4,-8421.66,-8611.75,-8687.0,-8766.83,-8813.05,-8929.63,11012.36,,11012.36
11594.0,2929340.37,1057086.5,-8873.35,-8421.61,-8611.7,-8686.95,-8766.78,-8813.0,-8929.57,11012.37,65.60313362622061,11012.37
11595.0,2929339.65,1057087.19,-8873.3,-8421.56,-8611.65,-8686.9,-8766.72,-8812.94,-8929.52,11012.37,,11012.37
11596.0,2929338.93,1057087.88,-8873.26,-8421.5,-8611.59,-8686.84,-8766.67,-8812.89,-8929.47,11012.38,72.07214595426444,11012.38
11597.0,2929338.21,1057088.58,-8873.21,-8421.45,-8611.54,-8686.79,-8766.62,-8812.84,-8929.41,11012.38,,11012.38
11598.0,2929337.5,1057089.27,-8873.16,-8421.4,-8611.48,-8686.73,-8766.56,-8812.78,-8929.36,11012.38,,11012.38
11599.0,2929336.78,1057089.96,-8873.11,-8421.34,-8611.43,-8686.68,-8766.51,-8812.73,-8929.3,11012.39,74.24332909362509,11012.39
11600.0,2929336.06,1057090.66,-8873.06,-8421.29,-8611.38,-8686.63,-8766.46,-8812.68,-8929.25,11012.39,72.07214595426444,11012.39
11601.0,2929335.34,1057091.35,-8873.01,-8421.23,-8611.32,-8686.57,-8766.4,-8812.62,-8929.2,11012.39,,11012.39
11602.0,2929334.62,1057092.05,-8872.96,-8421.18,-8611.27,-8686.52,-8766.35,-8812.57,-8929.14,11012.4,76.41451223298576,11012.4
11603.0,2929333.91,1057092.74,-8872.9,-8421.13,-8611.22,-8686.47,-8766.3,-8812.52,-8929.09,11012.4,,11012.4
11604.0,2929333.19,1057093.44,-8872.85,-8421.07,-8611.16,-8686.41,-8766.24,-8812.46,-8929.04,11012.4,,11012.4
11605.0,2929332.47,1057094.13,-8872.8,-8421.02,-8611.11,-8686.36,-8766.19,-8812.41,-8928.98,11012.41,,11012.41
11606.0,2929331.75,1057094.83,-8872.75,-8420.97,-8611.06,-8686.31,-8766.14,-8812.35,-8928.93,11012.41,,11012.41
11607.0,2929331.04,1057095.52,-8872.7,-8420.91,-8611.0,-8686.25,-8766.08,-8812.3,-8928.88,11012.41,74.24332909362509,11012.41
11608.0,2929330.32,1057096.22,-8872.65,-8420.86,-8610.95,-8686.2,-8766.03,-8812.25,-8928.82,11012.41,,11012.41
11609.0,2929329.6,1057096.91,-8872.59,-8420.81,-8610.9,-8686.15,-8765.97,-8812.19,-8928.77,11012.41,76.41451223298576,11012.41
11610.0,2929328.89,1057097.61,-8872.54,-8420.75,-8610.84,-8686.09,-8765.92,-8812.14,-8928.72,11012.41,,11012.41
11611.0,2929328.17,1057098.3,-8872.49,-8420.7,-8610.79,-8686.04,-8765.87,-8812.09,-8928.66,11012.41,,11012.41
11612.0,2929327.46,1057099.0,-8872.44,-8420.65,-8610.74,-8685.99,-8765.81,-8812.03,-8928.61,11012.41,,11012.41
11613.0,2929326.74,1057099.7,-8872.38,-8420.59,-8610.68,-8685.93,-8765.76,-8811.98,-8928.56,11012.41,74.24332909362509,11012.41
11614.0,2929326.02,1057100.39,-8872.33,-8420.54,-8610.63,-8685.88,-8765.71,-8811.93,-8928.5,11012.42,,11012.42
11615.0,2929325.31,1057101.09,-8872.28,-8420.49,-8610.57,-8685.82,-8765.65,-8811.87,-8928.45,11012.42,78.58569537234642,11012.42
11616.0,2929324.59,1057101.79,-8872.22,-8420.43,-8610.52,-8685.77,-8765.6,-8811.82,-8928.39,11012.42,,11012.42
11617.0,2929323.88,1057102.48,-8872.17,-8420.38,-8610.47,-8685.72,-8765.55,-8811.77,-8928.34,11012.41,74.24332909362509,11012.41
11618.0,2929323.16,1057103.18,-8872.12,-8420.32,-8610.41,-8685.66,-8765.49,-8811.71,-8928.29,11012.41,,11012.41
11619.0,2929322.45,1057103.88,-8872.06,-8420.27,-8610.36,-8685.61,-8765.44,-8811.66,-8928.23,11012.41,,11012.41
11620.0,2929321.73,1057104.58,-8872.01,-8420.22,-8610.31,-8685.56,-8765.39,-8811.61,-8928.18,11012.41,,11012.41
11621.0,2929321.02,1057105.27,-8871.95,-8420.16,-8610.25,-8685.5,-8765.33,-8811.55,-8928.13,11012.41,78.58569537234642,11012.41
11622.0,2929320.31,1057105.97,-8871.9,-8420.11,-8610.2,-8685.45,-8765.28,-8811.5,-8928.07,11012.41,,11012.41
11623.0,2929319.59,1057106.67,-8871.84,-8420.06,-8610.15,-8685.4,-8765.23,-8811.44,-8928.02,11012.41,,11012.41
11624.0,2929318.88,1057107.37,-8871.79,-8420.0,-8610.09,-8685.34,-8765.17,-8811.39,-8927.97,11012.41,,11012.41
11625.0,2929318.16,1057108.07,-8871.73,-8419.95,-8610.04,-8685.29,-8765.12,-8811.34,-8927.91,11012.4,,11012.4
11626.0,2929317.45,1057108.76,-8871.67,-8419.9,-8609.99,-8685.24,-8765.06,-8811.28,-8927.86,11012.4,76.41451223298576,11012.4
11627.0,2929316.74,1057109.46,-8871.62,-8419.84,-8609.93,-8685.18,-8765.01,-8811.23,-8927.81,11012.4,80.75687851170709,11012.4
11628.0,2929316.02,1057110.16,-8871.56,-8419.79,-8609.88,-8685.13,-8764.96,-8811.18,-8927.75,11012.39,,11012.39
11629.0,2929315.31,1057110.86,-8871.51,-8419.74,-8609.83,-8685.08,-8764.9,-8811.12,-8927.7,11012.39,,11012.39
11630.0,2929314.6,1057111.56,-8871.45,-8419.68,-8609.77,-8685.02,-8764.85,-8811.07,-8927.65,11012.39,,11012.39
11631.0,2929313.89,1057112.26,-8871.39,-8419.63,-8609.72,-8684.97,-8764.8,-8811.02,-8927.59,11012.38,76.41451223298576,11012.38
11632.0,2929313.17,1057112.96,-8871.33,-8419.58,-8609.66,-8684.92,-8764.74,-8810.96,-8927.54,11012.38,,11012.38
11633.0,2929312.46,1057113.66,-8871.28,-8419.52,-8609.61,-8684.86,-8764.69,-8810.91,-8927.49,11012.38,,11012.38
11634.0,2929311.75,1057114.36,-8871.22,-8419.47,-8609.56,-8684.81,-8764.64,-8810.86,-8927.43,11012.37,80.75687851170709,11012.37
11635.0,2929311.04,1057115.06,-8871.16,-8419.41,-8609.5,-8684.75,-8764.58,-8810.8,-8927.38,11012.37,,11012.37
11636.0,2929310.33,1057115.76,-8871.1,-8419.36,-8609.45,-8684.7,-8764.53,-8810.75,-8927.32,11012.37,,11012.37
11637.0,2929309.61,1057116.46,-8871.05,-8419.31,-8609.4,-8684.65,-8764.48,-8810.7,-8927.27,11012.36,,11012.36
11638.0,2929308.9,1057117.16,-8870.99,-8419.25,-8609.34,-8684.59,-8764.42,-8810.64,-8927.22,11012.36,82.92806165106775,11012.36
11639.0,2929308.19,1057117.86,-8870.93,-8419.2,-8609.29,-8684.54,-8764.37,-8810.59,-8927.16,11012.35,,11012.35
11640.0,2929307.48,1057118.56,-8870.87,-8419.15,-8609.24,-8684.49,-8764.32,-8810.54,-8927.11,11012.34,85.09924479042841,11012.34
11641.0,2929306.77,1057119.26,-8870.81,-8419.09,-8609.18,-8684.43,-8764.26,-8810.48,-8927.06,11012.34,,11012.34
11642.0,2929306.06,1057119.96,-8870.75,-8419.04,-8609.13,-8684.38,-8764.21,-8810.43,-8927.0,11012.33,78.58569537234642,11012.33
11643.0,2929305.35,1057120.66,-8870.69,-8418.99,-8609.08,-8684.33,-8764.15,-8810.37,-8926.95,11012.33,87.27042792978908,11012.33
11644.0,2929304.64,1057121.36,-8870.63,-8418.93,-8609.02,-8684.27,-8764.1,-8810.32,-8926.9,11012.320000000002,,11012.320000000002
11645.0,2929303.93,1057122.07,-8870.57,-8418.88,-8608.97,-8684.22,-8764.05,-8810.27,-8926.84,11012.320000000002,,11012.320000000002
11646.0,2929303.22,1057122.77,-8870.51,-8418.83,-8608.92,-8684.17,-8763.99,-8810.21,-8926.79,11012.31,82.92806165106775,11012.31
11647.0,2929302.51,1057123.47,-8870.46,-8418.77,-8608.86,-8684.11,-8763.94,-8810.16,-8926.74,11012.31,80.75687851170709,11012.31
11648.0,2929301.8,1057124.18,-8870.4,-8418.72,-8608.81,-8684.06,-8763.89,-8810.11,-8926.68,11012.3,,11012.3
11649.0,2929301.1,1057124.88,-8870.34,-8418.67,-8608.76,-8684.01,-8763.83,-8810.05,-8926.63,11012.3,78.58569537234642,11012.3
11650.0,2929300.39,1057125.59,-8870.28,-8418.61,-8608.7,-8683.95,-8763.78,-8810.0,-8926.58,11012.29,,11012.29
11651.0,2929299.68,1057126.29,-8870.22,-8418.56,-8608.65,-8683.9,-8763.73,-8809.95,-8926.52,11012.29,82.92806165106775,11012.29
11652.0,2929298.98,1057127.0,-8870.16,-8418.51,-8608.59,-8683.84,-8763.67,-8809.89,-8926.47,11012.28,80.75687851170709,11012.28
11653.0,2929298.27,1057127.7,-8870.1,-8418.45,-8608.54,-8683.79,-8763.62,-8809.84,-8926.41,11012.28,,11012.28
11654.0,2929297.56,1057128.41,-8870.05,-8418.4,-8608.49,-8683.74,-8763.57,-8809.79,-8926.36,11012.27,85.09924479042841,11012.27
11655.0,2929296.86,1057129.11,-8869.99,-8418.34,-8608.43,-8683.68,-8763.51,-8809.73,-8926.31,11012.27,,11012.27
11656.0,2929296.15,1057129.82,-8869.93,-8418.29,-8608.38,-8683.63,-8763.46,-8809.68,-8926.25,11012.26,,11012.26
11657.0,2929295.45,1057130.53,-8869.87,-8418.24,-8608.33,-8683.58,-8763.41,-8809.63,-8926.2,11012.26,87.27042792978908,11012.26
11658.0,2929294.75,1057131.24,-8869.81,-8418.18,-8608.27,-8683.52,-8763.35,-8809.57,-8926.15,11012.26,,11012.26
11659.0,2929294.04,1057131.95,-8869.76,-8418.13,-8608.22,-8683.47,-8763.3,-8809.52,-8926.09,11012.25,82.92806165106775,11012.25
11660.0,2929293.34,1057132.65,-8869.7,-8418.08,-8608.17,-8683.42,-8763.25,-8809.46,-8926.04,11012.25,,11012.25
11661.0,2929292.64,1057133.36,-8869.64,-8418.02,-8608.11,-8683.36,-8763.19,-8809.41,-8925.99,11012.240000000002,80.75687851170709,11012.240000000002
11662.0,2929291.94,1057134.07,-8869.58,-8417.97,-8608.06,-8683.31,-8763.14,-8809.36,-8925.93,11012.240000000002,,11012.240000000002
11663.0,2929291.23,1057134.78,-8869.53,-8417.92,-8608.01,-8683.26,-8763.08,-8809.3,-8925.88,11012.240000000002,,11012.240000000002
11664.0,2929290.53,1057135.49,-8869.47,-8417.86,-8607.95,-8683.2,-8763.03,-8809.25,-8925.83,11012.23,,11012.23
11665.0,2929289.83,1057136.2,-8869.41,-8417.81,-8607.9,-8683.15,-8762.98,-8809.2,-8925.77,11012.23,,11012.23
11666.0,2929289.13,1057136.92,-8869.36,-8417.76,-8607.85,-8683.1,-8762.92,-8809.14,-8925.72,11012.22,82.92806165106775,11012.22
11667.0,2929288.43,1057137.63,-8869.3,-8417.7,-8607.79,-8683.04,-8762.87,-8809.09,-8925.67,11012.22,,11012.22
11668.0,2929287.73,1057138.34,-8869.24,-8417.65,-8607.74,-8682.99,-8762.82,-8809.04,-8925.61,11012.22,80.75687851170709,11012.22
11669.0,2929287.03,1057139.05,-8869.18,-8417.6,-8607.68,-8682.93,-8762.76,-8808.98,-8925.56,11012.21,,11012.21
11670.0,2929286.33,1057139.77,-8869.13,-8417.54,-8607.63,-8682.88,-8762.71,-8808.93,-8925.5,11012.21,,11012.21
11671.0,2929285.63,1057140.48,-8869.07,-8417.49,-8607.58,-8682.83,-8762.66,-8808.88,-8925.45,11012.21,78.58569537234642,11012.21
11672.0,2929284.94,1057141.19,-8869.01,-8417.43,-8607.52,-8682.77,-8762.6,-8808.82,-8925.4,11012.21,,11012.21
11673.0,2929284.24,1057141.91,-8868.96,-8417.38,-8607.47,-8682.72,-8762.55,-8808.77,-8925.34,11012.2,87.27042792978908,11012.2
11674.0,2929283.54,1057142.62,-8868.9,-8417.33,-8607.42,-8682.67,-8762.5,-8808.72,-8925.29,11012.2,,11012.2
11675.0,2929282.85,1057143.34,-8868.85,-8417.27,-8607.36,-8682.61,-8762.44,-8808.66,-8925.24,11012.2,82.92806165106775,11012.2
11676.0,2929282.15,1057144.05,-8868.79,-8417.22,-8607.31,-8682.56,-8762.39,-8808.61,-8925.18,11012.19,,11012.19
11677.0,2929281.45,1057144.77,-8868.73,-8417.17,-8607.26,-8682.51,-8762.34,-8808.55,-8925.13,11012.19,,11012.19
11678.0,2929280.76,1057145.49,-8868.68,-8417.11,-8607.2,-8682.45,-8762.28,-8808.5,-8925.08,11012.19,80.75687851170709,11012.19
11679.0,2929280.06,1057146.2,-8868.62,-8417.06,-8607.15,-8682.4,-8762.23,-8808.45,-8925.02,11012.19,,11012.19
11680.0,2929279.37,1057146.92,-8868.57,-8417.01,-8607.1,-8682.35,-8762.17,-8808.39,-8924.97,11012.18,85.09924479042841,11012.18
11681.0,2929278.67,1057147.64,-8868.51,-8416.95,-8607.04,-8682.29,-8762.12,-8808.34,-8924.92,11012.18,,11012.18
11682.0,2929277.98,1057148.36,-8868.45,-8416.9,-8606.99,-8682.24,-8762.07,-8808.29,-8924.86,11012.18,82.92806165106775,11012.18
11683.0,2929277.29,1057149.07,-8868.4,-8416.85,-8606.94,-8682.19,-8762.01,-8808.23,-8924.81,11012.18,,11012.18
11684.0,2929276.6,1057149.79,-8868.34,-8416.79,-8606.88,-8682.13,-8761.96,-8808.18,-8924.76,11012.18,,11012.18
11685.0,2929275.9,1057150.51,-8868.29,-8416.74,-8606.83,-8682.08,-8761.91,-8808.13,-8924.7,11012.17,80.75687851170709,11012.17
11686.0,2929275.21,1057151.23,-8868.23,-8416.69,-8606.77,-8682.02,-8761.85,-8808.07,-8924.65,11012.17,,11012.17
11687.0,2929274.52,1057151.95,-8868.18,-8416.63,-8606.72,-8681.97,-8761.8,-8808.02,-8924.59,11012.17,82.92806165106775,11012.17
11688.0,2929273.83,1057152.67,-8868.12,-8416.58,-8606.67,-8681.92,-8761.75,-8807.97,-8924.54,11012.17,,11012.17
11689.0,2929273.14,1057153.39,-8868.07,-8416.52,-8606.61,-8681.86,-8761.69,-8807.91,-8924.49,11012.17,,11012.17
11690.0,2929272.45,1057154.12,-8868.01,-8416.47,-8606.56,-8681.81,-8761.64,-8807.86,-8924.43,11012.17,,11012.17
11691.0,2929271.76,1057154.84,-8867.96,-8416.42,-8606.51,-8681.76,-8761.59,-8807.81,-8924.38,11012.17,,11012.17
11692.0,2929271.07,1057155.56,-8867.9,-8416.36,-8606.45,-8681.7,-8761.53,-8807.75,-8924.33,11012.16,78.58569537234642,11012.16
11693.0,2929270.38,1057156.28,-8867.85,-8416.31,-8606.4,-8681.65,-8761.48,-8807.7,-8924.27,11012.16,,11012.16
11694.0,2929269.69,1057157.01,-8867.79,-8416.26,-8606.35,-8681.6,-8761.42,-8807.64,-8924.22,11012.16,,11012.16
11695.0,2929269.0,1057157.73,-8867.74,-8416.2,-8606.29,-8681.54,-8761.37,-8807.59,-8924.17,11012.16,,11012.16
11696.0,2929268.31,1057158.45,-8867.68,-8416.15,-8606.24,-8681.49,-8761.32,-8807.54,-8924.11,11012.16,85.09924479042841,11012.16
11697.0,2929267.63,1057159.18,-8867.63,-8416.1,-8606.19,-8681.44,-8761.26,-8807.48,-8924.06,11012.16,,11012.16
11698.0,2929266.94,1057159.9,-8867.58,-8416.04,-8606.13,-8681.38,-8761.21,-8807.43,-8924.01,11012.16,,11012.16
11699.0,2929266.25,1057160.63,-8867.52,-8415.99,-8606.08,-8681.33,-8761.16,-8807.38,-8923.95,11012.16,,11012.16
11700.0,2929265.57,1057161.35,-8867.47,-8415.94,-8606.02,-8681.28,-8761.1,-8807.32,-8923.9,11012.16,76.41451223298576,11012.16
11701.0,2929264.88,1057162.08,-8867.41,-8415.88,-8605.97,-8681.22,-8761.05,-8807.27,-8923.85,11012.16,,11012.16
11702.0,2929264.2,1057162.81,-8867.36,-8415.83,-8605.92,-8681.17,-8761.0,-8807.22,-8923.79,11012.16,80.75687851170709,11012.16
11703.0,2929263.51,1057163.53,-8867.31,-8415.77,-8605.86,-8681.11,-8760.94,-8807.16,-8923.74,11012.16,,11012.16
11704.0,2929262.83,1057164.26,-8867.25,-8415.72,-8605.81,-8681.06,-8760.89,-8807.11,-8923.68,11012.16,,11012.16
11705.0,2929262.15,1057164.99,-8867.2,-8415.67,-8605.76,-8681.01,-8760.84,-8807.06,-8923.63,11012.16,,11012.16
11706.0,2929261.46,1057165.72,-8867.15,-8415.61,-8605.7,-8680.95,-8760.78,-8807.0,-8923.58,11012.16,,11012.16
11707.0,2929260.78,1057166.45,-8867.09,-8415.56,-8605.65,-8680.9,-8760.73,-8806.95,-8923.52,11012.16,,11012.16
11708.0,2929260.1,1057167.17,-8867.04,-8415.51,-8605.6,-8680.85,-8760.68,-8806.89,-8923.47,11012.16,,11012.16
11709.0,2929259.41,1057167.9,-8866.99,-8415.45,-8605.54,-8680.79,-8760.62,-8806.84,-8923.42,11012.16,82.92806165106775,11012.16
11710.0,2929258.73,1057168.63,-8866.93,-8415.4,-8605.49,-8680.74,-8760.57,-8806.79,-8923.36,11012.16,,11012.16
11711.0,2929258.05,1057169.36,-8866.88,-8415.35,-8605.44,-8680.69,-8760.51,-8806.73,-8923.31,11012.16,,11012.16
11712.0,2929257.37,1057170.09,-8866.83,-8415.29,-8605.38,-8680.63,-8760.46,-8806.68,-8923.26,11012.16,,11012.16
11713.0,2929256.69,1057170.82,-8866.77,-8415.24,-8605.33,-8680.58,-8760.41,-8806.63,-8923.2,11012.16,,11012.16
11714.0,2929256.01,1057171.56,-8866.72,-8415.19,-8605.28,-8680.53,-8760.35,-8806.57,-8923.15,11012.16,80.75687851170709,11012.16
11715.0,2929255.33,1057172.29,-8866.67,-8415.13,-8605.22,-8680.47,-8760.3,-8806.52,-8923.1,11012.16,,11012.16
