MD,X,Y,Z,ANCC,ASTNU,ASTNL,EGFDU,EGFDL,BUDA,TVT,GR,TVT_input
13589.0,3035463.4,1088301.33,-10743.72,,-10525.62,-10581.48,-10612.86,-10662.44,-10830.26,12800.53,,12800.53
13590.0,3035462.5,1088301.76,-10743.65,,-10525.6,-10581.46,-10612.84,-10662.42,-10830.24,12800.48,102.14279536749449,12800.48
13591.0,3035461.6,1088302.19,-10743.58,,-10525.58,-10581.44,-10612.82,-10662.4,-10830.22,12800.44,101.357637842671,12800.44
13592.0,3035460.7,1088302.61,-10743.51,,-10525.56,-10581.42,-10612.8,-10662.38,-10830.2,12800.39,99.3844130105489,12800.39
13593.0,3035459.79,1088303.04,-10743.44,,-10525.53,-10581.39,-10612.77,-10662.35,-10830.17,12800.34,99.08481342870836,12800.34
13594.0,3035458.89,1088303.47,-10743.37,,-10525.51,-10581.37,-10612.75,-10662.33,-10830.15,12800.29,100.99605214044968,12800.29
13595.0,3035457.99,1088303.89,-10743.3,,-10525.49,-10581.35,-10612.73,-10662.31,-10830.13,12800.25,100.37619093664168,12800.25
13596.0,3035457.09,1088304.32,-10743.23,,-10525.47,-10581.33,-10612.71,-10662.29,-10830.11,12800.2,96.3780861720801,12800.2
13597.0,3035456.19,1088304.75,-10743.16,,-10525.44,-10581.3,-10612.68,-10662.26,-10830.08,12800.15,94.81810214249664,12800.15
13598.0,3035455.28,1088305.17,-10743.1,,-10525.42,-10581.28,-10612.66,-10662.24,-10830.06,12800.11,95.01439152370251,12800.11
13599.0,3035454.38,1088305.6,-10743.03,,-10525.4,-10581.26,-10612.64,-10662.22,-10830.04,12800.070000000002,94.43585440014836,12800.070000000002
13600.0,3035453.48,1088306.02,-10742.96,,-10525.37,-10581.23,-10612.61,-10662.19,-10830.01,12800.02,94.714791941862,12800.02
13601.0,3035452.58,1088306.45,-10742.9,,-10525.35,-10581.21,-10612.59,-10662.17,-10829.99,12799.98,95.80988006858944,12799.98
13602.0,3035451.67,1088306.87,-10742.83,,-10525.33,-10581.19,-10612.57,-10662.15,-10829.97,12799.94,96.48139637271476,12799.94
13603.0,3035450.77,1088307.3,-10742.77,,-10525.31,-10581.17,-10612.55,-10662.13,-10829.95,12799.9,95.83054210871636,12799.9
13604.0,3035449.87,1088307.72,-10742.71,,-10525.28,-10581.14,-10612.52,-10662.1,-10829.92,12799.86,93.70235197564224,12799.86
13605.0,3035448.97,1088308.15,-10742.64,,-10525.26,-10581.12,-10612.5,-10662.08,-10829.9,12799.820000000002,94.29122011925983,12799.820000000002
13606.0,3035448.06,1088308.57,-10742.58,,-10525.24,-10581.1,-10612.48,-10662.06,-10829.88,12799.78,95.51028048674893,12799.78
13607.0,3035447.16,1088309.0,-10742.52,,-10525.22,-10581.08,-10612.46,-10662.04,-10829.86,12799.73,94.27055807913293,12799.73
13608.0,3035446.26,1088309.42,-10742.46,,-10525.19,-10581.05,-10612.43,-10662.01,-10829.83,12799.69,93.70235197564224,12799.69
13609.0,3035445.35,1088309.85,-10742.4,,-10525.17,-10581.03,-10612.41,-10661.99,-10829.81,12799.66,93.69202095557878,12799.66
13610.0,3035444.45,1088310.27,-10742.34,,-10525.15,-10581.01,-10612.39,-10661.97,-10829.79,12799.62,93.1961319925324,12799.62
13611.0,3035443.55,1088310.7,-10742.28,,-10525.13,-10580.99,-10612.37,-10661.95,-10829.77,12799.59,93.39242137373826,12799.59
13612.0,3035442.64,1088311.12,-10742.22,,-10525.1,-10580.96,-10612.34,-10661.92,-10829.74,12799.55,92.97918057119958,12799.55
13613.0,3035441.74,1088311.55,-10742.16,,-10525.08,-10580.94,-10612.32,-10661.9,-10829.72,12799.51,89.73524027127107,12799.51
13614.0,3035440.83,1088311.97,-10742.1,,-10525.06,-10580.92,-10612.3,-10661.88,-10829.7,12799.48,89.32199946873241,12799.48
13615.0,3035439.93,1088312.39,-10742.04,,-10525.04,-10580.9,-10612.28,-10661.86,-10829.68,12799.44,92.16302998618572,12799.44
13616.0,3035439.03,1088312.82,-10741.99,,-10525.01,-10580.87,-10612.25,-10661.83,-10829.65,12799.41,93.87797931672118,12799.41
13617.0,3035438.12,1088313.24,-10741.93,,-10524.99,-10580.85,-10612.23,-10661.81,-10829.63,12799.37,93.84698625653078,12799.37
13618.0,3035437.22,1088313.66,-10741.87,,-10524.97,-10580.83,-10612.21,-10661.79,-10829.61,12799.33,92.67958098935908,12799.33
13619.0,3035436.31,1088314.09,-10741.82,,-10524.95,-10580.81,-10612.19,-10661.77,-10829.59,12799.3,92.12170590593186,12799.3
13620.0,3035435.41,1088314.51,-10741.76,,-10524.92,-10580.78,-10612.16,-10661.74,-10829.56,12799.27,94.99372948357558,12799.27
13621.0,3035434.51,1088314.93,-10741.71,,-10524.9,-10580.76,-10612.14,-10661.72,-10829.54,12799.240000000002,96.58470657334944,12799.240000000002
13622.0,3035433.6,1088315.36,-10741.66,,-10524.88,-10580.74,-10612.12,-10661.7,-10829.52,12799.21,96.6570237137937,12799.21
13623.0,3035432.7,1088315.78,-10741.6,,-10524.86,-10580.72,-10612.1,-10661.68,-10829.5,12799.18,97.00827839595158,12799.18
13624.0,3035431.79,1088316.2,-10741.55,,-10524.83,-10580.69,-10612.07,-10661.65,-10829.47,12799.15,93.4027523938017,12799.15
13625.0,3035430.89,1088316.63,-10741.5,,-10524.81,-10580.67,-10612.05,-10661.63,-10829.45,12799.12,84.5593992194743,12799.12
13626.0,3035429.98,1088317.05,-10741.45,,-10524.79,-10580.65,-10612.03,-10661.61,-10829.43,12799.09,82.36922296601936,12799.09
13627.0,3035429.08,1088317.47,-10741.4,,-10524.77,-10580.63,-10612.01,-10661.59,-10829.41,12799.06,85.79912162709029,12799.06
13628.0,3035428.17,1088317.89,-10741.35,,-10524.74,-10580.6,-10611.98,-10661.56,-10829.38,12799.03,90.4067565753964,12799.03
13629.0,3035427.27,1088318.31,-10741.3,,-10524.72,-10580.58,-10611.96,-10661.54,-10829.36,12799.01,91.72912714352012,12799.01
13630.0,3035426.36,1088318.74,-10741.25,,-10524.7,-10580.56,-10611.94,-10661.52,-10829.34,12798.98,90.79933533780812,12798.98
13631.0,3035425.46,1088319.16,-10741.2,,-10524.68,-10580.54,-10611.92,-10661.5,-10829.32,12798.96,,12798.96
13632.0,3035424.55,1088319.58,-10741.15,,-10524.65,-10580.51,-10611.89,-10661.47,-10829.29,12798.93,87.26612647610254,12798.93
13633.0,3035423.64,1088320.0,-10741.1,,-10524.63,-10580.49,-10611.87,-10661.45,-10829.27,12798.91,86.15037630924814,12798.91
13634.0,3035422.74,1088320.42,-10741.05,,-10524.61,-10580.47,-10611.85,-10661.43,-10829.25,12798.88,87.34877463661027,12798.88
13635.0,3035421.83,1088320.84,-10741.01,,-10524.59,-10580.45,-10611.83,-10661.41,-10829.23,12798.85,88.96041376651107,12798.85
13636.0,3035420.93,1088321.26,-10740.96,,-10524.56,-10580.42,-10611.8,-10661.38,-10829.2,12798.83,86.74957547292921,12798.83
13637.0,3035420.02,1088321.69,-10740.91,,-10524.54,-10580.4,-10611.78,-10661.36,-10829.18,12798.8,87.62771217832389,12798.8
13638.0,3035419.11,1088322.11,-10740.87,,-10524.52,-10580.38,-10611.76,-10661.34,-10829.16,12798.78,90.79933533780812,12798.78
13639.0,3035418.21,1088322.53,-10740.82,,-10524.49,-10580.35,-10611.73,-10661.31,-10829.13,12798.75,92.40064344764544,12798.75
13640.0,3035417.3,1088322.94,-10740.77,,-10524.47,-10580.33,-10611.71,-10661.29,-10829.11,12798.73,91.93574754478946,12798.73
13641.0,3035416.4,1088323.36,-10740.73,,-10524.45,-10580.31,-10611.69,-10661.27,-10829.09,12798.71,89.79722639165186,12798.71
13642.0,3035415.49,1088323.78,-10740.68,,-10524.43,-10580.29,-10611.67,-10661.25,-10829.07,12798.68,89.52861987000173,12798.68
13643.0,3035414.58,1088324.2,-10740.63,,-10524.4,-10580.26,-10611.64,-10661.22,-10829.04,12798.66,90.30344637476172,12798.66
13644.0,3035413.67,1088324.62,-10740.59,,-10524.38,-10580.24,-10611.62,-10661.2,-10829.02,12798.63,88.37154562289348,12798.63
13645.0,3035412.77,1088325.04,-10740.54,,-10524.36,-10580.22,-10611.6,-10661.18,-10829.0,12798.61,88.43353174327429,12798.61
13646.0,3035411.86,1088325.46,-10740.49,,-10524.34,-10580.2,-10611.58,-10661.16,-10828.98,12798.59,90.00384679292121,12798.59
13647.0,3035410.95,1088325.87,-10740.45,,-10524.31,-10580.17,-10611.55,-10661.13,-10828.95,12798.56,,12798.56
13648.0,3035410.04,1088326.29,-10740.4,,-10524.29,-10580.15,-10611.53,-10661.11,-10828.93,12798.54,89.54928191012867,12798.54
13649.0,3035409.14,1088326.71,-10740.35,,-10524.27,-10580.13,-10611.51,-10661.09,-10828.91,12798.52,91.9874026451068,12798.52
13650.0,3035408.23,1088327.12,-10740.31,,-10524.25,-10580.11,-10611.49,-10661.07,-10828.89,12798.490000000002,92.17336100624918,12798.490000000002
13651.0,3035407.32,1088327.54,-10740.26,,-10524.22,-10580.08,-10611.46,-10661.04,-10828.86,12798.47,88.96041376651107,12798.47
13652.0,3035406.41,1088327.95,-10740.22,,-10524.2,-10580.06,-10611.44,-10661.02,-10828.84,12798.45,87.28678851622949,12798.45
13653.0,3035405.5,1088328.37,-10740.17,,-10524.18,-10580.04,-10611.42,-10661.0,-10828.82,12798.42,87.16281627546788,12798.42
13654.0,3035404.59,1088328.78,-10740.12,,-10524.16,-10580.02,-10611.4,-10660.98,-10828.8,12798.4,87.27645749616602,12798.4
13655.0,3035403.69,1088329.2,-10740.08,,-10524.13,-10579.99,-10611.37,-10660.95,-10828.77,12798.38,86.52229303153295,12798.38
13656.0,3035402.78,1088329.61,-10740.03,,-10524.11,-10579.97,-10611.35,-10660.93,-10828.75,12798.35,85.53051510544016,12798.35
13657.0,3035401.87,1088330.03,-10739.99,,-10524.09,-10579.95,-10611.33,-10660.91,-10828.73,12798.33,85.43753592486895,12798.33
13658.0,3035400.96,1088330.44,-10739.94,,-10524.07,-10579.93,-10611.31,-10660.89,-10828.71,12798.31,86.97685791432548,12798.31
13659.0,3035400.05,1088330.86,-10739.9,,-10524.04,-10579.9,-10611.28,-10660.86,-10828.68,12798.28,87.2454644359756,12798.28
13660.0,3035399.14,1088331.27,-10739.85,,-10524.02,-10579.88,-10611.26,-10660.84,-10828.66,12798.26,85.95408692804229,12798.26
13661.0,3035398.23,1088331.68,-10739.8,,-10524.0,-10579.86,-10611.24,-10660.82,-10828.64,12798.240000000002,85.69581142645562,12798.240000000002
13662.0,3035397.32,1088332.09,-10739.76,,-10523.98,-10579.84,-10611.22,-10660.8,-10828.62,12798.21,84.36310983826841,12798.21
13663.0,3035396.41,1088332.51,-10739.71,,-10523.95,-10579.81,-10611.19,-10660.77,-10828.59,12798.19,80.44765323421458,12798.19
13664.0,3035395.5,1088332.92,-10739.67,,-10523.93,-10579.79,-10611.17,-10660.75,-10828.57,12798.17,77.20371293428606,12798.17
13665.0,3035394.59,1088333.33,-10739.62,,-10523.91,-10579.77,-10611.15,-10660.73,-10828.55,12798.15,77.94754637885565,12798.15
13666.0,3035393.68,1088333.74,-10739.58,,-10523.88,-10579.74,-10611.12,-10660.7,-10828.52,12798.12,83.03040825008124,12798.12
13667.0,3035392.77,1088334.15,-10739.53,,-10523.86,-10579.72,-10611.1,-10660.68,-10828.5,12798.1,84.58006125960122,12798.1
13668.0,3035391.86,1088334.56,-10739.49,,-10523.84,-10579.7,-10611.08,-10660.66,-10828.48,12798.08,83.59861435357189,12798.08
13669.0,3035390.95,1088334.97,-10739.44,,-10523.82,-10579.68,-10611.06,-10660.64,-10828.46,12798.06,82.2039266450039,12798.06
13670.0,3035390.04,1088335.38,-10739.4,,-10523.79,-10579.65,-10611.03,-10660.61,-10828.43,12798.03,82.50352622684443,12798.03
13671.0,3035389.13,1088335.79,-10739.35,,-10523.77,-10579.63,-10611.01,-10660.59,-10828.41,12798.01,,12798.01
13672.0,3035388.21,1088336.2,-10739.31,,-10523.75,-10579.61,-10610.99,-10660.57,-10828.39,12797.990000000002,78.77402798393298,12797.990000000002
13673.0,3035387.3,1088336.61,-10739.26,,-10523.73,-10579.59,-10610.97,-10660.55,-10828.37,12797.97,76.67683091104925,12797.97
13674.0,3035386.39,1088337.02,-10739.22,,-10523.7,-10579.56,-10610.94,-10660.52,-10828.34,12797.95,76.67683091104925,12797.95
13675.0,3035385.48,1088337.43,-10739.18,,-10523.68,-10579.54,-10610.92,-10660.5,-10828.32,12797.92,76.68716193111273,12797.92
13676.0,3035384.57,1088337.84,-10739.13,,-10523.66,-10579.52,-10610.9,-10660.48,-10828.3,12797.9,75.74703910533725,12797.9
13677.0,3035383.66,1088338.25,-10739.09,,-10523.64,-10579.5,-10610.88,-10660.46,-10828.28,12797.88,,12797.88
13678.0,3035382.74,1088338.65,-10739.04,,-10523.61,-10579.47,-10610.85,-10660.43,-10828.25,12797.86,77.63761577695166,12797.86
13679.0,3035381.83,1088339.06,-10739.0,,-10523.59,-10579.45,-10610.83,-10660.41,-10828.23,12797.84,76.69749295117619,12797.84
13680.0,3035380.92,1088339.47,-10738.95,,-10523.57,-10579.43,-10610.81,-10660.39,-10828.21,12797.820000000002,75.70571502508339,12797.820000000002
13681.0,3035380.01,1088339.87,-10738.91,,-10523.55,-10579.41,-10610.79,-10660.37,-10828.19,12797.79,73.70149713277087,12797.79
13682.0,3035379.09,1088340.28,-10738.87,,-10523.52,-10579.38,-10610.76,-10660.34,-10828.16,12797.77,73.2262702098514,12797.77
13683.0,3035378.18,1088340.69,-10738.82,,-10523.5,-10579.36,-10610.74,-10660.32,-10828.14,12797.75,73.57752489200927,12797.75
13684.0,3035377.27,1088341.09,-10738.78,,-10523.48,-10579.34,-10610.72,-10660.3,-10828.12,12797.73,74.70360607892714,12797.73
13685.0,3035376.36,1088341.5,-10738.73,,-10523.46,-10579.32,-10610.7,-10660.28,-10828.1,12797.71,78.65005574317138,12797.71
13686.0,3035375.44,1088341.9,-10738.69,,-10523.43,-10579.29,-10610.67,-10660.25,-10828.07,12797.69,78.99097940526579,12797.69
13687.0,3035374.53,1088342.31,-10738.65,,-10523.41,-10579.27,-10610.65,-10660.23,-10828.05,12797.67,78.12317371993458,12797.67
13688.0,3035373.62,1088342.71,-10738.6,,-10523.39,-10579.25,-10610.63,-10660.21,-10828.03,12797.65,77.66860883714205,12797.65
13689.0,3035372.7,1088343.12,-10738.56,,-10523.37,-10579.23,-10610.61,-10660.19,-10828.01,12797.63,77.20371293428606,12797.63
13690.0,3035371.79,1088343.52,-10738.52,,-10523.34,-10579.2,-10610.58,-10660.16,-10827.98,12797.6,76.59418275054152,12797.6
13691.0,3035370.87,1088343.92,-10738.47,,-10523.32,-10579.18,-10610.56,-10660.14,-10827.96,12797.58,78.00953249923646,12797.58
13692.0,3035369.96,1088344.33,-10738.43,,-10523.3,-10579.16,-10610.54,-10660.12,-10827.94,12797.56,80.98486627751484,12797.56
13693.0,3035369.05,1088344.73,-10738.39,,-10523.27,-10579.13,-10610.51,-10660.09,-10827.91,12797.54,81.40843810011697,12797.54
13694.0,3035368.13,1088345.13,-10738.34,,-10523.25,-10579.11,-10610.49,-10660.07,-10827.89,12797.52,82.74113968830417,12797.52
13695.0,3035367.22,1088345.53,-10738.3,,-10523.23,-10579.09,-10610.47,-10660.05,-10827.87,12797.5,83.2886837516679,12797.5
13696.0,3035366.3,1088345.94,-10738.26,,-10523.21,-10579.07,-10610.45,-10660.03,-10827.85,12797.48,81.9869752236711,12797.48
13697.0,3035365.39,1088346.34,-10738.21,,-10523.18,-10579.04,-10610.42,-10660.0,-10827.82,12797.46,80.17904671256444,12797.46
13698.0,3035364.47,1088346.74,-10738.17,,-10523.16,-10579.02,-10610.4,-10659.98,-10827.8,12797.44,78.39178024158471,12797.44
13699.0,3035363.56,1088347.14,-10738.13,,-10523.14,-10579.0,-10610.38,-10659.96,-10827.78,12797.42,76.33590724895485,12797.42
13700.0,3035362.64,1088347.54,-10738.09,,-10523.12,-10578.98,-10610.36,-10659.94,-10827.76,12797.4,76.37723132920871,12797.4
13701.0,3035361.73,1088347.94,-10738.04,,-10523.09,-10578.95,-10610.33,-10659.91,-10827.73,12797.38,75.80902522571806,12797.38
13702.0,3035360.81,1088348.34,-10738.0,,-10523.07,-10578.93,-10610.31,-10659.89,-10827.71,12797.36,74.31102731651539,12797.36
13703.0,3035359.9,1088348.74,-10737.96,,-10523.05,-10578.91,-10610.29,-10659.87,-10827.69,12797.34,74.11473793530953,12797.34
13704.0,3035358.98,1088349.14,-10737.92,,-10523.03,-10578.89,-10610.27,-10659.85,-10827.67,12797.320000000002,73.13329102928022,12797.320000000002
13705.0,3035358.06,1088349.54,-10737.87,,-10523.0,-10578.86,-10610.24,-10659.82,-10827.64,12797.3,72.31714044426634,12797.3
13706.0,3035357.15,1088349.94,-10737.83,,-10522.98,-10578.84,-10610.22,-10659.8,-10827.62,12797.28,74.54864077797512,12797.28
13707.0,3035356.23,1088350.34,-10737.79,,-10522.96,-10578.82,-10610.2,-10659.78,-10827.6,12797.26,76.72848601136658,12797.26
13708.0,3035355.32,1088350.74,-10737.75,,-10522.94,-10578.8,-10610.18,-10659.76,-10827.58,12797.240000000002,75.26148116235433,12797.240000000002
13709.0,3035354.4,1088351.13,-10737.7,,-10522.91,-10578.77,-10610.15,-10659.73,-10827.55,12797.22,72.11052004299701,12797.22
13710.0,3035353.48,1088351.53,-10737.66,,-10522.89,-10578.75,-10610.13,-10659.71,-10827.53,12797.2,71.57330699969675,12797.2
13711.0,3035352.57,1088351.93,-10737.62,,-10522.87,-10578.73,-10610.11,-10659.69,-10827.51,12797.18,72.44111268502795,12797.18
13712.0,3035351.65,1088352.33,-10737.58,,-10522.85,-10578.71,-10610.09,-10659.67,-10827.49,12797.16,73.3812355108034,12797.16
13713.0,3035350.73,1088352.72,-10737.54,,-10522.82,-10578.68,-10610.06,-10659.64,-10827.46,12797.14,73.57752489200927,12797.14
13714.0,3035349.81,1088353.12,-10737.49,,-10522.8,-10578.66,-10610.04,-10659.62,-10827.44,12797.12,76.36690030914527,12797.12
13715.0,3035348.9,1088353.51,-10737.45,,-10522.78,-10578.64,-10610.02,-10659.6,-10827.42,12797.11,80.53030139472231,12797.11
13716.0,3035347.98,1088353.91,-10737.41,,-10522.76,-10578.62,-10610.0,-10659.58,-10827.4,12797.09,77.84423617822098,12797.09
13717.0,3035347.06,1088354.3,-10737.37,,-10522.73,-10578.59,-10609.97,-10659.55,-10827.37,12797.070000000002,68.99055198383009,12797.070000000002
13718.0,3035346.14,1088354.7,-10737.33,,-10522.71,-10578.57,-10609.95,-10659.53,-10827.35,12797.05,68.06076017811809,12797.05
13719.0,3035345.23,1088355.09,-10737.29,,-10522.69,-10578.55,-10609.93,-10659.51,-10827.33,12797.03,67.95744997748344,12797.03
13720.0,3035344.31,1088355.49,-10737.25,,-10522.66,-10578.52,-10609.9,-10659.48,-10827.3,12797.01,68.32936669976823,12797.01
13721.0,3035343.39,1088355.88,-10737.2,,-10522.64,-10578.5,-10609.88,-10659.46,-10827.28,12796.990000000002,68.7426075023069,12796.990000000002
13722.0,3035342.47,1088356.28,-10737.16,,-10522.62,-10578.48,-10609.86,-10659.44,-10827.26,12796.97,66.70739654980396,12796.97
13723.0,3035341.55,1088356.67,-10737.12,,-10522.6,-10578.46,-10609.84,-10659.42,-10827.24,12796.95,67.4718920345005,12796.95
13724.0,3035340.64,1088357.06,-10737.08,,-10522.57,-10578.43,-10609.81,-10659.39,-10827.21,12796.94,66.6350794093597,12796.94
13725.0,3035339.72,1088357.46,-10737.04,,-10522.55,-10578.41,-10609.79,-10659.37,-10827.19,12796.92,66.11852840618637,12796.92
13726.0,3035338.8,1088357.85,-10737.0,,-10522.53,-10578.39,-10609.77,-10659.35,-10827.17,12796.9,66.2011765666941,12796.9
13727.0,3035337.88,1088358.24,-10736.96,,-10522.51,-10578.37,-10609.75,-10659.33,-10827.15,12796.88,67.12063735234263,12796.88
13728.0,3035336.96,1088358.63,-10736.92,,-10522.48,-10578.34,-10609.72,-10659.3,-10827.12,12796.86,69.8273646089709,12796.86
13729.0,3035336.04,1088359.02,-10736.88,,-10522.46,-10578.32,-10609.7,-10659.28,-10827.1,12796.84,71.81092046115648,12796.84
13730.0,3035335.12,1088359.42,-10736.83,,-10522.44,-10578.3,-10609.68,-10659.26,-10827.08,12796.820000000002,70.18895031119222,12796.820000000002
13731.0,3035334.2,1088359.81,-10736.79,,-10522.42,-10578.28,-10609.66,-10659.24,-10827.06,12796.81,68.44300792046636,12796.81
13732.0,3035333.28,1088360.2,-10736.75,,-10522.39,-10578.25,-10609.63,-10659.21,-10827.03,12796.79,65.56065332275917,12796.79
13733.0,3035332.36,1088360.59,-10736.71,,-10522.37,-10578.23,-10609.61,-10659.19,-10827.01,12796.77,62.35803710308452,12796.77
13734.0,3035331.44,1088360.98,-10736.67,,-10522.35,-10578.21,-10609.59,-10659.17,-10826.99,12796.75,62.69896076517892,12796.75
13735.0,3035330.53,1088361.37,-10736.63,,-10522.33,-10578.19,-10609.57,-10659.15,-10826.97,12796.73,,12796.73
13736.0,3035329.61,1088361.77,-10736.59,,-10522.3,-10578.16,-10609.54,-10659.12,-10826.94,12796.71,66.62474838929623,12796.71
13737.0,3035328.69,1088362.16,-10736.55,,-10522.28,-10578.14,-10609.52,-10659.1,-10826.92,12796.7,68.2777115994509,12796.7
13738.0,3035327.77,1088362.55,-10736.5,,-10522.26,-10578.12,-10609.5,-10659.08,-10826.9,12796.68,66.92434797113677,12796.68
13739.0,3035326.85,1088362.94,-10736.46,,-10522.24,-10578.1,-10609.48,-10659.06,-10826.88,12796.66,60.116205749312265,12796.66
13740.0,3035325.93,1088363.33,-10736.42,,-10522.21,-10578.07,-10609.45,-10659.03,-10826.85,12796.64,56.45902464684509,12796.64
13741.0,3035325.01,1088363.73,-10736.38,,-10522.19,-10578.05,-10609.43,-10659.01,-10826.83,12796.62,55.467246720752286,12796.62
13742.0,3035324.09,1088364.12,-10736.34,,-10522.17,-10578.03,-10609.41,-10658.99,-10826.81,12796.6,56.13876302487762,12796.6
13743.0,3035323.17,1088364.51,-10736.3,,-10522.15,-10578.01,-10609.39,-10658.97,-10826.79,12796.58,60.50878451172399,12796.58
13744.0,3035322.25,1088364.9,-10736.26,,-10522.12,-10577.98,-10609.36,-10658.94,-10826.76,12796.56,61.76916895946693,12796.56
13745.0,3035321.33,1088365.29,-10736.21,,-10522.1,-10577.96,-10609.34,-10658.92,-10826.74,12796.54,63.08120850752719,12796.54
13746.0,3035320.42,1088365.68,-10736.17,,-10522.08,-10577.94,-10609.32,-10658.9,-10826.72,12796.52,63.70106971133518,12796.52
13747.0,3035319.5,1088366.08,-10736.13,,-10522.05,-10577.91,-10609.29,-10658.87,-10826.69,12796.5,64.61019947692026,12796.5
13748.0,3035318.58,1088366.47,-10736.09,,-10522.03,-10577.89,-10609.27,-10658.85,-10826.67,12796.490000000002,70.88112865544448,12796.490000000002
13749.0,3035317.66,1088366.86,-10736.05,,-10522.01,-10577.87,-10609.25,-10658.83,-10826.65,12796.47,74.91022648019647,12796.47
13750.0,3035316.74,1088367.25,-10736.0,,-10521.99,-10577.85,-10609.23,-10658.81,-10826.63,12796.45,75.63339788463912,12796.45
13751.0,3035315.82,1088367.64,-10735.96,,-10521.96,-10577.82,-10609.2,-10658.78,-10826.6,12796.43,73.48454571143807,12796.43
13752.0,3035314.9,1088368.04,-10735.92,,-10521.94,-10577.8,-10609.18,-10658.76,-10826.58,12796.41,73.26759429010528,12796.41
13753.0,3035313.98,1088368.43,-10735.88,,-10521.92,-10577.78,-10609.16,-10658.74,-10826.56,12796.39,74.23871017607114,12796.39
13754.0,3035313.06,1088368.82,-10735.83,,-10521.9,-10577.76,-10609.14,-10658.72,-10826.54,12796.37,74.0630828349922,12796.37
13755.0,3035312.14,1088369.21,-10735.79,,-10521.87,-10577.73,-10609.11,-10658.69,-10826.51,12796.35,72.3894575847106,12796.35
13756.0,3035311.23,1088369.6,-10735.75,,-10521.85,-10577.71,-10609.09,-10658.67,-10826.49,12796.33,,12796.33
13757.0,3035310.31,1088370.0,-10735.71,,-10521.83,-10577.69,-10609.07,-10658.65,-10826.47,12796.31,64.43457213584132,12796.31
13758.0,3035309.39,1088370.39,-10735.66,,-10521.81,-10577.67,-10609.05,-10658.63,-10826.45,12796.29,64.88913701863385,12796.29
13759.0,3035308.47,1088370.78,-10735.62,,-10521.78,-10577.64,-10609.02,-10658.6,-10826.42,12796.27,67.76116059627756,12796.27
13760.0,3035307.55,1088371.17,-10735.58,,-10521.76,-10577.62,-10609.0,-10658.58,-10826.4,12796.25,71.85224454141034,12796.25
13761.0,3035306.63,1088371.56,-10735.54,,-10521.74,-10577.6,-10608.98,-10658.56,-10826.38,12796.23,75.70571502508339,12796.23
13762.0,3035305.71,1088371.96,-10735.49,,-10521.72,-10577.58,-10608.96,-10658.54,-10826.36,12796.21,79.75547488996231,12796.21
13763.0,3035304.79,1088372.35,-10735.45,,-10521.69,-10577.55,-10608.93,-10658.51,-10826.33,12796.19,79.84845407053352,12796.19
13764.0,3035303.87,1088372.74,-10735.41,,-10521.67,-10577.53,-10608.91,-10658.49,-10826.31,12796.17,79.36289612755058,12796.17
13765.0,3035302.95,1088373.13,-10735.36,,-10521.65,-10577.51,-10608.89,-10658.47,-10826.29,12796.15,78.70171084348871,12796.15
13766.0,3035302.04,1088373.52,-10735.32,,-10521.63,-10577.49,-10608.87,-10658.45,-10826.27,12796.13,78.69137982342525,12796.13
13767.0,3035301.12,1088373.92,-10735.28,,-10521.6,-10577.46,-10608.84,-10658.42,-10826.24,12796.11,80.29268793326257,12796.11
13768.0,3035300.2,1088374.31,-10735.24,,-10521.58,-10577.44,-10608.82,-10658.4,-10826.22,12796.09,80.78857689630898,12796.09
13769.0,3035299.28,1088374.7,-10735.19,,-10521.56,-10577.42,-10608.8,-10658.38,-10826.2,12796.06,81.19148667878417,12796.06
13770.0,3035298.36,1088375.09,-10735.15,,-10521.54,-10577.4,-10608.78,-10658.36,-10826.18,12796.04,84.50774411915695,12796.04
13771.0,3035297.44,1088375.49,-10735.11,,-10521.51,-10577.37,-10608.75,-10658.33,-10826.15,12796.02,84.5593992194743,12796.02
13772.0,3035296.52,1088375.88,-10735.06,,-10521.49,-10577.35,-10608.73,-10658.31,-10826.13,12796.0,83.29901477173136,12796.0
13773.0,3035295.6,1088376.27,-10735.02,,-10521.47,-10577.33,-10608.71,-10658.29,-10826.11,12795.98,84.95197798188603,12795.98
13774.0,3035294.68,1088376.66,-10734.98,,-10521.44,-10577.3,-10608.68,-10658.26,-10826.08,12795.96,85.86110774747108,12795.96
13775.0,3035293.77,1088377.05,-10734.93,,-10521.42,-10577.28,-10608.66,-10658.24,-10826.06,12795.94,84.40443391852229,12795.94
13776.0,3035292.85,1088377.45,-10734.89,,-10521.4,-10577.26,-10608.64,-10658.22,-10826.04,12795.92,84.4664200389031,12795.92
13777.0,3035291.93,1088377.84,-10734.84,,-10521.38,-10577.24,-10608.62,-10658.2,-10826.02,12795.9,86.11938324905775,12795.9
13778.0,3035291.01,1088378.23,-10734.8,,-10521.35,-10577.21,-10608.59,-10658.17,-10825.99,12795.88,87.34877463661027,12795.88
13779.0,3035290.09,1088378.62,-10734.76,,-10521.33,-10577.19,-10608.57,-10658.15,-10825.97,12795.85,87.90664972003748,12795.85
13780.0,3035289.17,1088379.02,-10734.71,,-10521.31,-10577.17,-10608.55,-10658.13,-10825.95,12795.83,86.50163099140602,12795.83
13781.0,3035288.25,1088379.41,-10734.67,,-10521.29,-10577.15,-10608.53,-10658.11,-10825.93,12795.81,84.81767472106097,12795.81
