MD,X,Y,Z,ANCC,ASTNU,ASTNL,EGFDU,EGFDL,BUDA,TVT,GR,TVT_input
11326.0,2983005.2,1102460.59,-8920.74,-8603.08,-8748.12,-8837.07,-8959.78,-9011.48,-9121.19,11293.96,52.34979923776901,11293.96
11327.0,2983005.72,1102459.94,-8921.29,-8603.09,-8748.13,-8837.09,-8959.79,-9011.49,-9121.2,11294.5,64.31307365009928,11294.5
11328.0,2983006.24,1102459.29,-8921.84,-8603.1,-8748.14,-8837.1,-8959.8,-9011.5,-9121.21,11295.04,,11295.04
11329.0,2983006.77,1102458.64,-8922.39,-8603.11,-8748.15,-8837.11,-8959.81,-9011.51,-9121.22,11295.59,55.76654764969525,11295.59
11330.0,2983007.29,1102457.99,-8922.94,-8603.12,-8748.17,-8837.12,-8959.82,-9011.53,-9121.23,11296.13,56.62306223797103,11296.13
11331.0,2983007.81,1102457.33,-8923.48,-8603.14,-8748.18,-8837.13,-8959.83,-9011.54,-9121.24,11296.65,,11296.65
11332.0,2983008.34,1102456.68,-8924.02,-8603.15,-8748.19,-8837.15,-8959.85,-9011.55,-9121.26,11297.18,,11297.18
11333.0,2983008.86,1102456.02,-8924.57,-8603.16,-8748.2,-8837.16,-8959.86,-9011.56,-9121.27,11297.71,57.47957682624681,11297.71
11334.0,2983009.39,1102455.36,-8925.11,-8603.17,-8748.21,-8837.17,-8959.87,-9011.57,-9121.28,11298.23,55.76654764969525,11298.23
11335.0,2983009.92,1102454.71,-8925.65,-8603.18,-8748.23,-8837.18,-8959.88,-9011.59,-9121.29,11298.76,50.64608000239435,11298.76
11336.0,2983010.44,1102454.05,-8926.19,-8603.2,-8748.24,-8837.19,-8959.89,-9011.6,-9121.3,11299.29,,11299.29
11337.0,2983010.97,1102453.39,-8926.72,-8603.21,-8748.25,-8837.21,-8959.91,-9011.61,-9121.32,11299.820000000002,43.81258317854188,11299.820000000002
11338.0,2983011.5,1102452.73,-8927.26,-8603.22,-8748.26,-8837.22,-8959.92,-9011.62,-9121.33,11300.34,57.47957682624681,11300.34
11339.0,2983012.03,1102452.07,-8927.79,-8603.23,-8748.27,-8837.23,-8959.93,-9011.63,-9121.34,11300.87,,11300.87
11340.0,2983012.56,1102451.41,-8928.32,-8603.24,-8748.29,-8837.24,-8959.94,-9011.65,-9121.35,11301.4,56.62306223797103,11301.4
11341.0,2983013.09,1102450.75,-8928.86,-8603.26,-8748.3,-8837.25,-8959.95,-9011.66,-9121.36,11301.91,,11301.91
11342.0,2983013.62,1102450.09,-8929.38,-8603.27,-8748.31,-8837.27,-8959.97,-9011.67,-9121.38,11302.42,52.34979923776901,11302.42
11343.0,2983014.15,1102449.42,-8929.91,-8603.28,-8748.32,-8837.28,-8959.98,-9011.68,-9121.39,11302.93,,11302.93
11344.0,2983014.68,1102448.76,-8930.44,-8603.29,-8748.34,-8837.29,-8959.99,-9011.7,-9121.4,11303.45,45.51630241391653,11303.45
11345.0,2983015.21,1102448.09,-8930.96,-8603.3,-8748.35,-8837.3,-8960.0,-9011.71,-9121.41,11303.96,52.34979923776901,11303.96
11346.0,2983015.74,1102447.43,-8931.49,-8603.32,-8748.36,-8837.31,-8960.02,-9011.72,-9121.43,11304.47,54.91003306141946,11304.47
11347.0,2983016.27,1102446.76,-8932.01,-8603.33,-8748.37,-8837.33,-8960.03,-9011.73,-9121.44,11304.98,,11304.98
11348.0,2983016.81,1102446.1,-8932.53,-8603.34,-8748.38,-8837.34,-8960.04,-9011.74,-9121.45,11305.490000000002,54.06282841432058,11305.490000000002
11349.0,2983017.34,1102445.43,-8933.05,-8603.35,-8748.4,-8837.35,-8960.05,-9011.76,-9121.46,11306.01,50.64608000239435,11306.01
11350.0,2983017.87,1102444.76,-8933.57,-8603.37,-8748.41,-8837.36,-8960.06,-9011.77,-9121.47,11306.52,46.37281700219233,11306.52
11351.0,2983018.41,1102444.09,-8934.09,-8603.38,-8748.42,-8837.37,-8960.08,-9011.78,-9121.49,11307.02,,11307.02
11352.0,2983018.94,1102443.42,-8934.6,-8603.39,-8748.43,-8837.39,-8960.09,-9011.79,-9121.5,11307.52,47.229331590468114,11307.52
11353.0,2983019.48,1102442.76,-8935.12,-8603.4,-8748.44,-8837.4,-8960.1,-9011.8,-9121.51,11308.02,45.51630241391653,11308.02
11354.0,2983020.01,1102442.09,-8935.63,-8603.41,-8748.46,-8837.41,-8960.11,-9011.82,-9121.52,11308.52,47.229331590468114,11308.52
11355.0,2983020.55,1102441.42,-8936.15,-8603.43,-8748.47,-8837.42,-8960.13,-9011.83,-9121.54,11309.03,45.51630241391653,11309.03
11356.0,2983021.09,1102440.75,-8936.66,-8603.44,-8748.48,-8837.44,-8960.14,-9011.84,-9121.55,11309.53,,11309.53
11357.0,2983021.62,1102440.08,-8937.17,-8603.45,-8748.49,-8837.45,-8960.15,-9011.85,-9121.56,11310.03,50.64608000239435,11310.03
11358.0,2983022.16,1102439.41,-8937.68,-8603.46,-8748.51,-8837.46,-8960.16,-9011.87,-9121.57,11310.53,48.93305082584278,11310.53
11359.0,2983022.7,1102438.73,-8938.19,-8603.48,-8748.52,-8837.47,-8960.17,-9011.88,-9121.58,11311.03,,11311.03
11360.0,2983023.24,1102438.06,-8938.7,-8603.49,-8748.53,-8837.49,-8960.19,-9011.89,-9121.6,11311.53,103.59171547548564,11311.53
11361.0,2983023.78,1102437.39,-8939.21,-8603.5,-8748.54,-8837.5,-8960.2,-9011.9,-9121.61,11312.02,191.56134965611508,11312.02
11362.0,2983024.32,1102436.72,-8939.72,-8603.51,-8748.56,-8837.51,-8960.21,-9011.91,-9121.62,11312.51,158.25038012512852,11312.51
11363.0,2983024.86,1102436.05,-8940.23,-8603.52,-8748.57,-8837.52,-8960.22,-9011.93,-9121.63,11313.01,,11313.01
11364.0,2983025.4,1102435.37,-8940.73,-8603.54,-8748.58,-8837.53,-8960.24,-9011.94,-9121.65,11313.5,112.13824147588969,11313.5
11365.0,2983025.94,1102434.7,-8941.24,-8603.55,-8748.59,-8837.55,-8960.25,-9011.95,-9121.66,11313.990000000002,71.13726053277485,11313.990000000002
11366.0,2983026.48,1102434.03,-8941.74,-8603.56,-8748.6,-8837.56,-8960.26,-9011.96,-9121.67,11314.48,69.43354129740018,11314.48
11367.0,2983027.02,1102433.35,-8942.24,-8603.57,-8748.62,-8837.57,-8960.27,-9011.98,-9121.68,11314.97,60.89632523817305,11314.97
11368.0,2983027.56,1102432.68,-8942.74,-8603.59,-8748.63,-8837.58,-8960.28,-9011.99,-9121.69,11315.47,,11315.47
11369.0,2983028.1,1102432.0,-8943.24,-8603.6,-8748.64,-8837.6,-8960.3,-9012.0,-9121.71,11315.96,59.18329606162148,11315.96
11370.0,2983028.65,1102431.33,-8943.74,-8603.61,-8748.65,-8837.61,-8960.31,-9012.01,-9121.72,11316.45,55.76654764969525,11316.45
11371.0,2983029.19,1102430.65,-8944.24,-8603.62,-8748.67,-8837.62,-8960.32,-9012.03,-9121.73,11316.93,,11316.93
11372.0,2983029.73,1102429.98,-8944.74,-8603.63,-8748.68,-8837.63,-8960.33,-9012.04,-9121.74,11317.41,52.34979923776901,11317.41
11373.0,2983030.28,1102429.3,-8945.24,-8603.65,-8748.69,-8837.65,-8960.35,-9012.05,-9121.76,11317.9,48.93305082584278,11317.9
11374.0,2983030.82,1102428.63,-8945.73,-8603.66,-8748.7,-8837.66,-8960.36,-9012.06,-9121.77,11318.38,52.34979923776901,11318.38
11375.0,2983031.37,1102427.95,-8946.23,-8603.67,-8748.72,-8837.67,-8960.37,-9012.07,-9121.78,11318.86,,11318.86
11376.0,2983031.91,1102427.27,-8946.72,-8603.68,-8748.73,-8837.68,-8960.38,-9012.09,-9121.79,11319.34,50.64608000239435,11319.34
11377.0,2983032.46,1102426.6,-8947.22,-8603.7,-8748.74,-8837.69,-8960.4,-9012.1,-9121.81,11319.83,,11319.83
11378.0,2983033.0,1102425.92,-8947.71,-8603.71,-8748.75,-8837.71,-8960.41,-9012.11,-9121.82,11320.31,,11320.31
11379.0,2983033.55,1102425.24,-8948.2,-8603.72,-8748.76,-8837.72,-8960.42,-9012.12,-9121.83,11320.79,,11320.79
11380.0,2983034.1,1102424.56,-8948.69,-8603.73,-8748.78,-8837.73,-8960.43,-9012.14,-9121.84,11321.27,54.06282841432058,11321.27
11381.0,2983034.65,1102423.88,-8949.18,-8603.75,-8748.79,-8837.74,-8960.45,-9012.15,-9121.86,11321.75,45.51630241391653,11321.75
11382.0,2983035.19,1102423.2,-8949.67,-8603.76,-8748.8,-8837.76,-8960.46,-9012.16,-9121.87,11322.22,40.39583476661564,11322.22
11383.0,2983035.74,1102422.52,-8950.16,-8603.77,-8748.81,-8837.77,-8960.47,-9012.17,-9121.88,11322.69,48.93305082584278,11322.69
11384.0,2983036.29,1102421.84,-8950.64,-8603.78,-8748.83,-8837.78,-8960.48,-9012.19,-9121.89,11323.16,,11323.16
11385.0,2983036.84,1102421.16,-8951.13,-8603.8,-8748.84,-8837.79,-8960.49,-9012.2,-9121.9,11323.64,52.34979923776901,11323.64
11386.0,2983037.39,1102420.48,-8951.61,-8603.81,-8748.85,-8837.81,-8960.51,-9012.21,-9121.92,11324.11,,11324.11
11387.0,2983037.94,1102419.8,-8952.1,-8603.82,-8748.86,-8837.82,-8960.52,-9012.22,-9121.93,11324.58,48.93305082584278,11324.58
11388.0,2983038.49,1102419.12,-8952.58,-8603.83,-8748.88,-8837.83,-8960.53,-9012.24,-9121.94,11325.05,52.34979923776901,11325.05
11389.0,2983039.04,1102418.44,-8953.06,-8603.85,-8748.89,-8837.84,-8960.54,-9012.25,-9121.95,11325.53,50.64608000239435,11325.53
11390.0,2983039.59,1102417.76,-8953.54,-8603.86,-8748.9,-8837.86,-8960.56,-9012.26,-9121.97,11326.0,46.37281700219233,11326.0
11391.0,2983040.14,1102417.08,-8954.02,-8603.87,-8748.91,-8837.87,-8960.57,-9012.27,-9121.98,11326.46,,11326.46
11392.0,2983040.69,1102416.39,-8954.5,-8603.88,-8748.93,-8837.88,-8960.58,-9012.29,-9121.99,11326.93,,11326.93
11393.0,2983041.25,1102415.71,-8954.98,-8603.89,-8748.94,-8837.89,-8960.59,-9012.3,-9122.0,11327.39,79.6837865331789,11327.39
11394.0,2983041.8,1102415.03,-8955.46,-8603.91,-8748.95,-8837.91,-8960.61,-9012.31,-9122.02,11327.85,115.55498988781592,11327.85
11395.0,2983042.35,1102414.34,-8955.93,-8603.92,-8748.96,-8837.92,-8960.62,-9012.32,-9122.03,11328.320000000002,120.67545753511683,11328.320000000002
11396.0,2983042.91,1102413.66,-8956.41,-8603.93,-8748.98,-8837.93,-8960.63,-9012.34,-9122.04,11328.78,,11328.78
11397.0,2983043.46,1102412.98,-8956.88,-8603.94,-8748.99,-8837.94,-8960.64,-9012.35,-9122.05,11329.240000000002,107.00846388741188,11329.240000000002
11398.0,2983044.02,1102412.29,-8957.36,-8603.96,-8749.0,-8837.95,-8960.66,-9012.36,-9122.07,11329.71,82.24402035682935,11329.71
11399.0,2983044.57,1102411.61,-8957.83,-8603.97,-8749.01,-8837.97,-8960.67,-9012.37,-9122.08,11330.17,84.8042541804798,11330.17
11400.0,2983045.13,1102410.92,-8958.3,-8603.98,-8749.03,-8837.98,-8960.68,-9012.38,-9122.09,11330.63,,11330.63
11401.0,2983045.68,1102410.24,-8958.77,-8603.99,-8749.04,-8837.99,-8960.69,-9012.4,-9122.1,11331.09,77.11424276835153,11331.09
11402.0,2983046.24,1102409.55,-8959.24,-8604.01,-8749.05,-8838.0,-8960.71,-9012.41,-9122.12,11331.54,77.97075735662733,11331.54
11403.0,2983046.79,1102408.86,-8959.71,-8604.02,-8749.06,-8838.02,-8960.72,-9012.42,-9122.13,11331.990000000002,,11331.990000000002
11404.0,2983047.35,1102408.18,-8960.17,-8604.03,-8749.08,-8838.03,-8960.73,-9012.43,-9122.14,11332.45,76.26703812125267,11332.45
11405.0,2983047.91,1102407.49,-8960.64,-8604.04,-8749.09,-8838.04,-8960.74,-9012.45,-9122.15,11332.9,,11332.9
11406.0,2983048.47,1102406.8,-8961.11,-8604.06,-8749.1,-8838.05,-8960.76,-9012.46,-9122.17,11333.35,84.8042541804798,11333.35
11407.0,2983049.03,1102406.12,-8961.57,-8604.07,-8749.11,-8838.07,-8960.77,-9012.47,-9122.18,11333.81,,11333.81
11408.0,2983049.58,1102405.43,-8962.03,-8604.08,-8749.13,-8838.08,-8960.78,-9012.48,-9122.19,11334.26,76.26703812125267,11334.26
11409.0,2983050.14,1102404.74,-8962.5,-8604.09,-8749.14,-8838.09,-8960.79,-9012.5,-9122.2,11334.71,,11334.71
11410.0,2983050.7,1102404.05,-8962.96,-8604.11,-8749.15,-8838.1,-8960.81,-9012.51,-9122.22,11335.17,,11335.17
11411.0,2983051.26,1102403.36,-8963.42,-8604.12,-8749.16,-8838.12,-8960.82,-9012.52,-9122.23,11335.61,,11335.61
11412.0,2983051.82,1102402.67,-8963.88,-8604.13,-8749.18,-8838.13,-8960.83,-9012.53,-9122.24,11336.06,69.43354129740018,11336.06
11413.0,2983052.38,1102401.99,-8964.34,-8604.14,-8749.19,-8838.14,-8960.84,-9012.55,-9122.25,11336.5,67.72051212084861,11336.5
11414.0,2983052.94,1102401.3,-8964.8,-8604.16,-8749.2,-8838.15,-8960.86,-9012.56,-9122.27,11336.94,60.89632523817305,11336.94
11415.0,2983053.51,1102400.61,-8965.25,-8604.17,-8749.21,-8838.17,-8960.87,-9012.57,-9122.28,11337.39,,11337.39
11416.0,2983054.07,1102399.92,-8965.71,-8604.18,-8749.23,-8838.18,-8960.88,-9012.59,-9122.29,11337.83,,11337.83
11417.0,2983054.63,1102399.22,-8966.16,-8604.19,-8749.24,-8838.19,-8960.89,-9012.6,-9122.3,11338.27,57.47957682624681,11338.27
11418.0,2983055.19,1102398.53,-8966.62,-8604.21,-8749.25,-8838.2,-8960.91,-9012.61,-9122.32,11338.72,58.3267814733457,11338.72
11419.0,2983055.76,1102397.84,-8967.07,-8604.22,-8749.26,-8838.22,-8960.92,-9012.62,-9122.33,11339.16,,11339.16
11420.0,2983056.32,1102397.15,-8967.52,-8604.23,-8749.28,-8838.23,-8960.93,-9012.64,-9122.34,11339.61,62.60004447354771,11339.61
11421.0,2983056.88,1102396.46,-8967.97,-8604.24,-8749.29,-8838.24,-8960.94,-9012.65,-9122.35,11340.04,66.01679288547395,11340.04
11422.0,2983057.45,1102395.77,-8968.42,-8604.26,-8749.3,-8838.26,-8960.96,-9012.66,-9122.37,11340.47,69.43354129740018,11340.47
11423.0,2983058.01,1102395.07,-8968.87,-8604.27,-8749.31,-8838.27,-8960.97,-9012.67,-9122.38,11340.91,,11340.91
11424.0,2983058.58,1102394.38,-8969.32,-8604.28,-8749.33,-8838.28,-8960.98,-9012.69,-9122.39,11341.34,64.31307365009928,11341.34
11425.0,2983059.14,1102393.69,-8969.77,-8604.3,-8749.34,-8838.29,-8960.99,-9012.7,-9122.4,11341.78,59.18329606162148,11341.78
11426.0,2983059.71,1102393.0,-8970.21,-8604.31,-8749.35,-8838.31,-8961.01,-9012.71,-9122.42,11342.21,66.01679288547395,11342.21
11427.0,2983060.27,1102392.3,-8970.66,-8604.32,-8749.36,-8838.32,-8961.02,-9012.72,-9122.43,11342.64,,11342.64
11428.0,2983060.84,1102391.61,-8971.1,-8604.33,-8749.38,-8838.33,-8961.03,-9012.74,-9122.44,11343.08,74.55400894470108,11343.08
11429.0,2983061.41,1102390.91,-8971.55,-8604.35,-8749.39,-8838.34,-8961.04,-9012.75,-9122.45,11343.51,66.01679288547395,11343.51
11430.0,2983061.97,1102390.22,-8971.99,-8604.36,-8749.4,-8838.36,-8961.06,-9012.76,-9122.47,11343.95,71.13726053277485,11343.95
11431.0,2983062.54,1102389.52,-8972.43,-8604.37,-8749.41,-8838.37,-8961.07,-9012.77,-9122.48,11344.37,,11344.37
11432.0,2983063.11,1102388.83,-8972.87,-8604.38,-8749.43,-8838.38,-8961.08,-9012.79,-9122.49,11344.8,,11344.8
11433.0,2983063.68,1102388.13,-8973.31,-8604.4,-8749.44,-8838.39,-8961.1,-9012.8,-9122.51,11345.22,67.72051212084861,11345.22
11434.0,2983064.25,1102387.44,-8973.75,-8604.41,-8749.45,-8838.41,-8961.11,-9012.81,-9122.52,11345.64,65.16958823837508,11345.64
11435.0,2983064.82,1102386.74,-8974.19,-8604.42,-8749.46,-8838.42,-8961.12,-9012.82,-9122.53,11346.070000000002,,11346.070000000002
11436.0,2983065.39,1102386.04,-8974.62,-8604.43,-8749.48,-8838.43,-8961.13,-9012.84,-9122.54,11346.490000000002,,11346.490000000002
11437.0,2983065.96,1102385.35,-8975.06,-8604.45,-8749.49,-8838.44,-8961.15,-9012.85,-9122.56,11346.92,66.01679288547395,11346.92
11438.0,2983066.53,1102384.65,-8975.49,-8604.46,-8749.5,-8838.46,-8961.16,-9012.86,-9122.57,11347.34,64.31307365009928,11347.34
11439.0,2983067.1,1102383.95,-8975.93,-8604.47,-8749.51,-8838.47,-8961.17,-9012.87,-9122.58,11347.77,,11347.77
11440.0,2983067.67,1102383.26,-8976.36,-8604.48,-8749.53,-8838.48,-8961.18,-9012.89,-9122.59,11348.19,60.03981064989726,11348.19
11441.0,2983068.24,1102382.56,-8976.79,-8604.5,-8749.54,-8838.49,-8961.2,-9012.9,-9122.61,11348.6,,11348.6
11442.0,2983068.81,1102381.86,-8977.22,-8604.51,-8749.55,-8838.51,-8961.21,-9012.91,-9122.62,11349.02,53.2063138260448,11349.02
11443.0,2983069.39,1102381.16,-8977.65,-8604.52,-8749.57,-8838.52,-8961.22,-9012.93,-9122.63,11349.43,,11349.43
11444.0,2983069.96,1102380.46,-8978.08,-8604.53,-8749.58,-8838.53,-8961.23,-9012.94,-9122.64,11349.84,,11349.84
11445.0,2983070.53,1102379.76,-8978.5,-8604.55,-8749.59,-8838.55,-8961.25,-9012.95,-9122.66,11350.26,59.18329606162148,11350.26
11446.0,2983071.11,1102379.07,-8978.93,-8604.56,-8749.6,-8838.56,-8961.26,-9012.96,-9122.67,11350.67,,11350.67
11447.0,2983071.69,1102378.37,-8979.35,-8604.57,-8749.62,-8838.57,-8961.27,-9012.98,-9122.68,11351.08,64.31307365009928,11351.08
11448.0,2983072.26,1102377.67,-8979.78,-8604.59,-8749.63,-8838.58,-8961.28,-9012.99,-9122.69,11351.490000000002,62.60004447354771,11351.490000000002
11449.0,2983072.84,1102376.97,-8980.2,-8604.6,-8749.64,-8838.6,-8961.3,-9013.0,-9122.71,11351.91,66.01679288547395,11351.91
11450.0,2983073.42,1102376.27,-8980.62,-8604.61,-8749.65,-8838.61,-8961.31,-9013.01,-9122.72,11352.320000000002,67.72051212084861,11352.320000000002
11451.0,2983074.0,1102375.57,-8981.03,-8604.62,-8749.67,-8838.62,-8961.32,-9013.03,-9122.73,11352.72,,11352.72
11452.0,2983074.58,1102374.87,-8981.45,-8604.64,-8749.68,-8838.63,-8961.34,-9013.04,-9122.75,11353.12,77.97075735662733,11353.12
11453.0,2983075.16,1102374.17,-8981.87,-8604.65,-8749.69,-8838.65,-8961.35,-9013.05,-9122.76,11353.52,74.55400894470108,11353.52
11454.0,2983075.74,1102373.47,-8982.28,-8604.66,-8749.7,-8838.66,-8961.36,-9013.06,-9122.77,11353.92,79.6837865331789,11353.92
11455.0,2983076.32,1102372.77,-8982.69,-8604.67,-8749.72,-8838.67,-8961.37,-9013.08,-9122.78,11354.320000000002,,11354.320000000002
11456.0,2983076.91,1102372.07,-8983.1,-8604.69,-8749.73,-8838.68,-8961.39,-9013.09,-9122.8,11354.72,,11354.72
11457.0,2983077.49,1102371.37,-8983.51,-8604.7,-8749.74,-8838.7,-8961.4,-9013.1,-9122.81,11355.11,74.55400894470108,11355.11
11458.0,2983078.08,1102370.67,-8983.92,-8604.71,-8749.75,-8838.71,-8961.41,-9013.11,-9122.82,11355.51,79.6837865331789,11355.51
11459.0,2983078.66,1102369.97,-8984.33,-8604.72,-8749.77,-8838.72,-8961.42,-9013.13,-9122.83,11355.91,,11355.91
11460.0,2983079.25,1102369.27,-8984.73,-8604.74,-8749.78,-8838.73,-8961.44,-9013.14,-9122.85,11356.31,69.43354129740018,11356.31
11461.0,2983079.84,1102368.57,-8985.14,-8604.75,-8749.79,-8838.75,-8961.45,-9013.15,-9122.86,11356.7,,11356.7
11462.0,2983080.43,1102367.87,-8985.54,-8604.76,-8749.81,-8838.76,-8961.46,-9013.16,-9122.87,11357.08,67.72051212084861,11357.08
11463.0,2983081.02,1102367.16,-8985.94,-8604.77,-8749.82,-8838.77,-8961.47,-9013.18,-9122.88,11357.47,74.55400894470108,11357.47
11464.0,2983081.61,1102366.46,-8986.34,-8604.79,-8749.83,-8838.78,-8961.49,-9013.19,-9122.9,11357.85,67.72051212084861,11357.85
11465.0,2983082.2,1102365.76,-8986.74,-8604.8,-8749.84,-8838.8,-8961.5,-9013.2,-9122.91,11358.240000000002,76.26703812125267,11358.240000000002
11466.0,2983082.79,1102365.06,-8987.14,-8604.81,-8749.86,-8838.81,-8961.51,-9013.22,-9122.92,11358.62,76.26703812125267,11358.62
11467.0,2983083.38,1102364.36,-8987.53,-8604.82,-8749.87,-8838.82,-8961.52,-9013.23,-9122.93,11359.01,,11359.01
11468.0,2983083.98,1102363.66,-8987.92,-8604.84,-8749.88,-8838.84,-8961.54,-9013.24,-9122.95,11359.39,77.97075735662733,11359.39
11469.0,2983084.57,1102362.96,-8988.32,-8604.85,-8749.89,-8838.85,-8961.55,-9013.25,-9122.96,11359.78,79.6837865331789,11359.78
11470.0,2983085.17,1102362.25,-8988.71,-8604.86,-8749.91,-8838.86,-8961.56,-9013.27,-9122.97,11360.16,80.54030112145469,11360.16
11471.0,2983085.76,1102361.55,-8989.1,-8604.88,-8749.92,-8838.87,-8961.57,-9013.28,-9122.98,11360.53,,11360.53
11472.0,2983086.36,1102360.85,-8989.49,-8604.89,-8749.93,-8838.89,-8961.59,-9013.29,-9123.0,11360.9,83.10053494510514,11360.9
11473.0,2983086.96,1102360.15,-8989.87,-8604.9,-8749.94,-8838.9,-8961.6,-9013.3,-9123.01,11361.27,71.13726053277485,11361.27
11474.0,2983087.56,1102359.45,-8990.26,-8604.91,-8749.96,-8838.91,-8961.61,-9013.32,-9123.02,11361.64,62.60004447354771,11361.64
11475.0,2983088.16,1102358.74,-8990.64,-8604.93,-8749.97,-8838.92,-8961.62,-9013.33,-9123.03,11362.01,60.89632523817305,11362.01
11476.0,2983088.76,1102358.04,-8991.02,-8604.94,-8749.98,-8838.94,-8961.64,-9013.34,-9123.05,11362.39,54.06282841432058,11362.39
11477.0,2983089.36,1102357.34,-8991.41,-8604.95,-8749.99,-8838.95,-8961.65,-9013.35,-9123.06,11362.76,,11362.76
11478.0,2983089.96,1102356.64,-8991.79,-8604.96,-8750.01,-8838.96,-8961.66,-9013.37,-9123.07,11363.13,60.03981064989726,11363.13
11479.0,2983090.56,1102355.93,-8992.16,-8604.98,-8750.02,-8838.97,-8961.67,-9013.38,-9123.08,11363.5,67.72051212084861,11363.5
11480.0,2983091.17,1102355.23,-8992.54,-8604.99,-8750.03,-8838.99,-8961.69,-9013.39,-9123.1,11363.87,,11363.87
11481.0,2983091.77,1102354.53,-8992.92,-8605.0,-8750.04,-8839.0,-8961.7,-9013.4,-9123.11,11364.22,59.18329606162148,11364.22
11482.0,2983092.38,1102353.82,-8993.29,-8605.01,-8750.06,-8839.01,-8961.71,-9013.42,-9123.12,11364.58,57.47957682624681,11364.58
11483.0,2983092.98,1102353.12,-8993.66,-8605.03,-8750.07,-8839.02,-8961.72,-9013.43,-9123.13,11364.94,50.64608000239435,11364.94
11484.0,2983093.59,1102352.42,-8994.03,-8605.04,-8750.08,-8839.04,-8961.74,-9013.44,-9123.15,11365.29,55.76654764969525,11365.29
11485.0,2983094.2,1102351.71,-8994.4,-8605.05,-8750.09,-8839.05,-8961.75,-9013.45,-9123.16,11365.65,59.18329606162148,11365.65
11486.0,2983094.8,1102351.01,-8994.77,-8605.06,-8750.11,-8839.06,-8961.76,-9013.47,-9123.17,11366.01,69.43354129740018,11366.01
11487.0,2983095.41,1102350.31,-8995.14,-8605.08,-8750.12,-8839.07,-8961.77,-9013.48,-9123.18,11366.36,,11366.36
11488.0,2983096.02,1102349.61,-8995.5,-8605.09,-8750.13,-8839.09,-8961.79,-9013.49,-9123.2,11366.72,,11366.72
11489.0,2983096.63,1102348.9,-8995.87,-8605.1,-8750.14,-8839.1,-8961.8,-9013.5,-9123.21,11367.070000000002,74.55400894470108,11367.070000000002
11490.0,2983097.25,1102348.2,-8996.23,-8605.11,-8750.16,-8839.11,-8961.81,-9013.52,-9123.22,11367.43,76.26703812125267,11367.43
11491.0,2983097.86,1102347.49,-8996.59,-8605.13,-8750.17,-8839.12,-8961.82,-9013.53,-9123.23,11367.77,,11367.77
11492.0,2983098.47,1102346.79,-8996.95,-8605.14,-8750.18,-8839.14,-8961.84,-9013.54,-9123.25,11368.11,75.41052353297688,11368.11
11493.0,2983099.08,1102346.09,-8997.31,-8605.15,-8750.19,-8839.15,-8961.85,-9013.55,-9123.26,11368.46,,11368.46
11494.0,2983099.7,1102345.38,-8997.66,-8605.16,-8750.21,-8839.16,-8961.86,-9013.57,-9123.27,11368.8,57.47957682624681,11368.8
11495.0,2983100.31,1102344.68,-8998.02,-8605.17,-8750.22,-8839.17,-8961.87,-9013.58,-9123.28,11369.14,,11369.14
11496.0,2983100.93,1102343.98,-8998.37,-8605.19,-8750.23,-8839.18,-8961.89,-9013.59,-9123.3,11369.48,50.64608000239435,11369.48
11497.0,2983101.55,1102343.27,-8998.72,-8605.2,-8750.24,-8839.2,-8961.9,-9013.6,-9123.31,11369.820000000002,52.34979923776901,11369.820000000002
11498.0,2983102.17,1102342.57,-8999.07,-8605.21,-8750.26,-8839.21,-8961.91,-9013.61,-9123.32,11370.17,61.743529885271926,11370.17
11499.0,2983102.78,1102341.86,-8999.42,-8605.22,-8750.27,-8839.22,-8961.92,-9013.63,-9123.33,11370.51,,11370.51
11500.0,2983103.4,1102341.16,-8999.77,-8605.24,-8750.28,-8839.23,-8961.94,-9013.64,-9123.35,11370.85,,11370.85
11501.0,2983104.02,1102340.46,-9000.12,-8605.25,-8750.29,-8839.25,-8961.95,-9013.65,-9123.36,11371.18,74.55400894470108,11371.18
11502.0,2983104.64,1102339.75,-9000.46,-8605.26,-8750.3,-8839.26,-8961.96,-9013.66,-9123.37,11371.5,,11371.5
11503.0,2983105.27,1102339.05,-9000.8,-8605.27,-8750.32,-8839.27,-8961.97,-9013.68,-9123.38,11371.83,79.6837865331789,11371.83
11504.0,2983105.89,1102338.34,-9001.15,-8605.29,-8750.33,-8839.28,-8961.99,-9013.69,-9123.4,11372.16,76.26703812125267,11372.16
11505.0,2983106.51,1102337.64,-9001.49,-8605.3,-8750.34,-8839.3,-8962.0,-9013.7,-9123.41,11372.48,77.97075735662733,11372.48
11506.0,2983107.14,1102336.94,-9001.83,-8605.31,-8750.35,-8839.31,-8962.01,-9013.71,-9123.42,11372.81,69.43354129740018,11372.81
11507.0,2983107.76,1102336.23,-9002.16,-8605.32,-8750.37,-8839.32,-8962.02,-9013.73,-9123.43,11373.14,,11373.14
11508.0,2983108.39,1102335.53,-9002.5,-8605.34,-8750.38,-8839.33,-8962.04,-9013.74,-9123.45,11373.47,66.01679288547395,11373.47
11509.0,2983109.01,1102334.82,-9002.83,-8605.35,-8750.39,-8839.35,-8962.05,-9013.75,-9123.46,11373.79,62.60004447354771,11373.79
11510.0,2983109.64,1102334.12,-9003.17,-8605.36,-8750.4,-8839.36,-8962.06,-9013.76,-9123.47,11374.12,59.18329606162148,11374.12
