MD,X,Y,Z,ANCC,ASTNU,ASTNL,EGFDU,EGFDL,BUDA,TVT,GR,TVT_input
10546.0,2939224.61,1064690.23,-8399.0,-8367.03,-8522.99,-8599.74,-8689.32,-8734.02,-8839.08,10394.37,76.6410780312394,10394.37
10547.0,2939224.81,1064689.88,-8399.92,-8367.14,-8523.1,-8599.85,-8689.43,-8734.13,-8839.19,10395.18,79.21869276323176,10395.18
10548.0,2939225.0,1064689.53,-8400.83,-8367.25,-8523.21,-8599.96,-8689.54,-8734.24,-8839.3,10395.990000000002,85.74865008427906,10395.990000000002
10549.0,2939225.2,1064689.18,-8401.75,-8367.36,-8523.32,-8600.07,-8689.65,-8734.35,-8839.41,10396.8,80.48172398190802,10396.8
10550.0,2939225.4,1064688.82,-8402.66,-8367.47,-8523.43,-8600.17,-8689.76,-8734.46,-8839.52,10397.6,,10397.6
10551.0,2939225.59,1064688.46,-8403.57,-8367.58,-8523.54,-8600.29,-8689.87,-8734.57,-8839.63,10398.4,65.35971755421951,10398.4
10552.0,2939225.79,1064688.1,-8404.49,-8367.69,-8523.66,-8600.4,-8689.98,-8734.69,-8839.75,10399.2,59.45697981795703,10399.2
10553.0,2939225.99,1064687.74,-8405.4,-8367.81,-8523.77,-8600.52,-8690.1,-8734.8,-8839.86,10399.990000000002,55.16095526463644,10399.990000000002
10554.0,2939226.18,1064687.38,-8406.31,-8367.92,-8523.88,-8600.63,-8690.21,-8734.92,-8839.97,10400.79,52.58334053264408,10400.79
10555.0,2939226.38,1064687.01,-8407.22,-8368.04,-8524.0,-8600.74,-8690.32,-8735.03,-8840.09,10401.58,60.436473416114126,10401.58
10556.0,2939226.58,1064686.65,-8408.13,-8368.15,-8524.11,-8600.86,-8690.44,-8735.14,-8840.2,10402.38,66.33061910326998,10402.38
10557.0,2939226.78,1064686.28,-8409.04,-8368.26,-8524.22,-8600.97,-8690.55,-8735.26,-8840.32,10403.18,61.97445020620289,10403.18
10558.0,2939226.98,1064685.91,-8409.94,-8368.38,-8524.34,-8601.08,-8690.67,-8735.37,-8840.43,10403.97,56.87936508596467,10403.97
10559.0,2939227.18,1064685.54,-8410.85,-8368.49,-8524.45,-8601.2,-8690.78,-8735.48,-8840.54,10404.77,,10404.77
10560.0,2939227.38,1064685.17,-8411.76,-8368.6,-8524.57,-8601.31,-8690.89,-8735.6,-8840.66,10405.56,85.24171918698724,10405.56
10561.0,2939227.58,1064684.79,-8412.66,-8368.72,-8524.68,-8601.43,-8691.01,-8735.72,-8840.77,10406.35,97.26199588717826,10406.35
10562.0,2939227.79,1064684.42,-8413.57,-8368.84,-8524.8,-8601.55,-8691.13,-8735.83,-8840.89,10407.13,71.84671462973363,10407.13
10563.0,2939227.99,1064684.04,-8414.47,-8368.96,-8524.92,-8601.67,-8691.25,-8735.95,-8841.01,10407.91,72.34505347791881,10407.91
10564.0,2939228.19,1064683.66,-8415.37,-8369.08,-8525.04,-8601.78,-8691.37,-8736.07,-8841.13,10408.7,63.75300437127762,10408.7
10565.0,2939228.39,1064683.28,-8416.28,-8369.19,-8525.16,-8601.9,-8691.48,-8736.19,-8841.25,10409.48,70.62664365659057,10409.48
10566.0,2939228.6,1064682.9,-8417.18,-8369.31,-8525.27,-8602.02,-8691.6,-8736.31,-8841.36,10410.27,74.92266820991117,10410.27
10567.0,2939228.8,1064682.52,-8418.08,-8369.43,-8525.39,-8602.14,-8691.72,-8736.42,-8841.48,10411.05,70.62664365659057,10411.05
10568.0,2939229.01,1064682.13,-8418.98,-8369.55,-8525.51,-8602.26,-8691.84,-8736.54,-8841.6,10411.83,65.50578238903243,10411.83
10569.0,2939229.21,1064681.75,-8419.88,-8369.67,-8525.63,-8602.37,-8691.96,-8736.66,-8841.72,10412.62,101.55802044049884,10412.62
10570.0,2939229.42,1064681.36,-8420.78,-8369.78,-8525.75,-8602.49,-8692.07,-8736.78,-8841.84,10413.4,,10413.4
10571.0,2939229.63,1064680.97,-8421.67,-8369.9,-8525.87,-8602.61,-8692.19,-8736.9,-8841.96,10414.18,83.17103535228671,10414.18
10572.0,2939229.83,1064680.58,-8422.57,-8370.03,-8525.99,-8602.73,-8692.31,-8737.02,-8842.08,10414.96,50.00572580065172,10414.96
10573.0,2939230.04,1064680.19,-8423.47,-8370.15,-8526.11,-8602.85,-8692.44,-8737.14,-8842.2,10415.73,51.98189709517919,10415.73
10574.0,2939230.25,1064679.8,-8424.36,-8370.27,-8526.23,-8602.98,-8692.56,-8737.26,-8842.32,10416.51,66.40794754522975,10416.51
10575.0,2939230.46,1064679.4,-8425.26,-8370.39,-8526.35,-8603.1,-8692.68,-8737.38,-8842.44,10417.28,86.09233204854472,10417.28
10576.0,2939230.67,1064679.01,-8426.15,-8370.5,-8526.46,-8603.21,-8692.79,-8737.49,-8842.55,10418.070000000002,78.21342301775474,10418.070000000002
10577.0,2939230.88,1064678.61,-8427.05,-8370.54,-8526.5,-8603.25,-8692.83,-8737.53,-8842.59,10418.92,64.85278665692769,10418.92
10578.0,2939231.09,1064678.21,-8427.94,-8370.58,-8526.54,-8603.29,-8692.87,-8737.57,-8842.63,10419.77,55.95142378244742,10419.77
10579.0,2939231.3,1064677.81,-8428.83,-8370.62,-8526.58,-8603.33,-8692.91,-8737.61,-8842.67,10420.62,52.51460413979095,10420.62
10580.0,2939231.51,1064677.41,-8429.72,-8370.66,-8526.62,-8603.37,-8692.95,-8737.65,-8842.71,10421.47,48.28731597932348,10421.47
10581.0,2939231.72,1064677.01,-8430.61,-8370.7,-8526.66,-8603.41,-8692.99,-8737.7,-8842.75,10422.320000000002,,10422.320000000002
10582.0,2939231.94,1064676.61,-8431.5,-8370.74,-8526.71,-8603.45,-8693.03,-8737.74,-8842.8,10423.16,,10423.16
10583.0,2939232.15,1064676.2,-8432.39,-8370.78,-8526.75,-8603.49,-8693.07,-8737.78,-8842.84,10424.01,68.04902892459822,10424.01
10584.0,2939232.36,1064675.79,-8433.28,-8370.83,-8526.79,-8603.53,-8693.12,-8737.82,-8842.88,10424.85,59.45697981795703,10424.85
10585.0,2939232.58,1064675.39,-8434.17,-8370.87,-8526.83,-8603.58,-8693.16,-8737.86,-8842.92,10425.7,66.33061910326998,10425.7
10586.0,2939232.79,1064674.98,-8435.05,-8370.91,-8526.87,-8603.62,-8693.2,-8737.9,-8842.96,10426.55,61.89712176424313,10426.55
10587.0,2939233.01,1064674.57,-8435.94,-8370.95,-8526.91,-8603.66,-8693.24,-8737.95,-8843.0,10427.39,52.58334053264408,10427.39
10588.0,2939233.23,1064674.16,-8436.83,-8370.99,-8526.95,-8603.7,-8693.28,-8737.99,-8843.05,10428.240000000002,59.45697981795703,10428.240000000002
10589.0,2939233.44,1064673.74,-8437.71,-8371.03,-8527.0,-8603.74,-8693.32,-8738.03,-8843.09,10429.08,61.36441471963137,10429.08
10590.0,2939233.66,1064673.33,-8438.59,-8371.08,-8527.04,-8603.78,-8693.36,-8738.07,-8843.13,10429.93,63.75300437127762,10429.93
10591.0,2939233.88,1064672.91,-8439.48,-8371.12,-8527.08,-8603.83,-8693.41,-8738.11,-8843.17,10430.76,,10430.76
10592.0,2939234.1,1064672.5,-8440.36,-8371.16,-8527.12,-8603.87,-8693.45,-8738.16,-8843.21,10431.6,,10431.6
10593.0,2939234.32,1064672.08,-8441.24,-8371.2,-8527.17,-8603.91,-8693.49,-8738.2,-8843.26,10432.44,,10432.44
10594.0,2939234.54,1064671.66,-8442.12,-8371.25,-8527.21,-8603.96,-8693.54,-8738.24,-8843.3,10433.27,55.03207452803681,10433.27
10595.0,2939234.76,1064671.24,-8443.0,-8371.29,-8527.25,-8604.0,-8693.58,-8738.28,-8843.34,10434.11,50.00572580065172,10434.11
10596.0,2939234.98,1064670.82,-8443.88,-8371.33,-8527.3,-8604.04,-8693.62,-8738.33,-8843.39,10434.95,57.025429920777576,10434.95
10597.0,2939235.2,1064670.39,-8444.76,-8371.38,-8527.34,-8604.08,-8693.67,-8738.37,-8843.43,10435.78,65.5831108309922,10435.78
10598.0,2939235.42,1064669.97,-8445.64,-8371.42,-8527.38,-8604.13,-8693.71,-8738.41,-8843.47,10436.62,68.26383015226425,10436.62
10599.0,2939235.64,1064669.54,-8446.51,-8371.46,-8527.42,-8604.17,-8693.75,-8738.46,-8843.51,10437.46,66.33061910326998,10437.46
10600.0,2939235.87,1064669.11,-8447.39,-8371.51,-8527.47,-8604.21,-8693.79,-8738.5,-8843.56,10438.29,,10438.29
10601.0,2939236.09,1064668.68,-8448.26,-8371.55,-8527.51,-8604.26,-8693.84,-8738.54,-8843.6,10439.12,,10439.12
10602.0,2939236.32,1064668.25,-8449.14,-8371.59,-8527.56,-8604.3,-8693.88,-8738.59,-8843.65,10439.95,70.62664365659057,10439.95
10603.0,2939236.54,1064667.82,-8450.01,-8371.64,-8527.6,-8604.35,-8693.93,-8738.63,-8843.69,10440.77,97.26199588717826,10440.77
10604.0,2939236.77,1064667.38,-8450.88,-8371.68,-8527.64,-8604.39,-8693.97,-8738.68,-8843.73,10441.6,93.13781231599047,10441.6
10605.0,2939237.0,1064666.95,-8451.75,-8371.73,-8527.69,-8604.43,-8694.02,-8738.72,-8843.78,10442.42,,10442.42
10606.0,2939237.23,1064666.51,-8452.62,-8371.77,-8527.73,-8604.48,-8694.06,-8738.77,-8843.82,10443.25,80.0435294774693,10443.25
10607.0,2939237.46,1064666.07,-8453.49,-8371.82,-8527.78,-8604.52,-8694.1,-8738.81,-8843.87,10444.08,76.6410780312394,10444.08
10608.0,2939237.69,1064665.63,-8454.36,-8371.86,-8527.82,-8604.57,-8694.15,-8738.85,-8843.91,10444.9,70.62664365659057,10444.9
10609.0,2939237.92,1064665.19,-8455.23,-8371.9,-8527.87,-8604.61,-8694.19,-8738.9,-8843.96,10445.73,71.81234643330706,10445.73
10610.0,2939238.15,1064664.75,-8456.09,-8371.95,-8527.91,-8604.66,-8694.24,-8738.94,-8844.0,10446.55,72.34505347791881,10446.55
10611.0,2939238.38,1064664.3,-8456.96,-8371.99,-8527.96,-8604.7,-8694.28,-8738.99,-8844.05,10447.37,76.6410780312394,10447.37
10612.0,2939238.61,1064663.86,-8457.82,-8372.04,-8528.0,-8604.75,-8694.33,-8739.03,-8844.09,10448.19,90.38835660186533,10448.19
10613.0,2939238.85,1064663.41,-8458.68,-8372.09,-8528.05,-8604.79,-8694.37,-8739.08,-8844.14,10449.01,94.6843811551859,10449.01
10614.0,2939239.08,1064662.96,-8459.55,-8372.13,-8528.09,-8604.84,-8694.42,-8739.12,-8844.18,10449.83,72.34505347791881,10449.83
10615.0,2939239.32,1064662.51,-8460.41,-8372.18,-8528.14,-8604.88,-8694.47,-8739.17,-8844.23,10450.64,,10450.64
10616.0,2939239.55,1064662.05,-8461.27,-8372.22,-8528.18,-8604.93,-8694.51,-8739.22,-8844.28,10451.45,59.45697981795703,10451.45
10617.0,2939239.79,1064661.6,-8462.13,-8372.27,-8528.23,-8604.98,-8694.56,-8739.26,-8844.32,10452.27,68.04902892459822,10452.27
10618.0,2939240.03,1064661.14,-8462.98,-8372.17,-8528.13,-8604.87,-8694.46,-8739.16,-8844.22,10453.23,69.66433415664676,10453.23
10619.0,2939240.26,1064660.69,-8463.84,-8371.87,-8527.83,-8604.58,-8694.16,-8738.87,-8843.92,10454.38,74.92266820991117,10454.38
10620.0,2939240.5,1064660.23,-8464.7,-8371.58,-8527.54,-8604.28,-8693.87,-8738.57,-8843.63,10455.53,66.33061910326998,10455.53
10621.0,2939240.74,1064659.77,-8465.55,-8371.28,-8527.24,-8603.99,-8693.57,-8738.27,-8843.33,10456.68,,10456.68
10622.0,2939240.98,1064659.31,-8466.4,-8370.98,-8526.94,-8603.69,-8693.27,-8737.97,-8843.03,10457.83,70.62664365659057,10457.83
10623.0,2939241.23,1064658.84,-8467.26,-8370.68,-8526.64,-8603.39,-8692.97,-8737.67,-8842.73,10458.98,68.04902892459822,10458.98
10624.0,2939241.47,1064658.38,-8468.11,-8370.38,-8526.34,-8603.09,-8692.67,-8737.38,-8842.43,10460.13,77.03631229014489,10460.13
10625.0,2939241.71,1064657.91,-8468.96,-8370.08,-8526.04,-8602.79,-8692.37,-8737.08,-8842.13,10461.28,,10461.28
10626.0,2939241.95,1064657.45,-8469.81,-8369.78,-8525.75,-8602.49,-8692.07,-8736.78,-8841.84,10462.42,72.8004320805708,10462.42
10627.0,2939242.2,1064656.98,-8470.66,-8369.48,-8525.45,-8602.19,-8691.77,-8736.48,-8841.54,10463.570000000002,69.20895555399477,10463.570000000002
10628.0,2939242.44,1064656.51,-8471.51,-8369.19,-8525.15,-8601.89,-8691.47,-8736.18,-8841.24,10464.72,70.62664365659057,10464.72
10629.0,2939242.69,1064656.03,-8472.35,-8368.89,-8524.85,-8601.59,-8691.18,-8735.88,-8840.94,10465.87,79.21869276323176,10465.87
10630.0,2939242.94,1064655.56,-8473.2,-8368.59,-8524.55,-8601.29,-8690.88,-8735.58,-8840.64,10467.02,82.54381576750191,10467.02
10631.0,2939243.18,1064655.09,-8474.04,-8368.67,-8524.64,-8601.38,-8690.96,-8735.67,-8840.73,10467.77,,10467.77
10632.0,2939243.43,1064654.61,-8474.89,-8368.76,-8524.72,-8601.47,-8691.05,-8735.76,-8840.82,10468.52,86.09233204854472,10468.52
10633.0,2939243.68,1064654.13,-8475.73,-8368.85,-8524.81,-8601.56,-8691.14,-8735.84,-8840.9,10469.28,,10469.28
10634.0,2939243.93,1064653.65,-8476.57,-8368.94,-8524.9,-8601.65,-8691.23,-8735.93,-8840.99,10470.03,,10470.03
10635.0,2939244.18,1064653.17,-8477.41,-8369.03,-8524.99,-8601.73,-8691.32,-8736.02,-8841.08,10470.78,,10470.78
10636.0,2939244.44,1064652.69,-8478.25,-8369.11,-8525.08,-8601.82,-8691.4,-8736.11,-8841.17,10471.53,79.21869276323176,10471.53
10637.0,2939244.69,1064652.2,-8479.09,-8369.2,-8525.16,-8601.91,-8691.49,-8736.2,-8841.25,10472.28,76.6410780312394,10472.28
10638.0,2939244.94,1064651.72,-8479.92,-8369.29,-8525.25,-8602.0,-8691.58,-8736.28,-8841.34,10473.03,81.79630749522411,10473.03
10639.0,2939245.2,1064651.23,-8480.76,-8369.38,-8525.34,-8602.09,-8691.67,-8736.37,-8841.43,10473.78,,10473.78
10640.0,2939245.46,1064650.74,-8481.59,-8369.47,-8525.43,-8602.17,-8691.75,-8736.46,-8841.52,10474.54,,10474.54
10641.0,2939245.71,1064650.25,-8482.42,-8369.56,-8525.52,-8602.26,-8691.85,-8736.55,-8841.61,10475.27,81.83067569165068,10475.27
10642.0,2939245.97,1064649.76,-8483.26,-8369.65,-8525.61,-8602.35,-8691.94,-8736.64,-8841.7,10476.01,79.57955882571069,10476.01
10643.0,2939246.23,1064649.27,-8484.09,-8369.74,-8525.7,-8602.45,-8692.03,-8736.73,-8841.79,10476.75,79.21869276323176,10476.75
10644.0,2939246.49,1064648.78,-8484.92,-8369.83,-8525.79,-8602.54,-8692.12,-8736.82,-8841.88,10477.48,85.00114181200128,10477.48
10645.0,2939246.75,1064648.28,-8485.74,-8369.92,-8525.88,-8602.63,-8692.21,-8736.91,-8841.97,10478.22,83.51471731655235,10478.22
10646.0,2939247.01,1064647.78,-8486.57,-8370.01,-8525.97,-8602.72,-8692.3,-8737.0,-8842.06,10478.96,,10478.96
10647.0,2939247.28,1064647.28,-8487.4,-8370.1,-8526.06,-8602.81,-8692.39,-8737.09,-8842.15,10479.7,79.21869276323176,10479.7
10648.0,2939247.54,1064646.78,-8488.22,-8370.19,-8526.15,-8602.9,-8692.48,-8737.19,-8842.24,10480.43,86.09233204854472,10480.43
10649.0,2939247.81,1064646.28,-8489.05,-8370.28,-8526.24,-8602.99,-8692.57,-8737.28,-8842.33,10481.17,,10481.17
10650.0,2939248.07,1064645.78,-8489.87,-8370.37,-8526.33,-8603.08,-8692.66,-8737.37,-8842.43,10481.91,81.79630749522411,10481.91
10651.0,2939248.34,1064645.28,-8490.69,-8370.47,-8526.43,-8603.17,-8692.76,-8737.46,-8842.52,10482.63,,10482.63
10652.0,2939248.61,1064644.77,-8491.51,-8370.56,-8526.52,-8603.27,-8692.85,-8737.55,-8842.61,10483.35,,10483.35
10653.0,2939248.87,1064644.26,-8492.33,-8370.65,-8526.62,-8603.36,-8692.94,-8737.65,-8842.71,10484.070000000002,,10484.070000000002
10654.0,2939249.14,1064643.75,-8493.15,-8370.75,-8526.71,-8603.45,-8693.04,-8737.74,-8842.8,10484.8,80.81681389706702,10484.8
10655.0,2939249.41,1064643.24,-8493.96,-8370.84,-8526.8,-8603.55,-8693.13,-8737.83,-8842.89,10485.52,78.11031842847504,10485.52
10656.0,2939249.69,1064642.73,-8494.78,-8370.93,-8526.9,-8603.64,-8693.22,-8737.93,-8842.99,10486.240000000002,76.6410780312394,10486.240000000002
10657.0,2939249.96,1064642.22,-8495.59,-8371.03,-8526.99,-8603.73,-8693.32,-8738.02,-8843.08,10486.96,,10486.96
10658.0,2939250.23,1064641.71,-8496.41,-8371.12,-8527.08,-8603.83,-8693.41,-8738.11,-8843.17,10487.69,81.79630749522411,10487.69
10659.0,2939250.51,1064641.19,-8497.22,-8371.21,-8527.18,-8603.92,-8693.5,-8738.21,-8843.27,10488.41,72.34505347791881,10488.41
10660.0,2939250.78,1064640.67,-8498.03,-8371.31,-8527.27,-8604.02,-8693.6,-8738.3,-8843.36,10489.13,83.77247878975159,10489.13
10661.0,2939251.06,1064640.15,-8498.84,-8371.4,-8527.37,-8604.11,-8693.69,-8738.4,-8843.46,10489.84,87.81074186987296,10489.84
10662.0,2939251.33,1064639.63,-8499.65,-8371.5,-8527.46,-8604.21,-8693.79,-8738.49,-8843.55,10490.55,94.6843811551859,10490.55
10663.0,2939251.61,1064639.11,-8500.45,-8371.6,-8527.56,-8604.3,-8693.88,-8738.59,-8843.65,10491.26,,10491.26
10664.0,2939251.89,1064638.59,-8501.26,-8371.69,-8527.65,-8604.4,-8693.98,-8738.69,-8843.74,10491.97,87.81074186987296,10491.97
10665.0,2939252.17,1064638.07,-8502.06,-8371.79,-8527.75,-8604.49,-8694.08,-8738.78,-8843.84,10492.68,79.21869276323176,10492.68
10666.0,2939252.45,1064637.54,-8502.87,-8371.88,-8527.84,-8604.59,-8694.17,-8738.88,-8843.94,10493.38,74.92266820991117,10493.38
10667.0,2939252.73,1064637.02,-8503.67,-8371.98,-8527.94,-8604.69,-8694.27,-8738.97,-8844.03,10494.09,,10494.09
10668.0,2939253.01,1064636.49,-8504.48,-8372.07,-8528.04,-8604.78,-8694.36,-8739.07,-8844.13,10494.8,90.38835660186533,10494.8
10669.0,2939253.29,1064635.97,-8505.28,-8372.17,-8528.13,-8604.88,-8694.46,-8739.16,-8844.22,10495.51,,10495.51
10670.0,2939253.57,1064635.44,-8506.08,-8372.27,-8528.23,-8604.97,-8694.56,-8739.26,-8844.32,10496.22,,10496.22
10671.0,2939253.86,1064634.91,-8506.88,-8372.36,-8528.33,-8605.07,-8694.65,-8739.36,-8844.42,10496.92,,10496.92
10672.0,2939254.14,1064634.38,-8507.67,-8372.46,-8528.43,-8605.17,-8694.75,-8739.46,-8844.52,10497.61,82.94764207551404,10497.61
10673.0,2939254.43,1064633.84,-8508.47,-8372.56,-8528.52,-8605.27,-8694.85,-8739.56,-8844.61,10498.31,87.99117490111242,10498.31
10674.0,2939254.71,1064633.31,-8509.27,-8372.66,-8528.62,-8605.37,-8694.95,-8739.65,-8844.71,10499.01,88.18879203056515,10499.01
10675.0,2939255.0,1064632.77,-8510.06,-8372.76,-8528.72,-8605.47,-8695.05,-8739.75,-8844.81,10499.7,87.31240302168776,10499.7
10676.0,2939255.29,1064632.24,-8510.86,-8372.86,-8528.82,-8605.56,-8695.14,-8739.85,-8844.91,10500.4,97.26199588717826,10500.4
10677.0,2939255.58,1064631.7,-8511.65,-8372.95,-8528.92,-8605.66,-8695.24,-8739.95,-8845.01,10501.09,,10501.09
10678.0,2939255.86,1064631.16,-8512.44,-8373.05,-8529.01,-8605.76,-8695.34,-8740.05,-8845.1,10501.79,82.92186592819411,10501.79
10679.0,2939256.15,1064630.62,-8513.23,-8373.15,-8529.11,-8605.86,-8695.44,-8740.14,-8845.2,10502.490000000002,79.21869276323176,10502.490000000002
10680.0,2939256.44,1064630.08,-8514.02,-8373.25,-8529.21,-8605.96,-8695.54,-8740.24,-8845.3,10503.18,76.6410780312394,10503.18
10681.0,2939256.74,1064629.54,-8514.81,-8373.35,-8529.31,-8606.06,-8695.64,-8740.34,-8845.4,10503.87,,10503.87
10682.0,2939257.03,1064629.0,-8515.6,-8373.45,-8529.41,-8606.16,-8695.74,-8740.44,-8845.5,10504.55,,10504.55
10683.0,2939257.32,1064628.46,-8516.38,-8373.55,-8529.51,-8606.26,-8695.84,-8740.54,-8845.6,10505.23,,10505.23
10684.0,2939257.61,1064627.91,-8517.17,-8373.65,-8529.61,-8606.36,-8695.94,-8740.64,-8845.7,10505.92,,10505.92
10685.0,2939257.91,1064627.36,-8517.95,-8373.75,-8529.71,-8606.46,-8696.04,-8740.74,-8845.8,10506.6,,10506.6
10686.0,2939258.2,1064626.82,-8518.74,-8373.85,-8529.81,-8606.56,-8696.14,-8740.84,-8845.9,10507.28,75.66158443308231,10507.28
10687.0,2939258.5,1064626.27,-8519.52,-8373.95,-8529.91,-8606.66,-8696.24,-8740.95,-8846.0,10507.97,76.6410780312394,10507.97
10688.0,2939258.8,1064625.72,-8520.3,-8374.05,-8530.01,-8606.76,-8696.34,-8741.05,-8846.1,10508.65,86.09233204854472,10508.65
10689.0,2939259.09,1064625.17,-8521.08,-8374.15,-8530.11,-8606.86,-8696.44,-8741.15,-8846.2,10509.33,83.55767756208556,10509.33
10690.0,2939259.39,1064624.62,-8521.86,-8374.25,-8530.21,-8606.96,-8696.54,-8741.25,-8846.31,10510.02,81.79630749522411,10510.02
10691.0,2939259.69,1064624.06,-8522.64,-8374.36,-8530.32,-8607.06,-8696.64,-8741.35,-8846.41,10510.68,76.6410780312394,10510.68
10692.0,2939259.99,1064623.51,-8523.41,-8374.46,-8530.42,-8607.17,-8696.75,-8741.45,-8846.51,10511.35,74.92266820991117,10511.35
10693.0,2939260.29,1064622.95,-8524.19,-8374.56,-8530.52,-8607.27,-8696.85,-8741.55,-8846.61,10512.02,76.6410780312394,10512.02
10694.0,2939260.59,1064622.4,-8524.96,-8374.66,-8530.63,-8607.37,-8696.95,-8741.66,-8846.72,10512.69,77.61197958028986,10512.69
10695.0,2939260.9,1064621.84,-8525.73,-8374.77,-8530.73,-8607.47,-8697.06,-8741.76,-8846.82,10513.36,79.21869276323176,10513.36
10696.0,2939261.2,1064621.28,-8526.51,-8374.87,-8530.83,-8607.58,-8697.16,-8741.86,-8846.92,10514.03,,10514.03
10697.0,2939261.5,1064620.72,-8527.28,-8374.97,-8530.93,-8607.68,-8697.26,-8741.97,-8847.02,10514.7,81.79630749522411,10514.7
10698.0,2939261.81,1064620.16,-8528.05,-8375.07,-8531.04,-8607.78,-8697.36,-8742.07,-8847.13,10515.37,79.21869276323176,10515.37
10699.0,2939262.12,1064619.6,-8528.81,-8375.18,-8531.14,-8607.88,-8697.47,-8742.17,-8847.23,10516.04,,10516.04
10700.0,2939262.42,1064619.03,-8529.58,-8375.28,-8531.24,-8607.99,-8697.57,-8742.27,-8847.33,10516.71,70.62664365659057,10516.71
10701.0,2939262.73,1064618.47,-8530.35,-8375.38,-8531.35,-8608.09,-8697.67,-8742.38,-8847.44,10517.37,81.3151527452522,10517.37
10702.0,2939263.04,1064617.9,-8531.11,-8375.49,-8531.45,-8608.2,-8697.78,-8742.48,-8847.54,10518.03,91.89196519552752,10518.03
10703.0,2939263.35,1064617.34,-8531.87,-8375.59,-8531.55,-8608.3,-8697.88,-8742.59,-8847.64,10518.69,84.64027574952236,10518.69
10704.0,2939263.66,1064616.77,-8532.64,-8375.7,-8531.66,-8608.4,-8697.99,-8742.69,-8847.75,10519.35,72.34505347791881,10519.35
10705.0,2939263.97,1064616.2,-8533.4,-8375.8,-8531.76,-8608.51,-8698.09,-8742.8,-8847.85,10520.0,66.33061910326998,10520.0
10706.0,2939264.29,1064615.63,-8534.16,-8375.86,-8531.82,-8608.57,-8698.15,-8742.85,-8847.91,10520.71,64.39740805427572,10520.71
10707.0,2939264.6,1064615.06,-8534.91,-8375.9,-8531.86,-8608.61,-8698.19,-8742.89,-8847.95,10521.43,,10521.43
10708.0,2939264.91,1064614.48,-8535.67,-8375.94,-8531.9,-8608.64,-8698.23,-8742.93,-8847.99,10522.14,59.45697981795703,10522.14
10709.0,2939265.23,1064613.91,-8536.43,-8375.97,-8531.94,-8608.68,-8698.26,-8742.97,-8848.03,10522.86,61.175389639285264,10522.86
10710.0,2939265.55,1064613.33,-8537.18,-8376.01,-8531.97,-8608.72,-8698.3,-8743.01,-8848.06,10523.58,72.34505347791881,10523.58
10711.0,2939265.86,1064612.76,-8537.93,-8376.05,-8532.01,-8608.76,-8698.34,-8743.04,-8848.1,10524.29,55.16095526463644,10524.29
10712.0,2939266.18,1064612.18,-8538.69,-8376.09,-8532.05,-8608.8,-8698.38,-8743.08,-8848.14,10525.0,55.89127943870093,10525.0
10713.0,2939266.5,1064611.6,-8539.44,-8376.13,-8532.09,-8608.83,-8698.42,-8743.12,-8848.18,10525.71,56.87936508596467,10525.71
10714.0,2939266.82,1064611.02,-8540.19,-8376.17,-8532.13,-8608.87,-8698.45,-8743.16,-8848.22,10526.42,55.16095526463644,10526.42
10715.0,2939267.14,1064610.44,-8540.93,-8376.2,-8532.17,-8608.91,-8698.49,-8743.2,-8848.26,10527.12,56.01156812619391,10527.12
10716.0,2939267.46,1064609.86,-8541.68,-8376.24,-8532.2,-8608.95,-8698.53,-8743.24,-8848.29,10527.83,56.23496140296658,10527.83
10717.0,2939267.79,1064609.28,-8542.43,-8376.28,-8532.24,-8608.99,-8698.57,-8743.27,-8848.33,10528.54,50.00572580065172,10528.54
10718.0,2939268.11,1064608.69,-8543.17,-8376.32,-8532.28,-8609.03,-8698.61,-8743.31,-8848.37,10529.25,52.58334053264408,10529.25
10719.0,2939268.43,1064608.11,-8543.91,-8376.36,-8532.32,-8609.07,-8698.65,-8743.35,-8848.41,10529.96,,10529.96
10720.0,2939268.76,1064607.52,-8544.66,-8376.4,-8532.36,-8609.1,-8698.68,-8743.39,-8848.45,10530.67,55.44449288515559,10530.67
10721.0,2939269.09,1064606.93,-8545.4,-8376.44,-8532.4,-8609.14,-8698.72,-8743.43,-8848.49,10531.37,52.145146028205374,10531.37
10722.0,2939269.41,1064606.35,-8546.14,-8376.47,-8532.44,-8609.18,-8698.76,-8743.47,-8848.53,10532.06,57.15431065737718,10532.06
10723.0,2939269.74,1064605.76,-8546.87,-8376.51,-8532.48,-8609.22,-8698.8,-8743.51,-8848.57,10532.76,59.45697981795703,10532.76
10724.0,2939270.07,1064605.16,-8547.61,-8376.55,-8532.51,-8609.26,-8698.84,-8743.55,-8848.6,10533.45,56.87936508596467,10533.45
10725.0,2939270.4,1064604.57,-8548.35,-8376.59,-8532.55,-8609.3,-8698.88,-8743.59,-8848.64,10534.15,52.58334053264408,10534.15
10726.0,2939270.73,1064603.98,-8549.08,-8376.63,-8532.59,-8609.34,-8698.92,-8743.62,-8848.68,10534.84,51.285941117541256,10534.84
10727.0,2939271.06,1064603.39,-8549.81,-8376.67,-8532.63,-8609.38,-8698.96,-8743.66,-8848.72,10535.54,52.79814176031011,10535.54
10728.0,2939271.4,1064602.79,-8550.54,-8376.71,-8532.67,-8609.42,-8699.0,-8743.7,-8848.76,10536.23,53.923700193280105,10536.23
10729.0,2939271.73,1064602.19,-8551.27,-8376.75,-8532.71,-8609.46,-8699.04,-8743.74,-8848.8,10536.93,57.334743688616655,10536.93
