MD,X,Y,Z,ANCC,ASTNU,ASTNL,EGFDU,EGFDL,BUDA,TVT,GR,TVT_input
11334.0,2998504.89,1127215.8,-8812.45,-8345.91,-8460.69,-8553.15,-8725.21,-8777.22,-8872.62,10836.89,55.87662996983644,10836.89
11335.0,2998505.24,1127214.86,-8812.51,-8345.98,-8460.76,-8553.22,-8725.27,-8777.29,-8872.69,10836.88,,10836.88
11336.0,2998505.59,1127213.93,-8812.57,-8346.04,-8460.82,-8553.28,-8725.34,-8777.35,-8872.75,10836.88,,10836.88
11337.0,2998505.94,1127212.99,-8812.63,-8346.11,-8460.89,-8553.35,-8725.4,-8777.42,-8872.82,10836.87,62.112494694810856,10836.87
11338.0,2998506.29,1127212.06,-8812.69,-8346.17,-8460.95,-8553.41,-8725.47,-8777.48,-8872.88,10836.87,53.00485016228244,10836.87
11339.0,2998506.64,1127211.12,-8812.75,-8346.24,-8461.02,-8553.48,-8725.53,-8777.55,-8872.94,10836.86,54.153562085304046,10836.86
11340.0,2998506.99,1127210.19,-8812.81,-8346.3,-8461.08,-8553.54,-8725.6,-8777.61,-8873.01,10836.86,55.22022315668124,10836.86
11341.0,2998507.34,1127209.25,-8812.87,-8346.37,-8461.15,-8553.61,-8725.66,-8777.68,-8873.07,10836.85,60.38942681027845,10836.85
11342.0,2998507.68,1127208.31,-8812.93,-8346.43,-8461.21,-8553.67,-8725.73,-8777.74,-8873.14,10836.85,59.85609627458985,10836.85
11343.0,2998508.03,1127207.38,-8812.99,-8346.5,-8461.28,-8553.74,-8725.79,-8777.81,-8873.2,10836.84,61.86634213987766,10836.84
11344.0,2998508.38,1127206.44,-8813.05,-8346.56,-8461.34,-8553.8,-8725.86,-8777.87,-8873.27,10836.84,,10836.84
11345.0,2998508.72,1127205.51,-8813.11,-8346.63,-8461.41,-8553.86,-8725.92,-8777.94,-8873.33,10836.84,59.85609627458985,10836.84
11346.0,2998509.06,1127204.57,-8813.18,-8346.69,-8461.47,-8553.93,-8725.99,-8778.0,-8873.4,10836.83,66.37913898031967,10836.83
11347.0,2998509.41,1127203.63,-8813.24,-8346.76,-8461.54,-8553.99,-8726.05,-8778.07,-8873.46,10836.83,,10836.83
11348.0,2998509.75,1127202.69,-8813.3,-8346.82,-8461.6,-8554.06,-8726.12,-8778.13,-8873.53,10836.83,59.65096914547885,10836.83
11349.0,2998510.09,1127201.76,-8813.36,-8346.89,-8461.67,-8554.12,-8726.18,-8778.2,-8873.59,10836.820000000002,59.11763860979025,10836.820000000002
11350.0,2998510.44,1127200.82,-8813.42,-8346.95,-8461.73,-8554.19,-8726.25,-8778.26,-8873.66,10836.820000000002,74.50217329311526,10836.820000000002
11351.0,2998510.78,1127199.88,-8813.48,-8347.02,-8461.8,-8554.25,-8726.31,-8778.33,-8873.72,10836.820000000002,,10836.820000000002
11352.0,2998511.12,1127198.94,-8813.54,-8347.08,-8461.86,-8554.32,-8726.38,-8778.39,-8873.79,10836.81,65.27145248312026,10836.81
11353.0,2998511.46,1127198.0,-8813.61,-8347.15,-8461.93,-8554.38,-8726.44,-8778.45,-8873.85,10836.81,57.43559615108005,10836.81
11354.0,2998511.8,1127197.07,-8813.67,-8347.21,-8461.99,-8554.45,-8726.51,-8778.52,-8873.92,10836.81,62.68685065632166,10836.81
11355.0,2998512.14,1127196.13,-8813.73,-8347.28,-8462.06,-8554.51,-8726.57,-8778.58,-8873.98,10836.8,67.11759664511925,10836.8
11356.0,2998512.48,1127195.19,-8813.79,-8347.34,-8462.12,-8554.58,-8726.64,-8778.65,-8874.05,10836.8,75.97908862271447,10836.8
11357.0,2998512.81,1127194.25,-8813.86,-8347.41,-8462.19,-8554.64,-8726.7,-8778.71,-8874.11,10836.8,,10836.8
11358.0,2998513.15,1127193.31,-8813.92,-8347.47,-8462.25,-8554.71,-8726.77,-8778.78,-8874.18,10836.8,66.73195764239057,10836.8
11359.0,2998513.49,1127192.37,-8813.98,-8347.53,-8462.32,-8554.77,-8726.83,-8778.84,-8874.24,10836.8,,10836.8
11360.0,2998513.82,1127191.43,-8814.04,-8347.6,-8462.38,-8554.84,-8726.9,-8778.91,-8874.31,10836.79,72.45090200200526,10836.79
11361.0,2998514.16,1127190.49,-8814.11,-8347.66,-8462.45,-8554.9,-8726.96,-8778.97,-8874.37,10836.79,68.59451197471846,10836.79
11362.0,2998514.49,1127189.55,-8814.17,-8347.73,-8462.51,-8554.97,-8727.03,-8779.04,-8874.44,10836.79,64.13915073042753,10836.79
11363.0,2998514.83,1127188.61,-8814.23,-8347.79,-8462.57,-8555.03,-8727.09,-8779.1,-8874.5,10836.79,,10836.79
11364.0,2998515.16,1127187.67,-8814.3,-8347.86,-8462.64,-8555.1,-8727.15,-8779.17,-8874.57,10836.79,66.70734238689725,10836.79
11365.0,2998515.49,1127186.73,-8814.36,-8347.92,-8462.7,-8555.16,-8727.22,-8779.23,-8874.63,10836.79,64.16376598592086,10836.79
11366.0,2998515.83,1127185.79,-8814.42,-8347.99,-8462.77,-8555.23,-8727.28,-8779.3,-8874.7,10836.79,69.33296963951805,10836.79
11367.0,2998516.16,1127184.85,-8814.49,-8348.05,-8462.83,-8555.29,-8727.35,-8779.36,-8874.76,10836.78,70.80988496911726,10836.78
11368.0,2998516.49,1127183.91,-8814.55,-8348.12,-8462.9,-8555.36,-8727.41,-8779.43,-8874.83,10836.78,61.33301160418905,10836.78
11369.0,2998516.82,1127182.96,-8814.62,-8348.18,-8462.96,-8555.42,-8727.48,-8779.49,-8874.89,10836.78,69.33296963951805,10836.78
11370.0,2998517.15,1127182.02,-8814.68,-8348.25,-8463.03,-8555.49,-8727.54,-8779.56,-8874.96,10836.78,66.37913898031967,10836.78
11371.0,2998517.48,1127181.08,-8814.75,-8348.31,-8463.09,-8555.55,-8727.61,-8779.62,-8875.02,10836.78,,10836.78
11372.0,2998517.81,1127180.14,-8814.81,-8348.38,-8463.16,-8555.62,-8727.67,-8779.69,-8875.09,10836.78,,10836.78
11373.0,2998518.14,1127179.2,-8814.87,-8348.44,-8463.22,-8555.68,-8727.74,-8779.75,-8875.15,10836.78,76.71754628751407,10836.78
11374.0,2998518.46,1127178.25,-8814.94,-8348.51,-8463.29,-8555.75,-8727.8,-8779.82,-8875.21,10836.78,71.91757146631666,10836.78
11375.0,2998518.79,1127177.31,-8815.0,-8348.57,-8463.35,-8555.81,-8727.87,-8779.88,-8875.28,10836.78,68.92271538129606,10836.78
11376.0,2998519.12,1127176.37,-8815.07,-8348.64,-8463.42,-8555.88,-8727.93,-8779.95,-8875.34,10836.78,70.07142730431767,10836.78
11377.0,2998519.44,1127175.42,-8815.13,-8348.7,-8463.48,-8555.94,-8728.0,-8780.01,-8875.41,10836.78,76.14319032600326,10836.78
11378.0,2998519.77,1127174.48,-8815.2,-8348.77,-8463.55,-8556.01,-8728.06,-8780.08,-8875.47,10836.78,67.85605430991886,10836.78
11379.0,2998520.09,1127173.54,-8815.26,-8348.83,-8463.61,-8556.07,-8728.13,-8780.14,-8875.54,10836.78,66.37913898031967,10836.78
11380.0,2998520.41,1127172.59,-8815.33,-8348.9,-8463.68,-8556.13,-8728.19,-8780.21,-8875.6,10836.78,78.19446161711326,10836.78
11381.0,2998520.74,1127171.65,-8815.4,-8348.96,-8463.74,-8556.2,-8728.26,-8780.27,-8875.67,10836.78,63.75351172769886,10836.78
11382.0,2998521.06,1127170.7,-8815.46,-8349.03,-8463.81,-8556.26,-8728.32,-8780.34,-8875.73,10836.78,62.276596398099656,10836.78
11383.0,2998521.38,1127169.76,-8815.53,-8349.09,-8463.87,-8556.33,-8728.39,-8780.4,-8875.8,10836.78,61.12788447507805,10836.78
11384.0,2998521.7,1127168.81,-8815.59,-8349.16,-8463.94,-8556.39,-8728.45,-8780.46,-8875.86,10836.79,65.64068131552006,10836.79
11385.0,2998522.02,1127167.87,-8815.66,-8349.22,-8464.0,-8556.46,-8728.52,-8780.53,-8875.93,10836.79,61.168909900900246,10836.79
11386.0,2998522.34,1127166.92,-8815.73,-8349.29,-8464.07,-8556.52,-8728.58,-8780.59,-8875.99,10836.79,62.276596398099656,10836.79
11387.0,2998522.66,1127165.98,-8815.79,-8349.35,-8464.13,-8556.59,-8728.65,-8780.66,-8876.06,10836.79,58.17405381587965,10836.79
11388.0,2998522.98,1127165.03,-8815.86,-8349.42,-8464.2,-8556.65,-8728.71,-8780.72,-8876.12,10836.79,61.53813873330005,10836.79
11389.0,2998523.3,1127164.09,-8815.93,-8349.48,-8464.26,-8556.72,-8728.78,-8780.79,-8876.19,10836.79,64.90222365072046,10836.79
11390.0,2998523.62,1127163.14,-8815.99,-8349.54,-8464.33,-8556.78,-8728.84,-8780.85,-8876.25,10836.8,57.64072328019105,10836.8
11391.0,2998523.94,1127162.2,-8816.06,-8349.61,-8464.39,-8556.85,-8728.91,-8780.92,-8876.32,10836.8,60.38942681027845,10836.8
11392.0,2998524.25,1127161.25,-8816.13,-8349.67,-8464.46,-8556.91,-8728.97,-8780.98,-8876.38,10836.8,63.22018119201025,10836.8
11393.0,2998524.57,1127160.3,-8816.19,-8349.74,-8464.52,-8556.98,-8729.04,-8781.05,-8876.45,10836.8,61.12788447507805,10836.8
11394.0,2998524.88,1127159.36,-8816.26,-8349.8,-8464.58,-8557.04,-8729.1,-8781.11,-8876.51,10836.8,58.21507924170185,10836.8
11395.0,2998525.2,1127158.41,-8816.33,-8349.87,-8464.65,-8557.11,-8729.16,-8781.18,-8876.58,10836.81,49.31256183828444,10836.81
11396.0,2998525.51,1127157.46,-8816.4,-8349.93,-8464.71,-8557.17,-8729.23,-8781.24,-8876.64,10836.81,54.48176549188165,10836.81
11397.0,2998525.83,1127156.52,-8816.46,-8350.0,-8464.78,-8557.24,-8729.29,-8781.31,-8876.71,10836.81,55.05612145339244,10836.81
11398.0,2998526.14,1127155.57,-8816.53,-8350.06,-8464.84,-8557.3,-8729.36,-8781.37,-8876.77,10836.820000000002,58.17405381587965,10836.820000000002
11399.0,2998526.45,1127154.62,-8816.6,-8350.13,-8464.91,-8557.37,-8729.42,-8781.44,-8876.84,10836.820000000002,,10836.820000000002
11400.0,2998526.76,1127153.67,-8816.67,-8350.19,-8464.97,-8557.43,-8729.49,-8781.5,-8876.9,10836.820000000002,53.00485016228244,10836.820000000002
11401.0,2998527.07,1127152.73,-8816.73,-8350.26,-8465.04,-8557.5,-8729.55,-8781.57,-8876.96,10836.83,61.53813873330005,10836.83
11402.0,2998527.38,1127151.78,-8816.8,-8350.32,-8465.1,-8557.56,-8729.62,-8781.63,-8877.03,10836.83,60.38942681027845,10836.83
11403.0,2998527.69,1127150.83,-8816.87,-8350.39,-8465.17,-8557.63,-8729.68,-8781.7,-8877.09,10836.83,,10836.83
11404.0,2998528.0,1127149.88,-8816.94,-8350.45,-8465.23,-8557.69,-8729.75,-8781.76,-8877.16,10836.84,59.28174031307905,10836.84
11405.0,2998528.31,1127148.93,-8817.01,-8350.52,-8465.3,-8557.76,-8729.81,-8781.83,-8877.22,10836.84,54.48176549188165,10836.84
11406.0,2998528.62,1127147.98,-8817.08,-8350.58,-8465.36,-8557.82,-8729.88,-8781.89,-8877.29,10836.84,54.48176549188165,10836.84
11407.0,2998528.93,1127147.03,-8817.15,-8350.65,-8465.43,-8557.88,-8729.94,-8781.96,-8877.35,10836.85,58.17405381587965,10836.85
11408.0,2998529.23,1127146.08,-8817.22,-8350.71,-8465.49,-8557.95,-8730.01,-8782.02,-8877.42,10836.85,59.65096914547885,10836.85
11409.0,2998529.54,1127145.13,-8817.28,-8350.78,-8465.56,-8558.01,-8730.07,-8782.09,-8877.48,10836.86,54.68689262099265,10836.86
11410.0,2998529.84,1127144.19,-8817.35,-8350.84,-8465.62,-8558.08,-8730.14,-8782.15,-8877.55,10836.86,48.94333300588465,10836.86
11411.0,2998530.15,1127143.24,-8817.42,-8350.91,-8465.69,-8558.14,-8730.2,-8782.21,-8877.61,10836.87,45.62027351428643,10836.87
11412.0,2998530.45,1127142.29,-8817.49,-8350.97,-8465.75,-8558.21,-8730.27,-8782.28,-8877.68,10836.87,61.86634213987766,10836.87
11413.0,2998530.76,1127141.34,-8817.56,-8351.04,-8465.82,-8558.27,-8730.33,-8782.34,-8877.74,10836.88,50.625375464594846,10836.88
11414.0,2998531.06,1127140.38,-8817.63,-8351.1,-8465.88,-8558.34,-8730.4,-8782.41,-8877.81,10836.88,54.48176549188165,10836.88
11415.0,2998531.36,1127139.43,-8817.7,-8351.16,-8465.95,-8558.4,-8730.46,-8782.47,-8877.87,10836.89,51.52793483268324,10836.89
11416.0,2998531.67,1127138.48,-8817.77,-8351.23,-8466.01,-8558.47,-8730.53,-8782.54,-8877.94,10836.89,50.05101950308404,10836.89
11417.0,2998531.97,1127137.53,-8817.84,-8351.29,-8466.08,-8558.53,-8730.59,-8782.6,-8878.0,10836.9,53.74330782708205,10836.9
11418.0,2998532.27,1127136.58,-8817.91,-8351.36,-8466.14,-8558.6,-8730.65,-8782.67,-8878.07,10836.91,57.29610970328456,10836.91
11419.0,2998532.58,1127135.63,-8817.99,-8351.42,-8466.2,-8558.66,-8730.72,-8782.73,-8878.13,10836.91,58.42020637081285,10836.91
11420.0,2998532.88,1127134.68,-8818.06,-8351.49,-8466.27,-8558.73,-8730.78,-8782.8,-8878.2,10836.92,52.635621329882646,10836.92
11421.0,2998533.18,1127133.73,-8818.13,-8351.55,-8466.33,-8558.79,-8730.85,-8782.86,-8878.26,10836.92,55.71252826654765,10836.92
11422.0,2998533.49,1127132.78,-8818.2,-8351.62,-8466.4,-8558.86,-8730.91,-8782.93,-8878.33,10836.93,53.062285758433525,10836.93
11423.0,2998533.79,1127131.83,-8818.27,-8351.68,-8466.46,-8558.92,-8730.98,-8782.99,-8878.39,10836.94,59.07661318396805,10836.94
11424.0,2998534.09,1127130.88,-8818.34,-8351.75,-8466.53,-8558.99,-8731.04,-8783.06,-8878.45,10836.95,53.20997729139344,10836.95
11425.0,2998534.4,1127129.93,-8818.42,-8351.81,-8466.59,-8559.05,-8731.11,-8783.12,-8878.52,10836.95,50.91255344535024,10836.95
11426.0,2998534.7,1127128.98,-8818.49,-8351.88,-8466.66,-8559.12,-8731.17,-8783.19,-8878.58,10836.96,49.31256183828444,10836.96
11427.0,2998535.0,1127128.03,-8818.56,-8351.94,-8466.72,-8559.18,-8731.24,-8783.25,-8878.65,10836.97,,10836.97
11428.0,2998535.31,1127127.08,-8818.64,-8352.01,-8466.79,-8559.24,-8731.3,-8783.32,-8878.71,10836.98,51.651011110149845,10836.98
11429.0,2998535.61,1127126.13,-8818.71,-8352.07,-8466.85,-8559.31,-8731.37,-8783.38,-8878.78,10836.990000000002,53.62023154961544,10836.990000000002
11430.0,2998535.91,1127125.18,-8818.78,-8352.14,-8466.92,-8559.37,-8731.43,-8783.45,-8878.84,10837.0,49.47666354157324,10837.0
11431.0,2998536.22,1127124.23,-8818.86,-8352.2,-8466.98,-8559.44,-8731.5,-8783.51,-8878.91,10837.0,52.59459590406044,10837.0
11432.0,2998536.52,1127123.28,-8818.93,-8352.27,-8467.05,-8559.5,-8731.56,-8783.57,-8878.97,10837.01,54.48176549188165,10837.01
11433.0,2998536.83,1127122.33,-8819.01,-8352.33,-8467.11,-8559.57,-8731.63,-8783.64,-8879.04,10837.02,55.95868082148085,10837.02
11434.0,2998537.13,1127121.38,-8819.08,-8352.4,-8467.18,-8559.63,-8731.69,-8783.7,-8879.1,10837.03,51.89716366508304,10837.03
11435.0,2998537.43,1127120.43,-8819.16,-8352.46,-8467.24,-8559.7,-8731.76,-8783.77,-8879.17,10837.05,46.35873117908604,10837.05
11436.0,2998537.74,1127119.48,-8819.23,-8352.52,-8467.31,-8559.76,-8731.82,-8783.83,-8879.23,10837.06,,10837.06
11437.0,2998538.04,1127118.53,-8819.31,-8352.59,-8467.37,-8559.83,-8731.89,-8783.9,-8879.3,10837.070000000002,58.584308074101656,10837.070000000002
11438.0,2998538.34,1127117.58,-8819.38,-8352.65,-8467.43,-8559.89,-8731.95,-8783.96,-8879.36,10837.08,56.53303678299165,10837.08
11439.0,2998538.65,1127116.63,-8819.46,-8352.72,-8467.5,-8559.96,-8732.01,-8784.03,-8879.43,10837.09,58.17405381587965,10837.09
11440.0,2998538.95,1127115.68,-8819.53,-8352.78,-8467.56,-8560.02,-8732.08,-8784.09,-8879.49,10837.1,61.86634213987766,10837.1
11441.0,2998539.25,1127114.73,-8819.61,-8352.85,-8467.63,-8560.09,-8732.14,-8784.16,-8879.56,10837.11,59.322765738901246,10837.11
11442.0,2998539.56,1127113.78,-8819.69,-8352.91,-8467.69,-8560.15,-8732.21,-8784.22,-8879.62,10837.12,47.83564650868524,10837.12
11443.0,2998539.86,1127112.83,-8819.76,-8352.98,-8467.76,-8560.22,-8732.27,-8784.29,-8879.69,10837.13,49.31256183828444,10837.13
11444.0,2998540.17,1127111.89,-8819.84,-8353.04,-8467.82,-8560.28,-8732.34,-8784.35,-8879.75,10837.15,50.789477167883646,10837.15
11445.0,2998540.47,1127110.94,-8819.92,-8353.11,-8467.89,-8560.35,-8732.4,-8784.42,-8879.81,10837.16,57.43559615108005,10837.16
11446.0,2998540.77,1127109.99,-8820.0,-8353.17,-8467.95,-8560.41,-8732.47,-8784.48,-8879.88,10837.17,58.17405381587965,10837.17
11447.0,2998541.08,1127109.04,-8820.07,-8353.24,-8468.02,-8560.48,-8732.53,-8784.55,-8879.94,10837.19,,10837.19
11448.0,2998541.38,1127108.09,-8820.15,-8353.3,-8468.08,-8560.54,-8732.6,-8784.61,-8880.01,10837.2,54.48176549188165,10837.2
11449.0,2998541.68,1127107.14,-8820.23,-8353.37,-8468.15,-8560.6,-8732.66,-8784.68,-8880.07,10837.21,47.09718884388565,10837.21
11450.0,2998541.99,1127106.19,-8820.31,-8353.43,-8468.21,-8560.67,-8732.73,-8784.74,-8880.14,10837.23,46.35873117908604,10837.23
11451.0,2998542.29,1127105.24,-8820.39,-8353.5,-8468.28,-8560.73,-8732.79,-8784.8,-8880.2,10837.240000000002,46.52283288237484,10837.240000000002
11452.0,2998542.59,1127104.29,-8820.47,-8353.56,-8468.34,-8560.8,-8732.86,-8784.87,-8880.27,10837.25,46.81001086313024,10837.25
11453.0,2998542.9,1127103.34,-8820.55,-8353.63,-8468.41,-8560.86,-8732.92,-8784.93,-8880.33,10837.27,47.09718884388565,10837.27
11454.0,2998543.2,1127102.39,-8820.63,-8353.69,-8468.47,-8560.93,-8732.99,-8785.0,-8880.4,10837.28,49.31256183828444,10837.28
11455.0,2998543.51,1127101.44,-8820.7,-8353.75,-8468.53,-8560.99,-8733.05,-8785.06,-8880.46,10837.3,,10837.3
11456.0,2998543.81,1127100.49,-8820.78,-8353.82,-8468.6,-8561.06,-8733.11,-8785.13,-8880.53,10837.320000000002,53.74330782708205,10837.320000000002
11457.0,2998544.11,1127099.54,-8820.86,-8353.88,-8468.66,-8561.12,-8733.18,-8785.19,-8880.59,10837.33,55.22022315668124,10837.33
11458.0,2998544.42,1127098.59,-8820.95,-8353.95,-8468.73,-8561.19,-8733.24,-8785.26,-8880.65,10837.35,52.26639249748285,10837.35
11459.0,2998544.72,1127097.64,-8821.03,-8354.01,-8468.79,-8561.25,-8733.31,-8785.32,-8880.72,10837.36,51.93818909090524,10837.36
11460.0,2998545.03,1127096.69,-8821.11,-8354.08,-8468.86,-8561.31,-8733.37,-8785.39,-8880.78,10837.38,51.36383312939444,10837.38
11461.0,2998545.33,1127095.74,-8821.19,-8354.14,-8468.92,-8561.38,-8733.44,-8785.45,-8880.85,10837.4,50.789477167883646,10837.4
11462.0,2998545.63,1127094.8,-8821.27,-8354.21,-8468.99,-8561.44,-8733.5,-8785.51,-8880.91,10837.41,57.47662157690225,10837.41
11463.0,2998545.94,1127093.85,-8821.35,-8354.25,-8469.03,-8561.49,-8733.55,-8785.56,-8880.96,10837.45,,10837.45
11464.0,2998546.24,1127092.9,-8821.43,-8354.3,-8469.08,-8561.54,-8733.59,-8785.61,-8881.01,10837.48,51.52793483268324,10837.48
11465.0,2998546.54,1127091.95,-8821.52,-8354.34,-8469.13,-8561.58,-8733.64,-8785.65,-8881.05,10837.52,52.635621329882646,10837.52
11466.0,2998546.85,1127091.0,-8821.6,-8354.39,-8469.17,-8561.63,-8733.69,-8785.7,-8881.1,10837.56,61.12788447507805,10837.56
11467.0,2998547.15,1127090.05,-8821.68,-8354.44,-8469.22,-8561.68,-8733.73,-8785.75,-8881.14,10837.59,,10837.59
11468.0,2998547.46,1127089.1,-8821.76,-8354.48,-8469.26,-8561.72,-8733.78,-8785.79,-8881.19,10837.63,,10837.63
11469.0,2998547.76,1127088.15,-8821.85,-8354.53,-8469.31,-8561.77,-8733.83,-8785.84,-8881.24,10837.67,53.57920612379324,10837.67
11470.0,2998548.06,1127087.2,-8821.93,-8354.58,-8469.36,-8561.81,-8733.87,-8785.89,-8881.28,10837.7,48.57410417348484,10837.7
11471.0,2998548.37,1127086.25,-8822.01,-8354.62,-8469.4,-8561.86,-8733.92,-8785.93,-8881.33,10837.740000000002,,10837.740000000002
11472.0,2998548.67,1127085.3,-8822.1,-8354.67,-8469.45,-8561.91,-8733.96,-8785.98,-8881.38,10837.78,51.52793483268324,10837.78
11473.0,2998548.98,1127084.36,-8822.18,-8354.72,-8469.5,-8561.95,-8734.01,-8786.02,-8881.42,10837.81,45.62027351428643,10837.81
11474.0,2998549.28,1127083.41,-8822.27,-8354.76,-8469.54,-8562.0,-8734.06,-8786.07,-8881.47,10837.85,,10837.85
11475.0,2998549.58,1127082.46,-8822.35,-8354.81,-8469.59,-8562.05,-8734.1,-8786.12,-8881.51,10837.89,58.91251148067925,10837.89
11476.0,2998549.89,1127081.51,-8822.44,-8354.85,-8469.63,-8562.09,-8734.15,-8786.16,-8881.56,10837.93,,10837.93
11477.0,2998550.19,1127080.56,-8822.52,-8354.9,-8469.68,-8562.14,-8734.2,-8786.21,-8881.61,10837.97,56.69713848628045,10837.97
11478.0,2998550.5,1127079.61,-8822.61,-8354.95,-8469.73,-8562.18,-8734.24,-8786.26,-8881.65,10838.01,66.37913898031967,10838.01
11479.0,2998550.8,1127078.66,-8822.69,-8354.99,-8469.77,-8562.23,-8734.29,-8786.3,-8881.7,10838.05,,10838.05
11480.0,2998551.1,1127077.71,-8822.78,-8355.04,-8469.82,-8562.28,-8734.33,-8786.35,-8881.75,10838.09,57.43559615108005,10838.09
11481.0,2998551.41,1127076.76,-8822.86,-8355.09,-8469.87,-8562.32,-8734.38,-8786.39,-8881.79,10838.13,65.80478301880886,10838.13
11482.0,2998551.71,1127075.82,-8822.95,-8355.13,-8469.91,-8562.37,-8734.43,-8786.44,-8881.84,10838.16,,10838.16
11483.0,2998552.02,1127074.87,-8823.04,-8355.18,-8469.96,-8562.42,-8734.47,-8786.49,-8881.89,10838.21,64.90222365072046,10838.21
11484.0,2998552.32,1127073.92,-8823.12,-8355.22,-8470.0,-8562.46,-8734.52,-8786.53,-8881.93,10838.25,,10838.25
11485.0,2998552.63,1127072.97,-8823.21,-8355.27,-8470.05,-8562.51,-8734.57,-8786.58,-8881.98,10838.29,61.86634213987766,10838.29
11486.0,2998552.93,1127072.02,-8823.3,-8355.32,-8470.1,-8562.55,-8734.61,-8786.63,-8882.02,10838.33,62.383262505237376,10838.33
11487.0,2998553.23,1127071.07,-8823.38,-8355.36,-8470.14,-8562.6,-8734.66,-8786.67,-8882.07,10838.37,62.35864724974405,10838.37
11488.0,2998553.54,1127070.12,-8823.47,-8355.41,-8470.19,-8562.65,-8734.71,-8786.72,-8882.12,10838.41,61.86634213987766,10838.41
11489.0,2998553.84,1127069.18,-8823.56,-8355.46,-8470.24,-8562.69,-8734.75,-8786.76,-8882.16,10838.45,,10838.45
11490.0,2998554.15,1127068.23,-8823.65,-8355.5,-8470.28,-8562.74,-8734.8,-8786.81,-8882.21,10838.490000000002,77.45600395231367,10838.490000000002
11491.0,2998554.45,1127067.28,-8823.74,-8355.55,-8470.33,-8562.79,-8734.84,-8786.86,-8882.26,10838.54,,10838.54
11492.0,2998554.75,1127066.33,-8823.82,-8355.59,-8470.38,-8562.83,-8734.89,-8786.9,-8882.3,10838.58,61.86634213987766,10838.58
11493.0,2998555.06,1127065.38,-8823.91,-8355.64,-8470.42,-8562.88,-8734.94,-8786.95,-8882.35,10838.62,,10838.62
11494.0,2998555.36,1127064.43,-8824.0,-8355.69,-8470.47,-8562.93,-8734.98,-8787.0,-8882.39,10838.66,77.45600395231367,10838.66
11495.0,2998555.67,1127063.49,-8824.09,-8355.73,-8470.51,-8562.97,-8735.03,-8787.04,-8882.44,10838.71,69.33296963951805,10838.71
11496.0,2998555.97,1127062.54,-8824.18,-8355.78,-8470.56,-8563.02,-8735.08,-8787.09,-8882.49,10838.75,,10838.75
11497.0,2998556.28,1127061.59,-8824.27,-8355.83,-8470.61,-8563.06,-8735.12,-8787.13,-8882.53,10838.8,81.14829227631168,10838.8
11498.0,2998556.58,1127060.64,-8824.36,-8355.87,-8470.65,-8563.11,-8735.17,-8787.18,-8882.58,10838.84,79.67137694671247,10838.84
11499.0,2998556.88,1127059.69,-8824.45,-8355.92,-8470.7,-8563.16,-8735.21,-8787.23,-8882.63,10838.88,,10838.88
11500.0,2998557.19,1127058.74,-8824.54,-8355.96,-8470.75,-8563.2,-8735.26,-8787.27,-8882.67,10838.93,77.94830906218007,10838.93
11501.0,2998557.49,1127057.8,-8824.63,-8356.01,-8470.79,-8563.25,-8735.31,-8787.32,-8882.72,10838.97,74.50217329311526,10838.97
11502.0,2998557.8,1127056.85,-8824.72,-8356.06,-8470.84,-8563.3,-8735.35,-8787.37,-8882.76,10839.01,91.56875043515048,10839.01
11503.0,2998558.1,1127055.9,-8824.82,-8356.1,-8470.88,-8563.34,-8735.4,-8787.41,-8882.81,10839.06,,10839.06
11504.0,2998558.41,1127054.95,-8824.91,-8356.15,-8470.93,-8563.39,-8735.45,-8787.46,-8882.86,10839.11,82.62520760591087,10839.11
11505.0,2998558.71,1127054.0,-8825.0,-8356.2,-8470.98,-8563.43,-8735.49,-8787.51,-8882.9,10839.15,89.27132658910728,10839.15
11506.0,2998559.02,1127053.05,-8825.09,-8356.24,-8471.02,-8563.48,-8735.54,-8787.55,-8882.95,10839.2,,10839.2
11507.0,2998559.32,1127052.11,-8825.18,-8356.29,-8471.07,-8563.53,-8735.58,-8787.6,-8883.0,10839.240000000002,,10839.240000000002
11508.0,2998559.62,1127051.16,-8825.28,-8356.34,-8471.12,-8563.57,-8735.63,-8787.64,-8883.04,10839.29,86.89185189141968,10839.29
11509.0,2998559.93,1127050.21,-8825.37,-8356.38,-8471.16,-8563.62,-8735.68,-8787.69,-8883.09,10839.33,84.10212293551007,10839.33
11510.0,2998560.24,1127049.26,-8825.46,-8356.43,-8471.21,-8563.67,-8735.72,-8787.74,-8883.13,10839.38,89.59952999568488,10839.38
11511.0,2998560.54,1127048.32,-8825.55,-8356.47,-8471.25,-8563.71,-8735.77,-8787.78,-8883.18,10839.42,81.55854653453368,10839.42
11512.0,2998560.85,1127047.37,-8825.64,-8356.52,-8471.3,-8563.76,-8735.82,-8787.83,-8883.23,10839.47,83.93802123222127,10839.47
11513.0,2998561.16,1127046.42,-8825.73,-8356.57,-8471.35,-8563.8,-8735.86,-8787.88,-8883.27,10839.51,89.35337744075169,10839.51
11514.0,2998561.46,1127045.47,-8825.82,-8356.61,-8471.39,-8563.85,-8735.91,-8787.92,-8883.32,10839.56,93.45592002297168,10839.56
11515.0,2998561.77,1127044.53,-8825.91,-8356.66,-8471.44,-8563.9,-8735.95,-8787.97,-8883.37,10839.6,84.75852974866527,10839.6
11516.0,2998562.08,1127043.58,-8826.01,-8356.71,-8471.49,-8563.94,-8736.0,-8788.01,-8883.41,10839.65,85.37391113599827,10839.65
