MD,X,Y,Z,ANCC,ASTNU,ASTNL,EGFDU,EGFDL,BUDA,TVT,GR,TVT_input
12426.0,3036753.87,1088894.48,-10269.19,,-10563.01,-10618.87,-10650.25,-10699.83,-10867.65,12288.61,129.8836530551528,12288.61
12427.0,3036753.42,1088894.77,-10270.04,,-10562.96,-10618.82,-10650.2,-10699.78,-10867.6,12289.51,134.35003626613525,12289.51
12428.0,3036752.98,1088895.05,-10270.88,,-10562.91,-10618.77,-10650.15,-10699.73,-10867.55,12290.4,136.73688784448137,12290.4
12429.0,3036752.53,1088895.33,-10271.73,,-10562.87,-10618.73,-10650.11,-10699.69,-10867.51,12291.3,126.14459371568353,12291.3
12430.0,3036752.08,1088895.61,-10272.58,,-10562.82,-10618.68,-10650.06,-10699.64,-10867.46,12292.19,106.66050915768206,12292.19
12431.0,3036751.63,1088895.9,-10273.43,,-10562.72,-10618.58,-10649.96,-10699.54,-10867.36,12293.14,97.53310677010094,12293.14
12432.0,3036751.18,1088896.18,-10274.27,,-10562.61,-10618.47,-10649.85,-10699.43,-10867.25,12294.1,99.05946250045962,12294.1
12433.0,3036750.73,1088896.47,-10275.12,,-10562.5,-10618.36,-10649.74,-10699.32,-10867.14,12295.05,100.72923420548288,12295.05
12434.0,3036750.28,1088896.75,-10275.96,,-10562.38,-10618.24,-10649.62,-10699.2,-10867.02,12296.01,98.49604259999164,12296.01
12435.0,3036749.82,1088897.04,-10276.81,,-10562.27,-10618.13,-10649.51,-10699.09,-10866.91,12296.96,89.55303217983639,12296.96
12436.0,3036749.37,1088897.32,-10277.65,,-10562.16,-10618.02,-10649.4,-10698.98,-10866.8,12297.92,89.61449616897836,12297.92
12437.0,3036748.91,1088897.61,-10278.49,,-10562.04,-10617.9,-10649.28,-10698.86,-10866.68,12298.87,100.91362617290876,12298.87
12438.0,3036748.45,1088897.9,-10279.33,,-10561.93,-10617.79,-10649.17,-10698.75,-10866.57,12299.820000000002,110.82981642114504,12299.820000000002
12439.0,3036748.0,1088898.19,-10280.18,,-10561.82,-10617.68,-10649.06,-10698.64,-10866.46,12300.78,114.81473171718214,12300.78
12440.0,3036747.54,1088898.48,-10281.02,,-10561.71,-10617.57,-10648.95,-10698.53,-10866.35,12301.73,117.38597526295416,12301.73
12441.0,3036747.08,1088898.77,-10281.85,,-10561.59,-10617.45,-10648.83,-10698.41,-10866.23,12302.69,116.18742747468592,12302.69
12442.0,3036746.61,1088899.06,-10282.69,,-10561.48,-10617.34,-10648.72,-10698.3,-10866.12,12303.64,106.9063651142499,12303.64
12443.0,3036746.15,1088899.35,-10283.53,,-10561.37,-10617.23,-10648.61,-10698.19,-10866.01,12304.59,103.01364580192576,12304.59
12444.0,3036745.69,1088899.64,-10284.37,,-10561.25,-10617.11,-10648.49,-10698.07,-10865.89,12305.54,101.8868060009898,12305.54
12445.0,3036745.22,1088899.93,-10285.2,,-10561.14,-10617.0,-10648.38,-10697.96,-10865.78,12306.490000000002,102.84974183088052,12306.490000000002
12446.0,3036744.76,1088900.22,-10286.04,,-10561.02,-10616.88,-10648.26,-10697.84,-10865.66,12307.44,107.83856894956963,12307.44
12447.0,3036744.29,1088900.52,-10286.87,,-10560.91,-10616.77,-10648.15,-10697.73,-10865.55,12308.39,118.2054951181803,12308.39
12448.0,3036743.82,1088900.81,-10287.71,,-10560.79,-10616.65,-10648.03,-10697.61,-10865.43,12309.34,131.9529406895988,12309.34
12449.0,3036743.36,1088901.1,-10288.54,,-10560.68,-10616.54,-10647.92,-10697.5,-10865.32,12310.29,139.28764339387274,12310.29
12450.0,3036742.89,1088901.4,-10289.37,,-10560.56,-10616.42,-10647.8,-10697.38,-10865.2,12311.23,131.1846408253243,12311.23
12451.0,3036742.41,1088901.7,-10290.2,,-10560.44,-10616.3,-10647.68,-10697.26,-10865.08,12312.18,112.71471208816516,12312.18
12452.0,3036741.94,1088901.99,-10291.03,,-10560.33,-10616.19,-10647.57,-10697.15,-10864.97,12313.13,102.24534593765124,12313.13
12453.0,3036741.47,1088902.29,-10291.86,,-10560.21,-10616.07,-10647.45,-10697.03,-10864.85,12314.08,101.82534201184784,12314.08
12454.0,3036741.0,1088902.59,-10292.69,,-10560.1,-10615.96,-10647.34,-10696.92,-10864.74,12315.02,102.83949783269018,12315.02
12455.0,3036740.52,1088902.88,-10293.52,,-10559.98,-10615.84,-10647.22,-10696.8,-10864.62,12315.97,100.37069426882144,12315.97
12456.0,3036740.04,1088903.18,-10294.35,,-10559.86,-10615.72,-10647.1,-10696.68,-10864.5,12316.91,97.942866697714,12316.91
12457.0,3036739.57,1088903.48,-10295.17,,-10559.74,-10615.6,-10646.98,-10696.56,-10864.38,12317.85,99.15165848417256,12317.85
12458.0,3036739.09,1088903.78,-10296.0,,-10559.62,-10615.48,-10646.86,-10696.44,-10864.26,12318.79,103.10584178563867,12318.79
12459.0,3036738.61,1088904.08,-10296.82,,-10559.51,-10615.37,-10646.75,-10696.33,-10864.15,12319.740000000002,112.18202418226818,12319.740000000002
12460.0,3036738.13,1088904.38,-10297.65,,-10559.39,-10615.25,-10646.63,-10696.21,-10864.03,12320.68,110.3176165116287,12320.68
12461.0,3036737.65,1088904.68,-10298.47,,-10559.27,-10615.13,-10646.51,-10696.09,-10863.91,12321.62,102.1941259466996,12321.62
12462.0,3036737.16,1088904.98,-10299.29,,-10559.15,-10615.01,-10646.39,-10695.97,-10863.79,12322.570000000002,99.06970649864996,12322.570000000002
12463.0,3036736.68,1088905.29,-10300.11,,-10559.03,-10614.89,-10646.27,-10695.85,-10863.67,12323.51,96.7545629076361,12323.51
12464.0,3036736.2,1088905.59,-10300.93,,-10558.91,-10614.77,-10646.15,-10695.73,-10863.55,12324.45,96.05797103069388,12324.45
12465.0,3036735.71,1088905.89,-10301.75,,-10558.79,-10614.65,-10646.03,-10695.61,-10863.43,12325.38,96.34480298002302,12325.38
12466.0,3036735.22,1088906.2,-10302.57,,-10558.67,-10614.53,-10645.91,-10695.49,-10863.31,12326.320000000002,98.07603867418824,12326.320000000002
12467.0,3036734.74,1088906.5,-10303.39,,-10558.55,-10614.41,-10645.79,-10695.37,-10863.19,12327.26,105.03171344542012,12327.26
12468.0,3036734.25,1088906.81,-10304.21,,-10558.43,-10614.29,-10645.67,-10695.25,-10863.07,12328.2,110.15371254058348,12328.2
12469.0,3036733.76,1088907.11,-10305.03,,-10558.31,-10614.17,-10645.55,-10695.13,-10862.95,12329.13,107.34685703643396,12329.13
12470.0,3036733.27,1088907.42,-10305.84,,-10558.19,-10614.05,-10645.43,-10695.01,-10862.83,12330.070000000002,99.36678244616942,12330.070000000002
12471.0,3036732.78,1088907.73,-10306.66,,-10558.07,-10613.93,-10645.31,-10694.89,-10862.71,12331.01,93.8452674215833,12331.01
12472.0,3036732.28,1088908.03,-10307.47,,-10557.95,-10613.81,-10645.19,-10694.77,-10862.59,12331.95,92.95403957902488,12331.95
12473.0,3036731.79,1088908.34,-10308.28,,-10557.83,-10613.69,-10645.07,-10694.65,-10862.47,12332.88,95.46381913565492,12332.88
12474.0,3036731.29,1088908.65,-10309.1,,-10557.71,-10613.57,-10644.95,-10694.53,-10862.35,12333.81,99.82776236473411,12333.81
12475.0,3036730.8,1088908.96,-10309.91,,-10557.58,-10613.44,-10644.82,-10694.4,-10862.22,12334.75,101.55899805889936,12334.75
12476.0,3036730.3,1088909.27,-10310.72,,-10557.46,-10613.32,-10644.7,-10694.28,-10862.1,12335.68,103.33120974582587,12335.68
12477.0,3036729.8,1088909.58,-10311.53,,-10557.34,-10613.2,-10644.58,-10694.16,-10861.98,12336.61,104.7243934997103,12336.61
12478.0,3036729.3,1088909.89,-10312.34,,-10557.22,-10613.08,-10644.46,-10694.04,-10861.86,12337.54,107.49027301109854,12337.54
12479.0,3036728.8,1088910.2,-10313.14,,-10557.09,-10612.95,-10644.33,-10693.91,-10861.73,12338.47,112.43812413702636,12338.47
12480.0,3036728.3,1088910.52,-10313.95,,-10556.97,-10612.83,-10644.21,-10693.79,-10861.61,12339.4,115.22449164479522,12339.4
12481.0,3036727.8,1088910.83,-10314.76,,-10556.85,-10612.71,-10644.09,-10693.67,-10861.49,12340.33,114.21033582395287,12340.33
12482.0,3036727.3,1088911.14,-10315.56,,-10556.72,-10612.58,-10643.96,-10693.54,-10861.36,12341.26,108.19710888623108,12341.26
12483.0,3036726.79,1088911.46,-10316.37,,-10556.6,-10612.46,-10643.84,-10693.42,-10861.24,12342.2,,12342.2
12484.0,3036726.29,1088911.77,-10317.17,,-10556.48,-10612.34,-10643.72,-10693.3,-10861.12,12343.12,102.85998582907084,12343.12
12485.0,3036725.78,1088912.08,-10317.97,,-10556.35,-10612.21,-10643.59,-10693.17,-10860.99,12344.05,103.86389765172288,12344.05
12486.0,3036725.27,1088912.4,-10318.78,,-10556.23,-10612.09,-10643.47,-10693.05,-10860.87,12344.97,106.29172522283032,12344.97
12487.0,3036724.77,1088912.72,-10319.58,,-10556.1,-10611.96,-10643.34,-10692.92,-10860.74,12345.9,104.92927346351684,12345.9
12488.0,3036724.26,1088913.03,-10320.38,,-10555.97,-10611.83,-10643.21,-10692.79,-10860.61,12346.820000000002,109.9283445803963,12346.820000000002
12489.0,3036723.75,1088913.35,-10321.18,,-10555.85,-10611.71,-10643.09,-10692.67,-10860.49,12347.75,116.8225553624862,12347.75
12490.0,3036723.24,1088913.67,-10321.97,,-10555.72,-10611.58,-10642.96,-10692.54,-10860.36,12348.67,113.86203988548176,12348.67
12491.0,3036722.72,1088913.99,-10322.77,,-10555.6,-10611.46,-10642.84,-10692.42,-10860.24,12349.6,101.08777414214433,12349.6
12492.0,3036722.21,1088914.3,-10323.57,,-10555.47,-10611.33,-10642.71,-10692.29,-10860.11,12350.52,99.80727436835348,12350.52
12493.0,3036721.7,1088914.62,-10324.36,,-10555.35,-10611.21,-10642.59,-10692.17,-10859.99,12351.45,104.05853361733908,12351.45
12494.0,3036721.18,1088914.94,-10325.16,,-10555.22,-10611.08,-10642.46,-10692.04,-10859.86,12352.37,110.1946885333448,12352.37
12495.0,3036720.66,1088915.26,-10325.95,,-10555.09,-10610.95,-10642.33,-10691.91,-10859.73,12353.28,118.52305906208043,12353.28
12496.0,3036720.15,1088915.59,-10326.75,,-10554.96,-10610.82,-10642.2,-10691.78,-10859.6,12354.2,117.5908552267607,12354.2
12497.0,3036719.63,1088915.91,-10327.54,,-10554.84,-10610.7,-10642.08,-10691.66,-10859.48,12355.12,115.531811590505,12355.12
12498.0,3036719.11,1088916.23,-10328.33,,-10554.71,-10610.57,-10641.95,-10691.53,-10859.35,12356.04,111.61860428180022,12356.04
12499.0,3036718.59,1088916.55,-10329.12,,-10554.58,-10610.44,-10641.82,-10691.4,-10859.22,12356.96,,12356.96
12500.0,3036718.07,1088916.88,-10329.91,,-10554.45,-10610.31,-10641.69,-10691.27,-10859.09,12357.88,101.7331460281349,12357.88
12501.0,3036717.54,1088917.2,-10330.7,,-10554.33,-10610.19,-10641.57,-10691.15,-10858.97,12358.8,100.5858182308183,12358.8
12502.0,3036717.02,1088917.52,-10331.49,,-10554.2,-10610.06,-10641.44,-10691.02,-10858.84,12359.72,97.07212685153624,12359.72
12503.0,3036716.5,1088917.85,-10332.27,,-10554.07,-10609.93,-10641.31,-10690.89,-10858.71,12360.63,96.27309499269074,12360.63
12504.0,3036715.97,1088918.17,-10333.06,,-10553.94,-10609.8,-10641.18,-10690.76,-10858.58,12361.55,97.04139485696524,12361.55
12505.0,3036715.44,1088918.5,-10333.85,,-10553.81,-10609.67,-10641.05,-10690.63,-10858.45,12362.46,98.86482653484342,12362.46
12506.0,3036714.92,1088918.82,-10334.63,,-10553.68,-10609.54,-10640.92,-10690.5,-10858.32,12363.37,102.90096182183214,12363.37
12507.0,3036714.39,1088919.15,-10335.42,,-10553.55,-10609.41,-10640.79,-10690.37,-10858.19,12364.29,103.55657770601306,12364.29
12508.0,3036713.86,1088919.47,-10336.2,,-10553.42,-10609.28,-10640.66,-10690.24,-10858.06,12365.2,104.20194959200364,12365.2
12509.0,3036713.33,1088919.8,-10336.98,,-10553.29,-10609.15,-10640.53,-10690.11,-10857.93,12366.11,105.6361093386494,12366.11
12510.0,3036712.8,1088920.13,-10337.77,,-10553.16,-10609.02,-10640.4,-10689.98,-10857.8,12367.03,105.55415735312678,12367.03
12511.0,3036712.27,1088920.45,-10338.55,,-10553.03,-10608.89,-10640.27,-10689.85,-10857.67,12367.94,102.59364187612236,12367.94
12512.0,3036711.74,1088920.78,-10339.33,,-10552.9,-10608.76,-10640.14,-10689.72,-10857.54,12368.85,102.75754584716758,12368.85
12513.0,3036711.2,1088921.11,-10340.11,,-10552.77,-10608.63,-10640.01,-10689.59,-10857.41,12369.77,105.53366935674612,12369.77
12514.0,3036710.67,1088921.43,-10340.89,,-10552.64,-10608.5,-10639.88,-10689.46,-10857.28,12370.67,113.97472386557536,12370.67
12515.0,3036710.13,1088921.76,-10341.67,,-10552.51,-10608.37,-10639.75,-10689.33,-10857.15,12371.58,117.85719917970918,12371.58
12516.0,3036709.6,1088922.09,-10342.45,,-10552.38,-10608.24,-10639.62,-10689.2,-10857.02,12372.490000000002,114.11813984023992,12372.490000000002
12517.0,3036709.06,1088922.41,-10343.22,,-10552.25,-10608.11,-10639.49,-10689.07,-10856.89,12373.4,106.4044092029239,12373.4
12518.0,3036708.52,1088922.74,-10344.0,,-10552.12,-10607.98,-10639.36,-10688.94,-10856.76,12374.3,101.65119404261227,12374.3
12519.0,3036707.98,1088923.07,-10344.77,,-10551.98,-10607.84,-10639.22,-10688.8,-10856.62,12375.21,98.49604259999164,12375.21
12520.0,3036707.44,1088923.4,-10345.55,,-10551.85,-10607.71,-10639.09,-10688.67,-10856.49,12376.12,96.36529097640368,12376.12
12521.0,3036706.9,1088923.73,-10346.32,,-10551.72,-10607.58,-10638.96,-10688.54,-10856.36,12377.03,97.64579075019454,12377.03
12522.0,3036706.36,1088924.06,-10347.1,,-10551.59,-10607.45,-10638.83,-10688.41,-10856.23,12377.94,98.45506660723034,12377.94
12523.0,3036705.82,1088924.39,-10347.87,,-10551.46,-10607.32,-10638.7,-10688.28,-10856.1,12378.84,96.08870302526486,12378.84
12524.0,3036705.28,1088924.72,-10348.64,,-10551.32,-10607.18,-10638.56,-10688.14,-10855.96,12379.75,97.58432676105257,12379.75
12525.0,3036704.73,1088925.04,-10349.42,,-10551.19,-10607.05,-10638.43,-10688.01,-10855.83,12380.65,104.150729601052,12380.65
12526.0,3036704.19,1088925.37,-10350.19,,-10551.06,-10606.92,-10638.3,-10687.88,-10855.7,12381.55,104.75512549428127,12381.55
12527.0,3036703.64,1088925.7,-10350.96,,-10550.92,-10606.78,-10638.16,-10687.74,-10855.56,12382.45,97.73798673390746,12382.45
12528.0,3036703.09,1088926.03,-10351.73,,-10550.79,-10606.65,-10638.03,-10687.61,-10855.43,12383.36,92.236959705702,12383.36
12529.0,3036702.55,1088926.36,-10352.49,,-10550.66,-10606.52,-10637.9,-10687.48,-10855.3,12384.26,92.77989160978932,12384.26
12530.0,3036702.0,1088926.7,-10353.26,,-10550.52,-10606.38,-10637.76,-10687.34,-10855.16,12385.16,98.75214255474982,12385.16
12531.0,3036701.45,1088927.03,-10354.03,,-10550.39,-10606.25,-10637.63,-10687.21,-10855.03,12386.06,100.7394782036732,12386.06
12532.0,3036700.9,1088927.36,-10354.8,,-10550.26,-10606.12,-10637.5,-10687.08,-10854.9,12386.97,100.1658143050149,12386.97
12533.0,3036700.35,1088927.69,-10355.56,,-10550.12,-10605.98,-10637.36,-10686.94,-10854.76,12387.87,94.96186322432892,12387.87
12534.0,3036699.79,1088928.02,-10356.33,,-10549.99,-10605.85,-10637.23,-10686.81,-10854.63,12388.77,93.12818754826044,12388.77
12535.0,3036699.24,1088928.35,-10357.09,,-10549.85,-10605.71,-10637.09,-10686.67,-10854.49,12389.66,93.33306751206696,12389.66
12536.0,3036698.69,1088928.68,-10357.85,,-10549.72,-10605.58,-10636.96,-10686.54,-10854.36,12390.56,98.46531060542068,12390.56
12537.0,3036698.13,1088929.02,-10358.62,,-10549.58,-10605.44,-10636.82,-10686.4,-10854.22,12391.46,110.30737251343838,12391.46
12538.0,3036697.58,1088929.35,-10359.38,,-10549.45,-10605.31,-10636.69,-10686.27,-10854.09,12392.35,112.88886005740072,12392.35
12539.0,3036697.02,1088929.68,-10360.14,,-10549.31,-10605.17,-10636.55,-10686.13,-10853.95,12393.25,107.76686096223736,12393.25
12540.0,3036696.46,1088930.01,-10360.9,,-10549.18,-10605.04,-10636.42,-10686.0,-10853.82,12394.15,101.87656200279947,12394.15
12541.0,3036695.9,1088930.35,-10361.66,,-10549.04,-10604.9,-10636.28,-10685.86,-10853.68,12395.04,105.94342928435918,12395.04
12542.0,3036695.34,1088930.68,-10362.42,,-10548.91,-10604.77,-10636.15,-10685.73,-10853.55,12395.94,105.77952531331395,12395.94
12543.0,3036694.78,1088931.01,-10363.18,,-10548.77,-10604.63,-10636.01,-10685.59,-10853.41,12396.84,102.45022590145776,12396.84
12544.0,3036694.22,1088931.35,-10363.94,,-10548.63,-10604.49,-10635.87,-10685.45,-10853.27,12397.73,99.65361439549856,12397.73
12545.0,3036693.66,1088931.68,-10364.69,,-10548.5,-10604.36,-10635.74,-10685.32,-10853.14,12398.62,95.63796710489048,12398.62
12546.0,3036693.1,1088932.01,-10365.45,,-10548.36,-10604.22,-10635.6,-10685.18,-10853.0,12399.51,97.7174987375268,12399.51
12547.0,3036692.53,1088932.35,-10366.2,,-10548.22,-10604.08,-10635.46,-10685.04,-10852.86,12400.4,,12400.4
12548.0,3036691.97,1088932.68,-10366.96,,-10548.08,-10603.94,-10635.32,-10684.9,-10852.72,12401.29,106.47611719025618,12401.29
12549.0,3036691.4,1088933.02,-10367.71,,-10547.95,-10603.81,-10635.19,-10684.77,-10852.59,12402.18,117.03767932448304,12402.18
12550.0,3036690.84,1088933.35,-10368.46,,-10547.81,-10603.67,-10635.05,-10684.63,-10852.45,12403.08,117.0171913281024,12403.08
12551.0,3036690.27,1088933.69,-10369.22,,-10547.67,-10603.53,-10634.91,-10684.49,-10852.31,12403.97,105.72830532236232,12403.97
12552.0,3036689.7,1088934.02,-10369.97,,-10547.54,-10603.4,-10634.78,-10684.36,-10852.18,12404.86,98.74189855655948,12404.86
12553.0,3036689.13,1088934.36,-10370.72,,-10547.4,-10603.26,-10634.64,-10684.22,-10852.04,12405.75,97.2565188189621,12405.75
12554.0,3036688.56,1088934.69,-10371.47,,-10547.26,-10603.12,-10634.5,-10684.08,-10851.9,12406.64,104.27365757933592,12406.64
12555.0,3036687.99,1088935.03,-10372.22,,-10547.12,-10602.98,-10634.36,-10683.94,-10851.76,12407.52,108.9654087505056,12407.52
12556.0,3036687.42,1088935.37,-10372.97,,-10546.98,-10602.84,-10634.22,-10683.8,-10851.62,12408.41,106.9063651142499,12408.41
12557.0,3036686.85,1088935.7,-10373.71,,-10546.84,-10602.7,-10634.08,-10683.66,-10851.48,12409.29,101.44631407880574,12409.29
12558.0,3036686.28,1088936.04,-10374.46,,-10546.71,-10602.57,-10633.95,-10683.53,-10851.35,12410.18,101.87656200279947,12410.18
12559.0,3036685.7,1088936.38,-10375.21,,-10546.57,-10602.43,-10633.81,-10683.39,-10851.21,12411.06,100.11459431406328,12411.06
12560.0,3036685.13,1088936.71,-10375.95,,-10546.43,-10602.29,-10633.67,-10683.25,-10851.07,12411.95,100.55508623624732,12411.95
12561.0,3036684.55,1088937.05,-10376.7,,-10546.29,-10602.15,-10633.53,-10683.11,-10850.93,12412.83,104.34536556666822,12412.83
12562.0,3036683.97,1088937.39,-10377.44,,-10546.15,-10602.01,-10633.39,-10682.97,-10850.79,12413.72,106.24050523187869,12413.72
12563.0,3036683.4,1088937.73,-10378.19,,-10546.01,-10601.87,-10633.25,-10682.83,-10850.65,12414.6,105.73854932055264,12414.6
12564.0,3036682.82,1088938.06,-10378.93,,-10545.87,-10601.73,-10633.11,-10682.69,-10850.51,12415.48,105.57464534950742,12415.48
12565.0,3036682.24,1088938.4,-10379.67,,-10545.73,-10601.59,-10632.97,-10682.55,-10850.37,12416.36,103.15706177659033,12416.36
12566.0,3036681.66,1088938.74,-10380.41,,-10545.59,-10601.45,-10632.83,-10682.41,-10850.23,12417.240000000002,99.43849043350173,12417.240000000002
12567.0,3036681.08,1088939.08,-10381.15,,-10545.45,-10601.31,-10632.69,-10682.27,-10850.09,12418.12,100.17605830320524,12418.12
12568.0,3036680.49,1088939.42,-10381.89,,-10545.31,-10601.17,-10632.55,-10682.13,-10849.95,12419.0,101.67168203899294,12419.0
12569.0,3036679.91,1088939.76,-10382.63,,-10545.17,-10601.03,-10632.41,-10681.99,-10849.81,12419.88,100.00191033396968,12419.88
12570.0,3036679.33,1088940.09,-10383.37,,-10545.03,-10600.89,-10632.27,-10681.85,-10849.67,12420.76,103.0751097910677,12420.76
12571.0,3036678.74,1088940.43,-10384.1,,-10544.89,-10600.75,-10632.13,-10681.71,-10849.53,12421.64,110.6659124500998,12421.64
12572.0,3036678.16,1088940.77,-10384.84,,-10544.75,-10600.61,-10631.99,-10681.57,-10849.39,12422.52,113.54447594158164,12422.52
12573.0,3036677.57,1088941.11,-10385.57,,-10544.6,-10600.46,-10631.84,-10681.42,-10849.24,12423.4,110.86054841571602,12423.4
12574.0,3036676.98,1088941.45,-10386.31,,-10544.46,-10600.32,-10631.7,-10681.28,-10849.1,12424.28,107.5517370002405,12424.28
12575.0,3036676.4,1088941.79,-10387.04,,-10544.32,-10600.18,-10631.56,-10681.14,-10848.96,12425.15,110.04102856048988,12425.15
12576.0,3036675.81,1088942.13,-10387.78,,-10544.18,-10600.04,-10631.42,-10681.0,-10848.82,12426.03,112.82739606825876,12426.03
12577.0,3036675.22,1088942.47,-10388.51,,-10544.13,-10599.99,-10631.37,-10680.95,-10848.77,12426.81,112.5712961135006,12426.81
12578.0,3036674.63,1088942.81,-10389.24,,-10544.08,-10599.94,-10631.32,-10680.9,-10848.72,12427.59,109.354680681738,12427.59
12579.0,3036674.04,1088943.16,-10389.97,,-10544.03,-10599.89,-10631.27,-10680.85,-10848.67,12428.37,,12428.37
12580.0,3036673.44,1088943.5,-10390.7,,-10543.99,-10599.85,-10631.23,-10680.81,-10848.63,12429.14,93.82477942520264,12429.14
12581.0,3036672.85,1088943.84,-10391.43,,-10543.94,-10599.8,-10631.18,-10680.76,-10848.58,12429.92,84.65640104486022,12429.92
12582.0,3036672.26,1088944.18,-10392.16,,-10543.89,-10599.75,-10631.13,-10680.71,-10848.53,12430.69,82.69979739050781,12430.69
12583.0,3036671.66,1088944.52,-10392.89,,-10543.85,-10599.71,-10631.09,-10680.67,-10848.49,12431.47,85.60909287656061,12431.47
12584.0,3036671.07,1088944.86,-10393.61,,-10543.8,-10599.66,-10631.04,-10680.62,-10848.44,12432.240000000002,87.55545253272268,12432.240000000002
12585.0,3036670.47,1088945.2,-10394.34,,-10543.75,-10599.61,-10630.99,-10680.57,-10848.39,12433.01,85.12762496161525,12433.01
12586.0,3036669.87,1088945.55,-10395.06,,-10543.7,-10599.56,-10630.94,-10680.52,-10848.34,12433.78,67.41575209054031,12433.78
12587.0,3036669.27,1088945.89,-10395.79,,-10543.66,-10599.52,-10630.9,-10680.48,-10848.3,12434.55,63.871328716687245,12434.55
12588.0,3036668.67,1088946.23,-10396.51,,-10543.61,-10599.47,-10630.85,-10680.43,-10848.25,12435.320000000002,61.84301707500256,12435.320000000002
12589.0,3036668.07,1088946.57,-10397.24,,-10543.56,-10599.42,-10630.8,-10680.38,-10848.2,12436.09,63.11327285060307,12436.09
12590.0,3036667.47,1088946.92,-10397.96,,-10543.51,-10599.37,-10630.75,-10680.33,-10848.15,12436.86,63.30790881621928,12436.86
12591.0,3036666.87,1088947.26,-10398.68,,-10543.47,-10599.33,-10630.71,-10680.29,-10848.11,12437.63,,12437.63
12592.0,3036666.27,1088947.6,-10399.4,,-10543.42,-10599.28,-10630.66,-10680.24,-10848.06,12438.41,56.26003806127448,12438.41
12593.0,3036665.67,1088947.95,-10400.12,,-10543.37,-10599.23,-10630.61,-10680.19,-10848.01,12439.18,58.74932962152387,12439.18
12594.0,3036665.06,1088948.29,-10400.84,,-10543.32,-10599.18,-10630.56,-10680.14,-10847.96,12439.94,56.06540209565827,12439.94
12595.0,3036664.46,1088948.64,-10401.56,,-10543.28,-10599.14,-10630.52,-10680.1,-10847.92,12440.7,54.73368233091578,12440.7
12596.0,3036663.85,1088948.98,-10402.27,,-10543.23,-10599.09,-10630.47,-10680.05,-10847.87,12441.47,54.56977835987056,12441.47
12597.0,3036663.24,1088949.32,-10402.99,,-10543.18,-10599.04,-10630.42,-10680.0,-10847.82,12442.23,58.513717663146366,12442.23
12598.0,3036662.64,1088949.67,-10403.71,,-10543.13,-10598.99,-10630.37,-10679.95,-10847.77,12442.990000000002,62.45765696642216,12442.990000000002
12599.0,3036662.03,1088950.01,-10404.42,,-10543.09,-10598.95,-10630.33,-10679.91,-10847.73,12443.76,63.1235168487934,12443.76
12600.0,3036661.42,1088950.36,-10405.14,,-10543.04,-10598.9,-10630.28,-10679.86,-10847.68,12444.52,59.63031346589197,12444.52
12601.0,3036660.81,1088950.7,-10405.85,,-10542.99,-10598.85,-10630.23,-10679.81,-10847.63,12445.28,58.20639771743655,12445.28
12602.0,3036660.2,1088951.04,-10406.56,,-10542.94,-10598.8,-10630.18,-10679.76,-10847.58,12446.05,64.68060457372306,12446.05
12603.0,3036659.59,1088951.39,-10407.28,,-10542.89,-10598.75,-10630.13,-10679.71,-10847.53,12446.81,72.44555520199073,12446.81
12604.0,3036658.97,1088951.73,-10407.99,,-10542.85,-10598.71,-10630.09,-10679.67,-10847.49,12447.570000000002,72.81433913684249,12447.570000000002
12605.0,3036658.36,1088952.07,-10408.7,,-10542.8,-10598.66,-10630.04,-10679.62,-10847.44,12448.33,,12448.33
12606.0,3036657.75,1088952.42,-10409.41,,-10542.75,-10598.61,-10629.99,-10679.57,-10847.39,12449.08,59.26152953104021,12449.08
12607.0,3036657.13,1088952.76,-10410.12,,-10542.7,-10598.56,-10629.94,-10679.52,-10847.34,12449.84,59.886413420650136,12449.84
12608.0,3036656.51,1088953.1,-10410.83,,-10542.65,-10598.51,-10629.89,-10679.47,-10847.29,12450.6,64.06596468230346,12450.6
12609.0,3036655.9,1088953.44,-10411.54,,-10542.6,-10598.46,-10629.84,-10679.42,-10847.24,12451.35,65.79720037646868,12451.35
12610.0,3036655.28,1088953.79,-10412.24,,-10542.56,-10598.42,-10629.8,-10679.38,-10847.2,12452.11,64.36304062982293,12452.11
12611.0,3036654.66,1088954.13,-10412.95,,-10542.51,-10598.37,-10629.75,-10679.33,-10847.15,12452.87,64.53718859905848,12452.87
12612.0,3036654.04,1088954.47,-10413.66,,-10542.46,-10598.32,-10629.7,-10679.28,-10847.1,12453.63,66.08403232579784,12453.63
12613.0,3036653.42,1088954.81,-10414.36,,-10542.41,-10598.27,-10629.65,-10679.23,-10847.05,12454.38,74.82216278214655,12454.38
12614.0,3036652.8,1088955.15,-10415.07,,-10542.36,-10598.22,-10629.6,-10679.18,-10847.0,12455.13,82.60760140679487,12455.13
12615.0,3036652.18,1088955.5,-10415.77,,-10542.31,-10598.17,-10629.55,-10679.13,-10846.95,12455.89,75.89778259213085,12455.89
12616.0,3036651.55,1088955.84,-10416.48,,-10542.26,-10598.12,-10629.5,-10679.08,-10846.9,12456.64,71.58505935400328,12456.64
12617.0,3036650.93,1088956.18,-10417.18,,-10542.21,-10598.07,-10629.45,-10679.03,-10846.85,12457.39,72.3226272237068,12457.39
12618.0,3036650.31,1088956.52,-10417.88,,-10542.17,-10598.03,-10629.41,-10678.99,-10846.81,12458.14,66.96501617016592,12458.14
