MD,X,Y,Z,ANCC,ASTNU,ASTNL,EGFDU,EGFDL,BUDA,TVT,GR,TVT_input
11567.0,3007883.6,1122819.9,-9237.73,-8874.39,-9008.74,-9091.3,-9225.83,-9276.37,-9382.25,11297.35,,11297.35
11568.0,3007883.56,1122819.01,-9238.18,-8874.4,-9008.75,-9091.3,-9225.83,-9276.38,-9382.25,11297.8,,11297.8
11569.0,3007883.53,1122818.12,-9238.64,-8874.4,-9008.75,-9091.31,-9225.83,-9276.38,-9382.25,11298.25,,11298.25
11570.0,3007883.49,1122817.23,-9239.09,-8874.4,-9008.75,-9091.31,-9225.83,-9276.38,-9382.26,11298.71,72.44039334543159,11298.71
11571.0,3007883.45,1122816.34,-9239.54,-8874.4,-9008.75,-9091.31,-9225.83,-9276.38,-9382.26,11299.16,,11299.16
11572.0,3007883.42,1122815.45,-9240.0,-8874.4,-9008.75,-9091.31,-9225.83,-9276.38,-9382.26,11299.61,,11299.61
11573.0,3007883.38,1122814.56,-9240.45,-8874.4,-9008.75,-9091.31,-9225.84,-9276.38,-9382.26,11300.06,80.09702313921834,11300.06
11574.0,3007883.35,1122813.67,-9240.9,-8874.41,-9008.76,-9091.31,-9225.84,-9276.39,-9382.26,11300.51,75.71892388954318,11300.51
11575.0,3007883.31,1122812.78,-9241.35,-8874.41,-9008.76,-9091.32,-9225.84,-9276.39,-9382.26,11300.96,,11300.96
11576.0,3007883.28,1122811.88,-9241.8,-8874.41,-9008.76,-9091.32,-9225.84,-9276.39,-9382.27,11301.4,66.97281317648243,11301.4
11577.0,3007883.24,1122810.99,-9242.24,-8874.41,-9008.76,-9091.32,-9225.84,-9276.39,-9382.27,11301.85,69.16186280132001,11301.85
11578.0,3007883.21,1122810.1,-9242.69,-8874.41,-9008.76,-9091.32,-9225.85,-9276.39,-9382.27,11302.29,,11302.29
11579.0,3007883.17,1122809.2,-9243.14,-8874.41,-9008.77,-9091.32,-9225.85,-9276.39,-9382.27,11302.740000000002,,11302.740000000002
11580.0,3007883.14,1122808.31,-9243.59,-8874.42,-9008.77,-9091.33,-9225.85,-9276.4,-9382.27,11303.18,,11303.18
11581.0,3007883.1,1122807.41,-9244.03,-8874.42,-9008.77,-9091.33,-9225.85,-9276.4,-9382.28,11303.63,71.35091242615759,11303.63
11582.0,3007883.07,1122806.52,-9244.48,-8874.42,-9008.77,-9091.33,-9225.85,-9276.4,-9382.28,11304.070000000002,53.8586910000361,11304.070000000002
11583.0,3007883.04,1122805.62,-9244.92,-8874.42,-9008.77,-9091.33,-9225.85,-9276.4,-9382.28,11304.52,56.0376528385841,11304.52
11584.0,3007883.0,1122804.73,-9245.36,-8874.42,-9008.77,-9091.33,-9225.86,-9276.4,-9382.28,11304.96,,11304.96
11585.0,3007882.97,1122803.83,-9245.81,-8874.43,-9008.78,-9091.33,-9225.86,-9276.41,-9382.28,11305.4,49.480591750360944,11305.4
11586.0,3007882.94,1122802.94,-9246.25,-8874.43,-9008.78,-9091.34,-9225.86,-9276.41,-9382.28,11305.84,59.32627116898527,11305.84
11587.0,3007882.91,1122802.04,-9246.69,-8874.43,-9008.78,-9091.34,-9225.86,-9276.41,-9382.29,11306.28,69.16186280132001,11306.28
11588.0,3007882.87,1122801.14,-9247.13,-8874.43,-9008.78,-9091.34,-9225.86,-9276.41,-9382.29,11306.72,64.79385133793443,11306.72
11589.0,3007882.84,1122800.24,-9247.57,-8874.43,-9008.78,-9091.34,-9225.86,-9276.41,-9382.29,11307.15,56.0376528385841,11307.15
11590.0,3007882.81,1122799.35,-9248.01,-8874.43,-9008.78,-9091.34,-9225.87,-9276.41,-9382.29,11307.59,,11307.59
11591.0,3007882.78,1122798.45,-9248.45,-8874.44,-9008.79,-9091.34,-9225.87,-9276.42,-9382.29,11308.03,,11308.03
11592.0,3007882.75,1122797.55,-9248.89,-8874.44,-9008.79,-9091.35,-9225.87,-9276.42,-9382.29,11308.47,,11308.47
11593.0,3007882.72,1122796.65,-9249.32,-8874.44,-9008.79,-9091.35,-9225.87,-9276.42,-9382.3,11308.9,,11308.9
11594.0,3007882.68,1122795.75,-9249.76,-8874.44,-9008.79,-9091.35,-9225.87,-9276.42,-9382.3,11309.34,84.46503460260392,11309.34
11595.0,3007882.65,1122794.85,-9250.2,-8874.44,-9008.79,-9091.35,-9225.88,-9276.42,-9382.3,11309.77,,11309.77
11596.0,3007882.62,1122793.95,-9250.63,-8874.45,-9008.8,-9091.35,-9225.88,-9276.42,-9382.3,11310.2,75.71892388954318,11310.2
11597.0,3007882.59,1122793.05,-9251.07,-8874.45,-9008.8,-9091.36,-9225.88,-9276.43,-9382.3,11310.63,,11310.63
11598.0,3007882.56,1122792.15,-9251.5,-8874.45,-9008.8,-9091.36,-9225.88,-9276.43,-9382.31,11311.070000000002,71.35091242615759,11311.070000000002
11599.0,3007882.53,1122791.25,-9251.93,-8874.45,-9008.8,-9091.36,-9225.88,-9276.43,-9382.31,11311.5,77.90797351438076,11311.5
11600.0,3007882.5,1122790.35,-9252.36,-8874.45,-9008.8,-9091.36,-9225.88,-9276.43,-9382.31,11311.93,,11311.93
11601.0,3007882.48,1122789.45,-9252.8,-8874.45,-9008.8,-9091.36,-9225.89,-9276.43,-9382.31,11312.36,91.03218347711666,11312.36
11602.0,3007882.45,1122788.55,-9253.23,-8874.46,-9008.81,-9091.36,-9225.89,-9276.44,-9382.31,11312.79,79.00754221994433,11312.79
11603.0,3007882.42,1122787.64,-9253.66,-8874.46,-9008.81,-9091.37,-9225.89,-9276.44,-9382.31,11313.22,,11313.22
11604.0,3007882.39,1122786.74,-9254.09,-8874.46,-9008.81,-9091.37,-9225.89,-9276.44,-9382.32,11313.65,,11313.65
11605.0,3007882.36,1122785.84,-9254.51,-8874.46,-9008.81,-9091.37,-9225.89,-9276.44,-9382.32,11314.070000000002,71.35091242615759,11314.070000000002
11606.0,3007882.33,1122784.93,-9254.94,-8874.46,-9008.81,-9091.37,-9225.9,-9276.44,-9382.32,11314.5,73.53996205099517,11314.5
11607.0,3007882.31,1122784.03,-9255.37,-8874.46,-9008.82,-9091.37,-9225.9,-9276.44,-9382.32,11314.92,,11314.92
11608.0,3007882.28,1122783.13,-9255.8,-8874.47,-9008.82,-9091.38,-9225.9,-9276.45,-9382.32,11315.35,,11315.35
11609.0,3007882.25,1122782.22,-9256.22,-8874.47,-9008.82,-9091.38,-9225.9,-9276.45,-9382.33,11315.77,75.71892388954318,11315.77
11610.0,3007882.22,1122781.32,-9256.65,-8874.47,-9008.82,-9091.38,-9225.9,-9276.45,-9382.33,11316.19,,11316.19
11611.0,3007882.2,1122780.41,-9257.07,-8874.47,-9008.82,-9091.38,-9225.9,-9276.45,-9382.33,11316.62,,11316.62
11612.0,3007882.17,1122779.51,-9257.5,-8874.47,-9008.82,-9091.38,-9225.91,-9276.45,-9382.33,11317.04,71.35091242615759,11317.04
11613.0,3007882.14,1122778.6,-9257.92,-8874.48,-9008.83,-9091.38,-9225.91,-9276.46,-9382.33,11317.46,75.71892388954318,11317.46
11614.0,3007882.12,1122777.7,-9258.34,-8874.48,-9008.83,-9091.39,-9225.91,-9276.46,-9382.33,11317.89,,11317.89
11615.0,3007882.09,1122776.79,-9258.76,-8874.48,-9008.83,-9091.39,-9225.91,-9276.46,-9382.34,11318.3,88.84313385227908,11318.3
11616.0,3007882.07,1122775.88,-9259.18,-8874.48,-9008.83,-9091.39,-9225.91,-9276.46,-9382.34,11318.72,,11318.72
11617.0,3007882.04,1122774.97,-9259.6,-8874.48,-9008.83,-9091.39,-9225.91,-9276.46,-9382.34,11319.14,,11319.14
11618.0,3007882.02,1122774.07,-9260.02,-8874.48,-9008.83,-9091.39,-9225.92,-9276.46,-9382.34,11319.55,75.72901167583274,11319.55
11619.0,3007881.99,1122773.16,-9260.44,-8874.49,-9008.84,-9091.39,-9225.92,-9276.47,-9382.34,11319.97,,11319.97
11620.0,3007881.97,1122772.25,-9260.86,-8874.49,-9008.84,-9091.4,-9225.92,-9276.47,-9382.34,11320.39,,11320.39
11621.0,3007881.94,1122771.34,-9261.28,-8874.49,-9008.84,-9091.4,-9225.92,-9276.47,-9382.35,11320.8,,11320.8
11622.0,3007881.92,1122770.43,-9261.69,-8874.49,-9008.84,-9091.4,-9225.92,-9276.47,-9382.35,11321.22,82.28607276405592,11321.22
11623.0,3007881.89,1122769.53,-9262.11,-8874.49,-9008.84,-9091.4,-9225.93,-9276.47,-9382.35,11321.64,,11321.64
11624.0,3007881.87,1122768.62,-9262.52,-8874.5,-9008.85,-9091.4,-9225.93,-9276.47,-9382.35,11322.05,66.97281317648243,11322.05
11625.0,3007881.85,1122767.71,-9262.94,-8874.5,-9008.85,-9091.41,-9225.93,-9276.48,-9382.35,11322.46,,11322.46
11626.0,3007881.82,1122766.8,-9263.35,-8874.5,-9008.85,-9091.41,-9225.93,-9276.48,-9382.36,11322.87,64.79385133793443,11322.87
11627.0,3007881.8,1122765.89,-9263.77,-8874.5,-9008.85,-9091.41,-9225.93,-9276.48,-9382.36,11323.28,,11323.28
11628.0,3007881.78,1122764.97,-9264.18,-8874.5,-9008.85,-9091.41,-9225.93,-9276.48,-9382.36,11323.69,69.16186280132001,11323.69
11629.0,3007881.76,1122764.06,-9264.59,-8874.5,-9008.85,-9091.41,-9225.94,-9276.48,-9382.36,11324.1,,11324.1
11630.0,3007881.73,1122763.15,-9265.0,-8874.51,-9008.86,-9091.41,-9225.94,-9276.49,-9382.36,11324.51,68.072381882046,11324.51
11631.0,3007881.71,1122762.24,-9265.41,-8874.51,-9008.86,-9091.42,-9225.94,-9276.49,-9382.36,11324.92,,11324.92
11632.0,3007881.69,1122761.33,-9265.82,-8874.51,-9008.86,-9091.42,-9225.94,-9276.49,-9382.37,11325.33,56.0376528385841,11325.33
11633.0,3007881.67,1122760.42,-9266.23,-8874.51,-9008.86,-9091.42,-9225.94,-9276.49,-9382.37,11325.740000000002,60.41575208825927,11325.740000000002
11634.0,3007881.65,1122759.5,-9266.64,-8874.51,-9008.86,-9091.42,-9225.95,-9276.49,-9382.37,11326.15,,11326.15
11635.0,3007881.63,1122758.59,-9267.04,-8874.52,-9008.87,-9091.42,-9225.95,-9276.49,-9382.37,11326.55,,11326.55
11636.0,3007881.61,1122757.68,-9267.45,-8874.52,-9008.87,-9091.43,-9225.95,-9276.5,-9382.37,11326.95,58.22670246342169,11326.95
11637.0,3007881.58,1122756.76,-9267.86,-8874.52,-9008.87,-9091.43,-9225.95,-9276.5,-9382.38,11327.35,,11327.35
11638.0,3007881.56,1122755.85,-9268.26,-8874.52,-9008.87,-9091.43,-9225.95,-9276.5,-9382.38,11327.76,74.62944297026917,11327.76
11639.0,3007881.54,1122754.93,-9268.67,-8874.52,-9008.87,-9091.43,-9225.95,-9276.5,-9382.38,11328.16,,11328.16
11640.0,3007881.52,1122754.02,-9269.07,-8874.52,-9008.87,-9091.43,-9225.96,-9276.5,-9382.38,11328.56,,11328.56
11641.0,3007881.5,1122753.1,-9269.47,-8874.53,-9008.88,-9091.43,-9225.96,-9276.51,-9382.38,11328.96,71.35091242615759,11328.96
11642.0,3007881.49,1122752.19,-9269.87,-8874.53,-9008.88,-9091.44,-9225.96,-9276.51,-9382.38,11329.37,,11329.37
11643.0,3007881.47,1122751.27,-9270.28,-8874.53,-9008.88,-9091.44,-9225.96,-9276.51,-9382.39,11329.77,,11329.77
11644.0,3007881.45,1122750.36,-9270.68,-8874.53,-9008.88,-9091.44,-9225.96,-9276.51,-9382.39,11330.17,,11330.17
11645.0,3007881.43,1122749.44,-9271.08,-8874.53,-9008.88,-9091.44,-9225.97,-9276.51,-9382.39,11330.56,,11330.56
11646.0,3007881.41,1122748.52,-9271.48,-8874.53,-9008.89,-9091.44,-9225.97,-9276.51,-9382.39,11330.95,66.97281317648243,11330.95
11647.0,3007881.39,1122747.61,-9271.87,-8874.54,-9008.89,-9091.45,-9225.97,-9276.52,-9382.39,11331.34,80.09702313921834,11331.34
11648.0,3007881.37,1122746.69,-9272.27,-8874.54,-9008.89,-9091.45,-9225.97,-9276.52,-9382.4,11331.73,82.28607276405592,11331.73
11649.0,3007881.35,1122745.77,-9272.66,-8874.54,-9008.89,-9091.45,-9225.97,-9276.52,-9382.4,11332.12,,11332.12
11650.0,3007881.33,1122744.85,-9273.05,-8874.54,-9008.89,-9091.45,-9225.97,-9276.52,-9382.4,11332.51,80.09702313921834,11332.51
11651.0,3007881.32,1122743.93,-9273.44,-8874.54,-9008.89,-9091.45,-9225.98,-9276.52,-9382.4,11332.91,,11332.91
11652.0,3007881.3,1122743.01,-9273.83,-8874.55,-9008.9,-9091.45,-9225.98,-9276.53,-9382.4,11333.3,,11333.3
11653.0,3007881.28,1122742.09,-9274.22,-8874.55,-9008.9,-9091.46,-9225.98,-9276.53,-9382.4,11333.69,86.6540842274415,11333.69
11654.0,3007881.26,1122741.16,-9274.6,-8874.55,-9008.9,-9091.46,-9225.98,-9276.53,-9382.41,11334.08,88.84313385227908,11334.08
11655.0,3007881.24,1122740.24,-9274.99,-8874.55,-9008.9,-9091.46,-9225.98,-9276.53,-9382.41,11334.46,,11334.46
11656.0,3007881.22,1122739.32,-9275.37,-8874.55,-9008.9,-9091.46,-9225.99,-9276.53,-9382.41,11334.84,73.53996205099517,11334.84
11657.0,3007881.2,1122738.39,-9275.75,-8874.61,-9008.96,-9091.52,-9226.04,-9276.59,-9382.47,11335.16,,11335.16
11658.0,3007881.18,1122737.46,-9276.13,-8874.67,-9009.02,-9091.58,-9226.1,-9276.65,-9382.53,11335.48,110.71345452807572,11335.48
11659.0,3007881.16,1122736.54,-9276.5,-8874.73,-9009.08,-9091.64,-9226.16,-9276.71,-9382.59,11335.8,,11335.8
11660.0,3007881.14,1122735.61,-9276.88,-8874.79,-9009.14,-9091.7,-9226.22,-9276.77,-9382.65,11336.11,106.33535527840056,11336.11
11661.0,3007881.12,1122734.68,-9277.25,-8874.85,-9009.2,-9091.76,-9226.28,-9276.83,-9382.71,11336.42,,11336.42
11662.0,3007881.1,1122733.75,-9277.62,-8874.91,-9009.26,-9091.82,-9226.34,-9276.89,-9382.77,11336.73,110.71345452807572,11336.73
11663.0,3007881.08,1122732.83,-9277.99,-8874.97,-9009.32,-9091.88,-9226.4,-9276.95,-9382.83,11337.04,106.33535527840056,11337.04
11664.0,3007881.06,1122731.9,-9278.36,-8875.03,-9009.38,-9091.94,-9226.46,-9277.01,-9382.89,11337.35,,11337.35
11665.0,3007881.04,1122730.97,-9278.72,-8875.09,-9009.44,-9092.0,-9226.52,-9277.07,-9382.95,11337.65,,11337.65
11666.0,3007881.02,1122730.03,-9279.08,-8875.15,-9009.5,-9092.06,-9226.58,-9277.13,-9383.01,11337.94,119.45956524113646,11337.94
11667.0,3007881.0,1122729.1,-9279.45,-8875.21,-9009.56,-9092.12,-9226.64,-9277.19,-9383.07,11338.240000000002,,11338.240000000002
11668.0,3007880.98,1122728.17,-9279.81,-8875.27,-9009.62,-9092.18,-9226.71,-9277.25,-9383.13,11338.54,109.6239736088017,11338.54
11669.0,3007880.95,1122727.24,-9280.17,-8875.33,-9009.68,-9092.24,-9226.77,-9277.31,-9383.19,11338.83,98.67872548461382,11338.83
11670.0,3007880.93,1122726.3,-9280.52,-8875.39,-9009.74,-9092.3,-9226.83,-9277.37,-9383.25,11339.13,95.4102827267918,11339.13
11671.0,3007880.91,1122725.37,-9280.88,-8875.45,-9009.8,-9092.36,-9226.89,-9277.43,-9383.31,11339.43,93.22123310195424,11339.43
11672.0,3007880.89,1122724.43,-9281.23,-8875.52,-9009.87,-9092.42,-9226.95,-9277.49,-9383.37,11339.72,91.03218347711666,11339.72
11673.0,3007880.87,1122723.5,-9281.58,-8875.58,-9009.93,-9092.48,-9227.01,-9277.56,-9383.43,11340.02,93.22123310195424,11340.02
11674.0,3007880.85,1122722.56,-9281.93,-8875.64,-9009.99,-9092.54,-9227.07,-9277.62,-9383.49,11340.320000000002,95.4102827267918,11340.320000000002
11675.0,3007880.83,1122721.62,-9282.28,-8875.7,-9010.05,-9092.61,-9227.13,-9277.68,-9383.55,11340.6,,11340.6
11676.0,3007880.81,1122720.68,-9282.62,-8875.76,-9010.11,-9092.67,-9227.19,-9277.74,-9383.61,11340.88,97.58924456533984,11340.88
11677.0,3007880.78,1122719.75,-9282.97,-8875.82,-9010.17,-9092.73,-9227.25,-9277.8,-9383.68,11341.15,106.33535527840056,11341.15
11678.0,3007880.76,1122718.81,-9283.31,-8875.88,-9010.23,-9092.79,-9227.31,-9277.86,-9383.74,11341.43,93.22123310195424,11341.43
11679.0,3007880.74,1122717.87,-9283.65,-8875.94,-9010.29,-9092.85,-9227.37,-9277.92,-9383.8,11341.71,97.58924456533984,11341.71
11680.0,3007880.72,1122716.93,-9283.99,-8876.0,-9010.35,-9092.91,-9227.43,-9277.98,-9383.86,11341.990000000002,93.22123310195424,11341.990000000002
11681.0,3007880.7,1122715.98,-9284.33,-8876.06,-9010.41,-9092.97,-9227.5,-9278.04,-9383.92,11342.27,101.96734381501496,11342.27
11682.0,3007880.67,1122715.04,-9284.66,-8876.12,-9010.47,-9093.03,-9227.56,-9278.1,-9383.98,11342.55,108.52440490323814,11342.55
11683.0,3007880.65,1122714.1,-9285.0,-8876.18,-9010.54,-9093.09,-9227.62,-9278.16,-9384.04,11342.83,,11342.83
11684.0,3007880.63,1122713.16,-9285.33,-8876.25,-9010.6,-9093.15,-9227.68,-9278.23,-9384.1,11343.1,99.7782941901774,11343.1
11685.0,3007880.61,1122712.21,-9285.66,-8876.31,-9010.66,-9093.22,-9227.74,-9278.29,-9384.16,11343.37,,11343.37
11686.0,3007880.58,1122711.27,-9285.98,-8876.37,-9010.72,-9093.28,-9227.8,-9278.35,-9384.23,11343.64,104.15639343985256,11343.64
11687.0,3007880.56,1122710.32,-9286.31,-8876.43,-9010.78,-9093.34,-9227.86,-9278.41,-9384.29,11343.91,,11343.91
11688.0,3007880.54,1122709.38,-9286.64,-8876.49,-9010.84,-9093.4,-9227.92,-9278.47,-9384.35,11344.17,108.52440490323814,11344.17
11689.0,3007880.52,1122708.43,-9286.96,-8876.55,-9010.9,-9093.46,-9227.98,-9278.53,-9384.41,11344.43,106.33535527840056,11344.43
11690.0,3007880.49,1122707.48,-9287.28,-8876.61,-9010.96,-9093.52,-9228.05,-9278.59,-9384.47,11344.69,108.52440490323814,11344.69
11691.0,3007880.47,1122706.54,-9287.6,-8876.63,-9010.98,-9093.54,-9228.07,-9278.61,-9384.49,11344.990000000002,,11344.990000000002
11692.0,3007880.45,1122705.59,-9287.91,-8876.65,-9011.0,-9093.56,-9228.09,-9278.63,-9384.51,11345.29,99.7782941901774,11345.29
11693.0,3007880.42,1122704.64,-9288.23,-8876.67,-9011.02,-9093.58,-9228.1,-9278.65,-9384.53,11345.58,95.40019494050225,11345.58
11694.0,3007880.4,1122703.69,-9288.54,-8876.69,-9011.04,-9093.6,-9228.12,-9278.67,-9384.55,11345.88,82.28607276405592,11345.88
11695.0,3007880.38,1122702.74,-9288.86,-8876.71,-9011.06,-9093.62,-9228.14,-9278.69,-9384.57,11346.16,,11346.16
11696.0,3007880.35,1122701.79,-9289.17,-8876.73,-9011.08,-9093.64,-9228.16,-9278.71,-9384.59,11346.44,,11346.44
11697.0,3007880.33,1122700.84,-9289.47,-8876.75,-9011.1,-9093.66,-9228.18,-9278.73,-9384.61,11346.73,,11346.73
11698.0,3007880.31,1122699.89,-9289.78,-8876.77,-9011.12,-9093.68,-9228.2,-9278.75,-9384.63,11347.01,88.84313385227908,11347.01
11699.0,3007880.28,1122698.94,-9290.08,-8876.79,-9011.14,-9093.7,-9228.22,-9278.77,-9384.65,11347.3,84.46503460260392,11347.3
11700.0,3007880.26,1122697.98,-9290.39,-8876.81,-9011.16,-9093.72,-9228.24,-9278.79,-9384.67,11347.58,,11347.58
11701.0,3007880.23,1122697.03,-9290.69,-8876.83,-9011.18,-9093.74,-9228.26,-9278.81,-9384.69,11347.86,92.12166439639066,11347.86
11702.0,3007880.21,1122696.08,-9290.99,-8876.85,-9011.2,-9093.76,-9228.28,-9278.83,-9384.7,11348.15,,11348.15
11703.0,3007880.18,1122695.12,-9291.29,-8876.87,-9011.22,-9093.78,-9228.3,-9278.85,-9384.72,11348.43,99.7782941901774,11348.43
11704.0,3007880.16,1122694.17,-9291.58,-8876.89,-9011.24,-9093.8,-9228.32,-9278.87,-9384.74,11348.72,93.22123310195424,11348.72
11705.0,3007880.14,1122693.21,-9291.87,-8876.91,-9011.26,-9093.81,-9228.34,-9278.89,-9384.76,11348.98,91.03218347711666,11348.98
11706.0,3007880.11,1122692.25,-9292.17,-8876.93,-9011.28,-9093.83,-9228.36,-9278.91,-9384.78,11349.25,93.22123310195424,11349.25
11707.0,3007880.09,1122691.3,-9292.46,-8876.95,-9011.3,-9093.85,-9228.38,-9278.92,-9384.8,11349.52,,11349.52
11708.0,3007880.06,1122690.34,-9292.74,-8876.96,-9011.32,-9093.87,-9228.4,-9278.94,-9384.82,11349.78,80.09702313921834,11349.78
11709.0,3007880.04,1122689.38,-9293.03,-8876.98,-9011.33,-9093.89,-9228.42,-9278.96,-9384.84,11350.05,,11350.05
11710.0,3007880.01,1122688.42,-9293.32,-8877.0,-9011.35,-9093.91,-9228.44,-9278.98,-9384.86,11350.31,84.46503460260392,11350.31
11711.0,3007879.99,1122687.47,-9293.6,-8877.02,-9011.37,-9093.93,-9228.46,-9279.0,-9384.88,11350.58,,11350.58
11712.0,3007879.96,1122686.51,-9293.88,-8877.04,-9011.39,-9093.95,-9228.48,-9279.02,-9384.9,11350.85,97.58924456533984,11350.85
11713.0,3007879.94,1122685.55,-9294.16,-8877.06,-9011.41,-9093.97,-9228.49,-9279.04,-9384.92,11351.11,93.22123310195424,11351.11
11714.0,3007879.91,1122684.59,-9294.44,-8877.08,-9011.43,-9093.99,-9228.51,-9279.06,-9384.94,11351.38,,11351.38
11715.0,3007879.89,1122683.62,-9294.71,-8877.1,-9011.45,-9094.01,-9228.53,-9279.08,-9384.96,11351.62,,11351.62
11716.0,3007879.86,1122682.66,-9294.98,-8877.12,-9011.47,-9094.03,-9228.55,-9279.1,-9384.98,11351.87,82.28607276405592,11351.87
11717.0,3007879.84,1122681.7,-9295.26,-8877.14,-9011.49,-9094.05,-9228.57,-9279.12,-9385.0,11352.12,,11352.12
11718.0,3007879.81,1122680.74,-9295.53,-8877.16,-9011.51,-9094.07,-9228.59,-9279.14,-9385.02,11352.37,86.6540842274415,11352.37
11719.0,3007879.78,1122679.78,-9295.79,-8877.18,-9011.53,-9094.09,-9228.61,-9279.16,-9385.04,11352.61,80.09702313921834,11352.61
11720.0,3007879.76,1122678.81,-9296.06,-8877.2,-9011.55,-9094.11,-9228.63,-9279.18,-9385.06,11352.86,77.90797351438076,11352.86
11721.0,3007879.73,1122677.85,-9296.33,-8877.22,-9011.57,-9094.13,-9228.65,-9279.2,-9385.08,11353.11,,11353.11
11722.0,3007879.71,1122676.88,-9296.59,-8877.24,-9011.59,-9094.15,-9228.67,-9279.22,-9385.1,11353.36,93.22123310195424,11353.36
11723.0,3007879.68,1122675.92,-9296.85,-8877.26,-9011.61,-9094.17,-9228.69,-9279.24,-9385.12,11353.6,91.03218347711666,11353.6
11724.0,3007879.65,1122674.95,-9297.11,-8877.28,-9011.63,-9094.19,-9228.71,-9279.26,-9385.14,11353.85,,11353.85
11725.0,3007879.63,1122673.99,-9297.36,-8877.3,-9011.65,-9094.21,-9228.73,-9279.28,-9385.16,11354.08,84.46503460260392,11354.08
11726.0,3007879.6,1122673.02,-9297.62,-8877.32,-9011.67,-9094.23,-9228.75,-9279.3,-9385.18,11354.31,91.03218347711666,11354.31
11727.0,3007879.57,1122672.05,-9297.87,-8877.34,-9011.69,-9094.25,-9228.77,-9279.32,-9385.19,11354.54,,11354.54
11728.0,3007879.55,1122671.09,-9298.13,-8877.36,-9011.71,-9094.27,-9228.79,-9279.34,-9385.21,11354.77,,11354.77
11729.0,3007879.52,1122670.12,-9298.37,-8877.38,-9011.73,-9094.29,-9228.81,-9279.36,-9385.23,11355.0,88.84313385227908,11355.0
11730.0,3007879.49,1122669.15,-9298.62,-8877.4,-9011.75,-9094.31,-9228.83,-9279.38,-9385.25,11355.23,97.58924456533984,11355.23
11731.0,3007879.47,1122668.18,-9298.87,-8877.42,-9011.77,-9094.33,-9228.85,-9279.4,-9385.27,11355.46,99.7782941901774,11355.46
11732.0,3007879.44,1122667.21,-9299.11,-8877.44,-9011.79,-9094.35,-9228.87,-9279.42,-9385.29,11355.69,,11355.69
11733.0,3007879.41,1122666.24,-9299.36,-8877.46,-9011.81,-9094.37,-9228.89,-9279.44,-9385.31,11355.91,86.6540842274415,11355.91
11734.0,3007879.39,1122665.27,-9299.6,-8877.48,-9011.83,-9094.39,-9228.91,-9279.46,-9385.33,11356.14,,11356.14
11735.0,3007879.36,1122664.3,-9299.83,-8877.5,-9011.85,-9094.4,-9228.93,-9279.48,-9385.35,11356.35,91.03218347711666,11356.35
11736.0,3007879.33,1122663.33,-9300.07,-8877.52,-9011.87,-9094.42,-9228.95,-9279.5,-9385.37,11356.570000000002,88.84313385227908,11356.570000000002
11737.0,3007879.3,1122662.36,-9300.31,-8877.54,-9011.89,-9094.44,-9228.97,-9279.52,-9385.39,11356.78,93.22123310195424,11356.78
11738.0,3007879.28,1122661.39,-9300.54,-8877.56,-9011.91,-9094.46,-9228.99,-9279.54,-9385.41,11356.990000000002,91.03218347711666,11356.990000000002
11739.0,3007879.25,1122660.41,-9300.77,-8877.58,-9011.93,-9094.48,-9229.01,-9279.56,-9385.43,11357.2,98.67872548461382,11357.2
11740.0,3007879.22,1122659.44,-9301.0,-8877.6,-9011.95,-9094.5,-9229.03,-9279.58,-9385.45,11357.41,,11357.41
11741.0,3007879.19,1122658.47,-9301.23,-8877.62,-9011.97,-9094.52,-9229.05,-9279.6,-9385.47,11357.62,93.22123310195424,11357.62
11742.0,3007879.17,1122657.49,-9301.46,-8877.64,-9011.99,-9094.54,-9229.07,-9279.61,-9385.49,11357.83,,11357.83
11743.0,3007879.14,1122656.52,-9301.68,-8877.66,-9012.01,-9094.56,-9229.09,-9279.63,-9385.51,11358.04,84.46503460260392,11358.04
11744.0,3007879.11,1122655.55,-9301.91,-8877.67,-9012.03,-9094.58,-9229.11,-9279.65,-9385.53,11358.25,93.22123310195424,11358.25
11745.0,3007879.09,1122654.57,-9302.13,-8877.68,-9012.03,-9094.59,-9229.12,-9279.66,-9385.54,11358.46,80.09702313921834,11358.46
11746.0,3007879.06,1122653.6,-9302.35,-8877.69,-9012.04,-9094.6,-9229.12,-9279.67,-9385.55,11358.67,77.90797351438076,11358.67
11747.0,3007879.04,1122652.62,-9302.57,-8877.7,-9012.05,-9094.61,-9229.13,-9279.68,-9385.56,11358.88,97.58924456533984,11358.88
11748.0,3007879.01,1122651.65,-9302.79,-8877.71,-9012.06,-9094.62,-9229.14,-9279.69,-9385.57,11359.09,110.71345452807572,11359.09
11749.0,3007878.99,1122650.67,-9303.01,-8877.72,-9012.07,-9094.63,-9229.15,-9279.7,-9385.58,11359.29,128.2056759541972,11359.29
11750.0,3007878.96,1122649.69,-9303.22,-8877.73,-9012.08,-9094.64,-9229.16,-9279.71,-9385.58,11359.5,126.67233243818194,11359.5
11751.0,3007878.94,1122648.72,-9303.44,-8877.74,-9012.09,-9094.64,-9229.17,-9279.72,-9385.59,11359.71,,11359.71
11752.0,3007878.91,1122647.74,-9303.65,-8877.74,-9012.09,-9094.65,-9229.18,-9279.72,-9385.6,11359.92,124.48328281334436,11359.92
11753.0,3007878.89,1122646.76,-9303.86,-8877.75,-9012.1,-9094.66,-9229.19,-9279.73,-9385.61,11360.13,118.57184004765394,11360.13
