MD,X,Y,Z,ANCC,ASTNU,ASTNL,EGFDU,EGFDL,BUDA,TVT,GR,TVT_input
11270.0,2958869.2,1086881.75,-8673.95,-8295.28,-8428.63,-8513.02,-8621.33,-8668.45,-8766.14,10781.63,103.85995470765266,10781.63
11271.0,2958868.54,1086882.5,-8673.98,-8295.24,-8428.59,-8512.98,-8621.28,-8668.41,-8766.1,10781.7,,10781.7
11272.0,2958867.87,1086883.24,-8674.0,-8295.2,-8428.55,-8512.93,-8621.24,-8668.37,-8766.06,10781.77,96.7095275332876,10781.77
11273.0,2958867.21,1086883.99,-8674.03,-8295.16,-8428.51,-8512.89,-8621.2,-8668.33,-8766.02,10781.84,,10781.84
11274.0,2958866.54,1086884.74,-8674.06,-8295.12,-8428.47,-8512.85,-8621.16,-8668.29,-8765.98,10781.91,94.52864724510624,10781.91
11275.0,2958865.88,1086885.48,-8674.09,-8295.08,-8428.43,-8512.81,-8621.12,-8668.25,-8765.94,10781.97,94.02811734290069,10781.97
11276.0,2958865.21,1086886.23,-8674.12,-8295.04,-8428.39,-8512.77,-8621.08,-8668.21,-8765.9,10782.04,,10782.04
11277.0,2958864.55,1086886.98,-8674.15,-8295.0,-8428.35,-8512.73,-8621.04,-8668.17,-8765.86,10782.11,,10782.11
11278.0,2958863.88,1086887.72,-8674.17,-8294.96,-8428.31,-8512.69,-8621.0,-8668.13,-8765.82,10782.18,,10782.18
11279.0,2958863.22,1086888.47,-8674.2,-8294.92,-8428.27,-8512.65,-8620.96,-8668.09,-8765.78,10782.25,,10782.25
11280.0,2958862.55,1086889.22,-8674.23,-8294.88,-8428.23,-8512.61,-8620.92,-8668.05,-8765.74,10782.320000000002,89.55910035892252,10782.320000000002
11281.0,2958861.89,1086889.96,-8674.26,-8294.84,-8428.19,-8512.57,-8620.88,-8668.01,-8765.7,10782.39,88.28989953547271,10782.39
11282.0,2958861.22,1086890.71,-8674.29,-8294.8,-8428.15,-8512.53,-8620.84,-8667.97,-8765.66,10782.45,87.77149356533126,10782.45
11283.0,2958860.56,1086891.45,-8674.31,-8294.76,-8428.11,-8512.49,-8620.8,-8667.93,-8765.62,10782.52,89.55910035892252,10782.52
11284.0,2958859.89,1086892.2,-8674.34,-8294.72,-8428.07,-8512.45,-8620.76,-8667.89,-8765.58,10782.59,88.16476705992133,10782.59
11285.0,2958859.23,1086892.95,-8674.37,-8294.68,-8428.03,-8512.41,-8620.72,-8667.85,-8765.54,10782.66,85.09008337494436,10782.66
11286.0,2958858.56,1086893.69,-8674.4,-8294.64,-8427.99,-8512.37,-8620.68,-8667.81,-8765.5,10782.73,92.24051054930942,10782.73
11287.0,2958857.9,1086894.44,-8674.43,-8294.6,-8427.95,-8512.33,-8620.64,-8667.77,-8765.46,10782.8,93.70634812005426,10782.8
11288.0,2958857.23,1086895.19,-8674.46,-8294.56,-8427.91,-8512.29,-8620.6,-8667.73,-8765.42,10782.87,96.7095275332876,10782.87
11289.0,2958856.57,1086895.93,-8674.49,-8294.52,-8427.87,-8512.25,-8620.56,-8667.68,-8765.38,10782.94,,10782.94
11290.0,2958855.9,1086896.68,-8674.52,-8294.48,-8427.83,-8512.21,-8620.52,-8667.64,-8765.34,10783.0,101.17854451726576,10783.0
11291.0,2958855.24,1086897.42,-8674.54,-8294.44,-8427.79,-8512.17,-8620.48,-8667.6,-8765.3,10783.070000000002,100.11491847507897,10783.070000000002
11292.0,2958854.57,1086898.17,-8674.57,-8294.4,-8427.75,-8512.13,-8620.44,-8667.56,-8765.26,10783.14,99.3909377236745,10783.14
11293.0,2958853.91,1086898.92,-8674.6,-8294.36,-8427.71,-8512.09,-8620.4,-8667.52,-8765.22,10783.21,,10783.21
11294.0,2958853.24,1086899.66,-8674.63,-8294.32,-8427.67,-8512.05,-8620.36,-8667.48,-8765.18,10783.28,94.12643571654822,10783.28
11295.0,2958852.58,1086900.41,-8674.66,-8294.28,-8427.63,-8512.01,-8620.32,-8667.44,-8765.14,10783.35,89.55910035892252,10783.35
11296.0,2958851.91,1086901.16,-8674.69,-8294.24,-8427.59,-8511.97,-8620.28,-8667.4,-8765.1,10783.42,,10783.42
11297.0,2958851.25,1086901.9,-8674.72,-8294.2,-8427.55,-8511.93,-8620.24,-8667.36,-8765.06,10783.490000000002,91.27520288077014,10783.490000000002
11298.0,2958850.58,1086902.65,-8674.75,-8294.16,-8427.51,-8511.89,-8620.2,-8667.32,-8765.02,10783.56,91.5701580017127,10783.56
11299.0,2958849.92,1086903.4,-8674.78,-8294.12,-8427.47,-8511.85,-8620.16,-8667.28,-8764.98,10783.63,89.55910035892252,10783.63
11300.0,2958849.25,1086904.14,-8674.81,-8294.08,-8427.43,-8511.81,-8620.12,-8667.24,-8764.94,10783.7,,10783.7
11301.0,2958848.59,1086904.89,-8674.84,-8294.04,-8427.39,-8511.77,-8620.08,-8667.2,-8764.9,10783.77,96.7095275332876,10783.77
11302.0,2958847.92,1086905.63,-8674.87,-8294.0,-8427.35,-8511.73,-8620.04,-8667.16,-8764.86,10783.84,,10783.84
11303.0,2958847.26,1086906.38,-8674.9,-8293.96,-8427.31,-8511.69,-8620.0,-8667.12,-8764.82,10783.91,95.61014935522896,10783.91
11304.0,2958846.59,1086907.13,-8674.93,-8293.92,-8427.27,-8511.65,-8619.96,-8667.08,-8764.78,10783.98,,10783.98
11305.0,2958845.93,1086907.87,-8674.96,-8293.88,-8427.23,-8511.61,-8619.92,-8667.04,-8764.74,10784.05,,10784.05
11306.0,2958845.26,1086908.62,-8674.99,-8293.84,-8427.19,-8511.57,-8619.88,-8667.0,-8764.7,10784.12,85.09008337494436,10784.12
11307.0,2958844.6,1086909.37,-8675.02,-8293.8,-8427.15,-8511.53,-8619.84,-8666.96,-8764.66,10784.19,,10784.19
11308.0,2958843.93,1086910.11,-8675.05,-8293.76,-8427.11,-8511.49,-8619.8,-8666.92,-8764.62,10784.27,80.62106639096618,10784.27
11309.0,2958843.27,1086910.86,-8675.08,-8293.72,-8427.07,-8511.45,-8619.76,-8666.88,-8764.58,10784.34,,10784.34
11310.0,2958842.6,1086911.6,-8675.11,-8293.68,-8427.03,-8511.41,-8619.72,-8666.84,-8764.54,10784.41,,10784.41
11311.0,2958841.94,1086912.35,-8675.15,-8293.64,-8426.99,-8511.37,-8619.68,-8666.8,-8764.5,10784.48,77.5285066380533,10784.48
11312.0,2958841.27,1086913.1,-8675.18,-8293.6,-8426.95,-8511.33,-8619.64,-8666.76,-8764.46,10784.55,74.36444261339675,10784.55
11313.0,2958840.61,1086913.84,-8675.21,-8293.56,-8426.91,-8511.29,-8619.6,-8666.72,-8764.42,10784.62,72.63046402361321,10784.62
11314.0,2958839.94,1086914.59,-8675.24,-8293.52,-8426.87,-8511.25,-8619.56,-8666.68,-8764.38,10784.69,71.68303242300985,10784.69
11315.0,2958839.28,1086915.34,-8675.27,-8293.48,-8426.82,-8511.21,-8619.52,-8666.64,-8764.34,10784.76,76.53638486761014,10784.76
11316.0,2958838.62,1086916.08,-8675.3,-8293.44,-8426.78,-8511.17,-8619.48,-8666.6,-8764.3,10784.84,78.83345959737491,10784.84
11317.0,2958837.95,1086916.83,-8675.33,-8293.4,-8426.74,-8511.13,-8619.44,-8666.56,-8764.26,10784.91,,10784.91
11318.0,2958837.29,1086917.57,-8675.36,-8293.36,-8426.7,-8511.09,-8619.4,-8666.52,-8764.22,10784.98,,10784.98
11319.0,2958836.62,1086918.32,-8675.4,-8293.32,-8426.66,-8511.05,-8619.36,-8666.48,-8764.18,10785.05,69.89542562941857,10785.05
11320.0,2958835.96,1086919.07,-8675.43,-8293.28,-8426.62,-8511.01,-8619.32,-8666.44,-8764.14,10785.12,78.83345959737491,10785.12
11321.0,2958835.29,1086919.81,-8675.46,-8293.24,-8426.58,-8510.97,-8619.28,-8666.4,-8764.1,10785.19,78.15416901581023,10785.19
11322.0,2958834.63,1086920.56,-8675.49,-8293.2,-8426.54,-8510.93,-8619.24,-8666.36,-8764.06,10785.27,76.15204940698801,10785.27
11323.0,2958833.96,1086921.31,-8675.52,-8293.16,-8426.5,-8510.89,-8619.2,-8666.32,-8764.02,10785.34,,10785.34
11324.0,2958833.3,1086922.05,-8675.56,-8293.12,-8426.46,-8510.85,-8619.16,-8666.28,-8763.98,10785.41,74.90072465147412,10785.41
11325.0,2958832.63,1086922.8,-8675.59,-8293.08,-8426.42,-8510.81,-8619.12,-8666.24,-8763.94,10785.48,74.36444261339675,10785.48
11326.0,2958831.97,1086923.54,-8675.62,-8293.04,-8426.38,-8510.77,-8619.08,-8666.2,-8763.9,10785.56,73.54214348834476,10785.56
11327.0,2958831.3,1086924.29,-8675.65,-8293.0,-8426.34,-8510.73,-8619.04,-8666.16,-8763.86,10785.63,71.68303242300985,10785.63
11328.0,2958830.64,1086925.04,-8675.69,-8292.96,-8426.3,-8510.69,-8619.0,-8666.12,-8763.82,10785.7,,10785.7
11329.0,2958829.97,1086925.78,-8675.72,-8292.92,-8426.26,-8510.65,-8618.96,-8666.08,-8763.78,10785.77,78.83345959737491,10785.77
11330.0,2958829.31,1086926.53,-8675.75,-8292.88,-8426.22,-8510.61,-8618.92,-8666.04,-8763.74,10785.85,,10785.85
11331.0,2958828.64,1086927.28,-8675.78,-8292.83,-8426.18,-8510.57,-8618.88,-8666.0,-8763.7,10785.92,,10785.92
11332.0,2958827.98,1086928.02,-8675.82,-8292.79,-8426.14,-8510.53,-8618.84,-8665.96,-8763.66,10785.990000000002,74.36444261339675,10785.990000000002
11333.0,2958827.31,1086928.77,-8675.85,-8292.75,-8426.1,-8510.49,-8618.8,-8665.92,-8763.62,10786.070000000002,,10786.070000000002
11334.0,2958826.65,1086929.51,-8675.88,-8292.71,-8426.06,-8510.45,-8618.76,-8665.88,-8763.58,10786.14,80.62106639096618,10786.14
11335.0,2958825.98,1086930.26,-8675.92,-8292.67,-8426.02,-8510.41,-8618.72,-8665.84,-8763.54,10786.21,80.18310272653632,10786.21
11336.0,2958825.32,1086931.01,-8675.95,-8292.63,-8425.98,-8510.37,-8618.68,-8665.8,-8763.49,10786.29,78.83345959737491,10786.29
11337.0,2958824.65,1086931.75,-8675.98,-8292.59,-8425.94,-8510.33,-8618.63,-8665.76,-8763.45,10786.36,,10786.36
11338.0,2958823.99,1086932.5,-8676.02,-8292.55,-8425.9,-8510.29,-8618.59,-8665.72,-8763.41,10786.43,,10786.43
11339.0,2958823.32,1086933.25,-8676.05,-8292.51,-8425.86,-8510.24,-8618.55,-8665.68,-8763.37,10786.51,80.62106639096618,10786.51
11340.0,2958822.66,1086933.99,-8676.08,-8292.47,-8425.82,-8510.2,-8618.51,-8665.64,-8763.33,10786.58,81.36292321030656,10786.58
11341.0,2958821.99,1086934.74,-8676.12,-8292.43,-8425.78,-8510.16,-8618.47,-8665.6,-8763.29,10786.65,83.30247658135309,10786.65
11342.0,2958821.33,1086935.48,-8676.15,-8292.39,-8425.74,-8510.12,-8618.43,-8665.56,-8763.25,10786.73,,10786.73
11343.0,2958820.66,1086936.23,-8676.18,-8292.35,-8425.7,-8510.08,-8618.39,-8665.52,-8763.21,10786.8,,10786.8
11344.0,2958820.0,1086936.98,-8676.22,-8292.31,-8425.66,-8510.04,-8618.35,-8665.48,-8763.17,10786.88,,10786.88
11345.0,2958819.33,1086937.72,-8676.25,-8292.27,-8425.62,-8510.0,-8618.31,-8665.44,-8763.13,10786.95,,10786.95
11346.0,2958818.67,1086938.47,-8676.29,-8292.23,-8425.58,-8509.96,-8618.27,-8665.4,-8763.09,10787.03,84.956012865425,10787.03
11347.0,2958818.0,1086939.22,-8676.32,-8292.19,-8425.54,-8509.92,-8618.23,-8665.36,-8763.05,10787.1,87.77149356533126,10787.1
11348.0,2958817.34,1086939.96,-8676.36,-8292.15,-8425.5,-8509.88,-8618.19,-8665.32,-8763.01,10787.17,87.09220298376657,10787.17
11349.0,2958816.67,1086940.71,-8676.39,-8292.11,-8425.46,-8509.84,-8618.15,-8665.28,-8762.97,10787.25,85.09008337494436,10787.25
11350.0,2958816.01,1086941.45,-8676.42,-8292.07,-8425.42,-8509.8,-8618.11,-8665.24,-8762.93,10787.320000000002,,10787.320000000002
11351.0,2958815.34,1086942.2,-8676.46,-8292.03,-8425.38,-8509.76,-8618.07,-8665.2,-8762.89,10787.4,,10787.4
11352.0,2958814.68,1086942.95,-8676.49,-8291.99,-8425.34,-8509.72,-8618.03,-8665.16,-8762.85,10787.47,83.30247658135309,10787.47
11353.0,2958814.02,1086943.69,-8676.53,-8291.95,-8425.3,-8509.68,-8617.99,-8665.12,-8762.81,10787.55,87.69105125961964,10787.55
11354.0,2958813.35,1086944.44,-8676.56,-8291.91,-8425.26,-8509.64,-8617.95,-8665.08,-8762.77,10787.62,89.55910035892252,10787.62
11355.0,2958812.69,1086945.19,-8676.6,-8291.87,-8425.22,-8509.6,-8617.91,-8665.04,-8762.73,10787.7,,10787.7
11356.0,2958812.02,1086945.93,-8676.63,-8291.83,-8425.18,-8509.56,-8617.87,-8664.99,-8762.69,10787.77,,10787.77
11357.0,2958811.36,1086946.68,-8676.67,-8291.79,-8425.14,-8509.52,-8617.83,-8664.95,-8762.65,10787.85,,10787.85
11358.0,2958810.69,1086947.42,-8676.7,-8291.75,-8425.1,-8509.48,-8617.79,-8664.91,-8762.61,10787.92,,10787.92
11359.0,2958810.03,1086948.17,-8676.74,-8291.71,-8425.06,-8509.44,-8617.75,-8664.87,-8762.57,10788.0,,10788.0
11360.0,2958809.36,1086948.92,-8676.77,-8291.67,-8425.02,-8509.4,-8617.71,-8664.83,-8762.53,10788.070000000002,,10788.070000000002
11361.0,2958808.7,1086949.66,-8676.81,-8291.63,-8424.98,-8509.36,-8617.67,-8664.79,-8762.49,10788.15,,10788.15
11362.0,2958808.03,1086950.41,-8676.85,-8291.59,-8424.94,-8509.32,-8617.63,-8664.75,-8762.45,10788.23,,10788.23
11363.0,2958807.37,1086951.15,-8676.88,-8291.55,-8424.9,-8509.28,-8617.59,-8664.71,-8762.41,10788.3,91.13219433728284,10788.3
11364.0,2958806.7,1086951.9,-8676.92,-8291.51,-8424.86,-8509.24,-8617.55,-8664.67,-8762.37,10788.38,94.02811734290069,10788.38
11365.0,2958806.04,1086952.65,-8676.95,-8291.47,-8424.82,-8509.2,-8617.51,-8664.63,-8762.33,10788.46,,10788.46
11366.0,2958805.37,1086953.39,-8676.99,-8291.43,-8424.78,-8509.16,-8617.47,-8664.59,-8762.29,10788.53,96.7095275332876,10788.53
11367.0,2958804.71,1086954.14,-8677.03,-8291.39,-8424.74,-8509.12,-8617.43,-8664.55,-8762.25,10788.61,93.09856181023322,10788.61
11368.0,2958804.04,1086954.89,-8677.06,-8291.35,-8424.7,-8509.08,-8617.39,-8664.51,-8762.21,10788.68,92.24051054930942,10788.68
11369.0,2958803.38,1086955.63,-8677.1,-8291.31,-8424.66,-8509.04,-8617.35,-8664.47,-8762.17,10788.76,85.09008337494436,10788.76
11370.0,2958802.71,1086956.38,-8677.13,-8291.27,-8424.62,-8509.0,-8617.31,-8664.43,-8762.13,10788.84,,10788.84
11371.0,2958802.05,1086957.12,-8677.17,-8291.23,-8424.58,-8508.96,-8617.27,-8664.39,-8762.09,10788.91,,10788.91
11372.0,2958801.38,1086957.87,-8677.21,-8291.19,-8424.54,-8508.92,-8617.23,-8664.35,-8762.05,10788.990000000002,83.84769665339842,10788.990000000002
11373.0,2958800.72,1086958.62,-8677.24,-8291.15,-8424.5,-8508.88,-8617.19,-8664.31,-8762.01,10789.070000000002,83.30247658135309,10789.070000000002
11374.0,2958800.05,1086959.36,-8677.28,-8291.11,-8424.46,-8508.84,-8617.15,-8664.27,-8761.97,10789.14,,10789.14
11375.0,2958799.39,1086960.11,-8677.32,-8291.07,-8424.42,-8508.8,-8617.11,-8664.23,-8761.93,10789.22,76.15204940698801,10789.22
11376.0,2958798.72,1086960.85,-8677.36,-8291.03,-8424.38,-8508.76,-8617.07,-8664.19,-8761.89,10789.3,,10789.3
11377.0,2958798.06,1086961.6,-8677.39,-8290.99,-8424.34,-8508.72,-8617.03,-8664.15,-8761.85,10789.38,71.68303242300985,10789.38
11378.0,2958797.4,1086962.35,-8677.43,-8290.95,-8424.3,-8508.68,-8616.99,-8664.11,-8761.81,10789.45,74.22143406990945,10789.45
11379.0,2958796.73,1086963.09,-8677.47,-8290.91,-8424.26,-8508.64,-8616.95,-8664.07,-8761.77,10789.53,78.83345959737491,10789.53
11380.0,2958796.07,1086963.84,-8677.5,-8290.87,-8424.22,-8508.6,-8616.91,-8664.03,-8761.73,10789.61,,10789.61
11381.0,2958795.4,1086964.59,-8677.54,-8290.83,-8424.18,-8508.56,-8616.87,-8663.99,-8761.69,10789.68,77.96647030248315,10789.68
11382.0,2958794.74,1086965.33,-8677.58,-8290.79,-8424.14,-8508.52,-8616.83,-8663.95,-8761.65,10789.76,76.15204940698801,10789.76
11383.0,2958794.07,1086966.08,-8677.62,-8290.75,-8424.1,-8508.48,-8616.79,-8663.91,-8761.61,10789.84,,10789.84
11384.0,2958793.41,1086966.82,-8677.65,-8290.71,-8424.05,-8508.44,-8616.75,-8663.87,-8761.57,10789.92,80.62106639096618,10789.92
11385.0,2958792.74,1086967.57,-8677.69,-8290.67,-8424.01,-8508.4,-8616.71,-8663.83,-8761.53,10790.0,,10790.0
11386.0,2958792.08,1086968.32,-8677.73,-8290.63,-8423.97,-8508.36,-8616.67,-8663.79,-8761.49,10790.070000000002,83.30247658135309,10790.070000000002
11387.0,2958791.41,1086969.06,-8677.77,-8290.59,-8423.93,-8508.32,-8616.63,-8663.75,-8761.45,10790.15,,10790.15
11388.0,2958790.75,1086969.81,-8677.81,-8290.55,-8423.89,-8508.28,-8616.59,-8663.71,-8761.41,10790.23,,10790.23
11389.0,2958790.08,1086970.56,-8677.84,-8290.51,-8423.85,-8508.24,-8616.55,-8663.67,-8761.37,10790.31,,10790.31
11390.0,2958789.42,1086971.3,-8677.88,-8290.47,-8423.81,-8508.2,-8616.51,-8663.63,-8761.33,10790.39,,10790.39
11391.0,2958788.76,1086972.05,-8677.92,-8290.43,-8423.77,-8508.16,-8616.47,-8663.59,-8761.29,10790.47,79.95965187733742,10790.47
11392.0,2958788.09,1086972.79,-8677.96,-8290.39,-8423.73,-8508.12,-8616.43,-8663.55,-8761.25,10790.54,78.83345959737491,10790.54
11393.0,2958787.43,1086973.54,-8678.0,-8290.35,-8423.69,-8508.08,-8616.39,-8663.51,-8761.21,10790.62,,10790.62
11394.0,2958786.76,1086974.29,-8678.04,-8290.31,-8423.65,-8508.04,-8616.35,-8663.47,-8761.17,10790.7,,10790.7
11395.0,2958786.1,1086975.03,-8678.08,-8290.27,-8423.61,-8508.0,-8616.31,-8663.43,-8761.13,10790.78,83.30247658135309,10790.78
11396.0,2958785.43,1086975.78,-8678.11,-8290.23,-8423.57,-8507.96,-8616.27,-8663.39,-8761.09,10790.86,82.56955779598067,10790.86
11397.0,2958784.77,1086976.53,-8678.15,-8290.19,-8423.53,-8507.92,-8616.23,-8663.35,-8761.05,10790.94,80.62106639096618,10790.94
11398.0,2958784.1,1086977.27,-8678.19,-8290.15,-8423.49,-8507.88,-8616.19,-8663.31,-8761.01,10791.02,,10791.02
11399.0,2958783.44,1086978.02,-8678.23,-8290.11,-8423.45,-8507.84,-8616.15,-8663.27,-8760.97,10791.1,82.53380566010884,10791.1
11400.0,2958782.78,1086978.77,-8678.27,-8290.06,-8423.41,-8507.8,-8616.11,-8663.23,-8760.93,10791.18,83.30247658135309,10791.18
11401.0,2958782.11,1086979.51,-8678.31,-8290.02,-8423.37,-8507.76,-8616.07,-8663.19,-8760.89,10791.26,,10791.26
11402.0,2958781.45,1086980.26,-8678.35,-8289.98,-8423.33,-8507.72,-8616.03,-8663.15,-8760.85,10791.33,,10791.33
11403.0,2958780.78,1086981.0,-8678.39,-8289.94,-8423.29,-8507.68,-8615.99,-8663.11,-8760.81,10791.41,81.8008868747364,10791.41
11404.0,2958780.12,1086981.75,-8678.43,-8289.9,-8423.25,-8507.64,-8615.95,-8663.07,-8760.77,10791.490000000002,78.83345959737491,10791.490000000002
11405.0,2958779.45,1086982.5,-8678.47,-8289.86,-8423.21,-8507.6,-8615.91,-8663.03,-8760.73,10791.570000000002,,10791.570000000002
11406.0,2958778.79,1086983.24,-8678.51,-8289.82,-8423.17,-8507.56,-8615.87,-8662.99,-8760.68,10791.65,77.90390406470745,10791.65
11407.0,2958778.13,1086983.99,-8678.55,-8289.78,-8423.13,-8507.52,-8615.83,-8662.95,-8760.64,10791.73,76.15204940698801,10791.73
11408.0,2958777.46,1086984.74,-8678.59,-8289.74,-8423.09,-8507.48,-8615.78,-8662.91,-8760.6,10791.81,79.46806000909982,10791.81
11409.0,2958776.8,1086985.48,-8678.63,-8289.7,-8423.05,-8507.43,-8615.74,-8662.87,-8760.56,10791.89,85.09008337494436,10791.89
11410.0,2958776.13,1086986.23,-8678.67,-8289.66,-8423.01,-8507.39,-8615.7,-8662.83,-8760.52,10791.97,87.77149356533126,10791.97
11411.0,2958775.47,1086986.98,-8678.71,-8289.62,-8422.97,-8507.35,-8615.66,-8662.79,-8760.48,10792.05,,10792.05
11412.0,2958774.81,1086987.72,-8678.75,-8289.58,-8422.93,-8507.31,-8615.62,-8662.75,-8760.44,10792.13,89.55910035892252,10792.13
11413.0,2958774.14,1086988.47,-8678.79,-8289.54,-8422.89,-8507.27,-8615.58,-8662.71,-8760.4,10792.22,,10792.22
11414.0,2958773.48,1086989.22,-8678.83,-8289.5,-8422.85,-8507.23,-8615.54,-8662.67,-8760.36,10792.3,,10792.3
11415.0,2958772.81,1086989.96,-8678.87,-8289.46,-8422.81,-8507.19,-8615.5,-8662.63,-8760.32,10792.38,,10792.38
11416.0,2958772.15,1086990.71,-8678.91,-8289.42,-8422.77,-8507.15,-8615.46,-8662.59,-8760.28,10792.46,85.09008337494436,10792.46
11417.0,2958771.48,1086991.46,-8678.95,-8289.38,-8422.73,-8507.11,-8615.42,-8662.55,-8760.24,10792.54,,10792.54
11418.0,2958770.82,1086992.2,-8678.99,-8289.34,-8422.69,-8507.07,-8615.38,-8662.51,-8760.2,10792.62,,10792.62
11419.0,2958770.16,1086992.95,-8679.03,-8289.3,-8422.65,-8507.03,-8615.34,-8662.47,-8760.16,10792.7,,10792.7
11420.0,2958769.49,1086993.7,-8679.07,-8289.26,-8422.61,-8506.99,-8615.3,-8662.43,-8760.12,10792.78,,10792.78
11421.0,2958768.83,1086994.44,-8679.11,-8289.22,-8422.57,-8506.95,-8615.26,-8662.39,-8760.08,10792.86,,10792.86
11422.0,2958768.16,1086995.19,-8679.15,-8289.18,-8422.53,-8506.91,-8615.22,-8662.35,-8760.04,10792.94,85.93025856793224,10792.94
11423.0,2958767.5,1086995.94,-8679.2,-8289.14,-8422.49,-8506.87,-8615.18,-8662.31,-8760.0,10793.03,89.55910035892252,10793.03
11424.0,2958766.84,1086996.68,-8679.24,-8289.1,-8422.45,-8506.83,-8615.14,-8662.27,-8759.96,10793.11,,10793.11
11425.0,2958766.17,1086997.43,-8679.28,-8289.06,-8422.41,-8506.79,-8615.1,-8662.23,-8759.92,10793.19,,10793.19
11426.0,2958765.51,1086998.18,-8679.32,-8289.02,-8422.37,-8506.75,-8615.06,-8662.19,-8759.88,10793.27,78.83345959737491,10793.27
11427.0,2958764.85,1086998.92,-8679.36,-8288.98,-8422.33,-8506.71,-8615.02,-8662.14,-8759.84,10793.35,77.50169253614942,10793.35
11428.0,2958764.18,1086999.67,-8679.4,-8288.94,-8422.29,-8506.67,-8614.98,-8662.1,-8759.8,10793.43,74.36444261339675,10793.43
11429.0,2958763.52,1087000.42,-8679.45,-8288.9,-8422.25,-8506.63,-8614.94,-8662.06,-8759.76,10793.52,,10793.52
11430.0,2958762.85,1087001.16,-8679.49,-8288.86,-8422.21,-8506.59,-8614.9,-8662.02,-8759.72,10793.6,,10793.6
11431.0,2958762.19,1087001.91,-8679.53,-8288.82,-8422.17,-8506.55,-8614.86,-8661.98,-8759.68,10793.68,,10793.68
11432.0,2958761.53,1087002.66,-8679.57,-8288.78,-8422.13,-8506.51,-8614.82,-8661.94,-8759.64,10793.76,,10793.76
11433.0,2958760.86,1087003.4,-8679.61,-8288.74,-8422.09,-8506.47,-8614.78,-8661.9,-8759.6,10793.84,69.89542562941857,10793.84
11434.0,2958760.2,1087004.15,-8679.66,-8288.7,-8422.05,-8506.43,-8614.74,-8661.86,-8759.56,10793.93,,10793.93
11435.0,2958759.53,1087004.9,-8679.7,-8288.66,-8422.01,-8506.39,-8614.7,-8661.82,-8759.52,10794.01,78.83345959737491,10794.01
11436.0,2958758.87,1087005.64,-8679.74,-8288.62,-8421.97,-8506.35,-8614.66,-8661.78,-8759.48,10794.09,,10794.09
11437.0,2958758.21,1087006.39,-8679.78,-8288.58,-8421.93,-8506.31,-8614.62,-8661.74,-8759.44,10794.18,,10794.18
11438.0,2958757.54,1087007.14,-8679.83,-8288.54,-8421.89,-8506.27,-8614.58,-8661.7,-8759.4,10794.26,85.09008337494436,10794.26
11439.0,2958756.88,1087007.88,-8679.87,-8288.5,-8421.85,-8506.23,-8614.54,-8661.66,-8759.36,10794.34,84.61636757464267,10794.34
11440.0,2958756.22,1087008.63,-8679.91,-8288.46,-8421.81,-8506.19,-8614.5,-8661.62,-8759.32,10794.42,83.30247658135309,10794.42
11441.0,2958755.55,1087009.38,-8679.95,-8288.42,-8421.77,-8506.15,-8614.46,-8661.58,-8759.28,10794.51,89.55910035892252,10794.51
11442.0,2958754.89,1087010.12,-8680.0,-8288.38,-8421.73,-8506.11,-8614.42,-8661.54,-8759.24,10794.59,,10794.59
11443.0,2958754.22,1087010.87,-8680.04,-8288.34,-8421.69,-8506.07,-8614.38,-8661.5,-8759.2,10794.67,,10794.67
11444.0,2958753.56,1087011.62,-8680.08,-8288.3,-8421.65,-8506.03,-8614.34,-8661.46,-8759.16,10794.76,87.96813031262629,10794.76
11445.0,2958752.9,1087012.36,-8680.13,-8288.26,-8421.61,-8505.99,-8614.3,-8661.42,-8759.12,10794.84,84.75043808416201,10794.84
11446.0,2958752.23,1087013.11,-8680.17,-8288.22,-8421.57,-8505.95,-8614.26,-8661.38,-8759.08,10794.92,83.30247658135309,10794.92
11447.0,2958751.57,1087013.86,-8680.21,-8288.18,-8421.53,-8505.91,-8614.22,-8661.34,-8759.04,10795.01,82.00646165599942,10795.01
11448.0,2958750.91,1087014.6,-8680.26,-8288.14,-8421.49,-8505.87,-8614.18,-8661.3,-8759.0,10795.09,76.15204940698801,10795.09
11449.0,2958750.24,1087015.35,-8680.3,-8288.1,-8421.45,-8505.83,-8614.14,-8661.26,-8758.96,10795.17,,10795.17
11450.0,2958749.58,1087016.1,-8680.35,-8288.06,-8421.41,-8505.79,-8614.1,-8661.22,-8758.92,10795.26,,10795.26
11451.0,2958748.92,1087016.84,-8680.39,-8288.02,-8421.37,-8505.75,-8614.06,-8661.18,-8758.88,10795.34,83.30247658135309,10795.34
11452.0,2958748.25,1087017.59,-8680.43,-8287.98,-8421.33,-8505.71,-8614.02,-8661.14,-8758.84,10795.43,,10795.43
11453.0,2958747.59,1087018.34,-8680.48,-8287.94,-8421.29,-8505.67,-8613.98,-8661.1,-8758.8,10795.51,80.96071168174852,10795.51
11454.0,2958746.93,1087019.08,-8680.52,-8287.9,-8421.25,-8505.63,-8613.94,-8661.06,-8758.76,10795.6,78.83345959737491,10795.6
11455.0,2958746.26,1087019.83,-8680.57,-8287.86,-8421.21,-8505.59,-8613.9,-8661.02,-8758.72,10795.68,84.77725218606588,10795.68
11456.0,2958745.6,1087020.58,-8680.61,-8287.82,-8421.17,-8505.55,-8613.86,-8660.98,-8758.68,10795.76,,10795.76
