MD,X,Y,Z,ANCC,ASTNU,ASTNL,EGFDU,EGFDL,BUDA,TVT,GR,TVT_input
13043.0,3011258.23,1085906.49,-10259.74,-9844.71,-9989.39,-10021.48,-10137.25,-10173.63,-10311.23,12270.22,96.11044302402568,12270.22
13044.0,3011257.61,1085907.27,-10259.7,-9844.68,-9989.36,-10021.45,-10137.22,-10173.6,-10311.19,12270.22,101.86802198139137,12270.22
13045.0,3011256.99,1085908.05,-10259.66,-9844.64,-9989.32,-10021.41,-10137.18,-10173.56,-10311.16,12270.22,96.13100580601628,12270.22
13046.0,3011256.37,1085908.83,-10259.62,-9844.61,-9989.29,-10021.38,-10137.15,-10173.53,-10311.13,12270.21,102.68025187001976,12270.21
13047.0,3011255.75,1085909.62,-10259.58,-9844.58,-9989.26,-10021.35,-10137.11,-10173.5,-10311.09,12270.21,95.90481520411976,12270.21
13048.0,3011255.12,1085910.4,-10259.54,-9844.54,-9989.22,-10021.31,-10137.08,-10173.46,-10311.06,12270.2,95.8225640761574,12270.2
13049.0,3011254.5,1085911.18,-10259.51,-9844.51,-9989.19,-10021.28,-10137.04,-10173.43,-10311.02,12270.2,,12270.2
13050.0,3011253.88,1085911.97,-10259.47,-9844.47,-9989.15,-10021.24,-10137.01,-10173.39,-10310.99,12270.19,,12270.19
13051.0,3011253.26,1085912.75,-10259.43,-9844.44,-9989.12,-10021.21,-10136.98,-10173.36,-10310.95,12270.19,,12270.19
13052.0,3011252.64,1085913.53,-10259.39,-9844.4,-9989.08,-10021.17,-10136.94,-10173.32,-10310.92,12270.19,,12270.19
13053.0,3011252.02,1085914.31,-10259.35,-9844.37,-9989.05,-10021.14,-10136.91,-10173.29,-10310.88,12270.18,92.69702121358743,12270.18
13054.0,3011251.4,1085915.1,-10259.31,-9844.34,-9989.02,-10021.11,-10136.87,-10173.26,-10310.85,12270.18,90.68186857850948,12270.18
13055.0,3011250.78,1085915.88,-10259.28,-9844.3,-9988.98,-10021.07,-10136.84,-10173.22,-10310.82,12270.17,95.8225640761574,12270.17
13056.0,3011250.16,1085916.66,-10259.24,-9844.27,-9988.95,-10021.04,-10136.8,-10173.19,-10310.78,12270.17,94.23922986288184,12270.17
13057.0,3011249.54,1085917.45,-10259.2,-9844.23,-9988.91,-10021.0,-10136.77,-10173.15,-10310.75,12270.17,93.76628587709824,12270.17
13058.0,3011248.92,1085918.23,-10259.16,-9844.2,-9988.88,-10020.97,-10136.73,-10173.12,-10310.71,12270.16,,12270.16
13059.0,3011248.3,1085919.01,-10259.12,-9844.16,-9988.84,-10020.93,-10136.7,-10173.08,-10310.68,12270.16,95.3496200903738,12270.16
13060.0,3011247.68,1085919.8,-10259.08,-9844.13,-9988.81,-10020.9,-10136.67,-10173.05,-10310.64,12270.15,100.96325957380532,12270.15
13061.0,3011247.06,1085920.58,-10259.05,-9844.09,-9988.77,-10020.86,-10136.63,-10173.02,-10310.61,12270.15,,12270.15
13062.0,3011246.44,1085921.36,-10259.01,-9844.06,-9988.74,-10020.83,-10136.6,-10172.98,-10310.58,12270.15,,12270.15
13063.0,3011245.82,1085922.15,-10258.97,-9844.03,-9988.71,-10020.8,-10136.56,-10172.95,-10310.54,12270.14,,12270.14
13064.0,3011245.2,1085922.93,-10258.93,-9843.99,-9988.67,-10020.76,-10136.53,-10172.91,-10310.51,12270.14,90.41455241263178,12270.14
13065.0,3011244.58,1085923.71,-10258.89,-9843.96,-9988.64,-10020.73,-10136.49,-10172.88,-10310.47,12270.13,,12270.13
13066.0,3011243.96,1085924.5,-10258.85,-9843.92,-9988.6,-10020.69,-10136.46,-10172.84,-10310.44,12270.13,93.18024659036637,12270.13
13067.0,3011243.34,1085925.28,-10258.81,-9843.89,-9988.57,-10020.66,-10136.43,-10172.81,-10310.4,12270.13,90.68186857850948,12270.13
13068.0,3011242.72,1085926.07,-10258.78,-9843.85,-9988.53,-10020.62,-10136.39,-10172.77,-10310.37,12270.12,93.87938117804649,12270.12
13069.0,3011242.1,1085926.85,-10258.74,-9843.82,-9988.5,-10020.59,-10136.36,-10172.74,-10310.34,12270.12,97.87884227521656,12270.12
13070.0,3011241.48,1085927.63,-10258.7,-9843.79,-9988.47,-10020.56,-10136.32,-10172.71,-10310.3,12270.11,,12270.11
13071.0,3011240.86,1085928.42,-10258.66,-9843.75,-9988.43,-10020.52,-10136.29,-10172.67,-10310.27,12270.11,93.6017836211735,12270.11
13072.0,3011240.24,1085929.2,-10258.62,-9843.72,-9988.4,-10020.49,-10136.25,-10172.64,-10310.23,12270.11,90.68186857850948,12270.11
13073.0,3011239.62,1085929.99,-10258.58,-9843.68,-9988.36,-10020.45,-10136.22,-10172.6,-10310.2,12270.1,,12270.1
13074.0,3011239.0,1085930.77,-10258.55,-9843.65,-9988.33,-10020.42,-10136.19,-10172.57,-10310.16,12270.1,94.38316933681598,12270.1
13075.0,3011238.38,1085931.56,-10258.51,-9843.61,-9988.29,-10020.38,-10136.15,-10172.53,-10310.13,12270.09,97.87884227521656,12270.09
13076.0,3011237.76,1085932.34,-10258.47,-9843.58,-9988.26,-10020.35,-10136.12,-10172.5,-10310.09,12270.09,88.6255903794503,12270.09
13077.0,3011237.14,1085933.12,-10258.43,-9843.54,-9988.22,-10020.31,-10136.08,-10172.47,-10310.06,12270.09,,12270.09
13078.0,3011236.52,1085933.91,-10258.39,-9843.51,-9988.19,-10020.28,-10136.05,-10172.43,-10310.03,12270.08,85.54117308086154,12270.08
13079.0,3011235.9,1085934.69,-10258.35,-9843.48,-9988.16,-10020.25,-10136.01,-10172.4,-10309.99,12270.08,90.70243136050006,12270.08
13080.0,3011235.29,1085935.48,-10258.32,-9843.44,-9988.12,-10020.21,-10135.98,-10172.36,-10309.96,12270.070000000002,93.76628587709824,12270.070000000002
13081.0,3011234.67,1085936.26,-10258.28,-9843.41,-9988.09,-10020.18,-10135.94,-10172.33,-10309.92,12270.070000000002,90.68186857850948,12270.070000000002
13082.0,3011234.05,1085937.05,-10258.24,-9843.37,-9988.05,-10020.14,-10135.91,-10172.29,-10309.89,12270.070000000002,,12270.070000000002
13083.0,3011233.43,1085937.83,-10258.2,-9843.34,-9988.02,-10020.11,-10135.88,-10172.26,-10309.85,12270.06,,12270.06
13084.0,3011232.81,1085938.62,-10258.16,-9843.3,-9987.98,-10020.07,-10135.84,-10172.22,-10309.82,12270.06,97.87884227521656,12270.06
13085.0,3011232.19,1085939.4,-10258.12,-9843.27,-9987.95,-10020.04,-10135.81,-10172.19,-10309.79,12270.05,,12270.05
13086.0,3011231.57,1085940.19,-10258.09,-9843.24,-9987.92,-10020.01,-10135.77,-10172.16,-10309.75,12270.05,96.16184997900216,12270.05
13087.0,3011230.96,1085940.97,-10258.05,-9843.2,-9987.88,-10019.97,-10135.74,-10172.12,-10309.72,12270.05,,12270.05
13088.0,3011230.34,1085941.76,-10258.01,-9843.17,-9987.85,-10019.94,-10135.7,-10172.09,-10309.68,12270.04,90.68186857850948,12270.04
13089.0,3011229.72,1085942.54,-10257.97,-9843.13,-9987.81,-10019.9,-10135.67,-10172.05,-10309.65,12270.04,99.48273927048272,12270.04
13090.0,3011229.1,1085943.33,-10257.93,-9843.1,-9987.78,-10019.87,-10135.64,-10172.02,-10309.61,12270.03,96.89182873966816,12270.03
13091.0,3011228.48,1085944.11,-10257.89,-9843.06,-9987.74,-10019.83,-10135.6,-10171.98,-10309.58,12270.03,95.8225640761574,12270.03
13092.0,3011227.86,1085944.9,-10257.86,-9843.03,-9987.71,-10019.8,-10135.57,-10171.95,-10309.54,12270.03,,12270.03
13093.0,3011227.25,1085945.68,-10257.82,-9843.0,-9987.68,-10019.77,-10135.53,-10171.92,-10309.51,12270.02,,12270.02
13094.0,3011226.63,1085946.47,-10257.78,-9842.96,-9987.64,-10019.73,-10135.5,-10171.88,-10309.48,12270.02,100.96325957380532,12270.02
13095.0,3011226.01,1085947.25,-10257.74,-9842.93,-9987.61,-10019.7,-10135.46,-10171.85,-10309.44,12270.01,99.42105092451096,12270.01
13096.0,3011225.39,1085948.04,-10257.7,-9842.89,-9987.57,-10019.66,-10135.43,-10171.81,-10309.41,12270.01,99.7500554363604,12270.01
13097.0,3011224.78,1085948.82,-10257.66,-9842.86,-9987.54,-10019.63,-10135.4,-10171.78,-10309.37,12270.01,93.03630711643224,12270.01
13098.0,3011224.16,1085949.61,-10257.62,-9842.82,-9987.5,-10019.59,-10135.36,-10171.74,-10309.34,12270.0,91.77169602401084,12270.0
13099.0,3011223.54,1085950.39,-10257.59,-9842.79,-9987.47,-10019.56,-10135.33,-10171.71,-10309.3,12270.0,95.8225640761574,12270.0
13100.0,3011222.92,1085951.18,-10257.55,-9842.75,-9987.43,-10019.52,-10135.29,-10171.68,-10309.27,12269.990000000002,,12269.990000000002
13101.0,3011222.31,1085951.97,-10257.51,-9842.72,-9987.4,-10019.49,-10135.26,-10171.64,-10309.24,12269.990000000002,96.7890148297152,12269.990000000002
13102.0,3011221.69,1085952.75,-10257.47,-9842.69,-9987.37,-10019.46,-10135.22,-10171.61,-10309.2,12269.990000000002,97.42646107142356,12269.990000000002
13103.0,3011221.07,1085953.54,-10257.43,-9842.65,-9987.33,-10019.42,-10135.19,-10171.57,-10309.17,12269.98,,12269.98
13104.0,3011220.45,1085954.32,-10257.39,-9842.62,-9987.3,-10019.39,-10135.15,-10171.54,-10309.13,12269.98,94.06444621596182,12269.98
13105.0,3011219.84,1085955.11,-10257.36,-9842.58,-9987.26,-10019.35,-10135.12,-10171.5,-10309.1,12269.97,93.76628587709824,12269.97
13106.0,3011219.22,1085955.9,-10257.32,-9842.55,-9987.23,-10019.32,-10135.09,-10171.47,-10309.06,12269.97,90.68186857850948,12269.97
13107.0,3011218.6,1085956.68,-10257.28,-9842.51,-9987.19,-10019.28,-10135.05,-10171.43,-10309.03,12269.96,94.98977140553843,12269.96
13108.0,3011217.99,1085957.47,-10257.24,-9842.48,-9987.16,-10019.25,-10135.02,-10171.4,-10309.0,12269.96,95.8225640761574,12269.96
13109.0,3011217.37,1085958.25,-10257.2,-9842.45,-9987.13,-10019.22,-10134.98,-10171.37,-10308.96,12269.96,96.26466388895513,12269.96
13110.0,3011216.75,1085959.04,-10257.16,-9842.41,-9987.09,-10019.18,-10134.95,-10171.33,-10308.93,12269.95,97.87884227521656,12269.95
13111.0,3011216.14,1085959.83,-10257.13,-9842.38,-9987.06,-10019.15,-10134.91,-10171.3,-10308.89,12269.95,95.8225640761574,12269.95
13112.0,3011215.52,1085960.61,-10257.09,-9842.34,-9987.02,-10019.11,-10134.88,-10171.26,-10308.86,12269.95,,12269.95
13113.0,3011214.9,1085961.4,-10257.05,-9842.31,-9986.99,-10019.08,-10134.85,-10171.23,-10308.82,12269.94,99.34908118754387,12269.94
13114.0,3011214.29,1085962.19,-10257.01,-9842.27,-9986.95,-10019.04,-10134.81,-10171.19,-10308.79,12269.94,98.23869096005193,12269.94
13115.0,3011213.67,1085962.97,-10256.97,-9842.24,-9986.92,-10019.01,-10134.78,-10171.16,-10308.75,12269.94,95.02061557852431,12269.94
13116.0,3011213.05,1085963.76,-10256.94,-9842.21,-9986.89,-10018.98,-10134.74,-10171.13,-10308.72,12269.93,94.68132967567956,12269.93
13117.0,3011212.44,1085964.55,-10256.9,-9842.17,-9986.85,-10018.94,-10134.71,-10171.09,-10308.69,12269.93,97.87884227521656,12269.93
13118.0,3011211.82,1085965.33,-10256.86,-9842.14,-9986.82,-10018.91,-10134.67,-10171.06,-10308.65,12269.93,95.76087573018562,12269.93
13119.0,3011211.2,1085966.12,-10256.83,-9842.1,-9986.78,-10018.87,-10134.64,-10171.02,-10308.62,12269.93,91.43241012116609,12269.93
13120.0,3011210.59,1085966.91,-10256.79,-9842.07,-9986.75,-10018.84,-10134.6,-10170.99,-10308.58,12269.92,93.76628587709824,12269.92
13121.0,3011209.97,1085967.69,-10256.75,-9842.03,-9986.71,-10018.8,-10134.57,-10170.95,-10308.55,12269.92,97.87884227521656,12269.92
13122.0,3011209.36,1085968.48,-10256.72,-9842.0,-9986.68,-10018.77,-10134.54,-10170.92,-10308.51,12269.92,93.76628587709824,12269.92
13123.0,3011208.74,1085969.27,-10256.68,-9841.96,-9986.64,-10018.73,-10134.5,-10170.89,-10308.48,12269.92,95.41130843634556,12269.92
13124.0,3011208.12,1085970.05,-10256.65,-9841.93,-9986.61,-10018.7,-10134.47,-10170.85,-10308.45,12269.92,95.8225640761574,12269.92
13125.0,3011207.51,1085970.84,-10256.61,-9841.9,-9986.58,-10018.67,-10134.43,-10170.82,-10308.41,12269.92,,12269.92
13126.0,3011206.89,1085971.63,-10256.58,-9841.86,-9986.54,-10018.63,-10134.4,-10170.78,-10308.38,12269.92,,12269.92
13127.0,3011206.27,1085972.41,-10256.54,-9841.83,-9986.51,-10018.6,-10134.36,-10170.75,-10308.34,12269.92,,12269.92
13128.0,3011205.66,1085973.2,-10256.51,-9841.79,-9986.47,-10018.56,-10134.33,-10170.71,-10308.31,12269.92,97.87884227521656,12269.92
13129.0,3011205.04,1085973.99,-10256.47,-9841.76,-9986.44,-10018.53,-10134.3,-10170.68,-10308.27,12269.92,93.76628587709824,12269.92
13130.0,3011204.43,1085974.77,-10256.44,-9841.72,-9986.4,-10018.49,-10134.26,-10170.64,-10308.24,12269.92,,12269.92
13131.0,3011203.81,1085975.56,-10256.41,-9841.69,-9986.37,-10018.46,-10134.23,-10170.61,-10308.21,12269.92,99.87343212830396,12269.92
13132.0,3011203.19,1085976.35,-10256.37,-9841.66,-9986.34,-10018.43,-10134.19,-10170.58,-10308.17,12269.92,96.96379847663523,12269.92
13133.0,3011202.58,1085977.13,-10256.34,-9841.62,-9986.3,-10018.39,-10134.16,-10170.54,-10308.14,12269.92,97.0871751685788,12269.92
13134.0,3011201.96,1085977.92,-10256.31,-9841.59,-9986.27,-10018.36,-10134.12,-10170.51,-10308.1,12269.92,97.87884227521656,12269.92
13135.0,3011201.35,1085978.71,-10256.27,-9841.55,-9986.23,-10018.32,-10134.09,-10170.47,-10308.07,12269.92,,12269.92
13136.0,3011200.73,1085979.5,-10256.24,-9841.52,-9986.2,-10018.29,-10134.06,-10170.44,-10308.03,12269.93,91.75113324202025,12269.93
13137.0,3011200.11,1085980.28,-10256.21,-9841.48,-9986.16,-10018.25,-10134.02,-10170.4,-10308.0,12269.93,96.54226144582812,12269.93
13138.0,3011199.5,1085981.07,-10256.18,-9841.45,-9986.13,-10018.22,-10133.99,-10170.37,-10307.96,12269.93,98.3209420880143,12269.93
13139.0,3011198.88,1085981.86,-10256.15,-9841.41,-9986.09,-10018.18,-10133.95,-10170.34,-10307.93,12269.93,97.51899359038124,12269.93
13140.0,3011198.27,1085982.64,-10256.11,-9841.38,-9986.06,-10018.15,-10133.92,-10170.3,-10307.9,12269.94,97.5704005453577,12269.94
13141.0,3011197.65,1085983.43,-10256.08,-9841.35,-9986.03,-10018.12,-10133.88,-10170.27,-10307.86,12269.94,96.65535674677636,12269.94
13142.0,3011197.03,1085984.22,-10256.05,-9841.31,-9985.99,-10018.08,-10133.85,-10170.23,-10307.83,12269.94,93.76628587709824,12269.94
13143.0,3011196.42,1085985.01,-10256.02,-9841.28,-9985.96,-10018.05,-10133.81,-10170.2,-10307.79,12269.95,90.3323012846694,12269.95
13144.0,3011195.8,1085985.79,-10255.99,-9841.24,-9985.92,-10018.01,-10133.78,-10170.16,-10307.76,12269.95,93.82797422307,12269.95
13145.0,3011195.19,1085986.58,-10255.96,-9841.21,-9985.89,-10017.98,-10133.75,-10170.13,-10307.72,12269.95,93.3344674552958,12269.95
13146.0,3011194.57,1085987.37,-10255.93,-9841.17,-9985.85,-10017.94,-10133.71,-10170.09,-10307.69,12269.96,90.68186857850948,12269.96
13147.0,3011193.96,1085988.16,-10255.9,-9841.14,-9985.82,-10017.91,-10133.68,-10170.06,-10307.66,12269.96,88.6255903794503,12269.96
13148.0,3011193.34,1085988.94,-10255.87,-9841.11,-9985.79,-10017.88,-10133.64,-10170.03,-10307.62,12269.96,90.075266509787,12269.96
13149.0,3011192.72,1085989.73,-10255.84,-9841.07,-9985.75,-10017.84,-10133.61,-10169.99,-10307.59,12269.97,95.8225640761574,12269.97
13150.0,3011192.11,1085990.52,-10255.81,-9841.04,-9985.72,-10017.81,-10133.57,-10169.96,-10307.55,12269.98,,12269.98
13151.0,3011191.49,1085991.3,-10255.78,-9841.0,-9985.68,-10017.77,-10133.54,-10169.92,-10307.52,12269.98,96.27494527995042,12269.98
13152.0,3011190.88,1085992.09,-10255.75,-9840.97,-9985.65,-10017.74,-10133.51,-10169.89,-10307.48,12269.990000000002,97.87884227521656,12269.990000000002
13153.0,3011190.26,1085992.88,-10255.73,-9840.93,-9985.61,-10017.7,-10133.47,-10169.85,-10307.45,12270.0,90.68186857850948,12270.0
13154.0,3011189.65,1085993.67,-10255.7,-9840.9,-9985.58,-10017.67,-10133.44,-10169.82,-10307.41,12270.0,93.3344674552958,12270.0
13155.0,3011189.03,1085994.46,-10255.67,-9840.87,-9985.55,-10017.64,-10133.4,-10169.79,-10307.38,12270.01,95.0411783605149,12270.01
13156.0,3011188.41,1085995.24,-10255.64,-9840.83,-9985.51,-10017.6,-10133.37,-10169.75,-10307.35,12270.01,90.68186857850948,12270.01
13157.0,3011187.8,1085996.03,-10255.62,-9840.8,-9985.48,-10017.57,-10133.33,-10169.72,-10307.31,12270.02,,12270.02
13158.0,3011187.18,1085996.82,-10255.59,-9840.76,-9985.44,-10017.53,-10133.3,-10169.68,-10307.28,12270.03,93.76628587709824,12270.03
13159.0,3011186.57,1085997.61,-10255.56,-9840.73,-9985.41,-10017.5,-10133.26,-10169.65,-10307.24,12270.03,,12270.03
13160.0,3011185.95,1085998.39,-10255.53,-9840.69,-9985.37,-10017.46,-10133.23,-10169.61,-10307.21,12270.04,,12270.04
13161.0,3011185.34,1085999.18,-10255.51,-9840.66,-9985.34,-10017.43,-10133.2,-10169.58,-10307.17,12270.05,95.8225640761574,12270.05
13162.0,3011184.72,1085999.97,-10255.48,-9840.62,-9985.3,-10017.39,-10133.16,-10169.54,-10307.14,12270.06,,12270.06
13163.0,3011184.11,1086000.76,-10255.46,-9840.59,-9985.27,-10017.36,-10133.13,-10169.51,-10307.11,12270.070000000002,94.0747276069571,12270.070000000002
13164.0,3011183.49,1086001.55,-10255.43,-9840.56,-9985.24,-10017.33,-10133.09,-10169.48,-10307.07,12270.08,93.76628587709824,12270.08
13165.0,3011182.88,1086002.33,-10255.4,-9840.52,-9985.2,-10017.29,-10133.06,-10169.44,-10307.04,12270.09,,12270.09
13166.0,3011182.26,1086003.12,-10255.38,-9840.49,-9985.17,-10017.26,-10133.02,-10169.41,-10307.0,12270.09,,12270.09
13167.0,3011181.65,1086003.91,-10255.35,-9840.45,-9985.13,-10017.22,-10132.99,-10169.37,-10306.97,12270.1,95.1028667064867,12270.1
13168.0,3011181.03,1086004.7,-10255.33,-9840.42,-9985.1,-10017.19,-10132.96,-10169.34,-10306.93,12270.11,96.23381971596925,12270.11
13169.0,3011180.42,1086005.48,-10255.3,-9840.38,-9985.06,-10017.15,-10132.92,-10169.3,-10306.9,12270.12,97.87884227521656,12270.12
13170.0,3011179.8,1086006.27,-10255.28,-9840.35,-9985.03,-10017.12,-10132.89,-10169.27,-10306.86,12270.13,,12270.13
13171.0,3011179.19,1086007.06,-10255.26,-9840.32,-9985.0,-10017.09,-10132.85,-10169.24,-10306.83,12270.14,,12270.14
13172.0,3011178.57,1086007.85,-10255.23,-9840.28,-9984.96,-10017.05,-10132.82,-10169.2,-10306.8,12270.15,,12270.15
13173.0,3011177.96,1086008.64,-10255.21,-9840.25,-9984.93,-10017.02,-10132.78,-10169.17,-10306.76,12270.17,92.20351444581328,12270.17
13174.0,3011177.34,1086009.43,-10255.19,-9840.21,-9984.89,-10016.98,-10132.75,-10169.13,-10306.73,12270.18,89.34528774912101,12270.18
13175.0,3011176.73,1086010.21,-10255.16,-9840.18,-9984.86,-10016.95,-10132.71,-10169.1,-10306.69,12270.19,89.08825297423861,12270.19
13176.0,3011176.11,1086011.0,-10255.14,-9840.14,-9984.82,-10016.91,-10132.68,-10169.06,-10306.66,12270.2,91.52494264012373,12270.2
13177.0,3011175.5,1086011.79,-10255.12,-9840.11,-9984.79,-10016.88,-10132.65,-10169.03,-10306.62,12270.21,95.8225640761574,12270.21
13178.0,3011174.88,1086012.58,-10255.1,-9840.07,-9984.75,-10016.84,-10132.61,-10169.0,-10306.59,12270.22,94.06444621596182,12270.22
13179.0,3011174.27,1086013.37,-10255.07,-9840.04,-9984.72,-10016.81,-10132.58,-10168.96,-10306.56,12270.23,90.630461623533,12270.23
13180.0,3011173.65,1086014.15,-10255.05,-9840.01,-9984.69,-10016.78,-10132.54,-10168.93,-10306.52,12270.25,91.15481256429308,12270.25
13181.0,3011173.04,1086014.94,-10255.03,-9839.97,-9984.65,-10016.74,-10132.51,-10168.89,-10306.49,12270.26,94.1158531709383,12270.26
13182.0,3011172.42,1086015.73,-10255.01,-9839.94,-9984.62,-10016.71,-10132.47,-10168.86,-10306.45,12270.27,95.8225640761574,12270.27
13183.0,3011171.81,1086016.52,-10254.99,-9839.9,-9984.58,-10016.67,-10132.44,-10168.82,-10306.42,12270.29,,12270.29
13184.0,3011171.19,1086017.31,-10254.97,-9839.87,-9984.55,-10016.64,-10132.41,-10168.79,-10306.38,12270.3,,12270.3
13185.0,3011170.58,1086018.1,-10254.95,-9839.83,-9984.51,-10016.6,-10132.37,-10168.75,-10306.35,12270.31,94.0850089979524,12270.31
13186.0,3011169.96,1086018.89,-10254.93,-9839.8,-9984.48,-10016.57,-10132.34,-10168.72,-10306.31,12270.33,95.38046426335968,12270.33
13187.0,3011169.35,1086019.67,-10254.9,-9839.77,-9984.45,-10016.54,-10132.3,-10168.69,-10306.28,12270.34,95.3496200903738,12270.34
13188.0,3011168.73,1086020.46,-10254.89,-9839.73,-9984.41,-10016.5,-10132.27,-10168.65,-10306.25,12270.35,92.69702121358743,12270.35
13189.0,3011168.12,1086021.25,-10254.87,-9839.7,-9984.38,-10016.47,-10132.23,-10168.62,-10306.21,12270.37,90.68186857850948,12270.37
13190.0,3011167.5,1086022.04,-10254.85,-9839.66,-9984.34,-10016.43,-10132.2,-10168.58,-10306.18,12270.39,89.40697609509279,12270.39
13191.0,3011166.89,1086022.83,-10254.83,-9839.63,-9984.31,-10016.4,-10132.16,-10168.55,-10306.14,12270.4,90.68186857850948,12270.4
13192.0,3011166.27,1086023.62,-10254.81,-9839.59,-9984.27,-10016.36,-10132.13,-10168.51,-10306.11,12270.42,91.55578681310962,12270.42
13193.0,3011165.66,1086024.41,-10254.79,-9839.56,-9984.24,-10016.33,-10132.1,-10168.48,-10306.07,12270.43,95.8225640761574,12270.43
13194.0,3011165.04,1086025.19,-10254.77,-9839.52,-9984.2,-10016.29,-10132.06,-10168.45,-10306.04,12270.45,83.48489488180238,12270.45
13195.0,3011164.43,1086025.98,-10254.75,-9839.49,-9984.17,-10016.26,-10132.03,-10168.41,-10306.01,12270.46,87.64885823489719,12270.46
13196.0,3011163.82,1086026.77,-10254.73,-9839.46,-9984.14,-10016.23,-10131.99,-10168.38,-10305.97,12270.48,88.6255903794503,12270.48
13197.0,3011163.2,1086027.56,-10254.72,-9839.42,-9984.1,-10016.19,-10131.96,-10168.34,-10305.94,12270.5,92.72786538657334,12270.5
13198.0,3011162.59,1086028.35,-10254.7,-9839.39,-9984.07,-10016.16,-10131.92,-10168.31,-10305.9,12270.51,90.68186857850948,12270.51
13199.0,3011161.97,1086029.14,-10254.68,-9839.35,-9984.03,-10016.12,-10131.89,-10168.27,-10305.87,12270.53,,12270.53
13200.0,3011161.36,1086029.93,-10254.66,-9839.32,-9984.0,-10016.09,-10131.86,-10168.24,-10305.83,12270.55,95.8225640761574,12270.55
13201.0,3011160.74,1086030.72,-10254.65,-9839.28,-9983.96,-10016.05,-10131.82,-10168.2,-10305.8,12270.570000000002,89.70513643395637,12270.570000000002
13202.0,3011160.13,1086031.5,-10254.63,-9839.25,-9983.93,-10016.02,-10131.79,-10168.17,-10305.77,12270.58,86.25058905953695,12270.58
13203.0,3011159.52,1086032.29,-10254.62,-9839.22,-9983.9,-10015.99,-10131.75,-10168.14,-10305.73,12270.6,85.54117308086154,12270.6
13204.0,3011158.9,1086033.08,-10254.6,-9839.18,-9983.86,-10015.95,-10131.72,-10168.1,-10305.7,12270.62,,12270.62
13205.0,3011158.29,1086033.87,-10254.58,-9839.15,-9983.83,-10015.92,-10131.68,-10168.07,-10305.66,12270.64,,12270.64
13206.0,3011157.67,1086034.66,-10254.57,-9839.11,-9983.79,-10015.88,-10131.65,-10168.03,-10305.63,12270.66,,12270.66
13207.0,3011157.06,1086035.45,-10254.55,-9839.08,-9983.76,-10015.85,-10131.62,-10168.0,-10305.59,12270.67,88.04983248371373,12270.67
13208.0,3011156.44,1086036.24,-10254.54,-9839.04,-9983.72,-10015.81,-10131.58,-10167.96,-10305.56,12270.69,86.65156330835349,12270.69
13209.0,3011155.83,1086037.03,-10254.52,-9839.01,-9983.69,-10015.78,-10131.55,-10167.93,-10305.52,12270.71,84.6364106732755,12270.71
13210.0,3011155.22,1086037.82,-10254.5,-9838.97,-9983.65,-10015.74,-10131.51,-10167.9,-10305.49,12270.73,83.9269946946001,12270.73
13211.0,3011154.6,1086038.61,-10254.49,-9838.94,-9983.62,-10015.71,-10131.48,-10167.86,-10305.46,12270.75,88.6255903794503,12270.75
13212.0,3011153.99,1086039.39,-10254.47,-9838.91,-9983.59,-10015.68,-10131.44,-10167.83,-10305.42,12270.77,,12270.77
13213.0,3011153.37,1086040.18,-10254.46,-9838.87,-9983.55,-10015.64,-10131.41,-10167.79,-10305.39,12270.79,81.4286166827432,12270.79
13214.0,3011152.76,1086040.97,-10254.44,-9838.84,-9983.52,-10015.61,-10131.37,-10167.76,-10305.35,12270.81,87.36097928702891,12270.81
13215.0,3011152.14,1086041.76,-10254.43,-9838.8,-9983.48,-10015.57,-10131.34,-10167.72,-10305.32,12270.820000000002,81.4286166827432,12270.820000000002
13216.0,3011151.53,1086042.55,-10254.41,-9838.77,-9983.45,-10015.54,-10131.31,-10167.69,-10305.28,12270.84,88.6255903794503,12270.84
13217.0,3011150.92,1086043.34,-10254.4,-9838.73,-9983.41,-10015.5,-10131.27,-10167.65,-10305.25,12270.86,90.38370823964588,12270.86
13218.0,3011150.3,1086044.13,-10254.38,-9838.7,-9983.38,-10015.47,-10131.24,-10167.62,-10305.22,12270.88,87.50491876096305,12270.88
13219.0,3011149.69,1086044.92,-10254.37,-9838.67,-9983.35,-10015.44,-10131.21,-10167.59,-10305.19,12270.89,86.147775149584,12270.89
13220.0,3011149.07,1086045.71,-10254.35,-9838.64,-9983.32,-10015.41,-10131.18,-10167.57,-10305.16,12270.9,88.6255903794503,12270.9
13221.0,3011148.46,1086046.5,-10254.33,-9838.62,-9983.3,-10015.39,-10131.15,-10167.54,-10305.13,12270.92,,12270.92
13222.0,3011147.85,1086047.28,-10254.32,-9838.59,-9983.27,-10015.36,-10131.13,-10167.51,-10305.11,12270.93,86.83662834626882,12270.93
13223.0,3011147.23,1086048.07,-10254.3,-9838.56,-9983.24,-10015.33,-10131.1,-10167.48,-10305.08,12270.94,,12270.94
13224.0,3011146.62,1086048.86,-10254.29,-9838.54,-9983.22,-10015.31,-10131.07,-10167.46,-10305.05,12270.95,83.48489488180238,12270.95
13225.0,3011146.0,1086049.65,-10254.27,-9838.51,-9983.19,-10015.28,-10131.05,-10167.43,-10305.02,12270.96,85.24301274199796,12270.96
13226.0,3011145.39,1086050.44,-10254.26,-9838.48,-9983.16,-10015.25,-10131.02,-10167.4,-10305.0,12270.98,87.16563285811829,12270.98
