MD,X,Y,Z,ANCC,ASTNU,ASTNL,EGFDU,EGFDL,BUDA,TVT,GR,TVT_input
13514.0,3010698.55,1100044.63,-10013.68,-9593.86,-9750.09,-9823.03,-9957.59,-10001.62,-10121.71,11987.5,87.3383477792984,
13515.0,3010698.03,1100045.48,-10013.68,-9593.86,-9750.08,-9823.03,-9957.58,-10001.62,-10121.71,11987.5,,
13516.0,3010697.5,1100046.33,-10013.67,-9593.86,-9750.08,-9823.02,-9957.58,-10001.62,-10121.71,11987.5,98.99323430628829,
13517.0,3010696.98,1100047.19,-10013.67,-9593.86,-9750.08,-9823.02,-9957.58,-10001.61,-10121.7,11987.5,,
13518.0,3010696.46,1100048.04,-10013.67,-9593.85,-9750.08,-9823.02,-9957.57,-10001.61,-10121.7,11987.5,,
13519.0,3010695.93,1100048.89,-10013.67,-9593.85,-9750.07,-9823.02,-9957.57,-10001.61,-10121.7,11987.5,,
13520.0,3010695.41,1100049.74,-10013.67,-9593.85,-9750.07,-9823.01,-9957.57,-10001.6,-10121.69,11987.5,,
13521.0,3010694.89,1100050.59,-10013.66,-9593.84,-9750.07,-9823.01,-9957.57,-10001.6,-10121.69,11987.5,97.6371626034624,
13522.0,3010694.36,1100051.45,-10013.66,-9593.84,-9750.06,-9823.01,-9957.56,-10001.6,-10121.69,11987.5,92.22203843879966,
13523.0,3010693.84,1100052.3,-10013.66,-9593.84,-9750.06,-9823.0,-9957.56,-10001.6,-10121.69,11987.5,,
13524.0,3010693.32,1100053.15,-10013.66,-9593.84,-9750.06,-9823.0,-9957.56,-10001.59,-10121.68,11987.5,,
13525.0,3010692.79,1100054.0,-10013.65,-9593.83,-9750.06,-9823.0,-9957.56,-10001.59,-10121.68,11987.5,,
13526.0,3010692.27,1100054.85,-10013.65,-9593.83,-9750.05,-9823.0,-9957.55,-10001.59,-10121.68,11987.5,92.9000742902126,
13527.0,3010691.75,1100055.71,-10013.65,-9593.83,-9750.05,-9822.99,-9957.55,-10001.59,-10121.68,11987.51,,
13528.0,3010691.22,1100056.56,-10013.65,-9593.83,-9750.05,-9822.99,-9957.55,-10001.58,-10121.67,11987.51,95.6030550492236,
13529.0,3010690.7,1100057.41,-10013.65,-9593.82,-9750.05,-9822.99,-9957.55,-10001.58,-10121.67,11987.51,94.9341818444514,
13530.0,3010690.18,1100058.26,-10013.64,-9593.82,-9750.04,-9822.99,-9957.54,-10001.58,-10121.67,11987.51,,
13531.0,3010689.65,1100059.12,-10013.64,-9593.82,-9750.04,-9822.98,-9957.54,-10001.58,-10121.67,11987.51,92.22203843879966,
13532.0,3010689.13,1100059.97,-10013.64,-9593.82,-9750.04,-9822.98,-9957.54,-10001.57,-10121.66,11987.51,,
13533.0,3010688.61,1100060.82,-10013.64,-9593.81,-9750.04,-9822.98,-9957.53,-10001.57,-10121.66,11987.51,,
13534.0,3010688.08,1100061.67,-10013.64,-9593.81,-9750.03,-9822.98,-9957.53,-10001.57,-10121.66,11987.51,,
13535.0,3010687.56,1100062.52,-10013.63,-9593.81,-9750.03,-9822.97,-9957.53,-10001.56,-10121.65,11987.51,90.87512938261452,
13536.0,3010687.04,1100063.38,-10013.63,-9593.8,-9750.03,-9822.97,-9957.53,-10001.56,-10121.65,11987.51,86.83440221405905,
13537.0,3010686.51,1100064.23,-10013.63,-9593.8,-9750.02,-9822.96,-9957.52,-10001.55,-10121.64,11987.52,,
13538.0,3010685.99,1100065.08,-10013.63,-9593.79,-9750.01,-9822.95,-9957.51,-10001.55,-10121.64,11987.52,,
13539.0,3010685.47,1100065.93,-10013.63,-9593.78,-9750.0,-9822.95,-9957.5,-10001.54,-10121.63,11987.53,,
13540.0,3010684.94,1100066.78,-10013.63,-9593.77,-9750.0,-9822.94,-9957.5,-10001.53,-10121.62,11987.54,,
13541.0,3010684.42,1100067.64,-10013.62,-9593.77,-9749.99,-9822.93,-9957.49,-10001.52,-10121.61,11987.54,,
13542.0,3010683.89,1100068.49,-10013.62,-9593.76,-9749.98,-9822.92,-9957.48,-10001.51,-10121.6,11987.55,,
13543.0,3010683.37,1100069.34,-10013.62,-9593.75,-9749.97,-9822.91,-9957.47,-10001.51,-10121.6,11987.55,,
13544.0,3010682.85,1100070.19,-10013.62,-9593.74,-9749.96,-9822.91,-9957.46,-10001.5,-10121.59,11987.56,,
13545.0,3010682.32,1100071.04,-10013.62,-9593.73,-9749.96,-9822.9,-9957.46,-10001.49,-10121.58,11987.570000000002,,
13546.0,3010681.8,1100071.9,-10013.62,-9593.73,-9749.95,-9822.89,-9957.45,-10001.48,-10121.57,11987.570000000002,,
13547.0,3010681.28,1100072.75,-10013.61,-9593.71,-9749.94,-9822.88,-9957.44,-10001.47,-10121.56,11987.58,,
13548.0,3010680.75,1100073.6,-10013.61,-9593.7,-9749.93,-9822.87,-9957.43,-10001.46,-10121.55,11987.59,,
13549.0,3010680.23,1100074.45,-10013.61,-9593.69,-9749.92,-9822.86,-9957.41,-10001.45,-10121.54,11987.6,,
13550.0,3010679.71,1100075.3,-10013.61,-9593.68,-9749.9,-9822.85,-9957.4,-10001.44,-10121.53,11987.61,85.4874931578739,
13551.0,3010679.18,1100076.16,-10013.61,-9593.67,-9749.89,-9822.84,-9957.39,-10001.43,-10121.52,11987.62,86.82523956741834,
13552.0,3010678.66,1100077.01,-10013.61,-9593.66,-9749.88,-9822.82,-9957.38,-10001.42,-10121.51,11987.63,,
13553.0,3010678.13,1100077.86,-10013.61,-9593.65,-9749.87,-9822.81,-9957.37,-10001.41,-10121.5,11987.64,87.85145599117845,
13554.0,3010677.61,1100078.71,-10013.6,-9593.64,-9749.86,-9822.8,-9957.36,-10001.39,-10121.48,11987.65,,
13555.0,3010677.09,1100079.56,-10013.6,-9593.63,-9749.85,-9822.79,-9957.35,-10001.38,-10121.47,11987.66,,
13556.0,3010676.56,1100080.41,-10013.6,-9593.61,-9749.84,-9822.78,-9957.34,-10001.37,-10121.46,11987.67,85.4874931578739,
13557.0,3010676.04,1100081.27,-10013.6,-9593.6,-9749.83,-9822.77,-9957.33,-10001.36,-10121.45,11987.68,86.15636636264612,
13558.0,3010675.52,1100082.12,-10013.6,-9593.59,-9749.82,-9822.76,-9957.31,-10001.35,-10121.44,11987.69,,
13559.0,3010674.99,1100082.97,-10013.6,-9593.58,-9749.8,-9822.75,-9957.3,-10001.34,-10121.43,11987.7,88.34623890977709,
13560.0,3010674.47,1100083.82,-10013.6,-9593.57,-9749.79,-9822.74,-9957.29,-10001.33,-10121.42,11987.71,,
13561.0,3010673.94,1100084.67,-10013.6,-9593.56,-9749.78,-9822.72,-9957.28,-10001.32,-10121.41,11987.72,87.18258278640624,
13562.0,3010673.42,1100085.53,-10013.59,-9593.55,-9749.77,-9822.71,-9957.27,-10001.31,-10121.4,11987.73,,
13563.0,3010672.9,1100086.38,-10013.59,-9593.54,-9749.76,-9822.7,-9957.26,-10001.29,-10121.38,11987.740000000002,88.19047391688491,
13564.0,3010672.37,1100087.23,-10013.59,-9593.53,-9749.75,-9822.69,-9957.25,-10001.28,-10121.37,11987.75,91.8830205130932,
13565.0,3010671.85,1100088.08,-10013.59,-9593.51,-9749.74,-9822.68,-9957.24,-10001.27,-10121.36,11987.76,,
13566.0,3010671.32,1100088.93,-10013.59,-9593.5,-9749.73,-9822.67,-9957.23,-10001.26,-10121.35,11987.77,,
13567.0,3010670.8,1100089.78,-10013.59,-9593.49,-9749.72,-9822.66,-9957.21,-10001.25,-10121.34,11987.78,93.917128067332,
13568.0,3010670.28,1100090.64,-10013.59,-9593.48,-9749.7,-9822.65,-9957.2,-10001.24,-10121.33,11987.79,93.57811014162552,
13569.0,3010669.75,1100091.49,-10013.59,-9593.47,-9749.69,-9822.64,-9957.19,-10001.23,-10121.32,11987.8,,
13570.0,3010669.23,1100092.34,-10013.59,-9593.46,-9749.68,-9822.62,-9957.18,-10001.22,-10121.31,11987.81,92.22203843879966,
13571.0,3010668.7,1100093.19,-10013.59,-9593.45,-9749.67,-9822.61,-9957.17,-10001.21,-10121.3,11987.820000000002,,
13572.0,3010668.18,1100094.04,-10013.59,-9593.44,-9749.66,-9822.6,-9957.16,-10001.19,-10121.28,11987.83,83.80156617598229,
13573.0,3010667.66,1100094.89,-10013.58,-9593.43,-9749.65,-9822.59,-9957.15,-10001.18,-10121.27,11987.84,,
13574.0,3010667.13,1100095.75,-10013.58,-9593.41,-9749.64,-9822.58,-9957.14,-10001.17,-10121.26,11987.85,,
13575.0,3010666.61,1100096.6,-10013.58,-9593.4,-9749.63,-9822.57,-9957.13,-10001.16,-10121.25,11987.86,84.13142145504804,
13576.0,3010666.08,1100097.45,-10013.58,-9593.39,-9749.62,-9822.56,-9957.11,-10001.15,-10121.24,11987.87,,
13577.0,3010665.56,1100098.3,-10013.58,-9593.38,-9749.6,-9822.55,-9957.1,-10001.14,-10121.23,11987.88,85.14847523216744,
13578.0,3010665.04,1100099.15,-10013.58,-9593.37,-9749.59,-9822.54,-9957.09,-10001.13,-10121.22,11987.89,,
13579.0,3010664.51,1100100.0,-10013.58,-9593.36,-9749.58,-9822.52,-9957.08,-10001.12,-10121.21,11987.9,,
13580.0,3010663.99,1100100.86,-10013.58,-9593.35,-9749.57,-9822.51,-9957.07,-10001.1,-10121.19,11987.92,,
13581.0,3010663.46,1100101.71,-10013.58,-9593.34,-9749.56,-9822.5,-9957.06,-10001.09,-10121.18,11987.93,,
13582.0,3010662.94,1100102.56,-10013.58,-9593.33,-9749.55,-9822.49,-9957.05,-10001.08,-10121.17,11987.94,85.4874931578739,
13583.0,3010662.42,1100103.41,-10013.58,-9593.31,-9749.54,-9822.48,-9957.04,-10001.07,-10121.16,11987.95,,
13584.0,3010661.89,1100104.26,-10013.58,-9593.3,-9749.53,-9822.47,-9957.03,-10001.06,-10121.15,11987.96,98.6542163805818,
13585.0,3010661.37,1100105.11,-10013.58,-9593.29,-9749.52,-9822.46,-9957.01,-10001.05,-10121.14,11987.97,,
13586.0,3010660.84,1100105.97,-10013.58,-9593.28,-9749.5,-9822.45,-9957.0,-10001.04,-10121.13,11987.98,97.29814467775594,
13587.0,3010660.32,1100106.82,-10013.58,-9593.27,-9749.49,-9822.44,-9956.99,-10001.03,-10121.12,11987.990000000002,,
13588.0,3010659.79,1100107.67,-10013.58,-9593.26,-9749.48,-9822.42,-9956.98,-10001.02,-10121.11,11988.0,96.620108826343,
13589.0,3010659.27,1100108.52,-10013.58,-9593.25,-9749.47,-9822.41,-9956.97,-10001.0,-10121.09,11988.01,,
13590.0,3010658.75,1100109.37,-10013.58,-9593.24,-9749.46,-9822.4,-9956.96,-10000.99,-10121.08,11988.02,93.917128067332,
13591.0,3010658.22,1100110.22,-10013.58,-9593.23,-9749.45,-9822.39,-9956.95,-10000.98,-10121.07,11988.03,,
13592.0,3010657.7,1100111.08,-10013.58,-9593.21,-9749.44,-9822.38,-9956.94,-10000.97,-10121.06,11988.04,90.52694881026731,
13593.0,3010657.17,1100111.93,-10013.58,-9593.2,-9749.43,-9822.37,-9956.93,-10000.96,-10121.05,11988.06,88.17214862360349,
13594.0,3010656.65,1100112.78,-10013.58,-9593.19,-9749.41,-9822.36,-9956.91,-10000.95,-10121.04,11988.070000000002,,
13595.0,3010656.12,1100113.63,-10013.58,-9593.18,-9749.4,-9822.35,-9956.9,-10000.94,-10121.03,11988.08,81.08026012368984,
13596.0,3010655.6,1100114.48,-10013.58,-9593.17,-9749.39,-9822.34,-9956.89,-10000.93,-10121.02,11988.09,,
13597.0,3010655.07,1100115.33,-10013.58,-9593.16,-9749.38,-9822.32,-9956.88,-10000.92,-10121.01,11988.1,,
13598.0,3010654.55,1100116.18,-10013.57,-9593.15,-9749.37,-9822.31,-9956.87,-10000.9,-10120.99,11988.11,,
13599.0,3010654.03,1100117.04,-10013.57,-9593.14,-9749.36,-9822.3,-9956.86,-10000.89,-10120.98,11988.12,,
13600.0,3010653.5,1100117.89,-10013.58,-9593.13,-9749.35,-9822.29,-9956.85,-10000.88,-10120.97,11988.13,,
13601.0,3010652.98,1100118.74,-10013.58,-9593.11,-9749.34,-9822.28,-9956.84,-10000.87,-10120.96,11988.14,,
13602.0,3010652.45,1100119.59,-10013.58,-9593.1,-9749.33,-9822.27,-9956.83,-10000.86,-10120.95,11988.16,78.725459937026,
13603.0,3010651.93,1100120.44,-10013.58,-9593.09,-9749.31,-9822.26,-9956.81,-10000.85,-10120.94,11988.17,,
13604.0,3010651.4,1100121.29,-10013.58,-9593.08,-9749.3,-9822.25,-9956.8,-10000.84,-10120.93,11988.18,75.33528067996133,
13605.0,3010650.88,1100122.14,-10013.58,-9593.07,-9749.29,-9822.23,-9956.79,-10000.83,-10120.92,11988.19,,
13606.0,3010650.35,1100123.0,-10013.58,-9593.06,-9749.28,-9822.22,-9956.78,-10000.82,-10120.91,11988.2,74.6572448285484,
13607.0,3010649.83,1100123.85,-10013.58,-9593.05,-9749.27,-9822.21,-9956.77,-10000.8,-10120.89,11988.21,,
13608.0,3010649.31,1100124.7,-10013.58,-9593.04,-9749.26,-9822.2,-9956.76,-10000.79,-10120.88,11988.22,71.95426406953737,
13609.0,3010648.78,1100125.55,-10013.58,-9593.03,-9749.25,-9822.19,-9956.75,-10000.78,-10120.87,11988.23,,
13610.0,3010648.26,1100126.4,-10013.58,-9593.01,-9749.24,-9822.18,-9956.74,-10000.77,-10120.86,11988.25,75.33528067996133,
13611.0,3010647.73,1100127.25,-10013.58,-9593.0,-9749.23,-9822.17,-9956.72,-10000.76,-10120.85,11988.26,,
13612.0,3010647.21,1100128.1,-10013.58,-9592.99,-9749.21,-9822.16,-9956.71,-10000.75,-10120.84,11988.27,74.99626275425487,
13613.0,3010646.68,1100128.95,-10013.58,-9592.98,-9749.2,-9822.15,-9956.7,-10000.74,-10120.83,11988.28,,
13614.0,3010646.16,1100129.81,-10013.58,-9592.97,-9749.19,-9822.13,-9956.69,-10000.73,-10120.82,11988.29,73.64935369806972,
13615.0,3010645.63,1100130.66,-10013.58,-9592.96,-9749.18,-9822.12,-9956.68,-10000.72,-10120.81,11988.3,,
13616.0,3010645.11,1100131.51,-10013.58,-9592.95,-9749.17,-9822.11,-9956.67,-10000.7,-10120.79,11988.320000000002,83.80156617598229,
13617.0,3010644.58,1100132.36,-10013.58,-9592.94,-9749.16,-9822.1,-9956.66,-10000.69,-10120.78,11988.33,,
13618.0,3010644.06,1100133.21,-10013.58,-9592.92,-9749.15,-9822.09,-9956.65,-10000.68,-10120.77,11988.34,82.10647654744994,
13619.0,3010643.53,1100134.06,-10013.58,-9592.91,-9749.14,-9822.08,-9956.64,-10000.67,-10120.76,11988.35,,
13620.0,3010643.01,1100134.91,-10013.58,-9592.9,-9749.13,-9822.07,-9956.62,-10000.66,-10120.75,11988.36,75.33528067996133,
13621.0,3010642.48,1100135.76,-10013.58,-9592.89,-9749.11,-9822.06,-9956.61,-10000.65,-10120.74,11988.38,,
13622.0,3010641.96,1100136.62,-10013.59,-9592.88,-9749.1,-9822.05,-9956.6,-10000.64,-10120.73,11988.39,78.725459937026,
13623.0,3010641.43,1100137.47,-10013.59,-9592.87,-9749.09,-9822.03,-9956.59,-10000.63,-10120.72,11988.4,,
13624.0,3010640.91,1100138.32,-10013.59,-9592.86,-9749.08,-9822.02,-9956.58,-10000.62,-10120.71,11988.41,78.04742408561307,
13625.0,3010640.39,1100139.17,-10013.59,-9592.85,-9749.07,-9822.01,-9956.57,-10000.6,-10120.69,11988.43,,
13626.0,3010639.86,1100140.02,-10013.59,-9592.84,-9749.06,-9822.0,-9956.56,-10000.59,-10120.68,11988.44,75.33528067996133,
13627.0,3010639.34,1100140.87,-10013.59,-9592.82,-9749.05,-9821.99,-9956.55,-10000.58,-10120.67,11988.45,,
13628.0,3010638.81,1100141.72,-10013.6,-9592.81,-9749.04,-9821.98,-9956.54,-10000.57,-10120.66,11988.47,83.80156617598229,
13629.0,3010638.29,1100142.57,-10013.6,-9592.8,-9749.03,-9821.97,-9956.52,-10000.56,-10120.65,11988.48,,
13630.0,3010637.76,1100143.43,-10013.6,-9592.79,-9749.01,-9821.96,-9956.51,-10000.55,-10120.64,11988.490000000002,84.4704393807545,
13631.0,3010637.24,1100144.28,-10013.6,-9592.78,-9749.0,-9821.95,-9956.5,-10000.54,-10120.63,11988.51,86.5045469349933,
13632.0,3010636.71,1100145.13,-10013.61,-9592.77,-9748.99,-9821.93,-9956.49,-10000.53,-10120.62,11988.52,,
13633.0,3010636.19,1100145.98,-10013.61,-9592.76,-9748.98,-9821.92,-9956.48,-10000.52,-10120.61,11988.54,,
13634.0,3010635.66,1100146.83,-10013.61,-9592.75,-9748.97,-9821.91,-9956.47,-10000.5,-10120.59,11988.55,,
13635.0,3010635.14,1100147.68,-10013.62,-9592.74,-9748.96,-9821.9,-9956.46,-10000.49,-10120.58,11988.56,,
13636.0,3010634.61,1100148.53,-10013.62,-9592.72,-9748.95,-9821.89,-9956.45,-10000.48,-10120.57,11988.58,,
13637.0,3010634.09,1100149.38,-10013.62,-9592.71,-9748.94,-9821.88,-9956.44,-10000.47,-10120.56,11988.59,,
13638.0,3010633.56,1100150.24,-10013.63,-9592.7,-9748.93,-9821.87,-9956.42,-10000.46,-10120.55,11988.61,87.18258278640624,
13639.0,3010633.04,1100151.09,-10013.63,-9592.69,-9748.91,-9821.86,-9956.41,-10000.45,-10120.54,11988.62,,
13640.0,3010632.51,1100151.94,-10013.63,-9592.68,-9748.9,-9821.85,-9956.4,-10000.44,-10120.53,11988.64,,
13641.0,3010631.99,1100152.79,-10013.64,-9592.66,-9748.89,-9821.83,-9956.39,-10000.42,-10120.51,11988.66,71.95426406953737,
13642.0,3010631.46,1100153.64,-10013.64,-9592.61,-9748.84,-9821.78,-9956.34,-10000.37,-10120.46,11988.71,,
13643.0,3010630.94,1100154.49,-10013.65,-9592.56,-9748.79,-9821.73,-9956.29,-10000.32,-10120.41,11988.77,70.2958250275679,
13644.0,3010630.41,1100155.34,-10013.65,-9592.51,-9748.74,-9821.68,-9956.24,-10000.27,-10120.36,11988.820000000002,72.320769935166,
13645.0,3010629.89,1100156.19,-10013.65,-9592.46,-9748.69,-9821.63,-9956.18,-10000.22,-10120.31,11988.87,,
13646.0,3010629.37,1100157.05,-10013.66,-9592.41,-9748.64,-9821.58,-9956.13,-10000.17,-10120.26,11988.93,80.41138691891761,
13647.0,3010628.84,1100157.9,-10013.66,-9592.36,-9748.59,-9821.53,-9956.08,-10000.12,-10120.21,11988.990000000002,,
13648.0,3010628.32,1100158.75,-10013.67,-9592.31,-9748.53,-9821.48,-9956.03,-10000.07,-10120.16,11989.04,,
13649.0,3010627.79,1100159.6,-10013.67,-9592.26,-9748.48,-9821.43,-9955.98,-10000.02,-10120.11,11989.1,85.4874931578739,
13650.0,3010627.27,1100160.45,-10013.68,-9592.21,-9748.43,-9821.38,-9955.93,-9999.97,-10120.06,11989.15,,
13651.0,3010626.74,1100161.3,-10013.69,-9592.16,-9748.38,-9821.33,-9955.88,-9999.92,-10120.01,11989.21,82.78451239886289,
13652.0,3010626.22,1100162.15,-10013.69,-9592.11,-9748.33,-9821.28,-9955.83,-9999.87,-10119.96,11989.26,71.95426406953737,
13653.0,3010625.69,1100163.0,-10013.7,-9592.06,-9748.28,-9821.23,-9955.78,-9999.82,-10119.91,11989.320000000002,,
13654.0,3010625.17,1100163.86,-10013.7,-9592.01,-9748.23,-9821.18,-9955.73,-9999.77,-10119.86,11989.38,,
13655.0,3010624.64,1100164.71,-10013.71,-9591.96,-9748.18,-9821.13,-9955.68,-9999.72,-10119.81,11989.43,82.10647654744994,
13656.0,3010624.12,1100165.56,-10013.71,-9591.91,-9748.13,-9821.07,-9955.63,-9999.67,-10119.76,11989.490000000002,81.08942277033054,
13657.0,3010623.59,1100166.41,-10013.72,-9591.86,-9748.08,-9821.02,-9955.58,-9999.62,-10119.71,11989.55,,
13658.0,3010623.07,1100167.26,-10013.73,-9591.81,-9748.03,-9820.97,-9955.53,-9999.57,-10119.66,11989.6,77.03037030849367,
13659.0,3010622.54,1100168.11,-10013.73,-9591.76,-9747.98,-9820.92,-9955.48,-9999.52,-10119.61,11989.66,,
13660.0,3010622.02,1100168.96,-10013.74,-9591.71,-9747.93,-9820.87,-9955.43,-9999.47,-10119.56,11989.72,82.10647654744994,
13661.0,3010621.49,1100169.81,-10013.75,-9591.66,-9747.88,-9820.82,-9955.38,-9999.42,-10119.51,11989.77,,
13662.0,3010620.97,1100170.67,-10013.75,-9591.61,-9747.83,-9820.77,-9955.33,-9999.36,-10119.45,11989.83,84.4704393807545,
13663.0,3010620.44,1100171.52,-10013.76,-9591.56,-9747.78,-9820.72,-9955.28,-9999.31,-10119.4,11989.89,,
13664.0,3010619.92,1100172.37,-10013.77,-9591.51,-9747.73,-9820.67,-9955.23,-9999.26,-10119.35,11989.95,,
13665.0,3010619.39,1100173.22,-10013.78,-9591.46,-9747.68,-9820.62,-9955.18,-9999.21,-10119.3,11990.0,93.917128067332,
13666.0,3010618.87,1100174.07,-10013.78,-9591.41,-9747.63,-9820.57,-9955.13,-9999.16,-10119.25,11990.06,,
13667.0,3010618.34,1100174.92,-10013.79,-9591.36,-9747.58,-9820.52,-9955.08,-9999.11,-10119.2,11990.12,87.18258278640624,
13668.0,3010617.82,1100175.77,-10013.8,-9591.31,-9747.53,-9820.47,-9955.03,-9999.06,-10119.15,11990.18,,
13669.0,3010617.3,1100176.62,-10013.81,-9591.26,-9747.48,-9820.42,-9954.98,-9999.01,-10119.1,11990.240000000002,,
13670.0,3010616.77,1100177.48,-10013.82,-9591.21,-9747.43,-9820.37,-9954.93,-9998.96,-10119.05,11990.3,88.86850976829786,
13671.0,3010616.25,1100178.33,-10013.82,-9591.15,-9747.38,-9820.32,-9954.88,-9998.91,-10119.0,11990.35,,
13672.0,3010615.72,1100179.18,-10013.83,-9591.1,-9747.33,-9820.27,-9954.83,-9998.86,-10118.95,11990.41,95.6030550492236,
13673.0,3010615.2,1100180.03,-10013.84,-9591.05,-9747.28,-9820.22,-9954.78,-9998.81,-10118.9,11990.47,,
13674.0,3010614.67,1100180.88,-10013.85,-9591.0,-9747.23,-9820.17,-9954.73,-9998.76,-10118.85,11990.53,,
13675.0,3010614.15,1100181.73,-10013.86,-9590.95,-9747.18,-9820.12,-9954.68,-9998.71,-10118.8,11990.59,88.84102182837572,
13676.0,3010613.62,1100182.58,-10013.87,-9590.9,-9747.13,-9820.07,-9954.63,-9998.66,-10118.75,11990.65,,
13677.0,3010613.1,1100183.43,-10013.88,-9590.86,-9747.08,-9820.02,-9954.58,-9998.61,-10118.7,11990.71,,
13678.0,3010612.57,1100184.28,-10013.89,-9590.81,-9747.03,-9819.97,-9954.53,-9998.56,-10118.65,11990.76,89.85807560549512,
13679.0,3010612.05,1100185.14,-10013.9,-9590.76,-9746.98,-9819.92,-9954.48,-9998.52,-10118.61,11990.820000000002,,
13680.0,3010611.52,1100185.99,-10013.91,-9590.71,-9746.93,-9819.88,-9954.43,-9998.47,-10118.56,11990.88,93.917128067332,
13681.0,3010611.0,1100186.84,-10013.92,-9590.66,-9746.89,-9819.83,-9954.39,-9998.42,-10118.51,11990.94,,
13682.0,3010610.47,1100187.69,-10013.93,-9590.62,-9746.84,-9819.78,-9954.34,-9998.37,-10118.46,11990.990000000002,,
13683.0,3010609.95,1100188.54,-10013.94,-9590.57,-9746.79,-9819.73,-9954.29,-9998.33,-10118.42,11991.05,100.6791612881799,
13684.0,3010609.42,1100189.39,-10013.95,-9590.52,-9746.74,-9819.69,-9954.24,-9998.28,-10118.37,11991.11,,
13685.0,3010608.9,1100190.24,-10013.96,-9590.47,-9746.7,-9819.64,-9954.19,-9998.23,-10118.32,11991.17,,
13686.0,3010608.37,1100191.09,-10013.97,-9590.42,-9746.65,-9819.59,-9954.15,-9998.18,-10118.27,11991.22,99.67127015770122,
13687.0,3010607.85,1100191.95,-10013.98,-9590.38,-9746.6,-9819.55,-9954.1,-9998.14,-10118.23,11991.28,,
13688.0,3010607.32,1100192.8,-10013.99,-9590.34,-9746.56,-9819.5,-9954.06,-9998.1,-10118.19,11991.33,95.6030550492236,
13689.0,3010606.8,1100193.65,-10014.0,-9590.3,-9746.52,-9819.46,-9954.02,-9998.05,-10118.14,11991.39,,
13690.0,3010606.27,1100194.5,-10014.01,-9590.25,-9746.48,-9819.42,-9953.97,-9998.01,-10118.1,11991.44,,
13691.0,3010605.75,1100195.35,-10014.02,-9590.21,-9746.43,-9819.38,-9953.93,-9997.97,-10118.06,11991.5,110.80388582617032,
13692.0,3010605.22,1100196.2,-10014.03,-9590.17,-9746.39,-9819.33,-9953.89,-9997.92,-10118.01,11991.55,107.76188714145285,
13693.0,3010604.7,1100197.05,-10014.04,-9590.12,-9746.35,-9819.29,-9953.85,-9997.88,-10117.97,11991.6,,
13694.0,3010604.18,1100197.9,-10014.06,-9590.08,-9746.3,-9819.25,-9953.8,-9997.84,-10117.93,11991.66,95.27319977015786,
13695.0,3010603.65,1100198.75,-10014.07,-9590.04,-9746.26,-9819.2,-9953.76,-9997.8,-10117.89,11991.71,,
13696.0,3010603.13,1100199.61,-10014.08,-9590.0,-9746.22,-9819.16,-9953.72,-9997.75,-10117.84,11991.77,,
13697.0,3010602.6,1100200.46,-10014.09,-9589.95,-9746.18,-9819.12,-9953.68,-9997.71,-10117.8,11991.820000000002,93.917128067332,
13698.0,3010602.08,1100201.31,-10014.1,-9589.91,-9746.13,-9819.08,-9953.63,-9997.67,-10117.76,11991.88,94.25614599303846,
13699.0,3010601.55,1100202.16,-10014.12,-9589.87,-9746.09,-9819.03,-9953.59,-9997.62,-10117.71,11991.93,94.25614599303846,
13700.0,3010601.03,1100203.01,-10014.13,-9589.82,-9746.05,-9818.99,-9953.55,-9997.58,-10117.67,11991.990000000002,92.2403637320811,
13701.0,3010600.5,1100203.86,-10014.14,-9589.78,-9746.0,-9818.95,-9953.5,-9997.54,-10117.63,11992.04,87.18258278640624,
13702.0,3010599.98,1100204.71,-10014.15,-9589.74,-9745.96,-9818.9,-9953.46,-9997.5,-10117.59,11992.1,85.82651108358037,
13703.0,3010599.45,1100205.56,-10014.17,-9589.7,-9745.92,-9818.86,-9953.42,-9997.45,-10117.54,11992.15,,
13704.0,3010598.93,1100206.41,-10014.18,-9589.65,-9745.88,-9818.82,-9953.38,-9997.41,-10117.5,11992.21,,
13705.0,3010598.4,1100207.27,-10014.19,-9589.61,-9745.83,-9818.78,-9953.33,-9997.37,-10117.46,11992.27,80.41138691891761,
13706.0,3010597.88,1100208.12,-10014.21,-9589.57,-9745.79,-9818.73,-9953.29,-9997.32,-10117.41,11992.320000000002,,
13707.0,3010597.35,1100208.97,-10014.22,-9589.52,-9745.75,-9818.69,-9953.25,-9997.28,-10117.37,11992.38,92.22203843879966,
13708.0,3010596.83,1100209.82,-10014.23,-9589.48,-9745.7,-9818.65,-9953.2,-9997.24,-10117.33,11992.43,89.85807560549512,
13709.0,3010596.3,1100210.67,-10014.25,-9589.44,-9745.66,-9818.6,-9953.16,-9997.2,-10117.29,11992.490000000002,,
13710.0,3010595.78,1100211.52,-10014.26,-9589.4,-9745.62,-9818.56,-9953.12,-9997.15,-10117.24,11992.55,80.41138691891761,
13711.0,3010595.25,1100212.37,-10014.27,-9589.35,-9745.58,-9818.52,-9953.08,-9997.11,-10117.2,11992.6,,
13712.0,3010594.73,1100213.22,-10014.29,-9589.31,-9745.53,-9818.48,-9953.03,-9997.07,-10117.16,11992.66,,
13713.0,3010594.2,1100214.07,-10014.3,-9589.27,-9745.49,-9818.43,-9952.99,-9997.02,-10117.11,11992.72,,
13714.0,3010593.68,1100214.93,-10014.32,-9589.22,-9745.45,-9818.39,-9952.95,-9996.98,-10117.07,11992.78,82.4363318265157,
