MD,X,Y,Z,ANCC,ASTNU,ASTNL,EGFDU,EGFDL,BUDA,TVT,GR,TVT_input
11938.0,3006311.5,1105026.38,-9693.05,-9395.71,-9534.27,-9609.21,-9738.17,-9779.9,-9896.62,11747.86,81.41911043431622,11747.86
11939.0,3006311.29,1105027.08,-9693.74,-9395.78,-9534.33,-9609.27,-9738.23,-9779.96,-9896.68,11748.490000000002,67.20541979053594,11748.490000000002
11940.0,3006311.08,1105027.77,-9694.43,-9395.84,-9534.4,-9609.34,-9738.3,-9780.03,-9896.75,11749.11,114.2889801644972,11749.11
11941.0,3006310.87,1105028.47,-9695.11,-9395.91,-9534.46,-9609.4,-9738.36,-9780.09,-9896.81,11749.740000000002,,11749.740000000002
11942.0,3006310.66,1105029.16,-9695.8,-9395.97,-9534.53,-9609.47,-9738.43,-9780.16,-9896.88,11750.36,69.875457601318,11750.36
11943.0,3006310.44,1105029.86,-9696.48,-9396.03,-9534.59,-9609.53,-9738.49,-9780.22,-9896.94,11750.98,57.8886921103602,11750.98
11944.0,3006310.23,1105030.56,-9697.16,-9396.1,-9534.66,-9609.6,-9738.56,-9780.29,-9897.01,11751.6,62.319818689955966,11751.6
11945.0,3006310.02,1105031.26,-9697.85,-9396.17,-9534.72,-9609.66,-9738.62,-9780.35,-9897.07,11752.22,58.33180476831978,11752.22
11946.0,3006309.81,1105031.96,-9698.53,-9396.23,-9534.79,-9609.73,-9738.69,-9780.42,-9897.14,11752.83,51.21927851491732,11752.83
11947.0,3006309.59,1105032.66,-9699.21,-9396.3,-9534.85,-9609.79,-9738.75,-9780.48,-9897.21,11753.45,53.00309100978024,11753.45
11948.0,3006309.38,1105033.37,-9699.88,-9396.36,-9534.92,-9609.86,-9738.82,-9780.55,-9897.27,11754.06,48.11748990920027,11754.06
11949.0,3006309.17,1105034.07,-9700.56,-9396.43,-9534.98,-9609.93,-9738.88,-9780.62,-9897.34,11754.67,50.333053198998165,11754.67
11950.0,3006308.96,1105034.78,-9701.24,-9396.34,-9534.9,-9609.84,-9738.8,-9780.53,-9897.25,11755.43,40.24371883314933,11755.43
11951.0,3006308.74,1105035.48,-9701.91,-9395.77,-9534.32,-9609.26,-9738.22,-9779.95,-9896.67,11756.69,47.231264593281125,11756.69
11952.0,3006308.53,1105036.19,-9702.59,-9395.19,-9533.74,-9608.68,-9737.64,-9779.37,-9896.09,11757.94,48.42426021086461,11757.94
11953.0,3006308.31,1105036.9,-9703.26,-9394.61,-9533.16,-9608.1,-9737.06,-9778.79,-9895.51,11759.19,55.23001616260273,11759.19
11954.0,3006308.1,1105037.61,-9703.93,-9394.02,-9532.58,-9607.52,-9736.48,-9778.21,-9894.93,11760.44,65.93289113178022,11760.44
11955.0,3006307.88,1105038.32,-9704.6,-9393.44,-9532.0,-9606.94,-9735.9,-9777.63,-9894.35,11761.69,58.77491742627936,11761.69
11956.0,3006307.67,1105039.03,-9705.26,-9392.86,-9531.41,-9606.36,-9735.31,-9777.05,-9893.77,11762.94,66.22829957041995,11762.94
11957.0,3006307.45,1105039.75,-9705.93,-9392.27,-9530.83,-9605.77,-9734.73,-9776.46,-9893.18,11764.2,66.61460291325649,11764.2
11958.0,3006307.24,1105040.46,-9706.59,-9391.69,-9530.24,-9605.19,-9734.14,-9775.88,-9892.6,11765.45,60.10425540015809,11765.45
11959.0,3006307.02,1105041.18,-9707.26,-9391.61,-9530.16,-9605.1,-9734.06,-9775.79,-9892.52,11766.19,60.99048071607723,11766.19
11960.0,3006306.8,1105041.9,-9707.92,-9391.6,-9530.16,-9605.1,-9734.06,-9775.79,-9892.51,11766.86,55.04822635420906,11766.86
11961.0,3006306.59,1105042.62,-9708.58,-9391.6,-9530.16,-9605.1,-9734.06,-9775.79,-9892.51,11767.52,45.00433944045863,11767.52
11962.0,3006306.37,1105043.34,-9709.24,-9391.6,-9530.15,-9605.09,-9734.05,-9775.78,-9892.5,11768.18,85.8615988769366,11768.18
11963.0,3006306.15,1105044.06,-9709.9,-9391.59,-9530.15,-9605.09,-9734.05,-9775.78,-9892.5,11768.84,81.41911043431622,11768.84
11964.0,3006305.93,1105044.78,-9710.55,-9391.59,-9530.14,-9605.09,-9734.04,-9775.78,-9892.5,11769.490000000002,108.0626792270139,11769.490000000002
11965.0,3006305.72,1105045.51,-9711.21,-9391.59,-9530.14,-9605.08,-9734.04,-9775.77,-9892.49,11770.15,90.30408731955698,11770.15
11966.0,3006305.5,1105046.23,-9711.86,-9391.58,-9530.14,-9605.08,-9734.04,-9775.77,-9892.49,11770.8,,11770.8
11967.0,3006305.28,1105046.96,-9712.51,-9391.58,-9530.13,-9605.08,-9734.03,-9775.77,-9892.49,11771.45,108.96026640595768,11771.45
11968.0,3006305.06,1105047.69,-9713.16,-9391.58,-9530.13,-9605.07,-9734.03,-9775.76,-9892.48,11772.11,84.97537356101746,11772.11
11969.0,3006304.84,1105048.41,-9713.81,-9391.57,-9530.13,-9605.07,-9734.03,-9775.76,-9892.48,11772.76,75.20417135985753,11772.76
11970.0,3006304.62,1105049.14,-9714.46,-9391.57,-9530.12,-9605.07,-9734.02,-9775.76,-9892.48,11773.41,,11773.41
11971.0,3006304.4,1105049.88,-9715.1,-9391.56,-9530.12,-9605.06,-9734.02,-9775.75,-9892.47,11774.06,,11774.06
11972.0,3006304.18,1105050.61,-9715.74,-9391.56,-9530.12,-9605.06,-9734.02,-9775.75,-9892.47,11774.72,165.80366711805422,11774.72
11973.0,3006303.96,1105051.34,-9716.39,-9391.56,-9530.11,-9605.05,-9734.01,-9775.74,-9892.47,11775.37,182.0056837911403,11775.37
11974.0,3006303.73,1105052.08,-9717.03,-9391.55,-9530.11,-9605.05,-9734.01,-9775.74,-9892.46,11776.01,132.2748093324462,11776.01
11975.0,3006303.51,1105052.81,-9717.67,-9391.55,-9530.11,-9605.05,-9734.01,-9775.74,-9892.46,11776.64,75.20417135985753,11776.64
11976.0,3006303.29,1105053.55,-9718.31,-9391.55,-9530.1,-9605.04,-9734.0,-9775.73,-9892.46,11777.28,78.76043448655875,11777.28
11977.0,3006303.07,1105054.29,-9718.94,-9391.54,-9530.1,-9605.04,-9734.0,-9775.73,-9892.45,11777.92,53.88931632569938,11777.92
11978.0,3006302.85,1105055.03,-9719.58,-9391.54,-9530.1,-9605.04,-9734.0,-9775.73,-9892.45,11778.56,49.88994054103858,11778.56
11979.0,3006302.62,1105055.77,-9720.21,-9391.54,-9530.09,-9605.03,-9733.99,-9775.72,-9892.44,11779.2,54.77554164161854,11779.2
11980.0,3006302.4,1105056.51,-9720.84,-9391.53,-9530.09,-9605.03,-9733.99,-9775.72,-9892.44,11779.83,45.00433944045863,11779.83
11981.0,3006302.18,1105057.26,-9721.47,-9391.53,-9530.08,-9605.03,-9733.98,-9775.72,-9892.44,11780.47,44.118114124539474,11780.47
11982.0,3006301.95,1105058.0,-9722.1,-9391.52,-9530.08,-9605.02,-9733.98,-9775.71,-9892.43,11781.11,53.59390788705968,11781.11
11983.0,3006301.73,1105058.75,-9722.73,-9391.52,-9530.08,-9605.02,-9733.98,-9775.71,-9892.43,11781.75,56.10487961549728,11781.75
11984.0,3006301.5,1105059.49,-9723.35,-9391.52,-9530.07,-9605.02,-9733.97,-9775.7,-9892.43,11782.37,53.88931632569938,11782.37
11985.0,3006301.28,1105060.24,-9723.98,-9391.51,-9530.07,-9605.01,-9733.97,-9775.7,-9892.42,11782.990000000002,42.32293976665196,11782.990000000002
11986.0,3006301.05,1105060.99,-9724.6,-9391.51,-9530.07,-9605.01,-9733.97,-9775.7,-9892.42,11783.61,45.00433944045863,11783.61
11987.0,3006300.83,1105061.74,-9725.22,-9391.51,-9530.06,-9605.0,-9733.96,-9775.69,-9892.42,11784.240000000002,55.6617669575377,11784.240000000002
11988.0,3006300.6,1105062.49,-9725.84,-9391.5,-9530.06,-9605.0,-9733.96,-9775.69,-9892.41,11784.86,58.77491742627936,11784.86
11989.0,3006300.38,1105063.25,-9726.46,-9391.5,-9530.06,-9605.0,-9733.96,-9775.69,-9892.41,11785.48,55.570872053340864,11785.48
11990.0,3006300.15,1105064.0,-9727.08,-9391.5,-9530.05,-9604.99,-9733.95,-9775.68,-9892.41,11786.1,45.89056475637779,11786.1
11991.0,3006299.92,1105064.75,-9727.69,-9391.49,-9530.05,-9604.99,-9733.95,-9775.68,-9892.4,11786.73,,11786.73
11992.0,3006299.7,1105065.51,-9728.31,-9391.49,-9530.05,-9604.99,-9733.95,-9775.68,-9892.4,11787.35,73.43172072801922,11787.35
11993.0,3006299.47,1105066.27,-9728.92,-9391.49,-9530.04,-9604.98,-9733.94,-9775.67,-9892.4,11787.97,121.83325721283462,11787.97
11994.0,3006299.24,1105067.03,-9729.53,-9391.5,-9530.05,-9604.99,-9733.95,-9775.68,-9892.41,11788.56,163.13362930727214,11788.56
11995.0,3006299.01,1105067.79,-9730.14,-9391.51,-9530.06,-9605.0,-9733.96,-9775.69,-9892.42,11789.16,160.47495335951467,11789.16
11996.0,3006298.78,1105068.55,-9730.75,-9391.52,-9530.07,-9605.01,-9733.97,-9775.7,-9892.43,11789.75,85.8615988769366,11789.75
11997.0,3006298.56,1105069.31,-9731.35,-9391.53,-9530.08,-9605.02,-9733.98,-9775.71,-9892.44,11790.34,85.63436161644452,11790.34
11998.0,3006298.33,1105070.07,-9731.96,-9391.54,-9530.09,-9605.04,-9733.99,-9775.72,-9892.45,11790.94,86.97506145334785,11790.94
11999.0,3006298.1,1105070.84,-9732.56,-9391.55,-9530.1,-9605.05,-9734.0,-9775.74,-9892.46,11791.53,87.63404950877492,11791.53
12000.0,3006297.87,1105071.6,-9733.16,-9391.56,-9530.11,-9605.06,-9734.01,-9775.75,-9892.47,11792.12,78.76043448655875,11792.12
12001.0,3006297.64,1105072.37,-9733.76,-9391.57,-9530.12,-9605.07,-9734.02,-9775.76,-9892.48,11792.72,81.71451887295595,11792.72
12002.0,3006297.41,1105073.14,-9734.36,-9391.58,-9530.13,-9605.08,-9734.03,-9775.77,-9892.49,11793.31,77.24930670428635,11793.31
12003.0,3006297.18,1105073.91,-9734.95,-9391.59,-9530.14,-9605.09,-9734.04,-9775.78,-9892.5,11793.9,58.33180476831978,11793.9
12004.0,3006296.95,1105074.68,-9735.55,-9391.6,-9530.16,-9605.1,-9734.06,-9775.79,-9892.51,11794.48,60.683710414412914,11794.48
12005.0,3006296.72,1105075.45,-9736.14,-9391.61,-9530.17,-9605.11,-9734.07,-9775.8,-9892.52,11795.06,68.10300696947968,11795.06
12006.0,3006296.48,1105076.22,-9736.73,-9391.62,-9530.18,-9605.12,-9734.08,-9775.81,-9892.53,11795.64,72.53413354907546,11795.64
12007.0,3006296.25,1105076.99,-9737.32,-9391.63,-9530.19,-9605.13,-9734.09,-9775.82,-9892.54,11796.21,68.10300696947968,11796.21
12008.0,3006296.02,1105077.77,-9737.91,-9391.64,-9530.2,-9605.14,-9734.1,-9775.83,-9892.55,11796.79,,11796.79
12009.0,3006295.79,1105078.54,-9738.5,-9391.65,-9530.21,-9605.15,-9734.11,-9775.84,-9892.56,11797.37,74.31794604393838,11797.37
12010.0,3006295.56,1105079.32,-9739.08,-9391.66,-9530.22,-9605.16,-9734.12,-9775.85,-9892.57,11797.95,73.43172072801922,11797.95
12011.0,3006295.32,1105080.1,-9739.67,-9391.67,-9530.23,-9605.17,-9734.13,-9775.86,-9892.58,11798.52,72.09102089111589,11798.52
12012.0,3006295.09,1105080.87,-9740.25,-9391.68,-9530.24,-9605.18,-9734.14,-9775.87,-9892.59,11799.1,84.97537356101746,11799.1
12013.0,3006294.86,1105081.65,-9740.83,-9391.69,-9530.25,-9605.19,-9734.15,-9775.88,-9892.6,11799.68,68.10300696947968,11799.68
12014.0,3006294.62,1105082.44,-9741.41,-9391.7,-9530.26,-9605.2,-9734.16,-9775.89,-9892.61,11800.240000000002,66.94409694097003,11800.240000000002
12015.0,3006294.39,1105083.22,-9741.99,-9391.71,-9530.27,-9605.21,-9734.17,-9775.9,-9892.62,11800.8,78.31732182859918,11800.8
12016.0,3006294.15,1105084.0,-9742.56,-9391.72,-9530.28,-9605.22,-9734.18,-9775.91,-9892.63,11801.36,75.20417135985753,11801.36
12017.0,3006293.92,1105084.79,-9743.14,-9391.74,-9530.29,-9605.23,-9734.19,-9775.92,-9892.64,11801.92,,11801.92
12018.0,3006293.68,1105085.57,-9743.71,-9391.75,-9530.3,-9605.24,-9734.2,-9775.93,-9892.65,11802.48,108.85800963873622,11802.48
12019.0,3006293.45,1105086.36,-9744.28,-9391.76,-9530.31,-9605.25,-9734.21,-9775.94,-9892.66,11803.05,97.37116612086102,11803.05
12020.0,3006293.21,1105087.14,-9744.85,-9391.77,-9530.32,-9605.26,-9734.22,-9775.95,-9892.68,11803.61,76.46533815558864,11803.61
12021.0,3006292.98,1105087.93,-9745.42,-9391.78,-9530.33,-9605.27,-9734.23,-9775.96,-9892.69,11804.17,69.92090505341642,11804.17
12022.0,3006292.74,1105088.72,-9745.99,-9391.79,-9530.34,-9605.29,-9734.24,-9775.97,-9892.7,11804.73,70.48899820464665,11804.73
12023.0,3006292.51,1105089.51,-9746.55,-9391.8,-9530.35,-9605.3,-9734.25,-9775.99,-9892.71,11805.29,71.64790823315631,11805.29
12024.0,3006292.27,1105090.31,-9747.11,-9391.81,-9530.36,-9605.31,-9734.26,-9776.0,-9892.72,11805.84,69.35281190218619,11805.84
12025.0,3006292.03,1105091.1,-9747.68,-9391.82,-9530.38,-9605.32,-9734.28,-9776.01,-9892.73,11806.38,65.3875217065992,11806.38
12026.0,3006291.8,1105091.89,-9748.24,-9391.83,-9530.39,-9605.33,-9734.29,-9776.02,-9892.74,11806.93,73.48853004314223,11806.93
12027.0,3006291.56,1105092.69,-9748.79,-9391.84,-9530.4,-9605.34,-9734.3,-9776.03,-9892.75,11807.47,68.10300696947968,11807.47
12028.0,3006291.32,1105093.48,-9749.35,-9391.85,-9530.41,-9605.35,-9734.31,-9776.04,-9892.76,11808.02,71.64790823315631,11808.02
12029.0,3006291.08,1105094.28,-9749.91,-9391.86,-9530.42,-9605.36,-9734.32,-9776.05,-9892.77,11808.56,53.01445287280484,11808.56
12030.0,3006290.84,1105095.08,-9750.46,-9391.87,-9530.43,-9605.37,-9734.33,-9776.06,-9892.78,11809.11,57.61600739776968,11809.11
12031.0,3006290.61,1105095.88,-9751.01,-9391.88,-9530.44,-9605.38,-9734.34,-9776.07,-9892.79,11809.65,60.626901099289896,11809.65
12032.0,3006290.37,1105096.68,-9751.56,-9391.89,-9530.45,-9605.39,-9734.35,-9776.08,-9892.8,11810.2,61.07001375724947,11810.2
12033.0,3006290.13,1105097.48,-9752.11,-9391.91,-9530.46,-9605.4,-9734.36,-9776.09,-9892.81,11810.740000000002,65.26254121332855,11810.740000000002
12034.0,3006289.89,1105098.28,-9752.66,-9391.92,-9530.47,-9605.41,-9734.37,-9776.1,-9892.82,11811.27,,11811.27
12035.0,3006289.65,1105099.08,-9753.2,-9391.93,-9530.48,-9605.42,-9734.38,-9776.11,-9892.84,11811.8,87.0886800835939,11811.8
12036.0,3006289.41,1105099.89,-9753.75,-9391.94,-9530.49,-9605.43,-9734.39,-9776.12,-9892.85,11812.33,78.24915065045155,11812.33
12037.0,3006289.17,1105100.69,-9754.29,-9391.95,-9530.5,-9605.45,-9734.4,-9776.14,-9892.86,11812.86,85.72525652064135,11812.86
12038.0,3006288.93,1105101.5,-9754.83,-9391.96,-9530.52,-9605.46,-9734.41,-9776.15,-9892.87,11813.39,90.6335813472705,11813.39
12039.0,3006288.69,1105102.31,-9755.37,-9391.97,-9530.53,-9605.47,-9734.43,-9776.16,-9892.88,11813.92,93.8603504462582,11813.92
12040.0,3006288.45,1105103.12,-9755.9,-9391.98,-9530.54,-9605.48,-9734.44,-9776.17,-9892.89,11814.44,87.20229871383994,11814.44
12041.0,3006288.21,1105103.93,-9756.44,-9391.99,-9530.55,-9605.49,-9734.45,-9776.18,-9892.9,11814.97,88.07716216673448,11814.97
12042.0,3006287.96,1105104.74,-9756.97,-9392.0,-9530.56,-9605.5,-9734.46,-9776.19,-9892.91,11815.5,81.78269005110357,11815.5
12043.0,3006287.72,1105105.55,-9757.5,-9392.01,-9530.57,-9605.51,-9734.47,-9776.2,-9892.92,11816.03,90.30408731955698,11816.03
12044.0,3006287.48,1105106.36,-9758.03,-9392.02,-9530.58,-9605.52,-9734.48,-9776.21,-9892.93,11816.54,74.76105870189795,11816.54
12045.0,3006287.24,1105107.17,-9758.56,-9392.04,-9530.59,-9605.53,-9734.49,-9776.22,-9892.94,11817.05,72.22736324741113,11817.05
12046.0,3006286.99,1105107.99,-9759.09,-9392.05,-9530.6,-9605.54,-9734.5,-9776.23,-9892.95,11817.56,66.98954439306844,11817.56
12047.0,3006286.75,1105108.8,-9759.61,-9392.06,-9530.61,-9605.55,-9734.51,-9776.24,-9892.97,11818.070000000002,71.43203283568883,11818.070000000002
12048.0,3006286.51,1105109.62,-9760.14,-9392.07,-9530.62,-9605.57,-9734.52,-9776.26,-9892.98,11818.58,77.862847307615,11818.58
12049.0,3006286.26,1105110.44,-9760.66,-9392.08,-9530.63,-9605.58,-9734.53,-9776.27,-9892.99,11819.09,,11819.09
12050.0,3006286.02,1105111.26,-9761.18,-9392.09,-9530.65,-9605.59,-9734.55,-9776.28,-9893.0,11819.6,76.97662199169585,11819.6
12051.0,3006285.77,1105112.08,-9761.69,-9392.1,-9530.66,-9605.6,-9734.56,-9776.29,-9893.01,11820.11,89.88369838764662,11820.11
12052.0,3006285.52,1105112.9,-9762.21,-9392.11,-9530.67,-9605.61,-9734.57,-9776.3,-9893.02,11820.63,90.30408731955698,11820.63
12053.0,3006285.28,1105113.72,-9762.72,-9392.12,-9530.68,-9605.62,-9734.58,-9776.31,-9893.03,11821.14,84.30502364256579,11821.14
12054.0,3006285.03,1105114.54,-9763.23,-9392.13,-9530.69,-9605.63,-9734.59,-9776.32,-9893.04,11821.63,82.53257301072748,11821.63
12055.0,3006284.78,1105115.37,-9763.74,-9392.14,-9530.7,-9605.64,-9734.6,-9776.33,-9893.05,11822.12,82.30533575023537,11822.12
12056.0,3006284.53,1105116.19,-9764.25,-9392.15,-9530.71,-9605.65,-9734.61,-9776.34,-9893.06,11822.61,91.63342529343572,11822.61
12057.0,3006284.28,1105117.02,-9764.75,-9392.16,-9530.72,-9605.66,-9734.62,-9776.35,-9893.07,11823.1,91.19031263547616,11823.1
12058.0,3006284.03,1105117.85,-9765.25,-9392.17,-9530.73,-9605.67,-9734.63,-9776.36,-9893.08,11823.6,87.63404950877492,11823.6
12059.0,3006283.78,1105118.68,-9765.75,-9392.18,-9530.73,-9605.68,-9734.63,-9776.37,-9893.09,11824.09,83.19156106615453,11824.09
12060.0,3006283.53,1105119.51,-9766.25,-9392.19,-9530.74,-9605.69,-9734.64,-9776.38,-9893.1,11824.58,77.66969563619672,11824.58
12061.0,3006283.28,1105120.34,-9766.75,-9392.2,-9530.75,-9605.69,-9734.65,-9776.38,-9893.11,11825.070000000002,,11825.070000000002
12062.0,3006283.02,1105121.17,-9767.24,-9392.21,-9530.76,-9605.7,-9734.66,-9776.39,-9893.12,11825.56,53.88931632569938,11825.56
12063.0,3006282.77,1105122.0,-9767.73,-9392.22,-9530.77,-9605.71,-9734.67,-9776.4,-9893.12,11826.06,47.67437725124071,11826.06
12064.0,3006282.52,1105122.84,-9768.22,-9392.22,-9530.77,-9605.72,-9734.67,-9776.41,-9893.13,11826.53,54.77554164161854,11826.53
12065.0,3006282.26,1105123.67,-9768.71,-9392.22,-9530.78,-9605.72,-9734.68,-9776.41,-9893.13,11827.01,56.547992273456856,11827.01
12066.0,3006282.01,1105124.51,-9769.2,-9392.23,-9530.78,-9605.72,-9734.68,-9776.41,-9893.13,11827.490000000002,66.34191820066599,11827.490000000002
12067.0,3006281.75,1105125.34,-9769.68,-9392.23,-9530.78,-9605.73,-9734.68,-9776.42,-9893.14,11827.97,84.0891482450983,11827.97
12068.0,3006281.5,1105126.18,-9770.16,-9392.23,-9530.79,-9605.73,-9734.69,-9776.42,-9893.14,11828.45,,11828.45
12069.0,3006281.24,1105127.02,-9770.64,-9392.24,-9530.79,-9605.73,-9734.69,-9776.42,-9893.14,11828.92,78.76043448655875,11828.92
12070.0,3006280.99,1105127.86,-9771.12,-9392.24,-9530.79,-9605.74,-9734.69,-9776.43,-9893.15,11829.4,72.53413354907546,11829.4
12071.0,3006280.73,1105128.7,-9771.6,-9392.24,-9530.8,-9605.74,-9734.7,-9776.43,-9893.15,11829.88,73.43172072801922,11829.88
12072.0,3006280.47,1105129.55,-9772.07,-9392.24,-9530.8,-9605.74,-9734.7,-9776.43,-9893.15,11830.36,72.53413354907546,11830.36
12073.0,3006280.21,1105130.39,-9772.54,-9392.25,-9530.8,-9605.75,-9734.7,-9776.43,-9893.16,11830.83,,11830.83
12074.0,3006279.95,1105131.23,-9773.01,-9392.25,-9530.81,-9605.75,-9734.71,-9776.44,-9893.16,11831.29,,11831.29
12075.0,3006279.69,1105132.08,-9773.48,-9392.25,-9530.81,-9605.75,-9734.71,-9776.44,-9893.16,11831.75,60.10425540015809,11831.75
12076.0,3006279.43,1105132.92,-9773.95,-9392.26,-9530.81,-9605.75,-9734.71,-9776.44,-9893.17,11832.2,62.28573310088215,11832.2
12077.0,3006279.17,1105133.77,-9774.41,-9392.26,-9530.82,-9605.76,-9734.72,-9776.45,-9893.17,11832.66,82.8279814493672,11832.66
12078.0,3006278.91,1105134.62,-9774.87,-9392.26,-9530.82,-9605.76,-9734.72,-9776.45,-9893.17,11833.12,77.862847307615,11833.12
12079.0,3006278.65,1105135.47,-9775.33,-9392.27,-9530.82,-9605.76,-9734.72,-9776.45,-9893.18,11833.58,77.41973464965542,11833.58
12080.0,3006278.39,1105136.32,-9775.79,-9392.27,-9530.83,-9605.77,-9734.73,-9776.46,-9893.18,11834.03,93.8603504462582,11834.03
12081.0,3006278.12,1105137.17,-9776.24,-9392.27,-9530.83,-9605.77,-9734.73,-9776.46,-9893.18,11834.490000000002,103.62019078439351,11834.490000000002
12082.0,3006277.86,1105138.02,-9776.69,-9392.28,-9530.83,-9605.77,-9734.73,-9776.46,-9893.19,11834.95,122.2763698707942,11834.95
12083.0,3006277.59,1105138.87,-9777.14,-9392.28,-9530.84,-9605.78,-9734.74,-9776.47,-9893.19,11835.4,113.39139298555344,11835.4
12084.0,3006277.33,1105139.73,-9777.59,-9392.28,-9530.84,-9605.78,-9734.74,-9776.47,-9893.19,11835.84,105.847115937216,11835.84
12085.0,3006277.06,1105140.58,-9778.04,-9392.29,-9530.84,-9605.78,-9734.74,-9776.47,-9893.2,11836.27,107.7672707883742,11836.27
12086.0,3006276.8,1105141.44,-9778.48,-9392.29,-9530.85,-9605.79,-9734.75,-9776.48,-9893.2,11836.71,105.40400327925644,11836.71
12087.0,3006276.53,1105142.29,-9778.93,-9392.29,-9530.85,-9605.79,-9734.75,-9776.48,-9893.2,11837.15,108.0626792270139,11837.15
12088.0,3006276.27,1105143.15,-9779.37,-9392.3,-9530.85,-9605.79,-9734.75,-9776.48,-9893.21,11837.58,107.17645391109474,11837.58
12089.0,3006276.0,1105144.01,-9779.8,-9392.3,-9530.86,-9605.8,-9734.76,-9776.49,-9893.21,11838.02,114.2889801644972,11838.02
12090.0,3006275.73,1105144.87,-9780.24,-9392.3,-9530.86,-9605.8,-9734.76,-9776.49,-9893.21,11838.45,102.73396546847437,11838.45
12091.0,3006275.46,1105145.73,-9780.67,-9392.31,-9530.86,-9605.8,-9734.76,-9776.49,-9893.21,11838.89,107.17645391109474,11838.89
12092.0,3006275.19,1105146.59,-9781.11,-9392.31,-9530.87,-9605.81,-9734.77,-9776.5,-9893.22,11839.33,104.22236952469756,11839.33
12093.0,3006274.92,1105147.45,-9781.54,-9392.31,-9530.87,-9605.81,-9734.77,-9776.5,-9893.22,11839.76,103.62019078439351,11839.76
12094.0,3006274.65,1105148.31,-9781.96,-9392.32,-9530.87,-9605.81,-9734.77,-9776.5,-9893.22,11840.18,111.61894235371514,11840.18
12095.0,3006274.38,1105149.18,-9782.39,-9392.32,-9530.88,-9605.82,-9734.78,-9776.51,-9893.23,11840.59,126.11667957311052,11840.59
12096.0,3006274.11,1105150.04,-9782.81,-9392.32,-9530.88,-9605.82,-9734.78,-9776.51,-9893.23,11841.0,105.40400327925644,11841.0
12097.0,3006273.84,1105150.91,-9783.23,-9392.33,-9530.88,-9605.82,-9734.78,-9776.51,-9893.23,11841.42,114.57302674011233,11841.42
12098.0,3006273.57,1105151.77,-9783.65,-9392.33,-9530.89,-9605.83,-9734.79,-9776.52,-9893.24,11841.83,127.60508362933372,11841.83
12099.0,3006273.3,1105152.64,-9784.07,-9392.33,-9530.89,-9605.83,-9734.79,-9776.52,-9893.24,11842.25,103.62019078439351,11842.25
12100.0,3006273.02,1105153.51,-9784.48,-9392.34,-9530.89,-9605.83,-9734.79,-9776.52,-9893.24,11842.66,102.73396546847437,11842.66
12101.0,3006272.75,1105154.38,-9784.89,-9392.34,-9530.9,-9605.84,-9734.8,-9776.53,-9893.25,11843.08,97.40525170993484,11843.08
12102.0,3006272.48,1105155.25,-9785.31,-9392.34,-9530.9,-9605.84,-9734.8,-9776.53,-9893.25,11843.490000000002,,11843.490000000002
12103.0,3006272.2,1105156.12,-9785.71,-9392.35,-9530.9,-9605.84,-9734.8,-9776.53,-9893.25,11843.91,78.76043448655875,11843.91
12104.0,3006271.93,1105156.99,-9786.12,-9392.35,-9530.91,-9605.85,-9734.81,-9776.54,-9893.26,11844.3,103.62019078439351,11844.3
12105.0,3006271.65,1105157.86,-9786.52,-9392.35,-9530.91,-9605.85,-9734.81,-9776.54,-9893.26,11844.69,100.96151483663606,11844.69
12106.0,3006271.37,1105158.73,-9786.92,-9392.36,-9530.91,-9605.85,-9734.81,-9776.54,-9893.26,11845.08,99.18906420479776,11845.08
12107.0,3006271.1,1105159.61,-9787.32,-9392.36,-9530.92,-9605.86,-9734.82,-9776.55,-9893.27,11845.48,105.22221347086276,11845.48
12108.0,3006270.82,1105160.48,-9787.72,-9392.36,-9530.92,-9605.86,-9734.82,-9776.55,-9893.27,11845.87,86.74782419285577,11845.87
12109.0,3006270.54,1105161.36,-9788.12,-9392.37,-9530.92,-9605.86,-9734.82,-9776.55,-9893.27,11846.26,80.23747667975735,11846.26
12110.0,3006270.26,1105162.24,-9788.51,-9392.37,-9530.93,-9605.87,-9734.83,-9776.56,-9893.28,11846.66,77.862847307615,11846.66
12111.0,3006269.99,1105163.11,-9788.9,-9392.37,-9530.93,-9605.87,-9734.83,-9776.56,-9893.28,11847.05,96.51902639401568,11847.05
12112.0,3006269.71,1105163.99,-9789.29,-9392.38,-9530.93,-9605.87,-9734.83,-9776.56,-9893.28,11847.44,122.2763698707942,11847.44
12113.0,3006269.43,1105164.87,-9789.68,-9392.38,-9530.94,-9605.88,-9734.84,-9776.57,-9893.29,11847.84,95.63280107809652,11847.84
12114.0,3006269.15,1105165.75,-9790.06,-9392.38,-9530.94,-9605.88,-9734.84,-9776.57,-9893.29,11848.21,86.30471153489617,11848.21
12115.0,3006268.87,1105166.63,-9790.44,-9392.39,-9530.94,-9605.88,-9734.84,-9776.57,-9893.29,11848.58,92.96276326731446,11848.58
12116.0,3006268.58,1105167.51,-9790.82,-9392.39,-9530.95,-9605.89,-9734.85,-9776.58,-9893.3,11848.95,,11848.95
12117.0,3006268.3,1105168.39,-9791.2,-9392.39,-9530.95,-9605.89,-9734.85,-9776.58,-9893.3,11849.320000000002,85.8615988769366,11849.320000000002
12118.0,3006268.02,1105169.28,-9791.58,-9392.4,-9530.95,-9605.89,-9734.85,-9776.58,-9893.3,11849.69,86.74782419285577,11849.69
