MD,X,Y,Z,ANCC,ASTNU,ASTNL,EGFDU,EGFDL,BUDA,TVT,GR,TVT_input
11757.0,3013708.61,1100108.07,-9640.03,-9668.16,-9824.38,-9897.32,-10031.88,-10075.91,-10196.0,11539.55,102.85900466783582,11539.55
11758.0,3013708.48,1100108.39,-9640.96,-9668.57,-9824.79,-9897.73,-10032.29,-10076.32,-10196.41,11540.070000000002,91.0619393369094,11540.070000000002
11759.0,3013708.36,1100108.73,-9641.9,-9668.97,-9825.2,-9898.14,-10032.7,-10076.73,-10196.82,11540.6,91.62328005884926,11540.6
11760.0,3013708.23,1100109.06,-9642.83,-9669.38,-9825.61,-9898.55,-10033.11,-10077.14,-10197.23,11541.13,99.97210952643088,11541.13
11761.0,3013708.1,1100109.39,-9643.77,-9669.79,-9826.02,-9898.96,-10033.51,-10077.55,-10197.64,11541.65,,11541.65
11762.0,3013707.98,1100109.73,-9644.7,-9670.2,-9826.42,-9899.37,-10033.92,-10077.96,-10198.05,11542.18,97.25450761862685,11542.18
11763.0,3013707.85,1100110.06,-9645.63,-9670.61,-9826.83,-9899.78,-10034.33,-10078.37,-10198.46,11542.7,88.55818151365388,11542.7
11764.0,3013707.72,1100110.4,-9646.57,-9671.04,-9827.26,-9900.2,-10034.76,-10078.79,-10198.88,11543.21,90.3580358919372,11543.21
11765.0,3013707.6,1100110.74,-9647.5,-9671.46,-9827.68,-9900.63,-10035.18,-10079.22,-10199.31,11543.72,91.3559749531636,11543.72
11766.0,3013707.47,1100111.08,-9648.43,-9671.89,-9828.11,-9901.05,-10035.61,-10079.64,-10199.73,11544.22,92.10442924908342,11544.22
11767.0,3013707.34,1100111.42,-9649.36,-9672.31,-9828.53,-9901.48,-10036.03,-10080.07,-10200.16,11544.73,94.35870230703236,11544.73
11768.0,3013707.21,1100111.76,-9650.29,-9672.74,-9828.96,-9901.9,-10036.46,-10080.49,-10200.58,11545.23,102.04817918058936,11545.23
11769.0,3013707.08,1100112.11,-9651.22,-9673.16,-9829.38,-9902.33,-10036.88,-10080.92,-10201.01,11545.740000000002,111.03854090181652,11545.740000000002
11770.0,3013706.95,1100112.45,-9652.15,-9673.59,-9829.81,-9902.75,-10037.31,-10081.34,-10201.43,11546.240000000002,100.24832480230604,11546.240000000002
11771.0,3013706.82,1100112.8,-9653.08,-9674.01,-9830.23,-9903.18,-10037.73,-10081.77,-10201.86,11546.75,101.65613169225044,11546.75
11772.0,3013706.69,1100113.15,-9654.01,-9674.44,-9830.66,-9903.6,-10038.16,-10082.19,-10202.28,11547.25,107.9912626970002,11547.25
11773.0,3013706.56,1100113.5,-9654.94,-9674.86,-9831.08,-9904.03,-10038.58,-10082.62,-10202.71,11547.76,108.24965763249632,11547.76
11774.0,3013706.43,1100113.85,-9655.86,-9675.3,-9831.52,-9904.47,-10039.02,-10083.06,-10203.15,11548.240000000002,118.6121855629098,11548.240000000002
11775.0,3013706.3,1100114.2,-9656.79,-9675.74,-9831.96,-9904.91,-10039.46,-10083.5,-10203.59,11548.73,106.2092286590959,11548.73
11776.0,3013706.17,1100114.55,-9657.72,-9676.18,-9832.41,-9905.35,-10039.9,-10083.94,-10204.03,11549.21,116.19752944154946,11549.21
11777.0,3013706.04,1100114.91,-9658.64,-9676.62,-9832.85,-9905.79,-10040.35,-10084.38,-10204.47,11549.69,110.24553575494912,11549.69
11778.0,3013705.91,1100115.27,-9659.57,-9677.06,-9833.29,-9906.23,-10040.79,-10084.82,-10204.91,11550.18,108.00017286718972,11550.18
11779.0,3013705.78,1100115.62,-9660.49,-9677.51,-9833.73,-9906.67,-10041.23,-10085.26,-10205.35,11550.66,106.7438388704672,11550.66
11780.0,3013705.65,1100115.98,-9661.42,-9677.95,-9834.17,-9907.11,-10041.67,-10085.7,-10205.79,11551.15,107.07351516747948,11551.15
11781.0,3013705.52,1100116.34,-9662.34,-9678.39,-9834.61,-9907.55,-10042.11,-10086.14,-10206.23,11551.63,112.44634779176091,11551.63
11782.0,3013705.38,1100116.71,-9663.26,-9678.83,-9835.05,-9907.99,-10042.55,-10086.58,-10206.67,11552.11,101.09479097031058,11552.11
11783.0,3013705.25,1100117.07,-9664.18,-9679.27,-9835.49,-9908.43,-10042.99,-10087.03,-10207.12,11552.6,107.9912626970002,11552.6
11784.0,3013705.12,1100117.43,-9665.11,-9679.72,-9835.95,-9908.89,-10043.45,-10087.48,-10207.57,11553.06,,11553.06
11785.0,3013704.99,1100117.8,-9666.03,-9680.18,-9836.4,-9909.35,-10043.9,-10087.94,-10208.03,11553.52,106.59236597724534,11553.52
11786.0,3013704.85,1100118.17,-9666.95,-9680.64,-9836.86,-9909.8,-10044.36,-10088.39,-10208.48,11553.990000000002,106.87749142331,11553.990000000002
11787.0,3013704.72,1100118.53,-9667.87,-9681.09,-9837.32,-9910.26,-10044.82,-10088.85,-10208.94,11554.45,106.51217444553964,11554.45
11788.0,3013704.58,1100118.9,-9668.79,-9681.55,-9837.77,-9910.72,-10045.27,-10089.31,-10209.4,11554.91,99.97210952643088,11554.91
11789.0,3013704.45,1100119.28,-9669.71,-9682.01,-9838.23,-9911.17,-10045.73,-10089.76,-10209.85,11555.37,107.287359252028,11555.37
11790.0,3013704.32,1100119.65,-9670.62,-9682.46,-9838.69,-9911.63,-10046.19,-10090.22,-10210.31,11555.84,103.53617760223946,11555.84
11791.0,3013704.18,1100120.02,-9671.54,-9682.92,-9839.14,-9912.09,-10046.64,-10090.68,-10210.77,11556.3,105.27366078919614,11556.3
11792.0,3013704.05,1100120.4,-9672.46,-9683.38,-9839.6,-9912.54,-10047.1,-10091.13,-10211.22,11556.76,107.62594571922982,11556.76
11793.0,3013703.91,1100120.77,-9673.37,-9683.83,-9840.06,-9913.0,-10047.55,-10091.59,-10211.68,11557.22,111.79590536792584,11557.22
11794.0,3013703.78,1100121.15,-9674.29,-9684.3,-9840.53,-9913.47,-10048.03,-10092.06,-10212.15,11557.67,107.51011350676605,11557.67
11795.0,3013703.64,1100121.53,-9675.21,-9684.78,-9841.0,-9913.94,-10048.5,-10092.53,-10212.62,11558.11,108.16946610079064,11558.11
11796.0,3013703.5,1100121.91,-9676.12,-9685.25,-9841.47,-9914.41,-10048.97,-10093.01,-10213.1,11558.55,,11558.55
11797.0,3013703.37,1100122.29,-9677.03,-9685.72,-9841.94,-9914.89,-10049.44,-10093.48,-10213.57,11558.990000000002,112.82057493972084,11558.990000000002
11798.0,3013703.23,1100122.68,-9677.95,-9686.19,-9842.42,-9915.36,-10049.92,-10093.95,-10214.04,11559.43,109.66637469263024,11559.43
11799.0,3013703.09,1100123.06,-9678.86,-9686.67,-9842.89,-9915.83,-10050.39,-10094.42,-10214.51,11559.87,119.60121445394664,11559.87
11800.0,3013702.96,1100123.45,-9679.77,-9687.14,-9843.36,-9916.3,-10050.86,-10094.89,-10214.98,11560.31,122.27426551080308,11560.31
11801.0,3013702.82,1100123.83,-9680.68,-9687.61,-9843.83,-9916.77,-10051.33,-10095.37,-10215.46,11560.75,116.90143288652165,11560.75
11802.0,3013702.68,1100124.22,-9681.6,-9688.08,-9844.3,-9917.25,-10051.8,-10095.84,-10215.93,11561.19,103.2243216456062,11561.19
11803.0,3013702.54,1100124.61,-9682.51,-9688.55,-9844.78,-9917.72,-10052.28,-10096.31,-10216.4,11561.64,87.64043398413315,11561.64
11804.0,3013702.4,1100125.0,-9683.42,-9689.04,-9845.26,-9918.21,-10052.76,-10096.8,-10216.89,11562.05,87.77408653697599,11562.05
11805.0,3013702.27,1100125.4,-9684.33,-9689.53,-9845.75,-9918.69,-10053.25,-10097.29,-10217.38,11562.47,93.38749375637452,11562.47
11806.0,3013702.13,1100125.79,-9685.23,-9690.02,-9846.24,-9919.18,-10053.74,-10097.77,-10217.86,11562.89,90.84809525236088,11562.89
11807.0,3013701.99,1100126.18,-9686.14,-9690.5,-9846.73,-9919.67,-10054.23,-10098.26,-10218.35,11563.31,83.04278616634008,11563.31
11808.0,3013701.85,1100126.58,-9687.05,-9690.99,-9847.21,-9920.16,-10054.71,-10098.75,-10218.84,11563.73,88.08594249360924,11563.73
11809.0,3013701.71,1100126.98,-9687.96,-9691.48,-9847.7,-9920.64,-10055.2,-10099.24,-10219.33,11564.15,101.36209607599622,11564.15
11810.0,3013701.57,1100127.38,-9688.86,-9691.97,-9848.19,-9921.13,-10055.69,-10099.72,-10219.81,11564.570000000002,119.8685195596323,11564.570000000002
11811.0,3013701.43,1100127.78,-9689.77,-9692.45,-9848.68,-9921.62,-10056.18,-10100.21,-10220.3,11564.990000000002,124.92058605709096,11564.990000000002
11812.0,3013701.29,1100128.18,-9690.67,-9692.94,-9849.17,-9922.11,-10056.66,-10100.7,-10220.79,11565.41,,11565.41
11813.0,3013701.15,1100128.58,-9691.58,-9693.43,-9849.65,-9922.6,-10057.15,-10101.19,-10221.28,11565.83,,11565.83
11814.0,3013701.0,1100128.99,-9692.48,-9693.93,-9850.15,-9923.09,-10057.65,-10101.68,-10221.77,11566.240000000002,86.39301015760016,11566.240000000002
11815.0,3013700.86,1100129.39,-9693.38,-9694.42,-9850.65,-9923.59,-10058.15,-10102.18,-10222.27,11566.64,69.6864410522474,11566.64
11816.0,3013700.72,1100129.8,-9694.29,-9694.85,-9851.07,-9924.01,-10058.57,-10102.61,-10222.7,11567.12,,11567.12
11817.0,3013700.58,1100130.21,-9695.19,-9695.05,-9851.28,-9924.22,-10058.78,-10102.81,-10222.9,11567.820000000002,58.513087634587485,11567.820000000002
11818.0,3013700.44,1100130.62,-9696.09,-9695.26,-9851.49,-9924.43,-10058.98,-10103.02,-10223.11,11568.51,57.55078925411917,11568.51
11819.0,3013700.3,1100131.03,-9696.99,-9695.47,-9851.69,-9924.64,-10059.19,-10103.23,-10223.32,11569.2,69.57060883978362,11569.2
11820.0,3013700.15,1100131.44,-9697.89,-9695.68,-9851.9,-9924.84,-10059.4,-10103.44,-10223.53,11569.89,66.02436110435407,11569.89
11821.0,3013700.01,1100131.85,-9698.79,-9695.89,-9852.11,-9925.05,-10059.61,-10103.65,-10223.74,11570.58,59.876343673584266,11570.58
11822.0,3013699.87,1100132.27,-9699.69,-9696.1,-9852.32,-9925.26,-10059.82,-10103.86,-10223.95,11571.27,58.575458825914126,11571.27
11823.0,3013699.72,1100132.68,-9700.59,-9696.31,-9852.53,-9925.47,-10060.03,-10104.07,-10224.16,11571.96,72.23474972645054,11571.96
11824.0,3013699.58,1100133.1,-9701.48,-9696.52,-9852.75,-9925.69,-10060.25,-10104.28,-10224.37,11572.64,92.2202614615472,11572.64
11825.0,3013699.44,1100133.52,-9702.38,-9696.74,-9852.96,-9925.9,-10060.46,-10104.49,-10224.58,11573.320000000002,90.88373593311896,11573.320000000002
11826.0,3013699.29,1100133.94,-9703.28,-9696.95,-9853.17,-9926.12,-10060.67,-10104.71,-10224.8,11574.0,62.09497605077511,11574.0
11827.0,3013699.15,1100134.36,-9704.17,-9697.17,-9853.39,-9926.33,-10060.89,-10104.92,-10225.01,11574.68,,11574.68
11828.0,3013699.0,1100134.78,-9705.07,-9697.38,-9853.6,-9926.54,-10061.1,-10105.14,-10225.23,11575.36,49.69201914696122,11575.36
11829.0,3013698.86,1100135.21,-9705.96,-9697.59,-9853.82,-9926.76,-10061.32,-10105.35,-10225.44,11576.04,49.745480168098354,11576.04
11830.0,3013698.71,1100135.63,-9706.85,-9697.81,-9854.03,-9926.97,-10061.53,-10105.56,-10225.65,11576.72,50.52957514477624,11576.72
11831.0,3013698.57,1100136.06,-9707.75,-9698.02,-9854.24,-9927.19,-10061.74,-10105.78,-10225.87,11577.4,70.63091909233667,11577.4
11832.0,3013698.42,1100136.49,-9708.64,-9698.24,-9854.46,-9927.4,-10061.96,-10105.99,-10226.08,11578.08,80.77069276801211,11578.08
11833.0,3013698.27,1100136.92,-9709.53,-9698.45,-9854.67,-9927.61,-10062.17,-10106.21,-10226.3,11578.76,84.30803033325213,11578.76
11834.0,3013698.13,1100137.35,-9710.42,-9698.67,-9854.89,-9927.84,-10062.39,-10106.43,-10226.52,11579.43,71.97635479095442,11579.43
11835.0,3013697.98,1100137.78,-9711.31,-9698.89,-9855.11,-9928.06,-10062.61,-10106.65,-10226.74,11580.1,68.07370024794402,11580.1
11836.0,3013697.83,1100138.21,-9712.2,-9699.11,-9855.33,-9928.28,-10062.83,-10106.87,-10226.96,11580.76,66.621342507052,11580.76
11837.0,3013697.68,1100138.65,-9713.09,-9699.33,-9855.55,-9928.5,-10063.05,-10107.09,-10227.18,11581.43,71.0586072614337,11581.43
11838.0,3013697.54,1100139.08,-9713.98,-9699.55,-9855.77,-9928.72,-10063.27,-10107.31,-10227.4,11582.1,73.48217355298354,11582.1
11839.0,3013697.39,1100139.52,-9714.86,-9699.77,-9855.99,-9928.94,-10063.49,-10107.53,-10227.62,11582.77,73.4999938933626,11582.77
11840.0,3013697.24,1100139.96,-9715.75,-9699.99,-9856.22,-9929.16,-10063.71,-10107.75,-10227.84,11583.43,64.82148812876868,11583.43
11841.0,3013697.09,1100140.39,-9716.64,-9700.21,-9856.44,-9929.38,-10063.93,-10107.97,-10228.06,11584.1,,11584.1
11842.0,3013696.94,1100140.84,-9717.52,-9700.43,-9856.66,-9929.6,-10064.15,-10108.19,-10228.28,11584.77,57.37258585032873,11584.77
11843.0,3013696.79,1100141.28,-9718.4,-9700.65,-9856.88,-9929.82,-10064.38,-10108.41,-10228.5,11585.43,59.88525384377378,11585.43
11844.0,3013696.64,1100141.72,-9719.29,-9700.88,-9857.1,-9930.05,-10064.6,-10108.64,-10228.73,11586.09,66.1134628062493,11586.09
11845.0,3013696.49,1100142.16,-9720.17,-9701.11,-9857.33,-9930.27,-10064.83,-10108.86,-10228.95,11586.740000000002,63.823549067542274,11586.740000000002
11846.0,3013696.33,1100142.61,-9721.05,-9701.33,-9857.56,-9930.5,-10065.06,-10109.09,-10229.18,11587.4,74.36428040174619,11587.4
11847.0,3013696.18,1100143.06,-9721.94,-9701.56,-9857.78,-9930.73,-10065.28,-10109.32,-10229.41,11588.05,73.51781423374163,11588.05
11848.0,3013696.03,1100143.5,-9722.82,-9701.79,-9858.01,-9930.95,-10065.51,-10109.54,-10229.63,11588.7,62.89689136783205,11588.7
11849.0,3013695.88,1100143.95,-9723.7,-9702.01,-9858.24,-9931.18,-10065.74,-10109.77,-10229.86,11589.36,64.58982370384112,11589.36
11850.0,3013695.72,1100144.4,-9724.58,-9702.24,-9858.46,-9931.41,-10065.96,-10110.0,-10230.09,11590.01,62.35337098627124,11590.01
11851.0,3013695.57,1100144.85,-9725.46,-9702.47,-9858.69,-9931.63,-10066.19,-10110.22,-10230.31,11590.67,64.98187119218007,11590.67
11852.0,3013695.41,1100145.31,-9726.33,-9702.69,-9858.92,-9931.86,-10066.42,-10110.45,-10230.54,11591.320000000002,73.16140742616078,11591.320000000002
11853.0,3013695.26,1100145.76,-9727.21,-9702.92,-9859.14,-9932.09,-10066.64,-10110.68,-10230.77,11591.97,68.69741216121052,11591.97
11854.0,3013695.1,1100146.22,-9728.09,-9703.15,-9859.38,-9932.32,-10066.87,-10110.91,-10231.0,11592.62,63.44041174939286,11592.62
11855.0,3013694.95,1100146.67,-9728.96,-9703.39,-9859.61,-9932.55,-10067.11,-10111.14,-10231.23,11593.26,64.68783557592586,11593.26
11856.0,3013694.79,1100147.13,-9729.84,-9703.62,-9859.84,-9932.78,-10067.34,-10111.38,-10231.47,11593.9,71.21008015465557,11593.9
11857.0,3013694.63,1100147.59,-9730.71,-9703.85,-9860.07,-9933.02,-10067.57,-10111.61,-10231.7,11594.54,79.70147234526954,11594.54
11858.0,3013694.48,1100148.05,-9731.59,-9704.08,-9860.31,-9933.25,-10067.81,-10111.84,-10231.93,11595.18,86.07224403077738,11595.18
11859.0,3013694.32,1100148.51,-9732.46,-9704.32,-9860.54,-9933.48,-10068.04,-10112.07,-10232.16,11595.820000000002,84.06745573813505,11595.820000000002
11860.0,3013694.16,1100148.97,-9733.33,-9704.55,-9860.77,-9933.72,-10068.27,-10112.31,-10232.4,11596.46,74.13261597681861,11596.46
11861.0,3013694.0,1100149.44,-9734.21,-9704.78,-9861.01,-9933.95,-10068.5,-10112.54,-10232.63,11597.1,85.93859147793457,11597.1
11862.0,3013693.84,1100149.9,-9735.08,-9705.02,-9861.24,-9934.18,-10068.74,-10112.77,-10232.86,11597.740000000002,94.24287009456856,11597.740000000002
11863.0,3013693.68,1100150.37,-9735.95,-9705.25,-9861.47,-9934.41,-10068.97,-10113.01,-10233.1,11598.38,101.09479097031058,11598.38
11864.0,3013693.52,1100150.83,-9736.82,-9705.5,-9861.72,-9934.66,-10069.22,-10113.25,-10233.34,11599.0,120.37639926043502,11599.0
11865.0,3013693.36,1100151.3,-9737.69,-9705.74,-9861.96,-9934.91,-10069.46,-10113.5,-10233.59,11599.62,82.12503863681937,11599.62
11866.0,3013693.2,1100151.77,-9738.55,-9705.99,-9862.21,-9935.15,-10069.71,-10113.75,-10233.84,11600.240000000002,80.12916051436657,11600.240000000002
11867.0,3013693.04,1100152.24,-9739.42,-9706.23,-9862.46,-9935.4,-10069.96,-10113.99,-10234.08,11600.86,76.13740426946094,11600.86
11868.0,3013692.88,1100152.72,-9740.29,-9706.48,-9862.7,-9935.65,-10070.2,-10114.24,-10234.33,11601.48,70.55072756063099,11601.48
11869.0,3013692.72,1100153.19,-9741.15,-9706.73,-9862.95,-9935.89,-10070.45,-10114.49,-10234.58,11602.1,70.65764960290524,11602.1
11870.0,3013692.56,1100153.66,-9742.02,-9706.97,-9863.2,-9936.14,-10070.7,-10114.73,-10234.82,11602.72,74.75632789008512,11602.72
11871.0,3013692.39,1100154.14,-9742.88,-9707.22,-9863.44,-9936.39,-10070.94,-10114.98,-10235.07,11603.34,86.87415934783431,11603.34
11872.0,3013692.23,1100154.62,-9743.75,-9707.47,-9863.69,-9936.63,-10071.19,-10115.22,-10235.31,11603.96,83.04278616634008,11603.96
11873.0,3013692.07,1100155.09,-9744.61,-9707.71,-9863.94,-9936.88,-10071.44,-10115.47,-10235.56,11604.58,93.0132666084146,11604.58
11874.0,3013691.9,1100155.57,-9745.47,-9707.97,-9864.19,-9937.14,-10071.69,-10115.73,-10235.82,11605.18,78.65898243309552,11605.18
11875.0,3013691.74,1100156.05,-9746.33,-9708.23,-9864.45,-9937.39,-10071.95,-10115.99,-10236.08,11605.78,83.11406752785625,11605.78
11876.0,3013691.57,1100156.54,-9747.19,-9708.49,-9864.71,-9937.65,-10072.21,-10116.24,-10236.33,11606.38,78.55206039082125,11606.38
11877.0,3013691.41,1100157.02,-9748.05,-9708.74,-9864.97,-9937.91,-10072.47,-10116.5,-10236.59,11606.98,72.35058193891432,11606.98
11878.0,3013691.24,1100157.5,-9748.91,-9709.0,-9865.22,-9938.17,-10072.72,-10116.76,-10236.85,11607.58,81.68844029753282,11607.58
11879.0,3013691.08,1100157.99,-9749.77,-9709.26,-9865.48,-9938.42,-10072.98,-10117.02,-10237.11,11608.18,71.31700219692983,11608.18
11880.0,3013690.91,1100158.48,-9750.63,-9709.52,-9865.74,-9938.68,-10073.24,-10117.27,-10237.36,11608.79,,11608.79
11881.0,3013690.74,1100158.96,-9751.48,-9709.77,-9866.0,-9938.94,-10073.5,-10117.53,-10237.62,11609.39,88.7007442366862,11609.39
11882.0,3013690.57,1100159.45,-9752.34,-9710.03,-9866.25,-9939.2,-10073.75,-10117.79,-10237.88,11609.990000000002,84.82482020424438,11609.990000000002
11883.0,3013690.41,1100159.94,-9753.2,-9710.29,-9866.51,-9939.45,-10074.01,-10118.05,-10238.14,11610.59,81.82209285037564,11610.59
11884.0,3013690.24,1100160.43,-9754.05,-9710.55,-9866.78,-9939.72,-10074.27,-10118.31,-10238.4,11611.18,75.91465001472291,11611.18
11885.0,3013690.07,1100160.93,-9754.9,-9710.82,-9867.04,-9939.98,-10074.54,-10118.57,-10238.66,11611.76,80.77960293820162,11611.76
11886.0,3013689.9,1100161.42,-9755.76,-9711.08,-9867.3,-9940.25,-10074.8,-10118.84,-10238.93,11612.35,91.45398682524836,11612.35
11887.0,3013689.73,1100161.92,-9756.61,-9711.34,-9867.57,-9940.51,-10075.07,-10119.1,-10239.19,11612.94,95.90907192000908,11612.94
11888.0,3013689.56,1100162.41,-9757.46,-9711.61,-9867.83,-9940.77,-10075.33,-10119.36,-10239.45,11613.53,87.51569160147986,11613.53
11889.0,3013689.39,1100162.91,-9758.31,-9711.87,-9868.09,-9941.04,-10075.59,-10119.63,-10239.72,11614.11,89.49374938355362,11614.11
11890.0,3013689.22,1100163.41,-9759.16,-9712.14,-9868.36,-9941.3,-10075.86,-10119.89,-10239.98,11614.7,99.8562773139671,11614.7
11891.0,3013689.05,1100163.91,-9760.01,-9712.4,-9868.62,-9941.56,-10076.12,-10120.16,-10240.25,11615.29,92.1400699298415,11615.29
11892.0,3013688.88,1100164.41,-9760.86,-9712.66,-9868.89,-9941.83,-10076.38,-10120.42,-10240.51,11615.87,80.56575885365312,11615.87
11893.0,3013688.7,1100164.91,-9761.71,-9712.93,-9869.15,-9942.09,-10076.65,-10120.68,-10240.77,11616.46,77.22444503258257,11616.46
11894.0,3013688.53,1100165.41,-9762.55,-9713.2,-9869.42,-9942.36,-10076.92,-10120.95,-10241.04,11617.03,80.36973510948364,11617.03
11895.0,3013688.36,1100165.92,-9763.4,-9713.47,-9869.69,-9942.63,-10077.19,-10121.22,-10241.31,11617.61,74.88107027273843,11617.61
11896.0,3013688.18,1100166.42,-9764.24,-9713.74,-9869.96,-9942.9,-10077.46,-10121.49,-10241.58,11618.18,106.2092286590959,11618.18
11897.0,3013688.01,1100166.93,-9765.09,-9714.01,-9870.23,-9943.17,-10077.73,-10121.76,-10241.85,11618.75,92.8439733748137,11618.75
11898.0,3013687.84,1100167.44,-9765.93,-9714.28,-9870.5,-9943.44,-10078.0,-10122.03,-10242.12,11619.33,74.13261597681861,11619.33
11899.0,3013687.66,1100167.95,-9766.77,-9714.55,-9870.77,-9943.71,-10078.27,-10122.3,-10242.39,11619.9,63.44041174939286,11619.9
11900.0,3013687.48,1100168.46,-9767.62,-9714.82,-9871.04,-9943.98,-10078.54,-10122.57,-10242.66,11620.47,64.71456608649441,11620.47
11901.0,3013687.31,1100168.97,-9768.46,-9715.09,-9871.31,-9944.25,-10078.81,-10122.84,-10242.93,11621.05,72.35058193891432,11621.05
11902.0,3013687.13,1100169.48,-9769.3,-9715.36,-9871.58,-9944.52,-10079.08,-10123.12,-10243.21,11621.62,66.1134628062493,11621.62
11903.0,3013686.96,1100170.0,-9770.14,-9715.63,-9871.85,-9944.79,-10079.35,-10123.39,-10243.48,11622.19,61.65837771148856,11622.19
11904.0,3013686.78,1100170.51,-9770.98,-9715.9,-9872.12,-9945.07,-10079.62,-10123.66,-10243.75,11622.76,54.02236185906866,11622.76
11905.0,3013686.6,1100171.03,-9771.81,-9716.18,-9872.4,-9945.34,-10079.9,-10123.93,-10244.02,11623.320000000002,52.748207521967096,11623.320000000002
11906.0,3013686.42,1100171.55,-9772.65,-9716.45,-9872.67,-9945.62,-10080.17,-10124.21,-10244.3,11623.88,,11623.88
11907.0,3013686.25,1100172.06,-9773.49,-9716.73,-9872.95,-9945.89,-10080.45,-10124.48,-10244.57,11624.44,61.06139630879062,11624.44
11908.0,3013686.07,1100172.58,-9774.32,-9717.0,-9873.23,-9946.17,-10080.72,-10124.76,-10244.85,11625.0,66.44313910326159,11625.0
11909.0,3013685.89,1100173.1,-9775.16,-9717.28,-9873.5,-9946.44,-10081.0,-10125.04,-10245.13,11625.56,68.55484943817817,11625.56
11910.0,3013685.71,1100173.63,-9775.99,-9717.56,-9873.78,-9946.72,-10081.28,-10125.31,-10245.4,11626.12,75.1216448678555,11626.12
11911.0,3013685.53,1100174.15,-9776.82,-9717.69,-9873.91,-9946.85,-10081.41,-10125.45,-10245.54,11626.820000000002,109.8980391175578,11626.820000000002
11912.0,3013685.35,1100174.67,-9777.66,-9717.25,-9873.47,-9946.42,-10080.97,-10125.01,-10245.1,11628.09,117.17764816239682,11628.09
11913.0,3013685.17,1100175.2,-9778.49,-9716.81,-9873.04,-9945.98,-10080.53,-10124.57,-10244.66,11629.36,86.50884237006393,11629.36
11914.0,3013684.99,1100175.73,-9779.32,-9716.37,-9872.59,-9945.53,-10080.09,-10124.13,-10244.22,11630.63,69.67753088205788,11630.63
11915.0,3013684.81,1100176.25,-9780.15,-9715.93,-9872.15,-9945.09,-10079.65,-10123.68,-10243.77,11631.9,66.64807301762058,11631.9
11916.0,3013684.62,1100176.78,-9780.98,-9715.48,-9871.7,-9944.65,-10079.2,-10123.24,-10243.33,11633.17,69.07163930917042,11633.17
11917.0,3013684.44,1100177.31,-9781.8,-9715.04,-9871.26,-9944.2,-10078.76,-10122.79,-10242.88,11634.44,67.89549684415358,11634.44
11918.0,3013684.26,1100177.85,-9782.63,-9714.59,-9870.82,-9943.76,-10078.32,-10122.35,-10242.44,11635.71,66.35403740136637,11635.71
11919.0,3013684.08,1100178.38,-9783.46,-9714.15,-9870.37,-9943.31,-10077.87,-10121.91,-10242.0,11636.98,67.89549684415358,11636.98
11920.0,3013683.89,1100178.91,-9784.28,-9713.71,-9869.93,-9942.87,-10077.43,-10121.46,-10241.55,11638.25,70.8002123259376,11638.25
11921.0,3013683.71,1100179.45,-9785.11,-9713.26,-9869.48,-9942.43,-10076.98,-10121.02,-10241.11,11639.52,77.62540269111103,11639.52
11922.0,3013683.52,1100179.98,-9785.93,-9712.82,-9869.04,-9941.98,-10076.54,-10120.57,-10240.66,11640.79,80.36973510948364,11640.79
11923.0,3013683.34,1100180.52,-9786.75,-9712.37,-9868.6,-9941.54,-10076.1,-10120.13,-10240.22,11642.06,67.89549684415358,11642.06
11924.0,3013683.15,1100181.06,-9787.58,-9711.92,-9868.14,-9941.09,-10075.64,-10119.68,-10239.77,11643.33,66.1134628062493,11643.33
11925.0,3013682.97,1100181.6,-9788.4,-9711.47,-9867.69,-9940.63,-10075.19,-10119.22,-10239.31,11644.61,72.09218700341819,11644.61
11926.0,3013682.78,1100182.14,-9789.22,-9711.01,-9867.23,-9940.18,-10074.73,-10118.77,-10238.86,11645.88,67.63710190865746,11645.88
11927.0,3013682.59,1100182.68,-9790.04,-9710.56,-9866.78,-9939.72,-10074.28,-10118.32,-10238.41,11647.15,67.92222735472215,11647.15
11928.0,3013682.41,1100183.22,-9790.86,-9710.1,-9866.33,-9939.27,-10073.83,-10117.86,-10237.95,11648.42,68.53702909779913,11648.42
11929.0,3013682.22,1100183.77,-9791.67,-9709.65,-9865.87,-9938.82,-10073.37,-10117.41,-10237.5,11649.69,70.22105126361869,11649.69
11930.0,3013682.03,1100184.31,-9792.49,-9709.2,-9865.42,-9938.36,-10072.92,-10116.95,-10237.04,11650.97,72.35058193891432,11650.97
11931.0,3013681.84,1100184.86,-9793.31,-9708.74,-9864.97,-9937.91,-10072.46,-10116.5,-10236.59,11652.240000000002,67.89549684415358,11652.240000000002
11932.0,3013681.65,1100185.41,-9794.12,-9708.29,-9864.51,-9937.45,-10072.01,-10116.05,-10236.14,11653.51,74.55139397572613,11653.51
11933.0,3013681.46,1100185.96,-9794.93,-9707.83,-9864.06,-9937.0,-10071.56,-10115.59,-10235.68,11654.78,84.32585067363118,11654.78
11934.0,3013681.27,1100186.51,-9795.75,-9707.37,-9863.59,-9936.53,-10071.09,-10115.13,-10235.22,11656.05,,11656.05
11935.0,3013681.07,1100187.06,-9796.56,-9706.9,-9863.13,-9936.07,-10070.63,-10114.66,-10234.75,11657.33,75.25529742069833,11657.33
11936.0,3013680.88,1100187.61,-9797.37,-9706.44,-9862.66,-9935.6,-10070.16,-10114.2,-10234.29,11658.6,74.13261597681861,11658.6
