MD,X,Y,Z,ANCC,ASTNU,ASTNL,EGFDU,EGFDL,BUDA,TVT,GR,TVT_input
12323.0,2885628.26,1023247.91,-8854.5,-8391.34,-8635.14,-8695.7,-8745.5,-8768.7,-8893.1,10975.1,114.0299000721518,
12324.0,2885627.59,1023248.66,-8854.45,-8391.31,-8635.12,-8695.68,-8745.48,-8768.68,-8893.08,10975.070000000002,113.2380257660952,
12325.0,2885626.93,1023249.41,-8854.41,-8391.29,-8635.1,-8695.65,-8745.45,-8768.65,-8893.05,10975.05,110.57598022658574,
12326.0,2885626.27,1023250.15,-8854.36,-8391.27,-8635.07,-8695.63,-8745.43,-8768.63,-8893.03,10975.03,106.21224734852912,
12327.0,2885625.6,1023250.9,-8854.31,-8391.24,-8635.05,-8695.61,-8745.41,-8768.61,-8893.01,10975.0,109.78410592052914,
12328.0,2885624.94,1023251.65,-8854.27,-8391.22,-8635.02,-8695.58,-8745.38,-8768.58,-8892.98,10974.98,106.17855056954798,
12329.0,2885624.28,1023252.4,-8854.22,-8391.19,-8635.0,-8695.56,-8745.36,-8768.56,-8892.96,10974.96,114.56904853584992,
12330.0,2885623.62,1023253.14,-8854.18,-8391.17,-8634.98,-8695.54,-8745.33,-8768.53,-8892.93,10974.94,117.61860703364242,
12331.0,2885622.95,1023253.89,-8854.13,-8391.15,-8634.95,-8695.51,-8745.31,-8768.51,-8892.91,10974.92,115.36092284190654,
12332.0,2885622.29,1023254.64,-8854.09,-8391.12,-8634.93,-8695.49,-8745.29,-8768.49,-8892.89,10974.9,109.78410592052914,
12333.0,2885621.63,1023255.39,-8854.04,-8391.1,-8634.9,-8695.46,-8745.26,-8768.46,-8892.86,10974.88,,
12334.0,2885620.97,1023256.14,-8854.0,-8391.07,-8634.88,-8695.44,-8745.24,-8768.44,-8892.84,10974.86,106.88618292815175,
12335.0,2885620.31,1023256.89,-8853.96,-8391.05,-8634.86,-8695.42,-8745.21,-8768.41,-8892.81,10974.84,104.20728899915171,
12336.0,2885619.65,1023257.64,-8853.91,-8391.03,-8634.83,-8695.39,-8745.19,-8768.39,-8892.79,10974.820000000002,109.78410592052914,
12337.0,2885618.98,1023258.38,-8853.87,-8391.0,-8634.81,-8695.37,-8745.17,-8768.37,-8892.77,10974.8,,
12338.0,2885618.32,1023259.13,-8853.83,-8390.98,-8634.78,-8695.34,-8745.14,-8768.34,-8892.74,10974.78,112.17657722818952,
12339.0,2885617.66,1023259.88,-8853.78,-8390.95,-8634.76,-8695.32,-8745.12,-8768.32,-8892.72,10974.76,115.36092284190654,
12340.0,2885617.0,1023260.63,-8853.74,-8390.93,-8634.74,-8695.3,-8745.09,-8768.29,-8892.69,10974.75,,
12341.0,2885616.34,1023261.38,-8853.7,-8390.91,-8634.71,-8695.27,-8745.07,-8768.27,-8892.67,10974.73,,
12342.0,2885615.68,1023262.13,-8853.66,-8390.88,-8634.69,-8695.25,-8745.05,-8768.25,-8892.65,10974.71,117.36588119128392,
12343.0,2885615.03,1023262.89,-8853.62,-8390.86,-8634.66,-8695.22,-8745.02,-8768.22,-8892.62,10974.7,120.93773976328394,
12344.0,2885614.37,1023263.64,-8853.58,-8390.83,-8634.64,-8695.2,-8745.0,-8768.2,-8892.6,10974.68,,
12345.0,2885613.71,1023264.39,-8853.54,-8390.81,-8634.62,-8695.18,-8744.97,-8768.17,-8892.57,10974.66,,
12346.0,2885613.05,1023265.14,-8853.5,-8390.79,-8634.59,-8695.15,-8744.95,-8768.15,-8892.55,10974.65,,
12347.0,2885612.39,1023265.89,-8853.46,-8390.76,-8634.57,-8695.13,-8744.93,-8768.13,-8892.53,10974.63,104.20728899915171,
12348.0,2885611.73,1023266.64,-8853.42,-8390.74,-8634.54,-8695.1,-8744.9,-8768.1,-8892.5,10974.62,,
12349.0,2885611.07,1023267.39,-8853.39,-8390.71,-8634.52,-8695.08,-8744.88,-8768.08,-8892.48,10974.61,,
12350.0,2885610.42,1023268.15,-8853.35,-8390.69,-8634.5,-8695.06,-8744.85,-8768.05,-8892.45,10974.59,,
12351.0,2885609.76,1023268.9,-8853.31,-8390.67,-8634.47,-8695.03,-8744.83,-8768.03,-8892.43,10974.58,,
12352.0,2885609.1,1023269.65,-8853.27,-8390.64,-8634.45,-8695.01,-8744.81,-8768.01,-8892.41,10974.570000000002,,
12353.0,2885608.44,1023270.4,-8853.24,-8390.62,-8634.42,-8694.98,-8744.78,-8767.98,-8892.38,10974.55,,
12354.0,2885607.79,1023271.16,-8853.2,-8390.59,-8634.4,-8694.96,-8744.76,-8767.96,-8892.36,10974.54,,
12355.0,2885607.13,1023271.91,-8853.16,-8390.57,-8634.38,-8694.94,-8744.73,-8767.93,-8892.33,10974.53,115.36092284190654,
12356.0,2885606.47,1023272.66,-8853.13,-8390.55,-8634.35,-8694.91,-8744.71,-8767.91,-8892.31,10974.51,,
12357.0,2885605.82,1023273.42,-8853.09,-8390.52,-8634.33,-8694.89,-8744.69,-8767.89,-8892.29,10974.5,120.93773976328394,
12358.0,2885605.16,1023274.17,-8853.06,-8390.5,-8634.3,-8694.86,-8744.66,-8767.86,-8892.26,10974.490000000002,,
12359.0,2885604.51,1023274.93,-8853.02,-8390.47,-8634.28,-8694.84,-8744.64,-8767.84,-8892.24,10974.48,109.78410592052914,
12360.0,2885603.85,1023275.68,-8852.99,-8390.45,-8634.26,-8694.82,-8744.61,-8767.81,-8892.21,10974.47,,
12361.0,2885603.19,1023276.44,-8852.96,-8390.43,-8634.23,-8694.79,-8744.59,-8767.79,-8892.19,10974.46,,
12362.0,2885602.54,1023277.19,-8852.92,-8390.4,-8634.21,-8694.77,-8744.57,-8767.77,-8892.17,10974.46,,
12363.0,2885601.88,1023277.95,-8852.89,-8390.38,-8634.18,-8694.74,-8744.54,-8767.74,-8892.14,10974.45,112.78311924984992,
12364.0,2885601.23,1023278.7,-8852.86,-8390.35,-8634.16,-8694.72,-8744.52,-8767.72,-8892.12,10974.44,118.19145227632168,
12365.0,2885600.58,1023279.46,-8852.82,-8390.33,-8634.14,-8694.7,-8744.49,-8767.69,-8892.09,10974.43,120.93773976328394,
12366.0,2885599.92,1023280.21,-8852.79,-8390.31,-8634.11,-8694.67,-8744.47,-8767.67,-8892.07,10974.42,104.20728899915171,
12367.0,2885599.27,1023280.97,-8852.76,-8390.28,-8634.09,-8694.65,-8744.45,-8767.65,-8892.05,10974.41,,
12368.0,2885598.61,1023281.72,-8852.73,-8390.26,-8634.06,-8694.62,-8744.42,-8767.62,-8892.02,10974.4,,
12369.0,2885597.96,1023282.48,-8852.7,-8390.23,-8634.04,-8694.6,-8744.4,-8767.6,-8892.0,10974.4,115.36092284190654,
12370.0,2885597.31,1023283.24,-8852.67,-8390.21,-8634.02,-8694.58,-8744.37,-8767.57,-8891.97,10974.39,,
12371.0,2885596.65,1023283.99,-8852.64,-8390.19,-8633.99,-8694.55,-8744.35,-8767.55,-8891.95,10974.39,,
12372.0,2885596.0,1023284.75,-8852.61,-8390.16,-8633.97,-8694.53,-8744.33,-8767.53,-8891.93,10974.38,120.60077197347262,
12373.0,2885595.35,1023285.51,-8852.58,-8390.14,-8633.94,-8694.5,-8744.3,-8767.5,-8891.9,10974.38,126.51455668466136,
12374.0,2885594.7,1023286.26,-8852.55,-8390.11,-8633.92,-8694.48,-8744.28,-8767.48,-8891.88,10974.37,124.50959833528398,
12375.0,2885594.04,1023287.02,-8852.52,-8390.09,-8633.9,-8694.46,-8744.25,-8767.45,-8891.85,10974.37,120.93773976328394,
12376.0,2885593.39,1023287.78,-8852.49,-8390.07,-8633.87,-8694.43,-8744.23,-8767.43,-8891.83,10974.36,,
12377.0,2885592.74,1023288.54,-8852.47,-8390.04,-8633.85,-8694.41,-8744.21,-8767.41,-8891.81,10974.35,126.51455668466136,
12378.0,2885592.09,1023289.3,-8852.44,-8390.02,-8633.82,-8694.38,-8744.18,-8767.38,-8891.78,10974.35,116.64140044318958,
12379.0,2885591.44,1023290.06,-8852.41,-8389.99,-8633.8,-8694.36,-8744.16,-8767.36,-8891.76,10974.35,109.78410592052914,
12380.0,2885590.79,1023290.81,-8852.38,-8389.97,-8633.78,-8694.34,-8744.13,-8767.33,-8891.73,10974.35,,
12381.0,2885590.14,1023291.57,-8852.36,-8389.95,-8633.75,-8694.31,-8744.11,-8767.31,-8891.71,10974.34,,
12382.0,2885589.49,1023292.33,-8852.33,-8389.92,-8633.73,-8694.29,-8744.09,-8767.29,-8891.69,10974.34,,
12383.0,2885588.84,1023293.09,-8852.31,-8389.9,-8633.7,-8694.26,-8744.06,-8767.26,-8891.66,10974.34,115.36092284190654,
12384.0,2885588.18,1023293.85,-8852.28,-8389.87,-8633.68,-8694.24,-8744.04,-8767.24,-8891.64,10974.34,111.72167071194426,
12385.0,2885587.53,1023294.61,-8852.25,-8389.85,-8633.66,-8694.22,-8744.01,-8767.21,-8891.61,10974.33,109.78410592052914,
12386.0,2885586.88,1023295.37,-8852.23,-8389.83,-8633.63,-8694.19,-8743.99,-8767.19,-8891.59,10974.33,116.33812943235938,
12387.0,2885586.23,1023296.12,-8852.2,-8389.8,-8633.61,-8694.17,-8743.97,-8767.17,-8891.57,10974.33,120.93773976328394,
12388.0,2885585.58,1023296.88,-8852.17,-8389.78,-8633.58,-8694.14,-8743.94,-8767.14,-8891.54,10974.320000000002,,
12389.0,2885584.93,1023297.64,-8852.15,-8389.75,-8633.56,-8694.12,-8743.92,-8767.12,-8891.52,10974.320000000002,118.4273297291896,
12390.0,2885584.27,1023298.4,-8852.12,-8389.73,-8633.54,-8694.09,-8743.89,-8767.09,-8891.49,10974.320000000002,115.36092284190654,
12391.0,2885583.62,1023299.15,-8852.09,-8389.71,-8633.51,-8694.07,-8743.87,-8767.07,-8891.47,10974.31,,
12392.0,2885582.97,1023299.91,-8852.06,-8389.68,-8633.49,-8694.05,-8743.85,-8767.05,-8891.45,10974.31,,
12393.0,2885582.31,1023300.67,-8852.04,-8389.66,-8633.46,-8694.02,-8743.82,-8767.02,-8891.42,10974.31,126.51455668466136,
12394.0,2885581.66,1023301.42,-8852.01,-8389.63,-8633.44,-8694.0,-8743.8,-8767.0,-8891.4,10974.3,,
12395.0,2885581.01,1023302.18,-8851.98,-8389.61,-8633.42,-8693.97,-8743.77,-8766.97,-8891.37,10974.3,123.12803039705754,
12396.0,2885580.35,1023302.93,-8851.95,-8389.59,-8633.39,-8693.95,-8743.75,-8766.95,-8891.35,10974.3,120.93773976328394,
12397.0,2885579.7,1023303.69,-8851.93,-8389.56,-8633.37,-8693.93,-8743.73,-8766.93,-8891.33,10974.29,137.66819052741616,
12398.0,2885579.04,1023304.45,-8851.9,-8389.54,-8633.34,-8693.9,-8743.7,-8766.9,-8891.3,10974.29,,
12399.0,2885578.39,1023305.2,-8851.87,-8389.51,-8633.32,-8693.88,-8743.68,-8766.88,-8891.28,10974.28,120.93773976328394,
12400.0,2885577.73,1023305.96,-8851.84,-8389.49,-8633.3,-8693.85,-8743.65,-8766.85,-8891.25,10974.28,,
12401.0,2885577.08,1023306.71,-8851.81,-8389.47,-8633.27,-8693.83,-8743.63,-8766.83,-8891.23,10974.28,115.36092284190654,
12402.0,2885576.42,1023307.47,-8851.78,-8389.44,-8633.25,-8693.81,-8743.61,-8766.81,-8891.21,10974.27,,
12403.0,2885575.77,1023308.22,-8851.76,-8389.42,-8633.22,-8693.78,-8743.58,-8766.78,-8891.18,10974.27,120.93773976328394,
12404.0,2885575.11,1023308.98,-8851.73,-8389.39,-8633.2,-8693.76,-8743.56,-8766.76,-8891.16,10974.26,,
12405.0,2885574.46,1023309.73,-8851.7,-8389.37,-8633.18,-8693.73,-8743.53,-8766.73,-8891.13,10974.26,,
12406.0,2885573.8,1023310.48,-8851.67,-8389.35,-8633.15,-8693.71,-8743.51,-8766.71,-8891.11,10974.25,118.20830066581222,
12407.0,2885573.14,1023311.24,-8851.64,-8389.32,-8633.13,-8693.69,-8743.49,-8766.69,-8891.09,10974.25,115.36092284190654,
12408.0,2885572.49,1023311.99,-8851.61,-8389.3,-8633.1,-8693.66,-8743.46,-8766.66,-8891.06,10974.240000000002,104.20728899915171,
12409.0,2885571.83,1023312.74,-8851.58,-8389.27,-8633.08,-8693.64,-8743.44,-8766.64,-8891.04,10974.240000000002,110.86240284792537,
12410.0,2885571.17,1023313.5,-8851.55,-8389.25,-8633.06,-8693.61,-8743.41,-8766.61,-8891.01,10974.23,120.93773976328394,
12411.0,2885570.52,1023314.25,-8851.52,-8389.23,-8633.03,-8693.59,-8743.39,-8766.59,-8890.99,10974.23,119.00017497186884,
12412.0,2885569.86,1023315.0,-8851.49,-8389.2,-8633.01,-8693.57,-8743.37,-8766.57,-8890.97,10974.22,119.1686588667745,
12413.0,2885569.2,1023315.76,-8851.46,-8389.18,-8632.98,-8693.54,-8743.34,-8766.54,-8890.94,10974.22,126.51455668466136,
12414.0,2885568.54,1023316.51,-8851.43,-8389.15,-8632.96,-8693.52,-8743.32,-8766.52,-8890.92,10974.21,123.19542395501982,
12415.0,2885567.88,1023317.26,-8851.4,-8389.13,-8632.94,-8693.49,-8743.29,-8766.49,-8890.89,10974.2,120.93773976328394,
12416.0,2885567.22,1023318.01,-8851.37,-8389.11,-8632.91,-8693.47,-8743.27,-8766.47,-8890.87,10974.2,,
12417.0,2885566.57,1023318.76,-8851.34,-8389.08,-8632.89,-8693.45,-8743.25,-8766.45,-8890.85,10974.19,,
12418.0,2885565.91,1023319.51,-8851.31,-8389.06,-8632.86,-8693.42,-8743.22,-8766.42,-8890.82,10974.19,,
12419.0,2885565.25,1023320.27,-8851.28,-8389.03,-8632.84,-8693.4,-8743.2,-8766.4,-8890.8,10974.18,115.76528418968012,
12420.0,2885564.59,1023321.02,-8851.25,-8389.01,-8632.82,-8693.37,-8743.17,-8766.37,-8890.77,10974.17,109.78410592052914,
12421.0,2885563.93,1023321.77,-8851.22,-8388.99,-8632.79,-8693.35,-8743.15,-8766.35,-8890.75,10974.17,,
12422.0,2885563.27,1023322.52,-8851.19,-8388.96,-8632.77,-8693.33,-8743.13,-8766.33,-8890.73,10974.16,114.16468718807636,
12423.0,2885562.61,1023323.27,-8851.16,-8388.94,-8632.74,-8693.3,-8743.1,-8766.3,-8890.7,10974.15,120.93773976328394,
12424.0,2885561.95,1023324.02,-8851.13,-8388.91,-8632.72,-8693.28,-8743.08,-8766.28,-8890.68,10974.15,126.51455668466136,
12425.0,2885561.29,1023324.77,-8851.1,-8388.89,-8632.7,-8693.25,-8743.05,-8766.25,-8890.65,10974.14,,
12426.0,2885560.63,1023325.52,-8851.07,-8388.87,-8632.67,-8693.23,-8743.03,-8766.23,-8890.63,10974.13,120.93773976328394,
12427.0,2885559.96,1023326.27,-8851.04,-8388.84,-8632.65,-8693.21,-8743.01,-8766.21,-8890.61,10974.13,127.77818589645382,
12428.0,2885559.3,1023327.02,-8851.01,-8388.82,-8632.62,-8693.18,-8742.98,-8766.18,-8890.58,10974.12,121.83070440628396,
12429.0,2885558.64,1023327.77,-8850.97,-8388.79,-8632.6,-8693.16,-8742.96,-8766.16,-8890.56,10974.11,122.1508238066047,
12430.0,2885557.98,1023328.52,-8850.94,-8388.77,-8632.58,-8693.13,-8742.93,-8766.13,-8890.53,10974.1,126.51455668466136,
12431.0,2885557.32,1023329.26,-8850.91,-8388.75,-8632.55,-8693.11,-8742.91,-8766.11,-8890.51,10974.09,120.93773976328394,
12432.0,2885556.66,1023330.01,-8850.88,-8388.72,-8632.53,-8693.09,-8742.89,-8766.09,-8890.49,10974.09,104.20728899915171,
12433.0,2885555.99,1023330.76,-8850.85,-8388.7,-8632.5,-8693.06,-8742.86,-8766.06,-8890.46,10974.08,115.36092284190654,
12434.0,2885555.33,1023331.51,-8850.82,-8388.67,-8632.48,-8693.04,-8742.84,-8766.04,-8890.44,10974.070000000002,132.09137360603876,
12435.0,2885554.67,1023332.26,-8850.78,-8388.65,-8632.46,-8693.01,-8742.81,-8766.01,-8890.41,10974.06,118.51157167664242,
12436.0,2885554.0,1023333.01,-8850.75,-8388.63,-8632.43,-8692.99,-8742.79,-8765.99,-8890.39,10974.06,115.36092284190654,
12437.0,2885553.34,1023333.75,-8850.72,-8388.6,-8632.41,-8692.97,-8742.77,-8765.97,-8890.37,10974.05,132.09137360603876,
12438.0,2885552.68,1023334.5,-8850.69,-8388.58,-8632.38,-8692.94,-8742.74,-8765.94,-8890.34,10974.04,128.06460851779343,
12439.0,2885552.01,1023335.25,-8850.65,-8388.55,-8632.36,-8692.92,-8742.72,-8765.92,-8890.32,10974.03,121.34210111105752,
12440.0,2885551.35,1023335.99,-8850.62,-8388.53,-8632.34,-8692.89,-8742.69,-8765.89,-8890.29,10974.02,115.36092284190654,
12441.0,2885550.68,1023336.74,-8850.59,-8388.51,-8632.31,-8692.87,-8742.67,-8765.87,-8890.27,10974.01,,
12442.0,2885550.02,1023337.49,-8850.56,-8388.48,-8632.29,-8692.85,-8742.65,-8765.85,-8890.25,10974.0,,
12443.0,2885549.35,1023338.23,-8850.52,-8388.46,-8632.26,-8692.82,-8742.62,-8765.82,-8890.22,10973.990000000002,,
12444.0,2885548.69,1023338.98,-8850.49,-8388.43,-8632.24,-8692.8,-8742.6,-8765.8,-8890.2,10973.990000000002,,
12445.0,2885548.02,1023339.73,-8850.46,-8388.41,-8632.22,-8692.77,-8742.57,-8765.77,-8890.17,10973.98,126.51455668466136,
12446.0,2885547.36,1023340.47,-8850.42,-8388.39,-8632.19,-8692.75,-8742.55,-8765.75,-8890.15,10973.97,122.0497334696613,
12447.0,2885546.69,1023341.22,-8850.39,-8388.36,-8632.17,-8692.73,-8742.53,-8765.73,-8890.13,10973.96,115.36092284190654,
12448.0,2885546.03,1023341.96,-8850.36,-8388.34,-8632.14,-8692.7,-8742.5,-8765.7,-8890.1,10973.95,132.09137360603876,
12449.0,2885545.36,1023342.71,-8850.32,-8388.31,-8632.12,-8692.68,-8742.48,-8765.68,-8890.08,10973.94,,
12450.0,2885544.69,1023343.45,-8850.29,-8388.29,-8632.1,-8692.65,-8742.45,-8765.65,-8890.05,10973.93,115.36092284190654,
12451.0,2885544.03,1023344.2,-8850.26,-8388.27,-8632.07,-8692.63,-8742.43,-8765.63,-8890.03,10973.92,109.78410592052914,
12452.0,2885543.36,1023344.94,-8850.22,-8388.24,-8632.05,-8692.61,-8742.41,-8765.61,-8890.01,10973.91,,
12453.0,2885542.69,1023345.68,-8850.19,-8388.22,-8632.02,-8692.58,-8742.38,-8765.58,-8889.98,10973.9,115.36092284190654,
12454.0,2885542.03,1023346.43,-8850.15,-8388.19,-8632.0,-8692.56,-8742.36,-8765.56,-8889.96,10973.89,,
12455.0,2885541.36,1023347.17,-8850.12,-8388.17,-8631.98,-8692.53,-8742.33,-8765.53,-8889.93,10973.88,,
12456.0,2885540.69,1023347.92,-8850.08,-8388.15,-8631.95,-8692.51,-8742.31,-8765.51,-8889.91,10973.87,125.75637915758588,
12457.0,2885540.02,1023348.66,-8850.05,-8388.12,-8631.93,-8692.49,-8742.29,-8765.49,-8889.89,10973.86,132.09137360603876,
12458.0,2885539.35,1023349.4,-8850.02,-8388.1,-8631.9,-8692.46,-8742.26,-8765.46,-8889.86,10973.85,120.93773976328394,
12459.0,2885538.68,1023350.14,-8849.98,-8388.07,-8631.88,-8692.44,-8742.24,-8765.44,-8889.84,10973.84,,
12460.0,2885538.02,1023350.89,-8849.95,-8388.05,-8631.86,-8692.41,-8742.21,-8765.41,-8889.81,10973.83,126.51455668466136,
12461.0,2885537.35,1023351.63,-8849.91,-8388.03,-8631.83,-8692.39,-8742.19,-8765.39,-8889.79,10973.81,115.36092284190654,
12462.0,2885536.68,1023352.37,-8849.88,-8388.0,-8631.81,-8692.37,-8742.17,-8765.37,-8889.77,10973.8,,
12463.0,2885536.01,1023353.11,-8849.84,-8387.98,-8631.78,-8692.34,-8742.14,-8765.34,-8889.74,10973.79,109.78410592052914,
12464.0,2885535.34,1023353.86,-8849.81,-8387.95,-8631.76,-8692.32,-8742.12,-8765.32,-8889.72,10973.78,113.38966127151028,
12465.0,2885534.67,1023354.6,-8849.77,-8387.93,-8631.74,-8692.29,-8742.09,-8765.29,-8889.69,10973.77,115.36092284190654,
12466.0,2885534.0,1023355.34,-8849.73,-8387.91,-8631.71,-8692.27,-8742.07,-8765.27,-8889.67,10973.76,120.93773976328394,
12467.0,2885533.33,1023356.08,-8849.7,-8387.88,-8631.69,-8692.25,-8742.05,-8765.25,-8889.65,10973.75,,
12468.0,2885532.66,1023356.82,-8849.66,-8387.86,-8631.66,-8692.22,-8742.02,-8765.22,-8889.62,10973.740000000002,,
12469.0,2885531.99,1023357.56,-8849.63,-8387.83,-8631.64,-8692.2,-8742.0,-8765.2,-8889.6,10973.72,104.20728899915171,
12470.0,2885531.32,1023358.3,-8849.59,-8387.81,-8631.62,-8692.17,-8741.97,-8765.17,-8889.57,10973.71,,
12471.0,2885530.64,1023359.04,-8849.56,-8387.79,-8631.59,-8692.15,-8741.95,-8765.15,-8889.55,10973.7,115.36092284190654,
12472.0,2885529.97,1023359.78,-8849.52,-8387.76,-8631.57,-8692.13,-8741.93,-8765.13,-8889.53,10973.69,109.78410592052914,
12473.0,2885529.3,1023360.52,-8849.48,-8387.74,-8631.54,-8692.1,-8741.9,-8765.1,-8889.5,10973.67,112.1934256176801,
12474.0,2885528.63,1023361.26,-8849.45,-8387.71,-8631.52,-8692.08,-8741.88,-8765.08,-8889.48,10973.66,104.20728899915171,
12475.0,2885527.96,1023362.0,-8849.41,-8387.69,-8631.5,-8692.05,-8741.85,-8765.05,-8889.45,10973.65,109.78410592052914,
12476.0,2885527.28,1023362.74,-8849.37,-8387.67,-8631.47,-8692.03,-8741.83,-8765.03,-8889.43,10973.64,,
12477.0,2885526.61,1023363.48,-8849.34,-8387.64,-8631.45,-8692.01,-8741.81,-8765.01,-8889.41,10973.63,,
12478.0,2885525.94,1023364.22,-8849.3,-8387.62,-8631.42,-8691.98,-8741.78,-8764.98,-8889.38,10973.62,120.93773976328394,
12479.0,2885525.27,1023364.96,-8849.27,-8387.59,-8631.4,-8691.96,-8741.76,-8764.96,-8889.36,10973.61,,
12480.0,2885524.6,1023365.7,-8849.23,-8387.57,-8631.38,-8691.93,-8741.73,-8764.93,-8889.33,10973.6,,
12481.0,2885523.92,1023366.44,-8849.2,-8387.55,-8631.35,-8691.91,-8741.71,-8764.91,-8889.31,10973.59,111.9912449437933,
12482.0,2885523.25,1023367.18,-8849.16,-8387.52,-8631.33,-8691.89,-8741.69,-8764.89,-8889.29,10973.58,109.78410592052914,
12483.0,2885522.58,1023367.92,-8849.13,-8387.5,-8631.3,-8691.86,-8741.66,-8764.86,-8889.26,10973.570000000002,115.36092284190654,
12484.0,2885521.91,1023368.66,-8849.1,-8387.47,-8631.28,-8691.84,-8741.64,-8764.84,-8889.24,10973.56,112.32821273360464,
12485.0,2885521.24,1023369.4,-8849.06,-8387.45,-8631.26,-8691.81,-8741.61,-8764.81,-8889.21,10973.55,124.27372088241606,
12486.0,2885520.57,1023370.14,-8849.03,-8387.43,-8631.23,-8691.79,-8741.59,-8764.79,-8889.19,10973.54,120.26380418366128,
12487.0,2885519.9,1023370.89,-8849.0,-8387.4,-8631.21,-8691.77,-8741.57,-8764.77,-8889.17,10973.53,107.00412165458572,
12488.0,2885519.23,1023371.63,-8848.97,-8387.38,-8631.18,-8691.74,-8741.54,-8764.74,-8889.14,10973.52,106.80194098069892,
12489.0,2885518.56,1023372.37,-8848.94,-8387.35,-8631.16,-8691.72,-8741.52,-8764.72,-8889.12,10973.52,109.78410592052914,
12490.0,2885517.89,1023373.11,-8848.91,-8387.33,-8631.14,-8691.69,-8741.49,-8764.69,-8889.09,10973.51,120.93773976328394,
12491.0,2885517.22,1023373.85,-8848.88,-8387.31,-8631.11,-8691.67,-8741.47,-8764.67,-8889.07,10973.51,,
12492.0,2885516.55,1023374.6,-8848.85,-8387.28,-8631.09,-8691.65,-8741.45,-8764.65,-8889.05,10973.5,98.63047207777436,
12493.0,2885515.88,1023375.34,-8848.82,-8387.26,-8631.06,-8691.62,-8741.42,-8764.62,-8889.02,10973.5,109.78410592052914,
12494.0,2885515.22,1023376.08,-8848.79,-8387.23,-8631.04,-8691.6,-8741.4,-8764.6,-8889.0,10973.490000000002,105.9763698956612,
12495.0,2885514.55,1023376.83,-8848.76,-8387.21,-8631.02,-8691.57,-8741.37,-8764.57,-8888.97,10973.48,98.63047207777436,
12496.0,2885513.88,1023377.57,-8848.73,-8387.19,-8630.99,-8691.55,-8741.35,-8764.55,-8888.95,10973.48,,
12497.0,2885513.21,1023378.31,-8848.71,-8387.16,-8630.97,-8691.53,-8741.33,-8764.53,-8888.93,10973.47,120.93773976328394,
12498.0,2885512.54,1023379.06,-8848.68,-8387.14,-8630.94,-8691.5,-8741.3,-8764.5,-8888.9,10973.47,,
12499.0,2885511.88,1023379.8,-8848.65,-8387.11,-8630.92,-8691.48,-8741.28,-8764.48,-8888.88,10973.47,117.8207877075292,
12500.0,2885511.21,1023380.55,-8848.63,-8387.09,-8630.9,-8691.45,-8741.25,-8764.45,-8888.85,10973.47,107.3242410549065,
12501.0,2885510.54,1023381.29,-8848.6,-8387.07,-8630.87,-8691.43,-8741.23,-8764.43,-8888.83,10973.47,,
12502.0,2885509.88,1023382.04,-8848.58,-8387.04,-8630.85,-8691.41,-8741.21,-8764.41,-8888.81,10973.47,113.57499355590652,
12503.0,2885509.21,1023382.78,-8848.55,-8387.02,-8630.82,-8691.38,-8741.18,-8764.38,-8888.78,10973.47,112.9010579762839,
12504.0,2885508.55,1023383.53,-8848.53,-8386.99,-8630.8,-8691.36,-8741.16,-8764.36,-8888.76,10973.47,105.99321828515176,
12505.0,2885507.88,1023384.27,-8848.5,-8386.97,-8630.78,-8691.33,-8741.13,-8764.33,-8888.73,10973.47,,
12506.0,2885507.21,1023385.02,-8848.48,-8386.95,-8630.75,-8691.31,-8741.11,-8764.31,-8888.71,10973.47,120.93773976328394,
12507.0,2885506.55,1023385.77,-8848.46,-8386.92,-8630.73,-8691.29,-8741.09,-8764.29,-8888.69,10973.47,112.83366441832162,
12508.0,2885505.88,1023386.51,-8848.44,-8386.9,-8630.7,-8691.26,-8741.06,-8764.26,-8888.66,10973.47,106.44812480139704,
12509.0,2885505.22,1023387.26,-8848.41,-8386.87,-8630.68,-8691.24,-8741.04,-8764.24,-8888.64,10973.48,103.55020180901964,
12510.0,2885504.55,1023388.01,-8848.39,-8386.85,-8630.66,-8691.21,-8741.01,-8764.21,-8888.61,10973.48,105.62255371635928,
12511.0,2885503.89,1023388.75,-8848.37,-8386.83,-8630.63,-8691.19,-8740.99,-8764.19,-8888.59,10973.48,99.2875592679064,
12512.0,2885503.23,1023389.5,-8848.35,-8386.8,-8630.61,-8691.17,-8740.97,-8764.17,-8888.57,10973.490000000002,108.30144764535932,
12513.0,2885502.56,1023390.25,-8848.33,-8386.78,-8630.58,-8691.14,-8740.94,-8764.14,-8888.54,10973.490000000002,104.20728899915171,
12514.0,2885501.9,1023391.0,-8848.31,-8386.75,-8630.56,-8691.12,-8740.92,-8764.12,-8888.52,10973.490000000002,113.06954187118954,
12515.0,2885501.23,1023391.74,-8848.29,-8386.73,-8630.53,-8691.09,-8740.89,-8764.09,-8888.49,10973.5,101.56209184913286,
12516.0,2885500.57,1023392.49,-8848.28,-8386.71,-8630.51,-8691.07,-8740.87,-8764.07,-8888.47,10973.5,112.49669662851028,
12517.0,2885499.91,1023393.24,-8848.26,-8386.68,-8630.49,-8691.05,-8740.85,-8764.05,-8888.45,10973.51,109.78410592052914,
12518.0,2885499.25,1023393.99,-8848.24,-8386.66,-8630.46,-8691.02,-8740.82,-8764.02,-8888.42,10973.51,,
