MD,X,Y,Z,ANCC,ASTNU,ASTNL,EGFDU,EGFDL,BUDA,TVT,GR,TVT_input
11622.0,3006942.84,1130191.96,-8935.04,-8537.31,-8646.29,-8744.18,-8906.16,-8956.55,-9062.14,10956.91,99.86799578566006,10956.91
11623.0,3006942.64,1130192.94,-8934.97,-8537.28,-8646.26,-8744.15,-8906.13,-8956.52,-9062.11,10956.87,,10956.87
11624.0,3006942.45,1130193.91,-8934.91,-8537.26,-8646.24,-8744.13,-8906.11,-8956.5,-9062.09,10956.84,98.6724249920448,10956.84
11625.0,3006942.26,1130194.89,-8934.84,-8537.23,-8646.21,-8744.1,-8906.08,-8956.47,-9062.06,10956.8,97.99140365390952,10956.8
11626.0,3006942.06,1130195.87,-8934.78,-8537.2,-8646.18,-8744.07,-8906.05,-8956.44,-9062.03,10956.77,98.8540306822142,10956.77
11627.0,3006941.87,1130196.85,-8934.72,-8537.17,-8646.15,-8744.04,-8906.02,-8956.41,-9062.0,10956.73,101.00303134921886,10956.73
11628.0,3006941.68,1130197.83,-8934.66,-8537.14,-8646.12,-8744.01,-8905.99,-8956.38,-9061.97,10956.7,101.3057074995012,10956.7
11629.0,3006941.48,1130198.81,-8934.59,-8537.11,-8646.09,-8743.98,-8905.96,-8956.35,-9061.94,10956.67,,10956.67
11630.0,3006941.29,1130199.79,-8934.53,-8537.08,-8646.06,-8743.95,-8905.93,-8956.32,-9061.91,10956.63,97.94600223136716,10956.63
11631.0,3006941.1,1130200.77,-8934.47,-8537.05,-8646.03,-8743.92,-8905.9,-8956.29,-9061.88,10956.6,,10956.6
11632.0,3006940.9,1130201.75,-8934.41,-8537.02,-8646.0,-8743.89,-8905.87,-8956.26,-9061.85,10956.570000000002,95.79700156436252,10956.570000000002
11633.0,3006940.71,1130202.73,-8934.35,-8536.99,-8645.97,-8743.86,-8905.84,-8956.23,-9061.82,10956.54,97.05310758803424,10956.54
11634.0,3006940.52,1130203.71,-8934.29,-8536.97,-8645.95,-8743.84,-8905.82,-8956.21,-9061.8,10956.51,97.2498470857178,10956.51
11635.0,3006940.33,1130204.69,-8934.23,-8536.94,-8645.92,-8743.81,-8905.79,-8956.18,-9061.77,10956.48,99.41398156023656,10956.48
11636.0,3006940.13,1130205.67,-8934.17,-8536.91,-8645.89,-8743.78,-8905.76,-8956.15,-9061.74,10956.45,100.503615701253,10956.45
11637.0,3006939.94,1130206.65,-8934.12,-8536.88,-8645.86,-8743.75,-8905.73,-8956.12,-9061.71,10956.42,99.68639009549068,10956.42
11638.0,3006939.75,1130207.62,-8934.06,-8536.85,-8645.83,-8743.72,-8905.7,-8956.09,-9061.68,10956.39,98.52108691690364,10956.39
11639.0,3006939.56,1130208.6,-8934.0,-8536.82,-8645.8,-8743.69,-8905.67,-8956.06,-9061.65,10956.37,95.40352256899548,10956.37
11640.0,3006939.36,1130209.58,-8933.95,-8536.79,-8645.77,-8743.66,-8905.64,-8956.03,-9061.62,10956.34,94.41982508057784,10956.34
11641.0,3006939.17,1130210.56,-8933.89,-8536.76,-8645.74,-8743.63,-8905.61,-8956.0,-9061.59,10956.31,93.81447278001316,10956.31
11642.0,3006938.98,1130211.54,-8933.84,-8536.73,-8645.71,-8743.6,-8905.58,-8955.97,-9061.56,10956.29,92.04381730086142,10956.29
11643.0,3006938.79,1130212.52,-8933.78,-8536.7,-8645.68,-8743.57,-8905.55,-8955.94,-9061.53,10956.26,94.10201512278137,10956.26
11644.0,3006938.6,1130213.5,-8933.73,-8536.68,-8645.66,-8743.55,-8905.53,-8955.92,-9061.51,10956.240000000002,95.22191687882606,10956.240000000002
11645.0,3006938.4,1130214.48,-8933.67,-8536.65,-8645.63,-8743.52,-8905.5,-8955.89,-9061.48,10956.21,96.28128340481427,10956.21
11646.0,3006938.21,1130215.46,-8933.62,-8536.62,-8645.6,-8743.49,-8905.47,-8955.86,-9061.45,10956.19,98.26381218916364,10956.19
11647.0,3006938.02,1130216.44,-8933.57,-8536.59,-8645.57,-8743.46,-8905.44,-8955.83,-9061.42,10956.17,99.23237587006712,10956.17
11648.0,3006937.83,1130217.42,-8933.52,-8536.56,-8645.54,-8743.43,-8905.41,-8955.8,-9061.39,10956.14,99.33831252266596,10956.14
11649.0,3006937.64,1130218.4,-8933.47,-8536.53,-8645.51,-8743.4,-8905.38,-8955.77,-9061.36,10956.12,98.051938883966,10956.12
11650.0,3006937.45,1130219.38,-8933.41,-8536.5,-8645.48,-8743.37,-8905.35,-8955.74,-9061.33,10956.09,96.78069905278016,10956.09
11651.0,3006937.26,1130220.36,-8933.36,-8536.47,-8645.45,-8743.34,-8905.32,-8955.71,-9061.3,10956.070000000002,97.14391043311896,10956.070000000002
11652.0,3006937.06,1130221.34,-8933.31,-8536.44,-8645.42,-8743.31,-8905.29,-8955.68,-9061.27,10956.06,99.21724206255304,10956.06
11653.0,3006936.87,1130222.33,-8933.27,-8536.41,-8645.39,-8743.28,-8905.26,-8955.65,-9061.24,10956.04,99.77719294057536,10956.04
11654.0,3006936.68,1130223.31,-8933.22,-8536.38,-8645.36,-8743.25,-8905.23,-8955.62,-9061.21,10956.02,99.27777729260949,10956.02
11655.0,3006936.49,1130224.29,-8933.17,-8536.36,-8645.34,-8743.23,-8905.21,-8955.6,-9061.19,10956.0,99.74692532554712,10956.0
11656.0,3006936.3,1130225.27,-8933.12,-8536.33,-8645.31,-8743.2,-8905.18,-8955.57,-9061.16,10955.98,99.61072105792006,10955.98
11657.0,3006936.11,1130226.25,-8933.07,-8536.3,-8645.28,-8743.17,-8905.15,-8955.54,-9061.13,10955.96,99.8831295931742,10955.96
11658.0,3006935.92,1130227.23,-8933.03,-8536.27,-8645.25,-8743.14,-8905.12,-8955.51,-9061.1,10955.94,99.77719294057536,10955.94
11659.0,3006935.73,1130228.21,-8932.98,-8536.24,-8645.22,-8743.11,-8905.09,-8955.48,-9061.07,10955.92,100.9424961191624,10955.92
11660.0,3006935.54,1130229.19,-8932.94,-8536.21,-8645.19,-8743.08,-8905.06,-8955.45,-9061.04,10955.9,103.68171527921764,10955.9
11661.0,3006935.35,1130230.17,-8932.89,-8536.18,-8645.16,-8743.05,-8905.03,-8955.42,-9061.01,10955.89,103.34877151390704,10955.89
11662.0,3006935.16,1130231.15,-8932.85,-8536.15,-8645.13,-8743.02,-8905.0,-8955.39,-9060.98,10955.88,104.49894088497996,10955.88
11663.0,3006934.97,1130232.13,-8932.8,-8536.12,-8645.1,-8742.99,-8904.97,-8955.36,-9060.95,10955.86,107.37436431266224,10955.86
11664.0,3006934.78,1130233.11,-8932.76,-8536.09,-8645.07,-8742.96,-8904.94,-8955.33,-9060.92,10955.85,106.05772305893404,10955.85
11665.0,3006934.59,1130234.09,-8932.72,-8536.07,-8645.05,-8742.94,-8904.92,-8955.31,-9060.9,10955.84,105.90638498379288,10955.84
11666.0,3006934.4,1130235.07,-8932.67,-8536.04,-8645.02,-8742.91,-8904.89,-8955.28,-9060.87,10955.820000000002,105.25563126068585,10955.820000000002
11667.0,3006934.21,1130236.05,-8932.63,-8536.01,-8644.99,-8742.88,-8904.86,-8955.25,-9060.84,10955.81,105.17996222311524,10955.81
11668.0,3006934.02,1130237.03,-8932.59,-8535.98,-8644.96,-8742.85,-8904.83,-8955.22,-9060.81,10955.8,104.69568038266348,10955.8
11669.0,3006933.83,1130238.02,-8932.55,-8535.95,-8644.93,-8742.82,-8904.8,-8955.19,-9060.78,10955.78,103.28823628385058,10955.78
11670.0,3006933.64,1130239.0,-8932.51,-8535.92,-8644.9,-8742.79,-8904.77,-8955.16,-9060.75,10955.77,101.13923561684592,10955.77
11671.0,3006933.45,1130239.98,-8932.47,-8535.89,-8644.87,-8742.76,-8904.74,-8955.13,-9060.72,10955.76,101.16950323187416,10955.76
11672.0,3006933.26,1130240.96,-8932.43,-8535.86,-8644.84,-8742.73,-8904.71,-8955.1,-9060.69,10955.75,102.12293310526356,10955.75
11673.0,3006933.07,1130241.94,-8932.39,-8535.83,-8644.81,-8742.7,-8904.68,-8955.07,-9060.66,10955.740000000002,104.49894088497996,10955.740000000002
11674.0,3006932.88,1130242.92,-8932.35,-8535.8,-8644.78,-8742.67,-8904.65,-8955.04,-9060.63,10955.73,106.22419494158932,10955.73
11675.0,3006932.69,1130243.9,-8932.31,-8535.78,-8644.76,-8742.65,-8904.63,-8955.02,-9060.61,10955.73,108.91801267910222,10955.73
11676.0,3006932.5,1130244.88,-8932.28,-8535.75,-8644.73,-8742.62,-8904.6,-8954.99,-9060.58,10955.72,105.5734412184823,10955.72
11677.0,3006932.31,1130245.87,-8932.24,-8535.72,-8644.7,-8742.59,-8904.57,-8954.96,-9060.55,10955.71,101.06356657927536,10955.71
11678.0,3006932.12,1130246.85,-8932.2,-8535.69,-8644.67,-8742.56,-8904.54,-8954.93,-9060.52,10955.7,99.53505202034948,10955.7
11679.0,3006931.93,1130247.83,-8932.17,-8535.66,-8644.64,-8742.53,-8904.51,-8954.9,-9060.49,10955.69,99.76205913306126,10955.69
11680.0,3006931.75,1130248.81,-8932.13,-8535.63,-8644.61,-8742.5,-8904.48,-8954.87,-9060.46,10955.68,102.15320072029178,10955.68
11681.0,3006931.56,1130249.79,-8932.1,-8535.6,-8644.58,-8742.47,-8904.45,-8954.84,-9060.43,10955.68,104.01465904452822,10955.68
11682.0,3006931.37,1130250.77,-8932.07,-8535.57,-8644.55,-8742.44,-8904.42,-8954.81,-9060.4,10955.68,102.16833452780592,10955.68
11683.0,3006931.18,1130251.75,-8932.03,-8535.54,-8644.52,-8742.41,-8904.39,-8954.78,-9060.37,10955.68,101.88079218503766,10955.68
11684.0,3006930.99,1130252.74,-8932.0,-8535.51,-8644.49,-8742.38,-8904.36,-8954.75,-9060.34,10955.67,101.0484327717612,10955.67
11685.0,3006930.8,1130253.72,-8931.97,-8535.48,-8644.46,-8742.35,-8904.33,-8954.72,-9060.31,10955.67,101.69918649486829,10955.67
11686.0,3006930.61,1130254.7,-8931.93,-8535.46,-8644.44,-8742.33,-8904.31,-8954.7,-9060.29,10955.67,101.69918649486829,10955.67
11687.0,3006930.43,1130255.68,-8931.9,-8535.43,-8644.41,-8742.3,-8904.28,-8954.67,-9060.26,10955.66,101.1997708469024,10955.66
11688.0,3006930.24,1130256.66,-8931.87,-8535.4,-8644.38,-8742.27,-8904.25,-8954.64,-9060.23,10955.66,100.36741143362592,10955.66
11689.0,3006930.05,1130257.64,-8931.84,-8535.37,-8644.35,-8742.24,-8904.22,-8954.61,-9060.2,10955.66,101.68405268735414,10955.66
11690.0,3006929.86,1130258.62,-8931.81,-8535.34,-8644.32,-8742.21,-8904.19,-8954.58,-9060.17,10955.65,102.01699645266471,10955.65
11691.0,3006929.67,1130259.61,-8931.78,-8535.31,-8644.29,-8742.18,-8904.16,-8954.55,-9060.14,10955.66,102.27427118040472,10955.66
11692.0,3006929.49,1130260.59,-8931.75,-8535.28,-8644.26,-8742.15,-8904.13,-8954.52,-9060.11,10955.66,102.2591373728906,10955.66
11693.0,3006929.3,1130261.57,-8931.73,-8535.25,-8644.23,-8742.12,-8904.1,-8954.49,-9060.08,10955.66,103.96925762198586,10955.66
11694.0,3006929.11,1130262.55,-8931.7,-8535.22,-8644.2,-8742.09,-8904.07,-8954.46,-9060.05,10955.66,103.12176440119528,10955.66
11695.0,3006928.92,1130263.53,-8931.67,-8535.19,-8644.17,-8742.06,-8904.04,-8954.43,-9060.02,10955.66,,10955.66
11696.0,3006928.74,1130264.52,-8931.65,-8535.16,-8644.14,-8742.03,-8904.01,-8954.4,-9059.99,10955.67,104.15086331215524,10955.67
11697.0,3006928.55,1130265.5,-8931.62,-8535.14,-8644.12,-8742.01,-8903.99,-8954.38,-9059.97,10955.67,103.30337009136473,10955.67
11698.0,3006928.36,1130266.48,-8931.59,-8535.11,-8644.09,-8741.98,-8903.96,-8954.35,-9059.94,10955.67,102.80395444339882,10955.67
11699.0,3006928.17,1130267.46,-8931.57,-8535.08,-8644.06,-8741.95,-8903.93,-8954.32,-9059.91,10955.67,102.19860214283412,10955.67
11700.0,3006927.99,1130268.44,-8931.54,-8535.05,-8644.03,-8741.92,-8903.9,-8954.29,-9059.88,10955.67,103.9995252370141,10955.67
11701.0,3006927.8,1130269.43,-8931.52,-8535.02,-8644.0,-8741.89,-8903.87,-8954.26,-9059.85,10955.68,105.0437579554882,10955.68
11702.0,3006927.61,1130270.41,-8931.49,-8534.99,-8643.97,-8741.86,-8903.84,-8954.23,-9059.82,10955.68,103.24283486130822,10955.68
11703.0,3006927.42,1130271.39,-8931.46,-8534.96,-8643.94,-8741.83,-8903.81,-8954.2,-9059.79,10955.68,103.04609536362472,10955.68
11704.0,3006927.24,1130272.37,-8931.44,-8534.93,-8643.91,-8741.8,-8903.78,-8954.17,-9059.76,10955.69,102.95529251854,10955.69
11705.0,3006927.05,1130273.35,-8931.41,-8534.9,-8643.88,-8741.77,-8903.75,-8954.14,-9059.73,10955.69,104.58974373006468,10955.69
11706.0,3006926.86,1130274.34,-8931.39,-8534.87,-8643.85,-8741.74,-8903.72,-8954.11,-9059.7,10955.69,106.31499778667404,10955.69
11707.0,3006926.68,1130275.32,-8931.36,-8534.85,-8643.83,-8741.72,-8903.7,-8954.09,-9059.68,10955.7,105.63397644853876,10955.7
11708.0,3006926.49,1130276.3,-8931.33,-8534.82,-8643.8,-8741.69,-8903.67,-8954.06,-9059.65,10955.7,105.61884264102466,10955.7
11709.0,3006926.3,1130277.28,-8931.31,-8534.79,-8643.77,-8741.66,-8903.64,-8954.03,-9059.62,10955.7,105.45237075836934,10955.7
11710.0,3006926.11,1130278.26,-8931.28,-8534.76,-8643.74,-8741.63,-8903.61,-8954.0,-9059.59,10955.71,105.83071594622228,10955.71
11711.0,3006925.93,1130279.25,-8931.26,-8534.73,-8643.71,-8741.6,-8903.58,-8953.97,-9059.56,10955.71,106.39066682424462,10955.71
11712.0,3006925.74,1130280.23,-8931.23,-8534.7,-8643.68,-8741.57,-8903.55,-8953.94,-9059.53,10955.71,106.04258925141993,10955.71
11713.0,3006925.55,1130281.21,-8931.21,-8534.67,-8643.65,-8741.54,-8903.52,-8953.91,-9059.5,10955.71,103.4849757815341,10955.71
11714.0,3006925.36,1130282.19,-8931.18,-8534.64,-8643.62,-8741.51,-8903.49,-8953.88,-9059.47,10955.72,102.24400356537647,10955.72
11715.0,3006925.18,1130283.17,-8931.15,-8534.61,-8643.59,-8741.48,-8903.46,-8953.85,-9059.44,10955.72,103.06122917113882,10955.72
11716.0,3006924.99,1130284.16,-8931.13,-8534.58,-8643.56,-8741.45,-8903.43,-8953.82,-9059.41,10955.72,103.2277010537941,10955.72
11717.0,3006924.8,1130285.14,-8931.1,-8534.55,-8643.53,-8741.42,-8903.4,-8953.79,-9059.38,10955.73,102.53154590814472,10955.73
11718.0,3006924.62,1130286.12,-8931.08,-8534.53,-8643.51,-8741.4,-8903.38,-8953.77,-9059.36,10955.73,101.94132741509414,10955.73
11719.0,3006924.43,1130287.1,-8931.05,-8534.5,-8643.48,-8741.37,-8903.35,-8953.74,-9059.33,10955.73,102.10779929774942,10955.73
11720.0,3006924.24,1130288.08,-8931.02,-8534.47,-8643.45,-8741.34,-8903.32,-8953.71,-9059.3,10955.740000000002,102.7736868283706,10955.740000000002
11721.0,3006924.05,1130289.07,-8931.0,-8534.44,-8643.42,-8741.31,-8903.29,-8953.68,-9059.27,10955.740000000002,100.56415093130948,10955.740000000002
11722.0,3006923.87,1130290.05,-8930.97,-8534.41,-8643.39,-8741.28,-8903.26,-8953.65,-9059.24,10955.740000000002,99.20210825503892,10955.740000000002
11723.0,3006923.68,1130291.03,-8930.95,-8534.38,-8643.36,-8741.25,-8903.23,-8953.62,-9059.21,10955.75,98.64215737701656,10955.75
11724.0,3006923.49,1130292.01,-8930.92,-8534.35,-8643.33,-8741.22,-8903.2,-8953.59,-9059.18,10955.75,100.41281285616827,10955.75
11725.0,3006923.3,1130292.99,-8930.9,-8534.32,-8643.3,-8741.19,-8903.17,-8953.56,-9059.15,10955.75,103.01582774859646,10955.75
11726.0,3006923.12,1130293.97,-8930.87,-8534.29,-8643.27,-8741.16,-8903.14,-8953.53,-9059.12,10955.76,105.86098356125052,10955.76
11727.0,3006922.93,1130294.96,-8930.84,-8534.26,-8643.24,-8741.13,-8903.11,-8953.5,-9059.09,10955.76,105.19509603062936,10955.76
11728.0,3006922.74,1130295.94,-8930.82,-8534.23,-8643.21,-8741.1,-8903.08,-8953.47,-9059.06,10955.76,99.7166577105189,10955.76
11729.0,3006922.56,1130296.92,-8930.79,-8534.21,-8643.19,-8741.08,-8903.06,-8953.45,-9059.04,10955.77,103.3185038988788,10955.77
11730.0,3006922.37,1130297.9,-8930.77,-8534.18,-8643.16,-8741.05,-8903.03,-8953.42,-9059.01,10955.77,105.5885750259964,10955.77
11731.0,3006922.18,1130298.88,-8930.74,-8534.15,-8643.13,-8741.02,-8903.0,-8953.39,-9058.98,10955.77,103.54551101159058,10955.77
11732.0,3006921.99,1130299.87,-8930.71,-8534.12,-8643.1,-8740.99,-8902.97,-8953.36,-9058.95,10955.78,105.01349034045997,10955.78
11733.0,3006921.81,1130300.85,-8930.69,-8534.09,-8643.07,-8740.96,-8902.94,-8953.33,-9058.92,10955.78,101.98672883763648,10955.78
11734.0,3006921.62,1130301.83,-8930.66,-8534.06,-8643.04,-8740.93,-8902.91,-8953.3,-9058.89,10955.78,99.33831252266596,10955.78
11735.0,3006921.43,1130302.81,-8930.64,-8534.03,-8643.01,-8740.9,-8902.88,-8953.27,-9058.86,10955.79,99.03563637238362,10955.79
11736.0,3006921.25,1130303.79,-8930.61,-8534.0,-8642.98,-8740.87,-8902.85,-8953.24,-9058.83,10955.79,99.989066245773,10955.79
11737.0,3006921.06,1130304.78,-8930.59,-8533.97,-8642.95,-8740.84,-8902.82,-8953.21,-9058.8,10955.79,103.09149678616706,10955.79
11738.0,3006920.87,1130305.76,-8930.56,-8533.94,-8642.92,-8740.81,-8902.79,-8953.18,-9058.77,10955.8,102.30453879543296,10955.8
11739.0,3006920.68,1130306.74,-8930.53,-8533.92,-8642.9,-8740.79,-8902.77,-8953.16,-9058.75,10955.8,101.98672883763648,10955.8
11740.0,3006920.5,1130307.72,-8930.51,-8533.89,-8642.87,-8740.76,-8902.74,-8953.13,-9058.72,10955.8,103.19743343876588,10955.8
11741.0,3006920.31,1130308.7,-8930.48,-8533.86,-8642.84,-8740.73,-8902.71,-8953.1,-9058.69,10955.81,104.3627366173529,10955.81
11742.0,3006920.12,1130309.69,-8930.46,-8533.83,-8642.81,-8740.7,-8902.68,-8953.07,-9058.66,10955.81,104.89241988034702,10955.81
11743.0,3006919.94,1130310.67,-8930.43,-8533.8,-8642.78,-8740.67,-8902.65,-8953.04,-9058.63,10955.81,101.10896800181769,10955.81
11744.0,3006919.75,1130311.65,-8930.4,-8533.77,-8642.75,-8740.64,-8902.62,-8953.01,-9058.6,10955.820000000002,99.24750967758126,10955.820000000002
11745.0,3006919.56,1130312.63,-8930.38,-8533.74,-8642.72,-8740.61,-8902.59,-8952.98,-9058.57,10955.820000000002,99.29291110012362,10955.820000000002
11746.0,3006919.37,1130313.61,-8930.35,-8533.71,-8642.69,-8740.58,-8902.56,-8952.95,-9058.54,10955.820000000002,101.1997708469024,10955.820000000002
11747.0,3006919.19,1130314.6,-8930.33,-8533.68,-8642.66,-8740.55,-8902.53,-8952.92,-9058.51,10955.820000000002,102.21373595034828,10955.820000000002
11748.0,3006919.0,1130315.58,-8930.3,-8533.65,-8642.63,-8740.52,-8902.5,-8952.89,-9058.48,10955.83,102.38020783300357,10955.83
11749.0,3006918.81,1130316.56,-8930.28,-8533.62,-8642.6,-8740.49,-8902.47,-8952.86,-9058.45,10955.83,102.01699645266471,10955.83
11750.0,3006918.63,1130317.54,-8930.25,-8533.6,-8642.58,-8740.47,-8902.45,-8952.84,-9058.43,10955.83,101.18463703938828,10955.83
11751.0,3006918.44,1130318.52,-8930.22,-8533.57,-8642.55,-8740.44,-8902.42,-8952.81,-9058.4,10955.84,100.83655946656356,10955.84
11752.0,3006918.25,1130319.51,-8930.2,-8533.54,-8642.52,-8740.41,-8902.39,-8952.78,-9058.37,10955.84,102.65261636825764,10955.84
11753.0,3006918.06,1130320.49,-8930.17,-8533.51,-8642.49,-8740.38,-8902.36,-8952.75,-9058.34,10955.84,101.8202569549812,10955.84
11754.0,3006917.88,1130321.47,-8930.15,-8533.48,-8642.46,-8740.35,-8902.33,-8952.72,-9058.31,10955.85,103.19743343876588,10955.85
11755.0,3006917.69,1130322.45,-8930.12,-8533.45,-8642.43,-8740.32,-8902.3,-8952.69,-9058.28,10955.85,103.3185038988788,10955.85
11756.0,3006917.5,1130323.43,-8930.1,-8533.42,-8642.4,-8740.29,-8902.27,-8952.66,-9058.25,10955.85,103.50010958904822,10955.85
11757.0,3006917.32,1130324.42,-8930.07,-8533.39,-8642.37,-8740.26,-8902.24,-8952.63,-9058.22,10955.86,98.38488264927658,10955.86
11758.0,3006917.13,1130325.4,-8930.04,-8533.36,-8642.34,-8740.23,-8902.21,-8952.6,-9058.19,10955.86,95.81213537187664,10955.86
11759.0,3006916.94,1130326.38,-8930.02,-8533.33,-8642.31,-8740.2,-8902.18,-8952.57,-9058.16,10955.86,95.82726917939074,10955.86
11760.0,3006916.75,1130327.36,-8929.99,-8533.3,-8642.28,-8740.17,-8902.15,-8952.54,-9058.13,10955.87,99.23237587006712,10955.87
11761.0,3006916.57,1130328.34,-8929.97,-8533.28,-8642.26,-8740.15,-8902.13,-8952.52,-9058.11,10955.87,101.44191176712827,10955.87
11762.0,3006916.38,1130329.33,-8929.94,-8533.25,-8642.23,-8740.12,-8902.1,-8952.49,-9058.08,10955.87,101.4570455746424,10955.87
11763.0,3006916.19,1130330.31,-8929.91,-8533.22,-8642.2,-8740.09,-8902.07,-8952.46,-9058.05,10955.88,101.44191176712827,10955.88
11764.0,3006916.01,1130331.29,-8929.89,-8533.19,-8642.17,-8740.06,-8902.04,-8952.43,-9058.02,10955.88,102.84935586594116,10955.88
11765.0,3006915.82,1130332.27,-8929.86,-8533.16,-8642.14,-8740.03,-8902.01,-8952.4,-9057.99,10955.88,101.88079218503766,10955.88
11766.0,3006915.63,1130333.25,-8929.84,-8533.13,-8642.11,-8740.0,-8901.98,-8952.37,-9057.96,10955.89,100.44308047119654,10955.89
11767.0,3006915.44,1130334.24,-8929.81,-8533.1,-8642.08,-8739.97,-8901.95,-8952.34,-9057.93,10955.89,99.33831252266596,10955.89
11768.0,3006915.26,1130335.22,-8929.79,-8533.07,-8642.05,-8739.94,-8901.92,-8952.31,-9057.9,10955.89,99.6561224804624,10955.89
11769.0,3006915.07,1130336.2,-8929.76,-8533.04,-8642.02,-8739.91,-8901.89,-8952.28,-9057.87,10955.9,100.21607335848476,10955.9
11770.0,3006914.88,1130337.18,-8929.73,-8533.01,-8641.99,-8739.88,-8901.86,-8952.25,-9057.84,10955.9,100.6852213914224,10955.9
11771.0,3006914.7,1130338.16,-8929.71,-8532.99,-8641.97,-8739.86,-8901.84,-8952.23,-9057.82,10955.9,98.62702356950246,10955.9
11772.0,3006914.51,1130339.15,-8929.68,-8532.96,-8641.94,-8739.83,-8901.81,-8952.2,-9057.79,10955.91,97.40118516085894,10955.91
11773.0,3006914.32,1130340.13,-8929.66,-8532.93,-8641.91,-8739.8,-8901.78,-8952.17,-9057.76,10955.91,97.94600223136716,10955.91
11774.0,3006914.14,1130341.11,-8929.63,-8532.9,-8641.88,-8739.77,-8901.75,-8952.14,-9057.73,10955.91,98.53622072441776,10955.91
11775.0,3006913.95,1130342.09,-8929.6,-8532.87,-8641.85,-8739.74,-8901.72,-8952.11,-9057.7,10955.92,99.21724206255304,10955.92
11776.0,3006913.76,1130343.07,-8929.58,-8532.84,-8641.82,-8739.71,-8901.69,-8952.08,-9057.67,10955.92,98.9296997197848,10955.92
11777.0,3006913.57,1130344.06,-8929.55,-8532.81,-8641.79,-8739.68,-8901.66,-8952.05,-9057.64,10955.92,99.33831252266596,10955.92
11778.0,3006913.39,1130345.04,-8929.53,-8532.78,-8641.76,-8739.65,-8901.63,-8952.02,-9057.61,10955.93,100.11013670588596,10955.93
11779.0,3006913.2,1130346.02,-8929.5,-8532.75,-8641.73,-8739.62,-8901.6,-8951.99,-9057.58,10955.93,101.06356657927536,10955.93
11780.0,3006913.01,1130347.0,-8929.48,-8532.72,-8641.7,-8739.59,-8901.57,-8951.96,-9057.55,10955.93,102.19860214283412,10955.93
11781.0,3006912.83,1130347.98,-8929.45,-8532.69,-8641.67,-8739.56,-8901.54,-8951.93,-9057.52,10955.93,99.76205913306126,10955.93
11782.0,3006912.64,1130348.97,-8929.42,-8532.67,-8641.65,-8739.54,-8901.52,-8951.91,-9057.5,10955.94,99.02050256486947,10955.94
11783.0,3006912.45,1130349.95,-8929.4,-8532.64,-8641.62,-8739.51,-8901.49,-8951.88,-9057.47,10955.94,98.80862925967187,10955.94
11784.0,3006912.27,1130350.93,-8929.37,-8532.61,-8641.59,-8739.48,-8901.46,-8951.85,-9057.44,10955.94,99.30804490763774,10955.94
11785.0,3006912.08,1130351.91,-8929.35,-8532.58,-8641.56,-8739.45,-8901.43,-8951.82,-9057.41,10955.95,99.50478440532126,10955.95
11786.0,3006911.89,1130352.89,-8929.32,-8532.55,-8641.53,-8739.42,-8901.4,-8951.79,-9057.38,10955.95,99.68639009549068,10955.95
11787.0,3006911.7,1130353.88,-8929.29,-8532.52,-8641.5,-8739.39,-8901.37,-8951.76,-9057.35,10955.95,101.4721793821565,10955.95
11788.0,3006911.52,1130354.86,-8929.27,-8532.49,-8641.47,-8739.36,-8901.34,-8951.73,-9057.32,10955.96,101.39651034458592,10955.96
11789.0,3006911.33,1130355.84,-8929.24,-8532.46,-8641.44,-8739.33,-8901.31,-8951.7,-9057.29,10955.96,100.9576299266765,10955.96
11790.0,3006911.14,1130356.82,-8929.22,-8532.43,-8641.41,-8739.3,-8901.28,-8951.67,-9057.26,10955.96,100.36741143362592,10955.96
11791.0,3006910.96,1130357.81,-8929.19,-8532.4,-8641.38,-8739.27,-8901.25,-8951.64,-9057.23,10955.97,99.48965059780711,10955.97
11792.0,3006910.77,1130358.79,-8929.17,-8532.37,-8641.35,-8739.24,-8901.22,-8951.61,-9057.2,10955.97,99.51991821283538,10955.97
11793.0,3006910.58,1130359.77,-8929.14,-8532.35,-8641.33,-8739.22,-8901.2,-8951.59,-9057.18,10955.97,99.64098867294832,10955.97
11794.0,3006910.4,1130360.75,-8929.11,-8532.32,-8641.3,-8739.19,-8901.17,-8951.56,-9057.15,10955.98,101.18463703938828,10955.98
11795.0,3006910.21,1130361.73,-8929.09,-8532.29,-8641.27,-8739.16,-8901.14,-8951.53,-9057.12,10955.98,98.309213611706,10955.98
11796.0,3006910.02,1130362.72,-8929.06,-8532.26,-8641.24,-8739.13,-8901.11,-8951.5,-9057.09,10955.990000000002,97.87033319379658,10955.990000000002
11797.0,3006909.83,1130363.7,-8929.04,-8532.23,-8641.21,-8739.1,-8901.08,-8951.47,-9057.06,10955.990000000002,97.7038613111413,10955.990000000002
11798.0,3006909.65,1130364.68,-8929.01,-8532.2,-8641.18,-8739.07,-8901.05,-8951.44,-9057.03,10955.990000000002,97.73412892616952,10955.990000000002
11799.0,3006909.46,1130365.66,-8928.99,-8532.17,-8641.15,-8739.04,-8901.02,-8951.41,-9057.0,10956.0,98.21841076662128,10956.0
11800.0,3006909.27,1130366.64,-8928.96,-8532.14,-8641.12,-8739.01,-8900.99,-8951.38,-9056.97,10956.0,100.89709469662004,10956.0
11801.0,3006909.08,1130367.63,-8928.94,-8532.11,-8641.09,-8738.98,-8900.96,-8951.35,-9056.94,10956.0,102.13806691277766,10956.0
