MD,X,Y,Z,ANCC,ASTNU,ASTNL,EGFDU,EGFDL,BUDA,TVT,GR,TVT_input
10905.0,2990836.5,1119993.58,-8592.52,-8296.37,-8407.78,-8498.01,-8658.85,-8710.62,-8805.9,10737.21,39.003292767849466,10737.21
10906.0,2990836.47,1119992.85,-8593.19,-8296.43,-8407.84,-8498.07,-8658.91,-8710.69,-8805.97,10737.820000000002,36.70633210831098,10737.820000000002
10907.0,2990836.43,1119992.1,-8593.86,-8296.49,-8407.9,-8498.13,-8658.97,-8710.75,-8806.03,10738.43,,10738.43
10908.0,2990836.39,1119991.36,-8594.53,-8296.56,-8407.97,-8498.19,-8659.03,-8710.81,-8806.09,10739.04,34.39811183769634,10739.04
10909.0,2990836.35,1119990.62,-8595.2,-8296.62,-8408.03,-8498.26,-8659.1,-8710.88,-8806.15,10739.65,36.70633210831098,10739.65
10910.0,2990836.31,1119989.88,-8595.87,-8296.68,-8408.09,-8498.32,-8659.16,-8710.94,-8806.22,10740.26,35.546592167465576,10740.26
10911.0,2990836.27,1119989.13,-8596.53,-8296.74,-8408.15,-8498.38,-8659.22,-8711.0,-8806.28,10740.86,39.003292767849466,10740.86
10912.0,2990836.23,1119988.39,-8597.2,-8296.81,-8408.22,-8498.44,-8659.28,-8711.06,-8806.34,10741.46,,10741.46
10913.0,2990836.19,1119987.64,-8597.87,-8296.87,-8408.28,-8498.51,-8659.35,-8711.13,-8806.41,10742.06,,10742.06
10914.0,2990836.14,1119986.9,-8598.53,-8296.93,-8408.34,-8498.57,-8659.41,-8711.19,-8806.47,10742.66,,10742.66
10915.0,2990836.1,1119986.15,-8599.19,-8297.0,-8408.41,-8498.63,-8659.47,-8711.25,-8806.53,10743.26,,10743.26
10916.0,2990836.06,1119985.4,-8599.85,-8297.06,-8408.47,-8498.7,-8659.54,-8711.32,-8806.6,10743.86,33.2496315079271,10743.86
10917.0,2990836.02,1119984.65,-8600.52,-8297.12,-8408.53,-8498.76,-8659.6,-8711.38,-8806.66,10744.46,29.79293090754321,10744.46
10918.0,2990835.98,1119983.9,-8601.18,-8297.19,-8408.6,-8498.82,-8659.66,-8711.44,-8806.72,10745.06,,10745.06
10919.0,2990835.93,1119983.15,-8601.84,-8297.25,-8408.66,-8498.89,-8659.73,-8711.51,-8806.79,10745.66,,10745.66
10920.0,2990835.89,1119982.4,-8602.49,-8297.31,-8408.72,-8498.95,-8659.79,-8711.57,-8806.85,10746.25,36.70633210831098,10746.25
10921.0,2990835.85,1119981.65,-8603.15,-8297.38,-8408.79,-8499.02,-8659.85,-8711.63,-8806.91,10746.84,34.39811183769634,10746.84
10922.0,2990835.8,1119980.9,-8603.81,-8297.44,-8408.85,-8499.08,-8659.92,-8711.7,-8806.98,10747.43,30.952670848388617,10747.43
10923.0,2990835.76,1119980.14,-8604.46,-8297.51,-8408.92,-8499.14,-8659.98,-8711.76,-8807.04,10748.02,29.79293090754321,10748.02
10924.0,2990835.72,1119979.39,-8605.12,-8297.57,-8408.98,-8499.21,-8660.05,-8711.83,-8807.1,10748.61,,10748.61
10925.0,2990835.67,1119978.63,-8605.77,-8297.63,-8409.04,-8499.27,-8660.11,-8711.89,-8807.17,10749.2,,10749.2
10926.0,2990835.63,1119977.88,-8606.42,-8297.7,-8409.11,-8499.34,-8660.17,-8711.95,-8807.23,10749.79,36.70633210831098,10749.79
10927.0,2990835.58,1119977.12,-8607.07,-8297.76,-8409.17,-8499.4,-8660.24,-8712.02,-8807.3,10750.38,55.05949816246648,10750.38
10928.0,2990835.54,1119976.36,-8607.73,-8297.83,-8409.24,-8499.46,-8660.3,-8712.08,-8807.36,10750.97,,10750.97
10929.0,2990835.49,1119975.6,-8608.37,-8297.89,-8409.3,-8499.53,-8660.37,-8712.15,-8807.42,10751.55,50.46557684338951,10751.55
10930.0,2990835.45,1119974.84,-8609.02,-8297.95,-8409.36,-8499.59,-8660.43,-8712.21,-8807.49,10752.14,75.72088448723662,10752.14
10931.0,2990835.4,1119974.08,-8609.67,-8298.02,-8409.43,-8499.66,-8660.5,-8712.28,-8807.55,10752.72,,10752.72
10932.0,2990835.35,1119973.32,-8610.32,-8298.08,-8409.49,-8499.72,-8660.56,-8712.34,-8807.62,10753.3,68.86378134184969,10753.3
10933.0,2990835.31,1119972.56,-8610.96,-8298.15,-8409.56,-8499.79,-8660.63,-8712.4,-8807.68,10753.88,73.42392382769813,10753.88
10934.0,2990835.26,1119971.79,-8611.61,-8298.21,-8409.62,-8499.85,-8660.69,-8712.47,-8807.75,10754.46,,10754.46
10935.0,2990835.21,1119971.03,-8612.25,-8298.28,-8409.69,-8499.91,-8660.75,-8712.53,-8807.81,10755.03,,10755.03
10936.0,2990835.17,1119970.26,-8612.89,-8298.34,-8409.75,-8499.98,-8660.82,-8712.6,-8807.88,10755.61,,10755.61
10937.0,2990835.12,1119969.5,-8613.53,-8298.41,-8409.82,-8500.04,-8660.88,-8712.66,-8807.94,10756.19,36.70633210831098,10756.19
10938.0,2990835.07,1119968.73,-8614.17,-8298.47,-8409.88,-8500.11,-8660.95,-8712.73,-8808.01,10756.77,42.44873375715719,10756.77
10939.0,2990835.02,1119967.96,-8614.81,-8298.54,-8409.95,-8500.17,-8661.01,-8712.79,-8808.07,10757.35,48.20239501707955,10757.35
10940.0,2990834.97,1119967.2,-8615.45,-8298.6,-8410.01,-8500.24,-8661.08,-8712.86,-8808.14,10757.92,52.762537502928,10757.92
10941.0,2990834.92,1119966.43,-8616.09,-8298.67,-8410.08,-8500.3,-8661.14,-8712.92,-8808.2,10758.490000000002,,10758.490000000002
10942.0,2990834.88,1119965.66,-8616.73,-8298.73,-8410.14,-8500.37,-8661.21,-8712.99,-8808.27,10759.06,,10759.06
10943.0,2990834.83,1119964.89,-8617.36,-8298.8,-8410.21,-8500.43,-8661.27,-8713.05,-8808.33,10759.63,57.36771843308113,10759.63
10944.0,2990834.78,1119964.11,-8617.99,-8298.86,-8410.27,-8500.5,-8661.34,-8713.12,-8808.4,10760.19,,10760.19
10945.0,2990834.73,1119963.34,-8618.63,-8298.93,-8410.34,-8500.57,-8661.41,-8713.18,-8808.46,10760.76,50.48809606554186,10760.76
10946.0,2990834.68,1119962.57,-8619.26,-8298.99,-8410.4,-8500.63,-8661.47,-8713.25,-8808.53,10761.33,52.78505672508033,10761.33
10947.0,2990834.63,1119961.8,-8619.89,-8299.06,-8410.47,-8500.7,-8661.54,-8713.32,-8808.59,10761.9,61.961639752158085,10761.9
10948.0,2990834.57,1119961.02,-8620.52,-8299.12,-8410.53,-8500.76,-8661.6,-8713.38,-8808.66,10762.46,58.516198762850365,10762.46
10949.0,2990834.52,1119960.24,-8621.15,-8299.19,-8410.6,-8500.83,-8661.67,-8713.45,-8808.72,10763.03,57.36771843308113,10763.03
10950.0,2990834.47,1119959.47,-8621.78,-8299.25,-8410.67,-8500.89,-8661.73,-8713.51,-8808.79,10763.6,59.6646790926196,10763.6
10951.0,2990834.42,1119958.69,-8622.41,-8299.32,-8410.73,-8500.96,-8661.8,-8713.58,-8808.86,10764.15,,10764.15
10952.0,2990834.37,1119957.91,-8623.03,-8299.39,-8410.8,-8501.02,-8661.86,-8713.64,-8808.92,10764.71,52.762537502928,10764.71
10953.0,2990834.32,1119957.13,-8623.66,-8299.45,-8410.86,-8501.09,-8661.93,-8713.71,-8808.99,10765.27,,10765.27
10954.0,2990834.26,1119956.35,-8624.28,-8299.52,-8410.93,-8501.16,-8662.0,-8713.78,-8809.05,10765.820000000002,39.003292767849466,10765.820000000002
10955.0,2990834.21,1119955.57,-8624.9,-8299.59,-8411.0,-8501.22,-8662.06,-8713.84,-8809.12,10766.38,47.03139546515796,10766.38
10956.0,2990834.16,1119954.79,-8625.53,-8299.65,-8411.06,-8501.29,-8662.13,-8713.91,-8809.19,10766.94,61.961639752158085,10766.94
10957.0,2990834.1,1119954.01,-8626.15,-8299.72,-8411.13,-8501.36,-8662.2,-8713.97,-8809.25,10767.490000000002,68.86378134184969,10767.490000000002
10958.0,2990834.05,1119953.23,-8626.77,-8299.78,-8411.19,-8501.42,-8662.26,-8714.04,-8809.32,10768.05,,10768.05
10959.0,2990834.0,1119952.44,-8627.39,-8299.85,-8411.26,-8501.49,-8662.33,-8714.11,-8809.39,10768.6,44.75695402777183,10768.6
10960.0,2990833.94,1119951.66,-8628.0,-8299.92,-8411.33,-8501.55,-8662.39,-8714.17,-8809.45,10769.16,45.90543435754106,10769.16
10961.0,2990833.89,1119950.87,-8628.62,-8299.98,-8411.39,-8501.62,-8662.46,-8714.24,-8809.52,10769.71,48.20239501707955,10769.71
10962.0,2990833.83,1119950.09,-8629.24,-8300.05,-8411.46,-8501.69,-8662.53,-8714.31,-8809.59,10770.25,55.05949816246648,10770.25
10963.0,2990833.78,1119949.3,-8629.85,-8300.12,-8411.53,-8501.75,-8662.59,-8714.37,-8809.65,10770.8,,10770.8
10964.0,2990833.72,1119948.51,-8630.46,-8300.18,-8411.59,-8501.82,-8662.66,-8714.44,-8809.72,10771.34,45.90543435754106,10771.34
10965.0,2990833.67,1119947.73,-8631.08,-8300.25,-8411.66,-8501.89,-8662.73,-8714.51,-8809.79,10771.89,50.46557684338951,10771.89
10966.0,2990833.61,1119946.94,-8631.69,-8300.32,-8411.73,-8501.95,-8662.79,-8714.57,-8809.85,10772.43,,10772.43
10967.0,2990833.55,1119946.15,-8632.3,-8300.38,-8411.79,-8502.02,-8662.86,-8714.64,-8809.92,10772.98,45.90543435754106,10772.98
10968.0,2990833.5,1119945.36,-8632.91,-8300.45,-8411.86,-8502.09,-8662.93,-8714.71,-8809.99,10773.52,50.46557684338951,10773.52
10969.0,2990833.44,1119944.56,-8633.52,-8300.52,-8411.93,-8502.16,-8663.0,-8714.77,-8810.05,10774.070000000002,,10774.070000000002
10970.0,2990833.38,1119943.77,-8634.12,-8300.58,-8412.0,-8502.22,-8663.06,-8714.84,-8810.12,10774.61,,10774.61
10971.0,2990833.33,1119942.98,-8634.73,-8300.65,-8412.06,-8502.29,-8663.13,-8714.91,-8810.19,10775.15,,10775.15
10972.0,2990833.27,1119942.19,-8635.34,-8300.72,-8412.13,-8502.36,-8663.2,-8714.98,-8810.25,10775.68,,10775.68
10973.0,2990833.21,1119941.39,-8635.94,-8300.79,-8412.2,-8502.42,-8663.26,-8715.04,-8810.32,10776.22,,10776.22
10974.0,2990833.15,1119940.6,-8636.54,-8300.85,-8412.27,-8502.49,-8663.33,-8715.11,-8810.39,10776.75,57.36771843308113,10776.75
10975.0,2990833.09,1119939.8,-8637.15,-8300.92,-8412.33,-8502.56,-8663.4,-8715.18,-8810.46,10777.28,50.46557684338951,10777.28
10976.0,2990833.04,1119939.0,-8637.75,-8300.99,-8412.4,-8502.63,-8663.47,-8715.25,-8810.52,10777.820000000002,,10777.820000000002
10977.0,2990832.98,1119938.2,-8638.35,-8301.06,-8412.47,-8502.69,-8663.53,-8715.31,-8810.59,10778.35,,10778.35
10978.0,2990832.92,1119937.41,-8638.95,-8301.12,-8412.54,-8502.76,-8663.6,-8715.38,-8810.66,10778.89,43.6084736980026,10778.89
10979.0,2990832.86,1119936.61,-8639.54,-8301.19,-8412.6,-8502.83,-8663.67,-8715.45,-8810.73,10779.42,,10779.42
10980.0,2990832.8,1119935.81,-8640.14,-8301.26,-8412.67,-8502.9,-8663.74,-8715.52,-8810.79,10779.96,52.762537502928,10779.96
10981.0,2990832.74,1119935.01,-8640.74,-8301.33,-8412.74,-8502.97,-8663.81,-8715.58,-8810.86,10780.48,50.46557684338951,10780.48
10982.0,2990832.68,1119934.2,-8641.33,-8301.4,-8412.81,-8503.03,-8663.87,-8715.65,-8810.93,10781.0,,10781.0
10983.0,2990832.62,1119933.4,-8641.93,-8301.46,-8412.87,-8503.1,-8663.94,-8715.72,-8811.0,10781.52,64.24734080062039,10781.52
10984.0,2990832.55,1119932.6,-8642.52,-8301.53,-8412.94,-8503.17,-8664.01,-8715.79,-8811.07,10782.05,81.47454574715898,10782.05
10985.0,2990832.49,1119931.79,-8643.11,-8301.6,-8413.01,-8503.24,-8664.08,-8715.86,-8811.14,10782.570000000002,,10782.570000000002
10986.0,2990832.43,1119930.99,-8643.7,-8301.67,-8413.08,-8503.31,-8664.15,-8715.93,-8811.2,10783.09,88.3766873368506,10783.09
10987.0,2990832.37,1119930.18,-8644.29,-8301.74,-8413.15,-8503.37,-8664.21,-8715.99,-8811.27,10783.62,89.53642727769599,10783.62
10988.0,2990832.31,1119929.38,-8644.88,-8301.8,-8413.22,-8503.44,-8664.28,-8716.06,-8811.34,10784.14,87.22820700708135,10784.14
10989.0,2990832.25,1119928.57,-8645.47,-8301.87,-8413.28,-8503.51,-8664.35,-8716.13,-8811.41,10784.66,,10784.66
10990.0,2990832.18,1119927.76,-8646.05,-8301.94,-8413.35,-8503.58,-8664.42,-8716.2,-8811.48,10785.18,91.83338793723448,10785.18
10991.0,2990832.12,1119926.96,-8646.64,-8302.01,-8413.42,-8503.65,-8664.49,-8716.27,-8811.54,10785.7,,10785.7
10992.0,2990832.06,1119926.15,-8647.22,-8302.08,-8413.49,-8503.72,-8664.56,-8716.34,-8811.61,10786.21,,10786.21
10993.0,2990831.99,1119925.34,-8647.8,-8302.15,-8413.56,-8503.79,-8664.62,-8716.4,-8811.68,10786.72,,10786.72
10994.0,2990831.93,1119924.53,-8648.39,-8302.22,-8413.63,-8503.85,-8664.69,-8716.47,-8811.75,10787.23,,10787.23
10995.0,2990831.87,1119923.71,-8648.97,-8302.28,-8413.7,-8503.92,-8664.76,-8716.54,-8811.82,10787.740000000002,96.39353042308292,10787.740000000002
10996.0,2990831.8,1119922.9,-8649.55,-8302.35,-8413.76,-8503.99,-8664.83,-8716.61,-8811.89,10788.25,82.6342856880044,10788.25
10997.0,2990831.74,1119922.09,-8650.13,-8302.42,-8413.83,-8504.06,-8664.9,-8716.68,-8811.96,10788.77,,10788.77
10998.0,2990831.67,1119921.28,-8650.7,-8302.49,-8413.9,-8504.13,-8664.97,-8716.75,-8812.03,10789.28,94.13034859677296,10789.28
10999.0,2990831.61,1119920.46,-8651.28,-8302.56,-8413.97,-8504.2,-8665.04,-8716.82,-8812.1,10789.79,84.93124634754287,10789.79
11000.0,2990831.54,1119919.65,-8651.86,-8302.63,-8414.04,-8504.27,-8665.11,-8716.89,-8812.16,10790.3,73.44644304985049,10790.3
11001.0,2990831.48,1119918.83,-8652.43,-8302.69,-8414.1,-8504.32,-8665.16,-8716.94,-8812.22,10790.81,71.17200161246433,10790.81
11002.0,2990831.41,1119918.01,-8653.0,-8302.74,-8414.15,-8504.38,-8665.22,-8717.0,-8812.28,10791.320000000002,,10791.320000000002
11003.0,2990831.34,1119917.19,-8653.57,-8302.8,-8414.21,-8504.44,-8665.28,-8717.06,-8812.33,10791.83,144.6184446623148,10791.83
11004.0,2990831.28,1119916.37,-8654.14,-8302.86,-8414.27,-8504.49,-8665.33,-8717.11,-8812.39,10792.34,149.22362559246795,10792.34
11005.0,2990831.21,1119915.55,-8654.71,-8302.91,-8414.32,-8504.55,-8665.39,-8717.17,-8812.45,10792.85,,10792.85
11006.0,2990831.15,1119914.73,-8655.28,-8302.97,-8414.38,-8504.61,-8665.45,-8717.23,-8812.5,10793.36,168.7590508096212,10793.36
11007.0,2990831.08,1119913.91,-8655.84,-8303.03,-8414.44,-8504.66,-8665.5,-8717.28,-8812.56,10793.88,,10793.88
11008.0,2990831.02,1119913.09,-8656.41,-8303.08,-8414.49,-8504.72,-8665.56,-8717.34,-8812.62,10794.39,149.22362559246795,10794.39
11009.0,2990830.95,1119912.26,-8656.97,-8303.14,-8414.55,-8504.78,-8665.62,-8717.4,-8812.67,10794.9,,10794.9
11010.0,2990830.88,1119911.44,-8657.53,-8303.2,-8414.61,-8504.83,-8665.67,-8717.45,-8812.73,10795.41,66.56682068231122,10795.41
11011.0,2990830.82,1119910.61,-8658.09,-8303.22,-8414.63,-8504.86,-8665.7,-8717.48,-8812.76,10795.93,55.05949816246648,10795.93
11012.0,2990830.75,1119909.78,-8658.65,-8303.25,-8414.66,-8504.88,-8665.72,-8717.5,-8812.78,10796.46,51.636576395311096,10796.46
11013.0,2990830.69,1119908.95,-8659.2,-8303.27,-8414.68,-8504.91,-8665.75,-8717.53,-8812.81,10796.990000000002,45.90543435754106,10796.990000000002
11014.0,2990830.62,1119908.12,-8659.76,-8303.29,-8414.71,-8504.93,-8665.77,-8717.55,-8812.83,10797.52,43.6084736980026,10797.52
11015.0,2990830.55,1119907.29,-8660.31,-8303.32,-8414.73,-8504.96,-8665.8,-8717.58,-8812.85,10798.04,57.36771843308113,10798.04
11016.0,2990830.49,1119906.46,-8660.86,-8303.34,-8414.75,-8504.98,-8665.82,-8717.6,-8812.88,10798.570000000002,55.05949816246648,10798.570000000002
11017.0,2990830.42,1119905.63,-8661.41,-8303.37,-8414.78,-8505.01,-8665.85,-8717.63,-8812.9,10799.1,,10799.1
11018.0,2990830.36,1119904.8,-8661.96,-8303.39,-8414.8,-8505.03,-8665.87,-8717.65,-8812.93,10799.63,57.36771843308113,10799.63
11019.0,2990830.29,1119903.96,-8662.5,-8303.42,-8414.83,-8505.06,-8665.9,-8717.68,-8812.95,10800.15,50.46557684338951,10800.15
11020.0,2990830.22,1119903.13,-8663.05,-8303.44,-8414.85,-8505.08,-8665.92,-8717.7,-8812.98,10800.68,52.762537502928,10800.68
11021.0,2990830.16,1119902.29,-8663.59,-8303.47,-8414.88,-8505.11,-8665.95,-8717.72,-8813.0,10801.19,,10801.19
11022.0,2990830.09,1119901.45,-8664.13,-8303.49,-8414.9,-8505.13,-8665.97,-8717.75,-8813.03,10801.7,50.46557684338951,10801.7
11023.0,2990830.03,1119900.61,-8664.68,-8303.52,-8414.93,-8505.16,-8666.0,-8717.77,-8813.05,10802.21,55.05949816246648,10802.21
11024.0,2990829.96,1119899.77,-8665.21,-8303.54,-8414.95,-8505.18,-8666.02,-8717.8,-8813.08,10802.73,,10802.73
11025.0,2990829.89,1119898.93,-8665.75,-8303.57,-8414.98,-8505.21,-8666.05,-8717.82,-8813.1,10803.240000000002,92.95934904485138,10803.240000000002
11026.0,2990829.83,1119898.09,-8666.29,-8303.59,-8415.0,-8505.23,-8666.07,-8717.85,-8813.13,10803.75,135.4643808573894,10803.75
11027.0,2990829.76,1119897.25,-8666.82,-8303.62,-8415.03,-8505.26,-8666.1,-8717.87,-8813.15,10804.26,164.1763891016204,10804.26
11028.0,2990829.7,1119896.4,-8667.35,-8303.64,-8415.05,-8505.28,-8666.12,-8717.9,-8813.18,10804.77,,10804.77
11029.0,2990829.63,1119895.56,-8667.88,-8303.67,-8415.08,-8505.31,-8666.15,-8717.92,-8813.2,10805.28,91.83338793723448,10805.28
11030.0,2990829.56,1119894.71,-8668.41,-8303.69,-8415.1,-8505.33,-8666.17,-8717.95,-8813.23,10805.8,75.72088448723662,10805.8
11031.0,2990829.5,1119893.86,-8668.94,-8303.72,-8415.13,-8505.36,-8666.2,-8717.97,-8813.25,10806.29,82.6342856880044,10806.29
11032.0,2990829.43,1119893.02,-8669.47,-8303.74,-8415.15,-8505.38,-8666.22,-8718.0,-8813.28,10806.79,,10806.79
11033.0,2990829.37,1119892.17,-8669.99,-8303.77,-8415.18,-8505.41,-8666.25,-8718.03,-8813.3,10807.28,89.53642727769599,10807.28
11034.0,2990829.3,1119891.32,-8670.52,-8303.79,-8415.2,-8505.43,-8666.27,-8718.05,-8813.33,10807.78,94.13034859677296,10807.78
11035.0,2990829.23,1119890.47,-8671.04,-8303.82,-8415.23,-8505.46,-8666.3,-8718.08,-8813.35,10808.27,,10808.27
11036.0,2990829.17,1119889.62,-8671.56,-8303.84,-8415.25,-8505.48,-8666.32,-8718.1,-8813.38,10808.77,82.6342856880044,10808.77
11037.0,2990829.1,1119888.76,-8672.08,-8303.87,-8415.28,-8505.51,-8666.35,-8718.13,-8813.4,10809.26,,10809.26
11038.0,2990829.03,1119887.91,-8672.59,-8303.89,-8415.31,-8505.53,-8666.37,-8718.15,-8813.43,10809.76,84.93124634754287,10809.76
11039.0,2990828.97,1119887.06,-8673.11,-8303.92,-8415.33,-8505.56,-8666.4,-8718.18,-8813.45,10810.25,,10810.25
11040.0,2990828.9,1119886.2,-8673.62,-8303.94,-8415.36,-8505.58,-8666.42,-8718.2,-8813.48,10810.75,64.26986002277273,10810.75
11041.0,2990828.84,1119885.34,-8674.13,-8303.97,-8415.38,-8505.61,-8666.45,-8718.23,-8813.51,10811.23,,10811.23
11042.0,2990828.77,1119884.49,-8674.64,-8304.0,-8415.41,-8505.63,-8666.47,-8718.25,-8813.53,10811.71,57.36771843308113,10811.71
11043.0,2990828.7,1119883.63,-8675.15,-8304.02,-8415.43,-8505.66,-8666.5,-8718.28,-8813.56,10812.19,,10812.19
11044.0,2990828.64,1119882.77,-8675.66,-8304.05,-8415.46,-8505.68,-8666.52,-8718.3,-8813.58,10812.67,,10812.67
11045.0,2990828.57,1119881.91,-8676.16,-8304.07,-8415.48,-8505.71,-8666.55,-8718.33,-8813.61,10813.15,61.961639752158085,10813.15
11046.0,2990828.5,1119881.05,-8676.67,-8304.1,-8415.51,-8505.74,-8666.58,-8718.36,-8813.63,10813.62,,10813.62
11047.0,2990828.44,1119880.19,-8677.17,-8304.12,-8415.53,-8505.76,-8666.6,-8718.38,-8813.66,10814.1,,10814.1
11048.0,2990828.37,1119879.32,-8677.67,-8304.15,-8415.56,-8505.79,-8666.63,-8718.41,-8813.68,10814.58,,10814.58
11049.0,2990828.31,1119878.46,-8678.17,-8304.17,-8415.59,-8505.81,-8666.65,-8718.43,-8813.71,10815.06,,10815.06
11050.0,2990828.24,1119877.59,-8678.67,-8304.2,-8415.61,-8505.84,-8666.68,-8718.46,-8813.74,10815.54,82.6342856880044,10815.54
11051.0,2990828.17,1119876.73,-8679.16,-8304.23,-8415.64,-8505.86,-8666.7,-8718.48,-8813.76,10816.0,,10816.0
11052.0,2990828.11,1119875.86,-8679.66,-8304.25,-8415.66,-8505.89,-8666.73,-8718.51,-8813.79,10816.47,71.17200161246433,10816.47
11053.0,2990828.04,1119874.99,-8680.15,-8304.28,-8415.69,-8505.92,-8666.76,-8718.53,-8813.81,10816.93,59.6646790926196,10816.93
11054.0,2990827.97,1119874.12,-8680.64,-8304.3,-8415.71,-8505.94,-8666.78,-8718.56,-8813.84,10817.39,,10817.39
11055.0,2990827.91,1119873.25,-8681.13,-8304.33,-8415.74,-8505.97,-8666.81,-8718.59,-8813.86,10817.86,66.54430146015886,10817.86
11056.0,2990827.84,1119872.38,-8681.62,-8304.35,-8415.77,-8505.99,-8666.83,-8718.61,-8813.89,10818.320000000002,73.42392382769813,10818.320000000002
11057.0,2990827.77,1119871.51,-8682.11,-8304.38,-8415.79,-8506.02,-8666.86,-8718.64,-8813.92,10818.78,89.53642727769599,10818.78
11058.0,2990827.71,1119870.64,-8682.59,-8304.41,-8415.82,-8506.04,-8666.88,-8718.66,-8813.94,10819.240000000002,,10819.240000000002
11059.0,2990827.64,1119869.77,-8683.07,-8304.43,-8415.84,-8506.07,-8666.91,-8718.69,-8813.97,10819.71,64.26986002277273,10819.71
11060.0,2990827.57,1119868.89,-8683.55,-8304.46,-8415.87,-8506.1,-8666.94,-8718.72,-8813.99,10820.17,,10820.17
11061.0,2990827.51,1119868.02,-8684.03,-8304.48,-8415.9,-8506.12,-8666.96,-8718.74,-8814.02,10820.62,71.17200161246433,10820.62
11062.0,2990827.44,1119867.14,-8684.51,-8304.51,-8415.92,-8506.15,-8666.99,-8718.77,-8814.05,10821.06,,10821.06
11063.0,2990827.38,1119866.27,-8684.99,-8304.54,-8415.95,-8506.17,-8667.01,-8718.79,-8814.07,10821.51,,10821.51
11064.0,2990827.31,1119865.39,-8685.46,-8304.56,-8415.97,-8506.2,-8667.04,-8718.82,-8814.1,10821.95,59.6646790926196,10821.95
11065.0,2990827.24,1119864.51,-8685.94,-8304.59,-8416.0,-8506.23,-8667.07,-8718.85,-8814.12,10822.4,,10822.4
11066.0,2990827.18,1119863.63,-8686.41,-8304.61,-8416.03,-8506.25,-8667.09,-8718.87,-8814.15,10822.85,57.36771843308113,10822.85
11067.0,2990827.11,1119862.75,-8686.88,-8304.64,-8416.05,-8506.28,-8667.12,-8718.9,-8814.18,10823.29,55.05949816246648,10823.29
11068.0,2990827.04,1119861.87,-8687.35,-8304.67,-8416.08,-8506.3,-8667.14,-8718.92,-8814.2,10823.740000000002,,10823.740000000002
11069.0,2990826.98,1119860.99,-8687.81,-8304.69,-8416.1,-8506.33,-8667.17,-8718.95,-8814.23,10824.19,,10824.19
11070.0,2990826.91,1119860.1,-8688.28,-8304.72,-8416.13,-8506.36,-8667.2,-8718.98,-8814.25,10824.63,59.6646790926196,10824.63
11071.0,2990826.84,1119859.22,-8688.74,-8304.75,-8416.16,-8506.38,-8667.22,-8719.0,-8814.28,10825.06,,10825.06
11072.0,2990826.78,1119858.34,-8689.2,-8304.77,-8416.18,-8506.41,-8667.25,-8719.03,-8814.31,10825.490000000002,52.762537502928,10825.490000000002
11073.0,2990826.71,1119857.45,-8689.66,-8304.8,-8416.21,-8506.44,-8667.28,-8719.06,-8814.33,10825.92,70.00100206054276,10825.92
11074.0,2990826.64,1119856.56,-8690.12,-8304.82,-8416.24,-8506.46,-8667.3,-8719.08,-8814.36,10826.35,87.22820700708135,10826.35
11075.0,2990826.58,1119855.68,-8690.58,-8304.85,-8416.26,-8506.49,-8667.33,-8719.11,-8814.39,10826.78,84.93124634754287,10826.78
11076.0,2990826.51,1119854.79,-8691.03,-8304.88,-8416.29,-8506.51,-8667.35,-8719.13,-8814.41,10827.21,,10827.21
11077.0,2990826.44,1119853.9,-8691.49,-8304.9,-8416.31,-8506.54,-8667.38,-8719.16,-8814.44,10827.64,86.07972667731211,10827.64
11078.0,2990826.38,1119853.01,-8691.94,-8304.93,-8416.34,-8506.57,-8667.41,-8719.19,-8814.46,10828.070000000002,82.6342856880044,10828.070000000002
11079.0,2990826.31,1119852.12,-8692.39,-8304.96,-8416.37,-8506.59,-8667.43,-8719.21,-8814.49,10828.5,,10828.5
11080.0,2990826.24,1119851.23,-8692.84,-8304.98,-8416.39,-8506.62,-8667.46,-8719.24,-8814.52,10828.93,,10828.93
11081.0,2990826.18,1119850.34,-8693.28,-8305.01,-8416.42,-8506.65,-8667.49,-8719.27,-8814.54,10829.34,68.86378134184969,10829.34
11082.0,2990826.11,1119849.44,-8693.73,-8305.04,-8416.45,-8506.67,-8667.51,-8719.29,-8814.57,10829.75,71.17200161246433,10829.75
11083.0,2990826.04,1119848.55,-8694.17,-8305.06,-8416.47,-8506.7,-8667.54,-8719.32,-8814.6,10830.17,,10830.17
11084.0,2990825.98,1119847.66,-8694.61,-8305.09,-8416.5,-8506.73,-8667.57,-8719.35,-8814.62,10830.58,82.6342856880044,10830.58
11085.0,2990825.91,1119846.76,-8695.05,-8305.11,-8416.53,-8506.75,-8667.59,-8719.37,-8814.65,10830.990000000002,80.32606541738974,10830.990000000002
11086.0,2990825.84,1119845.86,-8695.49,-8305.14,-8416.55,-8506.78,-8667.62,-8719.4,-8814.68,10831.4,,10831.4
11087.0,2990825.78,1119844.97,-8695.93,-8305.17,-8416.58,-8506.81,-8667.65,-8719.43,-8814.7,10831.820000000002,89.53642727769599,10831.820000000002
11088.0,2990825.71,1119844.07,-8696.36,-8305.19,-8416.61,-8506.83,-8667.67,-8719.45,-8814.73,10832.23,,10832.23
11089.0,2990825.65,1119843.17,-8696.8,-8305.22,-8416.63,-8506.86,-8667.7,-8719.48,-8814.76,10832.64,,10832.64
11090.0,2990825.58,1119842.27,-8697.23,-8305.25,-8416.66,-8506.89,-8667.73,-8719.51,-8814.78,10833.06,,10833.06
