MD,X,Y,Z,ANCC,ASTNU,ASTNL,EGFDU,EGFDL,BUDA,TVT,GR,TVT_input
12761.0,3025111.77,1099835.42,-10486.29,-10140.15,-10258.98,-10333.47,-10431.4,-10479.18,-10625.05,12464.01,78.19026065909485,12464.01
12762.0,3025111.87,1099834.5,-10486.68,-10140.17,-10259.0,-10333.49,-10431.42,-10479.21,-10625.07,12464.37,91.88936293090391,12464.37
12763.0,3025111.98,1099833.59,-10487.06,-10140.19,-10259.02,-10333.51,-10431.44,-10479.23,-10625.09,12464.73,94.4500412786344,12464.73
12764.0,3025112.08,1099832.67,-10487.44,-10140.21,-10259.04,-10333.54,-10431.46,-10479.25,-10625.11,12465.09,91.36247438198818,12465.09
12765.0,3025112.19,1099831.75,-10487.83,-10140.24,-10259.06,-10333.56,-10431.49,-10479.27,-10625.13,12465.44,91.54161648861954,12465.44
12766.0,3025112.29,1099830.83,-10488.2,-10140.26,-10259.08,-10333.58,-10431.51,-10479.29,-10625.15,12465.8,97.88535461756496,12465.8
12767.0,3025112.4,1099829.91,-10488.58,-10140.28,-10259.1,-10333.6,-10431.53,-10479.31,-10625.18,12466.16,94.6818722401573,12466.16
12768.0,3025112.51,1099828.99,-10488.96,-10140.3,-10259.13,-10333.62,-10431.55,-10479.33,-10625.2,12466.51,89.11792916360716,12466.51
12769.0,3025112.62,1099828.07,-10489.33,-10140.32,-10259.15,-10333.64,-10431.57,-10479.36,-10625.22,12466.87,93.99691712656686,12466.87
12770.0,3025112.73,1099827.15,-10489.7,-10140.34,-10259.17,-10333.66,-10431.59,-10479.38,-10625.24,12467.23,111.91112778970178,12467.23
12771.0,3025112.84,1099826.22,-10490.07,-10140.36,-10259.19,-10333.69,-10431.61,-10479.4,-10625.26,12467.58,105.58846520271298,12467.58
12772.0,3025112.95,1099825.3,-10490.44,-10140.39,-10259.21,-10333.71,-10431.64,-10479.42,-10625.28,12467.92,101.37335681138713,12467.92
12773.0,3025113.06,1099824.38,-10490.81,-10140.41,-10259.23,-10333.73,-10431.66,-10479.44,-10625.3,12468.26,101.66841439877992,12468.26
12774.0,3025113.17,1099823.45,-10491.17,-10140.43,-10259.25,-10333.75,-10431.68,-10479.46,-10625.33,12468.6,98.13826112104452,12468.6
12775.0,3025113.28,1099822.53,-10491.53,-10140.45,-10259.28,-10333.77,-10431.7,-10479.49,-10625.35,12468.94,97.80105244973844,12468.94
12776.0,3025113.4,1099821.6,-10491.89,-10140.47,-10259.3,-10333.79,-10431.72,-10479.51,-10625.37,12469.28,83.25892849966421,12469.28
12777.0,3025113.51,1099820.68,-10492.25,-10140.49,-10259.32,-10333.82,-10431.74,-10479.53,-10625.39,12469.62,78.19026065909485,12469.62
12778.0,3025113.62,1099819.75,-10492.61,-10140.52,-10259.34,-10333.84,-10431.77,-10479.55,-10625.41,12469.96,69.7600438764431,12469.96
12779.0,3025113.74,1099818.82,-10492.97,-10140.54,-10259.36,-10333.86,-10431.79,-10479.57,-10625.43,12470.29,68.71680454958995,12470.29
12780.0,3025113.85,1099817.89,-10493.32,-10140.56,-10259.38,-10333.88,-10431.81,-10479.59,-10625.46,12470.63,,12470.63
12781.0,3025113.96,1099816.96,-10493.68,-10140.58,-10259.41,-10333.9,-10431.83,-10479.62,-10625.48,12470.97,87.67425453957804,12470.97
12782.0,3025114.08,1099816.04,-10494.03,-10140.6,-10259.43,-10333.92,-10431.85,-10479.64,-10625.5,12471.29,85.56670034391512,12471.29
12783.0,3025114.19,1099815.11,-10494.38,-10140.62,-10259.45,-10333.95,-10431.87,-10479.66,-10625.52,12471.62,85.10303842086927,12471.62
12784.0,3025114.31,1099814.18,-10494.73,-10140.65,-10259.47,-10333.97,-10431.9,-10479.68,-10625.54,12471.94,79.42317986355766,12471.94
12785.0,3025114.43,1099813.25,-10495.07,-10140.67,-10259.49,-10333.99,-10431.92,-10479.7,-10625.56,12472.26,80.29781485475777,12472.26
12786.0,3025114.54,1099812.31,-10495.42,-10140.69,-10259.51,-10334.01,-10431.94,-10479.72,-10625.59,12472.59,69.7600438764431,12472.59
12787.0,3025114.66,1099811.38,-10495.76,-10140.71,-10259.54,-10334.03,-10431.96,-10479.75,-10625.61,12472.91,,12472.91
12788.0,3025114.78,1099810.45,-10496.1,-10140.73,-10259.56,-10334.05,-10431.98,-10479.77,-10625.63,12473.23,90.8671991460074,12473.23
12789.0,3025114.89,1099809.52,-10496.44,-10140.75,-10259.58,-10334.08,-10432.0,-10479.79,-10625.65,12473.55,94.3235880268946,12473.55
12790.0,3025115.01,1099808.58,-10496.78,-10140.78,-10259.6,-10334.1,-10432.03,-10479.81,-10625.67,12473.88,96.2730756578828,12473.88
12791.0,3025115.13,1099807.65,-10497.12,-10140.8,-10259.62,-10334.12,-10432.05,-10479.83,-10625.69,12474.2,91.88936293090391,12474.2
12792.0,3025115.25,1099806.72,-10497.46,-10140.82,-10259.65,-10334.14,-10432.07,-10479.85,-10625.72,12474.51,113.75523771090684,12474.51
12793.0,3025115.36,1099805.78,-10497.79,-10140.84,-10259.67,-10334.16,-10432.09,-10479.88,-10625.74,12474.81,118.39185694136532,12474.81
12794.0,3025115.48,1099804.85,-10498.12,-10140.86,-10259.69,-10334.18,-10432.11,-10479.9,-10625.76,12475.12,103.48091100705004,12475.12
12795.0,3025115.6,1099803.91,-10498.46,-10140.89,-10259.71,-10334.21,-10432.14,-10479.92,-10625.78,12475.43,100.8464682624714,12475.43
12796.0,3025115.72,1099802.97,-10498.79,-10140.91,-10259.73,-10334.23,-10432.16,-10479.94,-10625.8,12475.73,95.01908091146338,12475.73
12797.0,3025115.84,1099802.04,-10499.11,-10140.93,-10259.75,-10334.25,-10432.18,-10479.96,-10625.83,12476.04,90.91988800089896,12476.04
12798.0,3025115.96,1099801.1,-10499.44,-10140.95,-10259.78,-10334.27,-10432.2,-10479.99,-10625.85,12476.35,94.5448812174392,12476.35
12799.0,3025116.08,1099800.16,-10499.76,-10140.97,-10259.8,-10334.29,-10432.22,-10480.01,-10625.87,12476.66,101.37335681138713,12476.66
12800.0,3025116.2,1099799.22,-10500.09,-10140.99,-10259.82,-10334.32,-10432.25,-10480.03,-10625.89,12476.96,91.88936293090391,12476.96
12801.0,3025116.33,1099798.28,-10500.41,-10141.02,-10259.84,-10334.34,-10432.27,-10480.05,-10625.91,12477.27,99.26580261572418,12477.27
12802.0,3025116.45,1099797.34,-10500.73,-10141.04,-10259.86,-10334.36,-10432.29,-10480.07,-10625.94,12477.56,101.37335681138713,12477.56
12803.0,3025116.57,1099796.4,-10501.05,-10141.06,-10259.89,-10334.38,-10432.31,-10480.1,-10625.96,12477.85,122.701805271496,12477.85
12804.0,3025116.69,1099795.46,-10501.37,-10141.08,-10259.91,-10334.4,-10432.33,-10480.12,-10625.98,12478.14,105.92567387401904,12478.14
12805.0,3025116.81,1099794.52,-10501.68,-10141.1,-10259.93,-10334.43,-10432.36,-10480.14,-10626.0,12478.43,117.18001327885912,12478.43
12806.0,3025116.94,1099793.58,-10502.0,-10141.13,-10259.95,-10334.45,-10432.38,-10480.16,-10626.02,12478.72,121.763943654426,12478.72
12807.0,3025117.06,1099792.64,-10502.31,-10141.15,-10259.97,-10334.47,-10432.4,-10480.18,-10626.05,12479.02,104.17640389161882,12479.02
12808.0,3025117.18,1099791.7,-10502.62,-10141.17,-10260.0,-10334.49,-10432.42,-10480.21,-10626.07,12479.31,100.56194844605687,12479.31
12809.0,3025117.31,1099790.75,-10502.93,-10141.19,-10260.02,-10334.51,-10432.44,-10480.23,-10626.09,12479.6,,12479.6
12810.0,3025117.43,1099789.81,-10503.23,-10141.21,-10260.04,-10334.54,-10432.47,-10480.25,-10626.11,12479.89,61.45628034553114,12479.89
12811.0,3025117.56,1099788.87,-10503.54,-10141.24,-10260.06,-10334.56,-10432.49,-10480.27,-10626.13,12480.18,60.03368126345867,12480.18
12812.0,3025117.68,1099787.92,-10503.84,-10141.26,-10260.08,-10334.58,-10432.51,-10480.29,-10626.16,12480.45,56.93557659583416,12480.45
12813.0,3025117.81,1099786.98,-10504.15,-10141.28,-10260.11,-10334.6,-10432.53,-10480.32,-10626.18,12480.73,60.27604999595991,12480.73
12814.0,3025117.93,1099786.03,-10504.45,-10141.3,-10260.13,-10334.62,-10432.55,-10480.34,-10626.2,12481.0,74.59688075548955,12481.0
12815.0,3025118.06,1099785.09,-10504.75,-10141.33,-10260.15,-10334.65,-10432.58,-10480.36,-10626.22,12481.28,76.08270646343192,12481.28
12816.0,3025118.19,1099784.14,-10505.05,-10141.35,-10260.17,-10334.67,-10432.6,-10480.38,-10626.24,12481.55,94.97692982755012,12481.55
12817.0,3025118.31,1099783.19,-10505.34,-10141.37,-10260.2,-10334.69,-10432.62,-10480.4,-10626.27,12481.83,117.18001327885912,12481.83
12818.0,3025118.44,1099782.25,-10505.64,-10141.39,-10260.22,-10334.71,-10432.64,-10480.43,-10626.29,12482.1,118.8976699483244,12482.1
12819.0,3025118.57,1099781.3,-10505.93,-10141.41,-10260.24,-10334.73,-10432.66,-10480.45,-10626.31,12482.38,114.66148601504192,12482.38
12820.0,3025118.69,1099780.35,-10506.22,-10141.44,-10260.26,-10334.76,-10432.69,-10480.47,-10626.33,12482.65,119.06627428397744,12482.65
12821.0,3025118.82,1099779.4,-10506.51,-10141.46,-10260.28,-10334.78,-10432.71,-10480.49,-10626.35,12482.93,121.395121670185,12482.93
12822.0,3025118.95,1099778.45,-10506.8,-10141.48,-10260.31,-10334.8,-10432.73,-10480.52,-10626.38,12483.19,106.3787980260866,12483.19
12823.0,3025119.08,1099777.5,-10507.09,-10141.5,-10260.33,-10334.82,-10432.75,-10480.54,-10626.4,12483.45,85.56670034391512,12483.45
12824.0,3025119.21,1099776.55,-10507.37,-10141.52,-10260.35,-10334.85,-10432.78,-10480.56,-10626.42,12483.71,98.02234564028304,12483.71
12825.0,3025119.34,1099775.6,-10507.66,-10141.55,-10260.37,-10334.87,-10432.8,-10480.58,-10626.44,12483.97,102.9329469161777,12483.97
12826.0,3025119.47,1099774.65,-10507.94,-10141.57,-10260.39,-10334.89,-10432.82,-10480.6,-10626.47,12484.22,106.76869555228424,12484.22
12827.0,3025119.6,1099773.7,-10508.22,-10141.59,-10260.42,-10334.91,-10432.84,-10480.63,-10626.49,12484.48,107.4009618109831,12484.48
12828.0,3025119.73,1099772.75,-10508.5,-10141.61,-10260.44,-10334.93,-10432.86,-10480.65,-10626.51,12484.740000000002,102.68004041269812,12484.740000000002
12829.0,3025119.86,1099771.8,-10508.77,-10141.64,-10260.46,-10334.96,-10432.89,-10480.67,-10626.53,12485.0,101.37335681138713,12485.0
12830.0,3025119.99,1099770.85,-10509.05,-10141.66,-10260.48,-10334.98,-10432.91,-10480.69,-10626.55,12485.26,105.93621164499736,12485.26
12831.0,3025120.12,1099769.89,-10509.32,-10141.68,-10260.51,-10335.0,-10432.93,-10480.72,-10626.58,12485.52,101.37335681138713,12485.52
12832.0,3025120.25,1099768.94,-10509.6,-10141.7,-10260.53,-10335.02,-10432.95,-10480.74,-10626.6,12485.76,,12485.76
12833.0,3025120.38,1099767.99,-10509.87,-10141.72,-10260.55,-10335.05,-10432.98,-10480.76,-10626.62,12486.0,,12486.0
12834.0,3025120.52,1099767.03,-10510.14,-10141.75,-10260.57,-10335.07,-10433.0,-10480.78,-10626.64,12486.25,105.04050111184064,12486.25
12835.0,3025120.65,1099766.08,-10510.4,-10141.77,-10260.6,-10335.09,-10433.02,-10480.8,-10626.67,12486.490000000002,103.62843980074646,12486.490000000002
12836.0,3025120.78,1099765.12,-10510.67,-10141.79,-10260.62,-10335.11,-10433.04,-10480.83,-10626.69,12486.73,109.80357359403884,12486.73
12837.0,3025120.91,1099764.17,-10510.93,-10141.81,-10260.64,-10335.14,-10433.06,-10480.85,-10626.71,12486.98,116.76904021070484,12486.98
12838.0,3025121.05,1099763.21,-10511.2,-10141.84,-10260.66,-10335.16,-10433.09,-10480.87,-10626.73,12487.22,132.98666974633113,12487.22
12839.0,3025121.18,1099762.26,-10511.46,-10141.86,-10260.68,-10335.18,-10433.11,-10480.89,-10626.76,12487.46,126.71669601423388,12487.46
12840.0,3025121.32,1099761.3,-10511.72,-10141.88,-10260.71,-10335.2,-10433.13,-10480.92,-10626.78,12487.7,113.47071789449237,12487.7
12841.0,3025121.45,1099760.34,-10511.97,-10141.9,-10260.73,-10335.22,-10433.15,-10480.94,-10626.8,12487.95,107.69601939837592,12487.95
12842.0,3025121.58,1099759.39,-10512.23,-10141.93,-10260.75,-10335.25,-10433.18,-10480.96,-10626.82,12488.17,85.56670034391512,12488.17
12843.0,3025121.72,1099758.43,-10512.49,-10141.95,-10260.77,-10335.27,-10433.2,-10480.98,-10626.85,12488.4,73.97515226776898,12488.4
12844.0,3025121.86,1099757.47,-10512.74,-10141.97,-10260.8,-10335.29,-10433.22,-10481.01,-10626.87,12488.63,72.37341107906514,12488.63
12845.0,3025121.99,1099756.51,-10512.99,-10141.99,-10260.82,-10335.31,-10433.24,-10481.03,-10626.89,12488.85,69.7600438764431,12488.85
12846.0,3025122.13,1099755.55,-10513.24,-10142.02,-10260.84,-10335.34,-10433.27,-10481.05,-10626.91,12489.08,81.62557399802543,12489.08
12847.0,3025122.26,1099754.59,-10513.49,-10142.04,-10260.86,-10335.36,-10433.29,-10481.07,-10626.93,12489.31,87.91662327207929,12489.31
12848.0,3025122.4,1099753.63,-10513.73,-10142.06,-10260.89,-10335.38,-10433.31,-10481.1,-10626.96,12489.53,102.19530294769568,12489.53
12849.0,3025122.54,1099752.68,-10513.98,-10142.08,-10260.91,-10335.4,-10433.33,-10481.12,-10626.98,12489.76,111.91112778970178,12489.76
12850.0,3025122.67,1099751.71,-10514.22,-10142.11,-10260.93,-10335.43,-10433.36,-10481.14,-10627.0,12489.990000000002,116.84280460755306,12489.990000000002
12851.0,3025122.81,1099750.75,-10514.46,-10142.13,-10260.95,-10335.45,-10433.38,-10481.16,-10627.02,12490.21,117.06409779809766,12490.21
12852.0,3025122.95,1099749.79,-10514.7,-10142.15,-10260.98,-10335.47,-10433.4,-10481.19,-10627.05,12490.42,114.0081442143864,12490.42
12853.0,3025123.09,1099748.83,-10514.94,-10142.17,-10261.0,-10335.49,-10433.42,-10481.21,-10627.07,12490.63,104.7243679824912,12490.63
12854.0,3025123.23,1099747.87,-10515.18,-10142.2,-10261.02,-10335.52,-10433.45,-10481.23,-10627.09,12490.84,103.55467540389824,12490.84
12855.0,3025123.37,1099746.91,-10515.41,-10142.22,-10261.04,-10335.54,-10433.47,-10481.25,-10627.11,12491.05,95.8304892767936,12491.05
12856.0,3025123.51,1099745.95,-10515.65,-10142.24,-10261.07,-10335.56,-10433.49,-10481.28,-10627.14,12491.26,86.66262852565984,12491.26
12857.0,3025123.65,1099744.98,-10515.88,-10142.26,-10261.09,-10335.58,-10433.51,-10481.3,-10627.16,12491.47,67.65248968078018,12491.47
12858.0,3025123.79,1099744.02,-10516.11,-10142.29,-10261.11,-10335.61,-10433.54,-10481.32,-10627.18,12491.68,66.38795716338241,12491.68
12859.0,3025123.93,1099743.06,-10516.34,-10142.31,-10261.13,-10335.63,-10433.56,-10481.34,-10627.2,12491.89,71.86759807210605,12491.89
12860.0,3025124.07,1099742.09,-10516.57,-10142.33,-10261.16,-10335.65,-10433.58,-10481.37,-10627.23,12492.1,67.65248968078018,12492.1
12861.0,3025124.21,1099741.13,-10516.79,-10142.35,-10261.18,-10335.67,-10433.6,-10481.39,-10627.25,12492.31,74.31236093907503,12492.31
12862.0,3025124.35,1099740.17,-10517.01,-10142.38,-10261.2,-10335.7,-10433.63,-10481.41,-10627.27,12492.51,78.47478047550933,12492.51
12863.0,3025124.49,1099739.2,-10517.24,-10142.4,-10261.22,-10335.72,-10433.65,-10481.43,-10627.3,12492.7,91.88936293090391,12492.7
12864.0,3025124.63,1099738.24,-10517.46,-10142.42,-10261.25,-10335.74,-10433.67,-10481.46,-10627.32,12492.89,93.99691712656686,12492.89
12865.0,3025124.77,1099737.27,-10517.68,-10142.44,-10261.27,-10335.76,-10433.69,-10481.48,-10627.34,12493.08,88.7174938664312,12493.08
12866.0,3025124.92,1099736.3,-10517.89,-10142.47,-10261.29,-10335.79,-10433.72,-10481.5,-10627.36,12493.28,91.88936293090391,12493.28
12867.0,3025125.06,1099735.34,-10518.11,-10142.49,-10261.31,-10335.81,-10433.74,-10481.52,-10627.39,12493.47,103.48091100705004,12493.47
12868.0,3025125.2,1099734.37,-10518.32,-10142.51,-10261.34,-10335.83,-10433.76,-10481.55,-10627.41,12493.66,91.88936293090391,12493.66
12869.0,3025125.34,1099733.4,-10518.53,-10142.53,-10261.36,-10335.86,-10433.78,-10481.57,-10627.43,12493.86,93.08013105145346,12493.86
12870.0,3025125.49,1099732.44,-10518.74,-10142.56,-10261.38,-10335.88,-10433.81,-10481.59,-10627.45,12494.05,90.17170626143864,12494.05
12871.0,3025125.63,1099731.47,-10518.95,-10142.58,-10261.4,-10335.9,-10433.83,-10481.61,-10627.48,12494.240000000002,87.67425453957804,12494.240000000002
12872.0,3025125.77,1099730.5,-10519.15,-10142.6,-10261.43,-10335.92,-10433.85,-10481.64,-10627.5,12494.42,81.93116935639655,12494.42
12873.0,3025125.91,1099729.53,-10519.35,-10142.62,-10261.45,-10335.95,-10433.88,-10481.66,-10627.52,12494.6,71.86759807210605,12494.6
12874.0,3025126.06,1099728.56,-10519.55,-10142.65,-10261.47,-10335.97,-10433.9,-10481.68,-10627.54,12494.78,86.84177063229119,12494.78
12875.0,3025126.2,1099727.59,-10519.74,-10142.67,-10261.5,-10335.99,-10433.92,-10481.71,-10627.57,12494.95,78.19026065909485,12494.95
12876.0,3025126.34,1099726.62,-10519.94,-10142.69,-10261.52,-10336.01,-10433.94,-10481.73,-10627.59,12495.12,75.3661380369065,12495.12
12877.0,3025126.48,1099725.65,-10520.13,-10142.72,-10261.54,-10336.04,-10433.97,-10481.75,-10627.61,12495.29,70.59252778372996,12495.29
12878.0,3025126.63,1099724.68,-10520.32,-10142.78,-10261.61,-10336.1,-10434.03,-10481.82,-10627.68,12495.41,71.86759807210605,12495.41
12879.0,3025126.77,1099723.71,-10520.5,-10142.86,-10261.69,-10336.18,-10434.11,-10481.9,-10627.76,12495.52,64.49115838728578,12495.52
12880.0,3025126.91,1099722.73,-10520.69,-10142.94,-10261.77,-10336.27,-10434.19,-10481.98,-10627.84,12495.62,73.97515226776898,12495.62
12881.0,3025127.05,1099721.76,-10520.87,-10143.03,-10261.85,-10336.35,-10434.28,-10482.06,-10627.92,12495.72,,12495.72
12882.0,3025127.2,1099720.79,-10521.05,-10143.1,-10261.93,-10336.42,-10434.35,-10482.14,-10628.0,12495.81,73.0583661926556,12495.81
12883.0,3025127.34,1099719.81,-10521.22,-10143.18,-10262.01,-10336.5,-10434.43,-10482.22,-10628.08,12495.9,79.32833992475283,12495.9
12884.0,3025127.48,1099718.84,-10521.4,-10143.26,-10262.09,-10336.58,-10434.51,-10482.29,-10628.16,12495.990000000002,84.78690529151983,12495.990000000002
12885.0,3025127.62,1099717.86,-10521.57,-10143.34,-10262.16,-10336.66,-10434.59,-10482.37,-10628.23,12496.08,87.67425453957804,12496.08
12886.0,3025127.76,1099716.89,-10521.74,-10143.42,-10262.24,-10336.74,-10434.67,-10482.45,-10628.31,12496.17,89.78180873524099,12496.17
12887.0,3025127.91,1099715.91,-10521.91,-10143.49,-10262.32,-10336.81,-10434.74,-10482.53,-10628.39,12496.26,93.99691712656686,12496.26
12888.0,3025128.05,1099714.94,-10522.07,-10143.57,-10262.4,-10336.89,-10434.82,-10482.61,-10628.47,12496.35,101.88970758932452,12496.35
12889.0,3025128.19,1099713.96,-10522.23,-10143.65,-10262.47,-10336.97,-10434.9,-10482.68,-10628.55,12496.44,117.18001327885912,12496.44
12890.0,3025128.33,1099712.98,-10522.39,-10143.73,-10262.55,-10337.05,-10434.98,-10482.76,-10628.62,12496.53,115.95763184537462,12496.53
12891.0,3025128.48,1099712.0,-10522.55,-10143.8,-10262.63,-10337.13,-10435.06,-10482.84,-10628.7,12496.62,115.24106341884922,12496.62
12892.0,3025128.62,1099711.03,-10522.7,-10143.81,-10262.64,-10337.14,-10435.07,-10482.85,-10628.71,12496.75,117.18001327885912,12496.75
12893.0,3025128.76,1099710.05,-10522.85,-10143.82,-10262.65,-10337.15,-10435.07,-10482.86,-10628.72,12496.89,108.90786306088212,12496.89
12894.0,3025128.9,1099709.07,-10523.0,-10143.83,-10262.66,-10337.16,-10435.08,-10482.87,-10628.73,12497.02,105.58846520271298,12497.02
12895.0,3025129.04,1099708.09,-10523.15,-10143.84,-10262.67,-10337.17,-10435.09,-10482.88,-10628.74,12497.15,,12497.15
12896.0,3025129.18,1099707.11,-10523.3,-10143.85,-10262.68,-10337.18,-10435.1,-10482.89,-10628.75,12497.29,89.78180873524099,12497.29
12897.0,3025129.33,1099706.13,-10523.44,-10143.86,-10262.69,-10337.19,-10435.11,-10482.9,-10628.76,12497.42,99.25526484474588,12497.42
12898.0,3025129.47,1099705.15,-10523.58,-10143.87,-10262.7,-10337.2,-10435.12,-10482.91,-10628.77,12497.55,88.98093814088907,12497.55
12899.0,3025129.61,1099704.17,-10523.72,-10143.88,-10262.71,-10337.21,-10435.13,-10482.92,-10628.78,12497.69,83.45914614825217,12497.69
12900.0,3025129.75,1099703.19,-10523.85,-10143.89,-10262.72,-10337.22,-10435.14,-10482.93,-10628.79,12497.820000000002,88.29598302729862,12497.820000000002
12901.0,3025129.89,1099702.21,-10523.98,-10143.9,-10262.73,-10337.23,-10435.15,-10482.94,-10628.8,12497.96,,12497.96
12902.0,3025130.03,1099701.23,-10524.11,-10143.91,-10262.74,-10337.23,-10435.16,-10482.95,-10628.81,12498.06,89.13900470556379,12498.06
12903.0,3025130.18,1099700.25,-10524.24,-10143.92,-10262.75,-10337.24,-10435.17,-10482.96,-10628.82,12498.17,87.15790376164064,12498.17
12904.0,3025130.32,1099699.27,-10524.37,-10143.93,-10262.76,-10337.25,-10435.18,-10482.97,-10628.83,12498.28,99.33956701257236,12498.28
12905.0,3025130.46,1099698.28,-10524.49,-10143.94,-10262.77,-10337.26,-10435.19,-10482.98,-10628.84,12498.39,97.4111549235408,12498.39
12906.0,3025130.6,1099697.3,-10524.61,-10143.95,-10262.78,-10337.27,-10435.2,-10482.99,-10628.85,12498.5,98.16987443397946,12498.5
12907.0,3025130.74,1099696.32,-10524.73,-10143.96,-10262.79,-10337.28,-10435.21,-10483.0,-10628.86,12498.61,93.99691712656686,12498.61
12908.0,3025130.88,1099695.33,-10524.84,-10143.97,-10262.8,-10337.29,-10435.22,-10483.01,-10628.87,12498.72,101.18367693377743,12498.72
12909.0,3025131.02,1099694.35,-10524.96,-10143.98,-10262.81,-10337.3,-10435.23,-10483.02,-10628.88,12498.83,89.78180873524099,12498.83
12910.0,3025131.17,1099693.37,-10525.07,-10143.99,-10262.82,-10337.31,-10435.24,-10483.03,-10628.89,12498.94,85.56670034391512,12498.94
12911.0,3025131.31,1099692.38,-10525.17,-10144.0,-10262.83,-10337.32,-10435.25,-10483.04,-10628.9,12499.05,96.10447132222978,12499.05
12912.0,3025131.45,1099691.4,-10525.28,-10144.01,-10262.84,-10337.33,-10435.26,-10483.05,-10628.91,12499.13,89.78180873524099,12499.13
12913.0,3025131.59,1099690.41,-10525.38,-10144.02,-10262.85,-10337.34,-10435.27,-10483.06,-10628.92,12499.22,91.88936293090391,12499.22
12914.0,3025131.73,1099689.43,-10525.48,-10144.03,-10262.86,-10337.35,-10435.28,-10483.07,-10628.93,12499.3,102.1531518637824,12499.3
12915.0,3025131.87,1099688.44,-10525.58,-10144.04,-10262.87,-10337.36,-10435.29,-10483.08,-10628.94,12499.39,109.80357359403884,12499.39
12916.0,3025132.01,1099687.46,-10525.68,-10144.05,-10262.88,-10337.37,-10435.3,-10483.09,-10628.95,12499.47,116.53720924918191,12499.47
12917.0,3025132.15,1099686.47,-10525.77,-10144.06,-10262.89,-10337.38,-10435.31,-10483.1,-10628.96,12499.55,116.64258695896508,12499.55
12918.0,3025132.29,1099685.49,-10525.86,-10144.07,-10262.9,-10337.39,-10435.32,-10483.11,-10628.97,12499.64,109.29776058707976,12499.64
12919.0,3025132.43,1099684.5,-10525.95,-10144.08,-10262.91,-10337.4,-10435.33,-10483.12,-10628.98,12499.72,103.48091100705004,12499.72
12920.0,3025132.57,1099683.52,-10526.04,-10144.09,-10262.92,-10337.41,-10435.34,-10483.13,-10628.99,12499.81,101.80540542149802,12499.81
12921.0,3025132.71,1099682.53,-10526.12,-10144.1,-10262.93,-10337.42,-10435.35,-10483.14,-10629.0,12499.89,103.3649955262886,12499.89
12922.0,3025132.85,1099681.54,-10526.2,-10144.11,-10262.94,-10337.43,-10435.36,-10483.15,-10629.01,12499.95,107.69601939837592,12499.95
12923.0,3025133.0,1099680.55,-10526.28,-10144.12,-10262.95,-10337.44,-10435.37,-10483.16,-10629.02,12500.01,105.58846520271298,12500.01
12924.0,3025133.14,1099679.57,-10526.36,-10144.13,-10262.96,-10337.45,-10435.38,-10483.17,-10629.03,12500.070000000002,96.10447132222978,12500.070000000002
12925.0,3025133.28,1099678.58,-10526.43,-10144.14,-10262.97,-10337.46,-10435.39,-10483.18,-10629.04,12500.13,,12500.13
12926.0,3025133.42,1099677.59,-10526.5,-10144.15,-10262.98,-10337.47,-10435.4,-10483.19,-10629.05,12500.19,101.37335681138713,12500.19
12927.0,3025133.56,1099676.6,-10526.57,-10144.16,-10262.99,-10337.48,-10435.41,-10483.2,-10629.06,12500.25,,12500.25
12928.0,3025133.7,1099675.62,-10526.64,-10144.17,-10263.0,-10337.49,-10435.42,-10483.21,-10629.07,12500.31,,12500.31
12929.0,3025133.84,1099674.63,-10526.7,-10144.18,-10263.01,-10337.5,-10435.43,-10483.22,-10629.08,12500.37,103.9445729300959,12500.37
12930.0,3025133.98,1099673.64,-10526.76,-10144.19,-10263.02,-10337.51,-10435.44,-10483.23,-10629.09,12500.43,105.58846520271298,12500.43
12931.0,3025134.12,1099672.65,-10526.82,-10144.2,-10263.03,-10337.52,-10435.45,-10483.24,-10629.1,12500.490000000002,102.23745403160892,12500.490000000002
12932.0,3025134.26,1099671.66,-10526.88,-10144.21,-10263.04,-10337.53,-10435.46,-10483.25,-10629.11,12500.53,99.26580261572418,12500.53
12933.0,3025134.4,1099670.67,-10526.93,-10144.22,-10263.05,-10337.54,-10435.47,-10483.26,-10629.12,12500.56,,12500.56
12934.0,3025134.54,1099669.69,-10526.98,-10144.23,-10263.06,-10337.55,-10435.48,-10483.27,-10629.13,12500.6,90.09794186459042,12500.6
12935.0,3025134.67,1099668.7,-10527.03,-10144.24,-10263.07,-10337.56,-10435.49,-10483.28,-10629.14,12500.63,83.45914614825217,12500.63
12936.0,3025134.81,1099667.71,-10527.08,-10144.25,-10263.08,-10337.57,-10435.5,-10483.29,-10629.15,12500.67,101.86863204736792,12500.67
12937.0,3025134.95,1099666.72,-10527.12,-10144.26,-10263.09,-10337.58,-10435.51,-10483.3,-10629.16,12500.7,107.69601939837592,12500.7
12938.0,3025135.09,1099665.73,-10527.16,-10144.27,-10263.1,-10337.59,-10435.52,-10483.31,-10629.17,12500.740000000002,93.99691712656686,12500.740000000002
12939.0,3025135.23,1099664.74,-10527.2,-10144.28,-10263.11,-10337.6,-10435.53,-10483.32,-10629.18,12500.77,,12500.77
12940.0,3025135.37,1099663.75,-10527.24,-10144.29,-10263.12,-10337.61,-10435.54,-10483.33,-10629.19,12500.81,,12500.81
12941.0,3025135.51,1099662.76,-10527.27,-10144.3,-10263.13,-10337.62,-10435.55,-10483.34,-10629.2,12500.85,90.0136396967639,12500.85
