MD,X,Y,Z,ANCC,ASTNU,ASTNL,EGFDU,EGFDL,BUDA,TVT,GR,TVT_input
14054.0,2993617.5,1102883.69,-9394.98,-8922.24,-9060.79,-9135.74,-9264.69,-9306.42,-9423.15,11923.28,90.72976520487664,
14055.0,2993617.18,1102884.64,-9394.92,-8922.19,-9060.74,-9135.68,-9264.64,-9306.37,-9423.09,11923.28,,
14056.0,2993616.86,1102885.59,-9394.86,-8922.13,-9060.69,-9135.63,-9264.59,-9306.32,-9423.04,11923.27,91.56778643521724,
14057.0,2993616.54,1102886.53,-9394.81,-8922.08,-9060.64,-9135.58,-9264.54,-9306.27,-9422.99,11923.27,95.1992117666932,
14058.0,2993616.22,1102887.48,-9394.75,-8922.03,-9060.58,-9135.52,-9264.48,-9306.21,-9422.94,11923.26,,
14059.0,2993615.89,1102888.42,-9394.69,-8921.97,-9060.53,-9135.47,-9264.43,-9306.16,-9422.88,11923.26,90.72976520487664,
14060.0,2993615.57,1102889.37,-9394.64,-8921.92,-9060.48,-9135.42,-9264.38,-9306.11,-9422.83,11923.25,89.94761205655871,
14061.0,2993615.25,1102890.31,-9394.58,-8921.87,-9060.42,-9135.37,-9264.32,-9306.06,-9422.78,11923.25,85.1429570026059,
14062.0,2993614.93,1102891.26,-9394.52,-8921.82,-9060.37,-9135.31,-9264.27,-9306.0,-9422.72,11923.25,85.45581826193306,
14063.0,2993614.61,1102892.2,-9394.47,-8921.76,-9060.32,-9135.26,-9264.22,-9305.95,-9422.67,11923.25,87.37768028351418,
14064.0,2993614.28,1102893.15,-9394.41,-8921.71,-9060.27,-9135.21,-9264.17,-9305.9,-9422.62,11923.240000000002,,
14065.0,2993613.96,1102894.09,-9394.36,-8921.66,-9060.21,-9135.16,-9264.11,-9305.85,-9422.57,11923.240000000002,89.94761205655871,
14066.0,2993613.63,1102895.03,-9394.3,-8921.61,-9060.16,-9135.1,-9264.06,-9305.79,-9422.51,11923.240000000002,95.1992117666932,
14067.0,2993613.31,1102895.98,-9394.25,-8921.55,-9060.11,-9135.05,-9264.01,-9305.74,-9422.46,11923.240000000002,,
14068.0,2993612.98,1102896.92,-9394.19,-8921.5,-9060.06,-9135.0,-9263.96,-9305.69,-9422.41,11923.23,95.82493428534752,
14069.0,2993612.66,1102897.87,-9394.14,-8921.45,-9060.0,-9134.95,-9263.9,-9305.63,-9422.36,11923.23,98.55129668805564,
14070.0,2993612.33,1102898.81,-9394.09,-8921.4,-9059.95,-9134.89,-9263.85,-9305.58,-9422.3,11923.23,97.38924058198332,
14071.0,2993612.01,1102899.75,-9394.03,-8921.34,-9059.9,-9134.84,-9263.8,-9305.53,-9422.25,11923.23,92.96448848578493,
14072.0,2993611.68,1102900.7,-9393.98,-8921.29,-9059.85,-9134.79,-9263.75,-9305.48,-9422.2,11923.23,,
14073.0,2993611.35,1102901.64,-9393.92,-8921.24,-9059.79,-9134.73,-9263.69,-9305.42,-9422.15,11923.23,87.37768028351418,
14074.0,2993611.02,1102902.58,-9393.87,-8921.18,-9059.74,-9134.68,-9263.64,-9305.37,-9422.09,11923.23,89.54536186599522,
14075.0,2993610.69,1102903.53,-9393.82,-8921.13,-9059.69,-9134.63,-9263.59,-9305.32,-9422.04,11923.23,90.72976520487664,
14076.0,2993610.37,1102904.47,-9393.77,-8921.08,-9059.63,-9134.58,-9263.53,-9305.27,-9421.99,11923.23,,
14077.0,2993610.04,1102905.41,-9393.71,-8921.03,-9059.58,-9134.52,-9263.48,-9305.21,-9421.93,11923.23,87.37768028351418,
14078.0,2993609.71,1102906.36,-9393.66,-8920.97,-9059.53,-9134.47,-9263.43,-9305.16,-9421.88,11923.23,,
14079.0,2993609.38,1102907.3,-9393.61,-8920.92,-9059.48,-9134.42,-9263.38,-9305.11,-9421.83,11923.23,,
14080.0,2993609.05,1102908.24,-9393.56,-8920.87,-9059.42,-9134.37,-9263.32,-9305.06,-9421.78,11923.23,,
14081.0,2993608.72,1102909.18,-9393.51,-8920.82,-9059.37,-9134.31,-9263.27,-9305.0,-9421.72,11923.23,,
14082.0,2993608.38,1102910.13,-9393.45,-8920.76,-9059.32,-9134.26,-9263.22,-9304.95,-9421.67,11923.23,,
14083.0,2993608.05,1102911.07,-9393.4,-8920.71,-9059.27,-9134.21,-9263.17,-9304.9,-9421.62,11923.23,93.83603056533914,
14084.0,2993607.72,1102912.01,-9393.35,-8920.66,-9059.21,-9134.15,-9263.11,-9304.84,-9421.57,11923.240000000002,98.55129668805564,
14085.0,2993607.39,1102912.95,-9393.3,-8920.6,-9059.16,-9134.1,-9263.06,-9304.79,-9421.51,11923.240000000002,96.8976014601835,
14086.0,2993607.05,1102913.89,-9393.25,-8920.55,-9059.11,-9134.05,-9263.01,-9304.74,-9421.46,11923.240000000002,90.72976520487664,
14087.0,2993606.72,1102914.83,-9393.2,-8920.5,-9059.06,-9134.0,-9262.96,-9304.69,-9421.41,11923.240000000002,,
14088.0,2993606.39,1102915.77,-9393.15,-8920.45,-9059.0,-9133.94,-9262.9,-9304.63,-9421.36,11923.240000000002,94.22710713949807,
14089.0,2993606.05,1102916.72,-9393.1,-8920.39,-9058.95,-9133.89,-9262.85,-9304.58,-9421.3,11923.240000000002,98.55129668805564,
14090.0,2993605.72,1102917.66,-9393.05,-8920.34,-9058.9,-9133.84,-9262.8,-9304.53,-9421.25,11923.25,,
14091.0,2993605.38,1102918.6,-9393.0,-8920.29,-9058.84,-9133.79,-9262.74,-9304.48,-9421.2,11923.25,101.5346522680682,
14092.0,2993605.05,1102919.54,-9392.95,-8920.24,-9058.79,-9133.73,-9262.69,-9304.42,-9421.14,11923.26,108.60755145214296,
14093.0,2993604.71,1102920.48,-9392.9,-8920.18,-9058.74,-9133.68,-9262.64,-9304.37,-9421.09,11923.26,,
14094.0,2993604.37,1102921.42,-9392.85,-8920.13,-9058.69,-9133.63,-9262.59,-9304.32,-9421.04,11923.26,,
14095.0,2993604.04,1102922.36,-9392.81,-8920.08,-9058.63,-9133.58,-9262.53,-9304.26,-9420.99,11923.27,106.66334219775274,
14096.0,2993603.7,1102923.3,-9392.76,-8920.03,-9058.58,-9133.52,-9262.48,-9304.21,-9420.93,11923.27,98.55129668805564,
14097.0,2993603.36,1102924.24,-9392.71,-8919.97,-9058.53,-9133.47,-9262.43,-9304.16,-9420.88,11923.28,,
14098.0,2993603.02,1102925.18,-9392.66,-8919.92,-9058.48,-9133.42,-9262.38,-9304.11,-9420.83,11923.28,92.47284936398508,
14099.0,2993602.68,1102926.12,-9392.61,-8919.87,-9058.42,-9133.36,-9262.32,-9304.05,-9420.78,11923.29,90.72976520487664,
14100.0,2993602.35,1102927.06,-9392.57,-8919.81,-9058.37,-9133.31,-9262.27,-9304.0,-9420.72,11923.29,,
14101.0,2993602.01,1102928.0,-9392.52,-8919.76,-9058.32,-9133.26,-9262.22,-9303.95,-9420.67,11923.3,,
14102.0,2993601.67,1102928.94,-9392.47,-8919.71,-9058.26,-9133.21,-9262.16,-9303.9,-9420.62,11923.3,,
14103.0,2993601.33,1102929.88,-9392.42,-8919.66,-9058.21,-9133.15,-9262.11,-9303.84,-9420.56,11923.31,,
14104.0,2993600.98,1102930.82,-9392.38,-8919.6,-9058.16,-9133.1,-9262.06,-9303.79,-9420.51,11923.320000000002,91.50074473678998,
14105.0,2993600.64,1102931.75,-9392.33,-8919.55,-9058.11,-9133.05,-9262.01,-9303.74,-9420.46,11923.320000000002,92.96448848578493,
14106.0,2993600.3,1102932.69,-9392.29,-8919.5,-9058.05,-9133.0,-9261.95,-9303.68,-9420.41,11923.33,90.72976520487664,
14107.0,2993599.96,1102933.63,-9392.24,-8919.45,-9058.0,-9132.94,-9261.9,-9303.63,-9420.35,11923.34,92.3946340491533,
14108.0,2993599.62,1102934.57,-9392.19,-8919.39,-9057.95,-9132.89,-9261.85,-9303.58,-9420.3,11923.34,100.78601996896391,
14109.0,2993599.27,1102935.51,-9392.15,-8919.34,-9057.9,-9132.84,-9261.8,-9303.53,-9420.25,11923.35,,
14110.0,2993598.93,1102936.45,-9392.1,-8919.29,-9057.84,-9132.78,-9261.74,-9303.47,-9420.2,11923.36,,
14111.0,2993598.59,1102937.38,-9392.06,-8919.23,-9057.79,-9132.73,-9261.69,-9303.42,-9420.14,11923.36,,
14112.0,2993598.24,1102938.32,-9392.01,-8919.18,-9057.74,-9132.68,-9261.64,-9303.37,-9420.09,11923.37,99.65748471210524,
14113.0,2993597.9,1102939.26,-9391.97,-8919.13,-9057.68,-9132.63,-9261.58,-9303.32,-9420.04,11923.38,92.96448848578493,
14114.0,2993597.55,1102940.2,-9391.92,-8919.08,-9057.63,-9132.57,-9261.53,-9303.26,-9419.98,11923.39,,
14115.0,2993597.21,1102941.14,-9391.88,-8919.02,-9057.58,-9132.52,-9261.48,-9303.21,-9419.93,11923.4,,
14116.0,2993596.87,1102942.07,-9391.83,-8918.97,-9057.53,-9132.47,-9261.43,-9303.16,-9419.88,11923.4,106.37282817123466,
14117.0,2993596.52,1102943.01,-9391.79,-8918.92,-9057.47,-9132.42,-9261.37,-9303.11,-9419.83,11923.41,,
14118.0,2993596.18,1102943.95,-9391.75,-8918.87,-9057.42,-9132.36,-9261.32,-9303.05,-9419.77,11923.42,100.78601996896391,
14119.0,2993595.83,1102944.89,-9391.7,-8918.81,-9057.37,-9132.31,-9261.27,-9303.0,-9419.72,11923.43,,
14120.0,2993595.49,1102945.82,-9391.66,-8918.76,-9057.32,-9132.26,-9261.22,-9302.95,-9419.67,11923.44,106.37282817123466,
14121.0,2993595.14,1102946.76,-9391.61,-8918.71,-9057.26,-9132.2,-9261.16,-9302.89,-9419.62,11923.45,,
14122.0,2993594.8,1102947.7,-9391.57,-8918.65,-9057.21,-9132.15,-9261.11,-9302.84,-9419.56,11923.46,,
14123.0,2993594.45,1102948.64,-9391.53,-8918.6,-9057.16,-9132.1,-9261.06,-9302.79,-9419.51,11923.47,,
14124.0,2993594.11,1102949.57,-9391.48,-8918.55,-9057.1,-9132.05,-9261.0,-9302.74,-9419.46,11923.48,104.14927850673092,
14125.0,2993593.76,1102950.51,-9391.44,-8918.5,-9057.05,-9131.99,-9260.95,-9302.68,-9419.4,11923.490000000002,95.1992117666932,
14126.0,2993593.41,1102951.45,-9391.4,-8918.44,-9057.0,-9131.94,-9260.9,-9302.63,-9419.35,11923.5,,
14127.0,2993593.07,1102952.39,-9391.36,-8918.39,-9056.95,-9131.89,-9260.85,-9302.58,-9419.3,11923.51,95.6796772720885,
14128.0,2993592.72,1102953.32,-9391.31,-8918.34,-9056.89,-9131.84,-9260.79,-9302.53,-9419.25,11923.51,98.55129668805564,
14129.0,2993592.38,1102954.26,-9391.27,-8918.29,-9056.84,-9131.78,-9260.74,-9302.47,-9419.19,11923.52,95.8472815181566,
14130.0,2993592.03,1102955.2,-9391.23,-8918.23,-9056.79,-9131.73,-9260.69,-9302.42,-9419.14,11923.54,91.85830046173533,
14131.0,2993591.68,1102956.13,-9391.19,-8918.18,-9056.74,-9131.68,-9260.64,-9302.37,-9419.09,11923.55,90.72976520487664,
14132.0,2993591.34,1102957.07,-9391.14,-8918.13,-9056.68,-9131.62,-9260.58,-9302.31,-9419.04,11923.56,93.61255823724832,
14133.0,2993590.99,1102958.01,-9391.1,-8918.07,-9056.63,-9131.57,-9260.53,-9302.26,-9418.98,11923.570000000002,95.1992117666932,
14134.0,2993590.64,1102958.95,-9391.06,-8918.02,-9056.58,-9131.52,-9260.48,-9302.21,-9418.93,11923.58,,
14135.0,2993590.29,1102959.88,-9391.02,-8917.97,-9056.52,-9131.47,-9260.42,-9302.16,-9418.88,11923.59,,
14136.0,2993589.95,1102960.82,-9390.98,-8917.92,-9056.47,-9131.41,-9260.37,-9302.1,-9418.82,11923.6,,
14137.0,2993589.6,1102961.76,-9390.94,-8917.86,-9056.42,-9131.36,-9260.32,-9302.05,-9418.77,11923.61,94.21593352309355,
14138.0,2993589.25,1102962.69,-9390.89,-8917.81,-9056.37,-9131.31,-9260.27,-9302.0,-9418.72,11923.62,92.96448848578493,
14139.0,2993588.9,1102963.63,-9390.85,-8917.76,-9056.31,-9131.26,-9260.21,-9301.95,-9418.67,11923.63,,
14140.0,2993588.56,1102964.57,-9390.81,-8917.71,-9056.26,-9131.2,-9260.16,-9301.89,-9418.61,11923.65,90.9420639165629,
14141.0,2993588.21,1102965.5,-9390.77,-8917.65,-9056.21,-9131.15,-9260.11,-9301.84,-9418.56,11923.66,87.37768028351418,
14142.0,2993587.86,1102966.44,-9390.73,-8917.6,-9056.16,-9131.1,-9260.06,-9301.79,-9418.51,11923.67,86.88604116171436,
14143.0,2993587.51,1102967.37,-9390.69,-8917.55,-9056.1,-9131.04,-9260.0,-9301.73,-9418.46,11923.68,85.1429570026059,
14144.0,2993587.16,1102968.31,-9390.65,-8917.49,-9056.05,-9130.99,-9259.95,-9301.68,-9418.4,11923.7,86.79665223047803,
14145.0,2993586.81,1102969.25,-9390.61,-8917.44,-9056.0,-9130.94,-9259.9,-9301.63,-9418.35,11923.71,92.96448848578493,
14146.0,2993586.46,1102970.18,-9390.57,-8917.39,-9055.94,-9130.89,-9259.84,-9301.58,-9418.3,11923.72,,
14147.0,2993586.11,1102971.12,-9390.53,-8917.34,-9055.89,-9130.83,-9259.79,-9301.52,-9418.24,11923.73,,
14148.0,2993585.76,1102972.06,-9390.49,-8917.28,-9055.84,-9130.78,-9259.74,-9301.47,-9418.19,11923.75,,
14149.0,2993585.42,1102972.99,-9390.45,-8917.23,-9055.79,-9130.73,-9259.69,-9301.42,-9418.14,11923.76,,
14150.0,2993585.07,1102973.93,-9390.41,-8917.18,-9055.73,-9130.68,-9259.63,-9301.36,-9418.09,11923.77,,
14151.0,2993584.72,1102974.86,-9390.37,-8917.13,-9055.68,-9130.62,-9259.58,-9301.31,-9418.03,11923.79,,
14152.0,2993584.37,1102975.8,-9390.33,-8917.07,-9055.63,-9130.57,-9259.53,-9301.26,-9417.98,11923.8,,
14153.0,2993584.02,1102976.74,-9390.29,-8917.02,-9055.58,-9130.52,-9259.48,-9301.21,-9417.93,11923.820000000002,,
14154.0,2993583.67,1102977.67,-9390.26,-8916.97,-9055.52,-9130.46,-9259.42,-9301.15,-9417.88,11923.83,,
14155.0,2993583.31,1102978.61,-9390.22,-8916.91,-9055.47,-9130.41,-9259.37,-9301.1,-9417.82,11923.84,,
14156.0,2993582.96,1102979.54,-9390.18,-8916.86,-9055.42,-9130.36,-9259.32,-9301.05,-9417.77,11923.86,82.9082337216976,
14157.0,2993582.61,1102980.48,-9390.14,-8916.81,-9055.36,-9130.31,-9259.26,-9301.0,-9417.72,11923.87,84.12615790979262,
14158.0,2993582.26,1102981.41,-9390.1,-8916.76,-9055.31,-9130.25,-9259.21,-9300.94,-9417.66,11923.89,85.1429570026059,
14159.0,2993581.91,1102982.35,-9390.06,-8916.7,-9055.26,-9130.2,-9259.16,-9300.89,-9417.61,11923.9,92.28289788510789,
14160.0,2993581.56,1102983.29,-9390.03,-8916.65,-9055.21,-9130.15,-9259.11,-9300.84,-9417.56,11923.91,100.78601996896391,
14161.0,2993581.21,1102984.22,-9389.99,-8916.6,-9055.15,-9130.1,-9259.05,-9300.78,-9417.51,11923.93,,
14162.0,2993580.86,1102985.16,-9389.95,-8916.55,-9055.1,-9130.04,-9259.0,-9300.73,-9417.45,11923.95,99.47870684963256,
14163.0,2993580.51,1102986.09,-9389.91,-8916.49,-9055.05,-9129.99,-9258.95,-9300.68,-9417.4,11923.96,95.1992117666932,
14164.0,2993580.15,1102987.03,-9389.88,-8916.44,-9055.0,-9129.94,-9258.9,-9300.63,-9417.35,11923.98,,
14165.0,2993579.8,1102987.96,-9389.84,-8916.39,-9054.94,-9129.88,-9258.84,-9300.57,-9417.3,11923.990000000002,,
14166.0,2993579.45,1102988.9,-9389.8,-8916.33,-9054.89,-9129.83,-9258.79,-9300.52,-9417.24,11924.01,92.96448848578493,
14167.0,2993579.1,1102989.83,-9389.76,-8916.28,-9054.84,-9129.78,-9258.74,-9300.47,-9417.19,11924.02,,
14168.0,2993578.74,1102990.77,-9389.73,-8916.23,-9054.78,-9129.73,-9258.68,-9300.42,-9417.14,11924.04,108.60755145214296,
14169.0,2993578.39,1102991.7,-9389.69,-8916.18,-9054.73,-9129.67,-9258.63,-9300.36,-9417.08,11924.05,,
14170.0,2993578.04,1102992.64,-9389.65,-8916.12,-9054.68,-9129.62,-9258.58,-9300.31,-9417.03,11924.070000000002,100.71897827053668,
14171.0,2993577.69,1102993.57,-9389.62,-8916.07,-9054.63,-9129.57,-9258.53,-9300.26,-9416.98,11924.09,,
14172.0,2993577.33,1102994.51,-9389.58,-8916.02,-9054.57,-9129.51,-9258.47,-9300.2,-9416.93,11924.1,,
14173.0,2993576.98,1102995.44,-9389.55,-8915.96,-9054.52,-9129.46,-9258.42,-9300.15,-9416.87,11924.12,,
14174.0,2993576.63,1102996.38,-9389.51,-8915.91,-9054.47,-9129.41,-9258.37,-9300.1,-9416.82,11924.14,,
14175.0,2993576.27,1102997.31,-9389.47,-8915.86,-9054.42,-9129.36,-9258.32,-9300.05,-9416.77,11924.16,,
14176.0,2993575.92,1102998.25,-9389.44,-8915.81,-9054.36,-9129.3,-9258.26,-9299.99,-9416.72,11924.17,,
14177.0,2993575.57,1102999.18,-9389.4,-8915.75,-9054.31,-9129.25,-9258.21,-9299.94,-9416.66,11924.19,,
14178.0,2993575.21,1103000.12,-9389.37,-8915.7,-9054.26,-9129.2,-9258.16,-9299.89,-9416.61,11924.21,,
14179.0,2993574.86,1103001.05,-9389.33,-8915.65,-9054.2,-9129.15,-9258.1,-9299.84,-9416.56,11924.22,,
14180.0,2993574.5,1103001.98,-9389.3,-8915.6,-9054.15,-9129.09,-9258.05,-9299.78,-9416.5,11924.240000000002,98.55129668805564,
14181.0,2993574.15,1103002.92,-9389.26,-8915.54,-9054.1,-9129.04,-9258.0,-9299.73,-9416.45,11924.26,99.79156810895974,
14182.0,2993573.79,1103003.85,-9389.23,-8915.49,-9054.05,-9128.99,-9257.95,-9299.68,-9416.4,11924.28,104.13810489032636,
14183.0,2993573.44,1103004.79,-9389.19,-8915.44,-9053.99,-9128.93,-9257.89,-9299.62,-9416.35,11924.3,99.9703459714324,
14184.0,2993573.08,1103005.72,-9389.16,-8915.38,-9053.94,-9128.88,-9257.84,-9299.57,-9416.29,11924.320000000002,95.1992117666932,
14185.0,2993572.73,1103006.66,-9389.13,-8915.33,-9053.89,-9128.83,-9257.79,-9299.52,-9416.24,11924.33,,
14186.0,2993572.37,1103007.59,-9389.09,-8915.28,-9053.84,-9128.78,-9257.73,-9299.47,-9416.19,11924.35,92.6404536100532,
14187.0,2993572.02,1103008.52,-9389.06,-8915.23,-9053.78,-9128.72,-9257.68,-9299.41,-9416.13,11924.37,90.72976520487664,
14188.0,2993571.66,1103009.46,-9389.02,-8915.17,-9053.73,-9128.67,-9257.63,-9299.36,-9416.08,11924.39,,
14189.0,2993571.31,1103010.39,-9388.99,-8915.12,-9053.68,-9128.62,-9257.58,-9299.31,-9416.03,11924.41,92.53989106241234,
14190.0,2993570.95,1103011.33,-9388.96,-8915.07,-9053.62,-9128.57,-9257.52,-9299.26,-9415.98,11924.43,92.96448848578493,
14191.0,2993570.59,1103012.26,-9388.92,-8915.02,-9053.57,-9128.51,-9257.47,-9299.2,-9415.92,11924.45,97.46745589681512,
14192.0,2993570.24,1103013.19,-9388.89,-8914.96,-9053.52,-9128.46,-9257.42,-9299.15,-9415.87,11924.47,98.55129668805564,
14193.0,2993569.88,1103014.13,-9388.86,-8914.91,-9053.47,-9128.41,-9257.37,-9299.1,-9415.82,11924.490000000002,93.78016248331645,
14194.0,2993569.53,1103015.06,-9388.82,-8914.86,-9053.41,-9128.35,-9257.31,-9299.04,-9415.77,11924.51,92.96448848578493,
14195.0,2993569.17,1103015.99,-9388.79,-8914.8,-9053.36,-9128.3,-9257.26,-9298.99,-9415.71,11924.53,100.78601996896391,
14196.0,2993568.81,1103016.93,-9388.76,-8914.75,-9053.31,-9128.25,-9257.21,-9298.94,-9415.66,11924.55,,
14197.0,2993568.45,1103017.86,-9388.73,-8914.7,-9053.25,-9128.2,-9257.15,-9298.89,-9415.61,11924.570000000002,,
14198.0,2993568.1,1103018.8,-9388.69,-8914.65,-9053.2,-9128.14,-9257.1,-9298.83,-9415.55,11924.59,98.55129668805564,
14199.0,2993567.74,1103019.73,-9388.66,-8914.59,-9053.15,-9128.09,-9257.05,-9298.78,-9415.5,11924.61,,
14200.0,2993567.38,1103020.66,-9388.63,-8914.54,-9053.1,-9128.04,-9257.0,-9298.73,-9415.45,11924.63,97.76914353973774,
14201.0,2993567.02,1103021.6,-9388.6,-8914.49,-9053.04,-9127.99,-9256.94,-9298.68,-9415.4,11924.65,95.1992117666932,
14202.0,2993566.67,1103022.53,-9388.56,-8914.44,-9052.99,-9127.93,-9256.89,-9298.62,-9415.34,11924.67,97.45628228041058,
14203.0,2993566.31,1103023.46,-9388.53,-8914.38,-9052.94,-9127.88,-9256.84,-9298.57,-9415.29,11924.69,106.37282817123466,
14204.0,2993565.95,1103024.4,-9388.5,-8914.33,-9052.89,-9127.83,-9256.79,-9298.52,-9415.24,11924.71,103.67998661774016,
14205.0,2993565.59,1103025.33,-9388.47,-8914.28,-9052.83,-9127.77,-9256.73,-9298.46,-9415.19,11924.73,92.96448848578493,
14206.0,2993565.23,1103026.26,-9388.44,-8914.22,-9052.78,-9127.72,-9256.68,-9298.41,-9415.13,11924.75,,
14207.0,2993564.88,1103027.19,-9388.41,-8914.17,-9052.73,-9127.67,-9256.63,-9298.36,-9415.08,11924.77,91.08732092982194,
14208.0,2993564.52,1103028.13,-9388.38,-8914.12,-9052.67,-9127.62,-9256.57,-9298.31,-9415.03,11924.8,90.72976520487664,
14209.0,2993564.16,1103029.06,-9388.34,-8914.07,-9052.62,-9127.56,-9256.52,-9298.25,-9414.97,11924.820000000002,,
14210.0,2993563.8,1103029.99,-9388.31,-8914.01,-9052.57,-9127.51,-9256.47,-9298.2,-9414.92,11924.84,92.96448848578493,
14211.0,2993563.44,1103030.93,-9388.28,-8913.96,-9052.52,-9127.46,-9256.42,-9298.15,-9414.87,11924.86,,
14212.0,2993563.09,1103031.86,-9388.25,-8913.91,-9052.46,-9127.41,-9256.36,-9298.09,-9414.82,11924.88,,
14213.0,2993562.73,1103032.79,-9388.22,-8913.86,-9052.41,-9127.35,-9256.31,-9298.04,-9414.76,11924.9,78.32705099583559,
14214.0,2993562.37,1103033.73,-9388.18,-8913.8,-9052.36,-9127.3,-9256.26,-9297.99,-9414.71,11924.92,75.08670223851858,
14215.0,2993562.01,1103034.66,-9388.15,-8913.75,-9052.31,-9127.25,-9256.21,-9297.94,-9414.66,11924.94,77.9471480380812,
14216.0,2993561.65,1103035.59,-9388.12,-8913.7,-9052.25,-9127.19,-9256.15,-9297.88,-9414.61,11924.96,,
14217.0,2993561.29,1103036.53,-9388.09,-8913.64,-9052.2,-9127.14,-9256.1,-9297.83,-9414.55,11924.98,,
14218.0,2993560.93,1103037.46,-9388.05,-8913.59,-9052.15,-9127.09,-9256.05,-9297.78,-9414.5,11925.0,,
14219.0,2993560.58,1103038.39,-9388.02,-8913.54,-9052.09,-9127.04,-9255.99,-9297.73,-9414.45,11925.02,,
14220.0,2993560.22,1103039.32,-9387.99,-8913.49,-9052.04,-9126.98,-9255.94,-9297.67,-9414.39,11925.04,,
14221.0,2993559.86,1103040.26,-9387.95,-8913.43,-9051.99,-9126.93,-9255.89,-9297.62,-9414.34,11925.06,,
14222.0,2993559.5,1103041.19,-9387.92,-8913.38,-9051.94,-9126.88,-9255.84,-9297.57,-9414.29,11925.08,,
14223.0,2993559.14,1103042.12,-9387.89,-8913.33,-9051.88,-9126.82,-9255.78,-9297.51,-9414.24,11925.1,92.96448848578493,
14224.0,2993558.78,1103043.06,-9387.86,-8913.27,-9051.83,-9126.77,-9255.73,-9297.46,-9414.18,11925.12,,
14225.0,2993558.43,1103043.99,-9387.82,-8913.22,-9051.78,-9126.72,-9255.68,-9297.41,-9414.13,11925.14,82.9082337216976,
14226.0,2993558.07,1103044.92,-9387.79,-8913.17,-9051.73,-9126.67,-9255.62,-9297.36,-9414.08,11925.16,,
14227.0,2993557.71,1103045.85,-9387.75,-8913.12,-9051.67,-9126.61,-9255.57,-9297.3,-9414.03,11925.18,71.73461731715615,
14228.0,2993557.35,1103046.79,-9387.72,-8913.06,-9051.62,-9126.56,-9255.52,-9297.25,-9413.97,11925.2,,
14229.0,2993556.99,1103047.72,-9387.69,-8913.01,-9051.57,-9126.51,-9255.47,-9297.2,-9413.92,11925.22,76.05880686571368,
14230.0,2993556.63,1103048.65,-9387.65,-8912.96,-9051.51,-9126.46,-9255.41,-9297.15,-9413.87,11925.23,77.32142551942688,
14231.0,2993556.27,1103049.59,-9387.62,-8912.91,-9051.46,-9126.4,-9255.36,-9297.09,-9413.81,11925.25,77.85775910684485,
14232.0,2993555.92,1103050.52,-9387.59,-8912.85,-9051.41,-9126.35,-9255.31,-9297.04,-9413.76,11925.27,79.55614880033517,
14233.0,2993555.56,1103051.45,-9387.55,-8912.8,-9051.36,-9126.3,-9255.26,-9296.99,-9413.71,11925.29,,
14234.0,2993555.2,1103052.38,-9387.52,-8912.75,-9051.3,-9126.24,-9255.2,-9296.93,-9413.66,11925.31,79.13155137696258,
14235.0,2993554.84,1103053.32,-9387.48,-8912.69,-9051.25,-9126.19,-9255.15,-9296.88,-9413.6,11925.33,77.32142551942688,
14236.0,2993554.48,1103054.25,-9387.45,-8912.64,-9051.2,-9126.14,-9255.1,-9296.83,-9413.55,11925.35,,
14237.0,2993554.12,1103055.18,-9387.41,-8912.59,-9051.14,-9126.09,-9255.04,-9296.78,-9413.5,11925.36,,
14238.0,2993553.76,1103056.12,-9387.38,-8912.54,-9051.09,-9126.03,-9254.99,-9296.72,-9413.44,11925.38,94.3611905363526,
14239.0,2993553.4,1103057.05,-9387.35,-8912.48,-9051.04,-9125.98,-9254.94,-9296.67,-9413.39,11925.4,98.55129668805564,
14240.0,2993553.05,1103057.98,-9387.31,-8912.43,-9050.99,-9125.93,-9254.89,-9296.62,-9413.34,11925.42,94.86400327455696,
14241.0,2993552.69,1103058.91,-9387.28,-8912.38,-9050.93,-9125.88,-9254.83,-9296.57,-9413.29,11925.44,90.72976520487664,
14242.0,2993552.33,1103059.85,-9387.24,-8912.33,-9050.88,-9125.82,-9254.78,-9296.51,-9413.23,11925.45,88.36095852711382,
14243.0,2993551.97,1103060.78,-9387.21,-8912.27,-9050.83,-9125.77,-9254.73,-9296.46,-9413.18,11925.47,82.9082337216976,
14244.0,2993551.61,1103061.71,-9387.17,-8912.22,-9050.78,-9125.72,-9254.68,-9296.41,-9413.13,11925.490000000002,,
14245.0,2993551.25,1103062.65,-9387.14,-8912.17,-9050.72,-9125.66,-9254.62,-9296.35,-9413.08,11925.51,75.08670223851858,
14246.0,2993550.89,1103063.58,-9387.1,-8912.11,-9050.67,-9125.61,-9254.57,-9296.3,-9413.02,11925.52,,
14247.0,2993550.53,1103064.51,-9387.07,-8912.06,-9050.62,-9125.56,-9254.52,-9296.25,-9412.97,11925.54,,
14248.0,2993550.17,1103065.44,-9387.03,-8912.01,-9050.56,-9125.51,-9254.46,-9296.2,-9412.92,11925.56,82.84119202327035,
14249.0,2993549.82,1103066.38,-9386.99,-8911.96,-9050.51,-9125.45,-9254.41,-9296.14,-9412.86,11925.58,87.37768028351418,
14250.0,2993549.46,1103067.31,-9386.96,-8911.9,-9050.46,-9125.4,-9254.36,-9296.09,-9412.81,11925.59,,
14251.0,2993549.1,1103068.24,-9386.92,-8911.85,-9050.41,-9125.35,-9254.31,-9296.04,-9412.76,11925.61,,
