MD,X,Y,Z,ANCC,ASTNU,ASTNL,EGFDU,EGFDL,BUDA,TVT,GR,TVT_input
13189.0,3011344.88,1094264.44,-10133.92,-9782.54,-9927.22,-9959.31,-10075.08,-10111.46,-10249.06,12206.58,94.50431449505272,12206.58
13190.0,3011344.55,1094265.38,-10133.89,-9782.53,-9927.21,-9959.3,-10075.07,-10111.45,-10249.04,12206.56,99.16648824767864,12206.56
13191.0,3011344.23,1094266.33,-10133.86,-9782.52,-9927.2,-9959.29,-10075.05,-10111.44,-10249.03,12206.54,102.69977087152408,12206.54
13192.0,3011343.9,1094267.27,-10133.83,-9782.51,-9927.19,-9959.28,-10075.04,-10111.43,-10249.02,12206.52,,12206.52
13193.0,3011343.57,1094268.22,-10133.8,-9782.49,-9927.17,-9959.26,-10075.03,-10111.41,-10249.01,12206.51,100.36868399521111,12206.51
13194.0,3011343.24,1094269.16,-10133.77,-9782.48,-9927.16,-9959.25,-10075.02,-10111.4,-10249.0,12206.490000000002,99.98749997770084,12206.490000000002
13195.0,3011342.92,1094270.11,-10133.74,-9782.47,-9927.15,-9959.24,-10075.01,-10111.39,-10248.98,12206.47,,12206.47
13196.0,3011342.59,1094271.05,-10133.71,-9782.46,-9927.14,-9959.23,-10074.99,-10111.38,-10248.97,12206.45,,12206.45
13197.0,3011342.26,1094271.99,-10133.68,-9782.44,-9927.12,-9959.21,-10074.98,-10111.37,-10248.96,12206.43,,12206.43
13198.0,3011341.94,1094272.94,-10133.65,-9782.43,-9927.11,-9959.2,-10074.97,-10111.35,-10248.95,12206.42,,12206.42
13199.0,3011341.61,1094273.88,-10133.62,-9782.42,-9927.1,-9959.19,-10074.96,-10111.34,-10248.94,12206.4,,12206.4
13200.0,3011341.28,1094274.83,-10133.59,-9782.41,-9927.09,-9959.18,-10074.95,-10111.33,-10248.92,12206.38,,12206.38
13201.0,3011340.96,1094275.77,-10133.56,-9782.4,-9927.08,-9959.17,-10074.93,-10111.32,-10248.91,12206.36,98.88793069642112,12206.36
13202.0,3011340.63,1094276.72,-10133.53,-9782.38,-9927.06,-9959.15,-10074.92,-10111.3,-10248.9,12206.34,97.74437864389024,12206.34
13203.0,3011340.31,1094277.66,-10133.5,-9782.37,-9927.05,-9959.14,-10074.91,-10111.29,-10248.89,12206.320000000002,97.05531522762162,12206.320000000002
13204.0,3011339.98,1094278.61,-10133.47,-9782.36,-9927.04,-9959.13,-10074.9,-10111.28,-10248.88,12206.3,,12206.3
13205.0,3011339.65,1094279.55,-10133.44,-9782.35,-9927.03,-9959.12,-10074.89,-10111.27,-10248.87,12206.28,,12206.28
13206.0,3011339.33,1094280.5,-10133.41,-9782.34,-9927.02,-9959.11,-10074.88,-10111.26,-10248.86,12206.27,,12206.27
13207.0,3011339.0,1094281.44,-10133.38,-9782.33,-9927.01,-9959.1,-10074.87,-10111.25,-10248.85,12206.25,107.14203076789408,12206.25
13208.0,3011338.68,1094282.39,-10133.35,-9782.32,-9927.0,-9959.09,-10074.86,-10111.24,-10248.84,12206.23,104.1218804753125,12206.23
13209.0,3011338.35,1094283.33,-10133.32,-9782.31,-9926.99,-9959.08,-10074.85,-10111.23,-10248.83,12206.21,103.62340906779905,12206.21
13210.0,3011338.03,1094284.28,-10133.29,-9782.3,-9926.98,-9959.07,-10074.84,-10111.22,-10248.82,12206.19,104.79628296783072,12206.19
13211.0,3011337.7,1094285.22,-10133.26,-9782.29,-9926.97,-9959.06,-10074.83,-10111.21,-10248.81,12206.17,105.10416236658904,12206.17
13212.0,3011337.38,1094286.17,-10133.23,-9782.28,-9926.96,-9959.05,-10074.82,-10111.2,-10248.8,12206.15,97.1726026176248,12206.15
13213.0,3011337.05,1094287.11,-10133.2,-9782.3,-9926.98,-9959.07,-10074.84,-10111.22,-10248.81,12206.1,99.56233318893932,12206.1
13214.0,3011336.73,1094288.06,-10133.17,-9782.31,-9926.99,-9959.08,-10074.85,-10111.23,-10248.83,12206.05,,12206.05
13215.0,3011336.4,1094289.01,-10133.14,-9782.33,-9927.01,-9959.1,-10074.87,-10111.25,-10248.85,12206.01,105.5879728503521,12206.01
13216.0,3011336.08,1094289.95,-10133.11,-9782.35,-9927.03,-9959.12,-10074.88,-10111.27,-10248.86,12205.96,102.46519609151775,12205.96
13217.0,3011335.76,1094290.9,-10133.08,-9782.36,-9927.04,-9959.13,-10074.9,-10111.28,-10248.88,12205.92,98.75598238266755,12205.92
13218.0,3011335.43,1094291.84,-10133.05,-9782.38,-9927.06,-9959.15,-10074.92,-10111.3,-10248.89,12205.87,100.74986801272142,12205.87
13219.0,3011335.11,1094292.79,-10133.02,-9782.4,-9927.08,-9959.17,-10074.93,-10111.32,-10248.91,12205.820000000002,105.85186947785924,12205.820000000002
13220.0,3011334.78,1094293.73,-10132.99,-9782.41,-9927.09,-9959.18,-10074.95,-10111.33,-10248.93,12205.78,104.20984601781488,12205.78
13221.0,3011334.46,1094294.68,-10132.96,-9782.43,-9927.11,-9959.2,-10074.97,-10111.35,-10248.94,12205.73,98.78530423016836,12205.73
13222.0,3011334.13,1094295.62,-10132.93,-9782.44,-9927.12,-9959.21,-10074.98,-10111.36,-10248.96,12205.69,97.9496315763958,12205.69
13223.0,3011333.8,1094296.57,-10132.9,-9782.46,-9927.14,-9959.23,-10075.0,-10111.38,-10248.98,12205.64,,12205.64
13224.0,3011333.48,1094297.51,-10132.88,-9782.48,-9927.16,-9959.25,-10075.01,-10111.4,-10248.99,12205.6,,12205.6
13225.0,3011333.15,1094298.46,-10132.85,-9782.49,-9927.17,-9959.26,-10075.03,-10111.41,-10249.01,12205.56,,12205.56
13226.0,3011332.82,1094299.4,-10132.82,-9782.51,-9927.19,-9959.28,-10075.05,-10111.43,-10249.02,12205.52,,12205.52
13227.0,3011332.49,1094300.35,-10132.8,-9782.53,-9927.21,-9959.3,-10075.06,-10111.45,-10249.04,12205.48,,12205.48
13228.0,3011332.17,1094301.29,-10132.77,-9782.54,-9927.22,-9959.31,-10075.08,-10111.46,-10249.06,12205.44,,12205.44
13229.0,3011331.84,1094302.23,-10132.75,-9782.56,-9927.24,-9959.33,-10075.1,-10111.48,-10249.07,12205.4,,12205.4
13230.0,3011331.51,1094303.18,-10132.73,-9782.57,-9927.25,-9959.34,-10075.11,-10111.49,-10249.09,12205.36,,12205.36
13231.0,3011331.18,1094304.12,-10132.7,-9782.59,-9927.27,-9959.36,-10075.13,-10111.51,-10249.11,12205.31,,12205.31
13232.0,3011330.85,1094305.06,-10132.68,-9782.61,-9927.29,-9959.38,-10075.14,-10111.53,-10249.12,12205.27,108.54947944793211,12205.27
13233.0,3011330.52,1094306.01,-10132.66,-9782.62,-9927.3,-9959.39,-10075.16,-10111.54,-10249.14,12205.240000000002,105.5586510028513,12205.240000000002
13234.0,3011330.18,1094306.95,-10132.64,-9782.64,-9927.32,-9959.41,-10075.18,-10111.56,-10249.15,12205.2,102.50917886276896,12205.2
13235.0,3011329.85,1094307.89,-10132.61,-9782.66,-9927.34,-9959.43,-10075.19,-10111.58,-10249.17,12205.16,102.6557881002729,12205.16
13236.0,3011329.52,1094308.84,-10132.59,-9782.67,-9927.35,-9959.44,-10075.21,-10111.59,-10249.19,12205.13,101.74681082774836,12205.13
13237.0,3011329.19,1094309.78,-10132.57,-9782.69,-9927.37,-9959.46,-10075.23,-10111.61,-10249.2,12205.09,101.585540666494,12205.09
13238.0,3011328.85,1094310.72,-10132.55,-9782.7,-9927.38,-9959.47,-10075.24,-10111.62,-10249.22,12205.06,105.11882329033944,12205.06
13239.0,3011328.52,1094311.67,-10132.53,-9782.72,-9927.4,-9959.49,-10075.26,-10111.64,-10249.24,12205.02,106.58491566537904,12205.02
13240.0,3011328.19,1094312.61,-10132.52,-9782.74,-9927.42,-9959.51,-10075.27,-10111.66,-10249.25,12204.98,105.70526024035526,12204.98
13241.0,3011327.85,1094313.55,-10132.5,-9782.75,-9927.43,-9959.52,-10075.29,-10111.67,-10249.27,12204.95,104.63501280657636,12204.95
13242.0,3011327.52,1094314.49,-10132.48,-9782.77,-9927.45,-9959.54,-10075.31,-10111.69,-10249.28,12204.91,104.18052417031409,12204.91
13243.0,3011327.18,1094315.43,-10132.46,-9782.79,-9927.47,-9959.56,-10075.32,-10111.71,-10249.3,12204.88,103.56476537279744,12204.88
13244.0,3011326.84,1094316.38,-10132.45,-9782.8,-9927.48,-9959.57,-10075.34,-10111.72,-10249.32,12204.85,101.43893142899005,12204.85
13245.0,3011326.51,1094317.32,-10132.43,-9782.82,-9927.5,-9959.59,-10075.36,-10111.74,-10249.33,12204.820000000002,93.17017043376669,12204.820000000002
13246.0,3011326.17,1094318.26,-10132.41,-9782.83,-9927.51,-9959.6,-10075.37,-10111.75,-10249.35,12204.79,88.7132496136463,12204.79
13247.0,3011325.83,1094319.2,-10132.4,-9782.85,-9927.53,-9959.62,-10075.39,-10111.77,-10249.37,12204.76,97.02599338012082,12204.76
13248.0,3011325.5,1094320.14,-10132.39,-9782.87,-9927.55,-9959.64,-10075.4,-10111.79,-10249.38,12204.72,94.60694096130548,12204.72
13249.0,3011325.16,1094321.08,-10132.37,-9782.88,-9927.56,-9959.65,-10075.42,-10111.8,-10249.4,12204.69,92.95025657751074,12204.69
13250.0,3011324.82,1094322.02,-10132.36,-9782.9,-9927.58,-9959.67,-10075.44,-10111.82,-10249.41,12204.66,91.48416420247116,12204.66
13251.0,3011324.48,1094322.96,-10132.34,-9782.92,-9927.6,-9959.69,-10075.45,-10111.84,-10249.43,12204.63,91.19094572746322,12204.63
13252.0,3011324.14,1094323.9,-10132.33,-9782.93,-9927.61,-9959.7,-10075.47,-10111.85,-10249.45,12204.6,,12204.6
13253.0,3011323.8,1094324.84,-10132.32,-9782.95,-9927.63,-9959.72,-10075.49,-10111.87,-10249.46,12204.570000000002,,12204.570000000002
13254.0,3011323.46,1094325.78,-10132.31,-9782.96,-9927.64,-9959.73,-10075.5,-10111.88,-10249.48,12204.55,90.69247431994977,12204.55
13255.0,3011323.12,1094326.72,-10132.3,-9782.98,-9927.66,-9959.75,-10075.52,-10111.9,-10249.5,12204.52,,12204.52
13256.0,3011322.78,1094327.66,-10132.29,-9783.0,-9927.68,-9959.77,-10075.53,-10111.92,-10249.51,12204.5,90.04739367493232,12204.5
13257.0,3011322.44,1094328.6,-10132.28,-9783.01,-9927.69,-9959.78,-10075.55,-10111.93,-10249.53,12204.47,89.60756596242045,12204.47
13258.0,3011322.09,1094329.54,-10132.27,-9783.03,-9927.71,-9959.8,-10075.57,-10111.95,-10249.54,12204.45,,12204.45
13259.0,3011321.75,1094330.48,-10132.26,-9783.05,-9927.73,-9959.82,-10075.58,-10111.97,-10249.56,12204.42,,12204.42
13260.0,3011321.41,1094331.42,-10132.25,-9783.06,-9927.74,-9959.83,-10075.6,-10111.98,-10249.58,12204.39,80.928299102186,12204.39
13261.0,3011321.06,1094332.36,-10132.24,-9783.08,-9927.76,-9959.85,-10075.62,-10112.0,-10249.59,12204.37,,12204.37
13262.0,3011320.72,1094333.3,-10132.24,-9783.09,-9927.77,-9959.86,-10075.63,-10112.01,-10249.61,12204.34,,12204.34
13263.0,3011320.38,1094334.24,-10132.23,-9783.11,-9927.79,-9959.88,-10075.65,-10112.03,-10249.63,12204.320000000002,84.60819096353539,12204.320000000002
13264.0,3011320.03,1094335.18,-10132.22,-9783.13,-9927.81,-9959.9,-10075.66,-10112.05,-10249.64,12204.3,85.32657622730481,12204.3
13265.0,3011319.68,1094336.12,-10132.22,-9783.14,-9927.82,-9959.91,-10075.68,-10112.06,-10249.66,12204.28,,12204.28
13266.0,3011319.34,1094337.05,-10132.21,-9783.16,-9927.84,-9959.93,-10075.7,-10112.08,-10249.67,12204.26,,12204.26
13267.0,3011318.99,1094337.99,-10132.21,-9783.18,-9927.86,-9959.95,-10075.71,-10112.1,-10249.69,12204.240000000002,,12204.240000000002
13268.0,3011318.65,1094338.93,-10132.21,-9783.19,-9927.87,-9959.96,-10075.73,-10112.11,-10249.71,12204.22,85.7370820923159,12204.22
13269.0,3011318.3,1094339.87,-10132.2,-9783.21,-9927.89,-9959.98,-10075.75,-10112.13,-10249.72,12204.2,,12204.2
13270.0,3011317.95,1094340.81,-10132.2,-9783.22,-9927.9,-9959.99,-10075.76,-10112.14,-10249.74,12204.18,91.79204360122944,12204.18
13271.0,3011317.6,1094341.74,-10132.2,-9783.24,-9927.92,-9960.01,-10075.78,-10112.16,-10249.76,12204.16,93.65398091752974,12204.16
13272.0,3011317.25,1094342.68,-10132.19,-9783.26,-9927.94,-9960.03,-10075.79,-10112.18,-10249.77,12204.14,,12204.14
13273.0,3011316.91,1094343.62,-10132.19,-9783.27,-9927.95,-9960.04,-10075.81,-10112.19,-10249.78,12204.13,,12204.13
13274.0,3011316.56,1094344.55,-10132.19,-9783.28,-9927.96,-9960.05,-10075.82,-10112.2,-10249.8,12204.12,,12204.12
13275.0,3011316.21,1094345.49,-10132.19,-9783.29,-9927.97,-9960.06,-10075.83,-10112.21,-10249.81,12204.1,85.54649008356074,12204.1
13276.0,3011315.86,1094346.43,-10132.19,-9783.31,-9927.99,-9960.08,-10075.84,-10112.23,-10249.82,12204.09,86.54343289858768,12204.09
13277.0,3011315.5,1094347.36,-10132.19,-9783.32,-9928.0,-9960.09,-10075.86,-10112.24,-10249.83,12204.08,87.9068988073745,12204.08
13278.0,3011315.15,1094348.3,-10132.19,-9783.33,-9928.01,-9960.1,-10075.87,-10112.25,-10249.85,12204.070000000002,,12204.070000000002
13279.0,3011314.8,1094349.24,-10132.2,-9783.34,-9928.02,-9960.11,-10075.88,-10112.26,-10249.86,12204.06,,12204.06
13280.0,3011314.45,1094350.17,-10132.2,-9783.35,-9928.03,-9960.12,-10075.89,-10112.28,-10249.87,12204.05,93.8445729262849,12204.05
13281.0,3011314.1,1094351.11,-10132.2,-9783.37,-9928.05,-9960.14,-10075.9,-10112.29,-10249.88,12204.04,85.41454176980719,12204.04
13282.0,3011313.74,1094352.04,-10132.2,-9783.38,-9928.06,-9960.15,-10075.92,-10112.3,-10249.89,12204.02,80.85499448343403,12204.02
13283.0,3011313.39,1094352.98,-10132.21,-9783.36,-9928.04,-9960.13,-10075.9,-10112.28,-10249.88,12204.05,83.47929983475491,12204.05
13284.0,3011313.04,1094353.91,-10132.21,-9783.35,-9928.03,-9960.12,-10075.89,-10112.27,-10249.86,12204.070000000002,80.1805919909158,12204.070000000002
13285.0,3011312.68,1094354.85,-10132.22,-9783.33,-9928.01,-9960.1,-10075.87,-10112.25,-10249.85,12204.09,77.9961143521068,12204.09
13286.0,3011312.33,1094355.78,-10132.22,-9783.32,-9928.0,-9960.09,-10075.85,-10112.24,-10249.83,12204.11,,12204.11
13287.0,3011311.97,1094356.72,-10132.23,-9783.3,-9927.98,-9960.07,-10075.84,-10112.22,-10249.82,12204.13,,12204.13
13288.0,3011311.62,1094357.65,-10132.23,-9783.29,-9927.97,-9960.06,-10075.82,-10112.21,-10249.8,12204.15,77.52696479209412,12204.15
13289.0,3011311.26,1094358.59,-10132.24,-9783.27,-9927.95,-9960.04,-10075.81,-10112.19,-10249.79,12204.18,,12204.18
13290.0,3011310.9,1094359.52,-10132.25,-9783.26,-9927.94,-9960.03,-10075.79,-10112.18,-10249.77,12204.2,75.47443546703869,12204.2
13291.0,3011310.55,1094360.46,-10132.26,-9783.24,-9927.92,-9960.01,-10075.78,-10112.16,-10249.76,12204.22,78.3479765221163,12204.22
13292.0,3011310.19,1094361.39,-10132.27,-9783.22,-9927.9,-9959.99,-10075.76,-10112.15,-10249.74,12204.240000000002,83.75785738601243,12204.240000000002
13293.0,3011309.83,1094362.32,-10132.27,-9783.21,-9927.89,-9959.98,-10075.75,-10112.13,-10249.72,12204.27,86.13292703357659,12204.27
13294.0,3011309.47,1094363.26,-10132.28,-9783.19,-9927.87,-9959.96,-10075.73,-10112.11,-10249.71,12204.29,87.26181816235707,12204.29
13295.0,3011309.11,1094364.19,-10132.29,-9783.18,-9927.86,-9959.95,-10075.72,-10112.1,-10249.69,12204.320000000002,87.99486434987688,12204.320000000002
13296.0,3011308.75,1094365.12,-10132.3,-9783.16,-9927.84,-9959.93,-10075.7,-10112.08,-10249.68,12204.35,,12204.35
13297.0,3011308.39,1094366.06,-10132.32,-9783.15,-9927.83,-9959.92,-10075.68,-10112.07,-10249.66,12204.37,,12204.37
13298.0,3011308.03,1094366.99,-10132.33,-9783.13,-9927.81,-9959.9,-10075.67,-10112.05,-10249.65,12204.4,80.66440247467887,12204.4
13299.0,3011307.67,1094367.92,-10132.34,-9783.12,-9927.8,-9959.89,-10075.65,-10112.04,-10249.63,12204.43,79.72610335465353,12204.43
13300.0,3011307.31,1094368.85,-10132.35,-9783.1,-9927.78,-9959.87,-10075.64,-10112.02,-10249.62,12204.46,,12204.46
13301.0,3011306.95,1094369.79,-10132.37,-9783.09,-9927.77,-9959.86,-10075.62,-10112.01,-10249.6,12204.48,80.73770709343084,12204.48
13302.0,3011306.59,1094370.72,-10132.38,-9783.07,-9927.75,-9959.84,-10075.61,-10111.99,-10249.59,12204.51,82.26244316347204,12204.51
13303.0,3011306.23,1094371.65,-10132.39,-9783.06,-9927.74,-9959.83,-10075.59,-10111.98,-10249.57,12204.54,,12204.54
13304.0,3011305.86,1094372.58,-10132.41,-9783.04,-9927.72,-9959.81,-10075.58,-10111.96,-10249.55,12204.570000000002,86.4408064323349,12204.570000000002
13305.0,3011305.5,1094373.51,-10132.42,-9783.02,-9927.7,-9959.79,-10075.56,-10111.94,-10249.54,12204.6,86.79266860234442,12204.6
13306.0,3011305.14,1094374.45,-10132.44,-9783.01,-9927.69,-9959.78,-10075.55,-10111.93,-10249.52,12204.64,83.49396075850531,12204.64
13307.0,3011304.77,1094375.38,-10132.46,-9782.99,-9927.67,-9959.76,-10075.53,-10111.91,-10249.51,12204.67,76.99917153707987,12204.67
13308.0,3011304.41,1094376.31,-10132.47,-9782.98,-9927.66,-9959.75,-10075.52,-10111.9,-10249.49,12204.7,84.72547835353858,12204.7
13309.0,3011304.04,1094377.24,-10132.49,-9782.96,-9927.64,-9959.73,-10075.5,-10111.88,-10249.48,12204.73,91.16162387996242,12204.73
13310.0,3011303.68,1094378.17,-10132.51,-9782.95,-9927.63,-9959.72,-10075.48,-10111.87,-10249.46,12204.76,,12204.76
13311.0,3011303.31,1094379.1,-10132.53,-9782.93,-9927.61,-9959.7,-10075.47,-10111.85,-10249.45,12204.8,90.73645709120096,12204.8
13312.0,3011302.95,1094380.03,-10132.55,-9782.92,-9927.6,-9959.69,-10075.45,-10111.84,-10249.43,12204.83,90.70713524370017,12204.83
13313.0,3011302.58,1094380.96,-10132.56,-9782.9,-9927.58,-9959.67,-10075.44,-10111.82,-10249.42,12204.86,,12204.86
13314.0,3011302.21,1094381.89,-10132.58,-9782.89,-9927.57,-9959.66,-10075.42,-10111.81,-10249.4,12204.9,95.51591823383004,12204.9
13315.0,3011301.85,1094382.82,-10132.6,-9782.87,-9927.55,-9959.64,-10075.41,-10111.79,-10249.39,12204.93,95.10541236881896,12204.93
13316.0,3011301.48,1094383.75,-10132.62,-9782.85,-9927.53,-9959.62,-10075.39,-10111.77,-10249.37,12204.97,97.05531522762162,12204.97
13317.0,3011301.12,1094384.68,-10132.64,-9782.84,-9927.52,-9959.61,-10075.38,-10111.76,-10249.35,12205.0,95.2960043775741,12205.0
13318.0,3011300.75,1094385.61,-10132.66,-9782.82,-9927.5,-9959.59,-10075.36,-10111.74,-10249.34,12205.04,92.26119316124212,12205.04
13319.0,3011300.38,1094386.54,-10132.68,-9782.81,-9927.49,-9959.58,-10075.35,-10111.73,-10249.32,12205.070000000002,92.29051500874291,12205.070000000002
13320.0,3011300.02,1094387.47,-10132.7,-9782.79,-9927.47,-9959.56,-10075.33,-10111.71,-10249.31,12205.11,,12205.11
13321.0,3011299.65,1094388.4,-10132.72,-9782.78,-9927.46,-9959.55,-10075.31,-10111.7,-10249.29,12205.15,,12205.15
13322.0,3011299.29,1094389.33,-10132.74,-9782.76,-9927.44,-9959.53,-10075.3,-10111.68,-10249.28,12205.18,,12205.18
13323.0,3011298.92,1094390.26,-10132.76,-9782.75,-9927.43,-9959.52,-10075.28,-10111.67,-10249.26,12205.22,99.09318362892668,12205.22
13324.0,3011298.55,1094391.2,-10132.78,-9782.73,-9927.41,-9959.5,-10075.27,-10111.65,-10249.25,12205.25,99.98749997770084,12205.25
13325.0,3011298.19,1094392.13,-10132.8,-9782.72,-9927.4,-9959.49,-10075.25,-10111.64,-10249.23,12205.29,98.40412021265806,12205.29
13326.0,3011297.82,1094393.06,-10132.83,-9782.7,-9927.38,-9959.47,-10075.24,-10111.62,-10249.22,12205.33,101.30698311523646,12205.33
13327.0,3011297.46,1094393.99,-10132.85,-9782.68,-9927.36,-9959.45,-10075.22,-10111.61,-10249.2,12205.36,107.55253663290516,12205.36
13328.0,3011297.09,1094394.92,-10132.87,-9782.67,-9927.35,-9959.44,-10075.21,-10111.59,-10249.18,12205.4,111.1298020280018,12205.4
13329.0,3011296.72,1094395.85,-10132.89,-9782.65,-9927.33,-9959.42,-10075.19,-10111.57,-10249.17,12205.44,110.20616383172684,12205.44
13330.0,3011296.36,1094396.78,-10132.91,-9782.64,-9927.32,-9959.41,-10075.18,-10111.56,-10249.15,12205.48,108.41753113417852,12205.48
13331.0,3011295.99,1094397.71,-10132.93,-9782.62,-9927.3,-9959.39,-10075.16,-10111.54,-10249.14,12205.51,108.27092189667457,12205.51
13332.0,3011295.63,1094398.64,-10132.96,-9782.61,-9927.29,-9959.38,-10075.14,-10111.53,-10249.12,12205.55,108.78405422793844,12205.55
13333.0,3011295.26,1094399.57,-10132.98,-9782.59,-9927.27,-9959.36,-10075.13,-10111.51,-10249.11,12205.59,,12205.59
13334.0,3011294.89,1094400.5,-10133.0,-9782.58,-9927.26,-9959.35,-10075.11,-10111.5,-10249.09,12205.63,107.94838157416584,12205.63
13335.0,3011294.53,1094401.43,-10133.02,-9782.56,-9927.24,-9959.33,-10075.1,-10111.48,-10249.08,12205.67,106.76084675038378,12205.67
13336.0,3011294.16,1094402.36,-10133.05,-9782.55,-9927.23,-9959.32,-10075.08,-10111.47,-10249.06,12205.7,105.32407622284498,12205.7
13337.0,3011293.8,1094403.29,-10133.07,-9782.53,-9927.21,-9959.3,-10075.07,-10111.45,-10249.05,12205.740000000002,102.992989346532,12205.740000000002
13338.0,3011293.43,1094404.22,-10133.09,-9782.51,-9927.19,-9959.28,-10075.05,-10111.44,-10249.03,12205.78,109.91294535671892,12205.78
13339.0,3011293.06,1094405.15,-10133.12,-9782.5,-9927.18,-9959.27,-10075.04,-10111.42,-10249.01,12205.820000000002,109.48777856795743,12205.820000000002
13340.0,3011292.7,1094406.08,-10133.14,-9782.48,-9927.16,-9959.25,-10075.02,-10111.4,-10249.0,12205.86,106.51161104662708,12205.86
13341.0,3011292.33,1094407.01,-10133.17,-9782.47,-9927.15,-9959.24,-10075.01,-10111.39,-10248.98,12205.9,105.00153590033626,12205.9
13342.0,3011291.97,1094407.94,-10133.19,-9782.45,-9927.13,-9959.22,-10074.99,-10111.37,-10248.97,12205.94,103.90196661905657,12205.94
13343.0,3011291.6,1094408.87,-10133.21,-9782.44,-9927.12,-9959.21,-10074.97,-10111.36,-10248.95,12205.98,102.59714440527132,12205.98
13344.0,3011291.23,1094409.8,-10133.24,-9782.42,-9927.1,-9959.19,-10074.96,-10111.34,-10248.94,12206.02,,
13345.0,3011290.87,1094410.73,-10133.26,-9782.41,-9927.09,-9959.18,-10074.94,-10111.33,-10248.92,12206.06,,
13346.0,3011290.5,1094411.66,-10133.29,-9782.39,-9927.07,-9959.16,-10074.93,-10111.31,-10248.91,12206.1,92.65703810250282,
13347.0,3011290.14,1094412.59,-10133.31,-9782.38,-9927.06,-9959.15,-10074.91,-10111.3,-10248.89,12206.14,91.57212974497352,
13348.0,3011289.77,1094413.52,-10133.34,-9782.36,-9927.04,-9959.13,-10074.9,-10111.28,-10248.88,12206.18,,
13349.0,3011289.4,1094414.45,-10133.36,-9782.35,-9927.03,-9959.12,-10074.88,-10111.27,-10248.86,12206.22,,
13350.0,3011289.04,1094415.38,-10133.39,-9782.33,-9927.01,-9959.1,-10074.87,-10111.25,-10248.85,12206.26,93.65398091752974,
13351.0,3011288.67,1094416.31,-10133.41,-9782.31,-9926.99,-9959.08,-10074.85,-10111.23,-10248.83,12206.3,94.2110960200448,
13352.0,3011288.31,1094417.24,-10133.44,-9782.3,-9926.98,-9959.07,-10074.84,-10111.22,-10248.81,12206.34,,
13353.0,3011287.94,1094418.18,-10133.46,-9782.28,-9926.96,-9959.05,-10074.82,-10111.2,-10248.8,12206.38,94.73888927505908,
13354.0,3011287.58,1094419.11,-10133.49,-9782.27,-9926.95,-9959.04,-10074.81,-10111.19,-10248.78,12206.42,95.98506779384272,
13355.0,3011287.21,1094420.04,-10133.52,-9782.25,-9926.93,-9959.02,-10074.79,-10111.17,-10248.77,12206.47,99.53301134143857,
13356.0,3011286.84,1094420.97,-10133.54,-9782.24,-9926.92,-9959.01,-10074.77,-10111.16,-10248.75,12206.51,98.77064330641797,
13357.0,3011286.48,1094421.9,-10133.57,-9782.22,-9926.9,-9958.99,-10074.76,-10111.14,-10248.74,12206.55,97.36319462637994,
13358.0,3011286.11,1094422.83,-10133.6,-9782.21,-9926.89,-9958.98,-10074.74,-10111.13,-10248.72,12206.59,94.2257569437952,
13359.0,3011285.75,1094423.76,-10133.62,-9782.19,-9926.87,-9958.96,-10074.73,-10111.11,-10248.71,12206.63,92.75966456875558,
13360.0,3011285.38,1094424.69,-10133.65,-9782.18,-9926.86,-9958.95,-10074.71,-10111.1,-10248.69,12206.68,96.70345305761212,
13361.0,3011285.02,1094425.62,-10133.68,-9782.16,-9926.84,-9958.93,-10074.7,-10111.08,-10248.68,12206.72,93.37542336627222,
13362.0,3011284.65,1094426.55,-10133.71,-9782.14,-9926.82,-9958.91,-10074.68,-10111.07,-10248.66,12206.76,89.34366933491332,
13363.0,3011284.28,1094427.48,-10133.73,-9782.13,-9926.81,-9958.9,-10074.67,-10111.05,-10248.64,12206.8,87.93622065487531,
13364.0,3011283.92,1094428.41,-10133.76,-9782.11,-9926.79,-9958.88,-10074.65,-10111.03,-10248.63,12206.85,87.9215597311249,
13365.0,3011283.55,1094429.34,-10133.79,-9782.1,-9926.78,-9958.87,-10074.64,-10111.02,-10248.61,12206.89,89.18239917365896,
13366.0,3011283.19,1094430.27,-10133.82,-9782.08,-9926.76,-9958.85,-10074.62,-10111.0,-10248.6,12206.94,86.8219904498452,
13367.0,3011282.82,1094431.2,-10133.85,-9782.07,-9926.75,-9958.84,-10074.6,-10110.99,-10248.58,12206.98,84.05107586102035,
13368.0,3011282.45,1094432.13,-10133.87,-9782.05,-9926.73,-9958.82,-10074.59,-10110.97,-10248.57,12207.02,,
13369.0,3011282.09,1094433.06,-10133.9,-9782.04,-9926.72,-9958.81,-10074.57,-10110.96,-10248.55,12207.070000000002,77.16044169833422,
13370.0,3011281.72,1094433.99,-10133.93,-9782.02,-9926.7,-9958.79,-10074.56,-10110.94,-10248.54,12207.11,75.44511361953789,
13371.0,3011281.36,1094434.92,-10133.96,-9782.01,-9926.69,-9958.78,-10074.54,-10110.93,-10248.52,12207.16,,
13372.0,3011280.99,1094435.85,-10133.99,-9781.99,-9926.67,-9958.76,-10074.53,-10110.91,-10248.51,12207.2,72.80614734446661,
13373.0,3011280.63,1094436.78,-10134.02,-9781.97,-9926.65,-9958.74,-10074.51,-10110.9,-10248.49,12207.25,72.1317448519484,
13374.0,3011280.26,1094437.71,-10134.05,-9781.96,-9926.64,-9958.73,-10074.5,-10110.88,-10248.47,12207.29,,
