MD,X,Y,Z,ANCC,ASTNU,ASTNL,EGFDU,EGFDL,BUDA,TVT,GR,TVT_input
13409.0,3003117.53,1063986.73,-10440.57,-10083.48,-10267.22,-10270.92,-10315.08,-10346.32,-10506.1,12821.320000000002,115.75806463805472,12821.320000000002
13410.0,3003116.9,1063987.5,-10440.46,-10083.41,-10267.15,-10270.85,-10315.0,-10346.24,-10506.02,12821.29,111.9946854979978,12821.29
13411.0,3003116.27,1063988.27,-10440.36,-10083.33,-10267.07,-10270.77,-10314.92,-10346.16,-10505.94,12821.27,97.1274748357927,12821.27
13412.0,3003115.64,1063989.04,-10440.26,-10083.25,-10266.99,-10270.69,-10314.85,-10346.08,-10505.87,12821.240000000002,99.51219033048224,12821.240000000002
13413.0,3003115.01,1063989.81,-10440.15,-10083.18,-10266.91,-10270.61,-10314.77,-10346.01,-10505.79,12821.21,109.54786803730072,12821.21
13414.0,3003114.38,1063990.58,-10440.05,-10083.1,-10266.84,-10270.54,-10314.69,-10345.93,-10505.71,12821.19,,12821.19
13415.0,3003113.75,1063991.35,-10439.94,-10083.02,-10266.76,-10270.46,-10314.62,-10345.85,-10505.64,12821.16,99.7730185877139,12821.16
13416.0,3003113.12,1063992.12,-10439.84,-10082.94,-10266.68,-10270.38,-10314.54,-10345.78,-10505.56,12821.13,97.1274748357927,12821.13
13417.0,3003112.49,1063992.89,-10439.73,-10082.87,-10266.61,-10270.31,-10314.46,-10345.7,-10505.48,12821.1,,12821.1
13418.0,3003111.86,1063993.66,-10439.63,-10082.79,-10266.53,-10270.23,-10314.39,-10345.62,-10505.41,12821.070000000002,101.07715987387226,12821.070000000002
13419.0,3003111.23,1063994.43,-10439.52,-10082.71,-10266.45,-10270.15,-10314.31,-10345.54,-10505.33,12821.05,103.33767143654671,12821.05
13420.0,3003110.6,1063995.2,-10439.42,-10082.64,-10266.38,-10270.08,-10314.23,-10345.47,-10505.25,12821.02,102.8408557084864,12821.02
13421.0,3003109.97,1063995.97,-10439.31,-10082.56,-10266.3,-10270.0,-10314.15,-10345.39,-10505.17,12820.990000000002,100.85359279624512,12820.990000000002
13422.0,3003109.34,1063996.74,-10439.21,-10082.48,-10266.22,-10269.92,-10314.08,-10345.31,-10505.1,12820.96,99.9096429129305,12820.96
13423.0,3003108.71,1063997.5,-10439.1,-10082.4,-10266.14,-10269.84,-10314.0,-10345.24,-10505.02,12820.93,94.64339619549108,12820.93
13424.0,3003108.08,1063998.27,-10438.99,-10082.33,-10266.07,-10269.77,-10313.92,-10345.16,-10504.94,12820.9,,12820.9
13425.0,3003107.45,1063999.04,-10438.89,-10082.25,-10265.99,-10269.69,-10313.85,-10345.08,-10504.87,12820.87,100.85359279624512,12820.87
13426.0,3003106.82,1063999.81,-10438.78,-10082.17,-10265.91,-10269.61,-10313.77,-10345.01,-10504.79,12820.85,,12820.85
13427.0,3003106.19,1064000.58,-10438.67,-10082.1,-10265.84,-10269.54,-10313.69,-10344.93,-10504.71,12820.820000000002,102.00868936398535,12820.820000000002
13428.0,3003105.56,1064001.35,-10438.57,-10082.02,-10265.76,-10269.46,-10313.62,-10344.85,-10504.64,12820.79,103.33767143654671,12820.79
13429.0,3003104.93,1064002.12,-10438.46,-10081.94,-10265.68,-10269.38,-10313.54,-10344.77,-10504.56,12820.76,,12820.76
13430.0,3003104.3,1064002.88,-10438.36,-10081.87,-10265.61,-10269.31,-10313.46,-10344.7,-10504.48,12820.73,101.54913481552956,12820.73
13431.0,3003103.67,1064003.65,-10438.25,-10081.79,-10265.53,-10269.23,-10313.38,-10344.62,-10504.4,12820.7,94.64339619549108,12820.7
13432.0,3003103.03,1064004.42,-10438.15,-10081.71,-10265.45,-10269.15,-10313.31,-10344.54,-10504.33,12820.67,95.55008489920118,12820.67
13433.0,3003102.4,1064005.19,-10438.04,-10081.63,-10265.37,-10269.07,-10313.23,-10344.47,-10504.25,12820.65,100.85359279624512,12820.65
13434.0,3003101.77,1064005.96,-10437.94,-10081.56,-10265.3,-10269.0,-10313.15,-10344.39,-10504.17,12820.62,,12820.62
13435.0,3003101.14,1064006.72,-10437.83,-10081.48,-10265.22,-10268.92,-10313.08,-10344.31,-10504.1,12820.59,,12820.59
13436.0,3003100.5,1064007.49,-10437.73,-10081.4,-10265.14,-10268.84,-10313.0,-10344.23,-10504.02,12820.56,102.43098273283664,12820.56
13437.0,3003099.87,1064008.26,-10437.62,-10081.33,-10265.07,-10268.77,-10312.92,-10344.16,-10503.94,12820.54,103.33767143654671,12820.54
13438.0,3003099.24,1064009.03,-10437.52,-10081.25,-10264.99,-10268.69,-10312.84,-10344.08,-10503.86,12820.51,107.8090129890896,12820.51
13439.0,3003098.61,1064009.79,-10437.41,-10081.17,-10264.91,-10268.61,-10312.77,-10344.0,-10503.79,12820.48,109.54786803730072,12820.48
13440.0,3003097.97,1064010.56,-10437.31,-10081.1,-10264.83,-10268.53,-10312.69,-10343.93,-10503.71,12820.45,108.67844051319516,12820.45
13441.0,3003097.34,1064011.33,-10437.21,-10081.02,-10264.76,-10268.46,-10312.61,-10343.85,-10503.63,12820.43,105.82175007684832,12820.43
13442.0,3003096.7,1064012.09,-10437.1,-10080.94,-10264.68,-10268.38,-10312.54,-10343.77,-10503.56,12820.4,105.44913828080308,12820.4
13443.0,3003096.07,1064012.86,-10437.0,-10080.86,-10264.6,-10268.3,-10312.46,-10343.7,-10503.48,12820.37,103.33767143654671,12820.37
13444.0,3003095.44,1064013.62,-10436.9,-10080.79,-10264.53,-10268.23,-10312.38,-10343.62,-10503.4,12820.35,,12820.35
13445.0,3003094.8,1064014.39,-10436.79,-10080.71,-10264.45,-10268.15,-10312.31,-10343.54,-10503.33,12820.320000000002,,12820.320000000002
13446.0,3003094.17,1064015.16,-10436.69,-10080.63,-10264.37,-10268.07,-10312.23,-10343.46,-10503.25,12820.3,,12820.3
13447.0,3003093.53,1064015.92,-10436.59,-10080.56,-10264.3,-10268.0,-10312.15,-10343.39,-10503.17,12820.27,,12820.27
13448.0,3003092.9,1064016.69,-10436.48,-10080.48,-10264.22,-10267.92,-10312.07,-10343.31,-10503.09,12820.25,102.13289329600045,12820.25
13449.0,3003092.26,1064017.45,-10436.38,-10080.4,-10264.14,-10267.84,-10312.0,-10343.23,-10503.02,12820.22,100.85359279624512,12820.22
13450.0,3003091.63,1064018.22,-10436.28,-10080.32,-10264.06,-10267.76,-10311.92,-10343.16,-10502.94,12820.19,,12820.19
13451.0,3003090.99,1064018.98,-10436.18,-10080.25,-10263.99,-10267.69,-10311.84,-10343.08,-10502.86,12820.17,,12820.17
13452.0,3003090.36,1064019.75,-10436.07,-10080.17,-10263.91,-10267.61,-10311.77,-10343.0,-10502.79,12820.14,,12820.14
13453.0,3003089.72,1064020.51,-10435.97,-10080.09,-10263.83,-10267.53,-10311.69,-10342.93,-10502.71,12820.12,103.33767143654671,12820.12
13454.0,3003089.08,1064021.28,-10435.87,-10080.02,-10263.76,-10267.46,-10311.61,-10342.85,-10502.63,12820.09,,12820.09
13455.0,3003088.45,1064022.04,-10435.77,-10079.94,-10263.68,-10267.38,-10311.53,-10342.77,-10502.55,12820.070000000002,102.04595054358988,12820.070000000002
13456.0,3003087.81,1064022.81,-10435.67,-10079.86,-10263.6,-10267.3,-10311.46,-10342.69,-10502.48,12820.05,100.85359279624512,12820.05
13457.0,3003087.17,1064023.57,-10435.57,-10079.79,-10263.52,-10267.22,-10311.38,-10342.62,-10502.4,12820.02,,12820.02
13458.0,3003086.54,1064024.34,-10435.47,-10079.71,-10263.45,-10267.15,-10311.3,-10342.54,-10502.32,12820.0,99.97174487893804,12820.0
13459.0,3003085.9,1064025.1,-10435.37,-10079.63,-10263.37,-10267.07,-10311.23,-10342.46,-10502.25,12819.97,94.64339619549108,12819.97
13460.0,3003085.26,1064025.87,-10435.26,-10079.55,-10263.29,-10266.99,-10311.15,-10342.39,-10502.17,12819.95,,12819.95
13461.0,3003084.63,1064026.63,-10435.16,-10079.48,-10263.22,-10266.92,-10311.07,-10342.31,-10502.09,12819.93,99.73575740810938,12819.93
13462.0,3003083.99,1064027.39,-10435.06,-10079.4,-10263.14,-10266.84,-10311.0,-10342.23,-10502.02,12819.9,100.85359279624512,12819.9
13463.0,3003083.35,1064028.16,-10434.96,-10079.32,-10263.06,-10266.76,-10310.92,-10342.15,-10501.94,12819.88,107.79659259588809,12819.88
13464.0,3003082.71,1064028.92,-10434.86,-10079.25,-10262.99,-10266.69,-10310.84,-10342.08,-10501.86,12819.86,109.54786803730072,12819.86
13465.0,3003082.07,1064029.68,-10434.76,-10079.17,-10262.91,-10266.61,-10310.76,-10342.0,-10501.78,12819.84,110.11920612457008,12819.84
13466.0,3003081.43,1064030.45,-10434.66,-10079.09,-10262.83,-10266.53,-10310.69,-10341.92,-10501.71,12819.81,112.03194667760232,12819.81
13467.0,3003080.8,1064031.21,-10434.56,-10079.01,-10262.75,-10266.45,-10310.61,-10341.85,-10501.63,12819.79,,12819.79
13468.0,3003080.16,1064031.97,-10434.46,-10078.94,-10262.68,-10266.38,-10310.53,-10341.77,-10501.55,12819.77,,12819.77
13469.0,3003079.52,1064032.73,-10434.37,-10078.86,-10262.6,-10266.3,-10310.46,-10341.69,-10501.48,12819.75,,12819.75
13470.0,3003078.88,1064033.5,-10434.27,-10078.78,-10262.52,-10266.22,-10310.38,-10341.61,-10501.4,12819.72,,12819.72
13471.0,3003078.24,1064034.26,-10434.17,-10078.71,-10262.45,-10266.15,-10310.3,-10341.54,-10501.32,12819.7,108.66602011999366,12819.7
13472.0,3003077.6,1064035.02,-10434.07,-10078.63,-10262.37,-10266.07,-10310.22,-10341.46,-10501.24,12819.68,105.82175007684832,12819.68
13473.0,3003076.96,1064035.78,-10433.97,-10078.55,-10262.29,-10265.99,-10310.15,-10341.38,-10501.17,12819.66,,12819.66
13474.0,3003076.32,1064036.55,-10433.87,-10078.47,-10262.21,-10265.91,-10310.07,-10341.31,-10501.09,12819.64,,12819.64
13475.0,3003075.68,1064037.31,-10433.77,-10078.4,-10262.14,-10265.84,-10309.99,-10341.23,-10501.01,12819.62,108.06984124632127,12819.62
13476.0,3003075.04,1064038.07,-10433.68,-10078.32,-10262.06,-10265.76,-10309.92,-10341.15,-10500.94,12819.6,112.03194667760232,12819.6
13477.0,3003074.4,1064038.83,-10433.58,-10078.24,-10261.98,-10265.68,-10309.84,-10341.08,-10500.86,12819.570000000002,,12819.570000000002
13478.0,3003073.76,1064039.59,-10433.48,-10078.17,-10261.91,-10265.61,-10309.76,-10341.0,-10500.78,12819.55,105.82175007684832,12819.55
13479.0,3003073.12,1064040.35,-10433.38,-10078.09,-10261.83,-10265.53,-10309.68,-10340.92,-10500.71,12819.53,,12819.53
13480.0,3003072.48,1064041.12,-10433.28,-10078.01,-10261.75,-10265.45,-10309.61,-10340.84,-10500.63,12819.51,115.75806463805472,12819.51
13481.0,3003071.83,1064041.88,-10433.19,-10077.94,-10261.67,-10265.37,-10309.53,-10340.77,-10500.55,12819.490000000002,,12819.490000000002
13482.0,3003071.19,1064042.64,-10433.09,-10077.86,-10261.6,-10265.3,-10309.45,-10340.69,-10500.47,12819.47,,12819.47
13483.0,3003070.55,1064043.4,-10432.99,-10077.78,-10261.52,-10265.22,-10309.38,-10340.61,-10500.4,12819.45,105.94595400886338,12819.45
13484.0,3003069.91,1064044.16,-10432.9,-10077.7,-10261.44,-10265.14,-10309.3,-10340.54,-10500.32,12819.43,103.33767143654671,12819.43
13485.0,3003069.27,1064044.92,-10432.8,-10077.63,-10261.37,-10265.07,-10309.22,-10340.46,-10500.24,12819.41,106.81538153296896,12819.41
13486.0,3003068.62,1064045.68,-10432.7,-10077.55,-10261.29,-10264.99,-10309.15,-10340.38,-10500.17,12819.39,109.54786803730072,12819.39
13487.0,3003067.98,1064046.44,-10432.61,-10077.47,-10261.21,-10264.91,-10309.07,-10340.3,-10500.09,12819.38,113.79564251221646,12819.38
13488.0,3003067.34,1064047.2,-10432.51,-10077.4,-10261.14,-10264.84,-10308.99,-10340.23,-10500.01,12819.36,115.75806463805472,12819.36
13489.0,3003066.7,1064047.96,-10432.41,-10077.32,-10261.06,-10264.76,-10308.91,-10340.15,-10499.93,12819.34,,12819.34
13490.0,3003066.05,1064048.72,-10432.32,-10077.24,-10260.98,-10264.68,-10308.84,-10340.07,-10499.86,12819.320000000002,120.72622191865794,12819.320000000002
13491.0,3003065.41,1064049.48,-10432.22,-10077.16,-10260.9,-10264.6,-10308.76,-10340.0,-10499.78,12819.3,,12819.3
13492.0,3003064.77,1064050.24,-10432.13,-10077.09,-10260.83,-10264.53,-10308.68,-10339.92,-10499.7,12819.28,111.8456407795797,12819.28
13493.0,3003064.12,1064051.0,-10432.03,-10077.01,-10260.75,-10264.45,-10308.61,-10339.84,-10499.63,12819.26,109.54786803730072,12819.26
13494.0,3003063.48,1064051.76,-10431.94,-10076.93,-10260.67,-10264.37,-10308.53,-10339.76,-10499.55,12819.240000000002,,12819.240000000002
13495.0,3003062.83,1064052.52,-10431.84,-10076.86,-10260.6,-10264.3,-10308.45,-10339.69,-10499.47,12819.23,,12819.23
13496.0,3003062.19,1064053.27,-10431.75,-10076.78,-10260.52,-10264.22,-10308.37,-10339.61,-10499.39,12819.21,,12819.21
13497.0,3003061.55,1064054.03,-10431.65,-10076.7,-10260.44,-10264.14,-10308.3,-10339.53,-10499.32,12819.19,114.4539233518964,12819.19
13498.0,3003060.9,1064054.79,-10431.56,-10076.62,-10260.36,-10264.06,-10308.22,-10339.46,-10499.24,12819.17,120.72622191865794,12819.17
13499.0,3003060.26,1064055.55,-10431.46,-10076.55,-10260.29,-10263.99,-10308.14,-10339.38,-10499.16,12819.16,119.04946883645437,12819.16
13500.0,3003059.61,1064056.31,-10431.37,-10076.47,-10260.21,-10263.91,-10308.07,-10339.3,-10499.09,12819.14,112.03194667760232,12819.14
13501.0,3003058.97,1064057.07,-10431.28,-10076.39,-10260.13,-10263.83,-10307.99,-10339.22,-10499.01,12819.12,,12819.12
13502.0,3003058.32,1064057.83,-10431.18,-10076.32,-10260.06,-10263.76,-10307.91,-10339.15,-10498.93,12819.1,,12819.1
13503.0,3003057.68,1064058.58,-10431.09,-10076.24,-10259.98,-10263.68,-10307.83,-10339.07,-10498.85,12819.09,,12819.09
13504.0,3003057.03,1064059.34,-10430.99,-10076.16,-10259.9,-10263.6,-10307.76,-10338.99,-10498.78,12819.070000000002,,12819.070000000002
13505.0,3003056.38,1064060.1,-10430.9,-10076.08,-10259.82,-10263.52,-10307.68,-10338.92,-10498.7,12819.06,115.75806463805472,12819.06
13506.0,3003055.74,1064060.86,-10430.81,-10076.01,-10259.75,-10263.45,-10307.6,-10338.84,-10498.62,12819.04,,12819.04
13507.0,3003055.09,1064061.61,-10430.72,-10075.93,-10259.67,-10263.37,-10307.53,-10338.76,-10498.55,12819.03,,12819.03
13508.0,3003054.44,1064062.37,-10430.62,-10075.85,-10259.59,-10263.29,-10307.45,-10338.68,-10498.47,12819.01,,12819.01
13509.0,3003053.8,1064063.13,-10430.53,-10075.78,-10259.52,-10263.22,-10307.37,-10338.61,-10498.39,12818.990000000002,114.35456020628432,12818.990000000002
13510.0,3003053.15,1064063.88,-10430.44,-10075.7,-10259.44,-10263.14,-10307.29,-10338.53,-10498.31,12818.98,109.54786803730072,12818.98
13511.0,3003052.5,1064064.64,-10430.34,-10075.62,-10259.36,-10263.06,-10307.22,-10338.45,-10498.24,12818.96,108.430032649165,12818.96
13512.0,3003051.86,1064065.4,-10430.25,-10075.54,-10259.28,-10262.98,-10307.14,-10338.38,-10498.16,12818.95,105.82175007684832,12818.95
13513.0,3003051.21,1064066.15,-10430.16,-10075.47,-10259.21,-10262.91,-10307.06,-10338.3,-10498.08,12818.93,,12818.93
13514.0,3003050.56,1064066.91,-10430.07,-10075.39,-10259.13,-10262.83,-10306.99,-10338.22,-10498.01,12818.92,115.75806463805472,12818.92
13515.0,3003049.91,1064067.67,-10429.98,-10075.31,-10259.05,-10262.75,-10306.91,-10338.15,-10497.93,12818.9,,12818.9
13516.0,3003049.27,1064068.42,-10429.89,-10075.24,-10258.98,-10262.68,-10306.83,-10338.07,-10497.85,12818.89,112.9137945949094,12818.89
13517.0,3003048.62,1064069.18,-10429.79,-10075.16,-10258.9,-10262.6,-10306.75,-10337.99,-10497.77,12818.87,112.03194667760232,12818.87
13518.0,3003047.97,1064069.94,-10429.7,-10075.08,-10258.82,-10262.52,-10306.68,-10337.91,-10497.7,12818.86,,12818.86
13519.0,3003047.32,1064070.69,-10429.61,-10075.01,-10258.74,-10262.44,-10306.6,-10337.84,-10497.62,12818.84,116.77653688057838,12818.84
13520.0,3003046.68,1064071.45,-10429.52,-10074.93,-10258.67,-10262.37,-10306.52,-10337.76,-10497.54,12818.83,118.24214327835634,12818.83
13521.0,3003046.03,1064072.21,-10429.43,-10074.85,-10258.59,-10262.29,-10306.45,-10337.68,-10497.47,12818.81,117.75774794349752,12818.81
13522.0,3003045.38,1064072.97,-10429.33,-10074.77,-10258.51,-10262.21,-10306.37,-10337.61,-10497.39,12818.8,115.75806463805472,12818.8
13523.0,3003044.74,1064073.72,-10429.24,-10074.7,-10258.44,-10262.14,-10306.29,-10337.53,-10497.31,12818.78,112.7771702696928,12818.78
13524.0,3003044.09,1064074.48,-10429.15,-10074.62,-10258.36,-10262.06,-10306.22,-10337.45,-10497.24,12818.77,103.33767143654671,12818.77
13525.0,3003043.45,1064075.24,-10429.06,-10074.54,-10258.28,-10261.98,-10306.14,-10337.37,-10497.16,12818.75,,12818.75
13526.0,3003042.81,1064076.0,-10428.97,-10074.47,-10258.2,-10261.9,-10306.06,-10337.3,-10497.08,12818.740000000002,118.24214327835634,12818.740000000002
13527.0,3003042.16,1064076.76,-10428.87,-10074.39,-10258.13,-10261.83,-10305.98,-10337.22,-10497.0,12818.72,,12818.72
13528.0,3003041.52,1064077.52,-10428.78,-10074.31,-10258.05,-10261.75,-10305.91,-10337.14,-10496.93,12818.71,112.03194667760232,12818.71
13529.0,3003040.88,1064078.28,-10428.69,-10074.23,-10257.97,-10261.67,-10305.83,-10337.07,-10496.85,12818.69,115.75806463805472,12818.69
13530.0,3003040.24,1064079.05,-10428.59,-10074.16,-10257.9,-10261.6,-10305.75,-10336.99,-10496.77,12818.68,,12818.68
13531.0,3003039.6,1064079.81,-10428.5,-10074.08,-10257.82,-10261.52,-10305.68,-10336.91,-10496.7,12818.66,112.34245650764002,12818.66
13532.0,3003038.96,1064080.57,-10428.41,-10074.0,-10257.74,-10261.44,-10305.6,-10336.83,-10496.62,12818.65,109.54786803730072,12818.65
13533.0,3003038.31,1064081.33,-10428.32,-10073.93,-10257.66,-10261.36,-10305.52,-10336.76,-10496.54,12818.63,104.92748176633974,12818.63
13534.0,3003037.67,1064082.09,-10428.22,-10073.85,-10257.59,-10261.29,-10305.44,-10336.68,-10496.46,12818.61,100.85359279624512,12818.61
13535.0,3003037.04,1064082.86,-10428.13,-10073.77,-10257.51,-10261.21,-10305.37,-10336.6,-10496.39,12818.6,105.11378766436236,12818.6
13536.0,3003036.4,1064083.62,-10428.04,-10073.69,-10257.43,-10261.13,-10305.29,-10336.53,-10496.31,12818.58,113.33608796376066,12818.58
13537.0,3003035.76,1064084.39,-10427.94,-10073.62,-10257.36,-10261.06,-10305.21,-10336.45,-10496.23,12818.56,110.4545567410108,12818.56
13538.0,3003035.12,1064085.15,-10427.85,-10073.54,-10257.28,-10260.98,-10305.14,-10336.37,-10496.16,12818.55,108.09468203272428,12818.55
13539.0,3003034.48,1064085.91,-10427.76,-10073.46,-10257.2,-10260.9,-10305.06,-10336.29,-10496.08,12818.53,112.03194667760232,12818.53
13540.0,3003033.85,1064086.68,-10427.66,-10073.39,-10257.13,-10260.82,-10304.98,-10336.22,-10496.0,12818.51,107.3618788338353,12818.51
13541.0,3003033.21,1064087.44,-10427.57,-10073.31,-10257.05,-10260.75,-10304.9,-10336.14,-10495.92,12818.5,109.54786803730072,12818.5
13542.0,3003032.57,1064088.21,-10427.47,-10073.23,-10256.97,-10260.67,-10304.83,-10336.06,-10495.85,12818.48,116.2921415457196,12818.48
13543.0,3003031.94,1064088.98,-10427.38,-10073.15,-10256.89,-10260.59,-10304.75,-10335.99,-10495.77,12818.46,108.92684837722533,12818.46
13544.0,3003031.3,1064089.74,-10427.29,-10073.08,-10256.82,-10260.52,-10304.67,-10335.91,-10495.69,12818.45,105.82175007684832,12818.45
13545.0,3003030.67,1064090.51,-10427.19,-10073.0,-10256.74,-10260.44,-10304.6,-10335.83,-10495.62,12818.43,115.5717587400321,12818.43
13546.0,3003030.03,1064091.28,-10427.1,-10072.92,-10256.66,-10260.36,-10304.52,-10335.75,-10495.54,12818.41,111.05073561468318,12818.41
13547.0,3003029.4,1064092.05,-10427.0,-10072.85,-10256.59,-10260.29,-10304.44,-10335.68,-10495.46,12818.4,118.24214327835634,12818.4
13548.0,3003028.77,1064092.81,-10426.91,-10072.77,-10256.51,-10260.21,-10304.36,-10335.6,-10495.38,12818.38,106.65391642134936,12818.38
13549.0,3003028.13,1064093.58,-10426.81,-10072.69,-10256.43,-10260.13,-10304.29,-10335.52,-10495.31,12818.36,109.54786803730072,12818.36
13550.0,3003027.5,1064094.35,-10426.72,-10072.61,-10256.35,-10260.05,-10304.21,-10335.45,-10495.23,12818.34,107.15073214940966,12818.34
13551.0,3003026.87,1064095.12,-10426.63,-10072.54,-10256.28,-10259.98,-10304.13,-10335.37,-10495.15,12818.33,109.54786803730072,12818.33
13552.0,3003026.24,1064095.89,-10426.53,-10072.46,-10256.2,-10259.9,-10304.06,-10335.29,-10495.08,12818.31,111.48544937673596,12818.31
13553.0,3003025.61,1064096.66,-10426.44,-10072.38,-10256.12,-10259.82,-10303.98,-10335.21,-10495.0,12818.29,112.56602358526716,12818.29
13554.0,3003024.98,1064097.43,-10426.34,-10072.31,-10256.05,-10259.75,-10303.9,-10335.14,-10494.92,12818.27,121.18577646711374,12818.27
13555.0,3003024.35,1064098.2,-10426.25,-10072.23,-10255.97,-10259.67,-10303.82,-10335.06,-10494.84,12818.25,112.51634201246114,12818.25
13556.0,3003023.72,1064098.97,-10426.15,-10072.15,-10255.89,-10259.59,-10303.75,-10334.98,-10494.77,12818.240000000002,115.75806463805472,12818.240000000002
13557.0,3003023.09,1064099.75,-10426.06,-10072.07,-10255.81,-10259.51,-10303.67,-10334.91,-10494.69,12818.22,,12818.22
13558.0,3003022.46,1064100.52,-10425.96,-10072.0,-10255.74,-10259.44,-10303.59,-10334.83,-10494.61,12818.2,110.40487516820475,12818.2
13559.0,3003021.83,1064101.29,-10425.86,-10071.92,-10255.66,-10259.36,-10303.52,-10334.75,-10494.54,12818.18,112.6281255512747,12818.18
13560.0,3003021.21,1064102.06,-10425.77,-10071.84,-10255.58,-10259.28,-10303.44,-10334.67,-10494.46,12818.16,116.10583564769696,12818.16
13561.0,3003020.58,1064102.84,-10425.67,-10071.77,-10255.51,-10259.21,-10303.36,-10334.6,-10494.38,12818.15,116.40392508453314,12818.15
13562.0,3003019.95,1064103.61,-10425.58,-10071.69,-10255.43,-10259.13,-10303.28,-10334.52,-10494.3,12818.13,110.50423831381684,12818.13
13563.0,3003019.33,1064104.38,-10425.48,-10071.61,-10255.35,-10259.05,-10303.21,-10334.44,-10494.23,12818.11,112.03194667760232,12818.11
13564.0,3003018.7,1064105.16,-10425.39,-10071.53,-10255.27,-10258.97,-10303.13,-10334.37,-10494.15,12818.09,118.24214327835634,12818.09
13565.0,3003018.08,1064105.93,-10425.29,-10071.46,-10255.2,-10258.9,-10303.05,-10334.29,-10494.07,12818.070000000002,,12818.070000000002
13566.0,3003017.45,1064106.71,-10425.19,-10071.38,-10255.12,-10258.82,-10302.98,-10334.21,-10494.0,12818.05,,12818.05
13567.0,3003016.83,1064107.48,-10425.1,-10071.3,-10255.04,-10258.74,-10302.9,-10334.13,-10493.92,12818.03,,12818.03
13568.0,3003016.21,1064108.26,-10425.0,-10071.23,-10254.97,-10258.67,-10302.82,-10334.06,-10493.84,12818.01,,12818.01
13569.0,3003015.58,1064109.04,-10424.91,-10071.15,-10254.89,-10258.59,-10302.74,-10333.98,-10493.76,12817.990000000002,,12817.990000000002
13570.0,3003014.96,1064109.81,-10424.81,-10071.07,-10254.81,-10258.51,-10302.67,-10333.9,-10493.69,12817.97,,12817.97
13571.0,3003014.34,1064110.59,-10424.71,-10070.99,-10254.73,-10258.43,-10302.59,-10333.83,-10493.61,12817.96,120.72622191865794,12817.96
13572.0,3003013.72,1064111.37,-10424.62,-10070.92,-10254.66,-10258.36,-10302.51,-10333.75,-10493.53,12817.94,,12817.94
13573.0,3003013.1,1064112.15,-10424.52,-10070.84,-10254.58,-10258.28,-10302.44,-10333.67,-10493.46,12817.92,,12817.92
13574.0,3003012.48,1064112.92,-10424.42,-10070.76,-10254.5,-10258.2,-10302.36,-10333.6,-10493.38,12817.9,124.45233987911034,12817.9
13575.0,3003011.86,1064113.7,-10424.33,-10070.69,-10254.43,-10258.13,-10302.28,-10333.52,-10493.3,12817.88,,12817.88
13576.0,3003011.24,1064114.48,-10424.23,-10070.61,-10254.35,-10258.05,-10302.2,-10333.44,-10493.23,12817.86,119.33513788008904,12817.86
13577.0,3003010.62,1064115.26,-10424.13,-10070.53,-10254.27,-10257.97,-10302.13,-10333.36,-10493.15,12817.84,118.24214327835634,12817.84
13578.0,3003010.0,1064116.04,-10424.03,-10070.46,-10254.19,-10257.89,-10302.05,-10333.29,-10493.07,12817.820000000002,123.19788016575802,12817.820000000002
13579.0,3003009.38,1064116.82,-10423.94,-10070.38,-10254.12,-10257.82,-10301.97,-10333.21,-10492.99,12817.8,124.45233987911034,12817.8
13580.0,3003008.76,1064117.6,-10423.84,-10070.3,-10254.04,-10257.74,-10301.9,-10333.13,-10492.92,12817.78,120.72622191865794,12817.78
13581.0,3003008.14,1064118.38,-10423.74,-10070.22,-10253.96,-10257.66,-10301.82,-10333.06,-10492.84,12817.76,,12817.76
13582.0,3003007.53,1064119.16,-10423.64,-10070.15,-10253.89,-10257.59,-10301.74,-10332.98,-10492.76,12817.740000000002,130.83642198468547,12817.740000000002
13583.0,3003006.91,1064119.94,-10423.55,-10070.07,-10253.81,-10257.51,-10301.67,-10332.9,-10492.69,12817.72,133.14661512016596,12817.72
13584.0,3003006.3,1064120.73,-10423.45,-10069.99,-10253.73,-10257.43,-10301.59,-10332.82,-10492.61,12817.69,,12817.69
13585.0,3003005.68,1064121.51,-10423.35,-10069.92,-10253.66,-10257.36,-10301.51,-10332.75,-10492.53,12817.67,124.45233987911034,12817.67
13586.0,3003005.07,1064122.29,-10423.25,-10069.84,-10253.58,-10257.28,-10301.43,-10332.67,-10492.45,12817.65,,12817.65
13587.0,3003004.45,1064123.07,-10423.16,-10069.76,-10253.5,-10257.2,-10301.36,-10332.59,-10492.38,12817.63,129.42049715971353,12817.63
13588.0,3003003.84,1064123.86,-10423.06,-10069.68,-10253.42,-10257.12,-10301.28,-10332.52,-10492.3,12817.61,128.87399985884718,12817.61
13589.0,3003003.23,1064124.64,-10422.96,-10069.61,-10253.35,-10257.05,-10301.2,-10332.44,-10492.22,12817.59,126.93641851941194,12817.59
13590.0,3003002.61,1064125.43,-10422.86,-10069.53,-10253.27,-10256.97,-10301.13,-10332.36,-10492.15,12817.570000000002,126.53896593696368,12817.570000000002
13591.0,3003002.0,1064126.21,-10422.76,-10069.45,-10253.19,-10256.89,-10301.05,-10332.28,-10492.07,12817.55,124.45233987911034,12817.55
13592.0,3003001.39,1064126.99,-10422.66,-10069.38,-10253.12,-10256.82,-10300.97,-10332.21,-10491.99,12817.53,,12817.53
