MD,X,Y,Z,ANCC,ASTNU,ASTNL,EGFDU,EGFDL,BUDA,TVT,GR,TVT_input
12550.0,2982409.33,1104152.38,-8978.42,-8522.74,-8667.78,-8756.74,-8879.44,-8931.14,-9040.85,11431.990000000002,97.5595911178822,
12551.0,2982408.69,1104153.15,-8978.36,-8522.72,-8667.76,-8756.72,-8879.42,-8931.12,-9040.83,11431.96,,
12552.0,2982408.05,1104153.91,-8978.3,-8522.7,-8667.74,-8756.69,-8879.39,-8931.1,-9040.8,11431.92,94.50670595364916,
12553.0,2982407.41,1104154.68,-8978.24,-8522.67,-8667.72,-8756.67,-8879.37,-8931.07,-9040.78,11431.88,92.02900205224265,
12554.0,2982406.77,1104155.45,-8978.18,-8522.65,-8667.69,-8756.65,-8879.35,-8931.05,-9040.76,11431.85,,
12555.0,2982406.13,1104156.21,-8978.12,-8522.63,-8667.67,-8756.62,-8879.33,-8931.03,-9040.74,11431.81,98.11265002444615,
12556.0,2982405.49,1104156.98,-8978.06,-8522.6,-8667.65,-8756.6,-8879.3,-8931.01,-9040.71,11431.77,99.77182674413804,
12557.0,2982404.85,1104157.75,-8978.0,-8522.58,-8667.62,-8756.58,-8879.28,-8930.98,-9040.69,11431.740000000002,92.10643029916156,
12558.0,2982404.22,1104158.52,-8977.94,-8522.56,-8667.6,-8756.56,-8879.26,-8930.96,-9040.67,11431.7,97.5595911178822,
12559.0,2982403.58,1104159.28,-8977.88,-8522.53,-8667.58,-8756.53,-8879.23,-8930.94,-9040.64,11431.66,,
12560.0,2982402.94,1104160.05,-8977.82,-8522.51,-8667.55,-8756.51,-8879.21,-8930.91,-9040.62,11431.63,93.22360929042075,
12561.0,2982402.3,1104160.82,-8977.77,-8522.49,-8667.53,-8756.49,-8879.19,-8930.89,-9040.6,11431.59,92.02900205224265,
12562.0,2982401.66,1104161.59,-8977.71,-8522.47,-8667.51,-8756.46,-8879.16,-8930.87,-9040.57,11431.55,,
12563.0,2982401.03,1104162.36,-8977.65,-8522.44,-8667.49,-8756.44,-8879.14,-8930.85,-9040.55,11431.52,,
12564.0,2982400.39,1104163.12,-8977.59,-8522.42,-8667.46,-8756.42,-8879.12,-8930.82,-9040.53,11431.48,,
12565.0,2982399.75,1104163.89,-8977.53,-8522.4,-8667.44,-8756.39,-8879.1,-8930.8,-9040.51,11431.44,93.54438345622788,
12566.0,2982399.11,1104164.66,-8977.46,-8522.37,-8667.42,-8756.37,-8879.07,-8930.78,-9040.48,11431.41,89.8167664259868,
12567.0,2982398.48,1104165.43,-8977.4,-8522.35,-8667.39,-8756.35,-8879.05,-8930.75,-9040.46,11431.37,97.5595911178822,
12568.0,2982397.84,1104166.19,-8977.34,-8522.33,-8667.37,-8756.33,-8879.03,-8930.73,-9040.44,11431.33,,
12569.0,2982397.2,1104166.96,-8977.28,-8522.3,-8667.35,-8756.3,-8879.0,-8930.71,-9040.41,11431.29,96.67469686737988,
12570.0,2982396.56,1104167.73,-8977.22,-8522.28,-8667.33,-8756.28,-8878.98,-8930.68,-9040.39,11431.25,95.34735549162636,
12571.0,2982395.92,1104168.5,-8977.16,-8522.26,-8667.3,-8756.26,-8878.96,-8930.66,-9040.37,11431.22,92.17279736794924,
12572.0,2982395.28,1104169.26,-8977.1,-8522.24,-8667.28,-8756.23,-8878.94,-8930.64,-9040.35,11431.18,89.8167664259868,
12573.0,2982394.65,1104170.03,-8977.04,-8522.21,-8667.26,-8756.21,-8878.91,-8930.62,-9040.32,11431.14,95.34735549162636,
12574.0,2982394.01,1104170.8,-8976.98,-8522.19,-8667.23,-8756.19,-8878.89,-8930.59,-9040.3,11431.1,,
12575.0,2982393.37,1104171.57,-8976.91,-8522.17,-8667.21,-8756.16,-8878.87,-8930.57,-9040.28,11431.06,89.8167664259868,
12576.0,2982392.73,1104172.33,-8976.85,-8522.14,-8667.19,-8756.14,-8878.84,-8930.55,-9040.25,11431.02,,
12577.0,2982392.09,1104173.1,-8976.79,-8522.12,-8667.16,-8756.12,-8878.82,-8930.52,-9040.23,11430.98,,
12578.0,2982391.45,1104173.87,-8976.73,-8522.1,-8667.14,-8756.1,-8878.8,-8930.5,-9040.21,11430.94,86.11127175200828,
12579.0,2982390.81,1104174.63,-8976.67,-8522.08,-8667.12,-8756.07,-8878.77,-8930.48,-9040.18,11430.9,84.28617736034721,
12580.0,2982390.18,1104175.4,-8976.6,-8522.05,-8667.1,-8756.05,-8878.75,-8930.46,-9040.16,11430.86,92.02900205224265,
12581.0,2982389.54,1104176.17,-8976.54,-8522.03,-8667.07,-8756.03,-8878.73,-8930.43,-9040.14,11430.820000000002,,
12582.0,2982388.9,1104176.93,-8976.48,-8522.01,-8667.05,-8756.0,-8878.71,-8930.41,-9040.12,11430.79,,
12583.0,2982388.26,1104177.7,-8976.41,-8521.98,-8667.03,-8755.98,-8878.68,-8930.39,-9040.09,11430.75,,
12584.0,2982387.62,1104178.47,-8976.35,-8521.96,-8667.0,-8755.96,-8878.66,-8930.36,-9040.07,11430.71,95.34735549162636,
12585.0,2982386.98,1104179.23,-8976.29,-8521.94,-8666.98,-8755.94,-8878.64,-8930.34,-9040.05,11430.67,92.02900205224265,
12586.0,2982386.34,1104180.0,-8976.23,-8521.91,-8666.96,-8755.91,-8878.61,-8930.32,-9040.02,11430.62,,
12587.0,2982385.7,1104180.77,-8976.16,-8521.89,-8666.94,-8755.89,-8878.59,-8930.29,-9040.0,11430.58,,
12588.0,2982385.06,1104181.53,-8976.1,-8521.87,-8666.91,-8755.87,-8878.57,-8930.27,-9039.98,11430.54,,
12589.0,2982384.42,1104182.3,-8976.03,-8521.85,-8666.89,-8755.84,-8878.55,-8930.25,-9039.96,11430.5,97.5595911178822,
12590.0,2982383.79,1104183.07,-8975.97,-8521.82,-8666.87,-8755.82,-8878.52,-8930.23,-9039.93,11430.46,99.77182674413804,
12591.0,2982383.15,1104183.83,-8975.91,-8521.8,-8666.84,-8755.8,-8878.5,-8930.2,-9039.91,11430.42,,
12592.0,2982382.51,1104184.6,-8975.84,-8521.78,-8666.82,-8755.77,-8878.48,-8930.18,-9039.89,11430.38,,
12593.0,2982381.87,1104185.36,-8975.78,-8521.75,-8666.8,-8755.75,-8878.45,-8930.16,-9039.86,11430.34,,
12594.0,2982381.23,1104186.13,-8975.71,-8521.73,-8666.77,-8755.73,-8878.43,-8930.13,-9039.84,11430.3,105.3024158097776,
12595.0,2982380.59,1104186.9,-8975.65,-8521.71,-8666.75,-8755.71,-8878.41,-8930.11,-9039.82,11430.25,,
12596.0,2982379.95,1104187.66,-8975.58,-8521.69,-8666.73,-8755.68,-8878.38,-8930.09,-9039.79,11430.21,103.09018018352178,
12597.0,2982379.31,1104188.43,-8975.52,-8521.66,-8666.71,-8755.66,-8878.36,-8930.07,-9039.77,11430.17,105.45727230361553,
12598.0,2982378.67,1104189.19,-8975.45,-8521.64,-8666.68,-8755.64,-8878.34,-8930.04,-9039.75,11430.13,107.51465143603345,
12599.0,2982378.03,1104189.96,-8975.39,-8521.62,-8666.66,-8755.61,-8878.32,-8930.02,-9039.73,11430.08,,
12600.0,2982377.39,1104190.73,-8975.32,-8521.59,-8666.64,-8755.59,-8878.29,-8930.0,-9039.7,11430.04,105.3024158097776,
12601.0,2982376.75,1104191.49,-8975.26,-8521.57,-8666.61,-8755.57,-8878.27,-8929.97,-9039.68,11430.0,103.09018018352178,
12602.0,2982376.11,1104192.26,-8975.19,-8521.55,-8666.59,-8755.55,-8878.25,-8929.95,-9039.66,11429.96,,
12603.0,2982375.47,1104193.02,-8975.12,-8521.52,-8666.57,-8755.52,-8878.22,-8929.93,-9039.63,11429.91,101.6964717389806,
12604.0,2982374.83,1104193.79,-8975.06,-8521.5,-8666.54,-8755.5,-8878.2,-8929.9,-9039.61,11429.87,97.5595911178822,
12605.0,2982374.19,1104194.55,-8974.99,-8521.48,-8666.52,-8755.48,-8878.18,-8929.88,-9039.59,11429.83,99.77182674413804,
12606.0,2982373.55,1104195.32,-8974.93,-8521.46,-8666.5,-8755.45,-8878.16,-8929.86,-9039.57,11429.78,,
12607.0,2982372.91,1104196.09,-8974.86,-8521.43,-8666.48,-8755.43,-8878.13,-8929.84,-9039.54,11429.740000000002,95.34735549162636,
12608.0,2982372.27,1104196.85,-8974.79,-8521.41,-8666.45,-8755.41,-8878.11,-8929.81,-9039.52,11429.7,,
12609.0,2982371.63,1104197.62,-8974.73,-8521.39,-8666.43,-8755.38,-8878.09,-8929.79,-9039.5,11429.65,89.8167664259868,
12610.0,2982370.99,1104198.38,-8974.66,-8521.36,-8666.41,-8755.36,-8878.06,-8929.77,-9039.47,11429.61,94.08638118466057,
12611.0,2982370.35,1104199.15,-8974.59,-8521.34,-8666.38,-8755.34,-8878.04,-8929.74,-9039.45,11429.56,97.5595911178822,
12612.0,2982369.71,1104199.91,-8974.53,-8521.32,-8666.36,-8755.32,-8878.02,-8929.72,-9039.43,11429.52,91.39851489875971,
12613.0,2982369.07,1104200.68,-8974.46,-8521.3,-8666.34,-8755.29,-8877.99,-8929.7,-9039.4,11429.48,86.49841298660304,
12614.0,2982368.43,1104201.44,-8974.39,-8521.27,-8666.32,-8755.27,-8877.97,-8929.68,-9039.38,11429.43,97.5595911178822,
12615.0,2982367.79,1104202.21,-8974.32,-8521.25,-8666.29,-8755.25,-8877.95,-8929.65,-9039.36,11429.39,94.67262362561834,
12616.0,2982367.15,1104202.97,-8974.25,-8521.23,-8666.27,-8755.22,-8877.93,-8929.63,-9039.34,11429.34,,
12617.0,2982366.51,1104203.74,-8974.19,-8521.2,-8666.25,-8755.2,-8877.9,-8929.61,-9039.31,11429.3,86.86343186493525,
12618.0,2982365.87,1104204.5,-8974.12,-8521.18,-8666.22,-8755.18,-8877.88,-8929.58,-9039.29,11429.25,84.28617736034721,
12619.0,2982365.22,1104205.27,-8974.05,-8521.16,-8666.2,-8755.16,-8877.86,-8929.56,-9039.27,11429.21,,
12620.0,2982364.58,1104206.03,-8973.98,-8521.13,-8666.18,-8755.13,-8877.83,-8929.54,-9039.24,11429.16,82.99201951898755,
12621.0,2982363.94,1104206.79,-8973.91,-8521.11,-8666.16,-8755.11,-8877.81,-8929.51,-9039.22,11429.12,82.07394173409138,
12622.0,2982363.3,1104207.56,-8973.84,-8521.09,-8666.13,-8755.09,-8877.79,-8929.49,-9039.2,11429.070000000002,92.02900205224265,
12623.0,2982362.66,1104208.32,-8973.78,-8521.07,-8666.11,-8755.06,-8877.77,-8929.47,-9039.18,11429.02,,
12624.0,2982362.02,1104209.09,-8973.71,-8521.04,-8666.09,-8755.04,-8877.74,-8929.45,-9039.15,11428.98,,
12625.0,2982361.38,1104209.85,-8973.64,-8521.02,-8666.06,-8755.02,-8877.72,-8929.42,-9039.13,11428.93,86.49841298660304,
12626.0,2982360.74,1104210.62,-8973.57,-8521.0,-8666.04,-8754.99,-8877.7,-8929.4,-9039.11,11428.89,84.28617736034721,
12627.0,2982360.1,1104211.38,-8973.5,-8520.97,-8666.02,-8754.97,-8877.67,-8929.38,-9039.08,11428.84,89.8167664259868,
12628.0,2982359.46,1104212.15,-8973.43,-8520.95,-8665.99,-8754.95,-8877.65,-8929.35,-9039.06,11428.79,,
12629.0,2982358.81,1104212.91,-8973.36,-8520.93,-8665.97,-8754.92,-8877.63,-8929.33,-9039.04,11428.75,95.40266138228276,
12630.0,2982358.17,1104213.67,-8973.29,-8520.9,-8665.95,-8754.9,-8877.6,-8929.31,-9039.01,11428.7,97.5595911178822,
12631.0,2982357.53,1104214.44,-8973.22,-8520.88,-8665.92,-8754.88,-8877.58,-8929.28,-9038.99,11428.65,93.35634342799612,
12632.0,2982356.89,1104215.2,-8973.15,-8520.86,-8665.9,-8754.85,-8877.56,-8929.26,-9038.97,11428.61,,
12633.0,2982356.25,1104215.97,-8973.08,-8520.83,-8665.88,-8754.83,-8877.53,-8929.24,-9038.94,11428.56,77.95918346925554,
12634.0,2982355.61,1104216.73,-8973.01,-8520.81,-8665.85,-8754.81,-8877.51,-8929.21,-9038.92,11428.51,76.5433526684518,
12635.0,2982354.97,1104217.49,-8972.94,-8520.77,-8665.81,-8754.77,-8877.47,-8929.17,-9038.88,11428.48,,
12636.0,2982354.32,1104218.26,-8972.87,-8520.72,-8665.77,-8754.72,-8877.42,-8929.13,-9038.83,11428.46,84.28617736034721,
12637.0,2982353.68,1104219.02,-8972.8,-8520.68,-8665.73,-8754.68,-8877.38,-8929.08,-9038.79,11428.43,97.5595911178822,
12638.0,2982353.04,1104219.78,-8972.72,-8520.64,-8665.68,-8754.64,-8877.34,-8929.04,-9038.75,11428.4,92.53781624628148,
12639.0,2982352.4,1104220.55,-8972.65,-8520.6,-8665.64,-8754.59,-8877.3,-8929.0,-9038.71,11428.37,86.49841298660304,
12640.0,2982351.76,1104221.31,-8972.58,-8520.55,-8665.6,-8754.55,-8877.25,-8928.96,-9038.66,11428.34,,
12641.0,2982351.12,1104222.08,-8972.51,-8520.51,-8665.55,-8754.51,-8877.21,-8928.91,-9038.62,11428.31,,
12642.0,2982350.47,1104222.84,-8972.44,-8520.47,-8665.51,-8754.46,-8877.17,-8928.87,-9038.58,11428.29,89.8167664259868,
12643.0,2982349.83,1104223.6,-8972.37,-8520.42,-8665.47,-8754.42,-8877.12,-8928.83,-9038.53,11428.26,96.4977180172794,
12644.0,2982349.19,1104224.37,-8972.3,-8520.38,-8665.42,-8754.38,-8877.08,-8928.78,-9038.49,11428.23,99.77182674413804,
12645.0,2982348.55,1104225.13,-8972.22,-8520.34,-8665.38,-8754.34,-8877.04,-8928.74,-9038.45,11428.2,,
12646.0,2982347.91,1104225.89,-8972.15,-8520.3,-8665.34,-8754.29,-8876.99,-8928.7,-9038.4,11428.17,92.02900205224265,
12647.0,2982347.26,1104226.66,-8972.08,-8520.25,-8665.3,-8754.25,-8876.95,-8928.66,-9038.36,11428.14,89.8167664259868,
12648.0,2982346.62,1104227.42,-8972.01,-8520.21,-8665.25,-8754.21,-8876.91,-8928.61,-9038.32,11428.11,,
12649.0,2982345.98,1104228.18,-8971.93,-8520.17,-8665.21,-8754.16,-8876.87,-8928.57,-9038.28,11428.08,,
12650.0,2982345.34,1104228.94,-8971.86,-8520.12,-8665.17,-8754.12,-8876.82,-8928.53,-9038.23,11428.05,,
12651.0,2982344.7,1104229.71,-8971.79,-8520.08,-8665.12,-8754.08,-8876.78,-8928.48,-9038.19,11428.02,,
12652.0,2982344.05,1104230.47,-8971.71,-8520.04,-8665.08,-8754.04,-8876.74,-8928.44,-9038.15,11427.990000000002,93.14618104350184,
12653.0,2982343.41,1104231.23,-8971.64,-8519.99,-8665.04,-8753.99,-8876.69,-8928.4,-9038.1,11427.96,99.83819381292572,
12654.0,2982342.77,1104232.0,-8971.57,-8519.95,-8664.99,-8753.95,-8876.65,-8928.35,-9038.06,11427.93,102.1721023986256,
12655.0,2982342.13,1104232.76,-8971.5,-8519.91,-8664.95,-8753.91,-8876.61,-8928.31,-9038.02,11427.9,99.77182674413804,
12656.0,2982341.48,1104233.52,-8971.42,-8519.87,-8664.91,-8753.86,-8876.57,-8928.27,-9037.97,11427.87,98.24538416202152,
12657.0,2982340.84,1104234.29,-8971.35,-8519.82,-8664.87,-8753.82,-8876.52,-8928.23,-9037.93,11427.85,95.34735549162636,
12658.0,2982340.2,1104235.05,-8971.28,-8519.78,-8664.82,-8753.78,-8876.48,-8928.18,-9037.89,11427.820000000002,,
12659.0,2982339.56,1104235.81,-8971.21,-8519.74,-8664.78,-8753.73,-8876.44,-8928.14,-9037.85,11427.79,,
12660.0,2982338.92,1104236.58,-8971.14,-8519.69,-8664.74,-8753.69,-8876.39,-8928.1,-9037.8,11427.76,,
12661.0,2982338.27,1104237.34,-8971.06,-8519.65,-8664.69,-8753.65,-8876.35,-8928.05,-9037.76,11427.73,97.5595911178822,
12662.0,2982337.63,1104238.1,-8970.99,-8519.61,-8664.65,-8753.61,-8876.31,-8928.01,-9037.72,11427.7,99.77182674413804,
12663.0,2982336.99,1104238.87,-8970.92,-8519.57,-8664.61,-8753.56,-8876.26,-8927.97,-9037.67,11427.67,97.5595911178822,
12664.0,2982336.35,1104239.63,-8970.85,-8519.52,-8664.57,-8753.52,-8876.22,-8927.93,-9037.63,11427.65,99.77182674413804,
12665.0,2982335.71,1104240.4,-8970.78,-8519.5,-8664.54,-8753.49,-8876.19,-8927.9,-9037.6,11427.6,,
12666.0,2982335.07,1104241.16,-8970.71,-8519.47,-8664.51,-8753.47,-8876.17,-8927.87,-9037.58,11427.56,,
12667.0,2982334.43,1104241.92,-8970.64,-8519.44,-8664.49,-8753.44,-8876.14,-8927.84,-9037.55,11427.52,147.33489270863842,
12668.0,2982333.79,1104242.69,-8970.57,-8519.42,-8664.46,-8753.41,-8876.11,-8927.82,-9037.52,11427.48,125.56649414628104,
12669.0,2982333.14,1104243.45,-8970.5,-8519.39,-8664.43,-8753.39,-8876.09,-8927.79,-9037.5,11427.43,98.49979125904092,
12670.0,2982332.5,1104244.22,-8970.43,-8519.36,-8664.4,-8753.36,-8876.06,-8927.76,-9037.47,11427.39,89.8167664259868,
12671.0,2982331.86,1104244.98,-8970.37,-8519.33,-8664.38,-8753.33,-8876.03,-8927.74,-9037.44,11427.35,92.02900205224265,
12672.0,2982331.22,1104245.75,-8970.3,-8519.31,-8664.35,-8753.31,-8876.01,-8927.71,-9037.42,11427.31,107.51465143603345,
12673.0,2982330.58,1104246.51,-8970.23,-8519.28,-8664.32,-8753.28,-8875.98,-8927.68,-9037.39,11427.26,95.34735549162636,
12674.0,2982329.94,1104247.28,-8970.16,-8519.25,-8664.3,-8753.25,-8875.95,-8927.66,-9037.36,11427.22,,
12675.0,2982329.3,1104248.04,-8970.09,-8519.23,-8664.27,-8753.23,-8875.93,-8927.63,-9037.34,11427.18,92.02900205224265,
12676.0,2982328.66,1104248.81,-8970.03,-8519.21,-8664.25,-8753.21,-8875.91,-8927.61,-9037.32,11427.13,89.8167664259868,
12677.0,2982328.02,1104249.57,-8969.96,-8519.18,-8664.23,-8753.18,-8875.88,-8927.59,-9037.29,11427.09,92.02900205224265,
12678.0,2982327.38,1104250.34,-8969.89,-8519.16,-8664.21,-8753.16,-8875.86,-8927.56,-9037.27,11427.05,88.51154740649585,
12679.0,2982326.74,1104251.1,-8969.82,-8519.14,-8664.18,-8753.14,-8875.84,-8927.54,-9037.25,11427.0,78.75558829470764,
12680.0,2982326.1,1104251.87,-8969.76,-8519.12,-8664.16,-8753.11,-8875.81,-8927.52,-9037.22,11426.96,79.85064492970426,
12681.0,2982325.46,1104252.63,-8969.69,-8519.09,-8664.14,-8753.09,-8875.79,-8927.5,-9037.2,11426.92,82.07394173409138,
12682.0,2982324.82,1104253.4,-8969.63,-8519.07,-8664.11,-8753.07,-8875.77,-8927.47,-9037.18,11426.87,,
12683.0,2982324.18,1104254.17,-8969.56,-8519.05,-8664.09,-8753.04,-8875.75,-8927.45,-9037.16,11426.83,,
12684.0,2982323.54,1104254.93,-8969.49,-8519.02,-8664.07,-8753.02,-8875.72,-8927.43,-9037.13,11426.79,76.5433526684518,
12685.0,2982322.9,1104255.7,-8969.43,-8519.0,-8664.04,-8753.0,-8875.7,-8927.4,-9037.11,11426.740000000002,75.65845841794948,
12686.0,2982322.26,1104256.46,-8969.36,-8518.98,-8664.02,-8752.97,-8875.68,-8927.38,-9037.09,11426.7,80.29309205495544,
12687.0,2982321.62,1104257.23,-8969.3,-8518.95,-8664.0,-8752.95,-8875.65,-8927.36,-9037.06,11426.66,86.49841298660304,
12688.0,2982320.98,1104258.0,-8969.23,-8518.93,-8663.97,-8752.93,-8875.63,-8927.33,-9037.04,11426.62,,
12689.0,2982320.34,1104258.76,-8969.17,-8518.91,-8663.95,-8752.91,-8875.61,-8927.31,-9037.02,11426.58,,
12690.0,2982319.71,1104259.53,-8969.1,-8518.88,-8663.93,-8752.88,-8875.58,-8927.29,-9036.99,11426.54,,
12691.0,2982319.07,1104260.3,-8969.04,-8518.86,-8663.9,-8752.86,-8875.56,-8927.26,-9036.97,11426.5,77.57204223466076,
12692.0,2982318.43,1104261.06,-8968.98,-8518.84,-8663.88,-8752.84,-8875.54,-8927.24,-9036.95,11426.46,74.18732172648933,
12693.0,2982317.79,1104261.83,-8968.91,-8518.82,-8663.86,-8752.81,-8875.51,-8927.22,-9036.92,11426.42,,
12694.0,2982317.15,1104262.6,-8968.85,-8518.79,-8663.84,-8752.79,-8875.49,-8927.19,-9036.9,11426.37,53.31487859276556,
12695.0,2982316.51,1104263.36,-8968.79,-8518.77,-8663.81,-8752.77,-8875.47,-8927.17,-9036.88,11426.34,,
12696.0,2982315.87,1104264.13,-8968.72,-8518.74,-8663.79,-8752.74,-8875.44,-8927.15,-9036.85,11426.3,68.80052797655638,
12697.0,2982315.23,1104264.9,-8968.66,-8518.72,-8663.76,-8752.72,-8875.42,-8927.12,-9036.83,11426.26,61.057703284660974,
12698.0,2982314.6,1104265.66,-8968.6,-8518.7,-8663.74,-8752.69,-8875.4,-8927.1,-9036.81,11426.22,,
12699.0,2982313.96,1104266.43,-8968.54,-8518.67,-8663.72,-8752.67,-8875.37,-8927.08,-9036.78,11426.18,,
12700.0,2982313.32,1104267.2,-8968.48,-8518.65,-8663.69,-8752.65,-8875.35,-8927.05,-9036.76,11426.14,,
12701.0,2982312.68,1104267.97,-8968.41,-8518.63,-8663.67,-8752.62,-8875.33,-8927.03,-9036.74,11426.11,57.23053565123838,
12702.0,2982312.04,1104268.73,-8968.35,-8518.6,-8663.65,-8752.6,-8875.3,-8927.01,-9036.71,11426.070000000002,55.52711421902139,
12703.0,2982311.41,1104269.5,-8968.29,-8518.58,-8663.62,-8752.58,-8875.28,-8926.98,-9036.69,11426.03,,
12704.0,2982310.77,1104270.27,-8968.23,-8518.56,-8663.6,-8752.55,-8875.25,-8926.96,-9036.66,11425.990000000002,,
12705.0,2982310.13,1104271.04,-8968.17,-8518.53,-8663.57,-8752.53,-8875.23,-8926.93,-9036.64,11425.96,60.06219725284584,
12706.0,2982309.49,1104271.81,-8968.11,-8518.5,-8663.55,-8752.5,-8875.2,-8926.91,-9036.61,11425.93,61.057703284660974,
12707.0,2982308.86,1104272.57,-8968.05,-8518.48,-8663.52,-8752.47,-8875.18,-8926.88,-9036.59,11425.89,57.739349845277225,
12708.0,2982308.22,1104273.34,-8967.99,-8518.45,-8663.49,-8752.45,-8875.15,-8926.85,-9036.56,11425.86,,
12709.0,2982307.58,1104274.11,-8967.93,-8518.42,-8663.47,-8752.42,-8875.12,-8926.83,-9036.53,11425.83,60.16174785602736,
12710.0,2982306.94,1104274.88,-8967.87,-8518.4,-8663.44,-8752.39,-8875.1,-8926.8,-9036.51,11425.79,61.057703284660974,
12711.0,2982306.31,1104275.65,-8967.81,-8518.37,-8663.41,-8752.37,-8875.07,-8926.77,-9036.48,11425.76,,
12712.0,2982305.67,1104276.42,-8967.75,-8518.34,-8663.39,-8752.34,-8875.04,-8926.75,-9036.45,11425.73,62.208065810314,
12713.0,2982305.03,1104277.18,-8967.69,-8518.32,-8663.36,-8752.32,-8875.02,-8926.72,-9036.43,11425.69,63.26993891091681,
12714.0,2982304.4,1104277.95,-8967.64,-8518.29,-8663.33,-8752.29,-8874.99,-8926.69,-9036.4,11425.66,,
12715.0,2982303.76,1104278.72,-8967.58,-8518.26,-8663.31,-8752.26,-8874.96,-8926.67,-9036.37,11425.63,68.80052797655638,
12716.0,2982303.12,1104279.49,-8967.52,-8518.24,-8663.28,-8752.24,-8874.94,-8926.64,-9036.35,11425.6,,
12717.0,2982302.49,1104280.26,-8967.46,-8518.21,-8663.26,-8752.21,-8874.91,-8926.61,-9036.32,11425.570000000002,,
12718.0,2982301.85,1104281.03,-8967.4,-8518.19,-8663.23,-8752.18,-8874.88,-8926.59,-9036.29,11425.54,,
12719.0,2982301.21,1104281.8,-8967.35,-8518.16,-8663.2,-8752.16,-8874.86,-8926.56,-9036.27,11425.51,74.33111704219597,
12720.0,2982300.58,1104282.57,-8967.29,-8518.13,-8663.18,-8752.13,-8874.83,-8926.54,-9036.24,11425.48,,
12721.0,2982299.94,1104283.34,-8967.23,-8518.11,-8663.15,-8752.1,-8874.81,-8926.51,-9036.22,11425.45,70.45970469624827,
12722.0,2982299.3,1104284.11,-8967.18,-8518.08,-8663.12,-8752.08,-8874.78,-8926.48,-9036.19,11425.41,68.80052797655638,
12723.0,2982298.67,1104284.88,-8967.12,-8518.05,-8663.1,-8752.05,-8874.75,-8926.46,-9036.16,11425.38,74.33111704219597,
12724.0,2982298.03,1104285.65,-8967.07,-8518.03,-8663.07,-8752.03,-8874.73,-8926.43,-9036.14,11425.35,,
12725.0,2982297.4,1104286.42,-8967.01,-8518.0,-8663.04,-8752.0,-8874.7,-8926.4,-9036.11,11425.320000000002,70.3380317368042,
12726.0,2982296.76,1104287.18,-8966.95,-8517.97,-8663.02,-8751.97,-8874.67,-8926.38,-9036.08,11425.3,68.80052797655638,
12727.0,2982296.12,1104287.95,-8966.9,-8517.95,-8662.99,-8751.95,-8874.65,-8926.35,-9036.06,11425.27,76.5433526684518,
12728.0,2982295.49,1104288.72,-8966.84,-8517.92,-8662.96,-8751.92,-8874.62,-8926.32,-9036.03,11425.240000000002,,
12729.0,2982294.85,1104289.49,-8966.79,-8517.9,-8662.94,-8751.89,-8874.59,-8926.3,-9036.0,11425.21,,
12730.0,2982294.22,1104290.27,-8966.73,-8517.87,-8662.91,-8751.87,-8874.57,-8926.27,-9035.98,11425.18,82.07394173409138,
12731.0,2982293.58,1104291.04,-8966.68,-8517.84,-8662.89,-8751.84,-8874.54,-8926.25,-9035.95,11425.16,,
12732.0,2982292.95,1104291.81,-8966.63,-8517.82,-8662.86,-8751.81,-8874.52,-8926.22,-9035.93,11425.13,,
12733.0,2982292.31,1104292.58,-8966.57,-8517.79,-8662.83,-8751.79,-8874.49,-8926.19,-9035.9,11425.1,76.5433526684518,
12734.0,2982291.68,1104293.35,-8966.52,-8517.76,-8662.81,-8751.76,-8874.46,-8926.17,-9035.87,11425.070000000002,,
12735.0,2982291.04,1104294.12,-8966.46,-8517.74,-8662.78,-8751.73,-8874.44,-8926.14,-9035.85,11425.04,84.59589034802303,
12736.0,2982290.41,1104294.89,-8966.41,-8517.71,-8662.75,-8751.71,-8874.41,-8926.11,-9035.82,11425.02,86.49841298660304,
12737.0,2982289.77,1104295.66,-8966.36,-8517.68,-8662.73,-8751.68,-8874.38,-8926.09,-9035.79,11424.990000000002,,
12738.0,2982289.14,1104296.43,-8966.31,-8517.66,-8662.7,-8751.66,-8874.36,-8926.06,-9035.77,11424.97,89.8167664259868,
12739.0,2982288.5,1104297.2,-8966.25,-8517.63,-8662.67,-8751.63,-8874.33,-8926.03,-9035.74,11424.94,87.4275519496305,
12740.0,2982287.87,1104297.97,-8966.2,-8517.61,-8662.65,-8751.6,-8874.3,-8926.01,-9035.71,11424.91,84.28617736034721,
12741.0,2982287.23,1104298.74,-8966.15,-8517.58,-8662.62,-8751.58,-8874.28,-8925.98,-9035.69,11424.89,,
12742.0,2982286.6,1104299.52,-8966.1,-8517.55,-8662.6,-8751.55,-8874.25,-8925.96,-9035.66,11424.86,95.34735549162636,
12743.0,2982285.97,1104300.29,-8966.05,-8517.53,-8662.57,-8751.52,-8874.23,-8925.93,-9035.64,11424.84,92.96920219340134,
12744.0,2982285.33,1104301.06,-8966.0,-8517.5,-8662.54,-8751.5,-8874.2,-8925.9,-9035.61,11424.81,89.8167664259868,
12745.0,2982284.7,1104301.83,-8965.94,-8517.47,-8662.52,-8751.47,-8874.17,-8925.88,-9035.58,11424.79,,
12746.0,2982284.06,1104302.6,-8965.89,-8517.45,-8662.49,-8751.44,-8874.15,-8925.85,-9035.56,11424.77,94.29654356915484,
